Site ID,CrnsID,Message Date,FI,Jung,DOM,Hour,Min,BV,P1 (mb),P4 (mb),T7 C,H7 %,Rain Tips,E1,N1/Samp,N2/Samp,N3/Samp
275,9465951,2024-02-05 21:30:00 UTC,1.078,153.081,5,21,30,13.5,708.8,708.0,1.4,80.4,0,1800,5770,3060,3307
275,9465871,2024-02-05 21:00:00 UTC,1.078,153.081,5,21,0,13.5,708.8,708.0,1.0,90.8,0,1801,5866,3116,3289
275,9465812,2024-02-05 20:30:00 UTC,1.078,153.081,5,20,30,13.5,709.0,708.3,0.2,94.8,0,1800,5747,2984,3297
275,9465724,2024-02-05 20:00:00 UTC,1.078,153.081,5,20,0,13.6,709.2,708.6,0.2,95.6,0,1800,5851,3045,3377
275,9465667,2024-02-05 19:30:00 UTC,1.078,153.081,5,19,30,13.6,709.6,709.0,-0.2,96.0,0,1800,5770,2988,3252
275,9465579,2024-02-05 19:00:00 UTC,1.078,153.081,5,19,0,13.8,710.0,709.3,-1.0,94.0,0,1801,5805,2901,3333
275,9465520,2024-02-05 18:30:00 UTC,1.078,153.081,5,18,30,13.9,710.6,709.8,-1.4,93.6,0,1800,5756,3074,3330
275,9465473,2024-02-05 18:00:00 UTC,1.078,153.081,5,18,0,14.0,710.9,709.8,-2.2,95.6,0,1800,5789,3028,3202
275,9465401,2024-02-05 17:30:00 UTC,1.078,153.081,5,17,30,14.5,711.3,709.9,-3.0,96.4,0,1801,5774,2922,3296
275,9465325,2024-02-05 17:00:00 UTC,1.081,152.657,5,17,0,14.6,711.6,709.9,-4.2,96.0,0,1800,5673,2864,3270
275,9465250,2024-02-05 16:30:00 UTC,1.081,152.657,5,16,30,14.6,712.0,709.8,-6.2,96.0,0,1800,5835,2975,3209
275,9465172,2024-02-05 16:00:00 UTC,1.081,152.657,5,16,0,12.9,712.1,709.8,-7.8,96.0,0,1800,5709,2977,3273
275,9465108,2024-02-05 15:30:00 UTC,1.081,152.657,5,15,30,12.8,712.1,709.7,-9.8,94.4,0,1801,5768,3036,3267
275,9465033,2024-02-05 15:00:00 UTC,1.081,152.657,5,15,0,12.7,712.0,709.4,-9.4,92.4,0,1800,5598,2944,3282
275,9464969,2024-02-05 14:33:00 UTC,1.081,152.657,5,14,30,12.6,712.0,709.4,-10.2,93.2,0,1800,5793,2795,3303
275,9464884,2024-02-05 14:00:00 UTC,1.081,152.657,5,14,0,12.6,711.7,709.1,-10.2,93.6,0,1801,5596,2893,3236
275,9464830,2024-02-05 13:30:00 UTC,1.081,152.657,5,13,30,12.6,711.9,709.3,-10.6,92.4,0,1800,5749,2995,3291
275,9464752,2024-02-05 13:00:00 UTC,1.081,152.657,5,13,0,12.6,711.7,709.0,-9.4,96.0,0,1800,5639,2993,3332
275,9464691,2024-02-05 12:30:00 UTC,1.081,152.657,5,12,30,12.6,711.5,708.8,-10.6,93.2,0,1801,5645,3057,3407
275,9464613,2024-02-05 12:00:00 UTC,1.081,152.657,5,12,0,12.6,711.5,708.8,-10.6,94.0,0,1800,5853,3073,3327
275,9464554,2024-02-05 11:30:00 UTC,1.081,152.657,5,11,30,12.6,711.5,708.7,-10.6,95.6,0,1800,5858,2925,3241
275,9464460,2024-02-05 11:00:00 UTC,1.091,151.254,5,11,0,12.6,711.6,708.9,-11.0,92.8,0,1801,5843,3010,3247
275,9464399,2024-02-05 10:30:00 UTC,1.091,151.254,5,10,30,12.6,711.5,708.7,-11.0,92.4,0,1800,5737,2872,3362
275,9464323,2024-02-05 10:00:00 UTC,1.091,151.254,5,10,0,12.6,711.6,708.8,-10.6,94.8,0,1800,5801,3034,3239
275,9464264,2024-02-05 09:30:00 UTC,1.091,151.254,5,9,30,12.6,711.5,708.7,-11.4,92.4,0,1800,5883,2914,3233
275,9464182,2024-02-05 09:00:00 UTC,1.091,151.254,5,9,0,12.6,711.5,708.7,-11.8,93.6,0,1801,5852,2996,3272
275,9464125,2024-02-05 08:30:00 UTC,1.091,151.254,5,8,30,12.7,711.3,708.4,-11.0,94.0,0,1800,5946,3021,3343
275,9464046,2024-02-05 08:00:00 UTC,1.091,151.254,5,8,0,12.7,711.3,708.4,-11.8,91.6,0,1800,5995,2953,3374
275,9463985,2024-02-05 07:30:00 UTC,1.091,151.254,5,7,30,12.7,711.5,708.6,-11.0,94.0,0,1801,5728,2931,3306
275,9463911,2024-02-05 07:00:00 UTC,1.091,151.254,5,7,0,12.7,711.5,708.5,-11.8,94.0,0,1800,5907,3019,3350
275,9463846,2024-02-05 06:30:00 UTC,1.091,151.254,5,6,30,12.7,711.7,708.7,-12.2,92.0,0,1800,5730,2938,3323
275,9463767,2024-02-05 06:00:00 UTC,1.091,151.254,5,6,0,12.7,711.8,708.8,-11.4,93.2,0,1801,5766,2997,3286
275,9463711,2024-02-05 05:30:00 UTC,1.091,151.254,5,5,30,12.7,711.9,708.9,-11.4,92.0,0,1800,5811,3095,3285
275,9463625,2024-02-05 05:00:00 UTC,1.081,152.654,5,5,0,12.7,711.8,708.8,-11.4,92.4,0,1800,5871,3067,3281
275,9463562,2024-02-05 04:30:00 UTC,1.081,152.654,5,4,30,12.8,711.9,708.9,-10.6,93.6,0,1800,5885,3093,3418
275,9463484,2024-02-05 04:00:00 UTC,1.081,152.654,5,4,0,12.8,712.0,709.0,-11.4,93.6,0,1801,5956,3066,3310
275,9463424,2024-02-05 03:30:00 UTC,1.081,152.654,5,3,30,12.8,711.8,708.9,-11.4,93.6,0,1800,5917,3071,3398
275,9463345,2024-02-05 03:00:00 UTC,1.081,152.654,5,3,0,12.8,711.7,708.8,-11.0,92.8,0,1800,5962,2882,3296
275,9463281,2024-02-05 02:30:00 UTC,1.081,152.654,5,2,30,12.8,711.4,708.7,-11.0,94.4,0,1801,5859,3047,3326
275,9463201,2024-02-05 02:00:00 UTC,1.081,152.654,5,2,0,12.9,711.3,708.7,-10.6,92.8,0,1800,5870,2952,3363
275,9463141,2024-02-05 01:30:00 UTC,1.081,152.654,5,1,30,12.9,710.8,708.4,-9.4,94.4,0,1800,5771,3049,3343
275,9463065,2024-02-05 01:00:00 UTC,1.081,152.654,5,1,0,13.0,710.1,707.9,-9.4,94.4,0,1801,5866,2937,3414
275,9463000,2024-02-05 00:30:00 UTC,1.081,152.654,5,0,30,13.2,709.5,707.8,-8.6,92.8,0,1800,5931,3052,3372
275,9462918,2024-02-05 00:00:00 UTC,1.081,152.654,5,0,0,13.5,709.0,707.7,-6.6,90.8,0,1800,5885,3107,3488
275,9462854,2024-02-04 23:30:00 UTC,1.083,152.288,4,23,30,13.7,708.7,707.5,-6.2,92.4,0,1800,5996,3046,3456
275,9462776,2024-02-04 23:00:00 UTC,1.083,152.288,4,23,0,13.8,708.3,707.2,-5.4,92.0,0,1801,5992,3095,3425
275,9462712,2024-02-04 22:30:00 UTC,1.083,152.288,4,22,30,13.8,708.2,707.1,-5.0,90.4,0,1800,6125,3044,3360
275,9462632,2024-02-04 22:00:00 UTC,1.083,152.288,4,22,0,13.8,708.0,706.8,-5.4,92.0,0,1800,5899,3047,3455
275,9462574,2024-02-04 21:30:00 UTC,1.083,152.288,4,21,30,13.9,707.8,706.6,-6.2,92.0,0,1801,6030,3019,3342
275,9462530,2024-02-04 21:00:00 UTC,1.083,152.288,4,21,0,13.9,707.6,706.4,-6.6,90.8,0,1800,6059,3007,3470
275,9462427,2024-02-04 20:30:00 UTC,1.083,152.288,4,20,30,13.9,707.3,706.4,-5.4,91.2,0,1800,5861,3184,3373
275,9462388,2024-02-04 20:00:00 UTC,1.083,152.288,4,20,0,13.9,707.1,706.1,-5.0,88.4,0,1801,5986,3043,3458
275,9462311,2024-02-04 19:30:00 UTC,1.083,152.288,4,19,30,13.9,707.0,706.0,-5.4,87.6,0,1800,5940,3024,3529
275,9462233,2024-02-04 19:00:00 UTC,1.083,152.288,4,19,0,14.3,707.1,706.1,-5.4,89.2,0,1800,6013,3039,3475
275,9462161,2024-02-04 18:30:00 UTC,1.083,152.288,4,18,30,14.4,707.3,706.2,-4.6,91.6,0,1800,6008,3105,3374
275,9462088,2024-02-04 18:00:00 UTC,1.083,152.288,4,18,0,13.1,707.8,706.4,-5.8,91.2,0,1801,5964,3082,3395
275,9462019,2024-02-04 17:30:00 UTC,1.083,152.288,4,17,30,12.8,708.1,706.5,-8.2,92.0,0,1800,5874,2933,3455
275,9461947,2024-02-04 17:00:00 UTC,1.078,153.077,4,17,0,12.7,708.0,706.4,-8.2,90.4,0,1800,6056,3178,3470
275,9461879,2024-02-04 16:30:00 UTC,1.078,153.077,4,16,30,12.7,708.1,706.3,-8.2,94.4,0,1800,5987,3085,3313
275,9461803,2024-02-04 16:00:00 UTC,1.078,153.077,4,16,0,12.7,708.0,705.9,-9.4,93.2,0,1801,5934,3194,3387
275,9461745,2024-02-04 15:30:00 UTC,1.078,153.077,4,15,30,12.6,707.7,705.4,-9.8,93.6,0,1800,6007,3122,3421
275,9461706,2024-02-04 15:00:00 UTC,1.078,153.077,4,15,0,12.6,707.5,705.0,-10.6,93.6,0,1800,6025,3084,3453
275,9461606,2024-02-04 14:30:00 UTC,1.078,153.077,4,14,30,12.6,706.9,704.4,-11.0,93.2,0,1801,6112,3207,3409
275,9461529,2024-02-04 14:00:00 UTC,1.078,153.077,4,14,0,12.6,706.6,704.1,-10.6,93.6,0,1800,6038,3043,3393
275,9461472,2024-02-04 13:30:00 UTC,1.078,153.077,4,13,30,12.6,706.3,703.9,-10.2,93.6,0,1800,6036,3272,3453
275,9461397,2024-02-04 13:00:00 UTC,1.078,153.077,4,13,0,12.6,705.9,703.5,-9.8,93.6,0,1801,6184,3095,3442
275,9461333,2024-02-04 12:30:00 UTC,1.078,153.077,4,12,30,12.6,705.5,703.2,-9.8,94.0,0,1800,6092,3102,3529
275,9461257,2024-02-04 12:00:00 UTC,1.078,153.077,4,12,0,12.6,705.0,702.7,-9.4,94.4,0,1800,6089,3063,3486
275,9461197,2024-02-04 11:30:00 UTC,1.078,153.077,4,11,30,12.6,704.7,702.4,-9.4,94.0,0,1801,6072,3186,3443
275,9461121,2024-02-04 11:00:00 UTC,1.09,151.416,4,11,0,12.6,704.5,702.1,-9.0,94.4,0,1800,6191,3165,3453
275,9461062,2024-02-04 10:30:00 UTC,1.09,151.416,4,10,30,12.6,704.3,702.0,-8.6,94.4,0,1800,6235,3054,3532
275,9460977,2024-02-04 10:00:00 UTC,1.09,151.416,4,10,0,12.6,704.1,701.7,-8.6,94.8,0,1801,6234,3125,3435
275,9460921,2024-02-04 09:30:00 UTC,1.09,151.416,4,9,30,12.6,703.8,701.5,-8.6,94.4,0,1800,6110,3164,3517
275,9460830,2024-02-04 09:00:00 UTC,1.09,151.416,4,9,0,12.6,703.6,701.2,-8.6,94.8,0,1800,6085,3157,3576
275,9460771,2024-02-04 08:30:00 UTC,1.09,151.416,4,8,30,12.6,703.2,700.8,-8.6,94.4,0,1800,5989,3178,3575
275,9460689,2024-02-04 08:00:00 UTC,1.09,151.416,4,8,0,12.6,703.0,700.7,-8.6,94.8,0,1801,6163,3217,3487
275,9460630,2024-02-04 07:30:00 UTC,1.09,151.416,4,7,30,12.6,702.8,700.5,-8.6,94.4,0,1800,6176,3228,3628
275,9460554,2024-02-04 07:00:00 UTC,1.09,151.416,4,7,0,12.6,702.6,700.3,-8.2,94.8,0,1800,6103,3204,3450
275,9460494,2024-02-04 06:30:00 UTC,1.09,151.416,4,6,30,12.6,702.5,700.2,-8.2,94.8,0,1801,6183,3295,3609
275,9460417,2024-02-04 06:00:00 UTC,1.09,151.416,4,6,0,12.6,702.2,699.9,-8.2,94.8,0,1800,6226,3147,3560
275,9460354,2024-02-04 05:30:00 UTC,1.09,151.416,4,5,30,12.6,702.0,699.7,-8.2,94.8,0,1800,6104,3332,3547
275,9460276,2024-02-04 05:00:00 UTC,1.084,152.163,4,5,0,12.6,701.8,699.5,-7.8,94.8,0,1801,6217,3166,3525
275,9460211,2024-02-04 04:30:00 UTC,1.084,152.163,4,4,30,12.6,701.4,699.2,-7.8,94.8,0,1800,6351,3187,3545
275,9460134,2024-02-04 04:00:00 UTC,1.084,152.163,4,4,0,12.6,701.2,698.9,-7.8,94.8,0,1800,6355,3166,3642
275,9460099,2024-02-04 03:30:00 UTC,1.084,152.163,4,3,30,12.6,700.8,698.5,-7.8,95.2,0,1801,6278,3282,3644
275,9460026,2024-02-04 03:00:00 UTC,1.084,152.163,4,3,0,12.6,700.5,698.2,-7.8,95.2,0,1800,6416,3255,3724
275,9459984,2024-02-04 02:30:00 UTC,1.084,152.163,4,2,30,12.6,700.3,698.0,-7.8,95.2,0,1800,6251,3181,3611
275,9459924,2024-02-04 02:00:00 UTC,1.084,152.163,4,2,0,12.7,700.2,697.9,-7.8,94.8,0,1800,6366,3199,3693
275,9459881,2024-02-04 01:30:00 UTC,1.084,152.163,4,1,30,12.7,699.9,697.7,-7.8,94.8,0,1801,6372,3380,3635
275,9459821,2024-02-04 01:00:00 UTC,1.084,152.163,4,1,0,12.7,699.6,697.4,-7.4,95.2,0,1800,6385,3273,3667
275,9459779,2024-02-04 00:30:00 UTC,1.084,152.163,4,0,30,12.7,699.3,697.1,-7.4,95.2,0,1788,6366,3208,3628
275,9459717,2024-02-04 00:00:00 UTC,1.084,152.163,4,0,0,12.7,698.9,696.8,-7.4,94.8,0,1800,6397,3207,3700
275,9459663,2024-02-03 23:31:00 UTC,1.084,152.163,3,23,30,12.7,698.6,696.6,-7.0,94.8,0,1800,6241,3261,3693
275,9459583,2024-02-03 23:00:00 UTC,1.079,152.969,3,23,0,12.7,698.2,696.2,-7.0,94.8,0,1801,6257,3357,3623
275,9459524,2024-02-03 22:30:00 UTC,1.079,152.969,3,22,30,12.7,697.7,695.8,-6.6,94.8,0,1800,6437,3320,3632
275,9459442,2024-02-03 22:00:00 UTC,1.079,152.969,3,22,0,12.7,697.4,695.5,-6.6,94.4,0,1800,6493,3317,3723
275,9459382,2024-02-03 21:30:00 UTC,1.079,152.969,3,21,30,12.7,697.2,695.4,-6.2,94.4,0,1801,6413,3340,3811
275,9459302,2024-02-03 21:01:00 UTC,1.079,152.969,3,21,0,12.8,697.0,695.2,-6.2,94.4,0,1800,6531,3407,3802
275,9459247,2024-02-03 20:30:00 UTC,1.079,152.969,3,20,30,12.8,697.0,695.1,-6.2,94.4,0,1800,6621,3432,3705
275,9459159,2024-02-03 20:00:00 UTC,1.079,152.969,3,20,0,12.8,697.1,695.2,-6.2,94.8,0,1801,6537,3405,3735
275,9459094,2024-02-03 19:30:00 UTC,1.079,152.969,3,19,30,12.8,697.1,695.3,-6.2,94.8,0,1800,6370,3271,3727
275,9459044,2024-02-03 19:00:00 UTC,1.079,152.969,3,19,0,12.8,697.1,695.4,-5.8,94.4,0,1800,6334,3264,3755
275,9458974,2024-02-03 18:30:00 UTC,1.079,152.969,3,18,30,12.7,697.3,695.5,-5.8,94.4,0,1800,6541,3240,3820
275,9458901,2024-02-03 18:00:00 UTC,1.079,152.969,3,18,0,12.7,697.4,695.6,-5.8,94.4,0,1801,6608,3346,3773
275,9458828,2024-02-03 17:30:00 UTC,1.079,152.969,3,17,30,12.7,697.5,695.6,-5.8,95.2,0,1800,6522,3356,3619
275,9458765,2024-02-03 17:00:00 UTC,1.085,152.099,3,17,0,12.7,697.5,695.5,-5.8,95.2,0,1800,6353,3354,3812
275,9458698,2024-02-03 16:30:00 UTC,1.085,152.099,3,16,30,12.7,697.4,695.3,-6.2,95.2,0,1801,6492,3232,3751
275,9458602,2024-02-03 16:00:00 UTC,1.085,152.099,3,16,0,12.7,697.4,695.3,-6.2,95.2,0,1800,6582,3319,3713
275,9458533,2024-02-03 15:30:00 UTC,1.085,152.099,3,15,30,12.7,697.4,695.3,-6.2,95.6,0,1800,6423,3291,3797
275,9458460,2024-02-03 15:00:00 UTC,1.085,152.099,3,15,0,12.6,697.3,695.1,-6.2,95.6,0,1801,6550,3347,3659
275,9458400,2024-02-03 14:30:00 UTC,1.085,152.099,3,14,30,12.7,697.2,695.0,-6.2,95.6,0,1800,6489,3342,3719
275,9458321,2024-02-03 14:00:00 UTC,1.085,152.099,3,14,0,12.7,697.1,694.9,-6.2,95.6,0,1800,6414,3324,3749
275,9458259,2024-02-03 13:30:00 UTC,1.085,152.099,3,13,30,12.7,697.0,694.8,-6.2,95.6,0,1801,6618,3431,3772
275,9458183,2024-02-03 13:00:00 UTC,1.085,152.099,3,13,0,12.7,697.1,694.9,-6.2,95.2,0,1800,6504,3267,3780
275,9458121,2024-02-03 12:30:00 UTC,1.085,152.099,3,12,30,12.7,697.0,694.8,-6.2,95.6,0,1800,6302,3342,3661
275,9458041,2024-02-03 12:00:00 UTC,1.085,152.099,3,12,0,12.7,697.0,694.8,-5.8,95.6,0,1801,6430,3390,3816
275,9457980,2024-02-03 11:30:00 UTC,1.085,152.099,3,11,30,12.7,697.0,694.8,-5.8,95.6,0,1800,6505,3335,3791
275,9457906,2024-02-03 11:00:00 UTC,1.084,152.186,3,11,0,12.7,696.9,694.8,-5.8,95.2,0,1800,6598,3258,3668
275,9457850,2024-02-03 10:30:00 UTC,1.084,152.186,3,10,30,12.7,696.8,694.6,-5.8,95.2,0,1800,6403,3311,3726
275,9457764,2024-02-03 10:00:00 UTC,1.084,152.186,3,10,0,12.7,696.8,694.6,-5.8,95.2,0,1801,6535,3310,3899
275,9457683,2024-02-03 09:30:00 UTC,1.084,152.186,3,9,30,12.7,696.7,694.5,-5.4,95.6,0,1800,6446,3351,3806
275,9457628,2024-02-03 09:00:00 UTC,1.084,152.186,3,9,0,12.7,696.7,694.6,-5.4,95.6,0,1800,6322,3337,3841
275,9457559,2024-02-03 08:30:00 UTC,1.084,152.186,3,8,30,12.7,696.7,694.6,-5.4,95.6,0,1801,6351,3341,3815
275,9457481,2024-02-03 08:00:00 UTC,1.084,152.186,3,8,0,12.7,696.6,694.5,-5.4,95.2,0,1800,6564,3283,3827
275,9457422,2024-02-03 07:30:00 UTC,1.084,152.186,3,7,30,12.7,696.6,694.5,-5.0,95.2,0,1800,6286,3344,3824
275,9457338,2024-02-03 07:01:00 UTC,1.084,152.186,3,7,0,12.7,696.6,694.5,-5.0,95.2,0,1801,6533,3412,3813
275,9457277,2024-02-03 06:31:00 UTC,1.084,152.186,3,6,30,12.7,696.7,694.5,-5.0,95.2,0,1800,6477,3326,3841
275,9457193,2024-02-03 06:00:00 UTC,1.084,152.186,3,6,0,12.7,696.7,694.6,-5.0,95.2,0,1800,6417,3291,3822
275,9457166,2024-02-03 05:36:00 UTC,1.084,152.186,3,5,30,12.7,696.7,694.6,-4.6,95.6,0,1801,6535,3277,3697
275,9457061,2024-02-03 05:00:00 UTC,1.077,153.171,3,5,0,12.7,696.8,694.7,-4.6,95.6,0,1800,6383,3370,3822
275,9457002,2024-02-03 04:30:00 UTC,1.077,153.171,3,4,30,12.7,696.9,694.9,-4.6,95.6,0,1800,6517,3343,3846
275,9456919,2024-02-03 04:00:00 UTC,1.077,153.171,3,4,0,12.7,697.0,694.8,-4.6,95.6,0,1800,6366,3293,3790
275,9456864,2024-02-03 03:30:00 UTC,1.077,153.171,3,3,30,12.7,696.8,694.7,-4.2,95.6,0,1801,6537,3380,3885
275,9456782,2024-02-03 03:00:00 UTC,1.077,153.171,3,3,0,12.8,696.6,694.5,-3.8,95.2,0,1800,6497,3417,3820
275,9456726,2024-02-03 02:30:00 UTC,1.077,153.171,3,2,30,12.8,696.6,694.5,-3.8,94.8,0,1800,6426,3290,3881
275,9456645,2024-02-03 02:00:00 UTC,1.077,153.171,3,2,0,12.8,696.7,694.6,-3.8,95.2,0,1801,6492,3292,3938
275,9456581,2024-02-03 01:30:00 UTC,1.077,153.171,3,1,30,12.8,696.6,694.6,-3.8,94.8,0,1800,6403,3388,3925
275,9456508,2024-02-03 01:00:00 UTC,1.077,153.171,3,1,0,12.8,696.5,694.5,-3.8,94.8,0,1800,6446,3319,3963
275,9456451,2024-02-03 00:30:00 UTC,1.077,153.171,3,0,30,12.8,696.4,694.4,-3.8,94.8,0,1801,6466,3324,3822
275,9456368,2024-02-03 00:00:00 UTC,1.077,153.171,3,0,0,12.9,696.4,694.4,-3.4,94.8,0,1800,6441,3367,3847
275,9456310,2024-02-02 23:30:00 UTC,1.077,153.171,2,23,30,12.9,696.3,694.3,-3.4,94.8,0,1800,6553,3368,3925
275,9456230,2024-02-02 23:00:00 UTC,1.076,153.368,2,23,0,13.0,696.0,694.1,-3.4,93.6,0,1801,6271,3278,3943
275,9456165,2024-02-02 22:30:00 UTC,1.076,153.368,2,22,30,13.1,695.9,694.0,-3.0,92.8,0,1800,6682,3403,3869
275,9456071,2024-02-02 22:00:00 UTC,1.076,153.368,2,22,0,14.0,695.8,694.0,-2.2,86.8,0,1800,6495,3389,3969
275,9456009,2024-02-02 21:30:00 UTC,1.076,153.368,2,21,30,14.0,695.6,693.9,-1.8,81.2,0,1801,6444,3434,3925
275,9455923,2024-02-02 21:00:00 UTC,1.076,153.368,2,21,0,13.9,695.3,693.6,-0.6,76.4,0,1800,6619,3424,3996
275,9455870,2024-02-02 20:30:00 UTC,1.076,153.368,2,20,30,13.9,695.2,693.8,1.4,63.6,0,1800,6420,3403,4059
275,9455789,2024-02-02 20:00:00 UTC,1.076,153.368,2,20,0,13.8,695.4,694.0,2.2,55.2,0,1800,6473,3410,3894
275,9455729,2024-02-02 19:30:00 UTC,1.076,153.368,2,19,30,13.8,695.7,694.4,1.8,57.6,0,1801,6711,3526,3995
275,9455644,2024-02-02 19:00:00 UTC,1.076,153.368,2,19,0,13.8,696.1,694.9,1.8,58.8,0,1800,6352,3442,3972
275,9455586,2024-02-02 18:30:00 UTC,1.076,153.368,2,18,30,13.8,696.7,695.5,2.2,52.4,0,1800,6548,3376,3906
275,9455503,2024-02-02 18:00:00 UTC,1.076,153.368,2,18,0,13.8,697.1,695.9,1.8,55.2,0,1801,6492,3302,3962
275,9455448,2024-02-02 17:30:00 UTC,1.076,153.368,2,17,30,14.3,697.5,696.1,1.8,56.0,0,1800,6443,3389,3888
275,9455363,2024-02-02 17:00:00 UTC,1.077,153.274,2,17,0,14.3,697.7,696.3,1.0,59.2,0,1800,6456,3310,3873
275,9455331,2024-02-02 16:30:00 UTC,1.077,153.274,2,16,30,14.4,698.0,696.5,-0.2,65.2,0,1800,6395,3388,4065
275,9455218,2024-02-02 16:00:00 UTC,1.077,153.274,2,16,0,14.0,698.4,696.7,-1.4,69.2,0,1801,6432,3354,3868
275,9455161,2024-02-02 15:31:00 UTC,1.077,153.274,2,15,30,13.4,698.8,696.8,-2.6,75.2,0,1800,6328,3252,3913
275,9455071,2024-02-02 15:00:00 UTC,1.077,153.274,2,15,0,12.9,699.1,697.0,-3.4,76.4,0,1800,6433,3423,3811
275,9455032,2024-02-02 14:33:00 UTC,1.077,153.274,2,14,30,12.7,699.3,697.1,-4.2,79.2,0,1801,6432,3320,3932
275,9454963,2024-02-02 14:00:00 UTC,1.077,153.274,2,14,0,12.7,699.4,697.3,-3.8,77.6,0,1800,6318,3243,3861
275,9454889,2024-02-02 13:30:00 UTC,1.077,153.274,2,13,30,12.7,699.5,697.4,-3.8,77.6,0,1800,6402,3267,3748
275,9454813,2024-02-02 13:00:00 UTC,1.077,153.274,2,13,0,12.7,699.7,697.6,-3.0,74.0,0,1801,6356,3307,3782
275,9454749,2024-02-02 12:30:00 UTC,1.077,153.274,2,12,30,12.7,700.0,697.9,-3.0,72.4,0,1800,6294,3285,3883
275,9454668,2024-02-02 12:00:00 UTC,1.077,153.274,2,12,0,12.7,700.4,698.3,-3.0,72.0,0,1800,6314,3214,3750
275,9454608,2024-02-02 11:30:00 UTC,1.077,153.274,2,11,30,12.7,700.7,698.6,-3.0,72.0,0,1801,6261,3262,3817
275,9454532,2024-02-02 11:00:00 UTC,1.089,151.55,2,11,0,12.7,701.0,698.9,-1.8,65.2,0,1800,6366,3267,3757
275,9454469,2024-02-02 10:30:00 UTC,1.089,151.55,2,10,30,12.7,701.5,699.3,-3.8,73.6,0,1800,6418,3262,3773
275,9454391,2024-02-02 10:00:00 UTC,1.089,151.55,2,10,0,12.7,701.6,699.5,-3.0,72.4,0,1801,6271,3259,3746
275,9454327,2024-02-02 09:30:00 UTC,1.089,151.55,2,9,30,12.7,701.8,699.7,-3.0,75.6,0,1800,6315,3360,3835
275,9454251,2024-02-02 09:01:00 UTC,1.089,151.55,2,9,0,12.7,702.1,700.1,-3.0,74.4,0,1800,6307,3284,3671
275,9454191,2024-02-02 08:30:00 UTC,1.089,151.55,2,8,30,12.7,702.5,700.4,-2.2,70.4,0,1800,6120,3192,3787
275,9454103,2024-02-02 08:00:00 UTC,1.089,151.55,2,8,0,12.7,702.7,700.7,-3.0,72.8,0,1801,6347,3159,3909
275,9454042,2024-02-02 07:30:00 UTC,1.089,151.55,2,7,30,12.7,703.1,701.1,-2.6,72.8,0,1800,6199,3139,3685
275,9453971,2024-02-02 07:00:00 UTC,1.089,151.55,2,7,0,12.7,703.5,701.6,-1.8,72.4,0,1800,6079,3234,3692
275,9453905,2024-02-02 06:30:00 UTC,1.089,151.55,2,6,30,12.7,703.9,701.9,-0.6,62.0,0,1801,6163,3238,3690
275,9453824,2024-02-02 06:00:00 UTC,1.089,151.55,2,6,0,12.7,704.3,702.2,-1.4,65.6,0,1800,6173,3211,3679
275,9453761,2024-02-02 05:30:00 UTC,1.089,151.55,2,5,30,12.7,704.5,702.5,-1.8,66.8,0,1800,6217,3186,3728
275,9453686,2024-02-02 05:00:00 UTC,1.081,152.6,2,5,0,12.8,704.7,702.7,-1.8,68.4,0,1801,6178,3191,3651
275,9453625,2024-02-02 04:30:00 UTC,1.081,152.6,2,4,30,12.8,705.0,703.0,-1.4,65.2,0,1800,6033,3188,3635
275,9453545,2024-02-02 04:00:00 UTC,1.081,152.6,2,4,0,12.8,705.3,703.2,-1.0,62.4,0,1800,6227,3168,3737
275,9453482,2024-02-02 03:30:00 UTC,1.081,152.6,2,3,30,12.8,705.5,703.3,-2.6,68.4,0,1801,6074,3234,3753
275,9453407,2024-02-02 03:00:00 UTC,1.081,152.6,2,3,0,12.8,705.5,703.4,-3.4,75.6,0,1800,6074,3206,3711
275,9453345,2024-02-02 02:30:00 UTC,1.081,152.6,2,2,30,12.8,705.7,703.6,-2.2,69.2,0,1800,5930,3196,3556
275,9453266,2024-02-02 02:00:00 UTC,1.081,152.6,2,2,0,12.9,705.9,703.8,-2.6,72.8,0,1800,6174,3215,3557
275,9453203,2024-02-02 01:30:00 UTC,1.081,152.6,2,1,30,12.9,706.2,704.1,-2.6,74.0,0,1801,6110,3169,3709
275,9453126,2024-02-02 01:00:00 UTC,1.081,152.6,2,1,0,12.9,706.2,704.2,-2.2,72.4,0,1800,6144,3266,3711
275,9453065,2024-02-02 00:30:00 UTC,1.081,152.6,2,0,30,13.0,705.9,704.1,-1.8,66.4,0,1800,6086,3115,3588
275,9452980,2024-02-02 00:00:00 UTC,1.081,152.6,2,0,0,13.3,705.7,704.1,-0.6,66.4,0,1801,6101,3062,3620
275,9452917,2024-02-01 23:30:00 UTC,1.081,152.6,1,23,30,13.9,705.6,704.1,1.0,56.4,0,1800,6158,3177,3715
275,9452838,2024-02-01 23:00:00 UTC,1.074,153.592,1,23,0,13.8,705.6,704.2,2.2,52.0,0,1800,6081,3270,3730
275,9452784,2024-02-01 22:30:00 UTC,1.074,153.592,1,22,30,13.8,705.9,704.4,1.8,51.6,0,1801,6130,3190,3754
275,9452697,2024-02-01 22:00:00 UTC,1.074,153.592,1,22,0,13.8,705.9,704.5,1.4,55.2,0,1800,6093,3182,3698
275,9452658,2024-02-01 21:33:00 UTC,1.074,153.592,1,21,30,13.7,705.6,704.5,2.2,49.6,0,1800,6047,3147,3561
