half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-04 12:30:00,2024-04-04 12:30:00,39.22661,-106.76609,1223.9073820363703,2.1379033391858244,0.0,0.009531160645787792,104.919016388832,3041.303300733215,R1,RF 2
2024-04-04 13:00:00,2024-04-04 13:00:00,39.22661,-106.76609,1218.716570507521,2.276082577085329,0.0,0.009552880651726032,104.68046618161385,3041.303300733215,R1,RF 2
2024-04-04 13:30:00,2024-04-04 13:30:00,39.22661,-106.76609,1214.8642134298182,2.389738551598843,0.0,0.009572117593344604,104.47009141376301,3041.303300733215,R1,RF 2
2024-04-04 14:00:00,2024-04-04 14:00:00,39.22661,-106.76609,1204.9122361350717,2.7384605231703634,0.0,0.009573872174533083,104.45094542415593,3041.303300733215,R1,RF 2
2024-04-04 14:30:00,2024-04-04 14:30:00,39.22661,-106.76609,1237.022716539867,1.8492633167845345,0.0,0.00944911182523068,105.83005244258362,3041.303300733215,R1,RF 2
2024-04-04 15:00:00,2024-04-04 15:00:00,39.22661,-106.76609,1222.443102068277,2.1752875687014632,0.0,0.009513029883089882,105.11898020814318,3041.303300733215,R1,RF 2
2024-04-04 15:30:00,2024-04-04 15:30:00,39.22661,-106.76609,1196.4726372341977,3.117724800128516,0.0,0.009615384615384616,104.0,3041.303300733215,R1,RF 2
2024-04-04 16:00:00,2024-04-04 16:00:00,39.22661,-106.76609,1200.8767934809862,2.908318061332019,0.0,0.009602077346081563,104.14413089560064,3041.303300733215,R1,RF 2
2024-04-04 16:30:00,2024-04-04 16:30:00,39.22661,-106.76609,1206.7897066246637,2.6656302878395075,0.0,0.009580020815491842,104.38390680559911,3041.303300733215,R1,RF 2
2024-04-04 17:00:00,2024-04-04 17:00:00,39.22661,-106.76609,1227.511160154211,2.050745906705245,0.0,0.00951906196931417,105.05236789335117,3041.303300733215,R1,RF 2
2024-04-04 17:30:00,2024-04-04 17:30:00,39.22661,-106.76609,1221.808738072239,2.191859189657909,0.0,0.009517337345336012,105.07140429250958,3041.303300733215,R1,RF 2
2024-04-04 18:00:00,2024-04-04 18:00:00,39.22661,-106.76609,1217.6809070487143,2.305640639577683,0.0,0.009563359134567266,104.56576877735849,3041.303300733215,R1,RF 2
2024-04-04 18:30:00,2024-04-04 18:30:00,39.22661,-106.76609,1253.298069696651,1.5774148047168564,0.0,0.009385638197228473,106.54576481493763,3041.303300733215,R1,RF 2
2024-04-04 19:00:00,2024-04-04 19:00:00,39.22661,-106.76609,1235.6618751045708,1.8758371479135614,0.0,0.009446581829605368,105.85839598255775,3041.303300733215,R1,RF 2
2024-04-04 19:30:00,2024-04-04 19:30:00,39.22661,-106.76609,1212.5803094523885,2.4622115659306067,0.0,0.009523377634390269,105.00476179678711,3041.303300733215,R1,RF 2
2024-04-04 20:00:00,2024-04-04 20:00:00,39.22661,-106.76609,1249.5885055241772,1.632790206541558,0.0,0.009392259459566807,106.47065323364932,3041.303300733215,R1,RF 2
2024-04-04 20:30:00,2024-04-04 20:30:00,39.22661,-106.76609,1216.67380441697,2.335071833628271,0.0,0.009522514031791858,105.01428474260061,3041.303300733215,R1,RF 2
2024-04-04 21:00:00,2024-04-04 21:00:00,39.22661,-106.76609,1214.3323194450952,2.4062602399976525,0.0,0.009531160645787792,104.919016388832,3041.303300733215,R1,RF 2
2024-04-04 21:30:00,2024-04-04 21:30:00,39.22661,-106.76609,1254.866376894661,1.5550040130567788,0.0,0.009372437574384497,106.69582934679312,3041.303300733215,R1,RF 2
2024-04-04 22:00:00,2024-04-04 22:00:00,39.22661,-106.76609,1240.5092133737342,1.7842044439362676,0.0,0.009416379536859983,106.19792841670689,3041.303300733215,R1,RF 2
2024-04-04 22:30:00,2024-04-04 22:30:00,39.22661,-106.76609,1276.2418114792501,1.2979267066005826,0.0,0.009286368144858092,107.68472500777443,3041.303300733215,R1,RF 2
2024-04-04 23:00:00,2024-04-04 23:00:00,39.22661,-106.76609,1251.0055373203234,1.611231795984185,0.0,0.00935683394350523,106.87375730271674,3041.303300733215,R1,RF 2
2024-04-04 23:30:00,2024-04-04 23:30:00,39.22661,-106.76609,1223.81793592942,2.1401530103070354,0.0,0.00944995560893779,105.82060290888538,3041.303300733215,R1,RF 2
2024-04-05 00:00:00,2024-04-05 00:00:00,39.22661,-106.76609,1225.3399211392489,2.102456882712004,0.0,0.00945755984821918,105.73551910309043,3041.303300733215,R1,RF 2
2024-04-05 00:30:00,2024-04-05 00:30:00,39.22661,-106.76609,1224.0858466612212,2.1334277207460657,0.0,0.009458405897319428,105.72606112023658,3041.303300733215,R1,RF 2
2024-04-05 01:00:00,2024-04-05 01:00:00,39.22661,-106.76609,1242.5174963466402,1.7485819599050088,0.0,0.009391431035357075,106.48004507887852,3041.303300733215,R1,RF 2
2024-04-05 01:30:00,2024-04-05 01:30:00,39.22661,-106.76609,1247.9526207802903,1.6583299037496122,0.0,0.009345386270319955,107.00467279516349,3041.303300733215,R1,RF 2
2024-04-05 02:00:00,2024-04-05 02:00:00,39.22661,-106.76609,1233.0269124537901,1.9293137774915208,0.0,0.009408041290704341,106.29205050237765,3041.303300733215,R1,RF 2
2024-04-05 02:30:00,2024-04-05 02:30:00,39.22661,-106.76609,1236.9636395837815,1.8504027207823797,0.0,0.009400555777286814,106.3766891757776,3041.303300733215,R1,RF 2
2024-04-05 03:00:00,2024-04-05 03:00:00,39.22661,-106.76609,1221.0834474164105,2.2110932403940824,0.0,0.009483893429101983,105.44192714475585,3041.303300733215,R1,RF 2
2024-04-05 03:30:00,2024-04-05 03:30:00,39.22661,-106.76609,1226.4451690352396,2.0758387989217018,0.0,0.009459252173516472,105.71660229122008,3041.303300733215,R1,RF 2
2024-04-05 04:00:00,2024-04-05 04:00:00,39.22661,-106.76609,1246.949342770684,1.6743508862309957,0.0,0.009391431035357075,106.48004507887852,3041.303300733215,R1,RF 2
2024-04-05 04:30:00,2024-04-05 04:30:00,39.22661,-106.76609,1223.736683624498,2.1422003744507174,0.0,0.009476225544736292,105.52724766618336,3041.303300733215,R1,RF 2
2024-04-05 05:00:00,2024-04-05 05:00:00,39.22661,-106.76609,1246.4487672070393,1.6824488505484274,0.0,0.009392259459566807,106.47065323364932,3041.303300733215,R1,RF 2
2024-04-05 05:30:00,2024-04-05 05:30:00,39.22661,-106.76609,1251.6929592129386,1.600956418272966,0.0,0.009362573578414229,106.80823938254952,3041.303300733215,R1,RF 2
2024-04-05 06:00:00,2024-04-05 06:00:00,39.22661,-106.76609,1211.193308917275,2.5082478781532216,0.0,0.009483893429101983,105.44192714475585,3041.303300733215,R1,RF 2
2024-04-05 06:30:00,2024-04-05 06:30:00,39.22661,-106.76609,1245.3612785264766,1.7002865681460972,0.0,0.009325859061930905,107.22872749408155,3041.303300733215,R1,RF 2
2024-04-05 07:00:00,2024-04-05 07:00:00,39.22661,-106.76609,1239.6631611093273,1.799607064155651,0.0,0.009343754316012512,107.02336193560731,3041.303300733215,R1,RF 2
2024-04-05 07:30:00,2024-04-05 07:30:00,39.22661,-106.76609,1230.8104689976915,1.9764910122454766,0.0,0.009374908448606707,106.66770832824712,3041.303300733215,R1,RF 2
2024-04-05 08:00:00,2024-04-05 08:00:00,39.22661,-106.76609,1226.4021083387092,2.0768642546291605,0.0,0.009398064573910016,106.4048871058092,3041.303300733215,R1,RF 2
2024-04-05 08:30:00,2024-04-05 08:30:00,39.22661,-106.76609,1242.2569273248298,1.753131032539495,0.0,0.00932342675785252,107.25670142233538,3041.303300733215,R1,RF 2
2024-04-05 09:00:00,2024-04-05 09:00:00,39.22661,-106.76609,1227.708999644094,2.0461499555766633,0.0,0.009367501681349609,106.75204916066015,3041.303300733215,R1,RF 2
2024-04-05 09:30:00,2024-04-05 09:30:00,39.22661,-106.76609,1228.5018273628855,2.02791984590223,0.0,0.009377381278064215,106.63957989414625,3041.303300733215,R1,RF 2
2024-04-05 10:00:00,2024-04-05 10:00:00,39.22661,-106.76609,1218.6841701332721,2.276996666301254,0.0,0.009402217680557517,106.35788640246665,3041.303300733215,R1,RF 2
2024-04-05 10:30:00,2024-04-05 10:30:00,39.22661,-106.76609,1230.1282265715856,1.9914388209791583,0.0,0.009373260982035933,106.68645649753299,3041.303300733215,R1,RF 2
2024-04-05 11:00:00,2024-04-05 11:00:00,39.22661,-106.76609,1237.7321687543226,1.8356791343311922,0.0,0.009312101115961705,107.38715006927039,3041.303300733215,R1,RF 2
2024-04-05 11:30:00,2024-04-05 11:30:00,39.22661,-106.76609,1240.1591598366356,1.7905482133436585,0.0,0.00929679641108028,107.56393447619885,3041.303300733215,R1,RF 2
2024-04-05 12:00:00,2024-04-05 12:00:00,39.22661,-106.76609,1253.714919991234,1.571402039039305,0.0,0.00919795460231938,108.71982339941506,3041.303300733215,R1,RF 2
2024-04-05 12:30:00,2024-04-05 12:30:00,39.22661,-106.76609,1219.9652910879374,2.2413626910172653,0.0,0.00932910509720565,107.19141756689292,3041.303300733215,R1,RF 2
2024-04-05 13:00:00,2024-04-05 13:00:00,39.22661,-106.76609,1221.9674803601758,2.1876905631980588,0.0,0.009319377143467911,107.30330842988953,3041.303300733215,R1,RF 2
2024-04-05 13:30:00,2024-04-05 13:30:00,39.22661,-106.76609,1205.5027219128383,2.7151569556917545,0.0,0.009383158831659594,106.57391800998967,3041.303300733215,R1,RF 2
2024-04-05 14:00:00,2024-04-05 14:00:00,39.22661,-106.76609,1246.9731012605375,1.673968281046628,0.0,0.009256085562761827,108.03703068855604,3041.303300733215,R1,RF 2
2024-04-05 14:30:00,2024-04-05 14:30:00,39.22661,-106.76609,1231.7238182117794,1.9567978521394576,0.0,0.00930725988812425,107.44300814850634,3041.303300733215,R1,RF 2
2024-04-05 15:00:00,2024-04-05 15:00:00,39.22661,-106.76609,1224.3382190666052,2.127127937779569,0.0,0.009320996355910582,107.2846680565308,3041.303300733215,R1,RF 2
2024-04-05 15:30:00,2024-04-05 15:30:00,39.22661,-106.76609,1206.0049239985758,2.6956276562489387,0.0,0.009388947077358496,106.50821564555478,3041.303300733215,R1,RF 2
2024-04-05 16:00:00,2024-04-05 16:00:00,39.22661,-106.76609,1229.9407272088524,1.9955831441037508,0.0,0.009287970209589214,107.66615066955816,3041.303300733215,R1,RF 2
2024-04-05 16:30:00,2024-04-05 16:30:00,39.22661,-106.76609,1247.774070926429,1.6611609016073028,0.0,0.009223742215208093,108.41586599755591,3041.303300733215,R1,RF 2
2024-04-05 17:00:00,2024-04-05 17:00:00,39.22661,-106.76609,1219.1051417566243,2.265172684013746,0.0,0.009360932605028842,106.82696288858914,3041.303300733215,R1,RF 2
2024-04-05 17:30:00,2024-04-05 17:30:00,39.22661,-106.76609,1267.0099757471248,1.3990159619463618,0.0,0.009171610478088163,109.03210536351209,3041.303300733215,R1,RF 2
2024-04-05 18:00:00,2024-04-05 18:00:00,39.22661,-106.76609,1251.9695299249597,1.5968553654503015,0.0,0.009204966130159312,108.6370102681402,3041.303300733215,R1,RF 2
2024-04-05 18:30:00,2024-04-05 18:30:00,39.22661,-106.76609,1201.3951156444762,2.8854054342278768,0.0,0.009350287268613483,106.94858577840101,3041.303300733215,R1,RF 2
2024-04-05 19:00:00,2024-04-05 19:00:00,39.22661,-106.76609,1209.8039176617847,2.555995828966726,0.0,0.00930725988812425,107.44300814850634,3041.303300733215,R1,RF 2
2024-04-05 19:30:00,2024-04-05 19:30:00,39.22661,-106.76609,1253.8480374970359,1.5694905364067364,0.0,0.009124148357522649,109.59927007056206,3041.303300733215,R1,RF 2
2024-04-05 20:00:00,2024-04-05 20:00:00,39.22661,-106.76609,1239.0350825043445,1.8111979619066536,0.0,0.009186304243492507,108.8577052853862,3041.303300733215,R1,RF 2
2024-04-05 20:30:00,2024-04-05 20:30:00,39.22661,-106.76609,1248.4533996237242,1.6504358701380333,0.0,0.009143197500054115,109.37092849564732,3041.303300733215,R1,RF 2
2024-04-05 21:00:00,2024-04-05 21:00:00,39.22661,-106.76609,1236.0342487229213,1.868496951888492,0.0,0.009178561887086671,108.94952959971879,3041.303300733215,R1,RF 2
2024-04-05 21:30:00,2024-04-05 21:30:00,39.22661,-106.76609,1205.9081015653678,2.6993723467466078,0.0,0.009272783982488675,107.8424777163433,3041.303300733215,R1,RF 2
2024-04-05 22:00:00,2024-04-05 22:00:00,39.22661,-106.76609,1254.5245102136514,1.5598405710388594,0.0,0.009082655880772972,110.09995458672996,3041.303300733215,R1,RF 2
2024-04-05 22:30:00,2024-04-05 22:30:00,39.22661,-106.76609,1259.1014313795179,1.4972354159677832,0.0,0.009075919947834807,110.18166816671456,3041.303300733215,R1,RF 2
2024-04-05 23:00:00,2024-04-05 23:00:00,39.22661,-106.76609,1238.107808072124,1.8285597243227714,0.0,0.009155451749145447,109.22453936730518,3041.303300733215,R1,RF 2
2024-04-05 23:30:00,2024-04-05 23:30:00,39.22661,-106.76609,1236.8784995580443,1.8520470417614368,0.0,0.009156986997206736,109.20622692868754,3041.303300733215,R1,RF 2
2024-04-06 00:00:00,2024-04-06 00:00:00,39.22661,-106.76609,1260.0589301600237,1.4847015568651036,0.0,0.009095420335463105,109.94544101507802,3041.303300733215,R1,RF 2
2024-04-06 00:30:00,2024-04-06 00:30:00,39.22661,-106.76609,1220.004557162291,2.240286786678395,0.0,0.009211212079057927,108.56334556377672,3041.303300733215,R1,RF 2
2024-04-06 01:00:00,2024-04-06 01:00:00,39.22661,-106.76609,1245.2210905894403,1.7026108188914786,0.0,0.009134801190523371,109.47145746723207,3041.303300733215,R1,RF 2
2024-04-06 01:30:00,2024-04-06 01:30:00,39.22661,-106.76609,1247.6000503847135,1.6639284542304134,0.0,0.009112019208448322,109.74515934655159,3041.303300733215,R1,RF 2
2024-04-06 02:00:00,2024-04-06 02:00:00,39.22661,-106.76609,1225.3624333500359,2.1019084678969002,0.0,0.009219037424177585,108.47119433287347,3041.303300733215,R1,RF 2
2024-04-06 02:30:00,2024-04-06 02:30:00,39.22661,-106.76609,1228.7786515722908,2.021624503139067,0.0,0.009183204950474644,108.89444430272832,3041.303300733215,R1,RF 2
2024-04-06 03:00:00,2024-04-06 03:00:00,39.22661,-106.76609,1246.2639299904172,1.6854568562390109,0.0,0.009137851716970243,109.43491216243562,3041.303300733215,R1,RF 2
2024-04-06 03:30:00,2024-04-06 03:30:00,39.22661,-106.76609,1226.115606738355,2.083710789919861,0.0,0.009188630773666188,108.83014288330233,3041.303300733215,R1,RF 2
2024-04-06 04:00:00,2024-04-06 04:00:00,39.22661,-106.76609,1212.2751902674177,2.4722034441714085,0.0,0.009226882747207578,108.3789647487002,3041.303300733215,R1,RF 2
2024-04-06 04:30:00,2024-04-06 04:30:00,39.22661,-106.76609,1215.8679106728248,2.3591282586198616,0.0,0.0091917355653661,108.79338215167317,3041.303300733215,R1,RF 2
2024-04-06 05:00:00,2024-04-06 05:00:00,39.22661,-106.76609,1245.387673723115,1.6998495874181523,0.0,0.009086404552310174,110.05453193758083,3041.303300733215,R1,RF 2
2024-04-06 05:30:00,2024-04-06 05:30:00,39.22661,-106.76609,1273.9113449799852,1.3222099921242851,0.0,0.008977369642581768,111.39120252515457,3041.303300733215,R1,RF 2
2024-04-06 06:00:00,2024-04-06 06:00:00,39.22661,-106.76609,1259.2392817563964,1.4954193593275282,0.0,0.009015963371316719,110.91438139393827,3041.303300733215,R1,RF 2
2024-04-06 06:30:00,2024-04-06 06:30:00,39.22661,-106.76609,1202.3744885900412,2.843025005871375,0.0,0.009190182776172597,108.81176406988355,3041.303300733215,R1,RF 2
2024-04-06 07:00:00,2024-04-06 07:00:00,39.22661,-106.76609,1218.3850218439397,2.2854684841354787,0.0,0.00911883589805771,109.66312051004202,3041.303300733215,R1,RF 2
2024-04-06 07:30:00,2024-04-06 07:30:00,39.22661,-106.76609,1209.693365129855,2.559867841187761,0.0,0.009124148357522649,109.59927007056206,3041.303300733215,R1,RF 2
2024-04-06 08:00:00,2024-04-06 08:00:00,39.22661,-106.76609,1223.0760177920895,2.15898224774635,0.0,0.009101445788482685,109.87265355856297,3041.303300733215,R1,RF 2
2024-04-06 08:30:00,2024-04-06 08:30:00,39.22661,-106.76609,1219.283989555952,2.260183592544543,0.0,0.00910975037348554,109.77249200050075,3041.303300733215,R1,RF 2
2024-04-06 09:00:00,2024-04-06 09:00:00,39.22661,-106.76609,1210.6361883485467,2.5271929214924636,0.0,0.009129470112631013,109.53538241134689,3041.303300733215,R1,RF 2
2024-04-06 09:30:00,2024-04-06 09:30:00,39.22661,-106.76609,1212.335143834523,2.470234172492223,0.0,0.009111262741782419,109.754270987511,3041.303300733215,R1,RF 2
2024-04-06 10:00:00,2024-04-06 10:00:00,39.22661,-106.76609,1194.9927334679132,3.1945977155340772,0.0,0.009184754204800381,108.87607634370372,3041.303300733215,R1,RF 2
2024-04-06 10:30:00,2024-04-06 10:30:00,39.22661,-106.76609,1208.1308310455593,2.615787065874505,0.0,0.009122629564610333,109.61751684835777,3041.303300733215,R1,RF 2
2024-04-06 11:00:00,2024-04-06 11:00:00,39.22661,-106.76609,1208.3741440937993,2.6069303280176817,0.0,0.009135563535710638,109.46232228488486,3041.303300733215,R1,RF 2
2024-04-06 11:30:00,2024-04-06 11:30:00,39.22661,-106.76609,1218.7815014400098,2.2742527654794347,0.0,0.009087154843757083,110.04544515789829,3041.303300733215,R1,RF 2
2024-04-06 12:00:00,2024-04-06 12:00:00,39.22661,-106.76609,1222.0963146735241,2.1843180535949966,0.0,0.00906621667113302,110.29959202100432,3041.303300733215,R1,RF 2
2024-04-06 12:30:00,2024-04-06 12:30:00,39.22661,-106.76609,1189.6339675961615,3.505625463836767,0.0,0.009176242994830096,108.97706180660222,3041.303300733215,R1,RF 2
2024-04-06 13:00:00,2024-04-06 13:00:00,39.22661,-106.76609,1214.7117924056633,2.394451496863176,0.0,0.009082655880772972,110.09995458672996,3041.303300733215,R1,RF 2
2024-04-06 13:30:00,2024-04-06 13:30:00,39.22661,-106.76609,1201.3547210674553,2.887178898366293,0.0,0.009124148357522649,109.59927007056206,3041.303300733215,R1,RF 2
2024-04-06 14:00:00,2024-04-06 14:00:00,39.22661,-106.76609,1214.006276849951,2.416492911822289,0.0,0.009096925576737037,109.92724866929036,3041.303300733215,R1,RF 2
2024-04-06 14:30:00,2024-04-06 14:30:00,39.22661,-106.76609,1221.8121217045218,2.1917701816994044,0.0,0.009061004703659373,110.36303729057116,3041.303300733215,R1,RF 2
2024-04-06 15:00:00,2024-04-06 15:00:00,39.22661,-106.76609,1203.0920453918066,2.8127087578175174,0.0,0.009121111529894007,109.63576058932597,3041.303300733215,R1,RF 2
2024-04-06 15:30:00,2024-04-06 15:30:00,39.22661,-106.76609,1210.913757056207,2.517720948709375,0.0,0.009120352796662241,109.64488132147346,3041.303300733215,R1,RF 2
2024-04-06 16:00:00,2024-04-06 16:00:00,39.22661,-106.76609,1216.3795925929523,2.343801378894564,0.0,0.009113532707206115,109.72693379476162,3041.303300733215,R1,RF 2
2024-04-06 16:30:00,2024-04-06 16:30:00,39.22661,-106.76609,1211.9220204752494,2.4838633667957715,0.0,0.009137851716970243,109.43491216243562,3041.303300733215,R1,RF 2
2024-04-06 17:00:00,2024-04-06 17:00:00,39.22661,-106.76609,1234.7443423403624,1.8941491431991069,0.0,0.009058773753310732,110.39021695784459,3041.303300733215,R1,RF 2
2024-04-06 17:30:00,2024-04-06 17:30:00,39.22661,-106.76609,1231.7202477047813,1.9568741396355698,0.0,0.009081906703068824,110.10903686800643,3041.303300733215,R1,RF 2
2024-04-06 18:00:00,2024-04-06 18:00:00,39.22661,-106.76609,1216.7425283698271,2.3330413965590164,0.0,0.009164674839210038,109.1146186356347,3041.303300733215,R1,RF 2
2024-04-06 18:30:00,2024-04-06 18:30:00,39.22661,-106.76609,1219.0581346998479,2.2664873578400093,0.0,0.00914855267622344,109.30690737551767,3041.303300733215,R1,RF 2
2024-04-06 19:00:00,2024-04-06 19:00:00,39.22661,-106.76609,1226.5359608741917,2.0736797055234795,0.0,0.009124148357522649,109.59927007056206,3041.303300733215,R1,RF 2
2024-04-06 19:30:00,2024-04-06 19:30:00,39.22661,-106.76609,1256.9765779639004,1.5257327302787407,0.0,0.009025506017898038,110.79711187571633,3041.303300733215,R1,RF 2
2024-04-06 20:00:00,2024-04-06 20:00:00,39.22661,-106.76609,1230.5284728789015,1.9826445587184205,0.0,0.009115046960387157,109.70870521521982,3041.303300733215,R1,RF 2
2024-04-06 20:30:00,2024-04-06 20:30:00,39.22661,-106.76609,1245.9076289738066,1.691282624631648,0.0,0.009058773753310732,110.39021695784459,3041.303300733215,R1,RF 2
2024-04-06 21:00:00,2024-04-06 21:00:00,39.22661,-106.76609,1234.5709734538582,1.8976457894731693,0.0,0.00911731975607399,109.6813566655701,3041.303300733215,R1,RF 2
2024-04-06 21:30:00,2024-04-06 21:30:00,39.22661,-106.76609,1253.987031778882,1.5674990752227707,0.0,0.009057287368239884,110.40833301884419,3041.303300733215,R1,RF 2
2024-04-06 22:00:00,2024-04-06 22:00:00,39.22661,-106.76609,1242.6648229802697,1.746019324543663,0.0,0.009098431565585487,109.90905331227269,3041.303300733215,R1,RF 2
2024-04-06 22:30:00,2024-04-06 22:30:00,39.22661,-106.76609,1213.2266781671115,2.4412906576727793,0.0,0.00922531208028885,108.39741694339399,3041.303300733215,R1,RF 2
2024-04-06 23:00:00,2024-04-06 23:00:00,39.22661,-106.76609,1267.7514310116753,1.390391548566815,0.0,0.009027712473380922,110.77003204838391,3041.303300733215,R1,RF 2
2024-04-06 23:30:00,2024-04-06 23:30:00,39.22661,-106.76609,1233.7631329994267,1.9140951060231013,0.0,0.009167755402268201,109.07795377618706,3041.303300733215,R1,RF 2
2024-04-07 00:00:00,2024-04-07 00:00:00,39.22661,-106.76609,1249.3411631496517,1.6366063065437133,0.0,0.009140905301589133,109.39835464941875,3041.303300733215,R1,RF 2
2024-04-07 00:30:00,2024-04-07 00:30:00,39.22661,-106.76609,1245.5426106378657,1.697288632047806,0.0,0.009192512255178241,108.78419002777932,3041.303300733215,R1,RF 2
2024-04-07 01:00:00,2024-04-07 01:00:00,39.22661,-106.76609,1245.3874700664974,1.6998529582426218,0.0,0.009204186279594084,108.64621484432857,3041.303300733215,R1,RF 2
2024-04-07 01:30:00,2024-04-07 01:30:00,39.22661,-106.76609,1259.6034723626206,1.4906402538404269,0.0,0.009151617004789102,109.27030703718188,3041.303300733215,R1,RF 2
2024-04-07 02:00:00,2024-04-07 02:00:00,39.22661,-106.76609,1228.2433352989967,2.0338307740273716,0.0,0.009257672003010474,108.01851693112621,3041.303300733215,R1,RF 2
2024-04-07 02:30:00,2024-04-07 02:30:00,39.22661,-106.76609,1248.256155638057,1.6535370542985728,0.0,0.009194843506474483,108.75660899458019,3041.303300733215,R1,RF 2
2024-04-07 03:00:00,2024-04-07 03:00:00,39.22661,-106.76609,1233.9354404036526,1.910564828803162,0.0,0.009205746178983234,108.62780491200216,3041.303300733215,R1,RF 2
2024-04-07 03:30:00,2024-04-07 03:30:00,39.22661,-106.76609,1241.9325144836207,1.7588246698071843,0.0,0.009204186279594084,108.64621484432857,3041.303300733215,R1,RF 2
2024-04-07 04:00:00,2024-04-07 04:00:00,39.22661,-106.76609,1225.4215715676867,2.1004690659373635,0.0,0.009274379025758835,107.82393055347222,3041.303300733215,R1,RF 2
2024-04-07 04:30:00,2024-04-07 04:30:00,39.22661,-106.76609,1217.13172942101,2.3216039147102125,0.0,0.009312908721974756,107.37783756436893,3041.303300733215,R1,RF 2
2024-04-07 05:00:00,2024-04-07 05:00:00,39.22661,-106.76609,1217.402601721612,2.3137048386002497,0.0,0.009300816647554057,107.5174404457249,3041.303300733215,R1,RF 2
2024-04-07 05:30:00,2024-04-07 05:30:00,39.22661,-106.76609,1219.6561178067814,2.249867580772733,0.0,0.009304842103984709,107.47092630102338,3041.303300733215,R1,RF 2
2024-04-07 06:00:00,2024-04-07 06:00:00,39.22661,-106.76609,1241.9992000310508,1.7576515725757054,0.0,0.009209649399925628,108.58176642512315,3041.303300733215,R1,RF 2
2024-04-07 06:30:00,2024-04-07 06:30:00,39.22661,-106.76609,1222.7476781465823,2.1674128166966744,0.0,0.009258465529091134,108.00925886237717,3041.303300733215,R1,RF 2
2024-04-07 07:00:00,2024-04-07 07:00:00,39.22661,-106.76609,1217.314998198869,2.3162540523469595,0.0,0.009289573103761056,107.64757312638311,3041.303300733215,R1,RF 2
2024-04-07 07:30:00,2024-04-07 07:30:00,39.22661,-106.76609,1196.997279541458,3.0913048382619954,0.0,0.009374908448606707,106.66770832824712,3041.303300733215,R1,RF 2
2024-04-07 08:00:00,2024-04-07 08:00:00,39.22661,-106.76609,1203.301255349398,2.8039836643214713,0.0,0.009375732507716866,106.65833300778706,3041.303300733215,R1,RF 2
2024-04-07 08:30:00,2024-04-07 08:30:00,39.22661,-106.76609,1224.799517228601,2.1157008518327123,0.0,0.00929679641108028,107.56393447619885,3041.303300733215,R1,RF 2
2024-04-07 09:00:00,2024-04-07 09:00:00,39.22661,-106.76609,1193.680045324099,3.2658404216600627,0.0,0.009386465089278642,106.53637876331258,3041.303300733215,R1,RF 2
2024-04-07 09:30:00,2024-04-07 09:30:00,39.22661,-106.76609,1215.301511418502,2.376312046462906,0.0,0.009324237314407655,107.24737759031686,3041.303300733215,R1,RF 2
2024-04-07 10:00:00,2024-04-07 10:00:00,39.22661,-106.76609,1216.1700193093106,2.3500565574286703,0.0,0.009327481655951349,107.2100741535048,3041.303300733215,R1,RF 2
2024-04-07 10:30:00,2024-04-07 10:30:00,39.22661,-106.76609,1206.9273400202023,2.660433638606676,0.0,0.009372437574384497,106.69582934679312,3041.303300733215,R1,RF 2
2024-04-07 11:00:00,2024-04-07 11:00:00,39.22661,-106.76609,1239.4416109330903,1.803680290140406,0.0,0.00927198676940355,107.85175010170211,3041.303300733215,R1,RF 2
2024-04-07 11:30:00,2024-04-07 11:30:00,39.22661,-106.76609,1238.6959943718014,1.8175120638405529,0.0,0.009282366607142737,107.73114684249862,3041.303300733215,R1,RF 2
2024-04-07 12:00:00,2024-04-07 12:00:00,39.22661,-106.76609,1222.5387156883755,2.1728098324077547,0.0,0.009355195985690755,106.89246933250256,3041.303300733215,R1,RF 2
2024-04-07 12:30:00,2024-04-07 12:30:00,39.22661,-106.76609,1241.8923609591918,1.7595317123706766,0.0,0.009276773134741388,107.79610382569493,3041.303300733215,R1,RF 2
2024-04-07 13:00:00,2024-04-07 13:00:00,39.22661,-106.76609,1240.5233198703831,1.7839496548446825,0.0,0.009284766908852594,107.70329614269008,3041.303300733215,R1,RF 2
2024-04-07 13:30:00,2024-04-07 13:30:00,39.22661,-106.76609,1201.9600417800543,2.8608158556603707,0.0,0.009433962264150943,106.0,3041.303300733215,R1,RF 2
2024-04-07 14:00:00,2024-04-07 14:00:00,39.22661,-106.76609,1218.0681098933198,2.29450713518183,0.0,0.009374084606744876,106.6770828247567,3041.303300733215,R1,RF 2
2024-04-07 14:30:00,2024-04-07 14:30:00,39.22661,-106.76609,1220.8936530567537,2.2161778594564034,0.0,0.009371614383695248,106.70520137275409,3041.303300733215,R1,RF 2
2024-04-07 15:00:00,2024-04-07 15:00:00,39.22661,-106.76609,1233.1096240978293,1.9275930344417647,0.0,0.009342938659399199,107.03270528207722,3041.303300733215,R1,RF 2
2024-04-07 15:30:00,2024-04-07 15:30:00,39.22661,-106.76609,1223.9049455306379,2.1379645624521806,0.0,0.009346202568200738,106.99532700076205,3041.303300733215,R1,RF 2
2024-04-07 16:00:00,2024-04-07 16:00:00,39.22661,-106.76609,1222.1239848886796,2.18359497643633,0.0,0.009358472761968363,106.85504199615477,3041.303300733215,R1,RF 2
