half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-23 05:30:00,2023-12-23 05:30:00,39.47299,-107.22139,2180.55689778441,0.16534003106543518,0.0,0.009530294924304942,104.9285471165974,3468.3716100687157,R7,RF 8
2023-12-23 06:00:00,2023-12-23 06:00:00,39.47299,-107.22139,2130.641311535473,0.18691583996399264,0.0,0.009604734379941233,104.11532067856297,3468.3716100687157,R7,RF 8
2023-12-23 06:30:00,2023-12-23 06:30:00,39.47299,-107.22139,2178.8272108779397,0.16604713822269604,0.0,0.009471973637336555,105.57461816175325,3468.3716100687157,R7,RF 8
2023-12-23 07:00:00,2023-12-23 07:00:00,39.47299,-107.22139,2152.9873734589546,0.17694818975380877,0.0,0.009513029883089882,105.11898020814318,3468.3716100687157,R7,RF 8
2023-12-23 07:30:00,2023-12-23 07:30:00,39.47299,-107.22139,2117.299387912888,0.19312391655544253,0.0,0.009582659576267817,104.35516278555652,3468.3716100687157,R7,RF 8
2023-12-23 08:00:00,2023-12-23 08:00:00,39.47299,-107.22139,2163.264228383481,0.17253540693904867,0.0,0.009436482131247698,105.97169433391164,3468.3716100687157,R7,RF 8
2023-12-23 08:30:00,2023-12-23 08:30:00,39.47299,-107.22139,2150.642181587158,0.1779699651933034,0.0,0.009463486964512297,105.66929544574431,3468.3716100687157,R7,RF 8
2023-12-23 09:00:00,2023-12-23 09:00:00,39.47299,-107.22139,2098.83793612717,0.20205200414943147,0.0,0.009558115585346659,104.62313319720452,3468.3716100687157,R7,RF 8
2023-12-23 09:30:00,2023-12-23 09:30:00,39.47299,-107.22139,2099.6930479969787,0.20162947128471795,0.0,0.009551137584354212,104.69957019969088,3468.3716100687157,R7,RF 8
2023-12-23 10:00:00,2023-12-23 10:00:00,39.47299,-107.22139,2132.8750859052925,0.18589566389235543,0.0,0.009471123942458207,105.5840897105241,3468.3716100687157,R7,RF 8
2023-12-23 10:30:00,2023-12-23 10:30:00,39.47299,-107.22139,2122.1367045120937,0.19085007386469796,0.0,0.009499285205681397,105.27107864936124,3468.3716100687157,R7,RF 8
2023-12-23 11:00:00,2023-12-23 11:00:00,39.47299,-107.22139,2151.9471667676207,0.1774007105311305,0.0,0.009416379536859983,106.19792841670689,3468.3716100687157,R7,RF 8
2023-12-23 11:30:00,2023-12-23 11:30:00,39.47299,-107.22139,2082.3335244739933,0.21038598961346439,0.0,0.009563359134567266,104.56576877735849,3468.3716100687157,R7,RF 8
2023-12-23 12:00:00,2023-12-23 12:00:00,39.47299,-107.22139,2132.7937406967567,0.18593271975468226,0.0,0.00946009867691192,105.70714261581381,3468.3716100687157,R7,RF 8
2023-12-23 12:30:00,2023-12-23 12:30:00,39.47299,-107.22139,2170.4111061991894,0.16952735534947688,0.0,0.009361752983857377,106.81760154581266,3468.3716100687157,R7,RF 8
2023-12-23 13:00:00,2023-12-23 13:00:00,39.47299,-107.22139,2081.2148567546155,0.2109634519696332,0.0,0.009566859632171524,104.52750834110607,3468.3716100687157,R7,RF 8
2023-12-23 13:30:00,2023-12-23 13:30:00,39.47299,-107.22139,2123.4975198769403,0.19021516325557422,0.0,0.009472823560945188,105.56514576317318,3468.3716100687157,R7,RF 8
2023-12-23 14:00:00,2023-12-23 14:00:00,39.47299,-107.22139,2101.0847174813707,0.2009437168749769,0.0,0.009488161416100394,105.39449701004318,3468.3716100687157,R7,RF 8
2023-12-23 14:30:00,2023-12-23 14:30:00,39.47299,-107.22139,2084.4654638995785,0.20928997506785366,0.0,0.009524241471993242,104.9952379872535,3468.3716100687157,R7,RF 8
2023-12-23 15:00:00,2023-12-23 15:00:00,39.47299,-107.22139,2059.7225914081173,0.2223838788441086,0.0,0.009589706945910399,104.27847332982968,3468.3716100687157,R7,RF 8
2023-12-23 15:30:00,2023-12-23 15:30:00,39.47299,-107.22139,2138.2474742874724,0.18346407417229757,0.0,0.009460945407607455,105.69768209379049,3468.3716100687157,R7,RF 8
2023-12-23 16:00:00,2023-12-23 16:00:00,39.47299,-107.22139,2106.9074589894863,0.19809986838955593,0.0,0.009535492794843718,104.8713497576912,3468.3716100687157,R7,RF 8
2023-12-23 16:30:00,2023-12-23 16:30:00,39.47299,-107.22139,2141.613099886708,0.18195639705079356,0.0,0.00945755984821918,105.73551910309043,3468.3716100687157,R7,RF 8
2023-12-23 17:00:00,2023-12-23 17:00:00,39.47299,-107.22139,2158.450561325782,0.17458934326311237,0.0,0.009411373930302565,106.25441167311595,3468.3716100687157,R7,RF 8
2023-12-23 17:30:00,2023-12-23 17:30:00,39.47299,-107.22139,2137.8489611408,0.18364338625990928,0.0,0.009450799618729045,105.81115253129039,3468.3716100687157,R7,RF 8
2023-12-23 18:00:00,2023-12-23 18:00:00,39.47299,-107.22139,2155.9957387986606,0.17564558158532562,0.0,0.009417214581382252,106.18851161966627,3468.3716100687157,R7,RF 8
2023-12-23 18:30:00,2023-12-23 18:30:00,39.47299,-107.22139,2162.046270098002,0.1730529523109958,0.0,0.009398894754961404,106.39548862616309,3468.3716100687157,R7,RF 8
2023-12-23 19:00:00,2023-12-23 19:00:00,39.47299,-107.22139,2149.9247367487164,0.17828366193934278,0.0,0.009414710114005473,106.21675950620975,3468.3716100687157,R7,RF 8
2023-12-23 19:30:00,2023-12-23 19:30:00,39.47299,-107.22139,2135.068872663672,0.18489900113667723,0.0,0.009444053865108132,105.88673193559238,3468.3716100687157,R7,RF 8
2023-12-23 20:00:00,2023-12-23 20:00:00,39.47299,-107.22139,2140.0183512517337,0.18266929736274046,0.0,0.009436482131247698,105.97169433391164,3468.3716100687157,R7,RF 8
2023-12-23 20:30:00,2023-12-23 20:30:00,39.47299,-107.22139,2136.717343227864,0.18415348125659442,0.0,0.009439004018637938,105.94338110519222,3468.3716100687157,R7,RF 8
2023-12-23 21:00:00,2023-12-23 21:00:00,39.47299,-107.22139,2165.4696237250364,0.171601936737752,0.0,0.009348652745872455,106.96728471827262,3468.3716100687157,R7,RF 8
2023-12-23 21:30:00,2023-12-23 21:30:00,39.47299,-107.22139,2093.4314112106777,0.20474433452410856,0.0,0.009518199540141907,105.06188652408636,3468.3716100687157,R7,RF 8
2023-12-23 22:00:00,2023-12-23 22:00:00,39.47299,-107.22139,2094.074207738275,0.204422339033006,0.0,0.009527699174583824,104.95713410721541,3468.3716100687157,R7,RF 8
2023-12-23 22:30:00,2023-12-23 22:30:00,39.47299,-107.22139,2119.7289441204457,0.19197855751657272,0.0,0.00947877943928333,105.49881515922347,3468.3716100687157,R7,RF 8
2023-12-23 23:00:00,2023-12-23 23:00:00,39.47299,-107.22139,2230.2767184657155,0.14612669922956079,0.0,0.009263230974476126,107.95369377654477,3468.3716100687157,R7,RF 8
2023-12-23 23:30:00,2023-12-23 23:30:00,39.47299,-107.22139,2141.77959429353,0.18188212301256276,0.0,0.009451643854705424,105.80170130957252,3468.3716100687157,R7,RF 8
2023-12-24 00:00:00,2023-12-24 00:00:00,39.47299,-107.22139,2145.50336696231,0.1802284843591229,0.0,0.009435641951204964,105.98113039593416,3468.3716100687157,R7,RF 8
2023-12-24 00:30:00,2023-12-24 00:30:00,39.47299,-107.22139,2164.273764482314,0.17210751938572202,0.0,0.009408041290704341,106.29205050237765,3468.3716100687157,R7,RF 8
2023-12-24 01:00:00,2023-12-24 01:00:00,39.47299,-107.22139,2161.763601740037,0.1731732730110546,0.0,0.009416379536859983,106.19792841670689,3468.3716100687157,R7,RF 8
2023-12-24 01:30:00,2023-12-24 01:30:00,39.47299,-107.22139,2123.6766496135233,0.19013174177715408,0.0,0.009503574015871319,105.22357150372724,3468.3716100687157,R7,RF 8
2023-12-24 02:00:00,2023-12-24 02:00:00,39.47299,-107.22139,2178.3505960686402,0.16624246546802937,0.0,0.009403048962790747,106.34848376916335,3468.3716100687157,R7,RF 8
2023-12-24 02:30:00,2023-12-24 02:30:00,39.47299,-107.22139,2197.4190483808607,0.1585879475792826,0.0,0.009369968652822308,106.72394295564608,3468.3716100687157,R7,RF 8
2023-12-24 03:00:00,2023-12-24 03:00:00,39.47299,-107.22139,2171.9864412416578,0.16887087086537564,0.0,0.009401386618755342,106.36728820459794,3468.3716100687157,R7,RF 8
2023-12-24 03:30:00,2023-12-24 03:30:00,39.47299,-107.22139,2094.307901473121,0.20430540264592667,0.0,0.009540699179504009,104.81412118603103,3468.3716100687157,R7,RF 8
2023-12-24 04:00:00,2023-12-24 04:00:00,39.47299,-107.22139,2148.537790041832,0.178891579618534,0.0,0.00942306612001175,106.12257064357233,3468.3716100687157,R7,RF 8
2023-12-24 04:30:00,2023-12-24 04:30:00,39.47299,-107.22139,2170.113319452166,0.16965171527654543,0.0,0.009383158831659594,106.57391800998967,3468.3716100687157,R7,RF 8
2023-12-24 05:00:00,2023-12-24 05:00:00,39.47299,-107.22139,2104.4402220796933,0.19929990994447247,0.0,0.009532026603237069,104.90948479522717,3468.3716100687157,R7,RF 8
2023-12-24 05:30:00,2023-12-24 05:30:00,39.47299,-107.22139,2092.7177892813193,0.20510241275014365,0.0,0.00956510890297173,104.546640309481,3468.3716100687157,R7,RF 8
2023-12-24 06:00:00,2023-12-24 06:00:00,39.47299,-107.22139,2120.2960243210423,0.1917121855717152,0.0,0.009472823560945188,105.56514576317318,3468.3716100687157,R7,RF 8
2023-12-24 06:30:00,2023-12-24 06:30:00,39.47299,-107.22139,2092.564158713667,0.20517958417949939,0.0,0.00952856418881,104.94760597555334,3468.3716100687157,R7,RF 8
2023-12-24 07:00:00,2023-12-24 07:00:00,39.47299,-107.22139,2155.931391248275,0.17567334902240148,0.0,0.00938233281301002,106.58330075579383,3468.3716100687157,R7,RF 8
2023-12-24 07:30:00,2023-12-24 07:30:00,39.47299,-107.22139,2124.031922332949,0.18996639580666988,0.0,0.009461792365704817,105.6882207249228,3468.3716100687157,R7,RF 8
2023-12-24 08:00:00,2023-12-24 08:00:00,39.47299,-107.22139,2163.5146614800587,0.17242916967622954,0.0,0.009398064573910016,106.4048871058092,3468.3716100687157,R7,RF 8
2023-12-24 08:30:00,2023-12-24 08:30:00,39.47299,-107.22139,2117.810971850359,0.19288218299822962,0.0,0.009507868640346416,105.17604289951205,3468.3716100687157,R7,RF 8
2023-12-24 09:00:00,2023-12-24 09:00:00,39.47299,-107.22139,2088.663709566001,0.20714879906163508,0.0,0.009552008998760877,104.6900186264192,3468.3716100687157,R7,RF 8
2023-12-24 09:30:00,2023-12-24 09:30:00,39.47299,-107.22139,2093.6931399568443,0.20461316479456582,0.0,0.009590588960807266,104.2688831818966,3468.3716100687157,R7,RF 8
2023-12-24 10:00:00,2023-12-24 10:00:00,39.47299,-107.22139,2152.91024451857,0.17698170567310673,0.0,0.00945755984821918,105.73551910309043,3468.3716100687157,R7,RF 8
2023-12-24 10:30:00,2023-12-24 10:30:00,39.47299,-107.22139,2156.382074104667,0.1754789558261159,0.0,0.00944911182523068,105.83005244258362,3468.3716100687157,R7,RF 8
2023-12-24 11:00:00,2023-12-24 11:00:00,39.47299,-107.22139,2114.6552277621245,0.19437811723215956,0.0,0.009489870225014043,105.37551897855593,3468.3716100687157,R7,RF 8
2023-12-24 11:30:00,2023-12-24 11:30:00,39.47299,-107.22139,2095.9820573636084,0.20346966694342328,0.0,0.00953722730923639,104.85227703774487,3468.3716100687157,R7,RF 8
2023-12-24 12:00:00,2023-12-24 12:00:00,39.47299,-107.22139,2086.3206317383833,0.20834102341965954,0.0,0.009602077346081563,104.14413089560064,3468.3716100687157,R7,RF 8
2023-12-24 12:30:00,2023-12-24 12:30:00,39.47299,-107.22139,2068.3913409002603,0.2177016228667151,0.0,0.009639477770375339,103.74005976477939,3468.3716100687157,R7,RF 8
2023-12-24 13:00:00,2023-12-24 13:00:00,39.47299,-107.22139,2089.1268568053824,0.20691396442738474,0.0,0.009601192158032106,104.15373253033229,3468.3716100687157,R7,RF 8
2023-12-24 13:30:00,2023-12-24 13:30:00,39.47299,-107.22139,2124.438168448155,0.18977749911958225,0.0,0.00952856418881,104.94760597555334,3468.3716100687157,R7,RF 8
2023-12-24 14:00:00,2023-12-24 14:00:00,39.47299,-107.22139,2084.231178862477,0.20941013143867498,0.0,0.009661046645607005,103.50845376103345,3468.3716100687157,R7,RF 8
2023-12-24 14:30:00,2023-12-24 14:30:00,39.47299,-107.22139,2080.8600066616723,0.21114696890693657,0.0,0.009683668899794138,103.26664514740469,3468.3716100687157,R7,RF 8
2023-12-24 15:00:00,2023-12-24 15:00:00,39.47299,-107.22139,2134.7315470612375,0.18505191517627367,0.0,0.009563359134567266,104.56576877735849,3468.3716100687157,R7,RF 8
2023-12-24 15:30:00,2023-12-24 15:30:00,39.47299,-107.22139,2155.7557122435596,0.1757491795472728,0.0,0.0095268343958959,104.96666137398103,3468.3716100687157,R7,RF 8
2023-12-24 16:00:00,2023-12-24 16:00:00,39.47299,-107.22139,2095.2474700019116,0.20383594367579502,0.0,0.009675506592551376,103.3537614216338,3468.3716100687157,R7,RF 8
2023-12-24 16:30:00,2023-12-24 16:30:00,39.47299,-107.22139,2115.747242656158,0.19385916947568319,0.0,0.009636791806146246,103.76897416858277,3468.3716100687157,R7,RF 8
2023-12-24 17:00:00,2023-12-24 17:00:00,39.47299,-107.22139,2174.5745264740854,0.16779742376590903,0.0,0.009532892796759982,104.89995233554684,3468.3716100687157,R7,RF 8
2023-12-24 17:30:00,2023-12-24 17:30:00,39.47299,-107.22139,2169.025587312124,0.17010668367466963,0.0,0.009549395470781244,104.71867073258713,3468.3716100687157,R7,RF 8
2023-12-24 18:00:00,2023-12-24 18:00:00,39.47299,-107.22139,2128.3789376889167,0.1879546202672277,0.0,0.009635896983561454,103.77861051295686,3468.3716100687157,R7,RF 8
2023-12-24 18:30:00,2023-12-24 18:30:00,39.47299,-107.22139,2090.1477303464053,0.20639730000879203,0.0,0.009709195467257717,102.99514551666987,3468.3716100687157,R7,RF 8
2023-12-24 19:00:00,2023-12-24 19:00:00,39.47299,-107.22139,2130.848146231637,0.18682114973672437,0.0,0.009610942713445087,104.04806581575652,3468.3716100687157,R7,RF 8
2023-12-24 19:30:00,2023-12-24 19:30:00,39.47299,-107.22139,2134.046864076857,0.18536266671089935,0.0,0.009594119455666702,104.23051376636306,3468.3716100687157,R7,RF 8
2023-12-24 20:00:00,2023-12-24 20:00:00,39.47299,-107.22139,2113.425770822966,0.19496402792513037,0.0,0.00962428692690666,103.9038016628843,3468.3716100687157,R7,RF 8
2023-12-24 20:30:00,2023-12-24 20:30:00,39.47299,-107.22139,2153.089672835428,0.1769037454161911,0.0,0.009533759226463817,104.89041900955492,3468.3716100687157,R7,RF 8
2023-12-24 21:00:00,2023-12-24 21:00:00,39.47299,-107.22139,2135.9467504830322,0.1845016196347329,0.0,0.009595886165829117,104.21132376090422,3468.3716100687157,R7,RF 8
2023-12-24 21:30:00,2023-12-24 21:30:00,39.47299,-107.22139,2160.861943274074,0.17355759531928522,0.0,0.009540699179504009,104.81412118603103,3468.3716100687157,R7,RF 8
2023-12-24 22:00:00,2023-12-24 22:00:00,39.47299,-107.22139,2194.086853513053,0.15990227944888233,0.0,0.009467727448197127,105.62196741208714,3468.3716100687157,R7,RF 8
2023-12-24 22:30:00,2023-12-24 22:30:00,39.47299,-107.22139,2194.7709545893604,0.1596316565817432,0.0,0.009470274476207569,105.59356040971439,3468.3716100687157,R7,RF 8
2023-12-24 23:00:00,2023-12-24 23:00:00,39.47299,-107.22139,2144.3810368306877,0.18072536645184922,0.0,0.009596769886986383,104.20172743289815,3468.3716100687157,R7,RF 8
2023-12-24 23:30:00,2023-12-24 23:30:00,39.47299,-107.22139,2181.3092850968687,0.16503330704305133,0.0,0.009519924632958997,105.04284840006957,3468.3716100687157,R7,RF 8
2023-12-25 00:00:00,2023-12-25 00:00:00,39.47299,-107.22139,2170.167437803507,0.16962910843461335,0.0,0.009561610326079651,104.58489374665922,3468.3716100687157,R7,RF 8
2023-12-25 00:30:00,2023-12-25 00:30:00,39.47299,-107.22139,2167.5175586832856,0.1707393168715259,0.0,0.009545914101554802,104.75686135046239,3468.3716100687157,R7,RF 8
2023-12-25 01:00:00,2023-12-25 01:00:00,39.47299,-107.22139,2172.998479136194,0.16845036357947812,0.0,0.009542436537103679,104.7950380504726,3468.3716100687157,R7,RF 8
2023-12-25 01:30:00,2023-12-25 01:30:00,39.47299,-107.22139,2197.9713229645677,0.15837104373713964,0.0,0.009496714704969829,105.29957264870546,3468.3716100687157,R7,RF 8
2023-12-25 02:00:00,2023-12-25 02:00:00,39.47299,-107.22139,2171.0034579315943,0.16928023095410982,0.0,0.009582659576267817,104.35516278555652,3468.3716100687157,R7,RF 8
2023-12-25 02:30:00,2023-12-25 02:30:00,39.47299,-107.22139,2223.7468659499145,0.1485332982295551,0.0,0.009473673713386742,105.55567251455508,3468.3716100687157,R7,RF 8
2023-12-25 03:00:00,2023-12-25 03:00:00,39.47299,-107.22139,2143.2628562707027,0.18122171168471787,0.0,0.009629640197141817,103.84603988597736,3468.3716100687157,R7,RF 8
2023-12-25 03:30:00,2023-12-25 03:30:00,39.47299,-107.22139,2154.4033182784633,0.17633396248120375,0.0,0.0096082805253011,104.0768946500615,3468.3716100687157,R7,RF 8
2023-12-25 04:00:00,2023-12-25 04:00:00,39.47299,-107.22139,2178.4377944888824,0.16620671396733067,0.0,0.009563359134567266,104.56576877735849,3468.3716100687157,R7,RF 8
2023-12-25 04:30:00,2023-12-25 04:30:00,39.47299,-107.22139,2121.0206408384124,0.19137234402990605,0.0,0.009692762402502015,103.16976301223144,3468.3716100687157,R7,RF 8
2023-12-25 05:00:00,2023-12-25 05:00:00,39.47299,-107.22139,2138.6495088327874,0.18328334831204057,0.0,0.009614495742296015,104.0096149401583,3468.3716100687157,R7,RF 8
2023-12-25 05:30:00,2023-12-25 05:30:00,39.47299,-107.22139,2109.6725479525285,0.19676354193434134,0.0,0.009691851899244874,103.17945531936094,3468.3716100687157,R7,RF 8
2023-12-25 06:00:00,2023-12-25 06:00:00,39.47299,-107.22139,2187.7210290122466,0.16244031098100586,0.0,0.009502715789110562,105.23307464861035,3468.3716100687157,R7,RF 8
2023-12-25 06:30:00,2023-12-25 06:30:00,39.47299,-107.22139,2132.3014727276427,0.1861571194508143,0.0,0.0096082805253011,104.0768946500615,3468.3716100687157,R7,RF 8
2023-12-25 07:00:00,2023-12-25 07:00:00,39.47299,-107.22139,2180.837376445357,0.16522562838135513,0.0,0.00950014250320633,105.26157893552613,3468.3716100687157,R7,RF 8
2023-12-25 07:30:00,2023-12-25 07:30:00,39.47299,-107.22139,2140.2875191709886,0.1825487836189375,0.0,0.00959235372095852,104.24970023937719,3468.3716100687157,R7,RF 8
2023-12-25 08:00:00,2023-12-25 08:00:00,39.47299,-107.22139,2085.4236148507066,0.20879931078603706,0.0,0.009729394288170842,102.78132126023678,3468.3716100687157,R7,RF 8
2023-12-25 08:30:00,2023-12-25 08:30:00,39.47299,-107.22139,2096.0950118022747,0.2034134053299162,0.0,0.009702794904498643,103.06308747558458,3468.3716100687157,R7,RF 8
2023-12-25 09:00:00,2023-12-25 09:00:00,39.47299,-107.22139,2148.000583330737,0.17912757285355388,0.0,0.009573872174533083,104.45094542415593,3468.3716100687157,R7,RF 8
2023-12-25 09:30:00,2023-12-25 09:30:00,39.47299,-107.22139,2125.5345533799937,0.1892686181410388,0.0,0.009632320184260955,103.81714694596457,3468.3716100687157,R7,RF 8
2023-12-25 10:00:00,2023-12-25 10:00:00,39.47299,-107.22139,2184.1296400224987,0.16388813479140651,0.0,0.009501857794816085,105.24257693538296,3468.3716100687157,R7,RF 8
2023-12-25 10:30:00,2023-12-25 10:30:00,39.47299,-107.22139,2125.672504723172,0.18920468339260713,0.0,0.009631426606617744,103.82677881933928,3468.3716100687157,R7,RF 8
2023-12-25 11:00:00,2023-12-25 11:00:00,39.47299,-107.22139,2095.7571348089236,0.2035817458836505,0.0,0.00967460094303448,103.3634364753804,3468.3716100687157,R7,RF 8
2023-12-25 11:30:00,2023-12-25 11:30:00,39.47299,-107.22139,2183.7437684522774,0.16404438655444337,0.0,0.009483040522636021,105.45141061171255,3468.3716100687157,R7,RF 8
2023-12-25 12:00:00,2023-12-25 12:00:00,39.47299,-107.22139,2122.6836400873426,0.1905946426599058,0.0,0.009631426606617744,103.82677881933928,3468.3716100687157,R7,RF 8
2023-12-25 12:30:00,2023-12-25 12:30:00,39.47299,-107.22139,2165.7183562854257,0.17149695166900394,0.0,0.00950443247520335,105.21406750050109,3468.3716100687157,R7,RF 8
2023-12-25 13:00:00,2023-12-25 13:00:00,39.47299,-107.22139,2092.755401708497,0.20508352384598533,0.0,0.009675506592551376,103.3537614216338,3468.3716100687157,R7,RF 8
2023-12-25 13:30:00,2023-12-25 13:30:00,39.47299,-107.22139,2142.6096948979302,0.18151224369687552,0.0,0.009560736281530445,104.59445491994306,3468.3716100687157,R7,RF 8
2023-12-25 14:00:00,2023-12-25 14:00:00,39.47299,-107.22139,2085.694879080556,0.2086606124340914,0.0,0.009687303228651606,103.22790320451152,3468.3716100687157,R7,RF 8
2023-12-25 14:30:00,2023-12-25 14:30:00,39.47299,-107.22139,2136.436267523792,0.18428039217492212,0.0,0.00957124066442578,104.47966309287182,3468.3716100687157,R7,RF 8
2023-12-25 15:00:00,2023-12-25 15:00:00,39.47299,-107.22139,2118.234214053753,0.19268241845504944,0.0,0.0096287473650786,103.85566907973777,3468.3716100687157,R7,RF 8
2023-12-25 15:30:00,2023-12-25 15:30:00,39.47299,-107.22139,2123.0330950438365,0.19043161500736416,0.0,0.00960650696173725,104.09610943738484,3468.3716100687157,R7,RF 8
2023-12-25 16:00:00,2023-12-25 16:00:00,39.47299,-107.22139,2101.4211707943746,0.20077828045563037,0.0,0.009661046645607005,103.50845376103345,3468.3716100687157,R7,RF 8
2023-12-25 16:30:00,2023-12-25 16:30:00,39.47299,-107.22139,2137.3811880316034,0.18385407728936656,0.0,0.009584419961986033,104.33599570617994,3468.3716100687157,R7,RF 8
2023-12-25 17:00:00,2023-12-25 17:00:00,39.47299,-107.22139,2117.7769548162573,0.19289824744554612,0.0,0.009632320184260955,103.81714694596457,3468.3716100687157,R7,RF 8
2023-12-25 17:30:00,2023-12-25 17:30:00,39.47299,-107.22139,2090.9574756319294,0.20598842458210168,0.0,0.009690031662230184,103.19883720275146,3468.3716100687157,R7,RF 8
2023-12-25 18:00:00,2023-12-25 18:00:00,39.47299,-107.22139,2159.891298535922,0.17397221301215784,0.0,0.009507868640346416,105.17604289951205,3468.3716100687157,R7,RF 8
2023-12-25 18:30:00,2023-12-25 18:30:00,39.47299,-107.22139,2168.233007970897,0.1704389077521203,0.0,0.009494146289857279,105.32805893967665,3468.3716100687157,R7,RF 8
2023-12-25 19:00:00,2023-12-25 19:00:00,39.47299,-107.22139,2090.98867716718,0.20597268612287908,0.0,0.009656541190600238,103.55674772799695,3468.3716100687157,R7,RF 8
2023-12-25 19:30:00,2023-12-25 19:30:00,39.47299,-107.22139,2178.9994721239846,0.1659765933119206,0.0,0.009438163164864177,105.95281968876525,3468.3716100687157,R7,RF 8
2023-12-25 20:00:00,2023-12-25 20:00:00,39.47299,-107.22139,2135.1873086663063,0.18484534153071341,0.0,0.009538094921456446,104.84273937664925,3468.3716100687157,R7,RF 8
2023-12-25 20:30:00,2023-12-25 20:30:00,39.47299,-107.22139,2180.7209903019184,0.16527309164855042,0.0,0.009443211661167893,105.89617556833674,3468.3716100687157,R7,RF 8
2023-12-25 21:00:00,2023-12-25 21:00:00,39.47299,-107.22139,2130.7647090901633,0.18685934217804573,0.0,0.009532892796759982,104.89995233554684,3468.3716100687157,R7,RF 8
2023-12-25 21:30:00,2023-12-25 21:30:00,39.47299,-107.22139,2171.036129808579,0.16926661018114592,0.0,0.009465182474149573,105.65036677645753,3468.3716100687157,R7,RF 8
2023-12-25 22:00:00,2023-12-25 22:00:00,39.47299,-107.22139,2123.461391968233,0.19023199252254447,0.0,0.009577384233409297,104.41264291262816,3468.3716100687157,R7,RF 8
2023-12-25 22:30:00,2023-12-25 22:30:00,39.47299,-107.22139,2136.6593731842795,0.18417964891232255,0.0,0.009551137584354212,104.69957019969088,3468.3716100687157,R7,RF 8
2023-12-25 23:00:00,2023-12-25 23:00:00,39.47299,-107.22139,2155.3789053666933,0.17591192927628235,0.0,0.009509588121080312,105.15702544290609,3468.3716100687157,R7,RF 8
2023-12-25 23:30:00,2023-12-25 23:30:00,39.47299,-107.22139,2198.1177112678406,0.15831359450549687,0.0,0.009415544714433868,106.20734437881403,3468.3716100687157,R7,RF 8
2023-12-26 00:00:00,2023-12-26 00:00:00,39.47299,-107.22139,2191.5280353221187,0.16091816191527394,0.0,0.009442369682506224,105.90561835898981,3468.3716100687157,R7,RF 8
2023-12-26 00:30:00,2023-12-26 00:30:00,39.47299,-107.22139,2201.444232709276,0.15701309623651657,0.0,0.00941804984809917,106.17909398747005,3468.3716100687157,R7,RF 8
2023-12-26 01:00:00,2023-12-26 01:00:00,39.47299,-107.22139,2170.636906539156,0.16943311403673017,0.0,0.0094864535299528,105.41347162483551,3468.3716100687157,R7,RF 8
2023-12-26 01:30:00,2023-12-26 01:30:00,39.47299,-107.22139,2146.110570296285,0.17996020431397197,0.0,0.009545914101554802,104.75686135046239,3468.3716100687157,R7,RF 8
2023-12-26 02:00:00,2023-12-26 02:00:00,39.47299,-107.22139,2210.1856047509073,0.15364050041573846,0.0,0.009417214581382252,106.18851161966627,3468.3716100687157,R7,RF 8
2023-12-26 02:30:00,2023-12-26 02:30:00,39.47299,-107.22139,2161.5238232290158,0.17327539840591707,0.0,0.00952942943868137,104.93807697875924,3468.3716100687157,R7,RF 8
2023-12-26 03:00:00,2023-12-26 03:00:00,39.47299,-107.22139,2194.190126083527,0.1598613997049902,0.0,0.009444053865108132,105.88673193559238,3468.3716100687157,R7,RF 8
2023-12-26 03:30:00,2023-12-26 03:30:00,39.47299,-107.22139,2198.4626656303885,0.1581782924243988,0.0,0.009458405897319428,105.72606112023658,3468.3716100687157,R7,RF 8
2023-12-26 04:00:00,2023-12-26 04:00:00,39.47299,-107.22139,2179.4075297818285,0.1658095934539275,0.0,0.00950443247520335,105.21406750050109,3468.3716100687157,R7,RF 8
2023-12-26 04:30:00,2023-12-26 04:30:00,39.47299,-107.22139,2151.747943667151,0.17748750317766412,0.0,0.009561610326079651,104.58489374665922,3468.3716100687157,R7,RF 8
2023-12-26 05:00:00,2023-12-26 05:00:00,39.47299,-107.22139,2167.177863253801,0.17088212278523685,0.0,0.009489015705159533,105.38500842150178,3468.3716100687157,R7,RF 8
2023-12-26 05:30:00,2023-12-26 05:30:00,39.47299,-107.22139,2125.7456735349188,0.18917078123984588,0.0,0.009581779747080242,104.36474500519799,3468.3716100687157,R7,RF 8
2023-12-26 06:00:00,2023-12-26 06:00:00,39.47299,-107.22139,2171.586618967373,0.16903726533439445,0.0,0.009510448211356668,105.14751542475932,3468.3716100687157,R7,RF 8
2023-12-26 06:30:00,2023-12-26 06:30:00,39.47299,-107.22139,2160.239637235929,0.17382331126685371,0.0,0.009518199540141907,105.06188652408636,3468.3716100687157,R7,RF 8
2023-12-26 07:00:00,2023-12-26 07:00:00,39.47299,-107.22139,2143.812494225013,0.1809775723222693,0.0,0.009556369651349931,104.64224768228175,3468.3716100687157,R7,RF 8
2023-12-26 07:30:00,2023-12-26 07:30:00,39.47299,-107.22139,2124.6050061294154,0.18969997606619546,0.0,0.009587943645914632,104.29765098025938,3468.3716100687157,R7,RF 8
2023-12-26 08:00:00,2023-12-26 08:00:00,39.47299,-107.22139,2098.493257412356,0.20222257162377297,0.0,0.009633214010661455,103.80751417888784,3468.3716100687157,R7,RF 8
