half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-18 15:30:00,2024-02-18 15:30:00,39.170505,-106.799888,1261.715732669985,8.265790549193161,0.0,0.011421301403520758,87.55569655939013,3315.5560786625256,R2,RF 3
2024-02-18 16:00:00,2024-02-18 16:00:00,39.170505,-106.799888,1237.2694438758447,61.35182857610627,0.0,0.011522450320630446,86.78709581498853,3315.5560786625256,R2,RF 3
2024-02-18 16:30:00,2024-02-18 16:30:00,39.170505,-106.799888,1253.3519493518072,11.797781835809358,0.0,0.011458731212852642,87.26969691708571,3315.5560786625256,R2,RF 3
2024-02-18 17:00:00,2024-02-18 17:00:00,39.170505,-106.799888,1203.592406946418,-8.181830883881066,0.0,0.011676953403875997,85.63877626402656,3315.5560786625256,R2,RF 3
2024-02-18 17:30:00,2024-02-18 17:30:00,39.170505,-106.799888,1262.7171433432595,7.977928735487445,0.0,0.011403464899034462,87.69264507357501,3315.5560786625256,R2,RF 3
2024-02-18 18:00:00,2024-02-18 18:00:00,39.170505,-106.799888,1222.091989941006,-21.311765697829433,0.0,0.011582579927099209,86.3365507765975,3315.5560786625256,R2,RF 3
2024-02-18 18:30:00,2024-02-18 18:30:00,39.170505,-106.799888,1261.459566536307,8.342725827402646,0.0,0.011382760886549572,87.85214852238958,3315.5560786625256,R2,RF 3
2024-02-18 19:00:00,2024-02-18 19:00:00,39.170505,-106.799888,1286.3285078687736,4.346105055842658,0.0,0.011260861412271533,88.80315309717331,3315.5560786625256,R2,RF 3
2024-02-18 19:30:00,2024-02-18 19:30:00,39.170505,-106.799888,1241.9673076861102,27.67065716979861,0.0,0.011437725271791937,87.42997197757758,3315.5560786625256,R2,RF 3
2024-02-18 20:00:00,2024-02-18 20:00:00,39.170505,-106.799888,1261.5397822578802,8.318483789771767,0.0,0.011311175079478169,88.40814442120137,3315.5560786625256,R2,RF 3
2024-02-18 20:30:00,2024-02-18 20:30:00,39.170505,-106.799888,1229.4829686567482,-61.346795531415815,0.0,0.011446713662390752,87.36131867136622,3315.5560786625256,R2,RF 3
2024-02-18 21:00:00,2024-02-18 21:00:00,39.170505,-106.799888,1227.267441876175,-39.196155555195965,0.0,0.011498051245456848,86.97125962063559,3315.5560786625256,R2,RF 3
2024-02-18 21:30:00,2024-02-18 21:30:00,39.170505,-106.799888,1259.0270244303358,9.149910060086432,0.0,0.011436229264294624,87.44140895479669,3315.5560786625256,R2,RF 3
2024-02-18 22:00:00,2024-02-18 22:00:00,39.170505,-106.799888,1310.994998777348,2.9122012449784562,0.0,0.011198552344723264,89.2972563968233,3315.5560786625256,R2,RF 3
2024-02-18 22:30:00,2024-02-18 22:30:00,39.170505,-106.799888,1297.977873148622,3.5324317195495647,0.0,0.011238083413904849,88.9831444712986,3315.5560786625256,R2,RF 3
2024-02-18 23:00:00,2024-02-18 23:00:00,39.170505,-106.799888,1313.7013925405756,2.808494513215378,0.0,0.011191537025896132,89.3532316147547,3315.5560786625256,R2,RF 3
2024-02-18 23:30:00,2024-02-18 23:30:00,39.170505,-106.799888,1288.958597031415,4.1325861087199485,0.0,0.011299615367639217,88.49858755935034,3315.5560786625256,R2,RF 3
2024-02-19 00:00:00,2024-02-19 00:00:00,39.170505,-106.799888,1272.5860065065733,5.927750377648514,0.0,0.011344607913018797,88.14760348415605,3315.5560786625256,R2,RF 3
2024-02-19 00:30:00,2024-02-19 00:30:00,39.170505,-106.799888,1232.4455101803414,-253.89182525953208,0.0,0.011495012246792573,86.99425268372619,3315.5560786625256,R2,RF 3
2024-02-19 01:00:00,2024-02-19 01:00:00,39.170505,-106.799888,1255.9709173053175,10.410469126129643,0.0,0.011418322840058052,87.57853618324526,3315.5560786625256,R2,RF 3
2024-02-19 01:30:00,2024-02-19 01:30:00,39.170505,-106.799888,1297.9214812647338,3.5356629587744175,0.0,0.01123950299117495,88.9719056781409,3315.5560786625256,R2,RF 3
2024-02-19 02:00:00,2024-02-19 02:00:00,39.170505,-106.799888,1262.274654451999,8.1026639621027,0.0,0.011410886614690962,87.63560920082658,3315.5560786625256,R2,RF 3
2024-02-19 02:30:00,2024-02-19 02:30:00,39.170505,-106.799888,1260.4085253117091,8.67365933952467,0.0,0.011428758022062361,87.49857141690943,3315.5560786625256,R2,RF 3
2024-02-19 03:00:00,2024-02-19 03:00:00,39.170505,-106.799888,1259.9230259208462,8.835376385654513,0.0,0.011397537941825851,87.73824707617538,3315.5560786625256,R2,RF 3
2024-02-19 03:30:00,2024-02-19 03:30:00,39.170505,-106.799888,1229.1374132125409,-56.371662388093235,0.0,0.01154546609092641,86.61408661412992,3315.5560786625256,R2,RF 3
2024-02-19 04:00:00,2024-02-19 04:00:00,39.170505,-106.799888,1255.4594770287106,10.655520157364775,0.0,0.011421301403520758,87.55569655939013,3315.5560786625256,R2,RF 3
2024-02-19 04:30:00,2024-02-19 04:30:00,39.170505,-106.799888,1265.146251651394,7.355089681765604,0.0,0.011410886614690962,87.63560920082658,3315.5560786625256,R2,RF 3
2024-02-19 05:00:00,2024-02-19 05:00:00,39.170505,-106.799888,1256.3978572725773,10.214247528785402,0.0,0.011495012246792573,86.99425268372619,3315.5560786625256,R2,RF 3
2024-02-19 05:30:00,2024-02-19 05:30:00,39.170505,-106.799888,1267.6215735976236,6.811325989404131,0.0,0.011454220197175098,87.3040663428686,3315.5560786625256,R2,RF 3
2024-02-19 06:00:00,2024-02-19 06:00:00,39.170505,-106.799888,1225.373844232984,-29.972591355893687,0.0,0.011629479484287617,85.98837130682264,3315.5560786625256,R2,RF 3
2024-02-19 06:30:00,2024-02-19 06:30:00,39.170505,-106.799888,1251.102485614574,13.316819902309483,0.0,0.011559341931524409,86.51011501552867,3315.5560786625256,R2,RF 3
2024-02-19 07:00:00,2024-02-19 07:00:00,39.170505,-106.799888,1279.1647972900942,5.0521002313130055,0.0,0.011442216819293473,87.39565206576354,3315.5560786625256,R2,RF 3
2024-02-19 07:30:00,2024-02-19 07:30:00,39.170505,-106.799888,1254.7813130838936,10.99852249838745,0.0,0.011562432251572006,86.48699324175861,3315.5560786625256,R2,RF 3
2024-02-19 08:00:00,2024-02-19 08:00:00,39.170505,-106.799888,1261.5120511170749,8.326848794021336,0.0,0.0115132824764626,86.85620300243384,3315.5560786625256,R2,RF 3
2024-02-19 08:30:00,2024-02-19 08:30:00,39.170505,-106.799888,1265.4827268962601,7.27624920874903,0.0,0.011493493650809093,87.00574693662483,3315.5560786625256,R2,RF 3
2024-02-19 09:00:00,2024-02-19 09:00:00,39.170505,-106.799888,1226.9526775731367,-37.28674572260756,0.0,0.011657894163635411,85.77878525602937,3315.5560786625256,R2,RF 3
2024-02-19 09:30:00,2024-02-19 09:30:00,39.170505,-106.799888,1258.6141486749934,9.302366367194313,0.0,0.011516335992621968,86.83317338436964,3315.5560786625256,R2,RF 3
2024-02-19 10:00:00,2024-02-19 10:00:00,39.170505,-106.799888,1257.8231533426501,9.608834563559823,0.0,0.011508706752968719,86.89073598491383,3315.5560786625256,R2,RF 3
2024-02-19 10:30:00,2024-02-19 10:30:00,39.170505,-106.799888,1267.9811708528246,6.738805225225641,0.0,0.01147078669352809,87.17797887081348,3315.5560786625256,R2,RF 3
2024-02-19 11:00:00,2024-02-19 11:00:00,39.170505,-106.799888,1267.548475738103,6.826254515927437,0.0,0.011473806513691903,87.1550342780037,3315.5560786625256,R2,RF 3
2024-02-19 11:30:00,2024-02-19 11:30:00,39.170505,-106.799888,1230.7216074849537,-89.7799873381019,0.0,0.011656310103003923,85.79044235810886,3315.5560786625256,R2,RF 3
2024-02-19 12:00:00,2024-02-19 12:00:00,39.170505,-106.799888,1285.9071414952282,4.382300403247826,0.0,0.011404948083653992,87.68124086713189,3315.5560786625256,R2,RF 3
2024-02-19 12:30:00,2024-02-19 12:30:00,39.170505,-106.799888,1270.9179118375423,6.198564139624815,0.0,0.011499571648933966,86.95976080923866,3315.5560786625256,R2,RF 3
2024-02-19 13:00:00,2024-02-19 13:00:00,39.170505,-106.799888,1240.5055284274642,33.38663555490871,0.0,0.01164681928033949,85.86035173466273,3315.5560786625256,R2,RF 3
2024-02-19 13:30:00,2024-02-19 13:30:00,39.170505,-106.799888,1306.0949173412762,3.1196118018132943,0.0,0.01134899060891844,88.11356308764276,3315.5560786625256,R2,RF 3
2024-02-19 14:00:00,2024-02-19 14:00:00,39.170505,-106.799888,1295.7105345518078,3.6669584554608816,0.0,0.011365104059653287,87.98863562983574,3315.5560786625256,R2,RF 3
2024-02-19 14:30:00,2024-02-19 14:30:00,39.170505,-106.799888,1255.5690516397192,10.602067529593398,0.0,0.01156707238241958,86.45229898620394,3315.5560786625256,R2,RF 3
2024-02-19 15:00:00,2024-02-19 15:00:00,39.170505,-106.799888,1264.7078800899333,7.46034685156896,0.0,0.011516335992621968,86.83317338436964,3315.5560786625256,R2,RF 3
2024-02-19 15:30:00,2024-02-19 15:30:00,39.170505,-106.799888,1243.4386690520391,23.596079100232142,0.0,0.011651561792628471,85.82540416450132,3315.5560786625256,R2,RF 3
2024-02-19 16:00:00,2024-02-19 16:00:00,39.170505,-106.799888,1256.3704979917018,10.22660324333673,0.0,0.011587244366483038,86.30179604156567,3315.5560786625256,R2,RF 3
2024-02-19 16:30:00,2024-02-19 16:30:00,39.170505,-106.799888,1247.3698442407551,16.915782457588136,0.0,0.011621623319448382,86.04649905719582,3315.5560786625256,R2,RF 3
2024-02-19 17:00:00,2024-02-19 17:00:00,39.170505,-106.799888,1260.101266435388,8.775322637326678,0.0,0.011562432251572006,86.48699324175861,3315.5560786625256,R2,RF 3
2024-02-19 17:30:00,2024-02-19 17:30:00,39.170505,-106.799888,1285.89518599909,4.383335854745599,0.0,0.011424282299148578,87.5328509760764,3315.5560786625256,R2,RF 3
2024-02-19 18:00:00,2024-02-19 18:00:00,39.170505,-106.799888,1293.727467750744,3.7929066612330002,0.0,0.011385711699531495,87.82938005018595,3315.5560786625256,R2,RF 3
2024-02-19 18:30:00,2024-02-19 18:30:00,39.170505,-106.799888,1255.9984885118363,10.397573591109754,0.0,0.011537778849851145,86.67179472008179,3315.5560786625256,R2,RF 3
2024-02-19 19:00:00,2024-02-19 19:00:00,39.170505,-106.799888,1259.9081059807013,8.840439903896376,0.0,0.011511756628934004,86.86771552193599,3315.5560786625256,R2,RF 3
2024-02-19 19:30:00,2024-02-19 19:30:00,39.170505,-106.799888,1236.1107289512734,87.52083547737521,0.0,0.011599710474839778,86.20904824900921,3315.5560786625256,R2,RF 3
2024-02-19 20:00:00,2024-02-19 20:00:00,39.170505,-106.799888,1244.09541347252,22.13881316764666,0.0,0.011520920825658471,86.79861750051091,3315.5560786625256,R2,RF 3
2024-02-19 20:30:00,2024-02-19 20:30:00,39.170505,-106.799888,1250.4522759932486,13.830505554937494,0.0,0.011482880304365634,87.08616422830896,3315.5560786625256,R2,RF 3
2024-02-19 21:00:00,2024-02-19 21:00:00,39.170505,-106.799888,1246.1669666511348,18.52348065168938,0.0,0.011520920825658471,86.79861750051091,3315.5560786625256,R2,RF 3
2024-02-19 21:30:00,2024-02-19 21:30:00,39.170505,-106.799888,1260.7394035088346,8.566735211488023,0.0,0.011446713662390752,87.36131867136622,3315.5560786625256,R2,RF 3
2024-02-19 22:00:00,2024-02-19 22:00:00,39.170505,-106.799888,1259.1024742612005,9.122578906735603,0.0,0.01147078669352809,87.17797887081348,3315.5560786625256,R2,RF 3
2024-02-19 22:30:00,2024-02-19 22:30:00,39.170505,-106.799888,1225.692443717663,-31.206805751384003,0.0,0.011651561792628471,85.82540416450132,3315.5560786625256,R2,RF 3
2024-02-19 23:00:00,2024-02-19 23:00:00,39.170505,-106.799888,1236.889732089321,68.02030476301059,0.0,0.011604395649238096,86.17424209124209,3315.5560786625256,R2,RF 3
2024-02-19 23:30:00,2024-02-19 23:30:00,39.170505,-106.799888,1249.3566830710292,14.790678920438905,0.0,0.011534708249969794,86.69486720677297,3315.5560786625256,R2,RF 3
2024-02-20 00:00:00,2024-02-20 00:00:00,39.170505,-106.799888,1275.228422176672,5.54295130596171,0.0,0.011401982292917681,87.7040477971228,3315.5560786625256,R2,RF 3
2024-02-20 00:30:00,2024-02-20 00:30:00,39.170505,-106.799888,1274.8901961432696,5.58947064274032,0.0,0.011457226948820844,87.28115489611719,3315.5560786625256,R2,RF 3
2024-02-20 01:00:00,2024-02-20 01:00:00,39.170505,-106.799888,1291.9863279749281,3.9105175837606816,0.0,0.011406431847152582,87.66983517721474,3315.5560786625256,R2,RF 3
2024-02-20 01:30:00,2024-02-20 01:30:00,39.170505,-106.799888,1284.4608766385054,4.511077357719998,0.0,0.011428758022062361,87.49857141690943,3315.5560786625256,R2,RF 3
2024-02-20 02:00:00,2024-02-20 02:00:00,39.170505,-106.799888,1302.3908271469788,3.295948344726162,0.0,0.011343148142323308,88.15894736213676,3315.5560786625256,R2,RF 3
2024-02-20 02:30:00,2024-02-20 02:30:00,39.170505,-106.799888,1318.0668370831147,2.6551843396709813,0.0,0.011285215444154723,88.61151166750288,3315.5560786625256,R2,RF 3
2024-02-20 03:00:00,2024-02-20 03:00:00,39.170505,-106.799888,1259.5793313134313,8.953483338001186,0.0,0.011565525051480624,86.46386528486914,3315.5560786625256,R2,RF 3
2024-02-20 03:30:00,2024-02-20 03:30:00,39.170505,-106.799888,1275.4413220708793,5.514052968842296,0.0,0.011495012246792573,86.99425268372619,3315.5560786625256,R2,RF 3
2024-02-20 04:00:00,2024-02-20 04:00:00,39.170505,-106.799888,1247.6695807230963,16.557317897199457,0.0,0.011615349838117045,86.09297300012354,3315.5560786625256,R2,RF 3
2024-02-20 04:30:00,2024-02-20 04:30:00,39.170505,-106.799888,1299.6406219857745,3.439628854555983,0.0,0.011381286340149635,87.86353054595519,3315.5560786625256,R2,RF 3
2024-02-20 05:00:00,2024-02-20 05:00:00,39.170505,-106.799888,1241.2550018054847,30.190665006524156,0.0,0.011637351602893194,85.93020423576334,3315.5560786625256,R2,RF 3
2024-02-20 05:30:00,2024-02-20 05:30:00,39.170505,-106.799888,1282.1068698465958,4.7370301469769185,0.0,0.011451215811497927,87.32697177848318,3315.5560786625256,R2,RF 3
2024-02-20 06:00:00,2024-02-20 06:00:00,39.170505,-106.799888,1244.8302494224022,20.70655152506393,0.0,0.01156088678177274,86.49855490122363,3315.5560786625256,R2,RF 3
2024-02-20 06:30:00,2024-02-20 06:30:00,39.170505,-106.799888,1237.9611536135296,52.04939407513422,0.0,0.011609086505314302,86.13942186943211,3315.5560786625256,R2,RF 3
2024-02-20 07:00:00,2024-02-20 07:00:00,39.170505,-106.799888,1242.6300254016871,25.6748646742347,0.0,0.01159659017606783,86.23224454924039,3315.5560786625256,R2,RF 3
2024-02-20 07:30:00,2024-02-20 07:30:00,39.170505,-106.799888,1278.5643182886831,5.1214487501541495,0.0,0.011437725271791937,87.42997197757758,3315.5560786625256,R2,RF 3
2024-02-20 08:00:00,2024-02-20 08:00:00,39.170505,-106.799888,1292.1493537148783,3.8992097435673587,0.0,0.011404948083653992,87.68124086713189,3315.5560786625256,R2,RF 3
2024-02-20 08:30:00,2024-02-20 08:30:00,39.170505,-106.799888,1267.6401693154626,6.807538415647044,0.0,0.01150718272372904,86.90224392960172,3315.5560786625256,R2,RF 3
2024-02-20 09:00:00,2024-02-20 09:00:00,39.170505,-106.799888,1252.869506021462,12.094022394812876,0.0,0.011591914445681108,86.2670273047588,3315.5560786625256,R2,RF 3
2024-02-20 09:30:00,2024-02-20 09:30:00,39.170505,-106.799888,1258.6570907623639,9.286277674209092,0.0,0.011571718104160847,86.4175908018732,3315.5560786625256,R2,RF 3
2024-02-20 10:00:00,2024-02-20 10:00:00,39.170505,-106.799888,1243.110602439178,24.397760529117384,0.0,0.011642082554346659,85.89528508596966,3315.5560786625256,R2,RF 3
2024-02-20 10:30:00,2024-02-20 10:30:00,39.170505,-106.799888,1282.082153805196,4.739518442355103,0.0,0.011469277677315082,87.18944890294927,3315.5560786625256,R2,RF 3
2024-02-20 11:00:00,2024-02-20 11:00:00,39.170505,-106.799888,1259.9306507824886,8.832790863618342,0.0,0.011534708249969794,86.69486720677297,3315.5560786625256,R2,RF 3
2024-02-20 11:30:00,2024-02-20 11:30:00,39.170505,-106.799888,1267.1856635241402,6.901306046889894,0.0,0.011504136480730932,86.92525524840292,3315.5560786625256,R2,RF 3
2024-02-20 12:00:00,2024-02-20 12:00:00,39.170505,-106.799888,1262.723577135248,7.976142837551333,0.0,0.01154546609092641,86.61408661412992,3315.5560786625256,R2,RF 3
2024-02-20 12:30:00,2024-02-20 12:30:00,39.170505,-106.799888,1273.806760192461,5.743726754020623,0.0,0.011498051245456848,86.97125962063559,3315.5560786625256,R2,RF 3
2024-02-20 13:00:00,2024-02-20 13:00:00,39.170505,-106.799888,1248.1226755411237,16.043130527821344,0.0,0.011621623319448382,86.04649905719582,3315.5560786625256,R2,RF 3
2024-02-20 13:30:00,2024-02-20 13:30:00,39.170505,-106.799888,1264.7625110307674,7.447069011752568,0.0,0.011543927413490253,86.62563131083085,3315.5560786625256,R2,RF 3
2024-02-20 14:00:00,2024-02-20 14:00:00,39.170505,-106.799888,1257.1057239804923,9.904477380982398,0.0,0.011577921116187228,86.37129152675674,3315.5560786625256,R2,RF 3
2024-02-20 14:30:00,2024-02-20 14:30:00,39.170505,-106.799888,1281.9329505967319,4.754593337033451,0.0,0.011487425279926293,87.05170877128145,3315.5560786625256,R2,RF 3
2024-02-20 15:00:00,2024-02-20 15:00:00,39.170505,-106.799888,1254.2478693984476,11.283998415723905,0.0,0.011631052629980886,85.97674104081871,3315.5560786625256,R2,RF 3
2024-02-20 15:30:00,2024-02-20 15:30:00,39.170505,-106.799888,1252.2958900503722,12.465918349455032,0.0,0.011627906976744186,86.0,3315.5560786625256,R2,RF 3
2024-02-20 16:00:00,2024-02-20 16:00:00,39.170505,-106.799888,1220.6307398690788,-18.88938738996368,0.0,0.011785113019775792,84.8528137423857,3315.5560786625256,R2,RF 3
2024-02-20 16:30:00,2024-02-20 16:30:00,39.170505,-106.799888,1258.769723983206,9.24433712912494,0.0,0.011602833293707723,86.18584570566098,3315.5560786625256,R2,RF 3
2024-02-20 17:00:00,2024-02-20 17:00:00,39.170505,-106.799888,1254.763434577716,11.007859540794229,0.0,0.01160127156904977,86.1974477580398,3315.5560786625256,R2,RF 3
2024-02-20 17:30:00,2024-02-20 17:30:00,39.170505,-106.799888,1262.3528001998804,8.080358011860765,0.0,0.011563978341336432,86.47543003651384,3315.5560786625256,R2,RF 3
2024-02-20 18:00:00,2024-02-20 18:00:00,39.170505,-106.799888,1238.5159169891508,46.401795746351716,0.0,0.011659478870250988,85.76712656956627,3315.5560786625256,R2,RF 3
2024-02-20 18:30:00,2024-02-20 18:30:00,39.170505,-106.799888,1252.2269099437813,12.512166031623174,0.0,0.01155779770041318,86.52167358529307,3315.5560786625256,R2,RF 3
2024-02-20 19:00:00,2024-02-20 19:00:00,39.170505,-106.799888,1262.6643466352548,7.992613743437268,0.0,0.0115132824764626,86.85620300243384,3315.5560786625256,R2,RF 3
2024-02-20 19:30:00,2024-02-20 19:30:00,39.170505,-106.799888,1275.7962070153,5.4665269662034905,0.0,0.011454220197175098,87.3040663428686,3315.5560786625256,R2,RF 3
2024-02-20 20:00:00,2024-02-20 20:00:00,39.170505,-106.799888,1256.0123935884562,10.39108186606558,0.0,0.011548545292498942,86.59099260315706,3315.5560786625256,R2,RF 3
2024-02-20 20:30:00,2024-02-20 20:30:00,39.170505,-106.799888,1262.901353282869,7.927103562929822,0.0,0.011511756628934004,86.86771552193599,3315.5560786625256,R2,RF 3
2024-02-20 21:00:00,2024-02-20 21:00:00,39.170505,-106.799888,1245.2788136434633,19.919262507469437,0.0,0.01159503097065896,86.24384035976135,3315.5560786625256,R2,RF 3
2024-02-20 21:30:00,2024-02-20 21:30:00,39.170505,-106.799888,1239.799083283925,37.0831172427481,0.0,0.011624763874381928,86.02325267042626,3315.5560786625256,R2,RF 3
2024-02-20 22:00:00,2024-02-20 22:00:00,39.170505,-106.799888,1225.318385062073,-29.76770967002471,0.0,0.01169930777243805,85.47514258543241,3315.5560786625256,R2,RF 3
2024-02-20 22:30:00,2024-02-20 22:30:00,39.170505,-106.799888,1269.1600506938098,6.5112826128337815,0.0,0.011495012246792573,86.99425268372619,3315.5560786625256,R2,RF 3
2024-02-20 23:00:00,2024-02-20 23:00:00,39.170505,-106.799888,1277.4113245413848,5.259910066127214,0.0,0.011498051245456848,86.97125962063559,3315.5560786625256,R2,RF 3
2024-02-20 23:30:00,2024-02-20 23:30:00,39.170505,-106.799888,1246.892456830889,17.519556928567006,0.0,0.011651561792628471,85.82540416450132,3315.5560786625256,R2,RF 3
2024-02-21 00:00:00,2024-02-21 00:00:00,39.170505,-106.799888,1260.545316041013,8.629139163520653,0.0,0.011539315069663538,86.66025617317318,3315.5560786625256,R2,RF 3
2024-02-21 00:30:00,2024-02-21 00:30:00,39.170505,-106.799888,1271.2991958740129,6.1345619655318835,0.0,0.01155162695907614,86.5678924313166,3315.5560786625256,R2,RF 3
2024-02-21 01:00:00,2024-02-21 01:00:00,39.170505,-106.799888,1265.169294171151,7.349637277784317,0.0,0.01159659017606783,86.23224454924039,3315.5560786625256,R2,RF 3
2024-02-21 01:30:00,2024-02-21 01:30:00,39.170505,-106.799888,1272.249645075491,5.980487088784972,0.0,0.011562432251572006,86.48699324175861,3315.5560786625256,R2,RF 3
2024-02-21 02:00:00,2024-02-21 02:00:00,39.170505,-106.799888,1265.1856035904066,7.345782860156544,0.0,0.011610651388586937,86.1278120005379,3315.5560786625256,R2,RF 3
2024-02-21 02:30:00,2024-02-21 02:30:00,39.170505,-106.799888,1287.6628238693477,4.235194962980466,0.0,0.011514808930891112,86.84468895678077,3315.5560786625256,R2,RF 3
2024-02-21 03:00:00,2024-02-21 03:00:00,39.170505,-106.799888,1245.3863120996207,19.739331898737976,0.0,0.011721791020192999,85.31119504496463,3315.5560786625256,R2,RF 3
2024-02-21 03:30:00,2024-02-21 03:30:00,39.170505,-106.799888,1257.381552639979,9.788720260950324,0.0,0.011716962269825298,85.34635317340748,3315.5560786625256,R2,RF 3
2024-02-21 04:00:00,2024-02-21 04:00:00,39.170505,-106.799888,1269.6789263372505,6.415824840311484,0.0,0.011637351602893194,85.93020423576334,3315.5560786625256,R2,RF 3
2024-02-21 04:30:00,2024-02-21 04:30:00,39.170505,-106.799888,1264.8697464970066,7.421139846003996,0.0,0.01164998031154991,85.83705493549975,3315.5560786625256,R2,RF 3
2024-02-21 05:00:00,2024-02-21 05:00:00,39.170505,-106.799888,1255.386639714979,10.691346226873645,0.0,0.011669000700233415,85.6971411425142,3315.5560786625256,R2,RF 3
2024-02-21 05:30:00,2024-02-21 05:30:00,39.170505,-106.799888,1268.3180080108639,6.672228897262217,0.0,0.011599710474839778,86.20904824900921,3315.5560786625256,R2,RF 3
2024-02-21 06:00:00,2024-02-21 06:00:00,39.170505,-106.799888,1266.5654423662172,7.033406653568183,0.0,0.011571718104160847,86.4175908018732,3315.5560786625256,R2,RF 3
2024-02-21 06:30:00,2024-02-21 06:30:00,39.170505,-106.799888,1273.4484358337013,5.796579852023307,0.0,0.011495012246792573,86.99425268372619,3315.5560786625256,R2,RF 3
2024-02-21 07:00:00,2024-02-21 07:00:00,39.170505,-106.799888,1219.5952314813424,-17.483544653821816,0.0,0.011739547651073238,85.18215775618742,3315.5560786625256,R2,RF 3
2024-02-21 07:30:00,2024-02-21 07:30:00,39.170505,-106.799888,1268.6074181976203,6.6160436747118645,0.0,0.011505659299783302,86.91375035056305,3315.5560786625256,R2,RF 3
2024-02-21 08:00:00,2024-02-21 08:00:00,39.170505,-106.799888,1242.9739544713018,24.74786704351256,0.0,0.01160127156904977,86.1974477580398,3315.5560786625256,R2,RF 3
2024-02-21 08:30:00,2024-02-21 08:30:00,39.170505,-106.799888,1269.0799427558945,6.526267421465647,0.0,0.011452717708784404,87.3155198117723,3315.5560786625256,R2,RF 3
2024-02-21 09:00:00,2024-02-21 09:00:00,39.170505,-106.799888,1264.5399357450974,7.501456706549817,0.0,0.011421301403520758,87.55569655939013,3315.5560786625256,R2,RF 3
2024-02-21 09:30:00,2024-02-21 09:30:00,39.170505,-106.799888,1264.1926460918662,7.587888994190689,0.0,0.011421301403520758,87.55569655939013,3315.5560786625256,R2,RF 3
2024-02-21 10:00:00,2024-02-21 10:00:00,39.170505,-106.799888,1265.4648002596657,7.28040793772702,0.0,0.011406431847152582,87.66983517721474,3315.5560786625256,R2,RF 3
2024-02-21 10:30:00,2024-02-21 10:30:00,39.170505,-106.799888,1245.7140324829427,19.210160930612705,0.0,0.011491975656527782,87.01723967122837,3315.5560786625256,R2,RF 3
2024-02-21 11:00:00,2024-02-21 11:00:00,39.170505,-106.799888,1253.8935184844163,11.481841442274629,0.0,0.011400500264927678,87.71544903835357,3315.5560786625256,R2,RF 3
2024-02-21 11:30:00,2024-02-21 11:30:00,39.170505,-106.799888,1244.0947063773062,22.140286030851723,0.0,0.011434733843658706,87.45284443630179,3315.5560786625256,R2,RF 3
2024-02-21 12:00:00,2024-02-21 12:00:00,39.170505,-106.799888,1262.9709223722598,7.908073484889646,0.0,0.011316968255314815,88.36288813749809,3315.5560786625256,R2,RF 3
2024-02-21 12:30:00,2024-02-21 12:30:00,39.170505,-106.799888,1270.3187758878387,6.301804660995987,0.0,0.011262289639991431,88.79189152169245,3315.5560786625256,R2,RF 3
2024-02-21 13:00:00,2024-02-21 13:00:00,39.170505,-106.799888,1224.3522390120122,-26.60209087469224,0.0,0.011463247562451715,87.23531395025755,3315.5560786625256,R2,RF 3
2024-02-21 13:30:00,2024-02-21 13:30:00,39.170505,-106.799888,1256.832783919761,10.021703246690535,0.0,0.011319868183166467,88.34025130143111,3315.5560786625256,R2,RF 3
2024-02-21 14:00:00,2024-02-21 14:00:00,39.170505,-106.799888,1291.7993020630754,3.923567872407762,0.0,0.011195744634425974,89.31965069345043,3315.5560786625256,R2,RF 3
2024-02-21 14:30:00,2024-02-21 14:30:00,39.170505,-106.799888,1271.5312877781066,6.096229590615117,0.0,0.011275168191528974,88.6904729945669,3315.5560786625256,R2,RF 3
2024-02-21 15:00:00,2024-02-21 15:00:00,39.170505,-106.799888,1247.178389370717,17.152904296541433,0.0,0.011382760886549572,87.85214852238958,3315.5560786625256,R2,RF 3
2024-02-21 15:30:00,2024-02-21 15:30:00,39.170505,-106.799888,1286.1375453980997,4.362437073396549,0.0,0.011192939034924606,89.34203937676821,3315.5560786625256,R2,RF 3
2024-02-21 16:00:00,2024-02-21 16:00:00,39.170505,-106.799888,1253.9382433659966,11.45649420398824,0.0,0.011356306403276407,88.05679985100527,3315.5560786625256,R2,RF 3
2024-02-21 16:30:00,2024-02-21 16:30:00,39.170505,-106.799888,1254.8520436807646,10.961735959345871,0.0,0.01131841794061575,88.35157044444654,3315.5560786625256,R2,RF 3
2024-02-21 17:00:00,2024-02-21 17:00:00,39.170505,-106.799888,1227.5720059915668,-41.240466523151404,0.0,0.011369510562200631,87.95453370918409,3315.5560786625256,R2,RF 3
2024-02-21 17:30:00,2024-02-21 17:30:00,39.170505,-106.799888,1260.059413339944,8.789351900358776,0.0,0.011221090334505813,89.11789943664516,3315.5560786625256,R2,RF 3
2024-02-21 18:00:00,2024-02-21 18:00:00,39.170505,-106.799888,1281.1360700714142,4.836702218713414,0.0,0.011122101332503227,89.91106717195609,3315.5560786625256,R2,RF 3
2024-02-21 18:30:00,2024-02-21 18:30:00,39.170505,-106.799888,1268.4422734195618,6.647990735143742,0.0,0.011120725771143381,89.92218858546538,3315.5560786625256,R2,RF 3
