half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-04 13:00:00,2024-03-04 13:00:00,39.31247,-107.20899,1688.1106407799607,0.2928136114067171,0.0,0.01157016890834372,86.4291617453276,2942.2623166951316,C4,Crys 6
2024-03-04 13:30:00,2024-03-04 13:30:00,39.31247,-107.20899,1691.823447761508,0.289813805238024,0.0,0.011556254088025608,86.53323061113575,2942.2623166951316,C4,Crys 6
2024-03-04 14:00:00,2024-03-04 14:00:00,39.31247,-107.20899,1647.5027094085829,0.32825292078168067,0.0,0.011726625745504864,85.27602242131137,2942.2623166951316,C4,Crys 6
2024-03-04 14:30:00,2024-03-04 14:30:00,39.31247,-107.20899,1636.80595823791,0.33847137190465054,0.0,0.011770409192440812,84.95881355103778,2942.2623166951316,C4,Crys 6
2024-03-04 15:00:00,2024-03-04 15:00:00,39.31247,-107.20899,1641.6965860070197,0.3337498517494262,0.0,0.01174440439029407,85.14693182963201,2942.2623166951316,C4,Crys 6
2024-03-04 15:30:00,2024-03-04 15:30:00,39.31247,-107.20899,1673.4691005206596,0.30501845623858853,0.0,0.011656310103003923,85.79044235810886,2942.2623166951316,C4,Crys 6
2024-03-04 16:00:00,2024-03-04 16:00:00,39.31247,-107.20899,1670.9360053491941,0.30719289935641514,0.0,0.01167217983139177,85.67379996241557,2942.2623166951316,C4,Crys 6
2024-03-04 16:30:00,2024-03-04 16:30:00,39.31247,-107.20899,1613.9122706657786,0.361755773461311,0.0,0.011859467782747001,84.32081593533118,2942.2623166951316,C4,Crys 6
2024-03-04 17:00:00,2024-03-04 17:00:00,39.31247,-107.20899,1669.176337632756,0.30871470574253007,0.0,0.011678545896676294,85.62709851443059,2942.2623166951316,C4,Crys 6
2024-03-04 17:30:00,2024-03-04 17:30:00,39.31247,-107.20899,1674.995231844224,0.30371756562586294,0.0,0.011653143917938584,85.81375181169973,2942.2623166951316,C4,Crys 6
2024-03-04 18:00:00,2024-03-04 18:00:00,39.31247,-107.20899,1718.4921321104705,0.26931567691138786,0.0,0.011484394696763166,87.07468059085834,2942.2623166951316,C4,Crys 6
2024-03-04 18:30:00,2024-03-04 18:30:00,39.31247,-107.20899,1750.9222100888555,0.24663346033399067,0.0,0.011387187966856924,87.8179936004006,2942.2623166951316,C4,Crys 6
2024-03-04 19:00:00,2024-03-04 19:00:00,39.31247,-107.20899,1684.121152536313,0.2960790740832188,0.0,0.011588800432341995,86.2902080192185,2942.2623166951316,C4,Crys 6
2024-03-04 19:30:00,2024-03-04 19:30:00,39.31247,-107.20899,1704.632745217936,0.2797446497183711,0.0,0.011516335992621968,86.83317338436964,2942.2623166951316,C4,Crys 6
2024-03-04 20:00:00,2024-03-04 20:00:00,39.31247,-107.20899,1729.346706629092,0.26146575772440317,0.0,0.011437725271791937,87.42997197757758,2942.2623166951316,C4,Crys 6
2024-03-04 20:30:00,2024-03-04 20:30:00,39.31247,-107.20899,1618.0953119062851,0.3573493044606686,0.0,0.011821288978511237,84.5931439302264,2942.2623166951316,C4,Crys 6
2024-03-04 21:00:00,2024-03-04 21:00:00,39.31247,-107.20899,1699.6167519153148,0.28363684723096483,0.0,0.011523980424922517,86.77557259966655,2942.2623166951316,C4,Crys 6
2024-03-04 21:30:00,2024-03-04 21:30:00,39.31247,-107.20899,1739.5065082534686,0.25435768050691876,0.0,0.011430251099085133,87.48714191239762,2942.2623166951316,C4,Crys 6
2024-03-04 22:00:00,2024-03-04 22:00:00,39.31247,-107.20899,1743.9939786745483,0.2512889276298126,0.0,0.011418322840058052,87.57853618324526,2942.2623166951316,C4,Crys 6
2024-03-04 22:30:00,2024-03-04 22:30:00,39.31247,-107.20899,1710.4596137686515,0.27530284144135814,0.0,0.011547005383792516,86.60254037844388,2942.2623166951316,C4,Crys 6
2024-03-04 23:00:00,2024-03-04 23:00:00,39.31247,-107.20899,1645.6562552984785,0.3299884864671599,0.0,0.011772040233700277,84.9470423263812,2942.2623166951316,C4,Crys 6
2024-03-04 23:30:00,2024-03-04 23:30:00,39.31247,-107.20899,1645.9515473813312,0.3297101473236118,0.0,0.011780205622927677,84.88816171881683,2942.2623166951316,C4,Crys 6
2024-03-05 00:00:00,2024-03-05 00:00:00,39.31247,-107.20899,1705.8333581785134,0.278822499073529,0.0,0.011604395649238096,86.17424209124209,2942.2623166951316,C4,Crys 6
2024-03-05 00:30:00,2024-03-05 00:30:00,39.31247,-107.20899,1670.3402789719185,0.3077070576062266,0.0,0.011681732837899944,85.60373823613078,2942.2623166951316,C4,Crys 6
2024-03-05 01:00:00,2024-03-05 01:00:00,39.31247,-107.20899,1680.9113154773365,0.2987386356644477,0.0,0.011648399474265811,85.84870412533901,2942.2623166951316,C4,Crys 6
2024-03-05 01:30:00,2024-03-05 01:30:00,39.31247,-107.20899,1648.7950656736468,0.32704505571550396,0.0,0.011768778828946261,84.970583144992,2942.2623166951316,C4,Crys 6
2024-03-05 02:00:00,2024-03-05 02:00:00,39.31247,-107.20899,1706.59348352645,0.278240542482944,0.0,0.011610651388586937,86.1278120005379,2942.2623166951316,C4,Crys 6
2024-03-05 02:30:00,2024-03-05 02:30:00,39.31247,-107.20899,1641.477802879691,0.33395926569062895,0.0,0.011844484241978358,84.42748367682174,2942.2623166951316,C4,Crys 6
2024-03-05 03:00:00,2024-03-05 03:00:00,39.31247,-107.20899,1662.5155512361487,0.3145605246463786,0.0,0.01172501350575771,85.28774824088158,2942.2623166951316,C4,Crys 6
2024-03-05 03:30:00,2024-03-05 03:30:00,39.31247,-107.20899,1685.5307986226633,0.2949202186581613,0.0,0.011662650223191523,85.74380444090407,2942.2623166951316,C4,Crys 6
2024-03-05 04:00:00,2024-03-05 04:00:00,39.31247,-107.20899,1673.4634480096795,0.30502328724753425,0.0,0.0117153540120084,85.35806933149321,2942.2623166951316,C4,Crys 6
2024-03-05 04:30:00,2024-03-05 04:30:00,39.31247,-107.20899,1631.8226967947667,0.3433707326623153,0.0,0.011877858453639496,84.19026071939675,2942.2623166951316,C4,Crys 6
2024-03-05 05:00:00,2024-03-05 05:00:00,39.31247,-107.20899,1599.0069882434932,0.3780512859217056,0.0,0.01199865622574986,83.34266614405853,2942.2623166951316,C4,Crys 6
2024-03-05 05:30:00,2024-03-05 05:30:00,39.31247,-107.20899,1677.7929694551724,0.3013504232554526,0.0,0.011721791020192999,85.31119504496463,2942.2623166951316,C4,Crys 6
2024-03-05 06:00:00,2024-03-05 06:00:00,39.31247,-107.20899,1655.7611692872906,0.3206301820007637,0.0,0.011776937428767701,84.91171886141512,2942.2623166951316,C4,Crys 6
2024-03-05 06:30:00,2024-03-05 06:30:00,39.31247,-107.20899,1603.6924001011141,0.3728260459545636,0.0,0.011960832598614296,83.60621986431393,2942.2623166951316,C4,Crys 6
2024-03-05 07:00:00,2024-03-05 07:00:00,39.31247,-107.20899,1628.031635532239,0.34715926530511293,0.0,0.011877858453639496,84.19026071939675,2942.2623166951316,C4,Crys 6
2024-03-05 07:30:00,2024-03-05 07:30:00,39.31247,-107.20899,1661.3361740135051,0.31560991862931737,0.0,0.0117638918003617,85.00588214941364,2942.2623166951316,C4,Crys 6
2024-03-05 08:00:00,2024-03-05 08:00:00,39.31247,-107.20899,1587.4717672614877,0.39133883426205845,0.0,0.012024651756097043,83.16249154516716,2942.2623166951316,C4,Crys 6
2024-03-05 08:30:00,2024-03-05 08:30:00,39.31247,-107.20899,1605.5389028621216,0.3707931206774265,0.0,0.011960832598614296,83.60621986431393,2942.2623166951316,C4,Crys 6
2024-03-05 09:00:00,2024-03-05 09:00:00,39.31247,-107.20899,1631.5148680234345,0.3436763606991833,0.0,0.011874508331318274,84.2140130857092,2942.2623166951316,C4,Crys 6
2024-03-05 09:30:00,2024-03-05 09:30:00,39.31247,-107.20899,1618.009425644873,0.3574390700383308,0.0,0.011916589788359699,83.916625289629,2942.2623166951316,C4,Crys 6
2024-03-05 10:00:00,2024-03-05 10:00:00,39.31247,-107.20899,1655.072880823373,0.3212569075667777,0.0,0.011773671953194386,84.93526947034431,2942.2623166951316,C4,Crys 6
2024-03-05 10:30:00,2024-03-05 10:30:00,39.31247,-107.20899,1589.332875620455,0.38915308871410736,0.0,0.012022913461652676,83.17451532771321,2942.2623166951316,C4,Crys 6
2024-03-05 11:00:00,2024-03-05 11:00:00,39.31247,-107.20899,1663.5594700946517,0.31363528887467523,0.0,0.011770409192440812,84.95881355103778,2942.2623166951316,C4,Crys 6
2024-03-05 11:30:00,2024-03-05 11:30:00,39.31247,-107.20899,1606.1940268224146,0.3700753818949536,0.0,0.011983139600818532,83.45058418010026,2942.2623166951316,C4,Crys 6
2024-03-05 12:00:00,2024-03-05 12:00:00,39.31247,-107.20899,1642.1160855383393,0.33334878493334597,0.0,0.011864474946906237,84.2852300228219,2942.2623166951316,C4,Crys 6
2024-03-05 12:30:00,2024-03-05 12:30:00,39.31247,-107.20899,1597.7544995233363,0.37946456117593585,0.0,0.01207363221040738,82.82511696339462,2942.2623166951316,C4,Crys 6
2024-03-05 13:00:00,2024-03-05 13:00:00,39.31247,-107.20899,1675.1763724629354,0.30356361342430926,0.0,0.011791665765914455,84.80566018845676,2942.2623166951316,C4,Crys 6
2024-03-05 13:30:00,2024-03-05 13:30:00,39.31247,-107.20899,1603.2990120050595,0.37326105716794444,0.0,0.012061331002719888,82.90958931269651,2942.2623166951316,C4,Crys 6
2024-03-05 14:00:00,2024-03-05 14:00:00,39.31247,-107.20899,1674.9668078821,0.303741731997095,0.0,0.011814686750138931,84.64041587799531,2942.2623166951316,C4,Crys 6
2024-03-05 14:30:00,2024-03-05 14:30:00,39.31247,-107.20899,1669.7826430066375,0.30818930580732,0.0,0.01185113657849943,84.38009243891595,2942.2623166951316,C4,Crys 6
2024-03-05 15:00:00,2024-03-05 15:00:00,39.31247,-107.20899,1617.2366012890639,0.3582481283073473,0.0,0.012075392600036974,82.81304245105356,2942.2623166951316,C4,Crys 6
2024-03-05 15:30:00,2024-03-05 15:30:00,39.31247,-107.20899,1686.6400193144243,0.2940122189583598,0.0,0.011837843095259459,84.4748483277715,2942.2623166951316,C4,Crys 6
2024-03-05 16:00:00,2024-03-05 16:00:00,39.31247,-107.20899,1671.5349211510015,0.30667705859177496,0.0,0.011884567213538208,84.14273587185052,2942.2623166951316,C4,Crys 6
2024-03-05 16:30:00,2024-03-05 16:30:00,39.31247,-107.20899,1670.4490222142877,0.3076131243613659,0.0,0.011881211413043938,84.16650165000326,2942.2623166951316,C4,Crys 6
2024-03-05 17:00:00,2024-03-05 17:00:00,39.31247,-107.20899,1636.5601008673327,0.33871097728775673,0.0,0.01201770309804432,83.21057625085888,2942.2623166951316,C4,Crys 6
2024-03-05 17:30:00,2024-03-05 17:30:00,39.31247,-107.20899,1710.8864941376387,0.27498073320110133,0.0,0.01174602464337349,85.13518661517105,2942.2623166951316,C4,Crys 6
2024-03-05 18:00:00,2024-03-05 18:00:00,39.31247,-107.20899,1674.36245366224,0.30425612146904685,0.0,0.011852801414720119,84.3682404699778,2942.2623166951316,C4,Crys 6
2024-03-05 18:30:00,2024-03-05 18:30:00,39.31247,-107.20899,1644.5093674790562,0.3310723653169122,0.0,0.011976262619132589,83.4985029805924,2942.2623166951316,C4,Crys 6
2024-03-05 19:00:00,2024-03-05 19:00:00,39.31247,-107.20899,1684.001756250708,0.2961774831322092,0.0,0.011839502334610976,84.4630096551147,2942.2623166951316,C4,Crys 6
2024-03-05 19:30:00,2024-03-05 19:30:00,39.31247,-107.20899,1713.1448260172415,0.27328407561209483,0.0,0.011713746416253043,85.36978388165217,2942.2623166951316,C4,Crys 6
2024-03-05 20:00:00,2024-03-05 20:00:00,39.31247,-107.20899,1691.3831276602189,0.2901676164750495,0.0,0.011736313170325507,85.20563361656318,2942.2623166951316,C4,Crys 6
2024-03-05 20:30:00,2024-03-05 20:30:00,39.31247,-107.20899,1674.2328674633047,0.3043665569818238,0.0,0.011786750182111921,84.84102781084161,2942.2623166951316,C4,Crys 6
2024-03-05 21:00:00,2024-03-05 21:00:00,39.31247,-107.20899,1703.3293164041975,0.2807498874124107,0.0,0.011637351602893194,85.93020423576334,2942.2623166951316,C4,Crys 6
2024-03-05 21:30:00,2024-03-05 21:30:00,39.31247,-107.20899,1713.3959208617896,0.2730961959947837,0.0,0.011640504929492972,85.90692637965812,2942.2623166951316,C4,Crys 6
2024-03-05 22:00:00,2024-03-05 22:00:00,39.31247,-107.20899,1711.1787192415213,0.27476048801131864,0.0,0.011640504929492972,85.90692637965812,2942.2623166951316,C4,Crys 6
2024-03-05 22:30:00,2024-03-05 22:30:00,39.31247,-107.20899,1677.8589864774822,0.30129484101936155,0.0,0.01175413597963703,85.07643622061282,2942.2623166951316,C4,Crys 6
2024-03-05 23:00:00,2024-03-05 23:00:00,39.31247,-107.20899,1704.1178949215303,0.28014120180972557,0.0,0.011676953403875997,85.63877626402656,2942.2623166951316,C4,Crys 6
2024-03-05 23:30:00,2024-03-05 23:30:00,39.31247,-107.20899,1672.0427842117922,0.3062404790103056,0.0,0.011799872090079813,84.74668135095321,2942.2623166951316,C4,Crys 6
2024-03-06 00:00:00,2024-03-06 00:00:00,39.31247,-107.20899,1680.90397137328,0.2987447541244485,0.0,0.011768778828946261,84.970583144992,2942.2623166951316,C4,Crys 6
2024-03-06 00:30:00,2024-03-06 00:30:00,39.31247,-107.20899,1683.9778899915711,0.2961971590096817,0.0,0.0117638918003617,85.00588214941364,2942.2623166951316,C4,Crys 6
2024-03-06 01:00:00,2024-03-06 01:00:00,39.31247,-107.20899,1672.367878127132,0.305961418004817,0.0,0.011817986481176638,84.61678320522472,2942.2623166951316,C4,Crys 6
2024-03-06 01:30:00,2024-03-06 01:30:00,39.31247,-107.20899,1615.379205377434,0.3602024275410551,0.0,0.012028130608117204,83.13843876330611,2942.2623166951316,C4,Crys 6
2024-03-06 02:00:00,2024-03-06 02:00:00,39.31247,-107.20899,1687.788380510076,0.2930757563081607,0.0,0.011786750182111921,84.84102781084161,2942.2623166951316,C4,Crys 6
2024-03-06 02:30:00,2024-03-06 02:30:00,39.31247,-107.20899,1634.0032831931264,0.3412157220200282,0.0,0.011977980754514665,83.48652585896721,2942.2623166951316,C4,Crys 6
2024-03-06 03:00:00,2024-03-06 03:00:00,39.31247,-107.20899,1666.9085682705736,0.310689731244942,0.0,0.01185113657849943,84.38009243891595,2942.2623166951316,C4,Crys 6
2024-03-06 03:30:00,2024-03-06 03:30:00,39.31247,-107.20899,1666.2686363288867,0.31124988942405823,0.0,0.011846146275837934,84.41563836162112,2942.2623166951316,C4,Crys 6
2024-03-06 04:00:00,2024-03-06 04:00:00,39.31247,-107.20899,1691.1758210676655,0.29033437473851526,0.0,0.011759010854794966,85.0411665018772,2942.2623166951316,C4,Crys 6
2024-03-06 04:30:00,2024-03-06 04:30:00,39.31247,-107.20899,1695.3516619031034,0.28699749834308497,0.0,0.011729852221214703,85.25256594378845,2942.2623166951316,C4,Crys 6
2024-03-06 05:00:00,2024-03-06 05:00:00,39.31247,-107.20899,1715.842813728265,0.27127327911948457,0.0,0.011640504929492972,85.90692637965812,2942.2623166951316,C4,Crys 6
2024-03-06 05:30:00,2024-03-06 05:30:00,39.31247,-107.20899,1696.0838696832852,0.2864171715119946,0.0,0.011702511745597511,85.45174076635303,2942.2623166951316,C4,Crys 6
2024-03-06 06:00:00,2024-03-06 06:00:00,39.31247,-107.20899,1684.5195761618445,0.29575097276908685,0.0,0.011697706772393275,85.48684109265004,2942.2623166951316,C4,Crys 6
2024-03-06 06:30:00,2024-03-06 06:30:00,39.31247,-107.20899,1633.793209473228,0.3414225732065435,0.0,0.011822941265748113,84.581321815162,2942.2623166951316,C4,Crys 6
2024-03-06 07:00:00,2024-03-06 07:00:00,39.31247,-107.20899,1670.7370353860235,0.3073645076841203,0.0,0.011675361562357609,85.65045242145543,2942.2623166951316,C4,Crys 6
2024-03-06 07:30:00,2024-03-06 07:30:00,39.31247,-107.20899,1636.2793437913006,0.33898486086969654,0.0,0.01179494624052679,84.78207357690657,2942.2623166951316,C4,Crys 6
2024-03-06 08:00:00,2024-03-06 08:00:00,39.31247,-107.20899,1715.6494768475486,0.27141679106748295,0.0,0.011543927413490253,86.62563131083085,2942.2623166951316,C4,Crys 6
2024-03-06 08:30:00,2024-03-06 08:30:00,39.31247,-107.20899,1616.2871039508789,0.35924542407342896,0.0,0.011881211413043938,84.16650165000326,2942.2623166951316,C4,Crys 6
2024-03-06 09:00:00,2024-03-06 09:00:00,39.31247,-107.20899,1673.7078316828854,0.30481450692259093,0.0,0.011684922389587475,85.58037158133867,2942.2623166951316,C4,Crys 6
2024-03-06 09:30:00,2024-03-06 09:30:00,39.31247,-107.20899,1674.5109229944146,0.3041296540956628,0.0,0.01165472668791776,85.80209787645055,2942.2623166951316,C4,Crys 6
2024-03-06 10:00:00,2024-03-06 10:00:00,39.31247,-107.20899,1672.4655383297047,0.3058776476913191,0.0,0.011662650223191523,85.74380444090407,2942.2623166951316,C4,Crys 6
2024-03-06 10:30:00,2024-03-06 10:30:00,39.31247,-107.20899,1671.439879593926,0.30675884553123206,0.0,0.011662650223191523,85.74380444090407,2942.2623166951316,C4,Crys 6
2024-03-06 11:00:00,2024-03-06 11:00:00,39.31247,-107.20899,1671.041448600641,0.3071020043022298,0.0,0.011643660820815558,85.88364221433555,2942.2623166951316,C4,Crys 6
2024-03-06 11:30:00,2024-03-06 11:30:00,39.31247,-107.20899,1669.353428087945,0.30856113166717075,0.0,0.01165472668791776,85.80209787645055,2942.2623166951316,C4,Crys 6
2024-03-06 12:00:00,2024-03-06 12:00:00,39.31247,-107.20899,1689.9855199428864,0.29129410508805453,0.0,0.011563978341336432,86.47543003651384,2942.2623166951316,C4,Crys 6
2024-03-06 12:30:00,2024-03-06 12:30:00,39.31247,-107.20899,1637.120388467616,0.3381652538483597,0.0,0.011776937428767701,84.91171886141512,2942.2623166951316,C4,Crys 6
2024-03-06 13:00:00,2024-03-06 13:00:00,39.31247,-107.20899,1678.6267090224283,0.3006493888995526,0.0,0.01163892794581988,85.91856609604235,2942.2623166951316,C4,Crys 6
2024-03-06 13:30:00,2024-03-06 13:30:00,39.31247,-107.20899,1664.9722108330332,0.31238855487817774,0.0,0.011691309338623892,85.5336191213724,2942.2623166951316,C4,Crys 6
2024-03-06 14:00:00,2024-03-06 14:00:00,39.31247,-107.20899,1634.8109788443965,0.34042191458549476,0.0,0.011770409192440812,84.95881355103778,2942.2623166951316,C4,Crys 6
2024-03-06 14:30:00,2024-03-06 14:30:00,39.31247,-107.20899,1732.8608258119666,0.25898158713524166,0.0,0.011428758022062361,87.49857141690943,2942.2623166951316,C4,Crys 6
2024-03-06 15:00:00,2024-03-06 15:00:00,39.31247,-107.20899,1720.535242243216,0.26781732282873816,0.0,0.011511756628934004,86.86771552193599,2942.2623166951316,C4,Crys 6
2024-03-06 15:30:00,2024-03-06 15:30:00,39.31247,-107.20899,1710.8871489321214,0.2749802394599616,0.0,0.01157016890834372,86.4291617453276,2942.2623166951316,C4,Crys 6
2024-03-06 16:00:00,2024-03-06 16:00:00,39.31247,-107.20899,1669.6863843419958,0.30827264573780216,0.0,0.011720180773462386,85.32291603080617,2942.2623166951316,C4,Crys 6
2024-03-06 16:30:00,2024-03-06 16:30:00,39.31247,-107.20899,1672.034905661383,0.3062472458666605,0.0,0.011700909430022725,85.46344247688599,2942.2623166951316,C4,Crys 6
2024-03-06 17:00:00,2024-03-06 17:00:00,39.31247,-107.20899,1694.1746296113388,0.2879333505008082,0.0,0.011605958636065741,86.16263691415206,2942.2623166951316,C4,Crys 6
2024-03-06 17:30:00,2024-03-06 17:30:00,39.31247,-107.20899,1664.2838787499738,0.3129952308892984,0.0,0.011704114719613056,85.44003745317531,2942.2623166951316,C4,Crys 6
2024-03-06 18:00:00,2024-03-06 18:00:00,39.31247,-107.20899,1710.908110023095,0.27496443451614827,0.0,0.011550085817456436,86.57944328765345,2942.2623166951316,C4,Crys 6
2024-03-06 18:30:00,2024-03-06 18:30:00,39.31247,-107.20899,1685.520596374344,0.2949285859604676,0.0,0.011587244366483038,86.30179604156567,2942.2623166951316,C4,Crys 6
2024-03-06 19:00:00,2024-03-06 19:00:00,39.31247,-107.20899,1700.8092495118926,0.282705684313735,0.0,0.011527042463086007,86.75252157718529,2942.2623166951316,C4,Crys 6
2024-03-06 19:30:00,2024-03-06 19:30:00,39.31247,-107.20899,1712.3236009427326,0.27389961695033366,0.0,0.011472296305522982,87.16650732936361,2942.2623166951316,C4,Crys 6
2024-03-06 20:00:00,2024-03-06 20:00:00,39.31247,-107.20899,1721.8266411723032,0.2668752848711363,0.0,0.011461741519278631,87.24677644474895,2942.2623166951316,C4,Crys 6
2024-03-06 20:30:00,2024-03-06 20:30:00,39.31247,-107.20899,1740.6700287360336,0.2535579148632463,0.0,0.011387187966856924,87.8179936004006,2942.2623166951316,C4,Crys 6
2024-03-06 21:00:00,2024-03-06 21:00:00,39.31247,-107.20899,1692.4993660962136,0.2892716971501439,0.0,0.011590357125267594,86.27861844049197,2942.2623166951316,C4,Crys 6
2024-03-06 21:30:00,2024-03-06 21:30:00,39.31247,-107.20899,1749.5544306267757,0.2475447461093274,0.0,0.011359236684941296,88.03408430829505,2942.2623166951316,C4,Crys 6
2024-03-06 22:00:00,2024-03-06 22:00:00,39.31247,-107.20899,1719.8086683145928,0.2683490478790559,0.0,0.011437725271791937,87.42997197757758,2942.2623166951316,C4,Crys 6
2024-03-06 22:30:00,2024-03-06 22:30:00,39.31247,-107.20899,1712.8477648801759,0.27350654617232456,0.0,0.011434733843658706,87.45284443630179,2942.2623166951316,C4,Crys 6
2024-03-06 23:00:00,2024-03-06 23:00:00,39.31247,-107.20899,1789.4086941804146,0.22246240716555185,0.0,0.011197148225559733,89.30845424706443,2942.2623166951316,C4,Crys 6
2024-03-06 23:30:00,2024-03-06 23:30:00,39.31247,-107.20899,1755.3522258548076,0.24370784859066816,0.0,0.011328581360736093,88.27230596285564,2942.2623166951316,C4,Crys 6
2024-03-07 00:00:00,2024-03-07 00:00:00,39.31247,-107.20899,1742.1191831392402,0.25256583255447057,0.0,0.011400500264927678,87.71544903835357,2942.2623166951316,C4,Crys 6
2024-03-07 00:30:00,2024-03-07 00:30:00,39.31247,-107.20899,1723.4907210314439,0.26566709102966246,0.0,0.011467769256492184,87.20091742636656,2942.2623166951316,C4,Crys 6
2024-03-07 01:00:00,2024-03-07 01:00:00,39.31247,-107.20899,1716.088919868029,0.2710907262561301,0.0,0.011508706752968719,86.89073598491383,2942.2623166951316,C4,Crys 6
2024-03-07 01:30:00,2024-03-07 01:30:00,39.31247,-107.20899,1722.488152428751,0.2663942323399541,0.0,0.011517863662057967,86.82165628459296,2942.2623166951316,C4,Crys 6
2024-03-07 02:00:00,2024-03-07 02:00:00,39.31247,-107.20899,1691.9116925297114,0.28974296049212506,0.0,0.011588800432341995,86.2902080192185,2942.2623166951316,C4,Crys 6
2024-03-07 02:30:00,2024-03-07 02:30:00,39.31247,-107.20899,1749.6310766982701,0.24749357986892892,0.0,0.011387187966856924,87.8179936004006,2942.2623166951316,C4,Crys 6
2024-03-07 03:00:00,2024-03-07 03:00:00,39.31247,-107.20899,1773.8386290965739,0.23191115455251324,0.0,0.011292408519933923,88.55506761332182,2942.2623166951316,C4,Crys 6
2024-03-07 03:30:00,2024-03-07 03:30:00,39.31247,-107.20899,1751.2482370936038,0.24641680443269923,0.0,0.011362169236089917,88.01136290275251,2942.2623166951316,C4,Crys 6
2024-03-07 04:00:00,2024-03-07 04:00:00,39.31247,-107.20899,1666.4397422906632,0.3110999907127006,0.0,0.01164523972933469,85.871997764114,2942.2623166951316,C4,Crys 6
2024-03-07 04:30:00,2024-03-07 04:30:00,39.31247,-107.20899,1694.1925475918847,0.28791907647183596,0.0,0.01154546609092641,86.61408661412992,2942.2623166951316,C4,Crys 6
2024-03-07 05:00:00,2024-03-07 05:00:00,39.31247,-107.20899,1665.9495114328333,0.3115297011224797,0.0,0.011626335106919261,86.0116271209887,2942.2623166951316,C4,Crys 6
2024-03-07 05:30:00,2024-03-07 05:30:00,39.31247,-107.20899,1698.865652649485,0.28422523002756295,0.0,0.011501092655705904,86.94826047713663,2942.2623166951316,C4,Crys 6
2024-03-07 06:00:00,2024-03-07 06:00:00,39.31247,-107.20899,1785.3872998431018,0.22486200987041255,0.0,0.011194341570991124,89.33084573650918,2942.2623166951316,C4,Crys 6
2024-03-07 06:30:00,2024-03-07 06:30:00,39.31247,-107.20899,1710.3046853718256,0.2754198551700122,0.0,0.011436229264294624,87.44140895479669,2942.2623166951316,C4,Crys 6
2024-03-07 07:00:00,2024-03-07 07:00:00,39.31247,-107.20899,1661.0075653937852,0.3159030885036944,0.0,0.011610651388586937,86.1278120005379,2942.2623166951316,C4,Crys 6
2024-03-07 07:30:00,2024-03-07 07:30:00,39.31247,-107.20899,1740.6672338781966,0.25355983250541686,0.0,0.01133877220897369,88.19297024139735,2942.2623166951316,C4,Crys 6
2024-03-07 08:00:00,2024-03-07 08:00:00,39.31247,-107.20899,1702.0218983266511,0.28176253514935695,0.0,0.011436229264294624,87.44140895479669,2942.2623166951316,C4,Crys 6
2024-03-07 08:30:00,2024-03-07 08:30:00,39.31247,-107.20899,1693.3971335772935,0.288553551031804,0.0,0.011458731212852642,87.26969691708571,2942.2623166951316,C4,Crys 6
2024-03-07 09:00:00,2024-03-07 09:00:00,39.31247,-107.20899,1693.2860107230638,0.28864232413314644,0.0,0.011452717708784404,87.3155198117723,2942.2623166951316,C4,Crys 6
2024-03-07 09:30:00,2024-03-07 09:30:00,39.31247,-107.20899,1757.4135015291117,0.2423598986633706,0.0,0.01122391716169123,89.09545442950498,2942.2623166951316,C4,Crys 6
2024-03-07 10:00:00,2024-03-07 10:00:00,39.31247,-107.20899,1735.9208312593153,0.2568406062595175,0.0,0.01128090619098005,88.64536084872124,2942.2623166951316,C4,Crys 6
2024-03-07 10:30:00,2024-03-07 10:30:00,39.31247,-107.20899,1695.7969287913559,0.28664442419778835,0.0,0.011412372697475758,87.62419757121887,2942.2623166951316,C4,Crys 6
2024-03-07 11:00:00,2024-03-07 11:00:00,39.31247,-107.20899,1733.6389747383594,0.2584351991740499,0.0,0.011258006586160938,88.82567196480981,2942.2623166951316,C4,Crys 6
2024-03-07 11:30:00,2024-03-07 11:30:00,39.31247,-107.20899,1708.0395441682037,0.2771374107918611,0.0,0.011335857732069363,88.21564487096379,2942.2623166951316,C4,Crys 6
2024-03-07 12:00:00,2024-03-07 12:00:00,39.31247,-107.20899,1681.3894167989035,0.2983406532712103,0.0,0.011446713662390752,87.36131867136622,2942.2623166951316,C4,Crys 6
2024-03-07 12:30:00,2024-03-07 12:30:00,39.31247,-107.20899,1662.8011139857679,0.3143070897602043,0.0,0.011502614266171742,86.93675862372602,2942.2623166951316,C4,Crys 6
2024-03-07 13:00:00,2024-03-07 13:00:00,39.31247,-107.20899,1668.2459535969529,0.30952309870896705,0.0,0.011479853315963398,87.10912696153027,2942.2623166951316,C4,Crys 6
2024-03-07 13:30:00,2024-03-07 13:30:00,39.31247,-107.20899,1692.0201937836448,0.2896558820986007,0.0,0.011418322840058052,87.57853618324526,2942.2623166951316,C4,Crys 6
2024-03-07 14:00:00,2024-03-07 14:00:00,39.31247,-107.20899,1720.562768196638,0.2677972029093953,0.0,0.01131841794061575,88.35157044444654,2942.2623166951316,C4,Crys 6
2024-03-07 14:30:00,2024-03-07 14:30:00,39.31247,-107.20899,1696.668866378875,0.2859545341967257,0.0,0.011406431847152582,87.66983517721474,2942.2623166951316,C4,Crys 6
