half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-13 11:00:00,2024-04-13 11:00:00,39.44685,-107.15361,2183.498238190761,0.30158014335812283,0.0,0.009718361140465856,102.89800775525248,3807.829927424974,R6,RF 9
2024-04-13 11:30:00,2024-04-13 11:30:00,39.44685,-107.15361,2098.588909594367,0.3654900477774868,0.0,0.009911197057469108,100.89598604503551,3807.829927424974,R6,RF 9
2024-04-13 12:00:00,2024-04-13 12:00:00,39.44685,-107.15361,2156.9577765568156,0.3199819847981898,0.0,0.009768308314557043,102.37187113655781,3807.829927424974,R6,RF 9
2024-04-13 12:30:00,2024-04-13 12:30:00,39.44685,-107.15361,2159.194467719508,0.31838042467470706,0.0,0.00976086011803788,102.44998779892558,3807.829927424974,R6,RF 9
2024-04-13 13:00:00,2024-04-13 13:00:00,39.44685,-107.15361,2132.218388560942,0.3383640571460862,0.0,0.009831363707675556,101.7152889196113,3807.829927424974,R6,RF 9
2024-04-13 13:30:00,2024-04-13 13:30:00,39.44685,-107.15361,2185.083958536291,0.3005209186091042,0.0,0.009720197391996739,102.87856919689348,3807.829927424974,R6,RF 9
2024-04-13 14:00:00,2024-04-13 14:00:00,39.44685,-107.15361,2126.80064065569,0.34256051360545753,0.0,0.009861913755929484,101.40019723846694,3807.829927424974,R6,RF 9
2024-04-13 14:30:00,2024-04-13 14:30:00,39.44685,-107.15361,2158.187125422897,0.3191005263820429,0.0,0.009789817228755411,102.14695296483396,3807.829927424974,R6,RF 9
2024-04-13 15:00:00,2024-04-13 15:00:00,39.44685,-107.15361,2177.0759245641557,0.305915270596614,0.0,0.009737693853548448,102.69371937952194,3807.829927424974,R6,RF 9
2024-04-13 15:30:00,2024-04-13 15:30:00,39.44685,-107.15361,2164.2665947874184,0.31478407827802346,0.0,0.009750646611193318,102.55730105653132,3807.829927424974,R6,RF 9
2024-04-13 16:00:00,2024-04-13 16:00:00,39.44685,-107.15361,2156.286284163291,0.32046469031865726,0.0,0.009770173029342487,102.35233265539189,3807.829927424974,R6,RF 9
2024-04-13 16:30:00,2024-04-13 16:30:00,39.44685,-107.15361,2132.679453885866,0.338009858680778,0.0,0.009820927516479826,101.82337649086284,3807.829927424974,R6,RF 9
2024-04-13 17:00:00,2024-04-13 17:00:00,39.44685,-107.15361,2157.4518467806356,0.3196273787589453,0.0,0.009776707950641235,102.2839185796086,3807.829927424974,R6,RF 9
2024-04-13 17:30:00,2024-04-13 17:30:00,39.44685,-107.15361,2103.4437933768836,0.36140999668144275,0.0,0.009899534534829,101.01485039339512,3807.829927424974,R6,RF 9
2024-04-13 18:00:00,2024-04-13 18:00:00,39.44685,-107.15361,2138.2232020475776,0.3337864884881987,0.0,0.009784192512847968,102.20567498920987,3807.829927424974,R6,RF 9
2024-04-13 18:30:00,2024-04-13 18:30:00,39.44685,-107.15361,2160.350342031615,0.3175565473789604,0.0,0.009745089103411436,102.61578825892242,3807.829927424974,R6,RF 9
2024-04-13 19:00:00,2024-04-13 19:00:00,39.44685,-107.15361,2186.9034067578477,0.2993109409214044,0.0,0.009679131735650683,103.31505214633539,3807.829927424974,R6,RF 9
2024-04-13 19:30:00,2024-04-13 19:30:00,39.44685,-107.15361,2153.008839590348,0.3228333294455782,0.0,0.009738617339145246,102.68398122394748,3807.829927424974,R6,RF 9
2024-04-13 20:00:00,2024-04-13 20:00:00,39.44685,-107.15361,2089.4603015246826,0.3733211564524111,0.0,0.009839927200551898,101.62676812730001,3807.829927424974,R6,RF 9
2024-04-13 20:30:00,2024-04-13 20:30:00,39.44685,-107.15361,2181.553015799777,0.3028855042545623,0.0,0.00962696244572596,103.87492478938312,3807.829927424974,R6,RF 9
2024-04-13 21:00:00,2024-04-13 21:00:00,39.44685,-107.15361,2191.0239913349783,0.2965916674888721,0.0,0.009638582199437336,103.7496987947435,3807.829927424974,R6,RF 9
2024-04-13 21:30:00,2024-04-13 21:30:00,39.44685,-107.15361,2166.546700515321,0.3131832373195611,0.0,0.009645753764566011,103.67256146155549,3807.829927424974,R6,RF 9
2024-04-13 22:00:00,2024-04-13 22:00:00,39.44685,-107.15361,2165.135824561025,0.3141726500166259,0.0,0.009650244130138862,103.62432146943111,3807.829927424974,R6,RF 9
2024-04-13 22:30:00,2024-04-13 22:30:00,39.44685,-107.15361,2166.0783131375524,0.31351129288801416,0.0,0.009638582199437336,103.7496987947435,3807.829927424974,R6,RF 9
2024-04-13 23:00:00,2024-04-13 23:00:00,39.44685,-107.15361,2213.4881044967133,0.28226156023361554,0.0,0.009543305571897804,104.78549517943789,3807.829927424974,R6,RF 9
2024-04-13 23:30:00,2024-04-13 23:30:00,39.44685,-107.15361,2187.964443426631,0.2986079601776847,0.0,0.009601192158032106,104.15373253033229,3807.829927424974,R6,RF 9
2024-04-14 00:00:00,2024-04-14 00:00:00,39.44685,-107.15361,2126.25066016607,0.3429900971598982,0.0,0.009746014694818131,102.60604270704528,3807.829927424974,R6,RF 9
2024-04-14 00:30:00,2024-04-14 00:30:00,39.44685,-107.15361,2180.2508285410136,0.3037630655955431,0.0,0.009646651336220545,103.66291525902598,3807.829927424974,R6,RF 9
2024-04-14 01:00:00,2024-04-14 01:00:00,39.44685,-107.15361,2151.661081266903,0.3238134948734493,0.0,0.009713775060676496,102.9465880930495,3807.829927424974,R6,RF 9
2024-04-14 01:30:00,2024-04-14 01:30:00,39.44685,-107.15361,2210.848934786396,0.2839030979289369,0.0,0.009575627720926225,104.43179592442141,3807.829927424974,R6,RF 9
2024-04-14 02:00:00,2024-04-14 02:00:00,39.44685,-107.15361,2140.422993904416,0.3321285567285855,0.0,0.009746014694818131,102.60604270704528,3807.829927424974,R6,RF 9
2024-04-14 02:30:00,2024-04-14 02:30:00,39.44685,-107.15361,2214.190266523622,0.28182665175294436,0.0,0.009591471219119312,104.25929215182693,3807.829927424974,R6,RF 9
2024-04-14 03:00:00,2024-04-14 03:00:00,39.44685,-107.15361,2192.8358286540274,0.29540512919872003,0.0,0.009661046645607005,103.50845376103345,3807.829927424974,R6,RF 9
2024-04-14 03:30:00,2024-04-14 03:30:00,39.44685,-107.15361,2222.4761848023195,0.2767517138131043,0.0,0.009630533277616461,103.83640979926068,3807.829927424974,R6,RF 9
2024-04-14 04:00:00,2024-04-14 04:00:00,39.44685,-107.15361,2176.760434482011,0.3061301170014179,0.0,0.009726632478694324,102.810505299799,3807.829927424974,R6,RF 9
2024-04-14 04:30:00,2024-04-14 04:30:00,39.44685,-107.15361,2111.1083005193063,0.35508483151740955,0.0,0.009878259746169996,101.23240587875011,3807.829927424974,R6,RF 9
2024-04-14 05:00:00,2024-04-14 05:00:00,39.44685,-107.15361,2246.6225031988815,0.26254044520994546,0.0,0.009603848456923166,104.12492496996096,3807.829927424974,R6,RF 9
2024-04-14 05:30:00,2024-04-14 05:30:00,39.44685,-107.15361,2205.3578880018904,0.2873536757316406,0.0,0.009702794904498643,103.06308747558458,3807.829927424974,R6,RF 9
2024-04-14 06:00:00,2024-04-14 06:00:00,39.44685,-107.15361,2181.184688798465,0.3031334215867189,0.0,0.009752501227779029,102.53779790886871,3807.829927424974,R6,RF 9
2024-04-14 06:30:00,2024-04-14 06:30:00,39.44685,-107.15361,2261.477520619381,0.25420110238515714,0.0,0.009580020815491842,104.38390680559911,3807.829927424974,R6,RF 9
2024-04-14 07:00:00,2024-04-14 07:00:00,39.44685,-107.15361,2156.695865746684,0.32017015645465696,0.0,0.009815249038111776,101.88228501560023,3807.829927424974,R6,RF 9
2024-04-14 07:30:00,2024-04-14 07:30:00,39.44685,-107.15361,2155.0746771442527,0.3213378805191773,0.0,0.009815249038111776,101.88228501560023,3807.829927424974,R6,RF 9
2024-04-14 08:00:00,2024-04-14 08:00:00,39.44685,-107.15361,2110.0294464583603,0.35596670556052296,0.0,0.009948402116491735,100.5186549850325,3807.829927424974,R6,RF 9
2024-04-14 08:30:00,2024-04-14 08:30:00,39.44685,-107.15361,2171.1968167938726,0.309948414572257,0.0,0.009794511909516669,102.09799214480175,3807.829927424974,R6,RF 9
2024-04-14 09:00:00,2024-04-14 09:00:00,39.44685,-107.15361,2155.544965375404,0.32099860962521104,0.0,0.009827564880753332,101.75460677532,3807.829927424974,R6,RF 9
2024-04-14 09:30:00,2024-04-14 09:30:00,39.44685,-107.15361,2140.813346137593,0.3318354094400079,0.0,0.009831363707675556,101.7152889196113,3807.829927424974,R6,RF 9
2024-04-14 10:00:00,2024-04-14 10:00:00,39.44685,-107.15361,2183.882227454402,0.3013232456716337,0.0,0.009736770630616433,102.70345661174214,3807.829927424974,R6,RF 9
2024-04-14 10:30:00,2024-04-14 10:30:00,39.44685,-107.15361,2143.5637232390914,0.3297788497498049,0.0,0.009827564880753332,101.75460677532,3807.829927424974,R6,RF 9
2024-04-14 11:00:00,2024-04-14 11:00:00,39.44685,-107.15361,2147.088018193817,0.32716623604749273,0.0,0.009810524489564586,101.93134944657605,3807.829927424974,R6,RF 9
2024-04-14 11:30:00,2024-04-14 11:30:00,39.44685,-107.15361,2159.386274089125,0.318243532636282,0.0,0.009782319760890371,102.22524150130437,3807.829927424974,R6,RF 9
2024-04-14 12:00:00,2024-04-14 12:00:00,39.44685,-107.15361,2201.630717206111,0.28972333228008024,0.0,0.009660145050098943,103.51811435686027,3807.829927424974,R6,RF 9
2024-04-14 12:30:00,2024-04-14 12:30:00,39.44685,-107.15361,2177.865973626671,0.3053780342875161,0.0,0.009717443404863406,102.90772565750348,3807.829927424974,R6,RF 9
2024-04-14 13:00:00,2024-04-14 13:00:00,39.44685,-107.15361,2166.843164679351,0.312975807346971,0.0,0.00975342893301088,102.52804494381037,3807.829927424974,R6,RF 9
2024-04-14 13:30:00,2024-04-14 13:30:00,39.44685,-107.15361,2141.6240609498846,0.33122758611235237,0.0,0.009835166943294674,101.67595585978034,3807.829927424974,R6,RF 9
2024-04-14 14:00:00,2024-04-14 14:00:00,39.44685,-107.15361,2127.0154619918626,0.34239289970179004,0.0,0.009851380077988758,101.50862032359616,3807.829927424974,R6,RF 9
2024-04-14 14:30:00,2024-04-14 14:30:00,39.44685,-107.15361,2139.2193767488066,0.3330344444815114,0.0,0.009819980418978566,101.83319694480774,3807.829927424974,R6,RF 9
2024-04-14 15:00:00,2024-04-14 15:00:00,39.44685,-107.15361,2135.4339042394404,0.3359033059327886,0.0,0.009827564880753332,101.75460677532,3807.829927424974,R6,RF 9
2024-04-14 15:30:00,2024-04-14 15:30:00,39.44685,-107.15361,2153.7866155391353,0.3222693178886164,0.0,0.009793572433047239,102.1077861869505,3807.829927424974,R6,RF 9
2024-04-14 16:00:00,2024-04-14 16:00:00,39.44685,-107.15361,2137.554046130291,0.3342928223439588,0.0,0.009819980418978566,101.83319694480774,3807.829927424974,R6,RF 9
2024-04-14 16:30:00,2024-04-14 16:30:00,39.44685,-107.15361,2101.1391135907256,0.36333963807909486,0.0,0.009894687286565607,101.06433594498111,3807.829927424974,R6,RF 9
2024-04-14 17:00:00,2024-04-14 17:00:00,39.44685,-107.15361,2101.5053571810217,0.36303212520202455,0.0,0.009894687286565607,101.06433594498111,3807.829927424974,R6,RF 9
2024-04-14 17:30:00,2024-04-14 17:30:00,39.44685,-107.15361,2167.2233264412107,0.31271005560177434,0.0,0.009723873019805174,102.83968105745953,3807.829927424974,R6,RF 9
2024-04-14 18:00:00,2024-04-14 18:00:00,39.44685,-107.15361,2148.1873208289144,0.3263564559105263,0.0,0.00972479257846436,102.82995672468213,3807.829927424974,R6,RF 9
2024-04-14 18:30:00,2024-04-14 18:30:00,39.44685,-107.15361,2116.18594535249,0.35097079763500416,0.0,0.009792633226865933,102.11757928975794,3807.829927424974,R6,RF 9
2024-04-14 19:00:00,2024-04-14 19:00:00,39.44685,-107.15361,2140.2040415180513,0.33229312435007485,0.0,0.00971469175723501,102.93687385966217,3807.829927424974,R6,RF 9
2024-04-14 19:30:00,2024-04-14 19:30:00,39.44685,-107.15361,2146.109722544675,0.327888930816261,0.0,0.009679131735650683,103.31505214633539,3807.829927424974,R6,RF 9
2024-04-14 20:00:00,2024-04-14 20:00:00,39.44685,-107.15361,2144.5503218725385,0.32904491975819034,0.0,0.009632320184260955,103.81714694596457,3807.829927424974,R6,RF 9
2024-04-14 20:30:00,2024-04-14 20:30:00,39.44685,-107.15361,2210.6420961701847,0.28403221058394584,0.0,0.009471973637336555,105.57461816175325,3807.829927424974,R6,RF 9
2024-04-14 21:00:00,2024-04-14 21:00:00,39.44685,-107.15361,2119.7219120686523,0.34814096214347984,0.0,0.009673695547782577,103.37311062360463,3807.829927424974,R6,RF 9
2024-04-14 21:30:00,2024-04-14 21:30:00,39.44685,-107.15361,2112.0335358593225,0.354330707314136,0.0,0.009661948493603892,103.49879226348489,3807.829927424974,R6,RF 9
2024-04-14 22:00:00,2024-04-14 22:00:00,39.44685,-107.15361,2158.976793308115,0.31853586439217924,0.0,0.009542436537103679,104.7950380504726,3807.829927424974,R6,RF 9
2024-04-14 22:30:00,2024-04-14 22:30:00,39.44685,-107.15361,2181.9142994130416,0.30264255956390285,0.0,0.009472823560945188,105.56514576317318,3807.829927424974,R6,RF 9
2024-04-14 23:00:00,2024-04-14 23:00:00,39.44685,-107.15361,2224.5742137888574,0.2754832311685341,0.0,0.009419721048511243,106.1602562167217,3807.829927424974,R6,RF 9
2024-04-14 23:30:00,2024-04-14 23:30:00,39.44685,-107.15361,2242.6236180336427,0.26483658255142245,0.0,0.009373260982035933,106.68645649753299,3807.829927424974,R6,RF 9
2024-04-15 00:00:00,2024-04-15 00:00:00,39.44685,-107.15361,2196.8337106810804,0.29280648402326187,0.0,0.009471123942458207,105.5840897105241,3807.829927424974,R6,RF 9
2024-04-15 00:30:00,2024-04-15 00:30:00,39.44685,-107.15361,2171.7629465928944,0.3095573101143413,0.0,0.009517337345336012,105.07140429250958,3807.829927424974,R6,RF 9
2024-04-15 01:00:00,2024-04-15 01:00:00,39.44685,-107.15361,2219.3862517427265,0.27863198022291874,0.0,0.009407208683835972,106.30145812734649,3807.829927424974,R6,RF 9
2024-04-15 01:30:00,2024-04-15 01:30:00,39.44685,-107.15361,2189.210509673527,0.2977848546431671,0.0,0.009461792365704817,105.6882207249228,3807.829927424974,R6,RF 9
2024-04-15 02:00:00,2024-04-15 02:00:00,39.44685,-107.15361,2138.979504155057,0.33321534237330647,0.0,0.009552880651726032,104.68046618161385,3807.829927424974,R6,RF 9
2024-04-15 02:30:00,2024-04-15 02:30:00,39.44685,-107.15361,2178.057451036106,0.30524799675176456,0.0,0.009477076613537213,105.51777101512333,3807.829927424974,R6,RF 9
2024-04-15 03:00:00,2024-04-15 03:00:00,39.44685,-107.15361,2127.617141043143,0.3419239799047064,0.0,0.009588825174316801,104.28806259586952,3807.829927424974,R6,RF 9
2024-04-15 03:30:00,2024-04-15 03:30:00,39.44685,-107.15361,2155.576443105247,0.3209759166758362,0.0,0.009560736281530445,104.59445491994306,3807.829927424974,R6,RF 9
2024-04-15 04:00:00,2024-04-15 04:00:00,39.44685,-107.15361,2180.0822858824563,0.30387686751367193,0.0,0.009507868640346416,105.17604289951205,3807.829927424974,R6,RF 9
2024-04-15 04:30:00,2024-04-15 04:30:00,39.44685,-107.15361,2193.8257349403902,0.29475919475692647,0.0,0.009467727448197127,105.62196741208714,3807.829927424974,R6,RF 9
2024-04-15 05:00:00,2024-04-15 05:00:00,39.44685,-107.15361,2248.477036338156,0.26148307473630866,0.0,0.009325859061930905,107.22872749408155,3807.829927424974,R6,RF 9
2024-04-15 05:30:00,2024-04-15 05:30:00,39.44685,-107.15361,2202.2410557569306,0.2893337526265626,0.0,0.009431444414651676,106.02829810951414,3807.829927424974,R6,RF 9
2024-04-15 06:00:00,2024-04-15 06:00:00,39.44685,-107.15361,2200.962878965475,0.2901503086181241,0.0,0.009428928580058928,106.05658866850281,3807.829927424974,R6,RF 9
2024-04-15 06:30:00,2024-04-15 06:30:00,39.44685,-107.15361,2247.5298199601953,0.2620225448015612,0.0,0.00933154184926424,107.16342659695052,3807.829927424974,R6,RF 9
2024-04-15 07:00:00,2024-04-15 07:00:00,39.44685,-107.15361,2208.642424591207,0.2852839211720018,0.0,0.00940388046555249,106.33908030446756,3807.829927424974,R6,RF 9
2024-04-15 07:30:00,2024-04-15 07:30:00,39.44685,-107.15361,2192.1939165608756,0.29582487135872426,0.0,0.009422229518055113,106.1319932913728,3807.829927424974,R6,RF 9
2024-04-15 08:00:00,2024-04-15 08:00:00,39.44685,-107.15361,2188.570552040313,0.29820725525046166,0.0,0.009433122756940013,106.00943354249186,3807.829927424974,R6,RF 9
2024-04-15 08:30:00,2024-04-15 08:30:00,39.44685,-107.15361,2177.203340947741,0.30582855150586596,0.0,0.009460945407607455,105.69768209379049,3807.829927424974,R6,RF 9
2024-04-15 09:00:00,2024-04-15 09:00:00,39.44685,-107.15361,2169.91424586656,0.3108366385874394,0.0,0.009482187846239687,105.46089322587781,3807.829927424974,R6,RF 9
2024-04-15 09:30:00,2024-04-15 09:30:00,39.44685,-107.15361,2168.514197839682,0.311809678283296,0.0,0.009442369682506224,105.90561835898981,3807.829927424974,R6,RF 9
2024-04-15 10:00:00,2024-04-15 10:00:00,39.44685,-107.15361,2191.3366217147,0.29638653557138994,0.0,0.009390602830316851,106.4894360957931,3807.829927424974,R6,RF 9
2024-04-15 10:30:00,2024-04-15 10:30:00,39.44685,-107.15361,2170.0451009640983,0.31074587847107227,0.0,0.00942557726359264,106.09429767899876,3807.829927424974,R6,RF 9
2024-04-15 11:00:00,2024-04-15 11:00:00,39.44685,-107.15361,2227.8459165742383,0.27351822916125557,0.0,0.009329917135775948,107.1820880557941,3807.829927424974,R6,RF 9
2024-04-15 11:30:00,2024-04-15 11:30:00,39.44685,-107.15361,2207.789624119134,0.2858196628774197,0.0,0.009375732507716866,106.65833300778706,3807.829927424974,R6,RF 9
2024-04-15 12:00:00,2024-04-15 12:00:00,39.44685,-107.15361,2143.27204801569,0.3299962083660607,0.0,0.009474524094763922,105.54619841567009,3807.829927424974,R6,RF 9
2024-04-15 12:30:00,2024-04-15 12:30:00,39.44685,-107.15361,2150.490724723904,0.3246675638809896,0.0,0.009466878895432868,105.63143471523995,3807.829927424974,R6,RF 9
2024-04-15 13:00:00,2024-04-15 13:00:00,39.44685,-107.15361,2164.0431313734684,0.3149414953048223,0.0,0.009433962264150943,106.0,3807.829927424974,R6,RF 9
2024-04-15 13:30:00,2024-04-15 13:30:00,39.44685,-107.15361,2114.630753485518,0.35222449490343344,0.0,0.009560736281530445,104.59445491994306,3807.829927424974,R6,RF 9
2024-04-15 14:00:00,2024-04-15 14:00:00,39.44685,-107.15361,2158.6667650144036,0.31875741076363645,0.0,0.009466878895432868,105.63143471523995,3807.829927424974,R6,RF 9
2024-04-15 14:30:00,2024-04-15 14:30:00,39.44685,-107.15361,2134.8483485592747,0.3363497759757234,0.0,0.009487307357732752,105.40398474441088,3807.829927424974,R6,RF 9
2024-04-15 15:00:00,2024-04-15 15:00:00,39.44685,-107.15361,2209.630339416698,0.28466473903567685,0.0,0.009293583972694435,107.60111523585617,3807.829927424974,R6,RF 9
2024-04-15 15:30:00,2024-04-15 15:30:00,39.44685,-107.15361,2210.099595751243,0.2843711695703238,0.0,0.009260847332207951,107.9814798935447,3807.829927424974,R6,RF 9
2024-04-15 16:00:00,2024-04-15 16:00:00,39.44685,-107.15361,2156.967175823414,0.31997523430360847,0.0,0.009370791409872918,106.7145725756328,3807.829927424974,R6,RF 9
2024-04-15 16:30:00,2024-04-15 16:30:00,39.44685,-107.15361,2181.311155819379,0.3030482709420118,0.0,0.009294386770084841,107.59182125050212,3807.829927424974,R6,RF 9
2024-04-15 17:00:00,2024-04-15 17:00:00,39.44685,-107.15361,2174.0107328544264,0.3080102205241698,0.0,0.009300816647554057,107.5174404457249,3807.829927424974,R6,RF 9
2024-04-15 17:30:00,2024-04-15 17:30:00,39.44685,-107.15361,2237.8368452541886,0.2676145214803305,0.0,0.00916544468883458,109.10545357588684,3807.829927424974,R6,RF 9
2024-04-15 18:00:00,2024-04-15 18:00:00,39.44685,-107.15361,2214.159803028956,0.28184550448896994,0.0,0.00922609731347581,108.38819123871383,3807.829927424974,R6,RF 9
2024-04-15 18:30:00,2024-04-15 18:30:00,39.44685,-107.15361,2185.264411789049,0.3004006569155566,0.0,0.009275974892418803,107.80538019969133,3807.829927424974,R6,RF 9
2024-04-15 19:00:00,2024-04-15 19:00:00,39.44685,-107.15361,2138.792530501643,0.3333564303053693,0.0,0.009417214581382252,106.18851161966627,3807.829927424974,R6,RF 9
2024-04-15 19:30:00,2024-04-15 19:30:00,39.44685,-107.15361,2187.9796179416558,0.2985979204580846,0.0,0.009371614383695248,106.70520137275409,3807.829927424974,R6,RF 9
2024-04-15 20:00:00,2024-04-15 20:00:00,39.44685,-107.15361,2126.9852278425597,0.3424164837053814,0.0,0.00952510554470738,104.98571331376475,3807.829927424974,R6,RF 9
2024-04-15 20:30:00,2024-04-15 20:30:00,39.44685,-107.15361,2192.741296187436,0.2954668997763144,0.0,0.009411373930302565,106.25441167311595,3807.829927424974,R6,RF 9
2024-04-15 21:00:00,2024-04-15 21:00:00,39.44685,-107.15361,2121.9792764320805,0.3463492282463759,0.0,0.009546784086892817,104.74731500138799,3807.829927424974,R6,RF 9
2024-04-15 21:30:00,2024-04-15 21:30:00,39.44685,-107.15361,2179.9502399270027,0.30396606154775796,0.0,0.009467727448197127,105.62196741208714,3807.829927424974,R6,RF 9
2024-04-15 22:00:00,2024-04-15 22:00:00,39.44685,-107.15361,2171.7885716475703,0.30953962120114326,0.0,0.009512169092255827,105.1284928076114,3807.829927424974,R6,RF 9
2024-04-15 22:30:00,2024-04-15 22:30:00,39.44685,-107.15361,2132.6901637846377,0.33800163656860227,0.0,0.009596769886986383,104.20172743289815,3807.829927424974,R6,RF 9
2024-04-15 23:00:00,2024-04-15 23:00:00,39.44685,-107.15361,2159.525533487192,0.31814418761064783,0.0,0.009507868640346416,105.17604289951205,3807.829927424974,R6,RF 9
2024-04-15 23:30:00,2024-04-15 23:30:00,39.44685,-107.15361,2131.9574718875792,0.3385647001808181,0.0,0.009575627720926225,104.43179592442141,3807.829927424974,R6,RF 9
2024-04-16 00:00:00,2024-04-16 00:00:00,39.44685,-107.15361,2158.9949245978037,0.318522913490157,0.0,0.009527699174583824,104.95713410721541,3807.829927424974,R6,RF 9
2024-04-16 00:30:00,2024-04-16 00:30:00,39.44685,-107.15361,2148.9177918780333,0.32581971277388677,0.0,0.009594119455666702,104.23051376636306,3807.829927424974,R6,RF 9
2024-04-16 01:00:00,2024-04-16 01:00:00,39.44685,-107.15361,2229.216619777181,0.27269968022123137,0.0,0.009407208683835972,106.30145812734649,3807.829927424974,R6,RF 9
2024-04-16 01:30:00,2024-04-16 01:30:00,39.44685,-107.15361,2122.090579677343,0.3462611802926993,0.0,0.0096430625521171,103.70149468546728,3807.829927424974,R6,RF 9
2024-04-16 02:00:00,2024-04-16 02:00:00,39.44685,-107.15361,2165.560135594964,0.3138746991844415,0.0,0.009554624673767349,104.66135867644753,3807.829927424974,R6,RF 9
2024-04-16 02:30:00,2024-04-16 02:30:00,39.44685,-107.15361,2168.3775982596994,0.3119048096388971,0.0,0.009556369651349931,104.64224768228175,3807.829927424974,R6,RF 9
2024-04-16 03:00:00,2024-04-16 03:00:00,39.44685,-107.15361,2194.5206428952406,0.2943067348130131,0.0,0.009508728264112047,105.16653460107925,3807.829927424974,R6,RF 9
2024-04-16 03:30:00,2024-04-16 03:30:00,39.44685,-107.15361,2218.5759322129647,0.27912746849649583,0.0,0.009487307357732752,105.40398474441088,3807.829927424974,R6,RF 9
2024-04-16 04:00:00,2024-04-16 04:00:00,39.44685,-107.15361,2135.410760662477,0.3359209384662102,0.0,0.009670980886427658,103.40212763768452,3807.829927424974,R6,RF 9
2024-04-16 04:30:00,2024-04-16 04:30:00,39.44685,-107.15361,2121.9119331442953,0.3464025145664185,0.0,0.009690941652527747,103.18914671611545,3807.829927424974,R6,RF 9
2024-04-16 05:00:00,2024-04-16 05:00:00,39.44685,-107.15361,2124.545893986878,0.3443259112103634,0.0,0.009664655553706583,103.46980235798269,3807.829927424974,R6,RF 9
2024-04-16 05:30:00,2024-04-16 05:30:00,39.44685,-107.15361,2129.8903484950865,0.3401594906372921,0.0,0.009652941361513134,103.59536669175895,3807.829927424974,R6,RF 9
2024-04-16 06:00:00,2024-04-16 06:00:00,39.44685,-107.15361,2092.091245844679,0.37104245515705037,0.0,0.009754356903036577,102.51829105091443,3807.829927424974,R6,RF 9
2024-04-16 06:30:00,2024-04-16 06:30:00,39.44685,-107.15361,2160.5995893663962,0.31737922581394123,0.0,0.009623395582896701,103.91342550411858,3807.829927424974,R6,RF 9
2024-04-16 07:00:00,2024-04-16 07:00:00,39.44685,-107.15361,2097.675723034603,0.36626398972420987,0.0,0.009767376357457698,102.38163897887159,3807.829927424974,R6,RF 9
2024-04-16 07:30:00,2024-04-16 07:30:00,39.44685,-107.15361,2179.0817383409676,0.30455348431192597,0.0,0.009582659576267817,104.35516278555652,3807.829927424974,R6,RF 9
2024-04-16 08:00:00,2024-04-16 08:00:00,39.44685,-107.15361,2112.3389371293965,0.35408222657314725,0.0,0.009750646611193318,102.55730105653132,3807.829927424974,R6,RF 9
2024-04-16 08:30:00,2024-04-16 08:30:00,39.44685,-107.15361,2104.0054472437187,0.3609417008435652,0.0,0.009774839492344069,102.30347012687302,3807.829927424974,R6,RF 9
2024-04-16 09:00:00,2024-04-16 09:00:00,39.44685,-107.15361,2084.908262766764,0.37730611662161273,0.0,0.00981241349015773,101.91172650877817,3807.829927424974,R6,RF 9
2024-04-16 09:30:00,2024-04-16 09:30:00,39.44685,-107.15361,2089.4185979295416,0.3733574200387964,0.0,0.009798272520870257,102.05880657738459,3807.829927424974,R6,RF 9
2024-04-16 10:00:00,2024-04-16 10:00:00,39.44685,-107.15361,2116.374869110276,0.35081887879727464,0.0,0.00975342893301088,102.52804494381037,3807.829927424974,R6,RF 9
2024-04-16 10:30:00,2024-04-16 10:30:00,39.44685,-107.15361,2064.321803669982,0.39602732559004683,0.0,0.009888879976692432,101.1236866416568,3807.829927424974,R6,RF 9
2024-04-16 11:00:00,2024-04-16 11:00:00,39.44685,-107.15361,2095.8785363709103,0.3677932142697175,0.0,0.009789817228755411,102.14695296483396,3807.829927424974,R6,RF 9
2024-04-16 11:30:00,2024-04-16 11:30:00,39.44685,-107.15361,2119.421740650159,0.3483800835719433,0.0,0.009750646611193318,102.55730105653132,3807.829927424974,R6,RF 9
2024-04-16 12:00:00,2024-04-16 12:00:00,39.44685,-107.15361,2040.1585302525848,0.41957801050573224,0.0,0.009967162456732771,100.32945728947207,3807.829927424974,R6,RF 9
2024-04-16 12:30:00,2024-04-16 12:30:00,39.44685,-107.15361,2082.2692216173073,0.3796413485298773,0.0,0.009903417466743301,100.9752444909147,3807.829927424974,R6,RF 9
2024-04-16 13:00:00,2024-04-16 13:00:00,39.44685,-107.15361,2079.2891221562263,0.3823007329556841,0.0,0.009925833339709303,100.74720839804942,3807.829927424974,R6,RF 9
2024-04-16 13:30:00,2024-04-16 13:30:00,39.44685,-107.15361,2050.01481860376,0.4097546484671952,0.0,0.010003001350675354,99.9699954986495,3807.829927424974,R6,RF 9
2024-04-16 14:00:00,2024-04-16 14:00:00,39.44685,-107.15361,2105.4534194559405,0.3597379320164305,0.0,0.00989275037996262,101.08412338245805,3807.829927424974,R6,RF 9
2024-04-16 14:30:00,2024-04-16 14:30:00,39.44685,-107.15361,2100.2957677285085,0.36404899786768286,0.0,0.009912170795945443,100.88607436113271,3807.829927424974,R6,RF 9
