half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-25 00:00:00,2024-01-25 00:00:00,39.26668,-106.76085,1402.2570208863349,1.2878179409498047,0.0,0.008370619127280312,119.46547618454463,3274.4502499426685,F1,RF 1
2024-01-25 00:30:00,2024-01-25 00:30:00,39.26668,-106.76085,1414.3986638791202,1.1958771217828483,0.0,0.008325820357477254,120.10828447696687,3274.4502499426685,F1,RF 1
2024-01-25 01:00:00,2024-01-25 01:00:00,39.26668,-106.76085,1451.409755587019,0.9746591395475859,0.0,0.008224396186997112,121.58947322856531,3274.4502499426685,F1,RF 1
2024-01-25 01:30:00,2024-01-25 01:30:00,39.26668,-106.76085,1439.755375423042,1.03634958810333,0.0,0.008260796170946072,121.05370708904375,3274.4502499426685,F1,RF 1
2024-01-25 02:00:00,2024-01-25 02:00:00,39.26668,-106.76085,1412.164862075745,1.2119286897702646,0.0,0.008337966824563376,119.9333148045196,3274.4502499426685,F1,RF 1
2024-01-25 02:30:00,2024-01-25 02:30:00,39.26668,-106.76085,1430.286166659443,1.0914630174796351,0.0,0.00828173324999922,120.74767078498864,3274.4502499426685,F1,RF 1
2024-01-25 03:00:00,2024-01-25 03:00:00,39.26668,-106.76085,1433.8932788962436,1.0698983128572859,0.0,0.008257978997938136,121.09500402576482,3274.4502499426685,F1,RF 1
2024-01-25 03:30:00,2024-01-25 03:30:00,39.26668,-106.76085,1407.2079998934805,1.248901863603401,0.0,0.008350166608361397,119.75808949711914,3274.4502499426685,F1,RF 1
2024-01-25 04:00:00,2024-01-25 04:00:00,39.26668,-106.76085,1446.117199848023,1.001892742048758,0.0,0.008244496574255739,121.29303360045044,3274.4502499426685,F1,RF 1
2024-01-25 04:30:00,2024-01-25 04:30:00,39.26668,-106.76085,1436.0399355071145,1.0574035813350355,0.0,0.008271527783091086,120.8966500776593,3274.4502499426685,F1,RF 1
2024-01-25 05:00:00,2024-01-25 05:00:00,39.26668,-106.76085,1409.28592588,1.2331692527566769,0.0,0.008314876315471741,120.26637102698326,3274.4502499426685,F1,RF 1
2024-01-25 05:30:00,2024-01-25 05:30:00,39.26668,-106.76085,1426.377596842282,1.115673127371159,0.0,0.00826530965095552,120.98760267068688,3274.4502499426685,F1,RF 1
2024-01-25 06:00:00,2024-01-25 06:00:00,39.26668,-106.76085,1442.9033323402239,1.0190559102750911,0.0,0.008230522367501684,121.49897118905986,3274.4502499426685,F1,RF 1
2024-01-25 06:30:00,2024-01-25 06:30:00,39.26668,-106.76085,1441.565510983681,1.0263458601684154,0.0,0.008241136273902478,121.3424904969401,3274.4502499426685,F1,RF 1
2024-01-25 07:00:00,2024-01-25 07:00:00,39.26668,-106.76085,1460.1002058062913,0.9325249835715148,0.0,0.008178608201095307,122.27019260637483,3274.4502499426685,F1,RF 1
2024-01-25 07:30:00,2024-01-25 07:30:00,39.26668,-106.76085,1465.4693073309863,0.9079733043534617,0.0,0.008156270422562055,122.60505699195282,3274.4502499426685,F1,RF 1
2024-01-25 08:00:00,2024-01-25 08:00:00,39.26668,-106.76085,1408.289581779094,1.2406699790229911,0.0,0.00830741310465378,120.37441588643328,3274.4502499426685,F1,RF 1
2024-01-25 08:30:00,2024-01-25 08:30:00,39.26668,-106.76085,1449.5517464968361,0.9840779218981657,0.0,0.008187375303385883,122.13926477591062,3274.4502499426685,F1,RF 1
2024-01-25 09:00:00,2024-01-25 09:00:00,39.26668,-106.76085,1384.5755359312366,1.4456934563521369,0.0,0.00835891359907109,119.63277142990545,3274.4502499426685,F1,RF 1
2024-01-25 09:30:00,2024-01-25 09:30:00,39.26668,-106.76085,1398.9278603821613,1.3151842854965066,0.0,0.008325243277569614,120.1166100087744,3274.4502499426685,F1,RF 1
2024-01-25 10:00:00,2024-01-25 10:00:00,39.26668,-106.76085,1396.457099562733,1.336154858457378,0.0,0.008332176166996667,120.01666550941998,3274.4502499426685,F1,RF 1
2024-01-25 10:30:00,2024-01-25 10:30:00,39.26668,-106.76085,1402.8659098365279,1.2829194323035997,0.0,0.0083108551653379,120.32456108376212,3274.4502499426685,F1,RF 1
2024-01-25 11:00:00,2024-01-25 11:00:00,39.26668,-106.76085,1417.939296436968,1.171170123143324,0.0,0.00825122952480562,121.19405926034493,3274.4502499426685,F1,RF 1
2024-01-25 11:30:00,2024-01-25 11:30:00,39.26668,-106.76085,1414.102033321147,1.1979875721593811,0.0,0.008255164705180833,121.13628688382356,3274.4502499426685,F1,RF 1
2024-01-25 12:00:00,2024-01-25 12:00:00,39.26668,-106.76085,1457.5185169708652,0.944722496736874,0.0,0.008131425093701775,122.97967311714567,3274.4502499426685,F1,RF 1
2024-01-25 12:30:00,2024-01-25 12:30:00,39.26668,-106.76085,1400.6125673543195,1.3012108935573208,0.0,0.008314876315471741,120.26637102698326,3274.4502499426685,F1,RF 1
2024-01-25 13:00:00,2024-01-25 13:00:00,39.26668,-106.76085,1419.3754521081612,1.1613962335356678,0.0,0.008256290076967833,121.11977542911809,3274.4502499426685,F1,RF 1
2024-01-25 13:30:00,2024-01-25 13:30:00,39.26668,-106.76085,1452.4417537364393,0.9694921600742141,0.0,0.008161158157048948,122.53162856993292,3274.4502499426685,F1,RF 1
2024-01-25 14:00:00,2024-01-25 14:00:00,39.26668,-106.76085,1430.1263710878009,1.0924353089377454,0.0,0.00822829308187913,121.53188881935473,3274.4502499426685,F1,RF 1
2024-01-25 14:30:00,2024-01-25 14:30:00,39.26668,-106.76085,1434.165070122512,1.0683026102273172,0.0,0.00821273863870387,121.76206305742359,3274.4502499426685,F1,RF 1
2024-01-25 15:00:00,2024-01-25 15:00:00,39.26668,-106.76085,1454.3827744038242,0.9598961892247917,0.0,0.008145440155638433,122.76807402578245,3274.4502499426685,F1,RF 1
2024-01-25 15:30:00,2024-01-25 15:30:00,39.26668,-106.76085,1466.9853694219094,0.9012324776096021,0.0,0.008127127300011638,123.0447073221762,3274.4502499426685,F1,RF 1
2024-01-25 16:00:00,2024-01-25 16:00:00,39.26668,-106.76085,1476.6632373092827,0.8600649064751132,0.0,0.00809776330178916,123.49089035228468,3274.4502499426685,F1,RF 1
2024-01-25 16:30:00,2024-01-25 16:30:00,39.26668,-106.76085,1427.453806487929,1.1089167819127488,0.0,0.00823610351845668,121.41663806908838,3274.4502499426685,F1,RF 1
2024-01-25 17:00:00,2024-01-25 17:00:00,39.26668,-106.76085,1437.888615452171,1.0468388376215332,0.0,0.008203889894166778,121.89339604753,3274.4502499426685,F1,RF 1
2024-01-25 17:30:00,2024-01-25 17:30:00,39.26668,-106.76085,1444.6915318752413,1.0094462209705768,0.0,0.008185180884878662,122.1720098876989,3274.4502499426685,F1,RF 1
2024-01-25 18:00:00,2024-01-25 18:00:00,39.26668,-106.76085,1430.5844554153007,1.089651963689782,0.0,0.00820499442327231,121.8769871632869,3274.4502499426685,F1,RF 1
2024-01-25 18:30:00,2024-01-25 18:30:00,39.26668,-106.76085,1413.6905822378067,1.2009255386248672,0.0,0.008268134335652641,120.94626906192683,3274.4502499426685,F1,RF 1
2024-01-25 19:00:00,2024-01-25 19:00:00,39.26668,-106.76085,1428.28641681204,1.1037371994021346,0.0,0.008226622305913776,121.55657119218196,3274.4502499426685,F1,RF 1
2024-01-25 19:30:00,2024-01-25 19:30:00,39.26668,-106.76085,1448.1981536306039,0.9910354445923729,0.0,0.008157898691503095,122.58058573852549,3274.4502499426685,F1,RF 1
2024-01-25 20:00:00,2024-01-25 20:00:00,39.26668,-106.76085,1450.8344838187597,0.97755928487074,0.0,0.008148143677288647,122.7273400673216,3274.4502499426685,F1,RF 1
2024-01-25 20:30:00,2024-01-25 20:30:00,39.26668,-106.76085,1460.0619475952267,0.9327038392809913,0.0,0.008122836313809657,123.10970717209915,3274.4502499426685,F1,RF 1
2024-01-25 21:00:00,2024-01-25 21:00:00,39.26668,-106.76085,1449.5619378480715,0.9840258465786581,0.0,0.008177514292416423,122.28654872879518,3274.4502499426685,F1,RF 1
2024-01-25 21:30:00,2024-01-25 21:30:00,39.26668,-106.76085,1455.9047473303383,0.9524814656563646,0.0,0.008177514292416423,122.28654872879518,3274.4502499426685,F1,RF 1
2024-01-25 22:00:00,2024-01-25 22:00:00,39.26668,-106.76085,1485.7597798659706,0.8240842805792936,0.0,0.008098825512497708,123.47469376354007,3274.4502499426685,F1,RF 1
2024-01-25 22:30:00,2024-01-25 22:30:00,39.26668,-106.76085,1432.322073697959,1.0792023128412014,0.0,0.008253477510005972,121.16104984688766,3274.4502499426685,F1,RF 1
2024-01-25 23:00:00,2024-01-25 23:00:00,39.26668,-106.76085,1480.6977702257768,0.8437990265264776,0.0,0.008105207566689436,123.3774695801466,3274.4502499426685,F1,RF 1
2024-01-25 23:30:00,2024-01-25 23:30:00,39.26668,-106.76085,1460.7957836499745,0.9292830153451447,0.0,0.00815844166456047,122.57242756835649,3274.4502499426685,F1,RF 1
2024-01-26 00:00:00,2024-01-26 00:00:00,39.26668,-106.76085,1446.4185725090852,1.0003080861141882,0.0,0.008197822947299411,121.98360545581525,3274.4502499426685,F1,RF 1
2024-01-26 00:30:00,2024-01-26 00:30:00,39.26668,-106.76085,1403.2261252417497,1.2800366709351558,0.0,0.008286281154378242,120.68139873236471,3274.4502499426685,F1,RF 1
2024-01-26 01:00:00,2024-01-26 01:00:00,39.26668,-106.76085,1446.8476829549386,0.9980589737810905,0.0,0.008168233756500075,122.42548754242313,3274.4502499426685,F1,RF 1
2024-01-26 01:30:00,2024-01-26 01:30:00,39.26668,-106.76085,1470.4667644230462,0.8860597630429446,0.0,0.008104142843194965,123.39367893048656,3274.4502499426685,F1,RF 1
2024-01-26 02:00:00,2024-01-26 02:00:00,39.26668,-106.76085,1470.4507412474861,0.8861286367514845,0.0,0.008124980957098198,123.07721153812349,3274.4502499426685,F1,RF 1
2024-01-26 02:30:00,2024-01-26 02:30:00,39.26668,-106.76085,1460.2764515899198,0.9317017708885688,0.0,0.008156270422562055,122.60505699195282,3274.4502499426685,F1,RF 1
2024-01-26 03:00:00,2024-01-26 03:00:00,39.26668,-106.76085,1437.2973768263382,1.0501982363394395,0.0,0.008199476234186705,121.95900950729306,3274.4502499426685,F1,RF 1
2024-01-26 03:30:00,2024-01-26 03:30:00,39.26668,-106.76085,1455.7502918451578,0.9532296095418252,0.0,0.008151391459392225,122.67844146385298,3274.4502499426685,F1,RF 1
2024-01-26 04:00:00,2024-01-26 04:00:00,39.26668,-106.76085,1442.2835418178074,1.0224224066899574,0.0,0.008192319205190405,122.06555615733704,3274.4502499426685,F1,RF 1
2024-01-26 04:30:00,2024-01-26 04:30:00,39.26668,-106.76085,1434.0599445378596,1.0689193325461688,0.0,0.008214955302344425,121.72920767013971,3274.4502499426685,F1,RF 1
2024-01-26 05:00:00,2024-01-26 05:00:00,39.26668,-106.76085,1403.662998910117,1.2765554403661963,0.0,0.008287419301647449,120.66482503198685,3274.4502499426685,F1,RF 1
2024-01-26 05:30:00,2024-01-26 05:30:00,39.26668,-106.76085,1415.2016298636631,1.1901960952039115,0.0,0.00825572733354783,121.12803143781377,3274.4502499426685,F1,RF 1
2024-01-26 06:00:00,2024-01-26 06:00:00,39.26668,-106.76085,1429.184662062978,1.0981951275172626,0.0,0.008227736043454371,121.54011683390797,3274.4502499426685,F1,RF 1
2024-01-26 06:30:00,2024-01-26 06:30:00,39.26668,-106.76085,1395.0383984667965,1.3484607620547113,0.0,0.008294828707956801,120.55704044144414,3274.4502499426685,F1,RF 1
2024-01-26 07:00:00,2024-01-26 07:00:00,39.26668,-106.76085,1439.3937738244367,1.0383675935650754,0.0,0.008168233756500075,122.42548754242313,3274.4502499426685,F1,RF 1
2024-01-26 07:30:00,2024-01-26 07:30:00,39.26668,-106.76085,1436.3684217120112,1.0555132906468714,0.0,0.008178608201095307,122.27019260637483,3274.4502499426685,F1,RF 1
2024-01-26 08:00:00,2024-01-26 08:00:00,39.26668,-106.76085,1380.0732205670963,1.4913997036337923,0.0,0.008360666298080199,119.60769206033531,3274.4502499426685,F1,RF 1
2024-01-26 08:30:00,2024-01-26 08:30:00,39.26668,-106.76085,1428.0132369202036,1.1054320942275129,0.0,0.008224952547301283,121.58124855420756,3274.4502499426685,F1,RF 1
2024-01-26 09:00:00,2024-01-26 09:00:00,39.26668,-106.76085,1408.4608090337194,1.2393753504480796,0.0,0.008277759970393539,120.80562900792332,3274.4502499426685,F1,RF 1
2024-01-26 09:30:00,2024-01-26 09:30:00,39.26668,-106.76085,1370.1378700888229,1.6018381715672732,0.0,0.008376490362572769,119.3817406473871,3274.4502499426685,F1,RF 1
2024-01-26 10:00:00,2024-01-26 10:00:00,39.26668,-106.76085,1399.4928653000982,1.3104690628690594,0.0,0.008295970381447578,120.54044964243332,3274.4502499426685,F1,RF 1
2024-01-26 10:30:00,2024-01-26 10:30:00,39.26668,-106.76085,1403.499890442105,1.2778532520554866,0.0,0.008286281154378242,120.68139873236471,3274.4502499426685,F1,RF 1
2024-01-26 11:00:00,2024-01-26 11:00:00,39.26668,-106.76085,1427.2023762966267,1.1104890116990833,0.0,0.008242815910376438,121.3177645689204,3274.4502499426685,F1,RF 1
2024-01-26 11:30:00,2024-01-26 11:30:00,39.26668,-106.76085,1428.8502285954376,1.1002530242315625,0.0,0.008239457663787522,121.36721138759019,3274.4502499426685,F1,RF 1
2024-01-26 12:00:00,2024-01-26 12:00:00,39.26668,-106.76085,1439.4425593878036,1.038094949123491,0.0,0.008242815910376438,121.3177645689204,3274.4502499426685,F1,RF 1
2024-01-26 12:30:00,2024-01-26 12:30:00,39.26668,-106.76085,1427.8083584708263,1.1067061228590627,0.0,0.008277759970393539,120.80562900792332,3274.4502499426685,F1,RF 1
2024-01-26 13:00:00,2024-01-26 13:00:00,39.26668,-106.76085,1449.2471434682582,0.9856364887434559,0.0,0.008224396186997112,121.58947322856531,3274.4502499426685,F1,RF 1
2024-01-26 13:30:00,2024-01-26 13:30:00,39.26668,-106.76085,1436.3849947404235,1.0554180710619898,0.0,0.008273226074410304,120.87183294713455,3274.4502499426685,F1,RF 1
2024-01-26 14:00:00,2024-01-26 14:00:00,39.26668,-106.76085,1453.2860219967924,0.9652988233306569,0.0,0.008238898354981677,121.37545056559007,3274.4502499426685,F1,RF 1
2024-01-26 14:30:00,2024-01-26 14:30:00,39.26668,-106.76085,1429.571503626784,1.095822862497619,0.0,0.008321783316232578,120.16655108639841,3274.4502499426685,F1,RF 1
2024-01-26 15:00:00,2024-01-26 15:00:00,39.26668,-106.76085,1428.8035028544361,1.1005410656523629,0.0,0.008355411505376812,119.68291440301745,3274.4502499426685,F1,RF 1
2024-01-26 15:30:00,2024-01-26 15:30:00,39.26668,-106.76085,1443.3763480715045,1.0164991089588158,0.0,0.008326397557405673,120.09995836801943,3274.4502499426685,F1,RF 1
2024-01-26 16:00:00,2024-01-26 16:00:00,39.26668,-106.76085,1441.3628183701423,1.0274579775358736,0.0,0.008347838711296822,119.7914855071094,3274.4502499426685,F1,RF 1
2024-01-26 16:30:00,2024-01-26 16:30:00,39.26668,-106.76085,1452.3118601330295,0.9701400028649977,0.0,0.008329863279744058,120.04998958767135,3274.4502499426685,F1,RF 1
2024-01-26 17:00:00,2024-01-26 17:00:00,39.26668,-106.76085,1439.0739931201715,1.0401577101954385,0.0,0.00837707816583391,119.37336386313322,3274.4502499426685,F1,RF 1
2024-01-26 17:30:00,2024-01-26 17:30:00,39.26668,-106.76085,1458.646033811522,0.9393631985433729,0.0,0.008326397557405673,120.09995836801943,3274.4502499426685,F1,RF 1
2024-01-26 18:00:00,2024-01-26 18:00:00,39.26668,-106.76085,1461.5135551993467,0.9259570304160955,0.0,0.00831028119143167,120.33287165193059,3274.4502499426685,F1,RF 1
2024-01-26 18:30:00,2024-01-26 18:30:00,39.26668,-106.76085,1431.1973355961954,1.085946785227151,0.0,0.008430492595427838,118.61703081766969,3274.4502499426685,F1,RF 1
2024-01-26 19:00:00,2024-01-26 19:00:00,39.26668,-106.76085,1459.4426236418765,0.935607044330804,0.0,0.008348420503032642,119.78313737751236,3274.4502499426685,F1,RF 1
2024-01-26 19:30:00,2024-01-26 19:30:00,39.26668,-106.76085,1461.8845773294775,0.9242454792302738,0.0,0.008344931576014063,119.83321743156193,3274.4502499426685,F1,RF 1
2024-01-26 20:00:00,2024-01-26 20:00:00,39.26668,-106.76085,1437.0424659740615,1.051652229058306,0.0,0.008395361668637214,119.11339135462478,3274.4502499426685,F1,RF 1
2024-01-26 20:30:00,2024-01-26 20:30:00,39.26668,-106.76085,1438.8717500707453,1.0412925337757657,0.0,0.00839004122624686,119.18892566006289,3274.4502499426685,F1,RF 1
2024-01-26 21:00:00,2024-01-26 21:00:00,39.26668,-106.76085,1459.9015395348204,0.933454357093595,0.0,0.008343188752038216,119.858249611781,3274.4502499426685,F1,RF 1
2024-01-26 21:30:00,2024-01-26 21:30:00,39.26668,-106.76085,1450.6945747750674,0.9782667837878767,0.0,0.008400692245562728,119.03780911962384,3274.4502499426685,F1,RF 1
2024-01-26 22:00:00,2024-01-26 22:00:00,39.26668,-106.76085,1461.1895407326413,0.9274560054843041,0.0,0.008375315127160101,119.3984924527944,3274.4502499426685,F1,RF 1
2024-01-26 22:30:00,2024-01-26 22:30:00,39.26668,-106.76085,1477.6205521284,0.8561595716827003,0.0,0.008341447019563434,119.88327656516567,3274.4502499426685,F1,RF 1
2024-01-26 23:00:00,2024-01-26 23:00:00,39.26668,-106.76085,1453.4085287931118,0.9646928528041632,0.0,0.008421519210665189,118.74342087037917,3274.4502499426685,F1,RF 1
2024-01-26 23:30:00,2024-01-26 23:30:00,39.26668,-106.76085,1462.444166105201,0.9216738882856975,0.0,0.008401878197745604,119.02100654926423,3274.4502499426685,F1,RF 1
2024-01-27 00:00:00,2024-01-27 00:00:00,39.26668,-106.76085,1455.9957674860843,0.9520410416185737,0.0,0.008398321847026385,119.07140714714008,3274.4502499426685,F1,RF 1
2024-01-27 00:30:00,2024-01-27 00:30:00,39.26668,-106.76085,1470.7437202775016,0.8848706818418692,0.0,0.00835366210838544,119.70797801316336,3274.4502499426685,F1,RF 1
2024-01-27 01:00:00,2024-01-27 01:00:00,39.26668,-106.76085,1457.7620206323818,0.9435608091876165,0.0,0.008398914258542447,119.06300852909773,3274.4502499426685,F1,RF 1
2024-01-27 01:30:00,2024-01-27 01:30:00,39.26668,-106.76085,1456.6598842235808,0.9488377166668378,0.0,0.008407815501997103,118.93695809125101,3274.4502499426685,F1,RF 1
2024-01-27 02:00:00,2024-01-27 02:00:00,39.26668,-106.76085,1440.6199729756795,1.0315510798877292,0.0,0.008450335442723231,118.33849753989612,3274.4502499426685,F1,RF 1
2024-01-27 02:30:00,2024-01-27 02:30:00,39.26668,-106.76085,1446.0831737322944,1.0020719189147762,0.0,0.008440697189865995,118.4736257569591,3274.4502499426685,F1,RF 1
2024-01-27 03:00:00,2024-01-27 03:00:00,39.26668,-106.76085,1454.809066973742,0.957809770896437,0.0,0.008412574418751146,118.86967653695369,3274.4502499426685,F1,RF 1
2024-01-27 03:30:00,2024-01-27 03:30:00,39.26668,-106.76085,1448.6983567982563,0.9884548651389727,0.0,0.00842092200333113,118.75184209097559,3274.4502499426685,F1,RF 1
2024-01-27 04:00:00,2024-01-27 04:00:00,39.26668,-106.76085,1441.7536086993596,1.0253156241486292,0.0,0.008450335442723231,118.33849753989612,3274.4502499426685,F1,RF 1
2024-01-27 04:30:00,2024-01-27 04:30:00,39.26668,-106.76085,1475.703495093493,0.864009280011443,0.0,0.008351913809763262,119.73303637676612,3274.4502499426685,F1,RF 1
2024-01-27 05:00:00,2024-01-27 05:00:00,39.26668,-106.76085,1434.2772875523704,1.0676449452540582,0.0,0.008453958309103057,118.28778466096996,3274.4502499426685,F1,RF 1
2024-01-27 05:30:00,2024-01-27 05:30:00,39.26668,-106.76085,1445.620448958523,1.0045138840907812,0.0,0.008429294486618345,118.63389060466659,3274.4502499426685,F1,RF 1
2024-01-27 06:00:00,2024-01-27 06:00:00,39.26668,-106.76085,1425.6884006467435,1.1200366329733789,0.0,0.008457585839117283,118.23705003085962,3274.4502499426685,F1,RF 1
2024-01-27 06:30:00,2024-01-27 06:30:00,39.26668,-106.76085,1427.7412402677162,1.1071240362852013,0.0,0.008441900168164679,118.45674315968678,3274.4502499426685,F1,RF 1
2024-01-27 07:00:00,2024-01-27 07:00:00,39.26668,-106.76085,1436.1575358484538,1.0567261896818567,0.0,0.008413169851700807,118.86126366482901,3274.4502499426685,F1,RF 1
2024-01-27 07:30:00,2024-01-27 07:30:00,39.26668,-106.76085,1431.5528132259624,1.0838074878826034,0.0,0.008426301447967507,118.67602959317438,3274.4502499426685,F1,RF 1
2024-01-27 08:00:00,2024-01-27 08:00:00,39.26668,-106.76085,1420.1849196333978,1.1559485428975225,0.0,0.008450938930347119,118.33004690272035,3274.4502499426685,F1,RF 1
2024-01-27 08:30:00,2024-01-27 08:30:00,39.26668,-106.76085,1428.8509636603706,1.100248493934919,0.0,0.008425105124905049,118.69288099966232,3274.4502499426685,F1,RF 1
2024-01-27 09:00:00,2024-01-27 09:00:00,39.26668,-106.76085,1442.3514546616755,1.0220526188746972,0.0,0.008385320426195943,119.2560271013587,3274.4502499426685,F1,RF 1
2024-01-27 09:30:00,2024-01-27 09:30:00,39.26668,-106.76085,1414.9865455058803,1.191713284725045,0.0,0.008458190881564609,118.2285921425101,3274.4502499426685,F1,RF 1
2024-01-27 10:00:00,2024-01-27 10:00:00,39.26668,-106.76085,1420.7097001635461,1.1524400438589706,0.0,0.008440095893538259,118.48206615349008,3274.4502499426685,F1,RF 1
2024-01-27 10:30:00,2024-01-27 10:30:00,39.26668,-106.76085,1395.6463935026309,1.3431628940476932,0.0,0.008515651247622727,117.43083070471741,3274.4502499426685,F1,RF 1
2024-01-27 11:00:00,2024-01-27 11:00:00,39.26668,-106.76085,1422.9027256820116,1.1379728055493437,0.0,0.008425703222738827,118.68445559549912,3274.4502499426685,F1,RF 1
2024-01-27 11:30:00,2024-01-27 11:30:00,39.26668,-106.76085,1403.978835081917,1.2740488890621526,0.0,0.00848066914440948,117.91522378386941,3274.4502499426685,F1,RF 1
2024-01-27 12:00:00,2024-01-27 12:00:00,39.26668,-106.76085,1419.4889525391352,1.1606297395580503,0.0,0.008430492595427838,118.61703081766969,3274.4502499426685,F1,RF 1
2024-01-27 12:30:00,2024-01-27 12:30:00,39.26668,-106.76085,1389.1770568612023,1.4014658795648893,0.0,0.008530510618378895,117.22627691776277,3274.4502499426685,F1,RF 1
2024-01-27 13:00:00,2024-01-27 13:00:00,39.26668,-106.76085,1394.7683319917035,1.3508257278728073,0.0,0.008515033791127145,117.43934604722558,3274.4502499426685,F1,RF 1
2024-01-27 13:30:00,2024-01-27 13:30:00,39.26668,-106.76085,1397.8680936396747,1.3241084537862888,0.0,0.008511331870602443,117.49042514179612,3274.4502499426685,F1,RF 1
2024-01-27 14:00:00,2024-01-27 14:00:00,39.26668,-106.76085,1427.8005144779986,1.1067549499013642,0.0,0.00842092200333113,118.75184209097559,3274.4502499426685,F1,RF 1
2024-01-27 14:30:00,2024-01-27 14:30:00,39.26668,-106.76085,1411.9260607704591,1.213666548895286,0.0,0.008475184967633352,117.99152511939153,3274.4502499426685,F1,RF 1
2024-01-27 15:00:00,2024-01-27 15:00:00,39.26668,-106.76085,1435.877021433605,1.0583431940746661,0.0,0.008405439070207972,118.97058459972364,3274.4502499426685,F1,RF 1
2024-01-27 15:30:00,2024-01-27 15:30:00,39.26668,-106.76085,1430.1490123732544,1.0922974567643131,0.0,0.00844250185022725,118.4483009586883,3274.4502499426685,F1,RF 1
2024-01-27 16:00:00,2024-01-27 16:00:00,39.26668,-106.76085,1449.4360607411274,0.9846693695419068,0.0,0.008404845277047667,118.97898974188678,3274.4502499426685,F1,RF 1
2024-01-27 16:30:00,2024-01-27 16:30:00,39.26668,-106.76085,1426.5573244904062,1.1145399614095415,0.0,0.008464854930136061,118.13551540497888,3274.4502499426685,F1,RF 1
2024-01-27 17:00:00,2024-01-27 17:00:00,39.26668,-106.76085,1428.9473895621038,1.0996544829522683,0.0,0.008463035900367528,118.16090724093142,3274.4502499426685,F1,RF 1
2024-01-27 17:30:00,2024-01-27 17:30:00,39.26668,-106.76085,1424.3273585990341,1.1287394608501986,0.0,0.00848860956163937,117.80492349643117,3274.4502499426685,F1,RF 1
2024-01-27 18:00:00,2024-01-27 18:00:00,39.26668,-106.76085,1437.3785336253884,1.0497360333853683,0.0,0.008435290144597148,118.54956769216832,3274.4502499426685,F1,RF 1
2024-01-27 18:30:00,2024-01-27 18:30:00,39.26668,-106.76085,1427.0771383479623,1.1112735544366061,0.0,0.00845335417444626,118.29623831720095,3274.4502499426685,F1,RF 1
2024-01-27 19:00:00,2024-01-27 19:00:00,39.26668,-106.76085,1406.624620168967,1.2533811595439348,0.0,0.00850640347883392,117.55849607748476,3274.4502499426685,F1,RF 1
2024-01-27 19:30:00,2024-01-27 19:30:00,39.26668,-106.76085,1419.0140707590756,1.1638424914187948,0.0,0.00845637614364673,118.25396399275586,3274.4502499426685,F1,RF 1
2024-01-27 20:00:00,2024-01-27 20:00:00,39.26668,-106.76085,1419.1654690158766,1.1628165780540094,0.0,0.008470926844646216,118.05083650698965,3274.4502499426685,F1,RF 1
2024-01-27 20:30:00,2024-01-27 20:30:00,39.26668,-106.76085,1441.6886460959022,1.0256712369559178,0.0,0.008396545364331306,119.09659944767525,3274.4502499426685,F1,RF 1
2024-01-27 21:00:00,2024-01-27 21:00:00,39.26668,-106.76085,1406.5270767675497,1.2541328220275025,0.0,0.008521833209415228,117.34564329364768,3274.4502499426685,F1,RF 1
2024-01-27 21:30:00,2024-01-27 21:30:00,39.26668,-106.76085,1398.1715860344113,1.3215420476442117,0.0,0.008556076330124148,116.87600266949585,3274.4502499426685,F1,RF 1
2024-01-27 22:00:00,2024-01-27 22:00:00,39.26668,-106.76085,1425.2078622745635,1.12309624710615,0.0,0.008475184967633352,117.99152511939153,3274.4502499426685,F1,RF 1
2024-01-27 22:30:00,2024-01-27 22:30:00,39.26668,-106.76085,1440.3557207434912,1.03301371585525,0.0,0.008437691992636883,118.51582172857766,3274.4502499426685,F1,RF 1
2024-01-27 23:00:00,2024-01-27 23:00:00,39.26668,-106.76085,1393.3507360704318,1.3633591244519312,0.0,0.008563602567905544,116.77328461596,3274.4502499426685,F1,RF 1
2024-01-27 23:30:00,2024-01-27 23:30:00,39.26668,-106.76085,1437.609138165005,1.0484245632043507,0.0,0.008430492595427838,118.61703081766969,3274.4502499426685,F1,RF 1
2024-01-28 00:00:00,2024-01-28 00:00:00,39.26668,-106.76085,1441.5290988489692,1.0265454946317552,0.0,0.00845335417444626,118.29623831720095,3274.4502499426685,F1,RF 1
2024-01-28 00:30:00,2024-01-28 00:30:00,39.26668,-106.76085,1400.63450291821,1.3010306553961273,0.0,0.008575559836179655,116.61046265237096,3274.4502499426685,F1,RF 1
2024-01-28 01:00:00,2024-01-28 01:00:00,39.26668,-106.76085,1459.5897882029394,0.9349158321898589,0.0,0.008407815501997103,118.93695809125101,3274.4502499426685,F1,RF 1
2024-01-28 01:30:00,2024-01-28 01:30:00,39.26668,-106.76085,1423.4051594632176,1.1347018000163165,0.0,0.008518122417508645,117.39676315810415,3274.4502499426685,F1,RF 1
2024-01-28 02:00:00,2024-01-28 02:00:00,39.26668,-106.76085,1431.2460450143956,1.0856532255443088,0.0,0.008478230418508759,117.94914158229385,3274.4502499426685,F1,RF 1
2024-01-28 02:30:00,2024-01-28 02:30:00,39.26668,-106.76085,1412.7781118867817,1.2074853412050277,0.0,0.008537347209531383,117.13240371477058,3274.4502499426685,F1,RF 1
