half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-27 00:30:00,2023-11-27 00:30:00,39.26668,-106.76085,1436.3841587179857,0.385406494140625,0.0,0.00790443243861112,126.51129701801956,4402.634907098453,278,RF 1
2023-11-27 01:00:00,2023-11-27 01:00:00,39.26668,-106.76085,1447.4232384380225,0.368194580078125,0.0,0.007877190902237948,126.94880858046679,4402.634907098453,278,RF 1
2023-11-27 01:30:00,2023-11-27 01:30:00,39.26668,-106.76085,1473.050096882795,0.332855224609375,0.0,0.007802505630826518,128.16395749195638,4402.634907098453,278,RF 1
2023-11-27 02:00:00,2023-11-27 02:00:00,39.26668,-106.76085,1463.9863992003588,0.344696044921875,0.0,0.007826621439442037,127.76905178529887,4402.634907098453,278,RF 1
2023-11-27 02:30:00,2023-11-27 02:30:00,39.26668,-106.76085,1439.6772405984925,0.380096435546875,0.0,0.007886494192326695,126.7990536242286,4402.634907098453,278,RF 1
2023-11-27 03:00:00,2023-11-27 03:00:00,39.26668,-106.76085,1464.9541610429385,0.343414306640625,0.0,0.007821097239258433,127.85929766739687,4402.634907098453,278,RF 1
2023-11-27 03:30:00,2023-11-27 03:30:00,39.26668,-106.76085,1436.9251632510686,0.384552001953125,0.0,0.0079059136402429,126.48759466708218,4402.634907098453,278,RF 1
2023-11-27 04:00:00,2023-11-27 04:00:00,39.26668,-106.76085,1457.1056192117433,0.354156494140625,0.0,0.007848026822466853,127.4205634895718,4402.634907098453,278,RF 1
2023-11-27 04:30:00,2023-11-27 04:30:00,39.26668,-106.76085,1442.0283992051172,0.376434326171875,0.0,0.007888947910127371,126.75961501992658,4402.634907098453,278,RF 1
2023-11-27 05:00:00,2023-11-27 05:00:00,39.26668,-106.76085,1465.8042913556467,0.342254638671875,0.0,0.007824705497812487,127.80033705799724,4402.634907098453,278,RF 1
2023-11-27 05:30:00,2023-11-27 05:30:00,39.26668,-106.76085,1458.93723381832,0.351593017578125,0.0,0.007848993745013794,127.40486646906388,4402.634907098453,278,RF 1
2023-11-27 06:00:00,2023-11-27 06:00:00,39.26668,-106.76085,1450.3193972574923,0.363922119140625,0.0,0.007875236506747693,126.98031343479981,4402.634907098453,278,RF 1
2023-11-27 06:30:00,2023-11-27 06:30:00,39.26668,-106.76085,1444.3111168507194,0.372894287109375,0.0,0.007897531155465574,126.62184932413199,4402.634907098453,278,RF 1
2023-11-27 07:00:00,2023-11-27 07:00:00,39.26668,-106.76085,1469.6388715041594,0.337249755859375,0.0,0.00783212401621198,127.67928571228772,4402.634907098453,278,RF 1
2023-11-27 07:30:00,2023-11-27 07:30:00,39.26668,-106.76085,1455.9475991344893,0.355804443359375,0.0,0.007871819812202347,127.03542812932147,4402.634907098453,278,RF 1
2023-11-27 08:00:00,2023-11-27 08:00:00,39.26668,-106.76085,1450.4504266821414,0.363677978515625,0.0,0.007886722709628343,126.79537962950955,4402.634907098453,278,RF 1
2023-11-27 08:30:00,2023-11-27 08:30:00,39.26668,-106.76085,1451.4441284864388,0.362274169921875,0.0,0.0078869847527223,126.7911668847637,4402.634907098453,278,RF 1
2023-11-27 09:00:00,2023-11-27 09:00:00,39.26668,-106.76085,1479.7653067916654,0.324493408203125,0.0,0.0078082119984572715,128.07029319869616,4402.634907098453,278,RF 1
2023-11-27 09:30:00,2023-11-27 09:30:00,39.26668,-106.76085,1449.188067738119,0.365570068359375,0.0,0.00789015694567598,126.74019121356349,4402.634907098453,278,RF 1
2023-11-27 10:00:00,2023-11-27 10:00:00,39.26668,-106.76085,1465.330332453983,0.342864990234375,0.0,0.007846577108439065,127.4441053952673,4402.634907098453,278,RF 1
2023-11-27 10:30:00,2023-11-27 10:30:00,39.26668,-106.76085,1448.9041800279015,0.365997314453125,0.0,0.007887966148203324,126.77539193392383,4402.634907098453,278,RF 1
2023-11-27 11:00:00,2023-11-27 11:00:00,39.26668,-106.76085,1437.4661632579073,0.383636474609375,0.0,0.00792226200811841,126.22657505839125,4402.634907098453,278,RF 1
2023-11-27 11:30:00,2023-11-27 11:30:00,39.26668,-106.76085,1447.8326725807744,0.367584228515625,0.0,0.00789681522488238,126.63332894621384,4402.634907098453,278,RF 1
2023-11-27 12:00:00,2023-11-27 12:00:00,39.26668,-106.76085,1422.2058466201565,0.409637451171875,0.0,0.007964651669992138,125.55476892575605,4402.634907098453,278,RF 1
2023-11-27 12:30:00,2023-11-27 12:30:00,39.26668,-106.76085,1418.7268270605293,0.415985107421875,0.0,0.007971416115473967,125.44822469608859,4402.634907098453,278,RF 1
2023-11-27 13:00:00,2023-11-27 13:00:00,39.26668,-106.76085,1406.7381001168546,0.439422607421875,0.0,0.008002304995805998,124.96399481450648,4402.634907098453,278,RF 1
2023-11-27 13:30:00,2023-11-27 13:30:00,39.26668,-106.76085,1442.41101812699,0.375823974609375,0.0,0.00790273118168033,126.53853168106544,4402.634907098453,278,RF 1
2023-11-27 14:00:00,2023-11-27 14:00:00,39.26668,-106.76085,1410.9781602799374,0.430877685546875,0.0,0.007993274454052011,125.1051750754126,4402.634907098453,278,RF 1
2023-11-27 14:30:00,2023-11-27 14:30:00,39.26668,-106.76085,1428.7103935466766,0.398223876953125,0.0,0.00794351589190117,125.88883985484972,4402.634907098453,278,RF 1
2023-11-27 15:00:00,2023-11-27 15:00:00,39.26668,-106.76085,1425.2732786669146,0.404144287109375,0.0,0.00795607640683308,125.69009507514903,4402.634907098453,278,RF 1
2023-11-27 15:30:00,2023-11-27 15:30:00,39.26668,-106.76085,1428.3308106901882,0.398834228515625,0.0,0.00795054244426302,125.777581468241,4402.634907098453,278,RF 1
2023-11-27 16:00:00,2023-11-27 16:00:00,39.26668,-106.76085,1462.9555521707698,0.346099853515625,0.0,0.00786475204002393,127.1495903381281,4402.634907098453,278,RF 1
2023-11-27 16:30:00,2023-11-27 16:30:00,39.26668,-106.76085,1434.7841015928893,0.388031005859375,0.0,0.00795054244426302,125.777581468241,4402.634907098453,278,RF 1
2023-11-27 17:00:00,2023-11-27 17:00:00,39.26668,-106.76085,1463.6551814224945,0.345123291015625,0.0,0.007880614598423675,126.89365626381802,4402.634907098453,278,RF 1
2023-11-27 17:30:00,2023-11-27 17:30:00,39.26668,-106.76085,1422.0972815889018,0.409820556640625,0.0,0.008000941865363166,124.98528508613398,4402.634907098453,278,RF 1
2023-11-27 18:00:00,2023-11-27 18:00:00,39.26668,-106.76085,1450.0082951684474,0.364349365234375,0.0,0.00792951849619439,126.11106216347557,4402.634907098453,278,RF 1
2023-11-27 18:30:00,2023-11-27 18:30:00,39.26668,-106.76085,1439.8293646262657,0.379913330078125,0.0,0.007969464314891287,125.47894820627491,4402.634907098453,278,RF 1
2023-11-27 19:00:00,2023-11-27 19:00:00,39.26668,-106.76085,1429.267352123289,0.397247314453125,0.0,0.008004868440467902,124.92397688194208,4402.634907098453,278,RF 1
2023-11-27 19:30:00,2023-11-27 19:30:00,39.26668,-106.76085,1475.076392300607,0.330291748046875,0.0,0.00788551334608295,126.81482563170601,4402.634907098453,278,RF 1
2023-11-27 20:00:00,2023-11-27 20:00:00,39.26668,-106.76085,1502.7586083645408,0.298187255859375,0.0,0.00782135598299858,127.85506786466665,4402.634907098453,278,RF 1
2023-11-27 20:30:00,2023-11-27 20:30:00,39.26668,-106.76085,1463.6876440274968,0.345123291015625,0.0,0.007931014678822793,126.08727136392476,4402.634907098453,278,RF 1
2023-11-27 21:00:00,2023-11-27 21:00:00,39.26668,-106.76085,1461.2938914331633,0.348358154296875,0.0,0.007937507937511907,125.98412598418898,4402.634907098453,278,RF 1
2023-11-27 21:30:00,2023-11-27 21:30:00,39.26668,-106.76085,1451.0968509535812,0.362762451171875,0.0,0.007965348048533565,125.54379217416643,4402.634907098453,278,RF 1
2023-11-27 22:00:00,2023-11-27 22:00:00,39.26668,-106.76085,1449.1409936465466,0.365631103515625,0.0,0.007970721518456007,125.45915670049754,4402.634907098453,278,RF 1
2023-11-27 22:30:00,2023-11-27 22:30:00,39.26668,-106.76085,1484.8631477466017,0.318328857421875,0.0,0.0078742598543589,126.99606293110035,4402.634907098453,278,RF 1
2023-11-27 23:00:00,2023-11-27 23:00:00,39.26668,-106.76085,1437.4784404309983,0.383636474609375,0.0,0.008002990237610082,124.9532949947254,4402.634907098453,278,RF 1
2023-11-27 23:30:00,2023-11-27 23:30:00,39.26668,-106.76085,1438.0681319578168,0.382659912109375,0.0,0.008004355554454851,124.93198149393133,4402.634907098453,278,RF 1
2023-11-28 00:00:00,2023-11-28 00:00:00,39.26668,-106.76085,1476.7689685161668,0.328155517578125,0.0,0.007901744265512675,126.554336156451,4402.634907098453,278,RF 1
2023-11-28 00:30:00,2023-11-28 00:30:00,39.26668,-106.76085,1431.098918222514,0.394134521484375,0.0,0.008032869545515712,124.48851488671845,4402.634907098453,278,RF 1
2023-11-28 01:00:00,2023-11-28 01:00:00,39.26668,-106.76085,1476.5887160519505,0.328399658203125,0.0,0.007908165838507107,126.45157175772866,4402.634907098453,278,RF 1
2023-11-28 01:30:00,2023-11-28 01:30:00,39.26668,-106.76085,1441.8915928336921,0.376617431640625,0.0,0.007999744012287344,125.00399993600205,4402.634907098453,278,RF 1
2023-11-28 02:00:00,2023-11-28 02:00:00,39.26668,-106.76085,1474.290213013629,0.331268310546875,0.0,0.007908384161112003,126.44808087565,4402.634907098453,278,RF 1
2023-11-28 02:30:00,2023-11-28 02:30:00,39.26668,-106.76085,1438.7542375184262,0.381561279296875,0.0,0.008008461405227279,124.86793023030373,4402.634907098453,278,RF 1
2023-11-28 03:00:00,2023-11-28 03:00:00,39.26668,-106.76085,1466.2461309238815,0.341705322265625,0.0,0.007936008077717549,126.00793625799925,4402.634907098453,278,RF 1
2023-11-28 03:30:00,2023-11-28 03:30:00,39.26668,-106.76085,1443.6507983255876,0.373931884765625,0.0,0.00799787225394562,125.03325487684133,4402.634907098453,278,RF 1
2023-11-28 04:00:00,2023-11-28 04:00:00,39.26668,-106.76085,1445.7456496878885,0.370697021484375,0.0,0.007992075789278002,125.12393855693642,4402.634907098453,278,RF 1
2023-11-28 04:30:00,2023-11-28 04:30:00,39.26668,-106.76085,1440.4151903323902,0.378936767578125,0.0,0.0080038427670137,124.93998559308385,4402.634907098453,278,RF 1
2023-11-28 05:00:00,2023-11-28 05:00:00,39.26668,-106.76085,1445.1274901024199,0.371673583984375,0.0,0.007993784929158964,125.0971859841132,4402.634907098453,278,RF 1
2023-11-28 05:30:00,2023-11-28 05:30:00,39.26668,-106.76085,1436.1122536890102,0.385833740234375,0.0,0.008021849185198158,124.65953633797938,4402.634907098453,278,RF 1
2023-11-28 06:00:00,2023-11-28 06:00:00,39.26668,-106.76085,1458.291593514323,0.352508544921875,0.0,0.007960612799717213,125.61846997953765,4402.634907098453,278,RF 1
2023-11-28 06:30:00,2023-11-28 06:30:00,39.26668,-106.76085,1416.4728854566847,0.420257568359375,0.0,0.008077269136626592,123.80421935744016,4402.634907098453,278,RF 1
2023-11-28 07:00:00,2023-11-28 07:00:00,39.26668,-106.76085,1452.5619307261175,0.360626220703125,0.0,0.007976297754499333,125.37144810522052,4402.634907098453,278,RF 1
2023-11-28 07:30:00,2023-11-28 07:30:00,39.26668,-106.76085,1442.5556671967604,0.375640869140625,0.0,0.008006920970870985,124.89195330364562,4402.634907098453,278,RF 1
2023-11-28 08:00:00,2023-11-28 08:00:00,39.26668,-106.76085,1471.3329396787105,0.335052490234375,0.0,0.007928232063229505,126.1315249130911,4402.634907098453,278,RF 1
2023-11-28 08:30:00,2023-11-28 08:30:00,39.26668,-106.76085,1454.1724129928111,0.358306884765625,0.0,0.007980868844676222,125.29964086141668,4402.634907098453,278,RF 1
2023-11-28 09:00:00,2023-11-28 09:00:00,39.26668,-106.76085,1462.3471092265147,0.346893310546875,0.0,0.007952553457939868,125.7457752769452,4402.634907098453,278,RF 1
2023-11-28 09:30:00,2023-11-28 09:30:00,39.26668,-106.76085,1442.3344144034684,0.375946044921875,0.0,0.00800452754965966,124.92929705045721,4402.634907098453,278,RF 1
2023-11-28 10:00:00,2023-11-28 10:00:00,39.26668,-106.76085,1425.9086598820138,0.403045654296875,0.0,0.008053524409582914,124.16923934694937,4402.634907098453,278,RF 1
2023-11-28 10:30:00,2023-11-28 10:30:00,39.26668,-106.76085,1423.5439611213328,0.407257080078125,0.0,0.008057183320747964,124.11285187280163,4402.634907098453,278,RF 1
2023-11-28 11:00:00,2023-11-28 11:00:00,39.26668,-106.76085,1439.3788110952646,0.380584716796875,0.0,0.008012741535966289,124.80123007978766,4402.634907098453,278,RF 1
2023-11-28 11:30:00,2023-11-28 11:30:00,39.26668,-106.76085,1434.6643084792431,0.388214111328125,0.0,0.008022881797571001,124.64349160706305,4402.634907098453,278,RF 1
2023-11-28 12:00:00,2023-11-28 12:00:00,39.26668,-106.76085,1435.0632312651721,0.387542724609375,0.0,0.008018753738744801,124.70765814495917,4402.634907098453,278,RF 1
2023-11-28 12:30:00,2023-11-28 12:30:00,39.26668,-106.76085,1434.5339192369265,0.388397216796875,0.0,0.008011199487351574,124.82525264523035,4402.634907098453,278,RF 1
2023-11-28 13:00:00,2023-11-28 13:00:00,39.26668,-106.76085,1413.1351727986762,0.426605224609375,0.0,0.008065565308263788,123.98386991863094,4402.634907098453,278,RF 1
2023-11-28 13:30:00,2023-11-28 13:30:00,39.26668,-106.76085,1439.7946315621173,0.379913330078125,0.0,0.007990544789144686,125.14791248758407,4402.634907098453,278,RF 1
2023-11-28 14:00:00,2023-11-28 14:00:00,39.26668,-106.76085,1426.5596377594738,0.401885986328125,0.0,0.008021496663179452,124.66501477090107,4402.634907098453,278,RF 1
2023-11-28 14:30:00,2023-11-28 14:30:00,39.26668,-106.76085,1432.5172923113341,0.391754150390625,0.0,0.008001792602336877,124.97199686329733,4402.634907098453,278,RF 1
2023-11-28 15:00:00,2023-11-28 15:00:00,39.26668,-106.76085,1447.7557145913302,0.367706298828125,0.0,0.00795658006754367,125.6821387469198,4402.634907098453,278,RF 1
2023-11-28 15:30:00,2023-11-28 15:30:00,39.26668,-106.76085,1448.5104098393033,0.366546630859375,0.0,0.00794853295542914,125.80937961853242,4402.634907098453,278,RF 1
2023-11-28 16:00:00,2023-11-28 16:00:00,39.26668,-106.76085,1422.6730530109423,0.408782958984375,0.0,0.00801737303012803,124.7291346232933,4402.634907098453,278,RF 1
2023-11-28 16:30:00,2023-11-28 16:30:00,39.26668,-106.76085,1431.8545534714262,0.392852783203125,0.0,0.00799462941294584,125.08397179495061,4402.634907098453,278,RF 1
2023-11-28 17:00:00,2023-11-28 17:00:00,39.26668,-106.76085,1438.8265167226853,0.381500244140625,0.0,0.007972241150166003,125.43524225671189,4402.634907098453,278,RF 1
2023-11-28 17:30:00,2023-11-28 17:30:00,39.26668,-106.76085,1448.4548776075644,0.366668701171875,0.0,0.007942715601072344,125.90152414181748,4402.634907098453,278,RF 1
2023-11-28 18:00:00,2023-11-28 18:00:00,39.26668,-106.76085,1466.0814231504698,0.341888427734375,0.0,0.00790075771899962,126.57013865837392,4402.634907098453,278,RF 1
2023-11-28 18:30:00,2023-11-28 18:30:00,39.26668,-106.76085,1481.2730284090828,0.322662353515625,0.0,0.007860139103684629,127.22421153223942,4402.634907098453,278,RF 1
2023-11-28 19:00:00,2023-11-28 19:00:00,39.26668,-106.76085,1427.5838549452883,0.400115966796875,0.0,0.008006578677829048,124.89729261876758,4402.634907098453,278,RF 1
2023-11-28 19:30:00,2023-11-28 19:30:00,39.26668,-106.76085,1439.5580924271328,0.380340576171875,0.0,0.00797021516763007,125.46712716883255,4402.634907098453,278,RF 1
2023-11-28 20:00:00,2023-11-28 20:00:00,39.26668,-106.76085,1424.0391685427333,0.406341552734375,0.0,0.008010516701400018,124.83589227461788,4402.634907098453,278,RF 1
2023-11-28 20:30:00,2023-11-28 20:30:00,39.26668,-106.76085,1442.9971658144932,0.374908447265625,0.0,0.007951745407614922,125.75855346706126,4402.634907098453,278,RF 1
2023-11-28 21:00:00,2023-11-28 21:00:00,39.26668,-106.76085,1445.0849772648323,0.371734619140625,0.0,0.007943014707895376,125.89678312014172,4402.634907098453,278,RF 1
2023-11-28 21:30:00,2023-11-28 21:30:00,39.26668,-106.76085,1416.3040309040803,0.420562744140625,0.0,0.008020301013962049,124.683599563054,4402.634907098453,278,RF 1
2023-12-04 17:30:00,2023-12-04 17:30:00,39.26668,-106.76085,1313.489671385392,0.793060302734375,0.0,0.008365912811578054,119.53268250848181,4402.634907098453,278,RF 1
2023-12-04 18:00:00,2023-12-04 18:00:00,39.26668,-106.76085,1349.6169910890633,0.599395751953125,0.0,0.00826248785931582,121.02892216325814,4402.634907098453,278,RF 1
2023-12-04 18:30:00,2023-12-04 18:30:00,39.26668,-106.76085,1327.4631819314836,0.702545166015625,0.0,0.00833740987946159,119.94132643801092,4402.634907098453,278,RF 1
2023-12-04 19:00:00,2023-12-04 19:00:00,39.26668,-106.76085,1316.6573307327776,0.770172119140625,0.0,0.008384141470769912,119.27279656317278,4402.634907098453,278,RF 1
2023-12-04 19:30:00,2023-12-04 19:30:00,39.26668,-106.76085,1339.2149038376697,0.643157958984375,0.0,0.008319479070496521,120.19983361053376,4402.634907098453,278,RF 1
2023-12-04 20:00:00,2023-12-04 20:00:00,39.26668,-106.76085,1333.6183342314066,0.669952392578125,0.0,0.00834318327013975,119.8583283647861,4402.634907098453,278,RF 1
2023-12-04 20:30:00,2023-12-04 20:30:00,39.26668,-106.76085,1318.1434635188812,0.759918212890625,0.0,0.008398321847026385,119.07140714714008,4402.634907098453,278,RF 1
2023-12-04 21:00:00,2023-12-04 21:00:00,39.26668,-106.76085,1321.67692136887,0.736907958984375,0.0,0.008396545364331306,119.09659944767525,4402.634907098453,278,RF 1
2023-12-04 21:30:00,2023-12-04 21:30:00,39.26668,-106.76085,1318.7079658638038,0.756134033203125,0.0,0.008405992093498382,118.9627576230354,4402.634907098453,278,RF 1
2023-12-04 22:00:00,2023-12-04 22:00:00,39.26668,-106.76085,1310.0395458692947,0.820037841796875,0.0,0.008440095893538259,118.48206615349008,4402.634907098453,278,RF 1
2023-12-04 22:30:00,2023-12-04 22:30:00,39.26668,-106.76085,1282.6332754396028,1.159210205078125,0.0,0.008532994750818965,117.19214990774766,4402.634907098453,278,RF 1
2023-12-04 23:00:00,2023-12-04 23:00:00,39.26668,-106.76085,1305.7689025763443,0.856719970703125,0.0,0.00846659931022448,118.11117585219542,4402.634907098453,278,RF 1
2023-12-04 23:30:00,2023-12-04 23:30:00,39.26668,-106.76085,1343.5187087847637,0.624237060546875,0.0,0.008353079220193795,119.71633138381748,4402.634907098453,278,RF 1
2023-12-05 00:00:00,2023-12-05 00:00:00,39.26668,-106.76085,1324.8277550988503,0.717742919921875,0.0,0.008414956909430107,118.83602147497197,4402.634907098453,278,RF 1
2023-12-05 00:30:00,2023-12-05 00:30:00,39.26668,-106.76085,1310.68334504575,0.814849853515625,0.0,0.00846659931022448,118.11117585219542,4402.634907098453,278,RF 1
2023-12-05 01:00:00,2023-12-05 01:00:00,39.26668,-106.76085,1315.4963013189822,0.778350830078125,0.0,0.008447922784446298,118.37229405566153,4402.634907098453,278,RF 1
2023-12-05 01:30:00,2023-12-05 01:30:00,39.26668,-106.76085,1329.0155325058174,0.694000244140625,0.0,0.008404845277047667,118.97898974188678,4402.634907098453,278,RF 1
2023-12-05 02:00:00,2023-12-05 02:00:00,39.26668,-106.76085,1313.6398987763148,0.791961669921875,0.0,0.008453889872020687,118.28874224037831,4402.634907098453,278,RF 1
2023-12-05 02:30:00,2023-12-05 02:30:00,39.26668,-106.76085,1321.504848513131,0.738006591796875,0.0,0.008428695623736228,118.64231959971113,4402.634907098453,278,RF 1
2023-12-05 03:00:00,2023-12-05 03:00:00,39.26668,-106.76085,1311.2235942346379,0.810516357421875,0.0,0.008464854930136061,118.13551540497888,4402.634907098453,278,RF 1
2023-12-05 03:30:00,2023-12-05 03:30:00,39.26668,-106.76085,1340.9878774713775,0.635223388671875,0.0,0.008373530707356762,119.42393656255736,4402.634907098453,278,RF 1
2023-12-05 04:00:00,2023-12-05 04:00:00,39.26668,-106.76085,1324.9964691254886,0.716705322265625,0.0,0.008423909311241385,118.7097300140136,4402.634907098453,278,RF 1
2023-12-05 04:30:00,2023-12-05 04:30:00,39.26668,-106.76085,1370.493691480615,0.528594970703125,0.0,0.008289127402239593,120.63996021219502,4402.634907098453,278,RF 1
2023-12-05 05:00:00,2023-12-05 05:00:00,39.26668,-106.76085,1320.5175623052235,0.744293212890625,0.0,0.008450872242129074,118.33098067851805,4402.634907098453,278,RF 1
2023-12-05 05:30:00,2023-12-05 05:30:00,39.26668,-106.76085,1348.8589978628486,0.602325439453125,0.0,0.008364760220474927,119.54915307102765,4402.634907098453,278,RF 1
2023-12-05 06:00:00,2023-12-05 06:00:00,39.26668,-106.76085,1350.2979615041725,0.596771240234375,0.0,0.008357162001887943,119.65784554303157,4402.634907098453,278,RF 1
2023-12-05 06:30:00,2023-12-05 06:30:00,39.26668,-106.76085,1367.9185497986027,0.536346435546875,0.0,0.008306281656697454,120.39081280053729,4402.634907098453,278,RF 1
2023-12-05 07:00:00,2023-12-05 07:00:00,39.26668,-106.76085,1345.4051663710973,0.616302490234375,0.0,0.008381785050973294,119.30632841555388,4402.634907098453,278,RF 1
2023-12-05 07:30:00,2023-12-05 07:30:00,39.26668,-106.76085,1329.2531005397911,0.692718505859375,0.0,0.00843889368629713,118.49894514298428,4402.634907098453,278,RF 1
2023-12-05 08:00:00,2023-12-05 08:00:00,39.26668,-106.76085,1341.314573599052,0.633758544921875,0.0,0.008407179632120327,118.94595378685821,4402.634907098453,278,RF 1
2023-12-05 08:30:00,2023-12-05 08:30:00,39.26668,-106.76085,1329.4062541310232,0.691864013671875,0.0,0.008447922784446298,118.37229405566153,4402.634907098453,278,RF 1
2023-12-05 09:00:00,2023-12-05 09:00:00,39.26668,-106.76085,1324.5639973591944,0.719268798828125,0.0,0.008469711416439278,118.06777714516353,4402.634907098453,278,RF 1
2023-12-05 09:30:00,2023-12-05 09:30:00,39.26668,-106.76085,1346.6204200518316,0.611297607421875,0.0,0.008400061939607906,119.04674122518168,4402.634907098453,278,RF 1
2023-12-05 10:00:00,2023-12-05 10:00:00,39.26668,-106.76085,1332.6461792616365,0.674835205078125,0.0,0.008450335442723231,118.33849753989612,4402.634907098453,278,RF 1
2023-12-05 10:30:00,2023-12-05 10:30:00,39.26668,-106.76085,1324.462262422412,0.719879150390625,0.0,0.008476402754113899,117.97457353175726,4402.634907098453,278,RF 1
2023-12-05 11:00:00,2023-12-05 11:00:00,39.26668,-106.76085,1344.561870215085,0.619781494140625,0.0,0.008419131143351993,118.77710217040993,4402.634907098453,278,RF 1
2023-12-05 11:30:00,2023-12-05 11:30:00,39.26668,-106.76085,1341.0928085638516,0.634735107421875,0.0,0.008426846970367876,118.66834695306501,4402.634907098453,278,RF 1
2023-12-05 12:00:00,2023-12-05 12:00:00,39.26668,-106.76085,1336.2096554863108,0.657257080078125,0.0,0.008435890414311097,118.54113210189955,4402.634907098453,278,RF 1
2023-12-05 12:30:00,2023-12-05 12:30:00,39.26668,-106.76085,1337.4865729431865,0.651153564453125,0.0,0.008428695623736228,118.64231959971113,4402.634907098453,278,RF 1
2023-12-05 13:00:00,2023-12-05 13:00:00,39.26668,-106.76085,1345.925998071469,0.614166259765625,0.0,0.008395918291593025,119.10549451169824,4402.634907098453,278,RF 1
2023-12-05 13:30:00,2023-12-05 13:30:00,39.26668,-106.76085,1324.8521933118475,0.717559814453125,0.0,0.008462429817658233,118.16936997377958,4402.634907098453,278,RF 1
2023-12-05 14:00:00,2023-12-05 14:00:00,39.26668,-106.76085,1347.2429923394611,0.608795166015625,0.0,0.008391813582966891,119.16375287812986,4402.634907098453,278,RF 1
2023-12-05 14:30:00,2023-12-05 14:30:00,39.26668,-106.76085,1318.8487146568336,0.755218505859375,0.0,0.0084848554932351,117.85704550858776,4402.634907098453,278,RF 1
2023-12-05 15:00:00,2023-12-05 15:00:00,39.26668,-106.76085,1362.043690001782,0.554962158203125,0.0,0.008346094065617253,119.81652640600127,4402.634907098453,278,RF 1
2023-12-05 15:30:00,2023-12-05 15:30:00,39.26668,-106.76085,1355.2125987730185,0.578460693359375,0.0,0.008367102306540836,119.5156893466293,4402.634907098453,278,RF 1
2023-12-05 16:00:00,2023-12-05 16:00:00,39.26668,-106.76085,1325.0648088664723,0.716339111328125,0.0,0.008461750863550438,118.17885164967068,4402.634907098453,278,RF 1
2023-12-05 16:30:00,2023-12-05 16:30:00,39.26668,-106.76085,1337.6214477880883,0.650543212890625,0.0,0.008425105124905049,118.69288099966232,4402.634907098453,278,RF 1
2023-12-05 17:00:00,2023-12-05 17:00:00,39.26668,-106.76085,1345.6582016212992,0.615264892578125,0.0,0.008403064652344154,119.00420160649792,4402.634907098453,278,RF 1
2023-12-05 17:30:00,2023-12-05 17:30:00,39.26668,-106.76085,1351.0538880615284,0.593841552734375,0.0,0.008389419215906208,119.19776259410372,4402.634907098453,278,RF 1
2023-12-05 18:00:00,2023-12-05 18:00:00,39.26668,-106.76085,1366.7141121505017,0.540069580078125,0.0,0.008344350513340516,119.8415620725965,4402.634907098453,278,RF 1
2023-12-05 18:30:00,2023-12-05 18:30:00,39.26668,-106.76085,1366.0680266664065,0.542083740234375,0.0,0.008343188752038216,119.858249611781,4402.634907098453,278,RF 1
2023-12-05 19:00:00,2023-12-05 19:00:00,39.26668,-106.76085,1343.5095275725055,0.624237060546875,0.0,0.008416102243644304,118.81984926634925,4402.634907098453,278,RF 1
2023-12-05 19:30:00,2023-12-05 19:30:00,39.26668,-106.76085,1348.1232610303532,0.605255126953125,0.0,0.008404845277047667,118.97898974188678,4402.634907098453,278,RF 1
2023-12-05 20:00:00,2023-12-05 20:00:00,39.26668,-106.76085,1333.4573255825803,0.670745849609375,0.0,0.008450938930347119,118.33004690272035,4402.634907098453,278,RF 1
2023-12-05 20:30:00,2023-12-05 20:30:00,39.26668,-106.76085,1349.6590507761118,0.599212646484375,0.0,0.008400061939607906,119.04674122518168,4402.634907098453,278,RF 1
2023-12-05 21:00:00,2023-12-05 21:00:00,39.26668,-106.76085,1354.4735823289473,0.581146240234375,0.0,0.008388269992021519,119.21409312660982,4402.634907098453,278,RF 1
2023-12-05 21:30:00,2023-12-05 21:30:00,39.26668,-106.76085,1360.0012679309089,0.561798095703125,0.0,0.008371205695314899,119.45710527214361,4402.634907098453,278,RF 1
2023-12-05 22:00:00,2023-12-05 22:00:00,39.26668,-106.76085,1347.8158904245072,0.606475830078125,0.0,0.008408961884120447,118.92074358053736,4402.634907098453,278,RF 1
2023-12-05 22:30:00,2023-12-05 22:30:00,39.26668,-106.76085,1342.65577173165,0.627899169921875,0.0,0.008425105124905049,118.69288099966232,4402.634907098453,278,RF 1
2023-12-05 23:00:00,2023-12-05 23:00:00,39.26668,-106.76085,1324.6306722249099,0.718902587890625,0.0,0.00848860956163937,117.80492349643117,4402.634907098453,278,RF 1
2023-12-05 23:30:00,2023-12-05 23:30:00,39.26668,-106.76085,1325.8030797547838,0.712005615234375,0.0,0.0084848554932351,117.85704550858776,4402.634907098453,278,RF 1
2023-12-06 00:00:00,2023-12-06 00:00:00,39.26668,-106.76085,1378.7634801958852,0.505218505859375,0.0,0.008317176737791443,120.2331069215131,4402.634907098453,278,RF 1
2023-12-06 00:30:00,2023-12-06 00:30:00,39.26668,-106.76085,1351.9956543004816,0.590301513671875,0.0,0.008395953453903421,119.10499569707393,4402.634907098453,278,RF 1
2023-12-06 01:00:00,2023-12-06 01:00:00,39.26668,-106.76085,1377.7487623117167,0.507965087890625,0.0,0.008310867595849699,120.32438111508147,4402.634907098453,278,RF 1
