half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-21 16:30:00,2023-09-21 16:30:00,39.3572,-107.04269,2465.343724849599,0.091033935546875,0.0,0.009432385983888826,106.01771404478886,5278.756661744336,266,RF 6
2023-09-21 17:00:00,2023-09-21 17:00:00,39.3572,-107.04269,2453.474515809605,0.093414306640625,0.0,0.00942306612001175,106.12257064357233,5278.756661744336,266,RF 6
2023-09-21 17:30:00,2023-09-21 17:30:00,39.3572,-107.04269,2510.2603289306653,0.082489013671875,0.0,0.009308872791678188,107.42439201596628,5278.756661744336,266,RF 6
2023-09-21 18:00:00,2023-09-21 18:00:00,39.3572,-107.04269,2480.2114860251295,0.088104248046875,0.0,0.00937010340384981,106.72240816351493,5278.756661744336,266,RF 6
2023-09-21 18:30:00,2023-09-21 18:30:00,39.3572,-107.04269,2415.82470727374,0.101348876953125,0.0,0.009484746565741059,105.43244282477761,5278.756661744336,266,RF 6
2023-09-21 19:00:00,2023-09-21 19:00:00,39.3572,-107.04269,2541.352337472283,0.076934814453125,0.0,0.00923711167421458,108.25894882179486,5278.756661744336,266,RF 6
2023-09-21 19:30:00,2023-09-21 19:30:00,39.3572,-107.04269,2432.8823014913464,0.097686767578125,0.0,0.009440784512828862,105.92340060734605,5278.756661744336,266,RF 6
2023-09-21 20:00:00,2023-09-21 20:00:00,39.3572,-107.04269,2504.3064381415475,0.083587646484375,0.0,0.009283166500858484,107.72186407596185,5278.756661744336,266,RF 6
2023-09-21 20:30:00,2023-09-21 20:30:00,39.3572,-107.04269,2528.996149851704,0.079071044921875,0.0,0.009248165577087424,108.12955192730617,5278.756661744336,266,RF 6
2023-09-21 21:00:00,2023-09-21 21:00:00,39.3572,-107.04269,2452.282527642045,0.093658447265625,0.0,0.00940815642143229,106.29074977133097,5278.756661744336,266,RF 6
2023-09-21 21:30:00,2023-09-21 21:30:00,39.3572,-107.04269,2419.4068744144884,0.100555419921875,0.0,0.009465182474149573,105.65036677645753,5278.756661744336,266,RF 6
2023-09-21 22:00:00,2023-09-21 22:00:00,39.3572,-107.04269,2473.2192853481897,0.089508056640625,0.0,0.009375732507716866,106.65833300778706,5278.756661744336,266,RF 6
2023-09-21 22:30:00,2023-09-21 22:30:00,39.3572,-107.04269,2513.3719179204654,0.081878662109375,0.0,0.009304036594559835,107.48023074035522,5278.756661744336,266,RF 6
2023-09-21 23:00:00,2023-09-21 23:00:00,39.3572,-107.04269,2527.3965646623133,0.079376220703125,0.0,0.009311458230636992,107.39456433469826,5278.756661744336,266,RF 6
2023-09-21 23:30:00,2023-09-21 23:30:00,39.3572,-107.04269,2483.334303176957,0.087493896484375,0.0,0.00939723461280327,106.41428475538423,5278.756661744336,266,RF 6
2023-09-22 00:00:00,2023-09-22 00:00:00,39.3572,-107.04269,2547.832423512736,0.075775146484375,0.0,0.00926482109224159,107.93516572461452,5278.756661744336,266,RF 6
2023-09-22 00:30:00,2023-09-22 00:30:00,39.3572,-107.04269,2470.6750450996988,0.089996337890625,0.0,0.009429870792701347,106.0459917196313,5278.756661744336,266,RF 6
2023-09-22 01:00:00,2023-09-22 01:00:00,39.3572,-107.04269,2449.638394256025,0.094207763671875,0.0,0.009470274476207569,105.59356040971439,5278.756661744336,266,RF 6
2023-09-22 01:30:00,2023-09-22 01:30:00,39.3572,-107.04269,2529.7524186668443,0.078948974609375,0.0,0.009322616412645838,107.26602444390302,5278.756661744336,266,RF 6
2023-09-22 02:00:00,2023-09-22 02:00:00,39.3572,-107.04269,2464.8085619160347,0.091156005859375,0.0,0.009422337274377135,106.1307795380425,5278.756661744336,266,RF 6
2023-09-22 02:30:00,2023-09-22 02:30:00,39.3572,-107.04269,2505.5224105134103,0.083343505859375,0.0,0.009356014857063997,106.8831137270991,5278.756661744336,266,RF 6
2023-09-22 03:00:00,2023-09-22 03:00:00,39.3572,-107.04269,2546.805793555409,0.075958251953125,0.0,0.009297600041320022,107.55463727799001,5278.756661744336,266,RF 6
2023-09-22 03:30:00,2023-09-22 03:30:00,39.3572,-107.04269,2536.9161009052045,0.077667236328125,0.0,0.009321965499897064,107.27351436894315,5278.756661744336,266,RF 6
2023-09-22 04:00:00,2023-09-22 04:00:00,39.3572,-107.04269,2552.7431931387086,0.074981689453125,0.0,0.00930001218302394,107.52674086012279,5278.756661744336,266,RF 6
2023-09-22 04:30:00,2023-09-22 04:30:00,39.3572,-107.04269,2545.236423672637,0.076263427734375,0.0,0.009313716538146806,107.36852425175638,5278.756661744336,266,RF 6
2023-09-22 05:00:00,2023-09-22 05:00:00,39.3572,-107.04269,2542.208693948248,0.076751708984375,0.0,0.009304204745823386,107.47828829206443,5278.756661744336,266,RF 6
2023-09-22 05:30:00,2023-09-22 05:30:00,39.3572,-107.04269,2499.841275631572,0.084381103515625,0.0,0.009389774844349512,106.49882628461216,5278.756661744336,266,RF 6
2023-09-22 06:00:00,2023-09-22 06:00:00,39.3572,-107.04269,2541.039106372466,0.076995849609375,0.0,0.009290374862110951,107.63828315241747,5278.756661744336,266,RF 6
2023-09-22 06:30:00,2023-09-22 06:30:00,39.3572,-107.04269,2404.3110004277682,0.103851318359375,0.0,0.009576505856351147,104.4222198576529,5278.756661744336,266,RF 6
2023-09-22 07:00:00,2023-09-22 07:00:00,39.3572,-107.04269,2504.261386871299,0.083587646484375,0.0,0.009394039403977112,106.4504796069553,5278.756661744336,266,RF 6
2023-09-22 07:30:00,2023-09-22 07:30:00,39.3572,-107.04269,2515.7407713132257,0.081451416015625,0.0,0.009383158831659594,106.57391800998967,5278.756661744336,266,RF 6
2023-09-22 08:00:00,2023-09-22 08:00:00,39.3572,-107.04269,2511.984521223051,0.082122802734375,0.0,0.00939723461280327,106.41428475538423,5278.756661744336,266,RF 6
2023-09-22 08:30:00,2023-09-22 08:30:00,39.3572,-107.04269,2469.5160648348956,0.090240478515625,0.0,0.009484821421584523,105.43161073378873,5278.756661744336,266,RF 6
2023-09-22 09:00:00,2023-09-22 09:00:00,39.3572,-107.04269,2467.079990928438,0.090667724609375,0.0,0.009506150092001543,105.19505691808908,5278.756661744336,266,RF 6
2023-09-22 09:30:00,2023-09-22 09:30:00,39.3572,-107.04269,2488.5932022758993,0.086517333984375,0.0,0.009444053865108132,105.88673193559238,5278.756661744336,266,RF 6
2023-09-22 10:00:00,2023-09-22 10:00:00,39.3572,-107.04269,2481.9781531839726,0.087799072265625,0.0,0.009460186583403344,105.70616035780614,5278.756661744336,266,RF 6
2023-09-22 10:30:00,2023-09-22 10:30:00,39.3572,-107.04269,2511.119813333614,0.082305908203125,0.0,0.009398064573910016,106.4048871058092,5278.756661744336,266,RF 6
2023-09-22 11:00:00,2023-09-22 11:00:00,39.3572,-107.04269,2465.7398293493916,0.090972900390625,0.0,0.009476225544736292,105.52724766618336,5278.756661744336,266,RF 6
2023-09-22 11:30:00,2023-09-22 11:30:00,39.3572,-107.04269,2469.1966868250256,0.090301513671875,0.0,0.009466030570784413,105.64090116995405,5278.756661744336,266,RF 6
2023-09-22 12:00:00,2023-09-22 12:00:00,39.3572,-107.04269,2462.9040671249595,0.091522216796875,0.0,0.009479708769292324,105.48847273022838,5278.756661744336,266,RF 6
2023-09-22 12:30:00,2023-09-22 12:30:00,39.3572,-107.04269,2513.729965733327,0.081817626953125,0.0,0.00936339438879396,106.7988763985839,5278.756661744336,266,RF 6
2023-09-22 13:00:00,2023-09-22 13:00:00,39.3572,-107.04269,2537.9713394544037,0.077484130859375,0.0,0.009308066235094628,107.4337004854622,5278.756661744336,266,RF 6
2023-09-22 13:30:00,2023-09-22 13:30:00,39.3572,-107.04269,2514.7567293104817,0.081634521484375,0.0,0.009343902434271393,107.02166541596351,5278.756661744336,266,RF 6
2023-09-22 14:00:00,2023-09-22 14:00:00,39.3572,-107.04269,2496.4277724853655,0.085052490234375,0.0,0.009350287268613483,106.94858577840101,5278.756661744336,266,RF 6
2023-09-22 14:30:00,2023-09-22 14:30:00,39.3572,-107.04269,2469.363858882621,0.090240478515625,0.0,0.009401386618755342,106.36728820459794,5278.756661744336,266,RF 6
2023-09-22 15:00:00,2023-09-22 15:00:00,39.3572,-107.04269,2518.7290165094355,0.080902099609375,0.0,0.009315495281869646,107.34802280950727,5278.756661744336,266,RF 6
2023-09-22 15:30:00,2023-09-22 15:30:00,39.3572,-107.04269,2539.5866816402354,0.077239990234375,0.0,0.009261641675163669,107.97221864905805,5278.756661744336,266,RF 6
2023-09-22 16:00:00,2023-09-22 16:00:00,39.3572,-107.04269,2521.8497698898755,0.080352783203125,0.0,0.009287169073588277,107.67543823918248,5278.756661744336,266,RF 6
2023-09-22 16:30:00,2023-09-22 16:30:00,39.3572,-107.04269,2517.373535990887,0.081146240234375,0.0,0.009284944684294836,107.70123398704416,5278.756661744336,266,RF 6
2023-09-22 17:00:00,2023-09-22 17:00:00,39.3572,-107.04269,2470.446380588406,0.090057373046875,0.0,0.009370791409872918,106.7145725756328,5278.756661744336,266,RF 6
2023-09-22 17:30:00,2023-09-22 17:30:00,39.3572,-107.04269,2468.710907191435,0.090362548828125,0.0,0.009374084606744876,106.6770828247567,5278.756661744336,266,RF 6
2023-09-22 18:00:00,2023-09-22 18:00:00,39.3572,-107.04269,2604.752027580827,0.066497802734375,0.0,0.00913861482622181,109.42577392917995,5278.756661744336,266,RF 6
2023-09-22 18:30:00,2023-09-22 18:30:00,39.3572,-107.04269,2500.09516481485,0.084320068359375,0.0,0.009334946485123605,107.12434201884543,5278.756661744336,266,RF 6
2023-09-22 19:00:00,2023-09-22 19:00:00,39.3572,-107.04269,2555.1542772644393,0.074554443359375,0.0,0.009226882747207578,108.3789647487002,5278.756661744336,266,RF 6
2023-09-22 19:30:00,2023-09-22 19:30:00,39.3572,-107.04269,2474.4692982456927,0.089263916015625,0.0,0.009383158831659594,106.57391800998967,5278.756661744336,266,RF 6
2023-09-22 20:00:00,2023-09-22 20:00:00,39.3572,-107.04269,2537.840214935472,0.077545166015625,0.0,0.009258656340637467,108.00703290075342,5278.756661744336,266,RF 6
2023-09-22 20:30:00,2023-09-22 20:30:00,39.3572,-107.04269,2522.436634161507,0.080230712890625,0.0,0.009290374862110951,107.63828315241747,5278.756661744336,266,RF 6
2023-09-22 21:00:00,2023-09-22 21:00:00,39.3572,-107.04269,2571.9522152765403,0.071746826171875,0.0,0.00923711167421458,108.25894882179486,5278.756661744336,266,RF 6
2023-09-22 21:30:00,2023-09-22 21:30:00,39.3572,-107.04269,2534.6068113783585,0.078094482421875,0.0,0.009290549843081418,107.63625586107696,5278.756661744336,266,RF 6
2023-09-22 22:00:00,2023-09-22 22:00:00,39.3572,-107.04269,2501.707588807109,0.084075927734375,0.0,0.009358472761968363,106.85504199615477,5278.756661744336,266,RF 6
2023-09-22 22:30:00,2023-09-22 22:30:00,39.3572,-107.04269,2528.5857040239903,0.079132080078125,0.0,0.009312101115961705,107.38715006927039,5278.756661744336,266,RF 6
2023-09-22 23:00:00,2023-09-22 23:00:00,39.3572,-107.04269,2491.103116913044,0.086029052734375,0.0,0.009379161021628139,106.61934449083688,5278.756661744336,266,RF 6
2023-09-22 23:30:00,2023-09-22 23:30:00,39.3572,-107.04269,2544.3630925778616,0.076385498046875,0.0,0.009283966601398722,107.71258050942797,5278.756661744336,266,RF 6
2023-09-23 00:00:00,2023-09-23 00:00:00,39.3572,-107.04269,2570.0187777396713,0.072052001953125,0.0,0.009282366607142737,107.73114684249862,5278.756661744336,266,RF 6
2023-09-23 00:30:00,2023-09-23 00:30:00,39.3572,-107.04269,2471.762603522856,0.089752197265625,0.0,0.00945755984821918,105.73551910309043,5278.756661744336,266,RF 6
2023-09-23 01:00:00,2023-09-23 01:00:00,39.3572,-107.04269,2539.88768582891,0.077178955078125,0.0,0.009343902434271393,107.02166541596351,5278.756661744336,266,RF 6
2023-09-23 01:30:00,2023-09-23 01:30:00,39.3572,-107.04269,2535.4802191128874,0.077911376953125,0.0,0.009362573578414229,106.80823938254952,5278.756661744336,266,RF 6
2023-09-23 02:00:00,2023-09-23 02:00:00,39.3572,-107.04269,2462.9452602218516,0.091522216796875,0.0,0.009532026603237069,104.90948479522717,5278.756661744336,266,RF 6
2023-09-23 02:30:00,2023-09-23 02:30:00,39.3572,-107.04269,2533.4886207972622,0.078277587890625,0.0,0.009408988817489784,106.28134642281243,5278.756661744336,266,RF 6
2023-09-23 03:00:00,2023-09-23 03:00:00,39.3572,-107.04269,2505.3928612051877,0.083343505859375,0.0,0.009501857794816085,105.24257693538296,5278.756661744336,266,RF 6
2023-09-23 03:30:00,2023-09-23 03:30:00,39.3572,-107.04269,2517.741471409,0.081085205078125,0.0,0.009441527929022715,105.91506030777681,5278.756661744336,266,RF 6
2023-09-23 04:00:00,2023-09-23 04:00:00,39.3572,-107.04269,2520.4810192821606,0.080596923828125,0.0,0.009439943650256468,105.93283572967425,5278.756661744336,266,RF 6
2023-09-23 04:30:00,2023-09-23 04:30:00,39.3572,-107.04269,2494.107798549942,0.085479736328125,0.0,0.009493290614465532,105.33755265810954,5278.756661744336,266,RF 6
2023-09-23 05:00:00,2023-09-23 05:00:00,39.3572,-107.04269,2602.1022347246253,0.066864013671875,0.0,0.009272783982488675,107.8424777163433,5278.756661744336,266,RF 6
2023-09-23 05:30:00,2023-09-23 05:30:00,39.3572,-107.04269,2444.7146447486793,0.095184326171875,0.0,0.009577409110459859,104.4123717037274,5278.756661744336,266,RF 6
2023-09-23 06:00:00,2023-09-23 06:00:00,39.3572,-107.04269,2534.621477590791,0.078094482421875,0.0,0.009414710114005473,106.21675950620975,5278.756661744336,266,RF 6
2023-09-23 06:30:00,2023-09-23 06:30:00,39.3572,-107.04269,2537.5549560721856,0.077606201171875,0.0,0.009401386618755342,106.36728820459794,5278.756661744336,266,RF 6
2023-09-23 07:00:00,2023-09-23 07:00:00,39.3572,-107.04269,2529.0804365209838,0.079071044921875,0.0,0.009420665609807184,106.14961207825604,5278.756661744336,266,RF 6
2023-09-23 07:30:00,2023-09-23 07:30:00,39.3572,-107.04269,2551.8272820209213,0.075103759765625,0.0,0.009385638197228473,106.54576481493763,5278.756661744336,266,RF 6
2023-09-23 08:00:00,2023-09-23 08:00:00,39.3572,-107.04269,2527.0552785436266,0.079437255859375,0.0,0.009408041290704341,106.29205050237765,5278.756661744336,266,RF 6
2023-09-23 08:30:00,2023-09-23 08:30:00,39.3572,-107.04269,2578.4941269825595,0.070648193359375,0.0,0.009324237314407655,107.24737759031686,5278.756661744336,266,RF 6
2023-09-23 09:00:00,2023-09-23 09:00:00,39.3572,-107.04269,2521.5999776164367,0.080413818359375,0.0,0.009432385983888826,106.01771404478886,5278.756661744336,266,RF 6
2023-09-23 09:30:00,2023-09-23 09:30:00,39.3572,-107.04269,2511.8102733455285,0.082183837890625,0.0,0.009401386618755342,106.36728820459794,5278.756661744336,266,RF 6
2023-09-23 10:00:00,2023-09-23 10:00:00,39.3572,-107.04269,2501.1538394476515,0.084136962890625,0.0,0.00942139313888538,106.1414151026827,5278.756661744336,266,RF 6
2023-09-23 10:30:00,2023-09-23 10:30:00,39.3572,-107.04269,2508.6405118559624,0.082794189453125,0.0,0.009407324246257388,106.30015228802601,5278.756661744336,266,RF 6
2023-09-23 11:00:00,2023-09-23 11:00:00,39.3572,-107.04269,2498.861181873058,0.084564208984375,0.0,0.00945755984821918,105.73551910309043,5278.756661744336,266,RF 6
2023-09-23 11:30:00,2023-09-23 11:30:00,39.3572,-107.04269,2552.818980745982,0.074920654296875,0.0,0.009353558887771896,106.91117808723277,5278.756661744336,266,RF 6
2023-09-23 12:00:00,2023-09-23 12:00:00,39.3572,-107.04269,2472.258749904952,0.089691162109375,0.0,0.00945849469631418,105.72506853439201,5278.756661744336,266,RF 6
2023-09-23 12:30:00,2023-09-23 12:30:00,39.3572,-107.04269,2417.250289236036,0.101043701171875,0.0,0.009551137584354212,104.69957019969088,5278.756661744336,266,RF 6
2023-09-23 13:00:00,2023-09-23 13:00:00,39.3572,-107.04269,2582.276280347294,0.070037841796875,0.0,0.009233960689413973,108.29589096544707,5278.756661744336,266,RF 6
2023-09-23 13:30:00,2023-09-23 13:30:00,39.3572,-107.04269,2545.7023510164377,0.076141357421875,0.0,0.009289573103761056,107.64757312638311,5278.756661744336,266,RF 6
2023-09-23 14:00:00,2023-09-23 14:00:00,39.3572,-107.04269,2439.288194128494,0.096343994140625,0.0,0.009511369210771529,105.13733384122132,5278.756661744336,266,RF 6
2023-09-23 14:30:00,2023-09-23 14:30:00,39.3572,-107.04269,2580.1004197752845,0.070404052734375,0.0,0.009230812927028521,108.33282051160673,5278.756661744336,266,RF 6
2023-09-23 15:00:00,2023-09-23 15:00:00,39.3572,-107.04269,2535.393767425838,0.077972412109375,0.0,0.009304842103984709,107.47092630102338,5278.756661744336,266,RF 6
2023-09-23 15:30:00,2023-09-23 15:30:00,39.3572,-107.04269,2555.9725710026673,0.074432373046875,0.0,0.009268985675103017,107.8866701332868,5278.756661744336,266,RF 6
2023-09-23 16:00:00,2023-09-23 16:00:00,39.3572,-107.04269,2588.631999199116,0.069000244140625,0.0,0.009203406627203578,108.65541864076545,5278.756661744336,266,RF 6
2023-09-23 16:30:00,2023-09-23 16:30:00,39.3572,-107.04269,2637.5174295557026,0.061492919921875,0.0,0.009114289739454561,109.71781988355401,5278.756661744336,266,RF 6
2023-09-23 17:00:00,2023-09-23 17:00:00,39.3572,-107.04269,2648.854756953147,0.059844970703125,0.0,0.009131244692243749,109.51409514295668,5278.756661744336,266,RF 6
2023-09-23 17:30:00,2023-09-23 17:30:00,39.3572,-107.04269,2581.859579070227,0.070098876953125,0.0,0.009248956660924214,108.12030336620407,5278.756661744336,266,RF 6
2023-09-23 18:00:00,2023-09-23 18:00:00,39.3572,-107.04269,2570.765896110143,0.071929931640625,0.0,0.009246584018191364,108.1480466767662,5278.756661744336,266,RF 6
2023-09-23 18:30:00,2023-09-23 18:30:00,39.3572,-107.04269,2518.93964871181,0.080902099609375,0.0,0.009371614383695248,106.70520137275409,5278.756661744336,266,RF 6
2023-09-23 19:00:00,2023-09-23 19:00:00,39.3572,-107.04269,2585.8170477827043,0.069488525390625,0.0,0.009253108675308696,108.07178809738109,5278.756661744336,266,RF 6
2023-09-23 19:30:00,2023-09-23 19:30:00,39.3572,-107.04269,2609.329079222041,0.065765380859375,0.0,0.009218253992060244,108.48041297856494,5278.756661744336,266,RF 6
2023-09-23 20:00:00,2023-09-23 20:00:00,39.3572,-107.04269,2634.3111893116943,0.061981201171875,0.0,0.009152383568178208,109.26115503691145,5278.756661744336,266,RF 6
2023-09-23 20:30:00,2023-09-23 20:30:00,39.3572,-107.04269,2601.280996524866,0.067047119140625,0.0,0.00921377039380773,108.53320163828553,5278.756661744336,266,RF 6
2023-09-23 21:00:00,2023-09-23 21:00:00,39.3572,-107.04269,2569.67607884727,0.072113037109375,0.0,0.009282366607142737,107.73114684249862,5278.756661744336,266,RF 6
2023-09-23 21:30:00,2023-09-23 21:30:00,39.3572,-107.04269,2616.9893474487035,0.064605712890625,0.0,0.009214339825185101,108.52649446103011,5278.756661744336,266,RF 6
2023-09-23 22:00:00,2023-09-23 22:00:00,39.3572,-107.04269,2535.5301845969702,0.077911376953125,0.0,0.00937174829167146,106.70367671832221,5278.756661744336,266,RF 6
2023-09-23 22:30:00,2023-09-23 22:30:00,39.3572,-107.04269,2627.292229319523,0.063018798828125,0.0,0.009213557589959344,108.53570840972108,5278.756661744336,266,RF 6
2023-09-23 23:00:00,2023-09-23 23:00:00,39.3572,-107.04269,2576.883890124543,0.070953369140625,0.0,0.009302426203099127,107.49883720301351,5278.756661744336,266,RF 6
2023-09-23 23:30:00,2023-09-23 23:30:00,39.3572,-107.04269,2557.1449235742275,0.074188232421875,0.0,0.009348798375102118,106.96561845458315,5278.756661744336,266,RF 6
2023-09-24 00:00:00,2023-09-24 00:00:00,39.3572,-107.04269,2591.326649337708,0.068572998046875,0.0,0.009283966601398722,107.71258050942797,5278.756661744336,266,RF 6
2023-09-24 01:00:00,2023-09-24 01:00:00,39.3572,-107.04269,2620.6023754558387,0.064056396484375,0.0,0.00925390058841514,108.06253973074763,5278.756661744336,266,RF 6
2023-09-24 01:30:00,2023-09-24 01:30:00,39.3572,-107.04269,2552.2395802123056,0.075042724609375,0.0,0.009369968652822308,106.72394295564608,5278.756661744336,266,RF 6
2023-09-24 02:00:00,2023-09-24 02:00:00,39.3572,-107.04269,2597.3074916855744,0.067657470703125,0.0,0.009260847332207951,107.9814798935447,5278.756661744336,266,RF 6
2023-09-24 02:30:00,2023-09-24 02:30:00,39.3572,-107.04269,2673.489238011172,0.056365966796875,0.0,0.009127948661055972,109.55363982999378,5278.756661744336,266,RF 6
2023-09-24 03:00:00,2023-09-24 03:00:00,39.3572,-107.04269,2569.281530485776,0.072174072265625,0.0,0.009313879831362074,107.36664184057427,5278.756661744336,266,RF 6
2023-09-24 03:30:00,2023-09-24 03:30:00,39.3572,-107.04269,2564.772546350871,0.072906494140625,0.0,0.009329917135775948,107.1820880557941,5278.756661744336,266,RF 6
2023-09-24 04:00:00,2023-09-24 04:00:00,39.3572,-107.04269,2623.4515173676596,0.063629150390625,0.0,0.009228454216647091,108.36050941187015,5278.756661744336,266,RF 6
2023-09-24 04:30:00,2023-09-24 04:30:00,39.3572,-107.04269,2567.81111788186,0.072418212890625,0.0,0.009324395309791032,107.24556035820952,5278.756661744336,266,RF 6
2023-09-24 05:00:00,2023-09-24 05:00:00,39.3572,-107.04269,2534.258162072912,0.078155517578125,0.0,0.00936667979043499,106.76141625137801,5278.756661744336,266,RF 6
2023-09-24 05:30:00,2023-09-24 05:30:00,39.3572,-107.04269,2564.793178096842,0.072906494140625,0.0,0.00931775877458474,107.32194556566705,5278.756661744336,266,RF 6
2023-09-24 06:00:00,2023-09-24 06:00:00,39.3572,-107.04269,2624.3254483501755,0.063446044921875,0.0,0.00921924756237406,108.46872190321012,5278.756661744336,266,RF 6
2023-09-24 06:30:00,2023-09-24 06:30:00,39.3572,-107.04269,2597.846799338309,0.067535400390625,0.0,0.00922609731347581,108.38819123871383,5278.756661744336,266,RF 6
2023-09-24 07:00:00,2023-09-24 07:00:00,39.3572,-107.04269,2560.564014886875,0.073638916015625,0.0,0.00930001218302394,107.52674086012279,5278.756661744336,266,RF 6
2023-09-24 07:30:00,2023-09-24 07:30:00,39.3572,-107.04269,2526.638980649266,0.079498291015625,0.0,0.009369281284663859,106.7317726533468,5278.756661744336,266,RF 6
2023-09-24 08:00:00,2023-09-24 08:00:00,39.3572,-107.04269,2557.11879016991,0.074188232421875,0.0,0.009319377143467911,107.30330842988953,5278.756661744336,266,RF 6
2023-09-24 08:30:00,2023-09-24 08:30:00,39.3572,-107.04269,2554.739158068959,0.074615478515625,0.0,0.009330729386431367,107.17275773255068,5278.756661744336,266,RF 6
2023-09-24 09:00:00,2023-09-24 09:00:00,39.3572,-107.04269,2515.040296957181,0.081573486328125,0.0,0.00939072697813225,106.4880282781784,5278.756661744336,266,RF 6
2023-09-24 09:30:00,2023-09-24 09:30:00,39.3572,-107.04269,2525.830189294845,0.079620361328125,0.0,0.009361752983857377,106.81760154581266,5278.756661744336,266,RF 6
2023-09-24 10:00:00,2023-09-24 10:00:00,39.3572,-107.04269,2506.4625319971265,0.083160400390625,0.0,0.009401386618755342,106.36728820459794,5278.756661744336,266,RF 6
2023-09-24 10:30:00,2023-09-24 10:30:00,39.3572,-107.04269,2526.970851372843,0.079437255859375,0.0,0.00936667979043499,106.76141625137801,5278.756661744336,266,RF 6
2023-09-24 11:00:00,2023-09-24 11:00:00,39.3572,-107.04269,2490.1988068905493,0.086212158203125,0.0,0.009424009829156331,106.11194365546662,5278.756661744336,266,RF 6
2023-09-24 11:30:00,2023-09-24 11:30:00,39.3572,-107.04269,2460.5384799901994,0.092010498046875,0.0,0.009477076613537213,105.51777101512333,5278.756661744336,266,RF 6
2023-09-24 12:00:00,2023-09-24 12:00:00,39.3572,-107.04269,2518.9079619521553,0.080902099609375,0.0,0.00934783580588349,106.97663296253066,5278.756661744336,266,RF 6
2023-09-24 12:30:00,2023-09-24 12:30:00,39.3572,-107.04269,2506.269127941584,0.083221435546875,0.0,0.009408988817489784,106.28134642281243,5278.756661744336,266,RF 6
2023-09-24 13:00:00,2023-09-24 13:00:00,39.3572,-107.04269,2524.781386423437,0.079864501953125,0.0,0.009369146112448268,106.73331251301067,5278.756661744336,266,RF 6
2023-09-24 14:00:00,2023-09-24 14:00:00,39.3572,-107.04269,2589.258227483536,0.068939208984375,0.0,0.00923868837673937,108.24047302187847,5278.756661744336,266,RF 6
2023-09-24 14:30:00,2023-09-24 14:30:00,39.3572,-107.04269,2587.4607709628967,0.069183349609375,0.0,0.009234950601453242,108.28428252151525,5278.756661744336,266,RF 6
2023-09-24 15:00:00,2023-09-24 15:00:00,39.3572,-107.04269,2590.385600635879,0.068756103515625,0.0,0.00924026588693216,108.22199406774946,5278.756661744336,266,RF 6
2023-09-24 15:30:00,2023-09-24 15:30:00,39.3572,-107.04269,2605.9810476709185,0.066314697265625,0.0,0.009214339825185101,108.52649446103011,5278.756661744336,266,RF 6
2023-09-24 16:00:00,2023-09-24 16:00:00,39.3572,-107.04269,2625.7630936380074,0.063262939453125,0.0,0.009179564580713525,108.93762892643328,5278.756661744336,266,RF 6
2023-09-24 16:30:00,2023-09-24 16:30:00,39.3572,-107.04269,2555.976656706949,0.074432373046875,0.0,0.009304036594559835,107.48023074035522,5278.756661744336,266,RF 6
2023-09-24 17:00:00,2023-09-24 17:00:00,39.3572,-107.04269,2585.6744669957898,0.069488525390625,0.0,0.009251331131031605,108.09255293497328,5278.756661744336,266,RF 6
2023-09-24 17:30:00,2023-09-24 17:30:00,39.3572,-107.04269,2594.855302354482,0.068023681640625,0.0,0.009234950601453242,108.28428252151525,5278.756661744336,266,RF 6
2023-09-24 18:00:00,2023-09-24 18:00:00,39.3572,-107.04269,2520.006427466739,0.080718994140625,0.0,0.009379030918551612,106.62082348209472,5278.756661744336,266,RF 6
2023-09-24 18:30:00,2023-09-24 18:30:00,39.3572,-107.04269,2576.6048993686186,0.070953369140625,0.0,0.009254499937814388,108.0555412739208,5278.756661744336,266,RF 6
2023-09-24 19:00:00,2023-09-24 19:00:00,39.3572,-107.04269,2545.469989964256,0.076202392578125,0.0,0.009307426423463504,107.44108569894848,5278.756661744336,266,RF 6
2023-09-24 19:30:00,2023-09-24 19:30:00,39.3572,-107.04269,2596.0243264964397,0.067840576171875,0.0,0.009219821056073614,108.46197490364999,5278.756661744336,266,RF 6
2023-09-24 20:00:00,2023-09-24 20:00:00,39.3572,-107.04269,2581.906941430602,0.070098876953125,0.0,0.009262436222557159,107.96295661012624,5278.756661744336,266,RF 6
2023-09-24 20:30:00,2023-09-24 20:30:00,39.3572,-107.04269,2534.8633444945453,0.078033447265625,0.0,0.009357653245108613,106.86440005914037,5278.756661744336,266,RF 6
2023-09-24 21:00:00,2023-09-24 21:00:00,39.3572,-107.04269,2595.3796763212868,0.067962646484375,0.0,0.009261830918594852,107.97001249421577,5278.756661744336,266,RF 6
2023-09-24 21:30:00,2023-09-24 21:30:00,39.3572,-107.04269,2638.6396004544413,0.061309814453125,0.0,0.009185529126059284,108.86689120205463,5278.756661744336,266,RF 6
2023-09-24 22:00:00,2023-09-24 22:00:00,39.3572,-107.04269,2516.072273857639,0.081390380859375,0.0,0.009417214581382252,106.18851161966627,5278.756661744336,266,RF 6
2023-09-24 22:30:00,2023-09-24 22:30:00,39.3572,-107.04269,2522.4797872485065,0.080230712890625,0.0,0.009412320612501255,106.24372470608579,5278.756661744336,266,RF 6
