half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-10 07:30:00,2024-01-10 07:30:00,39.47299,-107.22139,2099.9884863234633,0.191497802734375,0.0,0.009216687726822183,108.49884792015075,5398.1834346557025,273,RF 8
2024-01-10 08:00:00,2024-01-10 08:00:00,39.47299,-107.22139,2059.2031328010466,0.209869384765625,0.0,0.009245003270420485,108.16653826391968,5398.1834346557025,273,RF 8
2024-01-10 08:30:00,2024-01-10 08:30:00,39.47299,-107.22139,2087.684186826242,0.196868896484375,0.0,0.009188630773666188,108.83014288330233,5398.1834346557025,273,RF 8
2024-01-10 09:00:00,2024-01-10 09:00:00,39.47299,-107.22139,2088.1480126635756,0.196685791015625,0.0,0.009207522710164213,108.6068458887532,5398.1834346557025,273,RF 8
2024-01-10 09:30:00,2024-01-10 09:30:00,39.47299,-107.22139,2054.121966883694,0.212310791015625,0.0,0.009289573103761056,107.64757312638311,5398.1834346557025,273,RF 8
2024-01-10 10:00:00,2024-01-10 10:00:00,39.47299,-107.22139,2016.0893919983087,0.231597900390625,0.0,0.009373260982035933,106.68645649753299,5398.1834346557025,273,RF 8
2024-01-10 10:30:00,2024-01-10 10:30:00,39.47299,-107.22139,2053.8313048038117,0.212432861328125,0.0,0.009272783982488675,107.8424777163433,5398.1834346557025,273,RF 8
2024-01-10 11:00:00,2024-01-10 11:00:00,39.47299,-107.22139,2075.713743862544,0.202239990234375,0.0,0.0092255191600806,108.39498381045728,5398.1834346557025,273,RF 8
2024-01-10 11:30:00,2024-01-10 11:30:00,39.47299,-107.22139,2074.5050309859266,0.202789306640625,0.0,0.009214339825185101,108.52649446103011,5398.1834346557025,273,RF 8
2024-01-10 12:00:00,2024-01-10 12:00:00,39.47299,-107.22139,2037.1369553180916,0.220672607421875,0.0,0.009278370237815069,107.77754868245984,5398.1834346557025,273,RF 8
2024-01-10 12:30:00,2024-01-10 12:30:00,39.47299,-107.22139,2039.9570885124208,0.219268798828125,0.0,0.00922924025252575,108.3512805646523,5398.1834346557025,273,RF 8
2024-01-10 13:00:00,2024-01-10 13:00:00,39.47299,-107.22139,2057.102839316893,0.210845947265625,0.0,0.009180337759454059,108.92845407242059,5398.1834346557025,273,RF 8
2024-01-10 13:30:00,2024-01-10 13:30:00,39.47299,-107.22139,2028.2115822824892,0.225189208984375,0.0,0.009231599565823851,108.32358930537707,5398.1834346557025,273,RF 8
2024-01-10 14:00:00,2024-01-10 14:00:00,39.47299,-107.22139,2060.9651067867094,0.209014892578125,0.0,0.00916236645375571,109.14210919713803,5398.1834346557025,273,RF 8
2024-01-10 14:30:00,2024-01-10 14:30:00,39.47299,-107.22139,2039.00188283893,0.219696044921875,0.0,0.009177015763621297,108.96788517723927,5398.1834346557025,273,RF 8
2024-01-10 15:00:00,2024-01-10 15:00:00,39.47299,-107.22139,2078.768433175497,0.200836181640625,0.0,0.009089678702948578,110.01488970953532,5398.1834346557025,273,RF 8
2024-01-10 15:30:00,2024-01-10 15:30:00,39.47299,-107.22139,2118.2099011724254,0.183929443359375,0.0,0.009023301179458423,110.82418508610834,5398.1834346557025,273,RF 8
2024-01-10 16:00:00,2024-01-10 16:00:00,39.47299,-107.22139,2083.716986318616,0.198638916015625,0.0,0.009097678477675777,109.91815136727874,5398.1834346557025,273,RF 8
2024-01-10 16:30:00,2024-01-10 16:30:00,39.47299,-107.22139,2041.7518162713654,0.218353271484375,0.0,0.009201068858241467,108.6830253535482,5398.1834346557025,273,RF 8
2024-01-10 17:00:00,2024-01-10 17:00:00,39.47299,-107.22139,2054.8109842213266,0.211944580078125,0.0,0.009187305171161135,108.84584558473038,5398.1834346557025,273,RF 8
2024-01-10 17:30:00,2024-01-10 17:30:00,39.47299,-107.22139,2130.3983623865056,0.179046630859375,0.0,0.009026241323289939,110.78808600206071,5398.1834346557025,273,RF 8
2024-01-10 18:00:00,2024-01-10 18:00:00,39.47299,-107.22139,2079.4804577118293,0.200531005859375,0.0,0.00913861482622181,109.42577392917995,5398.1834346557025,273,RF 8
2024-01-10 18:30:00,2024-01-10 18:30:00,39.47299,-107.22139,2123.672884868937,0.181732177734375,0.0,0.00904468256615527,110.56219968868203,5398.1834346557025,273,RF 8
2024-01-10 19:00:00,2024-01-10 19:00:00,39.47299,-107.22139,2050.8400833587452,0.213897705078125,0.0,0.009193511762087696,108.77236314895585,5398.1834346557025,273,RF 8
2024-01-10 19:30:00,2024-01-10 19:30:00,39.47299,-107.22139,2077.6158219060007,0.201324462890625,0.0,0.009120352796662241,109.64488132147346,5398.1834346557025,273,RF 8
2024-01-10 20:00:00,2024-01-10 20:00:00,39.47299,-107.22139,2092.776419672655,0.194610595703125,0.0,0.009055801714597767,110.42644610780518,5398.1834346557025,273,RF 8
2024-01-10 20:30:00,2024-01-10 20:30:00,39.47299,-107.22139,2043.7789814889516,0.217315673828125,0.0,0.009146501586245252,109.3314192941076,5398.1834346557025,273,RF 8
2024-01-10 21:00:00,2024-01-10 21:00:00,39.47299,-107.22139,2067.49614774633,0.205963134765625,0.0,0.009081906703068824,110.10903686800643,5398.1834346557025,273,RF 8
2024-01-10 21:30:00,2024-01-10 21:30:00,39.47299,-107.22139,2056.639684139856,0.211090087890625,0.0,0.00908790532109608,110.03635762783135,5398.1834346557025,273,RF 8
2024-01-10 22:00:00,2024-01-10 22:00:00,39.47299,-107.22139,2082.5114136084867,0.199127197265625,0.0,0.009021097956087902,110.85125168440814,5398.1834346557025,273,RF 8
2024-01-10 22:30:00,2024-01-10 22:30:00,39.47299,-107.22139,2114.5538031840238,0.185394287109375,0.0,0.008952487511649019,111.70079809648385,5398.1834346557025,273,RF 8
2024-01-10 23:00:00,2024-01-10 23:00:00,39.47299,-107.22139,2070.4731877172835,0.204620361328125,0.0,0.009050607678199957,110.48981853546506,5398.1834346557025,273,RF 8
2024-01-10 23:30:00,2024-01-10 23:30:00,39.47299,-107.22139,2105.7435594391304,0.189117431640625,0.0,0.00896437464955599,111.55267813907473,5398.1834346557025,273,RF 8
2024-01-11 00:00:00,2024-01-11 00:00:00,39.47299,-107.22139,2120.475319502192,0.183013916015625,0.0,0.00895143592549291,111.71392035015153,5398.1834346557025,273,RF 8
2024-01-11 00:30:00,2024-01-11 00:30:00,39.47299,-107.22139,2068.169306835655,0.205657958984375,0.0,0.009056089136894215,110.42294139155857,5398.1834346557025,273,RF 8
2024-01-11 01:00:00,2024-01-11 01:00:00,39.47299,-107.22139,2067.0251921175245,0.206207275390625,0.0,0.009048384396853446,110.51696702316798,5398.1834346557025,273,RF 8
2024-01-11 01:30:00,2024-01-11 01:30:00,39.47299,-107.22139,2075.6657914825773,0.202239990234375,0.0,0.009015963371316719,110.91438139393827,5398.1834346557025,273,RF 8
2024-01-11 02:00:00,2024-01-11 02:00:00,39.47299,-107.22139,2061.650106083504,0.208709716796875,0.0,0.009043942745077908,110.57124400132251,5398.1834346557025,273,RF 8
2024-01-11 02:30:00,2024-01-11 02:30:00,39.47299,-107.22139,2050.5363089284892,0.214019775390625,0.0,0.00906500992953847,110.31427519361951,5398.1834346557025,273,RF 8
2024-01-11 03:00:00,2024-01-11 03:00:00,39.47299,-107.22139,2058.335143832636,0.210296630859375,0.0,0.009058030469309211,110.39927535994066,5398.1834346557025,273,RF 8
2024-01-11 03:30:00,2024-01-11 03:30:00,39.47299,-107.22139,2057.7358106562338,0.210601806640625,0.0,0.009053574604251853,110.45361017187261,5398.1834346557025,273,RF 8
2024-01-11 04:00:00,2024-01-11 04:00:00,39.47299,-107.22139,2094.0550715566715,0.194061279296875,0.0,0.008978093244698171,111.3822247937255,5398.1834346557025,273,RF 8
2024-01-11 04:30:00,2024-01-11 04:30:00,39.47299,-107.22139,2034.3415940779246,0.222076416015625,0.0,0.009105482271014842,109.8239467428611,5398.1834346557025,273,RF 8
2024-01-11 05:00:00,2024-01-11 05:00:00,39.47299,-107.22139,2066.3685148279824,0.206512451171875,0.0,0.009050607678199957,110.48981853546506,5398.1834346557025,273,RF 8
2024-01-11 05:30:00,2024-01-11 05:30:00,39.47299,-107.22139,1998.4263957342428,0.241241455078125,0.0,0.009213557589959344,108.53570840972108,5398.1834346557025,273,RF 8
2024-01-11 06:00:00,2024-01-11 06:00:00,39.47299,-107.22139,2042.8996240804884,0.217803955078125,0.0,0.009108501830796409,109.78753900218125,5398.1834346557025,273,RF 8
2024-01-11 06:30:00,2024-01-11 06:30:00,39.47299,-107.22139,2050.331071480082,0.214141845703125,0.0,0.009101445788482685,109.87265355856297,5398.1834346557025,273,RF 8
2024-01-11 07:00:00,2024-01-11 07:00:00,39.47299,-107.22139,2086.0125684686577,0.197601318359375,0.0,0.009040246360918491,110.61645447219867,5398.1834346557025,273,RF 8
2024-01-11 07:30:00,2024-01-11 07:30:00,39.47299,-107.22139,1957.6550225002616,0.265655517578125,0.0,0.009349469900084572,106.9579356569675,5398.1834346557025,273,RF 8
2024-01-11 08:00:00,2024-01-11 08:00:00,39.47299,-107.22139,2023.3285869216713,0.227752685546875,0.0,0.009187305171161135,108.84584558473038,5398.1834346557025,273,RF 8
2024-01-11 08:30:00,2024-01-11 08:30:00,39.47299,-107.22139,2086.640799782667,0.197296142578125,0.0,0.00907069123750125,110.24518130059019,5398.1834346557025,273,RF 8
2024-01-11 09:00:00,2024-01-11 09:00:00,39.47299,-107.22139,2016.5627255012278,0.231292724609375,0.0,0.00924263366810797,108.1942697188719,5398.1834346557025,273,RF 8
2024-01-11 09:30:00,2024-01-11 09:30:00,39.47299,-107.22139,1989.4429300891402,0.246368408203125,0.0,0.00931856785362717,107.3126274023705,5398.1834346557025,273,RF 8
2024-01-11 10:00:00,2024-01-11 10:00:00,39.47299,-107.22139,2036.8726990152018,0.220794677734375,0.0,0.009230231266879762,108.33964730528854,5398.1834346557025,273,RF 8
2024-01-11 10:30:00,2024-01-11 10:30:00,39.47299,-107.22139,2013.856680945788,0.232757568359375,0.0,0.00929679641108028,107.56393447619885,5398.1834346557025,273,RF 8
2024-01-11 11:00:00,2024-01-11 11:00:00,39.47299,-107.22139,2052.0985068552823,0.213287353515625,0.0,0.009234748133298012,108.28665661105249,5398.1834346557025,273,RF 8
2024-01-11 11:30:00,2024-01-11 11:30:00,39.47299,-107.22139,2041.9482669271224,0.218231201171875,0.0,0.009257672003010474,108.01851693112621,5398.1834346557025,273,RF 8
2024-01-11 12:00:00,2024-01-11 12:00:00,39.47299,-107.22139,2035.01830165269,0.221710205078125,0.0,0.009239677182297436,108.22888941573943,5398.1834346557025,273,RF 8
2024-01-11 12:30:00,2024-01-11 12:30:00,39.47299,-107.22139,2014.5737690045914,0.232391357421875,0.0,0.009275974892418803,107.80538019969133,5398.1834346557025,273,RF 8
2024-01-11 13:00:00,2024-01-11 13:00:00,39.47299,-107.22139,2059.498680895038,0.209747314453125,0.0,0.00916390518354299,109.12378292562992,5398.1834346557025,273,RF 8
2024-01-11 13:30:00,2024-01-11 13:30:00,39.47299,-107.22139,2030.585514100645,0.223968505859375,0.0,0.009232386405762703,108.31435731240803,5398.1834346557025,273,RF 8
2024-01-11 14:00:00,2024-01-11 14:00:00,39.47299,-107.22139,2016.8410069646945,0.231170654296875,0.0,0.009259449679085487,107.99777898882273,5398.1834346557025,273,RF 8
2024-01-11 14:30:00,2024-01-11 14:30:00,39.47299,-107.22139,1993.0611783652962,0.244293212890625,0.0,0.009314524564569023,107.35921013122255,5398.1834346557025,273,RF 8
2024-01-11 15:00:00,2024-01-11 15:00:00,39.47299,-107.22139,2050.473222817634,0.214080810546875,0.0,0.00919095907239193,108.80257349897566,5398.1834346557025,273,RF 8
2024-01-11 15:30:00,2024-01-11 15:30:00,39.47299,-107.22139,2016.7829428392401,0.231231689453125,0.0,0.009274379025758835,107.82393055347222,5398.1834346557025,273,RF 8
2024-01-11 16:00:00,2024-01-11 16:00:00,39.47299,-107.22139,2061.0637577318626,0.209014892578125,0.0,0.009181111133598008,108.91927844556082,5398.1834346557025,273,RF 8
2024-01-11 16:30:00,2024-01-11 16:30:00,39.47299,-107.22139,2032.0406101656765,0.223236083984375,0.0,0.009256878680929836,108.02777420645118,5398.1834346557025,273,RF 8
2024-01-11 17:00:00,2024-01-11 17:00:00,39.47299,-107.22139,2031.1329943149099,0.223724365234375,0.0,0.009281566920162392,107.74042880924505,5398.1834346557025,273,RF 8
2024-01-11 17:30:00,2024-01-11 17:30:00,39.47299,-107.22139,1972.4701934670024,0.256439208984375,0.0,0.00943984509718883,105.93394168065305,5398.1834346557025,273,RF 8
2024-01-11 18:00:00,2024-01-11 18:00:00,39.47299,-107.22139,2054.3754069379806,0.212188720703125,0.0,0.009312265220995193,107.385257643374,5398.1834346557025,273,RF 8
2024-01-11 18:30:00,2024-01-11 18:30:00,39.47299,-107.22139,2079.329884867273,0.200592041015625,0.0,0.00927198676940355,107.85175010170211,5398.1834346557025,273,RF 8
2024-01-11 19:00:00,2024-01-11 19:00:00,39.47299,-107.22139,2076.1617720200506,0.201995849609375,0.0,0.00930001218302394,107.52674086012279,5398.1834346557025,273,RF 8
2024-01-11 19:30:00,2024-01-11 19:30:00,39.47299,-107.22139,2076.0420225679964,0.202056884765625,0.0,0.009328293270628191,107.20074626605917,5398.1834346557025,273,RF 8
2024-01-11 20:00:00,2024-01-11 20:00:00,39.47299,-107.22139,2031.2145458499604,0.223663330078125,0.0,0.009470357007322459,105.59264019580279,5398.1834346557025,273,RF 8
2024-01-11 20:30:00,2024-01-11 20:30:00,39.47299,-107.22139,2059.6604466925824,0.209686279296875,0.0,0.009418885337109295,106.16967551989597,5398.1834346557025,273,RF 8
2024-01-11 21:00:00,2024-01-11 21:00:00,39.47299,-107.22139,2028.2946586542641,0.225189208984375,0.0,0.009495002196669013,105.31856436545269,5398.1834346557025,273,RF 8
2024-01-11 21:30:00,2024-01-11 21:30:00,39.47299,-107.22139,2089.767122287518,0.195953369140625,0.0,0.009371614383695248,106.70520137275409,5398.1834346557025,273,RF 8
2024-01-11 22:00:00,2024-01-11 22:00:00,39.47299,-107.22139,2115.6227076020623,0.184967041015625,0.0,0.009331696155468971,107.16165457379748,5398.1834346557025,273,RF 8
2024-01-11 22:30:00,2024-01-11 22:30:00,39.47299,-107.22139,2101.4283582325193,0.190887451171875,0.0,0.00936667979043499,106.76141625137801,5398.1834346557025,273,RF 8
2024-01-11 23:00:00,2024-01-11 23:00:00,39.47299,-107.22139,2051.1897848579747,0.213714599609375,0.0,0.009471123942458207,105.5840897105241,5398.1834346557025,273,RF 8
2024-01-11 23:30:00,2024-01-11 23:30:00,39.47299,-107.22139,2113.1921095402163,0.186004638671875,0.0,0.00932763801387438,107.20827700566333,5398.1834346557025,273,RF 8
2024-01-12 00:00:00,2024-01-12 00:00:00,39.47299,-107.22139,2039.7663910340393,0.219329833984375,0.0,0.009498428140203434,105.28057750601485,5398.1834346557025,273,RF 8
2024-01-12 00:30:00,2024-01-12 00:30:00,39.47299,-107.22139,2081.922088532563,0.199432373046875,0.0,0.009392259459566807,106.47065323364932,5398.1834346557025,273,RF 8
2024-01-12 01:00:00,2024-01-12 01:00:00,39.47299,-107.22139,1998.141365645984,0.241424560546875,0.0,0.009583539647865968,104.34557968596465,5398.1834346557025,273,RF 8
2024-01-12 01:30:00,2024-01-12 01:30:00,39.47299,-107.22139,2056.4586427065065,0.211151123046875,0.0,0.00944667684915124,105.8573312042369,5398.1834346557025,273,RF 8
2024-01-12 02:00:00,2024-01-12 02:00:00,39.47299,-107.22139,2035.9205193841262,0.221282958984375,0.0,0.009495858335005063,105.30906893520614,5398.1834346557025,273,RF 8
2024-01-12 02:30:00,2024-01-12 02:30:00,39.47299,-107.22139,2029.311579916333,0.224639892578125,0.0,0.009511308535046642,105.13800454640558,5398.1834346557025,273,RF 8
2024-01-12 03:00:00,2024-01-12 03:00:00,39.47299,-107.22139,2028.021243754438,0.225311279296875,0.0,0.009496714704969829,105.29957264870546,5398.1834346557025,273,RF 8
2024-01-12 03:30:00,2024-01-12 03:30:00,39.47299,-107.22139,2072.1320221652995,0.203826904296875,0.0,0.00939072697813225,106.4880282781784,5398.1834346557025,273,RF 8
2024-01-12 04:00:00,2024-01-12 04:00:00,39.47299,-107.22139,2022.1761016921855,0.228363037109375,0.0,0.009509588121080312,105.15702544290609,5398.1834346557025,273,RF 8
2024-01-12 04:30:00,2024-01-12 04:30:00,39.47299,-107.22139,1999.540114537816,0.240631103515625,0.0,0.009566859632171524,104.52750834110607,5398.1834346557025,273,RF 8
2024-01-12 05:00:00,2024-01-12 05:00:00,39.47299,-107.22139,1975.678183314015,0.254486083984375,0.0,0.009656541190600238,103.55674772799695,5398.1834346557025,273,RF 8
2024-01-12 05:30:00,2024-01-12 05:30:00,39.47299,-107.22139,2064.2227876951547,0.207489013671875,0.0,0.009454268946786235,105.77232418799844,5398.1834346557025,273,RF 8
2024-01-12 06:00:00,2024-01-12 06:00:00,39.47299,-107.22139,2067.0512803523966,0.206207275390625,0.0,0.009419721048511243,106.1602562167217,5398.1834346557025,273,RF 8
2024-01-12 06:30:00,2024-01-12 06:30:00,39.47299,-107.22139,1987.6724217230408,0.247406005859375,0.0,0.009576505856351147,104.4222198576529,5398.1834346557025,273,RF 8
2024-01-12 07:00:00,2024-01-12 07:00:00,39.47299,-107.22139,2031.4216312987496,0.223541259765625,0.0,0.009472823560945188,105.56514576317318,5398.1834346557025,273,RF 8
2024-01-12 07:30:00,2024-01-12 07:30:00,39.47299,-107.22139,2012.0749745452345,0.233734130859375,0.0,0.009518256517402316,105.06125761285071,5398.1834346557025,273,RF 8
2024-01-12 08:00:00,2024-01-12 08:00:00,39.47299,-107.22139,2051.201621210435,0.213714599609375,0.0,0.009470274476207569,105.59356040971439,5398.1834346557025,273,RF 8
2024-01-12 08:30:00,2024-01-12 08:30:00,39.47299,-107.22139,2027.9684755372286,0.225311279296875,0.0,0.009520787531182656,105.03332804400706,5398.1834346557025,273,RF 8
2024-01-12 09:00:00,2024-01-12 09:00:00,39.47299,-107.22139,2037.5749918278623,0.220428466796875,0.0,0.00947630492402306,105.52636370585057,5398.1834346557025,273,RF 8
2024-01-12 09:30:00,2024-01-12 09:30:00,39.47299,-107.22139,2005.387075094529,0.237396240234375,0.0,0.009518199540141907,105.06188652408636,5398.1834346557025,273,RF 8
2024-01-12 10:00:00,2024-01-12 10:00:00,39.47299,-107.22139,2066.1677763673665,0.206573486328125,0.0,0.009380681429944688,106.60206376989143,5398.1834346557025,273,RF 8
2024-01-12 10:30:00,2024-01-12 10:30:00,39.47299,-107.22139,2063.718888701029,0.207733154296875,0.0,0.009389774844349512,106.49882628461216,5398.1834346557025,273,RF 8
2024-01-12 11:00:00,2024-01-12 11:00:00,39.47299,-107.22139,2059.6836341156045,0.209625244140625,0.0,0.00943490318875076,105.98942882554435,5398.1834346557025,273,RF 8
2024-01-12 11:30:00,2024-01-12 11:30:00,39.47299,-107.22139,2001.0565597128611,0.239776611328125,0.0,0.009572117593344604,104.47009141376301,5398.1834346557025,273,RF 8
2024-01-12 12:00:00,2024-01-12 12:00:00,39.47299,-107.22139,2033.6044014531615,0.222442626953125,0.0,0.00950014250320633,105.26157893552613,5398.1834346557025,273,RF 8
2024-01-12 12:30:00,2024-01-12 12:30:00,39.47299,-107.22139,1999.0034850961638,0.240936279296875,0.0,0.009523377634390269,105.00476179678711,5398.1834346557025,273,RF 8
2024-01-12 13:00:00,2024-01-12 13:00:00,39.47299,-107.22139,2013.6405919837823,0.232879638671875,0.0,0.009478006388247926,105.50741991901705,5398.1834346557025,273,RF 8
2024-01-12 13:30:00,2024-01-12 13:30:00,39.47299,-107.22139,2030.98717758295,0.223785400390625,0.0,0.009419721048511243,106.1602562167217,5398.1834346557025,273,RF 8
2024-01-12 14:00:00,2024-01-12 14:00:00,39.47299,-107.22139,1991.1552630018282,0.245391845703125,0.0,0.009479631196434647,105.48933595392475,5398.1834346557025,273,RF 8
2024-01-12 14:30:00,2024-01-12 14:30:00,39.47299,-107.22139,2009.8777469058984,0.234893798828125,0.0,0.009424739992681496,106.10372283760829,5398.1834346557025,273,RF 8
2024-01-12 15:00:00,2024-01-12 15:00:00,39.47299,-107.22139,2027.7980311048914,0.225433349609375,0.0,0.009391554756086006,106.47864235173311,5398.1834346557025,273,RF 8
2024-01-12 15:30:00,2024-01-12 15:30:00,39.47299,-107.22139,2088.754215645523,0.196380615234375,0.0,0.009248165577087424,108.12955192730617,5398.1834346557025,273,RF 8
2024-01-12 16:00:00,2024-01-12 16:00:00,39.47299,-107.22139,2013.364694690818,0.233062744140625,0.0,0.009419721048511243,106.1602562167217,5398.1834346557025,273,RF 8
2024-01-12 16:30:00,2024-01-12 16:30:00,39.47299,-107.22139,2055.7658706992106,0.211517333984375,0.0,0.00931856785362717,107.3126274023705,5398.1834346557025,273,RF 8
2024-01-12 17:00:00,2024-01-12 17:00:00,39.47299,-107.22139,1998.873288677688,0.240997314453125,0.0,0.00944751951244618,105.84788935154862,5398.1834346557025,273,RF 8
2024-01-12 17:30:00,2024-01-12 17:30:00,39.47299,-107.22139,1995.2716131677596,0.243011474609375,0.0,0.009452488316967973,105.79224924350555,5398.1834346557025,273,RF 8
2024-01-12 18:00:00,2024-01-12 18:00:00,39.47299,-107.22139,2016.584714741338,0.231292724609375,0.0,0.00939723461280327,106.41428475538423,5398.1834346557025,273,RF 8
2024-01-12 18:30:00,2024-01-12 18:30:00,39.47299,-107.22139,2059.563700112098,0.209686279296875,0.0,0.009320186644198512,107.29398864801327,5398.1834346557025,273,RF 8
2024-01-12 19:00:00,2024-01-12 19:00:00,39.47299,-107.22139,2011.3222547860976,0.234161376953125,0.0,0.009420665609807184,106.14961207825604,5398.1834346557025,273,RF 8
2024-01-12 19:30:00,2024-01-12 19:30:00,39.47299,-107.22139,2079.1996730121905,0.200653076171875,0.0,0.009265616458263765,107.92590050585633,5398.1834346557025,273,RF 8
2024-01-12 20:00:00,2024-01-12 20:00:00,39.47299,-107.22139,2009.0720134001713,0.235382080078125,0.0,0.00941804984809917,106.17909398747005,5398.1834346557025,273,RF 8
2024-01-12 20:30:00,2024-01-12 20:30:00,39.47299,-107.22139,2028.1172161336156,0.225250244140625,0.0,0.00936667979043499,106.76141625137801,5398.1834346557025,273,RF 8
2024-01-12 21:00:00,2024-01-12 21:00:00,39.47299,-107.22139,2042.2970185130719,0.218048095703125,0.0,0.009323585162058516,107.25487917130945,5398.1834346557025,273,RF 8
2024-01-12 21:30:00,2024-01-12 21:30:00,39.47299,-107.22139,1991.297878847956,0.245330810546875,0.0,0.009446581829605368,105.85839598255775,5398.1834346557025,273,RF 8
2024-01-12 22:00:00,2024-01-12 22:00:00,39.47299,-107.22139,2030.4962365250337,0.224029541015625,0.0,0.009358472761968363,106.85504199615477,5398.1834346557025,273,RF 8
2024-01-12 22:30:00,2024-01-12 22:30:00,39.47299,-107.22139,2035.5651719649177,0.221466064453125,0.0,0.0093292606350946,107.189630466344,5398.1834346557025,273,RF 8
2024-01-12 23:00:00,2024-01-12 23:00:00,39.47299,-107.22139,2080.567088343352,0.200042724609375,0.0,0.009236323625612351,108.26818553942798,5398.1834346557025,273,RF 8
2024-01-12 23:30:00,2024-01-12 23:30:00,39.47299,-107.22139,2010.3551095542302,0.234649658203125,0.0,0.009385638197228473,106.54576481493763,5398.1834346557025,273,RF 8
2024-01-13 00:00:00,2024-01-13 00:00:00,39.47299,-107.22139,2051.554051411941,0.213531494140625,0.0,0.009281566920162392,107.74042880924505,5398.1834346557025,273,RF 8
2024-01-13 00:30:00,2024-01-13 00:30:00,39.47299,-107.22139,1995.6000522300142,0.242828369140625,0.0,0.00942735761250497,106.07426185610532,5398.1834346557025,273,RF 8
2024-01-13 01:00:00,2024-01-13 01:00:00,39.47299,-107.22139,1971.459741916008,0.257049560546875,0.0,0.009481335399809571,105.47037498748168,5398.1834346557025,273,RF 8
2024-01-13 01:30:00,2024-01-13 01:30:00,39.47299,-107.22139,2025.6908351402349,0.226531982421875,0.0,0.009353558887771896,106.91117808723277,5398.1834346557025,273,RF 8
2024-01-13 02:00:00,2024-01-13 02:00:00,39.47299,-107.22139,1996.2306933045134,0.242523193359375,0.0,0.009416379536859983,106.19792841670689,5398.1834346557025,273,RF 8
2024-01-13 02:30:00,2024-01-13 02:30:00,39.47299,-107.22139,1980.4662489354841,0.251617431640625,0.0,0.00944667684915124,105.8573312042369,5398.1834346557025,273,RF 8
2024-01-13 03:00:00,2024-01-13 03:00:00,39.47299,-107.22139,1986.5270655458621,0.248077392578125,0.0,0.009431444414651676,106.02829810951414,5398.1834346557025,273,RF 8
2024-01-13 03:30:00,2024-01-13 03:30:00,39.47299,-107.22139,2019.9760418858496,0.229522705078125,0.0,0.00937655678417085,106.64895686315924,5398.1834346557025,273,RF 8
2024-01-13 04:00:00,2024-01-13 04:00:00,39.47299,-107.22139,2059.905164222792,0.209564208984375,0.0,0.009299207927201705,107.53604047016051,5398.1834346557025,273,RF 8
2024-01-13 04:30:00,2024-01-13 04:30:00,39.47299,-107.22139,2009.2685272735202,0.235260009765625,0.0,0.009415655949463666,106.2060896625011,5398.1834346557025,273,RF 8
2024-01-13 05:00:00,2024-01-13 05:00:00,39.47299,-107.22139,2050.5865434136945,0.214019775390625,0.0,0.009342938659399199,107.03270528207722,5398.1834346557025,273,RF 8
2024-01-13 05:30:00,2024-01-13 05:30:00,39.47299,-107.22139,2049.3700654297036,0.214630126953125,0.0,0.00935274066103825,106.92053123698928,5398.1834346557025,273,RF 8
2024-01-13 06:00:00,2024-01-13 06:00:00,39.47299,-107.22139,2015.515995946678,0.231903076171875,0.0,0.009433224828301877,106.0082864769391,5398.1834346557025,273,RF 8
2024-01-13 06:30:00,2024-01-13 06:30:00,39.47299,-107.22139,2032.164756690016,0.223175048828125,0.0,0.009433122756940013,106.00943354249186,5398.1834346557025,273,RF 8
2024-01-13 07:00:00,2024-01-13 07:00:00,39.47299,-107.22139,2003.652957572577,0.238311767578125,0.0,0.009503574015871319,105.22357150372724,5398.1834346557025,273,RF 8
2024-01-13 07:30:00,2024-01-13 07:30:00,39.47299,-107.22139,2079.3882159496006,0.200531005859375,0.0,0.009342938659399199,107.03270528207722,5398.1834346557025,273,RF 8
2024-01-13 08:00:00,2024-01-13 08:00:00,39.47299,-107.22139,2059.4756274494716,0.209747314453125,0.0,0.009405660558164752,106.31895482682843,5398.1834346557025,273,RF 8
2024-01-13 08:30:00,2024-01-13 08:30:00,39.47299,-107.22139,2054.2324164989323,0.212249755859375,0.0,0.009424739992681496,106.10372283760829,5398.1834346557025,273,RF 8
2024-01-13 09:00:00,2024-01-13 09:00:00,39.47299,-107.22139,2029.7475593502857,0.224395751953125,0.0,0.009467727448197127,105.62196741208714,5398.1834346557025,273,RF 8
2024-01-13 09:30:00,2024-01-13 09:30:00,39.47299,-107.22139,2061.2223160414987,0.208892822265625,0.0,0.009416379536859983,106.19792841670689,5398.1834346557025,273,RF 8
2024-01-13 10:00:00,2024-01-13 10:00:00,39.47299,-107.22139,2008.3873826726563,0.235748291015625,0.0,0.009553790309744719,104.67049909814487,5398.1834346557025,273,RF 8
2024-01-13 10:30:00,2024-01-13 10:30:00,39.47299,-107.22139,2019.5037032087853,0.229766845703125,0.0,0.009534625892455923,104.88088481701516,5398.1834346557025,273,RF 8
2024-01-13 11:00:00,2024-01-13 11:00:00,39.47299,-107.22139,2059.4485216240387,0.209747314453125,0.0,0.009437322535767442,105.96225743159684,5398.1834346557025,273,RF 8
2024-01-13 11:30:00,2024-01-13 11:30:00,39.47299,-107.22139,2044.704275699768,0.216888427734375,0.0,0.009467727448197127,105.62196741208714,5398.1834346557025,273,RF 8
