half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-22 11:00:00,2023-12-22 11:00:00,39.17225,-107.24512,1553.023196385051,0.224578857421875,0.0,0.01110562820373994,90.04443347592343,4216.536933441811,279,Crys 2
2023-12-22 11:30:00,2023-12-22 11:30:00,39.17225,-107.24512,1518.190574831954,0.248138427734375,0.0,0.011211213233271875,89.19641248391103,4216.536933441811,279,Crys 2
2023-12-22 12:00:00,2023-12-22 12:00:00,39.17225,-107.24512,1586.4098742764188,0.204742431640625,0.0,0.011027027284780774,90.68627239003708,4216.536933441811,279,Crys 2
2023-12-22 12:30:00,2023-12-22 12:30:00,39.17225,-107.24512,1561.6709819520265,0.219207763671875,0.0,0.01109913442452145,90.09711584271726,4216.536933441811,279,Crys 2
2023-12-22 13:00:00,2023-12-22 13:00:00,39.17225,-107.24512,1585.7651772418424,0.205108642578125,0.0,0.010989674556596449,90.9945053286186,4216.536933441811,279,Crys 2
2023-12-22 13:30:00,2023-12-22 13:30:00,39.17225,-107.24512,1545.4710448636222,0.229400634765625,0.0,0.011111111111111112,90.0,4216.536933441811,279,Crys 2
2023-12-22 14:00:00,2023-12-22 14:00:00,39.17225,-107.24512,1535.3722902282495,0.236053466796875,0.0,0.011115569479562036,89.96390170010442,4216.536933441811,279,Crys 2
2023-12-22 14:30:00,2023-12-22 14:30:00,39.17225,-107.24512,1548.5252337623901,0.227386474609375,0.0,0.01103642513040126,90.60905032059435,4216.536933441811,279,Crys 2
2023-12-22 15:00:00,2023-12-22 15:00:00,39.17225,-107.24512,1554.1082807668865,0.223846435546875,0.0,0.011008303392317755,90.84051959340611,4216.536933441811,279,Crys 2
2023-12-22 15:30:00,2023-12-22 15:30:00,39.17225,-107.24512,1584.7412152494117,0.205718994140625,0.0,0.010885008604602703,91.86947262284681,4216.536933441811,279,Crys 2
2023-12-22 16:00:00,2023-12-22 16:00:00,39.17225,-107.24512,1598.3454733624776,0.198272705078125,0.0,0.010830439689296475,92.33235479703391,4216.536933441811,279,Crys 2
2023-12-22 16:30:00,2023-12-22 16:30:00,39.17225,-107.24512,1607.9413032967464,0.193206787109375,0.0,0.010802134712749701,92.57429448826494,4216.536933441811,279,Crys 2
2023-12-22 17:00:00,2023-12-22 17:00:00,39.17225,-107.24512,1578.5599513029563,0.209197998046875,0.0,0.01090310935596586,91.71695590238481,4216.536933441811,279,Crys 2
2023-12-22 17:30:00,2023-12-22 17:30:00,39.17225,-107.24512,1540.4806213054014,0.232635498046875,0.0,0.011028748959753183,90.67211554540447,4216.536933441811,279,Crys 2
2023-12-22 18:00:00,2023-12-22 18:00:00,39.17225,-107.24512,1619.391430402033,0.187408447265625,0.0,0.010792065137302936,92.66067126888301,4216.536933441811,279,Crys 2
2023-12-22 18:30:00,2023-12-22 18:30:00,39.17225,-107.24512,1604.1687629555477,0.195159912109375,0.0,0.010827432486770285,92.35799911215054,4216.536933441811,279,Crys 2
2023-12-22 19:00:00,2023-12-22 19:00:00,39.17225,-107.24512,1573.1493236716738,0.212310791015625,0.0,0.010929549706002241,91.49507773873103,4216.536933441811,279,Crys 2
2023-12-22 19:30:00,2023-12-22 19:30:00,39.17225,-107.24512,1563.451294102213,0.218109130859375,0.0,0.01095927429211664,91.24691775616314,4216.536933441811,279,Crys 2
2023-12-22 20:00:00,2023-12-22 20:00:00,39.17225,-107.24512,1560.452872884257,0.219940185546875,0.0,0.010972460765773608,91.13725912051558,4216.536933441811,279,Crys 2
2023-12-22 20:30:00,2023-12-22 20:30:00,39.17225,-107.24512,1541.8692592633654,0.231719970703125,0.0,0.01103008992260813,90.66109225005701,4216.536933441811,279,Crys 2
2023-12-22 21:00:00,2023-12-22 21:00:00,39.17225,-107.24512,1565.8102821301861,0.216705322265625,0.0,0.010942202738310213,91.3892772703669,4216.536933441811,279,Crys 2
2023-12-22 21:30:00,2023-12-22 21:30:00,39.17225,-107.24512,1530.7746104900818,0.239227294921875,0.0,0.011039114645521094,90.5869747811461,4216.536933441811,279,Crys 2
2023-12-22 22:00:00,2023-12-22 22:00:00,39.17225,-107.24512,1532.8730864410202,0.237762451171875,0.0,0.011014979542723615,90.78546139112804,4216.536933441811,279,Crys 2
2023-12-22 22:30:00,2023-12-22 22:30:00,39.17225,-107.24512,1538.9559890779474,0.233673095703125,0.0,0.010980797650211692,91.06806553171678,4216.536933441811,279,Crys 2
2023-12-22 23:00:00,2023-12-22 23:00:00,39.17225,-107.24512,1540.3166755267303,0.232757568359375,0.0,0.010943513103291657,91.37833441248533,4216.536933441811,279,Crys 2
2023-12-22 23:30:00,2023-12-22 23:30:00,39.17225,-107.24512,1510.6786495061178,0.253631591796875,0.0,0.011033737580104406,90.6311204829776,4216.536933441811,279,Crys 2
2023-12-23 00:00:00,2023-12-23 00:00:00,39.17225,-107.24512,1550.675179012109,0.226043701171875,0.0,0.010893195674209962,91.80042568844482,4216.536933441811,279,Crys 2
2023-12-23 00:30:00,2023-12-23 00:30:00,39.17225,-107.24512,1508.539204959912,0.255279541015625,0.0,0.011037769642208699,90.598013223249,4216.536933441811,279,Crys 2
2023-12-23 01:00:00,2023-12-23 01:00:00,39.17225,-107.24512,1575.6402389854004,0.210906982421875,0.0,0.010792065137302936,92.66067126888301,4216.536933441811,279,Crys 2
2023-12-23 01:30:00,2023-12-23 01:30:00,39.17225,-107.24512,1549.03399484873,0.227081298828125,0.0,0.010882875259127246,91.88748158822462,4216.536933441811,279,Crys 2
2023-12-23 02:00:00,2023-12-23 02:00:00,39.17225,-107.24512,1580.7251549108682,0.207977294921875,0.0,0.010757042116817496,92.9623579735368,4216.536933441811,279,Crys 2
2023-12-23 02:30:00,2023-12-23 02:30:00,39.17225,-107.24512,1580.5415562768292,0.208099365234375,0.0,0.010749581446320992,93.02687783646186,4216.536933441811,279,Crys 2
2023-12-23 03:00:00,2023-12-23 03:00:00,39.17225,-107.24512,1557.469985265477,0.221771240234375,0.0,0.010832979958989974,92.31070340623396,4216.536933441811,279,Crys 2
2023-12-23 03:30:00,2023-12-23 03:30:00,39.17225,-107.24512,1569.4356231171114,0.214508056640625,0.0,0.010807180081877095,92.53107586103168,4216.536933441811,279,Crys 2
2023-12-23 04:00:00,2023-12-23 04:00:00,39.17225,-107.24512,1541.819614409669,0.231781005859375,0.0,0.010895340841010223,91.78235124467012,4216.536933441811,279,Crys 2
2023-12-23 04:30:00,2023-12-23 04:30:00,39.17225,-107.24512,1569.394071228294,0.214569091796875,0.0,0.01072410302524369,93.24789193521165,4216.536933441811,279,Crys 2
2023-12-23 05:00:00,2023-12-23 05:00:00,39.17225,-107.24512,1545.1179539063055,0.229583740234375,0.0,0.010795837927188263,92.62828941527529,4216.536933441811,279,Crys 2
2023-12-23 05:30:00,2023-12-23 05:30:00,39.17225,-107.24512,1551.3392615007065,0.225616455078125,0.0,0.010762024535851131,92.91931984253867,4216.536933441811,279,Crys 2
2023-12-23 06:00:00,2023-12-23 06:00:00,39.17225,-107.24512,1548.9642978619515,0.227142333984375,0.0,0.010749581446320992,93.02687783646186,4216.536933441811,279,Crys 2
2023-12-23 06:30:00,2023-12-23 06:30:00,39.17225,-107.24512,1543.9977390794716,0.230316162109375,0.0,0.010743880087733144,93.07624357626187,4216.536933441811,279,Crys 2
2023-12-23 07:00:00,2023-12-23 07:00:00,39.17225,-107.24512,1530.6786071557704,0.239288330078125,0.0,0.010794579890951726,92.63908462414771,4216.536933441811,279,Crys 2
2023-12-23 07:30:00,2023-12-23 07:30:00,39.17225,-107.24512,1486.75411988291,0.272552490234375,0.0,0.010948759274783448,91.33454987024352,4216.536933441811,279,Crys 2
2023-12-23 08:00:00,2023-12-23 08:00:00,39.17225,-107.24512,1516.3048798324874,0.249481201171875,0.0,0.010811444457448326,92.49457867871394,4216.536933441811,279,Crys 2
2023-12-23 08:30:00,2023-12-23 08:30:00,39.17225,-107.24512,1521.930592651534,0.245391845703125,0.0,0.01076327122274044,92.90855719469548,4216.536933441811,279,Crys 2
2023-12-23 09:00:00,2023-12-23 09:00:00,39.17225,-107.24512,1517.699089613578,0.248443603515625,0.0,0.01077826533898067,92.77930803794561,4216.536933441811,279,Crys 2
2023-12-23 09:30:00,2023-12-23 09:30:00,39.17225,-107.24512,1526.2045869586157,0.242401123046875,0.0,0.010745119790049362,93.06550504221099,4216.536933441811,279,Crys 2
2023-12-23 10:00:00,2023-12-23 10:00:00,39.17225,-107.24512,1549.1472411703435,0.227020263671875,0.0,0.010661247392009333,93.79765455489812,4216.536933441811,279,Crys 2
2023-12-23 10:30:00,2023-12-23 10:30:00,39.17225,-107.24512,1512.7113574567632,0.252105712890625,0.0,0.010780770455885848,92.75774900244184,4216.536933441811,279,Crys 2
2023-12-23 11:00:00,2023-12-23 11:00:00,39.17225,-107.24512,1503.864430774477,0.258819580078125,0.0,0.010816500078233145,92.45134680971113,4216.536933441811,279,Crys 2
2023-12-23 11:30:00,2023-12-23 11:30:00,39.17225,-107.24512,1526.9400798057454,0.241851806640625,0.0,0.010722357874144897,93.26306878931231,4216.536933441811,279,Crys 2
2023-12-23 12:00:00,2023-12-23 12:00:00,39.17225,-107.24512,1519.91935484725,0.246856689453125,0.0,0.010735943773347181,93.14504817756014,4216.536933441811,279,Crys 2
2023-12-23 12:30:00,2023-12-23 12:30:00,39.17225,-107.24512,1507.185526713571,0.256317138671875,0.0,0.010740896919526887,93.10209449845905,4216.536933441811,279,Crys 2
2023-12-23 13:00:00,2023-12-23 13:00:00,39.17225,-107.24512,1533.5838537682466,0.237274169921875,0.0,0.010640048442637991,93.98453450575359,4216.536933441811,279,Crys 2
2023-12-23 13:30:00,2023-12-23 13:30:00,39.17225,-107.24512,1545.7736675981607,0.229217529296875,0.0,0.01059402876939547,94.39279633531363,4216.536933441811,279,Crys 2
2023-12-23 14:00:00,2023-12-23 14:00:00,39.17225,-107.24512,1595.3072809627774,0.199920654296875,0.0,0.01038628254749593,96.28083921528727,4216.536933441811,279,Crys 2
2023-12-23 14:30:00,2023-12-23 14:30:00,39.17225,-107.24512,1522.7556599597017,0.244842529296875,0.0,0.010614856342653686,94.20758677455663,4216.536933441811,279,Crys 2
2023-12-23 15:00:00,2023-12-23 15:00:00,39.17225,-107.24512,1560.0185695156051,0.220184326171875,0.0,0.010493231425430046,95.29952780575567,4216.536933441811,279,Crys 2
2023-12-23 15:30:00,2023-12-23 15:30:00,39.17225,-107.24512,1538.3306203806794,0.234100341796875,0.0,0.010638297872340425,94.0,4216.536933441811,279,Crys 2
2023-12-23 16:00:00,2023-12-23 16:00:00,39.17225,-107.24512,1505.634600944811,0.257476806640625,0.0,0.010761275070932039,92.92579117331209,4216.536933441811,279,Crys 2
2023-12-23 16:30:00,2023-12-23 16:30:00,39.17225,-107.24512,1508.8133983686098,0.255035400390625,0.0,0.010752066611409407,93.00537618869137,4216.536933441811,279,Crys 2
2023-12-23 17:00:00,2023-12-23 17:00:00,39.17225,-107.24512,1521.8729240187856,0.245452880859375,0.0,0.01069778781922801,93.47726996441435,4216.536933441811,279,Crys 2
2023-12-23 17:30:00,2023-12-23 17:30:00,39.17225,-107.24512,1569.956392223804,0.214202880859375,0.0,0.010548542445588114,94.79982710011714,4216.536933441811,279,Crys 2
2023-12-23 18:00:00,2023-12-23 18:00:00,39.17225,-107.24512,1522.2343037837022,0.245208740234375,0.0,0.010739657990297375,93.11283477587824,4216.536933441811,279,Crys 2
2023-12-23 18:30:00,2023-12-23 18:30:00,39.17225,-107.24512,1506.6984303469483,0.256683349609375,0.0,0.010826163374360515,92.36882591004391,4216.536933441811,279,Crys 2
2023-12-23 19:00:00,2023-12-23 19:00:00,39.17225,-107.24512,1534.1952845062417,0.236846923828125,0.0,0.010732742041683143,93.17283468812194,4216.536933441811,279,Crys 2
2023-12-23 19:30:00,2023-12-23 19:30:00,39.17225,-107.24512,1535.1410629500253,0.236236572265625,0.0,0.010733469768527295,93.16651759081692,4216.536933441811,279,Crys 2
2023-12-23 20:00:00,2023-12-23 20:00:00,39.17225,-107.24512,1504.7075536720383,0.258209228515625,0.0,0.010860586874184576,92.07605551933683,4216.536933441811,279,Crys 2
2023-12-23 20:30:00,2023-12-23 20:30:00,39.17225,-107.24512,1513.37100567927,0.251617431640625,0.0,0.010837601479372586,92.27133899537819,4216.536933441811,279,Crys 2
2023-12-23 21:00:00,2023-12-23 21:00:00,39.17225,-107.24512,1549.5122292772012,0.226776123046875,0.0,0.010689754402953902,93.5475187085374,4216.536933441811,279,Crys 2
2023-12-23 21:30:00,2023-12-23 21:30:00,39.17225,-107.24512,1528.061354539863,0.241119384765625,0.0,0.010769511162520642,92.85472524325297,4216.536933441811,279,Crys 2
2023-12-23 22:00:00,2023-12-23 22:00:00,39.17225,-107.24512,1555.920183521291,0.222747802734375,0.0,0.010680688935200024,93.6269192059634,4216.536933441811,279,Crys 2
2023-12-23 22:30:00,2023-12-23 22:30:00,39.17225,-107.24512,1496.004308921479,0.264984130859375,0.0,0.010912625850197028,91.63697296393103,4216.536933441811,279,Crys 2
2023-12-23 23:00:00,2023-12-23 23:00:00,39.17225,-107.24512,1522.5647918008794,0.244964599609375,0.0,0.010821091383745126,92.41212041718337,4216.536933441811,279,Crys 2
2023-12-23 23:30:00,2023-12-23 23:30:00,39.17225,-107.24512,1528.1145415686847,0.241058349609375,0.0,0.010794579890951726,92.63908462414771,4216.536933441811,279,Crys 2
2023-12-24 00:00:00,2023-12-24 00:00:00,39.17225,-107.24512,1527.7024309359379,0.241363525390625,0.0,0.01080009518038093,92.59177658142906,4216.536933441811,279,Crys 2
2023-12-24 00:30:00,2023-12-24 00:30:00,39.17225,-107.24512,1541.1844529390553,0.232208251953125,0.0,0.010775761967598867,92.80086206496145,4216.536933441811,279,Crys 2
2023-12-24 01:00:00,2023-12-24 01:00:00,39.17225,-107.24512,1511.1815978963841,0.253265380859375,0.0,0.010886298526821441,91.85858696931932,4216.536933441811,279,Crys 2
2023-12-24 01:30:00,2023-12-24 01:30:00,39.17225,-107.24512,1510.8827970881587,0.253509521484375,0.0,0.010899660863024256,91.74597380294422,4216.536933441811,279,Crys 2
2023-12-24 02:00:00,2023-12-24 02:00:00,39.17225,-107.24512,1503.5613203493901,0.259063720703125,0.0,0.010952698858458088,91.30169768410661,4216.536933441811,279,Crys 2
2023-12-24 02:30:00,2023-12-24 02:30:00,39.17225,-107.24512,1497.2353407805472,0.264007568359375,0.0,0.01099233002952553,90.97252332435328,4216.536933441811,279,Crys 2
2023-12-24 03:00:00,2023-12-24 03:00:00,39.17225,-107.24512,1565.1216709315947,0.217071533203125,0.0,0.010737688006020178,93.12991767309138,4216.536933441811,279,Crys 2
2023-12-24 03:30:00,2023-12-24 03:30:00,39.17225,-107.24512,1523.0738723014542,0.244598388671875,0.0,0.010856745817698684,92.10863151735563,4216.536933441811,279,Crys 2
2023-12-24 04:00:00,2023-12-24 04:00:00,39.17225,-107.24512,1531.4789023681565,0.238739013671875,0.0,0.010835056545328016,92.29301165310405,4216.536933441811,279,Crys 2
2023-12-24 04:30:00,2023-12-24 04:30:00,39.17225,-107.24512,1468.9606357354978,0.288055419921875,0.0,0.011071542959134237,90.3216474606171,4216.536933441811,279,Crys 2
2023-12-24 05:00:00,2023-12-24 05:00:00,39.17225,-107.24512,1530.5527753684298,0.239349365234375,0.0,0.01085464466615523,92.12646113769149,4216.536933441811,279,Crys 2
2023-12-24 05:30:00,2023-12-24 05:30:00,39.17225,-107.24512,1517.756370543303,0.248443603515625,0.0,0.01090440572471855,91.706052144883,4216.536933441811,279,Crys 2
2023-12-24 06:00:00,2023-12-24 06:00:00,39.17225,-107.24512,1515.1549979044169,0.250335693359375,0.0,0.010881141587390987,91.90212184710427,4216.536933441811,279,Crys 2
2023-12-24 06:30:00,2023-12-24 06:30:00,39.17225,-107.24512,1501.8758569504926,0.260406494140625,0.0,0.010917824814689295,91.59333630766436,4216.536933441811,279,Crys 2
2023-12-24 07:00:00,2023-12-24 07:00:00,39.17225,-107.24512,1521.9604806254135,0.245391845703125,0.0,0.01086186813259453,92.06519429187124,4216.536933441811,279,Crys 2
2023-12-24 07:30:00,2023-12-24 07:30:00,39.17225,-107.24512,1494.7585166454442,0.266021728515625,0.0,0.010968499826796421,91.17017056033185,4216.536933441811,279,Crys 2
2023-12-24 08:00:00,2023-12-24 08:00:00,39.17225,-107.24512,1459.5631318120786,0.296783447265625,0.0,0.011137596886808073,89.78597539155416,4216.536933441811,279,Crys 2
2023-12-24 08:30:00,2023-12-24 08:30:00,39.17225,-107.24512,1496.91118278197,0.264312744140625,0.0,0.01096981966313196,91.15920140062659,4216.536933441811,279,Crys 2
2023-12-24 09:00:00,2023-12-24 09:00:00,39.17225,-107.24512,1555.0893577095824,0.223236083984375,0.0,0.010770760453304093,92.84395510748128,4216.536933441811,279,Crys 2
2023-12-24 09:30:00,2023-12-24 09:30:00,39.17225,-107.24512,1495.2264296588567,0.265655517578125,0.0,0.011038145984489846,90.59492431112444,4216.536933441811,279,Crys 2
2023-12-24 10:00:00,2023-12-24 10:00:00,39.17225,-107.24512,1462.1827113567983,0.294342041015625,0.0,0.011170569911322719,89.52094726934025,4216.536933441811,279,Crys 2
2023-12-24 10:30:00,2023-12-24 10:30:00,39.17225,-107.24512,1502.4326455350317,0.259918212890625,0.0,0.010956642697819577,91.26883367283708,4216.536933441811,279,Crys 2
2023-12-24 11:00:00,2023-12-24 11:00:00,39.17225,-107.24512,1477.9595896092294,0.280059814453125,0.0,0.011055293131943396,90.45440840556087,4216.536933441811,279,Crys 2
2023-12-24 11:30:00,2023-12-24 11:30:00,39.17225,-107.24512,1515.8295703180006,0.249847412109375,0.0,0.010920427084971677,91.57151018170032,4216.536933441811,279,Crys 2
2023-12-24 12:00:00,2023-12-24 12:00:00,39.17225,-107.24512,1493.5065930035523,0.266998291015625,0.0,0.011044499579814782,90.54280755532159,4216.536933441811,279,Crys 2
2023-12-24 12:30:00,2023-12-24 12:30:00,39.17225,-107.24512,1500.3217886715256,0.261566162109375,0.0,0.010997646755364592,90.92854337335444,4216.536933441811,279,Crys 2
2023-12-24 13:00:00,2023-12-24 13:00:00,39.17225,-107.24512,1535.4885327996408,0.235992431640625,0.0,0.01085464466615523,92.12646113769149,4216.536933441811,279,Crys 2
2023-12-24 13:30:00,2023-12-24 13:30:00,39.17225,-107.24512,1512.7701066510595,0.252105712890625,0.0,0.010931736736165652,91.47677300823418,4216.536933441811,279,Crys 2
2023-12-24 14:00:00,2023-12-24 14:00:00,39.17225,-107.24512,1503.5924841768963,0.259063720703125,0.0,0.010994987428338562,90.95053600721658,4216.536933441811,279,Crys 2
2023-12-24 14:30:00,2023-12-24 14:30:00,39.17225,-107.24512,1468.5270066321243,0.288482666015625,0.0,0.011130699260032153,89.84161521556656,4216.536933441811,279,Crys 2
2023-12-24 15:00:00,2023-12-24 15:00:00,39.17225,-107.24512,1498.4531641314827,0.263092041015625,0.0,0.011018991068031498,90.75241043630741,4216.536933441811,279,Crys 2
2023-12-24 15:30:00,2023-12-24 15:30:00,39.17225,-107.24512,1518.5161774552455,0.247894287109375,0.0,0.01095007199696007,91.32360045464699,4216.536933441811,279,Crys 2
2023-12-24 16:00:00,2023-12-24 16:00:00,39.17225,-107.24512,1534.599833234839,0.236602783203125,0.0,0.010896634440402257,91.77145525706781,4216.536933441811,279,Crys 2
2023-12-24 16:30:00,2023-12-24 16:30:00,39.17225,-107.24512,1530.839975055013,0.239166259765625,0.0,0.010924333981674679,91.53876123500774,4216.536933441811,279,Crys 2
2023-12-24 17:00:00,2023-12-24 17:00:00,39.17225,-107.24512,1496.2766218649124,0.264801025390625,0.0,0.011053942207134546,90.46546302318913,4216.536933441811,279,Crys 2
2023-12-24 17:30:00,2023-12-24 17:30:00,39.17225,-107.24512,1541.4347497900596,0.232025146484375,0.0,0.01090310935596586,91.71695590238481,4216.536933441811,279,Crys 2
2023-12-24 18:00:00,2023-12-24 18:00:00,39.17225,-107.24512,1473.75021680276,0.283782958984375,0.0,0.011169491956576377,89.52958683239122,4216.536933441811,279,Crys 2
2023-12-24 18:30:00,2023-12-24 18:30:00,39.17225,-107.24512,1527.8684108613227,0.241241455078125,0.0,0.010981271082831156,91.06413933842923,4216.536933441811,279,Crys 2
2023-12-24 19:00:00,2023-12-24 19:00:00,39.17225,-107.24512,1520.1139707851787,0.246734619140625,0.0,0.011021667854435136,90.73036977771004,4216.536933441811,279,Crys 2
2023-12-24 19:30:00,2023-12-24 19:30:00,39.17225,-107.24512,1555.8668929226428,0.222747802734375,0.0,0.010914793348626502,91.61877536837086,4216.536933441811,279,Crys 2
2023-12-24 20:00:00,2023-12-24 20:00:00,39.17225,-107.24512,1491.2038809287571,0.268890380859375,0.0,0.011150044996496699,89.68573672251513,4216.536933441811,279,Crys 2
2023-12-24 20:30:00,2023-12-24 20:30:00,39.17225,-107.24512,1521.2745733979993,0.245880126953125,0.0,0.011083777463036817,90.22194854911969,4216.536933441811,279,Crys 2
2023-12-24 21:00:00,2023-12-24 21:00:00,39.17225,-107.24512,1510.8363641751178,0.253509521484375,0.0,0.011130365433704758,89.8443097808648,4216.536933441811,279,Crys 2
2023-12-24 21:30:00,2023-12-24 21:30:00,39.17225,-107.24512,1527.3330237120936,0.241607666015625,0.0,0.011073260693965177,90.30763635367047,4216.536933441811,279,Crys 2
2023-12-24 22:00:00,2023-12-24 22:00:00,39.17225,-107.24512,1525.2506567303342,0.243072509765625,0.0,0.011093321279583498,90.1443287178955,4216.536933441811,279,Crys 2
2023-12-24 22:30:00,2023-12-24 22:30:00,39.17225,-107.24512,1523.0344115418036,0.244659423828125,0.0,0.011109739622972688,90.01111042532472,4216.536933441811,279,Crys 2
2023-12-24 23:00:00,2023-12-24 23:00:00,39.17225,-107.24512,1564.5021317125145,0.217498779296875,0.0,0.010976829882186867,91.10098368407748,4216.536933441811,279,Crys 2
2023-12-24 23:30:00,2023-12-24 23:30:00,39.17225,-107.24512,1582.1315628424647,0.207183837890625,0.0,0.010927819720786575,91.50956234186677,4216.536933441811,279,Crys 2
2023-12-25 00:00:00,2023-12-25 00:00:00,39.17225,-107.24512,1553.7142600021436,0.224090576171875,0.0,0.011045847045150098,90.5317623820502,4216.536933441811,279,Crys 2
2023-12-25 00:30:00,2023-12-25 00:30:00,39.17225,-107.24512,1515.1118239201644,0.250335693359375,0.0,0.011168099512270453,89.54074942664099,4216.536933441811,279,Crys 2
2023-12-25 01:00:00,2023-12-25 01:00:00,39.17225,-107.24512,1513.3114629475995,0.251678466796875,0.0,0.011178942606997646,89.45389874119518,4216.536933441811,279,Crys 2
2023-12-25 01:30:00,2023-12-25 01:30:00,39.17225,-107.24512,1540.5674471977118,0.232574462890625,0.0,0.011083777463036817,90.22194854911969,4216.536933441811,279,Crys 2
2023-12-25 02:00:00,2023-12-25 02:00:00,39.17225,-107.24512,1552.4163427564138,0.224945068359375,0.0,0.011066118390969734,90.36592278065886,4216.536933441811,279,Crys 2
2023-12-25 02:30:00,2023-12-25 02:30:00,39.17225,-107.24512,1540.5155586846638,0.232635498046875,0.0,0.011104604673461006,90.05273302433798,4216.536933441811,279,Crys 2
2023-12-25 03:00:00,2023-12-25 03:00:00,39.17225,-107.24512,1554.9171267627046,0.223358154296875,0.0,0.011028368364419028,90.67524469225324,4216.536933441811,279,Crys 2
2023-12-25 03:30:00,2023-12-25 03:30:00,39.17225,-107.24512,1506.5032634142185,0.256805419921875,0.0,0.011204174108302626,89.25245094673872,4216.536933441811,279,Crys 2
2023-12-25 04:00:00,2023-12-25 04:00:00,39.17225,-107.24512,1527.984515102421,0.241119384765625,0.0,0.011129321271879546,89.85273904588414,4216.536933441811,279,Crys 2
2023-12-25 04:30:00,2023-12-25 04:30:00,39.17225,-107.24512,1535.6467157938864,0.235870361328125,0.0,0.011101521345712146,90.07774419910837,4216.536933441811,279,Crys 2
2023-12-25 05:00:00,2023-12-25 05:00:00,39.17225,-107.24512,1535.0033017529045,0.236297607421875,0.0,0.011063409095203591,90.38805230781334,4216.536933441811,279,Crys 2
2023-12-25 05:30:00,2023-12-25 05:30:00,39.17225,-107.24512,1503.3585570502892,0.259246826171875,0.0,0.0111834451062472,89.4178842476178,4216.536933441811,279,Crys 2
2023-12-25 06:00:00,2023-12-25 06:00:00,39.17225,-107.24512,1530.0451068976668,0.239715576171875,0.0,0.011068829678133038,90.34378783292186,4216.536933441811,279,Crys 2
2023-12-25 06:30:00,2023-12-25 06:30:00,39.17225,-107.24512,1532.421377258853,0.238067626953125,0.0,0.011040460140637984,90.57593499379402,4216.536933441811,279,Crys 2
2023-12-25 07:00:00,2023-12-25 07:00:00,39.17225,-107.24512,1514.0398702881234,0.251129150390625,0.0,0.011111453872085114,89.99722372175457,4216.536933441811,279,Crys 2
2023-12-25 07:30:00,2023-12-25 07:30:00,39.17225,-107.24512,1520.1561152572433,0.246673583984375,0.0,0.011097419040461881,90.11104260855048,4216.536933441811,279,Crys 2
2023-12-25 08:00:00,2023-12-25 08:00:00,39.17225,-107.24512,1530.1410917689875,0.239654541015625,0.0,0.011085139357428274,90.21086409075129,4216.536933441811,279,Crys 2
2023-12-25 08:30:00,2023-12-25 08:30:00,39.17225,-107.24512,1551.2375646192565,0.225677490234375,0.0,0.011013643340918164,90.79647570252934,4216.536933441811,279,Crys 2
2023-12-25 09:00:00,2023-12-25 09:00:00,39.17225,-107.24512,1509.5397010328015,0.254486083984375,0.0,0.011154203650832816,89.65229892726013,4216.536933441811,279,Crys 2
2023-12-25 09:30:00,2023-12-25 09:30:00,39.17225,-107.24512,1565.2092351093634,0.217071533203125,0.0,0.010968499826796421,91.17017056033185,4216.536933441811,279,Crys 2
2023-12-25 10:00:00,2023-12-25 10:00:00,39.17225,-107.24512,1539.9760737156366,0.233001708984375,0.0,0.011057996468120723,90.43229511629127,4216.536933441811,279,Crys 2
2023-12-25 10:30:00,2023-12-25 10:30:00,39.17225,-107.24512,1515.2829087258801,0.250213623046875,0.0,0.011096402329852484,90.11929905512845,4216.536933441811,279,Crys 2
2023-12-25 11:00:00,2023-12-25 11:00:00,39.17225,-107.24512,1572.0116649893935,0.212982177734375,0.0,0.010865714630312669,92.03260291874831,4216.536933441811,279,Crys 2
2023-12-25 11:30:00,2023-12-25 11:30:00,39.17225,-107.24512,1513.4476821551038,0.251617431640625,0.0,0.011032394541017196,90.64215354899729,4216.536933441811,279,Crys 2
2023-12-25 12:00:00,2023-12-25 12:00:00,39.17225,-107.24512,1503.4998749001436,0.259124755859375,0.0,0.01105124184256338,90.48756820690895,4216.536933441811,279,Crys 2
2023-12-25 12:30:00,2023-12-25 12:30:00,39.17225,-107.24512,1478.714330989262,0.279388427734375,0.0,0.011086855862613751,90.19689733426802,4216.536933441811,279,Crys 2
2023-12-25 13:00:00,2023-12-25 13:00:00,39.17225,-107.24512,1555.91482921034,0.222747802734375,0.0,0.010792065137302936,92.66067126888301,4216.536933441811,279,Crys 2
2023-12-25 13:30:00,2023-12-25 13:30:00,39.17225,-107.24512,1480.4758813614212,0.277862548828125,0.0,0.011055293131943396,90.45440840556087,4216.536933441811,279,Crys 2
2023-12-25 14:00:00,2023-12-25 14:00:00,39.17225,-107.24512,1569.4050633753698,0.214569091796875,0.0,0.010733469768527295,93.16651759081692,4216.536933441811,279,Crys 2
2023-12-25 14:30:00,2023-12-25 14:30:00,39.17225,-107.24512,1486.4244137153312,0.272857666015625,0.0,0.01102071344031861,90.7382271951252,4216.536933441811,279,Crys 2
2023-12-25 15:00:00,2023-12-25 15:00:00,39.17225,-107.24512,1510.2915856515274,0.253936767578125,0.0,0.010954012998346247,91.29074432821763,4216.536933441811,279,Crys 2
