half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-15 18:00:00,2024-02-15 18:00:00,39.37997,-106.96697,1638.9043567105707,0.388519287109375,0.0,0.011171964054218796,89.509776002401,4728.744171631552,283,Fry 6
2024-02-15 18:30:00,2024-02-15 18:30:00,39.37997,-106.96697,1639.7111524507854,0.387542724609375,0.0,0.011194177000354317,89.33215902949793,4728.744171631552,283,Fry 6
2024-02-15 19:30:00,2024-02-15 19:30:00,39.37997,-106.96697,1643.9835262137024,0.382659912109375,0.0,0.011194341570991124,89.33084573650918,4728.744171631552,283,Fry 6
2024-02-15 20:00:00,2024-02-15 20:00:00,39.37997,-106.96697,1663.197459103013,0.361846923828125,0.0,0.01112347740443333,89.89994438263018,4728.744171631552,283,Fry 6
2024-02-15 20:30:00,2024-02-15 20:30:00,39.37997,-106.96697,1680.8423898441629,0.344146728515625,0.0,0.011073260693965177,90.30763635367047,4728.744171631552,283,Fry 6
2024-02-15 21:00:00,2024-02-15 21:00:00,39.37997,-106.96697,1691.8908260078308,0.333709716796875,0.0,0.011071542959134236,90.3216474606171,4728.744171631552,283,Fry 6
2024-02-15 22:00:00,2024-02-15 22:00:00,39.37997,-106.96697,1662.9088670537324,0.362152099609375,0.0,0.011166707588601775,89.5519106294798,4728.744171631552,283,Fry 6
2024-02-15 22:30:00,2024-02-15 22:30:00,39.37997,-106.96697,1620.205786297968,0.411102294921875,0.0,0.011325674733013913,88.29496021857646,4728.744171631552,283,Fry 6
2024-02-15 23:00:00,2024-02-15 23:00:00,39.37997,-106.96697,1688.5560755347365,0.336822509765625,0.0,0.011075616624431513,90.2884267223657,4728.744171631552,283,Fry 6
2024-02-15 23:30:00,2024-02-15 23:30:00,39.37997,-106.96697,1648.2816385052001,0.377899169921875,0.0,0.011214327026758737,89.1716460215472,4728.744171631552,283,Fry 6
2024-02-16 00:00:00,2024-02-16 00:00:00,39.37997,-106.96697,1641.8374053817886,0.385101318359375,0.0,0.011252303441627694,88.87069258197553,4728.744171631552,283,Fry 6
2024-02-16 00:30:00,2024-02-16 00:30:00,39.37997,-106.96697,1667.1897823507734,0.357757568359375,0.0,0.011177545850247397,89.46507698538016,4728.744171631552,283,Fry 6
2024-02-16 01:00:00,2024-02-16 01:00:00,39.37997,-106.96697,1648.785969417123,0.377288818359375,0.0,0.011235530159750949,89.00336573189053,4728.744171631552,283,Fry 6
2024-02-16 01:30:00,2024-02-16 01:30:00,39.37997,-106.96697,1631.8235235204545,0.396820068359375,0.0,0.01128952963944866,88.57764955111419,4728.744171631552,283,Fry 6
2024-02-16 02:00:00,2024-02-16 02:00:00,39.37997,-106.96697,1612.8974569379175,0.420501708984375,0.0,0.011375393879832253,87.90904390334364,4728.744171631552,283,Fry 6
2024-02-16 02:30:00,2024-02-16 02:30:00,39.37997,-106.96697,1574.0380874566138,0.476898193359375,0.0,0.011514953895105621,86.84359565043898,4728.744171631552,283,Fry 6
2024-02-16 03:00:00,2024-02-16 03:00:00,39.37997,-106.96697,1584.4450043700595,0.460601806640625,0.0,0.011439221866534593,87.41853350405736,4728.744171631552,283,Fry 6
2024-02-16 04:00:00,2024-02-16 04:00:00,39.37997,-106.96697,1621.4967047408827,0.409454345703125,0.0,0.011279733824971308,88.65457425831974,4728.744171631552,283,Fry 6
2024-02-16 04:30:00,2024-02-16 04:30:00,39.37997,-106.96697,1640.9606579265474,0.386138916015625,0.0,0.01121685409563295,89.15155635209068,4728.744171631552,283,Fry 6
2024-02-16 05:00:00,2024-02-16 05:00:00,39.37997,-106.96697,1590.7625448230078,0.451141357421875,0.0,0.011372451079658877,87.93179174792243,4728.744171631552,283,Fry 6
2024-02-16 05:30:00,2024-02-16 05:30:00,39.37997,-106.96697,1593.95601735142,0.446502685546875,0.0,0.011365324955977483,87.98692548373283,4728.744171631552,283,Fry 6
2024-02-16 06:00:00,2024-02-16 06:00:00,39.37997,-106.96697,1598.1966048507768,0.440460205078125,0.0,0.011360702676647077,88.02272433866155,4728.744171631552,283,Fry 6
2024-02-16 06:30:00,2024-02-16 06:30:00,39.37997,-106.96697,1596.5267097678575,0.442840576171875,0.0,0.011354223963345582,88.07295005173957,4728.744171631552,283,Fry 6
2024-02-16 07:30:00,2024-02-16 07:30:00,39.37997,-106.96697,1601.673133356568,0.435577392578125,0.0,0.011340230290662862,88.18163074019442,4728.744171631552,283,Fry 6
2024-02-16 08:00:00,2024-02-16 08:00:00,39.37997,-106.96697,1567.9006047693272,0.486968994140625,0.0,0.011482880304365634,87.08616422830896,4728.744171631552,283,Fry 6
2024-02-16 08:30:00,2024-02-16 08:30:00,39.37997,-106.96697,1628.6037337017194,0.400665283203125,0.0,0.011266846787513832,88.75597750279358,4728.744171631552,283,Fry 6
2024-02-16 09:00:00,2024-02-16 09:00:00,39.37997,-106.96697,1603.978090157469,0.432403564453125,0.0,0.011337314689562955,88.20430828479978,4728.744171631552,283,Fry 6
2024-02-16 09:30:00,2024-02-16 09:30:00,39.37997,-106.96697,1587.9406617664633,0.455352783203125,0.0,0.011415444482018157,87.60061875603886,4728.744171631552,283,Fry 6
2024-02-16 10:30:00,2024-02-16 10:30:00,39.37997,-106.96697,1649.632530182194,0.376373291015625,0.0,0.011199956992247725,89.28605714219887,4728.744171631552,283,Fry 6
2024-02-16 11:00:00,2024-02-16 11:00:00,39.37997,-106.96697,1542.7585976339228,0.532501220703125,0.0,0.011571718104160847,86.4175908018732,4728.744171631552,283,Fry 6
2024-02-16 11:30:00,2024-02-16 11:30:00,39.37997,-106.96697,1618.7292894925051,0.412933349609375,0.0,0.011292665184472167,88.55305489575987,4728.744171631552,283,Fry 6
2024-02-16 12:00:00,2024-02-16 12:00:00,39.37997,-106.96697,1601.2847665913844,0.436126708984375,0.0,0.011387187966856924,87.8179936004006,4728.744171631552,283,Fry 6
2024-02-16 12:30:00,2024-02-16 12:30:00,39.37997,-106.96697,1574.233910851624,0.476593017578125,0.0,0.011427265529986515,87.50999942863673,4728.744171631552,283,Fry 6
2024-02-16 13:30:00,2024-02-16 13:30:00,39.37997,-106.96697,1615.7326926679805,0.416778564453125,0.0,0.011266846787513832,88.75597750279358,4728.744171631552,283,Fry 6
2024-02-16 14:00:00,2024-02-16 14:00:00,39.37997,-106.96697,1589.7355474275926,0.452667236328125,0.0,0.011334401336131953,88.2269800004511,4728.744171631552,283,Fry 6
2024-02-16 15:00:00,2024-02-16 15:00:00,39.37997,-106.96697,1582.9486503432172,0.462860107421875,0.0,0.011325915118715718,88.2930862114207,4728.744171631552,283,Fry 6
2024-02-16 15:30:00,2024-02-16 15:30:00,39.37997,-106.96697,1578.536114522414,0.469696044921875,0.0,0.011363636363636364,88.0,4728.744171631552,283,Fry 6
2024-02-16 16:00:00,2024-02-16 16:00:00,39.37997,-106.96697,1641.714683913319,0.385284423828125,0.0,0.011138647983852825,89.77750274985377,4728.744171631552,283,Fry 6
2024-02-16 16:30:00,2024-02-16 16:30:00,39.37997,-106.96697,1633.4672862274072,0.394866943359375,0.0,0.011162534938176984,89.58538589473078,4728.744171631552,283,Fry 6
2024-02-16 17:00:00,2024-02-16 17:00:00,39.37997,-106.96697,1616.0267855539835,0.416412353515625,0.0,0.011238083413904849,88.9831444712986,4728.744171631552,283,Fry 6
2024-02-16 17:30:00,2024-02-16 17:30:00,39.37997,-106.96697,1590.3107745689113,0.451812744140625,0.0,0.011328581360736093,88.27230596285564,4728.744171631552,283,Fry 6
2024-02-16 18:00:00,2024-02-16 18:00:00,39.37997,-106.96697,1645.4379005621822,0.381072998046875,0.0,0.011163607017227664,89.57678270623477,4728.744171631552,283,Fry 6
2024-02-16 18:30:00,2024-02-16 18:30:00,39.37997,-106.96697,1658.3277792268298,0.366973876953125,0.0,0.0111555909033288,89.64115022375036,4728.744171631552,283,Fry 6
2024-02-16 19:00:00,2024-02-16 19:00:00,39.37997,-106.96697,1623.7062981133606,0.406707763671875,0.0,0.01128449689234449,88.61715409558128,4728.744171631552,283,Fry 6
2024-02-16 20:00:00,2024-02-16 20:00:00,39.37997,-106.96697,1646.768684591084,0.379547119140625,0.0,0.011215736835932294,89.16043721677393,4728.744171631552,283,Fry 6
2024-02-16 20:30:00,2024-02-16 20:30:00,39.37997,-106.96697,1662.6051686769222,0.362457275390625,0.0,0.011166390612088833,89.55445270895244,4728.744171631552,283,Fry 6
2024-02-16 21:00:00,2024-02-16 21:00:00,39.37997,-106.96697,1662.2277370211689,0.362884521484375,0.0,0.011188734587633616,89.37561188601732,4728.744171631552,283,Fry 6
2024-02-16 21:30:00,2024-02-16 21:30:00,39.37997,-106.96697,1615.1938017256018,0.417510986328125,0.0,0.011357176627738271,88.05005264756065,4728.744171631552,283,Fry 6
2024-02-16 22:30:00,2024-02-16 22:30:00,39.37997,-106.96697,1612.2815964895399,0.421295166015625,0.0,0.011393098783744388,87.77243302996676,4728.744171631552,283,Fry 6
2024-02-16 23:00:00,2024-02-16 23:00:00,39.37997,-106.96697,1598.0807716215272,0.440643310546875,0.0,0.011440901976553036,87.40569598877764,4728.744171631552,283,Fry 6
2024-02-16 23:30:00,2024-02-16 23:30:00,39.37997,-106.96697,1651.165109608249,0.374725341796875,0.0,0.01128090619098005,88.64536084872124,4728.744171631552,283,Fry 6
2024-02-17 00:00:00,2024-02-17 00:00:00,39.37997,-106.96697,1608.0857315134492,0.426849365234375,0.0,0.011482880304365634,87.08616422830896,4728.744171631552,283,Fry 6
2024-02-17 00:30:00,2024-02-17 00:30:00,39.37997,-106.96697,1674.3232618416782,0.350555419921875,0.0,0.011252579532471352,88.86851206999418,4728.744171631552,283,Fry 6
2024-02-17 01:00:00,2024-02-17 01:00:00,39.37997,-106.96697,1623.366066571347,0.407135009765625,0.0,0.01144071904890689,87.40709353364863,4728.744171631552,283,Fry 6
2024-02-17 01:30:00,2024-02-17 01:30:00,39.37997,-106.96697,1665.414421368693,0.359588623046875,0.0,0.011299615367639217,88.49858755935034,4728.744171631552,283,Fry 6
2024-02-17 02:00:00,2024-02-17 02:00:00,39.37997,-106.96697,1621.1905103600234,0.409820556640625,0.0,0.011448392910359312,87.34850453072147,4728.744171631552,283,Fry 6
2024-02-17 02:30:00,2024-02-17 02:30:00,39.37997,-106.96697,1633.611378814407,0.394683837890625,0.0,0.011400500264927678,87.71544903835357,4728.744171631552,283,Fry 6
2024-02-17 03:00:00,2024-02-17 03:00:00,39.37997,-106.96697,1642.4894888215333,0.384368896484375,0.0,0.011373922194221613,87.92041856133307,4728.744171631552,283,Fry 6
2024-02-17 03:30:00,2024-02-17 03:30:00,39.37997,-106.96697,1600.0180405808483,0.437896728515625,0.0,0.011513428230455652,86.85510344823024,4728.744171631552,283,Fry 6
2024-02-17 04:00:00,2024-02-17 04:00:00,39.37997,-106.96697,1640.356951514747,0.386810302734375,0.0,0.011370980535774839,87.94316346368261,4728.744171631552,283,Fry 6
2024-02-17 04:30:00,2024-02-17 04:30:00,39.37997,-106.96697,1628.4255824331874,0.400909423828125,0.0,0.011404325421523084,87.68602815496006,4728.744171631552,283,Fry 6
2024-02-17 05:30:00,2024-02-17 05:30:00,39.37997,-106.96697,1588.7944106555765,0.454071044921875,0.0,0.01156088678177274,86.49855490122363,4728.744171631552,283,Fry 6
2024-02-17 06:00:00,2024-02-17 06:00:00,39.37997,-106.96697,1640.2259649843033,0.386993408203125,0.0,0.011400500264927678,87.71544903835357,4728.744171631552,283,Fry 6
2024-02-17 06:30:00,2024-02-17 06:30:00,39.37997,-106.96697,1650.7966163294454,0.375091552734375,0.0,0.011378553272721898,87.88463489443126,4728.744171631552,283,Fry 6
2024-02-17 07:00:00,2024-02-17 07:00:00,39.37997,-106.96697,1644.3044874080335,0.382293701171875,0.0,0.01141385936102632,87.61278445523803,4728.744171631552,283,Fry 6
2024-02-17 07:30:00,2024-02-17 07:30:00,39.37997,-106.96697,1616.6718032872832,0.415557861328125,0.0,0.011523980424922517,86.77557259966655,4728.744171631552,283,Fry 6
2024-02-17 08:00:00,2024-02-17 08:00:00,39.37997,-106.96697,1647.3240908170496,0.378936767578125,0.0,0.01139182788731508,87.78222510836127,4728.744171631552,283,Fry 6
2024-02-17 08:30:00,2024-02-17 08:30:00,39.37997,-106.96697,1625.3927914220387,0.404632568359375,0.0,0.01148136651089727,87.0976463516667,4728.744171631552,283,Fry 6
2024-02-17 09:00:00,2024-02-17 09:00:00,39.37997,-106.96697,1645.9800276328629,0.380462646484375,0.0,0.011458731212852642,87.26969691708571,4728.744171631552,283,Fry 6
2024-02-17 09:30:00,2024-02-17 09:30:00,39.37997,-106.96697,1651.1068456981873,0.374786376953125,0.0,0.011469446061039243,87.18816886867076,4728.744171631552,283,Fry 6
2024-02-17 10:00:00,2024-02-17 10:00:00,39.37997,-106.96697,1621.966374961055,0.408843994140625,0.0,0.01157636942803228,86.38286867197685,4728.744171631552,283,Fry 6
2024-02-17 10:30:00,2024-02-17 10:30:00,39.37997,-106.96697,1625.8274813165765,0.404083251953125,0.0,0.011538546883058843,86.66602563865497,4728.744171631552,283,Fry 6
2024-02-17 11:30:00,2024-02-17 11:30:00,39.37997,-106.96697,1602.3137337335595,0.434722900390625,0.0,0.011607618644897863,86.15031477102762,4728.744171631552,283,Fry 6
2024-02-17 12:00:00,2024-02-17 12:00:00,39.37997,-106.96697,1641.9444530330272,0.384979248046875,0.0,0.011425773622475752,87.52142594816426,4728.744171631552,283,Fry 6
2024-02-17 12:30:00,2024-02-17 12:30:00,39.37997,-106.96697,1635.9930448454036,0.391876220703125,0.0,0.011452717708784404,87.3155198117723,4728.744171631552,283,Fry 6
2024-02-17 13:00:00,2024-02-17 13:00:00,39.37997,-106.96697,1590.655671595666,0.451324462890625,0.0,0.011606055855440105,86.16191516356267,4728.744171631552,283,Fry 6
2024-02-17 13:30:00,2024-02-17 13:30:00,39.37997,-106.96697,1632.8471531629045,0.395599365234375,0.0,0.011442216819293473,87.39565206576354,4728.744171631552,283,Fry 6
2024-02-17 14:00:00,2024-02-17 14:00:00,39.37997,-106.96697,1622.9893856042638,0.407623291015625,0.0,0.011458731212852642,87.26969691708571,4728.744171631552,283,Fry 6
2024-02-17 14:30:00,2024-02-17 14:30:00,39.37997,-106.96697,1628.2590167642895,0.401092529296875,0.0,0.011422983559954946,87.54280304715277,4728.744171631552,283,Fry 6
2024-02-17 15:00:00,2024-02-17 15:00:00,39.37997,-106.96697,1648.042443057138,0.378143310546875,0.0,0.011362169236089917,88.01136290275251,4728.744171631552,283,Fry 6
2024-02-17 15:30:00,2024-02-17 15:30:00,39.37997,-106.96697,1631.1554205634159,0.397613525390625,0.0,0.01142875802206236,87.49857141690943,4728.744171631552,283,Fry 6
2024-02-17 16:30:00,2024-02-17 16:30:00,39.37997,-106.96697,1647.360881066222,0.378875732421875,0.0,0.011363857989213582,87.99828376500183,4728.744171631552,283,Fry 6
2024-02-17 17:00:00,2024-02-17 17:00:00,39.37997,-106.96697,1630.1773031241655,0.398773193359375,0.0,0.011387187966856924,87.8179936004006,4728.744171631552,283,Fry 6
2024-02-17 17:30:00,2024-02-17 17:30:00,39.37997,-106.96697,1606.5025290124038,0.428985595703125,0.0,0.01147078669352809,87.17797887081348,4728.744171631552,283,Fry 6
2024-02-17 18:00:00,2024-02-17 18:00:00,39.37997,-106.96697,1673.3250484891832,0.351531982421875,0.0,0.011245466199986998,88.92472594877003,4728.744171631552,283,Fry 6
2024-02-17 18:30:00,2024-02-17 18:30:00,39.37997,-106.96697,1642.054529771824,0.384857177734375,0.0,0.011356306403276407,88.05679985100527,4728.744171631552,283,Fry 6
2024-02-17 19:00:00,2024-02-17 19:00:00,39.37997,-106.96697,1656.4025362030138,0.369049072265625,0.0,0.01131551912690689,88.3742043811428,4728.744171631552,283,Fry 6
2024-02-17 19:30:00,2024-02-17 19:30:00,39.37997,-106.96697,1654.5161871750113,0.371063232421875,0.0,0.011339006144220636,88.19115073058576,4728.744171631552,283,Fry 6
2024-02-17 20:00:00,2024-02-17 20:00:00,39.37997,-106.96697,1657.0744266132542,0.368316650390625,0.0,0.01133877220897369,88.19297024139735,4728.744171631552,283,Fry 6
2024-02-17 20:30:00,2024-02-17 20:30:00,39.37997,-106.96697,1674.9092180305802,0.349945068359375,0.0,0.011290968804428623,88.56635930193812,4728.744171631552,283,Fry 6
2024-02-17 21:00:00,2024-02-17 21:00:00,39.37997,-106.96697,1628.1050912868782,0.401275634765625,0.0,0.01143641446825075,87.4399929082803,4728.744171631552,283,Fry 6
2024-02-17 21:30:00,2024-02-17 21:30:00,39.37997,-106.96697,1679.9735761498214,0.345001220703125,0.0,0.011260861412271533,88.80315309717331,4728.744171631552,283,Fry 6
2024-02-17 22:00:00,2024-02-17 22:00:00,39.37997,-106.96697,1647.2058133108371,0.379058837890625,0.0,0.011368041158567717,87.96590248499699,4728.744171631552,283,Fry 6
2024-02-17 22:30:00,2024-02-17 22:30:00,39.37997,-106.96697,1679.4352030619036,0.345550537109375,0.0,0.011271137557629714,88.72218929872567,4728.744171631552,283,Fry 6
2024-02-17 23:00:00,2024-02-17 23:00:00,39.37997,-106.96697,1662.479945300522,0.362579345703125,0.0,0.011357771260606367,88.04544281222056,4728.744171631552,283,Fry 6
2024-02-17 23:30:00,2024-02-17 23:30:00,39.37997,-106.96697,1700.6610802262016,0.325714111328125,0.0,0.01122533137667343,89.08422980528034,4728.744171631552,283,Fry 6
2024-02-18 00:00:00,2024-02-18 00:00:00,39.37997,-106.96697,1652.7254594618196,0.373016357421875,0.0,0.011375609655217533,87.90737642279596,4728.744171631552,283,Fry 6
2024-02-18 00:30:00,2024-02-18 00:30:00,39.37997,-106.96697,1625.8561444003462,0.404022216796875,0.0,0.011485909688484916,87.06319543871567,4728.744171631552,283,Fry 6
2024-02-18 01:00:00,2024-02-18 01:00:00,39.37997,-106.96697,1624.7610481694119,0.405426025390625,0.0,0.011476828720122213,87.13208364316786,4728.744171631552,283,Fry 6
2024-02-18 01:30:00,2024-02-18 01:30:00,39.37997,-106.96697,1676.4760395373166,0.348419189453125,0.0,0.011298426748716646,88.50789780210656,4728.744171631552,283,Fry 6
2024-02-18 02:00:00,2024-02-18 02:00:00,39.37997,-106.96697,1670.841876001276,0.354034423828125,0.0,0.011316243621521513,88.36854644046149,4728.744171631552,283,Fry 6
2024-02-18 03:00:00,2024-02-18 03:00:00,39.37997,-106.96697,1638.913369969231,0.388458251953125,0.0,0.011400500264927678,87.71544903835357,4728.744171631552,283,Fry 6
2024-02-18 03:30:00,2024-02-18 03:30:00,39.37997,-106.96697,1627.4119714968365,0.402130126953125,0.0,0.01143641446825075,87.4399929082803,4728.744171631552,283,Fry 6
2024-02-18 04:00:00,2024-02-18 04:00:00,39.37997,-106.96697,1702.793760624985,0.323822021484375,0.0,0.011163607017227664,89.57678270623477,4728.744171631552,283,Fry 6
2024-02-18 04:30:00,2024-02-18 04:30:00,39.37997,-106.96697,1690.9112915596745,0.334625244140625,0.0,0.011198552344723264,89.2972563968233,4728.744171631552,283,Fry 6
2024-02-18 05:00:00,2024-02-18 05:00:00,39.37997,-106.96697,1681.5394663877844,0.343475341796875,0.0,0.011205879321584903,89.23886928478585,4728.744171631552,283,Fry 6
2024-02-18 05:30:00,2024-02-18 05:30:00,39.37997,-106.96697,1680.3671938105151,0.344635009765625,0.0,0.011201362168464565,89.27485648266259,4728.744171631552,283,Fry 6
2024-02-18 06:00:00,2024-02-18 06:00:00,39.37997,-106.96697,1654.9170016491653,0.370635986328125,0.0,0.011288091024643272,88.58893836140041,4728.744171631552,283,Fry 6
2024-02-18 06:30:00,2024-02-18 06:30:00,39.37997,-106.96697,1687.5728618448647,0.337738037109375,0.0,0.011168099512270453,89.54074942664099,4728.744171631552,283,Fry 6
2024-02-18 07:00:00,2024-02-18 07:00:00,39.37997,-106.96697,1649.3601985300747,0.376678466796875,0.0,0.011296730973114205,88.52118390532291,4728.744171631552,283,Fry 6
2024-02-18 07:30:00,2024-02-18 07:30:00,39.37997,-106.96697,1624.2229361187212,0.406036376953125,0.0,0.011370980535774839,87.94316346368261,4728.744171631552,283,Fry 6
2024-02-18 08:00:00,2024-02-18 08:00:00,39.37997,-106.96697,1625.1870305006403,0.404876708984375,0.0,0.011362391590344427,88.00964058040242,4728.744171631552,283,Fry 6
2024-02-18 08:30:00,2024-02-18 08:30:00,39.37997,-106.96697,1657.6568666025387,0.367706298828125,0.0,0.01124092310653739,88.9606654651369,4728.744171631552,283,Fry 6
2024-02-18 09:30:00,2024-02-18 09:30:00,39.37997,-106.96697,1639.768026673716,0.387481689453125,0.0,0.011304197140690753,88.4627176573545,4728.744171631552,283,Fry 6
2024-02-18 10:00:00,2024-02-18 10:00:00,39.37997,-106.96697,1651.2332376861655,0.374603271484375,0.0,0.01123950299117495,88.9719056781409,4728.744171631552,283,Fry 6
2024-02-18 10:30:00,2024-02-18 10:30:00,39.37997,-106.96697,1675.0046895899115,0.349884033203125,0.0,0.011155268706329005,89.64373932405988,4728.744171631552,283,Fry 6
2024-02-18 11:00:00,2024-02-18 11:00:00,39.37997,-106.96697,1595.2918380516178,0.444610595703125,0.0,0.011394784116218436,87.75945114894095,4728.744171631552,283,Fry 6
2024-02-18 11:30:00,2024-02-18 11:30:00,39.37997,-106.96697,1653.7795581752596,0.371856689453125,0.0,0.01112485398724962,89.88882021697692,4728.744171631552,283,Fry 6
2024-02-18 12:30:00,2024-02-18 12:30:00,39.37997,-106.96697,1649.0842881640813,0.376983642578125,0.0,0.0111555909033288,89.64115022375036,4728.744171631552,283,Fry 6
2024-02-18 13:00:00,2024-02-18 13:00:00,39.37997,-106.96697,1632.7671903952387,0.395721435546875,0.0,0.01118593425356707,89.39798655450804,4728.744171631552,283,Fry 6
2024-02-18 13:30:00,2024-02-18 13:30:00,39.37997,-106.96697,1645.3492138889826,0.381134033203125,0.0,0.011117976178872117,89.94442728707543,4728.744171631552,283,Fry 6
2024-02-18 14:00:00,2024-02-18 14:00:00,39.37997,-106.96697,1636.3175596477486,0.391510009765625,0.0,0.01112485398724962,89.88882021697692,4728.744171631552,283,Fry 6
2024-02-18 14:30:00,2024-02-18 14:30:00,39.37997,-106.96697,1657.331187999179,0.368011474609375,0.0,0.011038622441240842,90.59101398956724,4728.744171631552,283,Fry 6
2024-02-18 15:30:00,2024-02-18 15:30:00,39.37997,-106.96697,1608.2578115680758,0.426605224609375,0.0,0.01121262265099487,89.1852005660132,4728.744171631552,283,Fry 6
2024-02-18 16:00:00,2024-02-18 16:00:00,39.37997,-106.96697,1664.272561096467,0.360748291015625,0.0,0.011014030574237879,90.79328346327888,4728.744171631552,283,Fry 6
2024-02-18 16:30:00,2024-02-18 16:30:00,39.37997,-106.96697,1594.5085619846425,0.445709228515625,0.0,0.011260861412271533,88.80315309717331,4728.744171631552,283,Fry 6
2024-02-18 17:00:00,2024-02-18 17:00:00,39.37997,-106.96697,1636.401198142241,0.391387939453125,0.0,0.011109739622972688,90.01111042532472,4728.744171631552,283,Fry 6
2024-02-18 17:30:00,2024-02-18 17:30:00,39.37997,-106.96697,1653.3184905249395,0.372344970703125,0.0,0.011061067707304542,90.40718549617202,4728.744171631552,283,Fry 6
2024-02-18 18:00:00,2024-02-18 18:00:00,39.37997,-106.96697,1647.9615115304591,0.378204345703125,0.0,0.01108922805469306,90.17760254076397,4728.744171631552,283,Fry 6
2024-02-18 18:30:00,2024-02-18 18:30:00,39.37997,-106.96697,1611.2821988287317,0.422576904296875,0.0,0.011230438305416365,89.04371964874308,4728.744171631552,283,Fry 6
2024-02-18 19:30:00,2024-02-18 19:30:00,39.37997,-106.96697,1640.6444266509063,0.386505126953125,0.0,0.011148334368177519,89.69949832635632,4728.744171631552,283,Fry 6
2024-02-18 20:00:00,2024-02-18 20:00:00,39.37997,-106.96697,1626.6404877545942,0.403106689453125,0.0,0.01120276787370552,89.26365441768559,4728.744171631552,283,Fry 6
2024-02-18 20:30:00,2024-02-18 20:30:00,39.37997,-106.96697,1602.8855712438988,0.433929443359375,0.0,0.011285475608914032,88.60946890090591,4728.744171631552,283,Fry 6
2024-02-18 21:00:00,2024-02-18 21:00:00,39.37997,-106.96697,1617.354892024964,0.414703369140625,0.0,0.011276601870496115,88.67919710958145,4728.744171631552,283,Fry 6
2024-02-18 22:00:00,2024-02-18 22:00:00,39.37997,-106.96697,1622.2015499033987,0.408599853515625,0.0,0.011307085654125066,88.44011892977734,4728.744171631552,283,Fry 6
2024-02-18 22:30:00,2024-02-18 22:30:00,39.37997,-106.96697,1629.9999935402302,0.399017333984375,0.0,0.011309728175080887,88.41945487278238,4728.744171631552,283,Fry 6
2024-02-18 23:00:00,2024-02-18 23:00:00,39.37997,-106.96697,1625.9290024802785,0.403961181640625,0.0,0.011346068247441147,88.13625814612281,4728.744171631552,283,Fry 6
2024-02-18 23:30:00,2024-02-18 23:30:00,39.37997,-106.96697,1635.459994029406,0.392486572265625,0.0,0.011317212916033484,88.36097786790472,4728.744171631552,283,Fry 6
2024-02-19 00:00:00,2024-02-19 00:00:00,39.37997,-106.96697,1629.1241162116348,0.400054931640625,0.0,0.011320593513522074,88.33459118601274,4728.744171631552,283,Fry 6
2024-02-19 01:00:00,2024-02-19 01:00:00,39.37997,-106.96697,1670.3234001637345,0.354522705078125,0.0,0.011182047437666319,89.42906078465884,4728.744171631552,283,Fry 6
2024-02-19 01:30:00,2024-02-19 01:30:00,39.37997,-106.96697,1589.0207239306208,0.453704833984375,0.0,0.011460236069542148,87.25823743349393,4728.744171631552,283,Fry 6
2024-02-19 02:00:00,2024-02-19 02:00:00,39.37997,-106.96697,1633.169955547936,0.395233154296875,0.0,0.011298172894234777,88.50988645343524,4728.744171631552,283,Fry 6
2024-02-19 02:30:00,2024-02-19 02:30:00,39.37997,-106.96697,1598.4109681519317,0.440155029296875,0.0,0.011428947007795232,87.49712456606366,4728.744171631552,283,Fry 6
2024-02-19 03:00:00,2024-02-19 03:00:00,39.37997,-106.96697,1617.2607885192976,0.414825439453125,0.0,0.011344607913018797,88.14760348415605,4728.744171631552,283,Fry 6
2024-02-19 03:30:00,2024-02-19 03:30:00,39.37997,-106.96697,1586.3885632424547,0.457672119140625,0.0,0.011479853315963398,87.10912696153027,4728.744171631552,283,Fry 6
2024-02-19 04:00:00,2024-02-19 04:00:00,39.37997,-106.96697,1669.1784777184707,0.355682373046875,0.0,0.011191537025896132,89.3532316147547,4728.744171631552,283,Fry 6
2024-02-19 04:30:00,2024-02-19 04:30:00,39.37997,-106.96697,1647.3411761915784,0.378936767578125,0.0,0.011269706756283724,88.73345346296819,4728.744171631552,283,Fry 6
2024-02-19 05:00:00,2024-02-19 05:00:00,39.37997,-106.96697,1634.6041317665138,0.393524169921875,0.0,0.011331490227483414,88.24964589164084,4728.744171631552,283,Fry 6
2024-02-19 05:30:00,2024-02-19 05:30:00,39.37997,-106.96697,1633.2803710867925,0.395111083984375,0.0,0.011344607913018797,88.14760348415605,4728.744171631552,283,Fry 6
2024-02-19 06:00:00,2024-02-19 06:00:00,39.37997,-106.96697,1645.050783417189,0.381500244140625,0.0,0.011289787705718748,88.57562480944247,4728.744171631552,283,Fry 6
2024-02-19 06:30:00,2024-02-19 06:30:00,39.37997,-106.96697,1637.05900387523,0.390655517578125,0.0,0.011366572324507893,87.97726979169109,4728.744171631552,283,Fry 6
2024-02-19 07:30:00,2024-02-19 07:30:00,39.37997,-106.96697,1665.7280997175926,0.359222412109375,0.0,0.011272568904077499,88.71092370420388,4728.744171631552,283,Fry 6
2024-02-19 08:00:00,2024-02-19 08:00:00,39.37997,-106.96697,1648.3602633640785,0.377777099609375,0.0,0.011325674733013913,88.29496021857646,4728.744171631552,283,Fry 6
