half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-29 20:30:00,2023-10-29 20:30:00,39.31415,-106.61498,1853.1321042613517,0.698211669921875,0.0,0.007990544789144686,125.14791248758407,6051.602540748087,267,Fry 4
2023-10-29 21:00:00,2023-10-29 21:00:00,39.31415,-106.61498,1889.680092565817,0.599334716796875,0.0,0.007925532811853016,126.17448236470004,6051.602540748087,267,Fry 4
2023-10-29 21:30:00,2023-10-29 21:30:00,39.31415,-106.61498,1828.9052551018592,0.787994384765625,0.0,0.008077269136626592,123.80421935744016,6051.602540748087,267,Fry 4
2023-10-29 22:00:00,2023-10-29 22:00:00,39.31415,-106.61498,1825.6822168134731,0.802154541015625,0.0,0.008093518634585295,123.55565547557912,6051.602540748087,267,Fry 4
2023-10-29 22:30:00,2023-10-29 22:30:00,39.31415,-106.61498,1853.3421129078322,0.697540283203125,0.0,0.008038938454307686,124.39453364195711,6051.602540748087,267,Fry 4
2023-10-29 23:00:00,2023-10-29 23:00:00,39.31415,-106.61498,1855.0431222537036,0.692108154296875,0.0,0.008034611332495604,124.46152758572744,6051.602540748087,267,Fry 4
2023-10-30 00:00:00,2023-10-30 00:00:00,39.31415,-106.61498,1903.5342795605955,0.569366455078125,0.0,0.007991055024756404,125.13992168768526,6051.602540748087,267,Fry 4
2023-10-30 00:30:00,2023-10-30 00:30:00,39.31415,-106.61498,1839.1151223087625,0.746978759765625,0.0,0.008117062801166412,123.19727276919691,6051.602540748087,267,Fry 4
2023-10-30 01:00:00,2023-10-30 01:00:00,39.31415,-106.61498,1883.3981156032585,0.614105224609375,0.0,0.008030121266988958,124.53112060846478,6051.602540748087,267,Fry 4
2023-10-30 01:30:00,2023-10-30 01:30:00,39.31415,-106.61498,1867.7140416764285,0.654632568359375,0.0,0.008057706429550381,124.10479442793498,6051.602540748087,267,Fry 4
2023-10-30 02:00:00,2023-10-30 02:00:00,39.31415,-106.61498,1865.1408496356778,0.661895751953125,0.0,0.008048977388976766,124.23938491484891,6051.602540748087,267,Fry 4
2023-10-30 02:30:00,2023-10-30 02:30:00,39.31415,-106.61498,1888.7996206451112,0.601348876953125,0.0,0.008007434350217574,124.88394612599332,6051.602540748087,267,Fry 4
2023-10-30 03:00:00,2023-10-30 03:00:00,39.31415,-106.61498,1848.3118313890852,0.714080810546875,0.0,0.008068190048906753,123.94353553130554,6051.602540748087,267,Fry 4
2023-10-30 03:30:00,2023-10-30 03:30:00,39.31415,-106.61498,1849.7677308476334,0.709197998046875,0.0,0.008096827357600235,123.50516515105532,6051.602540748087,267,Fry 4
2023-10-30 04:00:00,2023-10-30 04:00:00,39.31415,-106.61498,1907.7476375693961,0.560882568359375,0.0,0.007978836279039113,125.33156027114639,6051.602540748087,267,Fry 4
2023-10-30 04:30:00,2023-10-30 04:30:00,39.31415,-106.61498,1872.8661933129026,0.640655517578125,0.0,0.008046742493087794,124.27389106324787,6051.602540748087,267,Fry 4
2023-10-30 05:00:00,2023-10-30 05:00:00,39.31415,-106.61498,1869.4346519820626,0.649871826171875,0.0,0.008063086036770188,124.0219929986717,6051.602540748087,267,Fry 4
2023-10-30 05:30:00,2023-10-30 05:30:00,39.31415,-106.61498,1881.6104975071407,0.618438720703125,0.0,0.008039977681052937,124.37845472588893,6051.602540748087,267,Fry 4
2023-10-30 06:00:00,2023-10-30 06:00:00,39.31415,-106.61498,1858.7028135128842,0.680816650390625,0.0,0.008076606470596864,123.81437719424994,6051.602540748087,267,Fry 4
2023-10-30 06:30:00,2023-10-30 06:30:00,39.31415,-106.61498,1843.1099657090517,0.732269287109375,0.0,0.00806361000506114,124.01393412780979,6051.602540748087,267,Fry 4
2023-10-30 07:00:00,2023-10-30 07:00:00,39.31415,-106.61498,1879.5553068643328,0.623504638671875,0.0,0.007991055024756404,125.13992168768526,6051.602540748087,267,Fry 4
2023-10-30 07:30:00,2023-10-30 07:30:00,39.31415,-106.61498,1891.55757574597,0.595062255859375,0.0,0.007965662348464577,125.53883861180174,6051.602540748087,267,Fry 4
2023-10-30 08:00:00,2023-10-30 08:00:00,39.31415,-106.61498,1859.2691890674193,0.679046630859375,0.0,0.008016343115160697,124.74515943669833,6051.602540748087,267,Fry 4
2023-10-30 08:30:00,2023-10-30 08:30:00,39.31415,-106.61498,1881.2449241026113,0.619354248046875,0.0,0.007981377228843674,125.29165973838802,6051.602540748087,267,Fry 4
2023-10-30 09:00:00,2023-10-30 09:00:00,39.31415,-106.61498,1823.6528292761254,0.811370849609375,0.0,0.00812176462882395,123.12595177297108,6051.602540748087,267,Fry 4
2023-10-30 09:30:00,2023-10-30 09:30:00,39.31415,-106.61498,1892.4366713259244,0.593109130859375,0.0,0.008016343115160697,124.74515943669833,6051.602540748087,267,Fry 4
2023-10-30 10:00:00,2023-10-30 10:00:00,39.31415,-106.61498,1870.2735335230038,0.647613525390625,0.0,0.008069766123813321,123.91932859727736,6051.602540748087,267,Fry 4
2023-10-30 10:30:00,2023-10-30 10:30:00,39.31415,-106.61498,1887.8119151866733,0.603668212890625,0.0,0.008032193289024988,124.49899597988733,6051.602540748087,267,Fry 4
2023-10-30 11:00:00,2023-10-30 11:00:00,39.31415,-106.61498,1846.170338331032,0.721466064453125,0.0,0.008090339510940056,123.60420704814217,6051.602540748087,267,Fry 4
2023-10-30 11:30:00,2023-10-30 11:30:00,39.31415,-106.61498,1855.9798697347267,0.689178466796875,0.0,0.008056806373795172,124.1186586353258,6051.602540748087,267,Fry 4
2023-10-30 12:00:00,2023-10-30 12:00:00,39.31415,-106.61498,1842.895544955132,0.733062744140625,0.0,0.008067139845186208,123.95967086113129,6051.602540748087,267,Fry 4
2023-10-30 12:30:00,2023-10-30 12:30:00,39.31415,-106.61498,1817.4326119635086,0.841278076171875,0.0,0.008077660376319443,123.79822292747178,6051.602540748087,267,Fry 4
2023-10-30 13:00:00,2023-10-30 13:00:00,39.31415,-106.61498,1835.2478014674027,0.761932373046875,0.0,0.008033827244201102,124.4736748256331,6051.602540748087,267,Fry 4
2023-10-30 14:00:00,2023-10-30 14:00:00,39.31415,-106.61498,1842.680560657278,0.733795166015625,0.0,0.008013088048271173,124.79583326377528,6051.602540748087,267,Fry 4
2023-10-30 14:30:00,2023-10-30 14:30:00,39.31415,-106.61498,1815.338583705396,0.851959228515625,0.0,0.008067139845186208,123.95967086113129,6051.602540748087,267,Fry 4
2023-10-30 15:00:00,2023-10-30 15:00:00,39.31415,-106.61498,1812.7994021010018,0.865386962890625,0.0,0.008043770727335482,124.31980396975491,6051.602540748087,267,Fry 4
2023-10-30 15:30:00,2023-10-30 15:30:00,39.31415,-106.61498,1845.8852171167757,0.722442626953125,0.0,0.007995651548015278,125.06798151405499,6051.602540748087,267,Fry 4
2023-10-30 16:00:00,2023-10-30 16:00:00,39.31415,-106.61498,1807.6505405827113,0.894378662109375,0.0,0.008079769426061994,123.76590806841762,6051.602540748087,267,Fry 4
2023-10-30 16:30:00,2023-10-30 16:30:00,39.31415,-106.61498,1832.648312896511,0.772369384765625,0.0,0.008017538711844574,124.72655710694194,6051.602540748087,267,Fry 4
2023-10-30 17:30:00,2023-10-30 17:30:00,39.31415,-106.61498,1816.0228539775524,0.848419189453125,0.0,0.008057183320747964,124.11285187280163,6051.602540748087,267,Fry 4
2023-10-30 18:00:00,2023-10-30 18:00:00,39.31415,-106.61498,1824.9647231059207,0.805328369140625,0.0,0.008035823190306067,124.44275792507976,6051.602540748087,267,Fry 4
2023-10-30 18:30:00,2023-10-30 18:30:00,39.31415,-106.61498,1846.4591658221268,0.720428466796875,0.0,0.007987312547042345,125.19855634925592,6051.602540748087,267,Fry 4
2023-10-30 19:30:00,2023-10-30 19:30:00,39.31415,-106.61498,1851.2316949243416,0.704376220703125,0.0,0.007989014668531453,125.1718818265508,6051.602540748087,267,Fry 4
2023-10-30 20:00:00,2023-10-30 20:00:00,39.31415,-106.61498,1869.352682660753,0.650115966796875,0.0,0.007988684574572748,125.1770539524002,6051.602540748087,267,Fry 4
2023-10-30 20:30:00,2023-10-30 20:30:00,39.31415,-106.61498,1889.919832188385,0.598785400390625,0.0,0.007954062720036254,125.72191535289303,6051.602540748087,267,Fry 4
2023-10-30 21:00:00,2023-10-30 21:00:00,39.31415,-106.61498,1850.8793801587888,0.705535888671875,0.0,0.008067139845186208,123.95967086113129,6051.602540748087,267,Fry 4
2023-10-30 21:30:00,2023-10-30 21:30:00,39.31415,-106.61498,1895.1668161055331,0.587066650390625,0.0,0.007960301897853813,125.62337620255472,6051.602540748087,267,Fry 4
2023-10-30 22:00:00,2023-10-30 22:00:00,39.31415,-106.61498,1884.1325923289887,0.612335205078125,0.0,0.007992586318250339,125.11594622589081,6051.602540748087,267,Fry 4
2023-10-30 22:30:00,2023-10-30 22:30:00,39.31415,-106.61498,1894.4631864651042,0.588592529296875,0.0,0.00797376165136871,125.41132325272706,6051.602540748087,267,Fry 4
2023-10-30 23:00:00,2023-10-30 23:00:00,39.31415,-106.61498,1910.3014168370867,0.555816650390625,0.0,0.007965348048533565,125.54379217416643,6051.602540748087,267,Fry 4
2023-10-30 23:30:00,2023-10-30 23:30:00,39.31415,-106.61498,1877.5353943979821,0.628570556640625,0.0,0.008043618151097337,124.32216214336042,6051.602540748087,267,Fry 4
2023-10-31 00:00:00,2023-10-31 00:00:00,39.31415,-106.61498,1904.047330385318,0.568328857421875,0.0,0.007997185485976253,125.0439922587247,6051.602540748087,267,Fry 4
2023-10-31 00:30:00,2023-10-31 00:30:00,39.31415,-106.61498,1888.6109265816017,0.601776123046875,0.0,0.008039612665167051,124.38410177802037,6051.602540748087,267,Fry 4
2023-10-31 01:00:00,2023-10-31 01:00:00,39.31415,-106.61498,1893.1190646125683,0.591583251953125,0.0,0.008027016238349194,124.57929201917949,6051.602540748087,267,Fry 4
2023-10-31 01:30:00,2023-10-31 01:30:00,39.31415,-106.61498,1881.6530084222607,0.618316650390625,0.0,0.008051435839939499,124.2014492669067,6051.602540748087,267,Fry 4
2023-10-31 02:00:00,2023-10-31 02:00:00,39.31415,-106.61498,1906.0404023808132,0.564300537109375,0.0,0.007992253797155296,125.12115172768071,6051.602540748087,267,Fry 4
2023-10-31 02:30:00,2023-10-31 02:30:00,39.31415,-106.61498,1880.022724101389,0.622344970703125,0.0,0.008050392164280187,124.21755109484329,6051.602540748087,267,Fry 4
2023-10-31 03:00:00,2023-10-31 03:00:00,39.31415,-106.61498,1863.4726738550464,0.666656494140625,0.0,0.008096701508917385,123.50708481702578,6051.602540748087,267,Fry 4
2023-10-31 03:30:00,2023-10-31 03:30:00,39.31415,-106.61498,1889.9077702126501,0.598846435546875,0.0,0.008047414328977763,124.26351609598643,6051.602540748087,267,Fry 4
2023-10-31 04:00:00,2023-10-31 04:00:00,39.31415,-106.61498,1899.280380779072,0.578216552734375,0.0,0.008027533492996659,124.57126474432215,6051.602540748087,267,Fry 4
2023-10-31 04:30:00,2023-10-31 04:30:00,39.31415,-106.61498,1875.2915320464585,0.634307861328125,0.0,0.008078714694718023,123.78206655246954,6051.602540748087,267,Fry 4
2023-10-31 05:00:00,2023-10-31 05:00:00,39.31415,-106.61498,1906.6545951196624,0.563018798828125,0.0,0.007990213655757116,125.15309891362907,6051.602540748087,267,Fry 4
2023-10-31 05:30:00,2023-10-31 05:30:00,39.31415,-106.61498,1825.9129476191679,0.801116943359375,0.0,0.00816496580927726,122.47448713915891,6051.602540748087,267,Fry 4
2023-10-31 06:00:00,2023-10-31 06:00:00,39.31415,-106.61498,1900.79958500105,0.575042724609375,0.0,0.008000256012288655,124.99599993599796,6051.602540748087,267,Fry 4
2023-10-31 06:30:00,2023-10-31 06:30:00,39.31415,-106.61498,1890.2977492815612,0.597930908203125,0.0,0.008025465074128777,124.60337074092338,6051.602540748087,267,Fry 4
2023-10-31 07:00:00,2023-10-31 07:00:00,39.31415,-106.61498,1894.0411345516097,0.589569091796875,0.0,0.008023560867192822,124.63294247431399,6051.602540748087,267,Fry 4
2023-10-31 07:30:00,2023-10-31 07:30:00,39.31415,-106.61498,1882.3638510405647,0.616607666015625,0.0,0.008051435839939499,124.2014492669067,6051.602540748087,267,Fry 4
2023-10-31 08:00:00,2023-10-31 08:00:00,39.31415,-106.61498,1847.4021971451534,0.717193603515625,0.0,0.008119622530770388,123.15843454672522,6051.602540748087,267,Fry 4
2023-10-31 08:30:00,2023-10-31 08:30:00,39.31415,-106.61498,1854.4499972180793,0.694000244140625,0.0,0.00811332381899138,123.25404757779242,6051.602540748087,267,Fry 4
2023-10-31 09:00:00,2023-10-31 09:00:00,39.31415,-106.61498,1893.878962928382,0.589935302734375,0.0,0.0080488274115042,124.24169992397881,6051.602540748087,267,Fry 4
2023-10-31 09:30:00,2023-10-31 09:30:00,39.31415,-106.61498,1858.4108096477507,0.681671142578125,0.0,0.008089280635271501,123.62038666821908,6051.602540748087,267,Fry 4
2023-10-31 10:00:00,2023-10-31 10:00:00,39.31415,-106.61498,1871.6160662552793,0.644012451171875,0.0,0.008066755961356807,123.96556990076625,6051.602540748087,267,Fry 4
2023-10-31 10:30:00,2023-10-31 10:30:00,39.31415,-106.61498,1863.0409837339016,0.667938232421875,0.0,0.008052218863120532,124.18937152590796,6051.602540748087,267,Fry 4
2023-10-31 11:30:00,2023-10-31 11:30:00,39.31415,-106.61498,1849.3906112486864,0.710479736328125,0.0,0.008081420578933973,123.74062087632505,6051.602540748087,267,Fry 4
2023-10-31 12:30:00,2023-10-31 12:30:00,39.31415,-106.61498,1885.6274580812117,0.608795166015625,0.0,0.00803841899203101,124.40257232067188,6051.602540748087,267,Fry 4
2023-10-31 13:00:00,2023-10-31 13:00:00,39.31415,-106.61498,1880.0463633418092,0.622283935546875,0.0,0.00804429093886245,124.3117644053549,6051.602540748087,267,Fry 4
2023-10-31 13:30:00,2023-10-31 13:30:00,39.31415,-106.61498,1842.1599664673515,0.735687255859375,0.0,0.00812659055482068,123.05283418109475,6051.602540748087,267,Fry 4
2023-10-31 14:00:00,2023-10-31 14:00:00,39.31415,-106.61498,1885.464493455658,0.609161376953125,0.0,0.008041017310937808,124.36237373096414,6051.602540748087,267,Fry 4
2023-10-31 15:00:00,2023-10-31 15:00:00,39.31415,-106.61498,1857.3881164144132,0.684783935546875,0.0,0.008100012368157146,123.45660161350007,6051.602540748087,267,Fry 4
2023-10-31 15:30:00,2023-10-31 15:30:00,39.31415,-106.61498,1852.5403195847705,0.700103759765625,0.0,0.008096170769084693,123.51518125315609,6051.602540748087,267,Fry 4
2023-10-31 16:00:00,2023-10-31 16:00:00,39.31415,-106.61498,1852.054598473185,0.701690673828125,0.0,0.008097232353140799,123.49898785010345,6051.602540748087,267,Fry 4
2023-10-31 16:30:00,2023-10-31 16:30:00,39.31415,-106.61498,1850.4752567431815,0.706878662109375,0.0,0.008103732968542141,123.39991999759829,6051.602540748087,267,Fry 4
2023-10-31 17:00:00,2023-10-31 17:00:00,39.31415,-106.61498,1864.5902415113328,0.663421630859375,0.0,0.008054046806003506,124.16118556135004,6051.602540748087,267,Fry 4
2023-10-31 17:30:00,2023-10-31 17:30:00,39.31415,-106.61498,1859.4564158601788,0.678497314453125,0.0,0.008068190048906753,123.94353553130554,6051.602540748087,267,Fry 4
2023-10-31 18:00:00,2023-10-31 18:00:00,39.31415,-106.61498,1875.9667080081529,0.632598876953125,0.0,0.008028050847651468,124.56323695216015,6051.602540748087,267,Fry 4
2023-10-31 18:30:00,2023-10-31 18:30:00,39.31415,-106.61498,1839.307756056777,0.746246337890625,0.0,0.008098419393143907,123.48088576970915,6051.602540748087,267,Fry 4
2023-10-31 19:00:00,2023-10-31 19:00:00,39.31415,-106.61498,1871.9510833930256,0.643096923828125,0.0,0.0080274982028958,124.57181237851478,6051.602540748087,267,Fry 4
2023-10-31 19:30:00,2023-10-31 19:30:00,39.31415,-106.61498,1874.2934748873188,0.636932373046875,0.0,0.008025497003334912,124.60287501004119,6051.602540748087,267,Fry 4
2023-10-31 20:00:00,2023-10-31 20:00:00,39.31415,-106.61498,1811.06648402865,0.874908447265625,0.0,0.008192945113208035,122.05623084034544,6051.602540748087,267,Fry 4
2023-10-31 20:30:00,2023-10-31 20:30:00,39.31415,-106.61498,1867.7828022760377,0.654449462890625,0.0,0.008097232353140797,123.49898785010345,6051.602540748087,267,Fry 4
2023-10-31 21:30:00,2023-10-31 21:30:00,39.31415,-106.61498,1873.946175889702,0.637847900390625,0.0,0.008072533123826208,123.87685310927799,6051.602540748087,267,Fry 4
2023-10-31 22:00:00,2023-10-31 22:00:00,39.31415,-106.61498,1867.2924987516462,0.655792236328125,0.0,0.008080824570620988,123.74974747448981,6051.602540748087,267,Fry 4
2023-10-31 22:30:00,2023-10-31 22:30:00,39.31415,-106.61498,1876.0717242910298,0.632293701171875,0.0,0.008061894971187148,124.04031602668546,6051.602540748087,267,Fry 4
2023-10-31 23:00:00,2023-10-31 23:00:00,39.31415,-106.61498,1870.7778194870095,0.646270751953125,0.0,0.008072533123826208,123.87685310927799,6051.602540748087,267,Fry 4
2023-10-31 23:30:00,2023-10-31 23:30:00,39.31415,-106.61498,1893.5172480273795,0.590728759765625,0.0,0.008023914808815553,124.62744481052319,6051.602540748087,267,Fry 4
2023-11-01 00:00:00,2023-11-01 00:00:00,39.31415,-106.61498,1872.304783363668,0.642181396484375,0.0,0.008069240662889839,123.92739810066215,6051.602540748087,267,Fry 4
2023-11-01 00:30:00,2023-11-01 00:30:00,39.31415,-106.61498,1868.6233720238477,0.652130126953125,0.0,0.008093116256308337,123.56179848776182,6051.602540748087,267,Fry 4
2023-11-01 01:00:00,2023-11-01 01:00:00,39.31415,-106.61498,1902.7812915167801,0.570892333984375,0.0,0.008014117280572417,124.77980605851253,6051.602540748087,267,Fry 4
2023-11-01 02:00:00,2023-11-01 02:00:00,39.31415,-106.61498,1864.1660636668423,0.664642333984375,0.0,0.008070885659905413,123.90213938574362,6051.602540748087,267,Fry 4
2023-11-01 03:00:00,2023-11-01 03:00:00,39.31415,-106.61498,1890.1363881336838,0.598297119140625,0.0,0.008008461405227279,124.86793023030373,6051.602540748087,267,Fry 4
2023-11-01 03:30:00,2023-11-01 03:30:00,39.31415,-106.61498,1919.2287614526156,0.538970947265625,0.0,0.007955768552525805,125.69495874569141,6051.602540748087,267,Fry 4
2023-11-01 04:00:00,2023-11-01 04:00:00,39.31415,-106.61498,1864.9568380087571,0.662384033203125,0.0,0.008067664895780353,123.95160345876934,6051.602540748087,267,Fry 4
2023-11-01 04:30:00,2023-11-01 04:30:00,39.31415,-106.61498,1883.4073352345656,0.614044189453125,0.0,0.008028050847651468,124.56323695216015,6051.602540748087,267,Fry 4
2023-11-01 05:00:00,2023-11-01 05:00:00,39.31415,-106.61498,1842.2016591515053,0.735565185546875,0.0,0.00810361063877192,123.40178280721881,6051.602540748087,267,Fry 4
2023-11-01 05:30:00,2023-11-01 05:30:00,39.31415,-106.61498,1855.9843798004665,0.689178466796875,0.0,0.008070430901622898,123.90912111011423,6051.602540748087,267,Fry 4
2023-11-01 06:00:00,2023-11-01 06:00:00,39.31415,-106.61498,1836.9284830604888,0.755340576171875,0.0,0.00812820110952944,123.02845199383759,6051.602540748087,267,Fry 4
2023-11-01 06:30:00,2023-11-01 06:30:00,39.31415,-106.61498,1845.9076456921,0.722381591796875,0.0,0.008085577841914387,123.67699866992245,6051.602540748087,267,Fry 4
2023-11-01 07:00:00,2023-11-01 07:00:00,39.31415,-106.61498,1823.4137567123223,0.812469482421875,0.0,0.008135297388747216,122.92113640285662,6051.602540748087,267,Fry 4
2023-11-01 07:30:00,2023-11-01 07:30:00,39.31415,-106.61498,1878.9377763544883,0.625030517578125,0.0,0.008017207358682455,124.73171208638162,6051.602540748087,267,Fry 4
2023-11-01 08:00:00,2023-11-01 08:00:00,39.31415,-106.61498,1845.9831696582962,0.722137451171875,0.0,0.008073973509982287,123.85475364312829,6051.602540748087,267,Fry 4
2023-11-01 08:30:00,2023-11-01 08:30:00,39.31415,-106.61498,1883.810898956137,0.613067626953125,0.0,0.008010610459948773,124.83443115849563,6051.602540748087,267,Fry 4
2023-11-01 09:30:00,2023-11-01 09:30:00,39.31415,-106.61498,1871.2502585056027,0.644989013671875,0.0,0.00803063912216423,124.52309022827855,6051.602540748087,267,Fry 4
2023-11-01 10:00:00,2023-11-01 10:00:00,39.31415,-106.61498,1873.7906056900138,0.638214111328125,0.0,0.008028211158841546,124.56074961340427,6051.602540748087,267,Fry 4
2023-11-01 10:30:00,2023-11-01 10:30:00,39.31415,-106.61498,1885.9731097591614,0.607940673828125,0.0,0.007999232110574309,125.01199942405529,6051.602540748087,267,Fry 4
2023-11-01 11:00:00,2023-11-01 11:00:00,39.31415,-106.61498,1865.1369830311264,0.661895751953125,0.0,0.008056660313813477,124.12090879461043,6051.602540748087,267,Fry 4
2023-11-01 11:30:00,2023-11-01 11:30:00,39.31415,-106.61498,1891.5823185142474,0.595001220703125,0.0,0.007985120129609504,125.2329312231528,6051.602540748087,267,Fry 4
2023-11-01 12:00:00,2023-11-01 12:00:00,39.31415,-106.61498,1813.0923182685838,0.863861083984375,0.0,0.008100951188521846,123.44229421069588,6051.602540748087,267,Fry 4
2023-11-01 12:30:00,2023-11-01 12:30:00,39.31415,-106.61498,1844.3075970372633,0.727996826171875,0.0,0.008042057344223015,124.34629065637624,6051.602540748087,267,Fry 4
2023-11-01 13:00:00,2023-11-01 13:00:00,39.31415,-106.61498,1866.8878801392543,0.656951904296875,0.0,0.007993274454052011,125.1051750754126,6051.602540748087,267,Fry 4
2023-11-01 13:30:00,2023-11-01 13:30:00,39.31415,-106.61498,1817.239726905808,0.842254638671875,0.0,0.008095640133608516,123.52327715859873,6051.602540748087,267,Fry 4
2023-11-01 14:00:00,2023-11-01 14:00:00,39.31415,-106.61498,1878.0665526192154,0.627227783203125,0.0,0.0079717345096933,125.44321424453378,6051.602540748087,267,Fry 4
2023-11-01 14:30:00,2023-11-01 14:30:00,39.31415,-106.61498,1837.8730759715456,0.751678466796875,0.0,0.008049348894378278,124.23365083583433,6051.602540748087,267,Fry 4
2023-11-01 15:00:00,2023-11-01 15:00:00,39.31415,-106.61498,1835.4141784719018,0.761260986328125,0.0,0.008039612665167051,124.38410177802037,6051.602540748087,267,Fry 4
2023-11-01 15:30:00,2023-11-01 15:30:00,39.31415,-106.61498,1851.2574437317905,0.704254150390625,0.0,0.00800589450833605,124.90796611905904,6051.602540748087,267,Fry 4
2023-11-01 16:00:00,2023-11-01 16:00:00,39.31415,-106.61498,1873.5971696283532,0.638763427734375,0.0,0.00796550533416097,125.54131320600428,6051.602540748087,267,Fry 4
2023-11-01 17:00:00,2023-11-01 17:00:00,39.31415,-106.61498,1885.4157806820297,0.609283447265625,0.0,0.007930017129648503,126.1031323956705,6051.602540748087,267,Fry 4
2023-11-01 17:30:00,2023-11-01 17:30:00,39.31415,-106.61498,1838.2270320522061,0.750335693359375,0.0,0.008031157077540443,124.51505933018704,6051.602540748087,267,Fry 4
2023-11-01 18:00:00,2023-11-01 18:00:00,39.31415,-106.61498,1861.5501019986673,0.672271728515625,0.0,0.008000256012288655,124.99599993599796,6051.602540748087,267,Fry 4
2023-11-01 18:30:00,2023-11-01 18:30:00,39.31415,-106.61498,1878.0934603848086,0.627166748046875,0.0,0.00794622353582853,125.84594373555247,6051.602540748087,267,Fry 4
2023-11-01 19:00:00,2023-11-01 19:00:00,39.31415,-106.61498,1888.5015976083398,0.602081298828125,0.0,0.00792727580908369,126.14673994994877,6051.602540748087,267,Fry 4
2023-11-01 20:00:00,2023-11-01 20:00:00,39.31415,-106.61498,1842.8262924392525,0.733306884765625,0.0,0.008045331664779071,124.29568371653457,6051.602540748087,267,Fry 4
2023-11-01 20:30:00,2023-11-01 20:30:00,39.31415,-106.61498,1914.4721411477308,0.547821044921875,0.0,0.007896322827985571,126.64122551523259,6051.602540748087,267,Fry 4
2023-11-01 21:00:00,2023-11-01 21:00:00,39.31415,-106.61498,1904.0745191744913,0.568267822265625,0.0,0.007930515857181441,126.09520212918493,6051.602540748087,267,Fry 4
2023-11-01 21:30:00,2023-11-01 21:30:00,39.31415,-106.61498,1930.9593890772653,0.518341064453125,0.0,0.007893595671899675,126.68497875561185,6051.602540748087,267,Fry 4
2023-11-01 22:00:00,2023-11-01 22:00:00,39.31415,-106.61498,1886.3370744564363,0.607086181640625,0.0,0.007983411737474437,125.25973016097392,6051.602540748087,267,Fry 4
2023-11-01 22:30:00,2023-11-01 22:30:00,39.31415,-106.61498,1875.3695188468075,0.634124755859375,0.0,0.007997696994850484,125.03599481749247,6051.602540748087,267,Fry 4
2023-11-01 23:00:00,2023-11-01 23:00:00,39.31415,-106.61498,1901.184133130862,0.574249267578125,0.0,0.007963328436926929,125.57563183792313,6051.602540748087,267,Fry 4
2023-11-01 23:30:00,2023-11-01 23:30:00,39.31415,-106.61498,1888.7101045553047,0.601593017578125,0.0,0.007992586318250339,125.11594622589081,6051.602540748087,267,Fry 4
2023-11-02 00:00:00,2023-11-02 00:00:00,39.31415,-106.61498,1911.7561687736268,0.553009033203125,0.0,0.007957929600144145,125.6608251450084,6051.602540748087,267,Fry 4
2023-11-02 01:00:00,2023-11-02 01:00:00,39.31415,-106.61498,1908.6121821254867,0.559173583984375,0.0,0.007962631466619123,125.5866234915168,6051.602540748087,267,Fry 4
2023-11-02 01:30:00,2023-11-02 01:30:00,39.31415,-106.61498,1886.5878721364659,0.606475830078125,0.0,0.008008975080953745,124.85992151206888,6051.602540748087,267,Fry 4
2023-11-02 02:00:00,2023-11-02 02:00:00,39.31415,-106.61498,1938.9448714878224,0.505157470703125,0.0,0.007939712494681901,125.94914496838646,6051.602540748087,267,Fry 4
2023-11-02 02:30:00,2023-11-02 02:30:00,39.31415,-106.61498,1914.028101522995,0.548675537109375,0.0,0.007966926237778118,125.51892287619425,6051.602540748087,267,Fry 4
2023-11-02 03:30:00,2023-11-02 03:30:00,39.31415,-106.61498,1916.0242227108158,0.544891357421875,0.0,0.007979020737150075,125.32866287012273,6051.602540748087,267,Fry 4
2023-11-02 04:00:00,2023-11-02 04:00:00,39.31415,-106.61498,1929.0430386359924,0.521575927734375,0.0,0.00795205056146117,125.75372757894694,6051.602540748087,267,Fry 4
2023-11-02 04:30:00,2023-11-02 04:30:00,39.31415,-106.61498,1953.1957211736128,0.483184814453125,0.0,0.00790273118168033,126.53853168106544,6051.602540748087,267,Fry 4
2023-11-02 05:00:00,2023-11-02 05:00:00,39.31415,-106.61498,1923.2769278865637,0.531646728515625,0.0,0.007976990710215516,125.36055717344351,6051.602540748087,267,Fry 4
2023-11-02 05:30:00,2023-11-02 05:30:00,39.31415,-106.61498,1943.184248688893,0.498443603515625,0.0,0.007939008648022404,125.96031120952345,6051.602540748087,267,Fry 4
2023-11-02 06:00:00,2023-11-02 06:00:00,39.31415,-106.61498,1916.5372217312483,0.543914794921875,0.0,0.007974268678466883,125.40334923757021,6051.602540748087,267,Fry 4
2023-11-02 06:30:00,2023-11-02 06:30:00,39.31415,-106.61498,1930.837983229292,0.518524169921875,0.0,0.007941010920096615,125.92855117089213,6051.602540748087,267,Fry 4
2023-11-02 07:00:00,2023-11-02 07:00:00,39.31415,-106.61498,1901.2266144014882,0.574127197265625,0.0,0.008008631383587126,124.86527998396807,6051.602540748087,267,Fry 4
2023-11-02 07:30:00,2023-11-02 07:30:00,39.31415,-106.61498,1927.8761968525494,0.523590087890625,0.0,0.00795607640683308,125.69009507514903,6051.602540748087,267,Fry 4
2023-11-02 08:00:00,2023-11-02 08:00:00,39.31415,-106.61498,1874.5011334847989,0.636383056640625,0.0,0.008036342149471598,124.43472184241824,6051.602540748087,267,Fry 4
