half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-17 14:00:00,2023-08-17 14:00:00,39.32387,-107.03048,2357.959005657029,0.058074951171875,0.0,0.009048675227229954,110.51341493511943,4941.326876864417,272,RF 7
2023-08-17 14:30:00,2023-08-17 14:30:00,39.32387,-107.03048,2249.161945551519,0.076873779296875,0.0,0.009254499937814388,108.0555412739208,4941.326876864417,272,RF 7
2023-08-17 15:00:00,2023-08-17 15:00:00,39.32387,-107.03048,2307.109288897999,0.066375732421875,0.0,0.009121870452517103,109.62663909835054,4941.326876864417,272,RF 7
2023-08-17 15:30:00,2023-08-17 15:30:00,39.32387,-107.03048,2334.576617485923,0.061798095703125,0.0,0.009079660281786226,110.13627921806692,4941.326876864417,272,RF 7
2023-08-17 16:00:00,2023-08-17 16:00:00,39.32387,-107.03048,2281.1940867829658,0.070892333984375,0.0,0.009174929607138197,108.99266183164924,4941.326876864417,272,RF 7
2023-08-17 16:30:00,2023-08-17 16:30:00,39.32387,-107.03048,2267.949074184067,0.073333740234375,0.0,0.009187855067213101,108.83933112620639,4941.326876864417,272,RF 7
2023-08-17 17:00:00,2023-08-17 17:00:00,39.32387,-107.03048,2315.744928241707,0.064910888671875,0.0,0.009069198979329186,110.26332119068425,4941.326876864417,272,RF 7
2023-08-17 17:30:00,2023-08-17 17:30:00,39.32387,-107.03048,2316.8418649168416,0.064727783203125,0.0,0.009056831530561641,110.41388995981323,4941.326876864417,272,RF 7
2023-08-17 18:00:00,2023-08-17 18:00:00,39.32387,-107.03048,2288.227191855142,0.069671630859375,0.0,0.009137088798854366,109.4440496326776,4941.326876864417,272,RF 7
2023-08-17 18:30:00,2023-08-17 18:30:00,39.32387,-107.03048,2318.830082924622,0.064361572265625,0.0,0.009055801714597767,110.42644610780518,4941.326876864417,272,RF 7
2023-08-17 19:00:00,2023-08-17 19:00:00,39.32387,-107.03048,2323.01739991471,0.063690185546875,0.0,0.009044235612001272,110.56766352626276,4941.326876864417,272,RF 7
2023-08-17 19:30:00,2023-08-17 19:30:00,39.32387,-107.03048,2328.1864035602107,0.062835693359375,0.0,0.009040985275167217,110.60741385639572,4941.326876864417,272,RF 7
2023-08-17 20:00:00,2023-08-17 20:00:00,39.32387,-107.03048,2297.715026374489,0.068023681640625,0.0,0.009125667909262308,109.5810202544218,4941.326876864417,272,RF 7
2023-08-17 20:30:00,2023-08-17 20:30:00,39.32387,-107.03048,2404.870290762373,0.051116943359375,0.0,0.008920042302508924,112.10709165793214,4941.326876864417,272,RF 7
2023-08-17 21:00:00,2023-08-17 21:00:00,39.32387,-107.03048,2352.8390820322243,0.058868408203125,0.0,0.009056089136894215,110.42294139155857,4941.326876864417,272,RF 7
2023-08-17 21:30:00,2023-08-17 21:30:00,39.32387,-107.03048,2325.120428133479,0.063323974609375,0.0,0.00910899447169828,109.78160137290766,4941.326876864417,272,RF 7
2023-08-17 22:00:00,2023-08-17 22:00:00,39.32387,-107.03048,2347.386632819727,0.059722900390625,0.0,0.009075919947834807,110.18166816671456,4941.326876864417,272,RF 7
2023-08-17 22:30:00,2023-08-17 22:30:00,39.32387,-107.03048,2334.3365352076794,0.061859130859375,0.0,0.009111524396610745,109.75111918396162,4941.326876864417,272,RF 7
2023-08-17 23:00:00,2023-08-17 23:00:00,39.32387,-107.03048,2337.0918817669353,0.061370849609375,0.0,0.009155451749145447,109.22453936730518,4941.326876864417,272,RF 7
2023-08-17 23:30:00,2023-08-17 23:30:00,39.32387,-107.03048,2348.971141262854,0.059478759765625,0.0,0.009128709291752768,109.54451150103323,4941.326876864417,272,RF 7
2023-08-18 00:00:00,2023-08-18 00:00:00,39.32387,-107.03048,2361.179872258171,0.057586669921875,0.0,0.009108501830796409,109.78753900218125,4941.326876864417,272,RF 7
2023-08-18 00:30:00,2023-08-18 00:30:00,39.32387,-107.03048,2290.3970670373747,0.069305419921875,0.0,0.009202627172903878,108.664621657649,4941.326876864417,272,RF 7
2023-08-18 01:00:00,2023-08-18 01:00:00,39.32387,-107.03048,2357.2893617641444,0.058197021484375,0.0,0.009067707457408184,110.28145809699834,4941.326876864417,272,RF 7
2023-08-18 01:30:00,2023-08-18 01:30:00,39.32387,-107.03048,2330.5416285028837,0.062469482421875,0.0,0.009119594252743047,109.6540012949824,4941.326876864417,272,RF 7
2023-08-18 02:00:00,2023-08-18 02:00:00,39.32387,-107.03048,2279.817056455108,0.071136474609375,0.0,0.009230231266879762,108.33964730528854,4941.326876864417,272,RF 7
2023-08-18 02:30:00,2023-08-18 02:30:00,39.32387,-107.03048,2292.9553238061326,0.068817138671875,0.0,0.009200289997711164,108.6922260329597,4941.326876864417,272,RF 7
2023-08-18 03:00:00,2023-08-18 03:00:00,39.32387,-107.03048,2388.058431023417,0.053558349609375,0.0,0.009015230574682736,110.92339699089638,4941.326876864417,272,RF 7
2023-08-18 03:30:00,2023-08-18 03:30:00,39.32387,-107.03048,2300.2381533927214,0.067535400390625,0.0,0.009208302975638278,108.59764308859359,4941.326876864417,272,RF 7
2023-08-18 04:00:00,2023-08-18 04:00:00,39.32387,-107.03048,2305.589462661865,0.066619873046875,0.0,0.009201068858241467,108.6830253535482,4941.326876864417,272,RF 7
2023-08-18 04:30:00,2023-08-18 04:30:00,39.32387,-107.03048,2315.5278050929282,0.064971923828125,0.0,0.009184754204800381,108.87607634370372,4941.326876864417,272,RF 7
2023-08-18 05:00:00,2023-08-18 05:00:00,39.32387,-107.03048,2343.5535542845837,0.060333251953125,0.0,0.00911228050834157,109.7420123408821,4941.326876864417,272,RF 7
2023-08-18 05:30:00,2023-08-18 05:30:00,39.32387,-107.03048,2314.144772150025,0.065155029296875,0.0,0.009156219276643894,109.21538353180837,4941.326876864417,272,RF 7
2023-08-18 06:00:00,2023-08-18 06:00:00,39.32387,-107.03048,2294.233138976569,0.068572998046875,0.0,0.009187079557182834,108.84851859350222,4941.326876864417,272,RF 7
2023-08-18 06:30:00,2023-08-18 06:30:00,39.32387,-107.03048,2292.328992698181,0.068939208984375,0.0,0.009160059811721822,109.16959283610066,4941.326876864417,272,RF 7
2023-08-18 07:00:00,2023-08-18 07:00:00,39.32387,-107.03048,2247.3048952947725,0.077239990234375,0.0,0.009244411027975076,108.17346794445196,4941.326876864417,272,RF 7
2023-08-18 07:30:00,2023-08-18 07:30:00,39.32387,-107.03048,2271.599725974897,0.072662353515625,0.0,0.009194843506474483,108.75660899458019,4941.326876864417,272,RF 7
2023-08-18 08:00:00,2023-08-18 08:00:00,39.32387,-107.03048,2269.6902999589,0.073028564453125,0.0,0.009211993716980251,108.55413396089529,4941.326876864417,272,RF 7
2023-08-18 08:30:00,2023-08-18 08:30:00,39.32387,-107.03048,2368.5305050057877,0.056427001953125,0.0,0.009017734457684683,110.89259776859203,4941.326876864417,272,RF 7
2023-08-18 09:00:00,2023-08-18 09:00:00,39.32387,-107.03048,2308.567602561964,0.066131591796875,0.0,0.00912338886625255,109.60839383915814,4941.326876864417,272,RF 7
2023-08-18 09:30:00,2023-08-18 09:30:00,39.32387,-107.03048,2310.2643362846325,0.065826416015625,0.0,0.009101445788482685,109.87265355856297,4941.326876864417,272,RF 7
2023-08-18 10:00:00,2023-08-18 10:00:00,39.32387,-107.03048,2267.842146617561,0.073333740234375,0.0,0.00918963116938512,108.81829548627142,4941.326876864417,272,RF 7
2023-08-18 10:30:00,2023-08-18 10:30:00,39.32387,-107.03048,2259.857617087203,0.074859619140625,0.0,0.009212775553919235,108.54492157627642,4941.326876864417,272,RF 7
2023-08-18 11:00:00,2023-08-18 11:00:00,39.32387,-107.03048,2309.052124224583,0.066070556640625,0.0,0.009131753717147311,109.50799057603056,4941.326876864417,272,RF 7
2023-08-18 11:30:00,2023-08-18 11:30:00,39.32387,-107.03048,2302.2886512792315,0.067230224609375,0.0,0.009143197500054115,109.37092849564732,4941.326876864417,272,RF 7
2023-08-18 12:00:00,2023-08-18 12:00:00,39.32387,-107.03048,2304.6660925817087,0.066802978515625,0.0,0.009141916490333642,109.38625408111818,4941.326876864417,272,RF 7
2023-08-18 12:30:00,2023-08-18 12:30:00,39.32387,-107.03048,2326.9314440954868,0.063018798828125,0.0,0.009111262741782419,109.754270987511,4941.326876864417,272,RF 7
2023-08-18 13:00:00,2023-08-18 13:00:00,39.32387,-107.03048,2244.6758656470524,0.077728271484375,0.0,0.009287169073588277,107.67543823918248,4941.326876864417,272,RF 7
2023-08-18 13:30:00,2023-08-18 13:30:00,39.32387,-107.03048,2287.331489322016,0.069793701171875,0.0,0.00920362435582115,108.65284819751638,4941.326876864417,272,RF 7
2023-08-18 14:00:00,2023-08-18 14:00:00,39.32387,-107.03048,2256.96423919515,0.075408935546875,0.0,0.009276773134741388,107.79610382569493,4941.326876864417,272,RF 7
2023-08-18 14:30:00,2023-08-18 14:30:00,39.32387,-107.03048,2300.9482234039983,0.067413330078125,0.0,0.009204966130159312,108.6370102681402,4941.326876864417,272,RF 7
2023-08-18 15:00:00,2023-08-18 15:00:00,39.32387,-107.03048,2304.5752242380286,0.066802978515625,0.0,0.009183432429273783,108.89174692594531,4941.326876864417,272,RF 7
2023-08-18 15:30:00,2023-08-18 15:30:00,39.32387,-107.03048,2252.136532217675,0.076324462890625,0.0,0.00926879997200081,107.88883167408942,4941.326876864417,272,RF 7
2023-08-18 16:00:00,2023-08-18 16:00:00,39.32387,-107.03048,2258.4062058276622,0.075103759765625,0.0,0.009231599565823851,108.32358930537707,4941.326876864417,272,RF 7
2023-08-18 16:30:00,2023-08-18 16:30:00,39.32387,-107.03048,2276.214534061191,0.071807861328125,0.0,0.009174698042719672,108.9954127475097,4941.326876864417,272,RF 7
2023-08-18 17:00:00,2023-08-18 17:00:00,39.32387,-107.03048,2314.6997006886827,0.065093994140625,0.0,0.009094185609449598,109.96036840956037,4941.326876864417,272,RF 7
2023-08-18 17:30:00,2023-08-18 17:30:00,39.32387,-107.03048,2293.959144437026,0.068634033203125,0.0,0.009124908038499573,109.59014554237986,4941.326876864417,272,RF 7
2023-08-18 18:00:00,2023-08-18 18:00:00,39.32387,-107.03048,2292.1639678224237,0.068939208984375,0.0,0.009147021665807529,109.32520294973159,4941.326876864417,272,RF 7
2023-08-18 18:30:00,2023-08-18 18:30:00,39.32387,-107.03048,2273.688192034385,0.072296142578125,0.0,0.00917184352242017,109.02933500288614,4941.326876864417,272,RF 7
2023-08-18 19:00:00,2023-08-18 19:00:00,39.32387,-107.03048,2208.509076769867,0.084991455078125,0.0,0.009299207927201705,107.53604047016051,4941.326876864417,272,RF 7
2023-08-18 19:30:00,2023-08-18 19:30:00,39.32387,-107.03048,2256.4670148116547,0.075469970703125,0.0,0.009196398659721371,108.7382177525455,4941.326876864417,272,RF 7
2023-08-18 20:00:00,2023-08-18 20:00:00,39.32387,-107.03048,2319.5434238518974,0.064300537109375,0.0,0.009047194629130012,110.53150075717572,4941.326876864417,272,RF 7
2023-08-18 20:30:00,2023-08-18 20:30:00,39.32387,-107.03048,2325.388666533223,0.063323974609375,0.0,0.00903581667684972,110.67068265805538,4941.326876864417,272,RF 7
2023-08-18 21:00:00,2023-08-18 21:00:00,39.32387,-107.03048,2307.1935808827234,0.066375732421875,0.0,0.00908940683375748,110.01818031580054,4941.326876864417,272,RF 7
2023-08-18 21:30:00,2023-08-18 21:30:00,39.32387,-107.03048,2264.0160454868187,0.074066162109375,0.0,0.009174698042719672,108.9954127475097,4941.326876864417,272,RF 7
2023-08-18 22:00:00,2023-08-18 22:00:00,39.32387,-107.03048,2237.324999435669,0.079132080078125,0.0,0.009239677182297436,108.22888941573943,4941.326876864417,272,RF 7
2023-08-18 22:30:00,2023-08-18 22:30:00,39.32387,-107.03048,2262.5962431520443,0.074310302734375,0.0,0.009194843506474483,108.75660899458019,4941.326876864417,272,RF 7
2023-08-18 23:00:00,2023-08-18 23:00:00,39.32387,-107.03048,2337.805742685363,0.061248779296875,0.0,0.009081157710720591,110.11811840019789,4941.326876864417,272,RF 7
2023-08-18 23:30:00,2023-08-18 23:30:00,39.32387,-107.03048,2277.931207883,0.071502685546875,0.0,0.009199730948837918,108.6988310376965,4941.326876864417,272,RF 7
2023-08-19 00:00:00,2023-08-19 00:00:00,39.32387,-107.03048,2329.0881326477183,0.062713623046875,0.0,0.009118077732527565,109.67223896684156,4941.326876864417,272,RF 7
2023-08-19 00:30:00,2023-08-19 00:30:00,39.32387,-107.03048,2303.2326185679167,0.067047119140625,0.0,0.00922217315128329,108.43431191278893,4941.326876864417,272,RF 7
2023-08-19 01:00:00,2023-08-19 01:00:00,39.32387,-107.03048,2280.901565793912,0.070953369140625,0.0,0.009267207805026595,107.90736768172968,4941.326876864417,272,RF 7
2023-08-19 01:30:00,2023-08-19 01:30:00,39.32387,-107.03048,2298.591150608667,0.067840576171875,0.0,0.009234950601453242,108.28428252151525,4941.326876864417,272,RF 7
2023-08-19 02:00:00,2023-08-19 02:00:00,39.32387,-107.03048,2336.360584136789,0.061492919921875,0.0,0.009180882538226636,108.92199043352082,4941.326876864417,272,RF 7
2023-08-19 02:30:00,2023-08-19 02:30:00,39.32387,-107.03048,2299.4908746193114,0.067657470703125,0.0,0.009257672003010474,108.01851693112621,4941.326876864417,272,RF 7
2023-08-19 03:00:00,2023-08-19 03:00:00,39.32387,-107.03048,2286.6602560126967,0.069915771484375,0.0,0.009263419432613666,107.95149753009196,4941.326876864417,272,RF 7
2023-08-19 03:30:00,2023-08-19 03:30:00,39.32387,-107.03048,2289.9786285049736,0.069366455078125,0.0,0.009249747947802586,108.11105401391663,4941.326876864417,272,RF 7
2023-08-19 04:00:00,2023-08-19 04:00:00,39.32387,-107.03048,2307.8353233218722,0.066253662109375,0.0,0.009210430640067841,108.57255638511971,4941.326876864417,272,RF 7
2023-08-19 04:30:00,2023-08-19 04:30:00,39.32387,-107.03048,2288.552296137496,0.069610595703125,0.0,0.009249152157115538,108.11801806403219,4941.326876864417,272,RF 7
2023-08-19 05:00:00,2023-08-19 05:00:00,39.32387,-107.03048,2290.2152708024487,0.069305419921875,0.0,0.009245793542958616,108.15729286552988,4941.326876864417,272,RF 7
2023-08-19 05:30:00,2023-08-19 05:30:00,39.32387,-107.03048,2275.6230795183255,0.071929931640625,0.0,0.009282366607142737,107.73114684249862,4941.326876864417,272,RF 7
2023-08-19 06:00:00,2023-08-19 06:00:00,39.32387,-107.03048,2321.35938892492,0.063995361328125,0.0,0.009137851716970243,109.43491216243562,4941.326876864417,272,RF 7
2023-08-19 06:30:00,2023-08-19 06:30:00,39.32387,-107.03048,2273.356021031579,0.072357177734375,0.0,0.00922395006079889,108.41342303553078,4941.326876864417,272,RF 7
2023-08-19 07:00:00,2023-08-19 07:00:00,39.32387,-107.03048,2290.866275145953,0.069183349609375,0.0,0.009188630773666188,108.83014288330233,4941.326876864417,272,RF 7
2023-08-19 07:30:00,2023-08-19 07:30:00,39.32387,-107.03048,2294.4886208399157,0.068572998046875,0.0,0.0091917355653661,108.79338215167317,4941.326876864417,272,RF 7
2023-08-19 08:00:00,2023-08-19 08:00:00,39.32387,-107.03048,2329.0421882736337,0.062713623046875,0.0,0.009128202465042123,109.55059375924846,4941.326876864417,272,RF 7
2023-08-19 08:30:00,2023-08-19 08:30:00,39.32387,-107.03048,2313.056187720937,0.065338134765625,0.0,0.009163135721752008,109.13294644606641,4941.326876864417,272,RF 7
2023-08-19 09:00:00,2023-08-19 09:00:00,39.32387,-107.03048,2313.234246019715,0.065338134765625,0.0,0.009153917273018163,109.24284873619875,4941.326876864417,272,RF 7
2023-08-19 09:30:00,2023-08-19 09:30:00,39.32387,-107.03048,2292.015430513518,0.069000244140625,0.0,0.009192735250260467,108.78155116799061,4941.326876864417,272,RF 7
2023-08-19 10:00:00,2023-08-19 10:00:00,39.32387,-107.03048,2275.469298849884,0.071929931640625,0.0,0.00922609731347581,108.38819123871383,4941.326876864417,272,RF 7
2023-08-19 10:30:00,2023-08-19 10:30:00,39.32387,-107.03048,2303.360648784714,0.066986083984375,0.0,0.009170067864255355,109.05044704172468,4941.326876864417,272,RF 7
2023-08-19 11:00:00,2023-08-19 11:00:00,39.32387,-107.03048,2295.7924775235974,0.068328857421875,0.0,0.009194066225649182,108.76580344942982,4941.326876864417,272,RF 7
2023-08-19 11:30:00,2023-08-19 11:30:00,39.32387,-107.03048,2299.9785763001078,0.067596435546875,0.0,0.009178791597294133,108.94680300779413,4941.326876864417,272,RF 7
2023-08-19 12:00:00,2023-08-19 12:00:00,39.32387,-107.03048,2334.106505804991,0.061859130859375,0.0,0.00910899447169828,109.78160137290766,4941.326876864417,272,RF 7
2023-08-19 12:30:00,2023-08-19 12:30:00,39.32387,-107.03048,2301.666560361464,0.067291259765625,0.0,0.009199511334936489,108.70142593360954,4941.326876864417,272,RF 7
2023-08-19 13:00:00,2023-08-19 13:00:00,39.32387,-107.03048,2226.0541477116153,0.081390380859375,0.0,0.009343902434271393,107.02166541596351,4941.326876864417,272,RF 7
2023-08-19 13:30:00,2023-08-19 13:30:00,39.32387,-107.03048,2263.6191913688945,0.074127197265625,0.0,0.00925212302755615,108.08330120791094,4941.326876864417,272,RF 7
2023-08-19 14:00:00,2023-08-19 14:00:00,39.32387,-107.03048,2278.3784205743045,0.071441650390625,0.0,0.009234748133298012,108.28665661105249,4941.326876864417,272,RF 7
2023-08-19 14:30:00,2023-08-19 14:30:00,39.32387,-107.03048,2247.984327780389,0.077117919921875,0.0,0.009296968185707478,107.56194708048282,4941.326876864417,272,RF 7
2023-08-19 15:00:00,2023-08-19 15:00:00,39.32387,-107.03048,2329.912023461757,0.062530517578125,0.0,0.009127948661055972,109.55363982999378,4941.326876864417,272,RF 7
2023-08-19 15:30:00,2023-08-19 15:30:00,39.32387,-107.03048,2319.658177403325,0.064239501953125,0.0,0.009132515299544463,109.4988584415381,4941.326876864417,272,RF 7
2023-08-19 16:00:00,2023-08-19 16:00:00,39.32387,-107.03048,2330.3090701751885,0.062469482421875,0.0,0.009115046960387157,109.70870521521982,4941.326876864417,272,RF 7
2023-08-19 16:30:00,2023-08-19 16:30:00,39.32387,-107.03048,2327.9537220364095,0.062896728515625,0.0,0.009095689402036884,109.9421886345482,4941.326876864417,272,RF 7
2023-08-19 17:00:00,2023-08-19 17:00:00,39.32387,-107.03048,2272.56057045892,0.072479248046875,0.0,0.009241844205482732,108.20351195779183,4941.326876864417,272,RF 7
2023-08-19 17:30:00,2023-08-19 17:30:00,39.32387,-107.03048,2336.6017122112585,0.061492919921875,0.0,0.00913327707251985,109.48972554536796,4941.326876864417,272,RF 7
2023-08-19 18:00:00,2023-08-19 18:00:00,39.32387,-107.03048,2315.067297147119,0.065032958984375,0.0,0.009168760549720495,109.06599584286063,4941.326876864417,272,RF 7
2023-08-19 18:30:00,2023-08-19 18:30:00,39.32387,-107.03048,2351.490215693374,0.059112548828125,0.0,0.009099184840543569,109.89995450408522,4941.326876864417,272,RF 7
2023-08-19 19:00:00,2023-08-19 19:00:00,39.32387,-107.03048,2299.093826448551,0.067779541015625,0.0,0.009205746178983234,108.62780491200216,4941.326876864417,272,RF 7
2023-08-19 19:30:00,2023-08-19 19:30:00,39.32387,-107.03048,2313.5767187750675,0.065277099609375,0.0,0.009180337759454059,108.92845407242059,4941.326876864417,272,RF 7
2023-08-19 20:00:00,2023-08-19 20:00:00,39.32387,-107.03048,2307.020337524483,0.066375732421875,0.0,0.009170067864255355,109.05044704172468,4941.326876864417,272,RF 7
2023-08-19 20:30:00,2023-08-19 20:30:00,39.32387,-107.03048,2422.1019154928467,0.048675537109375,0.0,0.008942841169862038,111.82128598795491,4941.326876864417,272,RF 7
2023-08-19 21:00:00,2023-08-19 21:00:00,39.32387,-107.03048,2388.5716416928963,0.053436279296875,0.0,0.009040985275167217,110.60741385639572,4941.326876864417,272,RF 7
2023-08-19 21:30:00,2023-08-19 21:30:00,39.32387,-107.03048,2331.115625841253,0.062347412109375,0.0,0.009145736924488597,109.34056033499094,4941.326876864417,272,RF 7
2023-08-19 22:00:00,2023-08-19 22:00:00,39.32387,-107.03048,2370.1183083259657,0.056243896484375,0.0,0.00908040890365185,110.12719918348964,4941.326876864417,272,RF 7
2023-08-19 22:30:00,2023-08-19 22:30:00,39.32387,-107.03048,2321.8030175701438,0.063873291015625,0.0,0.009184754204800381,108.87607634370372,4941.326876864417,272,RF 7
2023-08-19 23:00:00,2023-08-19 23:00:00,39.32387,-107.03048,2351.1550876562383,0.059173583984375,0.0,0.009142680194147709,109.37711685902639,4941.326876864417,272,RF 7
2023-08-19 23:30:00,2023-08-19 23:30:00,39.32387,-107.03048,2351.477231707782,0.059112548828125,0.0,0.009145491423778284,109.34349546269316,4941.326876864417,272,RF 7
2023-08-20 00:00:00,2023-08-20 00:00:00,39.32387,-107.03048,2366.0899426750857,0.056854248046875,0.0,0.009124908038499573,109.59014554237986,4941.326876864417,272,RF 7
2023-08-20 00:30:00,2023-08-20 00:30:00,39.32387,-107.03048,2372.0899497442515,0.055938720703125,0.0,0.009103973616829852,109.84214608787671,4941.326876864417,272,RF 7
2023-08-20 01:00:00,2023-08-20 01:00:00,39.32387,-107.03048,2401.3951242744197,0.051605224609375,0.0,0.009055059161875056,110.43550153822818,4941.326876864417,272,RF 7
2023-08-20 01:30:00,2023-08-20 01:30:00,39.32387,-107.03048,2302.7067180645704,0.067108154296875,0.0,0.009250539437809409,108.10180387024076,4941.326876864417,272,RF 7
2023-08-20 02:00:00,2023-08-20 02:00:00,39.32387,-107.03048,2268.0939309990144,0.073333740234375,0.0,0.009312101115961705,107.38715006927039,4941.326876864417,272,RF 7
2023-08-20 02:30:00,2023-08-20 02:30:00,39.32387,-107.03048,2328.9116538811395,0.062713623046875,0.0,0.009196619778323235,108.73560330905885,4941.326876864417,272,RF 7
2023-08-20 03:00:00,2023-08-20 03:00:00,39.32387,-107.03048,2321.051614202044,0.063995361328125,0.0,0.009210430640067841,108.57255638511971,4941.326876864417,272,RF 7
2023-08-20 03:30:00,2023-08-20 03:30:00,39.32387,-107.03048,2312.7625338676326,0.065399169921875,0.0,0.009261641675163669,107.97221864905805,4941.326876864417,272,RF 7
2023-08-20 04:00:00,2023-08-20 04:00:00,39.32387,-107.03048,2418.0462158368514,0.049224853515625,0.0,0.009067989390565362,110.2780293325479,4941.326876864417,272,RF 7
2023-08-20 04:30:00,2023-08-20 04:30:00,39.32387,-107.03048,2342.810558240426,0.060455322265625,0.0,0.009215904893531876,108.5080642164443,4941.326876864417,272,RF 7
2023-08-20 05:00:00,2023-08-20 05:00:00,39.32387,-107.03048,2324.4900823413955,0.063446044921875,0.0,0.00924263366810797,108.1942697188719,4941.326876864417,272,RF 7
2023-08-20 05:30:00,2023-08-20 05:30:00,39.32387,-107.03048,2360.6969188596186,0.057647705078125,0.0,0.009174929607138197,108.99266183164924,4941.326876864417,272,RF 7
2023-08-20 06:00:00,2023-08-20 06:00:00,39.32387,-107.03048,2384.000743283201,0.054107666015625,0.0,0.009139378126688894,109.41663493271945,4941.326876864417,272,RF 7
2023-08-20 06:30:00,2023-08-20 06:30:00,39.32387,-107.03048,2330.0123282333298,0.062530517578125,0.0,0.009230812927028521,108.33282051160673,4941.326876864417,272,RF 7
2023-08-20 07:00:00,2023-08-20 07:00:00,39.32387,-107.03048,2337.4954268836127,0.061309814453125,0.0,0.00922295758314379,108.4250893474384,4941.326876864417,272,RF 7
2023-08-20 07:30:00,2023-08-20 07:30:00,39.32387,-107.03048,2383.498300017075,0.054229736328125,0.0,0.009140389656671164,109.40452623594057,4941.326876864417,272,RF 7
2023-08-20 08:00:00,2023-08-20 08:00:00,39.32387,-107.03048,2420.48968801566,0.048919677734375,0.0,0.009079660281786226,110.13627921806692,4941.326876864417,272,RF 7
2023-08-20 08:30:00,2023-08-20 08:30:00,39.32387,-107.03048,2412.3558503336226,0.050018310546875,0.0,0.009105217783252139,109.82713690158731,4941.326876864417,272,RF 7
2023-08-20 09:00:00,2023-08-20 09:00:00,39.32387,-107.03048,2350.2081896637837,0.059295654296875,0.0,0.00922395006079889,108.41342303553078,4941.326876864417,272,RF 7
2023-08-20 09:30:00,2023-08-20 09:30:00,39.32387,-107.03048,2366.6486435690585,0.056732177734375,0.0,0.009183204950474644,108.89444430272832,4941.326876864417,272,RF 7
2023-08-20 10:00:00,2023-08-20 10:00:00,39.32387,-107.03048,2419.1155010581447,0.049102783203125,0.0,0.009079660281786226,110.13627921806692,4941.326876864417,272,RF 7
2023-08-20 10:30:00,2023-08-20 10:30:00,39.32387,-107.03048,2376.2286009726104,0.055267333984375,0.0,0.009164674839210038,109.1146186356347,4941.326876864417,272,RF 7
2023-08-20 11:00:00,2023-08-20 11:00:00,39.32387,-107.03048,2424.1882873421437,0.048370361328125,0.0,0.00906500992953847,110.31427519361951,4941.326876864417,272,RF 7
2023-08-20 11:30:00,2023-08-20 11:30:00,39.32387,-107.03048,2385.0959690496725,0.053985595703125,0.0,0.009142433242310476,109.38007131100254,4941.326876864417,272,RF 7
2023-08-20 12:00:00,2023-08-20 12:00:00,39.32387,-107.03048,2450.6768628801274,0.044830322265625,0.0,0.009043942745077908,110.57124400132251,4941.326876864417,272,RF 7
2023-08-20 12:30:00,2023-08-20 12:30:00,39.32387,-107.03048,2413.3600423792395,0.049896240234375,0.0,0.009102465712286702,109.86034241800866,4941.326876864417,272,RF 7
2023-08-20 13:00:00,2023-08-20 13:00:00,39.32387,-107.03048,2397.495640286404,0.052154541015625,0.0,0.009125667909262308,109.5810202544218,4941.326876864417,272,RF 7
2023-08-20 13:30:00,2023-08-20 13:30:00,39.32387,-107.03048,2376.7599726537233,0.055206298828125,0.0,0.009151617004789102,109.27030703718188,4941.326876864417,272,RF 7
2023-08-20 14:00:00,2023-08-20 14:00:00,39.32387,-107.03048,2368.2951926521428,0.056488037109375,0.0,0.009161066698781124,109.15759407504909,4941.326876864417,272,RF 7
2023-08-20 14:30:00,2023-08-20 14:30:00,39.32387,-107.03048,2374.3856211137722,0.055572509765625,0.0,0.009142433242310476,109.38007131100254,4941.326876864417,272,RF 7
2023-08-20 15:00:00,2023-08-20 15:00:00,39.32387,-107.03048,2385.0073905378254,0.053985595703125,0.0,0.009107483232455743,109.79981785048643,4941.326876864417,272,RF 7
2023-08-20 15:30:00,2023-08-20 15:30:00,39.32387,-107.03048,2418.6500457345282,0.049163818359375,0.0,0.009032867169124052,110.70682002478438,4941.326876864417,272,RF 7
2023-08-20 16:00:00,2023-08-20 16:00:00,39.32387,-107.03048,2400.840418741317,0.051666259765625,0.0,0.009056089136894215,110.42294139155857,4941.326876864417,272,RF 7
2023-08-20 16:30:00,2023-08-20 16:30:00,39.32387,-107.03048,2406.346365739806,0.050872802734375,0.0,0.00903213024339008,110.7158525234756,4941.326876864417,272,RF 7
2023-08-20 17:00:00,2023-08-20 17:00:00,39.32387,-107.03048,2422.8362576244645,0.048553466796875,0.0,0.009001341299787947,111.09455432198286,4941.326876864417,272,RF 7
2023-08-20 17:30:00,2023-08-20 17:30:00,39.32387,-107.03048,2375.1452174183746,0.055450439453125,0.0,0.00908442910464588,110.0784637626363,4941.326876864417,272,RF 7
2023-08-20 18:00:00,2023-08-20 18:00:00,39.32387,-107.03048,2453.041956257546,0.044525146484375,0.0,0.008965095113664008,111.5437134042076,4941.326876864417,272,RF 7
2023-08-20 18:30:00,2023-08-20 18:30:00,39.32387,-107.03048,2439.0736321729555,0.046356201171875,0.0,0.008978093244698171,111.3822247937255,4941.326876864417,272,RF 7
2023-08-20 19:00:00,2023-08-20 19:00:00,39.32387,-107.03048,2450.2950358938715,0.044891357421875,0.0,0.008957511556024228,111.6381479103386,4941.326876864417,272,RF 7
