half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-26 07:00:00,2024-06-26 07:00:00,39.170505,-106.799888,1891.6876455967267,0.157623291015625,0.0,0.009529480371338087,104.93751611134118,5010.5029611766095,274,RF 3
2024-06-26 07:30:00,2024-06-26 07:30:00,39.170505,-106.799888,1926.9869635365365,0.143585205078125,0.0,0.00940346468659946,106.34378214075329,5010.5029611766095,274,RF 3
2024-06-26 08:30:00,2024-06-26 08:30:00,39.170505,-106.799888,1886.4636963182566,0.159820556640625,0.0,0.009496783186530777,105.2988133306332,5010.5029611766095,274,RF 3
2024-06-26 09:00:00,2024-06-26 09:00:00,39.170505,-106.799888,1863.9417870054986,0.169708251953125,0.0,0.009513029883089882,105.11898020814318,5010.5029611766095,274,RF 3
2024-06-26 09:30:00,2024-06-26 09:30:00,39.170505,-106.799888,1893.6871613693575,0.156768798828125,0.0,0.009388119529247299,106.51760417883985,5010.5029611766095,274,RF 3
2024-06-26 10:00:00,2024-06-26 10:00:00,39.170505,-106.799888,1833.9621983468064,0.184051513671875,0.0,0.009543349005740217,104.78501827801867,5010.5029611766095,274,RF 3
2024-06-26 10:30:00,2024-06-26 10:30:00,39.170505,-106.799888,1838.0114365658912,0.182037353515625,0.0,0.009550266408397245,104.70912090166739,5010.5029611766095,274,RF 3
2024-06-26 11:00:00,2024-06-26 11:00:00,39.170505,-106.799888,1858.8302939957655,0.172088623046875,0.0,0.00948949678899523,105.37966577528948,5010.5029611766095,274,RF 3
2024-06-26 12:00:00,2024-06-26 12:00:00,39.170505,-106.799888,1873.0650649022527,0.165618896484375,0.0,0.009474098875451958,105.55093557141026,5010.5029611766095,274,RF 3
2024-06-26 13:00:00,2024-06-26 13:00:00,39.170505,-106.799888,1873.7192959308422,0.165374755859375,0.0,0.00948396873839661,105.44108986266684,5010.5029611766095,274,RF 3
2024-06-26 13:30:00,2024-06-26 13:30:00,39.170505,-106.799888,1858.712681834185,0.172149658203125,0.0,0.009507868640346416,105.17604289951205,5010.5029611766095,274,RF 3
2024-06-26 14:00:00,2024-06-26 14:00:00,39.170505,-106.799888,1842.4367381632012,0.179840087890625,0.0,0.009559862476631526,104.60401521930217,5010.5029611766095,274,RF 3
2024-06-26 14:30:00,2024-06-26 14:30:00,39.170505,-106.799888,1907.8740709492474,0.151031494140625,0.0,0.00942938289239631,106.05147880953933,5010.5029611766095,274,RF 3
2024-06-26 15:30:00,2024-06-26 15:30:00,39.170505,-106.799888,1875.3253382465714,0.164642333984375,0.0,0.009547654310137585,104.7377677822093,5010.5029611766095,274,RF 3
2024-06-26 16:00:00,2024-06-26 16:00:00,39.170505,-106.799888,1903.1677613858883,0.152923583984375,0.0,0.009486469883732992,105.41328990194329,5010.5029611766095,274,RF 3
2024-06-26 17:00:00,2024-06-26 17:00:00,39.170505,-106.799888,1901.3206312607103,0.153656005859375,0.0,0.009516069372924901,105.08540457315262,5010.5029611766095,274,RF 3
2024-06-26 18:00:00,2024-06-26 18:00:00,39.170505,-106.799888,1873.9185933521253,0.165252685546875,0.0,0.009580900160191981,104.37432634513145,5010.5029611766095,274,RF 3
2024-06-26 18:30:00,2024-06-26 18:30:00,39.170505,-106.799888,1839.8342498602071,0.181121826171875,0.0,0.009657422272782887,103.5472998647122,5010.5029611766095,274,RF 3
2024-06-26 19:00:00,2024-06-26 19:00:00,39.170505,-106.799888,1862.3586625127984,0.170440673828125,0.0,0.009584419961986033,104.33599570617994,5010.5029611766095,274,RF 3
2024-06-26 19:30:00,2024-06-26 19:30:00,39.170505,-106.799888,1854.3780939713056,0.174163818359375,0.0,0.009590588960807266,104.2688831818966,5010.5029611766095,274,RF 3
2024-06-26 20:00:00,2024-06-26 20:00:00,39.170505,-106.799888,1889.5237871815332,0.158538818359375,0.0,0.00948396873839661,105.44108986266684,5010.5029611766095,274,RF 3
2024-06-26 20:30:00,2024-06-26 20:30:00,39.170505,-106.799888,1890.5279660788738,0.158111572265625,0.0,0.009477927911685216,105.50829351287983,5010.5029611766095,274,RF 3
2024-06-26 21:30:00,2024-06-26 21:30:00,39.170505,-106.799888,1865.960821196311,0.168792724609375,0.0,0.009559896919706524,104.6036383445334,5010.5029611766095,274,RF 3
2024-06-26 22:00:00,2024-06-26 22:00:00,39.170505,-106.799888,1892.1174809514282,0.157440185546875,0.0,0.0094864535299528,105.41347162483551,5010.5029611766095,274,RF 3
2024-06-26 22:30:00,2024-06-26 22:30:00,39.170505,-106.799888,1851.529648215946,0.175506591796875,0.0,0.009582659576267817,104.35516278555652,5010.5029611766095,274,RF 3
2024-06-26 23:00:00,2024-06-26 23:00:00,39.170505,-106.799888,1908.6356556816368,0.150726318359375,0.0,0.00945506553671947,105.76341286228251,5010.5029611766095,274,RF 3
2024-06-27 00:00:00,2024-06-27 00:00:00,39.170505,-106.799888,1893.177254248419,0.157012939453125,0.0,0.0094864535299528,105.41347162483551,5010.5029611766095,274,RF 3
2024-06-27 00:30:00,2024-06-27 00:30:00,39.170505,-106.799888,1926.8988097698948,0.143646240234375,0.0,0.009439103012323438,105.94227001171903,5010.5029611766095,274,RF 3
2024-06-27 01:00:00,2024-06-27 01:00:00,39.170505,-106.799888,1893.5305850435946,0.156829833984375,0.0,0.00951475216605558,105.09995242624994,5010.5029611766095,274,RF 3
2024-06-27 01:30:00,2024-06-27 01:30:00,39.170505,-106.799888,1891.7648260374267,0.157623291015625,0.0,0.009515613658398878,105.09043724335721,5010.5029611766095,274,RF 3
2024-06-27 02:00:00,2024-06-27 02:00:00,39.170505,-106.799888,1882.7809613730522,0.161407470703125,0.0,0.00950363883310962,105.22285385215937,5010.5029611766095,274,RF 3
2024-06-27 02:30:00,2024-06-27 02:30:00,39.170505,-106.799888,1917.16564239888,0.147369384765625,0.0,0.009438163164864177,105.95281968876525,5010.5029611766095,274,RF 3
2024-06-27 03:00:00,2024-06-27 03:00:00,39.170505,-106.799888,1884.2965533015529,0.160736083984375,0.0,0.00951306167134518,105.11862894909589,5010.5029611766095,274,RF 3
2024-06-27 04:00:00,2024-06-27 04:00:00,39.170505,-106.799888,1927.908252412213,0.143280029296875,0.0,0.009401386618755342,106.36728820459794,5010.5029611766095,274,RF 3
2024-06-27 04:30:00,2024-06-27 04:30:00,39.170505,-106.799888,1909.7032263713197,0.150299072265625,0.0,0.00947877943928333,105.49881515922347,5010.5029611766095,274,RF 3
2024-06-27 05:00:00,2024-06-27 05:00:00,39.170505,-106.799888,1908.270131614862,0.150848388671875,0.0,0.009460973385100005,105.69736953016802,5010.5029611766095,274,RF 3
2024-06-27 06:00:00,2024-06-27 06:00:00,39.170505,-106.799888,1875.125867359212,0.164703369140625,0.0,0.009511308535046642,105.13800454640558,5010.5029611766095,274,RF 3
2024-06-27 06:30:00,2024-06-27 06:30:00,39.170505,-106.799888,1882.3691072649747,0.161590576171875,0.0,0.009508790322601542,105.16584823866498,5010.5029611766095,274,RF 3
2024-06-27 07:00:00,2024-06-27 07:00:00,39.170505,-106.799888,1863.7863914371642,0.169769287109375,0.0,0.009566859632171524,104.52750834110607,5010.5029611766095,274,RF 3
2024-06-27 07:30:00,2024-06-27 07:30:00,39.170505,-106.799888,1885.0919548424001,0.160430908203125,0.0,0.009523377634390269,105.00476179678711,5010.5029611766095,274,RF 3
2024-06-27 08:00:00,2024-06-27 08:00:00,39.170505,-106.799888,1902.1809734846636,0.153289794921875,0.0,0.009439103012323438,105.94227001171903,5010.5029611766095,274,RF 3
2024-06-27 08:30:00,2024-06-27 08:30:00,39.170505,-106.799888,1879.6466118966503,0.162750244140625,0.0,0.009507009249678023,105.18555033843765,5010.5029611766095,274,RF 3
2024-06-27 09:00:00,2024-06-27 09:00:00,39.170505,-106.799888,1878.4978314322593,0.163238525390625,0.0,0.009501473892627801,105.24682920782432,5010.5029611766095,274,RF 3
2024-06-27 10:00:00,2024-06-27 10:00:00,39.170505,-106.799888,1856.2060916754356,0.173309326171875,0.0,0.009564233898725013,104.55620498086185,5010.5029611766095,274,RF 3
2024-06-27 10:30:00,2024-06-27 10:30:00,39.170505,-106.799888,1874.0591798869202,0.165191650390625,0.0,0.009532892796759982,104.89995233554684,5010.5029611766095,274,RF 3
2024-06-27 11:00:00,2024-06-27 11:00:00,39.170505,-106.799888,1854.414719297426,0.174102783203125,0.0,0.009559896919706524,104.6036383445334,5010.5029611766095,274,RF 3
2024-06-27 11:30:00,2024-06-27 11:30:00,39.170505,-106.799888,1921.2430083766305,0.145782470703125,0.0,0.009343754316012512,107.02336193560731,5010.5029611766095,274,RF 3
2024-06-27 12:00:00,2024-06-27 12:00:00,39.170505,-106.799888,1910.03863718917,0.150177001953125,0.0,0.009367156652486565,106.75598125441239,5010.5029611766095,274,RF 3
2024-06-27 13:00:00,2024-06-27 13:00:00,39.170505,-106.799888,1909.190777741118,0.150482177734375,0.0,0.009361752983857377,106.81760154581266,5010.5029611766095,274,RF 3
2024-06-27 13:30:00,2024-06-27 13:30:00,39.170505,-106.799888,1855.8654217071896,0.173431396484375,0.0,0.009488161416100394,105.39449701004318,5010.5029611766095,274,RF 3
2024-06-27 14:00:00,2024-06-27 14:00:00,39.170505,-106.799888,1912.1739014535235,0.149322509765625,0.0,0.00935615673781165,106.88149290601713,5010.5029611766095,274,RF 3
2024-06-27 14:30:00,2024-06-27 14:30:00,39.170505,-106.799888,1910.5703250923602,0.149932861328125,0.0,0.009349843190846908,106.95366538114315,5010.5029611766095,274,RF 3
2024-06-27 15:30:00,2024-06-27 15:30:00,39.170505,-106.799888,1944.3048783848142,0.137237548828125,0.0,0.009248956660924214,108.12030336620407,5010.5029611766095,274,RF 3
2024-06-27 16:00:00,2024-06-27 16:00:00,39.170505,-106.799888,1883.3241764136494,0.161163330078125,0.0,0.009374565345370489,106.6716122997465,5010.5029611766095,274,RF 3
2024-06-27 17:00:00,2024-06-27 17:00:00,39.170505,-106.799888,1929.3824166147547,0.142730712890625,0.0,0.009248956660924214,108.12030336620407,5010.5029611766095,274,RF 3
2024-06-27 17:30:00,2024-06-27 17:30:00,39.170505,-106.799888,1925.921602948027,0.144012451171875,0.0,0.009219932677873105,108.46066180069813,5010.5029611766095,274,RF 3
2024-06-27 18:30:00,2024-06-27 18:30:00,39.170505,-106.799888,1924.4440388990927,0.144561767578125,0.0,0.00920700957700539,108.61289886104944,5010.5029611766095,274,RF 3
2024-06-27 19:30:00,2024-06-27 19:30:00,39.170505,-106.799888,1945.573399683169,0.136749267578125,0.0,0.00917238207700242,109.02293336725076,5010.5029611766095,274,RF 3
2024-06-27 20:00:00,2024-06-27 20:00:00,39.170505,-106.799888,1942.5575659485974,0.137847900390625,0.0,0.009252190310758338,108.08251521125887,5010.5029611766095,274,RF 3
2024-06-27 21:00:00,2024-06-27 21:00:00,39.170505,-106.799888,1909.1391317800617,0.150543212890625,0.0,0.009349469900084572,106.9579356569675,5010.5029611766095,274,RF 3
2024-06-27 21:30:00,2024-06-27 21:30:00,39.170505,-106.799888,1859.825494067366,0.171600341796875,0.0,0.009416379536859983,106.19792841670689,5010.5029611766095,274,RF 3
2024-06-27 22:00:00,2024-06-27 22:00:00,39.170505,-106.799888,1823.2766297193484,0.189483642578125,0.0,0.009474604375795097,105.54530409256073,5010.5029611766095,274,RF 3
2024-06-27 22:30:00,2024-06-27 22:30:00,39.170505,-106.799888,1824.9611434643653,0.188629150390625,0.0,0.009390188809955107,106.49413129370087,5010.5029611766095,274,RF 3
2024-06-27 23:30:00,2024-06-27 23:30:00,39.170505,-106.799888,1810.049917094433,0.196502685546875,0.0,0.009418159780368038,106.1778546255373,5010.5029611766095,274,RF 3
2024-06-28 00:00:00,2024-06-28 00:00:00,39.170505,-106.799888,1828.033254595341,0.187042236328125,0.0,0.009312101115961705,107.38715006927039,5010.5029611766095,274,RF 3
2024-06-28 00:30:00,2024-06-28 00:30:00,39.170505,-106.799888,1817.096630741259,0.192718505859375,0.0,0.009304910767573372,107.47013324242657,5010.5029611766095,274,RF 3
2024-06-28 01:30:00,2024-06-28 01:30:00,39.170505,-106.799888,1801.9915581139712,0.200958251953125,0.0,0.00933154184926424,107.16342659695052,5010.5029611766095,274,RF 3
2024-06-28 02:00:00,2024-06-28 02:00:00,39.170505,-106.799888,1812.0404526825298,0.195465087890625,0.0,0.00931129372001655,107.39646176667088,5010.5029611766095,274,RF 3
2024-06-28 02:30:00,2024-06-28 02:30:00,39.170505,-106.799888,1800.6711991042607,0.201690673828125,0.0,0.009340642743806152,107.05901375610443,5010.5029611766095,274,RF 3
2024-06-28 03:00:00,2024-06-28 03:00:00,39.170505,-106.799888,1782.1987357302914,0.212432861328125,0.0,0.009413041578748418,106.23558725775464,5010.5029611766095,274,RF 3
2024-06-28 03:30:00,2024-06-28 03:30:00,39.170505,-106.799888,1817.0678397116849,0.192779541015625,0.0,0.009322616412645838,107.26602444390302,5010.5029611766095,274,RF 3
2024-06-28 04:00:00,2024-06-28 04:00:00,39.170505,-106.799888,1837.5883280586083,0.182220458984375,0.0,0.009291351409006993,107.62697006924145,5010.5029611766095,274,RF 3
2024-06-28 04:30:00,2024-06-28 04:30:00,39.170505,-106.799888,1786.4766227995804,0.209930419921875,0.0,0.009433962264150943,106.0,5010.5029611766095,274,RF 3
2024-06-28 05:00:00,2024-06-28 05:00:00,39.170505,-106.799888,1862.3958740850467,0.170440673828125,0.0,0.009288771552950317,107.65686229869418,5010.5029611766095,274,RF 3
2024-06-28 05:30:00,2024-06-28 05:30:00,39.170505,-106.799888,1836.7762630863285,0.182647705078125,0.0,0.009370925739487345,106.71304285191219,5010.5029611766095,274,RF 3
2024-06-28 06:00:00,2024-06-28 06:00:00,39.170505,-106.799888,1826.2447805995698,0.187957763671875,0.0,0.00939723461280327,106.41428475538423,5010.5029611766095,274,RF 3
2024-06-28 06:30:00,2024-06-28 06:30:00,39.170505,-106.799888,1803.2978765563116,0.200225830078125,0.0,0.009529012398214383,104.9426696293718,5010.5029611766095,274,RF 3
2024-06-28 07:30:00,2024-06-28 07:30:00,39.170505,-106.799888,1792.089786544989,0.206634521484375,0.0,0.00953722730923639,104.85227703774487,5010.5029611766095,274,RF 3
2024-06-28 08:00:00,2024-06-28 08:00:00,39.170505,-106.799888,1800.5955400087198,0.201751708984375,0.0,0.00950443247520335,105.21406750050109,5010.5029611766095,274,RF 3
2024-06-28 08:30:00,2024-06-28 08:30:00,39.170505,-106.799888,1815.5167833678665,0.193572998046875,0.0,0.00944751951244618,105.84788935154862,5010.5029611766095,274,RF 3
2024-06-28 09:00:00,2024-06-28 09:00:00,39.170505,-106.799888,1756.2562007130623,0.228851318359375,0.0,0.009626070358206488,103.88455130576442,5010.5029611766095,274,RF 3
2024-06-28 09:30:00,2024-06-28 09:30:00,39.170505,-106.799888,1842.8714223922198,0.179656982421875,0.0,0.009420556982403691,106.15083607772479,5010.5029611766095,274,RF 3
2024-06-28 10:00:00,2024-06-28 10:00:00,39.170505,-106.799888,1809.9146436932058,0.196624755859375,0.0,0.009513089635712934,105.11831994580565,5010.5029611766095,274,RF 3
2024-06-28 10:30:00,2024-06-28 10:30:00,39.170505,-106.799888,1772.3068721092259,0.218536376953125,0.0,0.009620723036050561,103.94229168149026,5010.5029611766095,274,RF 3
2024-06-28 11:00:00,2024-06-28 11:00:00,39.170505,-106.799888,1795.9072742487854,0.204437255859375,0.0,0.009535492794843718,104.8713497576912,5010.5029611766095,274,RF 3
2024-06-28 11:30:00,2024-06-28 11:30:00,39.170505,-106.799888,1776.6610369924438,0.215850830078125,0.0,0.009590606593791537,104.26869147644409,5010.5029611766095,274,RF 3
2024-06-28 12:00:00,2024-06-28 12:00:00,39.170505,-106.799888,1791.5906181606902,0.206878662109375,0.0,0.009530294924304942,104.9285471165974,5010.5029611766095,274,RF 3
2024-06-28 12:30:00,2024-06-28 12:30:00,39.170505,-106.799888,1800.2062952376289,0.201995849609375,0.0,0.009532892796759982,104.89995233554684,5010.5029611766095,274,RF 3
2024-06-28 13:00:00,2024-06-28 13:00:00,39.170505,-106.799888,1809.671042655638,0.196746826171875,0.0,0.009507931159254626,105.17535131989692,5010.5029611766095,274,RF 3
2024-06-28 13:30:00,2024-06-28 13:30:00,39.170505,-106.799888,1753.080917671479,0.230987548828125,0.0,0.009656541190600238,103.55674772799695,5010.5029611766095,274,RF 3
2024-06-28 14:00:00,2024-06-28 14:00:00,39.170505,-106.799888,1811.15636641832,0.195953369140625,0.0,0.009495908255822907,105.30851531624667,5010.5029611766095,274,RF 3
2024-06-28 15:00:00,2024-06-28 15:00:00,39.170505,-106.799888,1803.2390823953142,0.200286865234375,0.0,0.009547654310137585,104.7377677822093,5010.5029611766095,274,RF 3
2024-06-28 15:30:00,2024-06-28 15:30:00,39.170505,-106.799888,1832.5425440689603,0.184783935546875,0.0,0.009489050336956056,105.38462380217332,5010.5029611766095,274,RF 3
2024-06-28 16:30:00,2024-06-28 16:30:00,39.170505,-106.799888,1827.711049317065,0.187225341796875,0.0,0.009498856643943088,105.27582818482124,5010.5029611766095,274,RF 3
2024-06-28 17:30:00,2024-06-28 17:30:00,39.170505,-106.799888,1859.2836083165014,0.171844482421875,0.0,0.0094231734404412,106.12136201466107,5010.5029611766095,274,RF 3
2024-06-28 18:00:00,2024-06-28 18:00:00,39.170505,-106.799888,1827.6858089927723,0.187225341796875,0.0,0.009507009249678023,105.18555033843765,5010.5029611766095,274,RF 3
2024-06-28 19:00:00,2024-06-28 19:00:00,39.170505,-106.799888,1811.3400019508692,0.195831298828125,0.0,0.009564265960161153,104.5558544864169,5010.5029611766095,274,RF 3
2024-06-28 19:30:00,2024-06-28 19:30:00,39.170505,-106.799888,1889.1761838033858,0.158660888671875,0.0,0.009375732507716866,106.65833300778706,5010.5029611766095,274,RF 3
2024-06-28 20:00:00,2024-06-28 20:00:00,39.170505,-106.799888,1826.5376669019508,0.187835693359375,0.0,0.009544174844165572,104.77595143924965,5010.5029611766095,274,RF 3
2024-06-28 20:30:00,2024-06-28 20:30:00,39.170505,-106.799888,1830.312515963978,0.185882568359375,0.0,0.009545086845872212,104.76594044112356,5010.5029611766095,274,RF 3
2024-06-28 21:00:00,2024-06-28 21:00:00,39.170505,-106.799888,1839.273817005246,0.181427001953125,0.0,0.009484746565741059,105.43244282477761,5010.5029611766095,274,RF 3
2024-06-28 21:30:00,2024-06-28 21:30:00,39.170505,-106.799888,1834.8018876574376,0.183624267578125,0.0,0.009505355065869995,105.20385541310372,5010.5029611766095,274,RF 3
2024-06-28 22:00:00,2024-06-28 22:00:00,39.170505,-106.799888,1824.0579984157876,0.189117431640625,0.0,0.009547654310137585,104.7377677822093,5010.5029611766095,274,RF 3
2024-06-28 23:00:00,2024-06-28 23:00:00,39.170505,-106.799888,1834.5097179744373,0.183746337890625,0.0,0.009529480371338087,104.93751611134118,5010.5029611766095,274,RF 3
2024-06-28 23:30:00,2024-06-28 23:30:00,39.170505,-106.799888,1806.476504219725,0.198455810546875,0.0,0.00965744177733016,103.54709073653397,5010.5029611766095,274,RF 3
2024-06-29 00:00:00,2024-06-29 00:00:00,39.170505,-106.799888,1786.8745035983661,0.209686279296875,0.0,0.009762720569806997,102.43046421841503,5010.5029611766095,274,RF 3
2024-06-29 00:30:00,2024-06-29 00:30:00,39.170505,-106.799888,1808.0034698033535,0.197662353515625,0.0,0.009712807746270159,102.95684071210125,5010.5029611766095,274,RF 3
2024-06-29 01:00:00,2024-06-29 01:00:00,39.170505,-106.799888,1825.9952920360188,0.188079833984375,0.0,0.0096430625521171,103.70149468546728,5010.5029611766095,274,RF 3
2024-06-29 01:30:00,2024-06-29 01:30:00,39.170505,-106.799888,1821.9411203028585,0.190216064453125,0.0,0.009661046645607005,103.50845376103345,5010.5029611766095,274,RF 3
2024-06-29 02:00:00,2024-06-29 02:00:00,39.170505,-106.799888,1789.625192409224,0.208038330078125,0.0,0.009757066070399754,102.48982560789703,5010.5029611766095,274,RF 3
2024-06-29 02:30:00,2024-06-29 02:30:00,39.170505,-106.799888,1824.3892079869493,0.188934326171875,0.0,0.00968912192823182,103.20852677952534,5010.5029611766095,274,RF 3
2024-06-29 03:00:00,2024-06-29 03:00:00,39.170505,-106.799888,1830.9161137633955,0.185577392578125,0.0,0.009688212450412364,103.21821544669332,5010.5029611766095,274,RF 3
2024-06-29 03:30:00,2024-06-29 03:30:00,39.170505,-106.799888,1790.53223155495,0.207550048828125,0.0,0.009848383166004816,101.53950990167142,5010.5029611766095,274,RF 3
2024-06-29 04:00:00,2024-06-29 04:00:00,39.170505,-106.799888,1804.8740874061334,0.199371337890625,0.0,0.009790755624849466,102.13716267842963,5010.5029611766095,274,RF 3
2024-06-29 04:30:00,2024-06-29 04:30:00,39.170505,-106.799888,1796.8123505937879,0.203887939453125,0.0,0.009841804921500679,101.60737872535681,5010.5029611766095,274,RF 3
2024-06-29 05:30:00,2024-06-29 05:30:00,39.170505,-106.799888,1760.183964156499,0.226287841796875,0.0,0.009947417662269694,100.52860289489753,5010.5029611766095,274,RF 3
2024-06-29 06:00:00,2024-06-29 06:00:00,39.170505,-106.799888,1816.46078438315,0.193084716796875,0.0,0.009774839492344069,102.30347012687302,5010.5029611766095,274,RF 3
2024-06-29 06:30:00,2024-06-29 06:30:00,39.170505,-106.799888,1823.9238342265342,0.189178466796875,0.0,0.009736706050722133,102.7041378049853,5010.5029611766095,274,RF 3
2024-06-29 07:00:00,2024-06-29 07:00:00,39.170505,-106.799888,1807.9670762592402,0.197662353515625,0.0,0.009783256002435405,102.2154587134451,5010.5029611766095,274,RF 3
2024-06-29 07:30:00,2024-06-29 07:30:00,39.170505,-106.799888,1819.3531056772042,0.191558837890625,0.0,0.009759930290922834,102.45974819410792,5010.5029611766095,274,RF 3
2024-06-29 08:00:00,2024-06-29 08:00:00,39.170505,-106.799888,1805.5491158676975,0.199005126953125,0.0,0.009745944790869435,102.60677866109582,5010.5029611766095,274,RF 3
2024-06-29 08:30:00,2024-06-29 08:30:00,39.170505,-106.799888,1778.0113883623158,0.214996337890625,0.0,0.009828514174634392,101.74477873581523,5010.5029611766095,274,RF 3
2024-06-29 09:00:00,2024-06-29 09:00:00,39.170505,-106.799888,1774.5120967733735,0.217132568359375,0.0,0.00980203746722279,102.0196059588548,5010.5029611766095,274,RF 3
2024-06-29 09:30:00,2024-06-29 09:30:00,39.170505,-106.799888,1779.321941337994,0.214202880859375,0.0,0.009777554348525383,102.2750643314825,5010.5029611766095,274,RF 3
2024-06-29 10:00:00,2024-06-29 10:00:00,39.170505,-106.799888,1790.4854738597899,0.207550048828125,0.0,0.009754356903036577,102.51829105091443,5010.5029611766095,274,RF 3
2024-06-29 10:30:00,2024-06-29 10:30:00,39.170505,-106.799888,1736.6365619711657,0.242462158203125,0.0,0.00990244630543018,100.98514742277698,5010.5029611766095,274,RF 3
2024-06-29 11:00:00,2024-06-29 11:00:00,39.170505,-106.799888,1750.7546667497713,0.232574462890625,0.0,0.00986614714998659,101.35668815778399,5010.5029611766095,274,RF 3
2024-06-29 12:00:00,2024-06-29 12:00:00,39.170505,-106.799888,1838.4633488548511,0.181793212890625,0.0,0.009722034684781694,102.85912696499032,5010.5029611766095,274,RF 3
2024-06-29 12:30:00,2024-06-29 12:30:00,39.170505,-106.799888,1809.556460751228,0.196807861328125,0.0,0.009751500674336869,102.54831880714636,5010.5029611766095,274,RF 3
2024-06-29 13:00:00,2024-06-29 13:00:00,39.170505,-106.799888,1809.512759595808,0.196807861328125,0.0,0.009755285137982107,102.50853622991599,5010.5029611766095,274,RF 3
2024-06-29 13:30:00,2024-06-29 13:30:00,39.170505,-106.799888,1809.2156895380929,0.196990966796875,0.0,0.009745089103411436,102.61578825892242,5010.5029611766095,274,RF 3
2024-06-29 14:00:00,2024-06-29 14:00:00,39.170505,-106.799888,1814.6620669446738,0.194061279296875,0.0,0.009763571091598842,102.42154132113193,5010.5029611766095,274,RF 3
2024-06-29 14:30:00,2024-06-29 14:30:00,39.170505,-106.799888,1797.7419627658005,0.203399658203125,0.0,0.00980203746722279,102.0196059588548,5010.5029611766095,274,RF 3
2024-06-29 15:00:00,2024-06-29 15:00:00,39.170505,-106.799888,1874.544410993916,0.165008544921875,0.0,0.009617163101410253,103.98076745244767,5010.5029611766095,274,RF 3
2024-06-29 15:30:00,2024-06-29 15:30:00,39.170505,-106.799888,1881.1811817882087,0.162078857421875,0.0,0.009608288405620622,104.07680929051045,5010.5029611766095,274,RF 3
2024-06-29 16:00:00,2024-06-29 16:00:00,39.170505,-106.799888,1885.2938726047394,0.160308837890625,0.0,0.009590588960807266,104.2688831818966,5010.5029611766095,274,RF 3
2024-06-29 16:30:00,2024-06-29 16:30:00,39.170505,-106.799888,1847.1388593367126,0.177581787109375,0.0,0.009681853268597943,103.28601066940286,5010.5029611766095,274,RF 3
2024-06-29 17:00:00,2024-06-29 17:00:00,39.170505,-106.799888,1915.0757703584557,0.148162841796875,0.0,0.009491651176868498,105.35574699974613,5010.5029611766095,274,RF 3
2024-06-29 17:30:00,2024-06-29 17:30:00,39.170505,-106.799888,1865.713192238864,0.168914794921875,0.0,0.00960916767552923,104.06728592598157,5010.5029611766095,274,RF 3
2024-06-29 18:00:00,2024-06-29 18:00:00,39.170505,-106.799888,1821.2593306051542,0.190521240234375,0.0,0.009735342997238544,102.71851749688251,5010.5029611766095,274,RF 3
2024-06-29 19:00:00,2024-06-29 19:00:00,39.170505,-106.799888,1817.9925905960765,0.192291259765625,0.0,0.009772038812426304,102.33279044372826,5010.5029611766095,274,RF 3
2024-06-29 19:30:00,2024-06-29 19:30:00,39.170505,-106.799888,1874.3578833118709,0.165069580078125,0.0,0.009649345555330813,103.63397126425292,5010.5029611766095,274,RF 3
2024-06-29 20:00:00,2024-06-29 20:00:00,39.170505,-106.799888,1868.6431053054723,0.167633056640625,0.0,0.009710976695684322,102.976253711371,5010.5029611766095,274,RF 3
2024-06-29 20:30:00,2024-06-29 20:30:00,39.170505,-106.799888,1869.6767337626081,0.167144775390625,0.0,0.009711942445801083,102.96601381038309,5010.5029611766095,274,RF 3
2024-06-29 21:00:00,2024-06-29 21:00:00,39.170505,-106.799888,1854.091831748561,0.174285888671875,0.0,0.009711026527239533,102.975725294848,5010.5029611766095,274,RF 3
2024-06-29 21:30:00,2024-06-29 21:30:00,39.170505,-106.799888,1816.5656584343337,0.193023681640625,0.0,0.009787847006318968,102.167514403771,5010.5029611766095,274,RF 3
2024-06-29 22:00:00,2024-06-29 22:00:00,39.170505,-106.799888,1827.7945292507736,0.187164306640625,0.0,0.009766910478925682,102.38652255057792,5010.5029611766095,274,RF 3
2024-06-29 23:00:00,2024-06-29 23:00:00,39.170505,-106.799888,1835.0144033625174,0.183502197265625,0.0,0.009770605710871507,102.34780008442313,5010.5029611766095,274,RF 3
2024-06-30 00:00:00,2024-06-30 00:00:00,39.170505,-106.799888,1861.1026429207532,0.171051025390625,0.0,0.009710061558642692,102.98595883873918,5010.5029611766095,274,RF 3
2024-06-30 00:30:00,2024-06-30 00:30:00,39.170505,-106.799888,1812.7212685628795,0.195098876953125,0.0,0.009861913755929484,101.40019723846694,5010.5029611766095,274,RF 3
2024-06-30 01:00:00,2024-06-30 01:00:00,39.170505,-106.799888,1800.7887556704138,0.201629638671875,0.0,0.009890814610375559,101.10390694725896,5010.5029611766095,274,RF 3
2024-06-30 01:30:00,2024-06-30 01:30:00,39.170505,-106.799888,1827.0036440139468,0.187591552734375,0.0,0.009808530213914058,101.95207418349315,5010.5029611766095,274,RF 3
2024-06-30 02:00:00,2024-06-30 02:00:00,39.170505,-106.799888,1849.0836165537437,0.176666259765625,0.0,0.009751573787215116,102.54754994635415,5010.5029611766095,274,RF 3
