half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-14 00:00:00,2023-10-14 00:00:00,39.21591,-107.22501,1904.843888284481,0.154144287109375,0.0,0.010348396614288314,96.63332758422428,5042.568631335346,280,Crys 3
2023-10-14 00:30:00,2023-10-14 00:30:00,39.21591,-107.22501,1870.4235676171897,0.168853759765625,0.0,0.010449080225528585,95.70220329602392,5042.568631335346,280,Crys 3
2023-10-14 01:00:00,2023-10-14 01:00:00,39.21591,-107.22501,1954.044296531183,0.135528564453125,0.0,0.010230747861241283,97.74456506629922,5042.568631335346,280,Crys 3
2023-10-14 01:30:00,2023-10-14 01:30:00,39.21591,-107.22501,1911.7125053327518,0.151397705078125,0.0,0.010347288589592779,96.64367542679655,5042.568631335346,280,Crys 3
2023-10-14 02:00:00,2023-10-14 02:00:00,39.21591,-107.22501,1892.3803993537676,0.159332275390625,0.0,0.010404893079469438,96.10862815814647,5042.568631335346,280,Crys 3
2023-10-14 02:30:00,2023-10-14 02:30:00,39.21591,-107.22501,1939.323163659216,0.140838623046875,0.0,0.010278192561973624,97.29337079164233,5042.568631335346,280,Crys 3
2023-10-14 03:00:00,2023-10-14 03:00:00,39.21591,-107.22501,1922.2423751542105,0.147247314453125,0.0,0.010304351312815117,97.04638066409278,5042.568631335346,280,Crys 3
2023-10-14 03:30:00,2023-10-14 03:30:00,39.21591,-107.22501,1917.120126568289,0.149261474609375,0.0,0.010325868840021001,96.84415088870779,5042.568631335346,280,Crys 3
2023-10-14 04:00:00,2023-10-14 04:00:00,39.21591,-107.22501,1894.4585379585876,0.158416748046875,0.0,0.010395257517887389,96.1977130705299,5042.568631335346,280,Crys 3
2023-10-14 04:30:00,2023-10-14 04:30:00,39.21591,-107.22501,1942.144086474293,0.139801025390625,0.0,0.010271683943339731,97.35502041497398,5042.568631335346,280,Crys 3
2023-10-14 05:00:00,2023-10-14 05:00:00,39.21591,-107.22501,1925.1399573001286,0.146148681640625,0.0,0.010326648356788053,96.83684051686204,5042.568631335346,280,Crys 3
2023-10-14 06:00:00,2023-10-14 06:00:00,39.21591,-107.22501,1932.65363255708,0.143280029296875,0.0,0.010297792904610999,97.10818709048172,5042.568631335346,280,Crys 3
2023-10-14 06:30:00,2023-10-14 06:30:00,39.21591,-107.22501,1886.3670594603218,0.161895751953125,0.0,0.010402642156116013,96.12942413981541,5042.568631335346,280,Crys 3
2023-10-14 07:00:00,2023-10-14 07:00:00,39.21591,-107.22501,1862.6248093123859,0.172454833984375,0.0,0.010480545203757964,95.4148835350125,5042.568631335346,280,Crys 3
2023-10-14 07:30:00,2023-10-14 07:30:00,39.21591,-107.22501,1903.1298248689975,0.154876708984375,0.0,0.010376213439411506,96.37427042525407,5042.568631335346,280,Crys 3
2023-10-14 08:00:00,2023-10-14 08:00:00,39.21591,-107.22501,1912.6950508780033,0.150970458984375,0.0,0.010363946430143024,96.48834126463156,5042.568631335346,280,Crys 3
2023-10-14 08:30:00,2023-10-14 08:30:00,39.21591,-107.22501,1879.9622853051958,0.164642333984375,0.0,0.010461645398964802,95.58725820500011,5042.568631335346,280,Crys 3
2023-10-14 09:00:00,2023-10-14 09:00:00,39.21591,-107.22501,1926.3322612748673,0.145721435546875,0.0,0.01034950499501385,96.6229786334493,5042.568631335346,280,Crys 3
2023-10-14 10:00:00,2023-10-14 10:00:00,39.21591,-107.22501,1942.7164311515633,0.139556884765625,0.0,0.01032917153284175,96.81318553191664,5042.568631335346,280,Crys 3
2023-10-14 10:30:00,2023-10-14 10:30:00,39.21591,-107.22501,1897.3668162828665,0.157196044921875,0.0,0.01045188315478697,95.67653839891993,5042.568631335346,280,Crys 3
2023-10-14 11:00:00,2023-10-14 11:00:00,39.21591,-107.22501,1914.0824372435761,0.150421142578125,0.0,0.010393348514656153,96.21538223122728,5042.568631335346,280,Crys 3
2023-10-14 12:00:00,2023-10-14 12:00:00,39.21591,-107.22501,1950.4406865900878,0.136810302734375,0.0,0.010325202569555011,96.85040010242601,5042.568631335346,280,Crys 3
2023-10-14 12:30:00,2023-10-14 12:30:00,39.21591,-107.22501,1889.5809862958142,0.160491943359375,0.0,0.010434798389121027,95.83318840568751,5042.568631335346,280,Crys 3
2023-10-14 13:00:00,2023-10-14 13:00:00,39.21591,-107.22501,1933.9614313684476,0.142791748046875,0.0,0.01031049805385389,96.98852516889008,5042.568631335346,280,Crys 3
2023-10-14 13:30:00,2023-10-14 13:30:00,39.21591,-107.22501,1897.0348419930156,0.157379150390625,0.0,0.010398629135096286,96.16652224137046,5042.568631335346,280,Crys 3
2023-10-14 14:00:00,2023-10-14 14:00:00,39.21591,-107.22501,1893.8346264816255,0.158721923828125,0.0,0.010414406840917835,96.02083107326243,5042.568631335346,280,Crys 3
2023-10-14 14:30:00,2023-10-14 14:30:00,39.21591,-107.22501,1870.636759091653,0.168792724609375,0.0,0.01041813427060647,95.98647646742099,5042.568631335346,280,Crys 3
2023-10-14 15:30:00,2023-10-14 15:30:00,39.21591,-107.22501,1906.3126785455365,0.153533935546875,0.0,0.010343966649781256,96.67471230885562,5042.568631335346,280,Crys 3
2023-10-14 16:00:00,2023-10-14 16:00:00,39.21591,-107.22501,1906.1135402169612,0.153656005859375,0.0,0.010348396614288314,96.63332758422428,5042.568631335346,280,Crys 3
2023-10-14 16:30:00,2023-10-14 16:30:00,39.21591,-107.22501,1941.7934859469717,0.139923095703125,0.0,0.010282133493774902,97.25608022940266,5042.568631335346,280,Crys 3
2023-10-14 17:00:00,2023-10-14 17:00:00,39.21591,-107.22501,1950.7906807016043,0.136688232421875,0.0,0.01026032355209232,97.46281342132495,5042.568631335346,280,Crys 3
2023-10-14 18:00:00,2023-10-14 18:00:00,39.21591,-107.22501,1909.372150363613,0.152313232421875,0.0,0.010376861095027152,96.36825537533933,5042.568631335346,280,Crys 3
2023-10-14 18:30:00,2023-10-14 18:30:00,39.21591,-107.22501,1883.6051374476524,0.163055419921875,0.0,0.010441622236208354,95.77055915050303,5042.568631335346,280,Crys 3
2023-10-14 19:00:00,2023-10-14 19:00:00,39.21591,-107.22501,1883.3304400551942,0.163177490234375,0.0,0.010454167469786333,95.65563234854496,5042.568631335346,280,Crys 3
2023-10-14 19:30:00,2023-10-14 19:30:00,39.21591,-107.22501,1938.873377576998,0.140960693359375,0.0,0.010307213235190205,97.01943456315294,5042.568631335346,280,Crys 3
2023-10-14 20:00:00,2023-10-14 20:00:00,39.21591,-107.22501,1917.9393824907063,0.148956298828125,0.0,0.010390767125661508,96.23928511787689,5042.568631335346,280,Crys 3
2023-10-14 20:30:00,2023-10-14 20:30:00,39.21591,-107.22501,1936.6866483954102,0.141815185546875,0.0,0.010355914240416202,96.56317895114303,5042.568631335346,280,Crys 3
2023-10-14 21:30:00,2023-10-14 21:30:00,39.21591,-107.22501,1950.542653108834,0.136749267578125,0.0,0.010330710813515527,96.79876032264049,5042.568631335346,280,Crys 3
2023-10-14 22:00:00,2023-10-14 22:00:00,39.21591,-107.22501,2011.9574920584614,0.116546630859375,0.0,0.010187124277134103,98.16312953446422,5042.568631335346,280,Crys 3
2023-10-14 22:30:00,2023-10-14 22:30:00,39.21591,-107.22501,1919.6292319032934,0.148284912109375,0.0,0.010433153474501035,95.84829768334498,5042.568631335346,280,Crys 3
2023-10-14 23:00:00,2023-10-14 23:00:00,39.21591,-107.22501,1884.4045629414045,0.162689208984375,0.0,0.010542096943081287,94.85778829384543,5042.568631335346,280,Crys 3
2023-10-15 00:00:00,2023-10-15 00:00:00,39.21591,-107.22501,1976.4247655164395,0.127838134765625,0.0,0.01033358005695747,96.77188297648233,5042.568631335346,280,Crys 3
2023-10-15 00:30:00,2023-10-15 00:30:00,39.21591,-107.22501,1953.3488372728573,0.135772705078125,0.0,0.01036895949134883,96.44169222903547,5042.568631335346,280,Crys 3
2023-10-15 01:30:00,2023-10-15 01:30:00,39.21591,-107.22501,1947.6410362045658,0.137786865234375,0.0,0.010388046676689043,96.26448851486366,5042.568631335346,280,Crys 3
2023-10-15 02:00:00,2023-10-15 02:00:00,39.21591,-107.22501,1937.442001936803,0.141510009765625,0.0,0.010429122058184137,95.88534820294495,5042.568631335346,280,Crys 3
2023-10-15 02:30:00,2023-10-15 02:30:00,39.21591,-107.22501,1899.7160246820367,0.156280517578125,0.0,0.010555008273018725,94.74175425861608,5042.568631335346,280,Crys 3
2023-10-15 03:00:00,2023-10-15 03:00:00,39.21591,-107.22501,1912.1434129367274,0.151214599609375,0.0,0.010529544005040609,94.97087428679617,5042.568631335346,280,Crys 3
2023-10-15 04:00:00,2023-10-15 04:00:00,39.21591,-107.22501,1903.7042428925336,0.154632568359375,0.0,0.010553832555023098,94.75230867899737,5042.568631335346,280,Crys 3
2023-10-15 04:30:00,2023-10-15 04:30:00,39.21591,-107.22501,1939.937020594687,0.140594482421875,0.0,0.010458740596632266,95.61380653441218,5042.568631335346,280,Crys 3
2023-10-15 05:00:00,2023-10-15 05:00:00,39.21591,-107.22501,1928.1021756235757,0.144989013671875,0.0,0.01047885300760953,95.43029177657328,5042.568631335346,280,Crys 3
2023-10-15 05:30:00,2023-10-15 05:30:00,39.21591,-107.22501,1892.9102663327815,0.159088134765625,0.0,0.010579789476979714,94.51983918733676,5042.568631335346,280,Crys 3
2023-10-15 06:00:00,2023-10-15 06:00:00,39.21591,-107.22501,1926.0153032044595,0.145843505859375,0.0,0.010501328502088587,95.2260468569393,5042.568631335346,280,Crys 3
2023-10-15 06:30:00,2023-10-15 06:30:00,39.21591,-107.22501,1918.838421092526,0.148590087890625,0.0,0.010494990289428775,95.28355648001542,5042.568631335346,280,Crys 3
2023-10-15 07:00:00,2023-10-15 07:00:00,39.21591,-107.22501,1875.6625602072645,0.166534423828125,0.0,0.010619086483530495,94.17005893594843,5042.568631335346,280,Crys 3
2023-10-15 07:30:00,2023-10-15 07:30:00,39.21591,-107.22501,1901.626871252317,0.155487060546875,0.0,0.010550307756965971,94.78396488858229,5042.568631335346,280,Crys 3
2023-10-15 08:00:00,2023-10-15 08:00:00,39.21591,-107.22501,1896.6388432785493,0.157501220703125,0.0,0.010592217009420314,94.408941877856,5042.568631335346,280,Crys 3
2023-10-15 08:30:00,2023-10-15 08:30:00,39.21591,-107.22501,1943.1247909821816,0.139434814453125,0.0,0.010473644811127697,95.47774609824009,5042.568631335346,280,Crys 3
2023-10-15 09:00:00,2023-10-15 09:00:00,39.21591,-107.22501,1957.4528801281137,0.134307861328125,0.0,0.010453927996717714,95.65782357731717,5042.568631335346,280,Crys 3
2023-10-15 10:00:00,2023-10-15 10:00:00,39.21591,-107.22501,1979.6583162742033,0.126800537109375,0.0,0.01040200403510458,96.13532129243653,5042.568631335346,280,Crys 3
2023-10-15 10:30:00,2023-10-15 10:30:00,39.21591,-107.22501,1967.1917054674493,0.130950927734375,0.0,0.010442760846127906,95.7601169589929,5042.568631335346,280,Crys 3
2023-10-15 11:00:00,2023-10-15 11:00:00,39.21591,-107.22501,1963.242640758419,0.132293701171875,0.0,0.010420690562063094,95.96293009990497,5042.568631335346,280,Crys 3
2023-10-15 11:30:00,2023-10-15 11:30:00,39.21591,-107.22501,1964.8109325485373,0.131744384765625,0.0,0.010400878703350856,96.14572273377532,5042.568631335346,280,Crys 3
2023-10-15 12:00:00,2023-10-15 12:00:00,39.21591,-107.22501,1927.3581394920284,0.145294189453125,0.0,0.010468227802723428,95.52715310034031,5042.568631335346,280,Crys 3
2023-10-15 13:00:00,2023-10-15 13:00:00,39.21591,-107.22501,1906.300258804296,0.153533935546875,0.0,0.010517579047791782,95.0789145920377,5042.568631335346,280,Crys 3
2023-10-15 13:30:00,2023-10-15 13:30:00,39.21591,-107.22501,1909.9246593666664,0.152130126953125,0.0,0.010503645397539191,95.20504188329524,5042.568631335346,280,Crys 3
2023-10-15 14:00:00,2023-10-15 14:00:00,39.21591,-107.22501,1931.5336260672548,0.143707275390625,0.0,0.010427987903207354,95.89577675789482,5042.568631335346,280,Crys 3
2023-10-15 14:30:00,2023-10-15 14:30:00,39.21591,-107.22501,1885.316774064182,0.162322998046875,0.0,0.010539170127037846,94.88413109819126,5042.568631335346,280,Crys 3
2023-10-15 15:00:00,2023-10-15 15:00:00,39.21591,-107.22501,1951.9172785689784,0.136260986328125,0.0,0.010328506458254434,96.81941953967706,5042.568631335346,280,Crys 3
2023-10-15 15:30:00,2023-10-15 15:30:00,39.21591,-107.22501,1946.6676336895175,0.138153076171875,0.0,0.010348396614288314,96.63332758422428,5042.568631335346,280,Crys 3
2023-10-15 16:00:00,2023-10-15 16:00:00,39.21591,-107.22501,1950.803298136836,0.136688232421875,0.0,0.010341308575629435,96.69956105522498,5042.568631335346,280,Crys 3
2023-10-15 16:30:00,2023-10-15 16:30:00,39.21591,-107.22501,1921.0404925716525,0.147735595703125,0.0,0.010413277479439601,96.031244915392,5042.568631335346,280,Crys 3
2023-10-15 17:00:00,2023-10-15 17:00:00,39.21591,-107.22501,1929.1413045794902,0.144622802734375,0.0,0.01038852411060555,96.26006440887103,5042.568631335346,280,Crys 3
2023-10-15 17:30:00,2023-10-15 17:30:00,39.21591,-107.22501,1945.3341557186277,0.138641357421875,0.0,0.010341308575629435,96.69956105522498,5042.568631335346,280,Crys 3
2023-10-15 18:00:00,2023-10-15 18:00:00,39.21591,-107.22501,1938.063162625499,0.141265869140625,0.0,0.010361720735619315,96.5090669315583,5042.568631335346,280,Crys 3
2023-10-15 18:30:00,2023-10-15 18:30:00,39.21591,-107.22501,1932.7469375626308,0.143280029296875,0.0,0.010358163345514565,96.54221184231795,5042.568631335346,280,Crys 3
2023-10-15 19:30:00,2023-10-15 19:30:00,39.21591,-107.22501,1925.8236689172345,0.145904541015625,0.0,0.010390427884539704,96.24242727173309,5042.568631335346,280,Crys 3
2023-10-15 20:00:00,2023-10-15 20:00:00,39.21591,-107.22501,1945.4222417538444,0.138580322265625,0.0,0.01036338987205492,96.49352309870336,5042.568631335346,280,Crys 3
2023-10-15 21:00:00,2023-10-15 21:00:00,39.21591,-107.22501,1931.1981802659561,0.143829345703125,0.0,0.010415040347169545,96.0149905009025,5042.568631335346,280,Crys 3
2023-10-15 21:30:00,2023-10-15 21:30:00,39.21591,-107.22501,1930.9356542805492,0.143951416015625,0.0,0.010406509017574377,96.0937042682818,5042.568631335346,280,Crys 3
2023-10-15 22:00:00,2023-10-15 22:00:00,39.21591,-107.22501,1916.9021408798603,0.149322509765625,0.0,0.010448459488214322,95.70788891204319,5042.568631335346,280,Crys 3
2023-10-15 22:30:00,2023-10-15 22:30:00,39.21591,-107.22501,1905.5124005944533,0.153900146484375,0.0,0.010526612732539357,94.99732016442937,5042.568631335346,280,Crys 3
2023-10-15 23:30:00,2023-10-15 23:30:00,39.21591,-107.22501,1934.3119564742303,0.142669677734375,0.0,0.01045188315478697,95.67653839891993,5042.568631335346,280,Crys 3
2023-10-16 00:00:00,2023-10-16 00:00:00,39.21591,-107.22501,1855.5996328130616,0.175750732421875,0.0,0.010631631157136934,94.05894403406833,5042.568631335346,280,Crys 3
2023-10-16 00:30:00,2023-10-16 00:30:00,39.21591,-107.22501,1925.86186122885,0.145843505859375,0.0,0.010455881689273102,95.63994981178107,5042.568631335346,280,Crys 3
2023-10-16 01:30:00,2023-10-16 01:30:00,39.21591,-107.22501,1916.7638687576457,0.149383544921875,0.0,0.010484607773822662,95.37791222831815,5042.568631335346,280,Crys 3
2023-10-16 02:00:00,2023-10-16 02:00:00,39.21591,-107.22501,1961.4884835865046,0.132904052734375,0.0,0.010393011594231949,96.21850133939938,5042.568631335346,280,Crys 3
2023-10-16 02:30:00,2023-10-16 02:30:00,39.21591,-107.22501,1941.3837254797656,0.140045166015625,0.0,0.010442760846127906,95.7601169589929,5042.568631335346,280,Crys 3
2023-10-16 03:00:00,2023-10-16 03:00:00,39.21591,-107.22501,1935.9806715880677,0.142059326171875,0.0,0.010466225804350186,95.54542570487632,5042.568631335346,280,Crys 3
2023-10-16 03:30:00,2023-10-16 03:30:00,39.21591,-107.22501,1954.8746084012798,0.135223388671875,0.0,0.010390767125661508,96.23928511787689,5042.568631335346,280,Crys 3
2023-10-16 04:00:00,2023-10-16 04:00:00,39.21591,-107.22501,1973.8703668504397,0.128692626953125,0.0,0.010340647907388008,96.70573922989266,5042.568631335346,280,Crys 3
2023-10-16 04:30:00,2023-10-16 04:30:00,39.21591,-107.22501,1920.0253523064825,0.148101806640625,0.0,0.010483728919471788,95.3859077892281,5042.568631335346,280,Crys 3
2023-10-16 05:30:00,2023-10-16 05:30:00,39.21591,-107.22501,1951.690212693229,0.136322021484375,0.0,0.010396381025863424,96.18731725128839,5042.568631335346,280,Crys 3
2023-10-16 06:00:00,2023-10-16 06:00:00,39.21591,-107.22501,1922.9416765787407,0.147003173828125,0.0,0.0104598848163826,95.60334722173695,5042.568631335346,280,Crys 3
2023-10-16 06:30:00,2023-10-16 06:30:00,39.21591,-107.22501,1981.324328371969,0.126251220703125,0.0,0.010337994230613282,96.73056278545407,5042.568631335346,280,Crys 3
2023-10-16 07:00:00,2023-10-16 07:00:00,39.21591,-107.22501,1902.8335181254265,0.154998779296875,0.0,0.010555008273018725,94.74175425861608,5042.568631335346,280,Crys 3
2023-10-16 08:00:00,2023-10-16 08:00:00,39.21591,-107.22501,1911.5965913903822,0.151458740234375,0.0,0.010492680398283943,95.30453249710608,5042.568631335346,280,Crys 3
2023-10-16 08:30:00,2023-10-16 08:30:00,39.21591,-107.22501,1906.7657153213243,0.153350830078125,0.0,0.010505963827188339,95.18403227432636,5042.568631335346,280,Crys 3
2023-10-16 09:00:00,2023-10-16 09:00:00,39.21591,-107.22501,1883.6488975341204,0.163055419921875,0.0,0.010569147607251896,94.61500938011896,5042.568631335346,280,Crys 3
2023-10-16 09:30:00,2023-10-16 09:30:00,39.21591,-107.22501,1947.3689075731736,0.137908935546875,0.0,0.01041754665240127,95.99189073652937,5042.568631335346,280,Crys 3
2023-10-16 10:30:00,2023-10-16 10:30:00,39.21591,-107.22501,1887.1036843750617,0.161529541015625,0.0,0.010578605459352259,94.53041838477179,5042.568631335346,280,Crys 3
2023-10-16 11:00:00,2023-10-16 11:00:00,39.21591,-107.22501,1916.4627624522973,0.149505615234375,0.0,0.010452502600277986,95.67086833093971,5042.568631335346,280,Crys 3
2023-10-16 11:30:00,2023-10-16 11:30:00,39.21591,-107.22501,1929.970923786052,0.144317626953125,0.0,0.010387403147655365,96.27045237246992,5042.568631335346,280,Crys 3
2023-10-16 12:00:00,2023-10-16 12:00:00,39.21591,-107.22501,1919.1597887602068,0.148468017578125,0.0,0.010400635064956398,96.1479749798521,5042.568631335346,280,Crys 3
2023-10-16 13:00:00,2023-10-16 13:00:00,39.21591,-107.22501,1919.5906506904662,0.148284912109375,0.0,0.010387403147655365,96.27045237246992,5042.568631335346,280,Crys 3
2023-10-16 13:30:00,2023-10-16 13:30:00,39.21591,-107.22501,1995.337611691353,0.121734619140625,0.0,0.010169199395192986,98.33615815151617,5042.568631335346,280,Crys 3
2023-10-16 14:00:00,2023-10-16 14:00:00,39.21591,-107.22501,1919.937291521949,0.148162841796875,0.0,0.010304147805418228,97.04829733461024,5042.568631335346,280,Crys 3
2023-10-16 15:00:00,2023-10-16 15:00:00,39.21591,-107.22501,1931.9395642755317,0.143585205078125,0.0,0.010240399006488005,97.65244492586962,5042.568631335346,280,Crys 3
2023-10-16 15:30:00,2023-10-16 15:30:00,39.21591,-107.22501,1928.6326198987617,0.144805908203125,0.0,0.0102425474170868,97.63196197967139,5042.568631335346,280,Crys 3
2023-10-16 16:00:00,2023-10-16 16:00:00,39.21591,-107.22501,1899.4652539417038,0.156341552734375,0.0,0.010324768646225323,96.85447047431849,5042.568631335346,280,Crys 3
2023-10-16 16:30:00,2023-10-16 16:30:00,39.21591,-107.22501,1948.1030277563157,0.137603759765625,0.0,0.01017867724062589,98.24459272652109,5042.568631335346,280,Crys 3
2023-10-16 17:30:00,2023-10-16 17:30:00,39.21591,-107.22501,1894.5154631122869,0.158416748046875,0.0,0.01030611899311109,97.02973550649173,5042.568631335346,280,Crys 3
2023-10-16 18:00:00,2023-10-16 18:00:00,39.21591,-107.22501,1941.751603899722,0.139923095703125,0.0,0.010173408501083154,98.29547293746543,5042.568631335346,280,Crys 3
2023-10-16 18:30:00,2023-10-16 18:30:00,39.21591,-107.22501,1930.8028215286138,0.144012451171875,0.0,0.010193473373591623,98.10198774744578,5042.568631335346,280,Crys 3
2023-10-16 19:00:00,2023-10-16 19:00:00,39.21591,-107.22501,1965.948356094186,0.131378173828125,0.0,0.010098150385605742,99.02803600800353,5042.568631335346,280,Crys 3
2023-10-16 19:30:00,2023-10-16 19:30:00,39.21591,-107.22501,1915.1541702319357,0.150054931640625,0.0,0.01023503388902094,97.70363350459388,5042.568631335346,280,Crys 3
2023-10-16 20:00:00,2023-10-16 20:00:00,39.21591,-107.22501,1934.6123439231424,0.142547607421875,0.0,0.010200895677962514,98.03060746521976,5042.568631335346,280,Crys 3
2023-10-16 20:30:00,2023-10-16 20:30:00,39.21591,-107.22501,1911.0584878583813,0.151641845703125,0.0,0.010271286214150303,97.35879023820246,5042.568631335346,280,Crys 3
2023-10-16 21:00:00,2023-10-16 21:00:00,39.21591,-107.22501,1934.2789739243258,0.142669677734375,0.0,0.010232890201933017,97.72410142846032,5042.568631335346,280,Crys 3
2023-10-16 21:30:00,2023-10-16 21:30:00,39.21591,-107.22501,1876.3995556714456,0.166229248046875,0.0,0.010379566554199115,96.34313675607619,5042.568631335346,280,Crys 3
2023-10-16 22:00:00,2023-10-16 22:00:00,39.21591,-107.22501,1952.7933519322314,0.135955810546875,0.0,0.010178341154410981,98.24783673778026,5042.568631335346,280,Crys 3
2023-10-16 22:30:00,2023-10-16 22:30:00,39.21591,-107.22501,1914.2900802816648,0.150360107421875,0.0,0.010302710536077004,97.06183596038146,5042.568631335346,280,Crys 3
2023-10-16 23:30:00,2023-10-16 23:30:00,39.21591,-107.22501,1930.489070996571,0.144134521484375,0.0,0.010259393767832355,97.47164624243523,5042.568631335346,280,Crys 3
2023-10-17 00:00:00,2023-10-17 00:00:00,39.21591,-107.22501,1983.848454470995,0.125396728515625,0.0,0.010125316895736222,98.76234100101111,5042.568631335346,280,Crys 3
2023-10-17 00:30:00,2023-10-17 00:30:00,39.21591,-107.22501,1943.112926558301,0.139434814453125,0.0,0.010221123952056004,97.83659846908007,5042.568631335346,280,Crys 3
2023-10-17 01:00:00,2023-10-17 01:00:00,39.21591,-107.22501,1935.7087642246404,0.142181396484375,0.0,0.010236804249558265,97.68673656557921,5042.568631335346,280,Crys 3
2023-10-17 01:30:00,2023-10-17 01:30:00,39.21591,-107.22501,1924.788355036053,0.146270751953125,0.0,0.010261944157607273,97.44742172063866,5042.568631335346,280,Crys 3
2023-10-17 02:00:00,2023-10-17 02:00:00,39.21591,-107.22501,1975.1678896823798,0.128265380859375,0.0,0.010141966965598432,98.60020283954795,5042.568631335346,280,Crys 3
2023-10-17 02:30:00,2023-10-17 02:30:00,39.21591,-107.22501,1948.2312536431457,0.137603759765625,0.0,0.010189561805541836,98.13964712948952,5042.568631335346,280,Crys 3
2023-10-17 03:30:00,2023-10-17 03:30:00,39.21591,-107.22501,1939.6141017314194,0.140716552734375,0.0,0.010240399006488005,97.65244492586962,5042.568631335346,280,Crys 3
2023-10-17 04:00:00,2023-10-17 04:00:00,39.21591,-107.22501,1927.1809955786005,0.145355224609375,0.0,0.01026951714995135,97.3755616158387,5042.568631335346,280,Crys 3
2023-10-17 04:30:00,2023-10-17 04:30:00,39.21591,-107.22501,1958.914461019696,0.133819580078125,0.0,0.010178341154410981,98.24783673778026,5042.568631335346,280,Crys 3
2023-10-17 05:00:00,2023-10-17 05:00:00,39.21591,-107.22501,1917.1414901965409,0.149261474609375,0.0,0.010243622129583027,97.62171889492625,5042.568631335346,280,Crys 3
2023-10-17 06:00:00,2023-10-17 06:00:00,39.21591,-107.22501,1910.6115195761788,0.151824951171875,0.0,0.010277790459370474,97.29717724379945,5042.568631335346,280,Crys 3
2023-10-17 06:30:00,2023-10-17 06:30:00,39.21591,-107.22501,1949.3942117231647,0.137176513671875,0.0,0.0101545085618562,98.47842403288143,5042.568631335346,280,Crys 3
2023-10-17 07:00:00,2023-10-17 07:00:00,39.21591,-107.22501,1913.2124259827885,0.150787353515625,0.0,0.01025007751650433,97.56023780208821,5042.568631335346,280,Crys 3
2023-10-17 07:30:00,2023-10-17 07:30:00,39.21591,-107.22501,1875.184831208621,0.166778564453125,0.0,0.010353488503222846,96.58580290968777,5042.568631335346,280,Crys 3
2023-10-17 08:00:00,2023-10-17 08:00:00,39.21591,-107.22501,1897.5742273535043,0.157135009765625,0.0,0.010310922267662625,96.98453484963466,5042.568631335346,280,Crys 3
2023-10-17 08:30:00,2023-10-17 08:30:00,39.21591,-107.22501,1931.2245368667345,0.143829345703125,0.0,0.010216855368051905,97.87747442593725,5042.568631335346,280,Crys 3
2023-10-17 09:00:00,2023-10-17 09:00:00,39.21591,-107.22501,1968.9748754463424,0.130340576171875,0.0,0.010127090896409723,98.74504042957905,5042.568631335346,280,Crys 3
2023-10-17 09:30:00,2023-10-17 09:30:00,39.21591,-107.22501,1929.6195638783997,0.144439697265625,0.0,0.010218988991416097,97.85703858180054,5042.568631335346,280,Crys 3
2023-10-17 10:00:00,2023-10-17 10:00:00,39.21591,-107.22501,1959.162224395299,0.133697509765625,0.0,0.010149277244955585,98.52918349402881,5042.568631335346,280,Crys 3
2023-10-17 10:30:00,2023-10-17 10:30:00,39.21591,-107.22501,1938.109112942829,0.141265869140625,0.0,0.010233589341052006,97.71742510601862,5042.568631335346,280,Crys 3
2023-10-17 11:00:00,2023-10-17 11:00:00,39.21591,-107.22501,1938.7043376505922,0.141082763671875,0.0,0.01021472308056796,97.89790600416333,5042.568631335346,280,Crys 3
2023-10-17 12:00:00,2023-10-17 12:00:00,39.21591,-107.22501,1963.1946280739276,0.132354736328125,0.0,0.01012397822048053,98.77540016601648,5042.568631335346,280,Crys 3
2023-10-17 12:30:00,2023-10-17 12:30:00,39.21591,-107.22501,1931.8500893396222,0.143585205078125,0.0,0.0101649955093601,98.37682653958706,5042.568631335346,280,Crys 3
2023-10-17 13:00:00,2023-10-17 13:00:00,39.21591,-107.22501,1962.3121170827606,0.132598876953125,0.0,0.010081997627141646,99.18669265581951,5042.568631335346,280,Crys 3
2023-10-17 13:30:00,2023-10-17 13:30:00,39.21591,-107.22501,1947.0314045576795,0.138031005859375,0.0,0.010115987193006465,98.85342685005918,5042.568631335346,280,Crys 3
2023-10-17 14:00:00,2023-10-17 14:00:00,39.21591,-107.22501,1964.4389044415843,0.131866455078125,0.0,0.01005215421882585,99.48116376161266,5042.568631335346,280,Crys 3
2023-10-17 14:30:00,2023-10-17 14:30:00,39.21591,-107.22501,1933.034173190879,0.143157958984375,0.0,0.010108748560814411,98.92421341612983,5042.568631335346,280,Crys 3
2023-10-17 15:30:00,2023-10-17 15:30:00,39.21591,-107.22501,1971.1368895715568,0.129608154296875,0.0,0.009987806901190529,100.12207984125142,5042.568631335346,280,Crys 3
2023-10-17 16:00:00,2023-10-17 16:00:00,39.21591,-107.22501,1978.5242311148263,0.127166748046875,0.0,0.009969143409242986,100.30952098380293,5042.568631335346,280,Crys 3
2023-10-17 16:30:00,2023-10-17 16:30:00,39.21591,-107.22501,1959.547158239098,0.133575439453125,0.0,0.010021066382379082,99.7897790357309,5042.568631335346,280,Crys 3
2023-10-17 17:00:00,2023-10-17 17:00:00,39.21591,-107.22501,1948.4467365426754,0.137481689453125,0.0,0.010042017930860339,99.58157881065704,5042.568631335346,280,Crys 3
