half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-16 06:00:00,2024-04-16 06:00:00,39.35448,-106.74206,1530.3191006333323,1.077423095703125,0.0,0.010273852108840046,97.3344748791506,5258.577349506662,277,Fry 5
2024-04-16 06:30:00,2024-04-16 06:30:00,39.35448,-106.74206,1553.9322820600173,0.815765380859375,0.0,0.010233589341052006,97.71742510601862,5258.577349506662,277,Fry 5
2024-04-16 07:00:00,2024-04-16 07:00:00,39.35448,-106.74206,1539.3890092022596,0.955841064453125,0.0,0.010293427583132689,97.14936952960632,5258.577349506662,277,Fry 5
2024-04-16 07:30:00,2024-04-16 07:30:00,39.35448,-106.74206,1512.7748448489308,1.453033447265625,0.0,0.010403129732205987,96.12491872558333,5258.577349506662,277,Fry 5
2024-04-16 08:00:00,2024-04-16 08:00:00,39.35448,-106.74206,1556.2655233911375,0.797637939453125,0.0,0.010277790459370474,97.29717724379945,5258.577349506662,277,Fry 5
2024-04-16 08:30:00,2024-04-16 08:30:00,39.35448,-106.74206,1528.8460987318656,1.100677490234375,0.0,0.0103851623099316,96.29122493768578,5258.577349506662,277,Fry 5
2024-04-16 09:00:00,2024-04-16 09:00:00,39.35448,-106.74206,1526.167102075228,1.146026611328125,0.0,0.010382922921806387,96.31199302267605,5258.577349506662,277,Fry 5
2024-04-16 09:30:00,2024-04-16 09:30:00,39.35448,-106.74206,1542.760268024243,0.918365478515625,0.0,0.010320371385103298,96.89573782620138,5258.577349506662,277,Fry 5
2024-04-16 10:00:00,2024-04-16 10:00:00,39.35448,-106.74206,1539.1882137054515,0.958160400390625,0.0,0.010336227882434037,96.74709297958259,5258.577349506662,277,Fry 5
2024-04-16 10:30:00,2024-04-16 10:30:00,39.35448,-106.74206,1533.6011074586354,1.029388427734375,0.0,0.010362833403620979,96.49870465451855,5258.577349506662,277,Fry 5
2024-04-16 11:00:00,2024-04-16 11:00:00,39.35448,-106.74206,1486.9698786553583,3.007171630859375,0.0,0.010500771698058431,95.23109622361352,5258.577349506662,277,Fry 5
2024-04-16 11:30:00,2024-04-16 11:30:00,39.35448,-106.74206,1515.9624335903704,1.365020751953125,0.0,0.010415536569927062,96.01041610158765,5258.577349506662,277,Fry 5
2024-04-16 12:00:00,2024-04-16 12:00:00,39.35448,-106.74206,1508.7487549977004,1.582366943359375,0.0,0.0104598848163826,95.60334722173695,5258.577349506662,277,Fry 5
2024-04-16 12:30:00,2024-04-16 12:30:00,39.35448,-106.74206,1540.7775517749017,0.939971923828125,0.0,0.010382449366795794,96.31638591931005,5258.577349506662,277,Fry 5
2024-04-16 13:00:00,2024-04-16 13:00:00,39.35448,-106.74206,1544.287953407387,0.902496337890625,0.0,0.010378448488105044,96.35351576356723,5258.577349506662,277,Fry 5
2024-04-16 13:30:00,2024-04-16 13:30:00,39.35448,-106.74206,1489.39620150902,2.738677978515625,0.0,0.010567967158529024,94.62557793746889,5258.577349506662,277,Fry 5
2024-04-16 14:00:00,2024-04-16 14:00:00,39.35448,-106.74206,1539.3938733840798,0.955780029296875,0.0,0.010413277479439601,96.031244915392,5258.577349506662,277,Fry 5
2024-04-16 14:30:00,2024-04-16 14:30:00,39.35448,-106.74206,1526.1934456695133,1.145538330078125,0.0,0.01045821403865855,95.61862056977633,5258.577349506662,277,Fry 5
2024-04-16 15:00:00,2024-04-16 15:00:00,39.35448,-106.74206,1554.550801100497,0.810882568359375,0.0,0.010360608425945604,96.51942809610924,5258.577349506662,277,Fry 5
2024-04-16 15:30:00,2024-04-16 15:30:00,39.35448,-106.74206,1539.3717501909168,0.956024169921875,0.0,0.010421190734921943,95.95832428716125,5258.577349506662,277,Fry 5
2024-04-16 16:00:00,2024-04-16 16:00:00,39.35448,-106.74206,1575.3053711540927,0.679229736328125,0.0,0.01030940276537639,96.9988293947007,5258.577349506662,277,Fry 5
2024-04-16 16:30:00,2024-04-16 16:30:00,39.35448,-106.74206,1552.070704616516,0.830902099609375,0.0,0.01038628254749593,96.28083921528727,5258.577349506662,277,Fry 5
2024-04-16 17:00:00,2024-04-16 17:00:00,39.35448,-106.74206,1510.9664243779328,1.508392333984375,0.0,0.0105129283382795,95.12097560475291,5258.577349506662,277,Fry 5
2024-04-16 17:30:00,2024-04-16 17:30:00,39.35448,-106.74206,1579.5164482604416,0.658355712890625,0.0,0.010274536792705485,97.32798861647566,5258.577349506662,277,Fry 5
2024-04-16 18:00:00,2024-04-16 18:00:00,39.35448,-106.74206,1539.7766095350255,0.951324462890625,0.0,0.010418927964135325,95.97916440561461,5258.577349506662,277,Fry 5
2024-04-16 18:30:00,2024-04-16 18:30:00,39.35448,-106.74206,1561.9065719979437,0.757659912109375,0.0,0.010356162766686666,96.56086163658648,5258.577349506662,277,Fry 5
2024-04-16 19:00:00,2024-04-16 19:00:00,39.35448,-106.74206,1508.301884842287,1.598175048828125,0.0,0.0105385838865184,94.88940931421166,5258.577349506662,277,Fry 5
2024-04-16 19:30:00,2024-04-16 19:30:00,39.35448,-106.74206,1583.0987023443818,0.641754150390625,0.0,0.010278875702017432,97.28690461776188,5258.577349506662,277,Fry 5
2024-04-16 20:00:00,2024-04-16 20:00:00,39.35448,-106.74206,1560.196614101774,0.769256591796875,0.0,0.010348396614288314,96.63332758422428,5258.577349506662,277,Fry 5
2024-04-16 20:30:00,2024-04-16 20:30:00,39.35448,-106.74206,1531.250557051865,1.063262939453125,0.0,0.010419805068296449,95.97108520221977,5258.577349506662,277,Fry 5
2024-04-16 21:30:00,2024-04-16 21:30:00,39.35448,-106.74206,1555.5504925290481,0.803131103515625,0.0,0.010380684981717497,96.33275663033837,5258.577349506662,277,Fry 5
2024-04-16 22:00:00,2024-04-16 22:00:00,39.35448,-106.74206,1547.3056643193538,0.873077392578125,0.0,0.01042005916526391,95.96874491208062,5258.577349506662,277,Fry 5
2024-04-16 22:30:00,2024-04-16 22:30:00,39.35448,-106.74206,1509.6777590554545,1.550506591796875,0.0,0.010565004343267724,94.65211442503798,5258.577349506662,277,Fry 5
2024-04-16 23:00:00,2024-04-16 23:00:00,39.35448,-106.74206,1579.8935107550885,0.656585693359375,0.0,0.010336227882434037,96.74709297958259,5258.577349506662,277,Fry 5
2024-04-16 23:30:00,2024-04-16 23:30:00,39.35448,-106.74206,1595.7599626793383,0.589996337890625,0.0,0.01028471356880198,97.23168207945392,5258.577349506662,277,Fry 5
2024-04-17 00:00:00,2024-04-17 00:00:00,39.35448,-106.74206,1573.6179332340434,0.688079833984375,0.0,0.010356817777708345,96.5547547000745,5258.577349506662,277,Fry 5
2024-04-17 00:30:00,2024-04-17 00:30:00,39.35448,-106.74206,1517.4545713500258,1.327484130859375,0.0,0.010575055790175867,94.56214887575261,5258.577349506662,277,Fry 5
2024-04-17 01:00:00,2024-04-17 01:00:00,39.35448,-106.74206,1546.6429169407445,0.879302978515625,0.0,0.010474793930096662,95.46727187890099,5258.577349506662,277,Fry 5
2024-04-17 01:30:00,2024-04-17 01:30:00,39.35448,-106.74206,1597.837523899456,0.582366943359375,0.0,0.010301745507239165,97.07092834872378,5258.577349506662,277,Fry 5
2024-04-17 02:00:00,2024-04-17 02:00:00,39.35448,-106.74206,1580.9171497405846,0.651763916015625,0.0,0.010352832275278242,96.591925128346,5258.577349506662,277,Fry 5
2024-04-17 02:30:00,2024-04-17 02:30:00,39.35448,-106.74206,1562.2782551562907,0.755157470703125,0.0,0.010414406840917835,96.02083107326243,5258.577349506662,277,Fry 5
2024-04-17 03:00:00,2024-04-17 03:00:00,39.35448,-106.74206,1594.3473618616763,0.595306396484375,0.0,0.01030611899311109,97.02973550649173,5258.577349506662,277,Fry 5
2024-04-17 03:30:00,2024-04-17 03:30:00,39.35448,-106.74206,1585.3783902712514,0.631683349609375,0.0,0.010288523226029163,97.19567891629751,5258.577349506662,277,Fry 5
2024-04-17 04:30:00,2024-04-17 04:30:00,39.35448,-106.74206,1564.0654808222785,0.743560791015625,0.0,0.010358384880813021,96.54014708917737,5258.577349506662,277,Fry 5
2024-04-17 05:00:00,2024-04-17 05:00:00,39.35448,-106.74206,1564.0942657560443,0.743377685546875,0.0,0.010353488503222846,96.58580290968777,5258.577349506662,277,Fry 5
2024-04-17 05:30:00,2024-04-17 05:30:00,39.35448,-106.74206,1577.1890239932252,0.669708251953125,0.0,0.010306540235051773,97.02576977277738,5258.577349506662,277,Fry 5
2024-04-17 06:00:00,2024-04-17 06:00:00,39.35448,-106.74206,1572.722418918246,0.692840576171875,0.0,0.0103450736075296,96.66436778875658,5258.577349506662,277,Fry 5
2024-04-17 06:30:00,2024-04-17 06:30:00,39.35448,-106.74206,1554.3436416271506,0.812469482421875,0.0,0.010392531048439764,96.22295043805816,5258.577349506662,277,Fry 5
2024-04-17 07:00:00,2024-04-17 07:00:00,39.35448,-106.74206,1566.7939875615957,0.726654052734375,0.0,0.01035505224577128,96.57121724406295,5258.577349506662,277,Fry 5
2024-04-17 07:30:00,2024-04-17 07:30:00,39.35448,-106.74206,1571.9948079911571,0.696807861328125,0.0,0.0103340199943639,96.76776322722355,5258.577349506662,277,Fry 5
2024-04-17 08:00:00,2024-04-17 08:00:00,39.35448,-106.74206,1553.7477515054316,0.817230224609375,0.0,0.010385806666597946,96.28525083334404,5258.577349506662,277,Fry 5
2024-04-17 08:30:00,2024-04-17 08:30:00,39.35448,-106.74206,1616.1981904038873,0.523468017578125,0.0,0.01017551501492726,98.27512401416749,5258.577349506662,277,Fry 5
2024-04-17 09:00:00,2024-04-17 09:00:00,39.35448,-106.74206,1575.8281898437506,0.676544189453125,0.0,0.010278192561973624,97.29337079164233,5258.577349506662,277,Fry 5
2024-04-17 09:30:00,2024-04-17 09:30:00,39.35448,-106.74206,1570.847604686923,0.703094482421875,0.0,0.010296286471559744,97.12239483256278,5258.577349506662,277,Fry 5
2024-04-17 10:00:00,2024-04-17 10:00:00,39.35448,-106.74206,1591.69953148598,0.605560302734375,0.0,0.010209398197194814,97.94896630388705,5258.577349506662,277,Fry 5
2024-04-17 10:30:00,2024-04-17 10:30:00,39.35448,-106.74206,1575.1991143919038,0.679779052734375,0.0,0.01025115460130912,97.54998718605759,5258.577349506662,277,Fry 5
2024-04-17 11:30:00,2024-04-17 11:30:00,39.35448,-106.74206,1556.7245190427343,0.794219970703125,0.0,0.010296155258296007,97.12363255150623,5258.577349506662,277,Fry 5
2024-04-17 12:30:00,2024-04-17 12:30:00,39.35448,-106.74206,1563.2557464308668,0.748748779296875,0.0,0.010270600375222013,97.36529155710468,5258.577349506662,277,Fry 5
2024-04-17 13:00:00,2024-04-17 13:00:00,39.35448,-106.74206,1604.7988909378792,0.558380126953125,0.0,0.010129167609421692,98.72479541851449,5258.577349506662,277,Fry 5
2024-04-17 13:30:00,2024-04-17 13:30:00,39.35448,-106.74206,1545.8857908968423,0.886627197265625,0.0,0.010308730552839766,97.0051545022222,5258.577349506662,277,Fry 5
2024-04-17 14:00:00,2024-04-17 14:00:00,39.35448,-106.74206,1596.4332851405304,0.587493896484375,0.0,0.010135713568457438,98.6610358753647,5258.577349506662,277,Fry 5
2024-04-17 14:30:00,2024-04-17 14:30:00,39.35448,-106.74206,1610.954863411729,0.538909912109375,0.0,0.010089927134742221,99.10874346720921,5258.577349506662,277,Fry 5
2024-04-17 15:00:00,2024-04-17 15:00:00,39.35448,-106.74206,1619.8579881211208,0.513214111328125,0.0,0.01005545794980936,99.44847912361456,5258.577349506662,277,Fry 5
2024-04-17 15:30:00,2024-04-17 15:30:00,39.35448,-106.74206,1600.5686054832793,0.572723388671875,0.0,0.010103587612624436,98.97474425326898,5258.577349506662,277,Fry 5
2024-04-17 16:00:00,2024-04-17 16:00:00,39.35448,-106.74206,1590.6442048731712,0.609710693359375,0.0,0.010131245600542009,98.7045462550529,5258.577349506662,277,Fry 5
2024-04-17 16:30:00,2024-04-17 16:30:00,39.35448,-106.74206,1575.9741086511967,0.675811767578125,0.0,0.010174461594455996,98.28529900244492,5258.577349506662,277,Fry 5
2024-04-17 17:00:00,2024-04-17 17:00:00,39.35448,-106.74206,1586.7922600622787,0.625579833984375,0.0,0.010146142332990465,98.55962662266938,5258.577349506662,277,Fry 5
2024-04-17 17:30:00,2024-04-17 17:30:00,39.35448,-106.74206,1606.8085251724756,0.551910400390625,0.0,0.010082748245797274,99.17930861923718,5258.577349506662,277,Fry 5
2024-04-17 18:00:00,2024-04-17 18:00:00,39.35448,-106.74206,1623.1583317092447,0.504364013671875,0.0,0.010040241611281236,99.59919678390986,5258.577349506662,277,Fry 5
2024-04-17 18:30:00,2024-04-17 18:30:00,39.35448,-106.74206,1618.7091665304808,0.516387939453125,0.0,0.01009020605319271,99.10600385445879,5258.577349506662,277,Fry 5
2024-04-17 19:00:00,2024-04-17 19:00:00,39.35448,-106.74206,1646.2349816015947,0.450103759765625,0.0,0.010013025405050247,99.86991538997117,5258.577349506662,277,Fry 5
2024-04-17 19:30:00,2024-04-17 19:30:00,39.35448,-106.74206,1626.2230901391556,0.496368408203125,0.0,0.01008582303567687,99.14907256082834,5258.577349506662,277,Fry 5
2024-04-17 20:00:00,2024-04-17 20:00:00,39.35448,-106.74206,1606.1768753077615,0.553924560546875,0.0,0.010115987193006465,98.85342685005918,5258.577349506662,277,Fry 5
2024-04-17 20:30:00,2024-04-17 20:30:00,39.35448,-106.74206,1612.3205586923223,0.534820556640625,0.0,0.010100494835363275,99.00505037623081,5258.577349506662,277,Fry 5
2024-04-17 21:00:00,2024-04-17 21:00:00,39.35448,-106.74206,1612.2626958014748,0.535003662109375,0.0,0.010126053018785023,98.75516137876049,5258.577349506662,277,Fry 5
2024-04-17 21:30:00,2024-04-17 21:30:00,39.35448,-106.74206,1622.1581066325232,0.506988525390625,0.0,0.010096375546923044,99.04544411531506,5258.577349506662,277,Fry 5
2024-04-17 22:00:00,2024-04-17 22:00:00,39.35448,-106.74206,1625.5947551937682,0.498016357421875,0.0,0.010093289385901252,99.07572861200669,5258.577349506662,277,Fry 5
2024-04-17 22:30:00,2024-04-17 22:30:00,39.35448,-106.74206,1626.269211575357,0.496246337890625,0.0,0.01010639377504839,98.94726271886354,5258.577349506662,277,Fry 5
2024-04-17 23:00:00,2024-04-17 23:00:00,39.35448,-106.74206,1608.0820061806671,0.547821044921875,0.0,0.010158699444643725,98.4377976185977,5258.577349506662,277,Fry 5
2024-04-17 23:30:00,2024-04-17 23:30:00,39.35448,-106.74206,1641.1793648423136,0.460968017578125,0.0,0.010059527338057615,99.40824915468535,5258.577349506662,277,Fry 5
2024-04-18 00:00:00,2024-04-18 00:00:00,39.35448,-106.74206,1605.7991604606239,0.555145263671875,0.0,0.010186782657959765,98.16642148722181,5258.577349506662,277,Fry 5
2024-04-18 00:30:00,2024-04-18 00:30:00,39.35448,-106.74206,1632.6862761138736,0.480438232421875,0.0,0.010102556371222145,98.98484732523458,5258.577349506662,277,Fry 5
2024-04-18 01:00:00,2024-04-18 01:00:00,39.35448,-106.74206,1601.5637906158197,0.569305419921875,0.0,0.01020408163265306,98.0,5258.577349506662,277,Fry 5
2024-04-18 01:30:00,2024-04-18 01:30:00,39.35448,-106.74206,1615.3167819015434,0.526031494140625,0.0,0.01017202378058148,98.30885392826276,5258.577349506662,277,Fry 5
2024-04-18 02:00:00,2024-04-18 02:00:00,39.35448,-106.74206,1594.4138749959743,0.595062255859375,0.0,0.010241473042780905,97.64220398987315,5258.577349506662,277,Fry 5
2024-04-18 02:30:00,2024-04-18 02:30:00,39.35448,-106.74206,1587.100890501686,0.624298095703125,0.0,0.010272767854485401,97.34474818910365,5258.577349506662,277,Fry 5
2024-04-18 03:00:00,2024-04-18 03:00:00,39.35448,-106.74206,1568.525510811033,0.716339111328125,0.0,0.010324768646225323,96.85447047431849,5258.577349506662,277,Fry 5
2024-04-18 03:30:00,2024-04-18 03:30:00,39.35448,-106.74206,1586.776079190762,0.625701904296875,0.0,0.010271683943339731,97.35502041497398,5258.577349506662,277,Fry 5
2024-04-18 04:00:00,2024-04-18 04:00:00,39.35448,-106.74206,1629.6260670543318,0.487823486328125,0.0,0.010147186980852487,98.54947995803936,5258.577349506662,277,Fry 5
2024-04-18 04:30:00,2024-04-18 04:30:00,39.35448,-106.74206,1643.3629450661024,0.456207275390625,0.0,0.010093289385901252,99.07572861200669,5258.577349506662,277,Fry 5
2024-04-18 05:00:00,2024-04-18 05:00:00,39.35448,-106.74206,1614.299152446274,0.528961181640625,0.0,0.010129167609421692,98.72479541851449,5258.577349506662,277,Fry 5
2024-04-18 05:30:00,2024-04-18 05:30:00,39.35448,-106.74206,1579.9463882083785,0.656341552734375,0.0,0.0102425474170868,97.63196197967139,5258.577349506662,277,Fry 5
2024-04-18 06:00:00,2024-04-18 06:00:00,39.35448,-106.74206,1585.213459778366,0.632415771484375,0.0,0.010208334219473494,97.95917517006765,5258.577349506662,277,Fry 5
2024-04-18 06:30:00,2024-04-18 06:30:00,39.35448,-106.74206,1610.7774813422643,0.539459228515625,0.0,0.010145827435826388,98.562685628661,5258.577349506662,277,Fry 5
2024-04-18 07:00:00,2024-04-18 07:00:00,39.35448,-106.74206,1610.5624234826673,0.540130615234375,0.0,0.010150322861529209,98.5190336940025,5258.577349506662,277,Fry 5
2024-04-18 07:30:00,2024-04-18 07:30:00,39.35448,-106.74206,1617.1998124110937,0.520599365234375,0.0,0.010129471724345935,98.72183142547549,5258.577349506662,277,Fry 5
2024-04-18 08:00:00,2024-04-18 08:00:00,39.35448,-106.74206,1591.8106266026284,0.605072021484375,0.0,0.010209041925520584,97.95238449361227,5258.577349506662,277,Fry 5
2024-04-18 08:30:00,2024-04-18 08:30:00,39.35448,-106.74206,1597.419780553496,0.583892822265625,0.0,0.010198773365304996,98.05100713404222,5258.577349506662,277,Fry 5
2024-04-18 09:00:00,2024-04-18 09:00:00,39.35448,-106.74206,1615.2484184914422,0.526214599609375,0.0,0.010155555796279844,98.46826900072936,5258.577349506662,277,Fry 5
2024-04-18 09:30:00,2024-04-18 09:30:00,39.35448,-106.74206,1584.4338124404082,0.635833740234375,0.0,0.0102615529583788,97.45113669013193,5258.577349506662,277,Fry 5
2024-04-18 10:00:00,2024-04-18 10:00:00,39.35448,-106.74206,1572.4822522204609,0.694122314453125,0.0,0.010304351312815117,97.04638066409278,5258.577349506662,277,Fry 5
2024-04-18 10:30:00,2024-04-18 10:30:00,39.35448,-106.74206,1588.650854233359,0.617828369140625,0.0,0.01024792436502243,97.58073580374356,5258.577349506662,277,Fry 5
2024-04-18 11:00:00,2024-04-18 11:00:00,39.35448,-106.74206,1584.1083643104328,0.637237548828125,0.0,0.010269120874985492,97.3793192400623,5258.577349506662,277,Fry 5
2024-04-18 11:30:00,2024-04-18 11:30:00,39.35448,-106.74206,1631.7629564335266,0.482635498046875,0.0,0.01011805823145441,98.83319280484669,5258.577349506662,277,Fry 5
2024-04-18 12:00:00,2024-04-18 12:00:00,39.35448,-106.74206,1624.4693395978748,0.500885009765625,0.0,0.010137796748742194,98.64076236526155,5258.577349506662,277,Fry 5
2024-04-18 12:30:00,2024-04-18 12:30:00,39.35448,-106.74206,1630.0883926958888,0.486724853515625,0.0,0.010121167175522697,98.80283396745257,5258.577349506662,277,Fry 5
2024-04-18 13:00:00,2024-04-18 13:00:00,39.35448,-106.74206,1620.6202296401154,0.511138916015625,0.0,0.010146871406342689,98.55254491299769,5258.577349506662,277,Fry 5
2024-04-18 13:30:00,2024-04-18 13:30:00,39.35448,-106.74206,1685.391594323857,0.380157470703125,0.0,0.009942499771198227,100.57832768544127,5258.577349506662,277,Fry 5
2024-04-18 14:00:00,2024-04-18 14:00:00,39.35448,-106.74206,1606.1927934111648,0.553863525390625,0.0,0.010207270574331824,97.96938297243685,5258.577349506662,277,Fry 5
2024-04-18 14:30:00,2024-04-18 14:30:00,39.35448,-106.74206,1654.7035052510207,0.433013916015625,0.0,0.010086848590922357,99.13899182544965,5258.577349506662,277,Fry 5
2024-04-18 15:00:00,2024-04-18 15:00:00,39.35448,-106.74206,1571.1740075407783,0.701324462890625,0.0,0.010290157232745735,97.18024490605073,5258.577349506662,277,Fry 5
2024-04-18 15:30:00,2024-04-18 15:30:00,39.35448,-106.74206,1606.431652483267,0.553070068359375,0.0,0.010156603354774175,98.45811292118086,5258.577349506662,277,Fry 5
2024-04-18 16:00:00,2024-04-18 16:00:00,39.35448,-106.74206,1660.159362176771,0.422637939453125,0.0,0.009975878783597384,100.24179540395257,5258.577349506662,277,Fry 5
2024-04-18 16:30:00,2024-04-18 16:30:00,39.35448,-106.74206,1633.6878458384285,0.478057861328125,0.0,0.010041253885479632,99.58915603618699,5258.577349506662,277,Fry 5
2024-04-18 17:00:00,2024-04-18 17:00:00,39.35448,-106.74206,1643.640507733024,0.455596923828125,0.0,0.010005003753127737,99.9499874937461,5258.577349506662,277,Fry 5
2024-04-18 17:30:00,2024-04-18 17:30:00,39.35448,-106.74206,1675.3408725529102,0.396087646484375,0.0,0.009906168034069423,100.94720749343105,5258.577349506662,277,Fry 5
2024-04-18 18:00:00,2024-04-18 18:00:00,39.35448,-106.74206,1650.820427665274,0.440704345703125,0.0,0.009959250439247148,100.40916292848975,5258.577349506662,277,Fry 5
2024-04-18 18:30:00,2024-04-18 18:30:00,39.35448,-106.74206,1632.1072687255637,0.481781005859375,0.0,0.010030135678562991,99.69954864491613,5258.577349506662,277,Fry 5
2024-04-18 19:00:00,2024-04-18 19:00:00,39.35448,-106.74206,1636.7047539895789,0.470977783203125,0.0,0.010016038502687548,99.83987179478947,5258.577349506662,277,Fry 5
2024-04-18 19:30:00,2024-04-18 19:30:00,39.35448,-106.74206,1658.114222132661,0.426483154296875,0.0,0.009951165177818862,100.4907447651456,5258.577349506662,277,Fry 5
2024-04-18 20:00:00,2024-04-18 20:00:00,39.35448,-106.74206,1640.149198575285,0.463226318359375,0.0,0.01,100.0,5258.577349506662,277,Fry 5
2024-04-18 20:30:00,2024-04-18 20:30:00,39.35448,-106.74206,1681.1052734110624,0.386810302734375,0.0,0.009881152778812538,101.20276676059801,5258.577349506662,277,Fry 5
2024-04-18 21:00:00,2024-04-18 21:00:00,39.35448,-106.74206,1673.8119295574018,0.398651123046875,0.0,0.009939367704580596,100.61002165551699,5258.577349506662,277,Fry 5
2024-04-18 21:30:00,2024-04-18 21:30:00,39.35448,-106.74206,1660.5507244612795,0.421905517578125,0.0,0.009994005394605664,100.05998201079191,5258.577349506662,277,Fry 5
2024-04-18 22:00:00,2024-04-18 22:00:00,39.35448,-106.74206,1654.2481947439874,0.433868408203125,0.0,0.010013025405050247,99.86991538997117,5258.577349506662,277,Fry 5
2024-04-18 22:30:00,2024-04-18 22:30:00,39.35448,-106.74206,1659.293319991511,0.424224853515625,0.0,0.01004303018003693,99.5715418627093,5258.577349506662,277,Fry 5
2024-04-18 23:00:00,2024-04-18 23:00:00,39.35448,-106.74206,1686.016361908134,0.379180908203125,0.0,0.010014029468768495,99.85990186255943,5258.577349506662,277,Fry 5
2024-04-18 23:30:00,2024-04-18 23:30:00,39.35448,-106.74206,1664.8493878652228,0.414093017578125,0.0,0.010085073438763663,99.15644204992432,5258.577349506662,277,Fry 5
2024-04-19 00:00:00,2024-04-19 00:00:00,39.35448,-106.74206,1657.7323191545552,0.427154541015625,0.0,0.010101239292245084,98.99775374767324,5258.577349506662,277,Fry 5
2024-04-19 00:30:00,2024-04-19 00:30:00,39.35448,-106.74206,1671.0215994879613,0.403350830078125,0.0,0.010053425106778415,99.46858800646564,5258.577349506662,277,Fry 5
2024-04-19 01:00:00,2024-04-19 01:00:00,39.35448,-106.74206,1605.2963427241411,0.556793212890625,0.0,0.010253309789938275,97.52948272189288,5258.577349506662,277,Fry 5
2024-04-19 01:30:00,2024-04-19 01:30:00,39.35448,-106.74206,1675.6725017707581,0.395538330078125,0.0,0.010031912244562081,99.68189270615501,5258.577349506662,277,Fry 5
2024-04-19 02:00:00,2024-04-19 02:00:00,39.35448,-106.74206,1668.6891822495706,0.407318115234375,0.0,0.01005749202648634,99.42836617384397,5258.577349506662,277,Fry 5
2024-04-19 02:30:00,2024-04-19 02:30:00,39.35448,-106.74206,1633.3634844602839,0.478790283203125,0.0,0.01016184601416154,98.40731680114035,5258.577349506662,277,Fry 5
2024-04-19 03:00:00,2024-04-19 03:00:00,39.35448,-106.74206,1644.8138196768602,0.453094482421875,0.0,0.010118796799280056,98.82597900089753,5258.577349506662,277,Fry 5
2024-04-19 03:30:00,2024-04-19 03:30:00,39.35448,-106.74206,1617.4363223475923,0.519989013671875,0.0,0.010212592127570837,97.91833331914918,5258.577349506662,277,Fry 5
2024-04-19 04:00:00,2024-04-19 04:00:00,39.35448,-106.74206,1657.2480632814709,0.428070068359375,0.0,0.010089178903390771,99.11609354691093,5258.577349506662,277,Fry 5
2024-04-19 04:30:00,2024-04-19 04:30:00,39.35448,-106.74206,1681.533889152978,0.386138916015625,0.0,0.010019825598914714,99.8021362875132,5258.577349506662,277,Fry 5
2024-04-19 05:00:00,2024-04-19 05:00:00,39.35448,-106.74206,1659.537435629662,0.423797607421875,0.0,0.010073809201321997,99.26731586982696,5258.577349506662,277,Fry 5
2024-04-19 05:30:00,2024-04-19 05:30:00,39.35448,-106.74206,1617.019974088348,0.521148681640625,0.0,0.010197712705600052,98.0612053770501,5258.577349506662,277,Fry 5
2024-04-19 06:00:00,2024-04-19 06:00:00,39.35448,-106.74206,1639.8476550960454,0.463897705078125,0.0,0.010108748560814411,98.92421341612983,5258.577349506662,277,Fry 5
2024-04-19 06:30:00,2024-04-19 06:30:00,39.35448,-106.74206,1659.578457689864,0.423736572265625,0.0,0.010062321263215795,99.3806472524027,5258.577349506662,277,Fry 5
2024-04-19 07:00:00,2024-04-19 07:00:00,39.35448,-106.74206,1656.467657754162,0.429595947265625,0.0,0.010071765210390677,99.2874614440313,5258.577349506662,277,Fry 5
2024-04-19 07:30:00,2024-04-19 07:30:00,39.35448,-106.74206,1692.7627494639307,0.369171142578125,0.0,0.009963204091820213,100.36931802099683,5258.577349506662,277,Fry 5
2024-04-19 08:00:00,2024-04-19 08:00:00,39.35448,-106.74206,1638.2672235177115,0.467437744140625,0.0,0.010113623325451786,98.8765319629233,5258.577349506662,277,Fry 5
2024-04-19 08:30:00,2024-04-19 08:30:00,39.35448,-106.74206,1648.8964772271702,0.444549560546875,0.0,0.0100809729818189,99.19677414109796,5258.577349506662,277,Fry 5
2024-04-19 09:00:00,2024-04-19 09:00:00,39.35448,-106.74206,1641.6282286119938,0.459991455078125,0.0,0.01009946454058471,99.0151503558925,5258.577349506662,277,Fry 5
2024-04-19 09:30:00,2024-04-19 09:30:00,39.35448,-106.74206,1643.0312656181832,0.456939697265625,0.0,0.010054185162218393,99.46106858642298,5258.577349506662,277,Fry 5
2024-04-19 10:00:00,2024-04-19 10:00:00,39.35448,-106.74206,1661.217265687919,0.420684814453125,0.0,0.009999000149975006,100.00999950005,5258.577349506662,277,Fry 5
2024-04-19 10:30:00,2024-04-19 10:30:00,39.35448,-106.74206,1669.5216911312698,0.405914306640625,0.0,0.009974100962589959,100.25966287595426,5258.577349506662,277,Fry 5
2024-04-19 11:00:00,2024-04-19 11:00:00,39.35448,-106.74206,1644.070381588624,0.454681396484375,0.0,0.0100480960215596,99.52134193924496,5258.577349506662,277,Fry 5
2024-04-19 11:30:00,2024-04-19 11:30:00,39.35448,-106.74206,1683.1000105864684,0.383697509765625,0.0,0.009934646294640047,100.65783625729296,5258.577349506662,277,Fry 5
2024-04-19 12:00:00,2024-04-19 12:00:00,39.35448,-106.74206,1675.6318228965943,0.395599365234375,0.0,0.009978072334820828,100.2197585309404,5258.577349506662,277,Fry 5
