half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-23 14:30:00,2024-03-23 14:30:00,39.31247,-107.20899,1948.9626796262667,0.134674072265625,0.0,0.010335123761522656,96.7574286553751,4496.083062012162,269,Crys 6
2024-03-23 15:00:00,2024-03-23 15:00:00,39.31247,-107.20899,1886.5404979403538,0.155914306640625,0.0,0.010484000518496742,95.38343671728336,4496.083062012162,269,Crys 6
2024-03-23 15:30:00,2024-03-23 15:30:00,39.31247,-107.20899,1911.6263764357884,0.147003173828125,0.0,0.010392531048439764,96.22295043805816,4496.083062012162,269,Crys 6
2024-03-23 16:00:00,2024-03-23 16:00:00,39.31247,-107.20899,1915.3892409522218,0.145721435546875,0.0,0.01035505224577128,96.57121724406295,4496.083062012162,269,Crys 6
2024-03-23 16:30:00,2024-03-23 16:30:00,39.31247,-107.20899,1989.1070404818222,0.122650146484375,0.0,0.01013467245977322,98.67117106835208,4496.083062012162,269,Crys 6
2024-03-23 17:00:00,2024-03-23 17:00:00,39.31247,-107.20899,1949.7605212225367,0.134429931640625,0.0,0.010223962758929811,97.80943295461248,4496.083062012162,269,Crys 6
2024-03-23 17:30:00,2024-03-23 17:30:00,39.31247,-107.20899,1951.6507062716164,0.133880615234375,0.0,0.010199834356035076,98.04080783020915,4496.083062012162,269,Crys 6
2024-03-23 18:00:00,2024-03-23 18:00:00,39.31247,-107.20899,1912.0331327767224,0.146881103515625,0.0,0.010228071826600217,97.77013859047148,4496.083062012162,269,Crys 6
2024-03-23 19:00:00,2024-03-23 19:00:00,39.31247,-107.20899,1878.0709605529155,0.159088134765625,0.0,0.010296286471559744,97.12239483256278,4496.083062012162,269,Crys 6
2024-03-23 19:30:00,2024-03-23 19:30:00,39.31247,-107.20899,1896.0190011365817,0.152496337890625,0.0,0.010247437387669022,97.58537302246152,4496.083062012162,269,Crys 6
2024-03-23 20:00:00,2024-03-23 20:00:00,39.31247,-107.20899,1855.7424274743803,0.167694091796875,0.0,0.010360608425945604,96.51942809610924,4496.083062012162,269,Crys 6
2024-03-23 20:30:00,2024-03-23 20:30:00,39.31247,-107.20899,1838.4731346257704,0.174713134765625,0.0,0.010440483998647204,95.78100020358944,4496.083062012162,269,Crys 6
2024-03-23 21:00:00,2024-03-23 21:00:00,39.31247,-107.20899,1885.673079785028,0.156219482421875,0.0,0.010297377584419433,97.11210371784964,4496.083062012162,269,Crys 6
2024-03-23 21:30:00,2024-03-23 21:30:00,39.31247,-107.20899,1892.0679094209124,0.153900146484375,0.0,0.010287978730078634,97.20082304178294,4496.083062012162,269,Crys 6
2024-03-23 22:00:00,2024-03-23 22:00:00,39.31247,-107.20899,1867.235519415811,0.163177490234375,0.0,0.010356162766686666,96.56086163658648,4496.083062012162,269,Crys 6
2024-03-23 22:30:00,2024-03-23 22:30:00,39.31247,-107.20899,1856.4097862741096,0.167388916015625,0.0,0.010366824904418814,96.461550110078,4496.083062012162,269,Crys 6
2024-03-23 23:00:00,2024-03-23 23:00:00,39.31247,-107.20899,1876.953747831872,0.159515380859375,0.0,0.01033843718627084,96.72641831474998,4496.083062012162,269,Crys 6
2024-03-23 23:30:00,2024-03-23 23:30:00,39.31247,-107.20899,1894.0749123520022,0.153167724609375,0.0,0.010268434267346985,97.38583059151881,4496.083062012162,269,Crys 6
2024-03-24 00:00:00,2024-03-24 00:00:00,39.31247,-107.20899,1829.0792293494255,0.178619384765625,0.0,0.010399268508498148,96.1606096796917,4496.083062012162,269,Crys 6
2024-03-24 00:30:00,2024-03-24 00:30:00,39.31247,-107.20899,1865.2305379775823,0.163970947265625,0.0,0.01034950499501385,96.6229786334493,4496.083062012162,269,Crys 6
2024-03-24 01:00:00,2024-03-24 01:00:00,39.31247,-107.20899000000001,1855.4848759235433,0.167755126953125,0.0,0.010329977521404979,96.80563175746292,4496.083062012162,269,Crys 6
2024-03-24 02:00:00,2024-03-24 02:00:00,39.31247,-107.20899,1796.8791005384141,0.192962646484375,0.0,0.010468518264306349,95.52450258501418,4496.083062012162,269,Crys 6
2024-03-24 02:30:00,2024-03-24 02:30:00,39.31247,-107.20899,1821.336311760797,0.181976318359375,0.0,0.01038628254749593,96.28083921528727,4496.083062012162,269,Crys 6
2024-03-24 03:00:00,2024-03-24 03:00:00,39.31247,-107.20899,1830.653277282901,0.177947998046875,0.0,0.010361720735619315,96.5090669315583,4496.083062012162,269,Crys 6
2024-03-24 03:30:00,2024-03-24 03:30:00,39.31247,-107.20899,1828.3047576651331,0.178985595703125,0.0,0.01033137508946049,96.7925364572375,4496.083062012162,269,Crys 6
2024-03-24 04:00:00,2024-03-24 04:00:00,39.31247,-107.20899,1849.1769725413976,0.170318603515625,0.0,0.010265187673726072,97.41663102366043,4496.083062012162,269,Crys 6
2024-03-24 04:30:00,2024-03-24 04:30:00,39.31247,-107.20899,1795.4489480770164,0.193634033203125,0.0,0.01040200403510458,96.13532129243653,4496.083062012162,269,Crys 6
2024-03-24 05:00:00,2024-03-24 05:00:00,39.31247,-107.20899,1803.7241114547267,0.189849853515625,0.0,0.010337994230613282,96.73056278545407,4496.083062012162,269,Crys 6
2024-03-24 05:30:00,2024-03-24 05:30:00,39.31247,-107.20899,1805.052778476165,0.189239501953125,0.0,0.010310922267662625,96.98453484963466,4496.083062012162,269,Crys 6
2024-03-24 06:00:00,2024-03-24 06:00:00,39.31247,-107.20899,1855.3128371308994,0.167877197265625,0.0,0.010108748560814411,98.92421341612983,4496.083062012162,269,Crys 6
2024-03-24 06:30:00,2024-03-24 06:30:00,39.31247,-107.20899,1837.1933042880557,0.175201416015625,0.0,0.010196304500815658,98.07474854443632,4496.083062012162,269,Crys 6
2024-03-24 07:00:00,2024-03-24 07:00:00,39.31247,-107.20899,1846.5154334208034,0.171356201171875,0.0,0.010162895520594925,98.39715443040006,4496.083062012162,269,Crys 6
2024-03-24 07:30:00,2024-03-24 07:30:00,39.31247,-107.20899,1855.9304057888942,0.167633056640625,0.0,0.010129471724345935,98.72183142547549,4496.083062012162,269,Crys 6
2024-03-24 08:00:00,2024-03-24 08:00:00,39.31247,-107.20899,1853.3617302196872,0.168609619140625,0.0,0.01009004548688336,99.10758096184584,4496.083062012162,269,Crys 6
2024-03-24 09:00:00,2024-03-24 09:00:00,39.31247,-107.20899,1787.8387476031994,0.197235107421875,0.0,0.010258703714131626,97.47820269167872,4496.083062012162,269,Crys 6
2024-03-24 09:30:00,2024-03-24 09:30:00,39.31247,-107.20899,1821.8306490218724,0.181732177734375,0.0,0.010169552679691465,98.33274200909484,4496.083062012162,269,Crys 6
2024-03-24 10:30:00,2024-03-24 10:30:00,39.31247,-107.20899,1800.4846182012134,0.191314697265625,0.0,0.010210462507669136,97.93875637356236,4496.083062012162,269,Crys 6
2024-03-24 11:00:00,2024-03-24 11:00:00,39.31247,-107.20899,1787.2310260542322,0.197540283203125,0.0,0.010210462507669136,97.93875637356236,4496.083062012162,269,Crys 6
2024-03-24 11:30:00,2024-03-24 11:30:00,39.31247,-107.20899,1785.7058548607076,0.198272705078125,0.0,0.010199484386906007,98.04417184890147,4496.083062012162,269,Crys 6
2024-03-24 12:00:00,2024-03-24 12:00:00,39.31247,-107.20899,1796.0840759414184,0.193328857421875,0.0,0.010183954174590521,98.1936861514018,4496.083062012162,269,Crys 6
2024-03-24 12:30:00,2024-03-24 12:30:00,39.31247,-107.20899,1832.6856025452641,0.177093505859375,0.0,0.010110815155655754,98.90399385262458,4496.083062012162,269,Crys 6
2024-03-24 13:00:00,2024-03-24 13:00:00,39.31247,-107.20899,1783.82660353276,0.199188232421875,0.0,0.010236804249558265,97.68673656557921,4496.083062012162,269,Crys 6
2024-03-24 13:30:00,2024-03-24 13:30:00,39.31247,-107.20899,1825.4278527173274,0.180206298828125,0.0,0.010100494835363275,99.00505037623081,4496.083062012162,269,Crys 6
2024-03-24 14:00:00,2024-03-24 14:00:00,39.31247,-107.20899,1804.2570585579044,0.189605712890625,0.0,0.010185538855869014,98.17840903172143,4496.083062012162,269,Crys 6
2024-03-24 15:00:00,2024-03-24 15:00:00,39.31247,-107.20899,1700.7005146369959,0.244781494140625,0.0,0.010500771698058431,95.23109622361352,4496.083062012162,269,Crys 6
2024-03-24 15:30:00,2024-03-24 15:30:00,39.31247,-107.20899,1682.053006515465,0.256744384765625,0.0,0.010516415791796652,95.08943158942533,4496.083062012162,269,Crys 6
2024-03-24 16:00:00,2024-03-24 16:00:00,39.31247,-107.20899,1642.1252458726733,0.285186767578125,0.0,0.010639502048910284,93.98936110007345,4496.083062012162,269,Crys 6
2024-03-24 16:30:00,2024-03-24 16:30:00,39.31247,-107.20899,1623.3472740018692,0.300079345703125,0.0,0.010729037050361073,93.20500948091573,4496.083062012162,269,Crys 6
2024-03-24 17:00:00,2024-03-24 17:00:00,39.31247,-107.20899,1635.4072641545336,0.290374755859375,0.0,0.010860586874184576,92.07605551933683,4496.083062012162,269,Crys 6
2024-03-24 17:30:00,2024-03-24 17:30:00,39.31247,-107.20899,1661.2253963842206,0.271087646484375,0.0,0.010792065137302936,92.66067126888301,4496.083062012162,269,Crys 6
2024-03-24 18:00:00,2024-03-24 18:00:00,39.31247,-107.20899,1588.0808078964146,0.331207275390625,0.0,0.011081411788697183,90.24120924916623,4496.083062012162,269,Crys 6
2024-03-24 18:30:00,2024-03-24 18:30:00,39.31247,-107.20899,1692.9863574408025,0.249603271484375,0.0,0.010923906912979292,91.54233993076646,4496.083062012162,269,Crys 6
2024-03-24 19:00:00,2024-03-24 19:00:00,39.31247,-107.20899,1539.621249629501,0.382781982421875,0.0,0.011472296305522982,87.16650732936361,4496.083062012162,269,Crys 6
2024-03-24 19:30:00,2024-03-24 19:30:00,39.31247,-107.20899,1583.9949870807484,0.335174560546875,0.0,0.01133172775195375,88.24779608984038,4496.083062012162,269,Crys 6
2024-03-24 20:00:00,2024-03-24 20:00:00,39.31247,-107.20899,1690.1017413743361,0.251495361328125,0.0,0.01128090619098005,88.64536084872124,4496.083062012162,269,Crys 6
2024-03-24 20:30:00,2024-03-24 20:30:00,39.31247,-107.20899,1594.2279930193022,0.325469970703125,0.0,0.011632626414255729,85.96510920134982,4496.083062012162,269,Crys 6
2024-03-24 21:00:00,2024-03-24 21:00:00,39.31247,-107.20899,1648.8519750031958,0.280120849609375,0.0,0.0115132824764626,86.85620300243384,4496.083062012162,269,Crys 6
2024-03-24 21:30:00,2024-03-24 21:30:00,39.31247,-107.20899,1721.6193644335522,0.232147216796875,0.0,0.011246887787275402,88.91348601622829,4496.083062012162,269,Crys 6
2024-03-24 22:00:00,2024-03-24 22:00:00,39.31247,-107.20899,1782.36723228782,0.199859619140625,0.0,0.01107018606925119,90.33271832508971,4496.083062012162,269,Crys 6
2024-03-24 22:30:00,2024-03-24 22:30:00,39.31247,-107.20899,1823.6616677982777,0.180938720703125,0.0,0.010960590800535361,91.23595782365635,4496.083062012162,269,Crys 6
2024-03-24 23:00:00,2024-03-24 23:00:00,39.31247,-107.20899,1849.0009735582291,0.170379638671875,0.0,0.01096495233510268,91.19966685114055,4496.083062012162,269,Crys 6
2024-03-24 23:30:00,2024-03-24 23:30:00,39.31247,-107.20899,1812.4607974629096,0.185882568359375,0.0,0.010943513103291657,91.37833441248533,4496.083062012162,269,Crys 6
2024-03-25 00:30:00,2024-03-25 00:30:00,39.31247,-107.20899,1779.5065390381862,0.201263427734375,0.0,0.010913924895002558,91.62606574816141,4496.083062012162,269,Crys 6
2024-03-25 01:00:00,2024-03-25 01:00:00,39.31247,-107.20899,1780.9848767111123,0.200531005859375,0.0,0.010913493271991717,91.62968951164245,4496.083062012162,269,Crys 6
2024-03-25 01:30:00,2024-03-25 01:30:00,39.31247,-107.20899,1773.4075968468455,0.204254150390625,0.0,0.010940892843921333,91.40021881811882,4496.083062012162,269,Crys 6
2024-03-25 02:00:00,2024-03-25 02:00:00,39.31247,-107.20899,1739.8707215559257,0.221832275390625,0.0,0.010915224403835527,91.6151572338364,4496.083062012162,269,Crys 6
2024-03-25 02:30:00,2024-03-25 02:30:00,39.31247,-107.20899,1723.060536950982,0.231292724609375,0.0,0.010972460765773608,91.13725912051558,4496.083062012162,269,Crys 6
2024-03-25 03:00:00,2024-03-25 03:00:00,39.31247,-107.20899,1754.9798710455982,0.213714599609375,0.0,0.010852908833723857,92.14119599831554,4496.083062012162,269,Crys 6
2024-03-25 03:30:00,2024-03-25 03:30:00,39.31247,-107.20899,1713.458392575386,0.236968994140625,0.0,0.011003162403477724,90.88296285474566,4496.083062012162,269,Crys 6
2024-03-25 04:30:00,2024-03-25 04:30:00,39.31247,-107.20899,1726.0671242281542,0.229583740234375,0.0,0.010971139976028735,91.14823092084673,4496.083062012162,269,Crys 6
