half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-31 11:00:00,2024-01-31 11:00:00,39.332739,-106.978789,1753.519759698083,0.320892333984375,0.0,0.0106617850300389,93.79292465403906,5148.697109929,271,RF5
2024-01-31 11:30:00,2024-01-31 11:30:00,39.332739,-106.978789,1750.5408922181646,0.323638916015625,0.0,0.010658824656517988,93.81897462667133,5148.697109929,271,RF5
2024-01-31 12:00:00,2024-01-31 12:00:00,39.332739,-106.978789,1727.3290407536938,0.346466064453125,0.0,0.010710051709325487,93.3702308018996,5148.697109929,271,RF5
2024-01-31 12:30:00,2024-01-31 12:30:00,39.332739,-106.978789,1764.0828658485518,0.311431884765625,0.0,0.010577992897798165,94.53589255180464,5148.697109929,271,RF5
2024-01-31 13:00:00,2024-01-31 13:00:00,39.332739,-106.978789,1773.4693715415012,0.303436279296875,0.0,0.01052223593491295,95.03683496413377,5148.697109929,271,RF5
2024-01-31 13:30:00,2024-01-31 13:30:00,39.332739,-106.978789,1811.4154356829713,0.274017333984375,0.0,0.010391889178159315,96.22889378975526,5148.697109929,271,RF5
2024-01-31 14:00:00,2024-01-31 14:00:00,39.332739,-106.978789,1762.2890832821072,0.313018798828125,0.0,0.01051990671829672,95.05787710652916,5148.697109929,271,RF5
2024-01-31 14:30:00,2024-01-31 14:30:00,39.332739,-106.978789,1732.5638710268759,0.341094970703125,0.0,0.010589842339059921,94.43011217566169,5148.697109929,271,RF5
2024-01-31 15:00:00,2024-01-31 15:00:00,39.332739,-106.978789,1767.063522205817,0.308868408203125,0.0,0.010470199722011594,95.50916186418976,5148.697109929,271,RF5
2024-01-31 15:30:00,2024-01-31 15:30:00,39.332739,-106.978789,1761.149376323233,0.314056396484375,0.0,0.010475943427376405,95.4567965102538,5148.697109929,271,RF5
2024-01-31 16:00:00,2024-01-31 16:00:00,39.332739,-106.978789,1760.831317481576,0.314300537109375,0.0,0.010465080138996816,95.55588554679335,5148.697109929,271,RF5
2024-01-31 16:30:00,2024-01-31 16:30:00,39.332739,-106.978789,1777.4427760174372,0.300140380859375,0.0,0.010412148485293121,96.04165762834376,5148.697109929,271,RF5
2024-01-31 17:00:00,2024-01-31 17:00:00,39.332739,-106.978789,1788.0451276100546,0.291595458984375,0.0,0.010377330783240664,96.36389365317281,5148.697109929,271,RF5
2024-01-31 17:30:00,2024-01-31 17:30:00,39.332739,-106.978789,1705.0703814322137,0.370941162109375,0.0,0.010626830239684125,94.10143734729729,5148.697109929,271,RF5
2024-01-31 18:00:00,2024-01-31 18:00:00,39.332739,-106.978789,1776.7797225353668,0.300689697265625,0.0,0.010410176755683972,96.05984830699425,5148.697109929,271,RF5
2024-01-31 18:30:00,2024-01-31 18:30:00,39.332739,-106.978789,1765.0099826269834,0.310638427734375,0.0,0.010444828539980168,95.74115995990286,5148.697109929,271,RF5
2024-01-31 19:00:00,2024-01-31 19:00:00,39.332739,-106.978789,1759.289433665918,0.315704345703125,0.0,0.01046966505932149,95.51403930631638,5148.697109929,271,RF5
2024-01-31 19:30:00,2024-01-31 19:30:00,39.332739,-106.978789,1816.2204672215191,0.270599365234375,0.0,0.010312018649426335,96.97422337920526,5148.697109929,271,RF5
2024-01-31 20:00:00,2024-01-31 20:00:00,39.332739,-106.978789,1758.056927901243,0.316802978515625,0.0,0.01048515304975054,95.37295214053091,5148.697109929,271,RF5
2024-01-31 20:30:00,2024-01-31 20:30:00,39.332739,-106.978789,1797.6466208727086,0.284149169921875,0.0,0.010369052652355654,96.440825746296,5148.697109929,271,RF5
2024-01-31 21:00:00,2024-01-31 21:00:00,39.332739,-106.978789,1798.0659878596705,0.283843994140625,0.0,0.010363946430143024,96.48834126463156,5148.697109929,271,RF5
2024-01-31 21:30:00,2024-01-31 21:30:00,39.332739,-106.978789,1776.2250623804337,0.301116943359375,0.0,0.010431391478743736,95.86448768965492,5148.697109929,271,RF5
2024-01-31 22:00:00,2024-01-31 22:00:00,39.332739,-106.978789,1733.6579334146436,0.339935302734375,0.0,0.010562647924292666,94.67323034597554,5148.697109929,271,RF5
2024-01-31 22:30:00,2024-01-31 22:30:00,39.332739,-106.978789,1787.0279801247125,0.292388916015625,0.0,0.010407636178045332,96.08329719571451,5148.697109929,271,RF5
2024-01-31 23:00:00,2024-01-31 23:00:00,39.332739,-106.978789,1775.026709027688,0.302154541015625,0.0,0.010442760846127906,95.7601169589929,5148.697109929,271,RF5
2024-01-31 23:30:00,2024-01-31 23:30:00,39.332739,-106.978789,1746.956533207714,0.326995849609375,0.0,0.010526323884643906,94.99992694114495,5148.697109929,271,RF5
2024-02-01 00:00:00,2024-02-01 00:00:00,39.332739,-106.978789,1777.5241043368314,0.300079345703125,0.0,0.010439346133241541,95.79144011862438,5148.697109929,271,RF5
2024-02-01 00:30:00,2024-02-01 00:30:00,39.332739,-106.978789,1705.3419091094797,0.370635986328125,0.0,0.01065398413644251,93.86160024205851,5148.697109929,271,RF5
2024-02-01 01:00:00,2024-02-01 01:00:00,39.332739,-106.978789,1739.991922444095,0.333709716796875,0.0,0.010547369538212989,94.81036919935464,5148.697109929,271,RF5
2024-02-01 01:30:00,2024-02-01 01:30:00,39.332739,-106.978789,1776.4005317254334,0.300994873046875,0.0,0.010434798389121027,95.83318840568751,5148.697109929,271,RF5
2024-02-01 02:00:00,2024-02-01 02:00:00,39.332739,-106.978789,1799.9973154513566,0.282379150390625,0.0,0.010358384880813021,96.54014708917737,5148.697109929,271,RF5
2024-02-01 02:30:00,2024-02-01 02:30:00,39.332739,-106.978789,1681.1459616032932,0.400970458984375,0.0,0.010714255361986579,93.3335977363326,5148.697109929,271,RF5
2024-02-01 03:00:00,2024-02-01 03:00:00,39.332739,-106.978789,1789.3810378187184,0.290557861328125,0.0,0.0103851623099316,96.29122493768578,5148.697109929,271,RF5
2024-02-01 03:30:00,2024-02-01 03:30:00,39.332739,-106.978789,1764.8471532826713,0.310760498046875,0.0,0.010461029411759049,95.5928867646542,5148.697109929,271,RF5
2024-02-01 04:00:00,2024-02-01 04:00:00,39.332739,-106.978789,1757.3620788963453,0.317413330078125,0.0,0.010475404693028932,95.46170571008776,5148.697109929,271,RF5
2024-02-01 04:30:00,2024-02-01 04:30:00,39.332739,-106.978789,1716.5503305250793,0.357940673828125,0.0,0.010595217973953226,94.38220171197534,5148.697109929,271,RF5
2024-02-01 05:00:00,2024-02-01 05:00:00,39.332739,-106.978789,1733.7452432695382,0.339874267578125,0.0,0.0105385838865184,94.88940931421166,5148.697109929,271,RF5
2024-02-01 05:30:00,2024-02-01 05:30:00,39.332739,-106.978789,1758.9552241862793,0.316009521484375,0.0,0.010462789936509825,95.57680179647953,5148.697109929,271,RF5
2024-02-01 06:00:00,2024-02-01 06:00:00,39.332739,-106.978789,1764.209379529451,0.311370849609375,0.0,0.010439346133241541,95.79144011862438,5148.697109929,271,RF5
2024-02-01 06:30:00,2024-02-01 06:30:00,39.332739,-106.978789,1823.426520865008,0.265594482421875,0.0,0.010268434267346985,97.38583059151881,5148.697109929,271,RF5
2024-02-01 07:00:00,2024-02-01 07:00:00,39.332739,-106.978789,1727.1043492849847,0.346649169921875,0.0,0.010550889434702837,94.77873938389583,5148.697109929,271,RF5
2024-02-01 07:30:00,2024-02-01 07:30:00,39.332739,-106.978789,1738.98403937177,0.334686279296875,0.0,0.01051874268988726,95.06839643120105,5148.697109929,271,RF5
2024-02-01 08:00:00,2024-02-01 08:00:00,39.332739,-106.978789,1724.1176042020707,0.349822998046875,0.0,0.010567967158529024,94.62557793746889,5148.697109929,271,RF5
2024-02-01 08:30:00,2024-02-01 08:30:00,39.332739,-106.978789,1771.863489192137,0.304779052734375,0.0,0.010420690562063094,95.96293009990497,5148.697109929,271,RF5
2024-02-01 09:00:00,2024-02-01 09:00:00,39.332739,-106.978789,1799.5858535740695,0.282684326171875,0.0,0.010336227882434037,96.74709297958259,5148.697109929,271,RF5
2024-02-01 09:30:00,2024-02-01 09:30:00,39.332739,-106.978789,1821.5644953323338,0.266876220703125,0.0,0.010254387894119789,97.51922887307919,5148.697109929,271,RF5
2024-02-01 10:00:00,2024-02-01 10:00:00,39.332739,-106.978789,1761.083760221229,0.314117431640625,0.0,0.0104093993131495,96.06702268946168,5148.697109929,271,RF5
2024-02-01 10:30:00,2024-02-01 10:30:00,39.332739,-106.978789,1735.8943125982967,0.337738037109375,0.0,0.010461029411759049,95.5928867646542,5148.697109929,271,RF5
2024-02-01 11:00:00,2024-02-01 11:00:00,39.332739,-106.978789,1762.6880630744993,0.312652587890625,0.0,0.010369516947304253,96.43650760992955,5148.697109929,271,RF5
2024-02-01 11:30:00,2024-02-01 11:30:00,39.332739,-106.978789,1763.2551791595226,0.312164306640625,0.0,0.010356162766686666,96.56086163658648,5148.697109929,271,RF5
2024-02-01 12:00:00,2024-02-01 12:00:00,39.332739,-106.978789,1756.042616170566,0.318572998046875,0.0,0.010365711568765663,96.4719106224445,5148.697109929,271,RF5
2024-02-01 12:30:00,2024-02-01 12:30:00,39.332739,-106.978789,1766.0147043698578,0.309783935546875,0.0,0.010313115381006084,96.9639108122192,5148.697109929,271,RF5
2024-02-01 13:00:00,2024-02-01 13:00:00,39.332739,-106.978789,1743.6694501078211,0.330108642578125,0.0,0.010367287662757949,96.45724441429995,5148.697109929,271,RF5
2024-02-01 13:30:00,2024-02-01 13:30:00,39.332739,-106.978789,1744.5384361853048,0.329315185546875,0.0,0.01033358005695747,96.77188297648233,5148.697109929,271,RF5
2024-02-01 14:00:00,2024-02-01 14:00:00,39.332739,-106.978789,1783.7260782477556,0.295013427734375,0.0,0.01020408163265306,98.0,5148.697109929,271,RF5
2024-02-01 14:30:00,2024-02-01 14:30:00,39.332739,-106.978789,1771.1119540729349,0.305389404296875,0.0,0.010221123952056004,97.83659846908007,5148.697109929,271,RF5
2024-02-01 15:00:00,2024-02-01 15:00:00,39.332739,-106.978789,1760.387913775071,0.314727783203125,0.0,0.010236804249558265,97.68673656557921,5148.697109929,271,RF5
2024-02-01 15:30:00,2024-02-01 15:30:00,39.332739,-106.978789,1820.5043442348272,0.267608642578125,0.0,0.01006258262357622,99.37806599043876,5148.697109929,271,RF5
2024-02-01 16:00:00,2024-02-01 16:00:00,39.332739,-106.978789,1727.4056253534334,0.346343994140625,0.0,0.01032630351347983,96.84007434941384,5148.697109929,271,RF5
2024-02-01 16:30:00,2024-02-01 16:30:00,39.332739,-106.978789,1748.8516299107416,0.325225830078125,0.0,0.010255079472533159,97.5126524058994,5148.697109929,271,RF5
2024-02-01 17:00:00,2024-02-01 17:00:00,39.332739,-106.978789,1801.4374528591181,0.281341552734375,0.0,0.010100494835363275,99.00505037623081,5148.697109929,271,RF5
2024-02-01 17:30:00,2024-02-01 17:30:00,39.332739,-106.978789,1771.0676649265365,0.305450439453125,0.0,0.01018289813122432,98.20386957752734,5148.697109929,271,RF5
2024-02-01 18:00:00,2024-02-01 18:00:00,39.332739,-106.978789,1719.8227718327134,0.354400634765625,0.0,0.010329608459480109,96.80909048224758,5148.697109929,271,RF5
2024-02-01 18:30:00,2024-02-01 18:30:00,39.332739,-106.978789,1757.906634769137,0.316925048828125,0.0,0.010224788706067744,97.80153201665334,5148.697109929,271,RF5
2024-02-01 19:00:00,2024-02-01 19:00:00,39.332739,-106.978789,1748.639281663322,0.325408935546875,0.0,0.010251847320494313,97.54339571570824,5148.697109929,271,RF5
2024-02-01 19:30:00,2024-02-01 19:30:00,39.332739,-106.978789,1773.7329280280176,0.303192138671875,0.0,0.01018289813122432,98.20386957752734,5148.697109929,271,RF5
2024-02-01 20:00:00,2024-02-01 20:00:00,39.332739,-106.978789,1801.9199427892133,0.280975341796875,0.0,0.010095346512058534,99.05553997631834,5148.697109929,271,RF5
2024-02-01 20:30:00,2024-02-01 20:30:00,39.332739,-106.978789,1806.058623197883,0.277923583984375,0.0,0.010083772863273197,99.16923095740968,5148.697109929,271,RF5
2024-02-01 21:00:00,2024-02-01 21:00:00,39.332739,-106.978789,1790.897274068944,0.289337158203125,0.0,0.010114952150573408,98.8635423197045,5148.697109929,271,RF5
2024-02-01 21:30:00,2024-02-01 21:30:00,39.332739,-106.978789,1828.7331485236757,0.261993408203125,0.0,0.010006005405405676,99.93998198919189,5148.697109929,271,RF5
2024-02-01 22:00:00,2024-02-01 22:00:00,39.332739,-106.978789,1759.7852487021344,0.315216064453125,0.0,0.010196304500815658,98.07474854443632,5148.697109929,271,RF5
2024-02-01 22:30:00,2024-02-01 22:30:00,39.332739,-106.978789,1742.3421029238275,0.331390380859375,0.0,0.010231818863375725,97.73433378296492,5148.697109929,271,RF5
2024-02-01 23:00:00,2024-02-01 23:00:00,39.332739,-106.978789,1768.5008504472291,0.307647705078125,0.0,0.010148231951452123,98.5393322486001,5148.697109929,271,RF5
2024-02-01 23:30:00,2024-02-01 23:30:00,39.332739,-106.978789,1843.0863482427567,0.252593994140625,0.0,0.009929568463605496,100.70931115136226,5148.697109929,271,RF5
2024-02-02 00:00:00,2024-02-02 00:00:00,39.332739,-106.978789,1735.9522958518087,0.337677001953125,0.0,0.010227536871615327,97.77525249264254,5148.697109929,271,RF5
2024-02-02 00:30:00,2024-02-02 00:30:00,39.332739,-106.978789,1756.4468627293372,0.318206787109375,0.0,0.010152415064552878,98.49873095629202,5148.697109929,271,RF5
2024-02-02 01:00:00,2024-02-02 01:00:00,39.332739,-106.978789,1740.4585457503374,0.333221435546875,0.0,0.010183614633421028,98.19696011651467,5148.697109929,271,RF5
2024-02-02 01:30:00,2024-02-02 01:30:00,39.332739,-106.978789,1780.3048350489325,0.297760009765625,0.0,0.010046319853152446,99.53893710503444,5148.697109929,271,RF5
2024-02-02 02:00:00,2024-02-02 02:00:00,39.332739,-106.978789,1780.237767479657,0.297821044921875,0.0,0.010035184828481864,99.6493853468249,5148.697109929,271,RF5
2024-02-02 02:30:00,2024-02-02 02:30:00,39.332739,-106.978789,1799.476216318017,0.282806396484375,0.0,0.009973894915866997,100.26173410040116,5148.697109929,271,RF5
2024-02-02 03:00:00,2024-02-02 03:00:00,39.332739,-106.978789,1742.0020120902238,0.331756591796875,0.0,0.01011805823145441,98.83319280484669,5148.697109929,271,RF5
2024-02-02 03:30:00,2024-02-02 03:30:00,39.332739,-106.978789,1758.0059245866094,0.316802978515625,0.0,0.010060545457319173,99.39818911831343,5148.697109929,271,RF5
2024-02-02 04:00:00,2024-02-02 04:00:00,39.332739,-106.978789,1790.5390773953088,0.289642333984375,0.0,0.009964982135032855,100.35140920969678,5148.697109929,271,RF5
2024-02-02 04:30:00,2024-02-02 04:30:00,39.332739,-106.978789,1780.4012625126566,0.297698974609375,0.0,0.009982048454657787,100.17983829094555,5148.697109929,271,RF5
2024-02-02 05:00:00,2024-02-02 05:00:00,39.332739,-106.978789,1816.392247535839,0.270477294921875,0.0,0.009871519206493139,101.3015300970326,5148.697109929,271,RF5
2024-02-02 05:30:00,2024-02-02 05:30:00,39.332739,-106.978789,1769.0940707424643,0.307098388671875,0.0,0.009983826109122802,100.16200092730398,5148.697109929,271,RF5
2024-02-02 06:00:00,2024-02-02 06:00:00,39.332739,-106.978789,1774.2549940549225,0.302764892578125,0.0,0.00995431498602803,100.45894683899488,5148.697109929,271,RF5
2024-02-02 06:30:00,2024-02-02 06:30:00,39.332739,-106.978789,1746.2292830844667,0.327667236328125,0.0,0.010015033834597084,99.84988733093293,5148.697109929,271,RF5
2024-02-02 07:00:00,2024-02-02 07:00:00,39.332739,-106.978789,1784.5292989592765,0.294403076171875,0.0,0.009903254597988355,100.9769051280505,5148.697109929,271,RF5
2024-02-02 07:30:00,2024-02-02 07:30:00,39.332739,-106.978789,1759.071218754294,0.315887451171875,0.0,0.009967162456732771,100.32945728947207,5148.697109929,271,RF5
2024-02-02 08:00:00,2024-02-02 08:00:00,39.332739,-106.978789,1791.225908228841,0.289093017578125,0.0,0.009877295966495897,101.24228365658294,5148.697109929,271,RF5
2024-02-02 08:30:00,2024-02-02 08:30:00,39.332739,-106.978789,1810.876008532905,0.274383544921875,0.0,0.009819867374562904,101.8343692288931,5148.697109929,271,RF5
2024-02-02 09:00:00,2024-02-02 09:00:00,39.332739,-106.978789,1746.3074996587002,0.327606201171875,0.0,0.00999600239840112,100.0399920031984,5148.697109929,271,RF5
2024-02-02 09:30:00,2024-02-02 09:30:00,39.332739,-106.978789,1790.6773026090204,0.289520263671875,0.0,0.009867673659324816,101.34100848126586,5148.697109929,271,RF5
2024-02-02 10:00:00,2024-02-02 10:00:00,39.332739,-106.978789,1767.5056535170704,0.308502197265625,0.0,0.009924679699356816,100.75891920872836,5148.697109929,271,RF5
2024-02-02 10:30:00,2024-02-02 10:30:00,39.332739,-106.978789,1741.3063569436924,0.332427978515625,0.0,0.009984038297885897,100.15987220439132,5148.697109929,271,RF5
2024-02-02 11:00:00,2024-02-02 11:00:00,39.332739,-106.978789,1805.2711971352765,0.278472900390625,0.0,0.009794511909516669,102.09799214480175,5148.697109929,271,RF5
2024-02-02 11:30:00,2024-02-02 11:30:00,39.332739,-106.978789,1737.3415719339496,0.336273193359375,0.0,0.009972903425739208,100.27170196184652,5148.697109929,271,RF5
2024-02-02 12:00:00,2024-02-02 12:00:00,39.332739,-106.978789,1710.6908735815787,0.364471435546875,0.0,0.010035184828481864,99.6493853468249,5148.697109929,271,RF5
2024-02-02 12:30:00,2024-02-02 12:30:00,39.332739,-106.978789,1803.1298392749873,0.280059814453125,0.0,0.009756213637973549,102.49878048055011,5148.697109929,271,RF5
2024-02-02 13:00:00,2024-02-02 13:00:00,39.332739,-106.978789,1780.3201187617997,0.297760009765625,0.0,0.009796391673838653,102.07840124139877,5148.697109929,271,RF5
2024-02-02 13:30:00,2024-02-02 13:30:00,39.332739,-106.978789,1738.5766011013357,0.335052490234375,0.0,0.009898404578304753,101.02638178598926,5148.697109929,271,RF5
2024-02-02 14:00:00,2024-02-02 14:00:00,39.332739,-106.978789,1775.7804762796336,0.301483154296875,0.0,0.009775773587572187,102.29369482035537,5148.697109929,271,RF5
2024-02-02 14:30:00,2024-02-02 14:30:00,39.332739,-106.978789,1796.1617568087577,0.285308837890625,0.0,0.009709195467257717,102.99514551666987,5148.697109929,271,RF5
2024-02-02 15:00:00,2024-02-02 15:00:00,39.332739,-106.978789,1760.3620815634515,0.314727783203125,0.0,0.009800053065172813,102.0402637975273,5148.697109929,271,RF5
2024-02-02 15:30:00,2024-02-02 15:30:00,39.332739,-106.978789,1760.234028447284,0.314849853515625,0.0,0.009811468853477787,101.92153844992725,5148.697109929,271,RF5
2024-02-02 16:00:00,2024-02-02 16:00:00,39.332739,-106.978789,1768.873732410141,0.307342529296875,0.0,0.009809580398286881,101.94115949899727,5148.697109929,271,RF5
2024-02-02 16:30:00,2024-02-02 16:30:00,39.332739,-106.978789,1736.9222022359957,0.336700439453125,0.0,0.00992174990454778,100.78867232297755,5148.697109929,271,RF5
2024-02-02 17:00:00,2024-02-02 17:00:00,39.332739,-106.978789,1753.7547290452749,0.320709228515625,0.0,0.009888879976692432,101.1236866416568,5148.697109929,271,RF5
2024-02-02 17:30:00,2024-02-02 17:30:00,39.332739,-106.978789,1746.4319931857026,0.327484130859375,0.0,0.00991704379697524,100.83650132764424,5148.697109929,271,RF5
2024-02-02 18:00:00,2024-02-02 18:00:00,39.332739,-106.978789,1712.0732961445672,0.362945556640625,0.0,0.010019825598914714,99.8021362875132,5148.697109929,271,RF5
2024-02-02 18:30:00,2024-02-02 18:30:00,39.332739,-106.978789,1717.4935063389303,0.356903076171875,0.0,0.01000400240160112,99.9599919967984,5148.697109929,271,RF5
2024-02-02 19:00:00,2024-02-02 19:00:00,39.332739,-106.978789,1711.2166299647236,0.363922119140625,0.0,0.010026101841408671,99.73966111833346,5148.697109929,271,RF5
2024-02-02 19:30:00,2024-02-02 19:30:00,39.332739,-106.978789,1706.0472817873408,0.369842529296875,0.0,0.010045055597054606,99.55146493098738,5148.697109929,271,RF5
2024-02-02 20:00:00,2024-02-02 20:00:00,39.332739,-106.978789,1670.7230706942748,0.415496826171875,0.0,0.0101545085618562,98.47842403288143,5148.697109929,271,RF5
2024-02-02 20:30:00,2024-02-02 20:30:00,39.332739,-106.978789,1674.5131209680708,0.410064697265625,0.0,0.010143010324169742,98.5900603509299,5148.697109929,271,RF5
2024-02-02 21:00:00,2024-02-02 21:00:00,39.332739,-106.978789,1663.2525910041297,0.426483154296875,0.0,0.010177287441363548,98.25800890084918,5148.697109929,271,RF5
2024-02-02 21:30:00,2024-02-02 21:30:00,39.332739,-106.978789,1699.9092696022167,0.377105712890625,0.0,0.010070743681384511,99.29753269845128,5148.697109929,271,RF5
2024-02-02 22:00:00,2024-02-02 22:00:00,39.332739,-106.978789,1623.892525654651,0.495452880859375,0.0,0.010307635219409183,97.01546268507923,5148.697109929,271,RF5
2024-02-02 22:30:00,2024-02-02 22:30:00,39.332739,-106.978789,1676.4467892504667,0.407379150390625,0.0,0.010144783787473492,98.57282530109445,5148.697109929,271,RF5
2024-02-02 23:00:00,2024-02-02 23:00:00,39.332739,-106.978789,1649.911938143328,0.447601318359375,0.0,0.010222191934290992,97.82637681116479,5148.697109929,271,RF5
2024-02-02 23:30:00,2024-02-02 23:30:00,39.332739,-106.978789,1654.1846694995284,0.440643310546875,0.0,0.010205144281094645,97.98979538707079,5148.697109929,271,RF5
2024-02-03 00:00:00,2024-02-03 00:00:00,39.332739,-106.978789,1627.2849124738002,0.488616943359375,0.0,0.010293015212868266,97.15326163608562,5148.697109929,271,RF5
2024-02-03 00:30:00,2024-02-03 00:30:00,39.332739,-106.978789,1648.3273190763891,0.450286865234375,0.0,0.010223260251369133,97.81615408509987,5148.697109929,271,RF5
2024-02-03 01:00:00,2024-02-03 01:00:00,39.332739,-106.978789,1613.0173556184925,0.518768310546875,0.0,0.01033843718627084,96.72641831474998,5148.697109929,271,RF5
2024-02-03 01:30:00,2024-02-03 01:30:00,39.332739,-106.978789,1668.417971721534,0.418792724609375,0.0,0.010161520913784269,98.41046517391739,5148.697109929,271,RF5
2024-02-03 02:00:00,2024-02-03 02:00:00,39.332739,-106.978789,1617.155065808194,0.509613037109375,0.0,0.010325202569555011,96.85040010242601,5148.697109929,271,RF5
2024-02-03 02:30:00,2024-02-03 02:30:00,39.332739,-106.978789,1628.3784166094983,0.486480712890625,0.0,0.010293427583132689,97.14936952960632,5148.697109929,271,RF5
2024-02-03 03:00:00,2024-02-03 03:00:00,39.332739,-106.978789,1649.2015112519507,0.448822021484375,0.0,0.010228237884669198,97.76855126716111,5148.697109929,271,RF5
2024-02-03 03:30:00,2024-02-03 03:30:00,39.332739,-106.978789,1647.3571860338516,0.451873779296875,0.0,0.010233961877089323,97.71386800244886,5148.697109929,271,RF5
2024-02-03 04:00:00,2024-02-03 04:00:00,39.332739,-106.978789,1650.8078713837338,0.446136474609375,0.0,0.010223260251369133,97.81615408509987,5148.697109929,271,RF5
2024-02-03 04:30:00,2024-02-03 04:30:00,39.332739,-106.978789,1617.9991626953795,0.507781982421875,0.0,0.010330273134885392,96.80286154516034,5148.697109929,271,RF5
2024-02-03 05:00:00,2024-02-03 05:00:00,39.332739,-106.978789,1617.3510228107182,0.509185791015625,0.0,0.010336227882434037,96.74709297958259,5148.697109929,271,RF5
2024-02-03 05:30:00,2024-02-03 05:30:00,39.332739,-106.978789,1600.9292975469932,0.547576904296875,0.0,0.010393011594231949,96.21850133939938,5148.697109929,271,RF5
2024-02-03 06:00:00,2024-02-03 06:00:00,39.332739,-106.978789,1640.8277626685203,0.463226318359375,0.0,0.010265875432436705,97.41010463075921,5148.697109929,271,RF5
2024-02-03 06:30:00,2024-02-03 06:30:00,39.332739,-106.978789,1605.5945353929362,0.536041259765625,0.0,0.01038180377085495,96.32237538599222,5148.697109929,271,RF5
2024-02-03 07:00:00,2024-02-03 07:00:00,39.332739,-106.978789,1649.405495156981,0.448455810546875,0.0,0.010246848297988956,97.59098319004681,5148.697109929,271,RF5
2024-02-03 07:30:00,2024-02-03 07:30:00,39.332739,-106.978789,1629.6362949042295,0.484039306640625,0.0,0.010312689678504818,96.96791343235536,5148.697109929,271,RF5
2024-02-03 08:00:00,2024-02-03 08:00:00,39.332739,-106.978789,1586.519796924575,0.586944580078125,0.0,0.01045188315478697,95.67653839891993,5148.697109929,271,RF5
2024-02-03 08:30:00,2024-02-03 08:30:00,39.332739,-106.978789,1679.2919383613416,0.403472900390625,0.0,0.010162895520594925,98.39715443040006,5148.697109929,271,RF5
2024-02-03 09:00:00,2024-02-03 09:00:00,39.332739,-106.978789,1654.8438685571455,0.439544677734375,0.0,0.010245392174096823,97.60485328499925,5148.697109929,271,RF5
2024-02-03 09:30:00,2024-02-03 09:30:00,39.332739,-106.978789,1666.2574581545935,0.421966552734375,0.0,0.010217922012661801,97.86725703727473,5148.697109929,271,RF5
2024-02-03 10:00:00,2024-02-03 10:00:00,39.332739,-106.978789,1618.2425220039702,0.507293701171875,0.0,0.010368402125288743,96.44687656943589,5148.697109929,271,RF5
2024-02-03 10:30:00,2024-02-03 10:30:00,39.332739,-106.978789,1586.7427780843475,0.586273193359375,0.0,0.010470812231303164,95.50357488127196,5148.697109929,271,RF5
2024-02-03 11:00:00,2024-02-03 11:00:00,39.332739,-106.978789,1656.5689660540756,0.436798095703125,0.0,0.01025546633845091,97.50897394599124,5148.697109929,271,RF5
2024-02-03 11:30:00,2024-02-03 11:30:00,39.332739,-106.978789,1589.2654583224862,0.578948974609375,0.0,0.010478243557698858,95.4358423235212,5148.697109929,271,RF5
2024-02-03 12:00:00,2024-02-03 12:00:00,39.332739,-106.978789,1581.0584639135109,0.603607177734375,0.0,0.010505403710501638,95.18910720207337,5148.697109929,271,RF5
2024-02-03 12:30:00,2024-02-03 12:30:00,39.332739,-106.978789,1573.5612541888645,0.628387451171875,0.0,0.010530400393442723,94.96315074806648,5148.697109929,271,RF5
2024-02-03 13:00:00,2024-02-03 13:00:00,39.332739,-106.978789,1604.2716978279466,0.539276123046875,0.0,0.010429122058184137,95.88534820294495,5148.697109929,271,RF5
2024-02-03 13:30:00,2024-02-03 13:30:00,39.332739,-106.978789,1611.2375204223015,0.522796630859375,0.0,0.010402642156116013,96.12942413981541,5148.697109929,271,RF5
2024-02-03 14:00:00,2024-02-03 14:00:00,39.332739,-106.978789,1613.3714415249217,0.517974853515625,0.0,0.010384042434766868,96.30160954002794,5148.697109929,271,RF5
2024-02-03 14:30:00,2024-02-03 14:30:00,39.332739,-106.978789,1623.461536802951,0.496368408203125,0.0,0.010351722825317893,96.60227740586657,5148.697109929,271,RF5
2024-02-03 15:00:00,2024-02-03 15:00:00,39.332739,-106.978789,1608.152426725941,0.529937744140625,0.0,0.010400878703350856,96.14572273377532,5148.697109929,271,RF5
2024-02-03 15:30:00,2024-02-03 15:30:00,39.332739,-106.978789,1573.45875246914,0.628692626953125,0.0,0.01052282850885946,95.03148313764427,5148.697109929,271,RF5
2024-02-03 16:00:00,2024-02-03 16:00:00,39.332739,-106.978789,1581.7297239574866,0.601531982421875,0.0,0.01050712361786662,95.17352573063583,5148.697109929,271,RF5
2024-02-03 16:30:00,2024-02-03 16:30:00,39.332739,-106.978789,1603.1532689461224,0.542022705078125,0.0,0.010448459488214322,95.70788891204319,5148.697109929,271,RF5
2024-02-03 17:00:00,2024-02-03 17:00:00,39.332739,-106.978789,1596.1537122653071,0.559967041015625,0.0,0.010494990289428775,95.28355648001542,5148.697109929,271,RF5
2024-02-03 17:30:00,2024-02-03 17:30:00,39.332739,-106.978789,1595.3607249233637,0.562103271484375,0.0,0.010509444351990527,95.15250916292223,5148.697109929,271,RF5
