half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-08 06:00:00,2024-02-08 06:00:00,39.18318,-107.24607,1350.3254134386957,3.999969482421875,0.0,0.01150718272372904,86.90224392960172,4863.324804696294,270,Crys 1
2024-02-08 06:30:00,2024-02-08 06:30:00,39.18318,-107.24607,1362.421259638068,3.999969482421875,0.0,0.011490615788328301,87.02753781183418,4863.324804696294,270,Crys 1
2024-02-08 07:00:00,2024-02-08 07:00:00,39.18318,-107.24607,1363.0677105934526,3.999969482421875,0.0,0.011496531444875831,86.98275691193054,4863.324804696294,270,Crys 1
2024-02-08 07:30:00,2024-02-08 07:30:00,39.18318,-107.24607,1317.7546691214457,3.999969482421875,0.0,0.011705718352520442,85.42833253669417,4863.324804696294,270,Crys 1
2024-02-08 08:00:00,2024-02-08 08:00:00,39.18318,-107.24607,1359.977599201224,3.999969482421875,0.0,0.011522450320630446,86.78709581498853,4863.324804696294,270,Crys 1
2024-02-08 08:30:00,2024-02-08 08:30:00,39.18318,-107.24607,1326.3918521090743,3.999969482421875,0.0,0.01168497731312926,85.57996932320943,4863.324804696294,270,Crys 1
2024-02-08 09:00:00,2024-02-08 09:00:00,39.18318,-107.24607,1349.0773189562813,3.999969482421875,0.0,0.01159503097065896,86.24384035976135,4863.324804696294,270,Crys 1
2024-02-08 09:30:00,2024-02-08 09:30:00,39.18318,-107.24607,1376.443024298126,3.999969482421875,0.0,0.011488941471483074,87.04022058795577,4863.324804696294,270,Crys 1
2024-02-08 10:00:00,2024-02-08 10:00:00,39.18318,-107.24607,1401.026706660625,2.048675537109375,0.0,0.01139626309398003,87.74806195271508,4863.324804696294,270,Crys 1
2024-02-08 10:30:00,2024-02-08 10:30:00,39.18318,-107.24607,1388.7040730101417,2.743316650390625,0.0,0.011446713662390752,87.36131867136622,4863.324804696294,270,Crys 1
2024-02-08 11:00:00,2024-02-08 11:00:00,39.18318,-107.24607,1364.972745486028,3.999969482421875,0.0,0.011496531444875831,86.98275691193054,4863.324804696294,270,Crys 1
2024-02-08 11:30:00,2024-02-08 11:30:00,39.18318,-107.24607,1347.9183145000536,3.999969482421875,0.0,0.011573382397895574,86.40516364358905,4863.324804696294,270,Crys 1
2024-02-08 12:00:00,2024-02-08 12:00:00,39.18318,-107.24607,1377.9171468350332,3.895782470703125,0.0,0.011484394696763166,87.07468059085834,4863.324804696294,270,Crys 1
2024-02-08 13:00:00,2024-02-08 13:00:00,39.18318,-107.24607,1363.5781757653936,3.999969482421875,0.0,0.011522450320630446,86.78709581498853,4863.324804696294,270,Crys 1
2024-02-08 13:30:00,2024-02-08 13:30:00,39.18318,-107.24607,1384.9824274004272,3.056793212890625,0.0,0.011424473546729687,87.53138566163997,4863.324804696294,270,Crys 1
2024-02-08 14:00:00,2024-02-08 14:00:00,39.18318,-107.24607,1320.2650752655213,3.999969482421875,0.0,0.01166582416534395,85.72047596694736,4863.324804696294,270,Crys 1
2024-02-08 14:30:00,2024-02-08 14:30:00,39.18318,-107.24607,1382.112379821471,3.350860595703125,0.0,0.011397537941825851,87.73824707617538,4863.324804696294,270,Crys 1
2024-02-08 15:00:00,2024-02-08 15:00:00,39.18318,-107.24607,1343.178631402983,3.999969482421875,0.0,0.01155946371288628,86.50920361341835,4863.324804696294,270,Crys 1
2024-02-08 15:30:00,2024-02-08 15:30:00,39.18318,-107.24607,1341.3683122320756,3.999969482421875,0.0,0.011517863662057967,86.82165628459296,4863.324804696294,270,Crys 1
2024-02-08 16:00:00,2024-02-08 16:00:00,39.18318,-107.24607,1378.6735540388204,3.785125732421875,0.0,0.011369510562200631,87.95453370918409,4863.324804696294,270,Crys 1
2024-02-08 16:30:00,2024-02-08 16:30:00,39.18318,-107.24607,1348.6969688883275,3.999969482421875,0.0,0.011495167428747786,86.99307828254348,4863.324804696294,270,Crys 1
2024-02-08 17:00:00,2024-02-08 17:00:00,39.18318,-107.24607,1322.7812322534585,3.999969482421875,0.0,0.011643660820815558,85.88364221433555,4863.324804696294,270,Crys 1
2024-02-08 17:30:00,2024-02-08 17:30:00,39.18318,-107.24607,1380.527376069295,3.538299560546875,0.0,0.011397537941825851,87.73824707617538,4863.324804696294,270,Crys 1
2024-02-08 18:00:00,2024-02-08 18:00:00,39.18318,-107.24607,1386.5477084488894,2.916778564453125,0.0,0.011397537941825851,87.73824707617538,4863.324804696294,270,Crys 1
2024-02-08 18:30:00,2024-02-08 18:30:00,39.18318,-107.24607,1374.82849687446,3.999969482421875,0.0,0.01146108234181801,87.25179439216691,4863.324804696294,270,Crys 1
2024-02-08 19:30:00,2024-02-08 19:30:00,39.18318,-107.24607,1361.5713328977317,3.999969482421875,0.0,0.01153624324342259,86.68333173107733,4863.324804696294,270,Crys 1
2024-02-08 20:00:00,2024-02-08 20:00:00,39.18318,-107.24607,1387.693390867124,2.821990966796875,0.0,0.011457401483223712,87.2798253132904,4863.324804696294,270,Crys 1
2024-02-08 20:30:00,2024-02-08 20:30:00,39.18318,-107.24607,1374.6197647014094,3.999969482421875,0.0,0.011511756628934004,86.86771552193599,4863.324804696294,270,Crys 1
2024-02-08 21:00:00,2024-02-08 21:00:00,39.18318,-107.24607,1375.5531256204474,3.999969482421875,0.0,0.0115132824764626,86.85620300243384,4863.324804696294,270,Crys 1
2024-02-08 21:30:00,2024-02-08 21:30:00,39.18318,-107.24607,1430.075660472057,1.320220947265625,0.0,0.011317212916033484,88.36097786790472,4863.324804696294,270,Crys 1
2024-02-08 22:00:00,2024-02-08 22:00:00,39.18318,-107.24607,1377.3865213856545,3.977264404296875,0.0,0.011531640100361062,86.7179335547152,4863.324804696294,270,Crys 1
2024-02-08 22:30:00,2024-02-08 22:30:00,39.18318,-107.24607,1404.6307899199132,1.909515380859375,0.0,0.011394577926728062,87.76103919165953,4863.324804696294,270,Crys 1
2024-02-08 23:00:00,2024-02-08 23:00:00,39.18318,-107.24607,1406.4545120569164,1.846649169921875,0.0,0.011387187966856924,87.8179936004006,4863.324804696294,270,Crys 1
2024-02-08 23:30:00,2024-02-08 23:30:00,39.18318,-107.24607,1352.1625022599344,3.999969482421875,0.0,0.011609182065828234,86.13871281625534,4863.324804696294,270,Crys 1
2024-02-09 00:00:00,2024-02-09 00:00:00,39.18318,-107.24607,1394.0695592528489,2.389373779296875,0.0,0.011452717708784404,87.3155198117723,4863.324804696294,270,Crys 1
2024-02-09 00:30:00,2024-02-09 00:30:00,39.18318,-107.24607,1412.6585060640425,1.663787841796875,0.0,0.011393098783744388,87.77243302996676,4863.324804696294,270,Crys 1
2024-02-09 01:00:00,2024-02-09 01:00:00,39.18318,-107.24607,1402.5595958058107,1.986907958984375,0.0,0.011412569950325363,87.6226830900161,4863.324804696294,270,Crys 1
2024-02-09 01:30:00,2024-02-09 01:30:00,39.18318,-107.24607,1372.4102127130884,3.999969482421875,0.0,0.01152857439776791,86.74099376880575,4863.324804696294,270,Crys 1
2024-02-09 02:00:00,2024-02-09 02:00:00,39.18318,-107.24607,1411.3404761740737,1.699066162109375,0.0,0.011334401336131951,88.2269800004511,4863.324804696294,270,Crys 1
2024-02-09 02:30:00,2024-02-09 02:30:00,39.18318,-107.24607,1425.3659108122781,1.395172119140625,0.0,0.011291226170107043,88.5643405715714,4863.324804696294,270,Crys 1
2024-02-09 03:00:00,2024-02-09 03:00:00,39.18318,-107.24607,1423.7183358780833,1.423980712890625,0.0,0.011324222257889887,88.30628516702535,4863.324804696294,270,Crys 1
2024-02-09 03:30:00,2024-02-09 03:30:00,39.18318,-107.24607,1392.7208501230327,2.469451904296875,0.0,0.011422791559623845,87.54427451295716,4863.324804696294,270,Crys 1
2024-02-09 04:00:00,2024-02-09 04:00:00,39.18318,-107.24607,1371.2776011258356,3.999969482421875,0.0,0.011511756628934004,86.86771552193599,4863.324804696294,270,Crys 1
2024-02-09 04:30:00,2024-02-09 04:30:00,39.18318,-107.24607,1376.7988627728403,3.999969482421875,0.0,0.011480016285444095,87.10789036666563,4863.324804696294,270,Crys 1
2024-02-09 05:00:00,2024-02-09 05:00:00,39.18318,-107.24607,1404.0914472459733,1.929046630859375,0.0,0.011335857732069363,88.21564487096379,4863.324804696294,270,Crys 1
2024-02-09 05:30:00,2024-02-09 05:30:00,39.18318,-107.24607,1383.8410227660677,3.167449951171875,0.0,0.011422791559623845,87.54427451295716,4863.324804696294,270,Crys 1
2024-02-09 06:00:00,2024-02-09 06:00:00,39.18318,-107.24607,1341.3956605248409,3.999969482421875,0.0,0.011588906727339464,86.28941655392683,4863.324804696294,270,Crys 1
2024-02-09 06:30:00,2024-02-09 06:30:00,39.18318,-107.24607,1336.136161491736,3.999969482421875,0.0,0.011613783054561242,86.10458756651704,4863.324804696294,270,Crys 1
2024-02-09 07:00:00,2024-02-09 07:00:00,39.18318,-107.24607,1369.5520203871229,3.999969482421875,0.0,0.011479853315963398,87.10912696153027,4863.324804696294,270,Crys 1
2024-02-09 07:30:00,2024-02-09 07:30:00,39.18318,-107.24607,1393.5407281877588,2.420135498046875,0.0,0.011397742647779704,87.73667127804481,4863.324804696294,270,Crys 1
2024-02-09 08:00:00,2024-02-09 08:00:00,39.18318,-107.24607,1361.8520869339366,3.999969482421875,0.0,0.011531640100361062,86.7179335547152,4863.324804696294,270,Crys 1
2024-02-09 08:30:00,2024-02-09 08:30:00,39.18318,-107.24607,1363.5947018465056,3.999969482421875,0.0,0.011523980424922517,86.77557259966655,4863.324804696294,270,Crys 1
2024-02-09 09:00:00,2024-02-09 09:00:00,39.18318,-107.24607,1359.4506885729968,3.999969482421875,0.0,0.011550212439925399,86.57849413603158,4863.324804696294,270,Crys 1
2024-02-09 09:30:00,2024-02-09 09:30:00,39.18318,-107.24607,1352.0077745961876,3.999969482421875,0.0,0.01159503097065896,86.24384035976135,4863.324804696294,270,Crys 1
2024-02-09 10:00:00,2024-02-09 10:00:00,39.18318,-107.24607,1373.2789391378226,3.999969482421875,0.0,0.011517863662057967,86.82165628459296,4863.324804696294,270,Crys 1
2024-02-09 10:30:00,2024-02-09 10:30:00,39.18318,-107.24607,1345.42295842593,3.999969482421875,0.0,0.01164523972933469,85.871997764114,4863.324804696294,270,Crys 1
2024-02-09 11:00:00,2024-02-09 11:00:00,39.18318,-107.24607,1407.4055765689334,1.815704345703125,0.0,0.011385922325545831,87.82775531116764,4863.324804696294,270,Crys 1
2024-02-09 11:30:00,2024-02-09 11:30:00,39.18318,-107.24607,1385.1444829315235,3.041656494140625,0.0,0.01148136651089727,87.0976463516667,4863.324804696294,270,Crys 1
2024-02-09 12:00:00,2024-02-09 12:00:00,39.18318,-107.24607,1380.5953325036874,3.529815673828125,0.0,0.011490458263551403,87.02873088813831,4863.324804696294,270,Crys 1
2024-02-09 12:30:00,2024-02-09 12:30:00,39.18318,-107.24607,1367.519663939417,3.999969482421875,0.0,0.011564097693314106,86.47453753163634,4863.324804696294,270,Crys 1
2024-02-09 13:00:00,2024-02-09 13:00:00,39.18318,-107.24607,1405.7410041352266,1.870697021484375,0.0,0.011388664808568193,87.80660567406076,4863.324804696294,270,Crys 1
2024-02-09 13:30:00,2024-02-09 13:30:00,39.18318,-107.24607,1381.9889933523264,3.364776611328125,0.0,0.011460236069542148,87.25823743349393,4863.324804696294,270,Crys 1
2024-02-09 14:00:00,2024-02-09 14:00:00,39.18318,-107.24607,1351.9573185649094,3.999969482421875,0.0,0.011593472394004206,86.25543461139131,4863.324804696294,270,Crys 1
2024-02-09 14:30:00,2024-02-09 14:30:00,39.18318,-107.24607,1382.953532316147,3.259124755859375,0.0,0.011449892863580339,87.33706174498681,4863.324804696294,270,Crys 1
2024-02-09 15:00:00,2024-02-09 15:00:00,39.18318,-107.24607,1384.5391442347689,3.098846435546875,0.0,0.011434733843658706,87.45284443630179,4863.324804696294,270,Crys 1
2024-02-09 15:30:00,2024-02-09 15:30:00,39.18318,-107.24607,1396.2856677487748,2.268768310546875,0.0,0.011424282299148578,87.5328509760764,4863.324804696294,270,Crys 1
2024-02-09 16:00:00,2024-02-09 16:00:00,39.18318,-107.24607,1412.3269182870717,1.672515869140625,0.0,0.011350680799713797,88.10044240035492,4863.324804696294,270,Crys 1
2024-02-09 16:30:00,2024-02-09 16:30:00,39.18318,-107.24607,1365.7363189880634,3.999969482421875,0.0,0.011547005383792516,86.60254037844388,4863.324804696294,270,Crys 1
2024-02-09 17:00:00,2024-02-09 17:00:00,39.18318,-107.24607,1372.9915163813741,3.999969482421875,0.0,0.011531640100361062,86.7179335547152,4863.324804696294,270,Crys 1
2024-02-09 17:30:00,2024-02-09 17:30:00,39.18318,-107.24607,1385.313865406345,3.026031494140625,0.0,0.011484555336541568,87.07346263709482,4863.324804696294,270,Crys 1
2024-02-09 18:00:00,2024-02-09 18:00:00,39.18318,-107.24607,1357.6124808648217,3.999969482421875,0.0,0.011604395649238096,86.17424209124209,4863.324804696294,270,Crys 1
2024-02-09 18:30:00,2024-02-09 18:30:00,39.18318,-107.24607,1391.4107578112555,2.552581787109375,0.0,0.0115132824764626,86.85620300243384,4863.324804696294,270,Crys 1
2024-02-09 19:00:00,2024-02-09 19:00:00,39.18318,-107.24607,1394.92253244172,2.341461181640625,0.0,0.011511756628934004,86.86771552193599,4863.324804696294,270,Crys 1
2024-02-09 19:30:00,2024-02-09 19:30:00,39.18318,-107.24607,1358.4104543880396,3.999969482421875,0.0,0.011678604268033901,85.62667053777571,4863.324804696294,270,Crys 1
2024-02-09 20:00:00,2024-02-09 20:00:00,39.18318,-107.24607,1375.159043889439,3.999969482421875,0.0,0.011588800432341995,86.2902080192185,4863.324804696294,270,Crys 1
2024-02-09 20:30:00,2024-02-09 20:30:00,39.18318,-107.24607,1370.5698687854294,3.999969482421875,0.0,0.011616917255955381,86.08135686662936,4863.324804696294,270,Crys 1
2024-02-09 21:00:00,2024-02-09 21:00:00,39.18318,-107.24607,1423.1499540501302,1.434295654296875,0.0,0.011399222777991486,87.72527912435424,4863.324804696294,270,Crys 1
2024-02-09 21:30:00,2024-02-09 21:30:00,39.18318,-107.24607,1374.3783235120795,3.999969482421875,0.0,0.011588800432341995,86.2902080192185,4863.324804696294,270,Crys 1
2024-02-09 22:00:00,2024-02-09 22:00:00,39.18318,-107.24607,1352.137579927276,3.999969482421875,0.0,0.01168811455530461,85.55699854482975,4863.324804696294,270,Crys 1
2024-02-09 22:30:00,2024-02-09 22:30:00,39.18318,-107.24607,1387.2022522424086,2.861846923828125,0.0,0.011539447310487129,86.65926305596918,4863.324804696294,270,Crys 1
2024-02-09 23:00:00,2024-02-09 23:00:00,39.18318,-107.24607,1370.0479001940146,3.999969482421875,0.0,0.011642082554346659,85.89528508596966,4863.324804696294,270,Crys 1
2024-02-09 23:30:00,2024-02-09 23:30:00,39.18318,-107.24607,1345.907723042317,3.999969482421875,0.0,0.01174602464337349,85.13518661517105,4863.324804696294,270,Crys 1
2024-02-10 00:00:00,2024-02-10 00:00:00,39.18318,-107.24607,1381.3306938104695,3.440826416015625,0.0,0.011607522254615924,86.15103017375938,4863.324804696294,270,Crys 1
2024-02-10 00:30:00,2024-02-10 00:30:00,39.18318,-107.24607,1363.913018199567,3.999969482421875,0.0,0.011677012635417578,85.63834186210413,4863.324804696294,270,Crys 1
2024-02-10 01:00:00,2024-02-10 01:00:00,39.18318,-107.24607,1384.4583993925191,3.106658935546875,0.0,0.011585688927269843,86.31338250816034,4863.324804696294,270,Crys 1
2024-02-10 01:30:00,2024-02-10 01:30:00,39.18318,-107.24607,1379.0380977465572,3.733978271484375,0.0,0.011599710474839778,86.20904824900921,4863.324804696294,270,Crys 1
2024-02-10 02:00:00,2024-02-10 02:00:00,39.18318,-107.24607,1406.333903412342,1.850677490234375,0.0,0.011495167428747786,86.99307828254348,4863.324804696294,270,Crys 1
2024-02-10 02:30:00,2024-02-10 02:30:00,39.18318,-107.24607,1394.173346969456,2.383453369140625,0.0,0.01154085190326823,86.64871608973787,4863.324804696294,270,Crys 1
2024-02-10 03:00:00,2024-02-10 03:00:00,39.18318,-107.24607,1386.3052146631194,2.937591552734375,0.0,0.01156707238241958,86.45229898620394,4863.324804696294,270,Crys 1
2024-02-10 03:30:00,2024-02-10 03:30:00,39.18318,-107.24607,1338.4749165470387,3.999969482421875,0.0,0.011785113019775792,84.8528137423857,4863.324804696294,270,Crys 1
2024-02-10 04:00:00,2024-02-10 04:00:00,39.18318,-107.24607,1369.5040371047787,3.999969482421875,0.0,0.011642082554346659,85.89528508596966,4863.324804696294,270,Crys 1
2024-02-10 04:30:00,2024-02-10 04:30:00,39.18318,-107.24607,1389.9904534286704,2.649261474609375,0.0,0.01155162695907614,86.5678924313166,4863.324804696294,270,Crys 1
2024-02-10 05:00:00,2024-02-10 05:00:00,39.18318,-107.24607,1423.0059726053858,1.436920166015625,0.0,0.011416834431938576,87.58995376183276,4863.324804696294,270,Crys 1
2024-02-10 05:30:00,2024-02-10 05:30:00,39.18318,-107.24607,1406.7708468300186,1.836212158203125,0.0,0.011466431355753615,87.21109201061245,4863.324804696294,270,Crys 1
2024-02-10 06:00:00,2024-02-10 06:00:00,39.18318,-107.24607,1387.8798928282283,2.807159423828125,0.0,0.011548545292498942,86.59099260315706,4863.324804696294,270,Crys 1
2024-02-10 06:30:00,2024-02-10 06:30:00,39.18318,-107.24607,1416.3933259497815,1.572479248046875,0.0,0.011446713662390752,87.36131867136622,4863.324804696294,270,Crys 1
2024-02-10 07:00:00,2024-02-10 07:00:00,39.18318,-107.24607,1382.5908891849485,3.298065185546875,0.0,0.011585796863677583,86.31257838941414,4863.324804696294,270,Crys 1
2024-02-10 07:30:00,2024-02-10 07:30:00,39.18318,-107.24607,1385.9572010210914,2.968048095703125,0.0,0.011571718104160847,86.4175908018732,4863.324804696294,270,Crys 1
2024-02-10 08:00:00,2024-02-10 08:00:00,39.18318,-107.24607,1364.8485569631782,3.999969482421875,0.0,0.011684922389587475,85.58037158133867,4863.324804696294,270,Crys 1
2024-02-10 08:30:00,2024-02-10 08:30:00,39.18318,-107.24607,1384.4234468897725,3.110015869140625,0.0,0.011610746118656595,86.12710929861446,4863.324804696294,270,Crys 1
2024-02-10 09:00:00,2024-02-10 09:00:00,39.18318,-107.24607,1361.3717513759225,3.999969482421875,0.0,0.011697706772393275,85.48684109265004,4863.324804696294,270,Crys 1
2024-02-10 09:30:00,2024-02-10 09:30:00,39.18318,-107.24607,1383.749644688955,3.176666259765625,0.0,0.011581026365301986,86.34813257969161,4863.324804696294,270,Crys 1
2024-02-10 10:00:00,2024-02-10 10:00:00,39.18318,-107.24607,1371.8009380083433,3.999969482421875,0.0,0.0116138761217108,86.10389757219949,4863.324804696294,270,Crys 1
2024-02-10 10:30:00,2024-02-10 10:30:00,39.18318,-107.24607,1392.3627327312372,2.491607666015625,0.0,0.011514808930891112,86.84468895678077,4863.324804696294,270,Crys 1
2024-02-10 11:00:00,2024-02-10 11:00:00,39.18318,-107.24607,1397.6987385133298,2.198150634765625,0.0,0.011479853315963398,87.10912696153027,4863.324804696294,270,Crys 1
2024-02-10 11:30:00,2024-02-10 11:30:00,39.18318,-107.24607,1337.8766710926793,3.999969482421875,0.0,0.011731466458093082,85.24083528450434,4863.324804696294,270,Crys 1
2024-02-10 12:00:00,2024-02-10 12:00:00,39.18318,-107.24607,1361.2956280427368,3.999969482421875,0.0,0.01161700865747153,86.08067958672352,4863.324804696294,270,Crys 1
2024-02-10 12:30:00,2024-02-10 12:30:00,39.18318,-107.24607,1417.452082118201,1.548675537109375,0.0,0.011407916189906884,87.65842800324451,4863.324804696294,270,Crys 1
2024-02-10 13:00:00,2024-02-10 13:00:00,39.18318,-107.24607,1373.0306937196544,3.999969482421875,0.0,0.011577921116187228,86.37129152675674,4863.324804696294,270,Crys 1
2024-02-10 13:30:00,2024-02-10 13:30:00,39.18318,-107.24607,1415.919391703373,1.583404541015625,0.0,0.011379812366648647,87.87491109526086,4863.324804696294,270,Crys 1
2024-02-10 14:00:00,2024-02-10 14:00:00,39.18318,-107.24607,1379.9984924080431,3.605438232421875,0.0,0.011504286960074038,86.92411824135897,4863.324804696294,270,Crys 1
2024-02-10 14:30:00,2024-02-10 14:30:00,39.18318,-107.24607,1406.0819445854058,1.859161376953125,0.0,0.011384236006219671,87.840765023991,4863.324804696294,270,Crys 1
2024-02-10 15:00:00,2024-02-10 15:00:00,39.18318,-107.24607,1386.5604031912992,2.915679931640625,0.0,0.011428758022062361,87.49857141690943,4863.324804696294,270,Crys 1
2024-02-10 15:30:00,2024-02-10 15:30:00,39.18318,-107.24607,1386.1886811104885,2.947723388671875,0.0,0.011418517095049123,87.57704627281096,4863.324804696294,270,Crys 1
2024-02-10 16:00:00,2024-02-10 16:00:00,39.18318,-107.24607,1399.147941589485,2.130340576171875,0.0,0.011378338965675727,87.88629017087932,4863.324804696294,270,Crys 1
2024-02-10 16:30:00,2024-02-10 16:30:00,39.18318,-107.24607,1364.2447393263385,3.999969482421875,0.0,0.011531640100361062,86.7179335547152,4863.324804696294,270,Crys 1
2024-02-10 17:00:00,2024-02-10 17:00:00,39.18318,-107.24607,1350.7518764743577,3.999969482421875,0.0,0.011563978341336432,86.47543003651384,4863.324804696294,270,Crys 1
2024-02-10 17:30:00,2024-02-10 17:30:00,39.18318,-107.24607,1364.747881109161,3.999969482421875,0.0,0.011508854872487546,86.8896176969393,4863.324804696294,270,Crys 1
2024-02-10 18:00:00,2024-02-10 18:00:00,39.18318,-107.24607,1370.649323367044,3.999969482421875,0.0,0.011490458263551403,87.02873088813831,4863.324804696294,270,Crys 1
2024-02-10 18:30:00,2024-02-10 18:30:00,39.18318,-107.24607,1375.1031038526382,3.999969482421875,0.0,0.011478213992397892,87.1215679253155,4863.324804696294,270,Crys 1
2024-02-10 19:00:00,2024-02-10 19:00:00,39.18318,-107.24607,1379.577951954945,3.660675048828125,0.0,0.011476828720122213,87.13208364316786,4863.324804696294,270,Crys 1
2024-02-10 19:30:00,2024-02-10 19:30:00,39.18318,-107.24607,1357.264905387289,3.999969482421875,0.0,0.01160127156904977,86.1974477580398,4863.324804696294,270,Crys 1
2024-02-10 20:00:00,2024-02-10 20:00:00,39.18318,-107.24607,1330.5274991661047,3.999969482421875,0.0,0.011749286974957952,85.11154780127231,4863.324804696294,270,Crys 1
2024-02-10 20:30:00,2024-02-10 20:30:00,39.18318,-107.24607,1337.5865192217636,3.999969482421875,0.0,0.011731466458093082,85.24083528450434,4863.324804696294,270,Crys 1
2024-02-10 21:00:00,2024-02-10 21:00:00,39.18318,-107.24607,1360.7925561938712,3.999969482421875,0.0,0.01162319327870167,86.03487664894976,4863.324804696294,270,Crys 1
2024-02-10 21:30:00,2024-02-10 21:30:00,39.18318,-107.24607,1332.6147603897186,3.999969482421875,0.0,0.011736313170325507,85.20563361656318,4863.324804696294,270,Crys 1
2024-02-10 22:00:00,2024-02-10 22:00:00,39.18318,-107.24607,1364.3013466073241,3.999969482421875,0.0,0.011612310803808722,86.11550421747323,4863.324804696294,270,Crys 1
2024-02-10 22:30:00,2024-02-10 22:30:00,39.18318,-107.24607,1341.5903082589923,3.999969482421875,0.0,0.011723401930806003,85.29947244854449,4863.324804696294,270,Crys 1
2024-02-10 23:00:00,2024-02-10 23:00:00,39.18318,-107.24607,1360.4705243289131,3.999969482421875,0.0,0.01169930777243805,85.47514258543241,4863.324804696294,270,Crys 1
2024-02-10 23:30:00,2024-02-10 23:30:00,39.18318,-107.24607,1317.2813420662562,3.999969482421875,0.0,0.01190975633416831,83.96477408450964,4863.324804696294,270,Crys 1
2024-02-11 00:00:00,2024-02-11 00:00:00,39.18318,-107.24607,1368.5555909353386,3.999969482421875,0.0,0.011697706772393275,85.48684109265004,4863.324804696294,270,Crys 1
2024-02-11 00:30:00,2024-02-11 00:30:00,39.18318,-107.24607,1351.6530717779451,3.999969482421875,0.0,0.01174602464337349,85.13518661517105,4863.324804696294,270,Crys 1
2024-02-11 01:00:00,2024-02-11 01:00:00,39.18318,-107.24607,1295.9617699810692,3.999969482421875,0.0,0.012000261196756483,83.33151950644935,4863.324804696294,270,Crys 1
2024-02-11 01:30:00,2024-02-11 01:30:00,39.18318,-107.24607,1366.5731001687468,3.999969482421875,0.0,0.01169930777243805,85.47514258543241,4863.324804696294,270,Crys 1
2024-02-11 02:00:00,2024-02-11 02:00:00,39.18318,-107.24607,1366.5355179928347,3.999969482421875,0.0,0.01174602464337349,85.13518661517105,4863.324804696294,270,Crys 1
2024-02-11 02:30:00,2024-02-11 02:30:00,39.18318,-107.24607,1372.6381397308564,3.999969482421875,0.0,0.01173311006108344,85.22889453809995,4863.324804696294,270,Crys 1
2024-02-11 03:00:00,2024-02-11 03:00:00,39.18318,-107.24607,1355.9546726864114,3.999969482421875,0.0,0.0118295573497946,84.53401682163222,4863.324804696294,270,Crys 1
2024-02-11 03:30:00,2024-02-11 03:30:00,39.18318,-107.24607,1338.234031444994,3.999969482421875,0.0,0.01189970358207561,84.03570669661795,4863.324804696294,270,Crys 1
2024-02-11 04:00:00,2024-02-11 04:00:00,39.18318,-107.24607,1361.3527728548338,3.999969482421875,0.0,0.011798229454575218,84.75848040166836,4863.324804696294,270,Crys 1
2024-02-11 04:30:00,2024-02-11 04:30:00,39.18318,-107.24607,1352.5225899753539,3.999969482421875,0.0,0.011841130928428053,84.45139286478215,4863.324804696294,270,Crys 1
2024-02-11 05:00:00,2024-02-11 05:00:00,39.18318,-107.24607,1395.974264207529,2.284942626953125,0.0,0.011696106429438607,85.49853799919622,4863.324804696294,270,Crys 1
2024-02-11 05:30:00,2024-02-11 05:30:00,39.18318,-107.24607,1394.7309269201694,2.352020263671875,0.0,0.011705718352520442,85.42833253669417,4863.324804696294,270,Crys 1
2024-02-11 06:00:00,2024-02-11 06:00:00,39.18318,-107.24607,1370.455618430615,3.999969482421875,0.0,0.01183449909876843,84.49871782947417,4863.324804696294,270,Crys 1
2024-02-11 06:30:00,2024-02-11 06:30:00,39.18318,-107.24607,1414.175062663708,1.625213623046875,0.0,0.011661064223289826,85.75546629807339,4863.324804696294,270,Crys 1
2024-02-11 07:00:00,2024-02-11 07:00:00,39.18318,-107.24607,1370.330635918083,3.999969482421875,0.0,0.011846146275837934,84.41563836162112,4863.324804696294,270,Crys 1
2024-02-11 07:30:00,2024-02-11 07:30:00,39.18318,-107.24607,1396.1630425408232,2.275115966796875,0.0,0.011749286974957952,85.11154780127231,4863.324804696294,270,Crys 1
2024-02-11 08:00:00,2024-02-11 08:00:00,39.18318,-107.24607,1359.7769454133795,3.999969482421875,0.0,0.011923364427786043,83.86894538504703,4863.324804696294,270,Crys 1
2024-02-11 08:30:00,2024-02-11 08:30:00,39.18318,-107.24607,1420.1979971642666,1.490875244140625,0.0,0.011680139041202724,85.61541917201596,4863.324804696294,270,Crys 1
2024-02-11 09:00:00,2024-02-11 09:00:00,39.18318,-107.24607,1394.0049608049703,2.393096923828125,0.0,0.011798229454575218,84.75848040166836,4863.324804696294,270,Crys 1
2024-02-11 09:30:00,2024-02-11 09:30:00,39.18318,-107.24607,1349.351006540065,3.999969482421875,0.0,0.01200198872302999,83.31952504514123,4863.324804696294,270,Crys 1
2024-02-11 10:00:00,2024-02-11 10:00:00,39.18318,-107.24607,1374.202644275291,3.999969482421875,0.0,0.011892969170906877,84.08329203831163,4863.324804696294,270,Crys 1
2024-02-11 10:30:00,2024-02-11 10:30:00,39.18318,-107.24607,1374.5240978191566,3.999969482421875,0.0,0.011821288978511237,84.5931439302264,4863.324804696294,270,Crys 1
2024-02-11 11:00:00,2024-02-11 11:00:00,39.18318,-107.24607,1338.4868329579156,3.999969482421875,0.0,0.011965866568274901,83.5710472195386,4863.324804696294,270,Crys 1
