half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-27 11:30:00,2024-05-27 11:30:00,39.44685,-107.15361,2097.1714019447622,0.246246337890625,0.0,0.009921923992043011,100.7869039111729,5527.016981204661,294,RF 9
2024-05-27 12:00:00,2024-05-27 12:00:00,39.44685,-107.15361,2105.567534345238,0.241851806640625,0.0,0.009942499771198227,100.57832768544127,5527.016981204661,294,RF 9
2024-05-27 12:30:00,2024-05-27 12:30:00,39.44685,-107.15361,2094.1057607979037,0.247894287109375,0.0,0.009934646294640047,100.65783625729296,5527.016981204661,294,RF 9
2024-05-27 13:00:00,2024-05-27 13:00:00,39.44685,-107.15361,2055.041390560134,0.269866943359375,0.0,0.010024856389812051,99.7520524100743,5527.016981204661,294,RF 9
2024-05-27 13:30:00,2024-05-27 13:30:00,39.44685,-107.15361,2050.618798919776,0.272491455078125,0.0,0.010028118151502743,99.71960689854328,5527.016981204661,294,RF 9
2024-05-27 14:00:00,2024-05-27 14:00:00,39.44685,-107.15361,2072.411715651758,0.259796142578125,0.0,0.009987025295199662,100.12991560967181,5527.016981204661,294,RF 9
2024-05-27 14:30:00,2024-05-27 14:30:00,39.44685,-107.15361,2122.6062130548257,0.233245849609375,0.0,0.009860817394349177,101.41147128158548,5527.016981204661,294,RF 9
2024-05-27 15:00:00,2024-05-27 15:00:00,39.44685,-107.15361,2069.69840368707,0.261322021484375,0.0,0.00997310886023881,100.269636480841,5527.016981204661,294,RF 9
2024-05-27 15:30:00,2024-05-27 15:30:00,39.44685,-107.15361,2116.1707925101923,0.236419677734375,0.0,0.009863832602869703,101.3804714922948,5527.016981204661,294,RF 9
2024-05-27 16:00:00,2024-05-27 16:00:00,39.44685,-107.15361,2141.3615457078936,0.224151611328125,0.0,0.009798272520870257,102.05880657738459,5527.016981204661,294,RF 9
2024-05-27 16:30:00,2024-05-27 16:30:00,39.44685,-107.15361,2161.575991445578,0.214874267578125,0.0,0.009745019733225013,102.6165187321853,5527.016981204661,294,RF 9
2024-05-27 17:00:00,2024-05-27 17:00:00,39.44685,-107.15361,2100.0206126373637,0.244720458984375,0.0,0.009911197057469108,100.89598604503551,5527.016981204661,294,RF 9
2024-05-27 17:30:00,2024-05-27 17:30:00,39.44685,-107.15361,2173.442689768328,0.209564208984375,0.0,0.009746014694818131,102.60604270704528,5527.016981204661,294,RF 9
2024-05-27 18:00:00,2024-05-27 18:00:00,39.44685,-107.15361,2150.0656849706365,0.220062255859375,0.0,0.009812304903379906,101.91285430353312,5527.016981204661,294,RF 9
2024-05-27 18:30:00,2024-05-27 18:30:00,39.44685,-107.15361,2142.2613238138356,0.223724365234375,0.0,0.009807693033113418,101.96077677224709,5527.016981204661,294,RF 9
2024-05-27 19:00:00,2024-05-27 19:00:00,39.44685,-107.15361,2098.2335314723678,0.245697021484375,0.0,0.009906332665982249,100.94552986635911,5527.016981204661,294,RF 9
2024-05-27 19:30:00,2024-05-27 19:30:00,39.44685,-107.15361,2103.2423947749926,0.243072509765625,0.0,0.009894529688910508,101.06594567306924,5527.016981204661,294,RF 9
2024-05-27 20:00:00,2024-05-27 20:00:00,39.44685,-107.15361,2116.335962226291,0.236358642578125,0.0,0.009881152778812538,101.20276676059801,5527.016981204661,294,RF 9
2024-05-27 20:30:00,2024-05-27 20:30:00,39.44685,-107.15361,2170.4290491940956,0.210906982421875,0.0,0.009764582085806337,102.41093691593686,5527.016981204661,294,RF 9
2024-05-27 21:00:00,2024-05-27 21:00:00,39.44685,-107.15361,2140.713814453164,0.224456787109375,0.0,0.009848513109869263,101.5381701627521,5527.016981204661,294,RF 9
2024-05-27 21:30:00,2024-05-27 21:30:00,39.44685,-107.15361,2142.9802935239163,0.223419189453125,0.0,0.009841707265159018,101.60838694523419,5527.016981204661,294,RF 9
2024-05-27 22:00:00,2024-05-27 22:00:00,39.44685,-107.15361,2118.639503867465,0.235198974609375,0.0,0.009909250441117725,100.91580649234291,5527.016981204661,294,RF 9
2024-05-27 22:30:00,2024-05-27 22:30:00,39.44685,-107.15361,2188.4776152944864,0.203155517578125,0.0,0.00976086011803788,102.44998779892558,5527.016981204661,294,RF 9
2024-05-27 23:00:00,2024-05-27 23:00:00,39.44685,-107.15361,2115.4959900282474,0.236785888671875,0.0,0.009923702812726235,100.76883788958212,5527.016981204661,294,RF 9
2024-05-27 23:30:00,2024-05-27 23:30:00,39.44685,-107.15361,2075.514167521781,0.258026123046875,0.0,0.010030135678562991,99.69954864491613,5527.016981204661,294,RF 9
2024-05-28 00:00:00,2024-05-28 00:00:00,39.44685,-107.15361,2114.187729164115,0.237457275390625,0.0,0.009945449630266605,100.54849576199537,5527.016981204661,294,RF 9
2024-05-28 00:30:00,2024-05-28 00:30:00,39.44685,-107.15361,2082.8314333409658,0.253997802734375,0.0,0.01004303018003693,99.5715418627093,5527.016981204661,294,RF 9
2024-05-28 01:00:00,2024-05-28 01:00:00,39.44685,-107.15361,2167.180040797942,0.212371826171875,0.0,0.009845648643345965,101.56771140475698,5527.016981204661,294,RF 9
2024-05-28 01:30:00,2024-05-28 01:30:00,39.44685,-107.15361,2163.708749253928,0.213897705078125,0.0,0.009860954752304332,101.41005867269774,5527.016981204661,294,RF 9
2024-05-28 02:00:00,2024-05-28 02:00:00,39.44685,-107.15361,2149.022577818474,0.220550537109375,0.0,0.009881003326210724,101.20429747729789,5527.016981204661,294,RF 9
2024-05-28 02:30:00,2024-05-28 02:30:00,39.44685,-107.15361,2172.037567642678,0.210174560546875,0.0,0.009828514174634392,101.74477873581523,5527.016981204661,294,RF 9
2024-05-28 03:00:00,2024-05-28 03:00:00,39.44685,-107.15361,2186.2446296332,0.204071044921875,0.0,0.009846603187789852,101.55786527886454,5527.016981204661,294,RF 9
2024-05-28 03:30:00,2024-05-28 03:30:00,39.44685,-107.15361,2150.19531567405,0.220062255859375,0.0,0.009938570705733122,100.61808982484213,5527.016981204661,294,RF 9
2024-05-28 04:00:00,2024-05-28 04:00:00,39.44685,-107.15361,2153.2467863761767,0.218597412109375,0.0,0.00993152599313927,100.68946108491315,5527.016981204661,294,RF 9
2024-05-28 04:30:00,2024-05-28 04:30:00,39.44685,-107.15361,2183.327523224935,0.205291748046875,0.0,0.009862873039405896,101.39033484509261,5527.016981204661,294,RF 9
2024-05-28 05:00:00,2024-05-28 05:00:00,39.44685,-107.15361,2194.3662106832385,0.200653076171875,0.0,0.009851380077988758,101.50862032359616,5527.016981204661,294,RF 9
2024-05-28 05:30:00,2024-05-28 05:30:00,39.44685,-107.15361,2120.2458565473694,0.234405517578125,0.0,0.010025863457612052,99.74203261672774,5527.016981204661,294,RF 9
2024-05-28 06:00:00,2024-05-28 06:00:00,39.44685,-107.15361,2138.860211828526,0.225372314453125,0.0,0.009941517067981475,100.58826969383657,5527.016981204661,294,RF 9
2024-05-28 06:30:00,2024-05-28 06:30:00,39.44685,-107.15361,2095.575211158,0.247100830078125,0.0,0.010074831663562775,99.25724154942047,5527.016981204661,294,RF 9
2024-05-28 07:00:00,2024-05-28 07:00:00,39.44685,-107.15361,2128.2221723046223,0.230438232421875,0.0,0.010004778547927624,99.95223734433768,5527.016981204661,294,RF 9
2024-05-28 07:30:00,2024-05-28 07:30:00,39.44685,-107.15361,2127.1688299807975,0.230987548828125,0.0,0.01001101818333918,99.88993943335835,5527.016981204661,294,RF 9
2024-05-28 08:00:00,2024-05-28 08:00:00,39.44685,-107.15361,2141.376217199555,0.224151611328125,0.0,0.009961226677075758,100.38924245156949,5527.016981204661,294,RF 9
2024-05-28 08:30:00,2024-05-28 08:30:00,39.44685,-107.15361,2075.204361563001,0.258209228515625,0.0,0.010118796799280056,98.82597900089753,5527.016981204661,294,RF 9
2024-05-28 09:00:00,2024-05-28 09:00:00,39.44685,-107.15361,2115.1171738746925,0.236968994140625,0.0,0.010010015025043829,99.89994994993741,5527.016981204661,294,RF 9
2024-05-28 09:30:00,2024-05-28 09:30:00,39.44685,-107.15361,2126.5066424525216,0.231292724609375,0.0,0.009974100962589959,100.25966287595426,5527.016981204661,294,RF 9
2024-05-28 10:00:00,2024-05-28 10:00:00,39.44685,-107.15361,2146.815500159987,0.221588134765625,0.0,0.009926811398867188,100.73728207570423,5527.016981204661,294,RF 9
2024-05-28 10:30:00,2024-05-28 10:30:00,39.44685,-107.15361,2104.820863344077,0.242218017578125,0.0,0.01001781540216484,99.82216280247098,5527.016981204661,294,RF 9
2024-05-28 11:00:00,2024-05-28 11:00:00,39.44685,-107.15361,2044.6817646396553,0.276092529296875,0.0,0.010147186980852487,98.54947995803936,5527.016981204661,294,RF 9
2024-05-28 11:30:00,2024-05-28 11:30:00,39.44685,-107.15361,2091.1100883556937,0.249481201171875,0.0,0.010030135678562991,99.69954864491613,5527.016981204661,294,RF 9
2024-05-28 12:00:00,2024-05-28 12:00:00,39.44685,-107.15361,2074.142112862419,0.258819580078125,0.0,0.0100359508567404,99.641779266822,5527.016981204661,294,RF 9
2024-05-28 12:30:00,2024-05-28 12:30:00,39.44685,-107.15361,2163.5915701710933,0.213958740234375,0.0,0.009796391673838653,102.07840124139877,5527.016981204661,294,RF 9
2024-05-28 13:00:00,2024-05-28 13:00:00,39.44685,-107.15361,2086.532315936274,0.251983642578125,0.0,0.009968152785361251,100.31948963187563,5527.016981204661,294,RF 9
2024-05-28 13:30:00,2024-05-28 13:30:00,39.44685,-107.15361,2114.3140458980647,0.237396240234375,0.0,0.00990244630543018,100.98514742277698,5527.016981204661,294,RF 9
2024-05-28 14:00:00,2024-05-28 14:00:00,39.44685,-107.15361,2142.263672564057,0.223724365234375,0.0,0.009807587222015142,101.96187679629244,5527.016981204661,294,RF 9
2024-05-28 14:30:00,2024-05-28 14:30:00,39.44685,-107.15361,2173.471790421511,0.209564208984375,0.0,0.009751573787215116,102.54754994635415,5527.016981204661,294,RF 9
2024-05-28 15:00:00,2024-05-28 15:00:00,39.44685,-107.15361,2109.8525280458275,0.239654541015625,0.0,0.009900504839612986,101.00495037373169,5527.016981204661,294,RF 9
2024-05-28 15:30:00,2024-05-28 15:30:00,39.44685,-107.15361,2188.665863095247,0.203033447265625,0.0,0.009723815843206541,102.84028576072234,5527.016981204661,294,RF 9
2024-05-28 16:00:00,2024-05-28 16:00:00,39.44685,-107.15361,2149.846551300653,0.220184326171875,0.0,0.009800154451651248,102.03920815059278,5527.016981204661,294,RF 9
2024-05-28 16:30:00,2024-05-28 16:30:00,39.44685,-107.15361,2108.7445284205587,0.240203857421875,0.0,0.009884048354780569,101.17311895953391,5527.016981204661,294,RF 9
2024-05-28 17:00:00,2024-05-28 17:00:00,39.44685,-107.15361,2151.307571552454,0.219512939453125,0.0,0.009774752890748995,102.30437650719726,5527.016981204661,294,RF 9
2024-05-28 17:30:00,2024-05-28 17:30:00,39.44685,-107.15361,2084.002159050576,0.253326416015625,0.0,0.009923878088367628,100.7670581092849,5527.016981204661,294,RF 9
2024-05-28 18:00:00,2024-05-28 18:00:00,39.44685,-107.15361,2168.2080858000418,0.211883544921875,0.0,0.009744163775668438,102.62553288534,5527.016981204661,294,RF 9
2024-05-28 18:30:00,2024-05-28 18:30:00,39.44685,-107.15361,2136.842883098983,0.226287841796875,0.0,0.009816194767172902,101.87246929372037,5527.016981204661,294,RF 9
2024-05-28 19:00:00,2024-05-28 19:00:00,39.44685,-107.15361,2161.6251371829753,0.214813232421875,0.0,0.00975242757901786,102.53857225779134,5527.016981204661,294,RF 9
2024-05-28 19:30:00,2024-05-28 19:30:00,39.44685,-107.15361,2154.215597811998,0.218170166015625,0.0,0.009765513243209475,102.40117186829455,5527.016981204661,294,RF 9
2024-05-28 20:00:00,2024-05-28 20:00:00,39.44685,-107.15361,2113.6149513102523,0.237762451171875,0.0,0.00985807941917649,101.43963722332607,5527.016981204661,294,RF 9
2024-05-28 20:30:00,2024-05-28 20:30:00,39.44685,-107.15361,2166.638119359838,0.212554931640625,0.0,0.009736706050722133,102.7041378049853,5527.016981204661,294,RF 9
2024-05-28 21:00:00,2024-05-28 21:00:00,39.44685,-107.15361,2162.0887178865114,0.214630126953125,0.0,0.00978606634079062,102.18610473053565,5527.016981204661,294,RF 9
2024-05-28 21:30:00,2024-05-28 21:30:00,39.44685,-107.15361,2147.476412818572,0.221282958984375,0.0,0.009792633226865933,102.11757928975794,5527.016981204661,294,RF 9
2024-05-28 22:00:00,2024-05-28 22:00:00,39.44685,-107.15361,2165.61216351185,0.213043212890625,0.0,0.00975520987974843,102.50932704953637,5527.016981204661,294,RF 9
2024-05-28 22:30:00,2024-05-28 22:30:00,39.44685,-107.15361,2098.588248705457,0.245513916015625,0.0,0.009920947376656813,100.79682534683322,5527.016981204661,294,RF 9
2024-05-28 23:00:00,2024-05-28 23:00:00,39.44685,-107.15361,2163.7772055101773,0.213836669921875,0.0,0.009781383788084238,102.23502335305646,5527.016981204661,294,RF 9
2024-05-28 23:30:00,2024-05-28 23:30:00,39.44685,-107.15361,2114.3015877753965,0.237396240234375,0.0,0.009906332665982249,100.94552986635911,5527.016981204661,294,RF 9
2024-05-29 00:00:00,2024-05-29 00:00:00,39.44685,-107.15361,2119.844133068279,0.234588623046875,0.0,0.009892593949932986,101.0857218097761,5527.016981204661,294,RF 9
2024-05-29 00:30:00,2024-05-29 00:30:00,39.44685,-107.15361,2139.159768616378,0.225189208984375,0.0,0.009835166943294674,101.67595585978034,5527.016981204661,294,RF 9
2024-05-29 01:00:00,2024-05-29 01:00:00,39.44685,-107.15361,2163.961461230363,0.213775634765625,0.0,0.009782319760890371,102.22524150130437,5527.016981204661,294,RF 9
2024-05-29 01:30:00,2024-05-29 01:30:00,39.44685,-107.15361,2153.723854297888,0.218414306640625,0.0,0.00979817223739133,102.059851140792,5527.016981204661,294,RF 9
2024-05-29 02:00:00,2024-05-29 02:00:00,39.44685,-107.15361,2172.0894541717494,0.210174560546875,0.0,0.009776707950641235,102.2839185796086,5527.016981204661,294,RF 9
2024-05-29 02:30:00,2024-05-29 02:30:00,39.44685,-107.15361,2179.5168007825523,0.206939697265625,0.0,0.009767376357457698,102.38163897887159,5527.016981204661,294,RF 9
2024-05-29 03:00:00,2024-05-29 03:00:00,39.44685,-107.15361,2164.934602483857,0.213348388671875,0.0,0.009807587222015142,101.96187679629244,5527.016981204661,294,RF 9
2024-05-29 03:30:00,2024-05-29 03:30:00,39.44685,-107.15361,2099.6690892530182,0.244903564453125,0.0,0.009922900895899268,100.77698149875297,5527.016981204661,294,RF 9
2024-05-29 04:00:00,2024-05-29 04:00:00,39.44685,-107.15361,2140.464826631272,0.224578857421875,0.0,0.009838974596144754,101.6366075781753,5527.016981204661,294,RF 9
2024-05-29 04:30:00,2024-05-29 04:30:00,39.44685,-107.15361,2120.2237334583797,0.234405517578125,0.0,0.009885827799583588,101.15490784111394,5527.016981204661,294,RF 9
2024-05-29 05:00:00,2024-05-29 05:00:00,39.44685,-107.15361,2182.643915430678,0.205596923828125,0.0,0.009747866669123648,102.58654882585728,5527.016981204661,294,RF 9
2024-05-29 05:30:00,2024-05-29 05:30:00,39.44685,-107.15361,2159.4503908504566,0.215789794921875,0.0,0.009796391673838653,102.07840124139877,5527.016981204661,294,RF 9
2024-05-29 06:00:00,2024-05-29 06:00:00,39.44685,-107.15361,2131.279671443642,0.228973388671875,0.0,0.009836947067896189,101.6575562619011,5527.016981204661,294,RF 9
2024-05-29 06:30:00,2024-05-29 06:30:00,39.44685,-107.15361,2100.187184268666,0.244659423828125,0.0,0.009936607918964554,100.637965003273,5527.016981204661,294,RF 9
2024-05-29 07:00:00,2024-05-29 07:00:00,39.44685,-107.15361,2120.923629610971,0.234039306640625,0.0,0.00988791308546776,101.13357503816425,5527.016981204661,294,RF 9
2024-05-29 07:30:00,2024-05-29 07:30:00,39.44685,-107.15361,2134.9701341960267,0.227203369140625,0.0,0.009859037584063738,101.42977866484773,5527.016981204661,294,RF 9
2024-05-29 08:00:00,2024-05-29 08:00:00,39.44685,-107.15361,2113.9185362179865,0.237579345703125,0.0,0.009860817394349177,101.41147128158548,5527.016981204661,294,RF 9
2024-05-29 08:30:00,2024-05-29 08:30:00,39.44685,-107.15361,2165.2902780331333,0.213165283203125,0.0,0.009732158451573788,102.75212893171606,5527.016981204661,294,RF 9
2024-05-29 09:00:00,2024-05-29 09:00:00,39.44685,-107.15361,2159.2176525342975,0.215911865234375,0.0,0.009763651194714484,102.42070103255493,5527.016981204661,294,RF 9
2024-05-29 09:30:00,2024-05-29 09:30:00,39.44685,-107.15361,2122.382609967865,0.233367919921875,0.0,0.009856986462815957,101.4508849913058,5527.016981204661,294,RF 9
2024-05-29 10:00:00,2024-05-29 10:00:00,39.44685,-107.15361,2167.3162639718535,0.212310791015625,0.0,0.009746940550013761,102.59629622944485,5527.016981204661,294,RF 9
2024-05-29 10:30:00,2024-05-29 10:30:00,39.44685,-107.15361,2096.625471130891,0.246551513671875,0.0,0.00990244630543018,100.98514742277698,5527.016981204661,294,RF 9
2024-05-29 11:00:00,2024-05-29 11:00:00,39.44685,-107.15361,2124.7142584990456,0.232208251953125,0.0,0.009842786674783001,101.59724405711013,5527.016981204661,294,RF 9
2024-05-29 11:30:00,2024-05-29 11:30:00,39.44685,-107.15361,2156.5388868384744,0.217132568359375,0.0,0.00975520987974843,102.50932704953637,5527.016981204661,294,RF 9
2024-05-29 12:00:00,2024-05-29 12:00:00,39.44685,-107.15361,2143.0193473029085,0.223358154296875,0.0,0.009778577480814293,102.26436329435587,5527.016981204661,294,RF 9
2024-05-29 12:30:00,2024-05-29 12:30:00,39.44685,-107.15361,2150.3250372473344,0.220001220703125,0.0,0.00980392156862745,102.0,5527.016981204661,294,RF 9
2024-05-29 13:00:00,2024-05-29 13:00:00,39.44685,-107.15361,2156.849667931881,0.217010498046875,0.0,0.009745019733225013,102.6165187321853,5527.016981204661,294,RF 9
2024-05-29 13:30:00,2024-05-29 13:30:00,39.44685,-107.15361,2203.4805352717435,0.196929931640625,0.0,0.009634108085934685,103.79788051786029,5527.016981204661,294,RF 9
2024-05-29 14:00:00,2024-05-29 14:00:00,39.44685,-107.15361,2162.8495594960505,0.214263916015625,0.0,0.009680038658279579,103.30537256115966,5527.016981204661,294,RF 9
2024-05-29 14:30:00,2024-05-29 14:30:00,39.44685,-107.15361,2091.207599333982,0.249420166015625,0.0,0.009840754672864752,101.61822271186536,5527.016981204661,294,RF 9
2024-05-29 15:00:00,2024-05-29 15:00:00,39.44685,-107.15361,2175.5320598088606,0.208648681640625,0.0,0.009640373590996239,103.73041983911952,5527.016981204661,294,RF 9
2024-05-29 15:30:00,2024-05-29 15:30:00,39.44685,-107.15361,2142.4508655053733,0.223663330078125,0.0,0.009709195467257717,102.99514551666987,5527.016981204661,294,RF 9
2024-05-29 16:30:00,2024-05-29 16:30:00,39.44685,-107.15361,2158.1692450573278,0.216400146484375,0.0,0.009657422272782887,103.5472998647122,5527.016981204661,294,RF 9
2024-05-29 17:00:00,2024-05-29 17:00:00,39.44685,-107.15361,2194.8334682937384,0.200469970703125,0.0,0.009580020815491842,104.38390680559911,5527.016981204661,294,RF 9
2024-05-29 17:30:00,2024-05-29 17:30:00,39.44685,-107.15361,2184.662791092799,0.204742431640625,0.0,0.009591471219119312,104.25929215182693,5527.016981204661,294,RF 9
2024-05-29 18:00:00,2024-05-29 18:00:00,39.44685,-107.15361,2196.7464762693153,0.199676513671875,0.0,0.009547695387076694,104.73731717012593,5527.016981204661,294,RF 9
2024-05-29 18:30:00,2024-05-29 18:30:00,39.44685,-107.15361,2186.0690264886675,0.204132080078125,0.0,0.009560736281530445,104.59445491994306,5527.016981204661,294,RF 9
2024-05-29 19:00:00,2024-05-29 19:00:00,39.44685,-107.15361,2173.9661629930165,0.209381103515625,0.0,0.009576505856351147,104.4222198576529,5527.016981204661,294,RF 9
2024-05-29 19:30:00,2024-05-29 19:30:00,39.44685,-107.15361,2210.6864080596547,0.194000244140625,0.0,0.009500209154602729,105.26084044323517,5527.016981204661,294,RF 9
2024-05-29 20:00:00,2024-05-29 20:00:00,39.44685,-107.15361,2135.715132901749,0.226837158203125,0.0,0.009653840941344687,103.58571330062848,5527.016981204661,294,RF 9
2024-05-29 20:30:00,2024-05-29 20:30:00,39.44685,-107.15361,2120.589477090112,0.234222412109375,0.0,0.009691851899244874,103.17945531936094,5527.016981204661,294,RF 9
2024-05-29 21:00:00,2024-05-29 21:00:00,39.44685,-107.15361,2189.073533745876,0.202911376953125,0.0,0.009548524771397554,104.72821969268837,5527.016981204661,294,RF 9
2024-05-29 21:30:00,2024-05-29 21:30:00,39.44685,-107.15361,2201.447875154945,0.197723388671875,0.0,0.009507072228753822,105.18485354255893,5527.016981204661,294,RF 9
2024-05-29 22:00:00,2024-05-29 22:00:00,39.44685,-107.15361,2196.4204309495744,0.199798583984375,0.0,0.00952510554470738,104.98571331376475,5527.016981204661,294,RF 9
2024-05-29 22:30:00,2024-05-29 22:30:00,39.44685,-107.15361,2156.6417227700836,0.217071533203125,0.0,0.009623395582896701,103.91342550411858,5527.016981204661,294,RF 9
2024-05-29 23:00:00,2024-05-29 23:00:00,39.44685,-107.15361,2120.64468145196,0.234222412109375,0.0,0.009735783621081419,102.71386864377779,5527.016981204661,294,RF 9
2024-05-29 23:30:00,2024-05-29 23:30:00,39.44685,-107.15361,2236.6115764150095,0.183929443359375,0.0,0.00949072497576786,105.36602868097478,5527.016981204661,294,RF 9
2024-05-30 00:00:00,2024-05-30 00:00:00,39.44685,-107.15361,2200.5973669002383,0.198089599609375,0.0,0.009578262852211514,104.4030650891055,5527.016981204661,294,RF 9
2024-05-30 00:30:00,2024-05-30 00:30:00,39.44685,-107.15361,2229.6146865472183,0.186614990234375,0.0,0.009502781065263375,105.2323517854596,5527.016981204661,294,RF 9
2024-05-30 01:00:00,2024-05-30 01:00:00,39.44685,-107.15361,2166.8449344782007,0.212493896484375,0.0,0.0096430625521171,103.70149468546728,5527.016981204661,294,RF 9
2024-05-30 01:30:00,2024-05-30 01:30:00,39.44685,-107.15361,2185.874361347342,0.204254150390625,0.0,0.009611830601359906,104.03845442911962,5527.016981204661,294,RF 9
2024-05-30 02:00:00,2024-05-30 02:00:00,39.44685,-107.15361,2237.3493350115714,0.183624267578125,0.0,0.009519980683074896,105.042229946732,5527.016981204661,294,RF 9
2024-05-30 02:30:00,2024-05-30 02:30:00,39.44685,-107.15361,2191.2354914241314,0.201995849609375,0.0,0.009634108085934685,103.79788051786029,5527.016981204661,294,RF 9
2024-05-30 03:00:00,2024-05-30 03:00:00,39.44685,-107.15361,2206.6087708996442,0.195648193359375,0.0,0.009617163101410253,103.98076745244767,5527.016981204661,294,RF 9
2024-05-30 03:30:00,2024-05-30 03:30:00,39.44685,-107.15361,2173.356266148388,0.209625244140625,0.0,0.009688212450412364,103.21821544669332,5527.016981204661,294,RF 9
2024-05-30 04:00:00,2024-05-30 04:00:00,39.44685,-107.15361,2157.052498505781,0.216888427734375,0.0,0.009728413609713977,102.79168219178962,5527.016981204661,294,RF 9
2024-05-30 04:30:00,2024-05-30 04:30:00,39.44685,-107.15361,2201.9808924355375,0.197540283203125,0.0,0.009635896983561454,103.77861051295686,5527.016981204661,294,RF 9
2024-05-30 05:00:00,2024-05-30 05:00:00,39.44685,-107.15361,2167.4455284078003,0.212249755859375,0.0,0.009711902518351875,102.96643712293991,5527.016981204661,294,RF 9
2024-05-30 06:00:00,2024-05-30 06:00:00,39.44685,-107.15361,2203.8851410968223,0.196746826171875,0.0,0.009643959372630745,103.69185117452577,5527.016981204661,294,RF 9
2024-05-30 06:30:00,2024-05-30 06:30:00,39.44685,-107.15361,2211.1684329390373,0.193817138671875,0.0,0.009648447231486262,103.64362016062542,5527.016981204661,294,RF 9
2024-05-30 07:00:00,2024-05-30 07:00:00,39.44685,-107.15361,2196.787661145085,0.199676513671875,0.0,0.009694543706517789,103.15080629609055,5527.016981204661,294,RF 9
2024-05-30 07:30:00,2024-05-30 07:30:00,39.44685,-107.15361,2181.0781096216815,0.206268310546875,0.0,0.009729394288170842,102.78132126023678,5527.016981204661,294,RF 9
2024-05-30 08:00:00,2024-05-30 08:00:00,39.44685,-107.15361,2156.0704631845388,0.217315673828125,0.0,0.009780448083888471,102.24480426897007,5527.016981204661,294,RF 9
2024-05-30 08:30:00,2024-05-30 08:30:00,39.44685,-107.15361,2201.863613081765,0.197601318359375,0.0,0.009674571781424442,103.36374803896119,5527.016981204661,294,RF 9
2024-05-30 09:00:00,2024-05-30 09:00:00,39.44685,-107.15361,2132.1178789800597,0.228546142578125,0.0,0.009778577480814293,102.26436329435587,5527.016981204661,294,RF 9
2024-05-30 09:30:00,2024-05-30 09:30:00,39.44685,-107.15361,2161.0848848037676,0.215057373046875,0.0,0.009739541087531403,102.67424214475605,5527.016981204661,294,RF 9
2024-05-30 10:00:00,2024-05-30 10:00:00,39.44685,-107.15361,2193.064513150323,0.201202392578125,0.0,0.009668268509179968,103.4311365112073,5527.016981204661,294,RF 9
2024-05-30 10:30:00,2024-05-30 10:30:00,39.44685,-107.15361,2187.325831604102,0.203643798828125,0.0,0.009673666897001996,103.3734167867527,5527.016981204661,294,RF 9
2024-05-30 11:00:00,2024-05-30 11:00:00,39.44685,-107.15361,2168.0186570400283,0.211944580078125,0.0,0.009713775060676496,102.9465880930495,5527.016981204661,294,RF 9
2024-05-30 11:30:00,2024-05-30 11:30:00,39.44685,-107.15361,2133.682795425023,0.227813720703125,0.0,0.009787941245749061,102.1665307231287,5527.016981204661,294,RF 9
