half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-03 05:30:00,2023-08-03 05:30:00,39.22661,-106.76609,1768.3423914324171,0.166595458984375,0.0,0.008202430692386693,121.91508072456826,4887.611138138284,275,RF 2
2023-08-03 06:00:00,2023-08-03 06:00:00,39.22661,-106.76609,1780.034345220464,0.160369873046875,0.0,0.008177640724603658,122.28465809109835,4887.611138138284,275,RF 2
2023-08-03 06:30:00,2023-08-03 06:30:00,39.22661,-106.76609,1754.4548991144322,0.174346923828125,0.0,0.008247064027962542,121.25527298071098,4887.611138138284,275,RF 2
2023-08-03 07:00:00,2023-08-03 07:00:00,39.22661,-106.76609,1774.591812593068,0.163238525390625,0.0,0.008206307208475682,121.85749017136169,4887.611138138284,275,RF 2
2023-08-03 07:30:00,2023-08-03 07:30:00,39.22661,-106.76609,1810.1141739954962,0.145538330078125,0.0,0.00812538640663928,123.07107009494304,4887.611138138284,275,RF 2
2023-08-03 08:00:00,2023-08-03 08:00:00,39.22661,-106.76609,1783.1375114478585,0.158782958984375,0.0,0.008220753965371051,121.64334368993173,4887.611138138284,275,RF 2
2023-08-03 08:30:00,2023-08-03 08:30:00,39.22661,-106.76609,1794.7382976432364,0.152923583984375,0.0,0.008194142336981755,122.0383975375685,4887.611138138284,275,RF 2
2023-08-03 09:00:00,2023-08-03 09:00:00,39.22661,-106.76609,1766.3847938203066,0.167694091796875,0.0,0.008232983021392698,121.46265787280092,4887.611138138284,275,RF 2
2023-08-03 09:30:00,2023-08-03 09:30:00,39.22661,-106.76609,1729.0359425893785,0.189544677734375,0.0,0.008326957186142568,120.09188682561802,4887.611138138284,275,RF 2
2023-08-03 10:00:00,2023-08-03 10:00:00,39.22661,-106.76609,1747.9310125200514,0.178070068359375,0.0,0.008272492700542311,120.88254848921706,4887.611138138284,275,RF 2
2023-08-03 10:30:00,2023-08-03 10:30:00,39.22661,-106.76609,1715.0601982665016,0.198577880859375,0.0,0.008351391677066973,119.740522139084,4887.611138138284,275,RF 2
2023-08-03 11:00:00,2023-08-03 11:00:00,39.22661,-106.76609,1756.7419841101253,0.173004150390625,0.0,0.00823639765975848,121.41230199287432,4887.611138138284,275,RF 2
2023-08-03 11:30:00,2023-08-03 11:30:00,39.22661,-106.76609,1748.135195109916,0.178009033203125,0.0,0.00826285869310129,121.02349043375341,4887.611138138284,275,RF 2
2023-08-03 12:00:00,2023-08-03 12:00:00,39.22661,-106.76609,1748.3442107588244,0.177886962890625,0.0,0.008257771943534893,121.09804034766445,4887.611138138284,275,RF 2
2023-08-03 12:30:00,2023-08-03 12:30:00,39.22661,-106.76609,1758.0677418591179,0.172271728515625,0.0,0.008234157377475843,121.44533486030444,4887.611138138284,275,RF 2
2023-08-03 13:00:00,2023-08-03 13:00:00,39.22661,-106.76609,1703.1680829205159,0.206695556640625,0.0,0.008368959758752412,119.48916338786091,4887.611138138284,275,RF 2
2023-08-03 13:30:00,2023-08-03 13:30:00,39.22661,-106.76609,1757.3615257816734,0.172698974609375,0.0,0.008242006375192101,121.32968047803682,4887.611138138284,275,RF 2
2023-08-03 14:00:00,2023-08-03 14:00:00,39.22661,-106.76609,1782.8439806012454,0.158966064453125,0.0,0.008187450561399663,122.13814208718078,4887.611138138284,275,RF 2
2023-08-03 14:30:00,2023-08-03 14:30:00,39.22661,-106.76609,1765.422438214781,0.168182373046875,0.0,0.008224656530967264,121.5856244251448,4887.611138138284,275,RF 2
2023-08-03 15:00:00,2023-08-03 15:00:00,39.22661,-106.76609,1774.6622254032407,0.163238525390625,0.0,0.008216300685539723,121.70927504636603,4887.611138138284,275,RF 2
2023-08-03 15:30:00,2023-08-03 15:30:00,39.22661,-106.76609,1802.6440182179758,0.149078369140625,0.0,0.008143207034261057,122.80174086114752,4887.611138138284,275,RF 2
2023-08-03 16:00:00,2023-08-03 16:00:00,39.22661,-106.76609,1744.4545325536296,0.180145263671875,0.0,0.008281021338877913,120.75805134146667,4887.611138138284,275,RF 2
2023-08-03 16:30:00,2023-08-03 16:30:00,39.22661,-106.76609,1777.2879914483235,0.161834716796875,0.0,0.008198007108032394,121.98086520566707,4887.611138138284,275,RF 2
2023-08-03 17:00:00,2023-08-03 17:00:00,39.22661,-106.76609,1754.422387981505,0.174346923828125,0.0,0.008241956302553567,121.33041759638722,4887.611138138284,275,RF 2
2023-08-03 17:30:00,2023-08-03 17:30:00,39.22661,-106.76609,1731.6082606943264,0.187957763671875,0.0,0.008286721774149852,120.67498188722422,4887.611138138284,275,RF 2
2023-08-03 18:00:00,2023-08-03 18:00:00,39.22661,-106.76609,1789.3589540749683,0.155609130859375,0.0,0.008124422230418543,123.08567571191868,4887.611138138284,275,RF 2
2023-08-03 18:30:00,2023-08-03 18:30:00,39.22661,-106.76609,1762.9194628532193,0.169586181640625,0.0,0.008185879056446662,122.16158986767164,4887.611138138284,275,RF 2
2023-08-03 19:00:00,2023-08-03 19:00:00,39.22661,-106.76609,1768.3686158764183,0.166595458984375,0.0,0.008173257105567355,122.35024386041063,4887.611138138284,275,RF 2
2023-08-03 19:30:00,2023-08-03 19:30:00,39.22661,-106.76609,1804.8542491621859,0.147979736328125,0.0,0.008090222984762257,123.60598736072866,4887.611138138284,275,RF 2
2023-08-03 20:00:00,2023-08-03 20:00:00,39.22661,-106.76609,1773.013626872919,0.164093017578125,0.0,0.008144934391479137,122.7756973765381,4887.611138138284,275,RF 2
2023-08-03 20:30:00,2023-08-03 20:30:00,39.22661,-106.76609,1750.7342966642973,0.176483154296875,0.0,0.008193514727882678,122.04774546837416,4887.611138138284,275,RF 2
2023-08-03 21:00:00,2023-08-03 21:00:00,39.22661,-106.76609,1765.2904361624455,0.168243408203125,0.0,0.008172709648712488,122.35843960974898,4887.611138138284,275,RF 2
2023-08-03 21:30:00,2023-08-03 21:30:00,39.22661,-106.76609,1760.1885796032793,0.171112060546875,0.0,0.008202984144071975,121.9068551683922,4887.611138138284,275,RF 2
2023-08-03 22:00:00,2023-08-03 22:00:00,39.22661,-106.76609,1785.0049842514422,0.157806396484375,0.0,0.00815188965118492,122.67094413559006,4887.611138138284,275,RF 2
2023-08-03 22:30:00,2023-08-03 22:30:00,39.22661,-106.76609,1784.5509729755743,0.158050537109375,0.0,0.008159058879790406,122.56315522822757,4887.611138138284,275,RF 2
2023-08-03 23:00:00,2023-08-03 23:00:00,39.22661,-106.76609,1789.2692838578075,0.155670166015625,0.0,0.008176544158628282,122.30105783074039,4887.611138138284,275,RF 2
2023-08-03 23:30:00,2023-08-03 23:30:00,39.22661,-106.76609,1805.3061591342732,0.147796630859375,0.0,0.008143207034261057,122.80174086114752,4887.611138138284,275,RF 2
2023-08-04 00:00:00,2023-08-04 00:00:00,39.22661,-106.76609,1775.464918713488,0.162811279296875,0.0,0.008173804672452744,122.3420475620353,4887.611138138284,275,RF 2
2023-08-04 00:30:00,2023-08-04 00:30:00,39.22661,-106.76609,1779.8520229470284,0.160491943359375,0.0,0.008195797998019764,122.0137441456727,4887.611138138284,275,RF 2
2023-08-04 01:00:00,2023-08-04 01:00:00,39.22661,-106.76609,1785.6522752584126,0.157501220703125,0.0,0.008188630705002125,122.12053956580773,4887.611138138284,275,RF 2
2023-08-04 01:30:00,2023-08-04 01:30:00,39.22661,-106.76609,1775.671780912981,0.162689208984375,0.0,0.008208524829704779,121.82456906035394,4887.611138138284,275,RF 2
2023-08-04 02:00:00,2023-08-04 02:00:00,39.22661,-106.76609,1795.250509246407,0.152679443359375,0.0,0.008168880528490189,122.41579449134444,4887.611138138284,275,RF 2
2023-08-04 02:30:00,2023-08-04 02:30:00,39.22661,-106.76609,1810.627387269931,0.145294189453125,0.0,0.0081341191770533,122.93894129570207,4887.611138138284,275,RF 2
2023-08-04 03:00:00,2023-08-04 03:00:00,39.22661,-106.76609,1770.7522907365237,0.165313720703125,0.0,0.008223540945132227,121.60211843925109,4887.611138138284,275,RF 2
2023-08-04 03:30:00,2023-08-04 03:30:00,39.22661,-106.76609,1756.4979264850494,0.173187255859375,0.0,0.008218526420562412,121.67631383383298,4887.611138138284,275,RF 2
2023-08-04 04:00:00,2023-08-04 04:00:00,39.22661,-106.76609,1772.0590292298443,0.164581298828125,0.0,0.008179286401103552,122.26005435695218,4887.611138138284,275,RF 2
2023-08-04 04:30:00,2023-08-04 04:30:00,39.22661,-106.76609,1752.8255488105287,0.175262451171875,0.0,0.008224038985051757,121.59475433149431,4887.611138138284,275,RF 2
2023-08-04 05:00:00,2023-08-04 05:00:00,39.22661,-106.76609,1777.742712504802,0.161590576171875,0.0,0.008177640724603658,122.28465809109835,4887.611138138284,275,RF 2
2023-08-04 05:30:00,2023-08-04 05:30:00,39.22661,-106.76609,1817.0838535406515,0.142303466796875,0.0,0.008088630473414899,123.6303232403464,4887.611138138284,275,RF 2
2023-08-04 06:30:00,2023-08-04 06:30:00,39.22661,-106.76609,1770.8964343532823,0.165252685546875,0.0,0.008170492710924331,122.39163969425654,4887.611138138284,275,RF 2
2023-08-04 07:00:00,2023-08-04 07:00:00,39.22661,-106.76609,1803.2609842986835,0.148773193359375,0.0,0.00809075403093991,123.59787433604986,4887.611138138284,275,RF 2
2023-08-04 07:30:00,2023-08-04 07:30:00,39.22661,-106.76609,1807.8714780142923,0.146575927734375,0.0,0.008086508587105194,123.6627636301045,4887.611138138284,275,RF 2
2023-08-04 08:00:00,2023-08-04 08:00:00,39.22661,-106.76609,1756.5448915364111,0.173126220703125,0.0,0.008220753965371051,121.64334368993173,4887.611138138284,275,RF 2
2023-08-04 08:30:00,2023-08-04 08:30:00,39.22661,-106.76609,1785.20005147354,0.157745361328125,0.0,0.008151444264151353,122.6776467573762,4887.611138138284,275,RF 2
2023-08-04 09:00:00,2023-08-04 09:00:00,39.22661,-106.76609,1780.142869230948,0.160308837890625,0.0,0.008199665113329565,121.95620018363641,4887.611138138284,275,RF 2
2023-08-04 09:30:00,2023-08-04 09:30:00,39.22661,-106.76609,1765.3242053211911,0.168243408203125,0.0,0.008230184875976123,121.50395344325689,4887.611138138284,275,RF 2
2023-08-04 10:00:00,2023-08-04 10:00:00,39.22661,-106.76609,1794.582207634933,0.152984619140625,0.0,0.008153617692869925,122.64494579804344,4887.611138138284,275,RF 2
2023-08-04 10:30:00,2023-08-04 10:30:00,39.22661,-106.76609,1753.6657333008566,0.174774169921875,0.0,0.008248189215774308,121.2387317797636,4887.611138138284,275,RF 2
2023-08-04 11:00:00,2023-08-04 11:00:00,39.22661,-106.76609,1774.9259059868655,0.163055419921875,0.0,0.008184184507849029,122.1868836218137,4887.611138138284,275,RF 2
2023-08-04 12:00:00,2023-08-04 12:00:00,39.22661,-106.76609,1780.6480769300795,0.160064697265625,0.0,0.008163419681213344,122.49768345260037,4887.611138138284,275,RF 2
2023-08-04 12:30:00,2023-08-04 12:30:00,39.22661,-106.76609,1792.7264889482612,0.153961181640625,0.0,0.008161783561409116,122.52223946837327,4887.611138138284,275,RF 2
2023-08-04 13:00:00,2023-08-04 13:00:00,39.22661,-106.76609,1805.4995038517734,0.147674560546875,0.0,0.00812980513846979,123.00417820201558,4887.611138138284,275,RF 2
2023-08-04 13:30:00,2023-08-04 13:30:00,39.22661,-106.76609,1772.0650603515628,0.164581298828125,0.0,0.008222147100998565,121.62273281130568,4887.611138138284,275,RF 2
2023-08-04 14:30:00,2023-08-04 14:30:00,39.22661,-106.76609,1792.2728293785603,0.154144287109375,0.0,0.00817873773188267,122.26825615177286,4887.611138138284,275,RF 2
2023-08-04 15:00:00,2023-08-04 15:00:00,39.22661,-106.76609,1769.0194168249004,0.166229248046875,0.0,0.008233037921637962,121.46184792515201,4887.611138138284,275,RF 2
2023-08-04 15:30:00,2023-08-04 15:30:00,39.22661,-106.76609,1860.9080069780591,0.123443603515625,0.0,0.00805016691151418,124.22102684227539,4887.611138138284,275,RF 2
2023-08-04 16:00:00,2023-08-04 16:00:00,39.22661,-106.76609,1803.7186953644607,0.148529052734375,0.0,0.00817371828753382,122.34334054859148,4887.611138138284,275,RF 2
2023-08-04 16:30:00,2023-08-04 16:30:00,39.22661,-106.76609,1841.7533677130873,0.131378173828125,0.0,0.008082799300837513,123.71951384421772,4887.611138138284,275,RF 2
2023-08-04 17:00:00,2023-08-04 17:00:00,39.22661,-106.76609,1876.5783011731364,0.117279052734375,0.0,0.008008123778086785,124.87319473462348,4887.611138138284,275,RF 2
2023-08-04 17:30:00,2023-08-04 17:30:00,39.22661,-106.76609,1810.3345060322497,0.145416259765625,0.0,0.00815025954492276,122.69547914249608,4887.611138138284,275,RF 2
2023-08-04 18:00:00,2023-08-04 18:00:00,39.22661,-106.76609,1858.7179881201707,0.124298095703125,0.0,0.008036079043401888,124.43879591018471,4887.611138138284,275,RF 2
2023-08-04 18:30:00,2023-08-04 18:30:00,39.22661,-106.76609,1829.1488430613872,0.136810302734375,0.0,0.008137359216686695,122.88999088910468,4887.611138138284,275,RF 2
2023-08-04 19:00:00,2023-08-04 19:00:00,39.22661,-106.76609,1834.3278316100261,0.134552001953125,0.0,0.008122809441870561,123.11011444455542,4887.611138138284,275,RF 2
2023-08-04 19:30:00,2023-08-04 19:30:00,39.22661,-106.76609,1830.6868474266003,0.136138916015625,0.0,0.00813088300458503,122.98787221954824,4887.611138138284,275,RF 2
2023-08-04 20:00:00,2023-08-04 20:00:00,39.22661,-106.76609,1836.81106713598,0.133453369140625,0.0,0.00810246356859015,123.41925286484228,4887.611138138284,275,RF 2
2023-08-04 20:30:00,2023-08-04 20:30:00,39.22661,-106.76609,1816.3232292600123,0.142608642578125,0.0,0.008154161321746276,122.63676919576108,4887.611138138284,275,RF 2
2023-08-04 21:00:00,2023-08-04 21:00:00,39.22661,-106.76609,1866.6169718701447,0.121185302734375,0.0,0.00807909511424697,123.7762380389066,4887.611138138284,275,RF 2
2023-08-04 21:30:00,2023-08-04 21:30:00,39.22661,-106.76609,1875.163338357658,0.117828369140625,0.0,0.008049643816746966,124.22909917076572,4887.611138138284,275,RF 2
2023-08-04 22:00:00,2023-08-04 22:00:00,39.22661,-106.76609,1830.5505576478938,0.136199951171875,0.0,0.008156336925125901,122.60405733356384,4887.611138138284,275,RF 2
2023-08-04 22:30:00,2023-08-04 22:30:00,39.22661,-106.76609,1830.1254868476888,0.136383056640625,0.0,0.008163419681213344,122.49768345260037,4887.611138138284,275,RF 2
2023-08-04 23:00:00,2023-08-04 23:00:00,39.22661,-106.76609,1842.89013862344,0.130889892578125,0.0,0.008144934391479137,122.7756973765381,4887.611138138284,275,RF 2
2023-08-04 23:30:00,2023-08-04 23:30:00,39.22661,-106.76609,1814.7987946182714,0.143341064453125,0.0,0.008204645171555655,121.88217516911745,4887.611138138284,275,RF 2
2023-08-05 00:00:00,2023-08-05 00:00:00,39.22661,-106.76609,1864.8544970573475,0.121856689453125,0.0,0.008101806552022375,123.42926155776698,4887.611138138284,275,RF 2
2023-08-05 00:30:00,2023-08-05 00:30:00,39.22661,-106.76609,1838.7748552375467,0.132659912109375,0.0,0.008159058879790406,122.56315522822757,4887.611138138284,275,RF 2
2023-08-05 01:00:00,2023-08-05 01:00:00,39.22661,-106.76609,1840.6692981900826,0.131805419921875,0.0,0.008148729920809422,122.71851070266776,4887.611138138284,275,RF 2
2023-08-05 01:30:00,2023-08-05 01:30:00,39.22661,-106.76609,1809.832446564612,0.145660400390625,0.0,0.008224038985051757,121.59475433149431,4887.611138138284,275,RF 2
2023-08-05 02:00:00,2023-08-05 02:00:00,39.22661,-106.76609,1840.0468584259042,0.132110595703125,0.0,0.008156881098120811,122.59587800420195,4887.611138138284,275,RF 2
2023-08-05 02:30:00,2023-08-05 02:30:00,39.22661,-106.76609,1854.5334830118568,0.126007080078125,0.0,0.008124960040118959,123.07752838934071,4887.611138138284,275,RF 2
2023-08-05 03:00:00,2023-08-05 03:00:00,39.22661,-106.76609,1870.0569392033833,0.119842529296875,0.0,0.008072756911037362,123.87341908348117,4887.611138138284,275,RF 2
2023-08-05 03:30:00,2023-08-05 03:30:00,39.22661,-106.76609,1834.5707529380318,0.134429931640625,0.0,0.008132500607904443,122.96340919151518,4887.611138138284,275,RF 2
2023-08-05 04:00:00,2023-08-05 04:00:00,39.22661,-106.76609,1852.953192962445,0.126678466796875,0.0,0.008085978376398326,123.67087239793264,4887.611138138284,275,RF 2
2023-08-05 04:30:00,2023-08-05 04:30:00,39.22661,-106.76609,1829.4605279994857,0.136688232421875,0.0,0.00814385092830288,122.79203153444668,4887.611138138284,275,RF 2
2023-08-05 05:00:00,2023-08-05 05:00:00,39.22661,-106.76609,1801.1500197709797,0.149810791015625,0.0,0.00816069336123576,122.53860741173243,4887.611138138284,275,RF 2
2023-08-05 05:30:00,2023-08-05 05:30:00,39.22661,-106.76609,1828.334466443094,0.137176513671875,0.0,0.008099797846008184,123.45987134639773,4887.611138138284,275,RF 2
2023-08-05 06:00:00,2023-08-05 06:00:00,39.22661,-106.76609,1814.2029731050743,0.143585205078125,0.0,0.008109406783759085,123.31358219724844,4887.611138138284,275,RF 2
2023-08-05 06:30:00,2023-08-05 06:30:00,39.22661,-106.76609,1806.1837699388714,0.147369384765625,0.0,0.008144832911692506,122.77722708889787,4887.611138138284,275,RF 2
2023-08-05 07:00:00,2023-08-05 07:00:00,39.22661,-106.76609,1776.2063710615969,0.162384033203125,0.0,0.008210189225956491,121.79987238765493,4887.611138138284,275,RF 2
2023-08-05 07:30:00,2023-08-05 07:30:00,39.22661,-106.76609,1809.9836564109992,0.145599365234375,0.0,0.008136278773315181,122.9063098574907,4887.611138138284,275,RF 2
2023-08-05 08:00:00,2023-08-05 08:00:00,39.22661,-106.76609,1849.958669217918,0.127899169921875,0.0,0.008098606996884623,123.47802534246698,4887.611138138284,275,RF 2
2023-08-05 08:30:00,2023-08-05 08:30:00,39.22661,-106.76609,1831.6406397742335,0.135711669921875,0.0,0.008148187377453795,122.72668185896423,4887.611138138284,275,RF 2
2023-08-05 09:00:00,2023-08-05 09:00:00,39.22661,-106.76609,1844.9972071274087,0.129974365234375,0.0,0.008165602705635629,122.46493443892794,4887.611138138284,275,RF 2
2023-08-05 09:30:00,2023-08-05 09:30:00,39.22661,-106.76609,1830.1082594056877,0.136383056640625,0.0,0.008191308017708565,122.08062471074551,4887.611138138284,275,RF 2
2023-08-05 10:00:00,2023-08-05 10:00:00,39.22661,-106.76609,1829.1448379005951,0.136810302734375,0.0,0.008184229398204717,122.18621342888541,4887.611138138284,275,RF 2
2023-08-05 10:30:00,2023-08-05 10:30:00,39.22661,-106.76609,1790.448584419762,0.155059814453125,0.0,0.008269088615890721,120.93231146154345,4887.611138138284,275,RF 2
2023-08-05 11:00:00,2023-08-05 11:00:00,39.22661,-106.76609,1839.0018004099516,0.132537841796875,0.0,0.008100330780038172,123.45174871924026,4887.611138138284,275,RF 2
2023-08-05 11:30:00,2023-08-05 11:30:00,39.22661,-106.76609,1761.2032680626244,0.170501708984375,0.0,0.008274196320131447,120.85765931936622,4887.611138138284,275,RF 2
2023-08-05 12:00:00,2023-08-05 12:00:00,39.22661,-106.76609,1813.2974425745047,0.144012451171875,0.0,0.008165056785347161,122.47312251331537,4887.611138138284,275,RF 2
2023-08-05 12:30:00,2023-08-05 12:30:00,39.22661,-106.76609,1823.9207149490446,0.139190673828125,0.0,0.008148729920809422,122.71851070266776,4887.611138138284,275,RF 2
2023-08-05 13:00:00,2023-08-05 13:00:00,39.22661,-106.76609,1810.9874252933225,0.145111083984375,0.0,0.00818085043895543,122.2366803380511,4887.611138138284,275,RF 2
2023-08-05 13:30:00,2023-08-05 13:30:00,39.22661,-106.76609,1822.2867733619323,0.139923095703125,0.0,0.008158514270846783,122.57133674121879,4887.611138138284,275,RF 2
2023-08-05 14:00:00,2023-08-05 14:00:00,39.22661,-106.76609,1783.0810712834318,0.158843994140625,0.0,0.008256642829980216,121.11460076351592,4887.611138138284,275,RF 2
2023-08-05 14:30:00,2023-08-05 14:30:00,39.22661,-106.76609,1819.444259303876,0.141204833984375,0.0,0.00817371828753382,122.34334054859148,4887.611138138284,275,RF 2
2023-08-05 15:00:00,2023-08-05 15:00:00,39.22661,-106.76609,1827.7104051541644,0.137481689453125,0.0,0.008159603597812162,122.55497316905571,4887.611138138284,275,RF 2
2023-08-05 15:30:00,2023-08-05 15:30:00,39.22661,-106.76609,1802.8084417182056,0.149017333984375,0.0,0.008254385991662812,121.147714803988,4887.611138138284,275,RF 2
2023-08-05 16:00:00,2023-08-05 16:00:00,39.22661,-106.76609,1849.5124419489853,0.128082275390625,0.0,0.008137253803320319,122.89158285710111,4887.611138138284,275,RF 2
2023-08-05 16:30:00,2023-08-05 16:30:00,39.22661,-106.76609,1815.8903696096013,0.142852783203125,0.0,0.008202984144071975,121.9068551683922,4887.611138138284,275,RF 2
2023-08-05 17:00:00,2023-08-05 17:00:00,39.22661,-106.76609,1817.5273843803109,0.142059326171875,0.0,0.008192487678935677,122.06304595015449,4887.611138138284,275,RF 2
2023-08-05 17:30:00,2023-08-05 17:30:00,39.22661,-106.76609,1795.753264416676,0.152435302734375,0.0,0.008242006375192101,121.32968047803682,4887.611138138284,275,RF 2
2023-08-05 18:00:00,2023-08-05 18:00:00,39.22661,-106.76609,1853.1419028012021,0.126617431640625,0.0,0.008128727700901152,123.02048202317566,4887.611138138284,275,RF 2
2023-08-05 18:30:00,2023-08-05 18:30:00,39.22661,-106.76609,1829.384208458257,0.136749267578125,0.0,0.008177640724603658,122.28465809109835,4887.611138138284,275,RF 2
2023-08-05 19:00:00,2023-08-05 19:00:00,39.22661,-106.76609,1811.362394592977,0.144927978515625,0.0,0.008221311134639737,121.63509975757907,4887.611138138284,275,RF 2
2023-08-05 19:30:00,2023-08-05 19:30:00,39.22661,-106.76609,1808.686891512316,0.146209716796875,0.0,0.008227389581640165,121.54523498334761,4887.611138138284,275,RF 2
2023-08-05 20:00:00,2023-08-05 20:00:00,39.22661,-106.76609,1869.3197211507907,0.120086669921875,0.0,0.008097134752776246,123.50047646880672,4887.611138138284,275,RF 2
2023-08-05 20:30:00,2023-08-05 20:30:00,39.22661,-106.76609,1835.399126605254,0.134063720703125,0.0,0.008171615064946954,122.37482946175604,4887.611138138284,275,RF 2
2023-08-05 21:00:00,2023-08-05 21:00:00,39.22661,-106.76609,1837.0322310398712,0.133392333984375,0.0,0.008170432810766449,122.39253698803654,4887.611138138284,275,RF 2
2023-08-05 21:30:00,2023-08-05 21:30:00,39.22661,-106.76609,1811.9230292887628,0.144683837890625,0.0,0.008233037921637962,121.46184792515201,4887.611138138284,275,RF 2
2023-08-05 22:00:00,2023-08-05 22:00:00,39.22661,-106.76609,1846.8740987893243,0.129180908203125,0.0,0.008163965273172598,122.48949702004184,4887.611138138284,275,RF 2
2023-08-05 22:30:00,2023-08-05 22:30:00,39.22661,-106.76609,1835.9843834605888,0.133819580078125,0.0,0.008197380765851517,121.99018547067861,4887.611138138284,275,RF 2
2023-08-05 23:00:00,2023-08-05 23:00:00,39.22661,-106.76609,1817.0274661118979,0.142303466796875,0.0,0.008243129493869412,121.31314942264595,4887.611138138284,275,RF 2
2023-08-05 23:30:00,2023-08-05 23:30:00,39.22661,-106.76609,1827.562956334172,0.137542724609375,0.0,0.008222425813125591,121.61861021642588,4887.611138138284,275,RF 2
2023-08-06 00:00:00,2023-08-06 00:00:00,39.22661,-106.76609,1840.0157505679804,0.132110595703125,0.0,0.008161145431362492,122.53181963368729,4887.611138138284,275,RF 2
2023-08-06 00:30:00,2023-08-06 00:30:00,39.22661,-106.76609,1863.8769409126887,0.122283935546875,0.0,0.00813088300458503,122.98787221954824,4887.611138138284,275,RF 2
2023-08-06 01:00:00,2023-08-06 01:00:00,39.22661,-106.76609,1822.6057331253085,0.139739990234375,0.0,0.008222425813125591,121.61861021642588,4887.611138138284,275,RF 2
2023-08-06 01:30:00,2023-08-06 01:30:00,39.22661,-106.76609,1869.3905790104443,0.120086669921875,0.0,0.008115831773635646,123.21595960730842,4887.611138138284,275,RF 2
2023-08-06 02:00:00,2023-08-06 02:00:00,39.22661,-106.76609,1862.6740231173892,0.122711181640625,0.0,0.008138440090599504,122.87366975338107,4887.611138138284,275,RF 2
2023-08-06 02:30:00,2023-08-06 02:30:00,39.22661,-106.76609,1839.2690759432596,0.132415771484375,0.0,0.008186979382959656,122.14517140245837,4887.611138138284,275,RF 2
2023-08-06 03:00:00,2023-08-06 03:00:00,39.22661,-106.76609,1861.773470757295,0.123077392578125,0.0,0.008106734204579705,123.35423547438796,4887.611138138284,275,RF 2
2023-08-06 03:30:00,2023-08-06 03:30:00,39.22661,-106.76609,1896.103558834112,0.110015869140625,0.0,0.008031240236903613,124.51377004077054,4887.611138138284,275,RF 2
2023-08-06 04:00:00,2023-08-06 04:00:00,39.22661,-106.76609,1874.0151254720238,0.118255615234375,0.0,0.008075396015658858,123.83293624992727,4887.611138138284,275,RF 2
2023-08-06 04:30:00,2023-08-06 04:30:00,39.22661,-106.76609,1870.5837611303273,0.119598388671875,0.0,0.008082799300837513,123.71951384421772,4887.611138138284,275,RF 2
2023-08-06 05:00:00,2023-08-06 05:00:00,39.22661,-106.76609,1860.0342911295822,0.123809814453125,0.0,0.008084255763942071,123.69722448172232,4887.611138138284,275,RF 2
2023-08-06 05:30:00,2023-08-06 05:30:00,39.22661,-106.76609,1846.394332757585,0.129425048828125,0.0,0.008111011600579523,123.2891837965749,4887.611138138284,275,RF 2
2023-08-06 06:00:00,2023-08-06 06:00:00,39.22661,-106.76609,1843.1242186076217,0.130767822265625,0.0,0.008147102615766575,122.74302253966496,4887.611138138284,275,RF 2
2023-08-06 06:30:00,2023-08-06 06:30:00,39.22661,-106.76609,1853.0060508357685,0.126678466796875,0.0,0.008088500025037153,123.63231710509967,4887.611138138284,275,RF 2
2023-08-06 07:00:00,2023-08-06 07:00:00,39.22661,-106.76609,1867.1793956776212,0.120941162109375,0.0,0.008063803271519093,124.01096186608926,4887.611138138284,275,RF 2
2023-08-06 07:30:00,2023-08-06 07:30:00,39.22661,-106.76609,1848.2849344770516,0.128631591796875,0.0,0.008111011600579523,123.2891837965749,4887.611138138284,275,RF 2
2023-08-06 08:00:00,2023-08-06 08:00:00,39.22661,-106.76609,1886.7612638846201,0.113433837890625,0.0,0.008075396015658858,123.83293624992727,4887.611138138284,275,RF 2
2023-08-06 08:30:00,2023-08-06 08:30:00,39.22661,-106.76609,1859.6989615941031,0.123931884765625,0.0,0.00813088300458503,122.98787221954824,4887.611138138284,275,RF 2
2023-08-06 09:00:00,2023-08-06 09:00:00,39.22661,-106.76609,1885.917566260233,0.113739013671875,0.0,0.008055927692658464,124.13219658256378,4887.611138138284,275,RF 2
2023-08-06 09:30:00,2023-08-06 09:30:00,39.22661,-106.76609,1858.6989686384377,0.124359130859375,0.0,0.008098199674823696,123.48423602209718,4887.611138138284,275,RF 2
2023-08-06 10:00:00,2023-08-06 10:00:00,39.22661,-106.76609,1868.7731241394001,0.120330810546875,0.0,0.00806117551270082,124.05138660291487,4887.611138138284,275,RF 2
2023-08-06 10:30:00,2023-08-06 10:30:00,39.22661,-106.76609,1852.5230647925366,0.126861572265625,0.0,0.00809341083133692,123.55730122188963,4887.611138138284,275,RF 2
2023-08-06 11:00:00,2023-08-06 11:00:00,39.22661,-106.76609,1860.7491866183047,0.123504638671875,0.0,0.008074867987671522,123.84103387532419,4887.611138138284,275,RF 2
2023-08-06 11:30:00,2023-08-06 11:30:00,39.22661,-106.76609,1859.4676930012947,0.123992919921875,0.0,0.008083725700946783,123.70533550920435,4887.611138138284,275,RF 2
2023-08-06 12:00:00,2023-08-06 12:00:00,39.22661,-106.76609,1854.2203781839698,0.126129150390625,0.0,0.008098199674823696,123.48423602209718,4887.611138138284,275,RF 2
