half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-03 16:30:00,2024-07-03 16:30:00,39.31415,-106.61498,17236.0,2155.1183429835464,0.2896748420446312,0.0,0.0076169614445469064,131.28594745821047,3824.8077201238607,F2,Fry 4
2024-07-03 17:00:00,2024-07-03 17:00:00,39.31415,-106.61498,16700.0,2101.7454604704976,0.3278843938044548,0.0,0.007738232325341369,129.22847983320085,3824.8077201238607,F2,Fry 4
2024-07-03 17:30:00,2024-07-03 17:30:00,39.31415,-106.61498,16920.0,2126.3017796710733,0.3095844414832345,0.0,0.0076877600669073756,130.0769003320728,3824.8077201238607,F2,Fry 4
2024-07-03 18:00:00,2024-07-03 18:00:00,39.31415,-106.61498,16696.0,2097.1977656133645,0.33141970656651826,0.0,0.007739159226264061,129.21300244170476,3824.8077201238607,F2,Fry 4
2024-07-03 18:30:00,2024-07-03 18:30:00,39.31415,-106.61498,16528.0,2076.820488218769,0.3478644427816318,0.0,0.007778392391088188,128.56126943990557,3824.8077201238607,F2,Fry 4
2024-07-03 19:00:00,2024-07-03 19:00:00,39.31415,-106.61498,16822.0,2117.323479222349,0.316125203848288,0.0,0.007710120856320625,129.69965304502554,3824.8077201238607,F2,Fry 4
2024-07-03 19:30:00,2024-07-03 19:30:00,39.31415,-106.61498,16460.0,2068.27450967557,0.3550702128528908,0.0,0.0077944429841893675,128.296531519757,3824.8077201238607,F2,Fry 4
2024-07-03 20:00:00,2024-07-03 20:00:00,39.31415,-106.61498,16716.0,2100.521993358047,0.3288308342197587,0.0,0.0077345280492433525,129.29037087115188,3824.8077201238607,F2,Fry 4
2024-07-03 20:30:00,2024-07-03 20:30:00,39.31415,-106.61498,16764.0,2092.4711136735573,0.33514502775526667,0.0,0.00772344705780936,129.4758664771161,3824.8077201238607,F2,Fry 4
2024-07-03 21:00:00,2024-07-03 21:00:00,39.31415,-106.61498,16982.0,2116.5710752503805,0.31668102436505235,0.0,0.00767371351864115,130.31500297356402,3824.8077201238607,F2,Fry 4
2024-07-03 21:30:00,2024-07-03 21:30:00,39.31415,-106.61498,17218.0,2160.5011563455982,0.28612823085091366,0.0,0.00762094185724424,131.21737689803132,3824.8077201238607,F2,Fry 4
2024-07-03 22:00:00,2024-07-03 22:00:00,39.31415,-106.61498,16672.0,2088.4677482345237,0.3383416710900442,0.0,0.007744727635109872,129.1200991325518,3824.8077201238607,F2,Fry 4
2024-07-03 22:30:00,2024-07-03 22:30:00,39.31415,-106.61498,17000.0,2127.59464519071,0.3086563053800591,0.0,0.007669649888473704,130.38404810405297,3824.8077201238607,F2,Fry 4
2024-07-03 23:00:00,2024-07-03 23:00:00,39.31415,-106.61498,17134.0,2132.271097925486,0.3053273712098952,0.0,0.007639599976571486,130.89690599857585,3824.8077201238607,F2,Fry 4
2024-07-03 23:30:00,2024-07-03 23:30:00,39.31415,-106.61498,17040.0,2122.924876700914,0.3120248588057022,0.0,0.0076606426629486956,130.53735097664577,3824.8077201238607,F2,Fry 4
2024-07-04 00:00:00,2024-07-04 00:00:00,39.31415,-106.61498,17272.0,2152.436224319694,0.29146156208687307,0.0,0.007609019294092942,131.4229812475733,3824.8077201238607,F2,Fry 4
2024-07-04 00:30:00,2024-07-04 00:30:00,39.31415,-106.61498,17198.0,2134.1113679453088,0.30402937658406476,0.0,0.0076253718650921955,131.14114533585558,3824.8077201238607,F2,Fry 4
2024-07-04 01:00:00,2024-07-04 01:00:00,39.31415,-106.61498,17266.0,2149.0860775602655,0.2937118323800484,0.0,0.007610341260680723,131.40015220691336,3824.8077201238607,F2,Fry 4
2024-07-04 01:30:00,2024-07-04 01:30:00,39.31415,-106.61498,16992.0,2114.189564928306,0.3184482831724484,0.0,0.007671455149152695,130.3533658944026,3824.8077201238607,F2,Fry 4
2024-07-04 02:00:00,2024-07-04 02:00:00,39.31415,-106.61498,17182.0,2128.3285591936665,0.3081309489658975,0.0,0.007628921439060809,131.08012816594282,3824.8077201238607,F2,Fry 4
2024-07-04 02:30:00,2024-07-04 02:30:00,39.31415,-106.61498,16852.0,2103.0078441310584,0.32691141759940523,0.0,0.007703255004809291,129.81525334104617,3824.8077201238607,F2,Fry 4
2024-07-04 03:00:00,2024-07-04 03:00:00,39.31415,-106.61498,17258.0,2140.6102611474876,0.2994987779806793,0.0,0.007612104955086946,131.36970731489052,3824.8077201238607,F2,Fry 4
2024-07-04 03:30:00,2024-07-04 03:30:00,39.31415,-106.61498,17138.0,2139.7277273559484,0.3001092022133576,0.0,0.0076387083852774915,130.91218430688565,3824.8077201238607,F2,Fry 4
2024-07-04 04:00:00,2024-07-04 04:00:00,39.31415,-106.61498,17116.0,2150.1480775087653,0.2929962502354099,0.0,0.0076436160044058375,130.82813153141032,3824.8077201238607,F2,Fry 4
2024-07-04 04:30:00,2024-07-04 04:30:00,39.31415,-106.61498,17194.0,2161.8573332713067,0.28524282530617134,0.0,0.007626258794070491,131.12589370524802,3824.8077201238607,F2,Fry 4
2024-07-04 05:00:00,2024-07-04 05:00:00,39.31415,-106.61498,17288.0,2165.6845750735642,0.2827615737627853,0.0,0.007605497415036373,131.4838393111488,3824.8077201238607,F2,Fry 4
2024-07-04 05:30:00,2024-07-04 05:30:00,39.31415,-106.61498,16752.0,2098.356809327378,0.33051416280115464,0.0,0.007726212840192663,129.4295174989075,3824.8077201238607,F2,Fry 4
2024-07-04 06:00:00,2024-07-04 06:00:00,39.31415,-106.61498,17222.0,2163.92281213284,0.2839005646927002,0.0,0.007620056781826675,131.232617896619,3824.8077201238607,F2,Fry 4
2024-07-04 06:30:00,2024-07-04 06:30:00,39.31415,-106.61498,17056.0,2147.7665514606138,0.29460385807834727,0.0,0.007657048647896111,130.59862173851607,3824.8077201238607,F2,Fry 4
2024-07-04 07:00:00,2024-07-04 07:00:00,39.31415,-106.61498,16958.0,2129.3334731576865,0.3074133735413853,0.0,0.007679141753358145,130.22288585344742,3824.8077201238607,F2,Fry 4
2024-07-04 07:30:00,2024-07-04 07:30:00,39.31415,-106.61498,17214.0,2161.820969847655,0.28526652344965786,0.0,0.007621827241140022,131.20213412898434,3824.8077201238607,F2,Fry 4
2024-07-04 08:00:00,2024-07-04 08:00:00,39.31415,-106.61498,17050.0,2140.6443929557245,0.2994752001001705,0.0,0.0076583958106748356,130.57564857200595,3824.8077201238607,F2,Fry 4
2024-07-04 08:30:00,2024-07-04 08:30:00,39.31415,-106.61498,17120.0,2145.1102696772195,0.296409441458002,0.0,0.007642723006446787,130.843417870369,3824.8077201238607,F2,Fry 4
2024-07-04 09:00:00,2024-07-04 09:00:00,39.31415,-106.61498,17078.0,2142.696157891931,0.29806197017281094,0.0,0.0076521151265096015,130.68282213053098,3824.8077201238607,F2,Fry 4
2024-07-04 09:30:00,2024-07-04 09:30:00,39.31415,-106.61498,16414.0,2048.6859584546737,0.37232930365304623,0.0,0.007805357250205695,128.11713390487628,3824.8077201238607,F2,Fry 4
2024-07-04 10:00:00,2024-07-04 10:00:00,39.31415,-106.61498,17032.0,2124.476706414173,0.31090046675441385,0.0,0.007662441569316793,130.50670480860362,3824.8077201238607,F2,Fry 4
2024-07-04 10:30:00,2024-07-04 10:30:00,39.31415,-106.61498,16922.0,2114.282196134716,0.31837931634437094,0.0,0.007687305747841476,130.08458786497346,3824.8077201238607,F2,Fry 4
2024-07-04 11:00:00,2024-07-04 11:00:00,39.31415,-106.61498,16642.0,2097.704607992961,0.33102333540411133,0.0,0.007751705078161566,129.00387591076478,3824.8077201238607,F2,Fry 4
2024-07-04 11:30:00,2024-07-04 11:30:00,39.31415,-106.61498,16926.0,2132.0884081755235,0.3054565949960968,0.0,0.0076863973512949855,130.09996156801893,3824.8077201238607,F2,Fry 4
2024-07-04 12:00:00,2024-07-04 12:00:00,39.31415,-106.61498,16416.0,2060.545503149947,0.36175344746324406,0.0,0.007804881763180782,128.12493902437572,3824.8077201238607,F2,Fry 4
2024-07-04 12:30:00,2024-07-04 12:30:00,39.31415,-106.61498,17000.0,2124.232346500998,0.31107718986720534,0.0,0.007669649888473704,130.38404810405297,3824.8077201238607,F2,Fry 4
2024-07-04 13:00:00,2024-07-04 13:00:00,39.31415,-106.61498,16534.0,2075.381184507054,0.34906481348455864,0.0,0.007776980918088619,128.58460249967723,3824.8077201238607,F2,Fry 4
2024-07-04 13:30:00,2024-07-04 13:30:00,39.31415,-106.61498,16742.0,2103.726629295211,0.32635902929274846,0.0,0.007728519929987042,129.39088066784305,3824.8077201238607,F2,Fry 4
2024-07-04 14:00:00,2024-07-04 14:00:00,39.31415,-106.61498,16646.0,2088.6236881762647,0.33821643521769973,0.0,0.007750773662708742,129.0193783894497,3824.8077201238607,F2,Fry 4
2024-07-04 14:30:00,2024-07-04 14:30:00,39.31415,-106.61498,16882.0,2124.995603296023,0.3105256041520496,0.0,0.007696407462783861,129.93075078671714,3824.8077201238607,F2,Fry 4
2024-07-04 15:00:00,2024-07-04 15:00:00,39.31415,-106.61498,17028.0,2131.859782009068,0.30561840526506195,0.0,0.007663341497861715,130.49137902558928,3824.8077201238607,F2,Fry 4
2024-07-04 15:30:00,2024-07-04 15:30:00,39.31415,-106.61498,16714.0,2102.7123591145887,0.327138837384867,0.0,0.007734990792852565,129.28263611173776,3824.8077201238607,F2,Fry 4
2024-07-04 16:00:00,2024-07-04 16:00:00,39.31415,-106.61498,16630.0,2083.704864863177,0.3421952278156848,0.0,0.007754501340530457,128.9573572930215,3824.8077201238607,F2,Fry 4
2024-07-04 16:30:00,2024-07-04 16:30:00,39.31415,-106.61498,16724.0,2094.9946896134757,0.3331495468179149,0.0,0.007732677904963985,129.3213052826177,3824.8077201238607,F2,Fry 4
2024-07-04 17:00:00,2024-07-04 17:00:00,39.31415,-106.61498,16586.0,2088.2775882211013,0.3384944686414695,0.0,0.007764780252645912,128.7866452703851,3824.8077201238607,F2,Fry 4
2024-07-04 17:30:00,2024-07-04 17:30:00,39.31415,-106.61498,16386.0,2055.0617409920073,0.36659432657129815,0.0,0.0078120232064931025,128.00781226159597,3824.8077201238607,F2,Fry 4
2024-07-04 18:00:00,2024-07-04 18:00:00,39.31415,-106.61498,16836.0,2114.4846118981927,0.31822867577032,0.0,0.007706914508580942,129.75361266646874,3824.8077201238607,F2,Fry 4
2024-07-04 18:30:00,2024-07-04 18:30:00,39.31415,-106.61498,16674.0,2095.0256850799556,0.33312513074712174,0.0,0.007744263141893566,129.12784362793332,3824.8077201238607,F2,Fry 4
2024-07-04 19:00:00,2024-07-04 19:00:00,39.31415,-106.61498,16442.0,2063.9080894735043,0.3588260314426061,0.0,0.007798708328919738,128.22636234409833,3824.8077201238607,F2,Fry 4
2024-07-04 19:30:00,2024-07-04 19:30:00,39.31415,-106.61498,16762.0,2111.504485276297,0.32045547217557935,0.0,0.007723907815277797,129.46814279968643,3824.8077201238607,F2,Fry 4
2024-07-04 20:00:00,2024-07-04 20:00:00,39.31415,-106.61498,16842.0,2144.3856352104667,0.2969043130934357,0.0,0.007705541583566294,129.77673135042352,3824.8077201238607,F2,Fry 4
2024-07-04 20:30:00,2024-07-04 20:30:00,39.31415,-106.61498,17074.0,2172.145939759713,0.27863010295042545,0.0,0.007653011421110217,130.66751700403586,3824.8077201238607,F2,Fry 4
2024-07-04 21:00:00,2024-07-04 21:00:00,39.31415,-106.61498,16882.0,2155.6750245483345,0.28930564199492287,0.0,0.007696407462783861,129.93075078671714,3824.8077201238607,F2,Fry 4
2024-07-04 21:30:00,2024-07-04 21:30:00,39.31415,-106.61498,16830.0,2156.0986449290685,0.2890250658362421,0.0,0.007708288167714671,129.7304898626379,3824.8077201238607,F2,Fry 4
2024-07-04 22:00:00,2024-07-04 22:00:00,39.31415,-106.61498,17152.0,2197.304233334282,0.2632003674522447,0.0,0.0076355902722690765,130.9656443499592,3824.8077201238607,F2,Fry 4
2024-07-04 22:30:00,2024-07-04 22:30:00,39.31415,-106.61498,16600.0,2127.8972330549395,0.3084395719174271,0.0,0.007761505257063328,128.84098726725125,3824.8077201238607,F2,Fry 4
2024-07-04 23:00:00,2024-07-04 23:00:00,39.31415,-106.61498,16756.0,2156.4313638115586,0.28880492359578547,0.0,0.007725290582613706,129.44496900227526,3824.8077201238607,F2,Fry 4
2024-07-04 23:30:00,2024-07-04 23:30:00,39.31415,-106.61498,17328.0,2233.1059920447046,0.24289486555645579,0.0,0.007596714068284549,131.63586137523467,3824.8077201238607,F2,Fry 4
2024-07-05 00:00:00,2024-07-05 00:00:00,39.31415,-106.61498,16554.0,2132.814278088777,0.30494355090719016,0.0,0.007772281551584165,128.66234880492428,3824.8077201238607,F2,Fry 4
2024-07-05 00:30:00,2024-07-05 00:30:00,39.31415,-106.61498,17062.0,2184.7692075961672,0.270760809601683,0.0,0.007655702195792053,130.621590864604,3824.8077201238607,F2,Fry 4
2024-07-05 01:00:00,2024-07-05 01:00:00,39.31415,-106.61498,16852.0,2162.3079378768025,0.2849493584255175,0.0,0.007703255004809291,129.81525334104617,3824.8077201238607,F2,Fry 4
2024-07-05 01:30:00,2024-07-05 01:30:00,39.31415,-106.61498,17094.0,2195.416616286985,0.26432318452840037,0.0,0.007648533094656681,130.7440247200613,3824.8077201238607,F2,Fry 4
2024-07-05 02:00:00,2024-07-05 02:00:00,39.31415,-106.61498,17106.0,2199.742440487867,0.2617581165188403,0.0,0.007645849869492665,130.78990786754153,3824.8077201238607,F2,Fry 4
2024-07-05 02:30:00,2024-07-05 02:30:00,39.31415,-106.61498,16950.0,2179.648475967928,0.2739214072145506,0.0,0.007680953726425685,130.19216566291536,3824.8077201238607,F2,Fry 4
2024-07-05 03:00:00,2024-07-05 03:00:00,39.31415,-106.61498,17134.0,2197.4817483021643,0.2630950571707465,0.0,0.007639599976571486,130.89690599857585,3824.8077201238607,F2,Fry 4
2024-07-05 03:30:00,2024-07-05 03:30:00,39.31415,-106.61498,16986.0,2185.4139980198574,0.2703658435072073,0.0,0.007672809931529553,130.330349496961,3824.8077201238607,F2,Fry 4
2024-07-05 04:00:00,2024-07-05 04:00:00,39.31415,-106.61498,16914.0,2176.512312469538,0.2758783038072769,0.0,0.007689123507561336,130.05383500689243,3824.8077201238607,F2,Fry 4
2024-07-05 04:30:00,2024-07-05 04:30:00,39.31415,-106.61498,17072.0,2203.3818225074865,0.2596221073593688,0.0,0.007653459686532838,130.6598637684886,3824.8077201238607,F2,Fry 4
2024-07-05 05:00:00,2024-07-05 05:00:00,39.31415,-106.61498,16714.0,2147.2343658206964,0.2949645457110061,0.0,0.007734990792852565,129.28263611173776,3824.8077201238607,F2,Fry 4
2024-07-05 05:30:00,2024-07-05 05:30:00,39.31415,-106.61498,17158.0,2199.0333625641556,0.26217661669721204,0.0,0.007634255106530614,130.98854911785227,3824.8077201238607,F2,Fry 4
2024-07-05 06:00:00,2024-07-05 06:00:00,39.31415,-106.61498,16820.0,2147.6033970525577,0.2947143793127838,0.0,0.007710579232757896,129.6919426949878,3824.8077201238607,F2,Fry 4
2024-07-05 06:30:00,2024-07-05 06:30:00,39.31415,-106.61498,16802.0,2149.305008236267,0.293564144342302,0.0,0.007714708302943155,129.6225289060509,3824.8077201238607,F2,Fry 4
2024-07-05 07:00:00,2024-07-05 07:00:00,39.31415,-106.61498,16952.0,2167.4960553476435,0.2815960598757268,0.0,0.007680500612911654,130.19984639007836,3824.8077201238607,F2,Fry 4
2024-07-05 07:30:00,2024-07-05 07:30:00,39.31415,-106.61498,16820.0,2151.113275288762,0.29234770427338697,0.0,0.007710579232757896,129.6919426949878,3824.8077201238607,F2,Fry 4
2024-07-05 08:00:00,2024-07-05 08:00:00,39.31415,-106.61498,17106.0,2183.8298763186563,0.27133739430998777,0.0,0.007645849869492665,130.78990786754153,3824.8077201238607,F2,Fry 4
2024-07-05 08:30:00,2024-07-05 08:30:00,39.31415,-106.61498,16824.0,2146.759961092135,0.29528651952642193,0.0,0.00770966256162195,129.7073629367277,3824.8077201238607,F2,Fry 4
2024-07-05 09:00:00,2024-07-05 09:00:00,39.31415,-106.61498,16760.0,2128.59202513092,0.307942619114568,0.0,0.007724368655218262,129.46041866145808,3824.8077201238607,F2,Fry 4
2024-07-05 09:30:00,2024-07-05 09:30:00,39.31415,-106.61498,16880.0,2145.0824480018982,0.29642842326941093,0.0,0.00769686339758849,129.9230541512937,3824.8077201238607,F2,Fry 4
2024-07-05 10:00:00,2024-07-05 10:00:00,39.31415,-106.61498,17040.0,2165.4256716867044,0.28292861769952937,0.0,0.0076606426629486956,130.53735097664577,3824.8077201238607,F2,Fry 4
2024-07-05 10:30:00,2024-07-05 10:30:00,39.31415,-106.61498,17240.0,2192.235218923774,0.2662280524786064,0.0,0.007616077755067217,131.3011804973588,3824.8077201238607,F2,Fry 4
2024-07-05 11:00:00,2024-07-05 11:00:00,39.31415,-106.61498,16948.0,2155.2206732100076,0.2896069329117941,0.0,0.007681406920143898,130.18448448259878,3824.8077201238607,F2,Fry 4
2024-07-05 11:30:00,2024-07-05 11:30:00,39.31415,-106.61498,16642.0,2116.9755951683646,0.31638204514511603,0.0,0.007751705078161566,129.00387591076478,3824.8077201238607,F2,Fry 4
2024-07-05 12:00:00,2024-07-05 12:00:00,39.31415,-106.61498,16832.0,2129.3368678601378,0.30741095295752047,0.0,0.007707830199727593,129.73819792181484,3824.8077201238607,F2,Fry 4
2024-07-05 12:30:00,2024-07-05 12:30:00,39.31415,-106.61498,16782.0,2110.8051143738016,0.3209808477728708,0.0,0.007719303947779722,129.5453588516393,3824.8077201238607,F2,Fry 4
2024-07-05 13:00:00,2024-07-05 13:00:00,39.31415,-106.61498,16946.0,2136.5430924029324,0.3023244786216075,0.0,0.007681860194089952,130.17680284904833,3824.8077201238607,F2,Fry 4
2024-07-05 13:30:00,2024-07-05 13:30:00,39.31415,-106.61498,17090.0,2163.0982971680037,0.28443548118317735,0.0,0.007649428131005735,130.728726758888,3824.8077201238607,F2,Fry 4
2024-07-05 14:00:00,2024-07-05 14:00:00,39.31415,-106.61498,16596.0,2105.5676163154326,0.3249495303583187,0.0,0.007762440547210371,128.82546332150332,3824.8077201238607,F2,Fry 4
2024-07-05 14:30:00,2024-07-05 14:30:00,39.31415,-106.61498,16872.0,2124.425216054904,0.3109376947718086,0.0,0.007698687947429833,129.89226304903613,3824.8077201238607,F2,Fry 4
2024-07-05 15:00:00,2024-07-05 15:00:00,39.31415,-106.61498,16750.0,2127.641697195732,0.3086225913999081,0.0,0.007726674092862557,129.42179105544784,3824.8077201238607,F2,Fry 4
2024-07-05 15:30:00,2024-07-05 15:30:00,39.31415,-106.61498,17016.0,2150.68988282049,0.2926319828766782,0.0,0.007666043187174579,130.44539087296263,3824.8077201238607,F2,Fry 4
2024-07-05 16:00:00,2024-07-05 16:00:00,39.31415,-106.61498,16882.0,2135.201660372449,0.3032635259921867,0.0,0.007696407462783861,129.93075078671714,3824.8077201238607,F2,Fry 4
2024-07-05 16:30:00,2024-07-05 16:30:00,39.31415,-106.61498,16828.0,2127.845278633304,0.30847677188480244,0.0,0.00770874621734325,129.7227813454522,3824.8077201238607,F2,Fry 4
2024-07-05 17:00:00,2024-07-05 17:00:00,39.31415,-106.61498,16826.0,2114.42834765111,0.31827053954229556,0.0,0.007709204348637586,129.71507237017602,3824.8077201238607,F2,Fry 4
2024-07-05 17:30:00,2024-07-05 17:30:00,39.31415,-106.61498,17080.0,2143.253162758485,0.29767970149925094,0.0,0.0076516670972855,130.69047402163633,3824.8077201238607,F2,Fry 4
2024-07-05 18:00:00,2024-07-05 18:00:00,39.31415,-106.61498,16968.0,2130.881081866964,0.30631226182339993,0.0,0.007676878589313428,130.26127590347025,3824.8077201238607,F2,Fry 4
2024-07-05 18:30:00,2024-07-05 18:30:00,39.31415,-106.61498,16988.0,2132.2707805393843,0.3053275956521015,0.0,0.007672358257655341,130.33802208104893,3824.8077201238607,F2,Fry 4
2024-07-05 19:00:00,2024-07-05 19:00:00,39.31415,-106.61498,17144.0,2162.13879663072,0.2850594737146205,0.0,0.007637371583449794,130.93509842666327,3824.8077201238607,F2,Fry 4
2024-07-05 19:30:00,2024-07-05 19:30:00,39.31415,-106.61498,17014.0,2139.610117709971,0.3001906630610462,0.0,0.007666493746591182,130.43772460450236,3824.8077201238607,F2,Fry 4
2024-07-05 20:00:00,2024-07-05 20:00:00,39.31415,-106.61498,17224.0,2149.4039015997573,0.29349746123384873,0.0,0.0076196143597412535,131.24023773218335,3824.8077201238607,F2,Fry 4
2024-07-05 20:30:00,2024-07-05 20:30:00,39.31415,-106.61498,16668.0,2081.0246573241034,0.34438825397666745,0.0,0.007745656872336218,129.10460874810008,3824.8077201238607,F2,Fry 4
2024-07-05 21:00:00,2024-07-05 21:00:00,39.31415,-106.61498,17024.0,2122.860578990951,0.31207155383865626,0.0,0.007664241743562073,130.47605144240072,3824.8077201238607,F2,Fry 4
2024-07-05 21:30:00,2024-07-05 21:30:00,39.31415,-106.61498,16786.0,2094.51114302927,0.33353074294713875,0.0,0.007718384161783275,129.56079653969405,3824.8077201238607,F2,Fry 4
2024-07-05 22:00:00,2024-07-05 22:00:00,39.31415,-106.61498,17410.0,2174.2846088132287,0.2772782636106449,0.0,0.007578802931669496,131.94695904036593,3824.8077201238607,F2,Fry 4
2024-07-05 22:30:00,2024-07-05 22:30:00,39.31415,-106.61498,17066.0,2125.4323312016627,0.3102105313584721,0.0,0.007654804955566787,130.63690137170278,3824.8077201238607,F2,Fry 4
2024-07-05 23:00:00,2024-07-05 23:00:00,39.31415,-106.61498,17612.0,2214.7635055622236,0.2530687277210807,0.0,0.00753521522878905,132.71021060943275,3824.8077201238607,F2,Fry 4
2024-07-05 23:30:00,2024-07-05 23:30:00,39.31415,-106.61498,17094.0,2166.845374371581,0.2820140575319815,0.0,0.007648533094656681,130.7440247200613,3824.8077201238607,F2,Fry 4
2024-07-06 00:00:00,2024-07-06 00:00:00,39.31415,-106.61498,17394.0,2198.5950278314617,0.26243570597762134,0.0,0.007582287839512782,131.88631468048533,3824.8077201238607,F2,Fry 4
2024-07-06 00:30:00,2024-07-06 00:30:00,39.31415,-106.61498,17398.0,2179.7930525519364,0.27383158561483273,0.0,0.00758141616188278,131.90147838443661,3824.8077201238607,F2,Fry 4
2024-07-06 01:00:00,2024-07-06 01:00:00,39.31415,-106.61498,17488.0,2187.712678252562,0.26896320648638833,0.0,0.007561882550236295,132.24220203853233,3824.8077201238607,F2,Fry 4
2024-07-06 01:30:00,2024-07-06 01:30:00,39.31415,-106.61498,17714.0,2222.6467268698416,0.24863903257704176,0.0,0.007513489430870135,133.09395177843356,3824.8077201238607,F2,Fry 4
2024-07-06 02:00:00,2024-07-06 02:00:00,39.31415,-106.61498,17266.0,2170.0233625628807,0.2799794222483714,0.0,0.007610341260680723,131.40015220691336,3824.8077201238607,F2,Fry 4
2024-07-06 02:30:00,2024-07-06 02:30:00,39.31415,-106.61498,17204.0,2166.722677737088,0.2820929598314817,0.0,0.007624042051648266,131.16401945655676,3824.8077201238607,F2,Fry 4
2024-07-06 03:00:00,2024-07-06 03:00:00,39.31415,-106.61498,17386.0,2200.7441414300165,0.26116820942252583,0.0,0.0075840320971478905,131.85598204101322,3824.8077201238607,F2,Fry 4
2024-07-06 03:30:00,2024-07-06 03:30:00,39.31415,-106.61498,17360.0,2193.230805628569,0.2656302516728132,0.0,0.007589709258986454,131.75735273600483,3824.8077201238607,F2,Fry 4
2024-07-06 04:00:00,2024-07-06 04:00:00,39.31415,-106.61498,17348.0,2189.81120702869,0.26769004165054366,0.0,0.00759233379111227,131.71180660821565,3824.8077201238607,F2,Fry 4
2024-07-06 04:30:00,2024-07-06 04:30:00,39.31415,-106.61498,17134.0,2162.047714619994,0.285118791313448,0.0,0.007639599976571486,130.89690599857585,3824.8077201238607,F2,Fry 4
2024-07-06 05:00:00,2024-07-06 05:00:00,39.31415,-106.61498,17122.0,2159.4676061424366,0.28680519251445025,0.0,0.007642276624820588,130.85106037017812,3824.8077201238607,F2,Fry 4
2024-07-06 05:30:00,2024-07-06 05:30:00,39.31415,-106.61498,17498.0,2204.416788524902,0.25901830274607524,0.0,0.007559721456610887,132.2800060477773,3824.8077201238607,F2,Fry 4
2024-07-06 06:00:00,2024-07-06 06:00:00,39.31415,-106.61498,17680.0,2205.301306936464,0.2585035359366368,0.0,0.007520710469952336,132.9661611087573,3824.8077201238607,F2,Fry 4
2024-07-06 06:30:00,2024-07-06 06:30:00,39.31415,-106.61498,17520.0,2205.6773114525045,0.2582850633917423,0.0,0.007554973565193743,132.36313686219438,3824.8077201238607,F2,Fry 4
2024-07-06 07:00:00,2024-07-06 07:00:00,39.31415,-106.61498,17660.0,2216.7544014209984,0.25194171196119963,0.0,0.007524967877861932,132.89093272304171,3824.8077201238607,F2,Fry 4
2024-07-06 07:30:00,2024-07-06 07:30:00,39.31415,-106.61498,17396.0,2180.388009402467,0.27346231552818384,0.0,0.00758185196311683,131.89389675038038,3824.8077201238607,F2,Fry 4
2024-07-06 08:00:00,2024-07-06 08:00:00,39.31415,-106.61498,17578.0,2197.8038363525206,0.2629041024755449,0.0,0.00754249915047894,132.58205006711881,3824.8077201238607,F2,Fry 4
2024-07-06 08:30:00,2024-07-06 08:30:00,39.31415,-106.61498,17434.0,2178.8594275123783,0.2744122274746032,0.0,0.007573584567774441,132.0378733545796,3824.8077201238607,F2,Fry 4
2024-07-06 09:00:00,2024-07-06 09:00:00,39.31415,-106.61498,17508.0,2205.5687593010466,0.25834811465956353,0.0,0.007557562214769519,132.31779925618474,3824.8077201238607,F2,Fry 4
2024-07-06 09:30:00,2024-07-06 09:30:00,39.31415,-106.61498,17246.0,2145.6536034501983,0.2960390356612492,0.0,0.007614752797345155,131.32402674301454,3824.8077201238607,F2,Fry 4
2024-07-06 10:00:00,2024-07-06 10:00:00,39.31415,-106.61498,17200.0,2141.547137815349,0.2988524067006575,0.0,0.007624928516630233,131.14877048604,3824.8077201238607,F2,Fry 4
2024-07-06 10:30:00,2024-07-06 10:30:00,39.31415,-106.61498,17396.0,2165.1342216378857,0.2831168000932147,0.0,0.00758185196311683,131.89389675038038,3824.8077201238607,F2,Fry 4
2024-07-06 11:00:00,2024-07-06 11:00:00,39.31415,-106.61498,17778.0,2217.80601513183,0.25134868780989567,0.0,0.007499953125439448,133.3341666640625,3824.8077201238607,F2,Fry 4
2024-07-06 11:30:00,2024-07-06 11:30:00,39.31415,-106.61498,17332.0,2164.528203344406,0.283508565221161,0.0,0.00759583740633849,131.6510539266587,3824.8077201238607,F2,Fry 4
2024-07-06 12:00:00,2024-07-06 12:00:00,39.31415,-106.61498,17332.0,2154.8144698823294,0.2898766124401214,0.0,0.00759583740633849,131.6510539266587,3824.8077201238607,F2,Fry 4
2024-07-06 12:30:00,2024-07-06 12:30:00,39.31415,-106.61498,17756.0,2205.655422162584,0.25829777612634447,0.0,0.007504597974820871,133.2516416409194,3824.8077201238607,F2,Fry 4
2024-07-06 13:00:00,2024-07-06 13:00:00,39.31415,-106.61498,17206.0,2142.7646646658613,0.29801492253551837,0.0,0.0076235989350833255,131.1716432770437,3824.8077201238607,F2,Fry 4
2024-07-06 13:30:00,2024-07-06 13:30:00,39.31415,-106.61498,17542.0,2192.278280547175,0.266202164085181,0.0,0.007550234608309856,132.4462154989715,3824.8077201238607,F2,Fry 4
2024-07-06 14:00:00,2024-07-06 14:00:00,39.31415,-106.61498,17564.0,2189.912929225962,0.26762850441968994,0.0,0.007545504557972815,132.52924205623452,3824.8077201238607,F2,Fry 4
2024-07-06 14:30:00,2024-07-06 14:30:00,39.31415,-106.61498,17608.0,2203.1095844670785,0.259781198542265,0.0,0.007536071065605802,132.69513932318696,3824.8077201238607,F2,Fry 4
