half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-03 15:00:00,2024-01-03 15:00:00,39.3572,-107.04269,9698.0,2005.5130312910894,0.2740978323174635,0.0,0.0101545085618562,98.47842403288143,3438.5949721077313,R5,RF 6
2024-01-03 15:30:00,2024-01-03 15:30:00,39.3572,-107.04269,9514.0,1968.7311424873958,0.2995747669184939,0.0,0.010252232025727599,97.53973549277238,3438.5949721077313,R5,RF 6
2024-01-03 16:00:00,2024-01-03 16:00:00,39.3572,-107.04269,9306.0,1927.1465989346707,0.3318616870902637,0.0,0.010366173559518715,96.46761114488116,3438.5949721077313,R5,RF 6
2024-01-03 16:30:00,2024-01-03 16:30:00,39.3572,-107.04269,9620.0,1992.952389733398,0.2825027253351182,0.0,0.010195592378577322,98.08159868191383,3438.5949721077313,R5,RF 6
2024-01-03 17:00:00,2024-01-03 17:00:00,39.3572,-107.04269,9560.0,1999.1795344633858,0.27829920853789775,0.0,0.010227536871615327,97.77525249264254,3438.5949721077313,R5,RF 6
2024-01-03 17:30:00,2024-01-03 17:30:00,39.3572,-107.04269,9702.0,2021.869121382298,0.2635793500171043,0.0,0.010152415064552878,98.49873095629202,3438.5949721077313,R5,RF 6
2024-01-03 18:00:00,2024-01-03 18:00:00,39.3572,-107.04269,9644.0,1995.1847818315866,0.28098738382275873,0.0,0.01018289813122432,98.20386957752734,3438.5949721077313,R5,RF 6
2024-01-03 18:30:00,2024-01-03 18:30:00,39.3572,-107.04269,9936.0,2032.340506137571,0.2570851382991264,0.0,0.0100321544238141,99.67948635501689,3438.5949721077313,R5,RF 6
2024-01-03 19:00:00,2024-01-03 19:00:00,39.3572,-107.04269,9888.0,2011.7816704213776,0.2700110092948244,0.0,0.010056474833864121,99.43842315724842,3438.5949721077313,R5,RF 6
2024-01-03 19:30:00,2024-01-03 19:30:00,39.3572,-107.04269,9946.0,2013.4774849030557,0.26891741860844764,0.0,0.01002710984441141,99.72963451251589,3438.5949721077313,R5,RF 6
2024-01-03 20:00:00,2024-01-03 20:00:00,39.3572,-107.04269,9878.0,1983.8348342012089,0.288791379715265,0.0,0.010061563885773199,99.38812806366765,3438.5949721077313,R5,RF 6
2024-01-03 20:30:00,2024-01-03 20:30:00,39.3572,-107.04269,9996.0,2001.5360645403127,0.27672737916632595,0.0,0.01000200060020007,99.9799979995999,3438.5949721077313,R5,RF 6
2024-01-03 21:00:00,2024-01-03 21:00:00,39.3572,-107.04269,9958.0,2009.6433448629339,0.2713972027141575,0.0,0.010021066382379082,99.7897790357309,3438.5949721077313,R5,RF 6
2024-01-03 21:30:00,2024-01-03 21:30:00,39.3572,-107.04269,9950.0,2029.545590481768,0.25880077496728837,0.0,0.01002509414234171,99.74968671630002,3438.5949721077313,R5,RF 6
2024-01-03 22:00:00,2024-01-03 22:00:00,39.3572,-107.04269,9992.0,2036.3227173742177,0.254662569133161,0.0,0.01000400240160112,99.9599919967984,3438.5949721077313,R5,RF 6
2024-01-03 22:30:00,2024-01-03 22:30:00,39.3572,-107.04269,10032.0,2041.0811163142387,0.2518010159582616,0.0,0.009984038297885897,100.15987220439132,3438.5949721077313,R5,RF 6
2024-01-03 23:00:00,2024-01-03 23:00:00,39.3572,-107.04269,9818.0,2001.8863537148618,0.2764946078177872,0.0,0.010092261294288103,99.08582138732059,3438.5949721077313,R5,RF 6
2024-01-03 23:30:00,2024-01-03 23:30:00,39.3572,-107.04269,9714.0,1981.4145572948437,0.2904881446754378,0.0,0.010146142332990465,98.55962662266938,3438.5949721077313,R5,RF 6
2024-01-04 00:00:00,2024-01-04 00:00:00,39.3572,-107.04269,9884.0,2026.3379328169692,0.26078558820333175,0.0,0.010058509527832106,99.41830817309254,3438.5949721077313,R5,RF 6
2024-01-04 00:30:00,2024-01-04 00:30:00,39.3572,-107.04269,10036.0,2058.5840447118344,0.24157592565368205,0.0,0.009982048454657787,100.17983829094555,3438.5949721077313,R5,RF 6
2024-01-04 01:00:00,2024-01-04 01:00:00,39.3572,-107.04269,9802.0,2013.9106027142873,0.2686389204542428,0.0,0.010100494835363275,99.00505037623081,3438.5949721077313,R5,RF 6
2024-01-04 01:30:00,2024-01-04 01:30:00,39.3572,-107.04269,10108.0,2078.762200577812,0.23034348818355105,0.0,0.009946433500242822,100.53854982045445,3438.5949721077313,R5,RF 6
2024-01-04 02:00:00,2024-01-04 02:00:00,39.3572,-107.04269,9770.0,2019.9629488743687,0.264781284707554,0.0,0.01011702255324591,98.84331034521254,3438.5949721077313,R5,RF 6
2024-01-04 02:30:00,2024-01-04 02:30:00,39.3572,-107.04269,9984.0,2067.4358774398434,0.23657763555373837,0.0,0.010008009612817946,99.91996797437437,3438.5949721077313,R5,RF 6
2024-01-04 03:00:00,2024-01-04 03:00:00,39.3572,-107.04269,10012.0,2072.0190317538536,0.23403355658782207,0.0,0.009994005394605664,100.05998201079191,3438.5949721077313,R5,RF 6
2024-01-04 03:30:00,2024-01-04 03:30:00,39.3572,-107.04269,9752.0,2002.6017223589909,0.27601993703010047,0.0,0.010126355123567276,98.75221516502808,3438.5949721077313,R5,RF 6
2024-01-04 04:00:00,2024-01-04 04:00:00,39.3572,-107.04269,9658.0,1982.4790089325845,0.28974045915895597,0.0,0.01017551501492726,98.27512401416749,3438.5949721077313,R5,RF 6
2024-01-04 04:30:00,2024-01-04 04:30:00,39.3572,-107.04269,9596.0,1967.5119685068682,0.30046584536082194,0.0,0.010208334219473494,97.95917517006765,3438.5949721077313,R5,RF 6
2024-01-04 05:00:00,2024-01-04 05:00:00,39.3572,-107.04269,9904.0,2035.0511233385485,0.25543336646968845,0.0,0.01004834838822676,99.51884243699783,3438.5949721077313,R5,RF 6
2024-01-04 05:30:00,2024-01-04 05:30:00,39.3572,-107.04269,9752.0,2000.6780753558542,0.2772984780261581,0.0,0.010126355123567276,98.75221516502808,3438.5949721077313,R5,RF 6
2024-01-04 06:00:00,2024-01-04 06:00:00,39.3572,-107.04269,9850.0,2011.5467975123483,0.270162872565271,0.0,0.010075854437197568,99.24716620639605,3438.5949721077313,R5,RF 6
2024-01-04 06:30:00,2024-01-04 06:30:00,39.3572,-107.04269,9840.0,2009.9307591858626,0.27121041125785855,0.0,0.0100809729818189,99.19677414109796,3438.5949721077313,R5,RF 6
2024-01-04 07:00:00,2024-01-04 07:00:00,39.3572,-107.04269,10010.0,2043.810106527408,0.25017595584220703,0.0,0.009995003746877732,100.0499875062461,3438.5949721077313,R5,RF 6
2024-01-04 07:30:00,2024-01-04 07:30:00,39.3572,-107.04269,9664.0,1966.574827525739,0.3011529381001398,0.0,0.010172355734639493,98.30564581955606,3438.5949721077313,R5,RF 6
2024-01-04 08:00:00,2024-01-04 08:00:00,39.3572,-107.04269,9624.0,1957.1730640193073,0.3081512327395114,0.0,0.010193473373591623,98.10198774744578,3438.5949721077313,R5,RF 6
2024-01-04 08:30:00,2024-01-04 08:30:00,39.3572,-107.04269,10008.0,2032.8617101786108,0.2567666090047482,0.0,0.00999600239840112,100.0399920031984,3438.5949721077313,R5,RF 6
2024-01-04 09:00:00,2024-01-04 09:00:00,39.3572,-107.04269,9610.0,1929.3357393381327,0.3300590159162751,0.0,0.010200895677962514,98.03060746521976,3438.5949721077313,R5,RF 6
2024-01-04 09:30:00,2024-01-04 09:30:00,39.3572,-107.04269,9862.0,1980.5203814523652,0.2911179801052177,0.0,0.010069722463141112,99.30760293149764,3438.5949721077313,R5,RF 6
2024-01-04 10:00:00,2024-01-04 10:00:00,39.3572,-107.04269,9998.0,2005.0526796459205,0.27440073951343585,0.0,0.010001000150025004,99.98999949994999,3438.5949721077313,R5,RF 6
2024-01-04 10:30:00,2024-01-04 10:30:00,39.3572,-107.04269,9976.0,1995.2831171354735,0.28092085133946376,0.0,0.010012021643290916,99.87992791347018,3438.5949721077313,R5,RF 6
2024-01-04 11:00:00,2024-01-04 11:00:00,39.3572,-107.04269,9890.0,1971.0245190545063,0.29790707766436514,0.0,0.01005545794980936,99.44847912361456,3438.5949721077313,R5,RF 6
2024-01-04 11:30:00,2024-01-04 11:30:00,39.3572,-107.04269,9910.0,1970.993381250418,0.29792964630038965,0.0,0.01004530604621176,99.54898291795854,3438.5949721077313,R5,RF 6
2024-01-04 12:00:00,2024-01-04 12:00:00,39.3572,-107.04269,9812.0,1950.9050095161836,0.3129257566445832,0.0,0.010095346512058534,99.05553997631834,3438.5949721077313,R5,RF 6
2024-01-04 12:30:00,2024-01-04 12:30:00,39.3572,-107.04269,9552.0,1909.8683383724829,0.3465288139751719,0.0,0.010231818863375725,97.73433378296492,3438.5949721077313,R5,RF 6
2024-01-04 13:00:00,2024-01-04 13:00:00,39.3572,-107.04269,9966.0,1992.9529449203842,0.282502347297412,0.0,0.010017043473191526,99.82985525382675,3438.5949721077313,R5,RF 6
2024-01-04 13:30:00,2024-01-04 13:30:00,39.3572,-107.04269,9816.0,1963.07229516861,0.30373759393400046,0.0,0.010093289385901252,99.07572861200669,3438.5949721077313,R5,RF 6
2024-01-04 14:00:00,2024-01-04 14:00:00,39.3572,-107.04269,9684.0,1940.4037381519774,0.32112767865539693,0.0,0.01016184601416154,98.40731680114035,3438.5949721077313,R5,RF 6
2024-01-04 14:30:00,2024-01-04 14:30:00,39.3572,-107.04269,9962.0,1997.5790623345413,0.2793726194839841,0.0,0.01001905432204711,99.80981915623332,3438.5949721077313,R5,RF 6
2024-01-04 15:00:00,2024-01-04 15:00:00,39.3572,-107.04269,10008.0,2009.4017095789416,0.27155435600409367,0.0,0.00999600239840112,100.0399920031984,3438.5949721077313,R5,RF 6
2024-01-04 15:30:00,2024-01-04 15:30:00,39.3572,-107.04269,9566.0,1918.4983917249965,0.3391038606746137,0.0,0.010224328903465437,97.80593029055038,3438.5949721077313,R5,RF 6
2024-01-04 16:00:00,2024-01-04 16:00:00,39.3572,-107.04269,9636.0,1935.5461338349628,0.3250104418148241,0.0,0.010187124277134103,98.16312953446422,3438.5949721077313,R5,RF 6
2024-01-04 16:30:00,2024-01-04 16:30:00,39.3572,-107.04269,9648.0,1941.0888160440481,0.3205846698874725,0.0,0.010180787029692101,98.2242332624694,3438.5949721077313,R5,RF 6
2024-01-04 17:00:00,2024-01-04 17:00:00,39.3572,-107.04269,9846.0,1978.7129726194623,0.2923959908596086,0.0,0.010077900919281674,99.22701245124736,3438.5949721077313,R5,RF 6
2024-01-04 17:30:00,2024-01-04 17:30:00,39.3572,-107.04269,9846.0,1978.1048656877215,0.29282746658444486,0.0,0.010077900919281674,99.22701245124736,3438.5949721077313,R5,RF 6
2024-01-04 18:00:00,2024-01-04 18:00:00,39.3572,-107.04269,9718.0,1939.1888795165316,0.3220933758700826,0.0,0.010144054004815009,98.57991681879226,3438.5949721077313,R5,RF 6
2024-01-04 18:30:00,2024-01-04 18:30:00,39.3572,-107.04269,9788.0,1942.8245202459686,0.31921392832180495,0.0,0.010107715738481108,98.93432164825309,3438.5949721077313,R5,RF 6
2024-01-04 19:00:00,2024-01-04 19:00:00,39.3572,-107.04269,10086.0,1996.4819063157584,0.2801112316777747,0.0,0.009957275377167391,100.42907945411031,3438.5949721077313,R5,RF 6
2024-01-04 19:30:00,2024-01-04 19:30:00,39.3572,-107.04269,9894.0,1947.9178874766494,0.31523260685274973,0.0,0.010053425106778415,99.46858800646564,3438.5949721077313,R5,RF 6
2024-01-04 20:00:00,2024-01-04 20:00:00,39.3572,-107.04269,9798.0,1918.5688483987597,0.33904406740005083,0.0,0.010102556371222145,98.98484732523458,3438.5949721077313,R5,RF 6
2024-01-04 20:30:00,2024-01-04 20:30:00,39.3572,-107.04269,9946.0,1941.9840777299707,0.319876756397414,0.0,0.01002710984441141,99.72963451251589,3438.5949721077313,R5,RF 6
2024-01-04 21:00:00,2024-01-04 21:00:00,39.3572,-107.04269,10036.0,1955.4472286517503,0.3094570125424363,0.0,0.009982048454657787,100.17983829094555,3438.5949721077313,R5,RF 6
2024-01-04 21:30:00,2024-01-04 21:30:00,39.3572,-107.04269,10114.0,1980.9094953152053,0.29084370062726106,0.0,0.009943482765888571,100.56838469419701,3438.5949721077313,R5,RF 6
2024-01-04 22:00:00,2024-01-04 22:00:00,39.3572,-107.04269,10258.0,2009.2398930210518,0.27165965543274,0.0,0.009873443666830458,101.28178513434683,3438.5949721077313,R5,RF 6
2024-01-04 22:30:00,2024-01-04 22:30:00,39.3572,-107.04269,10162.0,1994.4937348452395,0.2814554538495502,0.0,0.009919971049598733,100.80674580602232,3438.5949721077313,R5,RF 6
2024-01-04 23:00:00,2024-01-04 23:00:00,39.3572,-107.04269,10058.0,1988.1222037944203,0.2858141040151375,0.0,0.009971125543353287,100.28958071504736,3438.5949721077313,R5,RF 6
2024-01-04 23:30:00,2024-01-04 23:30:00,39.3572,-107.04269,10054.0,1991.125150570544,0.28375012248424175,0.0,0.00997310886023881,100.269636480841,3438.5949721077313,R5,RF 6
2024-01-05 00:00:00,2024-01-05 00:00:00,39.3572,-107.04269,9988.0,1985.2268655804294,0.2878207481755066,0.0,0.010006005405405676,99.93998198919189,3438.5949721077313,R5,RF 6
2024-01-05 00:30:00,2024-01-05 00:30:00,39.3572,-107.04269,9928.0,1972.988235643862,0.2964878708494557,0.0,0.010036195573796253,99.6393496566492,3438.5949721077313,R5,RF 6
2024-01-05 01:00:00,2024-01-05 01:00:00,39.3572,-107.04269,9912.0,1974.0893094808368,0.2956956180911896,0.0,0.010044292546128849,99.55902771722914,3438.5949721077313,R5,RF 6
2024-01-05 01:30:00,2024-01-05 01:30:00,39.3572,-107.04269,10108.0,2015.7934781385347,0.2674320232363711,0.0,0.009946433500242822,100.53854982045445,3438.5949721077313,R5,RF 6
2024-01-05 02:00:00,2024-01-05 02:00:00,39.3572,-107.04269,9916.0,1987.8080707763954,0.28603102415618376,0.0,0.010042266465917387,99.57911427603682,3438.5949721077313,R5,RF 6
2024-01-05 02:30:00,2024-01-05 02:30:00,39.3572,-107.04269,9742.0,1952.4371433833248,0.3117504851593879,0.0,0.010131551057576162,98.70157040290697,3438.5949721077313,R5,RF 6
2024-01-05 03:00:00,2024-01-05 03:00:00,39.3572,-107.04269,9738.0,1948.576795627879,0.3147219852937151,0.0,0.010133631671841361,98.68130522039117,3438.5949721077313,R5,RF 6
2024-01-05 03:30:00,2024-01-05 03:30:00,39.3572,-107.04269,10014.0,2005.8015986867506,0.2739081532906185,0.0,0.009993007341435491,100.069975517135,3438.5949721077313,R5,RF 6
2024-01-05 04:00:00,2024-01-05 04:00:00,39.3572,-107.04269,9828.0,1970.2048004940389,0.2985018864941844,0.0,0.01008712554448004,99.13626985114983,3438.5949721077313,R5,RF 6
2024-01-05 04:30:00,2024-01-05 04:30:00,39.3572,-107.04269,9728.0,1953.626961226169,0.3108414812747079,0.0,0.010138838820672657,98.63062404750362,3438.5949721077313,R5,RF 6
2024-01-05 05:00:00,2024-01-05 05:00:00,39.3572,-107.04269,9786.0,1962.3668867454196,0.304261348541746,0.0,0.010108748560814411,98.92421341612983,3438.5949721077313,R5,RF 6
2024-01-05 05:30:00,2024-01-05 05:30:00,39.3572,-107.04269,9792.0,1969.3638608728336,0.2991135620481738,0.0,0.01010565104318054,98.95453501482385,3438.5949721077313,R5,RF 6
2024-01-05 06:00:00,2024-01-05 06:00:00,39.3572,-107.04269,9778.0,1971.5809209943475,0.29750414052455604,0.0,0.010112883018476364,98.88377015466189,3438.5949721077313,R5,RF 6
2024-01-05 06:30:00,2024-01-05 06:30:00,39.3572,-107.04269,9630.0,1949.5611131065252,0.313961057129591,0.0,0.01019029734192905,98.13256340277675,3438.5949721077313,R5,RF 6
2024-01-05 07:00:00,2024-01-05 07:00:00,39.3572,-107.04269,9888.0,2001.2456128532006,0.27692055905344803,0.0,0.010056474833864121,99.43842315724842,3438.5949721077313,R5,RF 6
2024-01-05 07:30:00,2024-01-05 07:30:00,39.3572,-107.04269,10012.0,2025.909597294663,0.26105192134294486,0.0,0.009994005394605664,100.05998201079191,3438.5949721077313,R5,RF 6
2024-01-05 08:00:00,2024-01-05 08:00:00,39.3572,-107.04269,9750.0,1969.8834495323067,0.2987354522119747,0.0,0.010127393670836666,98.74208829065749,3438.5949721077313,R5,RF 6
2024-01-05 08:30:00,2024-01-05 08:30:00,39.3572,-107.04269,9956.0,2012.5926240139686,0.269487413549649,0.0,0.010022072867228945,99.77975746613137,3438.5949721077313,R5,RF 6
2024-01-05 09:00:00,2024-01-05 09:00:00,39.3572,-107.04269,9732.0,1971.923843586672,0.29725612400409174,0.0,0.010136754998058795,98.6508996411082,3438.5949721077313,R5,RF 6
2024-01-05 09:30:00,2024-01-05 09:30:00,39.3572,-107.04269,9912.0,2005.1271384892202,0.27435172022909415,0.0,0.010044292546128849,99.55902771722914,3438.5949721077313,R5,RF 6
2024-01-05 10:00:00,2024-01-05 10:00:00,39.3572,-107.04269,9786.0,1984.0212674297904,0.28866116175850676,0.0,0.010108748560814411,98.92421341612983,3438.5949721077313,R5,RF 6
2024-01-05 10:30:00,2024-01-05 10:30:00,39.3572,-107.04269,9798.0,1987.0920713485198,0.28652616694607536,0.0,0.010102556371222145,98.98484732523458,3438.5949721077313,R5,RF 6
2024-01-05 11:00:00,2024-01-05 11:00:00,39.3572,-107.04269,9642.0,1955.6956822145446,0.3092686202365168,0.0,0.010183954174590521,98.1936861514018,3438.5949721077313,R5,RF 6
2024-01-05 11:30:00,2024-01-05 11:30:00,39.3572,-107.04269,9462.0,1919.2164428192712,0.33849510093829577,0.0,0.010280364852510819,97.27281223445738,3438.5949721077313,R5,RF 6
2024-01-05 12:00:00,2024-01-05 12:00:00,39.3572,-107.04269,9800.0,1997.4274012142732,0.279474584286564,0.0,0.010101525445522107,98.99494936611666,3438.5949721077313,R5,RF 6
2024-01-05 12:30:00,2024-01-05 12:30:00,39.3572,-107.04269,9658.0,1953.8090219545409,0.3107026723093211,0.0,0.01017551501492726,98.27512401416749,3438.5949721077313,R5,RF 6
2024-01-05 13:00:00,2024-01-05 13:00:00,39.3572,-107.04269,9896.0,2001.6017466391452,0.2766837154310471,0.0,0.010052409147490612,99.4786409235671,3438.5949721077313,R5,RF 6
2024-01-05 13:30:00,2024-01-05 13:30:00,39.3572,-107.04269,9838.0,1990.574482872937,0.28412730205272196,0.0,0.010081997627141646,99.18669265581951,3438.5949721077313,R5,RF 6
2024-01-05 14:00:00,2024-01-05 14:00:00,39.3572,-107.04269,9774.0,1961.2296647457115,0.3051079989854843,0.0,0.010114952150573408,98.8635423197045,3438.5949721077313,R5,RF 6
2024-01-05 14:30:00,2024-01-05 14:30:00,39.3572,-107.04269,9498.0,1909.0977105749666,0.34720172565398927,0.0,0.010260863668616902,97.45768312452333,3438.5949721077313,R5,RF 6
2024-01-05 15:00:00,2024-01-05 15:00:00,39.3572,-107.04269,9626.0,1935.3373575434698,0.3251786086154927,0.0,0.010192414366433438,98.11218069128827,3438.5949721077313,R5,RF 6
2024-01-05 15:30:00,2024-01-05 15:30:00,39.3572,-107.04269,9716.0,1958.9898603615504,0.30678379428840785,0.0,0.010145098007699966,98.56977224281286,3438.5949721077313,R5,RF 6
2024-01-05 16:00:00,2024-01-05 16:00:00,39.3572,-107.04269,9544.0,1929.6414628980501,0.32980823013376154,0.0,0.010236106237904287,97.6933979345585,3438.5949721077313,R5,RF 6
2024-01-05 16:30:00,2024-01-05 16:30:00,39.3572,-107.04269,9622.0,1950.1506898228681,0.3135063529981385,0.0,0.010194532710915718,98.09179374443104,3438.5949721077313,R5,RF 6
2024-01-05 17:00:00,2024-01-05 17:00:00,39.3572,-107.04269,9454.0,1909.077502125347,0.3472193938124787,0.0,0.01028471356880198,97.23168207945392,3438.5949721077313,R5,RF 6
2024-01-05 17:30:00,2024-01-05 17:30:00,39.3572,-107.04269,9772.0,1973.9103306028096,0.295824227371397,0.0,0.010115987193006465,98.85342685005918,3438.5949721077313,R5,RF 6
2024-01-05 18:00:00,2024-01-05 18:00:00,39.3572,-107.04269,9970.0,2005.2894408015482,0.2742449048563827,0.0,0.010015033834597084,99.84988733093293,3438.5949721077313,R5,RF 6
2024-01-05 18:30:00,2024-01-05 18:30:00,39.3572,-107.04269,9634.0,1939.4822401153797,0.321859856633455,0.0,0.010188181636032289,98.15294188153507,3438.5949721077313,R5,RF 6
2024-01-05 19:00:00,2024-01-05 19:00:00,39.3572,-107.04269,9746.0,1955.0988007294118,0.3097214446663608,0.0,0.010129471724345935,98.72183142547549,3438.5949721077313,R5,RF 6
2024-01-05 19:30:00,2024-01-05 19:30:00,39.3572,-107.04269,9936.0,1983.3810680579627,0.2891086097334858,0.0,0.0100321544238141,99.67948635501689,3438.5949721077313,R5,RF 6
2024-01-05 20:00:00,2024-01-05 20:00:00,39.3572,-107.04269,9926.0,1974.7320315584036,0.29523432133825644,0.0,0.010037206624579437,99.62931295557549,3438.5949721077313,R5,RF 6
2024-01-05 20:30:00,2024-01-05 20:30:00,39.3572,-107.04269,9868.0,1963.4205509476678,0.30347941768736436,0.0,0.010066660671412764,99.33780750550115,3438.5949721077313,R5,RF 6
2024-01-05 21:00:00,2024-01-05 21:00:00,39.3572,-107.04269,9868.0,1975.3954391387495,0.29475907134919743,0.0,0.010066660671412764,99.33780750550115,3438.5949721077313,R5,RF 6
2024-01-05 21:30:00,2024-01-05 21:30:00,39.3572,-107.04269,10104.0,2007.4942627922842,0.2727985701369184,0.0,0.009948402116491735,100.5186549850325,3438.5949721077313,R5,RF 6
2024-01-05 22:00:00,2024-01-05 22:00:00,39.3572,-107.04269,9714.0,1933.8390496640332,0.3263886245694999,0.0,0.010146142332990465,98.55962662266938,3438.5949721077313,R5,RF 6
2024-01-05 22:30:00,2024-01-05 22:30:00,39.3572,-107.04269,9584.0,1908.6573790720229,0.3475869624798197,0.0,0.01021472308056796,97.89790600416333,3438.5949721077313,R5,RF 6
2024-01-05 23:00:00,2024-01-05 23:00:00,39.3572,-107.04269,9756.0,1951.083492170053,0.3127885700916193,0.0,0.010124278987179783,98.77246579892596,3438.5949721077313,R5,RF 6
2024-01-05 23:30:00,2024-01-05 23:30:00,39.3572,-107.04269,9748.0,1952.2365152217956,0.3119040788566586,0.0,0.010128432537708234,98.73196037757987,3438.5949721077313,R5,RF 6
2024-01-06 00:00:00,2024-01-06 00:00:00,39.3572,-107.04269,9872.0,1972.8961732011016,0.2965542262227134,0.0,0.010064621027855932,99.35793878699377,3438.5949721077313,R5,RF 6
2024-01-06 00:30:00,2024-01-06 00:30:00,39.3572,-107.04269,9718.0,1939.3394569664738,0.32197348814064,0.0,0.010144054004815009,98.57991681879226,3438.5949721077313,R5,RF 6
2024-01-06 01:00:00,2024-01-06 01:00:00,39.3572,-107.04269,10146.0,2026.1016527916652,0.2609324660998308,0.0,0.009927789747206317,100.72735477515529,3438.5949721077313,R5,RF 6
2024-01-06 01:30:00,2024-01-06 01:30:00,39.3572,-107.04269,9746.0,1946.7520784686378,0.31613852111892715,0.0,0.010129471724345935,98.72183142547549,3438.5949721077313,R5,RF 6
2024-01-06 02:00:00,2024-01-06 02:00:00,39.3572,-107.04269,9808.0,1970.31875837047,0.29841911129630394,0.0,0.010097404896525242,99.03534722511958,3438.5949721077313,R5,RF 6
2024-01-06 02:30:00,2024-01-06 02:30:00,39.3572,-107.04269,9812.0,1973.3724222422043,0.29621115261739733,0.0,0.010095346512058534,99.05553997631834,3438.5949721077313,R5,RF 6
2024-01-06 03:00:00,2024-01-06 03:00:00,39.3572,-107.04269,9910.0,1987.7345425578571,0.28608182581248554,0.0,0.01004530604621176,99.54898291795854,3438.5949721077313,R5,RF 6
2024-01-06 03:30:00,2024-01-06 03:30:00,39.3572,-107.04269,10048.0,2028.1778042431306,0.2596450457591473,0.0,0.009976086055845277,100.23971268913334,3438.5949721077313,R5,RF 6
2024-01-06 04:00:00,2024-01-06 04:00:00,39.3572,-107.04269,9666.0,1951.0317041006767,0.31282836828408783,0.0,0.010171303294955891,98.31581764904364,3438.5949721077313,R5,RF 6
2024-01-06 04:30:00,2024-01-06 04:30:00,39.3572,-107.04269,9968.0,2010.3606064572862,0.2709313262209501,0.0,0.010016038502687548,99.83987179478947,3438.5949721077313,R5,RF 6
2024-01-06 05:00:00,2024-01-06 05:00:00,39.3572,-107.04269,9890.0,1985.3833048505776,0.2877119058340836,0.0,0.01005545794980936,99.44847912361456,3438.5949721077313,R5,RF 6
2024-01-06 05:30:00,2024-01-06 05:30:00,39.3572,-107.04269,9830.0,1975.7332897969443,0.29451739077097466,0.0,0.010086099335052239,99.1463564635635,3438.5949721077313,R5,RF 6
2024-01-06 06:00:00,2024-01-06 06:00:00,39.3572,-107.04269,10074.0,2029.9016386692242,0.25858150762393267,0.0,0.009963204091820213,100.36931802099683,3438.5949721077313,R5,RF 6
2024-01-06 06:30:00,2024-01-06 06:30:00,39.3572,-107.04269,9846.0,1982.6858593922698,0.289595427094929,0.0,0.010077900919281674,99.22701245124736,3438.5949721077313,R5,RF 6
2024-01-06 07:00:00,2024-01-06 07:00:00,39.3572,-107.04269,9504.0,1913.1318070466184,0.3436972882089446,0.0,0.010257624248277728,97.48846085563153,3438.5949721077313,R5,RF 6
2024-01-06 07:30:00,2024-01-06 07:30:00,39.3572,-107.04269,9782.0,1966.4433268039336,0.30124950167022174,0.0,0.010110815155655754,98.90399385262458,3438.5949721077313,R5,RF 6
2024-01-06 08:00:00,2024-01-06 08:00:00,39.3572,-107.04269,9572.0,1924.7397801793459,0.3338577173116389,0.0,0.010221123952056004,97.83659846908007,3438.5949721077313,R5,RF 6
2024-01-06 08:30:00,2024-01-06 08:30:00,39.3572,-107.04269,9830.0,1975.0532070459208,0.2950041254269409,0.0,0.010086099335052239,99.1463564635635,3438.5949721077313,R5,RF 6
2024-01-06 09:00:00,2024-01-06 09:00:00,39.3572,-107.04269,10078.0,2019.0072576008915,0.26538622564102016,0.0,0.009961226677075758,100.38924245156949,3438.5949721077313,R5,RF 6
2024-01-06 09:30:00,2024-01-06 09:30:00,39.3572,-107.04269,9804.0,1969.260911306984,0.2991885470539013,0.0,0.01009946454058471,99.0151503558925,3438.5949721077313,R5,RF 6
2024-01-06 10:00:00,2024-01-06 10:00:00,39.3572,-107.04269,9648.0,1937.9166542072578,0.32310849220276916,0.0,0.010180787029692101,98.2242332624694,3438.5949721077313,R5,RF 6
2024-01-06 10:30:00,2024-01-06 10:30:00,39.3572,-107.04269,9730.0,1952.9184269991,0.31138240466145223,0.0,0.010137796748742194,98.64076236526155,3438.5949721077313,R5,RF 6
2024-01-06 11:00:00,2024-01-06 11:00:00,39.3572,-107.04269,9664.0,1940.6384549205115,0.320941509987974,0.0,0.010172355734639493,98.30564581955606,3438.5949721077313,R5,RF 6
2024-01-06 11:30:00,2024-01-06 11:30:00,39.3572,-107.04269,9598.0,1928.4509542850928,0.3307861380257253,0.0,0.010207270574331824,97.96938297243685,3438.5949721077313,R5,RF 6
2024-01-06 12:00:00,2024-01-06 12:00:00,39.3572,-107.04269,9800.0,1975.0210571242658,0.2950271586499066,0.0,0.010101525445522107,98.99494936611666,3438.5949721077313,R5,RF 6
2024-01-06 12:30:00,2024-01-06 12:30:00,39.3572,-107.04269,9758.0,1959.1864527710875,0.3066362642190441,0.0,0.010123241397734354,98.78258955909183,3438.5949721077313,R5,RF 6
2024-01-06 13:00:00,2024-01-06 13:00:00,39.3572,-107.04269,9844.0,1978.824343483318,0.2923170501219624,0.0,0.010078924628047511,99.2169340384997,3438.5949721077313,R5,RF 6
2024-01-06 13:30:00,2024-01-06 13:30:00,39.3572,-107.04269,9612.0,1936.9901760164526,0.32385020560403444,0.0,0.010199834356035076,98.04080783020915,3438.5949721077313,R5,RF 6
