half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-23 02:30:00,2024-03-23 02:30:00,39.37997,-106.96697,10356.0,2123.2496365902102,0.2230480930518725,0.0,0.009826615861883778,101.76443386566841,3461.246289366667,F4,Fry 6
2024-03-23 03:00:00,2024-03-23 03:00:00,39.37997,-106.96697,9928.0,2037.5645560800833,0.2745273400933373,0.0,0.010036195573796253,99.6393496566492,3461.246289366667,F4,Fry 6
2024-03-23 03:30:00,2024-03-23 03:30:00,39.37997,-106.96697,9706.0,2005.6206744589606,0.2968630905776222,0.0,0.010150322861529209,98.5190336940025,3461.246289366667,F4,Fry 6
2024-03-23 04:00:00,2024-03-23 04:00:00,39.37997,-106.96697,10054.0,2075.83297337269,0.25015279067375,0.0,0.00997310886023881,100.269636480841,3461.246289366667,F4,Fry 6
2024-03-23 04:30:00,2024-03-23 04:30:00,39.37997,-106.96697,10214.0,2103.4406889738902,0.2339882744686464,0.0,0.009894687286565607,101.06433594498111,3461.246289366667,F4,Fry 6
2024-03-23 05:00:00,2024-03-23 05:00:00,39.37997,-106.96697,10102.0,2065.225258110978,0.256668904565461,0.0,0.009949386863053564,100.5087060905671,3461.246289366667,F4,Fry 6
2024-03-23 05:30:00,2024-03-23 05:30:00,39.37997,-106.96697,10312.0,2104.12460504339,0.233601711114031,0.0,0.009847558009919398,101.54801819828883,3461.246289366667,F4,Fry 6
2024-03-23 06:00:00,2024-03-23 06:00:00,39.37997,-106.96697,10206.0,2087.6838479829353,0.24307736899043933,0.0,0.009898564515274978,101.02474944289642,3461.246289366667,F4,Fry 6
2024-03-23 06:30:00,2024-03-23 06:30:00,39.37997,-106.96697,10296.0,2088.4965135818798,0.24259984836025592,0.0,0.009855206599818044,101.46920715172658,3461.246289366667,F4,Fry 6
2024-03-23 07:00:00,2024-03-23 07:00:00,39.37997,-106.96697,10116.0,2050.9694533122756,0.2657111872464317,0.0,0.009942499771198227,100.57832768544127,3461.246289366667,F4,Fry 6
2024-03-23 07:30:00,2024-03-23 07:30:00,39.37997,-106.96697,10508.0,2127.420254529054,0.2208104913024116,0.0,0.009755285137982107,102.50853622991599,3461.246289366667,F4,Fry 6
2024-03-23 08:00:00,2024-03-23 08:00:00,39.37997,-106.96697,9886.0,1998.9876236438272,0.3017525416562881,0.0,0.01005749202648634,99.42836617384397,3461.246289366667,F4,Fry 6
2024-03-23 08:30:00,2024-03-23 08:30:00,39.37997,-106.96697,10422.0,2102.06056174834,0.23477032747730642,0.0,0.009795451656403888,102.08819716304133,3461.246289366667,F4,Fry 6
2024-03-23 09:00:00,2024-03-23 09:00:00,39.37997,-106.96697,9906.0,1995.408168247537,0.3044291508911072,0.0,0.010047333967105783,99.52889027814989,3461.246289366667,F4,Fry 6
2024-03-23 09:30:00,2024-03-23 09:30:00,39.37997,-106.96697,10174.0,2051.4054999284335,0.26542960409048133,0.0,0.00991411913420425,100.86624807139403,3461.246289366667,F4,Fry 6
2024-03-23 10:00:00,2024-03-23 10:00:00,39.37997,-106.96697,10210.0,2068.1359124021924,0.25486331490855973,0.0,0.009896625331298044,101.04454463255303,3461.246289366667,F4,Fry 6
2024-03-23 10:30:00,2024-03-23 10:30:00,39.37997,-106.96697,10270.0,2074.6884251685988,0.2508474115697132,0.0,0.009867673659324816,101.34100848126586,3461.246289366667,F4,Fry 6
2024-03-23 11:00:00,2024-03-23 11:00:00,39.37997,-106.96697,10474.0,2130.0548613505016,0.21940840142242243,0.0,0.009771105787283352,102.34256201600583,3461.246289366667,F4,Fry 6
2024-03-23 11:30:00,2024-03-23 11:30:00,39.37997,-106.96697,10252.0,2084.4394721489202,0.24499346355855411,0.0,0.00987633246886238,101.25216047077711,3461.246289366667,F4,Fry 6
2024-03-23 12:00:00,2024-03-23 12:00:00,39.37997,-106.96697,10146.0,2049.703346047058,0.2665306196704037,0.0,0.009927789747206317,100.72735477515529,3461.246289366667,F4,Fry 6
2024-03-23 12:30:00,2024-03-23 12:30:00,39.37997,-106.96697,10192.0,2054.608723112775,0.26337089269165653,0.0,0.009905360646879092,100.9554357129917,3461.246289366667,F4,Fry 6
2024-03-23 13:00:00,2024-03-23 13:00:00,39.37997,-106.96697,10404.0,2098.8070930993094,0.2366244450338666,0.0,0.00980392156862745,102.0,3461.246289366667,F4,Fry 6
2024-03-23 13:30:00,2024-03-23 13:30:00,39.37997,-106.96697,10360.0,2089.7514929572712,0.24186432582830042,0.0,0.009824718648648242,101.78408519999579,3461.246289366667,F4,Fry 6
2024-03-23 14:00:00,2024-03-23 14:00:00,39.37997,-106.96697,10178.0,2053.2725374912716,0.26422756513589823,0.0,0.009912170795945443,100.88607436113271,3461.246289366667,F4,Fry 6
2024-03-23 14:30:00,2024-03-23 14:30:00,39.37997,-106.96697,10114.0,2037.152087267917,0.2748036137818096,0.0,0.009943482765888571,100.56838469419701,3461.246289366667,F4,Fry 6
2024-03-23 15:00:00,2024-03-23 15:00:00,39.37997,-106.96697,10306.0,2071.0438027123596,0.2530728367412127,0.0,0.009850424143769052,101.51847122568385,3461.246289366667,F4,Fry 6
2024-03-23 15:30:00,2024-03-23 15:30:00,39.37997,-106.96697,9994.0,2007.0525809506125,0.29581941461480726,0.0,0.010003001350675354,99.9699954986495,3461.246289366667,F4,Fry 6
2024-03-23 16:00:00,2024-03-23 16:00:00,39.37997,-106.96697,10418.0,2087.0301917799843,0.24346216050876712,0.0,0.0097973319619508,102.06860437960343,3461.246289366667,F4,Fry 6
2024-03-23 16:30:00,2024-03-23 16:30:00,39.37997,-106.96697,10544.0,2104.768575988971,0.23323831702004427,0.0,0.009738617339145246,102.68398122394748,3461.246289366667,F4,Fry 6
2024-03-23 17:00:00,2024-03-23 17:00:00,39.37997,-106.96697,10366.0,2066.3206045847032,0.2559878355086433,0.0,0.009821874888065157,101.81355508968342,3461.246289366667,F4,Fry 6
2024-03-23 17:30:00,2024-03-23 17:30:00,39.37997,-106.96697,10296.0,2041.1690496067338,0.27212590155812766,0.0,0.009855206599818044,101.46920715172658,3461.246289366667,F4,Fry 6
2024-03-23 18:00:00,2024-03-23 18:00:00,39.37997,-106.96697,10706.0,2091.0661187740434,0.241096309570851,0.0,0.009664655553706583,103.46980235798269,3461.246289366667,F4,Fry 6
2024-03-23 18:30:00,2024-03-23 18:30:00,39.37997,-106.96697,10494.0,2036.2102691620714,0.2754355894917229,0.0,0.009761790210957046,102.44022647378324,3461.246289366667,F4,Fry 6
2024-03-23 19:00:00,2024-03-23 19:00:00,39.37997,-106.96697,10856.0,2101.65412848889,0.23500113946824158,0.0,0.009597653852344219,104.19213022104884,3461.246289366667,F4,Fry 6
2024-03-23 19:30:00,2024-03-23 19:30:00,39.37997,-106.96697,10636.0,2056.544888702291,0.26213483598197224,0.0,0.009696406983342412,103.1309846748299,3461.246289366667,F4,Fry 6
2024-03-23 20:00:00,2024-03-23 20:00:00,39.37997,-106.96697,10618.0,2042.4500860295354,0.2712779543889676,0.0,0.009704622344933812,103.04368005850722,3461.246289366667,F4,Fry 6
2024-03-23 20:30:00,2024-03-23 20:30:00,39.37997,-106.96697,10670.0,2044.5424343029856,0.2698991535653645,0.0,0.009680945835888832,103.29569206893383,3461.246289366667,F4,Fry 6
2024-03-23 21:00:00,2024-03-23 21:00:00,39.37997,-106.96697,11050.0,2106.440865438754,0.23229731006492524,0.0,0.009513029883089882,105.11898020814318,3461.246289366667,F4,Fry 6
2024-03-23 21:30:00,2024-03-23 21:30:00,39.37997,-106.96697,10882.0,2067.4468182582527,0.25528956852007345,0.0,0.009586181318237599,104.31682510506155,3461.246289366667,F4,Fry 6
2024-03-23 22:00:00,2024-03-23 22:00:00,39.37997,-106.96697,11144.0,2103.115402195348,0.23417236073206643,0.0,0.009472823560945188,105.56514576317318,3461.246289366667,F4,Fry 6
2024-03-23 22:30:00,2024-03-23 22:30:00,39.37997,-106.96697,11148.0,2092.962291461327,0.2399929646923803,0.0,0.009471123942458207,105.5840897105241,3461.246289366667,F4,Fry 6
2024-03-23 23:00:00,2024-03-23 23:00:00,39.37997,-106.96697,11132.0,2101.93349065564,0.23484246593974467,0.0,0.009477927911685216,105.50829351287983,3461.246289366667,F4,Fry 6
2024-03-23 23:30:00,2024-03-23 23:30:00,39.37997,-106.96697,10882.0,2050.159760529951,0.2662349117590486,0.0,0.009586181318237599,104.31682510506155,3461.246289366667,F4,Fry 6
2024-03-24 00:00:00,2024-03-24 00:00:00,39.37997,-106.96697,11228.0,2105.6207434370594,0.23275831672170139,0.0,0.009437322535767442,105.96225743159684,3461.246289366667,F4,Fry 6
2024-03-24 00:30:00,2024-03-24 00:30:00,39.37997,-106.96697,10980.0,2068.2172617272713,0.2548130442436388,0.0,0.009543305571897804,104.78549517943789,3461.246289366667,F4,Fry 6
2024-03-24 01:00:00,2024-03-24 01:00:00,39.37997,-106.96697,11180.0,2113.859688675022,0.22816862652947625,0.0,0.00945755984821918,105.73551910309043,3461.246289366667,F4,Fry 6
2024-03-24 01:30:00,2024-03-24 01:30:00,39.37997,-106.96697,10740.0,2041.5434579833716,0.27187777411873587,0.0,0.009649345555330813,103.63397126425292,3461.246289366667,F4,Fry 6
2024-03-24 02:00:00,2024-03-24 02:00:00,39.37997,-106.96697,10880.0,2068.891839106976,0.25439658542757826,0.0,0.009587062360592131,104.30723848324239,3461.246289366667,F4,Fry 6
2024-03-24 02:30:00,2024-03-24 02:30:00,39.37997,-106.96697,11100.0,2111.3512447020576,0.22955629095182042,0.0,0.00949157995752499,105.35653752852738,3461.246289366667,F4,Fry 6
2024-03-24 03:00:00,2024-03-24 03:00:00,39.37997,-106.96697,10904.0,2069.881001901413,0.2537872120938803,0.0,0.009576505856351147,104.4222198576529,3461.246289366667,F4,Fry 6
2024-03-24 03:30:00,2024-03-24 03:30:00,39.37997,-106.96697,10862.0,2059.6552915179695,0.26016212030738506,0.0,0.009595002688760006,104.22091920531118,3461.246289366667,F4,Fry 6
2024-03-24 04:00:00,2024-03-24 04:00:00,39.37997,-106.96697,10688.0,2033.7124108952119,0.2771194210828155,0.0,0.00967279040667671,103.38278386656069,3461.246289366667,F4,Fry 6
2024-03-24 04:30:00,2024-03-24 04:30:00,39.37997,-106.96697,10962.0,2080.7297320139855,0.24720360702043784,0.0,0.009551137584354212,104.69957019969088,3461.246289366667,F4,Fry 6
2024-03-24 05:00:00,2024-03-24 05:00:00,39.37997,-106.96697,10988.0,2061.6168030141803,0.2589262195366956,0.0,0.00953983085648246,104.82366145102927,3461.246289366667,F4,Fry 6
2024-03-24 05:30:00,2024-03-24 05:30:00,39.37997,-106.96697,10902.0,2040.9878132292295,0.2722460988795471,0.0,0.009577384233409297,104.41264291262816,3461.246289366667,F4,Fry 6
2024-03-24 06:00:00,2024-03-24 06:00:00,39.37997,-106.96697,10982.0,2044.277737031086,0.270073160597504,0.0,0.009542436537103679,104.7950380504726,3461.246289366667,F4,Fry 6
2024-03-24 06:30:00,2024-03-24 06:30:00,39.37997,-106.96697,10886.0,2028.7871064784722,0.280472870566119,0.0,0.009584419961986033,104.33599570617994,3461.246289366667,F4,Fry 6
2024-03-24 07:00:00,2024-03-24 07:00:00,39.37997,-106.96697,10956.0,2033.5426467327839,0.2772342700741792,0.0,0.009553752543358543,104.6709128650362,3461.246289366667,F4,Fry 6
2024-03-24 07:30:00,2024-03-24 07:30:00,39.37997,-106.96697,11160.0,2067.279318596512,0.25539329277216233,0.0,0.009466030570784413,105.64090116995405,3461.246289366667,F4,Fry 6
2024-03-24 08:00:00,2024-03-24 08:00:00,39.37997,-106.96697,11100.0,2036.0719261073828,0.27552855396242104,0.0,0.00949157995752499,105.35653752852738,3461.246289366667,F4,Fry 6
2024-03-24 08:30:00,2024-03-24 08:30:00,39.37997,-106.96697,10862.0,1992.150145338485,0.30688904521379207,0.0,0.009595002688760006,104.22091920531118,3461.246289366667,F4,Fry 6
2024-03-24 09:00:00,2024-03-24 09:00:00,39.37997,-106.96697,11012.0,2008.4409519874248,0.29481142953214656,0.0,0.00952942943868137,104.93807697875924,3461.246289366667,F4,Fry 6
