half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-22 19:00:00,2023-12-22 19:00:00,39.18318,-107.24607,1573.2984407996396,0.710845947265625,0.0,0.011253728415158593,88.85943956609225,5033.269989343249,3.3890285496524244e-06,C2,Crys 1
2023-12-22 19:30:00,2023-12-22 19:30:00,39.18318,-107.24607,1595.9881085784732,0.645416259765625,0.0,0.011156657127357014,89.63258336118624,5033.269989343249,3.201837218643862e-06,C2,Crys 1
2023-12-22 20:00:00,2023-12-22 20:00:00,39.18318,-107.24607,1561.5794220381865,0.750640869140625,0.0,0.011268007990012083,88.74683092933516,5033.269989343249,3.228013395992288e-06,C2,Crys 1
2023-12-22 20:30:00,2023-12-22 20:30:00,39.18318,-107.24607,1592.0761862462537,0.655792236328125,0.0,0.011142796198750719,89.74408058473828,5033.269989343249,3.7365195595369567e-06,C2,Crys 1
2023-12-22 21:00:00,2023-12-22 21:00:00,39.18318,-107.24607,1572.961193634146,0.711944580078125,0.0,0.01120276787370552,89.26365441768559,5033.269989343249,3.439517879009282e-06,C2,Crys 1
2023-12-22 21:30:00,2023-12-22 21:30:00,39.18318,-107.24607,1556.4972239741871,0.769500732421875,0.0,0.01122533137667343,89.08422980528034,5033.269989343249,3.82103654402122e-06,C2,Crys 1
2023-12-22 22:00:00,2023-12-22 22:00:00,39.18318,-107.24607,1531.0496797762871,0.883087158203125,0.0,0.011309728175080887,88.41945487278238,5033.269989343249,3.8541613140367735e-06,C2,Crys 1
2023-12-22 22:30:00,2023-12-22 22:30:00,39.18318,-107.24607,1591.3673187339607,0.657684326171875,0.0,0.011093321279583498,90.1443287178955,5033.269989343249,3.754629890603091e-06,C2,Crys 1
2023-12-22 23:00:00,2023-12-22 23:00:00,39.18318,-107.24607,1580.8475687771447,0.687591552734375,0.0,0.01110562820373994,90.04443347592343,5033.269989343249,3.68037580581017e-06,C2,Crys 1
2023-12-22 23:30:00,2023-12-22 23:30:00,39.18318,-107.24607,1537.1998056638595,0.852142333984375,0.0,0.011253728415158593,88.85943956609225,5033.269989343249,3.7925474485302133e-06,C2,Crys 1
2023-12-23 00:00:00,2023-12-23 00:00:00,39.18318,-107.24607,1522.3510275574483,0.931793212890625,0.0,0.01131551912690689,88.3742043811428,5033.269989343249,3.633289940637687e-06,C2,Crys 1
2023-12-23 00:30:00,2023-12-23 00:30:00,39.18318,-107.24607,1561.4606515086316,0.751068115234375,0.0,0.011187334157740448,89.38679992034618,5033.269989343249,3.5738422866605348e-06,C2,Crys 1
2023-12-23 01:00:00,2023-12-23 01:00:00,39.18318,-107.24607,1559.1153823013453,0.759674072265625,0.0,0.011191537025896132,89.3532316147547,5033.269989343249,3.606993103418192e-06,C2,Crys 1
2023-12-23 01:30:00,2023-12-23 01:30:00,39.18318,-107.24607,1579.0179424634748,0.693084716796875,0.0,0.011116602147330212,89.95554457619608,5033.269989343249,3.6201173362535873e-06,C2,Crys 1
2023-12-23 02:00:00,2023-12-23 02:00:00,39.18318,-107.24607,1554.2495100357235,0.778167724609375,0.0,0.01121262265099487,89.1852005660132,5033.269989343249,3.5155619301719765e-06,C2,Crys 1
2023-12-23 02:30:00,2023-12-23 02:30:00,39.18318,-107.24607,1567.514582063151,0.729888916015625,0.0,0.011152493418636764,89.66604708583958,5033.269989343249,3.4911200164048484e-06,C2,Crys 1
2023-12-23 03:00:00,2023-12-23 03:00:00,39.18318,-107.24607,1556.3442345902442,0.770050048828125,0.0,0.011178942606997646,89.45389874119518,5033.269989343249,3.5018402505920843e-06,C2,Crys 1
2023-12-23 03:30:00,2023-12-23 03:30:00,39.18318,-107.24607,1570.435602678444,0.720184326171875,0.0,0.01114141294553966,89.7552226892675,5033.269989343249,3.4985114509143368e-06,C2,Crys 1
2023-12-23 04:00:00,2023-12-23 04:00:00,39.18318,-107.24607,1596.4275891289738,0.644256591796875,0.0,0.011033737580104406,90.6311204829776,5033.269989343249,3.589611920984797e-06,C2,Crys 1
2023-12-23 04:30:00,2023-12-23 04:30:00,39.18318,-107.24607,1547.8420392424189,0.804168701171875,0.0,0.011192939034924606,89.34203937676821,5033.269989343249,3.528075716625058e-06,C2,Crys 1
2023-12-23 05:00:00,2023-12-23 05:00:00,39.18318,-107.24607,1577.3941900333589,0.698028564453125,0.0,0.011009637651263605,90.82951062292474,5033.269989343249,3.5403829574970062e-06,C2,Crys 1
2023-12-23 05:30:00,2023-12-23 05:30:00,39.18318,-107.24607,1548.277188132725,0.802337646484375,0.0,0.011100153405180096,90.08884503644165,5033.269989343249,3.5906336988254468e-06,C2,Crys 1
2023-12-23 06:00:00,2023-12-23 06:00:00,39.18318,-107.24607,1537.2234178001922,0.852020263671875,0.0,0.011106998169600174,90.033327162779,5033.269989343249,3.528075716625058e-06,C2,Crys 1
2023-12-23 06:30:00,2023-12-23 06:30:00,39.18318,-107.24607,1513.289540549115,0.990142822265625,0.0,0.011162216000211831,89.58794561770016,5033.269989343249,3.4933897833374166e-06,C2,Crys 1
2023-12-23 07:00:00,2023-12-23 07:00:00,39.18318,-107.24607,1547.8809179993414,0.803985595703125,0.0,0.01102434659256059,90.70832376358854,5033.269989343249,3.448047368718639e-06,C2,Crys 1
2023-12-23 07:30:00,2023-12-23 07:30:00,39.18318,-107.24607,1502.7199605235091,1.071075439453125,0.0,0.011171964054218796,89.509776002401,5033.269989343249,3.3460989970442423e-06,C2,Crys 1
2023-12-23 08:00:00,2023-12-23 08:00:00,39.18318,-107.24607,1527.9103826106,0.899932861328125,0.0,0.011027027284780774,90.68627239003708,5033.269989343249,3.4240067762213265e-06,C2,Crys 1
2023-12-23 08:30:00,2023-12-23 08:30:00,39.18318,-107.24607,1490.003877544823,1.194366455078125,0.0,0.011162216000211831,89.58794561770016,5033.269989343249,3.4584946578656774e-06,C2,Crys 1
2023-12-23 09:00:00,2023-12-23 09:00:00,39.18318,-107.24607,1527.3748521603395,0.902923583984375,0.0,0.011004303524181478,90.87353850269065,5033.269989343249,3.544531977684689e-06,C2,Crys 1
2023-12-23 09:30:00,2023-12-23 09:30:00,39.18318,-107.24607,1524.3207738107278,0.920196533203125,0.0,0.011016316230980793,90.77444574328173,5033.269989343249,3.5920206415745495e-06,C2,Crys 1
2023-12-23 10:00:00,2023-12-23 10:00:00,39.18318,-107.24607,1548.6845846013505,0.800628662109375,0.0,0.010925210715205452,91.53141537199127,5033.269989343249,3.597034976062405e-06,C2,Crys 1
2023-12-23 10:30:00,2023-12-23 10:30:00,39.18318,-107.24607,1532.6075168749267,0.874969482421875,0.0,0.010965861582662816,91.19210492142398,5033.269989343249,3.6320920616582376e-06,C2,Crys 1
2023-12-23 11:00:00,2023-12-23 11:00:00,39.18318,-107.24607,1521.0636393522443,0.939605712890625,0.0,0.010994987428338562,90.95053600721658,5033.269989343249,3.7488969830514216e-06,C2,Crys 1
2023-12-23 11:30:00,2023-12-23 11:30:00,39.18318,-107.24607,1499.6567988287059,1.097808837890625,0.0,0.01106070178839805,90.41017641836565,5033.269989343249,3.83260939211821e-06,C2,Crys 1
2023-12-23 12:00:00,2023-12-23 12:00:00,39.18318,-107.24607,1537.0604864045476,0.852813720703125,0.0,0.010939583419843408,91.41115905621152,5033.269989343249,3.945287044984891e-06,C2,Crys 1
2023-12-23 12:30:00,2023-12-23 12:30:00,39.18318,-107.24607,1512.610265924688,0.994903564453125,0.0,0.011002971203391538,90.8845421400141,5033.269989343249,4.055338772125903e-06,C2,Crys 1
2023-12-23 13:00:00,2023-12-23 13:00:00,39.18318,-107.24607,1541.2373649013398,0.833160400390625,0.0,0.01090440572471855,91.706052144883,5033.269989343249,4.127096273609233e-06,C2,Crys 1
2023-12-23 13:30:00,2023-12-23 13:30:00,39.18318,-107.24607,1542.6427215677447,0.826812744140625,0.0,0.010895340841010223,91.78235124467012,5033.269989343249,3.989263112959652e-06,C2,Crys 1
2023-12-23 14:00:00,2023-12-23 14:00:00,39.18318,-107.24607,1519.1237612064317,0.951629638671875,0.0,0.010938274465795067,91.42209798511517,5033.269989343249,3.876554865595352e-06,C2,Crys 1
2023-12-23 14:30:00,2023-12-23 14:30:00,39.18318,-107.24607,1492.159292950514,1.170928955078125,0.0,0.011028368364419028,90.67524469225324,5033.269989343249,4.145053258054984e-06,C2,Crys 1
2023-12-23 15:00:00,2023-12-23 15:00:00,39.18318,-107.24607,1499.6571626505681,1.097808837890625,0.0,0.011006969618351228,90.85152722987104,5033.269989343249,4.2470577719570445e-06,C2,Crys 1
2023-12-23 15:30:00,2023-12-23 15:30:00,39.18318,-107.24607,1554.6114584284098,0.776763916015625,0.0,0.010868281233544478,92.01086892318754,5033.269989343249,4.365875112869188e-06,C2,Crys 1
2023-12-23 16:00:00,2023-12-23 16:00:00,39.18318,-107.24607,1545.7363542166593,0.813140869140625,0.0,0.010895340841010223,91.78235124467012,5033.269989343249,4.516353453123225e-06,C2,Crys 1
2023-12-23 16:30:00,2023-12-23 16:30:00,39.18318,-107.24607,1480.400662998349,1.315155029296875,0.0,0.011128986804178977,89.85543945694107,5033.269989343249,4.816667806253815e-06,C2,Crys 1
2023-12-23 17:00:00,2023-12-23 17:00:00,39.18318,-107.24607,1495.3233823229161,1.138580322265625,0.0,0.011062055193332867,90.39911503991618,5033.269989343249,4.754401373102657e-06,C2,Crys 1
2023-12-23 17:30:00,2023-12-23 17:30:00,39.18318,-107.24607,1517.1937065678176,0.963958740234375,0.0,0.010973782032653678,91.12628599915614,5033.269989343249,4.706850327116258e-06,C2,Crys 1
2023-12-23 18:00:00,2023-12-23 18:00:00,39.18318,-107.24607,1486.9016545444333,1.230255126953125,0.0,0.011083777463036817,90.22194854911969,5033.269989343249,4.842757945956698e-06,C2,Crys 1
2023-12-23 18:30:00,2023-12-23 18:30:00,39.18318,-107.24607,1543.906044852332,0.821136474609375,0.0,0.010875991969692541,91.94563611178074,5033.269989343249,4.564898899512871e-06,C2,Crys 1
2023-12-23 19:00:00,2023-12-23 19:00:00,39.18318,-107.24607,1535.3255147535442,0.861297607421875,0.0,0.01089404770221972,91.79324593890337,5033.269989343249,4.443163685665369e-06,C2,Crys 1
2023-12-23 19:30:00,2023-12-23 19:30:00,39.18318,-107.24607,1510.5445664973752,1.009674072265625,0.0,0.010983044284767226,91.0494371207203,5033.269989343249,4.8638352575020485e-06,C2,Crys 1
2023-12-23 20:00:00,2023-12-23 20:00:00,39.18318,-107.24607,1551.8684530289786,0.787628173828125,0.0,0.010842696731877573,92.22797840135064,5033.269989343249,5.011440165632386e-06,C2,Crys 1
2023-12-23 20:30:00,2023-12-23 20:30:00,39.18318,-107.24607,1538.411419613701,0.846343994140625,0.0,0.010869565217391304,92.0,5033.269989343249,5.256766431978862e-06,C2,Crys 1
2023-12-23 21:00:00,2023-12-23 21:00:00,39.18318,-107.24607,1538.0969186271257,0.847808837890625,0.0,0.01084652289093281,92.19544457292888,5033.269989343249,5.285549593079233e-06,C2,Crys 1
2023-12-23 21:30:00,2023-12-23 21:30:00,39.18318,-107.24607,1522.666343232434,0.929901123046875,0.0,0.010918696368006972,91.58602513484249,5033.269989343249,4.962537664080445e-06,C2,Crys 1
2023-12-23 22:00:00,2023-12-23 22:00:00,39.18318,-107.24607,1477.3052242632311,1.361114501953125,0.0,0.01108922805469306,90.17760254076397,5033.269989343249,4.899013813881534e-06,C2,Crys 1
2023-12-23 22:30:00,2023-12-23 22:30:00,39.18318,-107.24607,1560.7546505448074,0.753631591796875,0.0,0.010800874474197579,92.58509599282165,5033.269989343249,5.053553108200724e-06,C2,Crys 1
2023-12-23 23:00:00,2023-12-23 23:00:00,39.18318,-107.24607,1504.7607467768967,1.054168701171875,0.0,0.011006969618351228,90.85152722987104,5033.269989343249,5.0819246258611355e-06,C2,Crys 1
2023-12-23 23:30:00,2023-12-23 23:30:00,39.18318,-107.24607,1517.2947015429932,0.963287353515625,0.0,0.010973782032653678,91.12628599915614,5033.269989343249,4.850524920856483e-06,C2,Crys 1
2023-12-24 00:00:00,2023-12-24 00:00:00,39.18318,-107.24607,1508.4769257724463,1.025054931640625,0.0,0.011002971203391538,90.8845421400141,5033.269989343249,4.764721412886661e-06,C2,Crys 1
2023-12-24 00:30:00,2023-12-24 00:30:00,39.18318,-107.24607,1499.585930897104,1.098419189453125,0.0,0.011067473785474295,90.35485598461214,5033.269989343249,4.8144387968914435e-06,C2,Crys 1
2023-12-24 01:00:00,2023-12-24 01:00:00,39.18318,-107.24607,1543.4174155467938,0.823333740234375,0.0,0.010917394896357078,91.59694318043589,5033.269989343249,4.795809857236955e-06,C2,Crys 1
2023-12-24 01:30:00,2023-12-24 01:30:00,39.18318,-107.24607,1472.4091768815897,1.442718505859375,0.0,0.011177545850247397,89.46507698538016,5033.269989343249,4.7771817909787745e-06,C2,Crys 1
2023-12-24 02:00:00,2023-12-24 02:00:00,39.18318,-107.24607,1544.1621867156143,0.820037841796875,0.0,0.010933043344278387,91.46584061823299,5033.269989343249,4.749057258804653e-06,C2,Crys 1
2023-12-24 02:30:00,2023-12-24 02:30:00,39.18318,-107.24607,1496.2057778440903,1.129974365234375,0.0,0.011115228625097586,89.96666049153987,5033.269989343249,4.749057258804653e-06,C2,Crys 1
2023-12-24 03:00:00,2023-12-24 03:00:00,39.18318,-107.24607,1471.0268667572554,1.467987060546875,0.0,0.011178942606997646,89.45389874119518,5033.269989343249,4.683839825635527e-06,C2,Crys 1
2023-12-24 03:30:00,2023-12-24 03:30:00,39.18318,-107.24607,1535.3674447570518,0.861114501953125,0.0,0.010905702555992056,91.6951470907812,5033.269989343249,4.619409675314905e-06,C2,Crys 1
2023-12-24 04:00:00,2023-12-24 04:00:00,39.18318,-107.24607,1519.7097249678825,0.947967529296875,0.0,0.010965861582662816,91.19210492142398,5033.269989343249,4.587487298784958e-06,C2,Crys 1
2023-12-24 04:30:00,2023-12-24 04:30:00,39.18318,-107.24607,1509.8414800005585,1.014862060546875,0.0,0.011001639366407493,90.89554444525871,5033.269989343249,4.555758712453684e-06,C2,Crys 1
2023-12-24 05:00:00,2023-12-24 05:00:00,39.18318,-107.24607,1532.8885926844378,0.873565673828125,0.0,0.010927819720786575,91.50956234186677,5033.269989343249,4.587487298784958e-06,C2,Crys 1
2023-12-24 05:30:00,2023-12-24 05:30:00,39.18318,-107.24607,1567.4612922109707,0.730072021484375,0.0,0.010814761408717503,92.46621004453465,5033.269989343249,4.524222914890351e-06,C2,Crys 1
2023-12-24 06:00:00,2023-12-24 06:00:00,39.18318,-107.24607,1522.788943014689,0.929229736328125,0.0,0.010934350421017385,91.45490692138941,5033.269989343249,4.524222914890351e-06,C2,Crys 1
2023-12-24 06:30:00,2023-12-24 06:30:00,39.18318,-107.24607,1512.370004694101,0.996612548828125,0.0,0.010960590800535361,91.23595782365635,5033.269989343249,4.483504908656337e-06,C2,Crys 1
2023-12-24 07:00:00,2023-12-24 07:00:00,39.18318,-107.24607,1465.8695205449164,1.572845458984375,0.0,0.011137266274738305,89.78864070694021,5033.269989343249,4.404177729208672e-06,C2,Crys 1
2023-12-24 07:30:00,2023-12-24 07:30:00,39.18318,-107.24607,1472.824427922944,1.435272216796875,0.0,0.01112347740443333,89.89994438263018,5033.269989343249,4.004898050181089e-06,C2,Crys 1
2023-12-24 08:00:00,2023-12-24 08:00:00,39.18318,-107.24607,1488.7191759189723,1.208892822265625,0.0,0.01110562820373994,90.04443347592343,5033.269989343249,3.6791868498987514e-06,C2,Crys 1
2023-12-24 08:30:00,2023-12-24 08:30:00,39.18318,-107.24607,1517.0715549209026,0.964752197265625,0.0,0.011009637651263605,90.82951062292474,5033.269989343249,3.819844305188902e-06,C2,Crys 1
2023-12-24 09:00:00,2023-12-24 09:00:00,39.18318,-107.24607,1502.874835351116,1.069793701171875,0.0,0.011045847045150098,90.5317623820502,5033.269989343249,3.5286904939855393e-06,C2,Crys 1
2023-12-24 09:30:00,2023-12-24 09:30:00,39.18318,-107.24607,1509.510653396175,1.017303466796875,0.0,0.011075616624431513,90.2884267223657,5033.269989343249,3.435053629047993e-06,C2,Crys 1
2023-12-24 10:00:00,2023-12-24 10:00:00,39.18318,-107.24607,1478.0315136879567,1.349945068359375,0.0,0.011197148225559733,89.30845424706443,5033.269989343249,3.3846087636336428e-06,C2,Crys 1
2023-12-24 10:30:00,2023-12-24 10:30:00,39.18318,-107.24607,1526.6529744113927,0.906951904296875,0.0,0.011025686694260376,90.69729874698585,5033.269989343249,3.381016062322894e-06,C2,Crys 1
2023-12-24 11:00:00,2023-12-24 11:00:00,39.18318,-107.24607,1511.4047325232934,1.003448486328125,0.0,0.01103105199223936,90.65318527222306,5033.269989343249,3.231991233893631e-06,C2,Crys 1
2023-12-24 11:30:00,2023-12-24 11:30:00,39.18318,-107.24607,1502.944691431048,1.069183349609375,0.0,0.011062055193332867,90.39911503991618,5033.269989343249,3.0635591817573676e-06,C2,Crys 1
2023-12-24 12:00:00,2023-12-24 12:00:00,39.18318,-107.24607,1531.107097389746,0.882781982421875,0.0,0.011009637651263605,90.82951062292474,5033.269989343249,3.0989816069013416e-06,C2,Crys 1
2023-12-24 12:30:00,2023-12-24 12:30:00,39.18318,-107.24607,1472.5521515813687,1.440155029296875,0.0,0.01122533137667343,89.08422980528034,5033.269989343249,3.088898152648951e-06,C2,Crys 1
2023-12-24 13:00:00,2023-12-24 13:00:00,39.18318,-107.24607,1510.0963794471368,1.012969970703125,0.0,0.011097419040461881,90.11104260855048,5033.269989343249,3.0859171562004126e-06,C2,Crys 1
2023-12-24 13:30:00,2023-12-24 13:30:00,39.18318,-107.24607,1497.4767082041549,1.117828369140625,0.0,0.011156657127357014,89.63258336118624,5033.269989343249,2.9868701514727053e-06,C2,Crys 1
2023-12-24 14:00:00,2023-12-24 14:00:00,39.18318,-107.24607,1517.6253988571095,0.961151123046875,0.0,0.011130365433704758,89.8443097808648,5033.269989343249,2.9185102210295744e-06,C2,Crys 1
2023-12-24 14:30:00,2023-12-24 14:30:00,39.18318,-107.24607,1519.9092590717953,0.946685791015625,0.0,0.011130365433704758,89.8443097808648,5033.269989343249,2.9698430936442324e-06,C2,Crys 1
2023-12-24 15:00:00,2023-12-24 15:00:00,39.18318,-107.24607,1495.7957240021642,1.133941650390625,0.0,0.011228161411100515,89.06177631284928,5033.269989343249,2.923770875932486e-06,C2,Crys 1
2023-12-24 15:30:00,2023-12-24 15:30:00,39.18318,-107.24607,1515.0442374782679,0.978179931640625,0.0,0.011164998554411904,89.56561840349231,5033.269989343249,2.923770875932486e-06,C2,Crys 1
2023-12-24 16:00:00,2023-12-24 16:00:00,39.18318,-107.24607,1522.2512404958416,0.932403564453125,0.0,0.011151106551328206,89.67719888578145,5033.269989343249,2.9618509592262663e-06,C2,Crys 1
2023-12-24 16:30:00,2023-12-24 16:30:00,39.18318,-107.24607,1530.2292371599558,0.887420654296875,0.0,0.011130365433704758,89.8443097808648,5033.269989343249,3.050228315341449e-06,C2,Crys 1
2023-12-24 17:00:00,2023-12-24 17:00:00,39.18318,-107.24607,1497.3460516791836,1.119110107421875,0.0,0.011275168191528974,88.6904729945669,5033.269989343249,2.9158763960896917e-06,C2,Crys 1
2023-12-24 17:30:00,2023-12-24 17:30:00,39.18318,-107.24607,1498.8532989482255,1.105072021484375,0.0,0.011273735059245898,88.70174744614674,5033.269989343249,2.9523751769358397e-06,C2,Crys 1
2023-12-24 18:00:00,2023-12-24 18:00:00,39.18318,-107.24607,1547.825665355849,0.804229736328125,0.0,0.011100153405180096,90.08884503644165,5033.269989343249,2.988247174868618e-06,C2,Crys 1
2023-12-24 18:30:00,2023-12-24 18:30:00,39.18318,-107.24607,1558.1047454013237,0.763397216796875,0.0,0.011045847045150098,90.5317623820502,5033.269989343249,3.2406446647078347e-06,C2,Crys 1
2023-12-24 19:00:00,2023-12-24 19:00:00,39.18318,-107.24607,1512.4862775053346,0.995758056640625,0.0,0.011194341570991124,89.33084573650918,5033.269989343249,3.120873015818034e-06,C2,Crys 1
2023-12-24 19:30:00,2023-12-24 19:30:00,39.18318,-107.24607,1491.2420053782348,1.180755615234375,0.0,0.011278036096494984,88.66791979064357,5033.269989343249,2.8529955191699474e-06,C2,Crys 1
2023-12-24 20:00:00,2023-12-24 20:00:00,39.18318,-107.24607,1484.4312565881055,1.260833740234375,0.0,0.011283778477771594,88.6227961644181,5033.269989343249,2.9114790737018886e-06,C2,Crys 1
2023-12-24 20:30:00,2023-12-24 20:30:00,39.18318,-107.24607,1507.112068695659,1.035491943359375,0.0,0.011194341570991124,89.33084573650918,5033.269989343249,2.896529509341097e-06,C2,Crys 1
2023-12-24 21:00:00,2023-12-24 21:00:00,39.18318,-107.24607,1527.64501169244,0.901397705078125,0.0,0.011155268706329005,89.64373932405988,5033.269989343249,2.9427303187761565e-06,C2,Crys 1
2023-12-24 21:30:00,2023-12-24 21:30:00,39.18318,-107.24607,1515.586497076329,0.974517822265625,0.0,0.011198552344723264,89.2972563968233,5033.269989343249,2.860339856261433e-06,C2,Crys 1
2023-12-24 22:00:00,2023-12-24 22:00:00,39.18318,-107.24607,1538.7745523363378,0.844635009765625,0.0,0.011113855611859678,89.97777503361594,5033.269989343249,2.823367190669335e-06,C2,Crys 1
2023-12-24 22:30:00,2023-12-24 22:30:00,39.18318,-107.24607,1510.2532067548452,1.011810302734375,0.0,0.01122674612636418,89.07300376657341,5033.269989343249,2.8664963692672845e-06,C2,Crys 1
2023-12-24 23:00:00,2023-12-24 23:00:00,39.18318,-107.24607,1503.7862041230396,1.062164306640625,0.0,0.011266577585945384,88.75809822207775,5033.269989343249,2.9899659451262932e-06,C2,Crys 1
2023-12-24 23:30:00,2023-12-24 23:30:00,39.18318,-107.24607,1541.6187877623245,0.831451416015625,0.0,0.011140030207346866,89.76636341080105,5033.269989343249,2.7892425150432246e-06,C2,Crys 1
2023-12-25 00:00:00,2023-12-25 00:00:00,39.18318,-107.24607,1554.3918151456537,0.777618408203125,0.0,0.011117976178872117,89.94442728707543,5033.269989343249,2.5354253657346727e-06,C2,Crys 1
2023-12-25 00:30:00,2023-12-25 00:30:00,39.18318,-107.24607,1482.061661039442,1.292083740234375,0.0,0.011372451079658877,87.93179174792243,5033.269989343249,2.4734181156933766e-06,C2,Crys 1
2023-12-25 01:00:00,2023-12-25 01:00:00,39.18318,-107.24607,1508.8638299936795,1.022125244140625,0.0,0.011279470869873538,88.656641037206,5033.269989343249,2.3017124297765602e-06,C2,Crys 1
2023-12-25 01:30:00,2023-12-25 01:30:00,39.18318,-107.24607,1540.3649843614335,0.837188720703125,0.0,0.011180339887498949,89.44271909999159,5033.269989343249,2.093879534136275e-06,C2,Crys 1
2023-12-25 02:00:00,2023-12-25 02:00:00,39.18318,-107.24607,1557.44476013079,0.765899658203125,0.0,0.011146949051692745,89.71064596802321,5033.269989343249,1.981891290776436e-06,C2,Crys 1
2023-12-25 02:30:00,2023-12-25 02:30:00,39.18318,-107.24607,1510.5872825840006,1.009368896484375,0.0,0.011322770341445958,88.31760866327846,5033.269989343249,1.8791202730795992e-06,C2,Crys 1
2023-12-25 03:00:00,2023-12-25 03:00:00,39.18318,-107.24607,1541.6377860343143,0.831329345703125,0.0,0.011195744634425974,89.31965069345043,5033.269989343249,1.7441186582273456e-06,C2,Crys 1
2023-12-25 03:30:00,2023-12-25 03:30:00,39.18318,-107.24607,1522.2827670213946,0.932220458984375,0.0,0.011275168191528974,88.6904729945669,5033.269989343249,1.6907967282846744e-06,C2,Crys 1
2023-12-25 04:00:00,2023-12-25 04:00:00,39.18318,-107.24607,1543.1801792976298,0.824371337890625,0.0,0.011206988166894858,89.23003978481685,5033.269989343249,1.6426837312543038e-06,C2,Crys 1
2023-12-25 04:30:00,2023-12-25 04:30:00,39.18318,-107.24607,1571.4958532502317,0.716705322265625,0.0,0.011109739622972688,90.01111042532472,5033.269989343249,1.594042761993919e-06,C2,Crys 1
2023-12-25 05:00:00,2023-12-25 05:00:00,39.18318,-107.24607,1581.2844342632727,0.686248779296875,0.0,0.011039114645521094,90.5869747811461,5033.269989343249,1.4819159619932998e-06,C2,Crys 1
2023-12-25 05:30:00,2023-12-25 05:30:00,39.18318,-107.24607,1518.047985164134,0.958465576171875,0.0,0.011275168191528974,88.6904729945669,5033.269989343249,1.480807813740474e-06,C2,Crys 1
2023-12-25 06:00:00,2023-12-25 06:00:00,39.18318,-107.24607,1464.9488057266403,1.593536376953125,0.0,0.01146475419945138,87.2238499494261,5033.269989343249,1.4755413307625794e-06,C2,Crys 1
2023-12-25 06:30:00,2023-12-25 06:30:00,39.18318,-107.24607,1522.2457238699897,0.932464599609375,0.0,0.011235245872283075,89.00561780022652,5033.269989343249,1.400234605705367e-06,C2,Crys 1
2023-12-25 07:00:00,2023-12-25 07:00:00,39.18318,-107.24607,1495.6996798713146,1.134918212890625,0.0,0.01133877220897369,88.19297024139735,5033.269989343249,1.3480613446251902e-06,C2,Crys 1
2023-12-25 07:30:00,2023-12-25 07:30:00,39.18318,-107.24607,1473.3465953750747,1.426116943359375,0.0,0.011428758022062361,87.49857141690943,5033.269989343249,1.3506871270760187e-06,C2,Crys 1
2023-12-25 08:00:00,2023-12-25 08:00:00,39.18318,-107.24607,1499.41890839232,1.099945068359375,0.0,0.011346068247441147,88.13625814612281,5033.269989343249,1.321764346002556e-06,C2,Crys 1
2023-12-25 08:30:00,2023-12-25 08:30:00,39.18318,-107.24607,1525.2951514493416,0.914581298828125,0.0,0.01124518668458053,88.92693630166283,5033.269989343249,1.3356229434202233e-06,C2,Crys 1
2023-12-25 09:00:00,2023-12-25 09:00:00,39.18318,-107.24607,1498.2948526561802,1.110198974609375,0.0,0.01133003551405198,88.26097665446491,5033.269989343249,1.3876972316066745e-06,C2,Crys 1
2023-12-25 09:30:00,2023-12-25 09:30:00,39.18318,-107.24607,1548.826513168717,0.800018310546875,0.0,0.011159435525389715,89.61026726887941,5033.269989343249,1.3131253633489447e-06,C2,Crys 1
2023-12-25 10:00:00,2023-12-25 10:00:00,39.18318,-107.24607,1531.8530719285116,0.878875732421875,0.0,0.011221090334505813,89.11789943664516,5033.269989343249,1.2590518942890046e-06,C2,Crys 1
2023-12-25 10:30:00,2023-12-25 10:30:00,39.18318,-107.24607,1532.238831956698,0.876922607421875,0.0,0.011219677721630007,89.12911982062877,5033.269989343249,1.2075818389884219e-06,C2,Crys 1
2023-12-25 11:00:00,2023-12-25 11:00:00,39.18318,-107.24607,1497.8211707074458,1.114593505859375,0.0,0.011312622539344544,88.39683252243827,5033.269989343249,1.1559089581940331e-06,C2,Crys 1
2023-12-25 11:30:00,2023-12-25 11:30:00,39.18318,-107.24607,1561.8675183382431,0.749603271484375,0.0,0.011082416070479566,90.23303164584463,5033.269989343249,1.1204406451339348e-06,C2,Crys 1
2023-12-25 12:00:00,2023-12-25 12:00:00,39.18318,-107.24607,1522.9138181427006,0.928436279296875,0.0,0.011238083413904849,88.9831444712986,5033.269989343249,1.0972068423272513e-06,C2,Crys 1
2023-12-25 12:30:00,2023-12-25 12:30:00,39.18318,-107.24607,1559.758029882951,0.757293701171875,0.0,0.011064763494314402,90.37698822156003,5033.269989343249,1.1024543130211036e-06,C2,Crys 1
2023-12-25 13:00:00,2023-12-25 13:00:00,39.18318,-107.24607,1542.189746490538,0.828826904296875,0.0,0.011127608686805832,89.86656775464388,5033.269989343249,1.053894320700025e-06,C2,Crys 1
2023-12-25 13:30:00,2023-12-25 13:30:00,39.18318,-107.24607,1522.3283678600048,0.931976318359375,0.0,0.011204174108302626,89.25245094673872,5033.269989343249,1.0158075214651477e-06,C2,Crys 1
2023-12-25 14:00:00,2023-12-25 14:00:00,39.18318,-107.24607,1506.6285680543645,1.039276123046875,0.0,0.011270870433342904,88.72429205127533,5033.269989343249,1.0083962427910043e-06,C2,Crys 1
