half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-07 13:30:00,2023-12-07 13:30:00,39.22661,-106.76609,1329.2036594240708,1.903167724609375,0.0,0.008927859733426337,112.00892821556681,4666.332465218061,2.26351946349627e-06,R1,RF 2
2023-12-07 14:00:00,2023-12-07 14:00:00,39.22661,-106.76609,1363.8625988686729,0.900238037109375,0.0,0.00880792364902093,113.53413583587978,4666.332465218061,2.221850721352818e-06,R1,RF 2
2023-12-07 14:30:00,2023-12-07 14:30:00,39.22661,-106.76609,1354.7232557270063,1.039886474609375,0.0,0.008840907095312002,113.11056537742175,4666.332465218061,2.314470457291018e-06,R1,RF 2
2023-12-07 15:00:00,2023-12-07 15:00:00,39.22661,-106.76609,1331.1753423870448,1.788848876953125,0.0,0.008945703337056415,111.78550889985696,4666.332465218061,2.3201627001737396e-06,R1,RF 2
2023-12-07 15:30:00,2023-12-07 15:30:00,39.22661,-106.76609,1329.494989365487,1.885406494140625,0.0,0.008947135451583649,111.76761606118295,4666.332465218061,2.4187939607832397e-06,R1,RF 2
2023-12-07 16:00:00,2023-12-07 16:00:00,39.22661,-106.76609,1364.8289900434684,0.887969970703125,0.0,0.008830559991822874,113.24310133513653,4666.332465218061,2.324149449125635e-06,R1,RF 2
2023-12-07 16:30:00,2023-12-07 16:30:00,39.22661,-106.76609,1347.8510302022733,1.182464599609375,0.0,0.008882662241475459,112.57886124845996,4666.332465218061,2.4454094203843634e-06,R1,RF 2
2023-12-07 17:00:00,2023-12-07 17:00:00,39.22661,-106.76609,1342.4939141923255,1.326629638671875,0.0,0.008912953338262313,112.196256622046,4666.332465218061,2.5262494012235163e-06,R1,RF 2
2023-12-07 17:30:00,2023-12-07 17:30:00,39.22661,-106.76609,1409.469301713201,0.564422607421875,0.0,0.008698612507990262,114.96086290559931,4666.332465218061,2.5060394060137277e-06,R1,RF 2
2023-12-07 18:00:00,2023-12-07 18:00:00,39.22661,-106.76609,1340.8454883518857,1.378631591796875,0.0,0.008915078252665673,112.1695145750395,4666.332465218061,2.49741819584702e-06,R1,RF 2
2023-12-07 18:30:00,2023-12-07 18:30:00,39.22661,-106.76609,1326.089913407581,2.115203857421875,0.0,0.008953588489170891,111.6870628139177,4666.332465218061,2.5755944959775285e-06,R1,RF 2
2023-12-07 19:00:00,2023-12-07 19:00:00,39.22661,-106.76609,1348.0868691813364,1.176849365234375,0.0,0.008873565094161139,112.69427669584645,4666.332465218061,2.425199425174575e-06,R1,RF 2
2023-12-07 19:30:00,2023-12-07 19:30:00,39.22661,-106.76609,1381.9256346240147,0.721099853515625,0.0,0.008751080278149368,114.27160627207444,4666.332465218061,2.5132817259135558e-06,R1,RF 2
2023-12-07 20:00:00,2023-12-07 20:00:00,39.22661,-106.76609,1359.513081939132,0.960968017578125,0.0,0.008815449743541953,113.43720729989786,4666.332465218061,2.450968955849584e-06,R1,RF 2
2023-12-07 20:30:00,2023-12-07 20:30:00,39.22661,-106.76609,1367.1754958725503,0.859649658203125,0.0,0.008784104611578832,113.84199576606166,4666.332465218061,2.143201138296081e-06,R1,RF 2
2023-12-07 21:00:00,2023-12-07 21:00:00,39.22661,-106.76609,1376.4220663244166,0.766143798828125,0.0,0.008761150183223994,114.1402645870422,4666.332465218061,2.1186341821750635e-06,R1,RF 2
2023-12-07 21:30:00,2023-12-07 21:30:00,39.22661,-106.76609,1373.5027240505856,0.792999267578125,0.0,0.008778687340257794,113.91224692718514,4666.332465218061,2.1624694874473295e-06,R1,RF 2
2023-12-07 22:00:00,2023-12-07 22:00:00,39.22661,-106.76609,1358.0487014156145,0.983612060546875,0.0,0.008828494927291734,113.26958991715296,4666.332465218061,2.035550488756434e-06,R1,RF 2
2023-12-07 22:30:00,2023-12-07 22:30:00,39.22661,-106.76609,1339.5267163330784,1.423309326171875,0.0,0.008896008544727062,112.40996397117117,4666.332465218061,1.9805795305592364e-06,R1,RF 2
2023-12-07 23:00:00,2023-12-07 23:00:00,39.22661,-106.76609,1384.659623849965,0.700958251953125,0.0,0.008745723839833802,114.34159348198712,4666.332465218061,2.0084247769880735e-06,R1,RF 2
2023-12-07 23:30:00,2023-12-07 23:30:00,39.22661,-106.76609,1397.7923906663482,0.620147705078125,0.0,0.008704542257784912,114.88254871824527,4666.332465218061,2.0087549742113157e-06,R1,RF 2
2023-12-08 00:00:00,2023-12-08 00:00:00,39.22661,-106.76609,1353.8781428325292,1.055328369140625,0.0,0.008864495840152364,112.80957406177899,4666.332465218061,2.129594061082156e-06,R1,RF 2
2023-12-08 00:30:00,2023-12-08 00:30:00,39.22661,-106.76609,1365.317489157195,0.881866455078125,0.0,0.008814079927708413,113.45483682946268,4666.332465218061,2.4594015203573494e-06,R1,RF 2
2023-12-08 01:00:00,2023-12-08 01:00:00,39.22661,-106.76609,1353.0564789659018,1.070892333984375,0.0,0.008850597280584661,112.98672488394378,4666.332465218061,2.6859253446007895e-06,R1,RF 2
2023-12-08 01:30:00,2023-12-08 01:30:00,39.22661,-106.76609,1347.0018039036088,1.203094482421875,0.0,0.008863799356486773,112.81843820936363,4666.332465218061,2.7842007522448066e-06,R1,RF 2
2023-12-08 02:00:00,2023-12-08 02:00:00,39.22661,-106.76609,1372.1774150217923,0.805938720703125,0.0,0.008789531924182876,113.77170122662314,4666.332465218061,2.8440656788543986e-06,R1,RF 2
2023-12-08 02:30:00,2023-12-08 02:30:00,39.22661,-106.76609,1360.0545415976414,0.952911376953125,0.0,0.008831937506844406,113.22543883774529,4666.332465218061,3.076480549759857e-06,R1,RF 2
2023-12-08 03:00:00,2023-12-08 03:00:00,39.22661,-106.76609,1357.5000657915684,0.992401123046875,0.0,0.008827806894330608,113.27841806805037,4666.332465218061,3.293315713805149e-06,R1,RF 2
2023-12-08 03:30:00,2023-12-08 03:30:00,39.22661,-106.76609,1330.6092664159285,1.820281982421875,0.0,0.008920752129614054,112.09817126073021,4666.332465218061,3.4088706511316455e-06,R1,RF 2
2023-12-08 04:00:00,2023-12-08 04:00:00,39.22661,-106.76609,1353.8509333873037,1.055877685546875,0.0,0.008830559991822874,113.24310133513653,4666.332465218061,3.35481391922075e-06,R1,RF 2
2023-12-08 04:30:00,2023-12-08 04:30:00,39.22661,-106.76609,1328.3025923174557,1.960235595703125,0.0,0.008915078252665673,112.1695145750395,4666.332465218061,3.3267401625745514e-06,R1,RF 2
2023-12-08 05:00:00,2023-12-08 05:00:00,39.22661,-106.76609,1335.9436726565625,1.560516357421875,0.0,0.008899530740115784,112.36547512470189,4666.332465218061,3.2846295276052537e-06,R1,RF 2
2023-12-08 05:30:00,2023-12-08 05:30:00,39.22661,-106.76609,1355.3863194724909,1.028106689453125,0.0,0.008818877079211874,113.39312148450628,4666.332465218061,3.2705926492821543e-06,R1,RF 2
2023-12-08 06:00:00,2023-12-08 06:00:00,39.22661,-106.76609,1329.5496536228172,1.882110595703125,0.0,0.008870771590205825,112.72976536833562,4666.332465218061,3.205291424854678e-06,R1,RF 2
2023-12-08 06:30:00,2023-12-08 06:30:00,39.22661,-106.76609,1330.8864694356243,1.804718017578125,0.0,0.008872168012345952,112.71202242884297,4666.332465218061,3.2189309628327834e-06,R1,RF 2
2023-12-08 07:00:00,2023-12-08 07:00:00,39.22661,-106.76609,1352.1658975791831,1.088348388671875,0.0,0.008788852959914419,113.78049041905207,4666.332465218061,3.0512423530130654e-06,R1,RF 2
2023-12-08 07:30:00,2023-12-08 07:30:00,39.22661,-106.76609,1318.221453831534,2.924896240234375,0.0,0.008894600837060252,112.42775458044157,4666.332465218061,2.8303410693308985e-06,R1,RF 2
2023-12-08 08:00:00,2023-12-08 08:00:00,39.22661,-106.76609,1326.7363526889367,2.067535400390625,0.0,0.008882662241475459,112.57886124845996,4666.332465218061,2.6808789973985125e-06,R1,RF 2
2023-12-08 08:30:00,2023-12-08 08:30:00,39.22661,-106.76609,1319.8273579534568,2.714935302734375,0.0,0.008905881248488704,112.28535078094559,4666.332465218061,2.6923357452506434e-06,R1,RF 2
2023-12-08 09:00:00,2023-12-08 09:00:00,39.22661,-106.76609,1315.5238407185234,3.358062744140625,0.0,0.008899530740115784,112.36547512470189,4666.332465218061,2.5166219255744836e-06,R1,RF 2
2023-12-08 09:30:00,2023-12-08 09:30:00,39.22661,-106.76609,1304.896426267635,3.999969482421875,0.0,0.008882662241475459,112.57886124845996,4666.332465218061,2.5166219255744836e-06,R1,RF 2
2023-12-08 10:00:00,2023-12-08 10:00:00,39.22661,-106.76609,1325.5524916636484,2.156463623046875,0.0,0.00880655733804567,113.55175031676086,4666.332465218061,2.5274228780447597e-06,R1,RF 2
2023-12-08 10:30:00,2023-12-08 10:30:00,39.22661,-106.76609,1324.851699838688,2.212615966796875,0.0,0.008795649692010502,113.69256791892775,4666.332465218061,2.464126608259796e-06,R1,RF 2
2023-12-08 11:00:00,2023-12-08 11:00:00,39.22661,-106.76609,1310.108188275897,3.999969482421875,0.0,0.008825743760217363,113.30489839367051,4666.332465218061,2.464126608259796e-06,R1,RF 2
2023-12-08 11:30:00,2023-12-08 11:30:00,39.22661,-106.76609,1287.7604010349,3.999969482421875,0.0,0.00889530460735348,112.41885962773328,4666.332465218061,2.5382238305150366e-06,R1,RF 2
2023-12-08 12:00:00,2023-12-08 12:00:00,39.22661,-106.76609,1326.1961688263643,2.107269287109375,0.0,0.008792929107444334,113.72774507568502,4666.332465218061,2.5166219255744836e-06,R1,RF 2
2023-12-08 12:30:00,2023-12-08 12:30:00,39.22661,-106.76609,1308.3988226814004,3.999969482421875,0.0,0.008878460082961585,112.63214461245067,4666.332465218061,2.5166219255744836e-06,R1,RF 2
2023-12-08 13:00:00,2023-12-08 13:00:00,39.22661,-106.76609,1332.1783459761828,1.735626220703125,0.0,0.008792249355666625,113.73653766490345,4666.332465218061,2.4012127374106097e-06,R1,RF 2
2023-12-08 13:30:00,2023-12-08 13:30:00,39.22661,-106.76609,1327.29740565822,2.027862548828125,0.0,0.008801780252075475,113.61337949379025,4666.332465218061,2.3907270922690785e-06,R1,RF 2
2023-12-08 14:00:00,2023-12-08 14:00:00,39.22661,-106.76609,1344.9359494380283,1.256622314453125,0.0,0.00871246748758238,114.77804668141029,4666.332465218061,2.222840081844975e-06,R1,RF 2
2023-12-08 14:30:00,2023-12-08 14:30:00,39.22661,-106.76609,1305.6434631320478,3.999969482421875,0.0,0.008832626506143878,113.21660655575224,4666.332465218061,2.1572734308833644e-06,R1,RF 2
2023-12-08 15:00:00,2023-12-08 15:00:00,39.22661,-106.76609,1311.8125640194455,3.999969482421875,0.0,0.008812710750235653,113.47246362003426,4666.332465218061,2.139940220913709e-06,R1,RF 2
2023-12-08 15:30:00,2023-12-08 15:30:00,39.22661,-106.76609,1323.0035108777847,2.375091552734375,0.0,0.008793609016906588,113.718951806636,4666.332465218061,1.9969740247706157e-06,R1,RF 2
2023-12-08 16:00:00,2023-12-08 16:00:00,39.22661,-106.76609,1307.4128080565445,3.999969482421875,0.0,0.008849211017394925,113.00442469213318,4666.332465218061,2.0450128752973765e-06,R1,RF 2
2023-12-08 16:30:00,2023-12-08 16:30:00,39.22661,-106.76609,1337.6993516058096,1.490142822265625,0.0,0.008751750525175062,114.2628548566856,4666.332465218061,2.290158993383762e-06,R1,RF 2
2023-12-08 17:00:00,2023-12-08 17:00:00,39.22661,-106.76609,1293.7446437593012,3.999969482421875,0.0,0.008901646066550629,112.33877335986894,4666.332465218061,2.3584132460696834e-06,R1,RF 2
2023-12-08 17:30:00,2023-12-08 17:30:00,39.22661,-106.76609,1328.4939889203022,1.947845458984375,0.0,0.008771254930940511,114.00877159236477,4666.332465218061,2.2226090833132964e-06,R1,RF 2
2023-12-08 18:00:00,2023-12-08 18:00:00,39.22661,-106.76609,1314.5844496202067,3.539520263671875,0.0,0.008816820198232479,113.4195750300626,4666.332465218061,2.111773064066935e-06,R1,RF 2
2023-12-08 18:30:00,2023-12-08 18:30:00,39.22661,-106.76609,1336.5749440831805,1.534454345703125,0.0,0.00875644657040788,114.20157617125956,4666.332465218061,2.163583171844456e-06,R1,RF 2
2023-12-08 19:00:00,2023-12-08 19:00:00,39.22661,-106.76609,1350.3456567233256,1.126007080078125,0.0,0.00869532343443978,115.00434774390054,4666.332465218061,2.1538685962005146e-06,R1,RF 2
2023-12-08 19:30:00,2023-12-08 19:30:00,39.22661,-106.76609,1342.422501663401,1.328826904296875,0.0,0.008707841807677036,114.83901775964473,4666.332465218061,2.31426306613034e-06,R1,RF 2
2023-12-08 20:00:00,2023-12-08 20:00:00,39.22661,-106.76609,1362.7386003467611,0.915069580078125,0.0,0.00864837069233344,115.62871615649809,4666.332465218061,2.3486333096867314e-06,R1,RF 2
2023-12-08 20:30:00,2023-12-08 20:30:00,39.22661,-106.76609,1351.327890399447,1.105316162109375,0.0,0.008678280190817875,115.23020437367974,4666.332465218061,2.3486333096867314e-06,R1,RF 2
2023-12-08 21:00:00,2023-12-08 21:00:00,39.22661,-106.76609,1366.9015916400595,0.862884521484375,0.0,0.00865549482411518,115.53354491228943,4666.332465218061,2.3978114484014396e-06,R1,RF 2
2023-12-08 21:30:00,2023-12-08 21:30:00,39.22661,-106.76609,1345.2667338245933,1.247711181640625,0.0,0.008755104071884021,114.21908772179893,4666.332465218061,2.2052128404585502e-06,R1,RF 2
2023-12-08 22:00:00,2023-12-08 22:00:00,39.22661,-106.76609,1361.926269529183,0.926177978515625,0.0,0.008717763016099025,114.70832576583096,4666.332465218061,2.214800722373588e-06,R1,RF 2
2023-12-08 22:30:00,2023-12-08 22:30:00,39.22661,-106.76609,1359.1765100816008,0.966094970703125,0.0,0.008739709587771342,114.42027792310242,4666.332465218061,2.2052128404585502e-06,R1,RF 2
2023-12-08 23:00:00,2023-12-08 23:00:00,39.22661,-106.76609,1357.9192861210493,0.985687255859375,0.0,0.008765861383970284,114.07892005098927,4666.332465218061,2.102723869245645e-06,R1,RF 2
2023-12-08 23:30:00,2023-12-08 23:30:00,39.22661,-106.76609,1351.1553319472305,1.108917236328125,0.0,0.008797691788472336,113.66617790706258,4666.332465218061,2.112027957162661e-06,R1,RF 2
2023-12-09 00:00:00,2023-12-09 00:00:00,39.22661,-106.76609,1328.941359732528,1.919464111328125,0.0,0.008843672471386925,113.07519621915321,4666.332465218061,2.0673515401262743e-06,R1,RF 2
2023-12-09 00:30:00,2023-12-09 00:30:00,39.22661,-106.76609,1331.2821435083197,1.782989501953125,0.0,0.008866586276648858,112.78297743897348,4666.332465218061,2.0763792761093587e-06,R1,RF 2
2023-12-09 01:00:00,2023-12-09 01:00:00,39.22661,-106.76609,1378.3036633654638,0.750030517578125,0.0,0.008733707726295862,114.49890829173874,4666.332465218061,2.0144913407773754e-06,R1,RF 2
2023-12-09 01:30:00,2023-12-09 01:30:00,39.22661,-106.76609,1309.2004810351657,3.999969482421875,0.0,0.008967978708178483,111.50784725749125,4666.332465218061,2.0144913407773754e-06,R1,RF 2
2023-12-09 02:00:00,2023-12-09 02:00:00,39.22661,-106.76609,1326.8984541786024,2.055938720703125,0.0,0.00892714820844147,112.01785571952357,4666.332465218061,1.9542384676872696e-06,R1,RF 2
2023-12-09 02:30:00,2023-12-09 02:30:00,39.22661,-106.76609,1387.3548226636658,0.682342529296875,0.0,0.00873704056661038,114.45523142259597,4666.332465218061,1.887341750632103e-06,R1,RF 2
2023-12-09 03:00:00,2023-12-09 03:00:00,39.22661,-106.76609,1363.174002608262,0.909271240234375,0.0,0.00881750566530432,113.41075786714416,4666.332465218061,1.887341750632103e-06,R1,RF 2
2023-12-09 03:30:00,2023-12-09 03:30:00,39.22661,-106.76609,1365.4655848453763,0.880096435546875,0.0,0.0088010984456333,113.6221809331259,4666.332465218061,1.887341750632103e-06,R1,RF 2
2023-12-09 04:00:00,2023-12-09 04:00:00,39.22661,-106.76609,1308.139299253882,3.999969482421875,0.0,0.008991875015820081,111.21151019566275,4666.332465218061,1.887341750632103e-06,R1,RF 2
2023-12-09 04:30:00,2023-12-09 04:30:00,39.22661,-106.76609,1347.3476790143875,1.194610595703125,0.0,0.008870073626351704,112.73863579093016,4666.332465218061,1.887341750632103e-06,R1,RF 2
2023-12-09 05:00:00,2023-12-09 05:00:00,39.22661,-106.76609,1303.9271374911127,3.999969482421875,0.0,0.008985338902599864,111.2924076476019,4666.332465218061,1.887341750632103e-06,R1,RF 2
2023-12-09 05:30:00,2023-12-09 05:30:00,39.22661,-106.76609,1328.3393503855436,1.957794189453125,0.0,0.008915786895268651,112.16059914247963,4666.332465218061,1.8304962164328617e-06,R1,RF 2
2023-12-09 06:00:00,2023-12-09 06:00:00,39.22661,-106.76609,1324.3932391113945,2.250885009765625,0.0,0.008939981748151894,111.8570516328765,4666.332465218061,1.8304962164328617e-06,R1,RF 2
2023-12-09 06:30:00,2023-12-09 06:30:00,39.22661,-106.76609,1347.8101702592999,1.183441162109375,0.0,0.00883607392304504,113.17243480636087,4666.332465218061,1.8225027831733296e-06,R1,RF 2
2023-12-09 07:00:00,2023-12-09 07:00:00,39.22661,-106.76609,1335.877101277533,1.563262939453125,0.0,0.008885466997542035,112.5433249908674,4666.332465218061,1.7596658157164413e-06,R1,RF 2
2023-12-09 07:30:00,2023-12-09 07:30:00,39.22661,-106.76609,1333.504334232712,1.669769287109375,0.0,0.00889671264924712,112.40106761058811,4666.332465218061,1.7674176475037385e-06,R1,RF 2
2023-12-09 08:00:00,2023-12-09 08:00:00,39.22661,-106.76609,1327.0268413419617,2.046844482421875,0.0,0.008911537572493989,112.2140811128443,4666.332465218061,1.7674176475037385e-06,R1,RF 2
2023-12-09 08:30:00,2023-12-09 08:30:00,39.22661,-106.76609,1297.1492520393563,3.999969482421875,0.0,0.009020363906861244,110.86027241532469,4666.332465218061,1.7062930986601068e-06,R1,RF 2
2023-12-09 09:00:00,2023-12-09 09:00:00,39.22661,-106.76609,1288.4789549232125,3.999969482421875,0.0,0.009051349136250452,110.48076755707302,4666.332465218061,1.7138098083458345e-06,R1,RF 2
2023-12-09 09:30:00,2023-12-09 09:30:00,39.22661,-106.76609,1325.639171780353,2.149688720703125,0.0,0.008946419308351895,111.77656283854859,4666.332465218061,1.7138098083458345e-06,R1,RF 2
2023-12-09 10:00:00,2023-12-09 10:00:00,39.22661,-106.76609,1313.0302809030104,3.885467529296875,0.0,0.009002800306410673,111.07655018049489,4666.332465218061,1.7062930986601068e-06,R1,RF 2
2023-12-09 10:30:00,2023-12-09 10:30:00,39.22661,-106.76609,1296.0346874535046,3.999969482421875,0.0,0.009068453126375145,110.27239001672177,4666.332465218061,1.6543571436233666e-06,R1,RF 2
2023-12-09 11:00:00,2023-12-09 11:00:00,39.22661,-106.76609,1324.3337006619327,2.255950927734375,0.0,0.00900499014719542,111.04953849521392,4666.332465218061,1.6543571436233666e-06,R1,RF 2
2023-12-09 11:30:00,2023-12-09 11:30:00,39.22661,-106.76609,1328.028234983144,1.978240966796875,0.0,0.00900937462695559,110.99549540409286,4666.332465218061,1.5967592398428928e-06,R1,RF 2
2023-12-09 12:00:00,2023-12-09 12:00:00,39.22661,-106.76609,1328.5684872390987,1.943023681640625,0.0,0.009000612062431076,111.1035552986492,4666.332465218061,1.6543571436233666e-06,R1,RF 2
2023-12-09 12:30:00,2023-12-09 12:30:00,39.22661,-106.76609,1355.9469179509595,1.018341064453125,0.0,0.008960774932649993,111.59749101122301,4666.332465218061,1.603824546213879e-06,R1,RF 2
2023-12-09 13:00:00,2023-12-09 13:00:00,39.22661,-106.76609,1322.4647926878747,2.426849365234375,0.0,0.009087154843757083,110.04544515789829,4666.332465218061,1.603824546213879e-06,R1,RF 2
2023-12-09 13:30:00,2023-12-09 13:30:00,39.22661,-106.76609,1327.9815834013261,1.981353759765625,0.0,0.009081906703068824,110.10903686800643,4666.332465218061,1.5409650760413825e-06,R1,RF 2
2023-12-09 14:00:00,2023-12-09 14:00:00,39.22661,-106.76609,1314.2600600248827,3.606658935546875,0.0,0.009159291318091397,109.17875251164945,4666.332465218061,1.5068390041247234e-06,R1,RF 2
2023-12-09 14:30:00,2023-12-09 14:30:00,39.22661,-106.76609,1365.471080351362,0.879974365234375,0.0,0.009002800306410673,111.07655018049489,4666.332465218061,1.5002009468378305e-06,R1,RF 2
2023-12-09 15:00:00,2023-12-09 15:00:00,39.22661,-106.76609,1307.6881515081325,3.999969482421875,0.0,0.009215122259681071,108.51727973000429,4666.332465218061,1.5546625433839724e-06,R1,RF 2
2023-12-09 15:30:00,2023-12-09 15:30:00,39.22661,-106.76609,1330.0855563676919,1.850311279296875,0.0,0.009129470112631013,109.53538241134689,4666.332465218061,1.6543571436233666e-06,R1,RF 2
2023-12-09 16:00:00,2023-12-09 16:00:00,39.22661,-106.76609,1340.6591132395336,1.384796142578125,0.0,0.009110506463487546,109.76338187209795,4666.332465218061,1.6106296420297978e-06,R1,RF 2
2023-12-09 16:30:00,2023-12-09 16:30:00,39.22661,-106.76609,1349.953103854833,1.134490966796875,0.0,0.009096172862691917,109.93634521849451,4666.332465218061,1.7054029932053616e-06,R1,RF 2
2023-12-09 17:00:00,2023-12-09 17:00:00,39.22661,-106.76609,1335.178945687789,1.593231201171875,0.0,0.009173925859236192,109.00458705944443,4666.332465218061,1.7585553170970723e-06,R1,RF 2
2023-12-09 17:30:00,2023-12-09 17:30:00,39.22661,-106.76609,1350.2427664440195,1.128204345703125,0.0,0.009129470112631013,109.53538241134689,4666.332465218061,1.726581584058944e-06,R1,RF 2
2023-12-09 18:00:00,2023-12-09 18:00:00,39.22661,-106.76609,1387.9841246295684,0.678192138671875,0.0,0.009002800306410673,111.07655018049489,4666.332465218061,1.7802000791988396e-06,R1,RF 2
2023-12-09 18:30:00,2023-12-09 18:30:00,39.22661,-106.76609,1342.8446966702525,1.316131591796875,0.0,0.009170067864255355,109.05044704172468,4666.332465218061,1.8267881328380999e-06,R1,RF 2
2023-12-09 19:00:00,2023-12-09 19:00:00,39.22661,-106.76609,1373.1072579473823,0.796783447265625,0.0,0.009068453126375145,110.27239001672177,4666.332465218061,1.8097947548582104e-06,R1,RF 2
2023-12-09 19:30:00,2023-12-09 19:30:00,39.22661,-106.76609,1360.5660507921327,0.945404052734375,0.0,0.009106727894844454,109.80892495603443,4666.332465218061,1.818291443848155e-06,R1,RF 2
2023-12-09 20:00:00,2023-12-09 20:00:00,39.22661,-106.76609,1354.60048790301,1.042083740234375,0.0,0.009152383568178208,109.26115503691145,4666.332465218061,1.865594154719917e-06,R1,RF 2
2023-12-09 20:30:00,2023-12-09 20:30:00,39.22661,-106.76609,1407.627548963708,0.572418212890625,0.0,0.008981713881714605,111.33732527773424,4666.332465218061,1.7389917440321999e-06,R1,RF 2
2023-12-09 21:00:00,2023-12-09 21:00:00,39.22661,-106.76609,1349.9570007059635,1.134429931640625,0.0,0.00914931846977739,109.2977584399607,4666.332465218061,1.6866144177612831e-06,R1,RF 2
2023-12-09 21:30:00,2023-12-09 21:30:00,39.22661,-106.76609,1361.435803543636,0.933013916015625,0.0,0.009122629564610333,109.61751684835777,4666.332465218061,1.8131667473321515e-06,R1,RF 2
2023-12-09 22:00:00,2023-12-09 22:00:00,39.22661,-106.76609,1389.4459627411427,0.668731689453125,0.0,0.009033604275263361,110.69778678907723,4666.332465218061,1.8867968204645908e-06,R1,RF 2
2023-12-09 22:30:00,2023-12-09 22:30:00,39.22661,-106.76609,1392.2182735523513,0.651580810546875,0.0,0.009031393497987868,110.72488428533127,4666.332465218061,1.6993377979889302e-06,R1,RF 2
2023-12-09 23:00:00,2023-12-09 23:00:00,39.22661,-106.76609,1422.8933187593811,0.512786865234375,0.0,0.008975199885536763,111.41813137905338,4666.332465218061,1.7554750780988557e-06,R1,RF 2
2023-12-09 23:30:00,2023-12-09 23:30:00,39.22661,-106.76609,1387.047654250453,0.684417724609375,0.0,0.009100691951914656,109.88175462741756,4666.332465218061,1.7105947175398795e-06,R1,RF 2
2023-12-10 00:00:00,2023-12-10 00:00:00,39.22661,-106.76609,1395.3456153124341,0.633514404296875,0.0,0.009054316791784704,110.4445562261898,4666.332465218061,1.5960538081652743e-06,R1,RF 2
2023-12-10 00:30:00,2023-12-10 00:30:00,39.22661,-106.76609,1352.6925466385846,1.077972412109375,0.0,0.009235535778668825,108.2774214691133,4666.332465218061,1.5341163423700872e-06,R1,RF 2
2023-12-10 01:00:00,2023-12-10 01:00:00,39.22661,-106.76609,1380.0312867337873,0.735870361328125,0.0,0.009153917273018163,109.24284873619875,4666.332465218061,1.5826286271009202e-06,R1,RF 2
2023-12-10 01:30:00,2023-12-10 01:30:00,39.22661,-106.76609,1352.1756120818457,1.088165283203125,0.0,0.009261641675163669,107.97221864905805,4666.332465218061,1.6543571436233666e-06,R1,RF 2
2023-12-10 02:00:00,2023-12-10 02:00:00,39.22661,-106.76609,1378.3613015022613,0.749542236328125,0.0,0.009187855067213101,108.83933112620639,4666.332465218061,1.7213265180315615e-06,R1,RF 2
2023-12-10 02:30:00,2023-12-10 02:30:00,39.22661,-106.76609,1314.7675761059334,3.502655029296875,0.0,0.00941804984809917,106.17909398747005,4666.332465218061,1.7213265180315615e-06,R1,RF 2
2023-12-10 03:00:00,2023-12-10 03:00:00,39.22661,-106.76609,1331.9633225770074,1.746734619140625,0.0,0.009338863578008763,107.07940978544848,4666.332465218061,1.6470692266911054e-06,R1,RF 2
2023-12-10 03:30:00,2023-12-10 03:30:00,39.22661,-106.76609,1342.861372192238,1.315582275390625,0.0,0.009289573103761056,107.64757312638311,4666.332465218061,1.639781309758844e-06,R1,RF 2
2023-12-10 04:00:00,2023-12-10 04:00:00,39.22661,-106.76609,1337.2202137374347,1.508697509765625,0.0,0.009305647822659985,107.4616210560775,4666.332465218061,1.5341163423700872e-06,R1,RF 2
2023-12-10 04:30:00,2023-12-10 04:30:00,39.22661,-106.76609,1326.654788100915,2.073455810546875,0.0,0.009335607349326093,107.11675872616759,4666.332465218061,1.4736487176902586e-06,R1,RF 2
2023-12-10 05:00:00,2023-12-10 05:00:00,39.22661,-106.76609,1345.8640329840728,1.231964111328125,0.0,0.009259259259259259,108.0,4666.332465218061,1.3408869876678205e-06,R1,RF 2
2023-12-10 05:30:00,2023-12-10 05:30:00,39.22661,-106.76609,1356.2487863249994,1.013214111328125,0.0,0.009223742215208093,108.41586599755591,4666.332465218061,1.2282490888084996e-06,R1,RF 2
2023-12-10 06:00:00,2023-12-10 06:00:00,39.22661,-106.76609,1340.6157407914634,1.386199951171875,0.0,0.009270392959891235,107.8702924812944,4666.332465218061,1.0768194854234926e-06,R1,RF 2
2023-12-10 06:30:00,2023-12-10 06:30:00,39.22661,-106.76609,1304.4720605481177,3.999969482421875,0.0,0.009372437574384497,106.69582934679312,4666.332465218061,1.218832317011045e-06,R1,RF 2
2023-12-10 07:00:00,2023-12-10 07:00:00,39.22661,-106.76609,1343.6064060956523,1.293792724609375,0.0,0.00922452704756137,108.40664186294121,4666.332465218061,1.0419225576551382e-06,R1,RF 2
2023-12-10 07:30:00,2023-12-10 07:30:00,39.22661,-106.76609,1366.702273282682,0.865203857421875,0.0,0.009139378126688894,109.41663493271945,4666.332465218061,9.948303740539057e-07,R1,RF 2
2023-12-10 08:00:00,2023-12-10 08:00:00,39.22661,-106.76609,1329.4729724924246,1.886749267578125,0.0,0.009256878680929836,108.02777420645118,4666.332465218061,1.1148894030545177e-06,R1,RF 2
2023-12-10 08:30:00,2023-12-10 08:30:00,39.22661,-106.76609,1341.5804030860597,1.354949951171875,0.0,0.009208087515847589,108.60018416190647,4666.332465218061,1.1466133409602e-06,R1,RF 2
2023-12-10 09:00:00,2023-12-10 09:00:00,39.22661,-106.76609,1342.5036314255638,1.326385498046875,0.0,0.009182430617242483,108.90362712049586,4666.332465218061,1.0867900362144507e-06,R1,RF 2
