half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-16 12:30:00,2024-03-16 12:30:00,39.26668,-106.76085,1372.5190474350989,3.999969482421875,0.0,0.008248983375444604,121.22705968553392,4910.609937613728,2.0234131533130233e-06,F1,RF 1
2024-03-16 13:00:00,2024-03-16 13:00:00,39.26668,-106.76085,1370.185915756185,3.999969482421875,0.0,0.008259105521236187,121.07848694132248,4910.609937613728,2.104426651237529e-06,F1,RF 1
2024-03-16 13:30:00,2024-03-16 13:30:00,39.26668,-106.76085,1376.4536754275418,3.999969482421875,0.0,0.008243376017461675,121.30952147296601,4910.609937613728,2.1183632515768503e-06,F1,RF 1
2024-03-16 14:00:00,2024-03-16 14:00:00,39.26668,-106.76085,1368.762366901829,3.999969482421875,0.0,0.008276625797617045,120.8221833936136,4910.609937613728,2.430276927806907e-06,F1,RF 1
2024-03-16 14:30:00,2024-03-16 14:30:00,39.26668,-106.76085,1356.6269672311828,3.999969482421875,0.0,0.008322936157315372,120.14990636700472,4910.609937613728,2.57234594080959e-06,F1,RF 1
2024-03-16 15:00:00,2024-03-16 15:00:00,39.26668,-106.76085,1344.7860834772946,3.999969482421875,0.0,0.008359497709591986,119.62441222426132,4910.609937613728,2.4346271783691015e-06,F1,RF 1
2024-03-16 15:30:00,2024-03-16 15:30:00,39.26668,-106.76085,1366.7222554477332,3.999969482421875,0.0,0.008287419301647449,120.66482503198685,4910.609937613728,2.551661723998158e-06,F1,RF 1
2024-03-16 16:00:00,2024-03-16 16:00:00,39.26668,-106.76085,1378.9304962407512,3.999969482421875,0.0,0.008256852935480057,121.11151885762146,4910.609937613728,2.499665300331626e-06,F1,RF 1
2024-03-16 16:30:00,2024-03-16 16:30:00,39.26668,-106.76085,1359.0004945225182,3.999969482421875,0.0,0.008317176737791443,120.2331069215131,4910.609937613728,2.343162239819419e-06,F1,RF 1
2024-03-16 17:00:00,2024-03-16 17:00:00,39.26668,-106.76085,1361.0168324412605,3.999969482421875,0.0,0.00830626670112874,120.39102956615994,4910.609937613728,2.6444670814395184e-06,F1,RF 1
2024-03-16 17:30:00,2024-03-16 17:30:00,39.26668,-106.76085,1363.1674407059713,3.999969482421875,0.0,0.008302830336077392,120.44085685513866,4910.609937613728,2.2092672546868804e-06,F1,RF 1
2024-03-16 18:00:00,2024-03-16 18:00:00,39.26668,-106.76085,1374.9655568582036,3.999969482421875,0.0,0.008272659861079428,120.88010589009261,4910.609937613728,2.445060521329696e-06,F1,RF 1
2024-03-16 18:30:00,2024-03-16 18:30:00,39.26668,-106.76085,1355.9965609015544,3.999969482421875,0.0,0.008309133600292949,120.34949106664307,4910.609937613728,2.567954130996795e-06,F1,RF 1
2024-03-16 19:00:00,2024-03-16 19:00:00,39.26668,-106.76085,1354.7083683190215,3.999969482421875,0.0,0.008306839843561791,120.3827230128975,4910.609937613728,2.2481765320167576e-06,F1,RF 1
2024-03-16 19:30:00,2024-03-16 19:30:00,39.26668,-106.76085,1352.7776008600338,3.999969482421875,0.0,0.008303402767415664,120.43255373859678,4910.609937613728,2.26261819452807e-06,F1,RF 1
2024-03-16 20:00:00,2024-03-16 20:00:00,39.26668,-106.76085,1393.974610462253,2.658660888671875,0.0,0.008177514292416423,122.28654872879518,4910.609937613728,2.21619360265886e-06,F1,RF 1
2024-03-16 20:30:00,2024-03-16 20:30:00,39.26668,-106.76085,1399.8289248635635,2.201568603515625,0.0,0.008148143677288647,122.7273400673216,4910.609937613728,2.251207974648848e-06,F1,RF 1
2024-03-16 21:00:00,2024-03-16 21:00:00,39.26668,-106.76085,1364.8582248802413,3.999969482421875,0.0,0.008253477510005972,121.16104984688766,4910.609937613728,2.5530971432055745e-06,F1,RF 1
2024-03-16 21:30:00,2024-03-16 21:30:00,39.26668,-106.76085,1403.9313804898563,1.962921142578125,0.0,0.008141659742301079,122.82507887235407,4910.609937613728,2.5838357091845634e-06,F1,RF 1
2024-03-16 22:00:00,2024-03-16 22:00:00,39.26668,-106.76085,1358.3310638757753,3.999969482421875,0.0,0.008277192825727026,120.81390648431164,4910.609937613728,2.544107799411453e-06,F1,RF 1
2024-03-16 22:30:00,2024-03-16 22:30:00,39.26668,-106.76085,1374.5238293673062,3.999969482421875,0.0,0.00822829308187913,121.53188881935473,4910.609937613728,2.3140444515207404e-06,F1,RF 1
2024-03-16 23:00:00,2024-03-16 23:00:00,39.26668,-106.76085,1401.9356910826268,2.072357177734375,0.0,0.008158984746049808,122.56426885516024,4910.609937613728,2.365868277723876e-06,F1,RF 1
2024-03-16 23:30:00,2024-03-16 23:30:00,39.26668,-106.76085,1366.2853493176444,3.999969482421875,0.0,0.008264745061341078,120.9958676980334,4910.609937613728,2.4627150694640746e-06,F1,RF 1
2024-03-17 00:00:00,2024-03-17 00:00:00,39.26668,-106.76085,1408.6645304582376,1.744049072265625,0.0,0.008169323944527152,122.40914998479484,4910.609937613728,2.345282790413255e-06,F1,RF 1
2024-03-17 00:30:00,2024-03-17 00:30:00,39.26668,-106.76085,1419.9680313679646,1.379486083984375,0.0,0.008131425093701775,122.97967311714567,4910.609937613728,2.2882596035647544e-06,F1,RF 1
2024-03-17 01:00:00,2024-03-17 01:00:00,39.26668,-106.76085,1388.0646143959652,3.351593017578125,0.0,0.008230522367501684,121.49897118905986,4910.609937613728,2.241517554773361e-06,F1,RF 1
2024-03-17 01:30:00,2024-03-17 01:30:00,39.26668,-106.76085,1405.9726529700092,1.862213134765625,0.0,0.008184084337096277,122.18837915284743,4910.609937613728,2.4076804302468447e-06,F1,RF 1
2024-03-17 02:00:00,2024-03-17 02:00:00,39.26668,-106.76085,1399.4101393236483,2.229156494140625,0.0,0.008209417005144869,121.81132952233959,4910.609937613728,2.307994310449555e-06,F1,RF 1
2024-03-17 02:30:00,2024-03-17 02:30:00,39.26668,-106.76085,1390.3561311436326,3.045257568359375,0.0,0.00823610351845668,121.41663806908838,4910.609937613728,2.1919327174119796e-06,F1,RF 1
2024-03-17 03:00:00,2024-03-17 03:00:00,39.26668,-106.76085,1394.389406747326,2.620330810546875,0.0,0.008224952547301283,121.58124855420756,4910.609937613728,2.1727420294461016e-06,F1,RF 1
2024-03-17 03:30:00,2024-03-17 03:30:00,39.26668,-106.76085,1389.913713305102,3.100067138671875,0.0,0.008228850233457916,121.5236602477065,4910.609937613728,2.1343311500893185e-06,F1,RF 1
2024-03-17 04:00:00,2024-03-17 04:00:00,39.26668,-106.76085,1399.0584781085029,2.252777099609375,0.0,0.00820499442327231,121.8769871632869,4910.609937613728,2.0985102884405392e-06,F1,RF 1
2024-03-17 04:30:00,2024-03-17 04:30:00,39.26668,-106.76085,1376.922510685039,3.999969482421875,0.0,0.00827379240401869,120.86355943790502,4910.609937613728,2.0899333121357292e-06,F1,RF 1
2024-03-17 05:00:00,2024-03-17 05:00:00,39.26668,-106.76085,1401.6497485991463,2.089019775390625,0.0,0.008210523768480556,121.79490958164057,4910.609937613728,2.119322999337638e-06,F1,RF 1
2024-03-17 05:30:00,2024-03-17 05:30:00,39.26668,-106.76085,1397.0091787380472,2.401031494140625,0.0,0.008221060394449834,121.63880959627976,4910.609937613728,2.1445591035473855e-06,F1,RF 1
2024-03-17 06:00:00,2024-03-17 06:00:00,39.26668,-106.76085,1386.05668720428,3.673675537109375,0.0,0.008253477510005972,121.16104984688766,4910.609937613728,2.1883437480341818e-06,F1,RF 1
2024-03-17 06:30:00,2024-03-17 06:30:00,39.26668,-106.76085,1357.6546747574937,3.999969482421875,0.0,0.008327552317491304,120.0833044182246,4910.609937613728,2.0781160629480146e-06,F1,RF 1
2024-03-17 07:00:00,2024-03-17 07:00:00,39.26668,-106.76085,1396.3368336914375,2.453826904296875,0.0,0.008208310689257476,121.82774724995943,4910.609937613728,2.058818623313254e-06,F1,RF 1
2024-03-17 07:30:00,2024-03-17 07:30:00,39.26668,-106.76085,1364.4335330503188,3.999969482421875,0.0,0.008306839843561791,120.3827230128975,4910.609937613728,2.042980374453504e-06,F1,RF 1
2024-03-17 08:00:00,2024-03-17 08:00:00,39.26668,-106.76085,1362.1143052144182,3.999969482421875,0.0,0.00833275468990429,120.00833304400157,4910.609937613728,2.018980257600843e-06,F1,RF 1
2024-03-17 08:30:00,2024-03-17 08:30:00,39.26668,-106.76085,1392.1007277066394,2.846160888671875,0.0,0.008245617588140077,121.27654348636426,4910.609937613728,2.080290576166156e-06,F1,RF 1
2024-03-17 09:00:00,2024-03-17 09:00:00,39.26668,-106.76085,1417.3098423163804,1.450042724609375,0.0,0.00816659929250042,122.4499897917513,4910.609937613728,2.0926944965672603e-06,F1,RF 1
2024-03-17 09:30:00,2024-03-17 09:30:00,39.26668,-106.76085,1396.4413275765548,2.445526123046875,0.0,0.008246739059425526,121.26005112979294,4910.609937613728,2.034038557316146e-06,F1,RF 1
2024-03-17 10:00:00,2024-03-17 10:00:00,39.26668,-106.76085,1404.1232479173536,1.953033447265625,0.0,0.008221060394449834,121.63880959627976,4910.609937613728,2.0198989239503336e-06,F1,RF 1
2024-03-17 10:30:00,2024-03-17 10:30:00,39.26668,-106.76085,1384.9588121420306,3.876617431640625,0.0,0.008271527783091086,120.8966500776593,4910.609937613728,1.9735350264877263e-06,F1,RF 1
2024-03-17 11:00:00,2024-03-17 11:00:00,39.26668,-106.76085,1361.6979487376136,3.999969482421875,0.0,0.008337966824563376,119.9333148045196,4910.609937613728,1.955921918629142e-06,F1,RF 1
2024-03-17 11:30:00,2024-03-17 11:30:00,39.26668,-106.76085,1390.1987525113313,3.064544677734375,0.0,0.008261359951610162,121.0454460109921,4910.609937613728,1.9389875297232623e-06,F1,RF 1
2024-03-17 12:00:00,2024-03-17 12:00:00,39.26668,-106.76085,1365.5802660685229,3.999969482421875,0.0,0.008320630954070127,120.18319350058893,4910.609937613728,1.9303754352490697e-06,F1,RF 1
2024-03-17 12:30:00,2024-03-17 12:30:00,39.26668,-106.76085,1412.7726359384167,1.590301513671875,0.0,0.008179702548889205,122.25383429569806,4910.609937613728,1.9530995204781623e-06,F1,RF 1
2024-03-17 13:00:00,2024-03-17 13:00:00,39.26668,-106.76085,1368.970278173728,3.999969482421875,0.0,0.008318903308077028,120.20815280171308,4910.609937613728,1.9504522735317717e-06,F1,RF 1
2024-03-17 13:30:00,2024-03-17 13:30:00,39.26668,-106.76085,1388.2969173950041,3.317840576171875,0.0,0.008260796170946072,121.05370708904375,4910.609937613728,1.9703548477514834e-06,F1,RF 1
2024-03-17 14:00:00,2024-03-17 14:00:00,39.26668,-106.76085,1363.6972977650921,3.999969482421875,0.0,0.008342027475847464,119.87493482792806,4910.609937613728,2.023162431940802e-06,F1,RF 1
2024-03-17 14:30:00,2024-03-17 14:30:00,39.26668,-106.76085,1394.5429018839957,2.606414794921875,0.0,0.008252353287769605,121.17755567760888,4910.609937613728,2.073418243572021e-06,F1,RF 1
2024-03-17 15:00:00,2024-03-17 15:00:00,39.26668,-106.76085,1385.4320446073466,3.786529541015625,0.0,0.008263051986436221,121.0206593933449,4910.609937613728,2.070469273157512e-06,F1,RF 1
2024-03-17 15:30:00,2024-03-17 15:30:00,39.26668,-106.76085,1392.9181125427797,2.761322021484375,0.0,0.008240017086517145,121.35897165022452,4910.609937613728,2.1581700421765288e-06,F1,RF 1
2024-03-17 16:00:00,2024-03-17 16:00:00,39.26668,-106.76085,1384.8760407061193,3.892791748046875,0.0,0.008273226074410304,120.87183294713455,4910.609937613728,2.117211975519746e-06,F1,RF 1
2024-03-17 16:30:00,2024-03-17 16:30:00,39.26668,-106.76085,1375.3534274105875,3.999969482421875,0.0,0.008314301508079987,120.2746856158851,4910.609937613728,2.1368719280639896e-06,F1,RF 1
2024-03-17 17:00:00,2024-03-17 17:00:00,39.26668,-106.76085,1392.2167001591936,2.833831787109375,0.0,0.00828173324999922,120.74767078498864,4910.609937613728,2.262094930507979e-06,F1,RF 1
2024-03-17 17:30:00,2024-03-17 17:30:00,39.26668,-106.76085,1375.1411449213992,3.999969482421875,0.0,0.008329863279744058,120.04998958767135,4910.609937613728,2.309133034038315e-06,F1,RF 1
2024-03-17 18:00:00,2024-03-17 18:00:00,39.26668,-106.76085,1399.8035836442114,2.203216552734375,0.0,0.008236662258223169,121.4084016862095,4910.609937613728,2.25625991394014e-06,F1,RF 1
2024-03-17 18:30:00,2024-03-17 18:30:00,39.26668,-106.76085,1404.0437138095735,1.957122802734375,0.0,0.008250667815453064,121.2023102090055,4910.609937613728,2.172263037857256e-06,F1,RF 1
2024-03-17 19:00:00,2024-03-17 19:00:00,39.26668,-106.76085,1390.471609836738,3.031219482421875,0.0,0.008290836559425132,120.61509026651682,4910.609937613728,2.3704578321193558e-06,F1,RF 1
2024-03-17 19:30:00,2024-03-17 19:30:00,39.26668,-106.76085,1395.5423124666609,2.519256591796875,0.0,0.008266439177390714,120.97107092193572,4910.609937613728,2.3257634238300383e-06,F1,RF 1
2024-03-17 20:00:00,2024-03-17 20:00:00,39.26668,-106.76085,1358.876094942863,3.999969482421875,0.0,0.008390631887040034,119.18053532351665,4910.609937613728,2.523935420555742e-06,F1,RF 1
2024-03-17 20:30:00,2024-03-17 20:30:00,39.26668,-106.76085,1363.5913366823315,3.999969482421875,0.0,0.008372966139558955,119.43198901466893,4910.609937613728,2.325160364270739e-06,F1,RF 1
2024-03-17 21:00:00,2024-03-17 21:00:00,39.26668,-106.76085,1410.2522636813621,1.681121826171875,0.0,0.008245617588140077,121.27654348636426,4910.609937613728,2.619398154956731e-06,F1,RF 1
2024-03-17 21:30:00,2024-03-17 21:30:00,39.26668,-106.76085,1382.4760230720008,3.999969482421875,0.0,0.008339706377450878,119.90829829498874,4910.609937613728,2.667719367692033e-06,F1,RF 1
2024-03-17 22:00:00,2024-03-17 22:00:00,39.26668,-106.76085,1378.7038657415476,3.999969482421875,0.0,0.008354245118618093,119.69962405956002,4910.609937613728,2.457218153722221e-06,F1,RF 1
2024-03-17 22:30:00,2024-03-17 22:30:00,39.26668,-106.76085,1428.658853854957,1.193634033203125,0.0,0.008209970330862827,121.80311982868092,4910.609937613728,2.6740858239290553e-06,F1,RF 1
2024-03-17 23:00:00,2024-03-17 23:00:00,39.26668,-106.76085,1392.247098152502,2.830596923828125,0.0,0.008312003470029437,120.30793822520606,4910.609937613728,2.6332177095025656e-06,F1,RF 1
2024-03-17 23:30:00,2024-03-17 23:30:00,39.26668,-106.76085,1378.011049339004,3.999969482421875,0.0,0.008354828250934344,119.69126952288542,4910.609937613728,2.7662548411673293e-06,F1,RF 1
2024-03-18 00:00:00,2024-03-18 00:00:00,39.26668,-106.76085,1372.8189516005027,3.999969482421875,0.0,0.008377666092856133,119.36498649101419,4910.609937613728,2.5699267358551376e-06,F1,RF 1
2024-03-18 00:30:00,2024-03-18 00:30:00,39.26668,-106.76085,1422.983107499079,1.307952880859375,0.0,0.008254039793449077,121.15279608824552,4910.609937613728,2.6681119693171033e-06,F1,RF 1
2024-03-18 01:00:00,2024-03-18 01:00:00,39.26668,-106.76085,1442.5995717074643,0.991058349609375,0.0,0.008203889894166778,121.89339604753,4910.609937613728,2.6528300404736404e-06,F1,RF 1
2024-03-18 01:30:00,2024-03-18 01:30:00,39.26668,-106.76085,1380.591516791599,3.999969482421875,0.0,0.008392404618188454,119.15536076903967,4910.609937613728,2.6519476437334375e-06,F1,RF 1
2024-03-18 02:00:00,2024-03-18 02:00:00,39.26668,-106.76085,1409.5032728477322,1.710235595703125,0.0,0.00828969700384839,120.63167080000179,4910.609937613728,2.6275057299663093e-06,F1,RF 1
2024-03-18 02:30:00,2024-03-18 02:30:00,39.26668,-106.76085,1392.8037753702615,2.772918701171875,0.0,0.008345512760092214,119.824872209404,4910.609937613728,2.463915234812362e-06,F1,RF 1
2024-03-18 03:00:00,2024-03-18 03:00:00,39.26668,-106.76085,1389.729985637051,3.123382568359375,0.0,0.008388269992021519,119.21409312660982,4910.609937613728,2.406167221496447e-06,F1,RF 1
2024-03-18 03:30:00,2024-03-18 03:30:00,39.26668,-106.76085,1386.3205210927279,3.627960205078125,0.0,0.008399506795441034,119.0546093185812,4910.609937613728,2.449624844583657e-06,F1,RF 1
2024-03-18 04:00:00,2024-03-18 04:00:00,39.26668,-106.76085,1444.3444091266317,0.971282958984375,0.0,0.008238339160060953,121.38368918433811,4910.609937613728,2.4076804302468447e-06,F1,RF 1
2024-03-18 04:30:00,2024-03-18 04:30:00,39.26668,-106.76085,1425.130923027214,1.261871337890625,0.0,0.008293687505680237,120.57362895757927,4910.609937613728,2.320382205729183e-06,F1,RF 1
2024-03-18 05:00:00,2024-03-18 05:00:00,39.26668,-106.76085,1413.616770330892,1.562042236328125,0.0,0.008318903308077028,120.20815280171308,4910.609937613728,2.2946450475998434e-06,F1,RF 1
2024-03-18 05:30:00,2024-03-18 05:30:00,39.26668,-106.76085,1401.2421709299351,2.113250732421875,0.0,0.008361835376782421,119.59096955874219,4910.609937613728,2.289086605733538e-06,F1,RF 1
2024-03-18 06:00:00,2024-03-18 06:00:00,39.26668,-106.76085,1388.9162805079263,3.230987548828125,0.0,0.008394178473413434,119.13018089468345,4910.609937613728,2.2580890025106505e-06,F1,RF 1
2024-03-18 06:30:00,2024-03-18 06:30:00,39.26668,-106.76085,1393.2939764535597,2.723907470703125,0.0,0.008372379201410986,119.44036168732913,4910.609937613728,2.2563919402354384e-06,F1,RF 1
2024-03-18 07:00:00,2024-03-18 07:00:00,39.26668,-106.76085,1362.4783359145033,3.999969482421875,0.0,0.008469711416439278,118.06777714516353,4910.609937613728,2.2495461165644486e-06,F1,RF 1
2024-03-18 07:30:00,2024-03-18 07:30:00,39.26668,-106.76085,1407.3222460200996,1.800994873046875,0.0,0.008336807727202585,119.9499895789908,4910.609937613728,2.2171469119040717e-06,F1,RF 1
2024-03-18 08:00:00,2024-03-18 08:00:00,39.26668,-106.76085,1396.0914759062568,2.473724365234375,0.0,0.008392995778307398,119.14696806885183,4910.609937613728,2.1944711050979327e-06,F1,RF 1
2024-03-18 08:30:00,2024-03-18 08:30:00,39.26668,-106.76085,1405.7291882645843,1.873687744140625,0.0,0.008364175006200555,119.55751753863075,4910.609937613728,2.1967473743262565e-06,F1,RF 1
2024-03-18 09:00:00,2024-03-18 09:00:00,39.26668,-106.76085,1422.4447359801918,1.320159912109375,0.0,0.00836125077613314,119.59933110180843,4910.609937613728,2.2817693395519294e-06,F1,RF 1
2024-03-18 09:30:00,2024-03-18 09:30:00,39.26668,-106.76085,1410.3104643441468,1.678924560546875,0.0,0.008351331287439291,119.74138799930456,4910.609937613728,2.2562938463843647e-06,F1,RF 1
2024-03-18 10:00:00,2024-03-18 10:00:00,39.26668,-106.76085,1353.0639383120435,3.999969482421875,0.0,0.008526168602149317,117.285975291166,4910.609937613728,2.246740063675684e-06,F1,RF 1
2024-03-18 10:30:00,2024-03-18 10:30:00,39.26668,-106.76085,1408.8848844871188,1.735015869140625,0.0,0.008361835376782421,119.59096955874219,4910.609937613728,2.2713002616848513e-06,F1,RF 1
2024-03-18 11:00:00,2024-03-18 11:00:00,39.26668,-106.76085,1401.206809220247,2.115386962890625,0.0,0.008406627034183971,118.95377253370319,4910.609937613728,2.2433044370503905e-06,F1,RF 1
2024-03-18 11:30:00,2024-03-18 11:30:00,39.26668,-106.76085,1415.8098266422107,1.493438720703125,0.0,0.008369446361022048,119.48221624995077,4910.609937613728,2.2353393355761625e-06,F1,RF 1
2024-03-18 12:00:00,2024-03-18 12:00:00,39.26668,-106.76085,1397.594722786121,2.356781005859375,0.0,0.008404251609713214,118.98739429031968,4910.609937613728,2.300168934820996e-06,F1,RF 1
2024-03-18 12:30:00,2024-03-18 12:30:00,39.26668,-106.76085,1398.7777666374964,2.272064208984375,0.0,0.008438292775292252,118.50738373620439,4910.609937613728,2.3708144468232024e-06,F1,RF 1
2024-03-18 13:00:00,2024-03-18 13:00:00,39.26668,-106.76085,1383.6818102795755,3.999969482421875,0.0,0.008487386507161205,117.82189949241184,4910.609937613728,2.282757009536982e-06,F1,RF 1
2024-03-18 13:30:00,2024-03-18 13:30:00,39.26668,-106.76085,1397.2902114706208,2.379608154296875,0.0,0.00844912885523329,118.35539700410793,4910.609937613728,2.2938016755230155e-06,F1,RF 1
2024-03-18 14:00:00,2024-03-18 14:00:00,39.26668,-106.76085,1406.9129363123932,1.819122314453125,0.0,0.008415552848449262,118.82760622010359,4910.609937613728,2.4214088694463835e-06,F1,RF 1
2024-03-18 14:30:00,2024-03-18 14:30:00,39.26668,-106.76085,1411.423543917209,1.637603759765625,0.0,0.008408409924953906,118.92854997854805,4910.609937613728,2.345921941321188e-06,F1,RF 1
2024-03-18 15:00:00,2024-03-18 15:00:00,39.26668,-106.76085,1422.4566388550977,1.319854736328125,0.0,0.008361835376782421,119.59096955874219,4910.609937613728,2.321932021904288e-06,F1,RF 1
2024-03-18 15:30:00,2024-03-18 15:30:00,39.26668,-106.76085,1406.780759135347,1.825042724609375,0.0,0.008418534443883272,118.78552100319298,4910.609937613728,2.4217771014646464e-06,F1,RF 1
2024-03-18 16:00:00,2024-03-18 16:00:00,39.26668,-106.76085,1420.140689803252,1.375152587890625,0.0,0.008378842318357591,119.34822998268554,4910.609937613728,2.268767838801935e-06,F1,RF 1
2024-03-18 16:30:00,2024-03-18 16:30:00,39.26668,-106.76085,1432.3829653704645,1.130279541015625,0.0,0.008346094065617253,119.81652640600127,4910.609937613728,2.4344288988909545e-06,F1,RF 1
2024-03-18 17:00:00,2024-03-18 17:00:00,39.26668,-106.76085,1403.3005081504684,1.996307373046875,0.0,0.008432890346498911,118.5833040524677,4910.609937613728,2.5822604275560944e-06,F1,RF 1
2024-03-18 17:30:00,2024-03-18 17:30:00,39.26668,-106.76085,1395.6651390330646,2.508941650390625,0.0,0.008452750169288512,118.30469136936202,4910.609937613728,2.373077993269618e-06,F1,RF 1
2024-03-18 18:00:00,2024-03-18 18:00:00,39.26668,-106.76085,1378.257388483745,3.999969482421875,0.0,0.008467889254687808,118.09318354587617,4910.609937613728,2.4280454681846033e-06,F1,RF 1
2024-03-18 18:30:00,2024-03-18 18:30:00,39.26668,-106.76085,1374.3603519206492,3.999969482421875,0.0,0.00848860956163937,117.80492349643117,4910.609937613728,2.369350982197332e-06,F1,RF 1
2024-03-18 19:00:00,2024-03-18 19:00:00,39.26668,-106.76085,1388.171743966963,3.335968017578125,0.0,0.008443103660959754,118.43985815594343,4910.609937613728,2.518456064691386e-06,F1,RF 1
2024-03-18 19:30:00,2024-03-18 19:30:00,39.26668,-106.76085,1425.2979772458511,1.258453369140625,0.0,0.008329285358816472,120.0583191619806,4910.609937613728,2.5553179351777053e-06,F1,RF 1
2024-03-18 20:00:00,2024-03-18 20:00:00,39.26668,-106.76085,1398.9515333852105,2.260101318359375,0.0,0.008385320426195943,119.2560271013587,4910.609937613728,2.6870297185369133e-06,F1,RF 1
2024-03-18 20:30:00,2024-03-18 20:30:00,39.26668,-106.76085,1412.6445912923512,1.594635009765625,0.0,0.008341447019563434,119.88327656516567,4910.609937613728,2.7233028406961946e-06,F1,RF 1
2024-03-18 21:00:00,2024-03-18 21:00:00,39.26668,-106.76085,1371.7787766288,3.999969482421875,0.0,0.008470319065140884,118.05930712993364,4910.609937613728,2.637071254359602e-06,F1,RF 1
2024-03-18 21:30:00,2024-03-18 21:30:00,39.26668,-106.76085,1399.2196537954196,2.241912841796875,0.0,0.008409599149190806,118.91173196955799,4910.609937613728,2.6932813221213043e-06,F1,RF 1
2024-03-18 22:00:00,2024-03-18 22:00:00,39.26668,-106.76085,1396.310139724508,2.456024169921875,0.0,0.008421519210665189,118.74342087037917,4910.609937613728,2.270101649278354e-06,F1,RF 1
2024-03-18 22:30:00,2024-03-18 22:30:00,39.26668,-106.76085,1388.9283635553404,3.229339599609375,0.0,0.008440697189865995,118.4736257569591,4910.609937613728,2.1815197657870963e-06,F1,RF 1
2024-03-18 23:00:00,2024-03-18 23:00:00,39.26668,-106.76085,1367.8692525537508,3.999969482421875,0.0,0.008469711416439278,118.06777714516353,4910.609937613728,2.4845789968735226e-06,F1,RF 1
2024-03-18 23:30:00,2024-03-18 23:30:00,39.26668,-106.76085,1400.179546351678,2.178985595703125,0.0,0.00836827408755723,119.49895397031725,4910.609937613728,2.3156817113929678e-06,F1,RF 1
2024-03-19 00:00:00,2024-03-19 00:00:00,39.26668,-106.76085,1380.897737057298,3.999969482421875,0.0,0.008425703222738827,118.68445559549912,4910.609937613728,2.3049873164224993e-06,F1,RF 1
2024-03-19 00:30:00,2024-03-19 00:30:00,39.26668,-106.76085,1394.686579035345,2.593536376953125,0.0,0.008398914258542447,119.06300852909773,4910.609937613728,2.3757673081746033e-06,F1,RF 1
2024-03-19 01:00:00,2024-03-19 01:00:00,39.26668,-106.76085,1411.2911209407766,1.642425537109375,0.0,0.008352496454000586,119.7246841716444,4910.609937613728,2.568391779475087e-06,F1,RF 1
2024-03-19 01:30:00,2024-03-19 01:30:00,39.26668,-106.76085,1414.1254119270602,1.545562744140625,0.0,0.008347257041177222,119.7998330549755,4910.609937613728,2.314393545721517e-06,F1,RF 1
2024-03-19 02:00:00,2024-03-19 02:00:00,39.26668,-106.76085,1411.9675054156965,1.618194580078125,0.0,0.008318327665180581,120.21647141718974,4910.609937613728,2.631671997694635e-06,F1,RF 1
2024-03-19 02:30:00,2024-03-19 02:30:00,39.26668,-106.76085,1387.216420421453,3.480682373046875,0.0,0.008395361668637214,119.11339135462478,4910.609937613728,2.408913291752714e-06,F1,RF 1
2024-03-19 03:00:00,2024-03-19 03:00:00,39.26668,-106.76085,1385.3077188418347,3.809783935546875,0.0,0.008428096888475395,118.6507479959566,4910.609937613728,2.3546512704082865e-06,F1,RF 1
2024-03-19 03:30:00,2024-03-19 03:30:00,39.26668,-106.76085,1387.2575963349334,3.474212646484375,0.0,0.008429294486618345,118.63389060466659,4910.609937613728,2.367265391960794e-06,F1,RF 1
2024-03-19 04:00:00,2024-03-19 04:00:00,39.26668,-106.76085,1377.7949894535811,3.999969482421875,0.0,0.008458190881564609,118.2285921425101,4910.609937613728,2.349184405009952e-06,F1,RF 1
2024-03-19 04:30:00,2024-03-19 04:30:00,39.26668,-106.76085,1383.9935775170031,3.999969482421875,0.0,0.008432890346498911,118.5833040524677,4910.609937613728,2.512859153509084e-06,F1,RF 1
2024-03-19 05:00:00,2024-03-19 05:00:00,39.26668,-106.76085,1423.31921047777,1.300506591796875,0.0,0.008319479070496521,120.19983361053376,4910.609937613728,2.6046049098812314e-06,F1,RF 1
2024-03-19 05:30:00,2024-03-19 05:30:00,39.26668,-106.76085,1404.7280652040888,1.922393798828125,0.0,0.008371205695314899,119.45710527214361,4910.609937613728,2.567861658781009e-06,F1,RF 1
2024-03-19 06:00:00,2024-03-19 06:00:00,39.26668,-106.76085,1374.003699360907,3.999969482421875,0.0,0.008453958309103057,118.28778466096996,4910.609937613728,2.5544652954135904e-06,F1,RF 1
2024-03-19 06:30:00,2024-03-19 06:30:00,39.26668,-106.76085,1389.0643571844257,3.210906982421875,0.0,0.008404845277047667,118.97898974188678,4910.609937613728,2.488557468997598e-06,F1,RF 1
2024-03-19 07:00:00,2024-03-19 07:00:00,39.26668,-106.76085,1409.3176933002078,1.717559814453125,0.0,0.008337966824563376,119.9333148045196,4910.609937613728,2.4847348000744073e-06,F1,RF 1
2024-03-19 07:30:00,2024-03-19 07:30:00,39.26668,-106.76085,1372.6738656240204,3.999969482421875,0.0,0.008448525755274976,118.36384583140241,4910.609937613728,2.455982661100562e-06,F1,RF 1
2024-03-19 08:00:00,2024-03-19 08:00:00,39.26668,-106.76085,1398.7980529872425,2.270660400390625,0.0,0.008386499879106508,119.23925528113634,4910.609937613728,2.464381620755847e-06,F1,RF 1
