half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-17 06:30:00,2024-07-17 06:30:00,39.17225,-107.24512,2097.029512067078,0.056854248046875,0.0,0.009771105787283352,102.34256201600583,4226.927315669233,8.56265952435825e-06,C1,Crys 2
2024-07-17 07:00:00,2024-07-17 07:00:00,39.17225,-107.24512,2076.524641209225,0.059967041015625,0.0,0.009826615861883778,101.76443386566841,4226.927315669233,8.505602088775913e-06,C1,Crys 2
2024-07-17 07:30:00,2024-07-17 07:30:00,39.17225,-107.24512,2125.0547948333806,0.052764892578125,0.0,0.009710110867765787,102.98543586352393,4226.927315669233,8.159652421602704e-06,C1,Crys 2
2024-07-17 08:00:00,2024-07-17 08:00:00,39.17225,-107.24512,2145.440482080581,0.049957275390625,0.0,0.009659243706961912,103.52777405121778,4226.927315669233,7.867109681354278e-06,C1,Crys 2
2024-07-17 08:30:00,2024-07-17 08:30:00,39.17225,-107.24512,2084.18793612829,0.058807373046875,0.0,0.009800154451651248,102.03920815059278,4226.927315669233,7.801412341769357e-06,C1,Crys 2
2024-07-17 09:00:00,2024-07-17 09:00:00,39.17225,-107.24512,2112.5987695739764,0.054534912109375,0.0,0.009737693853548448,102.69371937952194,4226.927315669233,7.733331478911077e-06,C1,Crys 2
2024-07-17 09:30:00,2024-07-17 09:30:00,39.17225,-107.24512,2080.540297037918,0.059356689453125,0.0,0.009784192512847968,102.20567498920987,4226.927315669233,7.599418308455879e-06,C1,Crys 2
2024-07-17 10:00:00,2024-07-17 10:00:00,39.17225,-107.24512,2033.0722815552454,0.067047119140625,0.0,0.009901475429766743,100.99504938362078,4226.927315669233,7.466665335092088e-06,C1,Crys 2
2024-07-17 10:30:00,2024-07-17 10:30:00,39.17225,-107.24512,2031.2706655294135,0.067352294921875,0.0,0.00991704379697524,100.83650132764424,4226.927315669233,7.335098592228508e-06,C1,Crys 2
2024-07-17 11:00:00,2024-07-17 11:00:00,39.17225,-107.24512,2097.57297182764,0.056793212890625,0.0,0.009762720569806997,102.43046421841503,4226.927315669233,7.204742594913993e-06,C1,Crys 2
2024-07-17 11:30:00,2024-07-17 11:30:00,39.17225,-107.24512,2113.166823505352,0.054473876953125,0.0,0.009726632478694324,102.810505299799,4226.927315669233,7.1753354822816904e-06,C1,Crys 2
2024-07-17 12:00:00,2024-07-17 12:00:00,39.17225,-107.24512,2111.5415795822937,0.054718017578125,0.0,0.009737693853548448,102.69371937952194,4226.927315669233,7.018327906623476e-06,C1,Crys 2
2024-07-17 12:30:00,2024-07-17 12:30:00,39.17225,-107.24512,2079.785584879043,0.059478759765625,0.0,0.009813358399735744,101.90191362285597,4226.927315669233,7.018327906623476e-06,C1,Crys 2
2024-07-17 13:00:00,2024-07-17 13:00:00,39.17225,-107.24512,2082.5525504611683,0.059051513671875,0.0,0.009810524489564586,101.93134944657605,4226.927315669233,7.075620379330606e-06,C1,Crys 2
2024-07-17 13:30:00,2024-07-17 13:30:00,39.17225,-107.24512,2090.8713735944475,0.057769775390625,0.0,0.00980203746722279,102.0196059588548,4226.927315669233,7.292963932810899e-06,C1,Crys 2
2024-07-17 14:00:00,2024-07-17 14:00:00,39.17225,-107.24512,2052.0359075895763,0.063873291015625,0.0,0.009842786674783001,101.59724405711013,4226.927315669233,7.968824623781574e-06,C1,Crys 2
2024-07-17 14:30:00,2024-07-17 14:30:00,39.17225,-107.24512,2129.5687504456055,0.052154541015625,0.0,0.009661948493603892,103.49879226348489,4226.927315669233,8.388552518746887e-06,C1,Crys 2
2024-07-17 15:00:00,2024-07-17 15:00:00,39.17225,-107.24512,2032.4416875641525,0.067169189453125,0.0,0.009918995010726926,100.81666528902848,4226.927315669233,8.225091068496743e-06,C1,Crys 2
2024-07-17 15:30:00,2024-07-17 15:30:00,39.17225,-107.24512,2097.410886445815,0.056793212890625,0.0,0.009772038812426304,102.33279044372826,4226.927315669233,8.405851063326763e-06,C1,Crys 2
2024-07-17 16:00:00,2024-07-17 16:00:00,39.17225,-107.24512,2075.0996261015885,0.060211181640625,0.0,0.009813358399735744,101.90191362285597,4226.927315669233,8.357220250082202e-06,C1,Crys 2
2024-07-17 16:30:00,2024-07-17 16:30:00,39.17225,-107.24512,2098.320268706617,0.056671142578125,0.0,0.009751573787215116,102.54754994635415,4226.927315669233,8.525854998525698e-06,C1,Crys 2
2024-07-17 17:00:00,2024-07-17 17:00:00,39.17225,-107.24512,2119.2345339374806,0.053619384765625,0.0,0.009680945835888832,103.29569206893383,4226.927315669233,8.528553347378113e-06,C1,Crys 2
2024-07-17 17:30:00,2024-07-17 17:30:00,39.17225,-107.24512,2129.12417431774,0.052215576171875,0.0,0.009647549158488413,103.6532681587995,4226.927315669233,8.620664383604995e-06,C1,Crys 2
2024-07-17 18:00:00,2024-07-17 18:00:00,39.17225,-107.24512,2161.143226487667,0.047882080078125,0.0,0.009583539647865968,104.34557968596465,4226.927315669233,9.0413561477267e-06,C1,Crys 2
2024-07-17 18:30:00,2024-07-17 18:30:00,39.17225,-107.24512,2091.7205521585124,0.057647705078125,0.0,0.009742313910673,102.64501936285072,4226.927315669233,8.378690287836638e-06,C1,Crys 2
2024-07-17 19:00:00,2024-07-17 19:00:00,39.17225,-107.24512,2090.1770386605453,0.057891845703125,0.0,0.009734924972248869,102.72292830717006,4226.927315669233,6.545779332530486e-06,C1,Crys 2
2024-07-17 19:30:00,2024-07-17 19:30:00,39.17225,-107.24512,2142.048413951979,0.050445556640625,0.0,0.0096127187353975,104.02884215447176,4226.927315669233,7.552822306765944e-06,C1,Crys 2
2024-07-17 20:00:00,2024-07-17 20:00:00,39.17225,-107.24512,2135.991128333361,0.051239013671875,0.0,0.009595886165829117,104.21132376090422,4226.927315669233,8.257752388730765e-06,C1,Crys 2
2024-07-17 20:30:00,2024-07-17 20:30:00,39.17225,-107.24512,2116.63456627264,0.053985595703125,0.0,0.009625178518638335,103.89417693018218,4226.927315669233,7.811506104816654e-06,C1,Crys 2
2024-07-17 21:00:00,2024-07-17 21:00:00,39.17225,-107.24512,2109.3103965599444,0.055023193359375,0.0,0.009643959372630745,103.69185117452577,4226.927315669233,8.25159095579224e-06,C1,Crys 2
2024-07-17 21:30:00,2024-07-17 21:30:00,39.17225,-107.24512,2097.8417838993073,0.056732177734375,0.0,0.009658342616078197,103.53743284435828,4226.927315669233,7.263901120370846e-06,C1,Crys 2
2024-07-17 22:00:00,2024-07-17 22:00:00,39.17225,-107.24512,2114.5930033596146,0.054290771484375,0.0,0.00960916767552923,104.06728592598157,4226.927315669233,7.31931565374235e-06,C1,Crys 2
2024-07-17 22:30:00,2024-07-17 22:30:00,39.17225,-107.24512,2117.654270233437,0.053802490234375,0.0,0.009595002688760006,104.22091920531118,4226.927315669233,7.56180297443593e-06,C1,Crys 2
2024-07-17 23:00:00,2024-07-17 23:00:00,39.17225,-107.24512,2138.3913128921563,0.050933837890625,0.0,0.009549395470781244,104.71867073258713,4226.927315669233,7.0405319984125745e-06,C1,Crys 2
2024-07-17 23:30:00,2024-07-17 23:30:00,39.17225,-107.24512,2113.401458486943,0.054412841796875,0.0,0.009602077346081563,104.14413089560064,4226.927315669233,7.726249798966455e-06,C1,Crys 2
2024-07-18 00:00:00,2024-07-18 00:00:00,39.17225,-107.24512,2163.634229473411,0.047515869140625,0.0,0.00950014250320633,105.26157893552613,4226.927315669233,7.518222347512999e-06,C1,Crys 2
2024-07-18 00:30:00,2024-07-18 00:30:00,39.17225,-107.24512,2135.2882453132206,0.051361083984375,0.0,0.009568611323046256,104.5083728703112,4226.927315669233,7.470772462109609e-06,C1,Crys 2
2024-07-18 01:00:00,2024-07-18 01:00:00,39.17225,-107.24512,2108.6997815371174,0.055145263671875,0.0,0.0096287473650786,103.85566907973777,4226.927315669233,7.96930394755004e-06,C1,Crys 2
2024-07-18 01:30:00,2024-07-18 01:30:00,39.17225,-107.24512,2172.9620019068902,0.046356201171875,0.0,0.009492435170389502,105.34704552098269,4226.927315669233,8.27381263969286e-06,C1,Crys 2
2024-07-18 02:00:00,2024-07-18 02:00:00,39.17225,-107.24512,2180.5461020810276,0.045379638671875,0.0,0.009483040522636021,105.45141061171255,4226.927315669233,8.008885949006085e-06,C1,Crys 2
2024-07-18 02:30:00,2024-07-18 02:30:00,39.17225,-107.24512,2152.845353898014,0.048980712890625,0.0,0.009554624673767349,104.66135867644753,4226.927315669233,8.018414023727517e-06,C1,Crys 2
2024-07-18 03:00:00,2024-07-18 03:00:00,39.17225,-107.24512,2095.3619968978696,0.057098388671875,0.0,0.009690031662230184,103.19883720275146,4226.927315669233,8.087688440131404e-06,C1,Crys 2
2024-07-18 03:30:00,2024-07-18 03:30:00,39.17225,-107.24512,2133.2723979764196,0.051605224609375,0.0,0.00962161363758323,103.93267051317406,4226.927315669233,8.098319926863589e-06,C1,Crys 2
2024-07-18 04:00:00,2024-07-18 04:00:00,39.17225,-107.24512,2074.7506445245463,0.060272216796875,0.0,0.009767376357457698,102.38163897887159,4226.927315669233,8.143912312406855e-06,C1,Crys 2
2024-07-18 04:30:00,2024-07-18 04:30:00,39.17225,-107.24512,2100.0812134077996,0.056365966796875,0.0,0.009711942445801083,102.96601381038309,4226.927315669233,8.023649887639688e-06,C1,Crys 2
2024-07-18 05:00:00,2024-07-18 05:00:00,39.17225,-107.24512,2119.905659380185,0.053497314453125,0.0,0.009673695547782577,103.37311062360463,4226.927315669233,7.936699054898377e-06,C1,Crys 2
2024-07-18 05:30:00,2024-07-18 05:30:00,39.17225,-107.24512,2115.9413102605754,0.054046630859375,0.0,0.009686394262829417,103.23759005323593,4226.927315669233,7.672686058518498e-06,C1,Crys 2
2024-07-18 06:00:00,2024-07-18 06:00:00,39.17225,-107.24512,2117.342321277466,0.053863525390625,0.0,0.009669172381337245,103.42146779078317,4226.927315669233,7.562348832260322e-06,C1,Crys 2
2024-07-18 06:30:00,2024-07-18 06:30:00,39.17225,-107.24512,2140.701183834566,0.050628662109375,0.0,0.009616273735051353,103.99038417084533,4226.927315669233,7.842321191944764e-06,C1,Crys 2
2024-07-18 07:00:00,2024-07-18 07:00:00,39.17225,-107.24512,2147.8276164791055,0.049652099609375,0.0,0.009600307214746386,104.1633332799983,4226.927315669233,7.5323733897291395e-06,C1,Crys 2
2024-07-18 07:30:00,2024-07-18 07:30:00,39.17225,-107.24512,2048.4093992630546,0.064483642578125,0.0,0.009834215720608249,101.68579055108928,4226.927315669233,7.380776508631535e-06,C1,Crys 2
2024-07-18 08:00:00,2024-07-18 08:00:00,39.17225,-107.24512,2055.9151782724352,0.063262939453125,0.0,0.00980674975895561,101.97058399362044,4226.927315669233,7.412236077143591e-06,C1,Crys 2
2024-07-18 08:30:00,2024-07-18 08:30:00,39.17225,-107.24512,2102.1803825766,0.056060791015625,0.0,0.009701881571329162,103.07278981380101,4226.927315669233,7.317442629381926e-06,C1,Crys 2
2024-07-18 09:00:00,2024-07-18 09:00:00,39.17225,-107.24512,2053.4530406338245,0.063690185546875,0.0,0.009815249038111776,101.88228501560023,4226.927315669233,7.351796820130199e-06,C1,Crys 2
2024-07-18 09:30:00,2024-07-18 09:30:00,39.17225,-107.24512,2100.7368966035388,0.056304931640625,0.0,0.009693673162419694,103.16006979447037,4226.927315669233,7.113359756973058e-06,C1,Crys 2
2024-07-18 10:00:00,2024-07-18 10:00:00,39.17225,-107.24512,2059.707547389944,0.062652587890625,0.0,0.00978606634079062,102.18610473053565,4226.927315669233,6.950209303831474e-06,C1,Crys 2
2024-07-18 10:30:00,2024-07-18 10:30:00,39.17225,-107.24512,2102.7120900762875,0.055999755859375,0.0,0.009692762402502015,103.16976301223144,4226.927315669233,6.982839394459791e-06,C1,Crys 2
2024-07-18 11:00:00,2024-07-18 11:00:00,39.17225,-107.24512,2082.7327324413386,0.058990478515625,0.0,0.009758071433598876,102.4792661956554,4226.927315669233,7.058873909946464e-06,C1,Crys 2
2024-07-18 11:30:00,2024-07-18 11:30:00,39.17225,-107.24512,2135.123827537762,0.051361083984375,0.0,0.009644856443408243,103.6822067666386,4226.927315669233,6.931686992650132e-06,C1,Crys 2
2024-07-18 12:00:00,2024-07-18 12:00:00,39.17225,-107.24512,2111.002358988355,0.054779052734375,0.0,0.009661046645607005,103.50845376103345,4226.927315669233,7.0019351275137415e-06,C1,Crys 2
2024-07-18 12:30:00,2024-07-18 12:30:00,39.17225,-107.24512,2138.2817794468942,0.050933837890625,0.0,0.00961005507153939,104.05767631462851,4226.927315669233,7.154264097918714e-06,C1,Crys 2
2024-07-18 13:00:00,2024-07-18 13:00:00,39.17225,-107.24512,2137.1486259579638,0.051116943359375,0.0,0.009619832681781286,103.95191195932858,4226.927315669233,7.523567773871558e-06,C1,Crys 2
2024-07-18 13:30:00,2024-07-18 13:30:00,39.17225,-107.24512,2116.5887310942976,0.053985595703125,0.0,0.009670076507046953,103.41179816636011,4226.927315669233,7.788759129711671e-06,C1,Crys 2
2024-07-18 14:00:00,2024-07-18 14:00:00,39.17225,-107.24512,2023.9595988554456,0.068634033203125,0.0,0.009884048354780569,101.17311895953391,4226.927315669233,8.119677958819348e-06,C1,Crys 2
2024-07-18 14:30:00,2024-07-18 14:30:00,39.17225,-107.24512,2049.2689803182725,0.064361572265625,0.0,0.009822822533866779,101.8037327409953,4226.927315669233,8.883334862882592e-06,C1,Crys 2
2024-07-18 15:00:00,2024-07-18 15:00:00,39.17225,-107.24512,2026.2753944850895,0.068267822265625,0.0,0.009886946477802763,101.14346246792226,4226.927315669233,8.433854631918352e-06,C1,Crys 2
2024-07-18 15:30:00,2024-07-18 15:30:00,39.17225,-107.24512,2090.9939527672836,0.057769775390625,0.0,0.009734924972248869,102.72292830717006,4226.927315669233,9.360279449725128e-06,C1,Crys 2
2024-07-18 16:00:00,2024-07-18 16:00:00,39.17225,-107.24512,2093.7786312241756,0.057342529296875,0.0,0.00972479257846436,102.82995672468213,4226.927315669233,9.521572745825975e-06,C1,Crys 2
2024-07-18 16:30:00,2024-07-18 16:30:00,39.17225,-107.24512,2066.8490025267583,0.061492919921875,0.0,0.009787941245749061,102.1665307231287,4226.927315669233,7.3974732117763915e-06,C1,Crys 2
2024-07-18 17:00:00,2024-07-18 17:00:00,39.17225,-107.24512,2115.279464313101,0.054168701171875,0.0,0.00965744177733016,103.54709073653397,4226.927315669233,7.392558598333203e-06,C1,Crys 2
2024-07-18 17:30:00,2024-07-18 17:30:00,39.17225,-107.24512,2066.7713153338564,0.061492919921875,0.0,0.0097664446670509,102.39140588936164,4226.927315669233,7.366079369208301e-06,C1,Crys 2
2024-07-18 18:00:00,2024-07-18 18:00:00,39.17225,-107.24512,2058.5695418058795,0.062835693359375,0.0,0.009795451656403888,102.08819716304133,4226.927315669233,7.550231353438509e-06,C1,Crys 2
2024-07-18 18:30:00,2024-07-18 18:30:00,39.17225,-107.24512,2125.2653830685176,0.052764892578125,0.0,0.009648447231486262,103.64362016062542,4226.927315669233,7.516609673302086e-06,C1,Crys 2
2024-07-18 19:00:00,2024-07-18 19:00:00,39.17225,-107.24512,2083.747381259365,0.058868408203125,0.0,0.009736770630616433,102.70345661174214,4226.927315669233,7.608236008495339e-06,C1,Crys 2
2024-07-18 19:30:00,2024-07-18 19:30:00,39.17225,-107.24512,2082.600367324027,0.059051513671875,0.0,0.00972847342362965,102.79105019407089,4226.927315669233,7.754230901613036e-06,C1,Crys 2
2024-07-18 20:00:00,2024-07-18 20:00:00,39.17225,-107.24512,2108.3094137545304,0.055206298828125,0.0,0.009652941361513134,103.59536669175895,4226.927315669233,7.684996837493792e-06,C1,Crys 2
2024-07-18 20:30:00,2024-07-18 20:30:00,39.17225,-107.24512,2142.410961488382,0.050384521484375,0.0,0.009568611323046256,104.5083728703112,4226.927315669233,7.426125935719709e-06,C1,Crys 2
2024-07-18 21:00:00,2024-07-18 21:00:00,39.17225,-107.24512,2156.9526740097604,0.048431396484375,0.0,0.009533759226463817,104.89041900955492,4226.927315669233,7.481442466584967e-06,C1,Crys 2
2024-07-18 21:30:00,2024-07-18 21:30:00,39.17225,-107.24512,2157.980334337355,0.048309326171875,0.0,0.009532026603237069,104.90948479522717,4226.927315669233,7.701771582852297e-06,C1,Crys 2
2024-07-18 22:00:00,2024-07-18 22:00:00,39.17225,-107.24512,2149.35311875396,0.049407958984375,0.0,0.009551137584354212,104.69957019969088,4226.927315669233,7.369175049651583e-06,C1,Crys 2
2024-07-18 22:30:00,2024-07-18 22:30:00,39.17225,-107.24512,2103.458459918265,0.055877685546875,0.0,0.009651142956027287,103.61467077590895,4226.927315669233,8.860224212424951e-06,C1,Crys 2
2024-07-18 23:00:00,2024-07-18 23:00:00,39.17225,-107.24512,2143.0786144881954,0.050262451171875,0.0,0.009533759226463817,104.89041900955492,4226.927315669233,9.092167862119389e-06,C1,Crys 2
2024-07-18 23:30:00,2024-07-18 23:30:00,39.17225,-107.24512,2110.353909231513,0.054901123046875,0.0,0.00960739362074156,104.08650248711405,4226.927315669233,9.722318109989054e-06,C1,Crys 2
2024-07-19 00:00:00,2024-07-19 00:00:00,39.17225,-107.24512,2165.6385990246717,0.047271728515625,0.0,0.00950443247520335,105.21406750050109,4226.927315669233,8.775152979440395e-06,C1,Crys 2
2024-07-19 00:30:00,2024-07-19 00:30:00,39.17225,-107.24512,2119.9912698811595,0.053497314453125,0.0,0.009595886165829117,104.21132376090422,4226.927315669233,9.970289744918845e-06,C1,Crys 2
2024-07-19 01:00:00,2024-07-19 01:00:00,39.17225,-107.24512,2154.517676653583,0.048736572265625,0.0,0.00952942943868137,104.93807697875924,4226.927315669233,9.895023466398776e-06,C1,Crys 2
2024-07-19 01:30:00,2024-07-19 01:30:00,39.17225,-107.24512,2129.117966470995,0.052215576171875,0.0,0.009589706945910399,104.27847332982968,4226.927315669233,9.874960179087702e-06,C1,Crys 2
2024-07-19 02:00:00,2024-07-19 02:00:00,39.17225,-107.24512,2106.983415790485,0.055389404296875,0.0,0.009656541190600238,103.55674772799695,4226.927315669233,9.560289569914508e-06,C1,Crys 2
2024-07-19 02:30:00,2024-07-19 02:30:00,39.17225,-107.24512,2110.5598701232198,0.054840087890625,0.0,0.009659243706961912,103.52777405121778,4226.927315669233,9.185886473989711e-06,C1,Crys 2
2024-07-19 03:00:00,2024-07-19 03:00:00,39.17225,-107.24512,2094.512815996256,0.057220458984375,0.0,0.009732158451573788,102.75212893171606,4226.927315669233,9.817231219969518e-06,C1,Crys 2
2024-07-19 03:30:00,2024-07-19 03:30:00,39.17225,-107.24512,2094.338347327876,0.057220458984375,0.0,0.009713775060676496,102.9465880930495,4226.927315669233,9.222353517037308e-06,C1,Crys 2
2024-07-19 04:00:00,2024-07-19 04:00:00,39.17225,-107.24512,2118.8647842271007,0.053680419921875,0.0,0.009664655553706583,103.46980235798269,4226.927315669233,8.676082826967515e-06,C1,Crys 2
2024-07-19 04:30:00,2024-07-19 04:30:00,39.17225,-107.24512,2124.0355599989275,0.052947998046875,0.0,0.009660145050098943,103.51811435686027,4226.927315669233,9.023126140046216e-06,C1,Crys 2
2024-07-19 05:00:00,2024-07-19 05:00:00,39.17225,-107.24512,2099.5524931662503,0.056488037109375,0.0,0.009696406983342412,103.1309846748299,4226.927315669233,9.033002673393514e-06,C1,Crys 2
2024-07-19 05:30:00,2024-07-19 05:30:00,39.17225,-107.24512,2138.243005450999,0.050933837890625,0.0,0.0096082805253011,104.0768946500615,4226.927315669233,9.123423715074172e-06,C1,Crys 2
2024-07-19 06:00:00,2024-07-19 06:00:00,39.17225,-107.24512,2157.98354709156,0.048309326171875,0.0,0.009581779747080242,104.36474500519799,4226.927315669233,9.103525259188394e-06,C1,Crys 2
2024-07-19 06:30:00,2024-07-19 06:30:00,39.17225,-107.24512,2141.3305828503717,0.050506591796875,0.0,0.009644856443408243,103.6822067666386,4226.927315669233,9.048791458229838e-06,C1,Crys 2
2024-07-19 07:00:00,2024-07-19 07:00:00,39.17225,-107.24512,2125.4016936609073,0.052703857421875,0.0,0.009688212450412364,103.21821544669332,4226.927315669233,8.755742105173953e-06,C1,Crys 2
2024-07-19 07:30:00,2024-07-19 07:30:00,39.17225,-107.24512,2158.517582636664,0.048187255859375,0.0,0.009613607115671604,104.01922899156675,4226.927315669233,8.372103180337045e-06,C1,Crys 2
2024-07-19 08:00:00,2024-07-19 08:00:00,39.17225,-107.24512,2131.507844349014,0.051849365234375,0.0,0.009659243706961912,103.52777405121778,4226.927315669233,8.37020297292927e-06,C1,Crys 2
2024-07-19 08:30:00,2024-07-19 08:30:00,39.17225,-107.24512,2078.6079482306295,0.059661865234375,0.0,0.009781383788084238,102.23502335305646,4226.927315669233,8.154453378688833e-06,C1,Crys 2
2024-07-19 09:00:00,2024-07-19 09:00:00,39.17225,-107.24512,2142.255794042779,0.050384521484375,0.0,0.009616273735051353,103.99038417084533,4226.927315669233,8.064965447588775e-06,C1,Crys 2
2024-07-19 09:30:00,2024-07-19 09:30:00,39.17225,-107.24512,2090.6652497284385,0.057830810546875,0.0,0.009772038812426304,102.33279044372826,4226.927315669233,8.271502948717861e-06,C1,Crys 2
2024-07-19 10:00:00,2024-07-19 10:00:00,39.17225,-107.24512,2118.6213203127327,0.053680419921875,0.0,0.009700055678479392,103.09219175087898,4226.927315669233,8.411233379659315e-06,C1,Crys 2
2024-07-19 10:30:00,2024-07-19 10:30:00,39.17225,-107.24512,2143.339898005505,0.050262451171875,0.0,0.009643959372630745,103.69185117452577,4226.927315669233,8.493294193119405e-06,C1,Crys 2
2024-07-19 11:00:00,2024-07-19 11:00:00,39.17225,-107.24512,2080.347393562635,0.059356689453125,0.0,0.009788879102431685,102.15674231297707,4226.927315669233,8.310519472060868e-06,C1,Crys 2
2024-07-19 11:30:00,2024-07-19 11:30:00,39.17225,-107.24512,2080.2837950888393,0.059417724609375,0.0,0.009796391673838653,102.07840124139877,4226.927315669233,8.388552518746887e-06,C1,Crys 2
2024-07-19 12:00:00,2024-07-19 12:00:00,39.17225,-107.24512,2159.3741510006025,0.048126220703125,0.0,0.009579141712868703,104.39348638684312,4226.927315669233,8.40260981362258e-06,C1,Crys 2
2024-07-19 12:30:00,2024-07-19 12:30:00,39.17225,-107.24512,2113.1475632765123,0.054473876953125,0.0,0.00968912192823182,103.20852677952534,4226.927315669233,8.616385413309542e-06,C1,Crys 2
2024-07-19 13:00:00,2024-07-19 13:00:00,39.17225,-107.24512,2103.99218552283,0.055816650390625,0.0,0.00972479257846436,102.82995672468213,4226.927315669233,8.666599272107696e-06,C1,Crys 2
2024-07-19 13:30:00,2024-07-19 13:30:00,39.17225,-107.24512,2122.303540518596,0.053192138671875,0.0,0.009690031662230184,103.19883720275146,4226.927315669233,8.928786436760674e-06,C1,Crys 2
2024-07-19 14:00:00,2024-07-19 14:00:00,39.17225,-107.24512,2052.045983332637,0.063873291015625,0.0,0.009847558009919398,101.54801819828883,4226.927315669233,9.202265125372073e-06,C1,Crys 2
2024-07-19 14:30:00,2024-07-19 14:30:00,39.17225,-107.24512,2093.4185757729338,0.057403564453125,0.0,0.00975342893301088,102.52804494381037,4226.927315669233,9.42023971723264e-06,C1,Crys 2
2024-07-19 15:00:00,2024-07-19 15:00:00,39.17225,-107.24512,2096.4490079462416,0.056915283203125,0.0,0.00972847342362965,102.79105019407089,4226.927315669233,9.095333426578616e-06,C1,Crys 2
2024-07-19 15:30:00,2024-07-19 15:30:00,39.17225,-107.24512,2095.4667828946185,0.057098388671875,0.0,0.009705536452442546,103.03397497913006,4226.927315669233,9.34370027384043e-06,C1,Crys 2
2024-07-19 16:00:00,2024-07-19 16:00:00,39.17225,-107.24512,2070.2438808898555,0.060943603515625,0.0,0.009757142403137058,102.48902380255166,4226.927315669233,9.404975026994219e-06,C1,Crys 2
2024-07-19 16:30:00,2024-07-19 16:30:00,39.17225,-107.24512,2112.789476215825,0.054534912109375,0.0,0.009651142956027287,103.61467077590895,4226.927315669233,8.899120329709264e-06,C1,Crys 2
2024-07-19 17:00:00,2024-07-19 17:00:00,39.17225,-107.24512,2133.375643529524,0.051605224609375,0.0,0.00960916767552923,104.06728592598157,4226.927315669233,8.822403775142805e-06,C1,Crys 2
2024-07-19 17:30:00,2024-07-19 17:30:00,39.17225,-107.24512,2134.163593905713,0.051483154296875,0.0,0.00960739362074156,104.08650248711405,4226.927315669233,1.0119910363362386e-05,C1,Crys 2
2024-07-19 18:00:00,2024-07-19 18:00:00,39.17225,-107.24512,2077.3081294517424,0.059844970703125,0.0,0.00972479257846436,102.82995672468213,4226.927315669233,9.520211971459428e-06,C1,Crys 2
2024-07-19 18:30:00,2024-07-19 18:30:00,39.17225,-107.24512,2061.5709805191905,0.062347412109375,0.0,0.009749719699587897,102.56705123966468,4226.927315669233,9.479162155627967e-06,C1,Crys 2
2024-07-19 19:00:00,2024-07-19 19:00:00,39.17225,-107.24512,2023.7696143110338,0.068695068359375,0.0,0.009821874888065157,101.81355508968342,4226.927315669233,8.763917427507287e-06,C1,Crys 2
2024-07-19 19:30:00,2024-07-19 19:30:00,39.17225,-107.24512,2099.093766361429,0.056549072265625,0.0,0.009636791806146246,103.76897416858277,4226.927315669233,8.475379281545387e-06,C1,Crys 2
2024-07-19 20:00:00,2024-07-19 20:00:00,39.17225,-107.24512,2076.3343191159506,0.060028076171875,0.0,0.009707365442650518,103.01456207740729,4226.927315669233,8.745736282011471e-06,C1,Crys 2
2024-07-19 20:30:00,2024-07-19 20:30:00,39.17225,-107.24512,2053.8536319908594,0.063568115234375,0.0,0.00978606634079062,102.18610473053565,4226.927315669233,1.119178229826655e-05,C1,Crys 2
2024-07-19 21:00:00,2024-07-19 21:00:00,39.17225,-107.24512,2003.7587861268275,0.072235107421875,0.0,0.009918019259899645,100.8265837961398,4226.927315669233,1.383458757614959e-05,C1,Crys 2
2024-07-19 21:30:00,2024-07-19 21:30:00,39.17225,-107.24512,1983.4687580182024,0.076019287109375,0.0,0.009968152785361251,100.31948963187563,4226.927315669233,1.527474667504735e-05,C1,Crys 2
2024-07-19 22:00:00,2024-07-19 22:00:00,39.17225,-107.24512,2008.6957056559534,0.071380615234375,0.0,0.009905360646879092,100.9554357129917,4226.927315669233,1.304403971465533e-05,C1,Crys 2
2024-07-19 22:30:00,2024-07-19 22:30:00,39.17225,-107.24512,1908.0989005787872,0.091705322265625,0.0,0.010186067247374874,98.17331613019904,4226.927315669233,1.2204726171659165e-05,C1,Crys 2
2024-07-19 23:00:00,2024-07-19 23:00:00,39.17225,-107.24512,1963.9115395116464,0.079864501953125,0.0,0.01003114489883808,99.68951800465283,4226.927315669233,1.3024329436055767e-05,C1,Crys 2
2024-07-19 23:30:00,2024-07-19 23:30:00,39.17225,-107.24512,1962.7424621001685,0.080047607421875,0.0,0.01001905432204711,99.80981915623332,4226.927315669233,1.36705617563121e-05,C1,Crys 2
2024-07-20 00:00:00,2024-07-20 00:00:00,39.17225,-107.24512,1914.441549570938,0.090301513671875,0.0,0.010170251181863347,98.32598842625484,4226.927315669233,1.2971811978652315e-05,C1,Crys 2
2024-07-20 00:30:00,2024-07-20 00:30:00,39.17225,-107.24512,1940.8275344059127,0.084564208984375,0.0,0.010093289385901252,99.07572861200669,4226.927315669233,1.2557521405579615e-05,C1,Crys 2
2024-07-20 01:00:00,2024-07-20 01:00:00,39.17225,-107.24512,1990.3029954015706,0.074737548828125,0.0,0.009982048454657787,100.17983829094555,4226.927315669233,1.2304764910771127e-05,C1,Crys 2
2024-07-20 01:30:00,2024-07-20 01:30:00,39.17225,-107.24512,1892.7417724664674,0.095245361328125,0.0,0.010216855368051905,97.87747442593725,4226.927315669233,1.2304764910771127e-05,C1,Crys 2
