half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-19 01:30:00,2024-04-19 01:30:00,39.44685,-107.15361,2110.3452806055093,0.301055908203125,0.0,0.009761790210957046,102.44022647378324,5813.94430380786,3.537078202130973e-06,R6,RF 9
2024-04-19 02:00:00,2024-04-19 02:00:00,39.44685,-107.15361,2167.4558034147344,0.266632080078125,0.0,0.009640373590996239,103.73041983911952,5813.94430380786,3.4046139831170252e-06,R6,RF 9
2024-04-19 02:30:00,2024-04-19 02:30:00,39.44685,-107.15361,2117.8827490741405,0.296173095703125,0.0,0.009756213637973549,102.49878048055011,5813.94430380786,3.5513032698566303e-06,R6,RF 9
2024-04-19 03:00:00,2024-04-19 03:00:00,39.44685,-107.15361,2144.837375636492,0.279632568359375,0.0,0.009710110867765787,102.98543586352393,5813.94430380786,3.5403292495723833e-06,R6,RF 9
2024-04-19 03:30:00,2024-04-19 03:30:00,39.44685,-107.15361,2195.1638021194303,0.251800537109375,0.0,0.009619832681781286,103.95191195932858,5813.94430380786,3.606685603390601e-06,R6,RF 9
2024-04-19 04:00:00,2024-04-19 04:00:00,39.44685,-107.15361,2128.4239627333704,0.289520263671875,0.0,0.009784192512847968,102.20567498920987,5813.94430380786,4.020910778717654e-06,R6,RF 9
2024-04-19 04:30:00,2024-04-19 04:30:00,39.44685,-107.15361,2136.142128777259,0.284820556640625,0.0,0.009770173029342487,102.35233265539189,5813.94430380786,4.0934642923342616e-06,R6,RF 9
2024-04-19 05:00:00,2024-04-19 05:00:00,39.44685,-107.15361,2102.7011867078177,0.306121826171875,0.0,0.009847558009919398,101.54801819828883,5813.94430380786,4.324052029394089e-06,R6,RF 9
2024-04-19 05:30:00,2024-04-19 05:30:00,39.44685,-107.15361,2107.5949831082235,0.302825927734375,0.0,0.009836118442057921,101.66612021711067,5813.94430380786,4.6591052228264124e-06,R6,RF 9
2024-04-19 06:00:00,2024-04-19 06:00:00,39.44685,-107.15361,2087.9666691358916,0.316131591796875,0.0,0.009868634624770861,101.33114032714721,5813.94430380786,5.099841095208209e-06,R6,RF 9
2024-04-19 06:30:00,2024-04-19 06:30:00,39.44685,-107.15361,2152.8494097366506,0.274932861328125,0.0,0.00973584767022471,102.71319292087068,5813.94430380786,5.06526590134239e-06,R6,RF 9
2024-04-19 07:00:00,2024-04-19 07:00:00,39.44685,-107.15361,2146.3375379447716,0.278717041015625,0.0,0.009746940550013761,102.59629622944485,5813.94430380786,5.098560269451177e-06,R6,RF 9
2024-04-19 07:30:00,2024-04-19 07:30:00,39.44685,-107.15361,2087.204164773198,0.316680908203125,0.0,0.009884048354780569,101.17311895953391,5813.94430380786,5.097703987272036e-06,R6,RF 9
2024-04-19 08:00:00,2024-04-19 08:00:00,39.44685,-107.15361,2140.0863490871275,0.282440185546875,0.0,0.009743238711463983,102.6352765865616,5813.94430380786,5.095425874184328e-06,R6,RF 9
2024-04-19 08:30:00,2024-04-19 08:30:00,39.44685,-107.15361,2081.982618705609,0.320404052734375,0.0,0.009878259746169996,101.23240587875011,5813.94430380786,5.026831745305772e-06,R6,RF 9
2024-04-19 09:00:00,2024-04-19 09:00:00,39.44685,-107.15361,2108.5078420487675,0.302276611328125,0.0,0.009804864026843389,101.99019560722492,5813.94430380786,4.986785967003055e-06,R6,RF 9
2024-04-19 09:30:00,2024-04-19 09:30:00,39.44685,-107.15361,2147.704391836636,0.277923583984375,0.0,0.009679131735650683,103.31505214633539,5813.94430380786,5.120811888637953e-06,R6,RF 9
2024-04-19 10:00:00,2024-04-19 10:00:00,39.44685,-107.15361,2082.9997646400525,0.319671630859375,0.0,0.009820927516479826,101.82337649086284,5813.94430380786,5.203103280364679e-06,R6,RF 9
2024-04-19 10:30:00,2024-04-19 10:30:00,39.44685,-107.15361,2074.9635001159786,0.325408935546875,0.0,0.009839927200551898,101.62676812730001,5813.94430380786,5.156322543641737e-06,R6,RF 9
2024-04-19 11:00:00,2024-04-19 11:00:00,39.44685,-107.15361,2144.0216160029304,0.280120849609375,0.0,0.009681853268597943,103.28601066940286,5813.94430380786,5.148034250754773e-06,R6,RF 9
2024-04-19 11:30:00,2024-04-19 11:30:00,39.44685,-107.15361,2074.0816532761755,0.326080322265625,0.0,0.009843740386976973,101.58740079360236,5813.94430380786,5.0345817166281726e-06,R6,RF 9
2024-04-19 12:00:00,2024-04-19 12:00:00,39.44685,-107.15361,2036.4446339556894,0.355316162109375,0.0,0.009943482765888571,100.56838469419701,5813.94430380786,4.973162707921163e-06,R6,RF 9
2024-04-19 12:30:00,2024-04-19 12:30:00,39.44685,-107.15361,2070.1287353104412,0.329010009765625,0.0,0.009885014112597597,101.1632344283238,5813.94430380786,4.987392071892325e-06,R6,RF 9
2024-04-19 13:00:00,2024-04-19 13:00:00,39.44685,-107.15361,2126.321045161667,0.290863037109375,0.0,0.00976086011803788,102.44998779892558,5813.94430380786,4.819008077834707e-06,R6,RF 9
2024-04-19 13:30:00,2024-04-19 13:30:00,39.44685,-107.15361,2089.7547194283543,0.314910888671875,0.0,0.009853292781642932,101.4889156509222,5813.94430380786,5.0098116309362636e-06,R6,RF 9
2024-04-19 14:00:00,2024-04-19 14:00:00,39.44685,-107.15361,2134.433669679772,0.285858154296875,0.0,0.009698230816140137,103.11159003720194,5813.94430380786,5.20535972437446e-06,R6,RF 9
2024-04-19 14:30:00,2024-04-19 14:30:00,39.44685,-107.15361,2082.4681956593076,0.320037841796875,0.0,0.009833264773865164,101.69562429131354,5813.94430380786,5.3102141089196655e-06,R6,RF 9
2024-04-19 15:00:00,2024-04-19 15:00:00,39.44685,-107.15361,2103.9023377198573,0.305267333984375,0.0,0.009777642581679232,102.27414140436477,5813.94430380786,4.940023870540569e-06,R6,RF 9
2024-04-19 15:30:00,2024-04-19 15:30:00,39.44685,-107.15361,2077.07442947417,0.323883056640625,0.0,0.009832314102932034,101.70545708072896,5813.94430380786,5.03156278125257e-06,R6,RF 9
2024-04-19 16:00:00,2024-04-19 16:00:00,39.44685,-107.15361,2132.495208914896,0.287017822265625,0.0,0.0097037084956597,103.05338422390601,5813.94430380786,4.824411877510505e-06,R6,RF 9
2024-04-19 16:30:00,2024-04-19 16:30:00,39.44685,-107.15361,2156.2037972604185,0.272979736328125,0.0,0.009653840941344687,103.58571330062848,5813.94430380786,4.400357656975359e-06,R6,RF 9
2024-04-19 17:00:00,2024-04-19 17:00:00,39.44685,-107.15361,2084.588153731024,0.318511962890625,0.0,0.009794511909516669,102.09799214480175,5813.94430380786,4.038803544283199e-06,R6,RF 9
2024-04-19 17:30:00,2024-04-19 17:30:00,39.44685,-107.15361,2095.7870156466934,0.310760498046875,0.0,0.009768308314557043,102.37187113655781,5813.94430380786,4.301746483364135e-06,R6,RF 9
2024-04-19 18:00:00,2024-04-19 18:00:00,39.44685,-107.15361,2099.5518473558195,0.308197021484375,0.0,0.009726632478694324,102.810505299799,5813.94430380786,4.21891570181731e-06,R6,RF 9
2024-04-19 18:30:00,2024-04-19 18:30:00,39.44685,-107.15361,2105.115156181383,0.304473876953125,0.0,0.009711026527239533,102.975725294848,5813.94430380786,4.245584785359968e-06,R6,RF 9
2024-04-19 19:00:00,2024-04-19 19:00:00,39.44685,-107.15361,2099.9622680489147,0.307952880859375,0.0,0.009719279136136016,102.88828893513586,5813.94430380786,4.488507465362406e-06,R6,RF 9
2024-04-19 19:30:00,2024-04-19 19:30:00,39.44685,-107.15361,2097.216046682233,0.309783935546875,0.0,0.009711026527239533,102.975725294848,5813.94430380786,4.741549347013448e-06,R6,RF 9
2024-04-19 20:00:00,2024-04-19 20:00:00,39.44685,-107.15361,2152.3444734134036,0.275238037109375,0.0,0.009615384615384616,104.0,5813.94430380786,4.3182497078370714e-06,R6,RF 9
2024-04-19 20:30:00,2024-04-19 20:30:00,39.44685,-107.15361,2121.292671611128,0.294036865234375,0.0,0.009678225067882719,103.32473082471591,5813.94430380786,4.2891609394253006e-06,R6,RF 9
2024-04-19 21:00:00,2024-04-19 21:00:00,39.44685,-107.15361,2115.3311531420563,0.297821044921875,0.0,0.009699143118556542,103.10189135025604,5813.94430380786,5.142688272703245e-06,R6,RF 9
2024-04-19 21:30:00,2024-04-19 21:30:00,39.44685,-107.15361,2184.06784394037,0.257598876953125,0.0,0.009545914101554802,104.75686135046239,5813.94430380786,4.033902319698378e-06,R6,RF 9
2024-04-19 22:00:00,2024-04-19 22:00:00,39.44685,-107.15361,2111.2060011833664,0.300506591796875,0.0,0.009720197391996739,102.87856919689348,5813.94430380786,4.499478581825503e-06,R6,RF 9
2024-04-19 22:30:00,2024-04-19 22:30:00,39.44685,-107.15361,2080.886338278994,0.321136474609375,0.0,0.009790755624849466,102.13716267842963,5813.94430380786,4.640429970061315e-06,R6,RF 9
2024-04-19 23:00:00,2024-04-19 23:00:00,39.44685,-107.15361,2149.8718165643377,0.276641845703125,0.0,0.009604734379941233,104.11532067856297,5813.94430380786,4.321805772220025e-06,R6,RF 9
2024-04-19 23:30:00,2024-04-19 23:30:00,39.44685,-107.15361,2050.1213629789117,0.344268798828125,0.0,0.009850424143769052,101.51847122568385,5813.94430380786,4.32914443090164e-06,R6,RF 9
2024-04-20 00:00:00,2024-04-20 00:00:00,39.44685,-107.15361,2101.743054541632,0.306732177734375,0.0,0.009745089103411436,102.61578825892242,5813.94430380786,4.460752593397111e-06,R6,RF 9
2024-04-20 00:30:00,2024-04-20 00:30:00,39.44685,-107.15361,2111.065196398336,0.300567626953125,0.0,0.009750646611193318,102.55730105653132,5813.94430380786,4.531243382530459e-06,R6,RF 9
2024-04-20 01:00:00,2024-04-20 01:00:00,39.44685,-107.15361,2126.3028266282263,0.290863037109375,0.0,0.00972295372195204,102.84940447080868,5813.94430380786,4.705941922579827e-06,R6,RF 9
2024-04-20 01:30:00,2024-04-20 01:30:00,39.44685,-107.15361,2086.502490111646,0.317169189453125,0.0,0.009815249038111776,101.88228501560023,5813.94430380786,5.300846814720558e-06,R6,RF 9
2024-04-20 02:00:00,2024-04-20 02:00:00,39.44685,-107.15361,2142.3858873088902,0.281097412109375,0.0,0.009690031662230184,103.19883720275146,5813.94430380786,5.247602636798541e-06,R6,RF 9
2024-04-20 02:30:00,2024-04-20 02:30:00,39.44685,-107.15361,2041.9013316444793,0.350860595703125,0.0,0.009940534656094301,100.59821071967433,5813.94430380786,5.2986484599366635e-06,R6,RF 9
2024-04-20 03:00:00,2024-04-20 03:00:00,39.44685,-107.15361,2097.8800942284215,0.309356689453125,0.0,0.009839927200551898,101.62676812730001,5813.94430380786,5.427962138226969e-06,R6,RF 9
2024-04-20 03:30:00,2024-04-20 03:30:00,39.44685,-107.15361,2184.133499097188,0.257598876953125,0.0,0.009656541190600238,103.55674772799695,5813.94430380786,5.522415536306492e-06,R6,RF 9
2024-04-20 04:00:00,2024-04-20 04:00:00,39.44685,-107.15361,2097.263740993432,0.309783935546875,0.0,0.009861913755929484,101.40019723846694,5813.94430380786,5.443498665056707e-06,R6,RF 9
2024-04-20 04:30:00,2024-04-20 04:30:00,39.44685,-107.15361,2121.3327082602304,0.293975830078125,0.0,0.009805806756909202,101.9803902718557,5813.94430380786,5.57482531995309e-06,R6,RF 9
2024-04-20 05:00:00,2024-04-20 05:00:00,39.44685,-107.15361,2094.3368733471157,0.311737060546875,0.0,0.00982946374365981,101.73494974687902,5813.94430380786,5.2874631900586006e-06,R6,RF 9
2024-04-20 05:30:00,2024-04-20 05:30:00,39.44685,-107.15361,2059.794622834587,0.336761474609375,0.0,0.009918995010726926,100.81666528902848,5813.94430380786,5.576237030545845e-06,R6,RF 9
2024-04-20 06:00:00,2024-04-20 06:00:00,39.44685,-107.15361,2083.3610672951177,0.319427490234375,0.0,0.009880188152190546,101.21264743103995,5813.94430380786,5.679132665910695e-06,R6,RF 9
2024-04-20 06:30:00,2024-04-20 06:30:00,39.44685,-107.15361,2048.466986425253,0.345550537109375,0.0,0.009960238411119947,100.39920318408906,5813.94430380786,5.682437489658504e-06,R6,RF 9
2024-04-20 07:00:00,2024-04-20 07:00:00,39.44685,-107.15361,2145.593445915999,0.279144287109375,0.0,0.00973584767022471,102.71319292087068,5813.94430380786,5.52168350568894e-06,R6,RF 9
2024-04-20 07:30:00,2024-04-20 07:30:00,39.44685,-107.15361,2121.562909385085,0.293853759765625,0.0,0.009794511909516669,102.09799214480175,5813.94430380786,5.2897142962407705e-06,R6,RF 9
2024-04-20 08:00:00,2024-04-20 08:00:00,39.44685,-107.15361,2132.9934420078043,0.286712646484375,0.0,0.009767376357457698,102.38163897887159,5813.94430380786,5.2079472134453375e-06,R6,RF 9
2024-04-20 08:30:00,2024-04-20 08:30:00,39.44685,-107.15361,2044.9943811294634,0.348358154296875,0.0,0.00997906591932265,100.20977996183805,5813.94430380786,5.209612094799305e-06,R6,RF 9
2024-04-20 09:00:00,2024-04-20 09:00:00,39.44685,-107.15361,2059.9359883794978,0.336639404296875,0.0,0.009930726528736966,100.69756700139284,5813.94430380786,5.371735731058135e-06,R6,RF 9
2024-04-20 09:30:00,2024-04-20 09:30:00,39.44685,-107.15361,2054.6031723843525,0.340728759765625,0.0,0.009929747311998527,100.70749723828906,5813.94430380786,5.374149833553193e-06,R6,RF 9
2024-04-20 10:00:00,2024-04-20 10:00:00,39.44685,-107.15361,2083.3151924385206,0.319427490234375,0.0,0.009864792446457132,101.3706071797935,5813.94430380786,5.564911967987726e-06,R6,RF 9
2024-04-20 10:30:00,2024-04-20 10:30:00,39.44685,-107.15361,2097.0554936134968,0.309906005859375,0.0,0.009836118442057921,101.66612021711067,5813.94430380786,5.509226832236703e-06,R6,RF 9
2024-04-20 11:00:00,2024-04-20 11:00:00,39.44685,-107.15361,2045.6882459501003,0.347808837890625,0.0,0.009995003746877732,100.0499875062461,5813.94430380786,5.7621568016395005e-06,R6,RF 9
2024-04-20 11:30:00,2024-04-20 11:30:00,39.44685,-107.15361,2137.7296111858745,0.283843994140625,0.0,0.0097664446670509,102.39140588936164,5813.94430380786,5.90896225727713e-06,R6,RF 9
2024-04-20 12:00:00,2024-04-20 12:00:00,39.44685,-107.15361,2081.306709106642,0.320831298828125,0.0,0.00988791308546776,101.13357503816425,5813.94430380786,5.5207361727825575e-06,R6,RF 9
2024-04-20 12:30:00,2024-04-20 12:30:00,39.44685,-107.15361,2103.2366030975,0.305755615234375,0.0,0.009839927200551898,101.62676812730001,5813.94430380786,5.290431004515546e-06,R6,RF 9
2024-04-20 13:00:00,2024-04-20 13:00:00,39.44685,-107.15361,2069.6906370337083,0.329315185546875,0.0,0.009926811398867188,100.73728207570423,5813.94430380786,5.40520038244792e-06,R6,RF 9
2024-04-20 13:30:00,2024-04-20 13:30:00,39.44685,-107.15361,2064.9614682723354,0.332855224609375,0.0,0.009949386863053564,100.5087060905671,5813.94430380786,5.6838713317054414e-06,R6,RF 9
2024-04-20 14:00:00,2024-04-20 14:00:00,39.44685,-107.15361,2093.2101848491993,0.312530517578125,0.0,0.009881152778812538,101.20276676059801,5813.94430380786,6.127024556104128e-06,R6,RF 9
2024-04-20 14:30:00,2024-04-20 14:30:00,39.44685,-107.15361,2025.1306567956901,0.364898681640625,0.0,0.010053425106778415,99.46858800646564,5813.94430380786,6.3147527251549575e-06,R6,RF 9
2024-04-20 15:00:00,2024-04-20 15:00:00,39.44685,-107.15361,2017.1771088920061,0.371856689453125,0.0,0.010077900919281674,99.22701245124736,5813.94430380786,6.3063343240654795e-06,R6,RF 9
2024-04-20 15:30:00,2024-04-20 15:30:00,39.44685,-107.15361,2114.65753203995,0.298248291015625,0.0,0.009843740386976973,101.58740079360236,5813.94430380786,5.832124464476355e-06,R6,RF 9
2024-04-20 16:00:00,2024-04-20 16:00:00,39.44685,-107.15361,2057.6929202272463,0.338348388671875,0.0,0.00997906591932265,100.20977996183805,5813.94430380786,5.6316272124162485e-06,R6,RF 9
2024-04-20 16:30:00,2024-04-20 16:30:00,39.44685,-107.15361,2050.918156587674,0.343658447265625,0.0,0.009988021556890525,100.11992808627062,5813.94430380786,5.457251871580125e-06,R6,RF 9
2024-04-20 17:00:00,2024-04-20 17:00:00,39.44685,-107.15361,2104.890778444674,0.304656982421875,0.0,0.009859996028394399,101.41991914806479,5813.94430380786,5.183817228237041e-06,R6,RF 9
2024-04-20 17:30:00,2024-04-20 17:30:00,39.44685,-107.15361,2042.781878157875,0.350128173828125,0.0,0.010005003753127737,99.9499874937461,5813.94430380786,5.445697041744131e-06,R6,RF 9
2024-04-20 18:00:00,2024-04-20 18:00:00,39.44685,-107.15361,2091.3385602945127,0.313812255859375,0.0,0.00989275037996262,101.08412338245805,5813.94430380786,5.140308842020089e-06,R6,RF 9
2024-04-20 18:30:00,2024-04-20 18:30:00,39.44685,-107.15361,2162.3159916260897,0.269500732421875,0.0,0.009707365442650518,103.01456207740729,5813.94430380786,4.344612135134116e-06,R6,RF 9
2024-04-20 19:00:00,2024-04-20 19:00:00,39.44685,-107.15361,2144.384988303145,0.279876708984375,0.0,0.009747866669123648,102.58654882585728,5813.94430380786,4.516746884659196e-06,R6,RF 9
2024-04-20 19:30:00,2024-04-20 19:30:00,39.44685,-107.15361,2119.8968372575932,0.294891357421875,0.0,0.009807693033113418,101.96077677224709,5813.94430380786,3.763653510063639e-06,R6,RF 9
2024-04-20 20:00:00,2024-04-20 20:00:00,39.44685,-107.15361,2143.586664367232,0.280364990234375,0.0,0.009809580398286881,101.94115949899727,5813.94430380786,4.539257787205202e-06,R6,RF 9
2024-04-20 20:30:00,2024-04-20 20:30:00,39.44685,-107.15361,2199.2803132682284,0.249664306640625,0.0,0.009684577098520619,103.25696102442683,5813.94430380786,3.835525705988742e-06,R6,RF 9
2024-04-20 21:00:00,2024-04-20 21:00:00,39.44685,-107.15361,2135.7797996843233,0.285064697265625,0.0,0.009804864026843389,101.99019560722492,5813.94430380786,5.335365204328889e-06,R6,RF 9
2024-04-20 21:30:00,2024-04-20 21:30:00,39.44685,-107.15361,2069.6117271942185,0.329376220703125,0.0,0.009947417662269694,100.52860289489753,5813.94430380786,4.785260664070382e-06,R6,RF 9
2024-04-20 22:00:00,2024-04-20 22:00:00,39.44685,-107.15361,2138.4797679454514,0.283416748046875,0.0,0.009778577480814293,102.26436329435587,5813.94430380786,3.477679170221894e-06,R6,RF 9
2024-04-20 22:30:00,2024-04-20 22:30:00,39.44685,-107.15361,2137.2528719225343,0.284149169921875,0.0,0.009781383788084238,102.23502335305646,5813.94430380786,3.442728599139616e-06,R6,RF 9
2024-04-20 23:00:00,2024-04-20 23:00:00,39.44685,-107.15361,2150.831667007851,0.276092529296875,0.0,0.009745089103411436,102.61578825892242,5813.94430380786,3.246507423698952e-06,R6,RF 9
2024-04-20 23:30:00,2024-04-20 23:30:00,39.44685,-107.15361,2151.648697080788,0.275604248046875,0.0,0.009743238711463983,102.6352765865616,5813.94430380786,3.285873373536826e-06,R6,RF 9
2024-04-21 00:00:00,2024-04-21 00:00:00,39.44685,-107.15361,2132.758466108331,0.286895751953125,0.0,0.009794511909516669,102.09799214480175,5813.94430380786,3.241232340046785e-06,R6,RF 9
2024-04-21 00:30:00,2024-04-21 00:30:00,39.44685,-107.15361,2136.8545159482996,0.284393310546875,0.0,0.009787941245749061,102.1665307231287,5813.94430380786,3.2224106127108887e-06,R6,RF 9
2024-04-21 01:00:00,2024-04-21 01:00:00,39.44685,-107.15361,2140.92025065219,0.281951904296875,0.0,0.009782319760890371,102.22524150130437,5813.94430380786,3.323824167093496e-06,R6,RF 9
2024-04-21 01:30:00,2024-04-21 01:30:00,39.44685,-107.15361,2123.2580466424142,0.292755126953125,0.0,0.009826615861883778,101.76443386566841,5813.94430380786,3.2513855907059803e-06,R6,RF 9
2024-04-21 02:00:00,2024-04-21 02:00:00,39.44685,-107.15361,2081.9666085394124,0.320404052734375,0.0,0.009920947376656813,100.79682534683322,5813.94430380786,3.2226265334357136e-06,R6,RF 9
2024-04-21 02:30:00,2024-04-21 02:30:00,39.44685,-107.15361,2113.7783287411207,0.298797607421875,0.0,0.00985712153359689,101.44949482377919,5813.94430380786,3.3019310141856537e-06,R6,RF 9
2024-04-21 03:00:00,2024-04-21 03:00:00,39.44685,-107.15361,2129.07852836433,0.289154052734375,0.0,0.009844694376453165,101.57755657624375,5813.94430380786,3.335743036454464e-06,R6,RF 9
2024-04-21 03:30:00,2024-04-21 03:30:00,39.44685,-107.15361,2109.819737733903,0.301361083984375,0.0,0.009885980153558868,101.15334893121434,5813.94430380786,3.4072938258917994e-06,R6,RF 9
2024-04-21 04:00:00,2024-04-21 04:00:00,39.44685,-107.15361,2144.384074881113,0.279876708984375,0.0,0.009813358399735744,101.90191362285597,5813.94430380786,3.360023910644311e-06,R6,RF 9
2024-04-21 04:30:00,2024-04-21 04:30:00,39.44685,-107.15361,2165.8112327358335,0.267547607421875,0.0,0.009772038812426304,102.33279044372826,5813.94430380786,3.325742222240055e-06,R6,RF 9
2024-04-21 05:00:00,2024-04-21 05:00:00,39.44685,-107.15361,2090.2319143614445,0.314605712890625,0.0,0.009942499771198227,100.57832768544127,5813.94430380786,3.374407834131368e-06,R6,RF 9
2024-04-21 05:30:00,2024-04-21 05:30:00,39.44685,-107.15361,2125.302750584281,0.291473388671875,0.0,0.009863832602869703,101.3804714922948,5813.94430380786,3.3305392573996786e-06,R6,RF 9
2024-04-21 06:00:00,2024-04-21 06:00:00,39.44685,-107.15361,2181.1027020757597,0.259185791015625,0.0,0.009744163775668438,102.62553288534,5813.94430380786,3.3622662721731717e-06,R6,RF 9
2024-04-21 06:30:00,2024-04-21 06:30:00,39.44685,-107.15361,2091.501342284106,0.313690185546875,0.0,0.009957275377167391,100.42907945411031,5813.94430380786,3.3052692889195694e-06,R6,RF 9
2024-04-21 07:00:00,2024-04-21 07:00:00,39.44685,-107.15361,2125.385291966008,0.291412353515625,0.0,0.009885014112597597,101.1632344283238,5813.94430380786,3.3028615688077417e-06,R6,RF 9
2024-04-21 07:30:00,2024-04-21 07:30:00,39.44685,-107.15361,2074.711653971118,0.325592041015625,0.0,0.010005003753127737,99.9499874937461,5813.94430380786,3.309352377249136e-06,R6,RF 9
2024-04-21 08:00:00,2024-04-21 08:00:00,39.44685,-107.15361,2138.064958822642,0.283660888671875,0.0,0.009841833239736954,101.6070863670443,5813.94430380786,3.2665688639534538e-06,R6,RF 9
2024-04-21 08:30:00,2024-04-21 08:30:00,39.44685,-107.15361,2121.911426588221,0.293609619140625,0.0,0.009879223808022305,101.22252713699653,5813.94430380786,3.3089186926961114e-06,R6,RF 9
2024-04-21 09:00:00,2024-04-21 09:00:00,39.44685,-107.15361,2156.847687352702,0.272613525390625,0.0,0.009820927516479826,101.82337649086284,5813.94430380786,3.307628316750745e-06,R6,RF 9
2024-04-21 09:30:00,2024-04-21 09:30:00,39.44685,-107.15361,2160.3407432507747,0.270660400390625,0.0,0.00983041358796252,101.72511980823616,5813.94430380786,3.311388078130066e-06,R6,RF 9
2024-04-21 10:00:00,2024-04-21 10:00:00,39.44685,-107.15361,2144.8337429744583,0.279632568359375,0.0,0.00986959587102306,101.32127121192272,5813.94430380786,3.497571686524728e-06,R6,RF 9
2024-04-21 10:30:00,2024-04-21 10:30:00,39.44685,-107.15361,2137.2473503591987,0.284149169921875,0.0,0.009890814610375559,101.10390694725896,5813.94430380786,3.1771193061403135e-06,R6,RF 9
2024-04-21 11:00:00,2024-04-21 11:00:00,39.44685,-107.15361,2107.4770961494546,0.302947998046875,0.0,0.009930726528736966,100.69756700139284,5813.94430380786,3.289176720393018e-06,R6,RF 9
2024-04-21 11:30:00,2024-04-21 11:30:00,39.44685,-107.15361,2095.006817474014,0.311309814453125,0.0,0.009960238411119947,100.39920318408906,5813.94430380786,3.1522242026527096e-06,R6,RF 9
2024-04-21 12:00:00,2024-04-21 12:00:00,39.44685,-107.15361,2129.25913678256,0.289031982421875,0.0,0.00991411913420425,100.86624807139403,5813.94430380786,3.236982957387897e-06,R6,RF 9
2024-04-21 12:30:00,2024-04-21 12:30:00,39.44685,-107.15361,2111.24674323355,0.300445556640625,0.0,0.00997310886023881,100.269636480841,5813.94430380786,3.1583867295611917e-06,R6,RF 9
2024-04-21 13:00:00,2024-04-21 13:00:00,39.44685,-107.15361,2150.5305761460127,0.276275634765625,0.0,0.00989275037996262,101.08412338245805,5813.94430380786,3.2710347555417454e-06,R6,RF 9
2024-04-21 13:30:00,2024-04-21 13:30:00,39.44685,-107.15361,2135.2982663642124,0.285308837890625,0.0,0.009931706035227365,100.68763578513501,5813.94430380786,3.522519904453326e-06,R6,RF 9
2024-04-21 14:00:00,2024-04-21 14:00:00,39.44685,-107.15361,2127.96464712668,0.289825439453125,0.0,0.009956288286669087,100.43903623591775,5813.94430380786,3.5265569603376955e-06,R6,RF 9
2024-04-21 14:30:00,2024-04-21 14:30:00,39.44685,-107.15361,2159.1190615147207,0.271331787109375,0.0,0.00988791308546776,101.13357503816425,5813.94430380786,3.943162151432373e-06,R6,RF 9
2024-04-21 15:00:00,2024-04-21 15:00:00,39.44685,-107.15361,2117.751255471381,0.296234130859375,0.0,0.01001101818333918,99.88993943335835,5813.94430380786,4.104141439348399e-06,R6,RF 9
2024-04-21 15:30:00,2024-04-21 15:30:00,39.44685,-107.15361,2143.6819521341126,0.280303955078125,0.0,0.009947417662269694,100.52860289489753,5813.94430380786,3.8332111820276e-06,R6,RF 9
2024-04-21 16:00:00,2024-04-21 16:00:00,39.44685,-107.15361,2127.233546149204,0.290313720703125,0.0,0.009982048454657787,100.17983829094555,5813.94430380786,4.019803036710948e-06,R6,RF 9
2024-04-21 16:30:00,2024-04-21 16:30:00,39.44685,-107.15361,2093.8645752471857,0.312103271484375,0.0,0.01005749202648634,99.42836617384397,5813.94430380786,3.3551519026727613e-06,R6,RF 9
2024-04-21 17:00:00,2024-04-21 17:00:00,39.44685,-107.15361,2141.257958497176,0.281768798828125,0.0,0.009960238411119947,100.39920318408906,5813.94430380786,3.0353871333577537e-06,R6,RF 9
2024-04-21 17:30:00,2024-04-21 17:30:00,39.44685,-107.15361,2125.2144578583207,0.291534423828125,0.0,0.009994005394605664,100.05998201079191,5813.94430380786,3.3411321669141625e-06,R6,RF 9
2024-04-21 18:00:00,2024-04-21 18:00:00,39.44685,-107.15361,2164.121105018775,0.268524169921875,0.0,0.009888879976692432,101.1236866416568,5813.94430380786,3.225986733179524e-06,R6,RF 9
2024-04-21 18:30:00,2024-04-21 18:30:00,39.44685,-107.15361,2150.3222141227975,0.276397705078125,0.0,0.009910223605906826,100.90589675534329,5813.94430380786,2.866535088917497e-06,R6,RF 9
2024-04-21 19:00:00,2024-04-21 19:00:00,39.44685,-107.15361,2119.861594501922,0.294891357421875,0.0,0.009966172423210911,100.33942395688746,5813.94430380786,2.908731999047523e-06,R6,RF 9
2024-04-21 19:30:00,2024-04-21 19:30:00,39.44685,-107.15361,2181.8500096826815,0.258819580078125,0.0,0.009816194767172902,101.87246929372037,5813.94430380786,2.8456125510089394e-06,R6,RF 9
2024-04-21 20:00:00,2024-04-21 20:00:00,39.44685,-107.15361,2218.9268903722814,0.239898681640625,0.0,0.009722034684781694,102.85912696499032,5813.94430380786,2.678013720602281e-06,R6,RF 9
2024-04-21 20:30:00,2024-04-21 20:30:00,39.44685,-107.15361,2112.6475766382937,0.299530029296875,0.0,0.009952342858225412,100.47885349664377,5813.94430380786,2.671788223615538e-06,R6,RF 9
2024-04-21 21:00:00,2024-04-21 21:00:00,39.44685,-107.15361,2167.462553551917,0.266632080078125,0.0,0.009819980418978566,101.83319694480774,5813.94430380786,2.868350865889072e-06,R6,RF 9
