half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-29 22:30:00,2024-08-29 22:30:00,39.31247,-107.20899,2252.7447754949408,0.081817626953125,0.0,0.01029888510304485,97.09788875150684,4689.658596155827,5.178231248243474e-06,C4,Crys 6
2024-08-29 23:00:00,2024-08-29 23:00:00,39.31247,-107.20899,2216.5740753730042,0.088958740234375,0.0,0.010387403147655365,96.27045237246992,4689.658596155827,5.1562555584458096e-06,C4,Crys 6
2024-08-29 23:30:00,2024-08-29 23:30:00,39.31247,-107.20899,2277.6664573163007,0.077178955078125,0.0,0.010258703714131626,97.47820269167872,4689.658596155827,5.060908608513236e-06,C4,Crys 6
2024-08-30 00:00:00,2024-08-30 00:00:00,39.31247,-107.20899,2251.2807700273156,0.082061767578125,0.0,0.010317505809208797,96.92264957170744,4689.658596155827,6.031438086752468e-06,C4,Crys 6
2024-08-30 00:30:00,2024-08-30 00:30:00,39.31247,-107.20899,2232.3487087560047,0.085784912109375,0.0,0.010343966649781256,96.67471230885562,4689.658596155827,5.8642274352613675e-06,C4,Crys 6
2024-08-30 01:00:00,2024-08-30 01:00:00,39.31247,-107.20899,2270.1526178880454,0.078521728515625,0.0,0.010265187673726072,97.41663102366043,4689.658596155827,6.870300906244005e-06,C4,Crys 6
2024-08-30 01:30:00,2024-08-30 01:30:00,39.31247,-107.20899,2219.6707409556807,0.088287353515625,0.0,0.0103851623099316,96.29122493768578,4689.658596155827,6.33668530187554e-06,C4,Crys 6
2024-08-30 02:00:00,2024-08-30 02:00:00,39.31247,-107.20899,2267.0278531434155,0.079132080078125,0.0,0.0103450736075296,96.66436778875658,4689.658596155827,6.553455707821992e-06,C4,Crys 6
2024-08-30 02:30:00,2024-08-30 02:30:00,39.31247,-107.20899,2266.063215689635,0.079315185546875,0.0,0.01035505224577128,96.57121724406295,4689.658596155827,6.420301291955963e-06,C4,Crys 6
2024-08-30 03:00:00,2024-08-30 03:00:00,39.31247,-107.20899,2300.007555691806,0.073211669921875,0.0,0.010289067808441932,97.19053451854249,4689.658596155827,6.304620187596395e-06,C4,Crys 6
2024-08-30 03:30:00,2024-08-30 03:30:00,39.31247,-107.20899,2279.25695558326,0.076873779296875,0.0,0.0103340199943639,96.76776322722355,4689.658596155827,6.617199632834784e-06,C4,Crys 6
2024-08-30 04:00:00,2024-08-30 04:00:00,39.31247,-107.20899,2266.8352661181384,0.079132080078125,0.0,0.010373979834081696,96.39502061828712,4689.658596155827,6.505236460859615e-06,C4,Crys 6
2024-08-30 04:30:00,2024-08-30 04:30:00,39.31247,-107.20899,2289.789834891205,0.074981689453125,0.0,0.010329608459480109,96.80909048224758,4689.658596155827,6.685806269072002e-06,C4,Crys 6
2024-08-30 05:00:00,2024-08-30 05:00:00,39.31247,-107.20899,2231.310768934106,0.085968017578125,0.0,0.010423454980627082,95.93747964169165,4689.658596155827,6.255727031041114e-06,C4,Crys 6
2024-08-30 05:30:00,2024-08-30 05:30:00,39.31247,-107.20899,2189.3949160838383,0.094635009765625,0.0,0.0105385838865184,94.88940931421166,4689.658596155827,6.6020505678463145e-06,C4,Crys 6
2024-08-30 06:00:00,2024-08-30 06:00:00,39.31247,-107.20899,2312.6606138766247,0.071014404296875,0.0,0.010282538520967822,97.25224933131366,4689.658596155827,6.081889007955393e-06,C4,Crys 6
2024-08-30 06:30:00,2024-08-30 06:30:00,39.31247,-107.20899,2187.080269238267,0.095184326171875,0.0,0.010572691328259186,94.58329662260668,4689.658596155827,6.4767428749394574e-06,C4,Crys 6
2024-08-30 07:00:00,2024-08-30 07:00:00,39.31247,-107.20899,2231.0859084583535,0.086029052734375,0.0,0.010467904883688796,95.53009996854395,4689.658596155827,6.082649987012923e-06,C4,Crys 6
2024-08-30 07:30:00,2024-08-30 07:30:00,39.31247,-107.20899,2262.121928663629,0.080047607421875,0.0,0.010399753736747236,96.15612304996495,4689.658596155827,5.930511548137334e-06,C4,Crys 6
2024-08-30 08:00:00,2024-08-30 08:00:00,39.31247,-107.20899,2234.5660426993654,0.085296630859375,0.0,0.010478243557698858,95.4358423235212,4689.658596155827,6.008471328634718e-06,C4,Crys 6
2024-08-30 08:30:00,2024-08-30 08:30:00,39.31247,-107.20899,2160.773365139723,0.101043701171875,0.0,0.010663671780304916,93.77632963600144,4689.658596155827,5.821317114244479e-06,C4,Crys 6
2024-08-30 09:00:00,2024-08-30 09:00:00,39.31247,-107.20899,2143.8369050213882,0.104949951171875,0.0,0.010660035817780522,93.8083151964686,4689.658596155827,5.956517093491865e-06,C4,Crys 6
2024-08-30 09:30:00,2024-08-30 09:30:00,39.31247,-107.20899,2181.003140392789,0.096466064453125,0.0,0.010501328502088587,95.2260468569393,4689.658596155827,5.971306584981972e-06,C4,Crys 6
2024-08-30 10:00:00,2024-08-30 10:00:00,39.31247,-107.20899,2241.3724973255958,0.084014892578125,0.0,0.010362833403620979,96.49870465451855,4689.658596155827,5.793201188563496e-06,C4,Crys 6
2024-08-30 10:30:00,2024-08-30 10:30:00,39.31247,-107.20899,2140.4430248703834,0.105804443359375,0.0,0.010608325710812034,94.26558226627574,4689.658596155827,5.901124688834434e-06,C4,Crys 6
2024-08-30 11:00:00,2024-08-30 11:00:00,39.31247,-107.20899,2145.105057815946,0.104644775390625,0.0,0.010629880069054678,94.0744386111339,4689.658596155827,5.831648555055542e-06,C4,Crys 6
2024-08-30 11:30:00,2024-08-30 11:30:00,39.31247,-107.20899,2236.2060041886057,0.084991455078125,0.0,0.010418927964135325,95.97916440561461,4689.658596155827,5.690162308240058e-06,C4,Crys 6
2024-08-30 12:00:00,2024-08-30 12:00:00,39.31247,-107.20899,2080.965464628251,0.120941162109375,0.0,0.010742136277624768,93.09135298189624,4689.658596155827,5.8224916642456395e-06,C4,Crys 6
2024-08-30 12:30:00,2024-08-30 12:30:00,39.31247,-107.20899,2139.6898655876794,0.105987548828125,0.0,0.010610714166479093,94.2443632266673,4689.658596155827,5.646207449436707e-06,C4,Crys 6
2024-08-30 13:00:00,2024-08-30 13:00:00,39.31247,-107.20899,2118.584397136196,0.111114501953125,0.0,0.010679470721459512,93.637599285757,4689.658596155827,5.696395960098365e-06,C4,Crys 6
2024-08-30 13:30:00,2024-08-30 13:30:00,39.31247,-107.20899,2127.094022546841,0.109039306640625,0.0,0.010666097823284842,93.75499986667377,4689.658596155827,5.8218672367525145e-06,C4,Crys 6
2024-08-30 14:00:00,2024-08-30 14:00:00,39.31247,-107.20899,2151.6198215795257,0.103118896484375,0.0,0.010613104236149338,94.22313940853383,4689.658596155827,6.060235807311615e-06,C4,Crys 6
2024-08-30 14:30:00,2024-08-30 14:30:00,39.31247,-107.20899,2179.7328987706983,0.096771240234375,0.0,0.010544440933536733,94.83670175622937,4689.658596155827,6.130294579662954e-06,C4,Crys 6
2024-08-30 15:00:00,2024-08-30 15:00:00,39.31247,-107.20899,2223.0501136627386,0.087615966796875,0.0,0.010462174382967182,95.58242516278817,4689.658596155827,6.103456726195605e-06,C4,Crys 6
2024-08-30 15:30:00,2024-08-30 15:30:00,39.31247,-107.20899,2164.214443814949,0.100250244140625,0.0,0.010609519737008716,94.25497334358543,4689.658596155827,6.458587860675128e-06,C4,Crys 6
2024-08-30 16:00:00,2024-08-30 16:00:00,39.31247,-107.20899,2168.2621431344446,0.099334716796875,0.0,0.01059165156106993,94.41398201537736,4689.658596155827,6.773410110724948e-06,C4,Crys 6
2024-08-30 16:30:00,2024-08-30 16:30:00,39.31247,-107.20899,2167.263619458858,0.099578857421875,0.0,0.010582158705422128,94.4986772394196,4689.658596155827,5.8430915928003115e-06,C4,Crys 6
2024-08-30 17:00:00,2024-08-30 17:00:00,39.31247,-107.20899,2170.7947185516978,0.098724365234375,0.0,0.01056560744717695,94.64671151181112,4689.658596155827,5.957576874517696e-06,C4,Crys 6
2024-08-30 17:30:00,2024-08-30 17:30:00,39.31247,-107.20899,2129.489862121785,0.108428955078125,0.0,0.010651566348113081,93.8829057922687,4689.658596155827,6.189072447014344e-06,C4,Crys 6
2024-08-30 18:00:00,2024-08-30 18:00:00,39.31247,-107.20899,2205.8537795838697,0.091156005859375,0.0,0.010458740596632266,95.61380653441218,4689.658596155827,6.440191421144153e-06,C4,Crys 6
2024-08-30 18:30:00,2024-08-30 18:30:00,39.31247,-107.20899,2126.561488354794,0.109161376953125,0.0,0.010610714166479093,94.2443632266673,4689.658596155827,7.3795845356092225e-06,C4,Crys 6
2024-08-30 19:00:00,2024-08-30 19:00:00,39.31247,-107.20899,2215.1849110594726,0.089202880859375,0.0,0.010380684981717497,96.33275663033837,4689.658596155827,7.128538648392732e-06,C4,Crys 6
2024-08-30 19:30:00,2024-08-30 19:30:00,39.31247,-107.20899,2168.2012958229734,0.099334716796875,0.0,0.01048861292545921,95.34149149242423,4689.658596155827,7.458155361323405e-06,C4,Crys 6
2024-08-30 20:00:00,2024-08-30 20:00:00,39.31247,-107.20899,2179.1335581177846,0.096893310546875,0.0,0.010463319730212714,95.57196241576293,4689.658596155827,7.583296244699699e-06,C4,Crys 6
2024-08-30 20:30:00,2024-08-30 20:30:00,39.31247,-107.20899,2242.5619634979935,0.083770751953125,0.0,0.010306540235051773,97.02576977277738,4689.658596155827,6.366287455672445e-06,C4,Crys 6
2024-08-30 21:00:00,2024-08-30 21:00:00,39.31247,-107.20899,2158.1406399481543,0.101654052734375,0.0,0.010508283792729963,95.16301802696255,4689.658596155827,7.06555966175351e-06,C4,Crys 6
2024-08-30 21:30:00,2024-08-30 21:30:00,39.31247,-107.20899,2249.2463111319603,0.082489013671875,0.0,0.010310922267662625,96.98453484963466,4689.658596155827,7.56180297443593e-06,C4,Crys 6
2024-08-30 22:00:00,2024-08-30 22:00:00,39.31247,-107.20899,2322.587131877588,0.069366455078125,0.0,0.010143010324169742,98.5900603509299,4689.658596155827,6.948079332528635e-06,C4,Crys 6
2024-08-30 22:30:00,2024-08-30 22:30:00,39.31247,-107.20899,2227.481008340283,0.086761474609375,0.0,0.01034950499501385,96.6229786334493,4689.658596155827,7.471867953513424e-06,C4,Crys 6
2024-08-30 23:00:00,2024-08-30 23:00:00,39.31247,-107.20899,2280.725098466189,0.076629638671875,0.0,0.010277106932970124,97.30364844136113,4689.658596155827,5.286945070997594e-06,C4,Crys 6
2024-08-30 23:30:00,2024-08-30 23:30:00,39.31247,-107.20899,2254.957443022761,0.081390380859375,0.0,0.010339542369574684,96.71607932500159,4689.658596155827,4.840933360731449e-06,C4,Crys 6
2024-08-31 00:00:00,2024-08-31 00:00:00,39.31247,-107.20899,2301.477464485778,0.072906494140625,0.0,0.010211527151069941,97.92854537876073,4689.658596155827,5.474244322598318e-06,C4,Crys 6
2024-08-31 00:30:00,2024-08-31 00:30:00,39.31247,-107.20899,2263.5709692756377,0.079742431640625,0.0,0.010287978730078634,97.20082304178294,4689.658596155827,6.673028569433872e-06,C4,Crys 6
2024-08-31 01:00:00,2024-08-31 01:00:00,39.31247,-107.20899,2295.1957965347806,0.074005126953125,0.0,0.010216855368051905,97.87747442593725,4689.658596155827,6.275571855803299e-06,C4,Crys 6
2024-08-31 01:30:00,2024-08-31 01:30:00,39.31247,-107.20899,2288.5696416048618,0.075225830078125,0.0,0.010239325308030902,97.66268478799874,4689.658596155827,6.133957605780704e-06,C4,Crys 6
2024-08-31 02:00:00,2024-08-31 02:00:00,39.31247,-107.20899,2322.7252215542285,0.069305419921875,0.0,0.01016184601416154,98.40731680114035,4689.658596155827,5.273051275144816e-06,C4,Crys 6
2024-08-31 02:30:00,2024-08-31 02:30:00,39.31247,-107.20899,2286.6188127413766,0.075531005859375,0.0,0.010253309789938275,97.52948272189288,4689.658596155827,5.176774130463434e-06,C4,Crys 6
2024-08-31 03:00:00,2024-08-31 03:00:00,39.31247,-107.20899,2272.2298959323793,0.078155517578125,0.0,0.010302163784648485,97.06698717895802,4689.658596155827,4.799754873358022e-06,C4,Crys 6
2024-08-31 03:30:00,2024-08-31 03:30:00,39.31247,-107.20899,2291.3236494495623,0.074737548828125,0.0,0.010271683943339731,97.35502041497398,4689.658596155827,4.7432871689655735e-06,C4,Crys 6
2024-08-31 04:00:00,2024-08-31 04:00:00,39.31247,-107.20899,2249.97290494278,0.082305908203125,0.0,0.010377330783240664,96.36389365317281,4689.658596155827,4.936640995924363e-06,C4,Crys 6
2024-08-31 04:30:00,2024-08-31 04:30:00,39.31247,-107.20899,2238.050854125716,0.084625244140625,0.0,0.010416666666666666,96.0,4689.658596155827,5.125000882432265e-06,C4,Crys 6
2024-08-31 05:00:00,2024-08-31 05:00:00,39.31247,-107.20899,2262.0639132113624,0.080047607421875,0.0,0.010341753799900384,96.69539802906858,4689.658596155827,5.041184848433488e-06,C4,Crys 6
2024-08-31 05:30:00,2024-08-31 05:30:00,39.31247,-107.20899,2264.7325291266984,0.079559326171875,0.0,0.010339542369574684,96.71607932500159,4689.658596155827,4.98644908271393e-06,C4,Crys 6
2024-08-31 06:00:00,2024-08-31 06:00:00,39.31247,-107.20899,2255.858176599524,0.081207275390625,0.0,0.0103197031270506,96.90201236300514,4689.658596155827,4.831034207329447e-06,C4,Crys 6
2024-08-31 06:30:00,2024-08-31 06:30:00,39.31247,-107.20899,2239.7976889595816,0.084320068359375,0.0,0.010415536569927062,96.01041610158765,4689.658596155827,4.882618400875407e-06,C4,Crys 6
2024-08-31 07:00:00,2024-08-31 07:00:00,39.31247,-107.20899,2311.998528527438,0.071136474609375,0.0,0.01025546633845091,97.50897394599124,4689.658596155827,5.3151156260493065e-06,C4,Crys 6
2024-08-31 07:30:00,2024-08-31 07:30:00,39.31247,-107.20899,2229.4791327351404,0.086334228515625,0.0,0.01045531018908469,95.64517760974674,4689.658596155827,4.9470034677511634e-06,C4,Crys 6
2024-08-31 08:00:00,2024-08-31 08:00:00,39.31247,-107.20899,2258.148334977013,0.080780029296875,0.0,0.010412148485293121,96.04165762834376,4689.658596155827,5.31005379712189e-06,C4,Crys 6
2024-08-31 08:30:00,2024-08-31 08:30:00,39.31247,-107.20899,2267.705298434688,0.079010009765625,0.0,0.01038628254749593,96.28083921528727,4689.658596155827,5.421852421747366e-06,C4,Crys 6
2024-08-31 09:00:00,2024-08-31 09:00:00,39.31247,-107.20899,2179.317941282965,0.096832275390625,0.0,0.010592839965175896,94.40338976964757,4689.658596155827,5.352094499078967e-06,C4,Crys 6
2024-08-31 09:30:00,2024-08-31 09:30:00,39.31247,-107.20899,2201.290273137555,0.092132568359375,0.0,0.010533905269690029,94.93155429044654,4689.658596155827,5.134082938422104e-06,C4,Crys 6
2024-08-31 10:00:00,2024-08-31 10:00:00,39.31247,-107.20899,2169.0476725989215,0.099151611328125,0.0,0.010611908999450222,94.23375191511798,4689.658596155827,5.299309338232129e-06,C4,Crys 6
2024-08-31 10:30:00,2024-08-31 10:30:00,39.31247,-107.20899,2201.4780822699536,0.092071533203125,0.0,0.010537413647895445,94.89994731294638,4689.658596155827,5.0549813994132605e-06,C4,Crys 6
2024-08-31 11:00:00,2024-08-31 11:00:00,39.31247,-107.20899,2154.6883615830575,0.102447509765625,0.0,0.01068922812022532,93.552124508212,4689.658596155827,5.187310755418844e-06,C4,Crys 6
2024-08-31 11:30:00,2024-08-31 11:30:00,39.31247,-107.20899,2179.467432356487,0.096832275390625,0.0,0.010632283116461675,94.05317644821997,4689.658596155827,5.12864396487325e-06,C4,Crys 6
2024-08-31 12:00:00,2024-08-31 12:00:00,39.31247,-107.20899,2214.1409976654777,0.089447021484375,0.0,0.010533905269690029,94.93155429044654,4689.658596155827,5.180188125324237e-06,C4,Crys 6
2024-08-31 12:30:00,2024-08-31 12:30:00,39.31247,-107.20899,2243.8925073802966,0.083526611328125,0.0,0.010480545203757964,95.4148835350125,4689.658596155827,5.1694165981509416e-06,C4,Crys 6
2024-08-31 13:00:00,2024-08-31 13:00:00,39.31247,-107.20899,2229.299549308651,0.086395263671875,0.0,0.01051874268988726,95.06839643120105,4689.658596155827,5.069039576827621e-06,C4,Crys 6
2024-08-31 13:30:00,2024-08-31 13:30:00,39.31247,-107.20899,2279.32307889852,0.076873779296875,0.0,0.010414406840917835,96.02083107326243,4689.658596155827,5.334820606677198e-06,C4,Crys 6
2024-08-31 14:00:00,2024-08-31 14:00:00,39.31247,-107.20899,2215.0027131464126,0.089263916015625,0.0,0.010552657229828183,94.76286192385707,4689.658596155827,5.504901209832242e-06,C4,Crys 6
2024-08-31 14:30:00,2024-08-31 14:30:00,39.31247,-107.20899,2265.8145793945373,0.079315185546875,0.0,0.010433662381454592,95.84362263604189,4689.658596155827,5.4141386708238245e-06,C4,Crys 6
2024-08-31 15:00:00,2024-08-31 15:00:00,39.31247,-107.20899,2281.2456220257873,0.076507568359375,0.0,0.01036505981537803,96.4779767615387,4689.658596155827,5.39087040790881e-06,C4,Crys 6
2024-08-31 15:30:00,2024-08-31 15:30:00,39.31247,-107.20899,2330.1563329931805,0.068084716796875,0.0,0.01026735172722829,97.39609848448757,4689.658596155827,5.427832144365369e-06,C4,Crys 6
2024-08-31 16:00:00,2024-08-31 16:00:00,39.31247,-107.20899,2238.8499448258526,0.084503173828125,0.0,0.010466758030233293,95.5405672999695,4689.658596155827,5.6074504192216795e-06,C4,Crys 6
2024-08-31 16:30:00,2024-08-31 16:30:00,39.31247,-107.20899,2238.2143545317795,0.084625244140625,0.0,0.010456453283188482,95.63472172804185,4689.658596155827,6.304388297495073e-06,C4,Crys 6
2024-08-31 17:00:00,2024-08-31 17:00:00,39.31247,-107.20899,2253.501999811598,0.081634521484375,0.0,0.010433662381454592,95.84362263604189,4689.658596155827,5.899736322337911e-06,C4,Crys 6
2024-08-31 17:30:00,2024-08-31 17:30:00,39.31247,-107.20899,2213.3757386675425,0.089569091796875,0.0,0.01051990671829672,95.05787710652916,4689.658596155827,6.2542205780355475e-06,C4,Crys 6
2024-08-31 18:00:00,2024-08-31 18:00:00,39.31247,-107.20899,2260.110786320161,0.080413818359375,0.0,0.010414406840917835,96.02083107326243,4689.658596155827,5.796172279029738e-06,C4,Crys 6
2024-08-31 18:30:00,2024-08-31 18:30:00,39.31247,-107.20899,2217.4467327794146,0.088775634765625,0.0,0.010494387004027838,95.28903399657277,4689.658596155827,5.8642274352613675e-06,C4,Crys 6
2024-08-31 19:00:00,2024-08-31 19:00:00,39.31247,-107.20899,2227.7725823851906,0.086700439453125,0.0,0.010462174382967182,95.58242516278817,4689.658596155827,5.432483534791123e-06,C4,Crys 6
2024-08-31 19:30:00,2024-08-31 19:30:00,39.31247,-107.20899,2229.297166656653,0.086395263671875,0.0,0.010450741558676877,95.68698971124549,4689.658596155827,5.712093275228344e-06,C4,Crys 6
2024-08-31 20:00:00,2024-08-31 20:00:00,39.31247,-107.20899,2240.4191560871523,0.084197998046875,0.0,0.01040425579485281,96.11451503285026,4689.658596155827,4.526778959071685e-06,C4,Crys 6
2024-08-31 20:30:00,2024-08-31 20:30:00,39.31247,-107.20899,2227.6696145611395,0.086700439453125,0.0,0.010414406840917835,96.02083107326243,4689.658596155827,6.29794140684275e-06,C4,Crys 6
2024-08-31 21:00:00,2024-08-31 21:00:00,39.31247,-107.20899,2271.172436338361,0.078338623046875,0.0,0.010289067808441932,97.19053451854249,4689.658596155827,4.81699439802003e-06,C4,Crys 6
2024-08-31 21:30:00,2024-08-31 21:30:00,39.31247,-107.20899,2253.5542479542287,0.081634521484375,0.0,0.010309826235529031,96.99484522385713,4689.658596155827,5.163076155957572e-06,C4,Crys 6
2024-08-31 22:00:00,2024-08-31 22:00:00,39.31247,-107.20899,2231.5147829067564,0.085906982421875,0.0,0.010352832275278242,96.591925128346,4689.658596155827,5.015453052487789e-06,C4,Crys 6
2024-08-31 22:30:00,2024-08-31 22:30:00,39.31247,-107.20899,2168.7403875122686,0.099212646484375,0.0,0.010489766978708613,95.33100230250388,4689.658596155827,4.417350212532189e-06,C4,Crys 6
2024-08-31 23:00:00,2024-08-31 23:00:00,39.31247,-107.20899,2288.9737072681796,0.075103759765625,0.0,0.010237178923915919,97.68316129200569,4689.658596155827,6.135208628516928e-06,C4,Crys 6
2024-08-31 23:30:00,2024-08-31 23:30:00,39.31247,-107.20899,2257.7520410142915,0.080841064453125,0.0,0.010299977649072752,97.08758932015976,4689.658596155827,5.8835053870214204e-06,C4,Crys 6
2024-09-01 00:00:00,2024-09-01 00:00:00,39.31247,-107.20899,2227.894811283005,0.086639404296875,0.0,0.010363946430143024,96.48834126463156,4689.658596155827,5.8835053870214204e-06,C4,Crys 6
2024-09-01 00:30:00,2024-09-01 00:30:00,39.31247,-107.20899,2230.7437672682654,0.086090087890625,0.0,0.010391889178159315,96.22889378975526,4689.658596155827,8.008605148194303e-06,C4,Crys 6
2024-09-01 01:00:00,2024-09-01 01:00:00,39.31247,-107.20899,2215.1066383464513,0.089263916015625,0.0,0.010424587657074937,95.92705562040356,4689.658596155827,7.799787387830143e-06,C4,Crys 6
2024-09-01 01:30:00,2024-09-01 01:30:00,39.31247,-107.20899,2280.420824434303,0.076690673828125,0.0,0.0102858016104415,97.22139682189307,4689.658596155827,5.867729961486895e-06,C4,Crys 6
2024-09-01 02:00:00,2024-09-01 02:00:00,39.31247,-107.20899,2208.896784584647,0.090545654296875,0.0,0.010427987903207354,95.89577675789482,4689.658596155827,6.044449439253292e-06,C4,Crys 6
2024-09-01 02:30:00,2024-09-01 02:30:00,39.31247,-107.20899,2250.474206770103,0.082244873046875,0.0,0.010342860047301516,96.68505572217457,4689.658596155827,6.154979778776756e-06,C4,Crys 6
2024-09-01 03:00:00,2024-09-01 03:00:00,39.31247,-107.20899,2236.397537608994,0.084991455078125,0.0,0.010391889178159315,96.22889378975526,4689.658596155827,5.590302734852284e-06,C4,Crys 6
2024-09-01 03:30:00,2024-09-01 03:30:00,39.31247,-107.20899,2218.576062196197,0.088531494140625,0.0,0.01042005916526391,95.96874491208062,4689.658596155827,5.70350444046276e-06,C4,Crys 6
2024-09-01 04:00:00,2024-09-01 04:00:00,39.31247,-107.20899,2234.4572648526023,0.085357666015625,0.0,0.010390767125661508,96.23928511787689,4689.658596155827,6.202401824941544e-06,C4,Crys 6
2024-09-01 04:30:00,2024-09-01 04:30:00,39.31247,-107.20899,2231.790913118962,0.085845947265625,0.0,0.010400878703350856,96.14572273377532,4689.658596155827,5.90552705695e-06,C4,Crys 6
2024-09-01 05:00:00,2024-09-01 05:00:00,39.31247,-107.20899,2224.3182176990445,0.087371826171875,0.0,0.010377330783240664,96.36389365317281,4689.658596155827,5.90117878949408e-06,C4,Crys 6
2024-09-01 05:30:00,2024-09-01 05:30:00,39.31247,-107.20899,2224.5517210892867,0.087310791015625,0.0,0.010380684981717497,96.33275663033837,4689.658596155827,6.016134446171848e-06,C4,Crys 6
2024-09-01 06:00:00,2024-09-01 06:00:00,39.31247,-107.20899,2246.4775978142466,0.082977294921875,0.0,0.010348396614288314,96.63332758422428,4689.658596155827,6.0085445948233515e-06,C4,Crys 6
2024-09-01 06:30:00,2024-09-01 06:30:00,39.31247,-107.20899,2231.602795291844,0.085906982421875,0.0,0.010389645436542284,96.24967532412772,4689.658596155827,6.010681795844465e-06,C4,Crys 6
2024-09-01 07:00:00,2024-09-01 07:00:00,39.31247,-107.20899,2195.393259268938,0.093353271484375,0.0,0.010482848367219183,95.39392014169457,4689.658596155827,6.4164539497148535e-06,C4,Crys 6
2024-09-01 07:30:00,2024-09-01 07:30:00,39.31247,-107.20899,2228.429643501829,0.086517333984375,0.0,0.010408763704854128,96.0728889958036,4689.658596155827,6.193917974580233e-06,C4,Crys 6
2024-09-01 08:00:00,2024-09-01 08:00:00,39.31247,-107.20899,2253.5916665927593,0.081634521484375,0.0,0.01034950499501385,96.6229786334493,4689.658596155827,5.934292670256512e-06,C4,Crys 6
2024-09-01 08:30:00,2024-09-01 08:30:00,39.31247,-107.20899,2213.94897745054,0.089508056640625,0.0,0.010449600336554045,95.69743988216194,4689.658596155827,5.965946110871671e-06,C4,Crys 6
2024-09-01 09:00:00,2024-09-01 09:00:00,39.31247,-107.20899,2278.5668202312513,0.076995849609375,0.0,0.0102945183930317,97.13907555664713,4689.658596155827,5.850780103666566e-06,C4,Crys 6
2024-09-01 09:30:00,2024-09-01 09:30:00,39.31247,-107.20899,2257.7801004986504,0.080841064453125,0.0,0.010315309894358086,96.94328238717729,4689.658596155827,5.7589825012202965e-06,C4,Crys 6
2024-09-01 10:00:00,2024-09-01 10:00:00,39.31247,-107.20899,2242.647567892703,0.083770751953125,0.0,0.010353942082032278,96.5815717411971,4689.658596155827,6.036566766238606e-06,C4,Crys 6
2024-09-01 10:30:00,2024-09-01 10:30:00,39.31247,-107.20899,2296.501883416713,0.073822021484375,0.0,0.010231818863375725,97.73433378296492,4689.658596155827,5.808156131840389e-06,C4,Crys 6
2024-09-01 11:00:00,2024-09-01 11:00:00,39.31247,-107.20899,2231.725786523777,0.085906982421875,0.0,0.010393011594231949,96.21850133939938,4689.658596155827,5.8734163130970214e-06,C4,Crys 6
2024-09-01 11:30:00,2024-09-01 11:30:00,39.31247,-107.20899,2294.1957129602547,0.074188232421875,0.0,0.010254387894119789,97.51922887307919,4689.658596155827,5.8556006154871554e-06,C4,Crys 6
2024-09-01 12:00:00,2024-09-01 12:00:00,39.31247,-107.20899,2217.48128217988,0.088775634765625,0.0,0.010430256583295808,95.87491851365508,4689.658596155827,5.795633455587957e-06,C4,Crys 6
2024-09-01 12:30:00,2024-09-01 12:30:00,39.31247,-107.20899,2287.7976331951536,0.075347900390625,0.0,0.010279278535093245,97.28309205612247,4689.658596155827,5.99905097698961e-06,C4,Crys 6
2024-09-01 13:00:00,2024-09-01 13:00:00,39.31247,-107.20899,2239.6579038639916,0.084320068359375,0.0,0.010400878703350856,96.14572273377532,4689.658596155827,5.803745930390205e-06,C4,Crys 6
2024-09-01 13:30:00,2024-09-01 13:30:00,39.31247,-107.20899,2243.280939737567,0.083648681640625,0.0,0.010396381025863424,96.18731725128839,4689.658596155827,5.969643864357309e-06,C4,Crys 6
2024-09-01 14:00:00,2024-09-01 14:00:00,39.31247,-107.20899,2244.035522201286,0.083465576171875,0.0,0.010397504898200727,96.17692030835673,4689.658596155827,6.2583667953883875e-06,C4,Crys 6
2024-09-01 14:30:00,2024-09-01 14:30:00,39.31247,-107.20899,2238.213159765304,0.084625244140625,0.0,0.010411019858279314,96.05206921248495,4689.658596155827,6.1272895216471766e-06,C4,Crys 6
2024-09-01 15:00:00,2024-09-01 15:00:00,39.31247,-107.20899,2235.34591603426,0.085174560546875,0.0,0.010384042434766868,96.30160954002794,4689.658596155827,6.203236736417565e-06,C4,Crys 6
2024-09-01 15:30:00,2024-09-01 15:30:00,39.31247,-107.20899,2278.4546311147406,0.076995849609375,0.0,0.010310922267662625,96.98453484963466,4689.658596155827,6.242643734881404e-06,C4,Crys 6
2024-09-01 16:00:00,2024-09-01 16:00:00,39.31247,-107.20899,2246.7289586753004,0.082977294921875,0.0,0.010379566554199115,96.34313675607619,4689.658596155827,6.45877048613919e-06,C4,Crys 6
2024-09-01 16:30:00,2024-09-01 16:30:00,39.31247,-107.20899,2251.3309507905574,0.082061767578125,0.0,0.010357273644970012,96.55050491841045,4689.658596155827,6.651663500675096e-06,C4,Crys 6
2024-09-01 17:00:00,2024-09-01 17:00:00,39.31247,-107.20899,2248.4328639547425,0.082611083984375,0.0,0.010356162766686666,96.56086163658648,4689.658596155827,6.645109364162769e-06,C4,Crys 6
2024-09-01 17:30:00,2024-09-01 17:30:00,39.31247,-107.20899,2295.5401992109273,0.073944091796875,0.0,0.010233961877089323,97.71386800244886,4689.658596155827,6.368633738686998e-06,C4,Crys 6
