half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-21 17:00:00,2024-08-21 17:00:00,39.170505,-106.799888,10930.0,2023.3095038506488,0.15870382903555777,0.0,0.00956510890297173,104.546640309481,3404.6463872817076,R2,RF 3
2024-08-21 17:30:00,2024-08-21 17:30:00,39.170505,-106.799888,11018.0,2036.3505924969247,0.15321365397281772,0.0,0.0095268343958959,104.96666137398103,3404.6463872817076,R2,RF 3
2024-08-21 18:00:00,2024-08-21 18:00:00,39.170505,-106.799888,11022.0,2035.3151739859998,0.15364274817507337,0.0,0.00952510554470738,104.98571331376475,3404.6463872817076,R2,RF 3
2024-08-21 18:30:00,2024-08-21 18:30:00,39.170505,-106.799888,11308.0,2068.797363322915,0.140328366459172,0.0,0.00940388046555249,106.33908030446756,3404.6463872817076,R2,RF 3
2024-08-21 19:00:00,2024-08-21 19:00:00,39.170505,-106.799888,11282.0,2065.354556576099,0.14164593563591,0.0,0.009414710114005473,106.21675950620975,3404.6463872817076,R2,RF 3
2024-08-21 19:30:00,2024-08-21 19:30:00,39.170505,-106.799888,11164.0,2030.073237095489,0.1558329512877855,0.0,0.009464334605426221,105.65983153497832,3404.6463872817076,R2,RF 3
2024-08-21 20:00:00,2024-08-21 20:00:00,39.170505,-106.799888,11122.0,2024.637603243291,0.15813607323191256,0.0,0.009482187846239687,105.46089322587781,3404.6463872817076,R2,RF 3
2024-08-21 20:30:00,2024-08-21 20:30:00,39.170505,-106.799888,11624.0,2102.3053435076404,0.12807174085021822,0.0,0.009275176856120821,107.81465577554843,3404.6463872817076,R2,RF 3
2024-08-21 21:00:00,2024-08-21 21:00:00,39.170505,-106.799888,11434.0,2066.670067556777,0.14114114840206934,0.0,0.009351922648996537,106.92988356862641,3404.6463872817076,R2,RF 3
2024-08-21 21:30:00,2024-08-21 21:30:00,39.170505,-106.799888,11496.0,2078.5569416216886,0.13665408166308915,0.0,0.009326670253082958,107.21940122944169,3404.6463872817076,R2,RF 3
2024-08-21 22:00:00,2024-08-21 22:00:00,39.170505,-106.799888,11260.0,2050.0793779059004,0.14763142708778787,0.0,0.009423902944854215,106.11314715905847,3404.6463872817076,R2,RF 3
2024-08-21 22:30:00,2024-08-21 22:30:00,39.170505,-106.799888,11410.0,2071.170391905704,0.13942676764146758,0.0,0.009361752983857377,106.81760154581266,3404.6463872817076,R2,RF 3
2024-08-21 23:00:00,2024-08-21 23:00:00,39.170505,-106.799888,11392.0,2072.524074645087,0.13891483297954854,0.0,0.009369146112448268,106.73331251301067,3404.6463872817076,R2,RF 3
2024-08-21 23:30:00,2024-08-21 23:30:00,39.170505,-106.799888,11140.0,2045.0369535264917,0.14965883809066022,0.0,0.009474524094763922,105.54619841567009,3404.6463872817076,R2,RF 3
2024-08-22 00:00:00,2024-08-22 00:00:00,39.170505,-106.799888,11212.0,2050.9897231740883,0.14726818145919066,0.0,0.009444053865108132,105.88673193559238,3404.6463872817076,R2,RF 3
2024-08-22 00:30:00,2024-08-22 00:30:00,39.170505,-106.799888,11016.0,2032.0366433968916,0.15500908104694397,0.0,0.009527699174583824,104.95713410721541,3404.6463872817076,R2,RF 3
2024-08-22 01:00:00,2024-08-22 01:00:00,39.170505,-106.799888,11102.0,2024.3613057023838,0.15825402510574038,0.0,0.00949072497576786,105.36602868097478,3404.6463872817076,R2,RF 3
2024-08-22 01:30:00,2024-08-22 01:30:00,39.170505,-106.799888,11148.0,2028.1829887974145,0.15663013662145114,0.0,0.009471123942458207,105.5840897105241,3404.6463872817076,R2,RF 3
2024-08-22 02:00:00,2024-08-22 02:00:00,39.170505,-106.799888,11076.0,2019.7623947790619,0.16023001482003113,0.0,0.009501857794816085,105.24257693538296,3404.6463872817076,R2,RF 3
2024-08-22 02:30:00,2024-08-22 02:30:00,39.170505,-106.799888,11102.0,2019.4733277771713,0.1603550230042332,0.0,0.00949072497576786,105.36602868097478,3404.6463872817076,R2,RF 3
2024-08-22 03:00:00,2024-08-22 03:00:00,39.170505,-106.799888,10944.0,1986.2783709727642,0.17537814847340102,0.0,0.009558988911273407,104.61357464497617,3404.6463872817076,R2,RF 3
2024-08-22 03:30:00,2024-08-22 03:30:00,39.170505,-106.799888,10992.0,2000.52410677087,0.1687644747568741,0.0,0.009538094921456446,104.84273937664925,3404.6463872817076,R2,RF 3
2024-08-22 04:00:00,2024-08-22 04:00:00,39.170505,-106.799888,11210.0,2040.827841446239,0.15137141942741023,0.0,0.009444896294427423,105.8772874605314,3404.6463872817076,R2,RF 3
2024-08-22 04:30:00,2024-08-22 04:30:00,39.170505,-106.799888,10984.0,2012.924147940114,0.16321319000534912,0.0,0.009541567739675093,104.80458005259122,3404.6463872817076,R2,RF 3
2024-08-22 05:00:00,2024-08-22 05:00:00,39.170505,-106.799888,10790.0,1973.8306097883747,0.18137519796989077,0.0,0.00962696244572596,103.87492478938312,3404.6463872817076,R2,RF 3
2024-08-22 05:30:00,2024-08-22 05:30:00,39.170505,-106.799888,10754.0,1964.3716720761176,0.186075356567492,0.0,0.0096430625521171,103.70149468546728,3404.6463872817076,R2,RF 3
2024-08-22 06:00:00,2024-08-22 06:00:00,39.170505,-106.799888,10834.0,1970.6395163215268,0.18294674132406935,0.0,0.00960739362074156,104.08650248711405,3404.6463872817076,R2,RF 3
2024-08-22 06:30:00,2024-08-22 06:30:00,39.170505,-106.799888,11094.0,2018.3090568020648,0.1608594900075118,0.0,0.009494146289857279,105.32805893967665,3404.6463872817076,R2,RF 3
2024-08-22 07:00:00,2024-08-22 07:00:00,39.170505,-106.799888,11110.0,2043.3802922966195,0.15033067698608962,0.0,0.009487307357732752,105.40398474441088,3404.6463872817076,R2,RF 3
2024-08-22 07:30:00,2024-08-22 07:30:00,39.170505,-106.799888,10800.0,1984.9191265258964,0.1760228938699006,0.0,0.009622504486493762,103.92304845413264,3404.6463872817076,R2,RF 3
2024-08-22 08:00:00,2024-08-22 08:00:00,39.170505,-106.799888,10652.0,1947.595596156683,0.19473251934022234,0.0,0.00968912192823182,103.20852677952534,3404.6463872817076,R2,RF 3
2024-08-22 08:30:00,2024-08-22 08:30:00,39.170505,-106.799888,10346.0,1890.2707745197426,0.22782890459060978,0.0,0.009831363707675556,101.7152889196113,3404.6463872817076,R2,RF 3
2024-08-22 09:00:00,2024-08-22 09:00:00,39.170505,-106.799888,10416.0,1887.8277461626064,0.22937506813359376,0.0,0.009798272520870257,102.05880657738459,3404.6463872817076,R2,RF 3
2024-08-22 09:30:00,2024-08-22 09:30:00,39.170505,-106.799888,10290.0,1856.7789369892203,0.25014048861354704,0.0,0.00985807941917649,101.43963722332607,3404.6463872817076,R2,RF 3
2024-08-22 10:00:00,2024-08-22 10:00:00,39.170505,-106.799888,10528.0,1893.2619633632069,0.22595223119933405,0.0,0.009746014694818131,102.60604270704528,3404.6463872817076,R2,RF 3
2024-08-22 10:30:00,2024-08-22 10:30:00,39.170505,-106.799888,10570.0,1898.18367263506,0.22290303097404687,0.0,0.009726632478694324,102.810505299799,3404.6463872817076,R2,RF 3
2024-08-22 11:00:00,2024-08-22 11:00:00,39.170505,-106.799888,10442.0,1870.6207403598055,0.24061941275026413,0.0,0.00978606634079062,102.18610473053565,3404.6463872817076,R2,RF 3
2024-08-22 11:30:00,2024-08-22 11:30:00,39.170505,-106.799888,10704.0,1917.5564455862245,0.21134869399909706,0.0,0.009665558412838239,103.4601372510205,3404.6463872817076,R2,RF 3
2024-08-22 12:00:00,2024-08-22 12:00:00,39.170505,-106.799888,10718.0,1932.1865738883662,0.20306869603501346,0.0,0.009659243706961912,103.52777405121778,3404.6463872817076,R2,RF 3
2024-08-22 12:30:00,2024-08-22 12:30:00,39.170505,-106.799888,10494.0,1895.4571253881654,0.22458634265368427,0.0,0.009761790210957046,102.44022647378324,3404.6463872817076,R2,RF 3
2024-08-22 13:00:00,2024-08-22 13:00:00,39.170505,-106.799888,10718.0,1939.6020042721316,0.19900935447916954,0.0,0.009659243706961912,103.52777405121778,3404.6463872817076,R2,RF 3
2024-08-22 13:30:00,2024-08-22 13:30:00,39.170505,-106.799888,10472.0,1894.5980015467976,0.2251197753501627,0.0,0.009772038812426304,102.33279044372826,3404.6463872817076,R2,RF 3
2024-08-22 14:00:00,2024-08-22 14:00:00,39.170505,-106.799888,10364.0,1875.9899896679226,0.23704259370517877,0.0,0.009822822533866779,101.8037327409953,3404.6463872817076,R2,RF 3
2024-08-22 14:30:00,2024-08-22 14:30:00,39.170505,-106.799888,10382.0,1885.3739092394749,0.23094036106357915,0.0,0.009814303582343257,101.89209979188769,3404.6463872817076,R2,RF 3
2024-08-22 15:00:00,2024-08-22 15:00:00,39.170505,-106.799888,10402.0,1890.0927662942377,0.22794115465498557,0.0,0.009804864026843389,101.99019560722492,3404.6463872817076,R2,RF 3
2024-08-22 15:30:00,2024-08-22 15:30:00,39.170505,-106.799888,10534.0,1912.932329859374,0.21404368967072557,0.0,0.009743238711463983,102.6352765865616,3404.6463872817076,R2,RF 3
2024-08-22 16:00:00,2024-08-22 16:00:00,39.170505,-106.799888,10718.0,1944.2641911814587,0.19650266948901465,0.0,0.009659243706961912,103.52777405121778,3404.6463872817076,R2,RF 3
2024-08-22 16:30:00,2024-08-22 16:30:00,39.170505,-106.799888,10368.0,1879.4155986335475,0.23479331141291784,0.0,0.009820927516479826,101.82337649086284,3404.6463872817076,R2,RF 3
2024-08-22 17:00:00,2024-08-22 17:00:00,39.170505,-106.799888,10608.0,1950.9352120852986,0.19297530274080413,0.0,0.009709195467257717,102.99514551666987,3404.6463872817076,R2,RF 3
2024-08-22 17:30:00,2024-08-22 17:30:00,39.170505,-106.799888,10544.0,1938.5885912266483,0.19955883059663104,0.0,0.009738617339145246,102.68398122394748,3404.6463872817076,R2,RF 3
2024-08-22 18:00:00,2024-08-22 18:00:00,39.170505,-106.799888,10460.0,1925.9335250554166,0.2065626831147277,0.0,0.009777642581679232,102.27414140436477,3404.6463872817076,R2,RF 3
2024-08-22 18:30:00,2024-08-22 18:30:00,39.170505,-106.799888,10586.0,1941.402702110594,0.19803708096948783,0.0,0.009719279136136016,102.88828893513586,3404.6463872817076,R2,RF 3
2024-08-22 19:00:00,2024-08-22 19:00:00,39.170505,-106.799888,10512.0,1916.526325951811,0.21194574174015493,0.0,0.00975342893301088,102.52804494381037,3404.6463872817076,R2,RF 3
2024-08-22 19:30:00,2024-08-22 19:30:00,39.170505,-106.799888,10584.0,1950.8451570356106,0.19302246228852654,0.0,0.009720197391996739,102.87856919689348,3404.6463872817076,R2,RF 3
2024-08-22 20:00:00,2024-08-22 20:00:00,39.170505,-106.799888,10936.0,2006.718206801474,0.16596823343467867,0.0,0.009562484610388715,104.57533169921098,3404.6463872817076,R2,RF 3
2024-08-22 20:30:00,2024-08-22 20:30:00,39.170505,-106.799888,10684.0,1965.0160381692012,0.18575112961258544,0.0,0.00967460094303448,103.3634364753804,3404.6463872817076,R2,RF 3
2024-08-22 21:00:00,2024-08-22 21:00:00,39.170505,-106.799888,10792.0,1976.5287549529485,0.1800574426199977,0.0,0.009626070358206488,103.88455130576442,3404.6463872817076,R2,RF 3
2024-08-22 21:30:00,2024-08-22 21:30:00,39.170505,-106.799888,10566.0,1948.7509506060637,0.1941226563659735,0.0,0.00972847342362965,102.79105019407089,3404.6463872817076,R2,RF 3
2024-08-22 22:00:00,2024-08-22 22:00:00,39.170505,-106.799888,10594.0,1946.8269729412439,0.1951393906199251,0.0,0.009715608713370636,102.9271587094485,3404.6463872817076,R2,RF 3
2024-08-22 22:30:00,2024-08-22 22:30:00,39.170505,-106.799888,10614.0,1960.2186462585937,0.18817949449868415,0.0,0.00970645081830754,103.02426898551623,3404.6463872817076,R2,RF 3
2024-08-22 23:00:00,2024-08-22 23:00:00,39.170505,-106.799888,10800.0,2005.581414040974,0.16647791116820923,0.0,0.009622504486493762,103.92304845413264,3404.6463872817076,R2,RF 3
2024-08-22 23:30:00,2024-08-22 23:30:00,39.170505,-106.799888,10512.0,1955.075556445582,0.19082043058013165,0.0,0.00975342893301088,102.52804494381037,3404.6463872817076,R2,RF 3
2024-08-23 00:00:00,2024-08-23 00:00:00,39.170505,-106.799888,10538.0,1950.5941316255928,0.19315398348012075,0.0,0.009741389373170498,102.65476121447071,3404.6463872817076,R2,RF 3
2024-08-23 00:30:00,2024-08-23 00:30:00,39.170505,-106.799888,10534.0,1950.187134227929,0.19336742921961886,0.0,0.009743238711463983,102.6352765865616,3404.6463872817076,R2,RF 3
2024-08-23 01:00:00,2024-08-23 01:00:00,39.170505,-106.799888,10656.0,1966.1587075288305,0.18517763901611725,0.0,0.009687303228651606,103.22790320451152,3404.6463872817076,R2,RF 3
2024-08-23 01:30:00,2024-08-23 01:30:00,39.170505,-106.799888,10506.0,1939.0293356993539,0.19931965389562956,0.0,0.009756213637973549,102.49878048055011,3404.6463872817076,R2,RF 3
2024-08-23 02:00:00,2024-08-23 02:00:00,39.170505,-106.799888,10616.0,1951.1020747173307,0.1928879538023529,0.0,0.009705536452442546,103.03397497913006,3404.6463872817076,R2,RF 3
2024-08-23 02:30:00,2024-08-23 02:30:00,39.170505,-106.799888,10486.0,1930.88762846889,0.20378908943134125,0.0,0.009765513243209475,102.40117186829455,3404.6463872817076,R2,RF 3
2024-08-23 03:00:00,2024-08-23 03:00:00,39.170505,-106.799888,10480.0,1935.2651284675426,0.20137251003847526,0.0,0.009768308314557043,102.37187113655781,3404.6463872817076,R2,RF 3
2024-08-23 03:30:00,2024-08-23 03:30:00,39.170505,-106.799888,10628.0,1942.9282521469909,0.19721742213965185,0.0,0.009700055678479392,103.09219175087898,3404.6463872817076,R2,RF 3
2024-08-23 04:00:00,2024-08-23 04:00:00,39.170505,-106.799888,10272.0,1871.8127666441576,0.239819843443226,0.0,0.00986671297454823,101.35087567455942,3404.6463872817076,R2,RF 3
2024-08-23 04:30:00,2024-08-23 04:30:00,39.170505,-106.799888,10524.0,1916.73150604088,0.21182667039315306,0.0,0.009747866669123648,102.58654882585728,3404.6463872817076,R2,RF 3
2024-08-23 05:00:00,2024-08-23 05:00:00,39.170505,-106.799888,10544.0,1910.1114495431157,0.21570675434594025,0.0,0.009738617339145246,102.68398122394748,3404.6463872817076,R2,RF 3
2024-08-23 05:30:00,2024-08-23 05:30:00,39.170505,-106.799888,10464.0,1898.4477449437206,0.22274076997281628,0.0,0.009775773587572187,102.29369482035537,3404.6463872817076,R2,RF 3
2024-08-23 06:00:00,2024-08-23 06:00:00,39.170505,-106.799888,10432.0,1887.2101002011213,0.22976789649484206,0.0,0.009790755624849466,102.13716267842963,3404.6463872817076,R2,RF 3
2024-08-23 06:30:00,2024-08-23 06:30:00,39.170505,-106.799888,10626.0,1925.1167244931407,0.20702398236082548,0.0,0.009700968496029852,103.0824912388132,3404.6463872817076,R2,RF 3
2024-08-23 07:00:00,2024-08-23 07:00:00,39.170505,-106.799888,10580.0,1915.1971119151901,0.21271894390408136,0.0,0.009722034684781694,102.85912696499032,3404.6463872817076,R2,RF 3
2024-08-23 07:30:00,2024-08-23 07:30:00,39.170505,-106.799888,10648.0,1929.8190250091786,0.2043838508745461,0.0,0.009690941652527747,103.18914671611545,3404.6463872817076,R2,RF 3
2024-08-23 08:00:00,2024-08-23 08:00:00,39.170505,-106.799888,10434.0,1879.2741934686817,0.23488566153024432,0.0,0.009789817228755411,102.14695296483396,3404.6463872817076,R2,RF 3
2024-08-23 08:30:00,2024-08-23 08:30:00,39.170505,-106.799888,10720.0,1930.7858303607693,0.20384566557938155,0.0,0.009658342616078197,103.53743284435828,3404.6463872817076,R2,RF 3
2024-08-23 09:00:00,2024-08-23 09:00:00,39.170505,-106.799888,10474.0,1883.7346497937572,0.23199297278838846,0.0,0.009771105787283352,102.34256201600583,3404.6463872817076,R2,RF 3
2024-08-23 09:30:00,2024-08-23 09:30:00,39.170505,-106.799888,10398.0,1877.6643130690957,0.2359400691526066,0.0,0.00980674975895561,101.97058399362044,3404.6463872817076,R2,RF 3
2024-08-23 10:00:00,2024-08-23 10:00:00,39.170505,-106.799888,10568.0,1906.0759998501433,0.21811138030520294,0.0,0.009727552820512034,102.80077820717118,3404.6463872817076,R2,RF 3
2024-08-23 10:30:00,2024-08-23 10:30:00,39.170505,-106.799888,10714.0,1929.3278349260727,0.20465787996131904,0.0,0.009661046645607005,103.50845376103345,3404.6463872817076,R2,RF 3
2024-08-23 11:00:00,2024-08-23 11:00:00,39.170505,-106.799888,10410.0,1868.6670173209793,0.24193674782996258,0.0,0.009801095823773072,102.02940752547768,3404.6463872817076,R2,RF 3
2024-08-23 11:30:00,2024-08-23 11:30:00,39.170505,-106.799888,10616.0,1899.9321311349888,0.22183119667355172,0.0,0.009705536452442546,103.03397497913006,3404.6463872817076,R2,RF 3
2024-08-23 12:00:00,2024-08-23 12:00:00,39.170505,-106.799888,10896.0,1954.7455984256942,0.19099120882165735,0.0,0.009580020815491842,104.38390680559911,3404.6463872817076,R2,RF 3
2024-08-23 12:30:00,2024-08-23 12:30:00,39.170505,-106.799888,10546.0,1895.8375395704732,0.22435060753017552,0.0,0.009737693853548448,102.69371937952194,3404.6463872817076,R2,RF 3
2024-08-23 13:00:00,2024-08-23 13:00:00,39.170505,-106.799888,10892.0,1959.462988068419,0.18856506218069605,0.0,0.009581779747080242,104.36474500519799,3404.6463872817076,R2,RF 3
2024-08-23 13:30:00,2024-08-23 13:30:00,39.170505,-106.799888,10622.0,1914.036718372715,0.213396538703739,0.0,0.009702794904498643,103.06308747558458,3404.6463872817076,R2,RF 3
2024-08-23 14:00:00,2024-08-23 14:00:00,39.170505,-106.799888,10512.0,1887.8537750913683,0.22935853065198097,0.0,0.00975342893301088,102.52804494381037,3404.6463872817076,R2,RF 3
2024-08-23 14:30:00,2024-08-23 14:30:00,39.170505,-106.799888,10362.0,1867.9085730921788,0.24245044968454993,0.0,0.009823770454017007,101.79390944452423,3404.6463872817076,R2,RF 3
2024-08-23 15:00:00,2024-08-23 15:00:00,39.170505,-106.799888,10822.0,1963.2194491505172,0.18665661791396052,0.0,0.0096127187353975,104.02884215447176,3404.6463872817076,R2,RF 3
2024-08-23 15:30:00,2024-08-23 15:30:00,39.170505,-106.799888,10500.0,1906.0520089161748,0.21812576665993838,0.0,0.009759000729485332,102.46950765959599,3404.6463872817076,R2,RF 3
2024-08-23 16:00:00,2024-08-23 16:00:00,39.170505,-106.799888,10596.0,1927.1938505763037,0.20585313495425783,0.0,0.00971469175723501,102.93687385966217,3404.6463872817076,R2,RF 3
2024-08-23 16:30:00,2024-08-23 16:30:00,39.170505,-106.799888,10404.0,1900.5448128319379,0.2214570112600226,0.0,0.00980392156862745,102.0,3404.6463872817076,R2,RF 3
2024-08-23 17:00:00,2024-08-23 17:00:00,39.170505,-106.799888,10630.0,1946.2150029837328,0.1954639953864722,0.0,0.009699143118556542,103.10189135025604,3404.6463872817076,R2,RF 3
2024-08-23 17:30:00,2024-08-23 17:30:00,39.170505,-106.799888,10526.0,1940.6868702722948,0.19842296711335963,0.0,0.009746940550013761,102.59629622944485,3404.6463872817076,R2,RF 3
2024-08-23 18:00:00,2024-08-23 18:00:00,39.170505,-106.799888,10362.0,1910.9796178536392,0.2151933703247351,0.0,0.009823770454017007,101.79390944452423,3404.6463872817076,R2,RF 3
2024-08-23 18:30:00,2024-08-23 18:30:00,39.170505,-106.799888,10400.0,1912.7399378359667,0.21415665402650316,0.0,0.009805806756909202,101.9803902718557,3404.6463872817076,R2,RF 3
2024-08-23 19:00:00,2024-08-23 19:00:00,39.170505,-106.799888,10476.0,1937.7581750341155,0.20001032200012323,0.0,0.009770173029342487,102.35233265539189,3404.6463872817076,R2,RF 3
2024-08-23 19:30:00,2024-08-23 19:30:00,39.170505,-106.799888,10444.0,1922.2056946431976,0.20867737328446115,0.0,0.009785129292256773,102.19589032832974,3404.6463872817076,R2,RF 3
2024-08-23 20:00:00,2024-08-23 20:00:00,39.170505,-106.799888,10404.0,1911.9863501592715,0.21459977692141566,0.0,0.00980392156862745,102.0,3404.6463872817076,R2,RF 3
2024-08-23 20:30:00,2024-08-23 20:30:00,39.170505,-106.799888,10548.0,1933.8344397231676,0.20215882762646967,0.0,0.009736770630616433,102.70345661174214,3404.6463872817076,R2,RF 3
2024-08-23 21:00:00,2024-08-23 21:00:00,39.170505,-106.799888,10492.0,1931.3439730170692,0.2035356805848284,0.0,0.009762720569806997,102.43046421841503,3404.6463872817076,R2,RF 3
2024-08-23 21:30:00,2024-08-23 21:30:00,39.170505,-106.799888,10946.0,1997.1889778816992,0.17028970876963273,0.0,0.009558115585346659,104.62313319720452,3404.6463872817076,R2,RF 3
2024-08-23 22:00:00,2024-08-23 22:00:00,39.170505,-106.799888,10722.0,1956.8995952144624,0.18987929807827378,0.0,0.00965744177733016,103.54709073653397,3404.6463872817076,R2,RF 3
2024-08-23 22:30:00,2024-08-23 22:30:00,39.170505,-106.799888,10610.0,1934.667262796671,0.20170069204699798,0.0,0.009708280325593283,103.00485425454472,3404.6463872817076,R2,RF 3
2024-08-23 23:00:00,2024-08-23 23:00:00,39.170505,-106.799888,10656.0,1937.2830175641873,0.2002691645908466,0.0,0.009687303228651606,103.22790320451152,3404.6463872817076,R2,RF 3
2024-08-23 23:30:00,2024-08-23 23:30:00,39.170505,-106.799888,11054.0,2007.0309417052426,0.16582829411594874,0.0,0.009511308535046642,105.13800454640558,3404.6463872817076,R2,RF 3
2024-08-24 00:00:00,2024-08-24 00:00:00,39.170505,-106.799888,10872.0,1957.4422681578974,0.189600259239949,0.0,0.009590588960807266,104.2688831818966,3404.6463872817076,R2,RF 3
2024-08-24 00:30:00,2024-08-24 00:30:00,39.170505,-106.799888,11080.0,1998.8972634981583,0.1695067335972962,0.0,0.00950014250320633,105.26157893552613,3404.6463872817076,R2,RF 3
2024-08-24 01:00:00,2024-08-24 01:00:00,39.170505,-106.799888,10946.0,1974.7596822580524,0.18092031201462702,0.0,0.009558115585346659,104.62313319720452,3404.6463872817076,R2,RF 3
2024-08-24 01:30:00,2024-08-24 01:30:00,39.170505,-106.799888,11034.0,1994.9971397216693,0.17129969381414747,0.0,0.009519924632958997,105.04284840006957,3404.6463872817076,R2,RF 3
2024-08-24 02:00:00,2024-08-24 02:00:00,39.170505,-106.799888,10734.0,1949.8642115614546,0.1935369637008197,0.0,0.009652042033113034,103.60501918343532,3404.6463872817076,R2,RF 3
2024-08-24 02:30:00,2024-08-24 02:30:00,39.170505,-106.799888,10628.0,1946.0473969376042,0.1955529999815551,0.0,0.009700055678479392,103.09219175087898,3404.6463872817076,R2,RF 3
2024-08-24 03:00:00,2024-08-24 03:00:00,39.170505,-106.799888,10554.0,1936.3868725572659,0.20075834000852083,0.0,0.009734002536564585,102.73266277090262,3404.6463872817076,R2,RF 3
2024-08-24 03:30:00,2024-08-24 03:30:00,39.170505,-106.799888,10614.0,1937.9382782574642,0.19991230630893986,0.0,0.00970645081830754,103.02426898551623,3404.6463872817076,R2,RF 3
2024-08-24 04:00:00,2024-08-24 04:00:00,39.170505,-106.799888,10718.0,1950.524468407987,0.19319049964413293,0.0,0.009659243706961912,103.52777405121778,3404.6463872817076,R2,RF 3
2024-08-24 04:30:00,2024-08-24 04:30:00,39.170505,-106.799888,10704.0,1945.3397527757795,0.19592926798459614,0.0,0.009665558412838239,103.4601372510205,3404.6463872817076,R2,RF 3
2024-08-24 05:00:00,2024-08-24 05:00:00,39.170505,-106.799888,10798.0,1965.4000224138451,0.1855582038025278,0.0,0.009623395582896701,103.91342550411858,3404.6463872817076,R2,RF 3
2024-08-24 05:30:00,2024-08-24 05:30:00,39.170505,-106.799888,10742.0,1952.4739920167842,0.19217139616708134,0.0,0.009648447231486262,103.64362016062542,3404.6463872817076,R2,RF 3
2024-08-24 06:00:00,2024-08-24 06:00:00,39.170505,-106.799888,10688.0,1945.3726339192738,0.19591176707013896,0.0,0.00967279040667671,103.38278386656069,3404.6463872817076,R2,RF 3
2024-08-24 06:30:00,2024-08-24 06:30:00,39.170505,-106.799888,10482.0,1907.4679583660472,0.2172785252874743,0.0,0.009767376357457698,102.38163897887159,3404.6463872817076,R2,RF 3
2024-08-24 07:00:00,2024-08-24 07:00:00,39.170505,-106.799888,10574.0,1938.1365581660975,0.19980445930578525,0.0,0.00972479257846436,102.82995672468213,3404.6463872817076,R2,RF 3
2024-08-24 07:30:00,2024-08-24 07:30:00,39.170505,-106.799888,10502.0,1922.825208455521,0.20832427661665062,0.0,0.009758071433598876,102.4792661956554,3404.6463872817076,R2,RF 3
2024-08-24 08:00:00,2024-08-24 08:00:00,39.170505,-106.799888,10490.0,1911.5825865439854,0.21483762305262935,0.0,0.009763651194714484,102.42070103255493,3404.6463872817076,R2,RF 3
2024-08-24 08:30:00,2024-08-24 08:30:00,39.170505,-106.799888,10526.0,1928.1098789282883,0.20533911847432024,0.0,0.009746940550013761,102.59629622944485,3404.6463872817076,R2,RF 3
2024-08-24 09:00:00,2024-08-24 09:00:00,39.170505,-106.799888,10604.0,1944.8871208250494,0.19617035274455114,0.0,0.009711026527239533,102.975725294848,3404.6463872817076,R2,RF 3
2024-08-24 09:30:00,2024-08-24 09:30:00,39.170505,-106.799888,10548.0,1923.8161263335635,0.20776087912183985,0.0,0.009736770630616433,102.70345661174214,3404.6463872817076,R2,RF 3
2024-08-24 10:00:00,2024-08-24 10:00:00,39.170505,-106.799888,10406.0,1890.1196272327493,0.22792421233175986,0.0,0.009802979382130764,102.00980345045274,3404.6463872817076,R2,RF 3
2024-08-24 10:30:00,2024-08-24 10:30:00,39.170505,-106.799888,10440.0,1893.8984887845897,0.22555518407295094,0.0,0.009787003658578392,102.17631819555841,3404.6463872817076,R2,RF 3
2024-08-24 11:00:00,2024-08-24 11:00:00,39.170505,-106.799888,10574.0,1904.9004050768403,0.21881760679646478,0.0,0.00972479257846436,102.82995672468213,3404.6463872817076,R2,RF 3
2024-08-24 11:30:00,2024-08-24 11:30:00,39.170505,-106.799888,10748.0,1934.312951873227,0.20189545865532837,0.0,0.009645753764566011,103.67256146155549,3404.6463872817076,R2,RF 3
2024-08-24 12:00:00,2024-08-24 12:00:00,39.170505,-106.799888,10746.0,1946.0639251504901,0.1955442209787148,0.0,0.009646651336220545,103.66291525902598,3404.6463872817076,R2,RF 3
2024-08-24 12:30:00,2024-08-24 12:30:00,39.170505,-106.799888,10574.0,1911.691409158366,0.21477348931333187,0.0,0.00972479257846436,102.82995672468213,3404.6463872817076,R2,RF 3
2024-08-24 13:00:00,2024-08-24 13:00:00,39.170505,-106.799888,10746.0,1939.9617087783213,0.19881471909948722,0.0,0.009646651336220545,103.66291525902598,3404.6463872817076,R2,RF 3
2024-08-24 13:30:00,2024-08-24 13:30:00,39.170505,-106.799888,10580.0,1911.7491757420617,0.21473945382812584,0.0,0.009722034684781694,102.85912696499032,3404.6463872817076,R2,RF 3
2024-08-24 14:00:00,2024-08-24 14:00:00,39.170505,-106.799888,10504.0,1900.8929867956585,0.22124469173910083,0.0,0.009757142403137058,102.48902380255166,3404.6463872817076,R2,RF 3
2024-08-24 14:30:00,2024-08-24 14:30:00,39.170505,-106.799888,10428.0,1895.0188260110644,0.2248583018956773,0.0,0.009792633226865933,102.11757928975794,3404.6463872817076,R2,RF 3
2024-08-24 15:00:00,2024-08-24 15:00:00,39.170505,-106.799888,10662.0,1939.4130515348018,0.19911167978872382,0.0,0.009684577098520619,103.25696102442683,3404.6463872817076,R2,RF 3
2024-08-24 15:30:00,2024-08-24 15:30:00,39.170505,-106.799888,10478.0,1914.922509803033,0.21287907472326553,0.0,0.009769240538476193,102.36210236215355,3404.6463872817076,R2,RF 3
