half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-27 14:30:00,2023-11-27 14:30:00,39.31415,-106.61498,15260.0,1924.6345514022225,0.6178191507922522,0.0,0.008095109602454657,123.53137253345807,3957.7642554968998,F2,Fry 4
2023-11-27 15:00:00,2023-11-27 15:00:00,39.31415,-106.61498,15668.0,1981.5004215752936,0.5268962530941876,0.0,0.007989014668531453,125.1718818265508,3957.7642554968998,F2,Fry 4
2023-11-27 15:30:00,2023-11-27 15:30:00,39.31415,-106.61498,15280.0,1934.7408927304418,0.6000262377712623,0.0,0.00808981002113217,123.61229712289955,3957.7642554968998,F2,Fry 4
2023-11-27 16:00:00,2023-11-27 16:00:00,39.31415,-106.61498,15648.0,1986.0055301262291,0.5205535599375825,0.0,0.00799411849238849,125.09196616889511,3957.7642554968998,F2,Fry 4
2023-11-27 16:30:00,2023-11-27 16:30:00,39.31415,-106.61498,15438.0,1963.2425424801534,0.5537931317693434,0.0,0.008048306029970923,124.24974849069112,3957.7642554968998,F2,Fry 4
2023-11-27 17:00:00,2023-11-27 17:00:00,39.31415,-106.61498,15353.999999999998,1948.0849697580077,0.5776909664924182,0.0,0.00807029168740265,123.91125856838029,3957.7642554968998,F2,Fry 4
2023-11-27 17:30:00,2023-11-27 17:30:00,39.31415,-106.61498,15368.000000000002,1951.0985043489902,0.572819242297296,0.0,0.00806661489709096,123.9677377384939,3957.7642554968998,F2,Fry 4
2023-11-27 18:00:00,2023-11-27 18:00:00,39.31415,-106.61498,15716.000000000002,1995.6881135580113,0.5072910763484026,0.0,0.0079768052655713,125.36347155371855,3957.7642554968998,F2,Fry 4
2023-11-27 18:30:00,2023-11-27 18:30:00,39.31415,-106.61498,14952.0,1900.2682218261416,0.6641731310876253,0.0,0.008178061191884843,122.27837094106218,3957.7642554968998,F2,Fry 4
2023-11-27 19:00:00,2023-11-27 19:00:00,39.31415,-106.61498,15637.999999999998,1984.9011370262165,0.5220981078406784,0.0,0.007996674075233223,125.05198918849712,3957.7642554968998,F2,Fry 4
2023-11-27 19:30:00,2023-11-27 19:30:00,39.31415,-106.61498,15746.0,1997.9012073674419,0.5043283499602244,0.0,0.007969202755410345,125.4830665866913,3957.7642554968998,F2,Fry 4
2023-11-27 20:00:00,2023-11-27 20:00:00,39.31415,-106.61498,15466.0,1959.1386661936567,0.5601165083995152,0.0,0.008041017310937808,124.36237373096414,3957.7642554968998,F2,Fry 4
2023-11-27 20:30:00,2023-11-27 20:30:00,39.31415,-106.61498,15184.000000000002,1923.773379720327,0.6193721336084677,0.0,0.008115343414514944,123.22337440599492,3957.7642554968998,F2,Fry 4
2023-11-27 21:00:00,2023-11-27 21:00:00,39.31415,-106.61498,15318.0,1952.2414810110822,0.5709874914593692,0.0,0.008079769426061994,123.76590806841762,3957.7642554968998,F2,Fry 4
2023-11-27 21:30:00,2023-11-27 21:30:00,39.31415,-106.61498,15510.0,1977.8690387295565,0.5320911160121238,0.0,0.008029603511982328,124.53915047084591,3957.7642554968998,F2,Fry 4
2023-11-27 22:00:00,2023-11-27 22:00:00,39.31415,-106.61498,15256.0,1947.3892079321386,0.5788245268418974,0.0,0.008096170769084693,123.51518125315609,3957.7642554968998,F2,Fry 4
2023-11-27 22:30:00,2023-11-27 22:30:00,39.31415,-106.61498,15526.0,1985.0187683466313,0.5219332780617083,0.0,0.008025465074128777,124.60337074092338,3957.7642554968998,F2,Fry 4
2023-11-27 23:00:00,2023-11-27 23:00:00,39.31415,-106.61498,15433.999999999998,1989.7656447454085,0.5153442893362327,0.0,0.008049348894378278,124.23365083583433,3957.7642554968998,F2,Fry 4
2023-11-27 23:30:00,2023-11-27 23:30:00,39.31415,-106.61498,15388.000000000002,1984.9185888437396,0.5220736488669698,0.0,0.008061371046249393,124.04837765968567,3957.7642554968998,F2,Fry 4
2023-11-28 00:00:00,2023-11-28 00:00:00,39.31415,-106.61498,15229.999999999998,1960.7577453908323,0.5576090918004171,0.0,0.008103078539185755,123.40988615179903,3957.7642554968998,F2,Fry 4
2023-11-28 00:30:00,2023-11-28 00:30:00,39.31415,-106.61498,15231.999999999998,1964.8749615456363,0.5513071422048486,0.0,0.008102546544402055,123.4179889643321,3957.7642554968998,F2,Fry 4
2023-11-28 01:00:00,2023-11-28 01:00:00,39.31415,-106.61498,15207.999999999998,1964.4705254385503,0.5519215159609909,0.0,0.008108937406348235,123.32072007574395,3957.7642554968998,F2,Fry 4
2023-11-28 01:30:00,2023-11-28 01:30:00,39.31415,-106.61498,15428.0,1997.0270346618208,0.50549564167911,0.0,0.00805091395137373,124.2095004417939,3957.7642554968998,F2,Fry 4
2023-11-28 02:00:00,2023-11-28 02:00:00,39.31415,-106.61498,15027.999999999998,1958.3521999253767,0.5613405115625189,0.0,0.008157355826841605,122.58874336577563,3957.7642554968998,F2,Fry 4
2023-11-28 02:30:00,2023-11-28 02:30:00,39.31415,-106.61498,15116.0,1970.8707045938731,0.5423160029337597,0.0,0.008133576548983161,122.94714311442947,3957.7642554968998,F2,Fry 4
2023-11-28 03:00:00,2023-11-28 03:00:00,39.31415,-106.61498,15313.999999999998,2001.8628457916018,0.4990866396101502,0.0,0.008080824570620988,123.74974747448981,3957.7642554968998,F2,Fry 4
2023-11-28 03:30:00,2023-11-28 03:30:00,39.31415,-106.61498,15094.0,1963.3613286928953,0.55361167622415,0.0,0.008139501867960952,122.8576411950026,3957.7642554968998,F2,Fry 4
2023-11-28 04:00:00,2023-11-28 04:00:00,39.31415,-106.61498,15220.0,1979.487949002934,0.529766000025457,0.0,0.008105740085829769,123.36936410632909,3957.7642554968998,F2,Fry 4
2023-11-28 04:30:00,2023-11-28 04:30:00,39.31415,-106.61498,14784.0,1923.8213272533656,0.6192855123177987,0.0,0.008224396186997112,121.58947322856531,3957.7642554968998,F2,Fry 4
2023-11-28 05:00:00,2023-11-28 05:00:00,39.31415,-106.61498,14950.0,1941.8383392533337,0.5879885150032932,0.0,0.008178608201095307,122.27019260637483,3957.7642554968998,F2,Fry 4
2023-11-28 05:30:00,2023-11-28 05:30:00,39.31415,-106.61498,15194.0,1976.6926540736783,0.5337900296862822,0.0,0.008112672399923122,123.26394444443193,3957.7642554968998,F2,Fry 4
2023-11-28 06:00:00,2023-11-28 06:00:00,39.31415,-106.61498,15126.000000000002,1980.217418046679,0.5287231637747308,0.0,0.008130887496590765,122.98780427343193,3957.7642554968998,F2,Fry 4
2023-11-28 06:30:00,2023-11-28 06:30:00,39.31415,-106.61498,15080.0,1967.5960476658415,0.5471996587206771,0.0,0.008143279274805704,122.80065146407001,3957.7642554968998,F2,Fry 4
2023-11-28 07:00:00,2023-11-28 07:00:00,39.31415,-106.61498,14943.999999999998,1949.1350252892616,0.5759864415036725,0.0,0.008180249887546107,122.24565431948899,3957.7642554968998,F2,Fry 4
2023-11-28 07:30:00,2023-11-28 07:30:00,39.31415,-106.61498,15373.999999999998,2004.3088625773155,0.4958892524990477,0.0,0.00806504066746522,123.99193522161028,3957.7642554968998,F2,Fry 4
2023-11-28 08:00:00,2023-11-28 08:00:00,39.31415,-106.61498,14706.0,1917.9374261513808,0.6300544804371689,0.0,0.008246178266588224,121.26829758844642,3957.7642554968998,F2,Fry 4
2023-11-28 08:30:00,2023-11-28 08:30:00,39.31415,-106.61498,15000.000000000002,1957.4669170589748,0.5627230536070743,0.0,0.00816496580927726,122.47448713915891,3957.7642554968998,F2,Fry 4
2023-11-28 09:00:00,2023-11-28 09:00:00,39.31415,-106.61498,15116.0,1973.8785538011073,0.537886435367829,0.0,0.008133576548983161,122.94714311442947,3957.7642554968998,F2,Fry 4
2023-11-28 09:30:00,2023-11-28 09:30:00,39.31415,-106.61498,14880.000000000002,1936.0055260403126,0.5978543595171265,0.0,0.008197822947299411,121.98360545581525,3957.7642554968998,F2,Fry 4
2023-11-28 10:00:00,2023-11-28 10:00:00,39.31415,-106.61498,15136.0,1969.398792815319,0.5445031763083161,0.0,0.00812820110952944,123.02845199383759,3957.7642554968998,F2,Fry 4
2023-11-28 10:30:00,2023-11-28 10:30:00,39.31415,-106.61498,14886.0,1935.360924787101,0.5989599139151435,0.0,0.008196170660081723,122.00819644597652,3957.7642554968998,F2,Fry 4
2023-11-28 11:00:00,2023-11-28 11:00:00,39.31415,-106.61498,14860.000000000002,1943.9201412816847,0.5845263661496246,0.0,0.00820333779686179,121.90159966136622,3957.7642554968998,F2,Fry 4
2023-11-28 11:30:00,2023-11-28 11:30:00,39.31415,-106.61498,15302.0,2004.4899901282945,0.4956536547401463,0.0,0.008083992486288171,123.7012530251816,3957.7642554968998,F2,Fry 4
2023-11-28 12:00:00,2023-11-28 12:00:00,39.31415,-106.61498,14894.0,1943.6319758916661,0.5850037770431697,0.0,0.00819396916375942,122.0409767250328,3957.7642554968998,F2,Fry 4
2023-11-28 12:30:00,2023-11-28 12:30:00,39.31415,-106.61498,14945.999999999998,1952.0947970365917,0.5712220811799631,0.0,0.008179702548889205,122.25383429569806,3957.7642554968998,F2,Fry 4
2023-11-28 13:00:00,2023-11-28 13:00:00,39.31415,-106.61498,15146.000000000002,1977.853661384599,0.532113272699688,0.0,0.008125517383399056,123.06908628896211,3957.7642554968998,F2,Fry 4
2023-11-28 13:30:00,2023-11-28 13:30:00,39.31415,-106.61498,15122.000000000002,1975.1297216092528,0.5360594850615382,0.0,0.008131962797461246,122.97154142320898,3957.7642554968998,F2,Fry 4
2023-11-28 14:00:00,2023-11-28 14:00:00,39.31415,-106.61498,15288.000000000002,2000.1115529116419,0.5013941011346532,0.0,0.008087693101032826,123.64465212858987,3957.7642554968998,F2,Fry 4
2023-11-28 14:30:00,2023-11-28 14:30:00,39.31415,-106.61498,14960.000000000002,1960.2741864747795,0.5583562215654259,0.0,0.008175874252096607,122.31107881136525,3957.7642554968998,F2,Fry 4
2023-11-28 15:00:00,2023-11-28 15:00:00,39.31415,-106.61498,15104.000000000002,1981.3794618309673,0.5270680984806221,0.0,0.008136806936301491,122.89833196589774,3957.7642554968998,F2,Fry 4
2023-11-28 15:30:00,2023-11-28 15:30:00,39.31415,-106.61498,15002.000000000002,1963.811397534633,0.5529249553595696,0.0,0.008164421532650366,122.4826518328208,3957.7642554968998,F2,Fry 4
2023-11-28 16:00:00,2023-11-28 16:00:00,39.31415,-106.61498,14976.0,1961.8329180292578,0.5559531699832693,0.0,0.008171505630757669,122.37646832622684,3957.7642554968998,F2,Fry 4
2023-11-28 16:30:00,2023-11-28 16:30:00,39.31415,-106.61498,15060.0,1974.0083542174834,0.5376964776936622,0.0,0.008148684704723743,122.71919165313956,3957.7642554968998,F2,Fry 4
2023-11-28 17:00:00,2023-11-28 17:00:00,39.31415,-106.61498,14898.000000000002,1949.1442744825558,0.5759714609063327,0.0,0.008192869080628497,122.05736356320335,3957.7642554968998,F2,Fry 4
2023-11-28 17:30:00,2023-11-28 17:30:00,39.31415,-106.61498,14974.0,1956.4296939489343,0.5643493122733608,0.0,0.008172051325481355,122.36829654775782,3957.7642554968998,F2,Fry 4
2023-11-28 18:00:00,2023-11-28 18:00:00,39.31415,-106.61498,14901.999999999998,1943.5024941211757,0.5852184828986722,0.0,0.008191769440454345,122.07374820165062,3957.7642554968998,F2,Fry 4
2023-11-28 18:30:00,2023-11-28 18:30:00,39.31415,-106.61498,14728.0,1918.0379075519427,0.6298681889715566,0.0,0.008240017086517145,121.35897165022452,3957.7642554968998,F2,Fry 4
2023-11-28 19:00:00,2023-11-28 19:00:00,39.31415,-106.61498,15112.0,1964.6218168449557,0.5516915729363137,0.0,0.008134652917220386,122.93087488503447,3957.7642554968998,F2,Fry 4
2023-11-28 19:30:00,2023-11-28 19:30:00,39.31415,-106.61498,15180.0,1967.901353211541,0.5467416137242018,0.0,0.008116412559294565,123.20714265009151,3957.7642554968998,F2,Fry 4
2023-11-28 20:00:00,2023-11-28 20:00:00,39.31415,-106.61498,15495.999999999998,2015.945454149582,0.4810721401698393,0.0,0.00803322990170131,124.48293055676348,3957.7642554968998,F2,Fry 4
2023-11-28 20:30:00,2023-11-28 20:30:00,39.31415,-106.61498,15426.0,2003.856799804636,0.4964779638323496,0.0,0.008051435839939499,124.2014492669067,3957.7642554968998,F2,Fry 4
2023-11-28 21:00:00,2023-11-28 21:00:00,39.31415,-106.61498,15238.0,1982.1156612563861,0.5260234550320124,0.0,0.008100951188521846,123.44229421069588,3957.7642554968998,F2,Fry 4
2023-11-28 21:30:00,2023-11-28 21:30:00,39.31415,-106.61498,15254.0,1979.1748789140217,0.5302144800947787,0.0,0.008096701508917385,123.50708481702578,3957.7642554968998,F2,Fry 4
2023-11-28 22:00:00,2023-11-28 22:00:00,39.31415,-106.61498,15072.0,1954.513646111253,0.5673718755813288,0.0,0.008145440155638433,122.76807402578245,3957.7642554968998,F2,Fry 4
2023-11-28 22:30:00,2023-11-28 22:30:00,39.31415,-106.61498,15211.999999999998,1972.2485860551192,0.5402802235640265,0.0,0.008107871212483086,123.33693688429268,3957.7642554968998,F2,Fry 4
2023-11-28 23:00:00,2023-11-28 23:00:00,39.31415,-106.61498,15100.0,1961.609626239018,0.5562964730151919,0.0,0.008137884587711594,122.88205727444507,3957.7642554968998,F2,Fry 4
2023-11-28 23:30:00,2023-11-28 23:30:00,39.31415,-106.61498,14970.0,1940.8086010477475,0.5897123982121784,0.0,0.008173143042983453,122.35195135346228,3957.7642554968998,F2,Fry 4
2023-11-29 00:00:00,2023-11-29 00:00:00,39.31415,-106.61498,15174.0,1963.694521031735,0.553103166124837,0.0,0.008118017069058051,123.18279100588686,3957.7642554968998,F2,Fry 4
2023-11-29 00:30:00,2023-11-29 00:30:00,39.31415,-106.61498,15164.000000000002,1968.996530383564,0.5451031697399317,0.0,0.008120693367904058,123.14219423089716,3957.7642554968998,F2,Fry 4
2023-11-29 01:00:00,2023-11-29 01:00:00,39.31415,-106.61498,15136.0,1965.1985620312535,0.5508162908830309,0.0,0.00812820110952944,123.02845199383759,3957.7642554968998,F2,Fry 4
2023-11-29 01:30:00,2023-11-29 01:30:00,39.31415,-106.61498,15104.000000000002,1959.6842109563288,0.5592697796296255,0.0,0.008136806936301491,122.89833196589774,3957.7642554968998,F2,Fry 4
2023-11-29 02:00:00,2023-11-29 02:00:00,39.31415,-106.61498,15202.0,1970.263468961358,0.5432167522067398,0.0,0.008110537486096702,123.29639086364207,3957.7642554968998,F2,Fry 4
2023-11-29 02:30:00,2023-11-29 02:30:00,39.31415,-106.61498,15384.0,1990.4184122819192,0.5144476460904702,0.0,0.008062418998291031,124.03225386970922,3957.7642554968998,F2,Fry 4
2023-11-29 03:00:00,2023-11-29 03:00:00,39.31415,-106.61498,15557.999999999998,2007.660704238347,0.4915552375777224,0.0,0.008017207358682455,124.73171208638162,3957.7642554968998,F2,Fry 4
2023-11-29 03:30:00,2023-11-29 03:30:00,39.31415,-106.61498,15428.0,1982.2793948748117,0.5257915322376424,0.0,0.00805091395137373,124.2095004417939,3957.7642554968998,F2,Fry 4
2023-11-29 04:00:00,2023-11-29 04:00:00,39.31415,-106.61498,15648.0,2008.6100279958398,0.4903375825024489,0.0,0.00799411849238849,125.09196616889511,3957.7642554968998,F2,Fry 4
2023-11-29 04:30:00,2023-11-29 04:30:00,39.31415,-106.61498,15400.0,1974.371011350043,0.5371662641667656,0.0,0.008058229640253803,124.09673645990857,3957.7642554968998,F2,Fry 4
2023-11-29 05:00:00,2023-11-29 05:00:00,39.31415,-106.61498,15393.999999999998,1976.1813832650625,0.5345308708084872,0.0,0.008059799884101045,124.07255941585149,3957.7642554968998,F2,Fry 4
2023-11-29 05:30:00,2023-11-29 05:30:00,39.31415,-106.61498,15189.999999999998,1948.1379781497928,0.577604739198155,0.0,0.008113740489243784,123.24771803161306,3957.7642554968998,F2,Fry 4
2023-11-29 06:00:00,2023-11-29 06:00:00,39.31415,-106.61498,15659.999999999998,1995.6796210003906,0.5073024938144619,0.0,0.007991055024756404,125.13992168768526,3957.7642554968998,F2,Fry 4
2023-11-29 06:30:00,2023-11-29 06:30:00,39.31415,-106.61498,15382.0,1949.8998372042474,0.5747496618285508,0.0,0.008062943127594254,124.02419118865481,3957.7642554968998,F2,Fry 4
2023-11-29 07:00:00,2023-11-29 07:00:00,39.31415,-106.61498,15666.0,1981.145489440125,0.5274007308031726,0.0,0.007989524611063396,125.16389255691915,3957.7642554968998,F2,Fry 4
2023-11-29 07:30:00,2023-11-29 07:30:00,39.31415,-106.61498,15626.0,1970.3118354026944,0.5431449268341493,0.0,0.007999744012287344,125.00399993600205,3957.7642554968998,F2,Fry 4
2023-11-29 08:00:00,2023-11-29 08:00:00,39.31415,-106.61498,15318.0,1927.1489080081828,0.6133185669378611,0.0,0.008079769426061994,123.76590806841762,3957.7642554968998,F2,Fry 4
2023-11-29 08:30:00,2023-11-29 08:30:00,39.31415,-106.61498,15428.0,1938.9571166772416,0.5928311022520132,0.0,0.00805091395137373,124.2095004417939,3957.7642554968998,F2,Fry 4
2023-11-29 09:00:00,2023-11-29 09:00:00,39.31415,-106.61498,15798.000000000002,1979.0684414436546,0.5303670804242533,0.0,0.00795607640683308,125.69009507514903,3957.7642554968998,F2,Fry 4
2023-11-29 09:30:00,2023-11-29 09:30:00,39.31415,-106.61498,15577.999999999998,1960.9370648863965,0.5573324074421812,0.0,0.008012059212413013,124.8118584109699,3957.7642554968998,F2,Fry 4
2023-11-29 10:00:00,2023-11-29 10:00:00,39.31415,-106.61498,15612.0,1961.166050311801,0.5569793851981758,0.0,0.008003330078112875,124.94798917949821,3957.7642554968998,F2,Fry 4
2023-11-29 10:30:00,2023-11-29 10:30:00,39.31415,-106.61498,15528.0,1946.1054759777703,0.580924767198904,0.0,0.008024948219188673,124.61139594756172,3957.7642554968998,F2,Fry 4
2023-11-29 11:00:00,2023-11-29 11:00:00,39.31415,-106.61498,15843.999999999998,1975.299047277186,0.5358129346139313,0.0,0.00794451854458953,125.8729518204765,3957.7642554968998,F2,Fry 4
2023-11-29 11:30:00,2023-11-29 11:30:00,39.31415,-106.61498,15724.0,1956.9447699965428,0.5635408561937051,0.0,0.007974775802298262,125.39537471533788,3957.7642554968998,F2,Fry 4
2023-11-29 12:00:00,2023-11-29 12:00:00,39.31415,-106.61498,15920.000000000002,1969.070957367637,0.5449920851167616,0.0,0.007925532811853016,126.17448236470004,3957.7642554968998,F2,Fry 4
2023-11-29 12:30:00,2023-11-29 12:30:00,39.31415,-106.61498,15774.0,1949.1971244943354,0.575885872722724,0.0,0.007962126655925578,125.59458587057007,3957.7642554968998,F2,Fry 4
2023-11-29 13:00:00,2023-11-29 13:00:00,39.31415,-106.61498,15778.000000000002,1950.2583300846118,0.574171304333862,0.0,0.00796111732250504,125.61050911448453,3957.7642554968998,F2,Fry 4
2023-11-29 13:30:00,2023-11-29 13:30:00,39.31415,-106.61498,15506.0,1915.5543350806995,0.6344974612055105,0.0,0.00803063912216423,124.52309022827855,3957.7642554968998,F2,Fry 4
2023-11-29 14:00:00,2023-11-29 14:00:00,39.31415,-106.61498,15756.000000000002,1949.6218610229755,0.5751987194926458,0.0,0.007966673411786343,125.52290627610564,3957.7642554968998,F2,Fry 4
2023-11-29 14:30:00,2023-11-29 14:30:00,39.31415,-106.61498,15657.999999999998,1935.9502536744476,0.5979490365573148,0.0,0.00799156535812377,125.13193037750196,3957.7642554968998,F2,Fry 4
2023-11-29 15:00:00,2023-11-29 15:00:00,39.31415,-106.61498,16096.0,1978.199707867768,0.5316149921162449,0.0,0.007882083263992895,126.87001221722964,3957.7642554968998,F2,Fry 4
2023-11-29 15:30:00,2023-11-29 15:30:00,39.31415,-106.61498,16122.0,1991.3868970518174,0.5131214876464704,0.0,0.007875724969238891,126.97243795406939,3957.7642554968998,F2,Fry 4
2023-11-29 16:00:00,2023-11-29 16:00:00,39.31415,-106.61498,15883.999999999998,1961.349964854766,0.5566960872129274,0.0,0.007934509067835886,126.03174203350518,3957.7642554968998,F2,Fry 4
2023-11-29 16:30:00,2023-11-29 16:30:00,39.31415,-106.61498,16086.000000000002,1984.1062808349216,0.5232138782821624,0.0,0.007884532865712845,126.83059567785685,3957.7642554968998,F2,Fry 4
2023-11-29 17:00:00,2023-11-29 17:00:00,39.31415,-106.61498,15994.0,1965.782263999254,0.5499325340996567,0.0,0.007907176885106316,126.46738710039043,3957.7642554968998,F2,Fry 4
2023-11-29 17:30:00,2023-11-29 17:30:00,39.31415,-106.61498,16202.0,1987.9730341334664,0.517818300496451,0.0,0.007856257074010286,127.28707711311466,3957.7642554968998,F2,Fry 4
2023-11-29 18:00:00,2023-11-29 18:00:00,39.31415,-106.61498,16333.999999999998,1998.5307003886528,0.5034901833258927,0.0,0.00782444828337087,127.80453826057978,3957.7642554968998,F2,Fry 4
2023-11-29 18:30:00,2023-11-29 18:30:00,39.31415,-106.61498,16264.0,1972.3931483429283,0.540067287242392,0.0,0.007841268355597569,127.53038853543887,3957.7642554968998,F2,Fry 4
2023-11-29 19:00:00,2023-11-29 19:00:00,39.31415,-106.61498,16171.999999999998,1951.640971655964,0.5719487872902306,0.0,0.007863540604491483,127.16917865583625,3957.7642554968998,F2,Fry 4
2023-11-29 19:30:00,2023-11-29 19:30:00,39.31415,-106.61498,16233.999999999998,1952.6721394066683,0.5702995730009163,0.0,0.007848510239069144,127.41271522104847,3957.7642554968998,F2,Fry 4
2023-11-29 20:00:00,2023-11-29 20:00:00,39.31415,-106.61498,16118.0,1938.6103096824554,0.593418029754743,0.0,0.007876702166955813,126.95668552699381,3957.7642554968998,F2,Fry 4
2023-11-29 20:30:00,2023-11-29 20:30:00,39.31415,-106.61498,16350.000000000002,1963.1244782603867,0.5539735714401114,0.0,0.00782061887005775,127.86711852544423,3957.7642554968998,F2,Fry 4
2023-11-29 21:00:00,2023-11-29 21:00:00,39.31415,-106.61498,15950.0,1906.4737786916921,0.6518740297813157,0.0,0.007918075824648959,126.29330940315089,3957.7642554968998,F2,Fry 4
2023-11-29 21:30:00,2023-11-29 21:30:00,39.31415,-106.61498,16236.0,1938.685812485472,0.5932901763659502,0.0,0.007848026822466853,127.4205634895718,3957.7642554968998,F2,Fry 4
2023-11-29 22:00:00,2023-11-29 22:00:00,39.31415,-106.61498,16532.0,1976.1093166247952,0.5346354176475373,0.0,0.007777451323709378,128.57682528356344,3957.7642554968998,F2,Fry 4
2023-11-29 22:30:00,2023-11-29 22:30:00,39.31415,-106.61498,16624.0,1986.2122113891326,0.5202652434641063,0.0,0.007755900606971222,128.9340916902896,3957.7642554968998,F2,Fry 4
2023-11-29 23:00:00,2023-11-29 23:00:00,39.31415,-106.61498,16928.0,2029.8420279061356,0.46418767872710137,0.0,0.007685943273766821,130.10764773832474,3957.7642554968998,F2,Fry 4
2023-11-29 23:30:00,2023-11-29 23:30:00,39.31415,-106.61498,16169.999999999998,1935.4284448261371,0.5988439661297791,0.0,0.007864026893759719,127.16131487209465,3957.7642554968998,F2,Fry 4
2023-11-30 00:00:00,2023-11-30 00:00:00,39.31415,-106.61498,16588.0,1988.4647620747921,0.5171379484074682,0.0,0.007764312142306215,128.7944098165755,3957.7642554968998,F2,Fry 4
2023-11-30 00:30:00,2023-11-30 00:30:00,39.31415,-106.61498,15942.000000000002,1932.8397116461458,0.6033137657404157,0.0,0.007920062296286997,126.26163312740732,3957.7642554968998,F2,Fry 4
2023-11-30 01:00:00,2023-11-30 01:00:00,39.31415,-106.61498,16184.0,1960.457047392496,0.5580735156024604,0.0,0.00786062476213013,127.21635115031401,3957.7642554968998,F2,Fry 4
2023-11-30 01:30:00,2023-11-30 01:30:00,39.31415,-106.61498,16610.0,2011.698929835226,0.4864052473810848,0.0,0.007759168509981296,128.87978895078933,3957.7642554968998,F2,Fry 4
2023-11-30 02:00:00,2023-11-30 02:00:00,39.31415,-106.61498,16550.0,1984.269840018809,0.5229840008162617,0.0,0.007773220743364717,128.64680330268607,3957.7642554968998,F2,Fry 4
2023-11-30 02:30:00,2023-11-30 02:30:00,39.31415,-106.61498,16204.0,1941.8816376504512,0.5879161948530949,0.0,0.007855772224620866,127.29493312775651,3957.7642554968998,F2,Fry 4
2023-11-30 03:00:00,2023-11-30 03:00:00,39.31415,-106.61498,16426.0,1973.3815830792792,0.5386146416829725,0.0,0.007802505630826518,128.16395749195638,3957.7642554968998,F2,Fry 4
2023-11-30 03:30:00,2023-11-30 03:30:00,39.31415,-106.61498,16644.0,2008.8730624723687,0.49000096223872375,0.0,0.007751239328464378,129.0116273829611,3957.7642554968998,F2,Fry 4
2023-11-30 04:00:00,2023-11-30 04:00:00,39.31415,-106.61498,16624.0,2004.2599285824238,0.49595292986506606,0.0,0.007755900606971222,128.9340916902896,3957.7642554968998,F2,Fry 4
2023-11-30 04:30:00,2023-11-30 04:30:00,39.31415,-106.61498,16373.999999999998,1968.4116663854165,0.545977257740654,0.0,0.007814885277740066,127.96093153771584,3957.7642554968998,F2,Fry 4
2023-11-30 05:00:00,2023-11-30 05:00:00,39.31415,-106.61498,16618.0,1993.163315615606,0.5107018338657348,0.0,0.007757300631160303,128.9108218886219,3957.7642554968998,F2,Fry 4
2023-11-30 05:30:00,2023-11-30 05:30:00,39.31415,-106.61498,16734.0,2003.976094230775,0.496322512112206,0.0,0.007730367090608539,129.3599628942433,3957.7642554968998,F2,Fry 4
2023-11-30 06:00:00,2023-11-30 06:00:00,39.31415,-106.61498,16674.0,1992.002797711894,0.512280698125995,0.0,0.007744263141893566,129.12784362793332,3957.7642554968998,F2,Fry 4
2023-11-30 06:30:00,2023-11-30 06:30:00,39.31415,-106.61498,16612.0,1979.6267190581084,0.5295673857899247,0.0,0.007758701413781857,128.8875478857442,3957.7642554968998,F2,Fry 4
2023-11-30 07:00:00,2023-11-30 07:00:00,39.31415,-106.61498,16812.0,2000.2694738108871,0.5011854004087258,0.0,0.007712413556379125,129.66109670984585,3957.7642554968998,F2,Fry 4
2023-11-30 07:30:00,2023-11-30 07:30:00,39.31415,-106.61498,16253.999999999998,1934.057940864852,0.6012040845768949,0.0,0.007843680088916862,127.49117616525466,3957.7642554968998,F2,Fry 4
2023-11-30 08:00:00,2023-11-30 08:00:00,39.31415,-106.61498,16498.0,1954.399701074124,0.5675523806022734,0.0,0.007785461302053982,128.4445405612866,3957.7642554968998,F2,Fry 4
2023-11-30 08:30:00,2023-11-30 08:30:00,39.31415,-106.61498,17018.0,2012.033618277371,0.4859818739133996,0.0,0.007665592707186696,130.4530566909032,3957.7642554968998,F2,Fry 4
2023-11-30 09:00:00,2023-11-30 09:00:00,39.31415,-106.61498,16492.0,1960.6804374695605,0.5577284381766316,0.0,0.007786877398340357,128.42118205342916,3957.7642554968998,F2,Fry 4
2023-11-30 09:30:00,2023-11-30 09:30:00,39.31415,-106.61498,16318.0,1931.4444201307886,0.6057438300459113,0.0,0.007828283327484668,127.74192733789482,3957.7642554968998,F2,Fry 4
2023-11-30 10:00:00,2023-11-30 10:00:00,39.31415,-106.61498,16271.999999999998,1920.8936178544575,0.6246086210284519,0.0,0.007839340569863311,127.56174975281579,3957.7642554968998,F2,Fry 4
2023-11-30 10:30:00,2023-11-30 10:30:00,39.31415,-106.61498,16540.0,1948.362307215715,0.5772400418498069,0.0,0.007775570213191186,128.6079313261822,3957.7642554968998,F2,Fry 4
2023-11-30 11:00:00,2023-11-30 11:00:00,39.31415,-106.61498,16346.0,1916.5353643413864,0.6326626801481094,0.0,0.007821575696252076,127.85147633093644,3957.7642554968998,F2,Fry 4
2023-11-30 11:30:00,2023-11-30 11:30:00,39.31415,-106.61498,16592.0,1941.0865514624159,0.5892463356294647,0.0,0.0077633761755567104,128.80993750483694,3957.7642554968998,F2,Fry 4
