half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-29 20:00:00,2024-05-29 20:00:00,39.37997,-106.96697,10734.0,2342.811118616813,0.137144933672667,0.0,0.009652042033113034,103.60501918343532,3495.1341100149025,F4,Fry 6
2024-05-29 20:30:00,2024-05-29 20:30:00,39.37997,-106.96697,10842.0,2362.974839463832,0.13022598672206967,0.0,0.009603848456923166,104.12492496996096,3495.1341100149025,F4,Fry 6
2024-05-29 21:00:00,2024-05-29 21:00:00,39.37997,-106.96697,11096.0,2413.1874335212797,0.1140855849837683,0.0,0.009493290614465532,105.33755265810954,3495.1341100149025,F4,Fry 6
2024-05-29 21:30:00,2024-05-29 21:30:00,39.37997,-106.96697,10950.0,2364.9318721399136,0.12956840522226656,0.0,0.009556369651349931,104.64224768228175,3495.1341100149025,F4,Fry 6
2024-05-29 22:00:00,2024-05-29 22:00:00,39.37997,-106.96697,11138.0,2408.844491902054,0.11542382744275045,0.0,0.009475374705179495,105.53672346628922,3495.1341100149025,F4,Fry 6
2024-05-29 22:30:00,2024-05-29 22:30:00,39.37997,-106.96697,11116.0,2407.609099764352,0.11580642112975587,0.0,0.009484746565741059,105.43244282477761,3495.1341100149025,F4,Fry 6
2024-05-29 23:00:00,2024-05-29 23:00:00,39.37997,-106.96697,11038.0,2393.3760618865085,0.12027668033602278,0.0,0.009518199540141907,105.06188652408636,3495.1341100149025,F4,Fry 6
2024-05-29 23:30:00,2024-05-29 23:30:00,39.37997,-106.96697,11350.0,2457.905515106892,0.10089000915483548,0.0,0.009386465089278642,106.53637876331258,3495.1341100149025,F4,Fry 6
2024-05-30 00:00:00,2024-05-30 00:00:00,39.37997,-106.96697,11006.0,2395.8772849764537,0.11948269420294388,0.0,0.009532026603237069,104.90948479522717,3495.1341100149025,F4,Fry 6
2024-05-30 00:30:00,2024-05-30 00:30:00,39.37997,-106.96697,10964.0,2385.126625518695,0.12292132310043906,0.0,0.009550266408397245,104.70912090166739,3495.1341100149025,F4,Fry 6
2024-05-30 01:00:00,2024-05-30 01:00:00,39.37997,-106.96697,11148.0,2415.169472451775,0.11347830027847153,0.0,0.009471123942458207,105.5840897105241,3495.1341100149025,F4,Fry 6
2024-05-30 01:30:00,2024-05-30 01:30:00,39.37997,-106.96697,11024.0,2390.4703180016277,0.12120365159803602,0.0,0.009524241471993242,104.9952379872535,3495.1341100149025,F4,Fry 6
2024-05-30 02:00:00,2024-05-30 02:00:00,39.37997,-106.96697,10884.0,2372.5722499499648,0.12702414177818092,0.0,0.009585300518739417,104.32641084595981,3495.1341100149025,F4,Fry 6
2024-05-30 02:30:00,2024-05-30 02:30:00,39.37997,-106.96697,11188.0,2436.1443934815798,0.10718158921305797,0.0,0.009454177920756061,105.77334257741882,3495.1341100149025,F4,Fry 6
2024-05-30 03:00:00,2024-05-30 03:00:00,39.37997,-106.96697,11192.0,2443.131021630297,0.10513550213399252,0.0,0.009452488316967973,105.79224924350555,3495.1341100149025,F4,Fry 6
2024-05-30 03:30:00,2024-05-30 03:30:00,39.37997,-106.96697,10938.0,2386.2900469711894,0.12254591463653736,0.0,0.009561610326079651,104.58489374665922,3495.1341100149025,F4,Fry 6
2024-05-30 04:00:00,2024-05-30 04:00:00,39.37997,-106.96697,11252.0,2460.024534048642,0.10028997198973917,0.0,0.009427252475063007,106.07544484940895,3495.1341100149025,F4,Fry 6
2024-05-30 04:30:00,2024-05-30 04:30:00,39.37997,-106.96697,11166.0,2441.6544939889422,0.10556582711068889,0.0,0.009463486964512297,105.66929544574431,3495.1341100149025,F4,Fry 6
2024-05-30 05:00:00,2024-05-30 05:00:00,39.37997,-106.96697,10872.0,2372.8418118771388,0.12693503897663744,0.0,0.009590588960807266,104.2688831818966,3495.1341100149025,F4,Fry 6
2024-05-30 05:30:00,2024-05-30 05:30:00,39.37997,-106.96697,11058.0,2410.429213814807,0.11493429500251376,0.0,0.009509588121080312,105.15702544290609,3495.1341100149025,F4,Fry 6
2024-05-30 06:00:00,2024-05-30 06:00:00,39.37997,-106.96697,11110.0,2422.6419181278075,0.11120807295600006,0.0,0.009487307357732752,105.40398474441088,3495.1341100149025,F4,Fry 6
2024-05-30 06:30:00,2024-05-30 06:30:00,39.37997,-106.96697,11082.0,2425.5606712534004,0.11032950527704335,0.0,0.009499285205681397,105.27107864936124,3495.1341100149025,F4,Fry 6
2024-05-30 07:00:00,2024-05-30 07:00:00,39.37997,-106.96697,11148.0,2442.9688954735307,0.1051826984668969,0.0,0.009471123942458207,105.5840897105241,3495.1341100149025,F4,Fry 6
2024-05-30 07:30:00,2024-05-30 07:30:00,39.37997,-106.96697,10930.0,2399.0764260721817,0.11847242954506183,0.0,0.00956510890297173,104.546640309481,3495.1341100149025,F4,Fry 6
2024-05-30 08:00:00,2024-05-30 08:00:00,39.37997,-106.96697,11068.0,2430.9090286666933,0.10873137813613247,0.0,0.009505291167211716,105.20456263869927,3495.1341100149025,F4,Fry 6
2024-05-30 08:30:00,2024-05-30 08:30:00,39.37997,-106.96697,11014.0,2416.9330164620374,0.11293977340179996,0.0,0.00952856418881,104.94760597555334,3495.1341100149025,F4,Fry 6
2024-05-30 09:00:00,2024-05-30 09:00:00,39.37997,-106.96697,11004.0,2397.7225807210907,0.11889924488933473,0.0,0.009532892796759982,104.89995233554684,3495.1341100149025,F4,Fry 6
2024-05-30 09:30:00,2024-05-30 09:30:00,39.37997,-106.96697,11094.0,2435.3023500943045,0.1074298887584396,0.0,0.009494146289857279,105.32805893967665,3495.1341100149025,F4,Fry 6
2024-05-30 10:00:00,2024-05-30 10:00:00,39.37997,-106.96697,10974.0,2412.0918889672253,0.11442218227049407,0.0,0.009545914101554802,104.75686135046239,3495.1341100149025,F4,Fry 6
2024-05-30 10:30:00,2024-05-30 10:30:00,39.37997,-106.96697,10970.0,2415.725477853805,0.11330833118813452,0.0,0.009547654310137585,104.7377677822093,3495.1341100149025,F4,Fry 6
2024-05-30 11:00:00,2024-05-30 11:00:00,39.37997,-106.96697,11024.0,2431.9668115791055,0.10841709414950655,0.0,0.009524241471993242,104.9952379872535,3495.1341100149025,F4,Fry 6
2024-05-30 11:30:00,2024-05-30 11:30:00,39.37997,-106.96697,10822.0,2390.987038925137,0.12103844966643701,0.0,0.0096127187353975,104.02884215447176,3495.1341100149025,F4,Fry 6
2024-05-30 12:00:00,2024-05-30 12:00:00,39.37997,-106.96697,10904.0,2388.645483992324,0.12178832820488959,0.0,0.009576505856351147,104.4222198576529,3495.1341100149025,F4,Fry 6
2024-05-30 12:30:00,2024-05-30 12:30:00,39.37997,-106.96697,10948.0,2408.4146612579702,0.11555684670674257,0.0,0.009557242498741928,104.63269087622663,3495.1341100149025,F4,Fry 6
2024-05-30 13:00:00,2024-05-30 13:00:00,39.37997,-106.96697,10774.0,2374.896352783709,0.12625738592221536,0.0,0.009634108085934685,103.79788051786029,3495.1341100149025,F4,Fry 6
2024-05-30 13:30:00,2024-05-30 13:30:00,39.37997,-106.96697,11092.0,2451.090163609931,0.1028348763656325,0.0,0.009495002196669013,105.31856436545269,3495.1341100149025,F4,Fry 6
2024-05-30 14:00:00,2024-05-30 14:00:00,39.37997,-106.96697,10832.0,2391.7937892294985,0.12078083454663156,0.0,0.0096082805253011,104.0768946500615,3495.1341100149025,F4,Fry 6
2024-05-30 14:30:00,2024-05-30 14:30:00,39.37997,-106.96697,10814.0,2387.233101362501,0.12224220306407084,0.0,0.009616273735051353,103.99038417084533,3495.1341100149025,F4,Fry 6
2024-05-30 15:00:00,2024-05-30 15:00:00,39.37997,-106.96697,10924.0,2428.639470137302,0.10940768807247105,0.0,0.009567735357344504,104.51794104363135,3495.1341100149025,F4,Fry 6
2024-05-30 15:30:00,2024-05-30 15:30:00,39.37997,-106.96697,10982.0,2429.294585620677,0.10921218986734746,0.0,0.009542436537103679,104.7950380504726,3495.1341100149025,F4,Fry 6
2024-05-30 16:00:00,2024-05-30 16:00:00,39.37997,-106.96697,11158.0,2464.1497432603464,0.09912811363775051,0.0,0.009466878895432868,105.63143471523995,3495.1341100149025,F4,Fry 6
2024-05-30 16:30:00,2024-05-30 16:30:00,39.37997,-106.96697,11110.0,2453.2552601181496,0.10221454045831366,0.0,0.009487307357732752,105.40398474441088,3495.1341100149025,F4,Fry 6
2024-05-30 17:00:00,2024-05-30 17:00:00,39.37997,-106.96697,11084.0,2443.1065998345807,0.10514261067434373,0.0,0.009498428140203434,105.28057750601485,3495.1341100149025,F4,Fry 6
2024-05-30 17:30:00,2024-05-30 17:30:00,39.37997,-106.96697,10742.0,2370.615507791699,0.12767228163617272,0.0,0.009648447231486262,103.64362016062542,3495.1341100149025,F4,Fry 6
2024-05-30 18:00:00,2024-05-30 18:00:00,39.37997,-106.96697,11104.0,2439.7735812269325,0.10611562271375302,0.0,0.009489870225014043,105.37551897855593,3495.1341100149025,F4,Fry 6
2024-05-30 18:30:00,2024-05-30 18:30:00,39.37997,-106.96697,10860.0,2373.597183212257,0.12668559189548734,0.0,0.009595886165829117,104.21132376090422,3495.1341100149025,F4,Fry 6
2024-05-30 19:00:00,2024-05-30 19:00:00,39.37997,-106.96697,11058.0,2418.6775370295964,0.11240872647807881,0.0,0.009509588121080312,105.15702544290609,3495.1341100149025,F4,Fry 6
2024-05-30 19:30:00,2024-05-30 19:30:00,39.37997,-106.96697,10910.0,2378.630244658994,0.12503243967962888,0.0,0.009573872174533083,104.45094542415593,3495.1341100149025,F4,Fry 6
2024-05-30 20:00:00,2024-05-30 20:00:00,39.37997,-106.96697,11058.0,2415.428211219275,0.11339918357383502,0.0,0.009509588121080312,105.15702544290609,3495.1341100149025,F4,Fry 6
2024-05-30 20:30:00,2024-05-30 20:30:00,39.37997,-106.96697,11230.0,2450.8260178345213,0.10291071827417016,0.0,0.009436482131247698,105.97169433391164,3495.1341100149025,F4,Fry 6
2024-05-30 21:00:00,2024-05-30 21:00:00,39.37997,-106.96697,11266.0,2438.585266231641,0.10646390670473276,0.0,0.00942139313888538,106.1414151026827,3495.1341100149025,F4,Fry 6
2024-05-30 21:30:00,2024-05-30 21:30:00,39.37997,-106.96697,11264.0,2441.202960904487,0.10569764604375047,0.0,0.009422229518055113,106.1319932913728,3495.1341100149025,F4,Fry 6
2024-05-30 22:00:00,2024-05-30 22:00:00,39.37997,-106.96697,11114.0,2404.264563191495,0.11684650109907803,0.0,0.009485599932656793,105.4229576515476,3495.1341100149025,F4,Fry 6
2024-05-30 22:30:00,2024-05-30 22:30:00,39.37997,-106.96697,11178.0,2404.6906908444166,0.11671363428584867,0.0,0.009458405897319428,105.72606112023658,3495.1341100149025,F4,Fry 6
2024-05-30 23:00:00,2024-05-30 23:00:00,39.37997,-106.96697,11658.0,2513.7715808562375,0.08577116949999652,0.0,0.009261641675163669,107.97221864905805,3495.1341100149025,F4,Fry 6
2024-05-30 23:30:00,2024-05-30 23:30:00,39.37997,-106.96697,11322.0,2434.5497269148086,0.10765213229564298,0.0,0.009398064573910016,106.4048871058092,3495.1341100149025,F4,Fry 6
2024-05-31 00:00:00,2024-05-31 00:00:00,39.37997,-106.96697,11594.0,2488.517009528008,0.09242966729670257,0.0,0.009287169073588277,107.67543823918248,3495.1341100149025,F4,Fry 6
2024-05-31 00:30:00,2024-05-31 00:30:00,39.37997,-106.96697,11610.0,2489.4563799516845,0.09217693370162763,0.0,0.009280767439828409,107.74970997640783,3495.1341100149025,F4,Fry 6
2024-05-31 01:00:00,2024-05-31 01:00:00,39.37997,-106.96697,11420.0,2454.1587212801423,0.1019563722484816,0.0,0.009357653245108613,106.86440005914037,3495.1341100149025,F4,Fry 6
2024-05-31 01:30:00,2024-05-31 01:30:00,39.37997,-106.96697,11514.0,2475.7173506267654,0.09591360910395193,0.0,0.009319377143467911,107.30330842988953,3495.1341100149025,F4,Fry 6
2024-05-31 02:00:00,2024-05-31 02:00:00,39.37997,-106.96697,11110.0,2387.3318821724692,0.12221042109601417,0.0,0.009487307357732752,105.40398474441088,3495.1341100149025,F4,Fry 6
2024-05-31 02:30:00,2024-05-31 02:30:00,39.37997,-106.96697,11498.0,2477.8090959779297,0.09533907946641548,0.0,0.009325859061930905,107.22872749408155,3495.1341100149025,F4,Fry 6
2024-05-31 03:00:00,2024-05-31 03:00:00,39.37997,-106.96697,11290.0,2442.863892891118,0.10521327277681788,0.0,0.009411373930302565,106.25441167311595,3495.1341100149025,F4,Fry 6
2024-05-31 03:30:00,2024-05-31 03:30:00,39.37997,-106.96697,11260.0,2445.7697279752015,0.10436922984368958,0.0,0.009423902944854215,106.11314715905847,3495.1341100149025,F4,Fry 6
2024-05-31 04:00:00,2024-05-31 04:00:00,39.37997,-106.96697,11216.0,2443.4645245830816,0.10503845861499246,0.0,0.009442369682506224,105.90561835898981,3495.1341100149025,F4,Fry 6
2024-05-31 04:30:00,2024-05-31 04:30:00,39.37997,-106.96697,11438.0,2497.7712729735504,0.08995713429245908,0.0,0.009350287268613483,106.94858577840101,3495.1341100149025,F4,Fry 6
2024-05-31 05:00:00,2024-05-31 05:00:00,39.37997,-106.96697,11264.0,2447.1277524991906,0.10397623790241811,0.0,0.009422229518055113,106.1319932913728,3495.1341100149025,F4,Fry 6
2024-05-31 05:30:00,2024-05-31 05:30:00,39.37997,-106.96697,11276.0,2447.7150923749537,0.10380655868670718,0.0,0.009417214581382252,106.18851161966627,3495.1341100149025,F4,Fry 6
2024-05-31 06:00:00,2024-05-31 06:00:00,39.37997,-106.96697,11506.0,2504.792244757439,0.08810663140435722,0.0,0.009322616412645838,107.26602444390302,3495.1341100149025,F4,Fry 6
2024-05-31 06:30:00,2024-05-31 06:30:00,39.37997,-106.96697,11510.0,2509.1293841836455,0.08697424044424483,0.0,0.009320996355910582,107.2846680565308,3495.1341100149025,F4,Fry 6
2024-05-31 07:00:00,2024-05-31 07:00:00,39.37997,-106.96697,11320.0,2465.9644393959597,0.09861961168282606,0.0,0.009398894754961404,106.39548862616309,3495.1341100149025,F4,Fry 6
2024-05-31 07:30:00,2024-05-31 07:30:00,39.37997,-106.96697,11226.0,2445.548184048722,0.10443342975163074,0.0,0.009438163164864177,105.95281968876525,3495.1341100149025,F4,Fry 6
2024-05-31 08:00:00,2024-05-31 08:00:00,39.37997,-106.96697,11332.0,2460.572962953041,0.1001350317736468,0.0,0.009393916965881583,106.45186705737011,3495.1341100149025,F4,Fry 6
2024-05-31 08:30:00,2024-05-31 08:30:00,39.37997,-106.96697,11308.0,2455.501874633995,0.10157330631882362,0.0,0.00940388046555249,106.33908030446756,3495.1341100149025,F4,Fry 6
2024-05-31 09:00:00,2024-05-31 09:00:00,39.37997,-106.96697,11736.0,2551.111640253222,0.07641889752003089,0.0,0.009230812927028521,108.33282051160673,3495.1341100149025,F4,Fry 6
2024-05-31 09:30:00,2024-05-31 09:30:00,39.37997,-106.96697,11264.0,2458.794220100916,0.10063808961056035,0.0,0.009422229518055113,106.1319932913728,3495.1341100149025,F4,Fry 6
2024-05-31 10:00:00,2024-05-31 10:00:00,39.37997,-106.96697,11398.0,2494.137603959097,0.09092339941640962,0.0,0.00936667979043499,106.76141625137801,3495.1341100149025,F4,Fry 6
2024-05-31 10:30:00,2024-05-31 10:30:00,39.37997,-106.96697,11238.0,2460.918926918544,0.10003736655741109,0.0,0.009433122756940013,106.00943354249186,3495.1341100149025,F4,Fry 6
2024-05-31 11:00:00,2024-05-31 11:00:00,39.37997,-106.96697,11438.0,2504.416292181011,0.08820517365937099,0.0,0.009350287268613483,106.94858577840101,3495.1341100149025,F4,Fry 6
2024-05-31 11:30:00,2024-05-31 11:30:00,39.37997,-106.96697,11014.0,2419.5292454504884,0.11215006053066333,0.0,0.00952856418881,104.94760597555334,3495.1341100149025,F4,Fry 6
2024-05-31 12:00:00,2024-05-31 12:00:00,39.37997,-106.96697,11162.0,2471.073143124586,0.09719654963533678,0.0,0.009465182474149573,105.65036677645753,3495.1341100149025,F4,Fry 6
2024-05-31 12:30:00,2024-05-31 12:30:00,39.37997,-106.96697,11070.0,2467.6878910177493,0.09813814120254905,0.0,0.00950443247520335,105.21406750050109,3495.1341100149025,F4,Fry 6
2024-05-31 13:00:00,2024-05-31 13:00:00,39.37997,-106.96697,11122.0,2484.663962811858,0.09347050733664905,0.0,0.009482187846239687,105.46089322587781,3495.1341100149025,F4,Fry 6
2024-05-31 13:30:00,2024-05-31 13:30:00,39.37997,-106.96697,11324.0,2528.7288280882667,0.08195669238071546,0.0,0.00939723461280327,106.41428475538423,3495.1341100149025,F4,Fry 6
2024-05-31 14:00:00,2024-05-31 14:00:00,39.37997,-106.96697,10994.0,2458.9608867724132,0.10059088794953361,0.0,0.00953722730923639,104.85227703774487,3495.1341100149025,F4,Fry 6
2024-05-31 14:30:00,2024-05-31 14:30:00,39.37997,-106.96697,11224.0,2505.992693394862,0.08779238894185633,0.0,0.009439004018637938,105.94338110519222,3495.1341100149025,F4,Fry 6
2024-05-31 15:00:00,2024-05-31 15:00:00,39.37997,-106.96697,11384.0,2528.2153561921004,0.0820861005409136,0.0,0.009372437574384497,106.69582934679312,3495.1341100149025,F4,Fry 6
2024-05-31 15:30:00,2024-05-31 15:30:00,39.37997,-106.96697,11226.0,2487.211047849451,0.09278169532912613,0.0,0.009438163164864177,105.95281968876525,3495.1341100149025,F4,Fry 6
2024-05-31 16:00:00,2024-05-31 16:00:00,39.37997,-106.96697,10990.0,2422.7284363124354,0.11118196459376135,0.0,0.009538962770502549,104.83320084782301,3495.1341100149025,F4,Fry 6
2024-05-31 16:30:00,2024-05-31 16:30:00,39.37997,-106.96697,11150.0,2461.0167160282404,0.10000977136091994,0.0,0.009470274476207569,105.59356040971439,3495.1341100149025,F4,Fry 6
2024-05-31 17:00:00,2024-05-31 17:00:00,39.37997,-106.96697,11252.0,2499.737468658097,0.0894367244431059,0.0,0.009427252475063007,106.07544484940895,3495.1341100149025,F4,Fry 6
2024-05-31 17:30:00,2024-05-31 17:30:00,39.37997,-106.96697,11404.0,2525.8203066499204,0.08269114721961235,0.0,0.009364215415091193,106.78951259369995,3495.1341100149025,F4,Fry 6
2024-05-31 18:00:00,2024-05-31 18:00:00,39.37997,-106.96697,11130.0,2462.451024769569,0.0996055560337398,0.0,0.00947877943928333,105.49881515922347,3495.1341100149025,F4,Fry 6
2024-05-31 18:30:00,2024-05-31 18:30:00,39.37997,-106.96697,11592.0,2572.014688491681,0.07142323061112807,0.0,0.009287970209589214,107.66615066955816,3495.1341100149025,F4,Fry 6
2024-05-31 19:00:00,2024-05-31 19:00:00,39.37997,-106.96697,10876.0,2414.2787016439083,0.1137509597143898,0.0,0.009588825174316801,104.28806259586952,3495.1341100149025,F4,Fry 6
2024-05-31 19:30:00,2024-05-31 19:30:00,39.37997,-106.96697,11218.0,2486.9795594359116,0.09284417494123667,0.0,0.009441527929022715,105.91506030777681,3495.1341100149025,F4,Fry 6
2024-05-31 20:00:00,2024-05-31 20:00:00,39.37997,-106.96697,11434.0,2524.5976137768557,0.08300094127029907,0.0,0.009351922648996537,106.92988356862641,3495.1341100149025,F4,Fry 6
2024-05-31 20:30:00,2024-05-31 20:30:00,39.37997,-106.96697,11040.0,2438.51157767766,0.10648552807351157,0.0,0.009517337345336012,105.07140429250958,3495.1341100149025,F4,Fry 6
2024-05-31 21:00:00,2024-05-31 21:00:00,39.37997,-106.96697,11328.0,2520.138246697473,0.08413607492504281,0.0,0.00939557535003536,106.43307756520056,3495.1341100149025,F4,Fry 6
2024-05-31 21:30:00,2024-05-31 21:30:00,39.37997,-106.96697,11452.0,2539.6936603750064,0.0792188622501245,0.0,0.00934457018628833,107.01401777337396,3495.1341100149025,F4,Fry 6
2024-05-31 22:00:00,2024-05-31 22:00:00,39.37997,-106.96697,11216.0,2485.758078878049,0.09317426127728774,0.0,0.009442369682506224,105.90561835898981,3495.1341100149025,F4,Fry 6
2024-05-31 22:30:00,2024-05-31 22:30:00,39.37997,-106.96697,11272.0,2507.0590233758535,0.08751377911254814,0.0,0.009418885337109295,106.16967551989597,3495.1341100149025,F4,Fry 6
2024-05-31 23:00:00,2024-05-31 23:00:00,39.37997,-106.96697,11116.0,2466.4956351253372,0.09847106297667939,0.0,0.009484746565741059,105.43244282477761,3495.1341100149025,F4,Fry 6
2024-05-31 23:30:00,2024-05-31 23:30:00,39.37997,-106.96697,11396.0,2526.7299527426703,0.08246107060777322,0.0,0.009367501681349609,106.75204916066015,3495.1341100149025,F4,Fry 6
2024-06-01 00:00:00,2024-06-01 00:00:00,39.37997,-106.96697,11240.0,2476.720166507092,0.09563791555779168,0.0,0.009432283473806813,106.01886624558857,3495.1341100149025,F4,Fry 6
2024-06-01 00:30:00,2024-06-01 00:30:00,39.37997,-106.96697,11018.0,2437.36951882179,0.10682098416895486,0.0,0.0095268343958959,104.96666137398103,3495.1341100149025,F4,Fry 6
2024-06-01 01:00:00,2024-06-01 01:00:00,39.37997,-106.96697,11010.0,2443.0751406479008,0.10515176806124485,0.0,0.009530294924304942,104.9285471165974,3495.1341100149025,F4,Fry 6
2024-06-01 01:30:00,2024-06-01 01:30:00,39.37997,-106.96697,10984.0,2438.25755545615,0.10656008360979036,0.0,0.009541567739675093,104.80458005259122,3495.1341100149025,F4,Fry 6
2024-06-01 02:00:00,2024-06-01 02:00:00,39.37997,-106.96697,10972.0,2434.732778329734,0.10759805155705694,0.0,0.009546784086892817,104.74731500138799,3495.1341100149025,F4,Fry 6
2024-06-01 02:30:00,2024-06-01 02:30:00,39.37997,-106.96697,10962.0,2430.6932398353206,0.10879556462946055,0.0,0.009551137584354212,104.69957019969088,3495.1341100149025,F4,Fry 6
2024-06-01 03:00:00,2024-06-01 03:00:00,39.37997,-106.96697,11304.0,2504.8568323605687,0.0880897083109818,0.0,0.009405544133051672,106.3202708800161,3495.1341100149025,F4,Fry 6
2024-06-01 03:30:00,2024-06-01 03:30:00,39.37997,-106.96697,11074.0,2457.122162218909,0.1011123856605592,0.0,0.009502715789110562,105.23307464861035,3495.1341100149025,F4,Fry 6
2024-06-01 04:00:00,2024-06-01 04:00:00,39.37997,-106.96697,10942.0,2429.5439898270656,0.10913782279050303,0.0,0.009559862476631526,104.60401521930217,3495.1341100149025,F4,Fry 6
2024-06-01 04:30:00,2024-06-01 04:30:00,39.37997,-106.96697,10934.0,2432.663541850488,0.10821040531178787,0.0,0.009563359134567266,104.56576877735849,3495.1341100149025,F4,Fry 6
2024-06-01 05:00:00,2024-06-01 05:00:00,39.37997,-106.96697,11178.0,2470.4857460372227,0.09735954070520593,0.0,0.009458405897319428,105.72606112023658,3495.1341100149025,F4,Fry 6
2024-06-01 05:30:00,2024-06-01 05:30:00,39.37997,-106.96697,11026.0,2432.6128365389204,0.10822543873804247,0.0,0.009523377634390269,105.00476179678711,3495.1341100149025,F4,Fry 6
2024-06-01 06:00:00,2024-06-01 06:00:00,39.37997,-106.96697,11272.0,2475.617826740708,0.09594099581132717,0.0,0.009418885337109295,106.16967551989597,3495.1341100149025,F4,Fry 6
2024-06-01 06:30:00,2024-06-01 06:30:00,39.37997,-106.96697,11292.0,2487.449509088698,0.0927173592006439,0.0,0.009410540438388404,106.26382263028185,3495.1341100149025,F4,Fry 6
2024-06-01 07:00:00,2024-06-01 07:00:00,39.37997,-106.96697,11044.0,2431.3468746204694,0.10860121590048898,0.0,0.009515613658398878,105.09043724335721,3495.1341100149025,F4,Fry 6
2024-06-01 07:30:00,2024-06-01 07:30:00,39.37997,-106.96697,11062.0,2431.6870921345057,0.10850014605906447,0.0,0.009507868640346416,105.17604289951205,3495.1341100149025,F4,Fry 6
2024-06-01 08:00:00,2024-06-01 08:00:00,39.37997,-106.96697,11084.0,2444.356644512012,0.10477914541059831,0.0,0.009498428140203434,105.28057750601485,3495.1341100149025,F4,Fry 6
2024-06-01 08:30:00,2024-06-01 08:30:00,39.37997,-106.96697,11094.0,2448.313186809848,0.10363395094006651,0.0,0.009494146289857279,105.32805893967665,3495.1341100149025,F4,Fry 6
2024-06-01 09:00:00,2024-06-01 09:00:00,39.37997,-106.96697,11138.0,2460.804616093373,0.10006962992658315,0.0,0.009475374705179495,105.53672346628922,3495.1341100149025,F4,Fry 6
2024-06-01 09:30:00,2024-06-01 09:30:00,39.37997,-106.96697,11014.0,2426.831453575409,0.10994841221358574,0.0,0.00952856418881,104.94760597555334,3495.1341100149025,F4,Fry 6
2024-06-01 10:00:00,2024-06-01 10:00:00,39.37997,-106.96697,11168.0,2460.1549746452347,0.10025310708925046,0.0,0.009462639551305807,105.67875850898325,3495.1341100149025,F4,Fry 6
2024-06-01 10:30:00,2024-06-01 10:30:00,39.37997,-106.96697,11168.0,2457.6575813049276,0.10096035950306287,0.0,0.009462639551305807,105.67875850898325,3495.1341100149025,F4,Fry 6
2024-06-01 11:00:00,2024-06-01 11:00:00,39.37997,-106.96697,11152.0,2455.8681147966663,0.10146900950467315,0.0,0.009469425238482126,105.60303025955268,3495.1341100149025,F4,Fry 6
2024-06-01 11:30:00,2024-06-01 11:30:00,39.37997,-106.96697,11170.0,2455.689078835439,0.10151998658762372,0.0,0.009461792365704817,105.6882207249228,3495.1341100149025,F4,Fry 6
2024-06-01 12:00:00,2024-06-01 12:00:00,39.37997,-106.96697,11262.0,2484.1979213224154,0.09359686036575385,0.0,0.00942306612001175,106.12257064357233,3495.1341100149025,F4,Fry 6
2024-06-01 12:30:00,2024-06-01 12:30:00,39.37997,-106.96697,11120.0,2449.4886422725544,0.10329524251662263,0.0,0.009483040522636021,105.45141061171255,3495.1341100149025,F4,Fry 6
2024-06-01 13:00:00,2024-06-01 13:00:00,39.37997,-106.96697,11252.0,2480.499547492596,0.09460310014431887,0.0,0.009427252475063007,106.07544484940895,3495.1341100149025,F4,Fry 6
2024-06-01 13:30:00,2024-06-01 13:30:00,39.37997,-106.96697,11320.0,2497.601980709202,0.0900020222373149,0.0,0.009398894754961404,106.39548862616309,3495.1341100149025,F4,Fry 6
2024-06-01 14:00:00,2024-06-01 14:00:00,39.37997,-106.96697,11134.0,2455.4969377446755,0.10157471268357557,0.0,0.009477076613537213,105.51777101512333,3495.1341100149025,F4,Fry 6
2024-06-01 14:30:00,2024-06-01 14:30:00,39.37997,-106.96697,11202.0,2469.256817833648,0.09770107376790468,0.0,0.009448268267506799,105.83950113261116,3495.1341100149025,F4,Fry 6
2024-06-01 15:00:00,2024-06-01 15:00:00,39.37997,-106.96697,11110.0,2443.836011909635,0.10493042894339082,0.0,0.009487307357732752,105.40398474441088,3495.1341100149025,F4,Fry 6
2024-06-01 15:30:00,2024-06-01 15:30:00,39.37997,-106.96697,11382.0,2509.829105393504,0.08679230978281524,0.0,0.009373260982035933,106.68645649753299,3495.1341100149025,F4,Fry 6
2024-06-01 16:00:00,2024-06-01 16:00:00,39.37997,-106.96697,11174.0,2456.6903337524877,0.10123510098836051,0.0,0.00946009867691192,105.70714261581381,3495.1341100149025,F4,Fry 6
2024-06-01 16:30:00,2024-06-01 16:30:00,39.37997,-106.96697,10980.0,2410.823640970952,0.11481267062824997,0.0,0.009543305571897804,104.78549517943789,3495.1341100149025,F4,Fry 6
2024-06-01 17:00:00,2024-06-01 17:00:00,39.37997,-106.96697,11230.0,2460.039198710932,0.10028582707401616,0.0,0.009436482131247698,105.97169433391164,3495.1341100149025,F4,Fry 6
2024-06-01 17:30:00,2024-06-01 17:30:00,39.37997,-106.96697,11428.0,2496.3044102215736,0.09034649575584755,0.0,0.009354377329291402,106.90182411914213,3495.1341100149025,F4,Fry 6
2024-06-01 18:00:00,2024-06-01 18:00:00,39.37997,-106.96697,11122.0,2424.5967220828657,0.11061915712688972,0.0,0.009482187846239687,105.46089322587781,3495.1341100149025,F4,Fry 6
