half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-04 02:00:00,2024-01-04 02:00:00,39.26668,-106.76085,15940.000000000002,1592.1738707308348,0.7230161746617895,0.0,0.007920559147847743,126.25371281669304,3440.998071590869,F1,RF 1
2024-01-04 02:30:00,2024-01-04 02:30:00,39.26668,-106.76085,16304.0,1629.4254093451498,0.6247438016355453,0.0,0.007831643620957982,127.68711759609894,3440.998071590869,F1,RF 1
2024-01-04 03:00:00,2024-01-04 03:00:00,39.26668,-106.76085,15852.0,1586.0899743851078,0.7413386200980971,0.0,0.007942513618741934,125.90472588429714,3440.998071590869,F1,RF 1
2024-01-04 03:30:00,2024-01-04 03:30:00,39.26668,-106.76085,15718.000000000002,1559.1678561758108,0.832005867714944,0.0,0.007976297754499333,125.37144810522052,3440.998071590869,F1,RF 1
2024-01-04 04:00:00,2024-01-04 04:00:00,39.26668,-106.76085,15874.0,1571.2617378795962,0.7892026621379247,0.0,0.007937007889762803,125.99206324209474,3440.998071590869,F1,RF 1
2024-01-04 04:30:00,2024-01-04 04:30:00,39.26668,-106.76085,15748.0,1557.6729315680075,0.8375557465725365,0.0,0.007968696693955292,125.49103553640794,3440.998071590869,F1,RF 1
2024-01-04 05:00:00,2024-01-04 05:00:00,39.26668,-106.76085,15739.999999999998,1562.146902232349,0.8211216200058354,0.0,0.007970721518456007,125.45915670049754,3440.998071590869,F1,RF 1
2024-01-04 05:30:00,2024-01-04 05:30:00,39.26668,-106.76085,15914.0,1577.4452666193754,0.7686626635903103,0.0,0.007927026739071561,126.15070352558483,3440.998071590869,F1,RF 1
2024-01-04 06:00:00,2024-01-04 06:00:00,39.26668,-106.76085,15256.0,1505.0247349960753,1.0800503421929217,0.0,0.008096170769084693,123.51518125315609,3440.998071590869,F1,RF 1
2024-01-04 06:30:00,2024-01-04 06:30:00,39.26668,-106.76085,15500.0,1530.7981010384672,0.9486163786405422,0.0,0.008032193289024988,124.49899597988733,3440.998071590869,F1,RF 1
2024-01-04 07:00:00,2024-01-04 07:00:00,39.26668,-106.76085,15796.0,1555.2139562754865,0.846815821100858,0.0,0.00795658006754367,125.6821387469198,3440.998071590869,F1,RF 1
2024-01-04 07:30:00,2024-01-04 07:30:00,39.26668,-106.76085,15626.0,1535.1161703562113,0.9291938098648659,0.0,0.007999744012287344,125.00399993600205,3440.998071590869,F1,RF 1
2024-01-04 08:00:00,2024-01-04 08:00:00,39.26668,-106.76085,15976.0,1569.5237412663178,0.7951337981019123,0.0,0.0079116300998122,126.39620247459969,3440.998071590869,F1,RF 1
2024-01-04 08:30:00,2024-01-04 08:30:00,39.26668,-106.76085,15458.0,1514.1700850761524,1.030100291312309,0.0,0.008043097781169501,124.33020550131815,3440.998071590869,F1,RF 1
2024-01-04 09:00:00,2024-01-04 09:00:00,39.26668,-106.76085,15865.999999999998,1540.9458928340443,0.9039917950195153,0.0,0.007939008648022404,125.96031120952345,3440.998071590869,F1,RF 1
2024-01-04 09:30:00,2024-01-04 09:30:00,39.26668,-106.76085,15781.999999999998,1532.4891831233479,0.9409307770944519,0.0,0.007960108372837152,125.62643034011592,3440.998071590869,F1,RF 1
2024-01-04 10:00:00,2024-01-04 10:00:00,39.26668,-106.76085,15922.000000000002,1548.2236059518814,0.8740678369579981,0.0,0.007925035023779049,126.18240764861004,3440.998071590869,F1,RF 1
2024-01-04 10:30:00,2024-01-04 10:30:00,39.26668,-106.76085,15994.0,1553.4169282041732,0.8536884765656105,0.0,0.007907176885106316,126.46738710039043,3440.998071590869,F1,RF 1
2024-01-04 11:00:00,2024-01-04 11:00:00,39.26668,-106.76085,15743.999999999998,1524.3708534005038,0.9787974402922871,0.0,0.00796970891329173,125.47509713086497,3440.998071590869,F1,RF 1
2024-01-04 11:30:00,2024-01-04 11:30:00,39.26668,-106.76085,15960.0,1542.4032785849265,0.8978664831402485,0.0,0.007915594835766294,126.33289357883005,3440.998071590869,F1,RF 1
2024-01-04 12:00:00,2024-01-04 12:00:00,39.26668,-106.76085,15597.999999999998,1503.9254862629878,1.0863289566245715,0.0,0.008006920970870985,124.89195330364562,3440.998071590869,F1,RF 1
2024-01-04 12:30:00,2024-01-04 12:30:00,39.26668,-106.76085,15987.999999999998,1547.6652968861215,0.8763058109742682,0.0,0.007908660454377655,126.44366334458994,3440.998071590869,F1,RF 1
2024-01-04 13:00:00,2024-01-04 13:00:00,39.26668,-106.76085,15912.0,1541.5721601707598,0.9013512628885039,0.0,0.007927524902574902,126.14277624977183,3440.998071590869,F1,RF 1
2024-01-04 13:30:00,2024-01-04 13:30:00,39.26668,-106.76085,16022.000000000002,1553.695888266881,0.852615687414857,0.0,0.007900264584291466,126.57803916951788,3440.998071590869,F1,RF 1
2024-01-04 14:00:00,2024-01-04 14:00:00,39.26668,-106.76085,15923.999999999998,1546.0484507707479,0.8828399141670301,0.0,0.007924537329488751,126.19033243477885,3440.998071590869,F1,RF 1
2024-01-04 14:30:00,2024-01-04 14:30:00,39.26668,-106.76085,16196.0,1572.168698987014,0.7861355658041436,0.0,0.007857712160994337,127.26350615946427,3440.998071590869,F1,RF 1
2024-01-04 15:00:00,2024-01-04 15:00:00,39.26668,-106.76085,15823.999999999998,1536.0577490544715,0.92504562427111,0.0,0.007949537509361167,125.7934815481311,3440.998071590869,F1,RF 1
2024-01-04 15:30:00,2024-01-04 15:30:00,39.26668,-106.76085,15801.999999999998,1533.3026676496313,0.9372702293578435,0.0,0.007955069372286065,125.7060062208644,3440.998071590869,F1,RF 1
2024-01-04 16:00:00,2024-01-04 16:00:00,39.26668,-106.76085,15726.0,1526.5882113705563,0.9682073725018709,0.0,0.007974268678466883,125.40334923757021,3440.998071590869,F1,RF 1
2024-01-04 16:30:00,2024-01-04 16:30:00,39.26668,-106.76085,15885.999999999998,1542.0280028091147,0.8994372315374081,0.0,0.007934009586606105,126.03967629282455,3440.998071590869,F1,RF 1
2024-01-04 17:00:00,2024-01-04 17:00:00,39.26668,-106.76085,15741.999999999998,1527.9311373889389,0.9618856993075884,0.0,0.00797021516763007,125.46712716883255,3440.998071590869,F1,RF 1
2024-01-04 17:30:00,2024-01-04 17:30:00,39.26668,-106.76085,15908.0,1543.0876855918896,0.8950133805716629,0.0,0.007928521511404356,126.1269202034205,3440.998071590869,F1,RF 1
2024-01-04 18:00:00,2024-01-04 18:00:00,39.26668,-106.76085,16102.0,1550.791569562266,0.863893053085995,0.0,0.007880614598423675,126.89365626381802,3440.998071590869,F1,RF 1
2024-01-04 18:30:00,2024-01-04 18:30:00,39.26668,-106.76085,15964.000000000002,1529.0513679326618,0.9566645050946952,0.0,0.007914603093002799,126.3487237766967,3440.998071590869,F1,RF 1
2024-01-04 19:00:00,2024-01-04 19:00:00,39.26668,-106.76085,16069.999999999998,1538.0244237916143,0.9164789889571646,0.0,0.00788845698334572,126.76750372236569,3440.998071590869,F1,RF 1
2024-01-04 19:30:00,2024-01-04 19:30:00,39.26668,-106.76085,16388.0,1564.081056627363,0.8141772301287967,0.0,0.007811546500271056,128.01562404644207,3440.998071590869,F1,RF 1
2024-01-04 20:00:00,2024-01-04 20:00:00,39.26668,-106.76085,16142.0,1536.4616089980295,0.9232757292781465,0.0,0.007870844430275277,127.05117079350352,3440.998071590869,F1,RF 1
2024-01-04 20:30:00,2024-01-04 20:30:00,39.26668,-106.76085,16240.0,1545.8807355637584,0.8835222457895215,0.0,0.007847060257179305,127.43625857659192,3440.998071590869,F1,RF 1
2024-01-04 21:00:00,2024-01-04 21:00:00,39.26668,-106.76085,15734.0,1495.3368930960062,1.1375922072311948,0.0,0.007972241150166003,125.43524225671189,3440.998071590869,F1,RF 1
2024-01-04 21:30:00,2024-01-04 21:30:00,39.26668,-106.76085,16248.000000000002,1552.7768012742627,0.8561584913568974,0.0,0.007845128197502802,127.46764295302555,3440.998071590869,F1,RF 1
2024-01-04 22:00:00,2024-01-04 22:00:00,39.26668,-106.76085,15923.999999999998,1524.0101778282915,0.9805382246753902,0.0,0.007924537329488751,126.19033243477885,3440.998071590869,F1,RF 1
2024-01-04 22:30:00,2024-01-04 22:30:00,39.26668,-106.76085,16074.0,1541.0865844275859,0.9033974933307358,0.0,0.007887475404671683,126.78327965469263,3440.998071590869,F1,RF 1
2024-01-04 23:00:00,2024-01-04 23:00:00,39.26668,-106.76085,16034.0,1546.1505240638235,0.882425060776705,0.0,0.007897307713904959,126.62543188475212,3440.998071590869,F1,RF 1
2024-01-04 23:30:00,2024-01-04 23:30:00,39.26668,-106.76085,16238.0,1566.2580719288567,0.8064731489797489,0.0,0.007847543495179406,127.42841127472319,3440.998071590869,F1,RF 1
2024-01-05 00:00:00,2024-01-05 00:00:00,39.26668,-106.76085,16060.0,1554.7499269046039,0.8485818694967954,0.0,0.007890912534217129,126.7280552995271,3440.998071590869,F1,RF 1
2024-01-05 00:30:00,2024-01-05 00:30:00,39.26668,-106.76085,15962.000000000002,1542.8091551743396,0.8961727029083817,0.0,0.007915098917785933,126.34080892569906,3440.998071590869,F1,RF 1
2024-01-05 01:00:00,2024-01-05 01:00:00,39.26668,-106.76085,15650.0,1513.4275134893408,1.034010037630292,0.0,0.007993607669774316,125.09996003196804,3440.998071590869,F1,RF 1
2024-01-05 01:30:00,2024-01-05 01:30:00,39.26668,-106.76085,16104.000000000002,1559.6889794119827,0.8300851556526817,0.0,0.007880125225640987,126.90153663372246,3440.998071590869,F1,RF 1
2024-01-05 02:00:00,2024-01-05 02:00:00,39.26668,-106.76085,15761.999999999998,1529.294506699457,0.9555374775758834,0.0,0.007965156961137452,125.54680402144851,3440.998071590869,F1,RF 1
2024-01-05 02:30:00,2024-01-05 02:30:00,39.26668,-106.76085,15972.0,1549.3850315241114,0.8694420053373967,0.0,0.007912620725258992,126.38037822383663,3440.998071590869,F1,RF 1
2024-01-05 03:00:00,2024-01-05 03:00:00,39.26668,-106.76085,15954.0,1545.666238415007,0.8843961605371542,0.0,0.007917083149182805,126.30914456206249,3440.998071590869,F1,RF 1
2024-01-05 03:30:00,2024-01-05 03:30:00,39.26668,-106.76085,16122.0,1559.9414315188715,0.829157260647313,0.0,0.007875724969238891,126.97243795406939,3440.998071590869,F1,RF 1
2024-01-05 04:00:00,2024-01-05 04:00:00,39.26668,-106.76085,16174.0,1563.8514564138593,0.8149966357319434,0.0,0.007863054405424365,127.1770419533337,3440.998071590869,F1,RF 1
2024-01-05 04:30:00,2024-01-05 04:30:00,39.26668,-106.76085,16049.999999999998,1553.479584976455,0.8534473284987324,0.0,0.007893370379638585,126.68859459319927,3440.998071590869,F1,RF 1
2024-01-05 05:00:00,2024-01-05 05:00:00,39.26668,-106.76085,15947.999999999998,1543.9710295623634,0.8913528395926014,0.0,0.007918572302426331,126.28539107909512,3440.998071590869,F1,RF 1
2024-01-05 05:30:00,2024-01-05 05:30:00,39.26668,-106.76085,16044.000000000002,1553.9962436456042,0.8514630615177522,0.0,0.007894846189762657,126.6649122685521,3440.998071590869,F1,RF 1
2024-01-05 06:00:00,2024-01-05 06:00:00,39.26668,-106.76085,16270.000000000002,1579.8743261925829,0.7608257664650665,0.0,0.007839822382996114,127.55391017134677,3440.998071590869,F1,RF 1
2024-01-05 06:30:00,2024-01-05 06:30:00,39.26668,-106.76085,15962.000000000002,1554.3335529385356,0.8501716328543919,0.0,0.007915098917785933,126.34080892569906,3440.998071590869,F1,RF 1
2024-01-05 07:00:00,2024-01-05 07:00:00,39.26668,-106.76085,15763.999999999998,1534.9755133728802,0.9298161139770623,0.0,0.007964651669992138,125.55476892575605,3440.998071590869,F1,RF 1
2024-01-05 07:30:00,2024-01-05 07:30:00,39.26668,-106.76085,15836.0,1539.626746562168,0.9095953982302947,0.0,0.007946524989512186,125.84116973391498,3440.998071590869,F1,RF 1
2024-01-05 08:00:00,2024-01-05 08:00:00,39.26668,-106.76085,16056.0,1556.6748948734096,0.8412943301911955,0.0,0.00789189539683964,126.71227249165726,3440.998071590869,F1,RF 1
2024-01-05 08:30:00,2024-01-05 08:30:00,39.26668,-106.76085,16136.0,1567.6192664136636,0.8017153851135245,0.0,0.007872307639167287,127.02755606560333,3440.998071590869,F1,RF 1
2024-01-05 09:00:00,2024-01-05 09:00:00,39.26668,-106.76085,16012.0,1558.1273645232422,0.8358623603548819,0.0,0.00790273118168033,126.53853168106544,3440.998071590869,F1,RF 1
2024-01-05 09:30:00,2024-01-05 09:30:00,39.26668,-106.76085,15960.0,1546.1447969279643,0.8824483289734237,0.0,0.007915594835766294,126.33289357883005,3440.998071590869,F1,RF 1
2024-01-05 10:00:00,2024-01-05 10:00:00,39.26668,-106.76085,15821.999999999998,1534.2075446804724,0.9332259598625883,0.0,0.007950039929175817,125.78553175941977,3440.998071590869,F1,RF 1
2024-01-05 10:30:00,2024-01-05 10:30:00,39.26668,-106.76085,16122.0,1563.4195145456538,0.8165417644054641,0.0,0.007875724969238891,126.97243795406939,3440.998071590869,F1,RF 1
2024-01-05 11:00:00,2024-01-05 11:00:00,39.26668,-106.76085,15602.0,1512.9081871818717,1.0367591832765468,0.0,0.00800589450833605,124.90796611905904,3440.998071590869,F1,RF 1
2024-01-05 11:30:00,2024-01-05 11:30:00,39.26668,-106.76085,16230.000000000002,1573.6996252558802,0.7810013698833012,0.0,0.007849477340328322,127.39701723352867,3440.998071590869,F1,RF 1
2024-01-05 12:00:00,2024-01-05 12:00:00,39.26668,-106.76085,15885.999999999998,1545.6803373851997,0.8843386744885507,0.0,0.007934009586606105,126.03967629282455,3440.998071590869,F1,RF 1
2024-01-05 12:30:00,2024-01-05 12:30:00,39.26668,-106.76085,15778.000000000002,1523.9062373469008,0.9810408445400677,0.0,0.00796111732250504,125.61050911448453,3440.998071590869,F1,RF 1
2024-01-05 13:00:00,2024-01-05 13:00:00,39.26668,-106.76085,15898.0,1536.288741444713,0.9240326293077383,0.0,0.007931014678822793,126.08727136392476,3440.998071590869,F1,RF 1
2024-01-05 13:30:00,2024-01-05 13:30:00,39.26668,-106.76085,15918.0,1538.5360589212598,0.9142717260685176,0.0,0.00792603069374011,126.16655658295505,3440.998071590869,F1,RF 1
2024-01-05 14:00:00,2024-01-05 14:00:00,39.26668,-106.76085,16009.999999999998,1537.328814834613,0.9194940213292503,0.0,0.007903224778456782,126.53062870309306,3440.998071590869,F1,RF 1
2024-01-05 14:30:00,2024-01-05 14:30:00,39.26668,-106.76085,15724.0,1510.0189068108252,1.0522808028806652,0.0,0.007974775802298262,125.39537471533788,3440.998071590869,F1,RF 1
2024-01-05 15:00:00,2024-01-05 15:00:00,39.26668,-106.76085,15636.000000000002,1500.86887412703,1.104116082462647,0.0,0.007997185485976253,125.0439922587247,3440.998071590869,F1,RF 1
2024-01-05 15:30:00,2024-01-05 15:30:00,39.26668,-106.76085,16000.0,1539.2036369582283,0.911404809341148,0.0,0.007905694150420948,126.49110640673517,3440.998071590869,F1,RF 1
2024-01-05 16:00:00,2024-01-05 16:00:00,39.26668,-106.76085,15954.0,1538.6687981802208,0.9137004978535809,0.0,0.007917083149182805,126.30914456206249,3440.998071590869,F1,RF 1
2024-01-05 16:30:00,2024-01-05 16:30:00,39.26668,-106.76085,15820.000000000002,1527.1964216591946,0.9653357795731866,0.0,0.00795054244426302,125.777581468241,3440.998071590869,F1,RF 1
2024-01-05 17:00:00,2024-01-05 17:00:00,39.26668,-106.76085,16069.999999999998,1546.9197695991036,0.879308847156251,0.0,0.00788845698334572,126.76750372236569,3440.998071590869,F1,RF 1
2024-01-05 17:30:00,2024-01-05 17:30:00,39.26668,-106.76085,15934.0,1534.423850281805,0.9322634618430911,0.0,0.007922050263762153,126.22994890278613,3440.998071590869,F1,RF 1
2024-01-05 18:00:00,2024-01-05 18:00:00,39.26668,-106.76085,16004.000000000002,1538.4829516815212,0.9145004313501236,0.0,0.007904706123903258,126.50691680694776,3440.998071590869,F1,RF 1
2024-01-05 18:30:00,2024-01-05 18:30:00,39.26668,-106.76085,15842.000000000002,1526.9709034408816,0.9663988869324576,0.0,0.007945020013331994,125.86500705120547,3440.998071590869,F1,RF 1
2024-01-05 19:00:00,2024-01-05 19:00:00,39.26668,-106.76085,15882.000000000002,1529.2275487844922,0.9558476299103775,0.0,0.007935008643411246,126.02380727465744,3440.998071590869,F1,RF 1
2024-01-05 19:30:00,2024-01-05 19:30:00,39.26668,-106.76085,15821.999999999998,1519.2664544248569,1.0039221355404404,0.0,0.007950039929175817,125.78553175941977,3440.998071590869,F1,RF 1
2024-01-05 20:00:00,2024-01-05 20:00:00,39.26668,-106.76085,15880.000000000002,1520.4311251758947,0.9980954769833559,0.0,0.007935508313361896,126.01587201618692,3440.998071590869,F1,RF 1
2024-01-05 20:30:00,2024-01-05 20:30:00,39.26668,-106.76085,15823.999999999998,1515.1946544395735,1.0247463266893841,0.0,0.007949537509361167,125.7934815481311,3440.998071590869,F1,RF 1
2024-01-05 21:00:00,2024-01-05 21:00:00,39.26668,-106.76085,15862.000000000002,1529.108039375557,0.9564016177904018,0.0,0.007940009594713391,125.94443219134382,3440.998071590869,F1,RF 1
2024-01-05 21:30:00,2024-01-05 21:30:00,39.26668,-106.76085,15698.000000000002,1503.1941019229628,1.0905406995445366,0.0,0.007981377228843674,125.29165973838802,3440.998071590869,F1,RF 1
2024-01-05 22:00:00,2024-01-05 22:00:00,39.26668,-106.76085,16004.000000000002,1531.284111066213,0.9463969735481332,0.0,0.007904706123903258,126.50691680694776,3440.998071590869,F1,RF 1
2024-01-05 22:30:00,2024-01-05 22:30:00,39.26668,-106.76085,15832.0,1516.4322416782704,1.018341111013801,0.0,0.007947528782226291,125.82527568020664,3440.998071590869,F1,RF 1
2024-01-05 23:00:00,2024-01-05 23:00:00,39.26668,-106.76085,16064.000000000002,1543.8132103987975,0.8920050367626079,0.0,0.007889930038722539,126.74383614203889,3440.998071590869,F1,RF 1
2024-01-05 23:30:00,2024-01-05 23:30:00,39.26668,-106.76085,15619.999999999998,1502.9888935810695,1.091727374890388,0.0,0.008001280307281944,124.97999839974395,3440.998071590869,F1,RF 1
2024-01-06 00:00:00,2024-01-06 00:00:00,39.26668,-106.76085,15952.0,1531.0588191914096,0.9474247189606797,0.0,0.007917579440244205,126.30122723077555,3440.998071590869,F1,RF 1
2024-01-06 00:30:00,2024-01-06 00:30:00,39.26668,-106.76085,15900.000000000002,1525.2042902898338,0.974794488095906,0.0,0.007930515857181441,126.09520212918493,3440.998071590869,F1,RF 1
2024-01-06 01:00:00,2024-01-06 01:00:00,39.26668,-106.76085,15923.999999999998,1526.1183657381405,0.9704354118614905,0.0,0.007924537329488751,126.19033243477885,3440.998071590869,F1,RF 1
2024-01-06 01:30:00,2024-01-06 01:30:00,39.26668,-106.76085,16174.0,1550.5908442357786,0.8646814078080367,0.0,0.007863054405424365,127.1770419533337,3440.998071590869,F1,RF 1
2024-01-06 02:00:00,2024-01-06 02:00:00,39.26668,-106.76085,16104.000000000002,1550.0369771244007,0.8668628173549062,0.0,0.007880125225640987,126.90153663372246,3440.998071590869,F1,RF 1
2024-01-06 02:30:00,2024-01-06 02:30:00,39.26668,-106.76085,15960.0,1537.0147423613926,0.9208606792075578,0.0,0.007915594835766294,126.33289357883005,3440.998071590869,F1,RF 1
2024-01-06 03:00:00,2024-01-06 03:00:00,39.26668,-106.76085,16062.0,1543.4676746788036,0.8934357124973509,0.0,0.00789042124059313,126.73594596640686,3440.998071590869,F1,RF 1
2024-01-06 03:30:00,2024-01-06 03:30:00,39.26668,-106.76085,16040.0,1547.0008394921542,0.8789814791228027,0.0,0.007895830523185817,126.64912159190051,3440.998071590869,F1,RF 1
2024-01-06 04:00:00,2024-01-06 04:00:00,39.26668,-106.76085,16224.0,1563.3386684931363,0.8168314878162214,0.0,0.007850928662766597,127.37346662472527,3440.998071590869,F1,RF 1
2024-01-06 04:30:00,2024-01-06 04:30:00,39.26668,-106.76085,15970.0,1537.7420585500602,0.9177009040726457,0.0,0.00791311617754496,126.37246535539299,3440.998071590869,F1,RF 1
2024-01-06 05:00:00,2024-01-06 05:00:00,39.26668,-106.76085,15814.0,1515.6253826041525,1.0225094288213985,0.0,0.00795205056146117,125.75372757894694,3440.998071590869,F1,RF 1
2024-01-06 05:30:00,2024-01-06 05:30:00,39.26668,-106.76085,15632.0,1499.4880275023038,1.1123140385721757,0.0,0.0079982086018873,125.02799686470227,3440.998071590869,F1,RF 1
2024-01-06 06:00:00,2024-01-06 06:00:00,39.26668,-106.76085,15908.0,1528.6739861105043,0.9584181589071183,0.0,0.007928521511404356,126.1269202034205,3440.998071590869,F1,RF 1
2024-01-06 06:30:00,2024-01-06 06:30:00,39.26668,-106.76085,16026.000000000002,1537.0037811968657,0.9209084360547272,0.0,0.007899278591827808,126.59383871263246,3440.998071590869,F1,RF 1
2024-01-06 07:00:00,2024-01-06 07:00:00,39.26668,-106.76085,16310.000000000002,1564.380961416808,0.8131089122270994,0.0,0.00783020296540648,127.71061036577971,3440.998071590869,F1,RF 1
2024-01-06 07:30:00,2024-01-06 07:30:00,39.26668,-106.76085,15690.0,1504.120492772727,1.0852106367603607,0.0,0.007983411737474437,125.25973016097392,3440.998071590869,F1,RF 1
2024-01-06 08:00:00,2024-01-06 08:00:00,39.26668,-106.76085,16069.999999999998,1540.9077487381285,0.9041530316743293,0.0,0.00788845698334572,126.76750372236569,3440.998071590869,F1,RF 1
2024-01-06 08:30:00,2024-01-06 08:30:00,39.26668,-106.76085,16174.0,1548.9259894552602,0.8712655438054692,0.0,0.007863054405424365,127.1770419533337,3440.998071590869,F1,RF 1
2024-01-06 09:00:00,2024-01-06 09:00:00,39.26668,-106.76085,16202.0,1547.14372893438,0.8784049616184948,0.0,0.007856257074010286,127.28707711311466,3440.998071590869,F1,RF 1
2024-01-06 09:30:00,2024-01-06 09:30:00,39.26668,-106.76085,15996.0,1530.0234947562121,0.9521715211743702,0.0,0.007906682547518069,126.47529403009902,3440.998071590869,F1,RF 1
2024-01-06 10:00:00,2024-01-06 10:00:00,39.26668,-106.76085,16129.999999999998,1541.7339099219962,0.900671330808509,0.0,0.00787377166440497,127.00393694685215,3440.998071590869,F1,RF 1
2024-01-06 10:30:00,2024-01-06 10:30:00,39.26668,-106.76085,15716.000000000002,1502.272414036027,1.0958878053373187,0.0,0.0079768052655713,125.36347155371855,3440.998071590869,F1,RF 1
2024-01-06 11:00:00,2024-01-06 11:00:00,39.26668,-106.76085,15574.000000000002,1488.7685190885177,1.1796443104977061,0.0,0.008013088048271173,124.79583326377528,3440.998071590869,F1,RF 1
2024-01-06 11:30:00,2024-01-06 11:30:00,39.26668,-106.76085,16034.0,1532.6162576620736,0.9403574083357255,0.0,0.007897307713904959,126.62543188475212,3440.998071590869,F1,RF 1
2024-01-06 12:00:00,2024-01-06 12:00:00,39.26668,-106.76085,15874.0,1521.2032510240294,0.9942636807963783,0.0,0.007937007889762803,125.99206324209474,3440.998071590869,F1,RF 1
2024-01-06 12:30:00,2024-01-06 12:30:00,39.26668,-106.76085,16072.0,1532.9760104787456,0.9387373041095007,0.0,0.007887966148203324,126.77539193392383,3440.998071590869,F1,RF 1
2024-01-06 13:00:00,2024-01-06 13:00:00,39.26668,-106.76085,15838.000000000002,1512.4860301665872,1.0390029980593056,0.0,0.007946023235763334,125.8491160080197,3440.998071590869,F1,RF 1
2024-01-06 13:30:00,2024-01-06 13:30:00,39.26668,-106.76085,16014.0,1531.6453703686489,0.9447528085934215,0.0,0.00790223767737525,126.54643416548726,3440.998071590869,F1,RF 1
2024-01-06 14:00:00,2024-01-06 14:00:00,39.26668,-106.76085,15898.0,1520.4856554730372,0.9978240541187128,0.0,0.007931014678822793,126.08727136392476,3440.998071590869,F1,RF 1
2024-01-06 14:30:00,2024-01-06 14:30:00,39.26668,-106.76085,15656.000000000002,1499.3520044697868,1.1131271802217186,0.0,0.007992075789278002,125.12393855693642,3440.998071590869,F1,RF 1
2024-01-06 15:00:00,2024-01-06 15:00:00,39.26668,-106.76085,15552.000000000002,1487.4244555935375,1.1885776134895654,0.0,0.008018753738744801,124.70765814495917,3440.998071590869,F1,RF 1
2024-01-06 15:30:00,2024-01-06 15:30:00,39.26668,-106.76085,15903.999999999998,1522.266396619568,0.9890276298808554,0.0,0.00792951849619439,126.11106216347557,3440.998071590869,F1,RF 1
2024-01-06 16:00:00,2024-01-06 16:00:00,39.26668,-106.76085,16191.999999999998,1552.0023671479187,0.8591622918073476,0.0,0.007858682668274145,127.24778976469493,3440.998071590869,F1,RF 1
2024-01-06 16:30:00,2024-01-06 16:30:00,39.26668,-106.76085,15698.000000000002,1508.2256683017154,1.0621120278730831,0.0,0.007981377228843674,125.29165973838802,3440.998071590869,F1,RF 1
2024-01-06 17:00:00,2024-01-06 17:00:00,39.26668,-106.76085,15848.0,1525.9911303971785,0.971040235148396,0.0,0.00794351589190117,125.88883985484972,3440.998071590869,F1,RF 1
2024-01-06 17:30:00,2024-01-06 17:30:00,39.26668,-106.76085,15898.0,1527.786950198231,0.9625611599924465,0.0,0.007931014678822793,126.08727136392476,3440.998071590869,F1,RF 1
2024-01-06 18:00:00,2024-01-06 18:00:00,39.26668,-106.76085,15838.000000000002,1518.0293703024404,1.0101735272017587,0.0,0.007946023235763334,125.8491160080197,3440.998071590869,F1,RF 1
2024-01-06 18:30:00,2024-01-06 18:30:00,39.26668,-106.76085,15902.000000000002,1524.9212615875115,0.9761508040726289,0.0,0.007930017129648503,126.1031323956705,3440.998071590869,F1,RF 1
2024-01-06 19:00:00,2024-01-06 19:00:00,39.26668,-106.76085,15883.999999999998,1519.5469268968368,1.0025137969831328,0.0,0.007934509067835886,126.03174203350518,3440.998071590869,F1,RF 1
2024-01-06 19:30:00,2024-01-06 19:30:00,39.26668,-106.76085,15970.0,1520.6760753969177,0.9968772096938514,0.0,0.00791311617754496,126.37246535539299,3440.998071590869,F1,RF 1
2024-01-06 20:00:00,2024-01-06 20:00:00,39.26668,-106.76085,16128.000000000002,1537.5187675041168,0.9186690776173599,0.0,0.0078742598543589,126.99606293110035,3440.998071590869,F1,RF 1
2024-01-06 20:30:00,2024-01-06 20:30:00,39.26668,-106.76085,15908.0,1517.0991480693363,1.0149172233507795,0.0,0.007928521511404356,126.1269202034205,3440.998071590869,F1,RF 1
2024-01-06 21:00:00,2024-01-06 21:00:00,39.26668,-106.76085,16122.0,1532.654127903924,0.9401866468660431,0.0,0.007875724969238891,126.97243795406939,3440.998071590869,F1,RF 1
2024-01-06 21:30:00,2024-01-06 21:30:00,39.26668,-106.76085,16260.0,1547.7298266560224,0.8760466671463404,0.0,0.007842232781940999,127.51470503436065,3440.998071590869,F1,RF 1
2024-01-06 22:00:00,2024-01-06 22:00:00,39.26668,-106.76085,16186.000000000002,1537.667518975476,0.9180239155637463,0.0,0.007860139103684629,127.22421153223942,3440.998071590869,F1,RF 1
2024-01-06 22:30:00,2024-01-06 22:30:00,39.26668,-106.76085,16066.000000000002,1524.3634754770405,0.9788329980129812,0.0,0.007889438928576801,126.75172582651489,3440.998071590869,F1,RF 1
2024-01-06 23:00:00,2024-01-06 23:00:00,39.26668,-106.76085,16178.0,1535.9702516572092,0.9254298132381445,0.0,0.007862082277781976,127.1927670899568,3440.998071590869,F1,RF 1
2024-01-06 23:30:00,2024-01-06 23:30:00,39.26668,-106.76085,16276.0,1544.0161414193421,0.8911665554565873,0.0,0.00783837721003542,127.57742747053649,3440.998071590869,F1,RF 1
2024-01-07 00:00:00,2024-01-07 00:00:00,39.26668,-106.76085,16534.0,1565.206676304723,0.8101791694165533,0.0,0.007776980918088619,128.58460249967723,3440.998071590869,F1,RF 1
