half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-20 18:30:00,2023-11-20 18:30:00,39.32387,-107.03048,10562.0,2145.1063079986275,0.16288074709833694,0.0,0.009730315414259361,102.77159140540736,3485.907227309699,R3,RF 7
2023-11-20 19:00:00,2023-11-20 19:00:00,39.32387,-107.03048,10738.0,2178.5861951113707,0.15020781202850456,0.0,0.009650244130138862,103.62432146943111,3485.907227309699,R3,RF 7
2023-11-20 19:30:00,2023-11-20 19:30:00,39.32387,-107.03048,10766.0,2181.367657975558,0.1491981197783014,0.0,0.009637686878066268,103.75933692926145,3485.907227309699,R3,RF 7
2023-11-20 20:00:00,2023-11-20 20:00:00,39.32387,-107.03048,10596.0,2154.6021717734566,0.15918584216317547,0.0,0.00971469175723501,102.93687385966217,3485.907227309699,R3,RF 7
2023-11-20 20:30:00,2023-11-20 20:30:00,39.32387,-107.03048,10828.0,2206.5360937088735,0.14034246875113396,0.0,0.00961005507153939,104.05767631462851,3485.907227309699,R3,RF 7
2023-11-20 21:00:00,2023-11-20 21:00:00,39.32387,-107.03048,10594.0,2163.172731258211,0.15592051769584556,0.0,0.009715608713370636,102.9271587094485,3485.907227309699,R3,RF 7
2023-11-20 21:30:00,2023-11-20 21:30:00,39.32387,-107.03048,10628.0,2175.0793709133104,0.15148992996654695,0.0,0.009700055678479392,103.09219175087898,3485.907227309699,R3,RF 7
2023-11-20 22:00:00,2023-11-20 22:00:00,39.32387,-107.03048,10592.0,2170.0753588904918,0.15333725881223584,0.0,0.009716525929205896,102.91744264214886,3485.907227309699,R3,RF 7
2023-11-20 22:30:00,2023-11-20 22:30:00,39.32387,-107.03048,10524.0,2161.1449849399337,0.1566872274323263,0.0,0.009747866669123648,102.58654882585728,3485.907227309699,R3,RF 7
2023-11-20 23:00:00,2023-11-20 23:00:00,39.32387,-107.03048,10456.0,2161.893635782641,0.15640373706890723,0.0,0.009779512648174612,102.25458424931374,3485.907227309699,R3,RF 7
2023-11-20 23:30:00,2023-11-20 23:30:00,39.32387,-107.03048,10486.0,2171.447092753605,0.15282875353416958,0.0,0.009765513243209475,102.40117186829455,3485.907227309699,R3,RF 7
2023-11-21 00:00:00,2023-11-21 00:00:00,39.32387,-107.03048,10340.0,2137.400541664622,0.16594046695114298,0.0,0.009834215720608249,101.68579055108928,3485.907227309699,R3,RF 7
2023-11-21 00:30:00,2023-11-21 00:30:00,39.32387,-107.03048,10372.0,2156.6872138579824,0.15838546421074948,0.0,0.009819033595429244,101.84301645179212,3485.907227309699,R3,RF 7
2023-11-21 01:00:00,2023-11-21 01:00:00,39.32387,-107.03048,10336.0,2153.384229772746,0.15965517207385896,0.0,0.009836118442057921,101.66612021711067,3485.907227309699,R3,RF 7
2023-11-21 01:30:00,2023-11-21 01:30:00,39.32387,-107.03048,10360.0,2161.420322349606,0.15658290880315137,0.0,0.009824718648648242,101.78408519999579,3485.907227309699,R3,RF 7
2023-11-21 02:00:00,2023-11-21 02:00:00,39.32387,-107.03048,10394.0,2176.2884249190847,0.15104673706613433,0.0,0.009808636579513514,101.95096860746347,3485.907227309699,R3,RF 7
2023-11-21 02:30:00,2023-11-21 02:30:00,39.32387,-107.03048,10142.0,2128.7279463952373,0.16945187631271968,0.0,0.009929747311998527,100.70749723828906,3485.907227309699,R3,RF 7
2023-11-21 03:00:00,2023-11-21 03:00:00,39.32387,-107.03048,10386.0,2178.5479733680563,0.15022173118020252,0.0,0.00981241349015773,101.91172650877817,3485.907227309699,R3,RF 7
2023-11-21 03:30:00,2023-11-21 03:30:00,39.32387,-107.03048,10186.0,2133.563395129707,0.16748509506883555,0.0,0.009908277562961032,100.92571525632107,3485.907227309699,R3,RF 7
2023-11-21 04:00:00,2023-11-21 04:00:00,39.32387,-107.03048,10076.0,2112.9006105343783,0.17605250807799824,0.0,0.009962215237260505,100.37928073063684,3485.907227309699,R3,RF 7
2023-11-21 04:30:00,2023-11-21 04:30:00,39.32387,-107.03048,10200.0,2136.3999264209483,0.16634189990633658,0.0,0.009901475429766743,100.99504938362078,3485.907227309699,R3,RF 7
2023-11-21 05:00:00,2023-11-21 05:00:00,39.32387,-107.03048,10134.0,2124.0883579679394,0.17136060516874652,0.0,0.009933665918035831,100.66777041337511,3485.907227309699,R3,RF 7
2023-11-21 05:30:00,2023-11-21 05:30:00,39.32387,-107.03048,10006.0,2106.5485259107127,0.17877413693833127,0.0,0.009997001349325354,100.02999550134949,3485.907227309699,R3,RF 7
2023-11-21 06:00:00,2023-11-21 06:00:00,39.32387,-107.03048,10128.0,2135.25885683094,0.16680085045347803,0.0,0.009936607918964554,100.637965003273,3485.907227309699,R3,RF 7
2023-11-21 06:30:00,2023-11-21 06:30:00,39.32387,-107.03048,10394.0,2181.7321801954677,0.14906626582824262,0.0,0.009808636579513514,101.95096860746347,3485.907227309699,R3,RF 7
2023-11-21 07:00:00,2023-11-21 07:00:00,39.32387,-107.03048,10152.0,2133.5338561367194,0.16749704081987923,0.0,0.009924855569590227,100.75713374248,3485.907227309699,R3,RF 7
2023-11-21 07:30:00,2023-11-21 07:30:00,39.32387,-107.03048,10336.0,2171.736215328933,0.1527217784931614,0.0,0.009836118442057921,101.66612021711067,3485.907227309699,R3,RF 7
2023-11-21 08:00:00,2023-11-21 08:00:00,39.32387,-107.03048,10226.0,2143.630494485622,0.16346243582873898,0.0,0.009888879976692432,101.1236866416568,3485.907227309699,R3,RF 7
2023-11-21 08:30:00,2023-11-21 08:30:00,39.32387,-107.03048,10100.0,2117.9555388208364,0.17391674693331252,0.0,0.00995037190209989,100.4987562112089,3485.907227309699,R3,RF 7
2023-11-21 09:00:00,2023-11-21 09:00:00,39.32387,-107.03048,10208.0,2148.8422663574165,0.1614172337855203,0.0,0.009897594780811198,101.03464752252071,3485.907227309699,R3,RF 7
2023-11-21 09:30:00,2023-11-21 09:30:00,39.32387,-107.03048,10012.0,2111.993782012834,0.17643845471184674,0.0,0.009994005394605664,100.05998201079191,3485.907227309699,R3,RF 7
2023-11-21 10:00:00,2023-11-21 10:00:00,39.32387,-107.03048,10272.0,2169.113656531768,0.15369471795966375,0.0,0.00986671297454823,101.35087567455942,3485.907227309699,R3,RF 7
2023-11-21 10:30:00,2023-11-21 10:30:00,39.32387,-107.03048,9846.0,2080.5304459753893,0.19038231122617058,0.0,0.010077900919281674,99.22701245124736,3485.907227309699,R3,RF 7
2023-11-21 11:00:00,2023-11-21 11:00:00,39.32387,-107.03048,9984.0,2119.6910484771715,0.17318952617306083,0.0,0.010008009612817946,99.91996797437437,3485.907227309699,R3,RF 7
2023-11-21 11:30:00,2023-11-21 11:30:00,39.32387,-107.03048,9934.0,2110.732380057516,0.1769767380074555,0.0,0.010033164253644412,99.66945369570358,3485.907227309699,R3,RF 7
2023-11-21 12:00:00,2023-11-21 12:00:00,39.32387,-107.03048,9822.0,2092.1026016022083,0.1851255253074101,0.0,0.01009020605319271,99.10600385445879,3485.907227309699,R3,RF 7
2023-11-21 12:30:00,2023-11-21 12:30:00,39.32387,-107.03048,10162.0,2159.949767291359,0.15714083771563758,0.0,0.009919971049598733,100.80674580602232,3485.907227309699,R3,RF 7
2023-11-21 13:00:00,2023-11-21 13:00:00,39.32387,-107.03048,9934.0,2113.217939771522,0.1759176551044698,0.0,0.010033164253644412,99.66945369570358,3485.907227309699,R3,RF 7
2023-11-21 13:30:00,2023-11-21 13:30:00,39.32387,-107.03048,10024.0,2133.401652152807,0.16755051526264778,0.0,0.009988021556890525,100.11992808627062,3485.907227309699,R3,RF 7
2023-11-21 14:00:00,2023-11-21 14:00:00,39.32387,-107.03048,9976.0,2113.229204341218,0.17591287001319406,0.0,0.010012021643290916,99.87992791347018,3485.907227309699,R3,RF 7
2023-11-21 14:30:00,2023-11-21 14:30:00,39.32387,-107.03048,9720.0,2060.4432940908064,0.19988541095789106,0.0,0.010143010324169742,98.5900603509299,3485.907227309699,R3,RF 7
2023-11-21 15:00:00,2023-11-21 15:00:00,39.32387,-107.03048,9748.0,2069.019956529328,0.19576737070577221,0.0,0.010128432537708234,98.73196037757987,3485.907227309699,R3,RF 7
2023-11-21 15:30:00,2023-11-21 15:30:00,39.32387,-107.03048,10294.0,2200.901578997588,0.14228217098816778,0.0,0.009856163927189267,101.45935146648632,3485.907227309699,R3,RF 7
2023-11-21 16:00:00,2023-11-21 16:00:00,39.32387,-107.03048,10114.0,2163.9372701057073,0.15563236927302299,0.0,0.009943482765888571,100.56838469419701,3485.907227309699,R3,RF 7
2023-11-21 16:30:00,2023-11-21 16:30:00,39.32387,-107.03048,10038.0,2146.6837750485433,0.16226122544192095,0.0,0.009981053979093211,100.18981984213765,3485.907227309699,R3,RF 7
2023-11-21 17:00:00,2023-11-21 17:00:00,39.32387,-107.03048,10098.0,2168.377066401891,0.15396903766118236,0.0,0.009951357233775536,100.48880534666536,3485.907227309699,R3,RF 7
2023-11-21 17:30:00,2023-11-21 17:30:00,39.32387,-107.03048,10096.0,2167.390105970656,0.15433732750992135,0.0,0.009952342858225412,100.47885349664377,3485.907227309699,R3,RF 7
2023-11-21 18:00:00,2023-11-21 18:00:00,39.32387,-107.03048,10244.0,2212.4698257834243,0.13832556550507696,0.0,0.009880188152190546,101.21264743103995,3485.907227309699,R3,RF 7
2023-11-21 18:30:00,2023-11-21 18:30:00,39.32387,-107.03048,10160.0,2184.6645013721463,0.1480095332009182,0.0,0.009920947376656813,100.79682534683322,3485.907227309699,R3,RF 7
2023-11-21 19:00:00,2023-11-21 19:00:00,39.32387,-107.03048,10308.0,2215.8223821981137,0.13719753000079607,0.0,0.0098494684877742,101.52832117197644,3485.907227309699,R3,RF 7
2023-11-21 19:30:00,2023-11-21 19:30:00,39.32387,-107.03048,10350.0,2217.287393793898,0.13670717692925288,0.0,0.00982946374365981,101.73494974687902,3485.907227309699,R3,RF 7
2023-11-21 20:00:00,2023-11-21 20:00:00,39.32387,-107.03048,9894.0,2113.002624678468,0.1760091444733885,0.0,0.010053425106778415,99.46858800646564,3485.907227309699,R3,RF 7
2023-11-21 20:30:00,2023-11-21 20:30:00,39.32387,-107.03048,10132.0,2154.6676424017473,0.1591606510154985,0.0,0.009934646294640047,100.65783625729296,3485.907227309699,R3,RF 7
2023-11-21 21:00:00,2023-11-21 21:00:00,39.32387,-107.03048,10400.0,2200.5587502747085,0.1424009715587758,0.0,0.009805806756909202,101.9803902718557,3485.907227309699,R3,RF 7
2023-11-21 21:30:00,2023-11-21 21:30:00,39.32387,-107.03048,10390.0,2192.8536636122476,0.1450949981497071,0.0,0.009810524489564586,101.93134944657605,3485.907227309699,R3,RF 7
2023-11-21 22:00:00,2023-11-21 22:00:00,39.32387,-107.03048,10226.0,2159.398438202118,0.1573505023626185,0.0,0.009888879976692432,101.1236866416568,3485.907227309699,R3,RF 7
2023-11-21 22:30:00,2023-11-21 22:30:00,39.32387,-107.03048,10412.0,2203.696451621326,0.1413170134017747,0.0,0.009800154451651248,102.03920815059278,3485.907227309699,R3,RF 7
2023-11-21 23:00:00,2023-11-21 23:00:00,39.32387,-107.03048,10472.0,2208.356167780634,0.1397210253608601,0.0,0.009772038812426304,102.33279044372826,3485.907227309699,R3,RF 7
2023-11-21 23:30:00,2023-11-21 23:30:00,39.32387,-107.03048,10362.0,2186.1945147852966,0.14746092225999574,0.0,0.009823770454017007,101.79390944452423,3485.907227309699,R3,RF 7
2023-11-22 00:00:00,2023-11-22 00:00:00,39.32387,-107.03048,10164.0,2147.178295387678,0.16206748470964594,0.0,0.009918995010726926,100.81666528902848,3485.907227309699,R3,RF 7
2023-11-22 00:30:00,2023-11-22 00:30:00,39.32387,-107.03048,10478.0,2227.1173542066344,0.13345694152530654,0.0,0.009769240538476193,102.36210236215355,3485.907227309699,R3,RF 7
2023-11-22 01:00:00,2023-11-22 01:00:00,39.32387,-107.03048,10400.0,2214.804673966539,0.13753908765611694,0.0,0.009805806756909202,101.9803902718557,3485.907227309699,R3,RF 7
2023-11-22 01:30:00,2023-11-22 01:30:00,39.32387,-107.03048,10274.0,2189.6745960602893,0.14622008463037042,0.0,0.009865752570304503,101.36074190730847,3485.907227309699,R3,RF 7
2023-11-22 02:00:00,2023-11-22 02:00:00,39.32387,-107.03048,10202.0,2167.147789717972,0.1544278768907013,0.0,0.009900504839612986,101.00495037373169,3485.907227309699,R3,RF 7
2023-11-22 02:30:00,2023-11-22 02:30:00,39.32387,-107.03048,9866.0,2097.508614533628,0.182721849887512,0.0,0.010067680958312602,99.32774033471213,3485.907227309699,R3,RF 7
2023-11-22 03:00:00,2023-11-22 03:00:00,39.32387,-107.03048,10186.0,2164.035238811536,0.15559548239160062,0.0,0.009908277562961032,100.92571525632107,3485.907227309699,R3,RF 7
2023-11-22 03:30:00,2023-11-22 03:30:00,39.32387,-107.03048,10170.0,2162.3969759657284,0.156213413749965,0.0,0.009916068621812161,100.84641788382967,3485.907227309699,R3,RF 7
2023-11-22 04:00:00,2023-11-22 04:00:00,39.32387,-107.03048,10202.0,2166.83895119422,0.15454335759555154,0.0,0.009900504839612986,101.00495037373169,3485.907227309699,R3,RF 7
2023-11-22 04:30:00,2023-11-22 04:30:00,39.32387,-107.03048,10114.0,2149.4243386620237,0.16119036922032695,0.0,0.009943482765888571,100.56838469419701,3485.907227309699,R3,RF 7
2023-11-22 05:00:00,2023-11-22 05:00:00,39.32387,-107.03048,10264.0,2164.336521904085,0.15548209639415314,0.0,0.009870557398218191,101.31140113531151,3485.907227309699,R3,RF 7
2023-11-22 05:30:00,2023-11-22 05:30:00,39.32387,-107.03048,10230.0,2154.153171785433,0.1593587076485666,0.0,0.009886946477802763,101.14346246792226,3485.907227309699,R3,RF 7
2023-11-22 06:00:00,2023-11-22 06:00:00,39.32387,-107.03048,10070.0,2087.1016440765634,0.18737838020288325,0.0,0.009965182684649137,100.34938963441681,3485.907227309699,R3,RF 7
2023-11-22 06:30:00,2023-11-22 06:30:00,39.32387,-107.03048,10490.0,2171.7520508445728,0.152715921411511,0.0,0.009763651194714484,102.42070103255493,3485.907227309699,R3,RF 7
2023-11-22 07:00:00,2023-11-22 07:00:00,39.32387,-107.03048,10308.0,2129.034674928582,0.16932643800121758,0.0,0.0098494684877742,101.52832117197644,3485.907227309699,R3,RF 7
2023-11-22 07:30:00,2023-11-22 07:30:00,39.32387,-107.03048,10236.0,2111.052480420868,0.17683998234679044,0.0,0.009884048354780569,101.17311895953391,3485.907227309699,R3,RF 7
2023-11-22 08:00:00,2023-11-22 08:00:00,39.32387,-107.03048,10380.0,2123.489211673547,0.17160865615783938,0.0,0.009815249038111776,101.88228501560023,3485.907227309699,R3,RF 7
2023-11-22 08:30:00,2023-11-22 08:30:00,39.32387,-107.03048,10188.0,2082.6542114473114,0.18940596754437014,0.0,0.009907304971296067,100.93562304756433,3485.907227309699,R3,RF 7
2023-11-22 09:00:00,2023-11-22 09:00:00,39.32387,-107.03048,10568.0,2167.6054698840594,0.15425689204649795,0.0,0.009727552820512034,102.80077820717118,3485.907227309699,R3,RF 7
2023-11-22 09:30:00,2023-11-22 09:30:00,39.32387,-107.03048,10142.0,2081.421219836683,0.18997215857060867,0.0,0.009929747311998527,100.70749723828906,3485.907227309699,R3,RF 7
2023-11-22 10:00:00,2023-11-22 10:00:00,39.32387,-107.03048,10390.0,2130.0009326832846,0.16893188530657138,0.0,0.009810524489564586,101.93134944657605,3485.907227309699,R3,RF 7
2023-11-22 10:30:00,2023-11-22 10:30:00,39.32387,-107.03048,10276.0,2103.5661847513243,0.18006674155584784,0.0,0.009864792446457132,101.3706071797935,3485.907227309699,R3,RF 7
2023-11-22 11:00:00,2023-11-22 11:00:00,39.32387,-107.03048,10366.0,2129.676102989122,0.16906442109530498,0.0,0.009821874888065157,101.81355508968342,3485.907227309699,R3,RF 7
2023-11-22 11:30:00,2023-11-22 11:30:00,39.32387,-107.03048,10544.0,2161.7517948430595,0.1564574100613914,0.0,0.009738617339145246,102.68398122394748,3485.907227309699,R3,RF 7
2023-11-22 12:00:00,2023-11-22 12:00:00,39.32387,-107.03048,10480.0,2154.0945242173966,0.15938130039599527,0.0,0.009768308314557043,102.37187113655781,3485.907227309699,R3,RF 7
2023-11-22 12:30:00,2023-11-22 12:30:00,39.32387,-107.03048,10406.0,2133.260478076115,0.16760763662935252,0.0,0.009802979382130764,102.00980345045274,3485.907227309699,R3,RF 7
2023-11-22 13:00:00,2023-11-22 13:00:00,39.32387,-107.03048,10230.0,2093.148334087642,0.18465801559199146,0.0,0.009886946477802763,101.14346246792226,3485.907227309699,R3,RF 7
2023-11-22 13:30:00,2023-11-22 13:30:00,39.32387,-107.03048,10612.0,2174.6384506081636,0.15165185823902871,0.0,0.009707365442650518,103.01456207740729,3485.907227309699,R3,RF 7
2023-11-22 14:00:00,2023-11-22 14:00:00,39.32387,-107.03048,10442.0,2136.6341476343596,0.16624784785965416,0.0,0.00978606634079062,102.18610473053565,3485.907227309699,R3,RF 7
2023-11-22 14:30:00,2023-11-22 14:30:00,39.32387,-107.03048,10456.0,2139.5870595771266,0.1650665834024108,0.0,0.009779512648174612,102.25458424931374,3485.907227309699,R3,RF 7
2023-11-22 15:00:00,2023-11-22 15:00:00,39.32387,-107.03048,10286.0,2101.376622439665,0.18102184035638139,0.0,0.009859996028394399,101.41991914806479,3485.907227309699,R3,RF 7
2023-11-22 15:30:00,2023-11-22 15:30:00,39.32387,-107.03048,10510.0,2168.1849802651845,0.1540406503046969,0.0,0.009754356903036577,102.51829105091443,3485.907227309699,R3,RF 7
2023-11-22 16:00:00,2023-11-22 16:00:00,39.32387,-107.03048,10414.0,2145.777390781011,0.16261691010877297,0.0,0.009799213350727037,102.04900783447137,3485.907227309699,R3,RF 7
2023-11-22 16:30:00,2023-11-22 16:30:00,39.32387,-107.03048,10406.0,2137.6449885823668,0.16584254344440177,0.0,0.009802979382130764,102.00980345045274,3485.907227309699,R3,RF 7
2023-11-22 17:00:00,2023-11-22 17:00:00,39.32387,-107.03048,10404.0,2138.2088873896278,0.16561686703692968,0.0,0.00980392156862745,102.0,3485.907227309699,R3,RF 7
2023-11-22 17:30:00,2023-11-22 17:30:00,39.32387,-107.03048,10766.0,2204.739584169793,0.14095830952620791,0.0,0.009637686878066268,103.75933692926145,3485.907227309699,R3,RF 7
2023-11-22 18:00:00,2023-11-22 18:00:00,39.32387,-107.03048,10462.0,2125.7998831686923,0.17065399603545348,0.0,0.009776707950641235,102.2839185796086,3485.907227309699,R3,RF 7
2023-11-22 18:30:00,2023-11-22 18:30:00,39.32387,-107.03048,10506.0,2124.4079391631385,0.17122844306325158,0.0,0.009756213637973549,102.49878048055011,3485.907227309699,R3,RF 7
2023-11-22 19:00:00,2023-11-22 19:00:00,39.32387,-107.03048,10452.0,2105.206909695678,0.1793544393768343,0.0,0.009781383788084238,102.23502335305646,3485.907227309699,R3,RF 7
2023-11-22 19:30:00,2023-11-22 19:30:00,39.32387,-107.03048,11026.0,2207.790670132347,0.1399138421461619,0.0,0.009523377634390269,105.00476179678711,3485.907227309699,R3,RF 7
2023-11-22 20:00:00,2023-11-22 20:00:00,39.32387,-107.03048,11058.0,2196.841953295755,0.14369476381477136,0.0,0.009509588121080312,105.15702544290609,3485.907227309699,R3,RF 7
2023-11-22 20:30:00,2023-11-22 20:30:00,39.32387,-107.03048,11016.0,2181.758461239871,0.14905676372077153,0.0,0.009527699174583824,104.95713410721541,3485.907227309699,R3,RF 7
2023-11-22 21:00:00,2023-11-22 21:00:00,39.32387,-107.03048,10756.0,2138.8915504501074,0.16534406472275567,0.0,0.009642165981750966,103.71113729971339,3485.907227309699,R3,RF 7
2023-11-22 21:30:00,2023-11-22 21:30:00,39.32387,-107.03048,11116.0,2199.4424619141223,0.14278842467415162,0.0,0.009484746565741059,105.43244282477761,3485.907227309699,R3,RF 7
2023-11-22 22:00:00,2023-11-22 22:00:00,39.32387,-107.03048,10680.0,2107.4072465072613,0.17840371425483437,0.0,0.009676412496452295,103.3440854621105,3485.907227309699,R3,RF 7
2023-11-22 22:30:00,2023-11-22 22:30:00,39.32387,-107.03048,11080.0,2181.764844179434,0.14905445600657832,0.0,0.00950014250320633,105.26157893552613,3485.907227309699,R3,RF 7
2023-11-22 23:00:00,2023-11-22 23:00:00,39.32387,-107.03048,11036.0,2164.008639895179,0.15560549651113229,0.0,0.00951906196931417,105.05236789335117,3485.907227309699,R3,RF 7
2023-11-22 23:30:00,2023-11-22 23:30:00,39.32387,-107.03048,11034.0,2163.4416838947795,0.15581909368938993,0.0,0.009519924632958997,105.04284840006957,3485.907227309699,R3,RF 7
2023-11-23 00:00:00,2023-11-23 00:00:00,39.32387,-107.03048,10962.0,2154.7415040280857,0.1591322358769285,0.0,0.009551137584354212,104.69957019969088,3485.907227309699,R3,RF 7
2023-11-23 00:30:00,2023-11-23 00:30:00,39.32387,-107.03048,11090.0,2171.7685241436507,0.15270982865789767,0.0,0.009495858335005063,105.30906893520614,3485.907227309699,R3,RF 7
2023-11-23 01:00:00,2023-11-23 01:00:00,39.32387,-107.03048,11146.0,2181.9307469042556,0.1489944865282855,0.0,0.009471973637336555,105.57461816175325,3485.907227309699,R3,RF 7
2023-11-23 01:30:00,2023-11-23 01:30:00,39.32387,-107.03048,10998.0,2152.9942465933996,0.15980573300674195,0.0,0.009535492794843718,104.8713497576912,3485.907227309699,R3,RF 7
2023-11-23 02:00:00,2023-11-23 02:00:00,39.32387,-107.03048,10606.0,2087.8200901747805,0.1870529791091896,0.0,0.009710110867765787,102.98543586352393,3485.907227309699,R3,RF 7
2023-11-23 02:30:00,2023-11-23 02:30:00,39.32387,-107.03048,11004.0,2164.700321218932,0.15534528772291895,0.0,0.009532892796759982,104.89995233554684,3485.907227309699,R3,RF 7
2023-11-23 03:00:00,2023-11-23 03:00:00,39.32387,-107.03048,11010.0,2166.8016321504338,0.154557317460618,0.0,0.009530294924304942,104.9285471165974,3485.907227309699,R3,RF 7
2023-11-23 03:30:00,2023-11-23 03:30:00,39.32387,-107.03048,11024.0,2162.084727161602,0.15633145539876983,0.0,0.009524241471993242,104.9952379872535,3485.907227309699,R3,RF 7
2023-11-23 04:00:00,2023-11-23 04:00:00,39.32387,-107.03048,10958.0,2147.0261587413274,0.16212706405149588,0.0,0.009552880651726032,104.68046618161385,3485.907227309699,R3,RF 7
2023-11-23 04:30:00,2023-11-23 04:30:00,39.32387,-107.03048,10748.0,2102.634961413388,0.1804723118914817,0.0,0.009645753764566011,103.67256146155549,3485.907227309699,R3,RF 7
2023-11-23 05:00:00,2023-11-23 05:00:00,39.32387,-107.03048,11018.0,2156.843104774074,0.15832577881469975,0.0,0.0095268343958959,104.96666137398103,3485.907227309699,R3,RF 7
2023-11-23 05:30:00,2023-11-23 05:30:00,39.32387,-107.03048,10972.0,2143.546377320024,0.16349565150559325,0.0,0.009546784086892817,104.74731500138799,3485.907227309699,R3,RF 7
2023-11-23 06:00:00,2023-11-23 06:00:00,39.32387,-107.03048,10866.0,2109.820303602371,0.17736699262825678,0.0,0.009593236466436941,104.2401074443038,3485.907227309699,R3,RF 7
2023-11-23 06:30:00,2023-11-23 06:30:00,39.32387,-107.03048,11036.0,2151.126145875917,0.16052885742761247,0.0,0.00951906196931417,105.05236789335117,3485.907227309699,R3,RF 7
2023-11-23 07:00:00,2023-11-23 07:00:00,39.32387,-107.03048,11130.0,2160.70454639446,0.15685423710728327,0.0,0.00947877943928333,105.49881515922347,3485.907227309699,R3,RF 7
2023-11-23 07:30:00,2023-11-23 07:30:00,39.32387,-107.03048,11154.0,2157.041294262374,0.1582499299471371,0.0,0.00946857622917944,105.61249926026748,3485.907227309699,R3,RF 7
2023-11-23 08:00:00,2023-11-23 08:00:00,39.32387,-107.03048,11224.0,2160.029058141606,0.15711070626736032,0.0,0.009439004018637938,105.94338110519222,3485.907227309699,R3,RF 7
2023-11-23 08:30:00,2023-11-23 08:30:00,39.32387,-107.03048,11122.0,2133.7542026158303,0.16740795165801417,0.0,0.009482187846239687,105.46089322587781,3485.907227309699,R3,RF 7
2023-11-23 09:00:00,2023-11-23 09:00:00,39.32387,-107.03048,11480.0,2202.879347322565,0.14159856937486986,0.0,0.009333167411831968,107.144761887831,3485.907227309699,R3,RF 7
2023-11-23 09:30:00,2023-11-23 09:30:00,39.32387,-107.03048,11282.0,2162.02687997033,0.15635333313986421,0.0,0.009414710114005473,106.21675950620975,3485.907227309699,R3,RF 7
2023-11-23 10:00:00,2023-11-23 10:00:00,39.32387,-107.03048,11196.0,2140.2235541615346,0.16481304762637147,0.0,0.009450799618729045,105.81115253129039,3485.907227309699,R3,RF 7
2023-11-23 10:30:00,2023-11-23 10:30:00,39.32387,-107.03048,11252.0,2143.5421362875763,0.16349732635354297,0.0,0.009427252475063007,106.07544484940895,3485.907227309699,R3,RF 7
2023-11-23 11:00:00,2023-11-23 11:00:00,39.32387,-107.03048,11132.0,2120.7629479235593,0.17274190450524912,0.0,0.009477927911685216,105.50829351287983,3485.907227309699,R3,RF 7
2023-11-23 11:30:00,2023-11-23 11:30:00,39.32387,-107.03048,11458.0,2184.73214530683,0.14798523843485684,0.0,0.009342123216355148,107.0420478129973,3485.907227309699,R3,RF 7
2023-11-23 12:00:00,2023-11-23 12:00:00,39.32387,-107.03048,11494.0,2180.943532923009,0.14935166993358595,0.0,0.009327481655951349,107.2100741535048,3485.907227309699,R3,RF 7
2023-11-23 12:30:00,2023-11-23 12:30:00,39.32387,-107.03048,11538.0,2188.0781670025553,0.1467880951974542,0.0,0.00930967955796576,107.41508273980894,3485.907227309699,R3,RF 7
2023-11-23 13:00:00,2023-11-23 13:00:00,39.32387,-107.03048,11380.0,2156.7051176621235,0.1583786083455426,0.0,0.009374084606744876,106.6770828247567,3485.907227309699,R3,RF 7
2023-11-23 13:30:00,2023-11-23 13:30:00,39.32387,-107.03048,11154.0,2112.9478560178773,0.176032423883202,0.0,0.00946857622917944,105.61249926026748,3485.907227309699,R3,RF 7
2023-11-23 14:00:00,2023-11-23 14:00:00,39.32387,-107.03048,11612.0,2207.817704893236,0.1399046187009522,0.0,0.009279968166051804,107.75899034419355,3485.907227309699,R3,RF 7
2023-11-23 14:30:00,2023-11-23 14:30:00,39.32387,-107.03048,11582.0,2194.8876852586395,0.14437932690868382,0.0,0.00929197900178657,107.61970079869205,3485.907227309699,R3,RF 7
2023-11-23 15:00:00,2023-11-23 15:00:00,39.32387,-107.03048,11512.0,2177.8401694250583,0.1504797092696177,0.0,0.009320186644198512,107.29398864801327,3485.907227309699,R3,RF 7
2023-11-23 15:30:00,2023-11-23 15:30:00,39.32387,-107.03048,11318.0,2140.007281642508,0.1648991528299339,0.0,0.009399725156054596,106.38608931622592,3485.907227309699,R3,RF 7
2023-11-23 16:00:00,2023-11-23 16:00:00,39.32387,-107.03048,11748.0,2218.1066966828935,0.13643362849426907,0.0,0.00922609731347581,108.38819123871383,3485.907227309699,R3,RF 7
2023-11-23 16:30:00,2023-11-23 16:30:00,39.32387,-107.03048,11468.0,2164.749051589217,0.15532697111692112,0.0,0.009338049201414409,107.08874824182044,3485.907227309699,R3,RF 7
2023-11-23 17:00:00,2023-11-23 17:00:00,39.32387,-107.03048,11306.0,2143.069195136828,0.16368420328612582,0.0,0.00940471218894027,106.3296760081587,3485.907227309699,R3,RF 7
2023-11-23 17:30:00,2023-11-23 17:30:00,39.32387,-107.03048,11564.0,2184.4523267579916,0.148085761136363,0.0,0.009299207927201705,107.53604047016051,3485.907227309699,R3,RF 7
2023-11-23 18:00:00,2023-11-23 18:00:00,39.32387,-107.03048,11488.0,2165.825514239979,0.15492287785629835,0.0,0.009329917135775948,107.1820880557941,3485.907227309699,R3,RF 7
