half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-23 10:00:00,2024-04-23 10:00:00,39.35448,-106.74206,10312.0,1772.7323184975698,0.3446296157769177,0.0,0.009847558009919398,101.54801819828883,3452.291955053313,F3,Fry 5
2024-04-23 10:30:00,2024-04-23 10:30:00,39.35448,-106.74206,10384.0,1787.675748108387,0.3284496525455614,0.0,0.009813358399735744,101.90191362285597,3452.291955053313,F3,Fry 5
2024-04-23 11:00:00,2024-04-23 11:00:00,39.35448,-106.74206,10572.0,1830.4381149741691,0.2870405955102776,0.0,0.009725712398052935,102.82023147221562,3452.291955053313,F3,Fry 5
2024-04-23 11:30:00,2024-04-23 11:30:00,39.35448,-106.74206,10302.0,1785.8149210106635,0.3304119050990641,0.0,0.009852336290568345,101.49876846543509,3452.291955053313,F3,Fry 5
2024-04-23 12:00:00,2024-04-23 12:00:00,39.35448,-106.74206,10184.0,1755.9156517017025,0.3640638974210794,0.0,0.009909250441117725,100.91580649234291,3452.291955053313,F3,Fry 5
2024-04-23 12:30:00,2024-04-23 12:30:00,39.35448,-106.74206,10582.0,1828.7533018718432,0.2885490078405218,0.0,0.00972111590817096,102.86884854026509,3452.291955053313,F3,Fry 5
2024-04-23 13:00:00,2024-04-23 13:00:00,39.35448,-106.74206,10324.0,1789.5966034849287,0.32643925782314825,0.0,0.009841833239736954,101.6070863670443,3452.291955053313,F3,Fry 5
2024-04-23 13:30:00,2024-04-23 13:30:00,39.35448,-106.74206,9968.0,1728.0808343729143,0.3994675898623054,0.0,0.010016038502687548,99.83987179478947,3452.291955053313,F3,Fry 5
2024-04-23 14:00:00,2024-04-23 14:00:00,39.35448,-106.74206,10374.0,1805.2735780706344,0.3105856944373004,0.0,0.009818087045699813,101.85283501208987,3452.291955053313,F3,Fry 5
2024-04-23 14:30:00,2024-04-23 14:30:00,39.35448,-106.74206,10510.0,1828.2387646159568,0.28901153526961854,0.0,0.009754356903036577,102.51829105091443,3452.291955053313,F3,Fry 5
2024-04-23 15:00:00,2024-04-23 15:00:00,39.35448,-106.74206,10458.0,1821.1373660288325,0.2954856727698726,0.0,0.009778577480814293,102.26436329435587,3452.291955053313,F3,Fry 5
