half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-29 14:30:00,2024-08-29 14:30:00,39.31247,-107.20899,9080.0,2244.3832030319195,0.14440296234814629,0.0,0.010494387004027838,95.28903399657277,3383.457377874542,C4,Crys 6
2024-08-29 15:00:00,2024-08-29 15:00:00,39.31247,-107.20899,9082.0,2257.6858539449418,0.13995312372844843,0.0,0.010493231425430046,95.29952780575567,3383.457377874542,C4,Crys 6
2024-08-29 15:30:00,2024-08-29 15:30:00,39.31247,-107.20899,9110.0,2272.468765514919,0.13514511605400661,0.0,0.01047709330317454,95.44631999192006,3383.457377874542,C4,Crys 6
2024-08-29 16:00:00,2024-08-29 16:00:00,39.31247,-107.20899,8948.0,2243.089671847302,0.1448420739506421,0.0,0.010571509691895815,94.59386872308374,3383.457377874542,C4,Crys 6
2024-08-29 16:30:00,2024-08-29 16:30:00,39.31247,-107.20899,9142.0,2289.2449088998483,0.1298559106148799,0.0,0.010458740596632266,95.61380653441218,3383.457377874542,C4,Crys 6
2024-08-29 17:00:00,2024-08-29 17:00:00,39.31247,-107.20899,9088.0,2280.6421414707374,0.13254651144075716,0.0,0.010489766978708613,95.33100230250388,3383.457377874542,C4,Crys 6
2024-08-29 17:30:00,2024-08-29 17:30:00,39.31247,-107.20899,9042.0,2274.5144972297694,0.1344907825306404,0.0,0.010516415791796652,95.08943158942533,3383.457377874542,C4,Crys 6
2024-08-29 18:00:00,2024-08-29 18:00:00,39.31247,-107.20899,9230.0,2330.5715294457664,0.11753265035817372,0.0,0.010408763704854128,96.0728889958036,3383.457377874542,C4,Crys 6
2024-08-29 18:30:00,2024-08-29 18:30:00,39.31247,-107.20899,9186.0,2296.1324146838924,0.12773393737747404,0.0,0.010433662381454592,95.84362263604189,3383.457377874542,C4,Crys 6
2024-08-29 19:00:00,2024-08-29 19:00:00,39.31247,-107.20899,9122.0,2289.2759173959585,0.12984629364394973,0.0,0.010470199722011594,95.50916186418976,3383.457377874542,C4,Crys 6
2024-08-29 19:30:00,2024-08-29 19:30:00,39.31247,-107.20899,9200.0,2300.2631252065157,0.12647476771138133,0.0,0.010425720702853738,95.91663046625439,3383.457377874542,C4,Crys 6
2024-08-29 20:00:00,2024-08-29 20:00:00,39.31247,-107.20899,9072.0,2247.8834102070864,0.14322051421623833,0.0,0.0104990131391452,95.24704719832526,3383.457377874542,C4,Crys 6
2024-08-29 20:30:00,2024-08-29 20:30:00,39.31247,-107.20899,9228.0,2286.0413125094415,0.130852601669723,0.0,0.010409891598199243,96.06247966818262,3383.457377874542,C4,Crys 6
2024-08-29 21:00:00,2024-08-29 21:00:00,39.31247,-107.20899,9474.0,2354.1251732356336,0.11092511676141992,0.0,0.010273852108840046,97.3344748791506,3383.457377874542,C4,Crys 6
2024-08-29 21:30:00,2024-08-29 21:30:00,39.31247,-107.20899,9162.0,2291.4536896324917,0.12917232409967327,0.0,0.010447319013453712,95.71833680126291,3383.457377874542,C4,Crys 6
2024-08-29 22:00:00,2024-08-29 22:00:00,39.31247,-107.20899,9160.0,2272.1349470413793,0.1352521395999445,0.0,0.010448459488214322,95.70788891204319,3383.457377874542,C4,Crys 6
2024-08-29 22:30:00,2024-08-29 22:30:00,39.31247,-107.20899,9428.0,2328.6920255295336,0.11807244203115957,0.0,0.01029888510304485,97.09788875150684,3383.457377874542,C4,Crys 6
2024-08-29 23:00:00,2024-08-29 23:00:00,39.31247,-107.20899,9268.0,2291.0593981624197,0.12929413728780717,0.0,0.010387403147655365,96.27045237246992,3383.457377874542,C4,Crys 6
2024-08-29 23:30:00,2024-08-29 23:30:00,39.31247,-107.20899,9502.0,2352.859462032362,0.11127295591138635,0.0,0.010258703714131626,97.47820269167872,3383.457377874542,C4,Crys 6
2024-08-30 00:00:00,2024-08-30 00:00:00,39.31247,-107.20899,9394.0,2337.753610940548,0.11548728462109008,0.0,0.010317505809208797,96.92264957170744,3383.457377874542,C4,Crys 6
2024-08-30 00:30:00,2024-08-30 00:30:00,39.31247,-107.20899,9346.0,2315.7705399636707,0.12183543886680745,0.0,0.010343966649781256,96.67471230885562,3383.457377874542,C4,Crys 6
2024-08-30 01:00:00,2024-08-30 01:00:00,39.31247,-107.20899,9490.0,2367.277290434968,0.1073576952413635,0.0,0.010265187673726072,97.41663102366043,3383.457377874542,C4,Crys 6
2024-08-30 01:30:00,2024-08-30 01:30:00,39.31247,-107.20899,9272.0,2308.150271643639,0.12409804999546357,0.0,0.0103851623099316,96.29122493768578,3383.457377874542,C4,Crys 6
2024-08-30 02:00:00,2024-08-30 02:00:00,39.31247,-107.20899,9344.0,2357.969609059381,0.10987351101475559,0.0,0.0103450736075296,96.66436778875658,3383.457377874542,C4,Crys 6
2024-08-30 02:30:00,2024-08-30 02:30:00,39.31247,-107.20899,9326.0,2355.2187033255905,0.11062524249597686,0.0,0.01035505224577128,96.57121724406295,3383.457377874542,C4,Crys 6
2024-08-30 03:00:00,2024-08-30 03:00:00,39.31247,-107.20899,9446.0,2388.805959142538,0.10169738625217932,0.0,0.010289067808441932,97.19053451854249,3383.457377874542,C4,Crys 6
2024-08-30 03:30:00,2024-08-30 03:30:00,39.31247,-107.20899,9364.0,2370.95786317219,0.10637447294633992,0.0,0.0103340199943639,96.76776322722355,3383.457377874542,C4,Crys 6
2024-08-30 04:00:00,2024-08-30 04:00:00,39.31247,-107.20899,9292.0,2356.4936996799684,0.11027635979861193,0.0,0.010373979834081696,96.39502061828712,3383.457377874542,C4,Crys 6
2024-08-30 04:30:00,2024-08-30 04:30:00,39.31247,-107.20899,9372.0,2382.4863965834556,0.10333643728079231,0.0,0.010329608459480109,96.80909048224758,3383.457377874542,C4,Crys 6
2024-08-30 05:00:00,2024-08-30 05:00:00,39.31247,-107.20899,9204.0,2320.4547019377355,0.12046073394052813,0.0,0.010423454980627082,95.93747964169165,3383.457377874542,C4,Crys 6
2024-08-30 05:30:00,2024-08-30 05:30:00,39.31247,-107.20899,9004.0,2280.7686641705154,0.13250661205590505,0.0,0.0105385838865184,94.88940931421166,3383.457377874542,C4,Crys 6
2024-08-30 06:00:00,2024-08-30 06:00:00,39.31247,-107.20899,9458.0,2398.2710424154743,0.09927651022106308,0.0,0.010282538520967822,97.25224933131366,3383.457377874542,C4,Crys 6
2024-08-30 06:30:00,2024-08-30 06:30:00,39.31247,-107.20899,8946.0,2272.6469242237176,0.1350880264945771,0.0,0.010572691328259186,94.58329662260668,3383.457377874542,C4,Crys 6
2024-08-30 07:00:00,2024-08-30 07:00:00,39.31247,-107.20899,9126.0,2313.6072140877855,0.12247445131347291,0.0,0.010467904883688796,95.53009996854395,3383.457377874542,C4,Crys 6
2024-08-30 07:30:00,2024-08-30 07:30:00,39.31247,-107.20899,9246.0,2343.8701625001086,0.11376671421891844,0.0,0.010399753736747236,96.15612304996495,3383.457377874542,C4,Crys 6
2024-08-30 08:00:00,2024-08-30 08:00:00,39.31247,-107.20899,9108.0,2318.5042788954947,0.12103166643534084,0.0,0.010478243557698858,95.4358423235212,3383.457377874542,C4,Crys 6
2024-08-30 08:30:00,2024-08-30 08:30:00,39.31247,-107.20899,8794.0,2239.639790462999,0.14601885878295723,0.0,0.010663671780304916,93.77632963600144,3383.457377874542,C4,Crys 6
2024-08-30 09:00:00,2024-08-30 09:00:00,39.31247,-107.20899,8800.0,2225.4914168912032,0.15093283722805034,0.0,0.010660035817780522,93.8083151964686,3383.457377874542,C4,Crys 6
2024-08-30 09:30:00,2024-08-30 09:30:00,39.31247,-107.20899,9068.0,2268.1011849479937,0.13655097538585023,0.0,0.010501328502088587,95.2260468569393,3383.457377874542,C4,Crys 6
2024-08-30 10:00:00,2024-08-30 10:00:00,39.31247,-107.20899,9312.0,2328.6548878042718,0.11808312705447634,0.0,0.010362833403620979,96.49870465451855,3383.457377874542,C4,Crys 6
2024-08-30 10:30:00,2024-08-30 10:30:00,39.31247,-107.20899,8886.0,2224.999439936385,0.15110629819028223,0.0,0.010608325710812034,94.26558226627574,3383.457377874542,C4,Crys 6
2024-08-30 11:00:00,2024-08-30 11:00:00,39.31247,-107.20899,8850.0,2229.010572457602,0.14969718424742942,0.0,0.010629880069054678,94.0744386111339,3383.457377874542,C4,Crys 6
2024-08-30 11:30:00,2024-08-30 11:30:00,39.31247,-107.20899,9212.0,2321.8445853998796,0.12005516215348787,0.0,0.010418927964135325,95.97916440561461,3383.457377874542,C4,Crys 6
2024-08-30 12:00:00,2024-08-30 12:00:00,39.31247,-107.20899,8666.0,2163.933329178939,0.17410100400426226,0.0,0.010742136277624768,93.09135298189624,3383.457377874542,C4,Crys 6
2024-08-30 12:30:00,2024-08-30 12:30:00,39.31247,-107.20899,8882.0,2222.803082272987,0.1518828479725248,0.0,0.010610714166479093,94.2443632266673,3383.457377874542,C4,Crys 6
2024-08-30 13:00:00,2024-08-30 13:00:00,39.31247,-107.20899,8768.0,2201.2495914537876,0.15969536120259117,0.0,0.010679470721459512,93.637599285757,3383.457377874542,C4,Crys 6
2024-08-30 13:30:00,2024-08-30 13:30:00,39.31247,-107.20899,8790.0,2211.440006677119,0.15595758058932133,0.0,0.010666097823284842,93.75499986667377,3383.457377874542,C4,Crys 6
2024-08-30 14:00:00,2024-08-30 14:00:00,39.31247,-107.20899,8878.0,2239.6246116054754,0.14602405471325786,0.0,0.010613104236149338,94.22313940853383,3383.457377874542,C4,Crys 6
2024-08-30 14:30:00,2024-08-30 14:30:00,39.31247,-107.20899,8994.0,2269.7187195479246,0.1360288988569101,0.0,0.010544440933536733,94.83670175622937,3383.457377874542,C4,Crys 6
2024-08-30 15:00:00,2024-08-30 15:00:00,39.31247,-107.20899,9136.0,2312.412981557688,0.12282833279578576,0.0,0.010462174382967182,95.58242516278817,3383.457377874542,C4,Crys 6
2024-08-30 15:30:00,2024-08-30 15:30:00,39.31247,-107.20899,8884.0,2255.477463170403,0.14068362571342946,0.0,0.010609519737008716,94.25497334358543,3383.457377874542,C4,Crys 6
2024-08-30 16:00:00,2024-08-30 16:00:00,39.31247,-107.20899,8914.0,2263.514399639823,0.13804054980829342,0.0,0.01059165156106993,94.41398201537736,3383.457377874542,C4,Crys 6
2024-08-30 16:30:00,2024-08-30 16:30:00,39.31247,-107.20899,8930.0,2251.66586693184,0.1419520870740569,0.0,0.010582158705422128,94.4986772394196,3383.457377874542,C4,Crys 6
2024-08-30 17:00:00,2024-08-30 17:00:00,39.31247,-107.20899,8958.0,2256.7922520240236,0.14024832425420455,0.0,0.01056560744717695,94.64671151181112,3383.457377874542,C4,Crys 6
2024-08-30 17:30:00,2024-08-30 17:30:00,39.31247,-107.20899,8814.0,2216.7407769931,0.1540447278828062,0.0,0.010651566348113081,93.8829057922687,3383.457377874542,C4,Crys 6
2024-08-30 18:00:00,2024-08-30 18:00:00,39.31247,-107.20899,9142.0,2299.425478944112,0.1267293005638685,0.0,0.010458740596632266,95.61380653441218,3383.457377874542,C4,Crys 6
2024-08-30 18:30:00,2024-08-30 18:30:00,39.31247,-107.20899,8882.0,2227.765223175712,0.15013342784360945,0.0,0.010610714166479093,94.2443632266673,3383.457377874542,C4,Crys 6
2024-08-30 19:00:00,2024-08-30 19:00:00,39.31247,-107.20899,9280.0,2317.7988791042417,0.12123867051219164,0.0,0.010380684981717497,96.33275663033837,3383.457377874542,C4,Crys 6
2024-08-30 19:30:00,2024-08-30 19:30:00,39.31247,-107.20899,9090.0,2272.5806174767263,0.1351092716271354,0.0,0.01048861292545921,95.34149149242423,3383.457377874542,C4,Crys 6
2024-08-30 20:00:00,2024-08-30 20:00:00,39.31247,-107.20899,9134.0,2287.7846789698037,0.13030944235847433,0.0,0.010463319730212714,95.57196241576293,3383.457377874542,C4,Crys 6
2024-08-30 20:30:00,2024-08-30 20:30:00,39.31247,-107.20899,9414.0,2339.621707353031,0.11495972856370026,0.0,0.010306540235051773,97.02576977277738,3383.457377874542,C4,Crys 6
2024-08-30 21:00:00,2024-08-30 21:00:00,39.31247,-107.20899,9056.0,2257.7405278426786,0.13993507940226774,0.0,0.010508283792729963,95.16301802696255,3383.457377874542,C4,Crys 6
2024-08-30 21:30:00,2024-08-30 21:30:00,39.31247,-107.20899,9406.0,2357.148404776346,0.11009752475340685,0.0,0.010310922267662625,96.98453484963466,3383.457377874542,C4,Crys 6
2024-08-30 22:00:00,2024-08-30 22:00:00,39.31247,-107.20899,9720.0,2426.314523098066,0.09233425830438122,0.0,0.010143010324169742,98.5900603509299,3383.457377874542,C4,Crys 6
2024-08-30 22:30:00,2024-08-30 22:30:00,39.31247,-107.20899,9336.0,2333.4143602432923,0.11671977952181375,0.0,0.01034950499501385,96.6229786334493,3383.457377874542,C4,Crys 6
2024-08-30 23:00:00,2024-08-30 23:00:00,39.31247,-107.20899,9468.0,2360.131950322164,0.10928525045202679,0.0,0.010277106932970124,97.30364844136113,3383.457377874542,C4,Crys 6
2024-08-30 23:30:00,2024-08-30 23:30:00,39.31247,-107.20899,9354.0,2327.948345038034,0.11828655029508985,0.0,0.010339542369574684,96.71607932500159,3383.457377874542,C4,Crys 6
2024-08-31 00:00:00,2024-08-31 00:00:00,39.31247,-107.20899,9590.0,2383.8643845259508,0.10297747073820572,0.0,0.010211527151069941,97.92854537876073,3383.457377874542,C4,Crys 6
2024-08-31 00:30:00,2024-08-31 00:30:00,39.31247,-107.20899,9448.0,2361.6136471818213,0.10888348957835667,0.0,0.010287978730078634,97.20082304178294,3383.457377874542,C4,Crys 6
2024-08-31 01:00:00,2024-08-31 01:00:00,39.31247,-107.20899,9580.0,2389.647538501635,0.10148049503035243,0.0,0.010216855368051905,97.87747442593725,3383.457377874542,C4,Crys 6
2024-08-31 01:30:00,2024-08-31 01:30:00,39.31247,-107.20899,9538.0,2380.8743361657725,0.1037574987080297,0.0,0.010239325308030902,97.66268478799874,3383.457377874542,C4,Crys 6
2024-08-31 02:00:00,2024-08-31 02:00:00,39.31247,-107.20899,9684.0,2405.382362764499,0.09748394615626525,0.0,0.01016184601416154,98.40731680114035,3383.457377874542,C4,Crys 6
2024-08-31 02:30:00,2024-08-31 02:30:00,39.31247,-107.20899,9512.0,2366.627091827407,0.1075320671689052,0.0,0.010253309789938275,97.52948272189288,3383.457377874542,C4,Crys 6
2024-08-31 03:00:00,2024-08-31 03:00:00,39.31247,-107.20899,9422.0,2346.9302897436946,0.11291316673317853,0.0,0.010302163784648485,97.06698717895802,3383.457377874542,C4,Crys 6
2024-08-31 03:30:00,2024-08-31 03:30:00,39.31247,-107.20899,9478.0,2363.615635841183,0.10834236344271204,0.0,0.010271683943339731,97.35502041497398,3383.457377874542,C4,Crys 6
2024-08-31 04:00:00,2024-08-31 04:00:00,39.31247,-107.20899,9286.0,2323.1592035160807,0.11967252759709004,0.0,0.010377330783240664,96.36389365317281,3383.457377874542,C4,Crys 6
2024-08-31 04:30:00,2024-08-31 04:30:00,39.31247,-107.20899,9216.0,2312.9756312117006,0.12266150551241273,0.0,0.010416666666666666,96.0,3383.457377874542,C4,Crys 6
2024-08-31 05:00:00,2024-08-31 05:00:00,39.31247,-107.20899,9350.0,2338.902773824121,0.11516254157956203,0.0,0.010341753799900384,96.69539802906858,3383.457377874542,C4,Crys 6
2024-08-31 05:30:00,2024-08-31 05:30:00,39.31247,-107.20899,9354.0,2340.9332058921927,0.11459044551747985,0.0,0.010339542369574684,96.71607932500159,3383.457377874542,C4,Crys 6
2024-08-31 06:00:00,2024-08-31 06:00:00,39.31247,-107.20899,9390.0,2334.096536442729,0.11652535937459489,0.0,0.0103197031270506,96.90201236300514,3383.457377874542,C4,Crys 6
2024-08-31 06:30:00,2024-08-31 06:30:00,39.31247,-107.20899,9218.0,2313.8967597449664,0.12238877221086661,0.0,0.010415536569927062,96.01041610158765,3383.457377874542,C4,Crys 6
2024-08-31 07:00:00,2024-08-31 07:00:00,39.31247,-107.20899,9508.0,2393.864902085213,0.1003984427462983,0.0,0.01025546633845091,97.50897394599124,3383.457377874542,C4,Crys 6
2024-08-31 07:30:00,2024-08-31 07:30:00,39.31247,-107.20899,9148.0,2303.8003670177227,0.1254044167085805,0.0,0.01045531018908469,95.64517760974674,3383.457377874542,C4,Crys 6
2024-08-31 08:00:00,2024-08-31 08:00:00,39.31247,-107.20899,9224.0,2335.6929418554755,0.11607134653294543,0.0,0.010412148485293121,96.04165762834376,3383.457377874542,C4,Crys 6
2024-08-31 08:30:00,2024-08-31 08:30:00,39.31247,-107.20899,9270.0,2347.00985705919,0.11289103740388425,0.0,0.01038628254749593,96.28083921528727,3383.457377874542,C4,Crys 6
2024-08-31 09:00:00,2024-08-31 09:00:00,39.31247,-107.20899,8912.0,2254.559999116807,0.14098806136520356,0.0,0.010592839965175896,94.40338976964757,3383.457377874542,C4,Crys 6
2024-08-31 09:30:00,2024-08-31 09:30:00,39.31247,-107.20899,9012.0,2276.7493587650215,0.13377896073386794,0.0,0.010533905269690029,94.93155429044654,3383.457377874542,C4,Crys 6
2024-08-31 10:00:00,2024-08-31 10:00:00,39.31247,-107.20899,8880.0,2245.3491162327928,0.14407581720097307,0.0,0.010611908999450222,94.23375191511798,3383.457377874542,C4,Crys 6
2024-08-31 10:30:00,2024-08-31 10:30:00,39.31247,-107.20899,9006.0,2275.9437357407087,0.13403519779586603,0.0,0.010537413647895445,94.89994731294638,3383.457377874542,C4,Crys 6
2024-08-31 11:00:00,2024-08-31 11:00:00,39.31247,-107.20899,8752.0,2227.0216583731817,0.1503944322155781,0.0,0.01068922812022532,93.552124508212,3383.457377874542,C4,Crys 6
2024-08-31 11:30:00,2024-08-31 11:30:00,39.31247,-107.20899,8846.0,2251.885428368836,0.14187875496030553,0.0,0.010632283116461675,94.05317644821997,3383.457377874542,C4,Crys 6
2024-08-31 12:00:00,2024-08-31 12:00:00,39.31247,-107.20899,9012.0,2288.2700065315216,0.1301585621005621,0.0,0.010533905269690029,94.93155429044654,3383.457377874542,C4,Crys 6
2024-08-31 12:30:00,2024-08-31 12:30:00,39.31247,-107.20899,9104.0,2318.7433485970114,0.12096157240793733,0.0,0.010480545203757964,95.4148835350125,3383.457377874542,C4,Crys 6
2024-08-31 13:00:00,2024-08-31 13:00:00,39.31247,-107.20899,9038.0,2302.3947097419414,0.12582889264498354,0.0,0.01051874268988726,95.06839643120105,3383.457377874542,C4,Crys 6
2024-08-31 13:30:00,2024-08-31 13:30:00,39.31247,-107.20899,9220.0,2357.180721982986,0.11008870271325272,0.0,0.010414406840917835,96.02083107326243,3383.457377874542,C4,Crys 6
2024-08-31 14:00:00,2024-08-31 14:00:00,39.31247,-107.20899,8980.0,2292.518925877001,0.12884369249143654,0.0,0.010552657229828183,94.76286192385707,3383.457377874542,C4,Crys 6
2024-08-31 14:30:00,2024-08-31 14:30:00,39.31247,-107.20899,9186.0,2343.992804877107,0.11373241355002854,0.0,0.010433662381454592,95.84362263604189,3383.457377874542,C4,Crys 6
2024-08-31 15:00:00,2024-08-31 15:00:00,39.31247,-107.20899,9308.0,2361.848209111039,0.10881998725086102,0.0,0.01036505981537803,96.4779767615387,3383.457377874542,C4,Crys 6
2024-08-31 15:30:00,2024-08-31 15:30:00,39.31247,-107.20899,9486.0,2413.1464148047535,0.09555206338006973,0.0,0.01026735172722829,97.39609848448757,3383.457377874542,C4,Crys 6
2024-08-31 16:00:00,2024-08-31 16:00:00,39.31247,-107.20899,9128.0,2320.8820761657894,0.12033591197372086,0.0,0.010466758030233293,95.5405672999695,3383.457377874542,C4,Crys 6
2024-08-31 16:30:00,2024-08-31 16:30:00,39.31247,-107.20899,9146.0,2328.8629053247705,0.11802328717062067,0.0,0.010456453283188482,95.63472172804185,3383.457377874542,C4,Crys 6
2024-08-31 17:00:00,2024-08-31 17:00:00,39.31247,-107.20899,9186.0,2337.8617677665998,0.11545669099785413,0.0,0.010433662381454592,95.84362263604189,3383.457377874542,C4,Crys 6
2024-08-31 17:30:00,2024-08-31 17:30:00,39.31247,-107.20899,9036.0,2300.601339898888,0.1263721114898176,0.0,0.01051990671829672,95.05787710652916,3383.457377874542,C4,Crys 6
2024-08-31 18:00:00,2024-08-31 18:00:00,39.31247,-107.20899,9220.0,2343.8606101158794,0.11376938615898882,0.0,0.010414406840917835,96.02083107326243,3383.457377874542,C4,Crys 6
2024-08-31 18:30:00,2024-08-31 18:30:00,39.31247,-107.20899,9080.0,2300.7055324883518,0.12634049998154717,0.0,0.010494387004027838,95.28903399657277,3383.457377874542,C4,Crys 6
2024-08-31 19:00:00,2024-08-31 19:00:00,39.31247,-107.20899,9136.0,2306.3040697670554,0.1246511777309041,0.0,0.010462174382967182,95.58242516278817,3383.457377874542,C4,Crys 6
2024-08-31 19:30:00,2024-08-31 19:30:00,39.31247,-107.20899,9156.0,2311.3764325738566,0.12313613950820491,0.0,0.010450741558676877,95.68698971124549,3383.457377874542,C4,Crys 6
2024-08-31 20:00:00,2024-08-31 20:00:00,39.31247,-107.20899,9238.0,2308.6813676831066,0.12393929224168575,0.0,0.01040425579485281,96.11451503285026,3383.457377874542,C4,Crys 6
2024-08-31 20:30:00,2024-08-31 20:30:00,39.31247,-107.20899,9220.0,2317.2471077809755,0.12140078362688407,0.0,0.010414406840917835,96.02083107326243,3383.457377874542,C4,Crys 6
2024-08-31 21:00:00,2024-08-31 21:00:00,39.31247,-107.20899,9446.0,2344.4065308769973,0.11361675965900163,0.0,0.010289067808441932,97.19053451854249,3383.457377874542,C4,Crys 6
2024-08-31 21:30:00,2024-08-31 21:30:00,39.31247,-107.20899,9408.0,2330.7313583652635,0.11748683496662334,0.0,0.010309826235529031,96.99484522385713,3383.457377874542,C4,Crys 6
2024-08-31 22:00:00,2024-08-31 22:00:00,39.31247,-107.20899,9330.0,2306.2556590802983,0.12466570795150869,0.0,0.010352832275278242,96.591925128346,3383.457377874542,C4,Crys 6
2024-08-31 22:30:00,2024-08-31 22:30:00,39.31247,-107.20899,9088.0,2234.488136139973,0.14779162276123542,0.0,0.010489766978708613,95.33100230250388,3383.457377874542,C4,Crys 6
2024-08-31 23:00:00,2024-08-31 23:00:00,39.31247,-107.20899,9542.0,2377.8364029464633,0.10455428715458595,0.0,0.010237178923915919,97.68316129200569,3383.457377874542,C4,Crys 6
2024-08-31 23:30:00,2024-08-31 23:30:00,39.31247,-107.20899,9426.0,2342.4271604328756,0.11417087662847909,0.0,0.010299977649072752,97.08758932015976,3383.457377874542,C4,Crys 6
2024-09-01 00:00:00,2024-09-01 00:00:00,39.31247,-107.20899,9310.0,2311.427951545709,0.12312082646178694,0.0,0.010363946430143024,96.48834126463156,3383.457377874542,C4,Crys 6
2024-09-01 00:30:00,2024-09-01 00:30:00,39.31247,-107.20899,9260.0,2338.1752804787484,0.11536804432005547,0.0,0.010391889178159315,96.22889378975526,3383.457377874542,C4,Crys 6
2024-09-01 01:00:00,2024-09-01 01:00:00,39.31247,-107.20899,9202.0,2319.3300559025743,0.12078968671606324,0.0,0.010424587657074937,95.92705562040356,3383.457377874542,C4,Crys 6
2024-09-01 01:30:00,2024-09-01 01:30:00,39.31247,-107.20899,9452.0,2363.646130729984,0.10833413600893214,0.0,0.0102858016104415,97.22139682189307,3383.457377874542,C4,Crys 6
2024-09-01 02:00:00,2024-09-01 02:00:00,39.31247,-107.20899,9196.0,2293.3783712497484,0.12857904175819262,0.0,0.010427987903207354,95.89577675789482,3383.457377874542,C4,Crys 6
2024-09-01 02:30:00,2024-09-01 02:30:00,39.31247,-107.20899,9348.0,2337.7315791969318,0.11549351735006255,0.0,0.010342860047301516,96.68505572217457,3383.457377874542,C4,Crys 6
2024-09-01 03:00:00,2024-09-01 03:00:00,39.31247,-107.20899,9260.0,2316.11210534351,0.12173478481670844,0.0,0.010391889178159315,96.22889378975526,3383.457377874542,C4,Crys 6
2024-09-01 03:30:00,2024-09-01 03:30:00,39.31247,-107.20899,9210.0,2300.8400205545177,0.12629970632242615,0.0,0.01042005916526391,95.96874491208062,3383.457377874542,C4,Crys 6
2024-09-01 04:00:00,2024-09-01 04:00:00,39.31247,-107.20899,9262.0,2323.2572460375513,0.11964402907168245,0.0,0.010390767125661508,96.23928511787689,3383.457377874542,C4,Crys 6
2024-09-01 04:30:00,2024-09-01 04:30:00,39.31247,-107.20899,9244.0,2316.83098695025,0.12152315378939493,0.0,0.010400878703350856,96.14572273377532,3383.457377874542,C4,Crys 6
2024-09-01 05:00:00,2024-09-01 05:00:00,39.31247,-107.20899,9286.0,2310.9057050396937,0.12327612386457558,0.0,0.010377330783240664,96.36389365317281,3383.457377874542,C4,Crys 6
2024-09-01 05:30:00,2024-09-01 05:30:00,39.31247,-107.20899,9280.0,2312.484288471891,0.12280718022762219,0.0,0.010380684981717497,96.33275663033837,3383.457377874542,C4,Crys 6
2024-09-01 06:00:00,2024-09-01 06:00:00,39.31247,-107.20899,9338.0,2335.185683570063,0.11621546329356514,0.0,0.010348396614288314,96.63332758422428,3383.457377874542,C4,Crys 6
2024-09-01 06:30:00,2024-09-01 06:30:00,39.31247,-107.20899,9264.0,2319.5671648385573,0.12072027563842667,0.0,0.010389645436542284,96.24967532412772,3383.457377874542,C4,Crys 6
2024-09-01 07:00:00,2024-09-01 07:00:00,39.31247,-107.20899,9100.0,2286.6657094659536,0.130657854219736,0.0,0.010482848367219183,95.39392014169457,3383.457377874542,C4,Crys 6
2024-09-01 07:30:00,2024-09-01 07:30:00,39.31247,-107.20899,9230.0,2318.3252388217784,0.12108418079150016,0.0,0.010408763704854128,96.0728889958036,3383.457377874542,C4,Crys 6
2024-09-01 08:00:00,2024-09-01 08:00:00,39.31247,-107.20899,9336.0,2341.247838789631,0.11450198634712035,0.0,0.01034950499501385,96.6229786334493,3383.457377874542,C4,Crys 6
2024-09-01 08:30:00,2024-09-01 08:30:00,39.31247,-107.20899,9158.0,2300.3359615450313,0.12645265451428547,0.0,0.010449600336554045,95.69743988216194,3383.457377874542,C4,Crys 6
2024-09-01 09:00:00,2024-09-01 09:00:00,39.31247,-107.20899,9436.0,2365.95492320817,0.10771254634469472,0.0,0.0102945183930317,97.13907555664713,3383.457377874542,C4,Crys 6
2024-09-01 09:30:00,2024-09-01 09:30:00,39.31247,-107.20899,9398.0,2345.2470337958175,0.11338207479618848,0.0,0.010315309894358086,96.94328238717729,3383.457377874542,C4,Crys 6
2024-09-01 10:00:00,2024-09-01 10:00:00,39.31247,-107.20899,9328.0,2332.8599524054307,0.11687796758824777,0.0,0.010353942082032278,96.5815717411971,3383.457377874542,C4,Crys 6
2024-09-01 10:30:00,2024-09-01 10:30:00,39.31247,-107.20899,9552.0,2386.027132009753,0.10241584339111302,0.0,0.010231818863375725,97.73433378296492,3383.457377874542,C4,Crys 6
2024-09-01 11:00:00,2024-09-01 11:00:00,39.31247,-107.20899,9258.0,2319.4973182159792,0.12074071925826456,0.0,0.010393011594231949,96.21850133939938,3383.457377874542,C4,Crys 6
2024-09-01 11:30:00,2024-09-01 11:30:00,39.31247,-107.20899,9510.0,2384.1457244497483,0.10290428959899685,0.0,0.010254387894119789,97.51922887307919,3383.457377874542,C4,Crys 6
2024-09-01 12:00:00,2024-09-01 12:00:00,39.31247,-107.20899,9192.0,2303.7001494970277,0.1254346422745811,0.0,0.010430256583295808,95.87491851365508,3383.457377874542,C4,Crys 6
2024-09-01 12:30:00,2024-09-01 12:30:00,39.31247,-107.20899,9464.0,2381.3175775803174,0.10364160592636862,0.0,0.010279278535093245,97.28309205612247,3383.457377874542,C4,Crys 6
2024-09-01 13:00:00,2024-09-01 13:00:00,39.31247,-107.20899,9244.0,2328.6642830089204,0.1180804238575841,0.0,0.010400878703350856,96.14572273377532,3383.457377874542,C4,Crys 6
