half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-19 14:00:00,2024-03-19 14:00:00,39.22661,-106.76609,11244.0,1319.2008807205787,10.80481742460528,0.0,0.009430605579375001,106.03772913449251,3485.9204746555306,R1,RF 2
2024-03-19 14:30:00,2024-03-19 14:30:00,39.22661,-106.76609,11036.0,1294.3592436542979,-102.82188254384755,0.0,0.00951906196931417,105.05236789335117,3485.9204746555306,R1,RF 2
2024-03-19 15:00:00,2024-03-19 15:00:00,39.22661,-106.76609,11098.0,1309.1130275337246,19.783146384325086,0.0,0.009492435170389502,105.34704552098269,3485.9204746555306,R1,RF 2
2024-03-19 15:30:00,2024-03-19 15:30:00,39.22661,-106.76609,11094.0,1305.3795030574381,28.43578247828013,0.0,0.009494146289857279,105.32805893967665,3485.9204746555306,R1,RF 2
2024-03-19 16:00:00,2024-03-19 16:00:00,39.22661,-106.76609,10908.0,1282.308405468999,-17.25175495592698,0.0,0.009574749827023768,104.44137111317526,3485.9204746555306,R1,RF 2
2024-03-19 16:30:00,2024-03-19 16:30:00,39.22661,-106.76609,11134.0,1309.6589723275788,18.937741258588847,0.0,0.009477076613537213,105.51777101512333,3485.9204746555306,R1,RF 2
2024-03-19 17:00:00,2024-03-19 17:00:00,39.22661,-106.76609,10872.0,1280.6032857458406,-15.451115233330443,0.0,0.009590588960807266,104.2688831818966,3485.9204746555306,R1,RF 2
2024-03-19 17:30:00,2024-03-19 17:30:00,39.22661,-106.76609,11240.0,1324.8778037113425,8.58532259682941,0.0,0.009432283473806813,106.01886624558857,3485.9204746555306,R1,RF 2
2024-03-19 18:00:00,2024-03-19 18:00:00,39.22661,-106.76609,11254.0,1322.0787130147326,9.555276421923296,0.0,0.009426414757686753,106.08487168300671,3485.9204746555306,R1,RF 2
2024-03-19 18:30:00,2024-03-19 18:30:00,39.22661,-106.76609,11258.0,1320.798286740599,10.07428302712969,0.0,0.009424739992681496,106.10372283760829,3485.9204746555306,R1,RF 2
2024-03-19 19:00:00,2024-03-19 19:00:00,39.22661,-106.76609,10934.0,1279.8307328648998,-14.754667704064744,0.0,0.009563359134567266,104.56576877735849,3485.9204746555306,R1,RF 2
2024-03-19 19:30:00,2024-03-19 19:30:00,39.22661,-106.76609,11262.0,1314.9372656969297,13.383467261307402,0.0,0.00942306612001175,106.12257064357233,3485.9204746555306,R1,RF 2
2024-03-19 20:00:00,2024-03-19 20:00:00,39.22661,-106.76609,11362.0,1323.5598843147698,9.016771485517026,0.0,0.009381507012470374,106.5926826756884,3485.9204746555306,R1,RF 2
2024-03-19 20:30:00,2024-03-19 20:30:00,39.22661,-106.76609,11380.0,1321.1574119194242,9.92321811728346,0.0,0.009374084606744876,106.6770828247567,3485.9204746555306,R1,RF 2
2024-03-19 21:00:00,2024-03-19 21:00:00,39.22661,-106.76609,11272.0,1297.8588775709022,224.76215918632906,0.0,0.009418885337109295,106.16967551989597,3485.9204746555306,R1,RF 2
2024-03-19 21:30:00,2024-03-19 21:30:00,39.22661,-106.76609,11454.0,1320.8399722496206,10.056516964309234,0.0,0.009343754316012512,107.02336193560731,3485.9204746555306,R1,RF 2
2024-03-19 22:00:00,2024-03-19 22:00:00,39.22661,-106.76609,11442.0,1317.1549720084658,11.907625156839995,0.0,0.009348652745872455,106.96728471827262,3485.9204746555306,R1,RF 2
2024-03-19 22:30:00,2024-03-19 22:30:00,39.22661,-106.76609,11452.0,1316.9649688852473,12.02137771648913,0.0,0.00934457018628833,107.01401777337396,3485.9204746555306,R1,RF 2
2024-03-19 23:00:00,2024-03-19 23:00:00,39.22661,-106.76609,11430.0,1313.943855261066,14.168118575790988,0.0,0.009353558887771896,106.91117808723277,3485.9204746555306,R1,RF 2
2024-03-19 23:30:00,2024-03-19 23:30:00,39.22661,-106.76609,11420.0,1312.9846048696782,15.016988897343257,0.0,0.009357653245108613,106.86440005914037,3485.9204746555306,R1,RF 2
2024-03-20 00:00:00,2024-03-20 00:00:00,39.22661,-106.76609,11446.0,1322.1500694087208,9.527892950629145,0.0,0.009347019080024093,106.98598038995577,3485.9204746555306,R1,RF 2
2024-03-20 00:30:00,2024-03-20 00:30:00,39.22661,-106.76609,11252.0,1304.0083900111715,33.85197886810695,0.0,0.009427252475063007,106.07544484940895,3485.9204746555306,R1,RF 2
2024-03-20 01:00:00,2024-03-20 01:00:00,39.22661,-106.76609,11528.0,1335.9277686329501,6.110220453512393,0.0,0.009313716538146806,107.36852425175638,3485.9204746555306,R1,RF 2
2024-03-20 01:30:00,2024-03-20 01:30:00,39.22661,-106.76609,11522.0,1338.6712168702402,5.69796364519809,0.0,0.00931614124852888,107.34057946554975,3485.9204746555306,R1,RF 2
2024-03-20 02:00:00,2024-03-20 02:00:00,39.22661,-106.76609,11200.0,1309.842788451784,18.668979110841356,0.0,0.00944911182523068,105.83005244258362,3485.9204746555306,R1,RF 2
2024-03-20 02:30:00,2024-03-20 02:30:00,39.22661,-106.76609,11220.0,1312.6598937317897,15.327543426507996,0.0,0.009440686400617014,105.92450141492289,3485.9204746555306,R1,RF 2
2024-03-20 03:00:00,2024-03-20 03:00:00,39.22661,-106.76609,11346.0,1318.0250387246674,11.412696715164241,0.0,0.009388119529247299,106.51760417883985,3485.9204746555306,R1,RF 2
2024-03-20 03:30:00,2024-03-20 03:30:00,39.22661,-106.76609,11328.0,1318.3688090290686,11.228132454872442,0.0,0.00939557535003536,106.43307756520056,3485.9204746555306,R1,RF 2
2024-03-20 04:00:00,2024-03-20 04:00:00,39.22661,-106.76609,11264.0,1313.2070861535926,14.811287509454163,0.0,0.009422229518055113,106.1319932913728,3485.9204746555306,R1,RF 2
2024-03-20 04:30:00,2024-03-20 04:30:00,39.22661,-106.76609,11310.0,1318.453665137546,11.1834749320012,0.0,0.009403048962790747,106.34848376916335,3485.9204746555306,R1,RF 2
2024-03-20 05:00:00,2024-03-20 05:00:00,39.22661,-106.76609,11476.0,1337.6361415139402,5.847002962219671,0.0,0.009334793824218946,107.12609392673663,3485.9204746555306,R1,RF 2
2024-03-20 05:30:00,2024-03-20 05:30:00,39.22661,-106.76609,11286.0,1315.1398524554247,13.233866551315659,0.0,0.009413041578748418,106.23558725775464,3485.9204746555306,R1,RF 2
2024-03-20 06:00:00,2024-03-20 06:00:00,39.22661,-106.76609,11224.0,1306.805183317352,24.372409965335287,0.0,0.009439004018637938,105.94338110519222,3485.9204746555306,R1,RF 2
2024-03-20 06:30:00,2024-03-20 06:30:00,39.22661,-106.76609,11302.0,1317.4419481451864,11.73977885924889,0.0,0.00940637629798434,106.310864919819,3485.9204746555306,R1,RF 2
2024-03-20 07:00:00,2024-03-20 07:00:00,39.22661,-106.76609,11520.0,1340.3546663417023,5.470682241287106,0.0,0.009316949906249124,107.33126291998991,3485.9204746555306,R1,RF 2
2024-03-20 07:30:00,2024-03-20 07:30:00,39.22661,-106.76609,11384.0,1324.4204224895666,8.730397312062296,0.0,0.009372437574384497,106.69582934679312,3485.9204746555306,R1,RF 2
2024-03-20 08:00:00,2024-03-20 08:00:00,39.22661,-106.76609,11188.0,1299.2199764677207,100.17573765001855,0.0,0.009454177920756061,105.77334257741882,3485.9204746555306,R1,RF 2
2024-03-20 08:30:00,2024-03-20 08:30:00,39.22661,-106.76609,11206.0,1302.7803430361341,40.79821743558568,0.0,0.009446581829605368,105.85839598255775,3485.9204746555306,R1,RF 2
2024-03-20 09:00:00,2024-03-20 09:00:00,39.22661,-106.76609,11180.0,1299.0593246986934,107.19539811537524,0.0,0.00945755984821918,105.73551910309043,3485.9204746555306,R1,RF 2
2024-03-20 09:30:00,2024-03-20 09:30:00,39.22661,-106.76609,11264.0,1302.3378008081647,44.051421964482614,0.0,0.009422229518055113,106.1319932913728,3485.9204746555306,R1,RF 2
2024-03-20 10:00:00,2024-03-20 10:00:00,39.22661,-106.76609,11542.0,1332.704969711416,6.674898080581945,0.0,0.009308066235094628,107.4337004854622,3485.9204746555306,R1,RF 2
2024-03-20 10:30:00,2024-03-20 10:30:00,39.22661,-106.76609,11610.0,1341.1390877362844,5.370667559994052,0.0,0.009280767439828409,107.74970997640783,3485.9204746555306,R1,RF 2
2024-03-20 11:00:00,2024-03-20 11:00:00,39.22661,-106.76609,11404.0,1316.6092217842113,12.2402157744681,0.0,0.009364215415091193,106.78951259369995,3485.9204746555306,R1,RF 2
2024-03-20 11:30:00,2024-03-20 11:30:00,39.22661,-106.76609,11556.0,1335.7506672761251,6.138826934285648,0.0,0.009302426203099127,107.49883720301351,3485.9204746555306,R1,RF 2
2024-03-20 12:00:00,2024-03-20 12:00:00,39.22661,-106.76609,11140.0,1280.5019248408303,-15.355967786877962,0.0,0.009474524094763922,105.54619841567009,3485.9204746555306,R1,RF 2
2024-03-20 12:30:00,2024-03-20 12:30:00,39.22661,-106.76609,11486.0,1321.033456799175,9.974854245557088,0.0,0.009330729386431367,107.17275773255068,3485.9204746555306,R1,RF 2
2024-03-20 13:00:00,2024-03-20 13:00:00,39.22661,-106.76609,11212.0,1290.431505586681,-39.14678494858303,0.0,0.009444053865108132,105.88673193559238,3485.9204746555306,R1,RF 2
2024-03-20 13:30:00,2024-03-20 13:30:00,39.22661,-106.76609,11208.0,1292.5454923730483,-58.67752035381557,0.0,0.0094457389492263,105.86784214292837,3485.9204746555306,R1,RF 2
2024-03-20 14:00:00,2024-03-20 14:00:00,39.22661,-106.76609,11308.0,1306.3527983012768,25.530913256011782,0.0,0.00940388046555249,106.33908030446756,3485.9204746555306,R1,RF 2
2024-03-20 14:30:00,2024-03-20 14:30:00,39.22661,-106.76609,11532.0,1331.9199668089227,6.828120410753096,0.0,0.009312101115961705,107.38715006927039,3485.9204746555306,R1,RF 2
2024-03-20 15:00:00,2024-03-20 15:00:00,39.22661,-106.76609,11464.0,1328.0762202630353,7.6892700855416285,0.0,0.00933967816770703,107.07007051459338,3485.9204746555306,R1,RF 2
2024-03-20 15:30:00,2024-03-20 15:30:00,39.22661,-106.76609,11422.0,1323.5070122729076,9.034967430647576,0.0,0.00935683394350523,106.87375730271674,3485.9204746555306,R1,RF 2
2024-03-20 16:00:00,2024-03-20 16:00:00,39.22661,-106.76609,11024.0,1277.2769330716183,-12.84545707479121,0.0,0.009524241471993242,104.9952379872535,3485.9204746555306,R1,RF 2
2024-03-20 16:30:00,2024-03-20 16:30:00,39.22661,-106.76609,11484.0,1326.8077569520478,8.021809621819246,0.0,0.00933154184926424,107.16342659695052,3485.9204746555306,R1,RF 2
2024-03-20 17:00:00,2024-03-20 17:00:00,39.22661,-106.76609,11242.0,1294.2421674466416,-98.0540775717024,0.0,0.009431444414651676,106.02829810951414,3485.9204746555306,R1,RF 2
2024-03-20 17:30:00,2024-03-20 17:30:00,39.22661,-106.76609,11292.0,1300.843852346926,60.244379435664776,0.0,0.009410540438388404,106.26382263028185,3485.9204746555306,R1,RF 2
2024-03-20 18:00:00,2024-03-20 18:00:00,39.22661,-106.76609,11250.0,1306.6723755524126,24.701546858139945,0.0,0.009428090415820633,106.06601717798213,3485.9204746555306,R1,RF 2
2024-03-20 18:30:00,2024-03-20 18:30:00,39.22661,-106.76609,11398.0,1320.5662019616652,10.174333492422301,0.0,0.00936667979043499,106.76141625137801,3485.9204746555306,R1,RF 2
2024-03-20 19:00:00,2024-03-20 19:00:00,39.22661,-106.76609,11276.0,1302.257035805955,44.7016851003355,0.0,0.009417214581382252,106.18851161966627,3485.9204746555306,R1,RF 2
2024-03-20 19:30:00,2024-03-20 19:30:00,39.22661,-106.76609,11374.0,1314.8917905865837,13.4175079602135,0.0,0.00937655678417085,106.64895686315924,3485.9204746555306,R1,RF 2
2024-03-20 20:00:00,2024-03-20 20:00:00,39.22661,-106.76609,11624.0,1344.257420306448,5.005747184514654,0.0,0.009275176856120821,107.81465577554843,3485.9204746555306,R1,RF 2
2024-03-20 20:30:00,2024-03-20 20:30:00,39.22661,-106.76609,11396.0,1314.8832249862764,13.423938919461136,0.0,0.009367501681349609,106.75204916066015,3485.9204746555306,R1,RF 2
2024-03-20 21:00:00,2024-03-20 21:00:00,39.22661,-106.76609,11434.0,1316.4025701139817,12.370977837389084,0.0,0.009351922648996537,106.92988356862641,3485.9204746555306,R1,RF 2
2024-03-20 21:30:00,2024-03-20 21:30:00,39.22661,-106.76609,11420.0,1318.8396611180376,10.984667922517575,0.0,0.009357653245108613,106.86440005914037,3485.9204746555306,R1,RF 2
2024-03-20 22:00:00,2024-03-20 22:00:00,39.22661,-106.76609,11524.0,1331.0621239090246,7.003579984651832,0.0,0.009315332801332623,107.34989520255714,3485.9204746555306,R1,RF 2
2024-03-20 22:30:00,2024-03-20 22:30:00,39.22661,-106.76609,11558.0,1333.9891102768988,6.438182139438981,0.0,0.009301621320882341,107.50813922675809,3485.9204746555306,R1,RF 2
2024-03-20 23:00:00,2024-03-20 23:00:00,39.22661,-106.76609,11694.0,1352.6842083563129,4.2231984452753695,0.0,0.009247374696205396,108.1387996974259,3485.9204746555306,R1,RF 2
2024-03-20 23:30:00,2024-03-20 23:30:00,39.22661,-106.76609,11720.0,1356.1629821549113,3.964893416176669,0.0,0.00923711167421458,108.25894882179486,3485.9204746555306,R1,RF 2
2024-03-21 00:00:00,2024-03-21 00:00:00,39.22661,-106.76609,11576.0,1344.0315851686833,5.0305581665742025,0.0,0.009294386770084841,107.59182125050212,3485.9204746555306,R1,RF 2
2024-03-21 00:30:00,2024-03-21 00:30:00,39.22661,-106.76609,11220.0,1306.3063726841806,25.656017397621312,0.0,0.009440686400617014,105.92450141492289,3485.9204746555306,R1,RF 2
2024-03-21 01:00:00,2024-03-21 01:00:00,39.22661,-106.76609,11502.0,1341.7830736354008,5.2911637141515255,0.0,0.009324237314407655,107.24737759031686,3485.9204746555306,R1,RF 2
2024-03-21 01:30:00,2024-03-21 01:30:00,39.22661,-106.76609,11326.0,1325.841470709565,8.294598538773748,0.0,0.009396404871544067,106.42368157510809,3485.9204746555306,R1,RF 2
2024-03-21 02:00:00,2024-03-21 02:00:00,39.22661,-106.76609,11326.0,1326.2722523960203,8.170779196567581,0.0,0.009396404871544067,106.42368157510809,3485.9204746555306,R1,RF 2
2024-03-21 02:30:00,2024-03-21 02:30:00,39.22661,-106.76609,11116.0,1302.6943703321447,41.392228155084325,0.0,0.009484746565741059,105.43244282477761,3485.9204746555306,R1,RF 2
2024-03-21 03:00:00,2024-03-21 03:00:00,39.22661,-106.76609,11326.0,1340.8553462853438,5.406434141856973,0.0,0.009396404871544067,106.42368157510809,3485.9204746555306,R1,RF 2
2024-03-21 03:30:00,2024-03-21 03:30:00,39.22661,-106.76609,11438.0,1346.750551961767,4.746741867812653,0.0,0.009350287268613483,106.94858577840101,3485.9204746555306,R1,RF 2
2024-03-21 04:00:00,2024-03-21 04:00:00,39.22661,-106.76609,11540.0,1359.0666430974848,3.7713777436596323,0.0,0.009308872791678188,107.42439201596628,3485.9204746555306,R1,RF 2
2024-03-21 04:30:00,2024-03-21 04:30:00,39.22661,-106.76609,11216.0,1321.8275794379788,9.652890489114947,0.0,0.009442369682506224,105.90561835898981,3485.9204746555306,R1,RF 2
2024-03-21 05:00:00,2024-03-21 05:00:00,39.22661,-106.76609,11252.0,1327.58000452257,7.816097867522307,0.0,0.009427252475063007,106.07544484940895,3485.9204746555306,R1,RF 2
2024-03-21 05:30:00,2024-03-21 05:30:00,39.22661,-106.76609,11200.0,1321.8200493220124,9.655847612348882,0.0,0.00944911182523068,105.83005244258362,3485.9204746555306,R1,RF 2
2024-03-21 06:00:00,2024-03-21 06:00:00,39.22661,-106.76609,11216.0,1322.1914855593507,9.512069723930715,0.0,0.009442369682506224,105.90561835898981,3485.9204746555306,R1,RF 2
2024-03-21 06:30:00,2024-03-21 06:30:00,39.22661,-106.76609,11188.0,1317.0263789936334,11.984378921299461,0.0,0.009454177920756061,105.77334257741882,3485.9204746555306,R1,RF 2
2024-03-21 07:00:00,2024-03-21 07:00:00,39.22661,-106.76609,11294.0,1327.0663052260563,7.951769888704859,0.0,0.00940970716788264,106.27323275406654,3485.9204746555306,R1,RF 2
2024-03-21 07:30:00,2024-03-21 07:30:00,39.22661,-106.76609,11280.0,1324.9301160525335,8.569030122702198,0.0,0.009415544714433868,106.20734437881403,3485.9204746555306,R1,RF 2
2024-03-21 08:00:00,2024-03-21 08:00:00,39.22661,-106.76609,11384.0,1331.6619769453582,6.879981592691499,0.0,0.009372437574384497,106.69582934679312,3485.9204746555306,R1,RF 2
2024-03-21 08:30:00,2024-03-21 08:30:00,39.22661,-106.76609,11300.0,1321.901058849236,9.62412765684288,0.0,0.009407208683835972,106.30145812734649,3485.9204746555306,R1,RF 2
2024-03-21 09:00:00,2024-03-21 09:00:00,39.22661,-106.76609,11422.0,1330.106181376183,7.209740298394283,0.0,0.00935683394350523,106.87375730271674,3485.9204746555306,R1,RF 2
2024-03-21 09:30:00,2024-03-21 09:30:00,39.22661,-106.76609,11328.0,1320.314399133062,10.285114532159072,0.0,0.00939557535003536,106.43307756520056,3485.9204746555306,R1,RF 2
2024-03-21 10:00:00,2024-03-21 10:00:00,39.22661,-106.76609,11488.0,1339.1624768563206,5.629774064725338,0.0,0.009329917135775948,107.1820880557941,3485.9204746555306,R1,RF 2
2024-03-21 10:30:00,2024-03-21 10:30:00,39.22661,-106.76609,11428.0,1331.4655055122903,6.919993536763249,0.0,0.009354377329291402,106.90182411914213,3485.9204746555306,R1,RF 2
2024-03-21 11:00:00,2024-03-21 11:00:00,39.22661,-106.76609,11086.0,1294.3444542245697,-102.19412028390785,0.0,0.009497571306667776,105.29007550571896,3485.9204746555306,R1,RF 2
2024-03-21 11:30:00,2024-03-21 11:30:00,39.22661,-106.76609,11340.0,1324.8320014650624,8.599637389070145,0.0,0.009390602830316851,106.4894360957931,3485.9204746555306,R1,RF 2
2024-03-21 12:00:00,2024-03-21 12:00:00,39.22661,-106.76609,11316.0,1322.468139419861,9.407680712756145,0.0,0.009400555777286814,106.3766891757776,3485.9204746555306,R1,RF 2
2024-03-21 12:30:00,2024-03-21 12:30:00,39.22661,-106.76609,11158.0,1294.3763899027501,-103.55942517361565,0.0,0.009466878895432868,105.63143471523995,3485.9204746555306,R1,RF 2
2024-03-21 13:00:00,2024-03-21 13:00:00,39.22661,-106.76609,11512.0,1334.9759751448858,6.2670766000313005,0.0,0.009320186644198512,107.29398864801327,3485.9204746555306,R1,RF 2
2024-03-21 13:30:00,2024-03-21 13:30:00,39.22661,-106.76609,11272.0,1310.1213851575376,18.275735851877446,0.0,0.009418885337109295,106.16967551989597,3485.9204746555306,R1,RF 2
2024-03-21 14:00:00,2024-03-21 14:00:00,39.22661,-106.76609,11300.0,1312.036663353595,15.96059476436305,0.0,0.009407208683835972,106.30145812734649,3485.9204746555306,R1,RF 2
2024-03-21 14:30:00,2024-03-21 14:30:00,39.22661,-106.76609,11268.0,1310.7248788051972,17.47771159436293,0.0,0.009420556982403691,106.15083607772479,3485.9204746555306,R1,RF 2
2024-03-21 15:00:00,2024-03-21 15:00:00,39.22661,-106.76609,11334.0,1325.566206311547,8.375657020739423,0.0,0.009393088103042728,106.46126055988628,3485.9204746555306,R1,RF 2
2024-03-21 15:30:00,2024-03-21 15:30:00,39.22661,-106.76609,11520.0,1353.7606505533388,4.139901981268092,0.0,0.009316949906249124,107.33126291998991,3485.9204746555306,R1,RF 2
2024-03-21 16:00:00,2024-03-21 16:00:00,39.22661,-106.76609,11168.0,1313.4941935953982,14.553918910033024,0.0,0.009462639551305807,105.67875850898325,3485.9204746555306,R1,RF 2
2024-03-21 16:30:00,2024-03-21 16:30:00,39.22661,-106.76609,11324.0,1331.6390054587625,6.884636526102807,0.0,0.00939723461280327,106.41428475538423,3485.9204746555306,R1,RF 2
2024-03-21 17:00:00,2024-03-21 17:00:00,39.22661,-106.76609,11186.0,1307.8760223127401,22.005977331017494,0.0,0.009455023062484006,105.76388797694608,3485.9204746555306,R1,RF 2
2024-03-21 17:30:00,2024-03-21 17:30:00,39.22661,-106.76609,11168.0,1305.6232784163733,27.648316649311226,0.0,0.009462639551305807,105.67875850898325,3485.9204746555306,R1,RF 2
2024-03-21 18:00:00,2024-03-21 18:00:00,39.22661,-106.76609,11242.0,1313.4083363378932,14.629952496478905,0.0,0.009431444414651676,106.02829810951414,3485.9204746555306,R1,RF 2
2024-03-21 18:30:00,2024-03-21 18:30:00,39.22661,-106.76609,11206.0,1313.5776809432052,14.48072866073695,0.0,0.009446581829605368,105.85839598255775,3485.9204746555306,R1,RF 2
2024-03-21 19:00:00,2024-03-21 19:00:00,39.22661,-106.76609,11370.0,1331.3703855846072,6.939528184971129,0.0,0.009378205989492577,106.6302021005306,3485.9204746555306,R1,RF 2
2024-03-21 19:30:00,2024-03-21 19:30:00,39.22661,-106.76609,11564.0,1350.4970131918508,4.402725867727631,0.0,0.009299207927201705,107.53604047016051,3485.9204746555306,R1,RF 2
2024-03-21 20:00:00,2024-03-21 20:00:00,39.22661,-106.76609,11224.0,1301.1549096874126,55.96486271261276,0.0,0.009439004018637938,105.94338110519222,3485.9204746555306,R1,RF 2
2024-03-21 20:30:00,2024-03-21 20:30:00,39.22661,-106.76609,11254.0,1300.8200323130843,60.59914121157638,0.0,0.009426414757686753,106.08487168300671,3485.9204746555306,R1,RF 2
2024-03-21 21:00:00,2024-03-21 21:00:00,39.22661,-106.76609,11252.0,1306.4351366628512,25.311987914276745,0.0,0.009427252475063007,106.07544484940895,3485.9204746555306,R1,RF 2
2024-03-21 21:30:00,2024-03-21 21:30:00,39.22661,-106.76609,11392.0,1319.4966302140374,10.66181965129257,0.0,0.009369146112448268,106.73331251301067,3485.9204746555306,R1,RF 2
2024-03-21 22:00:00,2024-03-21 22:00:00,39.22661,-106.76609,11156.0,1290.1679914115864,-37.589962230002875,0.0,0.009467727448197127,105.62196741208714,3485.9204746555306,R1,RF 2
2024-03-21 22:30:00,2024-03-21 22:30:00,39.22661,-106.76609,11406.0,1320.3725592366156,10.25931704420177,0.0,0.00936339438879396,106.7988763985839,3485.9204746555306,R1,RF 2
2024-03-21 23:00:00,2024-03-21 23:00:00,39.22661,-106.76609,11698.0,1355.7833349989212,3.9916026811805425,0.0,0.009245793542958616,108.15729286552988,3485.9204746555306,R1,RF 2
2024-03-21 23:30:00,2024-03-21 23:30:00,39.22661,-106.76609,11378.0,1321.0327691210027,9.975142183630343,0.0,0.009374908448606707,106.66770832824712,3485.9204746555306,R1,RF 2
2024-03-22 00:00:00,2024-03-22 00:00:00,39.22661,-106.76609,11416.0,1319.8338248616983,10.503255517180342,0.0,0.009359292494178753,106.84568311354465,3485.9204746555306,R1,RF 2
2024-03-22 00:30:00,2024-03-22 00:30:00,39.22661,-106.76609,11436.0,1319.2368251849866,10.787237016739166,0.0,0.009351104851552886,106.9392350823588,3485.9204746555306,R1,RF 2
2024-03-22 01:00:00,2024-03-22 01:00:00,39.22661,-106.76609,11304.0,1305.6213837586736,27.654269843244318,0.0,0.009405544133051672,106.3202708800161,3485.9204746555306,R1,RF 2
2024-03-22 01:30:00,2024-03-22 01:30:00,39.22661,-106.76609,11268.0,1308.033996963118,21.694930390651127,0.0,0.009420556982403691,106.15083607772479,3485.9204746555306,R1,RF 2
2024-03-22 02:00:00,2024-03-22 02:00:00,39.22661,-106.76609,11084.0,1304.530101854832,31.565744933961124,0.0,0.009498428140203434,105.28057750601485,3485.9204746555306,R1,RF 2
2024-03-22 02:30:00,2024-03-22 02:30:00,39.22661,-106.76609,11236.0,1330.0242685282724,7.227956981147365,0.0,0.009433962264150943,106.0,3485.9204746555306,R1,RF 2
2024-03-22 03:00:00,2024-03-22 03:00:00,39.22661,-106.76609,11034.0,1299.7594058948782,82.11133282765924,0.0,0.009519924632958997,105.04284840006957,3485.9204746555306,R1,RF 2
2024-03-22 03:30:00,2024-03-22 03:30:00,39.22661,-106.76609,11302.0,1336.1009338778854,6.082498805854464,0.0,0.00940637629798434,106.310864919819,3485.9204746555306,R1,RF 2
2024-03-22 04:00:00,2024-03-22 04:00:00,39.22661,-106.76609,11354.0,1340.4830573074762,5.454066604346318,0.0,0.009384811523672704,106.55515003977987,3485.9204746555306,R1,RF 2
2024-03-22 04:30:00,2024-03-22 04:30:00,39.22661,-106.76609,11190.0,1322.3089164386422,9.467483696722867,0.0,0.009453333005617796,105.78279633286313,3485.9204746555306,R1,RF 2
2024-03-22 05:00:00,2024-03-22 05:00:00,39.22661,-106.76609,10946.0,1292.2485216963385,-54.82943529398792,0.0,0.009558115585346659,104.62313319720452,3485.9204746555306,R1,RF 2
2024-03-22 05:30:00,2024-03-22 05:30:00,39.22661,-106.76609,11094.0,1308.85412874862,20.21074087344357,0.0,0.009494146289857279,105.32805893967665,3485.9204746555306,R1,RF 2
2024-03-22 06:00:00,2024-03-22 06:00:00,39.22661,-106.76609,11134.0,1318.1650179616017,11.336828727190277,0.0,0.009477076613537213,105.51777101512333,3485.9204746555306,R1,RF 2
2024-03-22 06:30:00,2024-03-22 06:30:00,39.22661,-106.76609,10842.0,1283.7016993860188,-19.07215007045152,0.0,0.009603848456923166,104.12492496996096,3485.9204746555306,R1,RF 2
2024-03-22 07:00:00,2024-03-22 07:00:00,39.22661,-106.76609,10974.0,1298.493362002764,142.30606959548163,0.0,0.009545914101554802,104.75686135046239,3485.9204746555306,R1,RF 2
2024-03-22 07:30:00,2024-03-22 07:30:00,39.22661,-106.76609,11192.0,1324.3983213725628,8.737529093090046,0.0,0.009452488316967973,105.79224924350555,3485.9204746555306,R1,RF 2
2024-03-22 08:00:00,2024-03-22 08:00:00,39.22661,-106.76609,11140.0,1311.784881963255,16.23124034619464,0.0,0.009474524094763922,105.54619841567009,3485.9204746555306,R1,RF 2
2024-03-22 08:30:00,2024-03-22 08:30:00,39.22661,-106.76609,11216.0,1323.5340128266232,9.025666193948766,0.0,0.009442369682506224,105.90561835898981,3485.9204746555306,R1,RF 2
2024-03-22 09:00:00,2024-03-22 09:00:00,39.22661,-106.76609,10942.0,1293.1957286528254,-69.34074654547241,0.0,0.009559862476631526,104.60401521930217,3485.9204746555306,R1,RF 2
2024-03-22 09:30:00,2024-03-22 09:30:00,39.22661,-106.76609,11052.0,1305.2459276372156,28.886463008303622,0.0,0.009512169092255827,105.1284928076114,3485.9204746555306,R1,RF 2
2024-03-22 10:00:00,2024-03-22 10:00:00,39.22661,-106.76609,11142.0,1314.3704551701244,13.820319374791783,0.0,0.009473673713386742,105.55567251455508,3485.9204746555306,R1,RF 2
2024-03-22 10:30:00,2024-03-22 10:30:00,39.22661,-106.76609,11190.0,1317.7343099386785,11.573506289368403,0.0,0.009453333005617796,105.78279633286313,3485.9204746555306,R1,RF 2
2024-03-22 11:00:00,2024-03-22 11:00:00,39.22661,-106.76609,11108.0,1312.2769077799617,15.71054047434577,0.0,0.009488161416100394,105.39449701004318,3485.9204746555306,R1,RF 2
2024-03-22 11:30:00,2024-03-22 11:30:00,39.22661,-106.76609,11224.0,1328.4207126953365,7.603559462132377,0.0,0.009439004018637938,105.94338110519222,3485.9204746555306,R1,RF 2
2024-03-22 12:00:00,2024-03-22 12:00:00,39.22661,-106.76609,11238.0,1335.0547056858038,6.253805932982291,0.0,0.009433122756940013,106.00943354249186,3485.9204746555306,R1,RF 2
2024-03-22 12:30:00,2024-03-22 12:30:00,39.22661,-106.76609,11294.0,1345.5705921633291,4.866026921098538,0.0,0.00940970716788264,106.27323275406654,3485.9204746555306,R1,RF 2
2024-03-22 13:00:00,2024-03-22 13:00:00,39.22661,-106.76609,11410.0,1360.0909699310866,3.707345340220839,0.0,0.009361752983857377,106.81760154581266,3485.9204746555306,R1,RF 2
