half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-06 22:00:00,2024-01-06 22:00:00,39.3572,-107.04269,10130.0,2024.6250834010523,0.2725640177714301,0.0,0.009935626961568515,100.64790112068906,3467.318249614233,R5,RF 6
2024-01-06 22:30:00,2024-01-06 22:30:00,39.3572,-107.04269,10214.0,2038.3444324157967,0.26383756923282403,0.0,0.009894687286565607,101.06433594498111,3467.318249614233,R5,RF 6
2024-01-06 23:00:00,2024-01-06 23:00:00,39.3572,-107.04269,10160.0,2030.2320720476455,0.26895851083039857,0.0,0.009920947376656813,100.79682534683322,3467.318249614233,R5,RF 6
2024-01-06 23:30:00,2024-01-06 23:30:00,39.3572,-107.04269,10228.0,2045.1509032083009,0.25962583894810226,0.0,0.00988791308546776,101.13357503816425,3467.318249614233,R5,RF 6
2024-01-07 00:00:00,2024-01-07 00:00:00,39.3572,-107.04269,9900.0,1973.7019648550886,0.3080163717751971,0.0,0.010050378152592122,99.498743710662,3467.318249614233,R5,RF 6
2024-01-07 00:30:00,2024-01-07 00:30:00,39.3572,-107.04269,10108.0,2011.28404485379,0.2813681274044168,0.0,0.009946433500242822,100.53854982045445,3467.318249614233,R5,RF 6
2024-01-07 01:00:00,2024-01-07 01:00:00,39.3572,-107.04269,10198.0,2027.8900962991795,0.27045782807671337,0.0,0.00990244630543018,100.98514742277698,3467.318249614233,R5,RF 6
2024-01-07 01:30:00,2024-01-07 01:30:00,39.3572,-107.04269,10038.0,2000.1647166282694,0.2889587571188341,0.0,0.009981053979093211,100.18981984213765,3467.318249614233,R5,RF 6
2024-01-07 02:00:00,2024-01-07 02:00:00,39.3572,-107.04269,10044.0,2007.3650519102562,0.28401658839713245,0.0,0.009978072334820828,100.2197585309404,3467.318249614233,R5,RF 6
2024-01-07 02:30:00,2024-01-07 02:30:00,39.3572,-107.04269,10140.0,2025.6429202308098,0.27190542784721644,0.0,0.009930726528736966,100.69756700139284,3467.318249614233,R5,RF 6
2024-01-07 03:00:00,2024-01-07 03:00:00,39.3572,-107.04269,10028.0,2004.2284121710961,0.2861572696487768,0.0,0.009986029331567647,100.13990213696037,3467.318249614233,R5,RF 6
2024-01-07 03:30:00,2024-01-07 03:30:00,39.3572,-107.04269,10216.0,2046.2127923267926,0.258975595177192,0.0,0.009893718691067564,101.07423014794622,3467.318249614233,R5,RF 6
2024-01-07 04:00:00,2024-01-07 04:00:00,39.3572,-107.04269,10036.0,2008.725166513678,0.2830941492224059,0.0,0.009982048454657787,100.17983829094555,3467.318249614233,R5,RF 6
2024-01-07 04:30:00,2024-01-07 04:30:00,39.3572,-107.04269,10210.0,2038.3624977795407,0.2638262893085243,0.0,0.009896625331298044,101.04454463255303,3467.318249614233,R5,RF 6
2024-01-07 05:00:00,2024-01-07 05:00:00,39.3572,-107.04269,10260.0,2036.4107611564905,0.2650481004722528,0.0,0.009872481295984873,101.2916580968048,3467.318249614233,R5,RF 6
2024-01-07 05:30:00,2024-01-07 05:30:00,39.3572,-107.04269,10052.0,1987.3121243087414,0.2980341583678968,0.0,0.009974100962589959,100.25966287595426,3467.318249614233,R5,RF 6
2024-01-07 06:00:00,2024-01-07 06:00:00,39.3572,-107.04269,10012.0,1968.7293677910877,0.31176329500247335,0.0,0.009994005394605664,100.05998201079191,3467.318249614233,R5,RF 6
2024-01-07 06:30:00,2024-01-07 06:30:00,39.3572,-107.04269,10194.0,1999.9410536764253,0.2891138799873885,0.0,0.009904388913846207,100.96534058774823,3467.318249614233,R5,RF 6
2024-01-07 07:00:00,2024-01-07 07:00:00,39.3572,-107.04269,10370.0,2027.2311630961638,0.27088138947328577,0.0,0.009819980418978566,101.83319694480774,3467.318249614233,R5,RF 6
2024-01-07 07:30:00,2024-01-07 07:30:00,39.3572,-107.04269,10504.0,2041.9210501579178,0.26161491346597254,0.0,0.009757142403137058,102.48902380255166,3467.318249614233,R5,RF 6
2024-01-07 08:00:00,2024-01-07 08:00:00,39.3572,-107.04269,10366.0,2007.1301641953917,0.28417624511160866,0.0,0.009821874888065157,101.81355508968342,3467.318249614233,R5,RF 6
2024-01-07 08:30:00,2024-01-07 08:30:00,39.3572,-107.04269,10454.0,2017.2505897243443,0.2773907258394151,0.0,0.009780448083888471,102.24480426897007,3467.318249614233,R5,RF 6
2024-01-07 09:00:00,2024-01-07 09:00:00,39.3572,-107.04269,10540.0,2022.280404288607,0.2740881040569736,0.0,0.009740465098831575,102.66450214168479,3467.318249614233,R5,RF 6
2024-01-07 09:30:00,2024-01-07 09:30:00,39.3572,-107.04269,10030.0,1922.597212196147,0.34933204471026263,0.0,0.009985033665845888,100.14988766843426,3467.318249614233,R5,RF 6
2024-01-07 10:00:00,2024-01-07 10:00:00,39.3572,-107.04269,10530.0,2011.8184052785182,0.28100923337137534,0.0,0.009745089103411436,102.61578825892242,3467.318249614233,R5,RF 6
2024-01-07 10:30:00,2024-01-07 10:30:00,39.3572,-107.04269,10592.0,2017.2682645007126,0.2773790404570945,0.0,0.009716525929205896,102.91744264214886,3467.318249614233,R5,RF 6
2024-01-07 11:00:00,2024-01-07 11:00:00,39.3572,-107.04269,10516.0,1995.6472762295293,0.2921109170267681,0.0,0.009751573787215116,102.54754994635415,3467.318249614233,R5,RF 6
2024-01-07 11:30:00,2024-01-07 11:30:00,39.3572,-107.04269,10538.0,1993.8537162650614,0.2933736383955379,0.0,0.009741389373170498,102.65476121447071,3467.318249614233,R5,RF 6
2024-01-07 12:00:00,2024-01-07 12:00:00,39.3572,-107.04269,10272.0,1936.6897308638208,0.3372870311396619,0.0,0.00986671297454823,101.35087567455942,3467.318249614233,R5,RF 6
2024-01-07 12:30:00,2024-01-07 12:30:00,39.3572,-107.04269,10644.0,2007.4520285506428,0.2839574955821766,0.0,0.009692762402502015,103.16976301223144,3467.318249614233,R5,RF 6
2024-01-07 13:00:00,2024-01-07 13:00:00,39.3572,-107.04269,10384.0,1954.5715166439777,0.3227384608213361,0.0,0.009813358399735744,101.90191362285597,3467.318249614233,R5,RF 6
2024-01-07 13:30:00,2024-01-07 13:30:00,39.3572,-107.04269,10362.0,1951.1611510565856,0.32545240756243704,0.0,0.009823770454017007,101.79390944452423,3467.318249614233,R5,RF 6
2024-01-07 14:00:00,2024-01-07 14:00:00,39.3572,-107.04269,10386.0,1951.2910324634613,0.32534853617157167,0.0,0.00981241349015773,101.91172650877817,3467.318249614233,R5,RF 6
2024-01-07 14:30:00,2024-01-07 14:30:00,39.3572,-107.04269,10782.0,2023.4125047968348,0.27335100065696216,0.0,0.009630533277616461,103.83640979926068,3467.318249614233,R5,RF 6
2024-01-07 15:00:00,2024-01-07 15:00:00,39.3572,-107.04269,10640.0,2001.4847136889287,0.28804525056965147,0.0,0.009694584179118516,103.15037566582102,3467.318249614233,R5,RF 6
2024-01-07 15:30:00,2024-01-07 15:30:00,39.3572,-107.04269,10474.0,1967.2564287329856,0.312883736133509,0.0,0.009771105787283352,102.34256201600583,3467.318249614233,R5,RF 6
2024-01-07 16:00:00,2024-01-07 16:00:00,39.3572,-107.04269,10550.0,1986.2473081444207,0.29880106655603694,0.0,0.00973584767022471,102.71319292087068,3467.318249614233,R5,RF 6
2024-01-07 16:30:00,2024-01-07 16:30:00,39.3572,-107.04269,10670.0,2008.7327480650238,0.2830890171440453,0.0,0.009680945835888832,103.29569206893383,3467.318249614233,R5,RF 6
2024-01-07 17:00:00,2024-01-07 17:00:00,39.3572,-107.04269,10636.0,1999.6448685998737,0.28931945148576294,0.0,0.009696406983342412,103.1309846748299,3467.318249614233,R5,RF 6
2024-01-07 17:30:00,2024-01-07 17:30:00,39.3572,-107.04269,10826.0,2027.022905344067,0.27101541475949764,0.0,0.009610942713445087,104.04806581575652,3467.318249614233,R5,RF 6
2024-01-07 18:00:00,2024-01-07 18:00:00,39.3572,-107.04269,10676.0,1987.354738474293,0.29800351527081614,0.0,0.009678225067882719,103.32473082471591,3467.318249614233,R5,RF 6
2024-01-07 18:30:00,2024-01-07 18:30:00,39.3572,-107.04269,10888.0,2016.6336785355447,0.2777989424545839,0.0,0.009583539647865968,104.34557968596465,3467.318249614233,R5,RF 6
2024-01-07 19:00:00,2024-01-07 19:00:00,39.3572,-107.04269,10928.0,2014.476300958615,0.2792319673296247,0.0,0.009565984147417262,104.53707476297583,3467.318249614233,R5,RF 6
2024-01-07 19:30:00,2024-01-07 19:30:00,39.3572,-107.04269,11048.0,2029.4588678562882,0.2694524610686961,0.0,0.009513890907654535,105.1094667477673,3467.318249614233,R5,RF 6
2024-01-07 20:00:00,2024-01-07 20:00:00,39.3572,-107.04269,11118.0,2049.3055934739455,0.2570920906400502,0.0,0.009483893429101983,105.44192714475585,3467.318249614233,R5,RF 6
2024-01-07 20:30:00,2024-01-07 20:30:00,39.3572,-107.04269,10958.0,2017.2491664793108,0.2773916668187327,0.0,0.009552880651726032,104.68046618161385,3467.318249614233,R5,RF 6
2024-01-07 21:00:00,2024-01-07 21:00:00,39.3572,-107.04269,10874.0,1999.9074485012106,0.2891371955157958,0.0,0.009589706945910399,104.27847332982968,3467.318249614233,R5,RF 6
2024-01-07 21:30:00,2024-01-07 21:30:00,39.3572,-107.04269,10886.0,2002.7018671753735,0.28720591508089444,0.0,0.009584419961986033,104.33599570617994,3467.318249614233,R5,RF 6
2024-01-07 22:00:00,2024-01-07 22:00:00,39.3572,-107.04269,11060.0,2034.6376485759738,0.2661636420378931,0.0,0.009508728264112047,105.16653460107925,3467.318249614233,R5,RF 6
2024-01-07 22:30:00,2024-01-07 22:30:00,39.3572,-107.04269,10754.0,1982.0021846467437,0.3018819698489179,0.0,0.0096430625521171,103.70149468546728,3467.318249614233,R5,RF 6
2024-01-07 23:00:00,2024-01-07 23:00:00,39.3572,-107.04269,11060.0,2045.43007205791,0.2594547138761353,0.0,0.009508728264112047,105.16653460107925,3467.318249614233,R5,RF 6
2024-01-07 23:30:00,2024-01-07 23:30:00,39.3572,-107.04269,10856.0,2012.0166419451773,0.28087622617112545,0.0,0.009597653852344219,104.19213022104884,3467.318249614233,R5,RF 6
2024-01-08 00:00:00,2024-01-08 00:00:00,39.3572,-107.04269,10760.0,1995.2734796089128,0.2923735516930562,0.0,0.009640373590996239,103.73041983911952,3467.318249614233,R5,RF 6
2024-01-08 00:30:00,2024-01-08 00:30:00,39.3572,-107.04269,11008.0,2063.818169002554,0.2484550229747477,0.0,0.009531160645787792,104.919016388832,3467.318249614233,R5,RF 6
2024-01-08 01:00:00,2024-01-08 01:00:00,39.3572,-107.04269,11006.0,2067.022737671162,0.24659132154700117,0.0,0.009532026603237069,104.90948479522717,3467.318249614233,R5,RF 6
2024-01-08 01:30:00,2024-01-08 01:30:00,39.3572,-107.04269,10980.0,2064.4594531332486,0.24808083312774395,0.0,0.009543305571897804,104.78549517943789,3467.318249614233,R5,RF 6
2024-01-08 02:00:00,2024-01-08 02:00:00,39.3572,-107.04269,10710.0,2015.147931597092,0.27878492691659457,0.0,0.009662850594207472,103.48912986396203,3467.318249614233,R5,RF 6
2024-01-08 02:30:00,2024-01-08 02:30:00,39.3572,-107.04269,10698.0,2010.8563632461778,0.2816557557041709,0.0,0.009668268509179968,103.4311365112073,3467.318249614233,R5,RF 6
2024-01-08 03:00:00,2024-01-08 03:00:00,39.3572,-107.04269,10648.0,1996.3813156964234,0.2915959794409355,0.0,0.009690941652527747,103.18914671611545,3467.318249614233,R5,RF 6
2024-01-08 03:30:00,2024-01-08 03:30:00,39.3572,-107.04269,10714.0,2004.0467987919487,0.2862817922830506,0.0,0.009661046645607005,103.50845376103345,3467.318249614233,R5,RF 6
2024-01-08 04:00:00,2024-01-08 04:00:00,39.3572,-107.04269,10846.0,2027.9401025923657,0.2704257149713448,0.0,0.009602077346081563,104.14413089560064,3467.318249614233,R5,RF 6
2024-01-08 04:30:00,2024-01-08 04:30:00,39.3572,-107.04269,10674.0,1997.218792412544,0.29100978456808896,0.0,0.009679131735650683,103.31505214633539,3467.318249614233,R5,RF 6
2024-01-08 05:00:00,2024-01-08 05:00:00,39.3572,-107.04269,10866.0,2026.294525204384,0.2714847635013527,0.0,0.009593236466436941,104.2401074443038,3467.318249614233,R5,RF 6
2024-01-08 05:30:00,2024-01-08 05:30:00,39.3572,-107.04269,10776.0,2012.780701235916,0.28036426177896706,0.0,0.009633214010661455,103.80751417888784,3467.318249614233,R5,RF 6
2024-01-08 06:00:00,2024-01-08 06:00:00,39.3572,-107.04269,10782.0,2017.150433686213,0.27745695305398405,0.0,0.009630533277616461,103.83640979926068,3467.318249614233,R5,RF 6
2024-01-08 06:30:00,2024-01-08 06:30:00,39.3572,-107.04269,10828.0,2021.3120505047132,0.2747204034948797,0.0,0.00961005507153939,104.05767631462851,3467.318249614233,R5,RF 6
2024-01-08 07:00:00,2024-01-08 07:00:00,39.3572,-107.04269,11058.0,2063.263612191366,0.24877910767209127,0.0,0.009509588121080312,105.15702544290609,3467.318249614233,R5,RF 6
2024-01-08 07:30:00,2024-01-08 07:30:00,39.3572,-107.04269,10674.0,1991.2501355113009,0.2952181304323032,0.0,0.009679131735650683,103.31505214633539,3467.318249614233,R5,RF 6
2024-01-08 08:00:00,2024-01-08 08:00:00,39.3572,-107.04269,11032.0,2051.8750107420033,0.25553895182054726,0.0,0.009520787531182656,105.03332804400706,3467.318249614233,R5,RF 6
2024-01-08 08:30:00,2024-01-08 08:30:00,39.3572,-107.04269,10654.0,1982.5435153023943,0.30148699786120864,0.0,0.009688212450412364,103.21821544669332,3467.318249614233,R5,RF 6
2024-01-08 09:00:00,2024-01-08 09:00:00,39.3572,-107.04269,10476.0,1954.2811165000871,0.3229684742103307,0.0,0.009770173029342487,102.35233265539189,3467.318249614233,R5,RF 6
2024-01-08 09:30:00,2024-01-08 09:30:00,39.3572,-107.04269,10452.0,1951.4902035699354,0.32518933023405944,0.0,0.009781383788084238,102.23502335305646,3467.318249614233,R5,RF 6
2024-01-08 10:00:00,2024-01-08 10:00:00,39.3572,-107.04269,10316.0,1931.5151673664939,0.34164831389315964,0.0,0.009845648643345965,101.56771140475698,3467.318249614233,R5,RF 6
2024-01-08 10:30:00,2024-01-08 10:30:00,39.3572,-107.04269,11048.0,2071.9894812579237,0.24373295822262894,0.0,0.009513890907654535,105.1094667477673,3467.318249614233,R5,RF 6
2024-01-08 11:00:00,2024-01-08 11:00:00,39.3572,-107.04269,10554.0,1982.3680591470393,0.3016149485934697,0.0,0.009734002536564585,102.73266277090262,3467.318249614233,R5,RF 6
2024-01-08 11:30:00,2024-01-08 11:30:00,39.3572,-107.04269,10314.0,1941.3643090302678,0.3334067112170801,0.0,0.009846603187789852,101.55786527886454,3467.318249614233,R5,RF 6
2024-01-08 12:00:00,2024-01-08 12:00:00,39.3572,-107.04269,10386.0,1969.210614828297,0.31139827110668766,0.0,0.00981241349015773,101.91172650877817,3467.318249614233,R5,RF 6
2024-01-08 12:30:00,2024-01-08 12:30:00,39.3572,-107.04269,10638.0,2024.1542228308265,0.27286930512543456,0.0,0.009695495452719168,103.14068062602651,3467.318249614233,R5,RF 6
2024-01-08 13:00:00,2024-01-08 13:00:00,39.3572,-107.04269,10302.0,1967.2303579290103,0.3129036116621611,0.0,0.009852336290568345,101.49876846543509,3467.318249614233,R5,RF 6
2024-01-08 13:30:00,2024-01-08 13:30:00,39.3572,-107.04269,10350.0,1985.4031109200714,0.29941074799991163,0.0,0.00982946374365981,101.73494974687902,3467.318249614233,R5,RF 6
2024-01-08 14:00:00,2024-01-08 14:00:00,39.3572,-107.04269,10502.0,2025.3868299491257,0.2720709591069667,0.0,0.009758071433598876,102.4792661956554,3467.318249614233,R5,RF 6
2024-01-08 14:30:00,2024-01-08 14:30:00,39.3572,-107.04269,10214.0,1980.8748871887522,0.3027064678803175,0.0,0.009894687286565607,101.06433594498111,3467.318249614233,R5,RF 6
2024-01-08 15:00:00,2024-01-08 15:00:00,39.3572,-107.04269,10538.0,2054.133613391394,0.2541823158318946,0.0,0.009741389373170498,102.65476121447071,3467.318249614233,R5,RF 6
2024-01-08 15:30:00,2024-01-08 15:30:00,39.3572,-107.04269,10378.0,2023.0224851851503,0.27360468290947565,0.0,0.009816194767172902,101.87246929372037,3467.318249614233,R5,RF 6
2024-01-08 16:00:00,2024-01-08 16:00:00,39.3572,-107.04269,10338.0,2023.755260886041,0.27312828283006046,0.0,0.009835166943294674,101.67595585978034,3467.318249614233,R5,RF 6
2024-01-08 16:30:00,2024-01-08 16:30:00,39.3572,-107.04269,10080.0,1981.1351419731122,0.30251588048143857,0.0,0.009960238411119947,100.39920318408906,3467.318249614233,R5,RF 6
2024-01-08 17:00:00,2024-01-08 17:00:00,39.3572,-107.04269,10386.0,2055.892214102819,0.2531315467374726,0.0,0.00981241349015773,101.91172650877817,3467.318249614233,R5,RF 6
2024-01-08 17:30:00,2024-01-08 17:30:00,39.3572,-107.04269,10210.0,2024.5241434050133,0.27262943031645065,0.0,0.009896625331298044,101.04454463255303,3467.318249614233,R5,RF 6
2024-01-08 18:00:00,2024-01-08 18:00:00,39.3572,-107.04269,10552.0,2097.427370744208,0.22964460135377884,0.0,0.009734924972248869,102.72292830717006,3467.318249614233,R5,RF 6
2024-01-08 18:30:00,2024-01-08 18:30:00,39.3572,-107.04269,10066.0,2002.3646912090821,0.2874381407147357,0.0,0.009967162456732771,100.32945728947207,3467.318249614233,R5,RF 6
2024-01-08 19:00:00,2024-01-08 19:00:00,39.3572,-107.04269,9946.0,1979.0314351724305,0.30406056849857277,0.0,0.01002710984441141,99.72963451251589,3467.318249614233,R5,RF 6
2024-01-08 19:30:00,2024-01-08 19:30:00,39.3572,-107.04269,10256.0,2039.1425676800034,0.2633397363144012,0.0,0.009874406319167054,101.27191120937731,3467.318249614233,R5,RF 6
2024-01-08 20:00:00,2024-01-08 20:00:00,39.3572,-107.04269,10136.0,2005.7103036896424,0.28514357652025046,0.0,0.009932685831612643,100.67770358922576,3467.318249614233,R5,RF 6
2024-01-08 20:30:00,2024-01-08 20:30:00,39.3572,-107.04269,10196.0,2019.1849210428486,0.27611523581292774,0.0,0.009903417466743301,100.9752444909147,3467.318249614233,R5,RF 6
2024-01-08 21:00:00,2024-01-08 21:00:00,39.3572,-107.04269,10172.0,2019.318486643804,0.2760274128767253,0.0,0.00991509373426895,100.85633346498375,3467.318249614233,R5,RF 6
2024-01-08 21:30:00,2024-01-08 21:30:00,39.3572,-107.04269,10280.0,2046.0865520491914,0.2590528022906119,0.0,0.009862873039405896,101.39033484509261,3467.318249614233,R5,RF 6
2024-01-08 22:00:00,2024-01-08 22:00:00,39.3572,-107.04269,9988.0,2001.6893074482032,0.28790396430601795,0.0,0.010006005405405676,99.93998198919189,3467.318249614233,R5,RF 6
2024-01-08 22:30:00,2024-01-08 22:30:00,39.3572,-107.04269,9724.0,1960.6335276071861,0.31798247415749,0.0,0.01014092392893546,98.6103442849684,3467.318249614233,R5,RF 6
2024-01-08 23:00:00,2024-01-08 23:00:00,39.3572,-107.04269,9794.0,1986.8346868301578,0.298377731424427,0.0,0.01010461916989014,98.96464014990404,3467.318249614233,R5,RF 6
2024-01-08 23:30:00,2024-01-08 23:30:00,39.3572,-107.04269,10048.0,2039.7081299459385,0.26298761118941744,0.0,0.009976086055845277,100.23971268913334,3467.318249614233,R5,RF 6
2024-01-09 00:00:00,2024-01-09 00:00:00,39.3572,-107.04269,9586.0,1951.028304225185,0.32555869273930693,0.0,0.010213657437345557,97.9081201943945,3467.318249614233,R5,RF 6
2024-01-09 00:30:00,2024-01-09 00:30:00,39.3572,-107.04269,9734.0,1995.3910982030227,0.29229088123902924,0.0,0.010135713568457438,98.6610358753647,3467.318249614233,R5,RF 6
2024-01-09 01:00:00,2024-01-09 01:00:00,39.3572,-107.04269,9868.0,2031.086068089698,0.26841414553079884,0.0,0.010066660671412764,99.33780750550115,3467.318249614233,R5,RF 6
2024-01-09 01:30:00,2024-01-09 01:30:00,39.3572,-107.04269,9926.0,2048.4583392108325,0.2576065380589635,0.0,0.010037206624579437,99.62931295557549,3467.318249614233,R5,RF 6
2024-01-09 02:00:00,2024-01-09 02:00:00,39.3572,-107.04269,10040.0,2075.5651717560268,0.24169751929458655,0.0,0.00998005980069749,100.1998003990028,3467.318249614233,R5,RF 6
2024-01-09 02:30:00,2024-01-09 02:30:00,39.3572,-107.04269,9816.0,2032.3934755430814,0.26758318661381325,0.0,0.010093289385901252,99.07572861200669,3467.318249614233,R5,RF 6
2024-01-09 03:00:00,2024-01-09 03:00:00,39.3572,-107.04269,9930.0,2062.2204900936767,0.24938997239485886,0.0,0.010035184828481864,99.6493853468249,3467.318249614233,R5,RF 6
2024-01-09 03:30:00,2024-01-09 03:30:00,39.3572,-107.04269,9632.0,2005.985338267179,0.28495589970902063,0.0,0.01018923932424028,98.14275317108238,3467.318249614233,R5,RF 6
2024-01-09 04:00:00,2024-01-09 04:00:00,39.3572,-107.04269,9616.0,2006.9791440489666,0.28427895101644024,0.0,0.010197712705600052,98.0612053770501,3467.318249614233,R5,RF 6
2024-01-09 04:30:00,2024-01-09 04:30:00,39.3572,-107.04269,9582.0,2002.4316454595576,0.28739200934426345,0.0,0.010215789057412038,97.88769074812215,3467.318249614233,R5,RF 6
2024-01-09 05:00:00,2024-01-09 05:00:00,39.3572,-107.04269,9848.0,2060.0541781432285,0.2506638767394236,0.0,0.010076877522384467,99.23708984044222,3467.318249614233,R5,RF 6
2024-01-09 05:30:00,2024-01-09 05:30:00,39.3572,-107.04269,9722.0,2036.582415033628,0.2649403868734603,0.0,0.010141966965598432,98.60020283954795,3467.318249614233,R5,RF 6
2024-01-09 06:00:00,2024-01-09 06:00:00,39.3572,-107.04269,9536.0,1987.3907947131413,0.2979775907876336,0.0,0.010240399006488005,97.65244492586962,3467.318249614233,R5,RF 6
2024-01-09 06:30:00,2024-01-09 06:30:00,39.3572,-107.04269,9826.0,2043.2259329854678,0.2608092604143446,0.0,0.010088152067206403,99.12618221237011,3467.318249614233,R5,RF 6
2024-01-09 07:00:00,2024-01-09 07:00:00,39.3572,-107.04269,9754.0,2026.5154750141908,0.2713422912656621,0.0,0.010125316895736222,98.76234100101111,3467.318249614233,R5,RF 6
2024-01-09 07:30:00,2024-01-09 07:30:00,39.3572,-107.04269,9862.0,2049.018112937651,0.25726651829162234,0.0,0.010069722463141112,99.30760293149764,3467.318249614233,R5,RF 6
2024-01-09 08:00:00,2024-01-09 08:00:00,39.3572,-107.04269,9582.0,1986.3095494488398,0.298756174225799,0.0,0.010215789057412038,97.88769074812215,3467.318249614233,R5,RF 6
2024-01-09 08:30:00,2024-01-09 08:30:00,39.3572,-107.04269,9704.0,2015.6184379432198,0.2784722485791324,0.0,0.010151368801339449,98.50888284819801,3467.318249614233,R5,RF 6
2024-01-09 09:00:00,2024-01-09 09:00:00,39.3572,-107.04269,9730.0,2012.8714931610893,0.2803034978088023,0.0,0.010137796748742194,98.64076236526155,3467.318249614233,R5,RF 6
2024-01-09 09:30:00,2024-01-09 09:30:00,39.3572,-107.04269,9546.0,1983.2727802172678,0.30095587806194635,0.0,0.01023503388902094,97.70363350459388,3467.318249614233,R5,RF 6
2024-01-09 10:00:00,2024-01-09 10:00:00,39.3572,-107.04269,9416.0,1953.3024875664046,0.32374508646983174,0.0,0.010305445599582162,97.03607576566563,3467.318249614233,R5,RF 6
2024-01-09 10:30:00,2024-01-09 10:30:00,39.3572,-107.04269,9428.0,1954.082825112141,0.32312564778900543,0.0,0.01029888510304485,97.09788875150684,3467.318249614233,R5,RF 6
2024-01-09 11:00:00,2024-01-09 11:00:00,39.3572,-107.04269,9788.0,2038.316654015531,0.2638549149917281,0.0,0.010107715738481108,98.93432164825309,3467.318249614233,R5,RF 6
2024-01-09 11:30:00,2024-01-09 11:30:00,39.3572,-107.04269,9616.0,2000.7701772510386,0.28853932577281255,0.0,0.010197712705600052,98.0612053770501,3467.318249614233,R5,RF 6
2024-01-09 12:00:00,2024-01-09 12:00:00,39.3572,-107.04269,9604.0,1986.2257179325527,0.29881664064478497,0.0,0.01020408163265306,98.0,3467.318249614233,R5,RF 6
2024-01-09 12:30:00,2024-01-09 12:30:00,39.3572,-107.04269,9524.0,1966.8705332491988,0.3131780865920805,0.0,0.010246848297988956,97.59098319004681,3467.318249614233,R5,RF 6
2024-01-09 13:00:00,2024-01-09 13:00:00,39.3572,-107.04269,9614.0,1988.376781507764,0.2972697022316827,0.0,0.010198773365304996,98.05100713404222,3467.318249614233,R5,RF 6
2024-01-09 13:30:00,2024-01-09 13:30:00,39.3572,-107.04269,9732.0,2014.3753922733124,0.27929920422585613,0.0,0.010136754998058795,98.6508996411082,3467.318249614233,R5,RF 6
2024-01-09 14:00:00,2024-01-09 14:00:00,39.3572,-107.04269,9544.0,1976.2085944308485,0.3061481721873139,0.0,0.010236106237904287,97.6933979345585,3467.318249614233,R5,RF 6
2024-01-09 14:30:00,2024-01-09 14:30:00,39.3572,-107.04269,9760.0,2012.0675169490419,0.2808421032818564,0.0,0.01012220412723645,98.79271228182775,3467.318249614233,R5,RF 6
2024-01-09 15:00:00,2024-01-09 15:00:00,39.3572,-107.04269,9796.0,2028.7036907580173,0.2699358929060747,0.0,0.010103587612624436,98.97474425326898,3467.318249614233,R5,RF 6
2024-01-09 15:30:00,2024-01-09 15:30:00,39.3572,-107.04269,9822.0,2048.081187883526,0.2578359117505965,0.0,0.01009020605319271,99.10600385445879,3467.318249614233,R5,RF 6
2024-01-09 16:00:00,2024-01-09 16:00:00,39.3572,-107.04269,9452.0,1969.4150827697877,0.3112433395049825,0.0,0.0102858016104415,97.22139682189307,3467.318249614233,R5,RF 6
2024-01-09 16:30:00,2024-01-09 16:30:00,39.3572,-107.04269,9652.0,2008.9364705742944,0.28295115450746144,0.0,0.01017867724062589,98.24459272652109,3467.318249614233,R5,RF 6
2024-01-09 17:00:00,2024-01-09 17:00:00,39.3572,-107.04269,9922.0,2072.397464707265,0.2434997761626365,0.0,0.010039229643167868,99.60923651951158,3467.318249614233,R5,RF 6
2024-01-09 17:30:00,2024-01-09 17:30:00,39.3572,-107.04269,9954.0,2067.038109058621,0.24658241894833352,0.0,0.010023079655404395,99.76973488989535,3467.318249614233,R5,RF 6
2024-01-09 18:00:00,2024-01-09 18:00:00,39.3572,-107.04269,9682.0,1995.9414258185454,0.29190443897080864,0.0,0.010162895520594925,98.39715443040006,3467.318249614233,R5,RF 6
2024-01-09 18:30:00,2024-01-09 18:30:00,39.3572,-107.04269,9960.0,2046.5762397276721,0.2587534587327315,0.0,0.01002006020070253,99.7997995989972,3467.318249614233,R5,RF 6
2024-01-09 19:00:00,2024-01-09 19:00:00,39.3572,-107.04269,9550.0,1949.8060138574385,0.3265386039663292,0.0,0.010232890201933017,97.72410142846032,3467.318249614233,R5,RF 6
2024-01-09 19:30:00,2024-01-09 19:30:00,39.3572,-107.04269,10002.0,2027.6442726986618,0.27061575468821625,0.0,0.009999000149975006,100.00999950005,3467.318249614233,R5,RF 6
2024-01-09 20:00:00,2024-01-09 20:00:00,39.3572,-107.04269,9700.0,1952.268503607218,0.3245681199158636,0.0,0.01015346165133619,98.48857801796105,3467.318249614233,R5,RF 6
2024-01-09 20:30:00,2024-01-09 20:30:00,39.3572,-107.04269,10024.0,2006.6196091889963,0.28452363794298086,0.0,0.009988021556890525,100.11992808627062,3467.318249614233,R5,RF 6
2024-01-09 21:00:00,2024-01-09 21:00:00,39.3572,-107.04269,10016.0,2009.6649884438477,0.28245879202363033,0.0,0.009992009587217894,100.07996802557443,3467.318249614233,R5,RF 6
2024-01-09 21:30:00,2024-01-09 21:30:00,39.3572,-107.04269,10010.0,2012.1206660082264,0.28080646027202677,0.0,0.009995003746877732,100.0499875062461,3467.318249614233,R5,RF 6
