half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-11 12:30:00,2024-03-11 12:30:00,39.44685,-107.15361,8656.0,1753.6685903851958,1.061853749501418,0.0,0.010748339509808694,93.03762679690406,3869.6121742038727,R6,RF 9
2024-03-11 13:00:00,2024-03-11 13:00:00,39.44685,-107.15361,8670.0,1757.4163473540293,1.0468393919327743,0.0,0.010739657990297375,93.11283477587824,3869.6121742038727,R6,RF 9
2024-03-11 13:30:00,2024-03-11 13:30:00,39.44685,-107.15361,8772.0,1778.2187975067122,0.9695404202386201,0.0,0.01067703554397455,93.65895579174476,3869.6121742038727,R6,RF 9
2024-03-11 14:00:00,2024-03-11 14:00:00,39.44685,-107.15361,8448.0,1715.262061188219,1.2392391395610112,0.0,0.010879853497231114,91.91300234460846,3869.6121742038727,R6,RF 9
2024-03-11 14:30:00,2024-03-11 14:30:00,39.44685,-107.15361,8482.0,1722.7675464745753,1.2007926349333309,0.0,0.010858025717003774,92.09777413162601,3869.6121742038727,R6,RF 9
2024-03-11 15:00:00,2024-03-11 15:00:00,39.44685,-107.15361,8872.0,1799.3895749872872,0.9000475406501045,0.0,0.010616692370889644,94.19129471453293,3869.6121742038727,R6,RF 9
2024-03-11 15:30:00,2024-03-11 15:30:00,39.44685,-107.15361,8786.0,1790.2159510902254,0.9291298171300002,0.0,0.010668525522832224,93.73366524360391,3869.6121742038727,R6,RF 9
2024-03-11 16:00:00,2024-03-11 16:00:00,39.44685,-107.15361,8644.0,1758.4591662319558,1.0427243716207368,0.0,0.010755797592937953,92.97311439335567,3869.6121742038727,R6,RF 9
2024-03-11 16:30:00,2024-03-11 16:30:00,39.44685,-107.15361,8600.0,1750.4105062703084,1.0752004820262815,0.0,0.010783277320343843,92.73618495495704,3869.6121742038727,R6,RF 9
2024-03-11 17:00:00,2024-03-11 17:00:00,39.44685,-107.15361,8734.0,1771.793697983164,0.9923822080763236,0.0,0.010700237226889009,93.4558719396486,3869.6121742038727,R6,RF 9
2024-03-11 17:30:00,2024-03-11 17:30:00,39.44685,-107.15361,8774.0,1777.903499151877,0.9706410957381918,0.0,0.01067581857975518,93.66963221877195,3869.6121742038727,R6,RF 9
2024-03-11 18:00:00,2024-03-11 18:00:00,39.44685,-107.15361,8652.0,1752.5861301958116,1.0662572313273884,0.0,0.010750823813438266,93.01612763386788,3869.6121742038727,R6,RF 9
2024-03-11 18:30:00,2024-03-11 18:30:00,39.44685,-107.15361,8724.0,1762.7435400127624,1.0260966190437346,0.0,0.010706368114475577,93.40235543068493,3869.6121742038727,R6,RF 9
2024-03-11 19:00:00,2024-03-11 19:00:00,39.44685,-107.15361,8672.0,1746.515259938655,1.0915291310997635,0.0,0.010738419489688945,93.12357381458253,3869.6121742038727,R6,RF 9
2024-03-11 19:30:00,2024-03-11 19:30:00,39.44685,-107.15361,8724.0,1749.9822868381307,1.0769755087697557,0.0,0.010706368114475577,93.40235543068493,3869.6121742038727,R6,RF 9
2024-03-11 20:00:00,2024-03-11 20:00:00,39.44685,-107.15361,8718.0,1745.547146062346,1.0956518976377236,0.0,0.010710051709325487,93.3702308018996,3869.6121742038727,R6,RF 9
2024-03-11 20:30:00,2024-03-11 20:30:00,39.44685,-107.15361,8922.0,1781.05167761421,0.9597422662109965,0.0,0.01058690194129699,94.45633912025174,3869.6121742038727,R6,RF 9
2024-03-11 21:00:00,2024-03-11 21:00:00,39.44685,-107.15361,9006.0,1798.1008933403014,0.9040430980987246,0.0,0.010537413647895445,94.89994731294638,3869.6121742038727,R6,RF 9
2024-03-11 21:30:00,2024-03-11 21:30:00,39.44685,-107.15361,8888.0,1771.3232615760116,0.9940894045928429,0.0,0.010607132087662174,94.27618999514141,3869.6121742038727,R6,RF 9
2024-03-11 22:00:00,2024-03-11 22:00:00,39.44685,-107.15361,8982.0,1792.3024205264992,0.922382407102075,0.0,0.010551482297215305,94.77341399358788,3869.6121742038727,R6,RF 9
2024-03-11 22:30:00,2024-03-11 22:30:00,39.44685,-107.15361,8892.0,1768.5078630637427,1.0044084195016085,0.0,0.010604746049596298,94.29740187301027,3869.6121742038727,R6,RF 9
2024-03-11 23:00:00,2024-03-11 23:00:00,39.44685,-107.15361,8910.0,1776.4950778863156,0.9755829038933943,0.0,0.01059402876939547,94.39279633531363,3869.6121742038727,R6,RF 9
2024-03-11 23:30:00,2024-03-11 23:30:00,39.44685,-107.15361,8980.0,1789.9973808035809,0.9298412975313222,0.0,0.010552657229828183,94.76286192385707,3869.6121742038727,R6,RF 9
2024-03-12 00:00:00,2024-03-12 00:00:00,39.44685,-107.15361,9052.0,1805.6331699668394,0.8810875177972386,0.0,0.010510605295860625,95.14199913813037,3869.6121742038727,R6,RF 9
2024-03-12 00:30:00,2024-03-12 00:30:00,39.44685,-107.15361,9186.0,1834.3962606906703,0.8014850765473202,0.0,0.010433662381454592,95.84362263604189,3869.6121742038727,R6,RF 9
2024-03-12 01:00:00,2024-03-12 01:00:00,39.44685,-107.15361,9016.0,1796.6066962508296,0.908711958131752,0.0,0.010531568296778367,94.95261976375376,3869.6121742038727,R6,RF 9
2024-03-12 01:30:00,2024-03-12 01:30:00,39.44685,-107.15361,8922.0,1782.3751754735472,0.9552201404798659,0.0,0.01058690194129699,94.45633912025174,3869.6121742038727,R6,RF 9
2024-03-12 02:00:00,2024-03-12 02:00:00,39.44685,-107.15361,9150.0,1835.0455000626391,0.7998218987103026,0.0,0.010454167469786333,95.65563234854496,3869.6121742038727,R6,RF 9
2024-03-12 02:30:00,2024-03-12 02:30:00,39.44685,-107.15361,8750.0,1760.196759020259,1.0359271810878419,0.0,0.010690449676496976,93.54143466934853,3869.6121742038727,R6,RF 9
2024-03-12 03:00:00,2024-03-12 03:00:00,39.44685,-107.15361,9210.0,1860.6889031013225,0.7382310919971183,0.0,0.01042005916526391,95.96874491208062,3869.6121742038727,R6,RF 9
2024-03-12 03:30:00,2024-03-12 03:30:00,39.44685,-107.15361,8898.0,1800.9889387146604,0.8951283305257326,0.0,0.010601170009686967,94.32921074619463,3869.6121742038727,R6,RF 9
2024-03-12 04:00:00,2024-03-12 04:00:00,39.44685,-107.15361,9030.0,1830.8081688859406,0.810776342030782,0.0,0.010523401123547818,95.0263121456368,3869.6121742038727,R6,RF 9
2024-03-12 04:30:00,2024-03-12 04:30:00,39.44685,-107.15361,8966.0,1816.996341797166,0.8481902017405486,0.0,0.010560892762673045,94.68896451012652,3869.6121742038727,R6,RF 9
2024-03-12 05:00:00,2024-03-12 05:00:00,39.44685,-107.15361,9204.0,1861.7031912845316,0.7359487704382349,0.0,0.010423454980627082,95.93747964169165,3869.6121742038727,R6,RF 9
2024-03-12 05:30:00,2024-03-12 05:30:00,39.44685,-107.15361,8954.0,1810.6622458026623,0.8662794652271479,0.0,0.010567967158529024,94.62557793746889,3869.6121742038727,R6,RF 9
2024-03-12 06:00:00,2024-03-12 06:00:00,39.44685,-107.15361,8942.0,1803.5660699034956,0.8872927030841421,0.0,0.010575055790175867,94.56214887575261,3869.6121742038727,R6,RF 9
2024-03-12 06:30:00,2024-03-12 06:30:00,39.44685,-107.15361,8934.0,1810.167127012221,0.8677195041720431,0.0,0.010579789476979714,94.51983918733676,3869.6121742038727,R6,RF 9
2024-03-12 07:00:00,2024-03-12 07:00:00,39.44685,-107.15361,8964.0,1818.1107532611654,0.8450702148987577,0.0,0.010562070842074632,94.678403028357,3869.6121742038727,R6,RF 9
2024-03-12 07:30:00,2024-03-12 07:30:00,39.44685,-107.15361,8758.0,1781.1714227068637,0.9593316798846981,0.0,0.010685565962365234,93.58418669839472,3869.6121742038727,R6,RF 9
2024-03-12 08:00:00,2024-03-12 08:00:00,39.44685,-107.15361,8910.0,1820.6619361679172,0.8379964266034833,0.0,0.01059402876939547,94.39279633531363,3869.6121742038727,R6,RF 9
2024-03-12 08:30:00,2024-03-12 08:30:00,39.44685,-107.15361,8820.0,1806.4647142288834,0.878611039283163,0.0,0.010647942749998997,93.91485505499116,3869.6121742038727,R6,RF 9
2024-03-12 09:00:00,2024-03-12 09:00:00,39.44685,-107.15361,8688.0,1772.0591105510084,0.9914211667456081,0.0,0.010728526885571864,93.20944158184835,3869.6121742038727,R6,RF 9
2024-03-12 09:30:00,2024-03-12 09:30:00,39.44685,-107.15361,8560.0,1748.5720917725532,1.0828557249290145,0.0,0.010808442529177923,92.52026804976302,3869.6121742038727,R6,RF 9
2024-03-12 10:00:00,2024-03-12 10:00:00,39.44685,-107.15361,8820.0,1797.9673741937108,0.9044587166222335,0.0,0.010647942749998997,93.91485505499116,3869.6121742038727,R6,RF 9
2024-03-12 10:30:00,2024-03-12 10:30:00,39.44685,-107.15361,8828.0,1798.9937451383757,0.9012717630398102,0.0,0.010643117033571677,93.95743717237076,3869.6121742038727,R6,RF 9
2024-03-12 11:00:00,2024-03-12 11:00:00,39.44685,-107.15361,8552.0,1731.1232493237972,1.1603188510156879,0.0,0.010813496746208505,92.47702417357513,3869.6121742038727,R6,RF 9
2024-03-12 11:30:00,2024-03-12 11:30:00,39.44685,-107.15361,8864.0,1796.2583561623385,0.9098060243601744,0.0,0.010621482216552184,94.14881836751856,3869.6121742038727,R6,RF 9
2024-03-12 12:00:00,2024-03-12 12:00:00,39.44685,-107.15361,8902.0,1813.7427138267703,0.8574056108042616,0.0,0.010598787991903906,94.35041070392857,3869.6121742038727,R6,RF 9
2024-03-12 12:30:00,2024-03-12 12:30:00,39.44685,-107.15361,9020.0,1833.100651509577,0.8048204807629361,0.0,0.010529232878566533,94.97368056467013,3869.6121742038727,R6,RF 9
2024-03-12 13:00:00,2024-03-12 13:00:00,39.44685,-107.15361,8896.0,1807.9669027214125,0.8741656044508549,0.0,0.010602361620999637,94.31860898041276,3869.6121742038727,R6,RF 9
2024-03-12 13:30:00,2024-03-12 13:30:00,39.44685,-107.15361,8898.0,1806.8551427235388,0.877452145406669,0.0,0.010601170009686967,94.32921074619463,3869.6121742038727,R6,RF 9
2024-03-12 14:00:00,2024-03-12 14:00:00,39.44685,-107.15361,8928.0,1804.3107550319644,0.8850491447872411,0.0,0.010583343916682541,94.48809448814173,3869.6121742038727,R6,RF 9
2024-03-12 14:30:00,2024-03-12 14:30:00,39.44685,-107.15361,8958.0,1809.7523654382417,0.8689287908887751,0.0,0.01056560744717695,94.64671151181112,3869.6121742038727,R6,RF 9
2024-03-12 15:00:00,2024-03-12 15:00:00,39.44685,-107.15361,8850.0,1797.13388968227,0.9070602030718748,0.0,0.010629880069054678,94.0744386111339,3869.6121742038727,R6,RF 9
2024-03-12 15:30:00,2024-03-12 15:30:00,39.44685,-107.15361,8926.0,1823.4520474613753,0.8303677709211567,0.0,0.010584529526266352,94.47751055145346,3869.6121742038727,R6,RF 9
2024-03-12 16:00:00,2024-03-12 16:00:00,39.44685,-107.15361,8940.0,1826.5889381061745,0.8219222838030186,0.0,0.01057623861617254,94.55157322858251,3869.6121742038727,R6,RF 9
2024-03-12 16:30:00,2024-03-12 16:30:00,39.44685,-107.15361,8802.0,1793.9477084403757,0.9171177464374629,0.0,0.010658824656517988,93.81897462667133,3869.6121742038727,R6,RF 9
2024-03-12 17:00:00,2024-03-12 17:00:00,39.44685,-107.15361,8854.0,1802.5907990737353,0.8902448793064873,0.0,0.010627478650280318,94.09569596958194,3869.6121742038727,R6,RF 9
2024-03-12 17:30:00,2024-03-12 17:30:00,39.44685,-107.15361,9240.0,1871.9261988253222,0.7135430359724385,0.0,0.010403129732205987,96.12491872558333,3869.6121742038727,R6,RF 9
2024-03-12 18:00:00,2024-03-12 18:00:00,39.44685,-107.15361,8958.0,1802.9236154731557,0.8892356524171099,0.0,0.01056560744717695,94.64671151181112,3869.6121742038727,R6,RF 9
2024-03-12 18:30:00,2024-03-12 18:30:00,39.44685,-107.15361,9032.0,1828.3806276066448,0.8171596321956576,0.0,0.01052223593491295,95.03683496413377,3869.6121742038727,R6,RF 9
2024-03-12 19:00:00,2024-03-12 19:00:00,39.44685,-107.15361,8996.0,1811.7456433808356,0.8631417959980259,0.0,0.010543268742889618,94.847245611035,3869.6121742038727,R6,RF 9
2024-03-12 19:30:00,2024-03-12 19:30:00,39.44685,-107.15361,8886.0,1784.5587115835938,0.9478352637565083,0.0,0.010608325710812034,94.26558226627574,3869.6121742038727,R6,RF 9
2024-03-12 20:00:00,2024-03-12 20:00:00,39.44685,-107.15361,9130.0,1819.1808488313357,0.8420915349532776,0.0,0.010465611553639653,95.55103348473003,3869.6121742038727,R6,RF 9
2024-03-12 20:30:00,2024-03-12 20:30:00,39.44685,-107.15361,9290.0,1846.2230920646618,0.7720205144309403,0.0,0.010375096456423242,96.38464608017192,3869.6121742038727,R6,RF 9
2024-03-12 21:00:00,2024-03-12 21:00:00,39.44685,-107.15361,9198.0,1830.5301678429687,0.8115033354155338,0.0,0.010426854118164242,95.90620417887469,3869.6121742038727,R6,RF 9
2024-03-12 21:30:00,2024-03-12 21:30:00,39.44685,-107.15361,9170.0,1824.0681597275625,0.8286981319032587,0.0,0.010442760846127906,95.7601169589929,3869.6121742038727,R6,RF 9
2024-03-12 22:00:00,2024-03-12 22:00:00,39.44685,-107.15361,9336.0,1858.8743916950466,0.7423415928612205,0.0,0.01034950499501385,96.6229786334493,3869.6121742038727,R6,RF 9
2024-03-12 22:30:00,2024-03-12 22:30:00,39.44685,-107.15361,9332.0,1856.1237329135627,0.7486410717849591,0.0,0.010351722825317893,96.60227740586657,3869.6121742038727,R6,RF 9
2024-03-12 23:00:00,2024-03-12 23:00:00,39.44685,-107.15361,9088.0,1815.821052974727,0.8515006453674406,0.0,0.010489766978708613,95.33100230250388,3869.6121742038727,R6,RF 9
2024-03-12 23:30:00,2024-03-12 23:30:00,39.44685,-107.15361,9112.0,1821.2634688021817,0.8363423018065426,0.0,0.010475943427376405,95.4567965102538,3869.6121742038727,R6,RF 9
2024-03-13 00:00:00,2024-03-13 00:00:00,39.44685,-107.15361,9296.0,1857.7331698075818,0.7449451286354243,0.0,0.01037174767056278,96.4157663455516,3869.6121742038727,R6,RF 9
2024-03-13 00:30:00,2024-03-13 00:30:00,39.44685,-107.15361,8992.0,1802.154280306521,0.8915713795724214,0.0,0.010545613515239945,94.82615672903758,3869.6121742038727,R6,RF 9
2024-03-13 01:00:00,2024-03-13 01:00:00,39.44685,-107.15361,9230.0,1854.9419758333268,0.7513731152927804,0.0,0.010408763704854128,96.0728889958036,3869.6121742038727,R6,RF 9
2024-03-13 01:30:00,2024-03-13 01:30:00,39.44685,-107.15361,9156.0,1846.840601075278,0.7705290930985758,0.0,0.010450741558676877,95.68698971124549,3869.6121742038727,R6,RF 9
2024-03-13 02:00:00,2024-03-13 02:00:00,39.44685,-107.15361,9094.0,1838.5163077281597,0.7910224226850663,0.0,0.01048630596118948,95.36246641105713,3869.6121742038727,R6,RF 9
2024-03-13 02:30:00,2024-03-13 02:30:00,39.44685,-107.15361,9206.0,1863.707977311084,0.7314697647501044,0.0,0.010422322673309566,95.94790253048787,3869.6121742038727,R6,RF 9
2024-03-13 03:00:00,2024-03-13 03:00:00,39.44685,-107.15361,9330.0,1908.9693969775853,0.6405294556894124,0.0,0.010352832275278242,96.591925128346,3869.6121742038727,R6,RF 9
2024-03-13 03:30:00,2024-03-13 03:30:00,39.44685,-107.15361,8946.0,1822.6262274718506,0.8326141318854188,0.0,0.010572691328259186,94.58329662260668,3869.6121742038727,R6,RF 9
2024-03-13 04:00:00,2024-03-13 04:00:00,39.44685,-107.15361,9350.0,1902.1794337153447,0.6530376516894653,0.0,0.010341753799900384,96.69539802906858,3869.6121742038727,R6,RF 9
2024-03-13 04:30:00,2024-03-13 04:30:00,39.44685,-107.15361,9162.0,1861.1971120011308,0.7370861628472856,0.0,0.010447319013453712,95.71833680126291,3869.6121742038727,R6,RF 9
2024-03-13 05:00:00,2024-03-13 05:00:00,39.44685,-107.15361,9278.0,1878.123532785922,0.7004688351595489,0.0,0.01038180377085495,96.32237538599222,3869.6121742038727,R6,RF 9
2024-03-13 05:30:00,2024-03-13 05:30:00,39.44685,-107.15361,9088.0,1841.676571451419,0.783142365878141,0.0,0.010489766978708613,95.33100230250388,3869.6121742038727,R6,RF 9
2024-03-13 06:00:00,2024-03-13 06:00:00,39.44685,-107.15361,9386.0,1888.9687451889786,0.6784567605283182,0.0,0.010321901849378107,96.88137075826292,3869.6121742038727,R6,RF 9
2024-03-13 06:30:00,2024-03-13 06:30:00,39.44685,-107.15361,9186.0,1847.912959559287,0.7679498256417927,0.0,0.010433662381454592,95.84362263604189,3869.6121742038727,R6,RF 9
2024-03-13 07:00:00,2024-03-13 07:00:00,39.44685,-107.15361,9032.0,1813.9794178269688,0.8567297814094611,0.0,0.01052223593491295,95.03683496413377,3869.6121742038727,R6,RF 9
2024-03-13 07:30:00,2024-03-13 07:30:00,39.44685,-107.15361,9026.0,1809.6569983712775,0.8692072281124762,0.0,0.010525732662542541,95.00526301210897,3869.6121742038727,R6,RF 9
2024-03-13 08:00:00,2024-03-13 08:00:00,39.44685,-107.15361,9250.0,1825.942930059415,0.8236503282355776,0.0,0.010397504898200727,96.17692030835673,3869.6121742038727,R6,RF 9
2024-03-13 08:30:00,2024-03-13 08:30:00,39.44685,-107.15361,9086.0,1790.8888909511663,0.9269448503586567,0.0,0.010490921412980386,95.3205119583398,3869.6121742038727,R6,RF 9
2024-03-13 09:00:00,2024-03-13 09:00:00,39.44685,-107.15361,9116.0,1805.628817685515,0.8811005092145844,0.0,0.010473644811127697,95.47774609824009,3869.6121742038727,R6,RF 9
2024-03-13 09:30:00,2024-03-13 09:30:00,39.44685,-107.15361,9070.0,1779.949566810718,0.9635347861078316,0.0,0.010500170629159098,95.23654760647301,3869.6121742038727,R6,RF 9
2024-03-13 10:00:00,2024-03-13 10:00:00,39.44685,-107.15361,9212.0,1799.8825005277479,0.8985267803886443,0.0,0.010418927964135325,95.97916440561461,3869.6121742038727,R6,RF 9
2024-03-13 10:30:00,2024-03-13 10:30:00,39.44685,-107.15361,9468.0,1844.612312895231,0.7759323022304597,0.0,0.010277106932970124,97.30364844136113,3869.6121742038727,R6,RF 9
2024-03-13 11:00:00,2024-03-13 11:00:00,39.44685,-107.15361,9228.0,1792.1142160638597,0.9229877629215015,0.0,0.010409891598199243,96.06247966818262,3869.6121742038727,R6,RF 9
2024-03-13 11:30:00,2024-03-13 11:30:00,39.44685,-107.15361,9296.0,1804.0206043525102,0.8859222094288858,0.0,0.01037174767056278,96.4157663455516,3869.6121742038727,R6,RF 9
2024-03-13 12:00:00,2024-03-13 12:00:00,39.44685,-107.15361,9286.0,1806.504206783608,0.8784937029621119,0.0,0.010377330783240664,96.36389365317281,3869.6121742038727,R6,RF 9
2024-03-13 12:30:00,2024-03-13 12:30:00,39.44685,-107.15361,9424.0,1827.6248716355472,0.8191632134123593,0.0,0.010301070542879114,97.07728879609277,3869.6121742038727,R6,RF 9
2024-03-13 13:00:00,2024-03-13 13:00:00,39.44685,-107.15361,9296.0,1799.587559709771,0.899436223350624,0.0,0.01037174767056278,96.4157663455516,3869.6121742038727,R6,RF 9
2024-03-13 13:30:00,2024-03-13 13:30:00,39.44685,-107.15361,9424.0,1825.013163839915,0.8261475796601879,0.0,0.010301070542879114,97.07728879609277,3869.6121742038727,R6,RF 9
2024-03-13 14:00:00,2024-03-13 14:00:00,39.44685,-107.15361,9676.0,1876.651066192203,0.7035416486751497,0.0,0.010166045992028059,98.3666610188635,3869.6121742038727,R6,RF 9
2024-03-13 14:30:00,2024-03-13 14:30:00,39.44685,-107.15361,9454.0,1834.8303366258485,0.8003724847519232,0.0,0.01028471356880198,97.23168207945392,3869.6121742038727,R6,RF 9
2024-03-13 15:00:00,2024-03-13 15:00:00,39.44685,-107.15361,9458.0,1839.9003748171958,0.7875559687290675,0.0,0.010282538520967822,97.25224933131366,3869.6121742038727,R6,RF 9
2024-03-13 15:30:00,2024-03-13 15:30:00,39.44685,-107.15361,9578.0,1860.4290899964744,0.738817485402563,0.0,0.010217922012661801,97.86725703727473,3869.6121742038727,R6,RF 9
2024-03-13 16:00:00,2024-03-13 16:00:00,39.44685,-107.15361,9480.0,1839.2493123552854,0.7891835919563254,0.0,0.010270600375222013,97.36529155710468,3869.6121742038727,R6,RF 9
2024-03-13 16:30:00,2024-03-13 16:30:00,39.44685,-107.15361,9542.0,1848.93880950855,0.7654950661653169,0.0,0.010237178923915919,97.68316129200569,3869.6121742038727,R6,RF 9
2024-03-13 17:00:00,2024-03-13 17:00:00,39.44685,-107.15361,9596.0,1842.961976758137,0.7799725488379491,0.0,0.010208334219473494,97.95917517006765,3869.6121742038727,R6,RF 9
2024-03-13 17:30:00,2024-03-13 17:30:00,39.44685,-107.15361,9354.0,1793.727655774016,0.9178190470590876,0.0,0.010339542369574684,96.71607932500159,3869.6121742038727,R6,RF 9
2024-03-13 18:00:00,2024-03-13 18:00:00,39.44685,-107.15361,9712.0,1869.9390475711816,0.7178149387749317,0.0,0.010147186980852487,98.54947995803936,3869.6121742038727,R6,RF 9
2024-03-13 18:30:00,2024-03-13 18:30:00,39.44685,-107.15361,9648.0,1862.1048198073506,0.7350480655824426,0.0,0.010180787029692101,98.2242332624694,3869.6121742038727,R6,RF 9
2024-03-13 19:00:00,2024-03-13 19:00:00,39.44685,-107.15361,9418.0,1815.746454678476,0.8517114648846249,0.0,0.010304351312815117,97.04638066409278,3869.6121742038727,R6,RF 9
2024-03-13 19:30:00,2024-03-13 19:30:00,39.44685,-107.15361,9396.0,1814.9319322768156,0.8540188082774768,0.0,0.010316407676502881,96.93296652842108,3869.6121742038727,R6,RF 9
2024-03-13 20:00:00,2024-03-13 20:00:00,39.44685,-107.15361,9758.0,1875.8660458393063,0.7051883416275665,0.0,0.010123241397734354,98.78258955909183,3869.6121742038727,R6,RF 9
2024-03-13 20:30:00,2024-03-13 20:30:00,39.44685,-107.15361,9518.0,1830.2207435656665,0.8123137194147335,0.0,0.01025007751650433,97.56023780208821,3869.6121742038727,R6,RF 9
2024-03-13 21:00:00,2024-03-13 21:00:00,39.44685,-107.15361,9720.0,1879.8519087217965,0.6968881951967106,0.0,0.010143010324169742,98.5900603509299,3869.6121742038727,R6,RF 9
2024-03-13 21:30:00,2024-03-13 21:30:00,39.44685,-107.15361,9568.0,1853.5828570565905,0.7545344722652608,0.0,0.010223260251369133,97.81615408509987,3869.6121742038727,R6,RF 9
2024-03-13 22:00:00,2024-03-13 22:00:00,39.44685,-107.15361,9166.0,1782.2458805256936,0.955660376063734,0.0,0.010445039183854619,95.73922915921143,3869.6121742038727,R6,RF 9
2024-03-13 22:30:00,2024-03-13 22:30:00,39.44685,-107.15361,9520.0,1849.9715354502162,0.7630362464782485,0.0,0.010249000771134846,97.57048734120374,3869.6121742038727,R6,RF 9
2024-03-13 23:00:00,2024-03-13 23:00:00,39.44685,-107.15361,9682.0,1895.6303714150954,0.6654548768563008,0.0,0.010162895520594925,98.39715443040006,3869.6121742038727,R6,RF 9
2024-03-13 23:30:00,2024-03-13 23:30:00,39.44685,-107.15361,9332.0,1827.5397985733407,0.8193892389224967,0.0,0.010351722825317893,96.60227740586657,3869.6121742038727,R6,RF 9
2024-03-14 00:00:00,2024-03-14 00:00:00,39.44685,-107.15361,9522.0,1867.770574986287,0.7225218726092699,0.0,0.01024792436502243,97.58073580374356,3869.6121742038727,R6,RF 9
2024-03-14 00:30:00,2024-03-14 00:30:00,39.44685,-107.15361,9406.0,1844.8292932847817,0.7754035519739052,0.0,0.010310922267662625,96.98453484963466,3869.6121742038727,R6,RF 9
2024-03-14 01:00:00,2024-03-14 01:00:00,39.44685,-107.15361,9354.0,1837.86742241132,0.7926558765660524,0.0,0.010339542369574684,96.71607932500159,3869.6121742038727,R6,RF 9
2024-03-14 01:30:00,2024-03-14 01:30:00,39.44685,-107.15361,9388.0,1845.123584131981,0.7746873110815337,0.0,0.01032080231256014,96.8916921103146,3869.6121742038727,R6,RF 9
2024-03-14 02:00:00,2024-03-14 02:00:00,39.44685,-107.15361,9716.0,1922.2728231753433,0.6170424146838924,0.0,0.010145098007699966,98.56977224281286,3869.6121742038727,R6,RF 9
2024-03-14 02:30:00,2024-03-14 02:30:00,39.44685,-107.15361,9712.0,1922.5580947816072,0.6165529387053664,0.0,0.010147186980852487,98.54947995803936,3869.6121742038727,R6,RF 9
2024-03-14 03:00:00,2024-03-14 03:00:00,39.44685,-107.15361,9462.0,1861.5334432598938,0.736329968126276,0.0,0.010280364852510819,97.27281223445738,3869.6121742038727,R6,RF 9
2024-03-14 03:30:00,2024-03-14 03:30:00,39.44685,-107.15361,9730.0,1908.934111854691,0.6405935212301372,0.0,0.010137796748742194,98.64076236526155,3869.6121742038727,R6,RF 9
2024-03-14 04:00:00,2024-03-14 04:00:00,39.44685,-107.15361,9446.0,1853.5401434006653,0.7546341620779898,0.0,0.010289067808441932,97.19053451854249,3869.6121742038727,R6,RF 9
2024-03-14 04:30:00,2024-03-14 04:30:00,39.44685,-107.15361,9706.0,1903.6303040253397,0.6503341716735137,0.0,0.010150322861529209,98.5190336940025,3869.6121742038727,R6,RF 9
2024-03-14 05:00:00,2024-03-14 05:00:00,39.44685,-107.15361,9432.0,1856.0937268047583,0.7487102495838531,0.0,0.010296701053586923,97.11848433743187,3869.6121742038727,R6,RF 9
2024-03-14 05:30:00,2024-03-14 05:30:00,39.44685,-107.15361,9512.0,1873.1035824453181,0.7110304133905299,0.0,0.010253309789938275,97.52948272189288,3869.6121742038727,R6,RF 9
2024-03-14 06:00:00,2024-03-14 06:00:00,39.44685,-107.15361,9658.0,1897.6845988315326,0.661521789206655,0.0,0.01017551501492726,98.27512401416749,3869.6121742038727,R6,RF 9
2024-03-14 06:30:00,2024-03-14 06:30:00,39.44685,-107.15361,9388.0,1842.7416212498442,0.7805145115979852,0.0,0.01032080231256014,96.8916921103146,3869.6121742038727,R6,RF 9
2024-03-14 07:00:00,2024-03-14 07:00:00,39.44685,-107.15361,9544.0,1872.5160245043285,0.7122825969713124,0.0,0.010236106237904287,97.6933979345585,3869.6121742038727,R6,RF 9
2024-03-14 07:30:00,2024-03-14 07:30:00,39.44685,-107.15361,9432.0,1851.870324514901,0.7585475529883152,0.0,0.010296701053586923,97.11848433743187,3869.6121742038727,R6,RF 9
2024-03-14 08:00:00,2024-03-14 08:00:00,39.44685,-107.15361,9516.0,1865.1816369778694,0.7282042818326014,0.0,0.01025115460130912,97.54998718605759,3869.6121742038727,R6,RF 9
2024-03-14 08:30:00,2024-03-14 08:30:00,39.44685,-107.15361,9578.0,1878.8394223080918,0.6989823240875452,0.0,0.010217922012661801,97.86725703727473,3869.6121742038727,R6,RF 9
2024-03-14 09:00:00,2024-03-14 09:00:00,39.44685,-107.15361,9596.0,1882.5569232121084,0.6913403481020525,0.0,0.010208334219473494,97.95917517006765,3869.6121742038727,R6,RF 9
2024-03-14 09:30:00,2024-03-14 09:30:00,39.44685,-107.15361,9350.0,1830.3696534549736,0.8119235633864241,0.0,0.010341753799900384,96.69539802906858,3869.6121742038727,R6,RF 9
2024-03-14 10:00:00,2024-03-14 10:00:00,39.44685,-107.15361,9152.0,1791.9161026358372,0.923625689245682,0.0,0.010453025125088635,95.66608594481119,3869.6121742038727,R6,RF 9
2024-03-14 10:30:00,2024-03-14 10:30:00,39.44685,-107.15361,9308.0,1820.994621126675,0.8370809480169373,0.0,0.01036505981537803,96.4779767615387,3869.6121742038727,R6,RF 9
2024-03-14 11:00:00,2024-03-14 11:00:00,39.44685,-107.15361,9228.0,1813.1585920576963,0.8590770394487569,0.0,0.010409891598199243,96.06247966818262,3869.6121742038727,R6,RF 9
