half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-23 16:30:00,2023-12-23 16:30:00,39.47299,-107.22139,11180.0,2182.901670557135,0.1808843458348307,0.0,0.00945755984821918,105.73551910309043,3531.266091452247,R7,RF 8
2023-12-23 17:00:00,2023-12-23 17:00:00,39.47299,-107.22139,11290.0,2200.123655944608,0.17352522572907014,0.0,0.009411373930302565,106.25441167311595,3531.266091452247,R7,RF 8
2023-12-23 17:30:00,2023-12-23 17:30:00,39.47299,-107.22139,11196.0,2179.176770567033,0.18251455148775947,0.0,0.009450799618729045,105.81115253129039,3531.266091452247,R7,RF 8
2023-12-23 18:00:00,2023-12-23 18:00:00,39.47299,-107.22139,11276.0,2197.849101346744,0.17448073447363752,0.0,0.009417214581382252,106.18851161966627,3531.266091452247,R7,RF 8
2023-12-23 18:30:00,2023-12-23 18:30:00,39.47299,-107.22139,11320.0,2202.34406309913,0.17259718132680288,0.0,0.009398894754961404,106.39548862616309,3531.266091452247,R7,RF 8
2023-12-23 19:00:00,2023-12-23 19:00:00,39.47299,-107.22139,11282.0,2190.2075299268167,0.17772716624601928,0.0,0.009414710114005473,106.21675950620975,3531.266091452247,R7,RF 8
2023-12-23 19:30:00,2023-12-23 19:30:00,39.47299,-107.22139,11212.0,2175.2304316223035,0.18425704746471022,0.0,0.009444053865108132,105.88673193559238,3531.266091452247,R7,RF 8
2023-12-23 20:00:00,2023-12-23 20:00:00,39.47299,-107.22139,11230.0,2180.451320643429,0.18195516673564455,0.0,0.009436482131247698,105.97169433391164,3531.266091452247,R7,RF 8
2023-12-23 20:30:00,2023-12-23 20:30:00,39.47299,-107.22139,11224.0,2177.1403640202407,0.18341173283862483,0.0,0.009439004018637938,105.94338110519222,3531.266091452247,R7,RF 8
2023-12-23 21:00:00,2023-12-23 21:00:00,39.47299,-107.22139,11442.0,2208.380484509747,0.17009747278854878,0.0,0.009348652745872455,106.96728471827262,3531.266091452247,R7,RF 8
2023-12-23 21:30:00,2023-12-23 21:30:00,39.47299,-107.22139,11038.0,2134.8855523280213,0.2030319663524935,0.0,0.009518199540141907,105.06188652408636,3531.266091452247,R7,RF 8
2023-12-23 22:00:00,2023-12-23 22:00:00,39.47299,-107.22139,11016.0,2135.3868265823817,0.20278738256837084,0.0,0.009527699174583824,104.95713410721541,3531.266091452247,R7,RF 8
2023-12-23 22:30:00,2023-12-23 22:30:00,39.47299,-107.22139,11130.0,2161.391559058778,0.1904957595208731,0.0,0.00947877943928333,105.49881515922347,3531.266091452247,R7,RF 8
2023-12-23 23:00:00,2023-12-23 23:00:00,39.47299,-107.22139,11654.0,2271.9773334257575,0.14567528876389738,0.0,0.009263230974476126,107.95369377654477,3531.266091452247,R7,RF 8
2023-12-23 23:30:00,2023-12-23 23:30:00,39.47299,-107.22139,11194.0,2181.8255336388283,0.18135388119073437,0.0,0.009451643854705424,105.80170130957252,3531.266091452247,R7,RF 8
2023-12-24 00:00:00,2023-12-24 00:00:00,39.47299,-107.22139,11232.0,2185.4402003639407,0.17978133790229334,0.0,0.009435641951204964,105.98113039593416,3531.266091452247,R7,RF 8
2023-12-24 00:30:00,2023-12-24 00:30:00,39.47299,-107.22139,11298.0,2206.5616563797694,0.1708470999524692,0.0,0.009408041290704341,106.29205050237765,3531.266091452247,R7,RF 8
2023-12-24 01:00:00,2023-12-24 01:00:00,39.47299,-107.22139,11278.0,2203.9493808115985,0.171929103685145,0.0,0.009416379536859983,106.19792841670689,3531.266091452247,R7,RF 8
2023-12-24 01:30:00,2023-12-24 01:30:00,39.47299,-107.22139,11072.0,2165.0670497166197,0.18881903033424513,0.0,0.009503574015871319,105.22357150372724,3531.266091452247,R7,RF 8
2023-12-24 02:00:00,2023-12-24 02:00:00,39.47299,-107.22139,11310.0,2218.702424812691,0.16590036738130784,0.0,0.009403048962790747,106.34848376916335,3531.266091452247,R7,RF 8
2023-12-24 02:30:00,2023-12-24 02:30:00,39.47299,-107.22139,11390.0,2238.016326687313,0.158298733163865,0.0,0.009369968652822308,106.72394295564608,3531.266091452247,R7,RF 8
2023-12-24 03:00:00,2023-12-24 03:00:00,39.47299,-107.22139,11314.0,2213.9830546623903,0.1678074155889302,0.0,0.009401386618755342,106.36728820459794,3531.266091452247,R7,RF 8
2023-12-24 03:30:00,2023-12-24 03:30:00,39.47299,-107.22139,10986.0,2136.5843389991614,0.2022042935477865,0.0,0.009540699179504009,104.81412118603103,3531.266091452247,R7,RF 8
2023-12-24 04:00:00,2023-12-24 04:00:00,39.47299,-107.22139,11262.0,2191.856155808411,0.17702198744914147,0.0,0.00942306612001175,106.12257064357233,3531.266091452247,R7,RF 8
2023-12-24 04:30:00,2023-12-24 04:30:00,39.47299,-107.22139,11358.0,2213.7600795940707,0.16789801220931191,0.0,0.009383158831659594,106.57391800998967,3531.266091452247,R7,RF 8
2023-12-24 05:00:00,2023-12-24 05:00:00,39.47299,-107.22139,11006.0,2146.7144327915958,0.19733884819204695,0.0,0.009532026603237069,104.90948479522717,3531.266091452247,R7,RF 8
2023-12-24 05:30:00,2023-12-24 05:30:00,39.47299,-107.22139,10930.0,2134.6537211484706,0.20314518337293416,0.0,0.00956510890297173,104.546640309481,3531.266091452247,R7,RF 8
2023-12-24 06:00:00,2023-12-24 06:00:00,39.47299,-107.22139,11144.0,2164.563900412837,0.18904770727270137,0.0,0.009472823560945188,105.56514576317318,3531.266091452247,R7,RF 8
2023-12-24 06:30:00,2023-12-24 06:30:00,39.47299,-107.22139,11014.0,2136.0415461723856,0.20246837813762505,0.0,0.00952856418881,104.94760597555334,3531.266091452247,R7,RF 8
2023-12-24 07:00:00,2023-12-24 07:00:00,39.47299,-107.22139,11360.0,2200.6193911179435,0.1733176247011697,0.0,0.00938233281301002,106.58330075579383,3531.266091452247,R7,RF 8
2023-12-24 07:30:00,2023-12-24 07:30:00,39.47299,-107.22139,11170.0,2167.9021124764813,0.18753555429549099,0.0,0.009461792365704817,105.6882207249228,3531.266091452247,R7,RF 8
2023-12-24 08:00:00,2023-12-24 08:00:00,39.47299,-107.22139,11322.0,2208.1195949649423,0.17020481072805718,0.0,0.009398064573910016,106.4048871058092,3531.266091452247,R7,RF 8
2023-12-24 08:30:00,2023-12-24 08:30:00,39.47299,-107.22139,11062.0,2161.317513558818,0.1905296878936554,0.0,0.009507868640346416,105.17604289951205,3531.266091452247,R7,RF 8
2023-12-24 09:00:00,2023-12-24 09:00:00,39.47299,-107.22139,10960.0,2135.229365188034,0.20286417962524494,0.0,0.009552008998760877,104.6900186264192,3531.266091452247,R7,RF 8
2023-12-24 09:30:00,2023-12-24 09:30:00,39.47299,-107.22139,10872.0,2134.2905412328173,0.20332267442621033,0.0,0.009590588960807266,104.2688831818966,3531.266091452247,R7,RF 8
2023-12-24 10:00:00,2023-12-24 10:00:00,39.47299,-107.22139,11180.0,2194.6030434590616,0.1758529033853774,0.0,0.00945755984821918,105.73551910309043,3531.266091452247,R7,RF 8
2023-12-24 10:30:00,2023-12-24 10:30:00,39.47299,-107.22139,11200.0,2198.142107753738,0.17435737080737232,0.0,0.00944911182523068,105.83005244258362,3531.266091452247,R7,RF 8
2023-12-24 11:00:00,2023-12-24 11:00:00,39.47299,-107.22139,11104.0,2161.425567570986,0.19048017847383553,0.0,0.009489870225014043,105.37551897855593,3531.266091452247,R7,RF 8
2023-12-24 11:30:00,2023-12-24 11:30:00,39.47299,-107.22139,10994.0,2142.2362355967352,0.19947503822836518,0.0,0.00953722730923639,104.85227703774487,3531.266091452247,R7,RF 8
2023-12-24 12:00:00,2023-12-24 12:00:00,39.47299,-107.22139,10846.0,2128.4057795882427,0.2062206926935143,0.0,0.009602077346081563,104.14413089560064,3531.266091452247,R7,RF 8
2023-12-24 12:30:00,2023-12-24 12:30:00,39.47299,-107.22139,10762.0,2111.9830255461493,0.2145342486022861,0.0,0.009639477770375339,103.74005976477939,3531.266091452247,R7,RF 8
2023-12-24 13:00:00,2023-12-24 13:00:00,39.47299,-107.22139,10848.0,2133.052825508131,0.20392874500273095,0.0,0.009601192158032106,104.15373253033229,3531.266091452247,R7,RF 8
2023-12-24 13:30:00,2023-12-24 13:30:00,39.47299,-107.22139,11014.0,2169.0021410635336,0.1870398456424374,0.0,0.00952856418881,104.94760597555334,3531.266091452247,R7,RF 8
2023-12-24 14:00:00,2023-12-24 14:00:00,39.47299,-107.22139,10714.0,2125.837963047531,0.20749840344260614,0.0,0.009661046645607005,103.50845376103345,3531.266091452247,R7,RF 8
2023-12-24 14:30:00,2023-12-24 14:30:00,39.47299,-107.22139,10664.0,2122.1950934829038,0.20932496916646132,0.0,0.009683668899794138,103.26664514740469,3531.266091452247,R7,RF 8
2023-12-24 15:00:00,2023-12-24 15:00:00,39.47299,-107.22139,10934.0,2177.084341307134,0.1834364746250943,0.0,0.009563359134567266,104.56576877735849,3531.266091452247,R7,RF 8
2023-12-24 15:30:00,2023-12-24 15:30:00,39.47299,-107.22139,11018.0,2198.36682284129,0.17426281500759844,0.0,0.0095268343958959,104.96666137398103,3531.266091452247,R7,RF 8
2023-12-24 16:00:00,2023-12-24 16:00:00,39.47299,-107.22139,10682.0,2136.5082303048293,0.2022413016535916,0.0,0.009675506592551376,103.3537614216338,3531.266091452247,R7,RF 8
2023-12-24 16:30:00,2023-12-24 16:30:00,39.47299,-107.22139,10768.0,2157.359750902613,0.19235183932715053,0.0,0.009636791806146246,103.76897416858277,3531.266091452247,R7,RF 8
2023-12-24 17:00:00,2023-12-24 17:00:00,39.47299,-107.22139,11004.0,2215.097628261684,0.16735522701795508,0.0,0.009532892796759982,104.89995233554684,3531.266091452247,R7,RF 8
2023-12-24 17:30:00,2023-12-24 17:30:00,39.47299,-107.22139,10966.0,2209.3388908704396,0.1697036918644186,0.0,0.009549395470781244,104.71867073258713,3531.266091452247,R7,RF 8
2023-12-24 18:00:00,2023-12-24 18:00:00,39.47299,-107.22139,10770.0,2170.1075552756092,0.18654299275985253,0.0,0.009635896983561454,103.77861051295686,3531.266091452247,R7,RF 8
2023-12-24 18:30:00,2023-12-24 18:30:00,39.47299,-107.22139,10608.0,2129.2719897530233,0.2057914929067011,0.0,0.009709195467257717,102.99514551666987,3531.266091452247,R7,RF 8
2023-12-24 19:00:00,2023-12-24 19:00:00,39.47299,-107.22139,10826.0,2170.838787971081,0.18621502824436356,0.0,0.009610942713445087,104.04806581575652,3531.266091452247,R7,RF 8
2023-12-24 19:30:00,2023-12-24 19:30:00,39.47299,-107.22139,10864.0,2174.1498854917068,0.1847369470179642,0.0,0.009594119455666702,104.23051376636306,3531.266091452247,R7,RF 8
2023-12-24 20:00:00,2023-12-24 20:00:00,39.47299,-107.22139,10796.0,2153.1822014004224,0.19429381780137403,0.0,0.00962428692690666,103.9038016628843,3531.266091452247,R7,RF 8
2023-12-24 20:30:00,2023-12-24 20:30:00,39.47299,-107.22139,11002.0,2193.592235682377,0.17628225761951558,0.0,0.009533759226463817,104.89041900955492,3531.266091452247,R7,RF 8
2023-12-24 21:00:00,2023-12-24 21:00:00,39.47299,-107.22139,10860.0,2176.326697586573,0.183771394842602,0.0,0.009595886165829117,104.21132376090422,3531.266091452247,R7,RF 8
2023-12-24 21:30:00,2023-12-24 21:30:00,39.47299,-107.22139,10986.0,2201.638705942295,0.17289149038049847,0.0,0.009540699179504009,104.81412118603103,3531.266091452247,R7,RF 8
2023-12-24 22:00:00,2023-12-24 22:00:00,39.47299,-107.22139,11156.0,2235.436765454625,0.15929557492152915,0.0,0.009467727448197127,105.62196741208714,3531.266091452247,R7,RF 8
2023-12-24 22:30:00,2023-12-24 22:30:00,39.47299,-107.22139,11150.0,2236.0260799966045,0.15906734971751008,0.0,0.009470274476207569,105.59356040971439,3531.266091452247,R7,RF 8
2023-12-24 23:00:00,2023-12-24 23:00:00,39.47299,-107.22139,10858.0,2182.702469734644,0.18097117256594175,0.0,0.009596769886986383,104.20172743289815,3531.266091452247,R7,RF 8
2023-12-24 23:30:00,2023-12-24 23:30:00,39.47299,-107.22139,11034.0,2220.183732699812,0.1653058805290847,0.0,0.009519924632958997,105.04284840006957,3531.266091452247,R7,RF 8
2023-12-25 00:00:00,2023-12-25 00:00:00,39.47299,-107.22139,10938.0,2208.783084803398,0.16993195348642484,0.0,0.009561610326079651,104.58489374665922,3531.266091452247,R7,RF 8
2023-12-25 00:30:00,2023-12-25 00:30:00,39.47299,-107.22139,10974.0,2208.047733068136,0.17023438791026324,0.0,0.009545914101554802,104.75686135046239,3531.266091452247,R7,RF 8
2023-12-25 01:00:00,2023-12-25 01:00:00,39.47299,-107.22139,10982.0,2213.4712492462663,0.1680154331241349,0.0,0.009542436537103679,104.7950380504726,3531.266091452247,R7,RF 8
2023-12-25 01:30:00,2023-12-25 01:30:00,39.47299,-107.22139,11088.0,2238.747502776702,0.15801718976218773,0.0,0.009496714704969829,105.29957264870546,3531.266091452247,R7,RF 8
2023-12-25 02:00:00,2023-12-25 02:00:00,39.47299,-107.22139,10890.0,2209.1321599356847,0.16978856021446093,0.0,0.009582659576267817,104.35516278555652,3531.266091452247,R7,RF 8
2023-12-25 02:30:00,2023-12-25 02:30:00,39.47299,-107.22139,11142.0,2262.69292174992,0.149036611389876,0.0,0.009473673713386742,105.55567251455508,3531.266091452247,R7,RF 8
2023-12-25 03:00:00,2023-12-25 03:00:00,39.47299,-107.22139,10784.0,2182.68769907347,0.18097761231841364,0.0,0.009629640197141817,103.84603988597736,3531.266091452247,R7,RF 8
2023-12-25 03:30:00,2023-12-25 03:30:00,39.47299,-107.22139,10832.0,2194.054246979001,0.1760858897647121,0.0,0.0096082805253011,104.0768946500615,3531.266091452247,R7,RF 8
2023-12-25 04:00:00,2023-12-25 04:00:00,39.47299,-107.22139,10934.0,2218.370822749119,0.16603371446076057,0.0,0.009563359134567266,104.56576877735849,3531.266091452247,R7,RF 8
2023-12-25 04:30:00,2023-12-25 04:30:00,39.47299,-107.22139,10644.0,2159.9011530134303,0.19117982112496643,0.0,0.009692762402502015,103.16976301223144,3531.266091452247,R7,RF 8
2023-12-25 05:00:00,2023-12-25 05:00:00,39.47299,-107.22139,10818.0,2179.748201910383,0.1822635535239349,0.0,0.009614495742296015,104.0096149401583,3531.266091452247,R7,RF 8
2023-12-25 05:30:00,2023-12-25 05:30:00,39.47299,-107.22139,10646.0,2150.0590763835125,0.19575830783998752,0.0,0.009691851899244874,103.17945531936094,3531.266091452247,R7,RF 8
2023-12-25 06:00:00,2023-12-25 06:00:00,39.47299,-107.22139,11074.0,2229.5420920074616,0.16159457960694631,0.0,0.009502715789110562,105.23307464861035,3531.266091452247,R7,RF 8
2023-12-25 06:30:00,2023-12-25 06:30:00,39.47299,-107.22139,10832.0,2175.0566545798483,0.18433414527424546,0.0,0.0096082805253011,104.0768946500615,3531.266091452247,R7,RF 8
2023-12-25 07:00:00,2023-12-25 07:00:00,39.47299,-107.22139,11080.0,2224.512199225881,0.1635798355953037,0.0,0.00950014250320633,105.26157893552613,3531.266091452247,R7,RF 8
2023-12-25 07:30:00,2023-12-25 07:30:00,39.47299,-107.22139,10868.0,2183.1502649716504,0.18077604545632908,0.0,0.00959235372095852,104.24970023937719,3531.266091452247,R7,RF 8
2023-12-25 08:00:00,2023-12-25 08:00:00,39.47299,-107.22139,10564.0,2127.3074512561284,0.20676621900774042,0.0,0.009729394288170842,102.78132126023678,3531.266091452247,R7,RF 8
2023-12-25 08:30:00,2023-12-25 08:30:00,39.47299,-107.22139,10622.0,2138.24465681982,0.20139865852637628,0.0,0.009702794904498643,103.06308747558458,3531.266091452247,R7,RF 8
2023-12-25 09:00:00,2023-12-25 09:00:00,39.47299,-107.22139,10910.0,2191.0882685832566,0.17735011178154186,0.0,0.009573872174533083,104.45094542415593,3531.266091452247,R7,RF 8
2023-12-25 09:30:00,2023-12-25 09:30:00,39.47299,-107.22139,10778.0,2166.218999858233,0.1882964954664063,0.0,0.009632320184260955,103.81714694596457,3531.266091452247,R7,RF 8
2023-12-25 10:00:00,2023-12-25 10:00:00,39.47299,-107.22139,11076.0,2225.9356437403526,0.16301579318055537,0.0,0.009501857794816085,105.24257693538296,3531.266091452247,R7,RF 8
2023-12-25 10:30:00,2023-12-25 10:30:00,39.47299,-107.22139,10780.0,2166.411753202121,0.18820919869979738,0.0,0.009631426606617744,103.82677881933928,3531.266091452247,R7,RF 8
2023-12-25 11:00:00,2023-12-25 11:00:00,39.47299,-107.22139,10684.0,2137.916662418211,0.20155755380925075,0.0,0.00967460094303448,103.3634364753804,3531.266091452247,R7,RF 8
2023-12-25 11:30:00,2023-12-25 11:30:00,39.47299,-107.22139,11120.0,2227.619652282656,0.16235077051893124,0.0,0.009483040522636021,105.45141061171255,3531.266091452247,R7,RF 8
2023-12-25 12:00:00,2023-12-25 12:00:00,39.47299,-107.22139,10780.0,2163.3268787365587,0.18961107417067172,0.0,0.009631426606617744,103.82677881933928,3531.266091452247,R7,RF 8
2023-12-25 12:30:00,2023-12-25 12:30:00,39.47299,-107.22139,11070.0,2209.2313666010464,0.1697478284447135,0.0,0.00950443247520335,105.21406750050109,3531.266091452247,R7,RF 8
2023-12-25 13:00:00,2023-12-25 13:00:00,39.47299,-107.22139,10682.0,2134.699661025971,0.20312274310577536,0.0,0.009675506592551376,103.3537614216338,3531.266091452247,R7,RF 8
2023-12-25 13:30:00,2023-12-25 13:30:00,39.47299,-107.22139,10940.0,2185.5531638697757,0.1797324037758065,0.0,0.009560736281530445,104.59445491994306,3531.266091452247,R7,RF 8
2023-12-25 14:00:00,2023-12-25 14:00:00,39.47299,-107.22139,10656.0,2127.497627167533,0.20667165554632833,0.0,0.009687303228651606,103.22790320451152,3531.266091452247,R7,RF 8
2023-12-25 14:30:00,2023-12-25 14:30:00,39.47299,-107.22139,10916.0,2179.256004960435,0.18247972844238547,0.0,0.00957124066442578,104.47966309287182,3531.266091452247,R7,RF 8
2023-12-25 15:00:00,2023-12-25 15:00:00,39.47299,-107.22139,10786.0,2162.7495870864377,0.18987454725733144,0.0,0.0096287473650786,103.85566907973777,3531.266091452247,R7,RF 8
2023-12-25 15:30:00,2023-12-25 15:30:00,39.47299,-107.22139,10836.0,2167.5344511859394,0.18770151920008263,0.0,0.00960650696173725,104.09610943738484,3531.266091452247,R7,RF 8
2023-12-25 16:00:00,2023-12-25 16:00:00,39.47299,-107.22139,10714.0,2145.4178574487078,0.197954974919609,0.0,0.009661046645607005,103.50845376103345,3531.266091452247,R7,RF 8
2023-12-25 16:30:00,2023-12-25 16:30:00,39.47299,-107.22139,10886.0,2182.130756417813,0.18122058951213274,0.0,0.009584419961986033,104.33599570617994,3531.266091452247,R7,RF 8
2023-12-25 17:00:00,2023-12-25 17:00:00,39.47299,-107.22139,10778.0,2160.0146686874346,0.1911276353213094,0.0,0.009632320184260955,103.81714694596457,3531.266091452247,R7,RF 8
2023-12-25 17:30:00,2023-12-25 17:30:00,39.47299,-107.22139,10650.0,2132.7116421459823,0.20409613384186384,0.0,0.009690031662230184,103.19883720275146,3531.266091452247,R7,RF 8
2023-12-25 18:00:00,2023-12-25 18:00:00,39.47299,-107.22139,11062.0,2205.292472856552,0.17137200353077287,0.0,0.009507868640346416,105.17604289951205,3531.266091452247,R7,RF 8
2023-12-25 18:30:00,2023-12-25 18:30:00,39.47299,-107.22139,11094.0,2211.90305430915,0.1686542841364313,0.0,0.009494146289857279,105.32805893967665,3531.266091452247,R7,RF 8
2023-12-25 19:00:00,2023-12-25 19:00:00,39.47299,-107.22139,10724.0,2133.3084077780295,0.20380344442517387,0.0,0.009656541190600238,103.55674772799695,3531.266091452247,R7,RF 8
2023-12-25 19:30:00,2023-12-25 19:30:00,39.47299,-107.22139,11226.0,2223.3681134972126,0.16403446106348335,0.0,0.009438163164864177,105.95281968876525,3531.266091452247,R7,RF 8
2023-12-25 20:00:00,2023-12-25 20:00:00,39.47299,-107.22139,10992.0,2178.8743846993198,0.18264750689577527,0.0,0.009538094921456446,104.84273937664925,3531.266091452247,R7,RF 8
2023-12-25 20:30:00,2023-12-25 20:30:00,39.47299,-107.22139,11214.0,2225.2861295199923,0.16327294585314167,0.0,0.009443211661167893,105.89617556833674,3531.266091452247,R7,RF 8
2023-12-25 21:00:00,2023-12-25 21:00:00,39.47299,-107.22139,11004.0,2176.386937122999,0.183744744126965,0.0,0.009532892796759982,104.89995233554684,3531.266091452247,R7,RF 8
2023-12-25 21:30:00,2023-12-25 21:30:00,39.47299,-107.22139,11162.0,2215.4212978731225,0.1672241219265828,0.0,0.009465182474149573,105.65036677645753,3531.266091452247,R7,RF 8
2023-12-25 22:00:00,2023-12-25 22:00:00,39.47299,-107.22139,10902.0,2166.7695870155144,0.18804724262436817,0.0,0.009577384233409297,104.41264291262816,3531.266091452247,R7,RF 8
2023-12-25 22:30:00,2023-12-25 22:30:00,39.47299,-107.22139,10962.0,2180.18424793118,0.1820722454707662,0.0,0.009551137584354212,104.69957019969088,3531.266091452247,R7,RF 8
2023-12-25 23:00:00,2023-12-25 23:00:00,39.47299,-107.22139,11058.0,2199.28510682565,0.17387691738736458,0.0,0.009509588121080312,105.15702544290609,3531.266091452247,R7,RF 8
2023-12-25 23:30:00,2023-12-25 23:30:00,39.47299,-107.22139,11280.0,2242.89452467226,0.15642873864823714,0.0,0.009415544714433868,106.20734437881403,3531.266091452247,R7,RF 8
2023-12-26 00:00:00,2023-12-26 00:00:00,39.47299,-107.22139,11216.0,2234.0272813522697,0.15984261450190324,0.0,0.009442369682506224,105.90561835898981,3531.266091452247,R7,RF 8
2023-12-26 00:30:00,2023-12-26 00:30:00,39.47299,-107.22139,11274.0,2246.252887997194,0.15515272291817078,0.0,0.00941804984809917,106.17909398747005,3531.266091452247,R7,RF 8
