half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-18 16:30:00,2024-02-18 16:30:00,39.17225,-107.24512,6982.0,1401.5718808214617,0.6199919412408084,0.0,0.011967683018762753,83.55836283700154,2954.374116266901,C1,Crys 2
2024-02-18 17:00:00,2024-02-18 17:00:00,39.17225,-107.24512,6836.0,1365.0922553544556,0.7260301684833325,0.0,0.012094807845871497,82.68010643437755,2954.374116266901,C1,Crys 2
2024-02-18 17:30:00,2024-02-18 17:30:00,39.17225,-107.24512,7202.0,1434.4365693350796,0.544211999602676,0.0,0.011783476539448556,84.86459803710851,2954.374116266901,C1,Crys 2
2024-02-18 18:00:00,2024-02-18 18:00:00,39.17225,-107.24512,6898.0,1374.1141796085426,0.6971878115508585,0.0,0.01204033041046455,83.05419917138447,2954.374116266901,C1,Crys 2
2024-02-18 18:30:00,2024-02-18 18:30:00,39.17225,-107.24512,7112.0,1414.7447920413126,0.587723133702954,0.0,0.011857800136281222,84.33267456923205,2954.374116266901,C1,Crys 2
2024-02-18 19:00:00,2024-02-18 19:00:00,39.17225,-107.24512,7196.0,1425.3759981071553,0.5635801358734034,0.0,0.011788388026930793,84.82924024179398,2954.374116266901,C1,Crys 2
2024-02-18 19:30:00,2024-02-18 19:30:00,39.17225,-107.24512,7098.0,1406.3442399206572,0.6079818472493604,0.0,0.011869488458622455,84.24962907930218,2954.374116266901,C1,Crys 2
2024-02-18 20:00:00,2024-02-18 20:00:00,39.17225,-107.24512,7026.0,1390.4907447766032,0.6493955052684731,0.0,0.011930150634611942,83.8212383587835,2954.374116266901,C1,Crys 2
2024-02-18 20:30:00,2024-02-18 20:30:00,39.17225,-107.24512,7356.0,1458.493439145126,0.4975250731074938,0.0,0.011659478870250988,85.76712656956627,2954.374116266901,C1,Crys 2
2024-02-18 21:00:00,2024-02-18 21:00:00,39.17225,-107.24512,7205.999999999999,1428.775799206858,0.5561878629390758,0.0,0.011780205622927677,84.88816171881683,2954.374116266901,C1,Crys 2
2024-02-18 21:30:00,2024-02-18 21:30:00,39.17225,-107.24512,7379.999999999999,1473.5145323845397,0.47141574050986473,0.0,0.011640504929492972,85.90692637965812,2954.374116266901,C1,Crys 2
2024-02-18 22:00:00,2024-02-18 22:00:00,39.17225,-107.24512,7186.0,1435.0473349058134,0.5429439871527185,0.0,0.01179658750488324,84.77027781009096,2954.374116266901,C1,Crys 2
2024-02-18 22:30:00,2024-02-18 22:30:00,39.17225,-107.24512,7128.0,1421.8155917585807,0.5714885444877592,0.0,0.011844484241978358,84.42748367682174,2954.374116266901,C1,Crys 2
2024-02-18 23:00:00,2024-02-18 23:00:00,39.17225,-107.24512,7052.0,1409.3886858811695,0.6005131774118154,0.0,0.011908137705738522,83.97618710086806,2954.374116266901,C1,Crys 2
2024-02-18 23:30:00,2024-02-18 23:30:00,39.17225,-107.24512,7218.0,1444.5011588895927,0.5238886623165604,0.0,0.011770409192440812,84.95881355103778,2954.374116266901,C1,Crys 2
2024-02-19 00:00:00,2024-02-19 00:00:00,39.17225,-107.24512,7247.999999999999,1448.9353677840086,0.5153057195535069,0.0,0.01174602464337349,85.13518661517105,2954.374116266901,C1,Crys 2
2024-02-19 00:30:00,2024-02-19 00:30:00,39.17225,-107.24512,6950.0,1382.8610059447774,0.6709754713870751,0.0,0.011995202878081342,83.36666000266533,2954.374116266901,C1,Crys 2
2024-02-19 01:00:00,2024-02-19 01:00:00,39.17225,-107.24512,7088.0,1412.308801282989,0.5934859054926105,0.0,0.011877858453639496,84.19026071939675,2954.374116266901,C1,Crys 2
2024-02-19 01:30:00,2024-02-19 01:30:00,39.17225,-107.24512,7144.0,1427.5368873092357,0.5588639407924761,0.0,0.011831213107007525,84.52218643646175,2954.374116266901,C1,Crys 2
2024-02-19 02:00:00,2024-02-19 02:00:00,39.17225,-107.24512,7146.0,1428.6620660207502,0.5564326906462376,0.0,0.0118295573497946,84.53401682163222,2954.374116266901,C1,Crys 2
2024-02-19 02:30:00,2024-02-19 02:30:00,39.17225,-107.24512,7215.999999999999,1443.5361540188815,0.5257858187313006,0.0,0.011772040233700277,84.9470423263812,2954.374116266901,C1,Crys 2
2024-02-19 03:00:00,2024-02-19 03:00:00,39.17225,-107.24512,7501.999999999999,1494.301919505021,0.43855682659684136,0.0,0.01154546609092641,86.61408661412992,2954.374116266901,C1,Crys 2
2024-02-19 03:30:00,2024-02-19 03:30:00,39.17225,-107.24512,7116.0,1418.977722142941,0.5779181031850789,0.0,0.011854466952761742,84.35638683585256,2954.374116266901,C1,Crys 2
2024-02-19 04:00:00,2024-02-19 04:00:00,39.17225,-107.24512,7044.0,1414.406241767381,0.5885187084980574,0.0,0.011914897932059788,83.92854103342914,2954.374116266901,C1,Crys 2
2024-02-19 04:30:00,2024-02-19 04:30:00,39.17225,-107.24512,7198.0,1447.5575920489994,0.5179491827092867,0.0,0.011786750182111921,84.84102781084161,2954.374116266901,C1,Crys 2
2024-02-19 05:00:00,2024-02-19 05:00:00,39.17225,-107.24512,6964.0,1403.1868526226037,0.6158855221314663,0.0,0.011983139600818532,83.45058418010026,2954.374116266901,C1,Crys 2
2024-02-19 05:30:00,2024-02-19 05:30:00,39.17225,-107.24512,7160.0,1442.9471304250444,0.5269490452560002,0.0,0.011817986481176638,84.61678320522472,2954.374116266901,C1,Crys 2
2024-02-19 06:00:00,2024-02-19 06:00:00,39.17225,-107.24512,6848.0,1375.1002028406542,0.6941498475770654,0.0,0.012084206113070796,82.75264346230881,2954.374116266901,C1,Crys 2
2024-02-19 06:30:00,2024-02-19 06:30:00,39.17225,-107.24512,7012.0,1419.8097013491451,0.5760213604136244,0.0,0.011942054429810793,83.73768566183328,2954.374116266901,C1,Crys 2
2024-02-19 07:00:00,2024-02-19 07:00:00,39.17225,-107.24512,6934.0,1404.9565103755622,0.6114355627550414,0.0,0.012009034191846582,83.2706430862642,2954.374116266901,C1,Crys 2
2024-02-19 07:30:00,2024-02-19 07:30:00,39.17225,-107.24512,7114.0,1440.5457874322274,0.5317328337523177,0.0,0.011856133193117539,84.34453153583817,2954.374116266901,C1,Crys 2
2024-02-19 08:00:00,2024-02-19 08:00:00,39.17225,-107.24512,7156.0,1448.4355020014684,0.5162623750562436,0.0,0.011821288978511237,84.5931439302264,2954.374116266901,C1,Crys 2
2024-02-19 08:30:00,2024-02-19 08:30:00,39.17225,-107.24512,7184.0,1454.6369677529196,0.5045841480256601,0.0,0.011798229454575218,84.75848040166836,2954.374116266901,C1,Crys 2
2024-02-19 09:00:00,2024-02-19 09:00:00,39.17225,-107.24512,7004.0,1417.9697265240268,0.5802293847176518,0.0,0.011948872617308783,83.68990381163071,2954.374116266901,C1,Crys 2
2024-02-19 09:30:00,2024-02-19 09:30:00,39.17225,-107.24512,7184.0,1455.164421785275,0.5036096453518817,0.0,0.011798229454575218,84.75848040166836,2954.374116266901,C1,Crys 2
2024-02-19 10:00:00,2024-02-19 10:00:00,39.17225,-107.24512,7046.0,1426.4455129207115,0.5612381122024336,0.0,0.011913206796158565,83.94045508573325,2954.374116266901,C1,Crys 2
2024-02-19 10:30:00,2024-02-19 10:30:00,39.17225,-107.24512,6886.0,1395.3673465946404,0.6361846171759002,0.0,0.01205081698270389,82.98192574289898,2954.374116266901,C1,Crys 2
2024-02-19 11:00:00,2024-02-19 11:00:00,39.17225,-107.24512,7194.0,1457.274610500521,0.49973965095455564,0.0,0.011790026554706713,84.8174510345601,2954.374116266901,C1,Crys 2
2024-02-19 11:30:00,2024-02-19 11:30:00,39.17225,-107.24512,6946.0,1409.8533999890208,0.5993860062433134,0.0,0.01199865622574986,83.34266614405853,2954.374116266901,C1,Crys 2
2024-02-19 12:00:00,2024-02-19 12:00:00,39.17225,-107.24512,6952.0,1412.039477123237,0.5941285466087559,0.0,0.011993477322022918,83.37865434270333,2954.374116266901,C1,Crys 2
2024-02-19 12:30:00,2024-02-19 12:30:00,39.17225,-107.24512,7024.0,1428.764310773942,0.5562125858421195,0.0,0.011931848997583693,83.80930735902786,2954.374116266901,C1,Crys 2
2024-02-19 13:00:00,2024-02-19 13:00:00,39.17225,-107.24512,6990.0,1424.1547915595625,0.5662731754715966,0.0,0.011960832598614296,83.60621986431393,2954.374116266901,C1,Crys 2
2024-02-19 13:30:00,2024-02-19 13:30:00,39.17225,-107.24512,7030.0,1432.9888750006087,0.5472360882365699,0.0,0.011926756083217402,83.84509526501833,2954.374116266901,C1,Crys 2
2024-02-19 14:00:00,2024-02-19 14:00:00,39.17225,-107.24512,7024.0,1430.3667873441752,0.552780643412954,0.0,0.011931848997583693,83.80930735902786,2954.374116266901,C1,Crys 2
2024-02-19 14:30:00,2024-02-19 14:30:00,39.17225,-107.24512,7052.0,1440.4292480522047,0.5319667076206077,0.0,0.011908137705738522,83.97618710086806,2954.374116266901,C1,Crys 2
2024-02-19 15:00:00,2024-02-19 15:00:00,39.17225,-107.24512,7174.0,1462.7066212362865,0.4899841786653673,0.0,0.01180644949978238,84.6994687114388,2954.374116266901,C1,Crys 2
2024-02-19 15:30:00,2024-02-19 15:30:00,39.17225,-107.24512,6978.0,1429.2307375481755,0.55521022663716,0.0,0.011971112645719175,83.5344240418284,2954.374116266901,C1,Crys 2
2024-02-19 16:00:00,2024-02-19 16:00:00,39.17225,-107.24512,6960.0,1423.579861032502,0.5675480452534885,0.0,0.011986582537134603,83.42661445845684,2954.374116266901,C1,Crys 2
2024-02-19 16:30:00,2024-02-19 16:30:00,39.17225,-107.24512,7080.0,1443.1636808899814,0.5265209301751107,0.0,0.011884567213538208,84.14273587185052,2954.374116266901,C1,Crys 2
2024-02-19 17:00:00,2024-02-19 17:00:00,39.17225,-107.24512,6834.0,1392.1827879186103,0.6447619060848161,0.0,0.012096577515622115,82.66801074176153,2954.374116266901,C1,Crys 2
2024-02-19 17:30:00,2024-02-19 17:30:00,39.17225,-107.24512,7162.0,1457.734147248464,0.4989029180165448,0.0,0.011816336270112086,84.62860036654276,2954.374116266901,C1,Crys 2
2024-02-19 18:00:00,2024-02-19 18:00:00,39.17225,-107.24512,7188.0,1462.9791430833395,0.4895024216785274,0.0,0.01179494624052679,84.78207357690657,2954.374116266901,C1,Crys 2
2024-02-19 18:30:00,2024-02-19 18:30:00,39.17225,-107.24512,6944.0,1407.2855090999021,0.605656960188562,0.0,0.012000384018432984,83.33066662399864,2954.374116266901,C1,Crys 2
2024-02-19 19:00:00,2024-02-19 19:00:00,39.17225,-107.24512,7082.0,1433.76045121953,0.5456210871871824,0.0,0.01188288895790412,84.15461959987698,2954.374116266901,C1,Crys 2
2024-02-19 19:30:00,2024-02-19 19:30:00,39.17225,-107.24512,6958.0,1405.0163475250297,0.6112859966308404,0.0,0.01198830511852413,83.4146270146909,2954.374116266901,C1,Crys 2
2024-02-19 20:00:00,2024-02-19 20:00:00,39.17225,-107.24512,7016.0,1412.6140215332023,0.5927589461746865,0.0,0.011938649710018201,83.7615663654877,2954.374116266901,C1,Crys 2
2024-02-19 20:30:00,2024-02-19 20:30:00,39.17225,-107.24512,7048.0,1416.6834562487293,0.5832000371904158,0.0,0.011911516380144925,83.95236744726142,2954.374116266901,C1,Crys 2
2024-02-19 21:00:00,2024-02-19 21:00:00,39.17225,-107.24512,7136.0,1437.897342356071,0.5370875046417929,0.0,0.011837843095259459,84.4748483277715,2954.374116266901,C1,Crys 2
2024-02-19 21:30:00,2024-02-19 21:30:00,39.17225,-107.24512,7064.0,1417.36873711219,0.5816143871609795,0.0,0.011898018906823724,84.04760555780278,2954.374116266901,C1,Crys 2
2024-02-19 22:00:00,2024-02-19 22:00:00,39.17225,-107.24512,7048.0,1412.9890209359905,0.5918677252176469,0.0,0.011911516380144925,83.95236744726142,2954.374116266901,C1,Crys 2
2024-02-19 22:30:00,2024-02-19 22:30:00,39.17225,-107.24512,7280.0,1449.78679246078,0.5136825194519061,0.0,0.011720180773462386,85.32291603080617,2954.374116266901,C1,Crys 2
2024-02-19 23:00:00,2024-02-19 23:00:00,39.17225,-107.24512,7282.0,1457.7683815342355,0.4988406693982218,0.0,0.011718571190158296,85.33463540673272,2954.374116266901,C1,Crys 2
2024-02-19 23:30:00,2024-02-19 23:30:00,39.17225,-107.24512,7297.999999999999,1460.8640583792678,0.4932604529154816,0.0,0.011705718352520442,85.42833253669417,2954.374116266901,C1,Crys 2
2024-02-20 00:00:00,2024-02-20 00:00:00,39.17225,-107.24512,7084.0,1415.9149289373213,0.5849864668812135,0.0,0.011881211413043938,84.16650165000326,2954.374116266901,C1,Crys 2
2024-02-20 00:30:00,2024-02-20 00:30:00,39.17225,-107.24512,7336.000000000001,1486.0963722550698,0.4511058347139358,0.0,0.011675361562357609,85.65045242145543,2954.374116266901,C1,Crys 2
2024-02-20 01:00:00,2024-02-20 01:00:00,39.17225,-107.24512,7014.0,1418.4992276750427,0.5790134476496115,0.0,0.011940351705851214,83.74962686484042,2954.374116266901,C1,Crys 2
2024-02-20 01:30:00,2024-02-20 01:30:00,39.17225,-107.24512,7198.0,1458.7805724732975,0.4970055437543993,0.0,0.011786750182111921,84.84102781084161,2954.374116266901,C1,Crys 2
2024-02-20 02:00:00,2024-02-20 02:00:00,39.17225,-107.24512,7240.0,1470.0285729818368,0.47728656565864325,0.0,0.011752512368056712,85.0881895447306,2954.374116266901,C1,Crys 2
2024-02-20 02:30:00,2024-02-20 02:30:00,39.17225,-107.24512,7152.0,1450.9602619950163,0.5114582281721303,0.0,0.011824594246010052,84.5694980474639,2954.374116266901,C1,Crys 2
2024-02-20 03:00:00,2024-02-20 03:00:00,39.17225,-107.24512,7196.0,1462.1534336355992,0.4909643128856709,0.0,0.011788388026930793,84.82924024179398,2954.374116266901,C1,Crys 2
2024-02-20 03:30:00,2024-02-20 03:30:00,39.17225,-107.24512,7112.0,1446.3874033594395,0.520210828796572,0.0,0.011857800136281222,84.33267456923205,2954.374116266901,C1,Crys 2
2024-02-20 04:00:00,2024-02-20 04:00:00,39.17225,-107.24512,7234.000000000001,1472.2302207353332,0.47356593433054545,0.0,0.011757385222540735,85.05292469985969,2954.374116266901,C1,Crys 2
2024-02-20 04:30:00,2024-02-20 04:30:00,39.17225,-107.24512,7112.0,1448.7535306746624,0.515653407449797,0.0,0.011857800136281222,84.33267456923205,2954.374116266901,C1,Crys 2
2024-02-20 05:00:00,2024-02-20 05:00:00,39.17225,-107.24512,7182.0,1458.8522619909318,0.496875960512047,0.0,0.011799872090079813,84.74668135095321,2954.374116266901,C1,Crys 2
2024-02-20 05:30:00,2024-02-20 05:30:00,39.17225,-107.24512,7082.0,1437.8447718812836,0.5371946398285743,0.0,0.01188288895790412,84.15461959987698,2954.374116266901,C1,Crys 2
2024-02-20 06:00:00,2024-02-20 06:00:00,39.17225,-107.24512,7307.999999999999,1471.9867196070597,0.4739752737791324,0.0,0.011697706772393275,85.48684109265004,2954.374116266901,C1,Crys 2
2024-02-20 06:30:00,2024-02-20 06:30:00,39.17225,-107.24512,7184.0,1452.4108952880072,0.508728995697583,0.0,0.011798229454575218,84.75848040166836,2954.374116266901,C1,Crys 2
2024-02-20 07:00:00,2024-02-20 07:00:00,39.17225,-107.24512,7202.0,1458.4051725394354,0.4976849465515075,0.0,0.011783476539448556,84.86459803710851,2954.374116266901,C1,Crys 2
2024-02-20 07:30:00,2024-02-20 07:30:00,39.17225,-107.24512,7174.0,1453.3598524456954,0.5069557113175281,0.0,0.01180644949978238,84.6994687114388,2954.374116266901,C1,Crys 2
2024-02-20 08:00:00,2024-02-20 08:00:00,39.17225,-107.24512,7088.0,1441.894626243154,0.5290375223773667,0.0,0.011877858453639496,84.19026071939675,2954.374116266901,C1,Crys 2
2024-02-20 08:30:00,2024-02-20 08:30:00,39.17225,-107.24512,7102.0,1446.0866309596943,0.5207946011647323,0.0,0.011866145411532171,84.27336471270148,2954.374116266901,C1,Crys 2
2024-02-20 09:00:00,2024-02-20 09:00:00,39.17225,-107.24512,7118.0,1449.4765874906245,0.5142729969537116,0.0,0.011852801414720119,84.3682404699778,2954.374116266901,C1,Crys 2
2024-02-20 09:30:00,2024-02-20 09:30:00,39.17225,-107.24512,6898.0,1411.5748428272095,0.5952398256402872,0.0,0.01204033041046455,83.05419917138447,2954.374116266901,C1,Crys 2
2024-02-20 10:00:00,2024-02-20 10:00:00,39.17225,-107.24512,7086.0,1447.7759773915884,0.517528785714791,0.0,0.011879534578456086,84.17838202293983,2954.374116266901,C1,Crys 2
2024-02-20 10:30:00,2024-02-20 10:30:00,39.17225,-107.24512,7040.0,1442.611877418049,0.5276128968671617,0.0,0.011918282365569905,83.90470785361212,2954.374116266901,C1,Crys 2
2024-02-20 11:00:00,2024-02-20 11:00:00,39.17225,-107.24512,7084.0,1442.61812379255,0.5276005162580606,0.0,0.011881211413043938,84.16650165000326,2954.374116266901,C1,Crys 2
2024-02-20 11:30:00,2024-02-20 11:30:00,39.17225,-107.24512,6968.0,1419.902352965817,0.5758107423081461,0.0,0.011979699629569006,83.47454701883683,2954.374116266901,C1,Crys 2
2024-02-20 12:00:00,2024-02-20 12:00:00,39.17225,-107.24512,6816.0,1394.1411015022281,0.6394654686881808,0.0,0.012112539577787731,82.55906976220118,2954.374116266901,C1,Crys 2
2024-02-20 12:30:00,2024-02-20 12:30:00,39.17225,-107.24512,7136.0,1459.1028454698721,0.4964234207495274,0.0,0.011837843095259459,84.4748483277715,2954.374116266901,C1,Crys 2
2024-02-20 13:00:00,2024-02-20 13:00:00,39.17225,-107.24512,7032.0,1437.3819595327375,0.5381392577589559,0.0,0.011925059893763726,83.85702117294652,2954.374116266901,C1,Crys 2
2024-02-20 13:30:00,2024-02-20 13:30:00,39.17225,-107.24512,6896.0,1409.3868736558456,0.6005175795993719,0.0,0.0120420762714772,83.04215796810678,2954.374116266901,C1,Crys 2
2024-02-20 14:00:00,2024-02-20 14:00:00,39.17225,-107.24512,7202.0,1474.2423493212739,0.4702037641994993,0.0,0.011783476539448556,84.86459803710851,2954.374116266901,C1,Crys 2
2024-02-20 14:30:00,2024-02-20 14:30:00,39.17225,-107.24512,6888.0,1415.3700385057916,0.5862583148767615,0.0,0.012049067317796997,82.99397568498571,2954.374116266901,C1,Crys 2
2024-02-20 15:00:00,2024-02-20 15:00:00,39.17225,-107.24512,7020.0,1443.1984437801425,0.526452254957326,0.0,0.011935247900657215,83.78544026261365,2954.374116266901,C1,Crys 2
2024-02-20 15:30:00,2024-02-20 15:30:00,39.17225,-107.24512,7084.0,1455.562665797981,0.5028757762246878,0.0,0.011881211413043938,84.16650165000326,2954.374116266901,C1,Crys 2
2024-02-20 16:00:00,2024-02-20 16:00:00,39.17225,-107.24512,7052.0,1452.5463123357924,0.5084753640742345,0.0,0.011908137705738522,83.97618710086806,2954.374116266901,C1,Crys 2
2024-02-20 16:30:00,2024-02-20 16:30:00,39.17225,-107.24512,6874.0,1415.4168796584495,0.5861488091794527,0.0,0.012061331002719888,82.90958931269651,2954.374116266901,C1,Crys 2
2024-02-20 17:00:00,2024-02-20 17:00:00,39.17225,-107.24512,7002.0,1439.9108613340309,0.5330089555018594,0.0,0.011950578989701244,83.67795408588812,2954.374116266901,C1,Crys 2
2024-02-20 17:30:00,2024-02-20 17:30:00,39.17225,-107.24512,7180.0,1479.4606074818732,0.4616500247113226,0.0,0.011801515411874573,84.73488065725944,2954.374116266901,C1,Crys 2
2024-02-20 18:00:00,2024-02-20 18:00:00,39.17225,-107.24512,6838.0,1407.5842336302942,0.6049220908965318,0.0,0.012093038952575621,82.6922003577121,2954.374116266901,C1,Crys 2
2024-02-20 18:30:00,2024-02-20 18:30:00,39.17225,-107.24512,6996.0,1435.1943317553018,0.5426394944154486,0.0,0.01195570249647026,83.64209466530593,2954.374116266901,C1,Crys 2
2024-02-20 19:00:00,2024-02-20 19:00:00,39.17225,-107.24512,6902.0,1421.2805437758934,0.5726921020040472,0.0,0.01203684096526434,83.07827634225448,2954.374116266901,C1,Crys 2
2024-02-20 19:30:00,2024-02-20 19:30:00,39.17225,-107.24512,7150.0,1463.5972426117307,0.488412430812459,0.0,0.011826247919781652,84.55767262643882,2954.374116266901,C1,Crys 2
2024-02-20 20:00:00,2024-02-20 20:00:00,39.17225,-107.24512,6956.0,1427.6127041705054,0.5586995949657505,0.0,0.011990028442779209,83.40263784797217,2954.374116266901,C1,Crys 2
2024-02-20 20:30:00,2024-02-20 20:30:00,39.17225,-107.24512,6832.0,1402.0752457827637,0.6187073308641937,0.0,0.012098347962395683,82.6559132790873,2954.374116266901,C1,Crys 2
2024-02-20 21:00:00,2024-02-20 21:00:00,39.17225,-107.24512,6934.0,1419.6687364800612,0.5763420389555993,0.0,0.012009034191846582,83.2706430862642,2954.374116266901,C1,Crys 2
2024-02-20 21:30:00,2024-02-20 21:30:00,39.17225,-107.24512,7198.0,1472.3921673512566,0.47329398835852476,0.0,0.011786750182111921,84.84102781084161,2954.374116266901,C1,Crys 2
2024-02-20 22:00:00,2024-02-20 22:00:00,39.17225,-107.24512,6862.0,1409.882407457189,0.5993157599335802,0.0,0.012071872590459188,82.83718971573094,2954.374116266901,C1,Crys 2
2024-02-20 22:30:00,2024-02-20 22:30:00,39.17225,-107.24512,6976.0,1432.1383826521956,0.5490249386648417,0.0,0.011972828565264392,83.5224520712844,2954.374116266901,C1,Crys 2
2024-02-20 23:00:00,2024-02-20 23:00:00,39.17225,-107.24512,7218.0,1496.3708033017358,0.43547463021290583,0.0,0.011770409192440812,84.95881355103778,2954.374116266901,C1,Crys 2
2024-02-20 23:30:00,2024-02-20 23:30:00,39.17225,-107.24512,7022.0,1455.5740814350502,0.5028547640868996,0.0,0.011933548086093206,83.7973746605465,2954.374116266901,C1,Crys 2
2024-02-21 00:00:00,2024-02-21 00:00:00,39.17225,-107.24512,7098.0,1462.2896795397626,0.4907226362009247,0.0,0.011869488458622455,84.24962907930218,2954.374116266901,C1,Crys 2
2024-02-21 00:30:00,2024-02-21 00:30:00,39.17225,-107.24512,7036.0,1459.7410266089828,0.4952737409666996,0.0,0.011921669684770193,83.88086790204308,2954.374116266901,C1,Crys 2
2024-02-21 01:00:00,2024-02-21 01:00:00,39.17225,-107.24512,7006.0,1454.4176220708632,0.5049902537908446,0.0,0.011947166975644635,83.70185183136631,2954.374116266901,C1,Crys 2
2024-02-21 01:30:00,2024-02-21 01:30:00,39.17225,-107.24512,7012.0,1454.036715596119,0.5056966723618442,0.0,0.011942054429810793,83.73768566183328,2954.374116266901,C1,Crys 2
2024-02-21 02:00:00,2024-02-21 02:00:00,39.17225,-107.24512,6962.0,1449.5845193126706,0.5140674293708781,0.0,0.011984860698077077,83.43860018001261,2954.374116266901,C1,Crys 2
2024-02-21 02:30:00,2024-02-21 02:30:00,39.17225,-107.24512,6806.0,1418.2000532246127,0.5796999707828011,0.0,0.012121434739137725,82.49848483457136,2954.374116266901,C1,Crys 2
2024-02-21 03:00:00,2024-02-21 03:00:00,39.17225,-107.24512,7062.0,1477.376572994565,0.46503786326722807,0.0,0.01189970358207561,84.03570669661795,2954.374116266901,C1,Crys 2
2024-02-21 03:30:00,2024-02-21 03:30:00,39.17225,-107.24512,6786.0,1422.3102361093713,0.5703794164389853,0.0,0.01213928401215383,82.37718130647589,2954.374116266901,C1,Crys 2
2024-02-21 04:00:00,2024-02-21 04:00:00,39.17225,-107.24512,7022.0,1466.8601944077343,0.48271907318954943,0.0,0.011933548086093206,83.7973746605465,2954.374116266901,C1,Crys 2
2024-02-21 04:30:00,2024-02-21 04:30:00,39.17225,-107.24512,7076.0,1477.0352912150722,0.4655962157586636,0.0,0.011887925859136853,84.11896337925236,2954.374116266901,C1,Crys 2
2024-02-21 05:00:00,2024-02-21 05:00:00,39.17225,-107.24512,7042.0,1463.1343906440688,0.48922830153229463,0.0,0.011916589788359699,83.916625289629,2954.374116266901,C1,Crys 2
2024-02-21 05:30:00,2024-02-21 05:30:00,39.17225,-107.24512,7114.0,1480.1895573353618,0.46047377786413457,0.0,0.011856133193117539,84.34453153583817,2954.374116266901,C1,Crys 2
2024-02-21 06:00:00,2024-02-21 06:00:00,39.17225,-107.24512,6812.0,1410.1039663980453,0.5987796510380248,0.0,0.012116095291816412,82.5348411278534,2954.374116266901,C1,Crys 2
2024-02-21 06:30:00,2024-02-21 06:30:00,39.17225,-107.24512,7168.0,1472.95750411368,0.4723465030855525,0.0,0.011811389781538352,84.6640419540669,2954.374116266901,C1,Crys 2
2024-02-21 07:00:00,2024-02-21 07:00:00,39.17225,-107.24512,6956.0,1429.2585785755232,0.5551504853385888,0.0,0.011990028442779209,83.40263784797217,2954.374116266901,C1,Crys 2
2024-02-21 07:30:00,2024-02-21 07:30:00,39.17225,-107.24512,6826.0,1391.8293154223018,0.6457254526137074,0.0,0.012103663970544886,82.61961026293939,2954.374116266901,C1,Crys 2
2024-02-21 08:00:00,2024-02-21 08:00:00,39.17225,-107.24512,7110.0,1445.0480558230636,0.5228181852695315,0.0,0.011859467782747001,84.32081593533118,2954.374116266901,C1,Crys 2
2024-02-21 08:30:00,2024-02-21 08:30:00,39.17225,-107.24512,7112.0,1440.9331061850403,0.5309566991615583,0.0,0.011857800136281222,84.33267456923205,2954.374116266901,C1,Crys 2
2024-02-21 09:00:00,2024-02-21 09:00:00,39.17225,-107.24512,7176.0,1443.212243993143,0.526424996035306,0.0,0.01180480411624714,84.71127433818948,2954.374116266901,C1,Crys 2
2024-02-21 09:30:00,2024-02-21 09:30:00,39.17225,-107.24512,7404.0,1486.8844158720422,0.449877605938038,0.0,0.011621623319448382,86.04649905719582,2954.374116266901,C1,Crys 2
2024-02-21 10:00:00,2024-02-21 10:00:00,39.17225,-107.24512,6996.0,1403.0169811365706,0.6163154042218092,0.0,0.01195570249647026,83.64209466530593,2954.374116266901,C1,Crys 2
2024-02-21 10:30:00,2024-02-21 10:30:00,39.17225,-107.24512,7058.0,1409.7867077551748,0.5995475620887887,0.0,0.011903075080537388,84.01190391843289,2954.374116266901,C1,Crys 2
2024-02-21 11:00:00,2024-02-21 11:00:00,39.17225,-107.24512,7406.0,1469.7334253366619,0.47778870401359924,0.0,0.011620053996192365,86.05811989580066,2954.374116266901,C1,Crys 2
2024-02-21 11:30:00,2024-02-21 11:30:00,39.17225,-107.24512,7130.0,1410.648292218629,0.5974657762749049,0.0,0.011842822907480814,84.4393273303382,2954.374116266901,C1,Crys 2
2024-02-21 12:00:00,2024-02-21 12:00:00,39.17225,-107.24512,7116.0,1398.940775619396,0.626776818887046,0.0,0.011854466952761742,84.35638683585256,2954.374116266901,C1,Crys 2
2024-02-21 12:30:00,2024-02-21 12:30:00,39.17225,-107.24512,7232.0,1420.4829435434951,0.5744936926089286,0.0,0.011759010854794966,85.0411665018772,2954.374116266901,C1,Crys 2
2024-02-21 13:00:00,2024-02-21 13:00:00,39.17225,-107.24512,7267.999999999999,1426.4445229520213,0.5612402729612799,0.0,0.011729852221214703,85.25256594378845,2954.374116266901,C1,Crys 2
2024-02-21 13:30:00,2024-02-21 13:30:00,39.17225,-107.24512,7114.0,1398.6982731143557,0.6274081609639444,0.0,0.011856133193117539,84.34453153583817,2954.374116266901,C1,Crys 2
2024-02-21 14:00:00,2024-02-21 14:00:00,39.17225,-107.24512,7552.000000000001,1488.3880841160083,0.44754781310487746,0.0,0.01150718272372904,86.90224392960172,2954.374116266901,C1,Crys 2
2024-02-21 14:30:00,2024-02-21 14:30:00,39.17225,-107.24512,7257.999999999999,1431.7493990826915,0.5498461401545055,0.0,0.011737930076466722,85.19389649499546,2954.374116266901,C1,Crys 2
2024-02-21 15:00:00,2024-02-21 15:00:00,39.17225,-107.24512,7314.0,1442.5596456808662,0.5277164402584563,0.0,0.011692907713002625,85.5219270129012,2954.374116266901,C1,Crys 2
