half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-25 12:30:00,2024-04-25 12:30:00,39.332739,-106.978789,11478.0,2380.1783996635713,0.10433068233939122,0.0,0.009333980511751779,107.1354283138869,3545.556393039734,R4,RF5
2024-04-25 13:00:00,2024-04-25 13:00:00,39.332739,-106.978789,11392.0,2356.1865722598927,0.11065843503407453,0.0,0.009369146112448268,106.73331251301067,3545.556393039734,R4,RF5
2024-04-25 13:30:00,2024-04-25 13:30:00,39.332739,-106.978789,11268.0,2328.590961614383,0.11830855096226871,0.0,0.009420556982403691,106.15083607772479,3545.556393039734,R4,RF5
2024-04-25 14:00:00,2024-04-25 14:00:00,39.332739,-106.978789,11522.0,2383.0597996763995,0.10358991618151646,0.0,0.00931614124852888,107.34057946554975,3545.556393039734,R4,RF5
2024-04-25 14:30:00,2024-04-25 14:30:00,39.332739,-106.978789,11286.0,2330.7323838951247,0.11769996630337484,0.0,0.009413041578748418,106.23558725775464,3545.556393039734,R4,RF5
2024-04-25 15:00:00,2024-04-25 15:00:00,39.332739,-106.978789,11242.0,2308.631129335848,0.12410774134235225,0.0,0.009431444414651676,106.02829810951414,3545.556393039734,R4,RF5
2024-04-25 15:30:00,2024-04-25 15:30:00,39.332739,-106.978789,11658.0,2382.007677901019,0.10385993599062698,0.0,0.009261641675163669,107.97221864905805,3545.556393039734,R4,RF5
2024-04-25 16:00:00,2024-04-25 16:00:00,39.332739,-106.978789,11642.0,2366.0708470071218,0.10801637294927659,0.0,0.009268003785943248,107.89810007595129,3545.556393039734,R4,RF5
2024-04-25 16:30:00,2024-04-25 16:30:00,39.332739,-106.978789,11630.0,2355.3113110974787,0.11089482088033516,0.0,0.009272783982488675,107.8424777163433,3545.556393039734,R4,RF5
2024-04-25 17:00:00,2024-04-25 17:00:00,39.332739,-106.978789,11836.0,2405.496993167494,0.09795605047145695,0.0,0.0091917355653661,108.79338215167317,3545.556393039734,R4,RF5
2024-04-25 17:30:00,2024-04-25 17:30:00,39.332739,-106.978789,11674.0,2363.687368234147,0.10864890159726742,0.0,0.009255292648419107,108.04628637764465,3545.556393039734,R4,RF5
2024-04-25 18:00:00,2024-04-25 18:00:00,39.332739,-106.978789,11928.0,2410.9024616928273,0.0966333727363029,0.0,0.009156219276643894,109.21538353180837,3545.556393039734,R4,RF5
2024-04-25 18:30:00,2024-04-25 18:30:00,39.332739,-106.978789,12046.0,2412.278738630619,0.09629869695143134,0.0,0.009111262741782419,109.754270987511,3545.556393039734,R4,RF5
2024-04-25 19:00:00,2024-04-25 19:00:00,39.332739,-106.978789,12016.0,2389.3407381909974,0.10198899978317388,0.0,0.009122629564610333,109.61751684835777,3545.556393039734,R4,RF5
2024-04-25 19:30:00,2024-04-25 19:30:00,39.332739,-106.978789,12192.0,2425.5684716695405,0.09310979954313647,0.0,0.00905654445002773,110.41738993473808,3545.556393039734,R4,RF5
2024-04-25 20:00:00,2024-04-25 20:00:00,39.332739,-106.978789,12218.0,2424.992610643778,0.09324639016934382,0.0,0.009046903119214503,110.5350623105628,3545.556393039734,R4,RF5
2024-04-25 20:30:00,2024-04-25 20:30:00,39.332739,-106.978789,11848.0,2361.650088843028,0.10919184791688837,0.0,0.009187079557182834,108.84851859350222,3545.556393039734,R4,RF5
2024-04-25 21:00:00,2024-04-25 21:00:00,39.332739,-106.978789,11944.0,2387.1767296474545,0.10253844714036749,0.0,0.00915008445566929,109.288608738514,3545.556393039734,R4,RF5
2024-04-25 21:30:00,2024-04-25 21:30:00,39.332739,-106.978789,12156.0,2436.112764126402,0.09063365455291462,0.0,0.009069945016345981,110.25425161870176,3545.556393039734,R4,RF5
2024-04-25 22:00:00,2024-04-25 22:00:00,39.332739,-106.978789,12154.0,2444.703192893722,0.0886506294267744,0.0,0.00907069123750125,110.24518130059019,3545.556393039734,R4,RF5
2024-04-25 22:30:00,2024-04-25 22:30:00,39.332739,-106.978789,12026.0,2444.101410614433,0.08878855927623135,0.0,0.00911883589805771,109.66312051004202,3545.556393039734,R4,RF5
2024-04-25 23:00:00,2024-04-25 23:00:00,39.332739,-106.978789,11946.0,2432.6864985868715,0.09143311156636406,0.0,0.00914931846977739,109.2977584399607,3545.556393039734,R4,RF5
2024-04-25 23:30:00,2024-04-25 23:30:00,39.332739,-106.978789,11796.0,2410.4896835822756,0.09673391446528914,0.0,0.009207306871743278,108.60939185908371,3545.556393039734,R4,RF5
2024-04-26 00:00:00,2024-04-26 00:00:00,39.332739,-106.978789,11936.0,2439.260699974876,0.08990345099081254,0.0,0.009153150324227656,109.2520022699813,3545.556393039734,R4,RF5
2024-04-26 00:30:00,2024-04-26 00:30:00,39.332739,-106.978789,11942.0,2438.7496627067053,0.09002171341282224,0.0,0.00915085063397967,109.27945827098522,3545.556393039734,R4,RF5
2024-04-26 01:00:00,2024-04-26 01:00:00,39.332739,-106.978789,11656.0,2385.9507010365937,0.10285072799323375,0.0,0.009262436222557159,107.96295661012624,3545.556393039734,R4,RF5
2024-04-26 01:30:00,2024-04-26 01:30:00,39.332739,-106.978789,12004.0,2444.8985986314083,0.08860587370306779,0.0,0.009127188220461404,109.5627673984187,3545.556393039734,R4,RF5
2024-04-26 02:00:00,2024-04-26 02:00:00,39.332739,-106.978789,11724.0,2403.9817958538974,0.09832917272426014,0.0,0.009235535778668825,108.2774214691133,3545.556393039734,R4,RF5
2024-04-26 02:30:00,2024-04-26 02:30:00,39.332739,-106.978789,11648.0,2389.4265369371888,0.10196726104409662,0.0,0.009265616458263765,107.92590050585633,3545.556393039734,R4,RF5
2024-04-26 03:00:00,2024-04-26 03:00:00,39.332739,-106.978789,11816.0,2416.98735907673,0.09516002463022612,0.0,0.009199511334936489,108.70142593360954,3545.556393039734,R4,RF5
2024-04-26 03:30:00,2024-04-26 03:30:00,39.332739,-106.978789,11952.0,2441.302216755605,0.08943208492211818,0.0,0.009147021665807529,109.32520294973159,3545.556393039734,R4,RF5
2024-04-26 04:00:00,2024-04-26 04:00:00,39.332739,-106.978789,11690.0,2391.7804154942387,0.10137221752564292,0.0,0.009248956660924214,108.12030336620407,3545.556393039734,R4,RF5
2024-04-26 04:30:00,2024-04-26 04:30:00,39.332739,-106.978789,11670.0,2385.960672933976,0.10284818516380893,0.0,0.009256878680929836,108.02777420645118,3545.556393039734,R4,RF5
2024-04-26 05:00:00,2024-04-26 05:00:00,39.332739,-106.978789,11698.0,2376.392456706784,0.10531013023408384,0.0,0.009245793542958616,108.15729286552988,3545.556393039734,R4,RF5
2024-04-26 05:30:00,2024-04-26 05:30:00,39.332739,-106.978789,12068.0,2450.4881834010066,0.08733218059466034,0.0,0.0091029540237716,109.85444915887567,3545.556393039734,R4,RF5
2024-04-26 06:00:00,2024-04-26 06:00:00,39.332739,-106.978789,11954.0,2407.2722360262073,0.09752021286624152,0.0,0.009146256448784749,109.33434958877288,3545.556393039734,R4,RF5
2024-04-26 06:30:00,2024-04-26 06:30:00,39.332739,-106.978789,11790.0,2366.785612239591,0.10782724909544579,0.0,0.009209649399925628,108.58176642512315,3545.556393039734,R4,RF5
2024-04-26 07:00:00,2024-04-26 07:00:00,39.332739,-106.978789,12044.0,2421.7312561509702,0.0940226547162632,0.0,0.009112019208448322,109.74515934655159,3545.556393039734,R4,RF5
2024-04-26 07:30:00,2024-04-26 07:30:00,39.332739,-106.978789,12242.0,2461.013644705798,0.08496759703697018,0.0,0.009038030704736957,110.64357188738983,3545.556393039734,R4,RF5
2024-04-26 08:00:00,2024-04-26 08:00:00,39.332739,-106.978789,11976.0,2422.2357361507648,0.09390227881541437,0.0,0.009137851716970243,109.43491216243562,3545.556393039734,R4,RF5
2024-04-26 08:30:00,2024-04-26 08:30:00,39.332739,-106.978789,11790.0,2380.388853512402,0.10427644156128743,0.0,0.009209649399925628,108.58176642512315,3545.556393039734,R4,RF5
2024-04-26 09:00:00,2024-04-26 09:00:00,39.332739,-106.978789,11594.0,2340.7560497596155,0.1148851907384309,0.0,0.009287169073588277,107.67543823918248,3545.556393039734,R4,RF5
2024-04-26 09:30:00,2024-04-26 09:30:00,39.332739,-106.978789,11832.0,2397.296256624183,0.0999880286588191,0.0,0.009193289141911526,108.77499712709718,3545.556393039734,R4,RF5
2024-04-26 10:00:00,2024-04-26 10:00:00,39.332739,-106.978789,11794.0,2393.4897906591873,0.1009417338161697,0.0,0.009208087515847589,108.60018416190647,3545.556393039734,R4,RF5
2024-04-26 10:30:00,2024-04-26 10:30:00,39.332739,-106.978789,11986.0,2433.5755773172846,0.09122518893445118,0.0,0.009134039036152971,109.48059188732951,3545.556393039734,R4,RF5
2024-04-26 11:00:00,2024-04-26 11:00:00,39.332739,-106.978789,11956.0,2423.558069274138,0.09358727367552638,0.0,0.009145491423778284,109.34349546269316,3545.556393039734,R4,RF5
2024-04-26 11:30:00,2024-04-26 11:30:00,39.332739,-106.978789,11996.0,2430.5159155300266,0.09194212791574165,0.0,0.009130231123769969,109.52625256074454,3545.556393039734,R4,RF5
2024-04-26 12:00:00,2024-04-26 12:00:00,39.332739,-106.978789,11754.0,2397.768987119581,0.09987005644615657,0.0,0.009223742215208093,108.41586599755591,3545.556393039734,R4,RF5
2024-04-26 12:30:00,2024-04-26 12:30:00,39.332739,-106.978789,11746.0,2386.190616141082,0.10278956292880594,0.0,0.009226882747207578,108.3789647487002,3545.556393039734,R4,RF5
2024-04-26 13:00:00,2024-04-26 13:00:00,39.332739,-106.978789,11846.0,2406.9922599762535,0.09758885496589347,0.0,0.009187855067213101,108.83933112620639,3545.556393039734,R4,RF5
2024-04-26 13:30:00,2024-04-26 13:30:00,39.332739,-106.978789,11656.0,2369.765702074883,0.10704150250997756,0.0,0.009262436222557159,107.96295661012624,3545.556393039734,R4,RF5
2024-04-26 14:00:00,2024-04-26 14:00:00,39.332739,-106.978789,11820.0,2410.7534530529656,0.09666965849492724,0.0,0.00919795460231938,108.71982339941506,3545.556393039734,R4,RF5
2024-04-26 14:30:00,2024-04-26 14:30:00,39.332739,-106.978789,11752.0,2396.0816242342544,0.10029162096876292,0.0,0.00922452704756137,108.40664186294121,3545.556393039734,R4,RF5
2024-04-26 15:00:00,2024-04-26 15:00:00,39.332739,-106.978789,11750.0,2385.794805710145,0.10289048741317093,0.0,0.00922531208028885,108.39741694339399,3545.556393039734,R4,RF5
2024-04-26 15:30:00,2024-04-26 15:30:00,39.332739,-106.978789,11856.0,2406.7289048004986,0.09765345435410946,0.0,0.009183979479633063,108.8852607105296,3545.556393039734,R4,RF5
2024-04-26 16:00:00,2024-04-26 16:00:00,39.332739,-106.978789,11762.0,2376.6741185248634,0.10523702108967604,0.0,0.00922060488783325,108.45275469069469,3545.556393039734,R4,RF5
2024-04-26 16:30:00,2024-04-26 16:30:00,39.332739,-106.978789,11866.0,2390.123804040393,0.10179072435203267,0.0,0.009180108792277918,108.93117092916977,3545.556393039734,R4,RF5
2024-04-26 17:00:00,2024-04-26 17:00:00,39.332739,-106.978789,11866.0,2388.8386875757838,0.10211627371728038,0.0,0.009180108792277918,108.93117092916977,3545.556393039734,R4,RF5
2024-04-26 17:30:00,2024-04-26 17:30:00,39.332739,-106.978789,11588.0,2322.3651797278053,0.12009265025534294,0.0,0.009289573103761056,107.64757312638311,3545.556393039734,R4,RF5
2024-04-26 18:00:00,2024-04-26 18:00:00,39.332739,-106.978789,11870.0,2383.505344870619,0.10347573094235876,0.0,0.009178561887086671,108.94952959971879,3545.556393039734,R4,RF5
2024-04-26 18:30:00,2024-04-26 18:30:00,39.332739,-106.978789,12018.0,2414.461381918696,0.09576965749450946,0.0,0.009121870452517103,109.62663909835054,3545.556393039734,R4,RF5
2024-04-26 19:00:00,2024-04-26 19:00:00,39.332739,-106.978789,11926.0,2391.257924463227,0.10150407390779165,0.0,0.009156986997206736,109.20622692868754,3545.556393039734,R4,RF5
2024-04-26 19:30:00,2024-04-26 19:30:00,39.332739,-106.978789,12018.0,2405.6567013399676,0.0979167824317956,0.0,0.009121870452517103,109.62663909835054,3545.556393039734,R4,RF5
2024-04-26 20:00:00,2024-04-26 20:00:00,39.332739,-106.978789,11934.0,2384.160249432026,0.10330806404611054,0.0,0.009153917273018163,109.24284873619875,3545.556393039734,R4,RF5
2024-04-26 20:30:00,2024-04-26 20:30:00,39.332739,-106.978789,12298.0,2454.931875149403,0.08632854431948311,0.0,0.00901742950082821,110.89634800118532,3545.556393039734,R4,RF5
2024-04-26 21:00:00,2024-04-26 21:00:00,39.332739,-106.978789,11916.0,2370.6519015976955,0.1068087013402916,0.0,0.009160828498821879,109.1604323919615,3545.556393039734,R4,RF5
2024-04-26 21:30:00,2024-04-26 21:30:00,39.332739,-106.978789,12208.0,2411.41891998027,0.09650768428315779,0.0,0.009050607678199957,110.48981853546506,3545.556393039734,R4,RF5
2024-04-26 22:00:00,2024-04-26 22:00:00,39.332739,-106.978789,12306.0,2444.7947669835257,0.0886296533659248,0.0,0.009014497956699754,110.93241185514718,3545.556393039734,R4,RF5
2024-04-26 22:30:00,2024-04-26 22:30:00,39.332739,-106.978789,12028.0,2407.9996891225696,0.09734202720880254,0.0,0.009118077732527565,109.67223896684156,3545.556393039734,R4,RF5
2024-04-26 23:00:00,2024-04-26 23:00:00,39.332739,-106.978789,12030.0,2413.506914533307,0.09600074624744794,0.0,0.00911731975607399,109.6813566655701,3545.556393039734,R4,RF5
2024-04-26 23:30:00,2024-04-26 23:30:00,39.332739,-106.978789,11880.0,2384.331291119382,0.1032643083636725,0.0,0.009174698042719672,108.9954127475097,3545.556393039734,R4,RF5
2024-04-27 00:00:00,2024-04-27 00:00:00,39.332739,-106.978789,11884.0,2399.7389200541484,0.09937956108885312,0.0,0.00917315387069111,109.01376059929315,3545.556393039734,R4,RF5
2024-04-27 00:30:00,2024-04-27 00:30:00,39.332739,-106.978789,12062.0,2441.3172989019486,0.08942860898433419,0.0,0.009105217783252139,109.82713690158731,3545.556393039734,R4,RF5
2024-04-27 01:00:00,2024-04-27 01:00:00,39.332739,-106.978789,12046.0,2443.4992419311347,0.0889267254535204,0.0,0.009111262741782419,109.754270987511,3545.556393039734,R4,RF5
2024-04-27 01:30:00,2024-04-27 01:30:00,39.332739,-106.978789,11534.0,2337.679984350521,0.11574309888263098,0.0,0.00931129372001655,107.39646176667088,3545.556393039734,R4,RF5
2024-04-27 02:00:00,2024-04-27 02:00:00,39.332739,-106.978789,12002.0,2442.458784463589,0.08916580498866121,0.0,0.009127948661055972,109.55363982999378,3545.556393039734,R4,RF5
2024-04-27 02:30:00,2024-04-27 02:30:00,39.332739,-106.978789,11704.0,2391.109141675379,0.10154164439540754,0.0,0.009243423333081697,108.18502669038817,3545.556393039734,R4,RF5
2024-04-27 03:00:00,2024-04-27 03:00:00,39.332739,-106.978789,11640.0,2366.7687167114636,0.10783171660321372,0.0,0.00926879997200081,107.88883167408942,3545.556393039734,R4,RF5
2024-04-27 03:30:00,2024-04-27 03:30:00,39.332739,-106.978789,11724.0,2374.328759210048,0.10584698129528008,0.0,0.009235535778668825,108.2774214691133,3545.556393039734,R4,RF5
2024-04-27 04:00:00,2024-04-27 04:00:00,39.332739,-106.978789,12234.0,2473.42986795361,0.08223367634606181,0.0,0.009040985275167217,110.60741385639572,3545.556393039734,R4,RF5
2024-04-27 04:30:00,2024-04-27 04:30:00,39.332739,-106.978789,11620.0,2345.778220145388,0.11349556461182217,0.0,0.009276773134741388,107.79610382569493,3545.556393039734,R4,RF5
2024-04-27 05:00:00,2024-04-27 05:00:00,39.332739,-106.978789,11736.0,2373.216258708326,0.10613725949868524,0.0,0.009230812927028521,108.33282051160673,3545.556393039734,R4,RF5
2024-04-27 05:30:00,2024-04-27 05:30:00,39.332739,-106.978789,11706.0,2362.2611582777195,0.10902877188408244,0.0,0.00924263366810797,108.1942697188719,3545.556393039734,R4,RF5
2024-04-27 06:00:00,2024-04-27 06:00:00,39.332739,-106.978789,11742.0,2365.1301472068435,0.10826567199697053,0.0,0.009228454216647091,108.36050941187015,3545.556393039734,R4,RF5
2024-04-27 06:30:00,2024-04-27 06:30:00,39.332739,-106.978789,11870.0,2389.431222183366,0.1019660740484869,0.0,0.009178561887086671,108.94952959971879,3545.556393039734,R4,RF5
2024-04-27 07:00:00,2024-04-27 07:00:00,39.332739,-106.978789,11806.0,2367.3205144639246,0.10768588493994644,0.0,0.009203406627203578,108.65541864076545,3545.556393039734,R4,RF5
2024-04-27 07:30:00,2024-04-27 07:30:00,39.332739,-106.978789,11820.0,2370.4843875685074,0.10685267654865141,0.0,0.00919795460231938,108.71982339941506,3545.556393039734,R4,RF5
2024-04-27 08:00:00,2024-04-27 08:00:00,39.332739,-106.978789,11786.0,2361.9251676011713,0.10911841403019291,0.0,0.009211212079057927,108.56334556377672,3545.556393039734,R4,RF5
2024-04-27 08:30:00,2024-04-27 08:30:00,39.332739,-106.978789,11874.0,2381.876745647497,0.10389357625234173,0.0,0.009177015763621297,108.96788517723927,3545.556393039734,R4,RF5
2024-04-27 09:00:00,2024-04-27 09:00:00,39.332739,-106.978789,11720.0,2357.116766705138,0.11040764999494612,0.0,0.00923711167421458,108.25894882179486,3545.556393039734,R4,RF5
2024-04-27 09:30:00,2024-04-27 09:30:00,39.332739,-106.978789,12028.0,2418.553162656268,0.09478353141703019,0.0,0.009118077732527565,109.67223896684156,3545.556393039734,R4,RF5
2024-04-27 10:00:00,2024-04-27 10:00:00,39.332739,-106.978789,11812.0,2376.3125405128744,0.10533088065934579,0.0,0.009201068858241467,108.6830253535482,3545.556393039734,R4,RF5
2024-04-27 10:30:00,2024-04-27 10:30:00,39.332739,-106.978789,12216.0,2460.630468388169,0.08505291428500446,0.0,0.009047643667091093,110.52601503718479,3545.556393039734,R4,RF5
2024-04-27 11:00:00,2024-04-27 11:00:00,39.332739,-106.978789,11802.0,2380.4755398664884,0.10425410593202834,0.0,0.009204966130159312,108.6370102681402,3545.556393039734,R4,RF5
2024-04-27 11:30:00,2024-04-27 11:30:00,39.332739,-106.978789,11720.0,2362.7758381040107,0.10889156746753577,0.0,0.00923711167421458,108.25894882179486,3545.556393039734,R4,RF5
2024-04-27 12:00:00,2024-04-27 12:00:00,39.332739,-106.978789,11872.0,2394.1674033286777,0.10077146479317971,0.0,0.009177788727679404,108.95870777500988,3545.556393039734,R4,RF5
2024-04-27 12:30:00,2024-04-27 12:30:00,39.332739,-106.978789,11710.0,2359.1261675243077,0.10986743655637496,0.0,0.00924105494511958,108.21275340735028,3545.556393039734,R4,RF5
2024-04-27 13:00:00,2024-04-27 13:00:00,39.332739,-106.978789,11482.0,2315.5414098753986,0.12207371785742631,0.0,0.009332354524366955,107.15409464878138,3545.556393039734,R4,RF5
2024-04-27 13:30:00,2024-04-27 13:30:00,39.332739,-106.978789,11734.0,2369.97386708445,0.10698678309354605,0.0,0.009231599565823851,108.32358930537707,3545.556393039734,R4,RF5
2024-04-27 14:00:00,2024-04-27 14:00:00,39.332739,-106.978789,11718.0,2370.3004780161777,0.10690097199126476,0.0,0.009237899924561555,108.2497113160123,3545.556393039734,R4,RF5
2024-04-27 14:30:00,2024-04-27 14:30:00,39.332739,-106.978789,11752.0,2375.8424970863634,0.10545299203424761,0.0,0.00922452704756137,108.40664186294121,3545.556393039734,R4,RF5
2024-04-27 15:00:00,2024-04-27 15:00:00,39.332739,-106.978789,11728.0,2374.4542205794955,0.10581428379371641,0.0,0.009233960689413973,108.29589096544707,3545.556393039734,R4,RF5
2024-04-27 15:30:00,2024-04-27 15:30:00,39.332739,-106.978789,11794.0,2402.0953922990675,0.09879516457232712,0.0,0.009208087515847589,108.60018416190647,3545.556393039734,R4,RF5
2024-04-27 16:00:00,2024-04-27 16:00:00,39.332739,-106.978789,11494.0,2341.2816861770166,0.11473910832232452,0.0,0.009327481655951349,107.2100741535048,3545.556393039734,R4,RF5
2024-04-27 16:30:00,2024-04-27 16:30:00,39.332739,-106.978789,11516.0,2349.7615765406913,0.11240300564293594,0.0,0.00931856785362717,107.3126274023705,3545.556393039734,R4,RF5
2024-04-27 17:00:00,2024-04-27 17:00:00,39.332739,-106.978789,11690.0,2394.3794756077687,0.10071821982180398,0.0,0.009248956660924214,108.12030336620407,3545.556393039734,R4,RF5
2024-04-27 17:30:00,2024-04-27 17:30:00,39.332739,-106.978789,11522.0,2363.0068181094443,0.10883003631468534,0.0,0.00931614124852888,107.34057946554975,3545.556393039734,R4,RF5
2024-04-27 18:00:00,2024-04-27 18:00:00,39.332739,-106.978789,11544.0,2360.0468989492447,0.10962060098391858,0.0,0.00930725988812425,107.44300814850634,3545.556393039734,R4,RF5
2024-04-27 18:30:00,2024-04-27 18:30:00,39.332739,-106.978789,11512.0,2355.234228674965,0.1109156580197634,0.0,0.009320186644198512,107.29398864801327,3545.556393039734,R4,RF5
2024-04-27 19:00:00,2024-04-27 19:00:00,39.332739,-106.978789,11460.0,2345.6735096918933,0.11352439905291394,0.0,0.00934130798678718,107.05138952858108,3545.556393039734,R4,RF5
2024-04-27 19:30:00,2024-04-27 19:30:00,39.332739,-106.978789,11338.0,2321.0614532604654,0.1204690614474739,0.0,0.009391431035357075,106.48004507887852,3545.556393039734,R4,RF5
2024-04-27 20:00:00,2024-04-27 20:00:00,39.332739,-106.978789,11172.0,2295.9094692065573,0.12792757665430454,0.0,0.009460945407607455,105.69768209379049,3545.556393039734,R4,RF5
2024-04-27 20:30:00,2024-04-27 20:30:00,39.332739,-106.978789,10956.0,2256.194273704743,0.14051972915527874,0.0,0.009553752543358543,104.6709128650362,3545.556393039734,R4,RF5
2024-04-27 21:00:00,2024-04-27 21:00:00,39.332739,-106.978789,11314.0,2325.335507486155,0.1192387009749389,0.0,0.009401386618755342,106.36728820459794,3545.556393039734,R4,RF5
2024-04-27 21:30:00,2024-04-27 21:30:00,39.332739,-106.978789,11264.0,2302.02181557284,0.12607993033143797,0.0,0.009422229518055113,106.1319932913728,3545.556393039734,R4,RF5
2024-04-27 22:00:00,2024-04-27 22:00:00,39.332739,-106.978789,11140.0,2278.1793731909406,0.1334202619417333,0.0,0.009474524094763922,105.54619841567009,3545.556393039734,R4,RF5
2024-04-27 22:30:00,2024-04-27 22:30:00,39.332739,-106.978789,11098.0,2269.2649731857637,0.136259322676592,0.0,0.009492435170389502,105.34704552098269,3545.556393039734,R4,RF5
2024-04-27 23:00:00,2024-04-27 23:00:00,39.332739,-106.978789,10910.0,2229.367188611907,0.1496472483864627,0.0,0.009573872174533083,104.45094542415593,3545.556393039734,R4,RF5
2024-04-27 23:30:00,2024-04-27 23:30:00,39.332739,-106.978789,11152.0,2280.7009763180627,0.1326267302929866,0.0,0.009469425238482126,105.60303025955268,3545.556393039734,R4,RF5
2024-04-28 00:00:00,2024-04-28 00:00:00,39.332739,-106.978789,10966.0,2242.8481820962757,0.1449942828958864,0.0,0.009549395470781244,104.71867073258713,3545.556393039734,R4,RF5
2024-04-28 00:30:00,2024-04-28 00:30:00,39.332739,-106.978789,11196.0,2289.1937452866036,0.12998445258307031,0.0,0.009450799618729045,105.81115253129039,3545.556393039734,R4,RF5
2024-04-28 01:00:00,2024-04-28 01:00:00,39.332739,-106.978789,11440.0,2339.3915183774257,0.11526511735820016,0.0,0.009349469900084572,106.9579356569675,3545.556393039734,R4,RF5
2024-04-28 01:30:00,2024-04-28 01:30:00,39.332739,-106.978789,11108.0,2279.2191550383086,0.13309254461460046,0.0,0.009488161416100394,105.39449701004318,3545.556393039734,R4,RF5
2024-04-28 02:00:00,2024-04-28 02:00:00,39.332739,-106.978789,10716.0,2213.0018522505256,0.15548430931426346,0.0,0.009660145050098943,103.51811435686027,3545.556393039734,R4,RF5
2024-04-28 02:30:00,2024-04-28 02:30:00,39.332739,-106.978789,10902.0,2258.044888189141,0.13990931268550852,0.0,0.009577384233409297,104.41264291262816,3545.556393039734,R4,RF5
2024-04-28 03:00:00,2024-04-28 03:00:00,39.332739,-106.978789,11134.0,2315.5627837194147,0.1220674702783073,0.0,0.009477076613537213,105.51777101512333,3545.556393039734,R4,RF5
2024-04-28 03:30:00,2024-04-28 03:30:00,39.332739,-106.978789,11134.0,2329.197939214334,0.11813578806206194,0.0,0.009477076613537213,105.51777101512333,3545.556393039734,R4,RF5
2024-04-28 04:00:00,2024-04-28 04:00:00,39.332739,-106.978789,10732.0,2245.3174709493856,0.14415668224627579,0.0,0.009652941361513134,103.59536669175895,3545.556393039734,R4,RF5
2024-04-28 04:30:00,2024-04-28 04:30:00,39.332739,-106.978789,10794.0,2258.956249514095,0.13960958770583357,0.0,0.009625178518638335,103.89417693018218,3545.556393039734,R4,RF5
2024-04-28 05:00:00,2024-04-28 05:00:00,39.332739,-106.978789,10924.0,2291.209293022583,0.12936415114617028,0.0,0.009567735357344504,104.51794104363135,3545.556393039734,R4,RF5
2024-04-28 05:30:00,2024-04-28 05:30:00,39.332739,-106.978789,10850.0,2277.9276262457374,0.13349971413395167,0.0,0.009600307214746386,104.1633332799983,3545.556393039734,R4,RF5
2024-04-28 06:00:00,2024-04-28 06:00:00,39.332739,-106.978789,10462.0,2194.5163198198215,0.16234002183937193,0.0,0.009776707950641235,102.2839185796086,3545.556393039734,R4,RF5
2024-04-28 06:30:00,2024-04-28 06:30:00,39.332739,-106.978789,10848.0,2265.7282425569956,0.13740051470972492,0.0,0.009601192158032106,104.15373253033229,3545.556393039734,R4,RF5
2024-04-28 07:00:00,2024-04-28 07:00:00,39.332739,-106.978789,11062.0,2309.1054346964074,0.12396722330592241,0.0,0.009507868640346416,105.17604289951205,3545.556393039734,R4,RF5
2024-04-28 07:30:00,2024-04-28 07:30:00,39.332739,-106.978789,11042.0,2308.215771709259,0.12423090614633917,0.0,0.009516475384790357,105.08092119885512,3545.556393039734,R4,RF5
2024-04-28 08:00:00,2024-04-28 08:00:00,39.332739,-106.978789,11076.0,2318.808485833147,0.1211218508328297,0.0,0.009501857794816085,105.24257693538296,3545.556393039734,R4,RF5
2024-04-28 08:30:00,2024-04-28 08:30:00,39.332739,-106.978789,10958.0,2293.022753966207,0.12880823745927128,0.0,0.009552880651726032,104.68046618161385,3545.556393039734,R4,RF5
2024-04-28 09:00:00,2024-04-28 09:00:00,39.332739,-106.978789,10612.0,2221.714562239678,0.1523503851524444,0.0,0.009707365442650518,103.01456207740729,3545.556393039734,R4,RF5
2024-04-28 09:30:00,2024-04-28 09:30:00,39.332739,-106.978789,10612.0,2239.652994141937,0.1460847818470234,0.0,0.009707365442650518,103.01456207740729,3545.556393039734,R4,RF5
2024-04-28 10:00:00,2024-04-28 10:00:00,39.332739,-106.978789,11108.0,2349.0893084134345,0.11258680334764386,0.0,0.009488161416100394,105.39449701004318,3545.556393039734,R4,RF5
2024-04-28 10:30:00,2024-04-28 10:30:00,39.332739,-106.978789,10752.0,2279.202151886945,0.13309789794163635,0.0,0.009643959372630745,103.69185117452577,3545.556393039734,R4,RF5
2024-04-28 11:00:00,2024-04-28 11:00:00,39.332739,-106.978789,10894.0,2300.5625458636505,0.12651894891684634,0.0,0.009580900160191981,104.37432634513145,3545.556393039734,R4,RF5
2024-04-28 11:30:00,2024-04-28 11:30:00,39.332739,-106.978789,10718.0,2265.8448964075865,0.13736273821844328,0.0,0.009659243706961912,103.52777405121778,3545.556393039734,R4,RF5
2024-04-28 12:00:00,2024-04-28 12:00:00,39.332739,-106.978789,10670.0,2257.3409588723002,0.14014121672911792,0.0,0.009680945835888832,103.29569206893383,3545.556393039734,R4,RF5
2024-04-28 12:30:00,2024-04-28 12:30:00,39.332739,-106.978789,10814.0,2285.8478914595094,0.13101987638640258,0.0,0.009616273735051353,103.99038417084533,3545.556393039734,R4,RF5
