half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-24 22:00:00,2023-12-24 22:00:00,39.21591,-107.22501,8052.000000000001,1675.5729681407067,0.49807757483016446,0.0,0.011144179967299828,89.73293709669822,3498.105236576442,C3,Crys 3
2023-12-24 22:30:00,2023-12-24 22:30:00,39.21591,-107.22501,7982.000000000001,1663.5852890639678,0.5199247453478031,0.0,0.011192939034924606,89.34203937676821,3498.105236576442,C3,Crys 3
2023-12-24 23:00:00,2023-12-24 23:00:00,39.21591,-107.22501,8135.999999999999,1697.776601631756,0.4611017577843521,0.0,0.011086501753962322,90.19977827023745,3498.105236576442,C3,Crys 3
2023-12-24 23:30:00,2023-12-24 23:30:00,39.21591,-107.22501,8018.0,1675.5453885392733,0.4981262315136955,0.0,0.011167783190583005,89.54328562209453,3498.105236576442,C3,Crys 3
2023-12-25 00:00:00,2023-12-25 00:00:00,39.21591,-107.22501,8062.0,1691.7555103494944,0.4707131451107644,0.0,0.011137266274738305,89.78864070694021,3498.105236576442,C3,Crys 3
2023-12-25 00:30:00,2023-12-25 00:30:00,39.21591,-107.22501,8157.999999999999,1708.417503160561,0.44481099969095056,0.0,0.011071542959134237,90.3216474606171,3498.105236576442,C3,Crys 3
2023-12-25 01:00:00,2023-12-25 01:00:00,39.21591,-107.22501,7890.000000000001,1655.422534375389,0.5356476004753111,0.0,0.011258006586160938,88.82567196480981,3498.105236576442,C3,Crys 3
2023-12-25 01:30:00,2023-12-25 01:30:00,39.21591,-107.22501,8033.999999999999,1689.146457723901,0.47497061241537136,0.0,0.011156657127357014,89.63258336118624,3498.105236576442,C3,Crys 3
2023-12-25 02:00:00,2023-12-25 02:00:00,39.21591,-107.22501,7973.999999999999,1680.5917060093936,0.48934118071787247,0.0,0.011198552344723264,89.2972563968233,3498.105236576442,C3,Crys 3
2023-12-25 02:30:00,2023-12-25 02:30:00,39.21591,-107.22501,7727.999999999999,1629.042214965317,0.5918160478774028,0.0,0.011375393879832253,87.90904390334364,3498.105236576442,C3,Crys 3
2023-12-25 03:00:00,2023-12-25 03:00:00,39.21591,-107.22501,7789.999999999999,1638.2242731631727,0.5712678674427902,0.0,0.01133003551405198,88.26097665446491,3498.105236576442,C3,Crys 3
2023-12-25 03:30:00,2023-12-25 03:30:00,39.21591,-107.22501,8090.0,1702.8522907015663,0.4532234040718547,0.0,0.011117976178872117,89.94442728707543,3498.105236576442,C3,Crys 3
2023-12-25 04:00:00,2023-12-25 04:00:00,39.21591,-107.22501,7654.000000000001,1613.5034444423077,0.6293430694895821,0.0,0.011430251099085133,87.48714191239762,3498.105236576442,C3,Crys 3
2023-12-25 04:30:00,2023-12-25 04:30:00,39.21591,-107.22501,7936.0,1674.2555312982224,0.5004098710491774,0.0,0.01122533137667343,89.08422980528034,3498.105236576442,C3,Crys 3
2023-12-25 05:00:00,2023-12-25 05:00:00,39.21591,-107.22501,7714.0,1616.4560871903939,0.6219274954525447,0.0,0.011385711699531495,87.82938005018595,3498.105236576442,C3,Crys 3
2023-12-25 05:30:00,2023-12-25 05:30:00,39.21591,-107.22501,7886.0,1655.4952864296963,0.5355042669712935,0.0,0.011260861412271533,88.80315309717331,3498.105236576442,C3,Crys 3
2023-12-25 06:00:00,2023-12-25 06:00:00,39.21591,-107.22501,7961.999999999999,1669.0079956884967,0.5098655906550933,0.0,0.011206988166894858,89.23003978481685,3498.105236576442,C3,Crys 3
2023-12-25 06:30:00,2023-12-25 06:30:00,39.21591,-107.22501,7684.000000000001,1606.2286556227853,0.6482265263027552,0.0,0.011407916189906884,87.65842800324451,3498.105236576442,C3,Crys 3
2023-12-25 07:00:00,2023-12-25 07:00:00,39.21591,-107.22501,7638.0,1597.5317025963743,0.6720186946793055,0.0,0.011442216819293473,87.39565206576354,3498.105236576442,C3,Crys 3
2023-12-25 07:30:00,2023-12-25 07:30:00,39.21591,-107.22501,7767.999999999999,1624.4701008529607,0.6024832678484804,0.0,0.011346068247441147,88.13625814612281,3498.105236576442,C3,Crys 3
2023-12-25 08:00:00,2023-12-25 08:00:00,39.21591,-107.22501,7852.0,1646.6632801657274,0.5533460838525077,0.0,0.011285215444154723,88.61151166750288,3498.105236576442,C3,Crys 3
2023-12-25 08:30:00,2023-12-25 08:30:00,39.21591,-107.22501,7881.999999999999,1652.5510006682957,0.5413524150486166,0.0,0.011263718411280401,88.78062851771212,3498.105236576442,C3,Crys 3
2023-12-25 09:00:00,2023-12-25 09:00:00,39.21591,-107.22501,7858.000000000001,1644.1360843261168,0.5586205032666313,0.0,0.01128090619098005,88.64536084872124,3498.105236576442,C3,Crys 3
2023-12-25 09:30:00,2023-12-25 09:30:00,39.21591,-107.22501,7890.000000000001,1654.5096887718187,0.5374510746925844,0.0,0.011258006586160938,88.82567196480981,3498.105236576442,C3,Crys 3
2023-12-25 10:00:00,2023-12-25 10:00:00,39.21591,-107.22501,7941.999999999999,1666.3312751597173,0.5147935722267952,0.0,0.011221090334505813,89.11789943664516,3498.105236576442,C3,Crys 3
2023-12-25 10:30:00,2023-12-25 10:30:00,39.21591,-107.22501,7936.0,1663.9568924643736,0.5192258178695557,0.0,0.01122533137667343,89.08422980528034,3498.105236576442,C3,Crys 3
2023-12-25 11:00:00,2023-12-25 11:00:00,39.21591,-107.22501,7934.0,1655.5865991253684,0.5353244492615782,0.0,0.01122674612636418,89.07300376657341,3498.105236576442,C3,Crys 3
2023-12-25 11:30:00,2023-12-25 11:30:00,39.21591,-107.22501,7772.0,1620.7660123932553,0.6113491733204367,0.0,0.011343148142323308,88.15894736213676,3498.105236576442,C3,Crys 3
2023-12-25 12:00:00,2023-12-25 12:00:00,39.21591,-107.22501,7908.0,1652.2045955696422,0.5420469215941583,0.0,0.01124518668458053,88.92693630166283,3498.105236576442,C3,Crys 3
2023-12-25 12:30:00,2023-12-25 12:30:00,39.21591,-107.22501,8132.0,1689.8299493947932,0.47384975921310873,0.0,0.01108922805469306,90.17760254076397,3498.105236576442,C3,Crys 3
2023-12-25 13:00:00,2023-12-25 13:00:00,39.21591,-107.22501,7864.0,1633.7233029844597,0.5811985815593335,0.0,0.011276601870496115,88.67919710958145,3498.105236576442,C3,Crys 3
2023-12-25 13:30:00,2023-12-25 13:30:00,39.21591,-107.22501,7838.000000000001,1630.228536914944,0.5890966892223459,0.0,0.011295289603925165,88.53247991556546,3498.105236576442,C3,Crys 3
2023-12-25 14:00:00,2023-12-25 14:00:00,39.21591,-107.22501,7878.000000000001,1640.7290792580216,0.5658554535433108,0.0,0.011266577585945384,88.75809822207775,3498.105236576442,C3,Crys 3
2023-12-25 14:30:00,2023-12-25 14:30:00,39.21591,-107.22501,7772.0,1618.484623817233,0.6169128250207626,0.0,0.011343148142323308,88.15894736213676,3498.105236576442,C3,Crys 3
2023-12-25 15:00:00,2023-12-25 15:00:00,39.21591,-107.22501,8084.000000000001,1687.1034375430963,0.47834462374992603,0.0,0.011122101332503227,89.91106717195609,3498.105236576442,C3,Crys 3
2023-12-25 15:30:00,2023-12-25 15:30:00,39.21591,-107.22501,8013.999999999999,1668.1252733697206,0.5114827805045494,0.0,0.011170569911322719,89.52094726934025,3498.105236576442,C3,Crys 3
2023-12-25 16:00:00,2023-12-25 16:00:00,39.21591,-107.22501,8084.000000000001,1684.450911662759,0.482778906783784,0.0,0.011122101332503227,89.91106717195609,3498.105236576442,C3,Crys 3
2023-12-25 16:30:00,2023-12-25 16:30:00,39.21591,-107.22501,7816.0,1625.0182616569275,0.6011884541871017,0.0,0.011311175079478169,88.40814442120137,3498.105236576442,C3,Crys 3
2023-12-25 17:00:00,2023-12-25 17:00:00,39.21591,-107.22501,8026.0,1667.791250570058,0.5120967580024852,0.0,0.011162216000211831,89.58794561770016,3498.105236576442,C3,Crys 3
2023-12-25 17:30:00,2023-12-25 17:30:00,39.21591,-107.22501,7844.0,1627.082867673591,0.5963507482324002,0.0,0.011290968804428623,88.56635930193812,3498.105236576442,C3,Crys 3
2023-12-25 18:00:00,2023-12-25 18:00:00,39.21591,-107.22501,8120.0,1681.107286421384,0.4884567590683286,0.0,0.011097419040461881,90.11104260855048,3498.105236576442,C3,Crys 3
2023-12-25 18:30:00,2023-12-25 18:30:00,39.21591,-107.22501,8010.0,1654.5003751146994,0.537469523370428,0.0,0.011173358719233181,89.49860334105779,3498.105236576442,C3,Crys 3
2023-12-25 19:00:00,2023-12-25 19:00:00,39.21591,-107.22501,8240.0,1697.222508126811,0.46197403668170633,0.0,0.011016316230980793,90.77444574328173,3498.105236576442,C3,Crys 3
2023-12-25 19:30:00,2023-12-25 19:30:00,39.21591,-107.22501,8023.999999999999,1649.180968679776,0.5481677063575224,0.0,0.011163607017227664,89.57678270623477,3498.105236576442,C3,Crys 3
2023-12-25 20:00:00,2023-12-25 20:00:00,39.21591,-107.22501,8210.0,1689.561475901563,0.4742895564110256,0.0,0.01103642513040126,90.60905032059435,3498.105236576442,C3,Crys 3
2023-12-25 20:30:00,2023-12-25 20:30:00,39.21591,-107.22501,8052.000000000001,1655.231946345976,0.536023369593155,0.0,0.011144179967299828,89.73293709669822,3498.105236576442,C3,Crys 3
2023-12-25 21:00:00,2023-12-25 21:00:00,39.21591,-107.22501,8082.0,1652.924420496279,0.5406052793618463,0.0,0.01112347740443333,89.89994438263018,3498.105236576442,C3,Crys 3
2023-12-25 21:30:00,2023-12-25 21:30:00,39.21591,-107.22501,7938.0,1631.8244819687802,0.5854691621285588,0.0,0.01122391716169123,89.09545442950498,3498.105236576442,C3,Crys 3
2023-12-25 22:00:00,2023-12-25 22:00:00,39.21591,-107.22501,8268.0,1697.8000177617394,0.4610649487507578,0.0,0.010997646755364592,90.92854337335444,3498.105236576442,C3,Crys 3
2023-12-25 22:30:00,2023-12-25 22:30:00,39.21591,-107.22501,7954.0,1639.9831897276297,0.5674588100253227,0.0,0.01121262265099487,89.1852005660132,3498.105236576442,C3,Crys 3
2023-12-25 23:00:00,2023-12-25 23:00:00,39.21591,-107.22501,8120.0,1676.7061180293233,0.49608462205613707,0.0,0.011097419040461881,90.11104260855048,3498.105236576442,C3,Crys 3
2023-12-25 23:30:00,2023-12-25 23:30:00,39.21591,-107.22501,8058.0,1664.8380995734867,0.5175741176948943,0.0,0.011140030207346866,89.76636341080105,3498.105236576442,C3,Crys 3
2023-12-26 00:00:00,2023-12-26 00:00:00,39.21591,-107.22501,8156.000000000001,1686.300812437344,0.47967994193641006,0.0,0.011072900348087921,90.3105752390051,3498.105236576442,C3,Crys 3
2023-12-26 00:30:00,2023-12-26 00:30:00,39.21591,-107.22501,8120.0,1682.0627122724716,0.4868241624241642,0.0,0.011097419040461881,90.11104260855048,3498.105236576442,C3,Crys 3
2023-12-26 01:00:00,2023-12-26 01:00:00,39.21591,-107.22501,8125.999999999999,1684.3237237667242,0.4829930724962976,0.0,0.011093321279583498,90.1443287178955,3498.105236576442,C3,Crys 3
2023-12-26 01:30:00,2023-12-26 01:30:00,39.21591,-107.22501,7816.0,1623.2172973894649,0.6054590771041632,0.0,0.011311175079478169,88.40814442120137,3498.105236576442,C3,Crys 3
2023-12-26 02:00:00,2023-12-26 02:00:00,39.21591,-107.22501,7900.000000000001,1644.0875779455273,0.5587224998613516,0.0,0.011250879009260237,88.88194417315589,3498.105236576442,C3,Crys 3
2023-12-26 02:30:00,2023-12-26 02:30:00,39.21591,-107.22501,7884.0,1644.665751810524,0.5575086224791524,0.0,0.011262289639991431,88.79189152169245,3498.105236576442,C3,Crys 3
2023-12-26 03:00:00,2023-12-26 03:00:00,39.21591,-107.22501,7948.0,1655.0537295301299,0.5363751135751628,0.0,0.01121685409563295,89.15155635209068,3498.105236576442,C3,Crys 3
2023-12-26 03:30:00,2023-12-26 03:30:00,39.21591,-107.22501,7880.000000000001,1645.5942474972658,0.5555677741890512,0.0,0.011265147726483323,88.76936408468859,3498.105236576442,C3,Crys 3
2023-12-26 04:00:00,2023-12-26 04:00:00,39.21591,-107.22501,8115.999999999999,1695.6686288041724,0.46443329850188014,0.0,0.011100153405180096,90.08884503644165,3498.105236576442,C3,Crys 3
2023-12-26 04:30:00,2023-12-26 04:30:00,39.21591,-107.22501,7938.0,1658.7777548688073,0.5290979619331192,0.0,0.01122391716169123,89.09545442950498,3498.105236576442,C3,Crys 3
2023-12-26 05:00:00,2023-12-26 05:00:00,39.21591,-107.22501,8080.0,1676.568522544823,0.49632597920550464,0.0,0.01112485398724962,89.88882021697692,3498.105236576442,C3,Crys 3
2023-12-26 05:30:00,2023-12-26 05:30:00,39.21591,-107.22501,8144.000000000001,1691.6815933720234,0.47083297998226903,0.0,0.011081055179448405,90.24411338142782,3498.105236576442,C3,Crys 3
2023-12-26 06:00:00,2023-12-26 06:00:00,39.21591,-107.22501,7760.0,1619.9610215836399,0.6133032194245932,0.0,0.011351915229662494,88.09086218218096,3498.105236576442,C3,Crys 3
2023-12-26 06:30:00,2023-12-26 06:30:00,39.21591,-107.22501,7983.999999999999,1661.0339341670324,0.5247624326239523,0.0,0.011191537025896132,89.3532316147547,3498.105236576442,C3,Crys 3
2023-12-26 07:00:00,2023-12-26 07:00:00,39.21591,-107.22501,7990.0,1663.4756340844622,0.5201312631491111,0.0,0.011187334157740448,89.38679992034618,3498.105236576442,C3,Crys 3
2023-12-26 07:30:00,2023-12-26 07:30:00,39.21591,-107.22501,7808.000000000001,1622.2370913270338,0.607803579847484,0.0,0.011316968255314815,88.36288813749809,3498.105236576442,C3,Crys 3
2023-12-26 08:00:00,2023-12-26 08:00:00,39.21591,-107.22501,8018.0,1660.4869264598578,0.525808574268411,0.0,0.011167783190583005,89.54328562209453,3498.105236576442,C3,Crys 3
2023-12-26 08:30:00,2023-12-26 08:30:00,39.21591,-107.22501,7808.000000000001,1615.45829279874,0.6244178669354818,0.0,0.011316968255314815,88.36288813749809,3498.105236576442,C3,Crys 3
2023-12-26 09:00:00,2023-12-26 09:00:00,39.21591,-107.22501,8146.000000000001,1683.7224470675267,0.48400746261519606,0.0,0.011079694789635478,90.25519375637062,3498.105236576442,C3,Crys 3
2023-12-26 09:30:00,2023-12-26 09:30:00,39.21591,-107.22501,8050.0,1659.0023194665164,0.5286639822227117,0.0,0.011145564251507055,89.7217922246318,3498.105236576442,C3,Crys 3
2023-12-26 10:00:00,2023-12-26 10:00:00,39.21591,-107.22501,8018.0,1651.351160746999,0.5437638352481444,0.0,0.011167783190583005,89.54328562209453,3498.105236576442,C3,Crys 3
2023-12-26 10:30:00,2023-12-26 10:30:00,39.21591,-107.22501,7948.0,1638.008919428398,0.5717369655408513,0.0,0.01121685409563295,89.15155635209068,3498.105236576442,C3,Crys 3
2023-12-26 11:00:00,2023-12-26 11:00:00,39.21591,-107.22501,8080.0,1671.9778637830418,0.504481198062685,0.0,0.01112485398724962,89.88882021697692,3498.105236576442,C3,Crys 3
2023-12-26 11:30:00,2023-12-26 11:30:00,39.21591,-107.22501,8043.999999999999,1665.0517148905801,0.5171749305780944,0.0,0.01114972020128228,89.68834929911465,3498.105236576442,C3,Crys 3
2023-12-26 12:00:00,2023-12-26 12:00:00,39.21591,-107.22501,7881.999999999999,1633.196678590948,0.5823780996746462,0.0,0.011263718411280401,88.78062851771212,3498.105236576442,C3,Crys 3
2023-12-26 12:30:00,2023-12-26 12:30:00,39.21591,-107.22501,7734.0,1602.865211889165,0.6572651329593464,0.0,0.011370980535774839,87.94316346368261,3498.105236576442,C3,Crys 3
2023-12-26 13:00:00,2023-12-26 13:00:00,39.21591,-107.22501,8053.999999999999,1672.9089328335638,0.5028108828500142,0.0,0.011142796198750719,89.74408058473828,3498.105236576442,C3,Crys 3
2023-12-26 13:30:00,2023-12-26 13:30:00,39.21591,-107.22501,8003.999999999999,1663.9720204152911,0.5191973949165931,0.0,0.011177545850247397,89.46507698538016,3498.105236576442,C3,Crys 3
2023-12-26 14:00:00,2023-12-26 14:00:00,39.21591,-107.22501,8002.000000000001,1667.5272721061046,0.5125827771716953,0.0,0.011178942606997646,89.45389874119518,3498.105236576442,C3,Crys 3
2023-12-26 14:30:00,2023-12-26 14:30:00,39.21591,-107.22501,7754.0,1615.8912950250663,0.6233352066850489,0.0,0.011356306403276407,88.05679985100527,3498.105236576442,C3,Crys 3
2023-12-26 15:00:00,2023-12-26 15:00:00,39.21591,-107.22501,7828.000000000001,1637.9930344399359,0.5717715910630653,0.0,0.01130250197271061,88.47598544237866,3498.105236576442,C3,Crys 3
2023-12-26 15:30:00,2023-12-26 15:30:00,39.21591,-107.22501,7859.999999999999,1649.4389483826635,0.5476413245849325,0.0,0.011279470869873538,88.656641037206,3498.105236576442,C3,Crys 3
2023-12-26 16:00:00,2023-12-26 16:00:00,39.21591,-107.22501,8068.0,1691.9017582519725,0.4704761803305349,0.0,0.011133124230483698,89.82204629154248,3498.105236576442,C3,Crys 3
2023-12-26 16:30:00,2023-12-26 16:30:00,39.21591,-107.22501,7871.999999999999,1653.2156449545682,0.5400237000363607,0.0,0.011270870433342904,88.72429205127533,3498.105236576442,C3,Crys 3
2023-12-26 17:00:00,2023-12-26 17:00:00,39.21591,-107.22501,7908.0,1660.940614908765,0.524940678758425,0.0,0.01124518668458053,88.92693630166283,3498.105236576442,C3,Crys 3
2023-12-26 17:30:00,2023-12-26 17:30:00,39.21591,-107.22501,8053.999999999999,1685.072255254494,0.4817346961936614,0.0,0.011142796198750719,89.74408058473828,3498.105236576442,C3,Crys 3
2023-12-26 18:00:00,2023-12-26 18:00:00,39.21591,-107.22501,7829.999999999999,1633.975057606518,0.5806360281301818,0.0,0.011301058393680173,88.48728722251575,3498.105236576442,C3,Crys 3
2023-12-26 18:30:00,2023-12-26 18:30:00,39.21591,-107.22501,8150.0,1699.667027789148,0.4581440254868998,0.0,0.011076975512434226,90.27735042633894,3498.105236576442,C3,Crys 3
2023-12-26 19:00:00,2023-12-26 19:00:00,39.21591,-107.22501,8194.0,1701.7729165563444,0.454882062427889,0.0,0.011047195003791414,90.52071586106685,3498.105236576442,C3,Crys 3
2023-12-26 19:30:00,2023-12-26 19:30:00,39.21591,-107.22501,7871.999999999999,1633.0383552999783,0.5827334397679981,0.0,0.011270870433342904,88.72429205127533,3498.105236576442,C3,Crys 3
2023-12-26 20:00:00,2023-12-26 20:00:00,39.21591,-107.22501,8058.0,1670.9280980995634,0.5063745443603024,0.0,0.011140030207346866,89.76636341080105,3498.105236576442,C3,Crys 3
2023-12-26 20:30:00,2023-12-26 20:30:00,39.21591,-107.22501,7824.0,1619.9812735768714,0.6132539383966322,0.0,0.011305390791153365,88.45337754998393,3498.105236576442,C3,Crys 3
2023-12-26 21:00:00,2023-12-26 21:00:00,39.21591,-107.22501,8006.0,1657.3132737753047,0.5319415549638989,0.0,0.011176149616921078,89.47625383307015,3498.105236576442,C3,Crys 3
2023-12-26 21:30:00,2023-12-26 21:30:00,39.21591,-107.22501,8008.0,1665.5355295855543,0.5162725477585981,0.0,0.011174753906691854,89.48742928478838,3498.105236576442,C3,Crys 3
2023-12-26 22:00:00,2023-12-26 22:00:00,39.21591,-107.22501,7920.000000000001,1652.557590118372,0.5413392171561942,0.0,0.011236664374387367,88.99438184514796,3498.105236576442,C3,Crys 3
2023-12-26 22:30:00,2023-12-26 22:30:00,39.21591,-107.22501,7944.0,1663.9610770664585,0.5192179554473529,0.0,0.011219677721630007,89.12911982062877,3498.105236576442,C3,Crys 3
2023-12-26 23:00:00,2023-12-26 23:00:00,39.21591,-107.22501,8157.999999999999,1707.4131737515302,0.4463120998161753,0.0,0.011071542959134237,90.3216474606171,3498.105236576442,C3,Crys 3
2023-12-26 23:30:00,2023-12-26 23:30:00,39.21591,-107.22501,8135.999999999999,1710.1827310938454,0.4421905090295094,0.0,0.011086501753962322,90.19977827023745,3498.105236576442,C3,Crys 3
2023-12-27 00:00:00,2023-12-27 00:00:00,39.21591,-107.22501,7988.0,1682.1132326937611,0.4867380630190346,0.0,0.011188734587633616,89.37561188601732,3498.105236576442,C3,Crys 3
2023-12-27 00:30:00,2023-12-27 00:30:00,39.21591,-107.22501,7960.000000000001,1683.2423301884935,0.48481974208265444,0.0,0.011208395991555507,89.21883209278185,3498.105236576442,C3,Crys 3
2023-12-27 01:00:00,2023-12-27 01:00:00,39.21591,-107.22501,7834.0,1660.9528954052955,0.524917216888976,0.0,0.011298172894234777,88.50988645343524,3498.105236576442,C3,Crys 3
2023-12-27 01:30:00,2023-12-27 01:30:00,39.21591,-107.22501,7742.0,1641.459844505539,0.5642914271040369,0.0,0.011365104059653287,87.98863562983574,3498.105236576442,C3,Crys 3
2023-12-27 02:00:00,2023-12-27 02:00:00,39.21591,-107.22501,7894.0,1677.395181740425,0.49487858751867553,0.0,0.011255153930195683,88.84818512496471,3498.105236576442,C3,Crys 3
2023-12-27 02:30:00,2023-12-27 02:30:00,39.21591,-107.22501,7934.0,1685.2291657547985,0.48147153184992175,0.0,0.01122674612636418,89.07300376657341,3498.105236576442,C3,Crys 3
2023-12-27 03:00:00,2023-12-27 03:00:00,39.21591,-107.22501,7951.999999999999,1689.995504478659,0.4735788596183438,0.0,0.011214032600406416,89.1739872384318,3498.105236576442,C3,Crys 3
2023-12-27 03:30:00,2023-12-27 03:30:00,39.21591,-107.22501,7842.0,1667.2338747166605,0.5131237832375937,0.0,0.011292408519933923,88.55506761332182,3498.105236576442,C3,Crys 3
2023-12-27 04:00:00,2023-12-27 04:00:00,39.21591,-107.22501,7906.0,1682.2934900550576,0.4864310455714745,0.0,0.011246608955715616,88.91569040388767,3498.105236576442,C3,Crys 3
2023-12-27 04:30:00,2023-12-27 04:30:00,39.21591,-107.22501,7880.000000000001,1674.7243328047618,0.4995780522384335,0.0,0.011265147726483323,88.76936408468859,3498.105236576442,C3,Crys 3
2023-12-27 05:00:00,2023-12-27 05:00:00,39.21591,-107.22501,7665.999999999999,1631.6388502789368,0.5858892951095839,0.0,0.011421301403520758,87.55569655939013,3498.105236576442,C3,Crys 3
2023-12-27 05:30:00,2023-12-27 05:30:00,39.21591,-107.22501,7640.0,1627.954058058922,0.5943277544267476,0.0,0.01144071904890689,87.40709353364863,3498.105236576442,C3,Crys 3
2023-12-27 06:00:00,2023-12-27 06:00:00,39.21591,-107.22501,7513.999999999999,1608.4358871881786,0.6424025979783431,0.0,0.01153624324342259,86.68333173107733,3498.105236576442,C3,Crys 3
2023-12-27 06:30:00,2023-12-27 06:30:00,39.21591,-107.22501,7914.0,1679.408605221516,0.4913797778328793,0.0,0.01124092310653739,88.9606654651369,3498.105236576442,C3,Crys 3
2023-12-27 07:00:00,2023-12-27 07:00:00,39.21591,-107.22501,7678.0,1630.5523884230042,0.5883577421581855,0.0,0.011412372697475758,87.62419757121887,3498.105236576442,C3,Crys 3
2023-12-27 07:30:00,2023-12-27 07:30:00,39.21591,-107.22501,7730.0,1644.0468982491486,0.5588080611854263,0.0,0.011373922194221613,87.92041856133307,3498.105236576442,C3,Crys 3
2023-12-27 08:00:00,2023-12-27 08:00:00,39.21591,-107.22501,7856.0,1656.8632308919418,0.5328201115048523,0.0,0.011282342060163104,88.63407922464135,3498.105236576442,C3,Crys 3
2023-12-27 08:30:00,2023-12-27 08:30:00,39.21591,-107.22501,7888.0,1662.7543428285217,0.5214928239540932,0.0,0.011259433727776125,88.81441324469807,3498.105236576442,C3,Crys 3
2023-12-27 09:00:00,2023-12-27 09:00:00,39.21591,-107.22501,7650.0,1617.7396397645948,0.6187470025317623,0.0,0.011433239009500589,87.46427842267951,3498.105236576442,C3,Crys 3
2023-12-27 09:30:00,2023-12-27 09:30:00,39.21591,-107.22501,7670.0,1617.2711198480324,0.6199049454639084,0.0,0.011418322840058052,87.57853618324526,3498.105236576442,C3,Crys 3
2023-12-27 10:00:00,2023-12-27 10:00:00,39.21591,-107.22501,7481.999999999999,1583.3345029682744,0.7140105463802422,0.0,0.01156088678177274,86.49855490122363,3498.105236576442,C3,Crys 3
2023-12-27 10:30:00,2023-12-27 10:30:00,39.21591,-107.22501,7772.0,1643.1317877790248,0.5607381883813376,0.0,0.011343148142323308,88.15894736213676,3498.105236576442,C3,Crys 3
2023-12-27 11:00:00,2023-12-27 11:00:00,39.21591,-107.22501,7692.0,1625.1232490438906,0.6009409630891344,0.0,0.011401982292917681,87.7040477971228,3498.105236576442,C3,Crys 3
2023-12-27 11:30:00,2023-12-27 11:30:00,39.21591,-107.22501,7794.0,1646.1239952037888,0.5544651175269096,0.0,0.011327127767176414,88.28363381737297,3498.105236576442,C3,Crys 3
2023-12-27 12:00:00,2023-12-27 12:00:00,39.21591,-107.22501,7588.0,1604.283010350032,0.6534306064972905,0.0,0.011479853315963398,87.10912696153027,3498.105236576442,C3,Crys 3
2023-12-27 12:30:00,2023-12-27 12:30:00,39.21591,-107.22501,7858.000000000001,1656.7029153602746,0.5331336108313826,0.0,0.01128090619098005,88.64536084872124,3498.105236576442,C3,Crys 3
2023-12-27 13:00:00,2023-12-27 13:00:00,39.21591,-107.22501,7746.000000000001,1635.1518036545137,0.5780178039299166,0.0,0.011362169236089917,88.01136290275251,3498.105236576442,C3,Crys 3
2023-12-27 13:30:00,2023-12-27 13:30:00,39.21591,-107.22501,7814.0,1647.0401902522306,0.552566055777357,0.0,0.011312622539344544,88.39683252243827,3498.105236576442,C3,Crys 3
2023-12-27 14:00:00,2023-12-27 14:00:00,39.21591,-107.22501,7548.0,1589.0688473177652,0.6965509719314539,0.0,0.011510231387903271,86.87922651589389,3498.105236576442,C3,Crys 3
2023-12-27 14:30:00,2023-12-27 14:30:00,39.21591,-107.22501,7652.0,1615.2330669276862,0.6249821928087113,0.0,0.01143174476143703,87.47571091451616,3498.105236576442,C3,Crys 3
2023-12-27 15:00:00,2023-12-27 15:00:00,39.21591,-107.22501,7504.0,1596.0974974229978,0.6760770717364417,0.0,0.011543927413490253,86.62563131083085,3498.105236576442,C3,Crys 3
2023-12-27 15:30:00,2023-12-27 15:30:00,39.21591,-107.22501,7928.0,1688.5149401951476,0.47600975058443473,0.0,0.01123099358705957,89.03931715820826,3498.105236576442,C3,Crys 3
2023-12-27 16:00:00,2023-12-27 16:00:00,39.21591,-107.22501,7494.0,1603.1589470679344,0.6564677491769871,0.0,0.01155162695907614,86.5678924313166,3498.105236576442,C3,Crys 3
2023-12-27 16:30:00,2023-12-27 16:30:00,39.21591,-107.22501,7518.0,1604.0712580299355,0.6540010229441477,0.0,0.01153317386908506,86.70640114778148,3498.105236576442,C3,Crys 3
2023-12-27 17:00:00,2023-12-27 17:00:00,39.21591,-107.22501,7704.0,1650.1030425960619,0.5462898887763586,0.0,0.011393098783744388,87.77243302996676,3498.105236576442,C3,Crys 3
2023-12-27 17:30:00,2023-12-27 17:30:00,39.21591,-107.22501,7662.0,1633.6859559494037,0.5812821072398423,0.0,0.011424282299148578,87.5328509760764,3498.105236576442,C3,Crys 3
2023-12-27 18:00:00,2023-12-27 18:00:00,39.21591,-107.22501,7706.000000000001,1635.0854235623383,0.5781650063093555,0.0,0.011391620216638849,87.78382538941898,3498.105236576442,C3,Crys 3
2023-12-27 18:30:00,2023-12-27 18:30:00,39.21591,-107.22501,7664.000000000001,1626.8869273676264,0.5968072330508309,0.0,0.011422791559623845,87.54427451295716,3498.105236576442,C3,Crys 3
2023-12-27 19:00:00,2023-12-27 19:00:00,39.21591,-107.22501,7940.000000000001,1679.6480102316177,0.490966230928382,0.0,0.011222503481080838,89.10667763978186,3498.105236576442,C3,Crys 3
2023-12-27 19:30:00,2023-12-27 19:30:00,39.21591,-107.22501,7782.0,1638.8471470969625,0.569914450478575,0.0,0.011335857732069363,88.21564487096379,3498.105236576442,C3,Crys 3
