half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-23 07:00:00,2024-02-23 07:00:00,39.18318,-107.24607,6716.0,1376.0830753057128,3.925492825127628,0.0,0.012202383114084501,81.95120499419151,3453.0904943829382,C2,Crys 1
2024-02-23 07:30:00,2024-02-23 07:30:00,39.18318,-107.24607,6856.0,1404.746204911353,2.935812966855038,0.0,0.012077153759909249,82.80096617793781,3453.0904943829382,C2,Crys 1
2024-02-23 08:00:00,2024-02-23 08:00:00,39.18318,-107.24607,6624.0,1354.7028516584146,5.190310505532339,0.0,0.01228682967957476,81.38795979750321,3453.0904943829382,C2,Crys 1
2024-02-23 08:30:00,2024-02-23 08:30:00,39.18318,-107.24607,6728.0,1378.4473674093645,3.8209945179451434,0.0,0.012191496227354267,82.02438661763951,3453.0904943829382,C2,Crys 1
2024-02-23 09:00:00,2024-02-23 09:00:00,39.18318,-107.24607,6642.0,1358.5087282637721,4.911660774847714,0.0,0.012270169563871837,81.49846624323675,3453.0904943829382,C2,Crys 1
2024-02-23 09:30:00,2024-02-23 09:30:00,39.18318,-107.24607,6642.0,1358.364994971959,4.921662205647402,0.0,0.012270169563871837,81.49846624323675,3453.0904943829382,C2,Crys 1
2024-02-23 10:00:00,2024-02-23 10:00:00,39.18318,-107.24607,6502.0,1332.4791826629541,7.701086826118141,0.0,0.01240156567248198,80.63498000247783,3453.0904943829382,C2,Crys 1
2024-02-23 10:30:00,2024-02-23 10:30:00,39.18318,-107.24607,6576.0,1345.3809579430624,6.020108583250011,0.0,0.012331590591674753,81.09253973085318,3453.0904943829382,C2,Crys 1
2024-02-23 11:00:00,2024-02-23 11:00:00,39.18318,-107.24607,6734.0,1374.587676447468,3.9944205968203588,0.0,0.012186063699987313,82.06095295571457,3453.0904943829382,C2,Crys 1
2024-02-23 11:30:00,2024-02-23 11:30:00,39.18318,-107.24607,6726.0,1371.83216900504,4.127616610860253,0.0,0.012193308684991183,82.0121942152507,3453.0904943829382,C2,Crys 1
2024-02-23 12:00:00,2024-02-23 12:00:00,39.18318,-107.24607,6858.0,1400.941591298999,3.0391220412127473,0.0,0.012075392600036974,82.81304245105356,3453.0904943829382,C2,Crys 1
2024-02-23 12:30:00,2024-02-23 12:30:00,39.18318,-107.24607,6650.0,1363.1427065031369,4.608815206882828,0.0,0.012262786789699316,81.54753215150045,3453.0904943829382,C2,Crys 1
2024-02-23 13:00:00,2024-02-23 13:00:00,39.18318,-107.24607,6604.0,1352.6721316388046,5.351729638770028,0.0,0.012305420747371317,81.26499861564018,3453.0904943829382,C2,Crys 1
2024-02-23 13:30:00,2024-02-23 13:30:00,39.18318,-107.24607,6652.0,1362.5245025912907,4.64713612489723,0.0,0.012260943177452605,81.55979401641473,3453.0904943829382,C2,Crys 1
2024-02-23 14:00:00,2024-02-23 14:00:00,39.18318,-107.24607,6674.0,1370.9416164952215,4.172481002417762,0.0,0.012240718169313816,81.69455306200041,3453.0904943829382,C2,Crys 1
2024-02-23 14:30:00,2024-02-23 14:30:00,39.18318,-107.24607,6572.0,1351.3392786681732,5.463011832029161,0.0,0.012335342787286211,81.06787279804497,3453.0904943829382,C2,Crys 1
2024-02-23 15:00:00,2024-02-23 15:00:00,39.18318,-107.24607,6738.0,1393.3192140756182,3.267841433269173,0.0,0.012182446047035401,82.08532146492453,3453.0904943829382,C2,Crys 1
2024-02-23 15:30:00,2024-02-23 15:30:00,39.18318,-107.24607,6562.0,1357.4750967660066,4.984461893683654,0.0,0.01234473828166939,81.00617260431454,3453.0904943829382,C2,Crys 1
2024-02-23 16:00:00,2024-02-23 16:00:00,39.18318,-107.24607,6730.0,1391.544084105064,3.325784894898927,0.0,0.012189684577707983,82.03657720797473,3453.0904943829382,C2,Crys 1
2024-02-23 16:30:00,2024-02-23 16:30:00,39.18318,-107.24607,6482.0,1339.6915662602553,6.664425859339241,0.0,0.012420683250768493,80.51086883148137,3453.0904943829382,C2,Crys 1
2024-02-23 17:00:00,2024-02-23 17:00:00,39.18318,-107.24607,6772.0,1386.1425753403569,3.514555032191642,0.0,0.01215182552359184,82.29216244576394,3453.0904943829382,C2,Crys 1
2024-02-23 17:30:00,2024-02-23 17:30:00,39.18318,-107.24607,6772.0,1386.2889656138407,3.509174777859928,0.0,0.01215182552359184,82.29216244576394,3453.0904943829382,C2,Crys 1
2024-02-23 18:00:00,2024-02-23 18:00:00,39.18318,-107.24607,6776.0,1392.9381425933243,3.2801203128093577,0.0,0.012148238268746562,82.3164625090267,3453.0904943829382,C2,Crys 1
2024-02-23 18:30:00,2024-02-23 18:30:00,39.18318,-107.24607,6730.0,1381.6905750426456,3.6859240660469497,0.0,0.012189684577707983,82.03657720797473,3453.0904943829382,C2,Crys 1
2024-02-23 19:00:00,2024-02-23 19:00:00,39.18318,-107.24607,6524.0,1336.523295985256,7.084378341814794,0.0,0.012380637956044556,80.77128202523468,3453.0904943829382,C2,Crys 1
2024-02-23 19:30:00,2024-02-23 19:30:00,39.18318,-107.24607,6508.0,1329.7821952907739,8.17365850846183,0.0,0.01239584759071832,80.67217612039482,3453.0904943829382,C2,Crys 1
2024-02-23 20:00:00,2024-02-23 20:00:00,39.18318,-107.24607,6682.0,1356.538154553974,5.052259360110249,0.0,0.0122333883972977,81.74350127074322,3453.0904943829382,C2,Crys 1
2024-02-23 20:30:00,2024-02-23 20:30:00,39.18318,-107.24607,6966.0,1410.607003435234,2.788873172471782,0.0,0.011981419244826489,83.46256645946133,3453.0904943829382,C2,Crys 1
2024-02-23 21:00:00,2024-02-23 21:00:00,39.18318,-107.24607,6812.0,1381.0990537286468,3.7098826659198556,0.0,0.012116095291816412,82.5348411278534,3453.0904943829382,C2,Crys 1
2024-02-23 21:30:00,2024-02-23 21:30:00,39.18318,-107.24607,6832.0,1379.577299968192,3.7728895013081027,0.0,0.012098347962395683,82.6559132790873,3453.0904943829382,C2,Crys 1
2024-02-23 22:00:00,2024-02-23 22:00:00,39.18318,-107.24607,6912.0,1400.9586547184304,3.038643632120752,0.0,0.012028130608117204,83.13843876330611,3453.0904943829382,C2,Crys 1
2024-02-23 22:30:00,2024-02-23 22:30:00,39.18318,-107.24607,6704.0,1354.0765876755268,5.239085783586824,0.0,0.012213299218650787,81.87795796183488,3453.0904943829382,C2,Crys 1
2024-02-23 23:00:00,2024-02-23 23:00:00,39.18318,-107.24607,7094.0,1428.6870275444178,2.4108686144651528,0.0,0.011872834332813964,84.22588675698226,3453.0904943829382,C2,Crys 1
2024-02-23 23:30:00,2024-02-23 23:30:00,39.18318,-107.24607,6702.0,1347.643514653093,5.796170412214364,0.0,0.012215121419215743,81.8657437515839,3453.0904943829382,C2,Crys 1
2024-02-24 00:00:00,2024-02-24 00:00:00,39.18318,-107.24607,6878.0,1388.9805099943894,3.4129411764978683,0.0,0.012057823272239216,82.93370846646133,3453.0904943829382,C2,Crys 1
2024-02-24 00:30:00,2024-02-24 00:30:00,39.18318,-107.24607,6734.0,1364.1730355753252,4.546270000361104,0.0,0.012186063699987313,82.06095295571457,3453.0904943829382,C2,Crys 1
2024-02-24 01:00:00,2024-02-24 01:00:00,39.18318,-107.24607,6798.0,1380.8627467394742,3.7195361590493774,0.0,0.012128564995483253,82.44998483929515,3453.0904943829382,C2,Crys 1
2024-02-24 01:30:00,2024-02-24 01:30:00,39.18318,-107.24607,6606.0,1345.9191558071407,5.965343326281259,0.0,0.012303557842092704,81.2773031048644,3453.0904943829382,C2,Crys 1
2024-02-24 02:00:00,2024-02-24 02:00:00,39.18318,-107.24607,6754.0,1377.1636236626525,3.8770721491309383,0.0,0.012168007587387833,82.18272324521742,3453.0904943829382,C2,Crys 1
2024-02-24 02:30:00,2024-02-24 02:30:00,39.18318,-107.24607,6810.0,1389.530124523023,3.3938969351570454,0.0,0.012117874323511165,82.52272414311103,3453.0904943829382,C2,Crys 1
2024-02-24 03:00:00,2024-02-24 03:00:00,39.18318,-107.24607,6792.0,1389.70968952359,3.3877181189549734,0.0,0.012133920952907254,82.41359111214607,3453.0904943829382,C2,Crys 1
2024-02-24 03:30:00,2024-02-24 03:30:00,39.18318,-107.24607,6846.0,1402.5123754068604,2.9956618498070484,0.0,0.012085971132595737,82.74055837375042,3453.0904943829382,C2,Crys 1
2024-02-24 04:00:00,2024-02-24 04:00:00,39.18318,-107.24607,6646.0,1364.095768715126,4.550904219060956,0.0,0.012266476510495828,81.52300288875527,3453.0904943829382,C2,Crys 1
2024-02-24 04:30:00,2024-02-24 04:30:00,39.18318,-107.24607,6648.0,1364.3819394305676,4.533785529931635,0.0,0.012264631233838454,81.53526844255803,3453.0904943829382,C2,Crys 1
2024-02-24 05:00:00,2024-02-24 05:00:00,39.18318,-107.24607,6746.0,1387.2616410207172,3.4738157076547354,0.0,0.012175220396312521,82.13403679352427,3453.0904943829382,C2,Crys 1
2024-02-24 05:30:00,2024-02-24 05:30:00,39.18318,-107.24607,6586.0,1352.834755893469,5.338449219347774,0.0,0.012322225062419364,81.15417426109393,3453.0904943829382,C2,Crys 1
2024-02-24 06:00:00,2024-02-24 06:00:00,39.18318,-107.24607,6600.0,1351.7954781103465,5.424426406177986,0.0,0.012309149097933274,81.24038404635961,3453.0904943829382,C2,Crys 1
2024-02-24 06:30:00,2024-02-24 06:30:00,39.18318,-107.24607,6430.0,1315.840921629462,11.915378482187526,0.0,0.012470805721138076,80.18728078691782,3453.0904943829382,C2,Crys 1
2024-02-24 07:00:00,2024-02-24 07:00:00,39.18318,-107.24607,6718.0,1374.438213435931,4.001435896027393,0.0,0.012200566607470183,81.96340646898469,3453.0904943829382,C2,Crys 1
2024-02-24 07:30:00,2024-02-24 07:30:00,39.18318,-107.24607,6952.0,1419.0293921156865,2.6001379043095727,0.0,0.011993477322022918,83.37865434270333,3453.0904943829382,C2,Crys 1
2024-02-24 08:00:00,2024-02-24 08:00:00,39.18318,-107.24607,6682.0,1366.5666162070227,4.407035579229209,0.0,0.0122333883972977,81.74350127074322,3453.0904943829382,C2,Crys 1
2024-02-24 08:30:00,2024-02-24 08:30:00,39.18318,-107.24607,6700.0,1370.1234221893872,4.214523189412018,0.0,0.012216944435630522,81.8535277187245,3453.0904943829382,C2,Crys 1
2024-02-24 09:00:00,2024-02-24 09:00:00,39.18318,-107.24607,6642.0,1347.4763787632635,5.812161955090784,0.0,0.012270169563871837,81.49846624323675,3453.0904943829382,C2,Crys 1
2024-02-24 09:30:00,2024-02-24 09:30:00,39.18318,-107.24607,6832.0,1382.962782871682,3.6353712168328896,0.0,0.012098347962395683,82.6559132790873,3453.0904943829382,C2,Crys 1
2024-02-24 10:00:00,2024-02-24 10:00:00,39.18318,-107.24607,6832.0,1382.780565808908,3.6425315075732043,0.0,0.012098347962395683,82.6559132790873,3453.0904943829382,C2,Crys 1
2024-02-24 10:30:00,2024-02-24 10:30:00,39.18318,-107.24607,6688.0,1352.544083262172,5.362231183301336,0.0,0.012227899701112961,81.78019320104349,3453.0904943829382,C2,Crys 1
2024-02-24 11:00:00,2024-02-24 11:00:00,39.18318,-107.24607,6692.0,1348.8255362189325,5.685448614246238,0.0,0.012224244671977023,81.80464534487024,3453.0904943829382,C2,Crys 1
2024-02-24 11:30:00,2024-02-24 11:30:00,39.18318,-107.24607,6746.0,1359.7797983853475,4.824878904434617,0.0,0.012175220396312521,82.13403679352427,3453.0904943829382,C2,Crys 1
2024-02-24 12:00:00,2024-02-24 12:00:00,39.18318,-107.24607,6734.0,1353.2261742705252,5.306742607474414,0.0,0.012186063699987313,82.06095295571457,3453.0904943829382,C2,Crys 1
2024-02-24 12:30:00,2024-02-24 12:30:00,39.18318,-107.24607,6856.0,1374.861248296022,3.9816401868245213,0.0,0.012077153759909249,82.80096617793781,3453.0904943829382,C2,Crys 1
2024-02-24 13:00:00,2024-02-24 13:00:00,39.18318,-107.24607,6906.0,1385.9780638706054,3.5206198246565803,0.0,0.012033354552167235,83.10234653726692,3453.0904943829382,C2,Crys 1
2024-02-24 13:30:00,2024-02-24 13:30:00,39.18318,-107.24607,6740.0,1353.3489393555426,5.296872417138504,0.0,0.0121806384283524,82.09750300709517,3453.0904943829382,C2,Crys 1
2024-02-24 14:00:00,2024-02-24 14:00:00,39.18318,-107.24607,6662.0,1349.14688082706,5.656048299950683,0.0,0.01225173757274804,81.62107570964744,3453.0904943829382,C2,Crys 1
2024-02-24 14:30:00,2024-02-24 14:30:00,39.18318,-107.24607,6640.0,1345.2493207592088,6.033651369826473,0.0,0.012272017341845399,81.48619514985344,3453.0904943829382,C2,Crys 1
2024-02-24 15:00:00,2024-02-24 15:00:00,39.18318,-107.24607,6716.0,1364.0323241503934,4.554716157272681,0.0,0.012202383114084501,81.95120499419151,3453.0904943829382,C2,Crys 1
2024-02-24 15:30:00,2024-02-24 15:30:00,39.18318,-107.24607,6774.0,1375.425822330575,3.9555083329037144,0.0,0.012150031498997493,82.30431337420902,3453.0904943829382,C2,Crys 1
2024-02-24 16:00:00,2024-02-24 16:00:00,39.18318,-107.24607,6878.0,1396.1807039077305,3.1783167802574543,0.0,0.012057823272239216,82.93370846646133,3453.0904943829382,C2,Crys 1
2024-02-24 16:30:00,2024-02-24 16:30:00,39.18318,-107.24607,6918.0,1400.6977095631535,3.0459751441240033,0.0,0.012022913461652676,83.17451532771321,3453.0904943829382,C2,Crys 1
2024-02-24 17:00:00,2024-02-24 17:00:00,39.18318,-107.24607,6822.0,1386.2836208282158,3.5093709414242977,0.0,0.0121072118715358,82.59539938761722,3453.0904943829382,C2,Crys 1
2024-02-24 17:30:00,2024-02-24 17:30:00,39.18318,-107.24607,6806.0,1380.126648211854,3.7499128235223473,0.0,0.012121434739137725,82.49848483457136,3453.0904943829382,C2,Crys 1
2024-02-24 18:00:00,2024-02-24 18:00:00,39.18318,-107.24607,6850.0,1402.305266584862,3.00132574247608,0.0,0.01208244186660354,82.76472678623425,3453.0904943829382,C2,Crys 1
2024-02-24 18:30:00,2024-02-24 18:30:00,39.18318,-107.24607,6922.0,1408.7589126992373,2.8337109378854275,0.0,0.012019439133170466,83.19855767980596,3453.0904943829382,C2,Crys 1
2024-02-24 19:00:00,2024-02-24 19:00:00,39.18318,-107.24607,6768.0,1372.0099903365144,4.118767730893133,0.0,0.01215541595815788,82.26785520481253,3453.0904943829382,C2,Crys 1
2024-02-24 19:30:00,2024-02-24 19:30:00,39.18318,-107.24607,6794.0,1373.0664876408493,4.066926629435327,0.0,0.012132134845448853,82.42572413997951,3453.0904943829382,C2,Crys 1
2024-02-24 20:00:00,2024-02-24 20:00:00,39.18318,-107.24607,7014.0,1412.7594696632416,2.738280256679448,0.0,0.011940351705851214,83.74962686484042,3453.0904943829382,C2,Crys 1
2024-02-24 20:30:00,2024-02-24 20:30:00,39.18318,-107.24607,6888.0,1382.6191637379188,3.6488960876317886,0.0,0.012049067317796997,82.99397568498571,3453.0904943829382,C2,Crys 1
2024-02-24 21:00:00,2024-02-24 21:00:00,39.18318,-107.24607,6766.0,1354.05167920419,5.241043904049005,0.0,0.012157212369304636,82.25569889071517,3453.0904943829382,C2,Crys 1
2024-02-24 21:30:00,2024-02-24 21:30:00,39.18318,-107.24607,6836.0,1376.6646623937556,3.8992900372634094,0.0,0.012094807845871497,82.68010643437755,3453.0904943829382,C2,Crys 1
2024-02-24 22:00:00,2024-02-24 22:00:00,39.18318,-107.24607,6862.0,1383.5821389230618,3.6112303700958486,0.0,0.012071872590459188,82.83718971573094,3453.0904943829382,C2,Crys 1
2024-02-24 22:30:00,2024-02-24 22:30:00,39.18318,-107.24607,7090.0,1428.0837228169098,2.421946271893602,0.0,0.011876183038093586,84.20213774008353,3453.0904943829382,C2,Crys 1
2024-02-24 23:00:00,2024-02-24 23:00:00,39.18318,-107.24607,7026.0,1406.5903439868534,2.8880556604395617,0.0,0.011930150634611942,83.8212383587835,3453.0904943829382,C2,Crys 1
2024-02-24 23:30:00,2024-02-24 23:30:00,39.18318,-107.24607,6964.0,1397.726654175592,3.1318336731579284,0.0,0.011983139600818532,83.45058418010026,3453.0904943829382,C2,Crys 1
2024-02-25 00:00:00,2024-02-25 00:00:00,39.18318,-107.24607,6822.0,1371.3877764517433,4.149889263178864,0.0,0.0121072118715358,82.59539938761722,3453.0904943829382,C2,Crys 1
2024-02-25 00:30:00,2024-02-25 00:30:00,39.18318,-107.24607,6696.0,1337.1444266410294,6.998060586312998,0.0,0.012220592918446108,81.82909018191513,3453.0904943829382,C2,Crys 1
2024-02-25 01:00:00,2024-02-25 01:00:00,39.18318,-107.24607,6804.0,1363.0781593218337,4.612788116141926,0.0,0.012123216124221799,82.48636250920512,3453.0904943829382,C2,Crys 1
2024-02-25 01:30:00,2024-02-25 01:30:00,39.18318,-107.24607,6638.0,1335.6779066726087,7.205230820301029,0.0,0.012273865954847049,81.47392220827471,3453.0904943829382,C2,Crys 1
2024-02-25 02:00:00,2024-02-25 02:00:00,39.18318,-107.24607,7052.0,1422.2639608435845,2.5337906012352125,0.0,0.011908137705738522,83.97618710086806,3453.0904943829382,C2,Crys 1
2024-02-25 02:30:00,2024-02-25 02:30:00,39.18318,-107.24607,6754.0,1362.7698600253616,4.631854533671164,0.0,0.012168007587387833,82.18272324521742,3453.0904943829382,C2,Crys 1
2024-02-25 03:00:00,2024-02-25 03:00:00,39.18318,-107.24607,6920.0,1393.333122944011,3.267394889181262,0.0,0.012021175920858626,83.18653737234169,3453.0904943829382,C2,Crys 1
2024-02-25 03:30:00,2024-02-25 03:30:00,39.18318,-107.24607,6714.0,1353.8766190170224,5.254845541258947,0.0,0.012204200432303542,81.93900170248598,3453.0904943829382,C2,Crys 1
2024-02-25 04:00:00,2024-02-25 04:00:00,39.18318,-107.24607,6742.0,1358.520857830813,4.910818538451328,0.0,0.012178831614068433,82.10968274204937,3453.0904943829382,C2,Crys 1
2024-02-25 04:30:00,2024-02-25 04:30:00,39.18318,-107.24607,6836.0,1378.0250205056402,3.8392738345908786,0.0,0.012094807845871497,82.68010643437755,3453.0904943829382,C2,Crys 1
2024-02-25 05:00:00,2024-02-25 05:00:00,39.18318,-107.24607,6876.0,1376.10396626808,3.9245458408184404,0.0,0.012059576754873694,82.92164976651152,3453.0904943829382,C2,Crys 1
2024-02-25 05:30:00,2024-02-25 05:30:00,39.18318,-107.24607,6888.0,1376.9076848429063,3.8884386773441166,0.0,0.012049067317796997,82.99397568498571,3453.0904943829382,C2,Crys 1
2024-02-25 06:00:00,2024-02-25 06:00:00,39.18318,-107.24607,6960.0,1382.8249928704104,3.6407832810938694,0.0,0.011986582537134603,83.42661445845684,3453.0904943829382,C2,Crys 1
2024-02-25 06:30:00,2024-02-25 06:30:00,39.18318,-107.24607,7012.0,1399.8443219574858,3.070183649742619,0.0,0.011942054429810793,83.73768566183328,3453.0904943829382,C2,Crys 1
2024-02-25 07:00:00,2024-02-25 07:00:00,39.18318,-107.24607,6870.0,1371.3601800961014,4.15127989371586,0.0,0.012064841796274877,82.8854631404084,3453.0904943829382,C2,Crys 1
2024-02-25 07:30:00,2024-02-25 07:30:00,39.18318,-107.24607,7180.0,1432.2699843101732,2.346944091600176,0.0,0.011801515411874573,84.73488065725944,3453.0904943829382,C2,Crys 1
2024-02-25 08:00:00,2024-02-25 08:00:00,39.18318,-107.24607,7140.0,1409.416169535648,2.8176127140644573,0.0,0.011834526708278772,84.49852069711044,3453.0904943829382,C2,Crys 1
2024-02-25 08:30:00,2024-02-25 08:30:00,39.18318,-107.24607,6748.0,1330.3850505285461,8.063198775481773,0.0,0.012173415991649585,82.1462111116514,3453.0904943829382,C2,Crys 1
2024-02-25 09:00:00,2024-02-25 09:00:00,39.18318,-107.24607,6746.0,1334.5705368532645,7.369714681496191,0.0,0.012175220396312521,82.13403679352427,3453.0904943829382,C2,Crys 1
2024-02-25 09:30:00,2024-02-25 09:30:00,39.18318,-107.24607,6738.0,1331.809819271565,7.813342030681471,0.0,0.012182446047035401,82.08532146492453,3453.0904943829382,C2,Crys 1
2024-02-25 10:00:00,2024-02-25 10:00:00,39.18318,-107.24607,6932.0,1366.7455890557565,4.396950577467808,0.0,0.012010766472301586,83.2586331859946,3453.0904943829382,C2,Crys 1
2024-02-25 10:30:00,2024-02-25 10:30:00,39.18318,-107.24607,6854.0,1351.5477071490038,5.445317720984821,0.0,0.012078915690586053,82.78888814327681,3453.0904943829382,C2,Crys 1
2024-02-25 11:00:00,2024-02-25 11:00:00,39.18318,-107.24607,6934.0,1369.6434342142052,4.2395632126385925,0.0,0.012009034191846582,83.2706430862642,3453.0904943829382,C2,Crys 1
2024-02-25 11:30:00,2024-02-25 11:30:00,39.18318,-107.24607,6946.0,1370.5320321806362,4.193427111763512,0.0,0.01199865622574986,83.34266614405853,3453.0904943829382,C2,Crys 1
2024-02-25 12:00:00,2024-02-25 12:00:00,39.18318,-107.24607,6892.0,1370.352707555911,4.20266070155126,0.0,0.012045570273080243,83.01807032206904,3453.0904943829382,C2,Crys 1
2024-02-25 12:30:00,2024-02-25 12:30:00,39.18318,-107.24607,6832.0,1359.8544395876643,4.819873870668998,0.0,0.012098347962395683,82.6559132790873,3453.0904943829382,C2,Crys 1
2024-02-25 13:00:00,2024-02-25 13:00:00,39.18318,-107.24607,6930.0,1379.34756065877,3.782577396377555,0.0,0.012012499502607452,83.24662155306964,3453.0904943829382,C2,Crys 1
2024-02-25 13:30:00,2024-02-25 13:30:00,39.18318,-107.24607,6792.0,1351.9253780787178,5.413535020180477,0.0,0.012133920952907254,82.41359111214607,3453.0904943829382,C2,Crys 1
2024-02-25 14:00:00,2024-02-25 14:00:00,39.18318,-107.24607,6744.0,1351.5952924202102,5.441293491800199,0.0,0.012177025603587075,82.12186067059123,3453.0904943829382,C2,Crys 1
2024-02-25 14:30:00,2024-02-25 14:30:00,39.18318,-107.24607,6996.0,1403.026454633739,2.981688685385926,0.0,0.01195570249647026,83.64209466530593,3453.0904943829382,C2,Crys 1
2024-02-25 15:00:00,2024-02-25 15:00:00,39.18318,-107.24607,6992.0,1403.7437633203947,2.9623929739981008,0.0,0.011959121830873498,83.6181798414675,3453.0904943829382,C2,Crys 1
2024-02-25 15:30:00,2024-02-25 15:30:00,39.18318,-107.24607,6998.0,1409.393428779558,2.8181668736214776,0.0,0.01195399392875929,83.65404951345751,3453.0904943829382,C2,Crys 1
2024-02-25 16:00:00,2024-02-25 16:00:00,39.18318,-107.24607,6976.0,1410.6324228078483,2.788265620087341,0.0,0.011972828565264392,83.5224520712844,3453.0904943829382,C2,Crys 1
2024-02-25 16:30:00,2024-02-25 16:30:00,39.18318,-107.24607,6998.0,1409.438679767918,2.817064370794777,0.0,0.01195399392875929,83.65404951345751,3453.0904943829382,C2,Crys 1
2024-02-25 17:00:00,2024-02-25 17:00:00,39.18318,-107.24607,6806.0,1370.5762204108082,4.191157730797531,0.0,0.012121434739137725,82.49848483457136,3453.0904943829382,C2,Crys 1
2024-02-25 17:30:00,2024-02-25 17:30:00,39.18318,-107.24607,6884.0,1387.3502441006704,3.4706280262679114,0.0,0.01205256741004738,82.96987405076617,3453.0904943829382,C2,Crys 1
2024-02-25 18:00:00,2024-02-25 18:00:00,39.18318,-107.24607,6954.0,1406.584557203052,2.888203262137988,0.0,0.011991752510433927,83.39064695755754,3453.0904943829382,C2,Crys 1
2024-02-25 18:30:00,2024-02-25 18:30:00,39.18318,-107.24607,6626.0,1339.4195164241826,6.698582541106929,0.0,0.01228497520372395,81.40024569987489,3453.0904943829382,C2,Crys 1
2024-02-25 19:00:00,2024-02-25 19:00:00,39.18318,-107.24607,6888.0,1384.7723032997833,3.565678498998417,0.0,0.012049067317796997,82.99397568498571,3453.0904943829382,C2,Crys 1
2024-02-25 19:30:00,2024-02-25 19:30:00,39.18318,-107.24607,6838.0,1372.640140239109,4.087697350966084,0.0,0.012093038952575621,82.6922003577121,3453.0904943829382,C2,Crys 1
2024-02-25 20:00:00,2024-02-25 20:00:00,39.18318,-107.24607,6962.0,1397.0959882252084,3.1506421085844534,0.0,0.011984860698077077,83.43860018001261,3453.0904943829382,C2,Crys 1
2024-02-25 20:30:00,2024-02-25 20:30:00,39.18318,-107.24607,6746.0,1351.3426472613303,5.462724984228535,0.0,0.012175220396312521,82.13403679352427,3453.0904943829382,C2,Crys 1
2024-02-25 21:00:00,2024-02-25 21:00:00,39.18318,-107.24607,6926.0,1382.1118988537821,3.669036197746788,0.0,0.012015967814936865,83.22259308625273,3453.0904943829382,C2,Crys 1
2024-02-25 21:30:00,2024-02-25 21:30:00,39.18318,-107.24607,6892.0,1378.878658646848,3.8024970109394123,0.0,0.012045570273080243,83.01807032206904,3453.0904943829382,C2,Crys 1
2024-02-25 22:00:00,2024-02-25 22:00:00,39.18318,-107.24607,6996.0,1398.2428574779206,3.1165941662554233,0.0,0.01195570249647026,83.64209466530593,3453.0904943829382,C2,Crys 1
2024-02-25 22:30:00,2024-02-25 22:30:00,39.18318,-107.24607,7002.0,1399.0606592874933,3.0927320391699182,0.0,0.011950578989701244,83.67795408588812,3453.0904943829382,C2,Crys 1
2024-02-25 23:00:00,2024-02-25 23:00:00,39.18318,-107.24607,7050.0,1413.994755984297,2.710005196108619,0.0,0.011909826683508274,83.96427811873333,3453.0904943829382,C2,Crys 1
2024-02-25 23:30:00,2024-02-25 23:30:00,39.18318,-107.24607,6874.0,1379.4511859207203,3.7782018075523736,0.0,0.012061331002719888,82.90958931269651,3453.0904943829382,C2,Crys 1
2024-02-26 00:00:00,2024-02-26 00:00:00,39.18318,-107.24607,6898.0,1380.2657449172066,3.744136901064848,0.0,0.01204033041046455,83.05419917138447,3453.0904943829382,C2,Crys 1
2024-02-26 00:30:00,2024-02-26 00:30:00,39.18318,-107.24607,6944.0,1397.9016573491579,3.1266516259580133,0.0,0.012000384018432984,83.33066662399864,3453.0904943829382,C2,Crys 1
2024-02-26 01:00:00,2024-02-26 01:00:00,39.18318,-107.24607,7028.0,1415.0951638523802,2.685268087543334,0.0,0.011928452996661745,83.83316766053875,3453.0904943829382,C2,Crys 1
2024-02-26 01:30:00,2024-02-26 01:30:00,39.18318,-107.24607,7070.0,1425.1951577977864,2.4763018478079073,0.0,0.011892969170906877,84.08329203831163,3453.0904943829382,C2,Crys 1
2024-02-26 02:00:00,2024-02-26 02:00:00,39.18318,-107.24607,6788.0,1366.9697296003342,4.384382179579056,0.0,0.012137495535678243,82.38931969618392,3453.0904943829382,C2,Crys 1
2024-02-26 02:30:00,2024-02-26 02:30:00,39.18318,-107.24607,7096.0,1430.0400452986946,2.3863590619904156,0.0,0.01187116104208156,84.23775875461075,3453.0904943829382,C2,Crys 1
2024-02-26 03:00:00,2024-02-26 03:00:00,39.18318,-107.24607,7138.0,1440.2586563756686,2.215008064941753,0.0,0.011836184553311528,84.4866853415377,3453.0904943829382,C2,Crys 1
2024-02-26 03:30:00,2024-02-26 03:30:00,39.18318,-107.24607,6772.0,1354.8157021746376,5.181613827043976,0.0,0.01215182552359184,82.29216244576394,3453.0904943829382,C2,Crys 1
2024-02-26 04:00:00,2024-02-26 04:00:00,39.18318,-107.24607,6770.0,1353.8232477632932,5.259067173180006,0.0,0.012153620343116227,82.28000972289685,3453.0904943829382,C2,Crys 1
2024-02-26 04:30:00,2024-02-26 04:30:00,39.18318,-107.24607,6952.0,1392.6645120354865,3.288990624389279,0.0,0.011993477322022918,83.37865434270333,3453.0904943829382,C2,Crys 1
2024-02-26 05:00:00,2024-02-26 05:00:00,39.18318,-107.24607,6922.0,1382.0294626277941,3.672328991123113,0.0,0.012019439133170466,83.19855767980596,3453.0904943829382,C2,Crys 1
2024-02-26 05:30:00,2024-02-26 05:30:00,39.18318,-107.24607,6816.0,1355.6908008002265,5.115112015597155,0.0,0.012112539577787731,82.55906976220118,3453.0904943829382,C2,Crys 1
