half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-02-11 08:30:00,2024-02-11 08:30:00,39.35448,-106.74206,1346.0977158966732,3.999969482421875,0.0,0.010972460765773608,91.13725912051558,5116.8235170975195,1.3714450104953467e-06,F3,Fry 5
2024-02-11 09:00:00,2024-02-11 09:00:00,39.35448,-106.74206,1352.3008912156195,3.999969482421875,0.0,0.010951385191423862,91.31264972609216,5116.8235170975195,1.2697926778628192e-06,F3,Fry 5
2024-02-11 09:30:00,2024-02-11 09:30:00,39.35448,-106.74206,1378.690979209131,3.999969482421875,0.0,0.010859306069076733,92.0869154657707,5116.8235170975195,1.3776788514521439e-06,F3,Fry 5
2024-02-11 10:00:00,2024-02-11 10:00:00,39.35448,-106.74206,1384.9352829679165,3.999969482421875,0.0,0.010838874619051501,92.26050075736637,5116.8235170975195,1.334846956191839e-06,F3,Fry 5
2024-02-11 10:30:00,2024-02-11 10:30:00,39.35448,-106.74206,1377.5107939534842,3.999969482421875,0.0,0.010872134550890703,91.97825830053534,5116.8235170975195,1.1804006673755619e-06,F3,Fry 5
2024-02-11 11:00:00,2024-02-11 11:00:00,39.35448,-106.74206,1345.0669198321377,3.999969482421875,0.0,0.010954012998346247,91.29074432821763,5116.8235170975195,1.2078518456866215e-06,F3,Fry 5
2024-02-11 11:30:00,2024-02-11 11:30:00,39.35448,-106.74206,1396.5539068427481,3.999969482421875,0.0,0.01075828707279838,92.951600308978,5116.8235170975195,1.1275904759220187e-06,F3,Fry 5
2024-02-11 12:00:00,2024-02-11 12:00:00,39.35448,-106.74206,1353.1505316364705,3.999969482421875,0.0,0.010973782032653678,91.12628599915614,5116.8235170975195,1.2527066281189236e-06,F3,Fry 5
2024-02-11 12:30:00,2024-02-11 12:30:00,39.35448,-106.74206,1350.2161409505452,3.999969482421875,0.0,0.010994987428338562,90.95053600721658,5116.8235170975195,1.2697116954689541e-06,F3,Fry 5
2024-02-11 13:00:00,2024-02-11 13:00:00,39.35448,-106.74206,1363.3203987795048,3.999969482421875,0.0,0.010946135246159835,91.35644476444998,5116.8235170975195,1.390146533365738e-06,F3,Fry 5
2024-02-11 13:30:00,2024-02-11 13:30:00,39.35448,-106.74206,1403.9822866658678,3.999969482421875,0.0,0.010794579890951726,92.63908462414771,5116.8235170975195,1.390146533365738e-06,F3,Fry 5
2024-02-11 14:00:00,2024-02-11 14:00:00,39.35448,-106.74206,1383.7616157561424,3.999969482421875,0.0,0.010896634440402257,91.77145525706781,5116.8235170975195,1.3227668932398765e-06,F3,Fry 5
2024-02-11 14:30:00,2024-02-11 14:30:00,39.35448,-106.74206,1392.547067309438,3.999969482421875,0.0,0.010878565864408423,91.92388155425118,5116.8235170975195,1.3408869876678205e-06,F3,Fry 5
2024-02-11 15:00:00,2024-02-11 15:00:00,39.35448,-106.74206,1410.0985107141657,3.999969482421875,0.0,0.010868281233544478,92.01086892318754,5116.8235170975195,1.29905057366611e-06,F3,Fry 5
2024-02-11 15:30:00,2024-02-11 15:30:00,39.35448,-106.74206,1403.247131936539,3.999969482421875,0.0,0.010897928500669321,91.76055797563569,5116.8235170975195,1.1960230702854883e-06,F3,Fry 5
2024-02-11 16:00:00,2024-02-11 16:00:00,39.35448,-106.74206,1379.6196785409386,3.999969482421875,0.0,0.010994987428338562,90.95053600721658,5116.8235170975195,1.3740778583868622e-06,F3,Fry 5
2024-02-11 16:30:00,2024-02-11 16:30:00,39.35448,-106.74206,1451.7607176022675,2.499420166015625,0.0,0.010722357874144897,93.26306878931231,5116.8235170975195,1.532765150591481e-06,F3,Fry 5
2024-02-11 17:00:00,2024-02-11 17:00:00,39.35448,-106.74206,1410.8595276346248,3.999969482421875,0.0,0.010878565864408423,91.92388155425118,5116.8235170975195,1.5129443465352688e-06,F3,Fry 5
2024-02-11 17:30:00,2024-02-11 17:30:00,39.35448,-106.74206,1415.8684963717888,3.999969482421875,0.0,0.010859306069076733,92.0869154657707,5116.8235170975195,1.581031203593995e-06,F3,Fry 5
2024-02-11 18:00:00,2024-02-11 18:00:00,39.35448,-106.74206,1387.805285228424,3.999969482421875,0.0,0.010998977142686384,90.91754506144565,5116.8235170975195,1.6383202052695013e-06,F3,Fry 5
2024-02-11 18:30:00,2024-02-11 18:30:00,39.35448,-106.74206,1377.4624641286753,3.999969482421875,0.0,0.011033737580104406,90.6311204829776,5116.8235170975195,1.6776631713069168e-06,F3,Fry 5
2024-02-11 19:00:00,2024-02-11 19:00:00,39.35448,-106.74206,1425.48703378157,3.999969482421875,0.0,0.010829972051127191,92.33634170791044,5116.8235170975195,1.7124991554181235e-06,F3,Fry 5
2024-02-11 19:30:00,2024-02-11 19:30:00,39.35448,-106.74206,1405.4763739913221,3.999969482421875,0.0,0.010886298526821441,91.85858696931932,5116.8235170975195,1.828053660002234e-06,F3,Fry 5
2024-02-11 20:00:00,2024-02-11 20:00:00,39.35448,-106.74206,1389.0960429225338,3.999969482421875,0.0,0.010955327611372084,91.27978965795221,5116.8235170975195,1.9023647843925686e-06,F3,Fry 5
2024-02-11 20:30:00,2024-02-11 20:30:00,39.35448,-106.74206,1428.6240510989371,3.999969482421875,0.0,0.010794579890951726,92.63908462414771,5116.8235170975195,1.8429158848803006e-06,F3,Fry 5
2024-02-11 21:00:00,2024-02-11 21:00:00,39.35448,-106.74206,1410.3357960294331,3.999969482421875,0.0,0.010873419901081502,91.96738552334735,5116.8235170975195,1.7091558609776984e-06,F3,Fry 5
2024-02-11 21:30:00,2024-02-11 21:30:00,39.35448,-106.74206,1418.338699096692,3.999969482421875,0.0,0.010810968751610264,92.49864863877742,5116.8235170975195,1.8195904074391044e-06,F3,Fry 5
2024-02-11 22:00:00,2024-02-11 22:00:00,39.35448,-106.74206,1382.9091994230535,3.999969482421875,0.0,0.010952698858458088,91.30169768410661,5116.8235170975195,1.8607314134282577e-06,F3,Fry 5
2024-02-11 22:30:00,2024-02-11 22:30:00,39.35448,-106.74206,1419.4786255996407,3.999969482421875,0.0,0.010814761408717503,92.46621004453465,5116.8235170975195,1.7141144666703256e-06,F3,Fry 5
2024-02-11 23:00:00,2024-02-11 23:00:00,39.35448,-106.74206,1408.9275825428908,3.999969482421875,0.0,0.010881141587390987,91.90212184710427,5116.8235170975195,1.7757853625786117e-06,F3,Fry 5
2024-02-11 23:30:00,2024-02-11 23:30:00,39.35448,-106.74206,1446.7152582025685,3.028533935546875,0.0,0.010742136277624768,93.09135298189624,5116.8235170975195,1.7131869806355248e-06,F3,Fry 5
2024-02-12 00:00:00,2024-02-12 00:00:00,39.35448,-106.74206,1426.6984970214678,3.999969482421875,0.0,0.010831242503598114,92.32551110067033,5116.8235170975195,1.7185121778195596e-06,F3,Fry 5
2024-02-12 00:30:00,2024-02-12 00:30:00,39.35448,-106.74206,1403.417771315866,3.999969482421875,0.0,0.010933043344278387,91.46584061823299,5116.8235170975195,1.7405208349716593e-06,F3,Fry 5
2024-02-12 01:00:00,2024-02-12 01:00:00,39.35448,-106.74206,1377.3616392725369,3.999969482421875,0.0,0.011052591777441995,90.47651629014018,5116.8235170975195,1.7091170407074695e-06,F3,Fry 5
2024-02-12 01:30:00,2024-02-12 01:30:00,39.35448,-106.74206,1402.0600407183595,3.999969482421875,0.0,0.0109671804667355,91.18113840043894,5116.8235170975195,1.6597205944442477e-06,F3,Fry 5
2024-02-12 02:00:00,2024-02-12 02:00:00,39.35448,-106.74206,1441.1876345641308,3.925140380859375,0.0,0.010823626487770474,92.39047569960877,5116.8235170975195,1.6794791729495364e-06,F3,Fry 5
2024-02-12 02:30:00,2024-02-12 02:30:00,39.35448,-106.74206,1447.3413627993339,2.951507568359375,0.0,0.01080465651381423,92.5526876973327,5116.8235170975195,1.529404018190037e-06,F3,Fry 5
2024-02-12 03:00:00,2024-02-12 03:00:00,39.35448,-106.74206,1398.810520536535,3.999969482421875,0.0,0.010981719669881535,91.06041950265768,5116.8235170975195,1.480599871373746e-06,F3,Fry 5
2024-02-12 03:30:00,2024-02-12 03:30:00,39.35448,-106.74206,1356.6789487464005,3.999969482421875,0.0,0.011170569911322719,89.52094726934025,5116.8235170975195,1.4883517031610428e-06,F3,Fry 5
2024-02-12 04:00:00,2024-02-12 04:00:00,39.35448,-106.74206,1377.730034338607,3.999969482421875,0.0,0.011097419040461881,90.11104260855048,5116.8235170975195,1.4065679679264749e-06,F3,Fry 5
2024-02-12 04:30:00,2024-02-12 04:30:00,39.35448,-106.74206,1413.834144280965,3.999969482421875,0.0,0.0109671804667355,91.18113840043894,5116.8235170975195,1.3765954679303016e-06,F3,Fry 5
2024-02-12 05:00:00,2024-02-12 05:00:00,39.35448,-106.74206,1377.4518500191816,3.999969482421875,0.0,0.011090591959507849,90.1665126307988,5116.8235170975195,1.3276114573786112e-06,F3,Fry 5
2024-02-12 05:30:00,2024-02-12 05:30:00,39.35448,-106.74206,1397.1055295520507,3.999969482421875,0.0,0.011012307625269455,90.80748867797193,5116.8235170975195,1.2994939598601882e-06,F3,Fry 5
2024-02-12 06:00:00,2024-02-12 06:00:00,39.35448,-106.74206,1376.2705780738618,3.999969482421875,0.0,0.01102434659256059,90.70832376358854,5116.8235170975195,1.2654697142297975e-06,F3,Fry 5
2024-02-12 06:30:00,2024-02-12 06:30:00,39.35448,-106.74206,1341.6223761237643,3.999969482421875,0.0,0.011142796198750719,89.74408058473828,5116.8235170975195,1.262366578480065e-06,F3,Fry 5
2024-02-12 07:00:00,2024-02-12 07:00:00,39.35448,-106.74206,1384.0155732301928,3.999969482421875,0.0,0.010979071877276472,91.0823802938856,5116.8235170975195,1.1733496471521138e-06,F3,Fry 5
2024-02-12 07:30:00,2024-02-12 07:30:00,39.35448,-106.74206,1380.6407157746435,3.999969482421875,0.0,0.010988347541611645,91.00549433962765,5116.8235170975195,1.252237940380845e-06,F3,Fry 5
2024-02-12 08:00:00,2024-02-12 08:00:00,39.35448,-106.74206,1324.9582027335418,3.999969482421875,0.0,0.011195744634425974,89.31965069345043,5116.8235170975195,1.2405347820595284e-06,F3,Fry 5
2024-02-12 08:30:00,2024-02-12 08:30:00,39.35448,-106.74206,1380.7599019211161,3.999969482421875,0.0,0.0109671804667355,91.18113840043894,5116.8235170975195,1.1378584632251902e-06,F3,Fry 5
2024-02-12 09:00:00,2024-02-12 09:00:00,39.35448,-106.74206,1372.9723418401309,3.999969482421875,0.0,0.011018991068031498,90.75241043630741,5116.8235170975195,1.1644439413379283e-06,F3,Fry 5
2024-02-12 09:30:00,2024-02-12 09:30:00,39.35448,-106.74206,1370.72548615749,3.999969482421875,0.0,0.011008303392317755,90.84051959340611,5116.8235170975195,1.1584397247267141e-06,F3,Fry 5
2024-02-12 10:00:00,2024-02-12 10:00:00,39.35448,-106.74206,1325.5410382631353,3.999969482421875,0.0,0.01118593425356707,89.39798655450804,5116.8235170975195,1.1968713743621975e-06,F3,Fry 5
2024-02-12 10:30:00,2024-02-12 10:30:00,39.35448,-106.74206,1353.6885958691455,3.999969482421875,0.0,0.01106070178839805,90.41017641836565,5116.8235170975195,1.3153404418841736e-06,F3,Fry 5
2024-02-12 11:00:00,2024-02-12 11:00:00,39.35448,-106.74206,1366.9373220337568,3.999969482421875,0.0,0.011006969618351228,90.85152722987104,5116.8235170975195,1.1937221487742633e-06,F3,Fry 5
2024-02-12 11:30:00,2024-02-12 11:30:00,39.35448,-106.74206,1320.897873906144,3.999969482421875,0.0,0.011201362168464565,89.27485648266259,5116.8235170975195,1.1325413676026428e-06,F3,Fry 5
2024-02-12 12:00:00,2024-02-12 12:00:00,39.35448,-106.74206,1358.075644513754,3.999969482421875,0.0,0.011055293131943396,90.45440840556087,5116.8235170975195,1.3402758057113617e-06,F3,Fry 5
2024-02-12 12:30:00,2024-02-12 12:30:00,39.35448,-106.74206,1325.7050191081428,3.999969482421875,0.0,0.01121685409563295,89.15155635209068,5116.8235170975195,1.413906202108221e-06,F3,Fry 5
2024-02-12 13:00:00,2024-02-12 13:00:00,39.35448,-106.74206,1392.0433014953655,3.999969482421875,0.0,0.010942202738310213,91.3892772703669,5116.8235170975195,1.4766490315361264e-06,F3,Fry 5
2024-02-12 13:30:00,2024-02-12 13:30:00,39.35448,-106.74206,1345.0418394477488,3.999969482421875,0.0,0.011131744575700474,89.83317872590283,5116.8235170975195,1.4766490315361264e-06,F3,Fry 5
2024-02-12 14:00:00,2024-02-12 14:00:00,39.35448,-106.74206,1331.1487631600019,3.999969482421875,0.0,0.011229577231219767,89.05054744357275,5116.8235170975195,1.462518418794154e-06,F3,Fry 5
2024-02-12 14:30:00,2024-02-12 14:30:00,39.35448,-106.74206,1368.1214656786858,3.999969482421875,0.0,0.011085139357428274,90.21086409075129,5116.8235170975195,1.5409254855741053e-06,F3,Fry 5
2024-02-12 15:00:00,2024-02-12 15:00:00,39.35448,-106.74206,1394.9750454222813,3.999969482421875,0.0,0.010983044284767226,91.0494371207203,5116.8235170975195,1.6483334066655924e-06,F3,Fry 5
2024-02-12 15:30:00,2024-02-12 15:30:00,39.35448,-106.74206,1422.5856201667586,3.999969482421875,0.0,0.010935657966662838,91.44397191723465,5116.8235170975195,1.7867662326894976e-06,F3,Fry 5
2024-02-12 16:00:00,2024-02-12 16:00:00,39.35448,-106.74206,1388.196176517761,3.999969482421875,0.0,0.011066118390969734,90.36592278065886,5116.8235170975195,1.860049091517212e-06,F3,Fry 5
2024-02-12 16:30:00,2024-02-12 16:30:00,39.35448,-106.74206,1376.942625675367,3.999969482421875,0.0,0.011102889792108188,90.06664199358161,5116.8235170975195,1.950329996324775e-06,F3,Fry 5
2024-02-12 17:00:00,2024-02-12 17:00:00,39.35448,-106.74206,1375.5628426546566,3.999969482421875,0.0,0.011142796198750719,89.74408058473828,5116.8235170975195,2.1235706789499903e-06,F3,Fry 5
2024-02-12 17:30:00,2024-02-12 17:30:00,39.35448,-106.74206,1415.4875660925636,3.999969482421875,0.0,0.010980395534147551,91.07140056021979,5116.8235170975195,2.0291897598855465e-06,F3,Fry 5
2024-02-12 18:00:00,2024-02-12 18:00:00,39.35448,-106.74206,1406.2250322611887,3.999969482421875,0.0,0.011074258236418257,90.29950165975447,5116.8235170975195,2.224432543535057e-06,F3,Fry 5
