half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-27 03:30:00,2024-04-27 03:30:00,39.21591,-107.22501,1873.1216560857142,0.185211181640625,0.0,0.010103587612624436,98.97474425326898,5143.9785396538555,5.5608683721585125e-06,C3,Crys 3
2024-04-27 04:00:00,2024-04-27 04:00:00,39.21591,-107.22501,1839.8506099282095,0.202606201171875,0.0,0.010194532710915718,98.09179374443104,5143.9785396538555,5.450566229940289e-06,C3,Crys 3
2024-04-27 04:30:00,2024-04-27 04:30:00,39.21591,-107.22501,1840.233035746112,0.202423095703125,0.0,0.010193473373591623,98.10198774744578,5143.9785396538555,5.345947338366597e-06,C3,Crys 3
2024-04-27 05:00:00,2024-04-27 05:00:00,39.21591,-107.22501,1827.4055306659698,0.209686279296875,0.0,0.010232890201933017,97.72410142846032,5143.9785396538555,5.483467032133087e-06,C3,Crys 3
2024-04-27 05:30:00,2024-04-27 05:30:00,39.21591,-107.22501,1835.4422879736105,0.205047607421875,0.0,0.010210462507669136,97.93875637356236,5143.9785396538555,5.2230891988017235e-06,C3,Crys 3
2024-04-27 06:00:00,2024-04-27 06:00:00,39.21591,-107.22501,1825.2513105668922,0.210906982421875,0.0,0.010226467213413207,97.78547949465708,5143.9785396538555,5.300132840386703e-06,C3,Crys 3
2024-04-27 06:30:00,2024-04-27 06:30:00,39.21591,-107.22501,1770.7140388144153,0.246429443359375,0.0,0.01038852411060555,96.26006440887103,5143.9785396538555,5.192730838664372e-06,C3,Crys 3
2024-04-27 07:00:00,2024-04-27 07:00:00,39.21591,-107.22501,1820.3354841712667,0.213836669921875,0.0,0.01023825194723252,97.67292357659824,5143.9785396538555,5.052498802447033e-06,C3,Crys 3
2024-04-27 07:30:00,2024-04-27 07:30:00,39.21591,-107.22501,1799.69092653676,0.226593017578125,0.0,0.010289067808441932,97.19053451854249,5143.9785396538555,4.8483774389641926e-06,C3,Crys 3
2024-04-27 08:00:00,2024-04-27 08:00:00,39.21591,-107.22501,1842.6412628169985,0.201080322265625,0.0,0.010170251181863347,98.32598842625484,5143.9785396538555,4.8150701377881085e-06,C3,Crys 3
2024-04-27 08:30:00,2024-04-27 08:30:00,39.21591,-107.22501,1874.7752793585387,0.184356689453125,0.0,0.010078924628047511,99.2169340384997,5143.9785396538555,4.983636594652056e-06,C3,Crys 3
2024-04-27 09:00:00,2024-04-27 09:00:00,39.21591,-107.22501,1842.5656062684925,0.201080322265625,0.0,0.010180787029692101,98.2242332624694,5143.9785396538555,5.2283175163180405e-06,C3,Crys 3
2024-04-27 09:30:00,2024-04-27 09:30:00,39.21591,-107.22501,1796.9710097271227,0.228363037109375,0.0,0.010310922267662625,96.98453484963466,5143.9785396538555,5.372811395343314e-06,C3,Crys 3
2024-04-27 10:00:00,2024-04-27 10:00:00,39.21591,-107.22501,1845.4964867067836,0.199493408203125,0.0,0.010174461594455996,98.28529900244492,5143.9785396538555,5.446361970608662e-06,C3,Crys 3
2024-04-27 10:30:00,2024-04-27 10:30:00,39.21591,-107.22501,1833.2695948693886,0.206268310546875,0.0,0.010208334219473494,97.95917517006765,5143.9785396538555,5.520793427258941e-06,C3,Crys 3
2024-04-27 11:00:00,2024-04-27 11:00:00,39.21591,-107.22501,1803.6382785420167,0.224090576171875,0.0,0.010287978730078634,97.20082304178294,5143.9785396538555,5.520793427258941e-06,C3,Crys 3
2024-04-27 11:30:00,2024-04-27 11:30:00,39.21591,-107.22501,1903.574222934409,0.170867919921875,0.0,0.010018048746260763,99.81983770774224,5143.9785396538555,5.596114698439565e-06,C3,Crys 3
2024-04-27 12:00:00,2024-04-27 12:00:00,39.21591,-107.22501,1832.931999311494,0.206512451171875,0.0,0.010199834356035076,98.04080783020915,5143.9785396538555,5.596114698439565e-06,C3,Crys 3
2024-04-27 12:30:00,2024-04-27 12:30:00,39.21591,-107.22501,1771.046336214258,0.246185302734375,0.0,0.010372863572192838,96.40539403996023,5143.9785396538555,5.596114698439565e-06,C3,Crys 3
2024-04-27 13:00:00,2024-04-27 13:00:00,39.21591,-107.22501,1778.6735320072212,0.240753173828125,0.0,0.010358384880813021,96.54014708917737,5143.9785396538555,5.6341118258951495e-06,C3,Crys 3
2024-04-27 13:30:00,2024-04-27 13:30:00,39.21591,-107.22501,1805.8151371218623,0.222686767578125,0.0,0.010287978730078634,97.20082304178294,5143.9785396538555,5.710784727191351e-06,C3,Crys 3
2024-04-27 14:00:00,2024-04-27 14:00:00,39.21591,-107.22501,1826.022243242339,0.210479736328125,0.0,0.010249000771134846,97.57048734120374,5143.9785396538555,5.665098449373821e-06,C3,Crys 3
2024-04-27 14:30:00,2024-04-27 14:30:00,39.21591,-107.22501,1807.0166397694488,0.221954345703125,0.0,0.01029888510304485,97.09788875150684,5143.9785396538555,5.691968152011246e-06,C3,Crys 3
2024-04-27 15:00:00,2024-04-27 15:00:00,39.21591,-107.22501,1823.3253728852337,0.212066650390625,0.0,0.010265187673726072,97.41663102366043,5143.9785396538555,5.676520018828204e-06,C3,Crys 3
2024-04-27 15:30:00,2024-04-27 15:30:00,39.21591,-107.22501,1816.3250359396152,0.216217041015625,0.0,0.010308730552839766,97.0051545022222,5143.9785396538555,5.657471375332391e-06,C3,Crys 3
2024-04-27 16:00:00,2024-04-27 16:00:00,39.21591,-107.22501,1805.9019167110562,0.222625732421875,0.0,0.01033843718627084,96.72641831474998,5143.9785396538555,5.71312128268822e-06,C3,Crys 3
2024-04-27 16:30:00,2024-04-27 16:30:00,39.21591,-107.22501,1826.7908544951936,0.209991455078125,0.0,0.010286889997472794,97.21111047611791,5143.9785396538555,5.821442436101775e-06,C3,Crys 3
2024-04-27 17:00:00,2024-04-27 17:00:00,39.21591,-107.22501,1866.4371475141006,0.188568115234375,0.0,0.010198773365304996,98.05100713404222,5143.9785396538555,5.7056588463950344e-06,C3,Crys 3
2024-04-27 17:30:00,2024-04-27 17:30:00,39.21591,-107.22501,1793.418397117961,0.230682373046875,0.0,0.010412148485293121,96.04165762834376,5143.9785396538555,5.854685536935852e-06,C3,Crys 3
2024-04-27 18:00:00,2024-04-27 18:00:00,39.21591,-107.22501,1806.5838526583825,0.222198486328125,0.0,0.01035505224577128,96.57121724406295,5143.9785396538555,5.7441403404232005e-06,C3,Crys 3
2024-04-27 18:30:00,2024-04-27 18:30:00,39.21591,-107.22501,1832.5833172917557,0.206695556640625,0.0,0.010289067808441932,97.19053451854249,5143.9785396538555,5.9922182493429454e-06,C3,Crys 3
2024-04-27 19:00:00,2024-04-27 19:00:00,39.21591,-107.22501,1782.917709709002,0.237762451171875,0.0,0.010431391478743736,95.86448768965492,5143.9785396538555,5.767803379337406e-06,C3,Crys 3
2024-04-27 19:30:00,2024-04-27 19:30:00,39.21591,-107.22501,1754.5927928844628,0.258575439453125,0.0,0.010515252921688404,95.09994742374992,5143.9785396538555,6.208276318561822e-06,C3,Crys 3
2024-04-27 20:00:00,2024-04-27 20:00:00,39.21591,-107.22501,1832.6771607837336,0.206634521484375,0.0,0.010302163784648485,97.06698717895802,5143.9785396538555,5.8631482512998205e-06,C3,Crys 3
2024-04-27 20:30:00,2024-04-27 20:30:00,39.21591,-107.22501,1796.2922276869856,0.228790283203125,0.0,0.010409891598199243,96.06247966818262,5143.9785396538555,5.841225764195919e-06,C3,Crys 3
2024-04-27 21:00:00,2024-04-27 21:00:00,39.21591,-107.22501,1803.1677759282572,0.224395751953125,0.0,0.010379566554199115,96.34313675607619,5143.9785396538555,6.221973863003143e-06,C3,Crys 3
2024-04-27 21:30:00,2024-04-27 21:30:00,39.21591,-107.22501,1803.0935139596065,0.224395751953125,0.0,0.010346180920736681,96.65402216152208,5143.9785396538555,6.094584311928727e-06,C3,Crys 3
2024-04-27 22:00:00,2024-04-27 22:00:00,39.21591,-107.22501,1759.859415573078,0.254486083984375,0.0,0.01047249607026204,95.48821916864928,5143.9785396538555,6.027054067509055e-06,C3,Crys 3
2024-04-27 22:30:00,2024-04-27 22:30:00,39.21591,-107.22501,1761.7346121822027,0.253082275390625,0.0,0.010474793930096662,95.46727187890099,5143.9785396538555,6.32520127422322e-06,C3,Crys 3
2024-04-27 23:00:00,2024-04-27 23:00:00,39.21591,-107.22501,1825.817954116054,0.210601806640625,0.0,0.01028362587237159,97.24196624914575,5143.9785396538555,6.155289260434779e-06,C3,Crys 3
2024-04-27 23:30:00,2024-04-27 23:30:00,39.21591,-107.22501,1775.3678755259034,0.243072509765625,0.0,0.010440483998647204,95.78100020358944,5143.9785396538555,6.289020995147575e-06,C3,Crys 3
2024-04-28 00:00:00,2024-04-28 00:00:00,39.21591,-107.22501,1780.595998657988,0.239410400390625,0.0,0.010422322673309566,95.94790253048787,5143.9785396538555,6.3755455252890645e-06,C3,Crys 3
2024-04-28 00:30:00,2024-04-28 00:30:00,39.21591,-107.22501,1750.3256289351282,0.261932373046875,0.0,0.010514090437253733,95.11046209539727,5143.9785396538555,6.093071191000882e-06,C3,Crys 3
2024-04-28 01:00:00,2024-04-28 01:00:00,39.21591,-107.22501,1776.1695843267119,0.242523193359375,0.0,0.010453025125088635,95.66608594481119,5143.9785396538555,5.839865752799993e-06,C3,Crys 3
2024-04-28 01:30:00,2024-04-28 01:30:00,39.21591,-107.22501,1773.11920819263,0.244659423828125,0.0,0.010481696595709118,95.40440241414439,5143.9785396538555,5.634473524213153e-06,C3,Crys 3
2024-04-28 02:00:00,2024-04-28 02:00:00,39.21591,-107.22501,1772.249137807063,0.245330810546875,0.0,0.010511766624552733,95.13148795220224,5143.9785396538555,5.583404819462093e-06,C3,Crys 3
2024-04-28 02:30:00,2024-04-28 02:30:00,39.21591,-107.22501,1775.8586624624952,0.242706298828125,0.0,0.0105129283382795,95.12097560475291,5143.9785396538555,5.472500098068821e-06,C3,Crys 3
2024-04-28 03:00:00,2024-04-28 03:00:00,39.21591,-107.22501,1767.7344657878741,0.248626708984375,0.0,0.010559715077387791,94.69952481401371,5143.9785396538555,5.446361970608662e-06,C3,Crys 3
2024-04-28 03:30:00,2024-04-28 03:30:00,39.21591,-107.22501,1815.5922058574633,0.216644287109375,0.0,0.010450741558676877,95.68698971124549,5143.9785396538555,5.483467032133087e-06,C3,Crys 3
2024-04-28 04:00:00,2024-04-28 04:00:00,39.21591,-107.22501,1784.4129283905884,0.236785888671875,0.0,0.010545613515239945,94.82615672903758,5143.9785396538555,5.520793427258941e-06,C3,Crys 3
2024-04-28 04:30:00,2024-04-28 04:30:00,39.21591,-107.22501,1802.108122196661,0.225067138671875,0.0,0.010489766978708613,95.33100230250388,5143.9785396538555,5.520793427258941e-06,C3,Crys 3
2024-04-28 05:00:00,2024-04-28 05:00:00,39.21591,-107.22501,1767.7824630387859,0.248565673828125,0.0,0.010610714166479093,94.2443632266673,5143.9785396538555,5.483467032133087e-06,C3,Crys 3
2024-04-28 05:30:00,2024-04-28 05:30:00,39.21591,-107.22501,1781.3164877501838,0.238922119140625,0.0,0.010570328451633798,94.6044396421225,5143.9785396538555,5.483467032133087e-06,C3,Crys 3
2024-04-28 06:00:00,2024-04-28 06:00:00,39.21591,-107.22501,1781.1709365383886,0.238983154296875,0.0,0.010566787105244288,94.63614531456784,5143.9785396538555,5.520793427258941e-06,C3,Crys 3
2024-04-28 06:30:00,2024-04-28 06:30:00,39.21591,-107.22501,1776.7658208004123,0.242095947265625,0.0,0.010551482297215305,94.77341399358788,5143.9785396538555,5.520793427258941e-06,C3,Crys 3
2024-04-28 07:00:00,2024-04-28 07:00:00,39.21591,-107.22501,1806.6615381816016,0.222137451171875,0.0,0.0104598848163826,95.60334722173695,5143.9785396538555,5.596114698439565e-06,C3,Crys 3
2024-04-28 07:30:00,2024-04-28 07:30:00,39.21591,-107.22501,1754.742622070024,0.258453369140625,0.0,0.010621482216552184,94.14881836751856,5143.9785396538555,5.6341118258951495e-06,C3,Crys 3
2024-04-28 08:00:00,2024-04-28 08:00:00,39.21591,-107.22501,1744.8164640419961,0.266387939453125,0.0,0.010663671780304916,93.77632963600144,5143.9785396538555,5.710784727191351e-06,C3,Crys 3
2024-04-28 08:30:00,2024-04-28 08:30:00,39.21591,-107.22501,1797.914171511652,0.227752685546875,0.0,0.0105129283382795,95.12097560475291,5143.9785396538555,5.7494627798093395e-06,C3,Crys 3
2024-04-28 09:00:00,2024-04-28 09:00:00,39.21591,-107.22501,1786.075893221903,0.235626220703125,0.0,0.010546786488216737,94.81561052906846,5143.9785396538555,5.710784727191351e-06,C3,Crys 3
2024-04-28 09:30:00,2024-04-28 09:30:00,39.21591,-107.22501,1748.310285292159,0.263580322265625,0.0,0.010702688317798924,93.43446901438462,5143.9785396538555,5.6341118258951495e-06,C3,Crys 3
2024-04-28 10:00:00,2024-04-28 10:00:00,39.21591,-107.22501,1789.5916315009545,0.233245849609375,0.0,0.010590463556853186,94.42457307290302,5143.9785396538555,5.483467032133087e-06,C3,Crys 3
2024-04-28 10:30:00,2024-04-28 10:30:00,39.21591,-107.22501,1762.1319317927637,0.252777099609375,0.0,0.010680688935200024,93.6269192059634,5143.9785396538555,5.300132840386703e-06,C3,Crys 3
2024-04-28 11:00:00,2024-04-28 11:00:00,39.21591,-107.22501,1780.914325328459,0.239166259765625,0.0,0.010609519737008716,94.25497334358543,5143.9785396538555,5.192730838664372e-06,C3,Crys 3
2024-04-28 11:30:00,2024-04-28 11:30:00,39.21591,-107.22501,1793.4882404177033,0.230621337890625,0.0,0.01057623861617254,94.55157322858251,5143.9785396538555,5.122194036494443e-06,C3,Crys 3
2024-04-28 12:00:00,2024-04-28 12:00:00,39.21591,-107.22501,1761.46373244699,0.253265380859375,0.0,0.010688006982605499,93.56281312572854,5143.9785396538555,5.087241758963171e-06,C3,Crys 3
2024-04-28 12:30:00,2024-04-28 12:30:00,39.21591,-107.22501,1782.039106301058,0.238372802734375,0.0,0.010609519737008716,94.25497334358543,5143.9785396538555,5.122194036494443e-06,C3,Crys 3
2024-04-28 13:00:00,2024-04-28 13:00:00,39.21591,-107.22501,1768.5246847787962,0.248016357421875,0.0,0.01065398413644251,93.86160024205851,5143.9785396538555,5.336363666339788e-06,C3,Crys 3
2024-04-28 13:30:00,2024-04-28 13:30:00,39.21591,-107.22501,1793.442507196633,0.230682373046875,0.0,0.01059165156106993,94.41398201537736,5143.9785396538555,5.596114698439565e-06,C3,Crys 3
2024-04-28 14:00:00,2024-04-28 14:00:00,39.21591,-107.22501,1830.228229472673,0.208038330078125,0.0,0.01048861292545921,95.34149149242423,5143.9785396538555,5.827507820374016e-06,C3,Crys 3
2024-04-28 14:30:00,2024-04-28 14:30:00,39.21591,-107.22501,1787.945729121819,0.234344482421875,0.0,0.010611908999450222,94.23375191511798,5143.9785396538555,5.958027590577069e-06,C3,Crys 3
2024-04-28 15:00:00,2024-04-28 15:00:00,39.21591,-107.22501,1793.6021376003794,0.230560302734375,0.0,0.010617889224776644,94.18067742376883,5143.9785396538555,5.984266348304438e-06,C3,Crys 3
2024-04-28 15:30:00,2024-04-28 15:30:00,39.21591,-107.22501,1778.910589734444,0.240570068359375,0.0,0.01067460203156825,93.68030742904295,5143.9785396538555,5.853214636208776e-06,C3,Crys 3
2024-04-28 16:00:00,2024-04-28 16:00:00,39.21591,-107.22501,1863.6024018029723,0.189971923828125,0.0,0.010437071518085825,95.81231653602788,5143.9785396538555,5.624470856558509e-06,C3,Crys 3
2024-04-28 16:30:00,2024-04-28 16:30:00,39.21591,-107.22501,1774.3950002329664,0.243743896484375,0.0,0.010700237226889009,93.4558719396486,5143.9785396538555,5.0486251802728815e-06,C3,Crys 3
2024-04-28 17:00:00,2024-04-28 17:00:00,39.21591,-107.22501,1846.4755852267288,0.199005126953125,0.0,0.010481696595709118,95.40440241414439,5143.9785396538555,5.05026220875662e-06,C3,Crys 3
2024-04-28 17:30:00,2024-04-28 17:30:00,39.21591,-107.22501,1760.9473829648348,0.253692626953125,0.0,0.010721125348377948,93.27379053088815,5143.9785396538555,4.817914179451542e-06,C3,Crys 3
2024-04-28 18:00:00,2024-04-28 18:00:00,39.21591,-107.22501,1832.7551339298702,0.206573486328125,0.0,0.010500170629159098,95.23654760647301,5143.9785396538555,5.048979456458134e-06,C3,Crys 3
2024-04-28 18:30:00,2024-04-28 18:30:00,39.21591,-107.22501,1809.2314393399665,0.220550537109375,0.0,0.010569147607251896,94.61500938011896,5143.9785396538555,4.857064266871975e-06,C3,Crys 3
2024-04-28 19:00:00,2024-04-28 19:00:00,39.21591,-107.22501,1740.726062988289,0.269744873046875,0.0,0.010767013884536337,92.87626176801045,5143.9785396538555,4.2846340250805635e-06,C3,Crys 3
2024-04-28 19:30:00,2024-04-28 19:30:00,39.21591,-107.22501,1793.3204884109055,0.230743408203125,0.0,0.0105999788000636,94.33981132056604,5143.9785396538555,5.106892595910913e-06,C3,Crys 3
2024-04-28 20:00:00,2024-04-28 20:00:00,39.21591,-107.22501,1809.2980342060598,0.220550537109375,0.0,0.010543268742889618,94.847245611035,5143.9785396538555,4.2823480879246255e-06,C3,Crys 3
2024-04-28 20:30:00,2024-04-28 20:30:00,39.21591,-107.22501,1795.3924343968072,0.229400634765625,0.0,0.010611908999450222,94.23375191511798,5143.9785396538555,6.316355609015321e-06,C3,Crys 3
2024-04-28 21:00:00,2024-04-28 21:00:00,39.21591,-107.22501,1804.1146640795832,0.223785400390625,0.0,0.010649150205097282,93.90420650854784,5143.9785396538555,5.675481461620751e-06,C3,Crys 3
2024-04-28 21:30:00,2024-04-28 21:30:00,39.21591,-107.22501,1801.5171793884226,0.225433349609375,0.0,0.010597597584982433,94.36100889668359,5143.9785396538555,5.765699520620811e-06,C3,Crys 3
2024-04-28 22:00:00,2024-04-28 22:00:00,39.21591,-107.22501,1827.1719695100976,0.209808349609375,0.0,0.01050712361786662,95.17352573063583,5143.9785396538555,5.0949439321665434e-06,C3,Crys 3
2024-04-28 22:30:00,2024-04-28 22:30:00,39.21591,-107.22501,1847.971100466154,0.198150634765625,0.0,0.010443899828608922,95.7496736286866,5143.9785396538555,5.20311735378179e-06,C3,Crys 3
2024-04-28 23:00:00,2024-04-28 23:00:00,39.21591,-107.22501,1885.7543220181203,0.179107666015625,0.0,0.010387403147655365,96.27045237246992,5143.9785396538555,4.73659963954054e-06,C3,Crys 3
2024-04-28 23:30:00,2024-04-28 23:30:00,39.21591,-107.22501,1830.3608257803376,0.207977294921875,0.0,0.010563249315812423,94.66784036831093,5143.9785396538555,5.117128692141118e-06,C3,Crys 3
2024-04-29 00:00:00,2024-04-29 00:00:00,39.21591,-107.22501,1828.3369458303268,0.209136962890625,0.0,0.010573873360945339,94.57272334029511,5143.9785396538555,5.811458656963025e-06,C3,Crys 3
2024-04-29 00:30:00,2024-04-29 00:30:00,39.21591,-107.22501,1837.1365717065619,0.204132080078125,0.0,0.010557360888287667,94.72064188971694,5143.9785396538555,6.161704476612676e-06,C3,Crys 3
2024-04-29 01:00:00,2024-04-29 01:00:00,39.21591,-107.22501,1787.0587413827425,0.234954833984375,0.0,0.010700237226889009,93.4558719396486,5143.9785396538555,6.122788448339333e-06,C3,Crys 3
2024-04-29 01:30:00,2024-04-29 01:30:00,39.21591,-107.22501,1826.7529703532316,0.210052490234375,0.0,0.010583343916682541,94.48809448814173,5143.9785396538555,6.262615494794973e-06,C3,Crys 3
2024-04-29 02:00:00,2024-04-29 02:00:00,39.21591,-107.22501,1760.6261465347384,0.253936767578125,0.0,0.010799614676622384,92.59589623736032,5143.9785396538555,6.320602675302334e-06,C3,Crys 3
2024-04-29 02:30:00,2024-04-29 02:30:00,39.21591,-107.22501,1773.0473819580425,0.244720458984375,0.0,0.010765765896831824,92.88702815786498,5143.9785396538555,6.082250738030859e-06,C3,Crys 3
2024-04-29 03:00:00,2024-04-29 03:00:00,39.21591,-107.22501,1806.8480728536185,0.222076416015625,0.0,0.010663671780304916,93.77632963600144,5143.9785396538555,5.879153498237455e-06,C3,Crys 3
2024-04-29 03:30:00,2024-04-29 03:30:00,39.21591,-107.22501,1791.1169195479047,0.232208251953125,0.0,0.010707595557083735,93.39164844888434,5143.9785396538555,5.902576625172546e-06,C3,Crys 3
2024-04-29 04:00:00,2024-04-29 04:00:00,39.21591,-107.22501,1800.512911514024,0.226043701171875,0.0,0.010691671651659736,93.53074360871938,5143.9785396538555,5.9905330838835844e-06,C3,Crys 3
2024-04-29 04:30:00,2024-04-29 04:30:00,39.21591,-107.22501,1772.5213984863715,0.245147705078125,0.0,0.010775761967598867,92.80086206496145,5143.9785396538555,5.910637161884743e-06,C3,Crys 3
2024-04-29 05:00:00,2024-04-29 05:00:00,39.21591,-107.22501,1788.7297059176824,0.233795166015625,0.0,0.010699012312772824,93.46657156438339,5143.9785396538555,6.014639856856958e-06,C3,Crys 3
2024-04-29 05:30:00,2024-04-29 05:30:00,39.21591,-107.22501,1779.3879185570806,0.240264892578125,0.0,0.010714969088698137,93.32738076256078,5143.9785396538555,6.055103396533519e-06,C3,Crys 3
2024-04-29 06:00:00,2024-04-29 06:00:00,39.21591,-107.22501,1789.1114344689045,0.233551025390625,0.0,0.010686786263398433,93.57350052231668,5143.9785396538555,5.920535783261307e-06,C3,Crys 3
2024-04-29 06:30:00,2024-04-29 06:30:00,39.21591,-107.22501,1778.261445739341,0.241058349609375,0.0,0.0107433760648385,93.08061022576076,5143.9785396538555,5.609939107092333e-06,C3,Crys 3
2024-04-29 07:00:00,2024-04-29 07:00:00,39.21591,-107.22501,1734.8929816271475,0.274688720703125,0.0,0.010885008604602703,91.86947262284681,5143.9785396538555,5.6439731158310135e-06,C3,Crys 3
2024-04-29 07:30:00,2024-04-29 07:30:00,39.21591,-107.22501,1777.7452811895719,0.241363525390625,0.0,0.010740896919526887,93.10209449845905,5143.9785396538555,5.562538010248928e-06,C3,Crys 3
2024-04-29 08:00:00,2024-04-29 08:00:00,39.21591,-107.22501,1761.6459169498896,0.253143310546875,0.0,0.010795837927188263,92.62828941527529,5143.9785396538555,5.187538107825708e-06,C3,Crys 3
2024-04-29 08:30:00,2024-04-29 08:30:00,39.21591,-107.22501,1786.5830810037373,0.235260009765625,0.0,0.010716199492226188,93.31666517830564,5143.9785396538555,5.157356704959209e-06,C3,Crys 3
2024-04-29 09:00:00,2024-04-29 09:00:00,39.21591,-107.22501,1711.137187862515,0.296356201171875,0.0,0.010954012998346247,91.29074432821763,5143.9785396538555,5.157356704959209e-06,C3,Crys 3
2024-04-29 09:30:00,2024-04-29 09:30:00,39.21591,-107.22501,1788.966284229711,0.233673095703125,0.0,0.010714969088698137,93.32738076256078,5143.9785396538555,5.122194036494443e-06,C3,Crys 3
2024-04-29 10:00:00,2024-04-29 10:00:00,39.21591,-107.22501,1757.5664274417613,0.256256103515625,0.0,0.010802134712749701,92.57429448826494,5143.9785396538555,4.949515225363757e-06,C3,Crys 3
2024-04-29 10:30:00,2024-04-29 10:30:00,39.21591,-107.22501,1798.9933140629087,0.227020263671875,0.0,0.01067703554397455,93.65895579174476,5143.9785396538555,4.781963754733507e-06,C3,Crys 3
2024-04-29 11:00:00,2024-04-29 11:00:00,39.21591,-107.22501,1819.861702598753,0.214080810546875,0.0,0.010621482216552184,94.14881836751856,5143.9785396538555,4.716349623267219e-06,C3,Crys 3
2024-04-29 11:30:00,2024-04-29 11:30:00,39.21591,-107.22501,1790.2971623038275,0.232757568359375,0.0,0.010708823421952984,93.38094023943002,5143.9785396538555,4.651526847660077e-06,C3,Crys 3
2024-04-29 12:00:00,2024-04-29 12:00:00,39.21591,-107.22501,1769.3540935254237,0.247406005859375,0.0,0.010752066611409407,93.00537618869137,5143.9785396538555,4.716349623267219e-06,C3,Crys 3
2024-04-29 12:30:00,2024-04-29 12:30:00,39.21591,-107.22501,1818.172335351733,0.215118408203125,0.0,0.010633485251477835,94.04254356406997,5143.9785396538555,4.749057258804653e-06,C3,Crys 3
2024-04-29 13:00:00,2024-04-29 13:00:00,39.21591,-107.22501,1820.9084858294984,0.213470458984375,0.0,0.010633485251477835,94.04254356406997,5143.9785396538555,5.017964101403261e-06,C3,Crys 3
2024-04-29 13:30:00,2024-04-29 13:30:00,39.21591,-107.22501,1774.3769030844203,0.243804931640625,0.0,0.010772010178951196,92.83318372220141,5143.9785396538555,5.192730838664372e-06,C3,Crys 3
2024-04-29 14:00:00,2024-04-29 14:00:00,39.21591,-107.22501,1795.3778829074201,0.229400634765625,0.0,0.01075828707279838,92.951600308978,5143.9785396538555,5.300132840386703e-06,C3,Crys 3
2024-04-29 14:30:00,2024-04-29 14:30:00,39.21591,-107.22501,1799.639664000372,0.226654052734375,0.0,0.010749581446320992,93.02687783646186,5143.9785396538555,5.827507820374016e-06,C3,Crys 3
2024-04-29 15:00:00,2024-04-29 15:00:00,39.21591,-107.22501,1807.3848156526285,0.221710205078125,0.0,0.010688006982605499,93.56281312572854,5143.9785396538555,6.216520420406774e-06,C3,Crys 3
2024-04-29 15:30:00,2024-04-29 15:30:00,39.21591,-107.22501,1793.7612497474797,0.230438232421875,0.0,0.010733469768527295,93.16651759081692,5143.9785396538555,6.626278593517066e-06,C3,Crys 3
2024-04-29 16:00:00,2024-04-29 16:00:00,39.21591,-107.22501,1864.850405267426,0.189361572265625,0.0,0.010526899013331486,94.99473669630333,5143.9785396538555,5.1368720926907925e-06,C3,Crys 3
2024-04-29 16:30:00,2024-04-29 16:30:00,39.21591,-107.22501,1820.3412646454944,0.213836669921875,0.0,0.010658824656517988,93.81897462667133,5143.9785396538555,4.593823897010614e-06,C3,Crys 3
2024-04-29 17:00:00,2024-04-29 17:00:00,39.21591,-107.22501,1821.7701818062587,0.212982177734375,0.0,0.010635890745287927,94.02127418834527,5143.9785396538555,4.630305087981198e-06,C3,Crys 3
2024-04-29 17:30:00,2024-04-29 17:30:00,39.21591,-107.22501,1807.0979063471252,0.221893310546875,0.0,0.01067095488083316,93.71232576347681,5143.9785396538555,4.493037970772708e-06,C3,Crys 3
2024-04-29 18:00:00,2024-04-29 18:00:00,39.21591,-107.22501,1868.6287885984316,0.187408447265625,0.0,0.01048861292545921,95.34149149242423,5143.9785396538555,4.432042542884828e-06,C3,Crys 3
2024-04-29 18:30:00,2024-04-29 18:30:00,39.21591,-107.22501,1861.496142387563,0.191070556640625,0.0,0.0104598848163826,95.60334722173695,5143.9785396538555,4.345774074896802e-06,C3,Crys 3
2024-04-29 19:00:00,2024-04-29 19:00:00,39.21591,-107.22501,1883.084609684399,0.180328369140625,0.0,0.010399753736747236,96.15612304996495,5143.9785396538555,4.682565867755251e-06,C3,Crys 3
2024-04-29 19:30:00,2024-04-29 19:30:00,39.21591,-107.22501,1841.5369933772806,0.201690673828125,0.0,0.010516415791796652,95.08943158942533,5143.9785396538555,4.89151928435886e-06,C3,Crys 3
2024-04-29 20:00:00,2024-04-29 20:00:00,39.21591,-107.22501,1847.8863445520883,0.198211669921875,0.0,0.010494387004027838,95.28903399657277,5143.9785396538555,4.817290410025691e-06,C3,Crys 3
2024-04-29 20:30:00,2024-04-29 20:30:00,39.21591,-107.22501,1821.5377708752092,0.213104248046875,0.0,0.010562070842074632,94.678403028357,5143.9785396538555,5.3263194203784635e-06,C3,Crys 3
2024-04-29 21:00:00,2024-04-29 21:00:00,39.21591,-107.22501,1823.6831150791836,0.211822509765625,0.0,0.010575055790175867,94.56214887575261,5143.9785396538555,4.920472998965687e-06,C3,Crys 3
2024-04-29 21:30:00,2024-04-29 21:30:00,39.21591,-107.22501,1829.8404050153317,0.208282470703125,0.0,0.01050248675814484,95.21554494934112,5143.9785396538555,4.820420531138633e-06,C3,Crys 3
2024-04-29 22:00:00,2024-04-29 22:00:00,39.21591,-107.22501,1788.9290252654785,0.233673095703125,0.0,0.010605938867332434,94.28679653058533,5143.9785396538555,4.2798921415521084e-06,C3,Crys 3
