half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-04 08:00:00,2023-07-04 08:00:00,39.32387,-107.03048,,,0.0,0.009169296849173128,109.0596167240652,5007.500660548369,5.303563456400423e-06,R3,RF 7
2023-07-04 08:30:00,2023-07-04 08:30:00,39.32387,-107.03048,,,0.0,0.009086404552310174,110.05453193758083,5007.500660548369,5.544634522600442e-06,R3,RF 7
2023-07-04 09:00:00,2023-07-04 09:00:00,39.32387,-107.03048,,,0.0,0.009106727894844454,109.80892495603443,5007.500660548369,5.253656914579226e-06,R3,RF 7
2023-07-04 09:30:00,2023-07-04 09:30:00,39.32387,-107.03048,,,0.0,0.009141669176182168,109.38921336219582,5007.500660548369,5.665170055700451e-06,R3,RF 7
2023-07-04 10:00:00,2023-07-04 10:00:00,39.32387,-107.03048,,,0.0,0.009099938302627461,109.89085494252923,5007.500660548369,5.326434247444427e-06,R3,RF 7
2023-07-04 10:30:00,2023-07-04 10:30:00,39.32387,-107.03048,,,0.0,0.009082655880772972,110.09995458672996,5007.500660548369,5.553091023931424e-06,R3,RF 7
2023-07-04 11:00:00,2023-07-04 11:00:00,39.32387,-107.03048,,,0.0,0.009186304243492507,108.8577052853862,5007.500660548369,5.439762635687925e-06,R3,RF 7
2023-07-04 11:30:00,2023-07-04 11:30:00,39.32387,-107.03048,,,0.0,0.00911883589805771,109.66312051004202,5007.500660548369,5.601739875748388e-06,R3,RF 7
2023-07-04 12:00:00,2023-07-04 12:00:00,39.32387,-107.03048,,,0.0,0.009155451749145447,109.22453936730518,5007.500660548369,5.537956239084908e-06,R3,RF 7
2023-07-04 12:30:00,2023-07-04 12:30:00,39.32387,-107.03048,,,0.0,0.009215122259681071,108.51727973000429,5007.500660548369,5.9018330833777655e-06,R3,RF 7
2023-07-04 13:00:00,2023-07-04 13:00:00,39.32387,-107.03048,,,0.0,0.00911883589805771,109.66312051004202,5007.500660548369,6.201926291007143e-06,R3,RF 7
2023-07-04 13:30:00,2023-07-04 13:30:00,39.32387,-107.03048,,,0.0,0.009209649399925628,108.58176642512315,5007.500660548369,6.496448665080372e-06,R3,RF 7
2023-07-04 14:00:00,2023-07-04 14:00:00,39.32387,-107.03048,,,0.0,0.009205746178983234,108.62780491200216,5007.500660548369,6.2678477212005e-06,R3,RF 7
2023-07-04 14:30:00,2023-07-04 14:30:00,39.32387,-107.03048,,,0.0,0.009029184343036643,110.75197515168747,5007.500660548369,6.535378107580339e-06,R3,RF 7
2023-07-04 15:00:00,2023-07-04 15:00:00,39.32387,-107.03048,,,0.0,0.009300816647554057,107.5174404457249,5007.500660548369,6.126916975856569e-06,R3,RF 7
2023-07-04 15:30:00,2023-07-04 15:30:00,39.32387,-107.03048,,,0.0,0.009147787074926965,109.31605554537722,5007.500660548369,5.700461464355317e-06,R3,RF 7
2023-07-04 16:00:00,2023-07-04 16:00:00,39.32387,-107.03048,,,0.0,0.009166214732498098,109.09628774619236,5007.500660548369,6.73655524125005e-06,R3,RF 7
2023-07-04 16:30:00,2023-07-04 16:30:00,39.32387,-107.03048,,,0.0,0.009209649399925628,108.58176642512315,5007.500660548369,7.082019612596206e-06,R3,RF 7
2023-07-04 17:30:00,2023-07-04 17:30:00,39.32387,-107.03048,,,0.0,0.009218253992060244,108.48041297856494,5007.500660548369,7.366079369208301e-06,R3,RF 7
2023-07-04 18:00:00,2023-07-04 18:00:00,39.32387,-107.03048,,,0.0,0.009206526426149867,108.61859877571612,5007.500660548369,6.986502477788815e-06,R3,RF 7
2023-07-04 18:30:00,2023-07-04 18:30:00,39.32387,-107.03048,,,0.0,0.00922060488783325,108.45275469069469,5007.500660548369,6.905699408632781e-06,R3,RF 7
2023-07-04 19:00:00,2023-07-04 19:00:00,39.32387,-107.03048,,,0.0,0.009037292514618133,110.65260954898443,5007.500660548369,4.890944650436289e-06,R3,RF 7
2023-07-04 19:30:00,2023-07-04 19:30:00,39.32387,-107.03048,,,0.0,0.009060260870410682,110.37209792334292,5007.500660548369,5.1688278990134145e-06,R3,RF 7
2023-07-04 20:00:00,2023-07-04 20:00:00,39.32387,-107.03048,,,0.0,0.009152383568178208,109.26115503691145,5007.500660548369,5.6631990689262295e-06,R3,RF 7
2023-07-04 20:30:00,2023-07-04 20:30:00,39.32387,-107.03048,,,0.0,0.009152383568178208,109.26115503691145,5007.500660548369,5.0641795663307074e-06,R3,RF 7
2023-07-04 21:00:00,2023-07-04 21:00:00,39.32387,-107.03048,,,0.0,0.009043942745077908,110.57124400132251,5007.500660548369,5.35646784176212e-06,R3,RF 7
2023-07-04 21:30:00,2023-07-04 21:30:00,39.32387,-107.03048,,,0.0,0.009090157869233562,110.00909053346456,5007.500660548369,5.5245595269062265e-06,R3,RF 7
2023-07-04 22:00:00,2023-07-04 22:00:00,39.32387,-107.03048,,,0.0,0.008936411325169863,111.90174261377702,5007.500660548369,5.112992030772932e-06,R3,RF 7
2023-07-04 22:30:00,2023-07-04 22:30:00,39.32387,-107.03048,,,0.0,0.008986790140419648,111.27443551867607,5007.500660548369,5.843419463740494e-06,R3,RF 7
2023-07-04 23:00:00,2023-07-04 23:00:00,39.32387,-107.03048,,,0.0,0.009020363906861244,110.86027241532469,5007.500660548369,5.984939487481745e-06,R3,RF 7
2023-07-04 23:30:00,2023-07-04 23:30:00,39.32387,-107.03048,,,0.0,0.009105972745135884,109.81803130633877,5007.500660548369,5.655905834995876e-06,R3,RF 7
2023-07-05 00:00:00,2023-07-05 00:00:00,39.32387,-107.03048,,,0.0,0.009068453126375145,110.27239001672177,5007.500660548369,5.438370995188343e-06,R3,RF 7
2023-07-05 00:30:00,2023-07-05 00:30:00,39.32387,-107.03048,,,0.0,0.009121111529894007,109.63576058932597,5007.500660548369,6.743580034033545e-06,R3,RF 7
2023-07-05 01:00:00,2023-07-05 01:00:00,39.32387,-107.03048,,,0.0,0.009021832184547678,110.84223021935277,5007.500660548369,7.191987844782603e-06,R3,RF 7
2023-07-05 01:30:00,2023-07-05 01:30:00,39.32387,-107.03048,,,0.0,0.009143197500054115,109.37092849564732,5007.500660548369,7.178640437917753e-06,R3,RF 7
2023-07-05 02:00:00,2023-07-05 02:00:00,39.32387,-107.03048,,,0.0,0.008970865086981313,111.47196957082978,5007.500660548369,5.859429382046754e-06,R3,RF 7
2023-07-05 02:30:00,2023-07-05 02:30:00,39.32387,-107.03048,,,0.0,0.009134801190523371,109.47145746723207,5007.500660548369,6.600511576025532e-06,R3,RF 7
2023-07-05 03:00:00,2023-07-05 03:00:00,39.32387,-107.03048,,,0.0,0.009083405243909494,110.09087155618307,5007.500660548369,5.493215045668831e-06,R3,RF 7
2023-07-05 03:30:00,2023-07-05 03:30:00,39.32387,-107.03048,,,0.0,0.009013033256396531,110.95043938624129,5007.500660548369,5.700461464355317e-06,R3,RF 7
2023-07-05 04:00:00,2023-07-05 04:00:00,39.32387,-107.03048,,,0.0,0.009031393497987868,110.72488428533127,5007.500660548369,5.52600969155626e-06,R3,RF 7
2023-07-05 04:30:00,2023-07-05 04:30:00,39.32387,-107.03048,,,0.0,0.009096172862691917,109.93634521849451,5007.500660548369,5.639453837528886e-06,R3,RF 7
2023-07-05 05:00:00,2023-07-05 05:00:00,39.32387,-107.03048,,,0.0,0.00910899447169828,109.78160137290766,5007.500660548369,5.639453837528886e-06,R3,RF 7
2023-07-05 05:30:00,2023-07-05 05:30:00,39.32387,-107.03048,,,0.0,0.009167755402268201,109.07795377618706,5007.500660548369,5.784055217978344e-06,R3,RF 7
2023-07-05 06:00:00,2023-07-05 06:00:00,39.32387,-107.03048,,,0.0,0.009188630773666188,108.83014288330233,5007.500660548369,5.7662088086845175e-06,R3,RF 7
2023-07-05 06:30:00,2023-07-05 06:30:00,39.32387,-107.03048,,,0.0,0.009231599565823851,108.32358930537707,5007.500660548369,5.89434678221084e-06,R3,RF 7
2023-07-05 07:00:00,2023-07-05 07:00:00,39.32387,-107.03048,,,0.0,0.009115804370082293,109.69958978957031,5007.500660548369,6.1506227292634855e-06,R3,RF 7
2023-07-05 07:30:00,2023-07-05 07:30:00,39.32387,-107.03048,,,0.0,0.009194843506474483,108.75660899458019,5007.500660548369,5.78570558880046e-06,R3,RF 7
2023-07-05 08:00:00,2023-07-05 08:00:00,39.32387,-107.03048,,,0.0,0.009125667909262308,109.5810202544218,5007.500660548369,5.9639528728606695e-06,R3,RF 7
2023-07-05 08:30:00,2023-07-05 08:30:00,39.32387,-107.03048,,,0.0,0.009182430617242483,108.90362712049586,5007.500660548369,6.28345034819249e-06,R3,RF 7
2023-07-05 09:00:00,2023-07-05 09:00:00,39.32387,-107.03048,,,0.0,0.009207306871743278,108.60939185908371,5007.500660548369,6.104015947538592e-06,R3,RF 7
2023-07-05 09:30:00,2023-07-05 09:30:00,39.32387,-107.03048,,,0.0,0.00919795460231938,108.71982339941506,5007.500660548369,6.201926291007143e-06,R3,RF 7
2023-07-05 10:00:00,2023-07-05 10:00:00,39.32387,-107.03048,,,0.0,0.009248165577087424,108.12955192730617,5007.500660548369,6.291831822847472e-06,R3,RF 7
2023-07-05 10:30:00,2023-07-05 10:30:00,39.32387,-107.03048,,,0.0,0.009230026489291032,108.34205093129813,5007.500660548369,5.991762756766965e-06,R3,RF 7
2023-07-05 11:00:00,2023-07-05 11:00:00,39.32387,-107.03048,,,0.0,0.009297600041320022,107.55463727799001,5007.500660548369,6.032332247486805e-06,R3,RF 7
2023-07-05 11:30:00,2023-07-05 11:30:00,39.32387,-107.03048,,,0.0,0.009268003785943248,107.89810007595129,5007.500660548369,6.167991073142464e-06,R3,RF 7
2023-07-05 12:00:00,2023-07-05 12:00:00,39.32387,-107.03048,,,0.0,0.009121111529894007,109.63576058932597,5007.500660548369,5.964037663922102e-06,R3,RF 7
2023-07-05 12:30:00,2023-07-05 12:30:00,39.32387,-107.03048,,,0.0,0.009219037424177585,108.47119433287347,5007.500660548369,5.73167256013293e-06,R3,RF 7
2023-07-05 13:00:00,2023-07-05 13:00:00,39.32387,-107.03048,,,0.0,0.009166214732498098,109.09628774619236,5007.500660548369,6.032332247486805e-06,R3,RF 7
2023-07-05 13:30:00,2023-07-05 13:30:00,39.32387,-107.03048,,,0.0,0.009077415526644964,110.16351483136329,5007.500660548369,6.167991073142464e-06,R3,RF 7
2023-07-05 14:00:00,2023-07-05 14:00:00,39.32387,-107.03048,,,0.0,0.009100691951914656,109.88175462741756,5007.500660548369,6.496448665080372e-06,R3,RF 7
2023-07-05 14:30:00,2023-07-05 14:30:00,39.32387,-107.03048,,,0.0,0.009280767439828409,107.74970997640783,5007.500660548369,6.5350366498424534e-06,R3,RF 7
2023-07-05 15:00:00,2023-07-05 15:00:00,39.32387,-107.03048,,,0.0,0.00915008445566929,109.288608738514,5007.500660548369,6.5070621202256375e-06,R3,RF 7
2023-07-05 15:30:00,2023-07-05 15:30:00,39.32387,-107.03048,,,0.0,0.009218253992060244,108.48041297856494,5007.500660548369,6.21785935932672e-06,R3,RF 7
2023-07-05 16:00:00,2023-07-05 16:00:00,39.32387,-107.03048,,,0.0,0.009329917135775948,107.1820880557941,5007.500660548369,6.2935110376057405e-06,R3,RF 7
2023-07-05 16:30:00,2023-07-05 16:30:00,39.32387,-107.03048,,,0.0,0.009194843506474483,108.75660899458019,5007.500660548369,6.563823055576971e-06,R3,RF 7
2023-07-05 17:00:00,2023-07-05 17:00:00,39.32387,-107.03048,,,0.0,0.009291176828089578,107.62899237658968,5007.500660548369,6.774965222991559e-06,R3,RF 7
2023-07-05 17:30:00,2023-07-05 17:30:00,39.32387,-107.03048,,,0.0,0.009254499937814388,108.0555412739208,5007.500660548369,6.596588510519017e-06,R3,RF 7
2023-07-05 18:00:00,2023-07-05 18:00:00,39.32387,-107.03048,,,0.0,0.009114289739454561,109.71781988355401,5007.500660548369,7.3961845534561465e-06,R3,RF 7
2023-07-05 18:30:00,2023-07-05 18:30:00,39.32387,-107.03048,,,0.0,0.00908040890365185,110.12719918348964,5007.500660548369,6.090975514610944e-06,R3,RF 7
2023-07-05 19:00:00,2023-07-05 19:00:00,39.32387,-107.03048,,,0.0,0.009106727894844454,109.80892495603443,5007.500660548369,5.873440674803411e-06,R3,RF 7
2023-07-05 19:30:00,2023-07-05 19:30:00,39.32387,-107.03048,,,0.0,0.00927118976190052,107.86102168995063,5007.500660548369,4.726163440857139e-06,R3,RF 7
2023-07-05 20:00:00,2023-07-05 20:00:00,39.32387,-107.03048,,,0.0,0.009124908038499573,109.59014554237986,5007.500660548369,4.833989586042948e-06,R3,RF 7
2023-07-05 20:30:00,2023-07-05 20:30:00,39.32387,-107.03048,,,0.0,0.009055059161875056,110.43550153822818,5007.500660548369,5.112992030772932e-06,R3,RF 7
2023-07-05 21:00:00,2023-07-05 21:00:00,39.32387,-107.03048,,,0.0,0.009081906703068824,110.10903686800643,5007.500660548369,5.5245595269062265e-06,R3,RF 7
2023-07-05 21:30:00,2023-07-05 21:30:00,39.32387,-107.03048,,,0.0,0.009078163593359048,110.1544370418187,5007.500660548369,5.148362789932936e-06,R3,RF 7
2023-07-05 22:00:00,2023-07-05 22:00:00,39.32387,-107.03048,,,0.0,0.009105972745135884,109.81803130633877,5007.500660548369,5.112992030772932e-06,R3,RF 7
2023-07-05 22:30:00,2023-07-05 22:30:00,39.32387,-107.03048,,,0.0,0.00904616275314925,110.54410884348383,5007.500660548369,5.35646784176212e-06,R3,RF 7
2023-07-05 23:00:00,2023-07-05 23:00:00,39.32387,-107.03048,,,0.0,0.009054316791784704,110.4445562261898,5007.500660548369,4.833989586042948e-06,R3,RF 7
2023-07-05 23:30:00,2023-07-05 23:30:00,39.32387,-107.03048,,,0.0,0.009023301179458423,110.82418508610834,5007.500660548369,5.0641795663307074e-06,R3,RF 7
2023-07-06 00:00:00,2023-07-06 00:00:00,39.32387,-107.03048,,,0.0,0.009164674839210038,109.1146186356347,5007.500660548369,5.873440674803411e-06,R3,RF 7
2023-07-06 00:30:00,2023-07-06 00:30:00,39.32387,-107.03048,,,0.0,0.009100691951914656,109.88175462741756,5007.500660548369,7.760692365316489e-06,R3,RF 7
2023-07-06 01:00:00,2023-07-06 01:00:00,39.32387,-107.03048,,,0.0,0.00895646099116625,111.65124271587845,5007.500660548369,9.845734583365456e-06,R3,RF 7
2023-07-06 01:30:00,2023-07-06 01:30:00,39.32387,-107.03048,,,0.0,0.00922452704756137,108.40664186294121,5007.500660548369,8.291144912307752e-06,R3,RF 7
2023-07-06 02:00:00,2023-07-06 02:00:00,39.32387,-107.03048,,,0.0,0.009141669176182168,109.38921336219582,5007.500660548369,8.531481446518057e-06,R3,RF 7
2023-07-06 02:30:00,2023-07-06 02:30:00,39.32387,-107.03048,,,0.0,0.009121111529894007,109.63576058932597,5007.500660548369,7.352300371027883e-06,R3,RF 7
2023-07-06 03:00:00,2023-07-06 03:00:00,39.32387,-107.03048,,,0.0,0.009101445788482685,109.87265355856297,5007.500660548369,7.3038644910003885e-06,R3,RF 7
2023-07-06 03:30:00,2023-07-06 03:30:00,39.32387,-107.03048,,,0.0,0.009185529126059284,108.86689120205463,5007.500660548369,6.126916975856569e-06,R3,RF 7
2023-07-06 04:00:00,2023-07-06 04:00:00,39.32387,-107.03048,,,0.0,0.00909090909090909,110.0,5007.500660548369,5.990763265281978e-06,R3,RF 7
2023-07-06 04:30:00,2023-07-06 04:30:00,39.32387,-107.03048,,,0.0,0.009170067864255355,109.05044704172468,5007.500660548369,6.263070686431158e-06,R3,RF 7
2023-07-06 05:00:00,2023-07-06 05:00:00,39.32387,-107.03048,,,0.0,0.00913327707251985,109.48972554536796,5007.500660548369,6.0267766550004804e-06,R3,RF 7
2023-07-06 05:30:00,2023-07-06 05:30:00,39.32387,-107.03048,,,0.0,0.009110506463487546,109.76338187209795,5007.500660548369,6.346389741635913e-06,R3,RF 7
2023-07-06 06:00:00,2023-07-06 06:00:00,39.32387,-107.03048,,,0.0,0.00919095907239193,108.80257349897566,5007.500660548369,6.3019573602169365e-06,R3,RF 7
2023-07-06 06:30:00,2023-07-06 06:30:00,39.32387,-107.03048,,,0.0,0.009124908038499573,109.59014554237986,5007.500660548369,6.010108009884152e-06,R3,RF 7
2023-07-06 07:00:00,2023-07-06 07:00:00,39.32387,-107.03048,,,0.0,0.009146256448784749,109.33434958877288,5007.500660548369,6.0018641525875584e-06,R3,RF 7
2023-07-06 07:30:00,2023-07-06 07:30:00,39.32387,-107.03048,,,0.0,0.00915468441463049,109.23369443537099,5007.500660548369,5.8222921345752715e-06,R3,RF 7
2023-07-06 08:00:00,2023-07-06 08:00:00,39.32387,-107.03048,,,0.0,0.00930323129429481,107.48953437428223,5007.500660548369,5.867062870843331e-06,R3,RF 7
2023-07-06 08:30:00,2023-07-06 08:30:00,39.32387,-107.03048,,,0.0,0.009155451749145447,109.22453936730518,5007.500660548369,5.9018330833777655e-06,R3,RF 7
2023-07-06 09:00:00,2023-07-06 09:00:00,39.32387,-107.03048,,,0.0,0.009243423333081697,108.18502669038817,5007.500660548369,5.903648598579216e-06,R3,RF 7
2023-07-06 09:30:00,2023-07-06 09:30:00,39.32387,-107.03048,,,0.0,0.008999154119267315,111.12155506471281,5007.500660548369,5.70177094495818e-06,R3,RF 7
2023-07-06 10:00:00,2023-07-06 10:00:00,39.32387,-107.03048,,,0.0,0.009262436222557159,107.96295661012624,5007.500660548369,5.701793494199856e-06,R3,RF 7
2023-07-06 10:30:00,2023-07-06 10:30:00,39.32387,-107.03048,,,0.0,0.009185529126059284,108.86689120205463,5007.500660548369,5.8155344403914665e-06,R3,RF 7
2023-07-06 11:00:00,2023-07-06 11:00:00,39.32387,-107.03048,,,0.0,0.009160828498821879,109.1604323919615,5007.500660548369,5.619158805878121e-06,R3,RF 7
2023-07-06 11:30:00,2023-07-06 11:30:00,39.32387,-107.03048,,,0.0,0.009060260870410682,110.37209792334292,5007.500660548369,5.536524117556383e-06,R3,RF 7
2023-07-06 12:00:00,2023-07-06 12:00:00,39.32387,-107.03048,,,0.0,0.00917238207700242,109.02293336725076,5007.500660548369,5.371254740912909e-06,R3,RF 7
2023-07-06 12:30:00,2023-07-06 12:30:00,39.32387,-107.03048,,,0.0,0.00900937462695559,110.99549540409286,5007.500660548369,5.189487317958193e-06,R3,RF 7
2023-07-06 13:00:00,2023-07-06 13:00:00,39.32387,-107.03048,,,0.0,0.00908790532109608,110.03635762783135,5007.500660548369,4.8754466109824865e-06,R3,RF 7
2023-07-06 13:30:00,2023-07-06 13:30:00,39.32387,-107.03048,,,0.0,0.009100691951914656,109.88175462741756,5007.500660548369,5.11062117488947e-06,R3,RF 7
2023-07-06 14:00:00,2023-07-06 14:00:00,39.32387,-107.03048,,,0.0,0.009211212079057927,108.56334556377672,5007.500660548369,5.4314570806409665e-06,R3,RF 7
2023-07-06 14:30:00,2023-07-06 14:30:00,39.32387,-107.03048,,,0.0,0.009100691951914656,109.88175462741756,5007.500660548369,5.253656914579226e-06,R3,RF 7
2023-07-06 15:00:00,2023-07-06 15:00:00,39.32387,-107.03048,,,0.0,0.009141669176182168,109.38921336219582,5007.500660548369,5.173841001834435e-06,R3,RF 7
2023-07-06 15:30:00,2023-07-06 15:30:00,39.32387,-107.03048,,,0.0,0.008993329423434252,111.1935249913411,5007.500660548369,5.8330102299760535e-06,R3,RF 7
2023-07-06 16:00:00,2023-07-06 16:00:00,39.32387,-107.03048,,,0.0,0.009099184840543569,109.89995450408522,5007.500660548369,6.514813102120363e-06,R3,RF 7
2023-07-06 16:30:00,2023-07-06 16:30:00,39.32387,-107.03048,,,0.0,0.009159291318091397,109.17875251164945,5007.500660548369,6.73655524125005e-06,R3,RF 7
2023-07-06 17:00:00,2023-07-06 17:00:00,39.32387,-107.03048,,,0.0,0.009132515299544463,109.4988584415381,5007.500660548369,6.402571201386104e-06,R3,RF 7
2023-07-06 17:30:00,2023-07-06 17:30:00,39.32387,-107.03048,,,0.0,0.009180882538226636,108.92199043352082,5007.500660548369,6.743580034033545e-06,R3,RF 7
2023-07-06 18:00:00,2023-07-06 18:00:00,39.32387,-107.03048,,,0.0,0.009061004703659373,110.36303729057116,5007.500660548369,6.6755094283450225e-06,R3,RF 7
2023-07-06 18:30:00,2023-07-06 18:30:00,39.32387,-107.03048,,,0.0,0.009110506463487546,109.76338187209795,5007.500660548369,5.294369546618467e-06,R3,RF 7
2023-07-06 19:00:00,2023-07-06 19:00:00,39.32387,-107.03048,,,0.0,0.009096925576737037,109.92724866929036,5007.500660548369,4.633526510939642e-06,R3,RF 7
2023-07-06 19:30:00,2023-07-06 19:30:00,39.32387,-107.03048,,,0.0,0.009002800306410673,111.07655018049489,5007.500660548369,4.633526510939642e-06,R3,RF 7
2023-07-06 20:00:00,2023-07-06 20:00:00,39.32387,-107.03048,,,0.0,0.008944987537628419,111.79445424527998,5007.500660548369,4.896784325381129e-06,R3,RF 7
2023-07-06 20:30:00,2023-07-06 20:30:00,39.32387,-107.03048,,,0.0,0.008842980884095826,113.08403954581743,5007.500660548369,4.0806536044842746e-06,R3,RF 7
2023-07-06 21:00:00,2023-07-06 21:00:00,39.32387,-107.03048,,,0.0,0.008815449743541953,113.43720729989786,5007.500660548369,3.448554440083118e-06,R3,RF 7
2023-07-06 21:30:00,2023-07-06 21:30:00,39.32387,-107.03048,,,0.0,0.008974476982721726,111.42710621747295,5007.500660548369,3.536566457219705e-06,R3,RF 7
2023-07-06 22:00:00,2023-07-06 22:00:00,39.32387,-107.03048,,,0.0,0.008857538382177434,112.89818421923357,5007.500660548369,3.448554440083118e-06,R3,RF 7
2023-07-06 22:30:00,2023-07-06 22:30:00,39.32387,-107.03048,,,0.0,0.008879160028572114,112.6232658024087,5007.500660548369,3.161174903409525e-06,R3,RF 7
2023-07-06 23:00:00,2023-07-06 23:00:00,39.32387,-107.03048,,,0.0,0.008878460082961585,112.63214461245067,5007.500660548369,2.992479309955135e-06,R3,RF 7
2023-07-06 23:30:00,2023-07-06 23:30:00,39.32387,-107.03048,,,0.0,0.008831937506844406,113.22543883774529,5007.500660548369,2.992479309955135e-06,R3,RF 7
2023-07-07 00:00:00,2023-07-07 00:00:00,39.32387,-107.03048,,,0.0,0.008801780252075475,113.61337949379025,5007.500660548369,3.3464358134564085e-06,R3,RF 7
2023-07-07 00:30:00,2023-07-07 00:30:00,39.32387,-107.03048,,,0.0,0.008959336259616292,111.61541112229978,5007.500660548369,2.8315995344631148e-06,R3,RF 7
2023-07-07 01:00:00,2023-07-07 01:00:00,39.32387,-107.03048,,,0.0,0.00889530460735348,112.41885962773328,5007.500660548369,2.8315995344631148e-06,R3,RF 7
2023-07-07 01:30:00,2023-07-07 01:30:00,39.32387,-107.03048,,,0.0,0.008816820198232479,113.4195750300626,5007.500660548369,3.1651855428594344e-06,R3,RF 7
2023-07-07 02:00:00,2023-07-07 02:00:00,39.32387,-107.03048,,,0.0,0.008900235681361305,112.35657524150511,5007.500660548369,3.2877658719006184e-06,R3,RF 7
2023-07-07 02:30:00,2023-07-07 02:30:00,39.32387,-107.03048,,,0.0,0.0088679807228754,112.76524287208359,5007.500660548369,4.071758188825226e-06,R3,RF 7
2023-07-07 03:00:00,2023-07-07 03:00:00,39.32387,-107.03048,,,0.0,0.008912953338262313,112.196256622046,5007.500660548369,3.4597252852107107e-06,R3,RF 7
