half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-25 11:30:00,2024-04-25 11:30:00,39.47299,-107.22139,2305.59266345198,0.103851318359375,0.0,0.009069198979329186,110.26332119068425,5235.625218165322,2.5798056771656034e-06,R7,RF 8
2024-04-25 12:00:00,2024-04-25 12:00:00,39.47299,-107.22139,2237.4327097500923,0.121429443359375,0.0,0.009200289997711164,108.6922260329597,5235.625218165322,2.5060969435322997e-06,R7,RF 8
2024-04-25 12:30:00,2024-04-25 12:30:00,39.47299,-107.22139,2272.797499821084,0.112030029296875,0.0,0.009124148357522649,109.59927007056206,5235.625218165322,2.624902791174071e-06,R7,RF 8
2024-04-25 13:00:00,2024-04-25 13:00:00,39.47299,-107.22139,2215.125033992195,0.127777099609375,0.0,0.00923868837673937,108.24047302187847,5235.625218165322,2.587015779601972e-06,R7,RF 8
2024-04-25 13:30:00,2024-04-25 13:30:00,39.47299,-107.22139,2283.7407240075386,0.109222412109375,0.0,0.009095420335463105,109.94544101507802,5235.625218165322,2.679138950083349e-06,R7,RF 8
2024-04-25 14:00:00,2024-04-25 14:00:00,39.47299,-107.22139,2266.491845744182,0.113616943359375,0.0,0.009139378126688894,109.41663493271945,5235.625218165322,2.9033826106649525e-06,R7,RF 8
2024-04-25 14:30:00,2024-04-25 14:30:00,39.47299,-107.22139,2266.1106540232195,0.113739013671875,0.0,0.00913327707251985,109.48972554536796,5235.625218165322,2.9373193382971945e-06,R7,RF 8
2024-04-25 15:00:00,2024-04-25 15:00:00,39.47299,-107.22139,2244.2691348688863,0.119598388671875,0.0,0.00915008445566929,109.288608738514,5235.625218165322,2.8636089070798653e-06,R7,RF 8
2024-04-25 15:30:00,2024-04-25 15:30:00,39.47299,-107.22139,2261.9588366519647,0.114837646484375,0.0,0.00910823875804769,109.79070998950685,5235.625218165322,3.1904355372596283e-06,R7,RF 8
2024-04-25 16:00:00,2024-04-25 16:00:00,39.47299,-107.22139,2287.9424937395665,0.108184814453125,0.0,0.00904616275314925,110.54410884348383,5235.625218165322,3.027229877897619e-06,R7,RF 8
2024-04-25 16:30:00,2024-04-25 16:30:00,39.47299,-107.22139,2206.1964660268195,0.130401611328125,0.0,0.009201847916611114,108.67382389517726,5235.625218165322,2.9178536294458467e-06,R7,RF 8
2024-04-25 17:00:00,2024-04-25 17:00:00,39.47299,-107.22139,2217.926980275327,0.126983642578125,0.0,0.009188630773666188,108.83014288330233,5235.625218165322,2.84139954441872e-06,R7,RF 8
2024-04-25 17:30:00,2024-04-25 17:30:00,39.47299,-107.22139,2294.0182188379185,0.106658935546875,0.0,0.009024770892177585,110.80613701415639,5235.625218165322,2.8347025501448052e-06,R7,RF 8
2024-04-25 18:00:00,2024-04-25 18:00:00,39.47299,-107.22139,2254.244813615389,0.116851806640625,0.0,0.009101445788482685,109.87265355856297,5235.625218165322,3.149650411651068e-06,R7,RF 8
2024-04-25 18:30:00,2024-04-25 18:30:00,39.47299,-107.22139,2305.974179399665,0.103729248046875,0.0,0.008960055509507838,111.60645142642964,5235.625218165322,3.3218674674854775e-06,R7,RF 8
2024-04-25 19:00:00,2024-04-25 19:00:00,39.47299,-107.22139,2251.6450772628714,0.117584228515625,0.0,0.009057287368239884,110.40833301884419,5235.625218165322,3.157023423409472e-06,R7,RF 8
2024-04-25 19:30:00,2024-04-25 19:30:00,39.47299,-107.22139,2221.8498904774733,0.125823974609375,0.0,0.009100691951914656,109.88175462741756,5235.625218165322,3.5203532969216652e-06,R7,RF 8
2024-04-25 20:00:00,2024-04-25 20:00:00,39.47299,-107.22139,2252.9396608989673,0.117218017578125,0.0,0.00904616275314925,110.54410884348383,5235.625218165322,3.474122335323602e-06,R7,RF 8
2024-04-25 20:30:00,2024-04-25 20:30:00,39.47299,-107.22139,2263.6832309625215,0.114349365234375,0.0,0.009014497956699754,110.93241185514718,5235.625218165322,3.661346358102247e-06,R7,RF 8
2024-04-25 21:00:00,2024-04-25 21:00:00,39.47299,-107.22139,2313.0407323768077,0.102081298828125,0.0,0.008914369779008365,112.17842929904127,5235.625218165322,3.5750494613844007e-06,R7,RF 8
2024-04-25 21:30:00,2024-04-25 21:30:00,39.47299,-107.22139,2306.6271584388865,0.103607177734375,0.0,0.008970143231008549,111.48094007497426,5235.625218165322,3.775217343079935e-06,R7,RF 8
2024-04-25 22:00:00,2024-04-25 22:00:00,39.47299,-107.22139,2297.6985552485467,0.105743408203125,0.0,0.008997696884358681,111.13955191559843,5235.625218165322,4.175554109911204e-06,R7,RF 8
2024-04-25 22:30:00,2024-04-25 22:30:00,39.47299,-107.22139,2280.958996308807,0.109954833984375,0.0,0.009047643667091093,110.52601503718479,5235.625218165322,4.509661748099936e-06,R7,RF 8
2024-04-25 23:00:00,2024-04-25 23:00:00,39.47299,-107.22139,2258.6731705392563,0.115692138671875,0.0,0.009087154843757083,110.04544515789829,5235.625218165322,4.361354617546959e-06,R7,RF 8
2024-04-25 23:30:00,2024-04-25 23:30:00,39.47299,-107.22139,2276.205398287455,0.111114501953125,0.0,0.009052090776559473,110.47171583713181,5235.625218165322,4.412905622265556e-06,R7,RF 8
2024-04-26 00:00:00,2024-04-26 00:00:00,39.47299,-107.22139,2240.9234308088794,0.120513916015625,0.0,0.00911883589805771,109.66312051004202,5235.625218165322,4.610049267491746e-06,R7,RF 8
2024-04-26 00:30:00,2024-04-26 00:30:00,39.47299,-107.22139,2246.5990446202536,0.118927001953125,0.0,0.009101445788482685,109.87265355856297,5235.625218165322,4.614085200523475e-06,R7,RF 8
2024-04-26 01:00:00,2024-04-26 01:00:00,39.47299,-107.22139,2252.6780800755832,0.117279052734375,0.0,0.009078911845047388,110.14535850411491,5235.625218165322,4.596496310075048e-06,R7,RF 8
2024-04-26 01:30:00,2024-04-26 01:30:00,39.47299,-107.22139,2255.754120210613,0.116485595703125,0.0,0.009062492919930172,110.34491379306978,5235.625218165322,4.473957617530969e-06,R7,RF 8
2024-04-26 02:00:00,2024-04-26 02:00:00,39.47299,-107.22139,2300.590021090309,0.105072021484375,0.0,0.009019630036794794,110.8692924122816,5235.625218165322,4.40374142531097e-06,R7,RF 8
2024-04-26 02:30:00,2024-04-26 02:30:00,39.47299,-107.22139,2303.113257818035,0.104461669921875,0.0,0.00900791242218625,111.01351269102334,5235.625218165322,4.477232898267981e-06,R7,RF 8
2024-04-26 03:00:00,2024-04-26 03:00:00,39.47299,-107.22139,2354.355733294702,0.092620849609375,0.0,0.008904468849582275,112.30316113093166,5235.625218165322,4.517823060843975e-06,R7,RF 8
2024-04-26 03:30:00,2024-04-26 03:30:00,39.47299,-107.22139,2266.825655683218,0.113555908203125,0.0,0.009063981869734013,110.32678731840241,5235.625218165322,4.600382529240944e-06,R7,RF 8
2024-04-26 04:00:00,2024-04-26 04:00:00,39.47299,-107.22139,2271.1398970791424,0.112457275390625,0.0,0.009058773753310732,110.39021695784459,5235.625218165322,4.755275234691825e-06,R7,RF 8
2024-04-26 04:30:00,2024-04-26 04:30:00,39.47299,-107.22139,2311.769184586385,0.102386474609375,0.0,0.008978817021816094,111.37324633860683,5235.625218165322,4.601417127805246e-06,R7,RF 8
2024-04-26 05:00:00,2024-04-26 05:00:00,39.47299,-107.22139,2271.605457994808,0.112335205078125,0.0,0.009029184343036643,110.75197515168747,5235.625218165322,4.7045603209775115e-06,R7,RF 8
2024-04-26 05:30:00,2024-04-26 05:30:00,39.47299,-107.22139,2255.2478861480004,0.116607666015625,0.0,0.009055059161875056,110.43550153822818,5235.625218165322,4.603199244670947e-06,R7,RF 8
2024-04-26 06:00:00,2024-04-26 06:00:00,39.47299,-107.22139,2229.1741564167223,0.123748779296875,0.0,0.009066961972352672,110.2905254316979,5235.625218165322,4.5667679024452665e-06,R7,RF 8
2024-04-26 06:30:00,2024-04-26 06:30:00,39.47299,-107.22139,2275.690280604078,0.111297607421875,0.0,0.00896365435911655,111.56164215356459,5235.625218165322,4.6664803972523574e-06,R7,RF 8
2024-04-26 07:00:00,2024-04-26 07:00:00,39.47299,-107.22139,2287.7580580843824,0.108245849609375,0.0,0.008939981748151894,111.8570516328765,5235.625218165322,4.520565166746227e-06,R7,RF 8
2024-04-26 07:30:00,2024-04-26 07:30:00,39.47299,-107.22139,2262.525432443746,0.114654541015625,0.0,0.008989694726836932,111.23848254988019,5235.625218165322,4.593126405377787e-06,R7,RF 8
2024-04-26 08:00:00,2024-04-26 08:00:00,39.47299,-107.22139,2330.50859231734,0.097991943359375,0.0,0.008882662241475459,112.57886124845996,5235.625218165322,4.610313926656529e-06,R7,RF 8
2024-04-26 08:30:00,2024-04-26 08:30:00,39.47299,-107.22139,2278.768417656023,0.110504150390625,0.0,0.008989694726836932,111.23848254988019,5235.625218165322,5.183401482471394e-06,R7,RF 8
2024-04-26 09:00:00,2024-04-26 09:00:00,39.47299,-107.22139,2228.382949174506,0.123992919921875,0.0,0.009079660281786226,110.13627921806692,5235.625218165322,5.4391798429573606e-06,R7,RF 8
2024-04-26 09:30:00,2024-04-26 09:30:00,39.47299,-107.22139,2241.662873862617,0.120269775390625,0.0,0.009053574604251853,110.45361017187261,5235.625218165322,5.440373867111618e-06,R7,RF 8
2024-04-26 10:00:00,2024-04-26 10:00:00,39.47299,-107.22139,2227.1674349177547,0.124298095703125,0.0,0.009086404552310174,110.05453193758083,5235.625218165322,5.515564524963393e-06,R7,RF 8
2024-04-26 10:30:00,2024-04-26 10:30:00,39.47299,-107.22139,2272.5316740928565,0.112091064453125,0.0,0.008991875015820081,111.21151019566275,5235.625218165322,5.333102089732428e-06,R7,RF 8
2024-04-26 11:00:00,2024-04-26 11:00:00,39.47299,-107.22139,2271.565169404226,0.112335205078125,0.0,0.008985338902599864,111.2924076476019,5235.625218165322,5.411976182072042e-06,R7,RF 8
2024-04-26 11:30:00,2024-04-26 11:30:00,39.47299,-107.22139,2269.983071206864,0.112762451171875,0.0,0.008981713881714605,111.33732527773424,5235.625218165322,5.440373867111618e-06,R7,RF 8
2024-04-26 12:00:00,2024-04-26 12:00:00,39.47299,-107.22139,2265.295624662525,0.113983154296875,0.0,0.009024770892177585,110.80613701415639,5235.625218165322,5.451726970622776e-06,R7,RF 8
2024-04-26 12:30:00,2024-04-26 12:30:00,39.47299,-107.22139,2215.053984277726,0.127777099609375,0.0,0.009105217783252139,109.82713690158731,5235.625218165322,5.488219877537213e-06,R7,RF 8
2024-04-26 13:00:00,2024-04-26 13:00:00,39.47299,-107.22139,2259.8619076870914,0.115386962890625,0.0,0.009014497956699754,110.93241185514718,5235.625218165322,5.50585299022026e-06,R7,RF 8
2024-04-26 13:30:00,2024-04-26 13:30:00,39.47299,-107.22139,2214.6867062169936,0.127899169921875,0.0,0.009105972745135884,109.81803130633877,5235.625218165322,5.4482439582680506e-06,R7,RF 8
2024-04-26 14:00:00,2024-04-26 14:00:00,39.47299,-107.22139,2259.8014841787926,0.115386962890625,0.0,0.009036554505346999,110.66164647247935,5235.625218165322,5.384489620940777e-06,R7,RF 8
2024-04-26 14:30:00,2024-04-26 14:30:00,39.47299,-107.22139,2185.082543967124,0.136749267578125,0.0,0.009186304243492507,108.8577052853862,5235.625218165322,5.529077459138264e-06,R7,RF 8
2024-04-26 15:00:00,2024-04-26 15:00:00,39.47299,-107.22139,2191.2292070743083,0.134857177734375,0.0,0.00914855267622344,109.30690737551767,5235.625218165322,5.394825784947198e-06,R7,RF 8
2024-04-26 15:30:00,2024-04-26 15:30:00,39.47299,-107.22139,2158.449737357587,0.145294189453125,0.0,0.009232386405762703,108.31435731240803,5235.625218165322,5.041307315406273e-06,R7,RF 8
2024-04-26 16:00:00,2024-04-26 16:00:00,39.47299,-107.22139,2232.2024319474117,0.122894287109375,0.0,0.009075172435586467,110.19074371289088,5235.625218165322,5.38508644460121e-06,R7,RF 8
2024-04-26 16:30:00,2024-04-26 16:30:00,39.47299,-107.22139,2274.005290238177,0.111724853515625,0.0,0.008984613547288684,111.30139262381222,5235.625218165322,4.944300195531923e-06,R7,RF 8
2024-04-26 17:00:00,2024-04-26 17:00:00,39.47299,-107.22139,2215.2349235300794,0.127716064453125,0.0,0.009096172862691917,109.93634521849451,5235.625218165322,4.774730333230289e-06,R7,RF 8
2024-04-26 17:30:00,2024-04-26 17:30:00,39.47299,-107.22139,2248.368758992816,0.118438720703125,0.0,0.009025506017898038,110.79711187571633,5235.625218165322,5.074751794282584e-06,R7,RF 8
2024-04-26 18:00:00,2024-04-26 18:00:00,39.47299,-107.22139,2209.993036404486,0.129241943359375,0.0,0.009112019208448322,109.74515934655159,5235.625218165322,5.947588529883082e-06,R7,RF 8
2024-04-26 18:30:00,2024-04-26 18:30:00,39.47299,-107.22139,2224.554219807769,0.125091552734375,0.0,0.009081157710720591,110.11811840019789,5235.625218165322,6.42198446706426e-06,R7,RF 8
2024-04-26 19:00:00,2024-04-26 19:00:00,39.47299,-107.22139,2173.219009040724,0.140472412109375,0.0,0.009180882538226636,108.92199043352082,5235.625218165322,6.31165077083051e-06,R7,RF 8
2024-04-26 19:30:00,2024-04-26 19:30:00,39.47299,-107.22139,2216.6495284990187,0.127349853515625,0.0,0.009093915841145401,109.96363035113019,5235.625218165322,6.017725941385045e-06,R7,RF 8
2024-04-26 20:00:00,2024-04-26 20:00:00,39.47299,-107.22139,2202.1129766091644,0.131622314453125,0.0,0.009098431565585487,109.90905331227269,5235.625218165322,6.111166745685417e-06,R7,RF 8
2024-04-26 20:30:00,2024-04-26 20:30:00,39.47299,-107.22139,2223.7774122235223,0.125274658203125,0.0,0.009033604275263361,110.69778678907723,5235.625218165322,6.329737500759889e-06,R7,RF 8
2024-04-26 21:00:00,2024-04-26 21:00:00,39.47299,-107.22139,2221.3967362330654,0.125946044921875,0.0,0.009059517220319521,110.38115781237303,5235.625218165322,5.715478932278031e-06,R7,RF 8
2024-04-26 21:30:00,2024-04-26 21:30:00,39.47299,-107.22139,2187.3106192714426,0.136077880859375,0.0,0.009092412093166349,109.98181667894016,5235.625218165322,5.8959332446978235e-06,R7,RF 8
2024-04-26 22:00:00,2024-04-26 22:00:00,39.47299,-107.22139,2244.5317176103604,0.119476318359375,0.0,0.009002800306410673,111.07655018049489,5235.625218165322,5.958417161541564e-06,R7,RF 8
2024-04-26 22:30:00,2024-04-26 22:30:00,39.47299,-107.22139,2174.6732641002127,0.140045166015625,0.0,0.009132515299544463,109.4988584415381,5235.625218165322,6.191509159610618e-06,R7,RF 8
2024-04-26 23:00:00,2024-04-26 23:00:00,39.47299,-107.22139,2217.2835755607284,0.127166748046875,0.0,0.009047643667091093,110.52601503718479,5235.625218165322,6.489815066958794e-06,R7,RF 8
2024-04-26 23:30:00,2024-04-26 23:30:00,39.47299,-107.22139,2157.892210174098,0.145477294921875,0.0,0.009181656479853995,108.91280916402809,5235.625218165322,6.240889691129503e-06,R7,RF 8
2024-04-27 00:00:00,2024-04-27 00:00:00,39.47299,-107.22139,2146.7813494212837,0.149139404296875,0.0,0.009245003270420485,108.16653826391968,5235.625218165322,6.675414567532556e-06,R7,RF 8
2024-04-27 00:30:00,2024-04-27 00:30:00,39.47299,-107.22139,2166.179412619034,0.142730712890625,0.0,0.009236323625612351,108.26818553942798,5235.625218165322,5.90152812388855e-06,R7,RF 8
2024-04-27 01:00:00,2024-04-27 01:00:00,39.47299,-107.22139,2190.0620327872675,0.135223388671875,0.0,0.009175470421223604,108.98623766329398,5235.625218165322,5.79040400270501e-06,R7,RF 8
2024-04-27 01:30:00,2024-04-27 01:30:00,39.47299,-107.22139,2160.341190606635,0.144622802734375,0.0,0.009241844205482732,108.20351195779183,5235.625218165322,5.922244258075835e-06,R7,RF 8
2024-04-27 02:00:00,2024-04-27 02:00:00,39.47299,-107.22139,2217.5681010382928,0.127044677734375,0.0,0.009129470112631013,109.53538241134689,5235.625218165322,5.927678526312644e-06,R7,RF 8
2024-04-27 02:30:00,2024-04-27 02:30:00,39.47299,-107.22139,2169.0755365299083,0.141815185546875,0.0,0.009237899924561555,108.2497113160123,5235.625218165322,6.013700780942396e-06,R7,RF 8
2024-04-27 03:00:00,2024-04-27 03:00:00,39.47299,-107.22139,2192.0529259283226,0.134613037109375,0.0,0.00916544468883458,109.10545357588684,5235.625218165322,5.924124860145868e-06,R7,RF 8
2024-04-27 03:30:00,2024-04-27 03:30:00,39.47299,-107.22139,2179.8202633080996,0.138397216796875,0.0,0.00917238207700242,109.02293336725076,5235.625218165322,5.954372924423521e-06,R7,RF 8
2024-04-27 04:00:00,2024-04-27 04:00:00,39.47299,-107.22139,2124.9054245553552,0.156707763671875,0.0,0.009283166500858484,107.72186407596185,5235.625218165322,5.747851503251674e-06,R7,RF 8
2024-04-27 04:30:00,2024-04-27 04:30:00,39.47299,-107.22139,2159.904497107793,0.144805908203125,0.0,0.009204186279594084,108.64621484432857,5235.625218165322,5.7494627798093395e-06,R7,RF 8
2024-04-27 05:00:00,2024-04-27 05:00:00,39.47299,-107.22139,2140.281222002589,0.151336669921875,0.0,0.009260053193602348,107.99074034379059,5235.625218165322,5.672334789779913e-06,R7,RF 8
2024-04-27 05:30:00,2024-04-27 05:30:00,39.47299,-107.22139,2203.9587738438495,0.131072998046875,0.0,0.009121870452517103,109.62663909835054,5235.625218165322,5.4094771283044114e-06,R7,RF 8
2024-04-27 06:00:00,2024-04-27 06:00:00,39.47299,-107.22139,2131.8515575995516,0.154266357421875,0.0,0.009259259259259259,108.0,5235.625218165322,5.3445634027647586e-06,R7,RF 8
2024-04-27 06:30:00,2024-04-27 06:30:00,39.47299,-107.22139,2181.8155999926635,0.137786865234375,0.0,0.009158523017849463,109.1879114188013,5235.625218165322,5.443502319277316e-06,R7,RF 8
2024-04-27 07:00:00,2024-04-27 07:00:00,39.47299,-107.22139,2133.7267819266067,0.153594970703125,0.0,0.009257672003010474,108.01851693112621,5235.625218165322,5.243061349758251e-06,R7,RF 8
2024-04-27 07:30:00,2024-04-27 07:30:00,39.47299,-107.22139,2152.7971936880012,0.147125244140625,0.0,0.009209649399925628,108.58176642512315,5235.625218165322,5.157356704959209e-06,R7,RF 8
2024-04-27 08:00:00,2024-04-27 08:00:00,39.47299,-107.22139,2117.1558381384402,0.159454345703125,0.0,0.00929197900178657,107.61970079869205,5235.625218165322,5.052498802447033e-06,R7,RF 8
2024-04-27 08:30:00,2024-04-27 08:30:00,39.47299,-107.22139,2173.6503730092277,0.140350341796875,0.0,0.009166984970282113,109.08712114635715,5235.625218165322,5.122194036494443e-06,R7,RF 8
2024-04-27 09:00:00,2024-04-27 09:00:00,39.47299,-107.22139,2153.5351692392483,0.146881103515625,0.0,0.009219037424177585,108.47119433287347,5235.625218165322,5.300132840386703e-06,R7,RF 8
2024-04-27 09:30:00,2024-04-27 09:30:00,39.47299,-107.22139,2173.5153729770013,0.140411376953125,0.0,0.009174698042719672,108.9954127475097,5235.625218165322,5.372811395343314e-06,R7,RF 8
2024-04-27 10:00:00,2024-04-27 10:00:00,39.47299,-107.22139,2128.2327723789986,0.155548095703125,0.0,0.00926482109224159,107.93516572461452,5235.625218165322,5.300132840386703e-06,R7,RF 8
2024-04-27 10:30:00,2024-04-27 10:30:00,39.47299,-107.22139,2191.4403723140313,0.134796142578125,0.0,0.009130231123769969,109.52625256074454,5235.625218165322,5.052498802447033e-06,R7,RF 8
2024-04-27 11:00:00,2024-04-27 11:00:00,39.47299,-107.22139,2190.3473102088096,0.135162353515625,0.0,0.009139378126688894,109.41663493271945,5235.625218165322,5.087241758963171e-06,R7,RF 8
2024-04-27 11:30:00,2024-04-27 11:30:00,39.47299,-107.22139,2186.680758928064,0.136260986328125,0.0,0.009153917273018163,109.24284873619875,5235.625218165322,5.157356704959209e-06,R7,RF 8
2024-04-27 12:00:00,2024-04-27 12:00:00,39.47299,-107.22139,2199.6588189628833,0.132354736328125,0.0,0.009121870452517103,109.62663909835054,5235.625218165322,5.300132840386703e-06,R7,RF 8
2024-04-27 12:30:00,2024-04-27 12:30:00,39.47299,-107.22139,2118.113911914032,0.159149169921875,0.0,0.0092855674233093,107.69401097554126,5235.625218165322,5.360791834149673e-06,R7,RF 8
2024-04-27 13:00:00,2024-04-27 13:00:00,39.47299,-107.22139,2153.6477116496208,0.146881103515625,0.0,0.009219037424177585,108.47119433287347,5235.625218165322,5.446361970608662e-06,R7,RF 8
2024-04-27 13:30:00,2024-04-27 13:30:00,39.47299,-107.22139,2168.5797947547426,0.141998291015625,0.0,0.009201068858241467,108.6830253535482,5235.625218165322,5.446361970608662e-06,R7,RF 8
2024-04-27 14:00:00,2024-04-27 14:00:00,39.47299,-107.22139,2115.7075615647327,0.160003662109375,0.0,0.009328293270628191,107.20074626605917,5235.625218165322,5.300132840386703e-06,R7,RF 8
2024-04-27 14:30:00,2024-04-27 14:30:00,39.47299,-107.22139,2109.7022593758984,0.162200927734375,0.0,0.009338049201414409,107.08874824182044,5235.625218165322,4.983636594652056e-06,R7,RF 8
2024-04-27 15:00:00,2024-04-27 15:00:00,39.47299,-107.22139,2157.6893394559647,0.145538330078125,0.0,0.009237899924561555,108.2497113160123,5235.625218165322,4.915598941046057e-06,R7,RF 8
2024-04-27 15:30:00,2024-04-27 15:30:00,39.47299,-107.22139,2148.4308265080103,0.148590087890625,0.0,0.009279169098743649,107.76826991280875,5235.625218165322,4.983636594652056e-06,R7,RF 8
2024-04-27 16:00:00,2024-04-27 16:00:00,39.47299,-107.22139,2128.9424959377498,0.155303955078125,0.0,0.009325048082403137,107.23805294763608,5235.625218165322,5.052498802447033e-06,R7,RF 8
2024-04-27 16:30:00,2024-04-27 16:30:00,39.47299,-107.22139,2148.4618759728223,0.148590087890625,0.0,0.009289573103761056,107.64757312638311,5235.625218165322,5.052498802447033e-06,R7,RF 8
2024-04-27 17:00:00,2024-04-27 17:00:00,39.47299,-107.22139,2105.1317195264196,0.163909912109375,0.0,0.00940471218894027,106.3296760081587,5235.625218165322,4.949515225363757e-06,R7,RF 8
2024-04-27 17:30:00,2024-04-27 17:30:00,39.47299,-107.22139,2164.4792888691536,0.143280029296875,0.0,0.009278370237815069,107.77754868245984,5235.625218165322,4.949515225363757e-06,R7,RF 8
2024-04-27 18:00:00,2024-04-27 18:00:00,39.47299,-107.22139,2104.5465045366236,0.164093017578125,0.0,0.009392259459566807,106.47065323364932,5235.625218165322,5.300132840386703e-06,R7,RF 8
2024-04-27 18:30:00,2024-04-27 18:30:00,39.47299,-107.22139,2099.440980812345,0.165985107421875,0.0,0.009407208683835972,106.30145812734649,5235.625218165322,5.6341118258951495e-06,R7,RF 8
2024-04-27 19:00:00,2024-04-27 19:00:00,39.47299,-107.22139,2119.878016908748,0.158477783203125,0.0,0.009361752983857377,106.81760154581266,5235.625218165322,5.710784727191351e-06,R7,RF 8
2024-04-27 19:30:00,2024-04-27 19:30:00,39.47299,-107.22139,2066.7417230581,0.178802490234375,0.0,0.009481335399809571,105.47037498748168,5235.625218165322,5.8668771147094175e-06,R7,RF 8
2024-04-27 20:00:00,2024-04-27 20:00:00,39.47299,-107.22139,2078.8869255331865,0.173919677734375,0.0,0.009469425238482126,105.60303025955268,5235.625218165322,5.9064791370549014e-06,R7,RF 8
2024-04-27 20:30:00,2024-04-27 20:30:00,39.47299,-107.22139,2126.8220676333126,0.156036376953125,0.0,0.009369146112448268,106.73331251301067,5235.625218165322,5.9922182493429454e-06,R7,RF 8
2024-04-27 21:00:00,2024-04-27 21:00:00,39.47299,-107.22139,2112.4863409037116,0.161163330078125,0.0,0.009391431035357075,106.48004507887852,5235.625218165322,6.484138444273553e-06,R7,RF 8
2024-04-27 21:30:00,2024-04-27 21:30:00,39.47299,-107.22139,2121.913099763177,0.157806396484375,0.0,0.009343754316012512,107.02336193560731,5235.625218165322,6.168190481324899e-06,R7,RF 8
2024-04-27 22:00:00,2024-04-27 22:00:00,39.47299,-107.22139,2063.372455488237,0.180206298828125,0.0,0.009475374705179495,105.53672346628922,5235.625218165322,6.399935123864956e-06,R7,RF 8
2024-04-27 22:30:00,2024-04-27 22:30:00,39.47299,-107.22139,2074.2700329979207,0.175811767578125,0.0,0.00945755984821918,105.73551910309043,5235.625218165322,6.242088002646473e-06,R7,RF 8
2024-04-27 23:00:00,2024-04-27 23:00:00,39.47299,-107.22139,2088.566658823526,0.170135498046875,0.0,0.009416379536859983,106.19792841670689,5235.625218165322,6.257650100012255e-06,R7,RF 8
2024-04-27 23:30:00,2024-04-27 23:30:00,39.47299,-107.22139,2066.9267429567717,0.178741455078125,0.0,0.009476225544736292,105.52724766618336,5235.625218165322,5.976332867888092e-06,R7,RF 8
2024-04-28 00:00:00,2024-04-28 00:00:00,39.47299,-107.22139,2104.398641234445,0.164154052734375,0.0,0.009388947077358496,106.50821564555478,5235.625218165322,5.8972981562684696e-06,R7,RF 8
2024-04-28 00:30:00,2024-04-28 00:30:00,39.47299,-107.22139,2069.512510944244,0.177703857421875,0.0,0.009466030570784413,105.64090116995405,5235.625218165322,5.866624062637663e-06,R7,RF 8
2024-04-28 01:00:00,2024-04-28 01:00:00,39.47299,-107.22139,2106.7992440614175,0.163299560546875,0.0,0.009388947077358496,106.50821564555478,5235.625218165322,5.938183248112844e-06,R7,RF 8
2024-04-28 01:30:00,2024-04-28 01:30:00,39.47299,-107.22139,2093.6874765402117,0.168182373046875,0.0,0.009428928580058928,106.05658866850281,5235.625218165322,5.893173319601741e-06,R7,RF 8
2024-04-28 02:00:00,2024-04-28 02:00:00,39.47299,-107.22139,2113.0011840041234,0.160980224609375,0.0,0.009413875735476428,106.22617379911601,5235.625218165322,5.782077692281005e-06,R7,RF 8
2024-04-28 02:30:00,2024-04-28 02:30:00,39.47299,-107.22139,2077.6093705967296,0.174468994140625,0.0,0.00950443247520335,105.21406750050109,5235.625218165322,5.764889746492051e-06,R7,RF 8
2024-04-28 03:00:00,2024-04-28 03:00:00,39.47299,-107.22139,2077.1770271510777,0.174652099609375,0.0,0.00952942943868137,104.93807697875924,5235.625218165322,5.69975236725798e-06,R7,RF 8
2024-04-28 03:30:00,2024-04-28 03:30:00,39.47299,-107.22139,2082.7685382465943,0.172393798828125,0.0,0.009545044354015157,104.76640682967036,5235.625218165322,5.626295731279585e-06,R7,RF 8
2024-04-28 04:00:00,2024-04-28 04:00:00,39.47299,-107.22139,2107.5028375597785,0.162994384765625,0.0,0.009492435170389502,105.34704552098269,5235.625218165322,5.585147463193141e-06,R7,RF 8
2024-04-28 04:30:00,2024-04-28 04:30:00,39.47299,-107.22139,2144.723107532902,0.149871826171875,0.0,0.00940970716788264,106.27323275406654,5235.625218165322,5.5985944375127735e-06,R7,RF 8
2024-04-28 05:00:00,2024-04-28 05:00:00,39.47299,-107.22139,2157.233626640332,0.145660400390625,0.0,0.009399725156054596,106.38608931622592,5235.625218165322,5.596569032647525e-06,R7,RF 8
2024-04-28 05:30:00,2024-04-28 05:30:00,39.47299,-107.22139,2124.4500797431647,0.156890869140625,0.0,0.009471973637336555,105.57461816175325,5235.625218165322,5.564560428774095e-06,R7,RF 8
2024-04-28 06:00:00,2024-04-28 06:00:00,39.47299,-107.22139,2087.47328847543,0.170562744140625,0.0,0.009555497043061453,104.65180361560904,5235.625218165322,5.5908582479203334e-06,R7,RF 8
2024-04-28 06:30:00,2024-04-28 06:30:00,39.47299,-107.22139,2127.3952780177283,0.155853271484375,0.0,0.009436482131247698,105.97169433391164,5235.625218165322,5.5929221027229945e-06,R7,RF 8
2024-04-28 07:00:00,2024-04-28 07:00:00,39.47299,-107.22139,2127.9406438673036,0.155670166015625,0.0,0.009442369682506224,105.90561835898981,5235.625218165322,5.605941266765673e-06,R7,RF 8
