half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-20 08:30:00,2024-07-20 08:30:00,39.332739,-106.978789,2339.1644778570776,0.089996337890625,0.0,0.009560736281530445,104.59445491994306,5248.16816401575,8.282572530570831e-06,R4,RF5
2024-07-20 09:00:00,2024-07-20 09:00:00,39.332739,-106.978789,2366.0363917611317,0.084747314453125,0.0,0.009502715789110562,105.23307464861035,5248.16816401575,8.082510392151245e-06,R4,RF5
2024-07-20 09:30:00,2024-07-20 09:30:00,39.332739,-106.978789,2385.7633605525793,0.081085205078125,0.0,0.009441527929022715,105.91506030777681,5248.16816401575,7.825848458900775e-06,R4,RF5
2024-07-20 10:00:00,2024-07-20 10:00:00,39.332739,-106.978789,2372.5776475596876,0.083526611328125,0.0,0.009467727448197127,105.62196741208714,5248.16816401575,7.751669800522567e-06,R4,RF5
2024-07-20 10:30:00,2024-07-20 10:30:00,39.332739,-106.978789,2376.064873369871,0.082855224609375,0.0,0.009464334605426221,105.65983153497832,5248.16816401575,7.718800257246853e-06,R4,RF5
2024-07-20 11:00:00,2024-07-20 11:00:00,39.332739,-106.978789,2351.4837336580586,0.087554931640625,0.0,0.009523377634390269,105.00476179678711,5248.16816401575,7.523567773871558e-06,R4,RF5
2024-07-20 11:30:00,2024-07-20 11:30:00,39.332739,-106.978789,2358.801548306219,0.086151123046875,0.0,0.009512169092255827,105.1284928076114,5248.16816401575,7.600517603354693e-06,R4,RF5
2024-07-20 12:00:00,2024-07-20 12:00:00,39.332739,-106.978789,2433.6077102479444,0.072723388671875,0.0,0.009374908448606707,106.66770832824712,5248.16816401575,7.5579219646198305e-06,R4,RF5
2024-07-20 12:30:00,2024-07-20 12:30:00,39.332739,-106.978789,2395.88401661506,0.079254150390625,0.0,0.00946009867691192,105.70714261581381,5248.16816401575,7.500070234147363e-06,R4,RF5
2024-07-20 13:00:00,2024-07-20 13:00:00,39.332739,-106.978789,2329.450547366319,0.091949462890625,0.0,0.009597653852344219,104.19213022104884,5248.16816401575,7.5579219646198305e-06,R4,RF5
