half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-28 00:30:00,2024-03-28 00:30:00,39.37997,-106.96697,1861.1775929327189,0.261199951171875,0.0,0.01065398413644251,93.86160024205851,4933.473203242852,2.718038652747984e-06,F4,Fry 6
2024-03-28 01:00:00,2024-03-28 01:00:00,39.37997,-106.96697,1918.2170878353106,0.227325439453125,0.0,0.010494387004027838,95.28903399657277,4933.473203242852,2.8707699169529055e-06,F4,Fry 6
2024-03-28 01:30:00,2024-03-28 01:30:00,39.37997,-106.96697,1886.7993590703732,0.245269775390625,0.0,0.010577421839157298,94.54099639838793,4933.473203242852,3.279351295791811e-06,F4,Fry 6
2024-03-28 02:00:00,2024-03-28 02:00:00,39.37997,-106.96697,1912.6981333891188,0.230377197265625,0.0,0.010552657229828183,94.76286192385707,4933.473203242852,3.7750570048964043e-06,F4,Fry 6
2024-03-28 02:30:00,2024-03-28 02:30:00,39.37997,-106.96697,1936.054858610799,0.217864990234375,0.0,0.01049669930702032,95.26804291051643,4933.473203242852,3.6425269175031693e-06,F4,Fry 6
2024-03-28 03:00:00,2024-03-28 03:00:00,39.37997,-106.96697,1899.3776933833415,0.237884521484375,0.0,0.010609519737008716,94.25497334358543,4933.473203242852,3.7790816689156968e-06,F4,Fry 6
2024-03-28 03:30:00,2024-03-28 03:30:00,39.37997,-106.96697,1945.6213213186156,0.212921142578125,0.0,0.010466758030233293,95.5405672999695,4933.473203242852,3.4775098833431984e-06,F4,Fry 6
2024-03-28 04:00:00,2024-03-28 04:00:00,39.37997,-106.96697,1940.0794551535976,0.215728759765625,0.0,0.010481696595709118,95.40440241414439,4933.473203242852,3.36549681733111e-06,F4,Fry 6
2024-03-28 04:30:00,2024-03-28 04:30:00,39.37997,-106.96697,1915.515009460212,0.228851318359375,0.0,0.010552657229828183,94.76286192385707,4933.473203242852,3.2491115901942393e-06,F4,Fry 6
2024-03-28 05:00:00,2024-03-28 05:00:00,39.37997,-106.96697,1912.6863986049798,0.230377197265625,0.0,0.010564428184106458,94.65727652959386,4933.473203242852,3.1120330608480664e-06,F4,Fry 6
2024-03-28 05:30:00,2024-03-28 05:30:00,39.37997,-106.96697,1973.3117264179057,0.199371337890625,0.0,0.010400878703350856,96.14572273377532,4933.473203242852,2.9952310805786656e-06,F4,Fry 6
2024-03-28 06:00:00,2024-03-28 06:00:00,39.37997,-106.96697,1864.6950094009082,0.258941650390625,0.0,0.010651566348113081,93.8829057922687,4933.473203242852,2.826562986924029e-06,F4,Fry 6
2024-03-28 06:30:00,2024-03-28 06:30:00,39.37997,-106.96697,1924.3622839763755,0.224029541015625,0.0,0.01045531018908469,95.64517760974674,4933.473203242852,2.7440388296211327e-06,F4,Fry 6
2024-03-28 07:00:00,2024-03-28 07:00:00,39.37997,-106.96697,1904.6672642532692,0.234893798828125,0.0,0.010501328502088587,95.2260468569393,4933.473203242852,2.6622936571606416e-06,F4,Fry 6
2024-03-28 07:30:00,2024-03-28 07:30:00,39.37997,-106.96697,1868.394838537914,0.256561279296875,0.0,0.010598787991903906,94.35041070392857,4933.473203242852,2.590960864107374e-06,F4,Fry 6
2024-03-28 08:00:00,2024-03-28 08:00:00,39.37997,-106.96697,1882.3103276159402,0.247955322265625,0.0,0.010540925533894597,94.86832980505137,4933.473203242852,2.5408749738298156e-06,F4,Fry 6
2024-03-28 08:30:00,2024-03-28 08:30:00,39.37997,-106.96697,1892.9354584792995,0.241668701171875,0.0,0.010515252921688404,95.09994742374992,4933.473203242852,2.501273561186324e-06,F4,Fry 6
2024-03-28 09:00:00,2024-03-28 09:00:00,39.37997,-106.96697,1850.8855546882455,0.267913818359375,0.0,0.010614299876803854,94.21252570651102,4933.473203242852,2.4663756935624087e-06,F4,Fry 6
2024-03-28 09:30:00,2024-03-28 09:30:00,39.37997,-106.96697,1898.0756358524873,0.238677978515625,0.0,0.010473644811127697,95.47774609824009,4933.473203242852,2.4563258098053937e-06,F4,Fry 6
2024-03-28 10:00:00,2024-03-28 10:00:00,39.37997,-106.96697,1913.3270725485754,0.230010986328125,0.0,0.01042005916526391,95.96874491208062,4933.473203242852,2.4281797550475997e-06,F4,Fry 6
2024-03-28 10:30:00,2024-03-28 10:30:00,39.37997,-106.96697,1953.1831177015627,0.209136962890625,0.0,0.010305445599582162,97.03607576566563,4933.473203242852,2.4069588444351405e-06,F4,Fry 6
2024-03-28 11:00:00,2024-03-28 11:00:00,39.37997,-106.96697,1809.847777360941,0.297027587890625,0.0,0.010686786263398433,93.57350052231668,4933.473203242852,2.365213997442245e-06,F4,Fry 6
2024-03-28 11:30:00,2024-03-28 11:30:00,39.37997,-106.96697,1924.3563014263511,0.224029541015625,0.0,0.010356162766686666,96.56086163658648,4933.473203242852,2.3211489013354957e-06,F4,Fry 6
2024-03-28 12:00:00,2024-03-28 12:00:00,39.37997,-106.96697,1868.7166089218015,0.256378173828125,0.0,0.010481696595709118,95.40440241414439,4933.473203242852,2.337864706921162e-06,F4,Fry 6
2024-03-28 12:30:00,2024-03-28 12:30:00,39.37997,-106.96697,1827.2443220615285,0.284210205078125,0.0,0.0105999788000636,94.33981132056604,4933.473203242852,2.322555629467274e-06,F4,Fry 6
2024-03-28 13:00:00,2024-03-28 13:00:00,39.37997,-106.96697,1909.5738194977691,0.232147216796875,0.0,0.01036505981537803,96.4779767615387,4933.473203242852,2.2953288511277677e-06,F4,Fry 6
2024-03-28 13:30:00,2024-03-28 13:30:00,39.37997,-106.96697,1903.4191982488508,0.235626220703125,0.0,0.01038180377085495,96.32237538599222,4933.473203242852,2.31506320573424e-06,F4,Fry 6
2024-03-28 14:00:00,2024-03-28 14:00:00,39.37997,-106.96697,1911.6368854220318,0.230987548828125,0.0,0.01038852411060555,96.26006440887103,4933.473203242852,2.349500769481445e-06,F4,Fry 6
2024-03-28 14:30:00,2024-03-28 14:30:00,39.37997,-106.96697,1800.82219058286,0.303985595703125,0.0,0.010695340092890231,93.4986630920464,4933.473203242852,2.414013067737677e-06,F4,Fry 6
2024-03-28 15:00:00,2024-03-28 15:00:00,39.37997,-106.96697,1920.3506277159443,0.226165771484375,0.0,0.010369516947304253,96.43650760992955,4933.473203242852,2.455603361975164e-06,F4,Fry 6
2024-03-28 15:30:00,2024-03-28 15:30:00,39.37997,-106.96697,1901.6807956116913,0.236602783203125,0.0,0.010407636178045332,96.08329719571451,4933.473203242852,2.591824355065561e-06,F4,Fry 6
2024-03-28 16:00:00,2024-03-28 16:00:00,39.37997,-106.96697,1928.6107340626806,0.221771240234375,0.0,0.010315309894358086,96.94328238717729,4933.473203242852,2.840871202447273e-06,F4,Fry 6
2024-03-28 16:30:00,2024-03-28 16:30:00,39.37997,-106.96697,1893.7473087935875,0.241180419921875,0.0,0.01040200403510458,96.13532129243653,4933.473203242852,2.8126070196896213e-06,F4,Fry 6
2024-03-28 17:00:00,2024-03-28 17:00:00,39.37997,-106.96697,1918.4418010459822,0.227203369140625,0.0,0.01033843718627084,96.72641831474998,4933.473203242852,2.6535364356885753e-06,F4,Fry 6
2024-03-28 17:30:00,2024-03-28 17:30:00,39.37997,-106.96697,1896.524852280138,0.239532470703125,0.0,0.01038628254749593,96.28083921528727,4933.473203242852,2.9888925564638187e-06,F4,Fry 6
2024-03-28 18:00:00,2024-03-28 18:00:00,39.37997,-106.96697,1938.17457971486,0.216766357421875,0.0,0.010281451514408312,97.26253132630262,4933.473203242852,2.627206449844696e-06,F4,Fry 6
2024-03-28 18:30:00,2024-03-28 18:30:00,39.37997,-106.96697,1907.3773883425133,0.233367919921875,0.0,0.010362833403620979,96.49870465451855,4933.473203242852,2.4662119345804104e-06,F4,Fry 6
2024-03-28 19:00:00,2024-03-28 19:00:00,39.37997,-106.96697,1921.815510682099,0.225372314453125,0.0,0.010296701053586923,97.11848433743187,4933.473203242852,2.7833031061983782e-06,F4,Fry 6
2024-03-28 19:30:00,2024-03-28 19:30:00,39.37997,-106.96697,1970.7710999354636,0.200592041015625,0.0,0.010145098007699966,98.56977224281286,4933.473203242852,2.7479509359166482e-06,F4,Fry 6
2024-03-28 20:00:00,2024-03-28 20:00:00,39.37997,-106.96697,1995.007491540658,0.189422607421875,0.0,0.01011805823145441,98.83319280484669,4933.473203242852,2.77410090292296e-06,F4,Fry 6
2024-03-28 20:30:00,2024-03-28 20:30:00,39.37997,-106.96697,1967.9881622613104,0.201934814453125,0.0,0.010168147934776052,98.34632682515398,4933.473203242852,2.7304859211715144e-06,F4,Fry 6
2024-03-28 21:00:00,2024-03-28 21:00:00,39.37997,-106.96697,1970.4412148704719,0.200714111328125,0.0,0.0101649955093601,98.37682653958706,4933.473203242852,2.6811551859113945e-06,F4,Fry 6
2024-03-28 21:30:00,2024-03-28 21:30:00,39.37997,-106.96697,1959.948176678946,0.205780029296875,0.0,0.010139881214015326,98.62048468751307,4933.473203242852,2.7007768745122015e-06,F4,Fry 6
2024-03-28 22:00:00,2024-03-28 22:00:00,39.37997,-106.96697,1982.638874134186,0.195037841796875,0.0,0.010077900919281674,99.22701245124736,4933.473203242852,2.556803365226433e-06,F4,Fry 6
2024-03-28 22:30:00,2024-03-28 22:30:00,39.37997,-106.96697,1948.0351144793788,0.211700439453125,0.0,0.010155555796279844,98.46826900072936,4933.473203242852,2.6951578106824236e-06,F4,Fry 6
2024-03-28 23:00:00,2024-03-28 23:00:00,39.37997,-106.96697,1943.3563602202933,0.214080810546875,0.0,0.010195592378577322,98.08159868191383,4933.473203242852,2.7465527537412226e-06,F4,Fry 6
2024-03-28 23:30:00,2024-03-28 23:30:00,39.37997,-106.96697,1982.5467067777504,0.195037841796875,0.0,0.010094317791771352,99.06563480844405,4933.473203242852,2.6765947516747084e-06,F4,Fry 6
2024-03-29 00:00:00,2024-03-29 00:00:00,39.37997,-106.96697,1988.3626481285505,0.192413330078125,0.0,0.01008712554448004,99.13626985114983,4933.473203242852,2.8200957950282193e-06,F4,Fry 6
2024-03-29 00:30:00,2024-03-29 00:30:00,39.37997,-106.96697,1953.9167837641696,0.208770751953125,0.0,0.010173408501083154,98.29547293746543,4933.473203242852,3.0575229765962043e-06,F4,Fry 6
2024-03-29 01:00:00,2024-03-29 01:00:00,39.37997,-106.96697,1959.1746844449672,0.206146240234375,0.0,0.01015974797635366,98.42763839491425,4933.473203242852,2.9966798480187006e-06,F4,Fry 6
2024-03-29 01:30:00,2024-03-29 01:30:00,39.37997,-106.96697,2007.8167635226605,0.183807373046875,0.0,0.0100321544238141,99.67948635501689,4933.473203242852,3.1622466031253606e-06,F4,Fry 6
2024-03-29 02:00:00,2024-03-29 02:00:00,39.37997,-106.96697,2012.0407346805714,0.181976318359375,0.0,0.009976086055845277,100.23971268913334,4933.473203242852,3.4648501269779777e-06,F4,Fry 6
2024-03-29 02:30:00,2024-03-29 02:30:00,39.37997,-106.96697,1994.8198446345393,0.189483642578125,0.0,0.01001905432204711,99.80981915623332,4933.473203242852,3.858780877404181e-06,F4,Fry 6
2024-03-29 03:00:00,2024-03-29 03:00:00,39.37997,-106.96697,1943.780071006545,0.213836669921875,0.0,0.010145098007699966,98.56977224281286,4933.473203242852,3.913579368323135e-06,F4,Fry 6
2024-03-29 03:30:00,2024-03-29 03:30:00,39.37997,-106.96697,1967.652697349623,0.202056884765625,0.0,0.010056474833864121,99.43842315724842,4933.473203242852,3.7613441133025476e-06,F4,Fry 6
2024-03-29 04:00:00,2024-03-29 04:00:00,39.37997,-106.96697,1893.7284074340405,0.241180419921875,0.0,0.010239325308030902,97.66268478799874,4933.473203242852,3.870788884780498e-06,F4,Fry 6
2024-03-29 04:30:00,2024-03-29 04:30:00,39.37997,-106.96697,1931.054989589377,0.220428466796875,0.0,0.010139881214015326,98.62048468751307,4933.473203242852,3.833770633833537e-06,F4,Fry 6
2024-03-29 05:00:00,2024-03-29 05:00:00,39.37997,-106.96697,1923.4318299536067,0.224517822265625,0.0,0.010187124277134103,98.16312953446422,4933.473203242852,4.013762660233603e-06,F4,Fry 6
2024-03-29 05:30:00,2024-03-29 05:30:00,39.37997,-106.96697,1939.5468102592959,0.216033935546875,0.0,0.010129471724345935,98.72183142547549,4933.473203242852,4.134311564933741e-06,F4,Fry 6
2024-03-29 06:00:00,2024-03-29 06:00:00,39.37997,-106.96697,1962.1877800084103,0.204681396484375,0.0,0.010112883018476364,98.88377015466189,4933.473203242852,3.917350608173369e-06,F4,Fry 6
2024-03-29 06:30:00,2024-03-29 06:30:00,39.37997,-106.96697,1930.4157386693403,0.220794677734375,0.0,0.01019029734192905,98.13256340277675,4933.473203242852,4.153454347931863e-06,F4,Fry 6
2024-03-29 07:00:00,2024-03-29 07:00:00,39.37997,-106.96697,1933.3208031909742,0.219268798828125,0.0,0.01019029734192905,98.13256340277675,4933.473203242852,4.725183309643921e-06,F4,Fry 6
2024-03-29 07:30:00,2024-03-29 07:30:00,39.37997,-106.96697,1898.6109562531076,0.238372802734375,0.0,0.010286889997472794,97.21111047611791,4933.473203242852,5.064483802087807e-06,F4,Fry 6
2024-03-29 08:00:00,2024-03-29 08:00:00,39.37997,-106.96697,1876.4849466024407,0.251556396484375,0.0,0.0103340199943639,96.76776322722355,4933.473203242852,5.108687528430924e-06,F4,Fry 6
2024-03-29 08:30:00,2024-03-29 08:30:00,39.37997,-106.96697,1898.5282340999063,0.238372802734375,0.0,0.010273852108840046,97.3344748791506,4933.473203242852,5.006176047811342e-06,F4,Fry 6
2024-03-29 09:00:00,2024-03-29 09:00:00,39.37997,-106.96697,1903.173081103325,0.235748291015625,0.0,0.010233961877089323,97.71386800244886,4933.473203242852,4.875661344361386e-06,F4,Fry 6
2024-03-29 09:30:00,2024-03-29 09:30:00,39.37997,-106.96697,1817.052142436133,0.291656494140625,0.0,0.010396381025863424,96.18731725128839,4933.473203242852,4.854062043191102e-06,F4,Fry 6
2024-03-29 10:00:00,2024-03-29 10:00:00,39.37997,-106.96697,1796.1465198526673,0.307647705078125,0.0,0.010437071518085825,95.81231653602788,4933.473203242852,4.927640747578002e-06,F4,Fry 6
2024-03-29 10:30:00,2024-03-29 10:30:00,39.37997,-106.96697,1851.10388379468,0.267730712890625,0.0,0.010277106932970124,97.30364844136113,4933.473203242852,4.927640747578002e-06,F4,Fry 6
2024-03-29 11:00:00,2024-03-29 11:00:00,39.37997,-106.96697,1886.9361551106897,0.245208740234375,0.0,0.010199834356035076,98.04080783020915,4933.473203242852,4.957748532186421e-06,F4,Fry 6
2024-03-29 11:30:00,2024-03-29 11:30:00,39.37997,-106.96697,1832.161626461974,0.280731201171875,0.0,0.010347288589592779,96.64367542679655,4933.473203242852,4.928816592110883e-06,F4,Fry 6
2024-03-29 12:00:00,2024-03-29 12:00:00,39.37997,-106.96697,1853.0058468625855,0.266510009765625,0.0,0.01025546633845091,97.50897394599124,4933.473203242852,4.876274149517689e-06,F4,Fry 6
2024-03-29 12:30:00,2024-03-29 12:30:00,39.37997,-106.96697,1828.2118006420935,0.283538818359375,0.0,0.010372863572192838,96.40539403996023,4933.473203242852,4.8289839292083365e-06,F4,Fry 6
2024-03-29 13:00:00,2024-03-29 13:00:00,39.37997,-106.96697,1817.0096730797895,0.291656494140625,0.0,0.010400878703350856,96.14572273377532,4933.473203242852,4.84352906152523e-06,F4,Fry 6
2024-03-29 13:30:00,2024-03-29 13:30:00,39.37997,-106.96697,1881.009691496926,0.248748779296875,0.0,0.01021472308056796,97.89790600416333,4933.473203242852,4.949515225363757e-06,F4,Fry 6
2024-03-29 14:00:00,2024-03-29 14:00:00,39.37997,-106.96697,1835.88098154969,0.278106689453125,0.0,0.010332916580768915,96.77809669548166,4933.473203242852,4.949515225363757e-06,F4,Fry 6
2024-03-29 14:30:00,2024-03-29 14:30:00,39.37997,-106.96697,1853.9559975931495,0.265899658203125,0.0,0.010290157232745735,97.18024490605073,4933.473203242852,5.017964101403261e-06,F4,Fry 6
2024-03-29 15:00:00,2024-03-29 15:00:00,39.37997,-106.96697,1827.2308438933062,0.284210205078125,0.0,0.01037174767056278,96.4157663455516,4933.473203242852,5.157356704959209e-06,F4,Fry 6
2024-03-29 15:30:00,2024-03-29 15:30:00,39.37997,-106.96697,1865.442492917124,0.258453369140625,0.0,0.010270600375222013,97.36529155710468,4933.473203242852,5.42141914556828e-06,F4,Fry 6
2024-03-29 16:00:00,2024-03-29 16:00:00,39.37997,-106.96697,1891.504365678067,0.242523193359375,0.0,0.010207270574331824,97.96938297243685,4933.473203242852,5.626335153006332e-06,F4,Fry 6
2024-03-29 16:30:00,2024-03-29 16:30:00,39.37997,-106.96697,1900.0270399244203,0.237518310546875,0.0,0.010188181636032289,98.15294188153507,4933.473203242852,5.652481013269413e-06,F4,Fry 6
2024-03-29 17:00:00,2024-03-29 17:00:00,39.37997,-106.96697,1879.1820462558228,0.249908447265625,0.0,0.010281451514408312,97.26253132630262,4933.473203242852,5.647792654745544e-06,F4,Fry 6
2024-03-29 17:30:00,2024-03-29 17:30:00,39.37997,-106.96697,1907.5559724306947,0.233245849609375,0.0,0.01022005630448929,97.84681905918046,4933.473203242852,5.836581882945041e-06,F4,Fry 6
2024-03-29 18:00:00,2024-03-29 18:00:00,39.37997,-106.96697,1884.4648920951706,0.246673583984375,0.0,0.010302163784648485,97.06698717895802,4933.473203242852,5.944094043364781e-06,F4,Fry 6
2024-03-29 18:30:00,2024-03-29 18:30:00,39.37997,-106.96697,1896.7718010171404,0.239410400390625,0.0,0.010257624248277728,97.48846085563153,4933.473203242852,5.603341994238884e-06,F4,Fry 6
2024-03-29 19:00:00,2024-03-29 19:00:00,39.37997,-106.96697,1898.9358636356699,0.238189697265625,0.0,0.01024792436502243,97.58073580374356,4933.473203242852,5.278117241395945e-06,F4,Fry 6
2024-03-29 19:30:00,2024-03-29 19:30:00,39.37997,-106.96697,1938.432279468981,0.216583251953125,0.0,0.010131551057576162,98.70157040290697,4933.473203242852,4.412530916589761e-06,F4,Fry 6
2024-03-29 20:00:00,2024-03-29 20:00:00,39.37997,-106.96697,1973.0301737274515,0.199493408203125,0.0,0.010097404896525242,99.03534722511958,4933.473203242852,4.625849911848435e-06,F4,Fry 6
2024-03-29 20:30:00,2024-03-29 20:30:00,39.37997,-106.96697,1973.9846870640442,0.199066162109375,0.0,0.010102556371222145,98.98484732523458,4933.473203242852,4.514973561773939e-06,F4,Fry 6
2024-03-29 21:00:00,2024-03-29 21:00:00,39.37997,-106.96697,2019.828302393476,0.178680419921875,0.0,0.010039229643167868,99.60923651951158,4933.473203242852,4.58947006260488e-06,F4,Fry 6
2024-03-29 21:30:00,2024-03-29 21:30:00,39.37997,-106.96697,1958.0758725675996,0.206695556640625,0.0,0.01017867724062589,98.24459272652109,4933.473203242852,5.038441684084022e-06,F4,Fry 6
2024-03-29 22:00:00,2024-03-29 22:00:00,39.37997,-106.96697,1924.749229752748,0.223785400390625,0.0,0.010258703714131626,97.47820269167872,4933.473203242852,4.788821102845764e-06,F4,Fry 6
2024-03-29 22:30:00,2024-03-29 22:30:00,39.37997,-106.96697,2007.1111115471429,0.184112548828125,0.0,0.010068701555502949,99.31767214348109,4933.473203242852,4.941888459541788e-06,F4,Fry 6
2024-03-29 23:00:00,2024-03-29 23:00:00,39.37997,-106.96697,1943.771818892599,0.213836669921875,0.0,0.010286889997472794,97.21111047611791,4933.473203242852,5.178841663069059e-06,F4,Fry 6
2024-03-29 23:30:00,2024-03-29 23:30:00,39.37997,-106.96697,1979.8157861598906,0.196319580078125,0.0,0.01019665237674815,98.07140255956371,4933.473203242852,5.265343518470426e-06,F4,Fry 6
2024-03-30 00:00:00,2024-03-30 00:00:00,39.37997,-106.96697,1918.2077438547394,0.227325439453125,0.0,0.010297792904610999,97.10818709048172,4933.473203242852,5.262260445386071e-06,F4,Fry 6
2024-03-30 00:30:00,2024-03-30 00:30:00,39.37997,-106.96697,1979.2526939685183,0.196563720703125,0.0,0.010131551057576162,98.70157040290697,4933.473203242852,5.0748818466891374e-06,F4,Fry 6
2024-03-30 01:00:00,2024-03-30 01:00:00,39.37997,-106.96697,1930.4926193891258,0.220733642578125,0.0,0.010258703714131626,97.47820269167872,4933.473203242852,5.200881430692328e-06,F4,Fry 6
2024-03-30 01:30:00,2024-03-30 01:30:00,39.37997,-106.96697,1924.2185113166863,0.224090576171875,0.0,0.010279278535093245,97.28309205612247,4933.473203242852,5.2062542420876716e-06,F4,Fry 6
2024-03-30 02:00:00,2024-03-30 02:00:00,39.37997,-106.96697,1921.6160362042026,0.225494384765625,0.0,0.01025978352085154,97.46794344808964,4933.473203242852,5.128184317632582e-06,F4,Fry 6
2024-03-30 02:30:00,2024-03-30 02:30:00,39.37997,-106.96697,1876.9173598211914,0.251251220703125,0.0,0.010377330783240664,96.36389365317281,4933.473203242852,5.174017373715611e-06,F4,Fry 6
2024-03-30 03:00:00,2024-03-30 03:00:00,39.37997,-106.96697,1944.1626697183942,0.213653564453125,0.0,0.010217922012661801,97.86725703727473,4933.473203242852,5.168644562320268e-06,F4,Fry 6
2024-03-30 03:30:00,2024-03-30 03:30:00,39.37997,-106.96697,1870.0588548443327,0.255523681640625,0.0,0.010422322673309566,95.94790253048787,4933.473203242852,5.1167225220532325e-06,F4,Fry 6
2024-03-30 04:00:00,2024-03-30 04:00:00,39.37997,-106.96697,1927.5181365259834,0.222320556640625,0.0,0.010261944157607273,97.44742172063866,4933.473203242852,5.153571346800531e-06,F4,Fry 6
2024-03-30 04:30:00,2024-03-30 04:30:00,39.37997,-106.96697,1922.3651519932566,0.225067138671875,0.0,0.010264106159981964,97.4268956705488,4933.473203242852,5.179390185110954e-06,F4,Fry 6
2024-03-30 05:00:00,2024-03-30 05:00:00,39.37997,-106.96697,1929.5567134229593,0.221221923828125,0.0,0.010245772569856445,97.6012295004525,4933.473203242852,5.171460134659017e-06,F4,Fry 6
2024-03-30 05:30:00,2024-03-30 05:30:00,39.37997,-106.96697,1894.7169323281923,0.240631103515625,0.0,0.010339542369574684,96.71607932500159,4933.473203242852,5.144254574351555e-06,F4,Fry 6
2024-03-30 06:00:00,2024-03-30 06:00:00,39.37997,-106.96697,1916.204556506151,0.228424072265625,0.0,0.010286889997472794,97.21111047611791,4933.473203242852,5.159942477237235e-06,F4,Fry 6
2024-03-30 06:30:00,2024-03-30 06:30:00,39.37997,-106.96697,1965.1425158523698,0.203277587890625,0.0,0.010170251181863347,98.32598842625484,4933.473203242852,5.222670582186958e-06,F4,Fry 6
2024-03-30 07:00:00,2024-03-30 07:00:00,39.37997,-106.96697,1921.192292695887,0.225738525390625,0.0,0.010278192561973624,97.29337079164233,4933.473203242852,5.1869454836822725e-06,F4,Fry 6
2024-03-30 07:30:00,2024-03-30 07:30:00,39.37997,-106.96697,1909.2320947397784,0.232330322265625,0.0,0.010314212462587935,96.95359714832658,4933.473203242852,5.228507491784314e-06,F4,Fry 6
2024-03-30 08:00:00,2024-03-30 08:00:00,39.37997,-106.96697,1892.179366861698,0.242095947265625,0.0,0.010347288589592779,96.64367542679655,4933.473203242852,5.145379474205333e-06,F4,Fry 6
2024-03-30 08:30:00,2024-03-30 08:30:00,39.37997,-106.96697,1943.390708680839,0.214080810546875,0.0,0.010206207261596574,97.97958971132712,4933.473203242852,5.13252514207657e-06,F4,Fry 6
2024-03-30 09:00:00,2024-03-30 09:00:00,39.37997,-106.96697,1907.888248849561,0.233062744140625,0.0,0.01028362587237159,97.24196624914575,4933.473203242852,5.099624339883771e-06,F4,Fry 6
2024-03-30 09:30:00,2024-03-30 09:30:00,39.37997,-106.96697,1917.2980842444551,0.227874755859375,0.0,0.010217922012661801,97.86725703727473,4933.473203242852,5.080324839244741e-06,F4,Fry 6
2024-03-30 10:00:00,2024-03-30 10:00:00,39.37997,-106.96697,1886.0346332424533,0.245758056640625,0.0,0.0102945183930317,97.13907555664713,4933.473203242852,5.085883181519626e-06,F4,Fry 6
2024-03-30 10:30:00,2024-03-30 10:30:00,39.37997,-106.96697,1927.3585171028149,0.222442626953125,0.0,0.01017973197118575,98.2344135219425,4933.473203242852,5.025490559928389e-06,F4,Fry 6
2024-03-30 11:00:00,2024-03-30 11:00:00,39.37997,-106.96697,1946.776936039556,0.212310791015625,0.0,0.010086099335052239,99.1463564635635,4933.473203242852,5.031261860524368e-06,F4,Fry 6
2024-03-30 11:30:00,2024-03-30 11:30:00,39.37997,-106.96697,1859.4505804593023,0.262298583984375,0.0,0.010324101977688158,96.8607247546703,4933.473203242852,4.9916546150063225e-06,F4,Fry 6
2024-03-30 12:00:00,2024-03-30 12:00:00,39.37997,-106.96697,1948.4316932517809,0.211517333984375,0.0,0.01011184892848762,98.89388252060893,4933.473203242852,4.986138196309652e-06,F4,Fry 6
2024-03-30 12:30:00,2024-03-30 12:30:00,39.37997,-106.96697,1899.0236094147215,0.238128662109375,0.0,0.0102425474170868,97.63196197967139,4933.473203242852,4.924691255547965e-06,F4,Fry 6
2024-03-30 13:00:00,2024-03-30 13:00:00,39.37997,-106.96697,1901.0833283835282,0.236907958984375,0.0,0.010244697180447045,97.61147473529944,4933.473203242852,4.875544437278319e-06,F4,Fry 6
2024-03-30 13:30:00,2024-03-30 13:30:00,39.37997,-106.96697,1906.3421655099037,0.233917236328125,0.0,0.01023825194723252,97.67292357659824,4933.473203242852,4.969286630439522e-06,F4,Fry 6
2024-03-30 14:00:00,2024-03-30 14:00:00,39.37997,-106.96697,1941.509334980221,0.214996337890625,0.0,0.010147186980852487,98.54947995803936,4933.473203242852,4.9855150668380495e-06,F4,Fry 6
2024-03-30 14:30:00,2024-03-30 14:30:00,39.37997,-106.96697,1937.7681403112558,0.216949462890625,0.0,0.010160796832803711,98.41747812253675,4933.473203242852,5.076400572358226e-06,F4,Fry 6
2024-03-30 15:00:00,2024-03-30 15:00:00,39.37997,-106.96697,1927.643119912046,0.222259521484375,0.0,0.010197712705600052,98.0612053770501,4933.473203242852,5.066260424472637e-06,F4,Fry 6
2024-03-30 15:30:00,2024-03-30 15:30:00,39.37997,-106.96697,1931.3939722799878,0.220306396484375,0.0,0.010168147934776052,98.34632682515398,4933.473203242852,5.077708609366995e-06,F4,Fry 6
2024-03-30 16:00:00,2024-03-30 16:00:00,39.37997,-106.96697,1851.9263716835405,0.267242431640625,0.0,0.010376213439411506,96.37427042525407,4933.473203242852,5.182743314764472e-06,F4,Fry 6
2024-03-30 16:30:00,2024-03-30 16:30:00,39.37997,-106.96697,1872.0523118422143,0.254302978515625,0.0,0.010316407676502881,96.93296652842108,4933.473203242852,5.243520623373243e-06,F4,Fry 6
2024-03-30 17:00:00,2024-03-30 17:00:00,39.37997,-106.96697,1877.9550474266532,0.250640869140625,0.0,0.0102945183930317,97.13907555664713,4933.473203242852,4.970726890689647e-06,F4,Fry 6
2024-03-30 17:30:00,2024-03-30 17:30:00,39.37997,-106.96697,1890.2359877806073,0.243255615234375,0.0,0.010253309789938275,97.52948272189288,4933.473203242852,5.036210198086546e-06,F4,Fry 6
2024-03-30 18:00:00,2024-03-30 18:00:00,39.37997,-106.96697,1917.0601166196038,0.227996826171875,0.0,0.01022539789075504,97.7957054271812,4933.473203242852,4.786632049385347e-06,F4,Fry 6
2024-03-30 18:30:00,2024-03-30 18:30:00,39.37997,-106.96697,1914.8439632443537,0.229217529296875,0.0,0.010183954174590521,98.1936861514018,4933.473203242852,4.795886184201352e-06,F4,Fry 6
2024-03-30 19:00:00,2024-03-30 19:00:00,39.37997,-106.96697,1920.1815557987998,0.226287841796875,0.0,0.0101545085618562,98.47842403288143,4933.473203242852,4.383148452406905e-06,F4,Fry 6
2024-03-30 19:30:00,2024-03-30 19:30:00,39.37997,-106.96697,1945.4879370420738,0.212982177734375,0.0,0.010076877522384467,99.23708984044222,4933.473203242852,4.053980349831661e-06,F4,Fry 6
