half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-20 12:30:00,2023-12-20 12:30:00,39.3572,-107.04269,1901.8356520776563,0.266876220703125,0.0,0.010490921412980386,95.3205119583398,5116.835107252854,3.5483900696844607e-06,R5,RF 6
2023-12-20 13:00:00,2023-12-20 13:00:00,39.3572,-107.04269,1900.3335279372739,0.267791748046875,0.0,0.0104990131391452,95.24704719832526,5116.835107252854,3.4566560186768147e-06,R5,RF 6
2023-12-20 13:30:00,2023-12-20 13:30:00,39.3572,-107.04269,1927.718828524761,0.251251220703125,0.0,0.010435934767930725,95.82275303913993,5116.835107252854,3.3263493952093382e-06,R5,RF 6
2023-12-20 14:00:00,2023-12-20 14:00:00,39.3572,-107.04269,1949.1939314966776,0.239166259765625,0.0,0.010370632128997782,96.42613753542138,5116.835107252854,3.391733315421391e-06,R5,RF 6
2023-12-20 14:30:00,2023-12-20 14:30:00,39.3572,-107.04269,1994.297091709948,0.216033935546875,0.0,0.010256545123110545,97.49871794028884,5116.835107252854,3.3401626448201475e-06,R5,RF 6
2023-12-20 15:00:00,2023-12-20 15:00:00,39.3572,-107.04269,1902.860120619925,0.266204833984375,0.0,0.01051874268988726,95.06839643120105,5116.835107252854,3.3504738023701085e-06,R5,RF 6
2023-12-20 15:30:00,2023-12-20 15:30:00,39.3572,-107.04269,1892.8335550336192,0.272552490234375,0.0,0.010545613515239945,94.82615672903758,5116.835107252854,3.2845954515298813e-06,R5,RF 6
2023-12-20 16:00:00,2023-12-20 16:00:00,39.3572,-107.04269,1866.450115841017,0.290313720703125,0.0,0.01062387957178338,94.12757300600074,5116.835107252854,3.2409067629462742e-06,R5,RF 6
2023-12-20 16:30:00,2023-12-20 16:30:00,39.3572,-107.04269,1965.451903158581,0.230499267578125,0.0,0.0103450736075296,96.66436778875658,5116.835107252854,3.35697340284864e-06,R5,RF 6
2023-12-20 17:00:00,2023-12-20 17:00:00,39.3572,-107.04269,1909.5268749084166,0.262054443359375,0.0,0.010526899013331486,94.99473669630333,5116.835107252854,3.3630430245611505e-06,R5,RF 6
2023-12-20 17:30:00,2023-12-20 17:30:00,39.3572,-107.04269,1997.131498823763,0.214630126953125,0.0,0.010293427583132689,97.14936952960632,5116.835107252854,3.4975240814863265e-06,R5,RF 6
2023-12-20 18:00:00,2023-12-20 18:00:00,39.3572,-107.04269,1890.8300704216645,0.273895263671875,0.0,0.010543268742889618,94.847245611035,5116.835107252854,3.406545161160146e-06,R5,RF 6
2023-12-20 18:30:00,2023-12-20 18:30:00,39.3572,-107.04269,1927.4879595575105,0.251373291015625,0.0,0.010440483998647204,95.78100020358944,5116.835107252854,3.5359969468337886e-06,R5,RF 6
2023-12-20 19:00:00,2023-12-20 19:00:00,39.3572,-107.04269,1974.4480393772938,0.225860595703125,0.0,0.010292337119907728,97.15966241192895,5116.835107252854,3.4126667046613382e-06,R5,RF 6
2023-12-20 19:30:00,2023-12-20 19:30:00,39.3572,-107.04269,1966.3936811818533,0.230010986328125,0.0,0.010290157232745735,97.18024490605073,5116.835107252854,3.4787590909200545e-06,R5,RF 6
2023-12-20 20:00:00,2023-12-20 20:00:00,39.3572,-107.04269,1922.8876872906278,0.254058837890625,0.0,0.01040200403510458,96.13532129243653,5116.835107252854,3.552367153306161e-06,R5,RF 6
2023-12-20 20:30:00,2023-12-20 20:30:00,39.3572,-107.04269,1939.5265232234824,0.244476318359375,0.0,0.01034950499501385,96.6229786334493,5116.835107252854,3.3584157472398378e-06,R5,RF 6
2023-12-20 21:00:00,2023-12-20 21:00:00,39.3572,-107.04269,1928.5582561413255,0.250762939453125,0.0,0.010427987903207354,95.89577675789482,5116.835107252854,3.396066502040928e-06,R5,RF 6
2023-12-20 21:30:00,2023-12-20 21:30:00,39.3572,-107.04269,1932.0300272384372,0.248748779296875,0.0,0.010396381025863424,96.18731725128839,5116.835107252854,3.4146440661949026e-06,R5,RF 6
2023-12-20 22:00:00,2023-12-20 22:00:00,39.3572,-107.04269,1975.4652029480778,0.225311279296875,0.0,0.010281451514408312,97.26253132630262,5116.835107252854,3.5321434873347003e-06,R5,RF 6
2023-12-20 22:30:00,2023-12-20 22:30:00,39.3572,-107.04269,1989.9078354522928,0.218170166015625,0.0,0.01024792436502243,97.58073580374356,5116.835107252854,3.4787590909200545e-06,R5,RF 6
2023-12-20 23:00:00,2023-12-20 23:00:00,39.3572,-107.04269,1989.8755499171339,0.218170166015625,0.0,0.010287978730078634,97.20082304178294,5116.835107252854,3.500423536905883e-06,R5,RF 6
2023-12-20 23:30:00,2023-12-20 23:30:00,39.3572,-107.04269,1992.824137734539,0.216705322265625,0.0,0.010280364852510819,97.27281223445738,5116.835107252854,3.4730414450814964e-06,R5,RF 6
2023-12-21 00:00:00,2023-12-21 00:00:00,39.3572,-107.04269,1970.4756425010694,0.227874755859375,0.0,0.010340647907388008,96.70573922989266,5116.835107252854,3.6457090920183375e-06,R5,RF 6
2023-12-21 00:30:00,2023-12-21 00:30:00,39.3572,-107.04269,1957.160970945734,0.234832763671875,0.0,0.01038180377085495,96.32237538599222,5116.835107252854,3.613277261089804e-06,R5,RF 6
2023-12-21 01:00:00,2023-12-21 01:00:00,39.3572,-107.04269,1951.8777108521708,0.237701416015625,0.0,0.010399753736747236,96.15612304996495,5116.835107252854,3.710901310016826e-06,R5,RF 6
2023-12-21 01:30:00,2023-12-21 01:30:00,39.3572,-107.04269,2019.933291180322,0.204071044921875,0.0,0.010230747861241283,97.74456506629922,5116.835107252854,3.6831630334893366e-06,R5,RF 6
2023-12-21 02:00:00,2023-12-21 02:00:00,39.3572,-107.04269,2006.0650468228446,0.210418701171875,0.0,0.010287978730078634,97.20082304178294,5116.835107252854,3.6817836068434975e-06,R5,RF 6
2023-12-21 02:30:00,2023-12-21 02:30:00,39.3572,-107.04269,1982.9254813959813,0.221588134765625,0.0,0.010351722825317893,96.60227740586657,5116.835107252854,3.7751153197089986e-06,R5,RF 6
2023-12-21 03:00:00,2023-12-21 03:00:00,39.3572,-107.04269,1969.6095692783763,0.228302001953125,0.0,0.010376213439411506,96.37427042525407,5116.835107252854,3.7236115409805492e-06,R5,RF 6
2023-12-21 03:30:00,2023-12-21 03:30:00,39.3572,-107.04269,1918.4606978721602,0.256683349609375,0.0,0.010517579047791782,95.0789145920377,5116.835107252854,3.7183113991398163e-06,R5,RF 6
2023-12-21 04:00:00,2023-12-21 04:00:00,39.3572,-107.04269,1999.136851488992,0.213714599609375,0.0,0.010310922267662625,96.98453484963466,5116.835107252854,3.7319344799242726e-06,R5,RF 6
2023-12-21 04:30:00,2023-12-21 04:30:00,39.3572,-107.04269,1968.5313117681317,0.228912353515625,0.0,0.010390767125661508,96.23928511787689,5116.835107252854,3.759471659873784e-06,R5,RF 6
2023-12-21 05:00:00,2023-12-21 05:00:00,39.3572,-107.04269,1990.5926928031806,0.217803955078125,0.0,0.01032080231256014,96.8916921103146,5116.835107252854,3.7850111846054643e-06,R5,RF 6
2023-12-21 05:30:00,2023-12-21 05:30:00,39.3572,-107.04269,1963.6356465999277,0.231414794921875,0.0,0.010403129732205987,96.12491872558333,5116.835107252854,3.823688645269285e-06,R5,RF 6
2023-12-21 06:00:00,2023-12-21 06:00:00,39.3572,-107.04269,1951.3823994737165,0.237945556640625,0.0,0.010454167469786333,95.65563234854496,5116.835107252854,3.795886243063656e-06,R5,RF 6
2023-12-21 06:30:00,2023-12-21 06:30:00,39.3572,-107.04269,1953.7038609906058,0.236724853515625,0.0,0.01045188315478697,95.67653839891993,5116.835107252854,3.757794183834173e-06,R5,RF 6
2023-12-21 07:00:00,2023-12-21 07:00:00,39.3572,-107.04269,1969.497403235887,0.228363037109375,0.0,0.010409891598199243,96.06247966818262,5116.835107252854,3.95105406351358e-06,R5,RF 6
2023-12-21 07:30:00,2023-12-21 07:30:00,39.3572,-107.04269,1973.9885780905706,0.226104736328125,0.0,0.010394134374075794,96.20810776644555,5116.835107252854,3.857012109480315e-06,R5,RF 6
2023-12-21 08:00:00,2023-12-21 08:00:00,39.3572,-107.04269,1972.3682032288652,0.226898193359375,0.0,0.010397504898200727,96.17692030835673,5116.835107252854,4.011684049142944e-06,R5,RF 6
2023-12-21 08:30:00,2023-12-21 08:30:00,39.3572,-107.04269,1982.8140983595913,0.221649169921875,0.0,0.010373979834081696,96.39502061828712,5116.835107252854,3.942056546369775e-06,R5,RF 6
2023-12-21 09:00:00,2023-12-21 09:00:00,39.3572,-107.04269,1941.9098023316362,0.243194580078125,0.0,0.010470199722011594,95.50916186418976,5116.835107252854,3.966888345424168e-06,R5,RF 6
2023-12-21 09:30:00,2023-12-21 09:30:00,39.3572,-107.04269,1929.3381364966342,0.250274658203125,0.0,0.010560892762673045,94.68896451012652,5116.835107252854,4.0324384088569484e-06,R5,RF 6
2023-12-21 10:00:00,2023-12-21 10:00:00,39.3572,-107.04269,1989.1355986340855,0.218536376953125,0.0,0.010408763704854128,96.0728889958036,5116.835107252854,4.150590458773349e-06,R5,RF 6
2023-12-21 10:30:00,2023-12-21 10:30:00,39.3572,-107.04269,1932.5120775520234,0.248443603515625,0.0,0.010556184384033912,94.73119866232032,5116.835107252854,4.29420345175069e-06,R5,RF 6
2023-12-21 11:00:00,2023-12-21 11:00:00,39.3572,-107.04269,1928.5879746180326,0.250701904296875,0.0,0.010545613515239945,94.82615672903758,5116.835107252854,4.453939877454001e-06,R5,RF 6
2023-12-21 11:30:00,2023-12-21 11:30:00,39.3572,-107.04269,1932.349492419722,0.248565673828125,0.0,0.010543268742889618,94.847245611035,5116.835107252854,4.547778037748413e-06,R5,RF 6
2023-12-21 12:00:00,2023-12-21 12:00:00,39.3572,-107.04269,1912.658269527938,0.260162353515625,0.0,0.010585715534396722,94.46692542895634,5116.835107252854,4.6544423414056255e-06,R5,RF 6
2023-12-21 12:30:00,2023-12-21 12:30:00,39.3572,-107.04269,1910.535111516658,0.261444091796875,0.0,0.01062507885829979,94.11694852681954,5116.835107252854,4.750075752806067e-06,R5,RF 6
2023-12-21 13:00:00,2023-12-21 13:00:00,39.3572,-107.04269,1940.0865102313458,0.244171142578125,0.0,0.010559715077387791,94.69952481401371,5116.835107252854,4.774485186273724e-06,R5,RF 6
2023-12-21 13:30:00,2023-12-21 13:30:00,39.3572,-107.04269,1913.2450897553122,0.259796142578125,0.0,0.010645529071457278,93.93614852653903,5116.835107252854,4.756258267623873e-06,R5,RF 6
2023-12-21 14:00:00,2023-12-21 14:00:00,39.3572,-107.04269,1947.531263685195,0.240081787109375,0.0,0.010545613515239945,94.82615672903758,5116.835107252854,4.808658393128444e-06,R5,RF 6
2023-12-21 14:30:00,2023-12-21 14:30:00,39.3572,-107.04269,1926.7485688392564,0.251800537109375,0.0,0.010614299876803854,94.21252570651102,5116.835107252854,4.851696154812459e-06,R5,RF 6
2023-12-21 15:00:00,2023-12-21 15:00:00,39.3572,-107.04269,1939.9543849819358,0.244232177734375,0.0,0.010604746049596298,94.29740187301027,5116.835107252854,4.813540279821975e-06,R5,RF 6
2023-12-21 15:30:00,2023-12-21 15:30:00,39.3572,-107.04269,1943.9835403233708,0.242034912109375,0.0,0.010592839965175896,94.40338976964757,5116.835107252854,4.9238329555162306e-06,R5,RF 6
2023-12-21 16:00:00,2023-12-21 16:00:00,39.3572,-107.04269,1943.850593108728,0.242095947265625,0.0,0.010601170009686967,94.32921074619463,5116.835107252854,4.995671407301834e-06,R5,RF 6
2023-12-21 16:30:00,2023-12-21 16:30:00,39.3572,-107.04269,1968.654678444466,0.228851318359375,0.0,0.010542096943081287,94.85778829384543,5116.835107252854,5.0693454616638514e-06,R5,RF 6
2023-12-21 17:00:00,2023-12-21 17:00:00,39.3572,-107.04269,1960.716822596134,0.232940673828125,0.0,0.01058690194129699,94.45633912025174,5116.835107252854,5.200587408477923e-06,R5,RF 6
2023-12-21 17:30:00,2023-12-21 17:30:00,39.3572,-107.04269,1902.371367531659,0.266510009765625,0.0,0.010752066611409407,93.00537618869137,5116.835107252854,5.315910794273044e-06,R5,RF 6
2023-12-21 18:00:00,2023-12-21 18:00:00,39.3572,-107.04269,1955.7897821894078,0.235565185546875,0.0,0.010590463556853186,94.42457307290302,5116.835107252854,5.3914126278369295e-06,R5,RF 6
2023-12-21 18:30:00,2023-12-21 18:30:00,39.3572,-107.04269,2032.374982111159,0.198516845703125,0.0,0.010409891598199243,96.06247966818262,5116.835107252854,5.224620043848603e-06,R5,RF 6
2023-12-21 19:00:00,2023-12-21 19:00:00,39.3572,-107.04269,1959.363561933285,0.233673095703125,0.0,0.010582158705422128,94.4986772394196,5116.835107252854,5.315450989522352e-06,R5,RF 6
2023-12-21 19:30:00,2023-12-21 19:30:00,39.3572,-107.04269,1976.6675913340273,0.224700927734375,0.0,0.01051990671829672,95.05787710652916,5116.835107252854,5.131550455468505e-06,R5,RF 6
2023-12-21 20:00:00,2023-12-21 20:00:00,39.3572,-107.04269,1966.7077604570027,0.229827880859375,0.0,0.0105385838865184,94.88940931421166,5116.835107252854,5.074928984658851e-06,R5,RF 6
2023-12-21 20:30:00,2023-12-21 20:30:00,39.3572,-107.04269,1999.32533511017,0.213592529296875,0.0,0.010440483998647204,95.78100020358944,5116.835107252854,4.960257358566943e-06,R5,RF 6
2023-12-21 21:00:00,2023-12-21 21:00:00,39.3572,-107.04269,2012.237428476913,0.207550048828125,0.0,0.010426854118164242,95.90620417887469,5116.835107252854,4.561984684832939e-06,R5,RF 6
2023-12-21 21:30:00,2023-12-21 21:30:00,39.3572,-107.04269,1950.827378453021,0.238250732421875,0.0,0.010585715534396722,94.46692542895634,5116.835107252854,4.517576083397764e-06,R5,RF 6
2023-12-21 22:00:00,2023-12-21 22:00:00,39.3572,-107.04269,2005.9157356213495,0.210479736328125,0.0,0.010439346133241541,95.79144011862438,5116.835107252854,4.4903330989466165e-06,R5,RF 6
2023-12-21 22:30:00,2023-12-21 22:30:00,39.3572,-107.04269,2016.4087560343642,0.205657958984375,0.0,0.010412148485293121,96.04165762834376,5116.835107252854,4.353073239934668e-06,R5,RF 6
2023-12-21 23:00:00,2023-12-21 23:00:00,39.3572,-107.04269,2050.7067184954744,0.190704345703125,0.0,0.01037174767056278,96.4157663455516,5116.835107252854,4.381120082467352e-06,R5,RF 6
2023-12-21 23:30:00,2023-12-21 23:30:00,39.3572,-107.04269,2003.6804631388395,0.211578369140625,0.0,0.01049669930702032,95.26804291051643,5116.835107252854,4.382997232463551e-06,R5,RF 6
2023-12-22 00:00:00,2023-12-22 00:00:00,39.3572,-107.04269,2019.268083786148,0.204376220703125,0.0,0.010426854118164242,95.90620417887469,5116.835107252854,4.3002208995750875e-06,R5,RF 6
2023-12-22 00:30:00,2023-12-22 00:30:00,39.3572,-107.04269,2012.9964921790358,0.207244873046875,0.0,0.010446178912068373,95.72878355019456,5116.835107252854,4.292876304879308e-06,R5,RF 6
2023-12-22 01:00:00,2023-12-22 01:00:00,39.3572,-107.04269,2005.4661154287758,0.210723876953125,0.0,0.010473644811127697,95.47774609824009,5116.835107252854,4.144838347759094e-06,R5,RF 6
2023-12-22 01:30:00,2023-12-22 01:30:00,39.3572,-107.04269,1991.206253096931,0.217498779296875,0.0,0.010526899013331486,94.99473669630333,5116.835107252854,4.1459269869364625e-06,R5,RF 6
2023-12-22 02:00:00,2023-12-22 02:00:00,39.3572,-107.04269,1954.590916570485,0.236236572265625,0.0,0.010651566348113081,93.8829057922687,5116.835107252854,4.066055412498075e-06,R5,RF 6
2023-12-22 02:30:00,2023-12-22 02:30:00,39.3572,-107.04269,2037.0418453702005,0.196502685546875,0.0,0.010441622236208354,95.77055915050303,5116.835107252854,4.034788747959375e-06,R5,RF 6
2023-12-22 03:00:00,2023-12-22 03:00:00,39.3572,-107.04269,2013.3242755355616,0.207061767578125,0.0,0.01048861292545921,95.34149149242423,5116.835107252854,3.915464904479405e-06,R5,RF 6
2023-12-22 03:30:00,2023-12-22 03:30:00,39.3572,-107.04269,2008.1250676928566,0.209442138671875,0.0,0.0104598848163826,95.60334722173695,5116.835107252854,3.833306809144647e-06,R5,RF 6
2023-12-22 04:00:00,2023-12-22 04:00:00,39.3572,-107.04269,1985.275504559371,0.220428466796875,0.0,0.01051990671829672,95.05787710652916,5116.835107252854,3.777041819260483e-06,R5,RF 6
2023-12-22 04:30:00,2023-12-22 04:30:00,39.3572,-107.04269,2020.6664679094163,0.203704833984375,0.0,0.010423454980627082,95.93747964169165,5116.835107252854,3.7623523785479943e-06,R5,RF 6
2023-12-22 05:00:00,2023-12-22 05:00:00,39.3572,-107.04269,2016.8513928732984,0.205474853515625,0.0,0.010418927964135325,95.97916440561461,5116.835107252854,3.624835597503683e-06,R5,RF 6
2023-12-22 05:30:00,2023-12-22 05:30:00,39.3572,-107.04269,1993.828959375074,0.216217041015625,0.0,0.010482848367219183,95.39392014169457,5116.835107252854,3.5892273080531664e-06,R5,RF 6
2023-12-22 06:00:00,2023-12-22 06:00:00,39.3572,-107.04269,1987.7742321858195,0.219207763671875,0.0,0.010526899013331486,94.99473669630333,5116.835107252854,3.5060320475281075e-06,R5,RF 6
2023-12-22 06:30:00,2023-12-22 06:30:00,39.3572,-107.04269,1963.8067061797728,0.231353759765625,0.0,0.010571509691895815,94.59386872308374,5116.835107252854,3.535127749167345e-06,R5,RF 6
2023-12-22 07:00:00,2023-12-22 07:00:00,39.3572,-107.04269,1970.7687228041802,0.227752685546875,0.0,0.010540925533894597,94.86832980505137,5116.835107252854,3.438800730490368e-06,R5,RF 6
2023-12-22 07:30:00,2023-12-22 07:30:00,39.3572,-107.04269,1962.0097507028283,0.232269287109375,0.0,0.010564428184106458,94.65727652959386,5116.835107252854,3.3347057241243195e-06,R5,RF 6
2023-12-22 08:00:00,2023-12-22 08:00:00,39.3572,-107.04269,1957.380402417138,0.234710693359375,0.0,0.01053975451511257,94.87887014504336,5116.835107252854,3.300538535503173e-06,R5,RF 6
2023-12-22 08:30:00,2023-12-22 08:30:00,39.3572,-107.04269,1939.3963435754129,0.244598388671875,0.0,0.010584529526266352,94.47751055145346,5116.835107252854,3.102740114245354e-06,R5,RF 6
2023-12-22 09:00:00,2023-12-22 09:00:00,39.3572,-107.04269,1995.6651328348066,0.215362548828125,0.0,0.010424587657074937,95.92705562040356,5116.835107252854,3.054875716686007e-06,R5,RF 6
2023-12-22 09:30:00,2023-12-22 09:30:00,39.3572,-107.04269,1967.901524080597,0.229217529296875,0.0,0.010492076228484241,95.31002045955084,5116.835107252854,3.00130148524542e-06,R5,RF 6
2023-12-22 10:00:00,2023-12-22 10:00:00,39.3572,-107.04269,1972.0507006731946,0.227081298828125,0.0,0.01047709330317454,95.44631999192006,5116.835107252854,2.991293941299286e-06,R5,RF 6
2023-12-22 10:30:00,2023-12-22 10:30:00,39.3572,-107.04269,1931.6330210431745,0.248992919921875,0.0,0.010582158705422128,94.4986772394196,5116.835107252854,3.0095150211447638e-06,R5,RF 6
2023-12-22 11:00:00,2023-12-22 11:00:00,39.3572,-107.04269,1978.0817646150133,0.224029541015625,0.0,0.010454167469786333,95.65563234854496,5116.835107252854,2.8225011361644963e-06,R5,RF 6
2023-12-22 11:30:00,2023-12-22 11:30:00,39.3572,-107.04269,1923.1710795644979,0.253875732421875,0.0,0.010602361620999637,94.31860898041276,5116.835107252854,2.781287708680335e-06,R5,RF 6
2023-12-22 12:00:00,2023-12-22 12:00:00,39.3572,-107.04269,1975.3953839920932,0.225372314453125,0.0,0.010521071133233962,95.04735661763561,5116.835107252854,2.7960723690245896e-06,R5,RF 6
2023-12-22 12:30:00,2023-12-22 12:30:00,39.3572,-107.04269,2020.2896414089043,0.203887939453125,0.0,0.010417797131336191,95.98958276813167,5116.835107252854,2.8076984495610746e-06,R5,RF 6
2023-12-22 13:00:00,2023-12-22 13:00:00,39.3572,-107.04269,2046.16268001171,0.192596435546875,0.0,0.010351722825317893,96.60227740586657,5116.835107252854,2.7553478584373607e-06,R5,RF 6
2023-12-22 13:30:00,2023-12-22 13:30:00,39.3572,-107.04269,1984.7690290897986,0.220672607421875,0.0,0.010510605295860625,95.14199913813037,5116.835107252854,2.675629231731294e-06,R5,RF 6
2023-12-22 14:00:00,2023-12-22 14:00:00,39.3572,-107.04269,2022.3115850316515,0.202972412109375,0.0,0.010389645436542284,96.24967532412772,5116.835107252854,2.6223968176968492e-06,R5,RF 6
2023-12-22 14:30:00,2023-12-22 14:30:00,39.3572,-107.04269,1994.8060518155473,0.215789794921875,0.0,0.010461029411759049,95.5928867646542,5116.835107252854,2.6309685341381908e-06,R5,RF 6
2023-12-22 15:00:00,2023-12-22 15:00:00,39.3572,-107.04269,2010.555127600294,0.208343505859375,0.0,0.010406509017574377,96.0937042682818,5116.835107252854,2.6866073713245775e-06,R5,RF 6
2023-12-22 15:30:00,2023-12-22 15:30:00,39.3572,-107.04269,1975.2822306248502,0.225433349609375,0.0,0.0104990131391452,95.24704719832526,5116.835107252854,2.664101720552872e-06,R5,RF 6
2023-12-22 16:00:00,2023-12-22 16:00:00,39.3572,-107.04269,1965.5299434291364,0.230438232421875,0.0,0.010521071133233962,95.04735661763561,5116.835107252854,2.7437550066104083e-06,R5,RF 6
2023-12-22 16:30:00,2023-12-22 16:30:00,39.3572,-107.04269,1991.058464297729,0.217559814453125,0.0,0.010441622236208354,95.77055915050303,5116.835107252854,3.051925487056852e-06,R5,RF 6
2023-12-22 17:00:00,2023-12-22 17:00:00,39.3572,-107.04269,2056.574429097204,0.188262939453125,0.0,0.010282538520967822,97.25224933131366,5116.835107252854,3.3853349225798845e-06,R5,RF 6
2023-12-22 17:30:00,2023-12-22 17:30:00,39.3572,-107.04269,2043.931051262317,0.193572998046875,0.0,0.010306540235051773,97.02576977277738,5116.835107252854,3.072640046446611e-06,R5,RF 6
2023-12-22 18:00:00,2023-12-22 18:00:00,39.3572,-107.04269,2068.2019021021756,0.183563232421875,0.0,0.010264106159981964,97.4268956705488,5116.835107252854,3.4111483480354893e-06,R5,RF 6
2023-12-22 18:30:00,2023-12-22 18:30:00,39.3572,-107.04269,2009.465268027208,0.208831787109375,0.0,0.010370632128997782,96.42613753542138,5116.835107252854,3.269231887229823e-06,R5,RF 6
2023-12-22 19:00:00,2023-12-22 19:00:00,39.3572,-107.04269,2009.014923599356,0.209075927734375,0.0,0.010340647907388008,96.70573922989266,5116.835107252854,2.914646910240864e-06,R5,RF 6
2023-12-22 19:30:00,2023-12-22 19:30:00,39.3572,-107.04269,2044.532158135335,0.193267822265625,0.0,0.01023503388902094,97.70363350459388,5116.835107252854,3.080319841859359e-06,R5,RF 6
2023-12-22 20:00:00,2023-12-22 20:00:00,39.3572,-107.04269,2072.3723780048927,0.181854248046875,0.0,0.010152415064552878,98.49873095629202,5116.835107252854,3.301617432339289e-06,R5,RF 6
2023-12-22 20:30:00,2023-12-22 20:30:00,39.3572,-107.04269,2001.20926764172,0.212738037109375,0.0,0.0103197031270506,96.90201236300514,5116.835107252854,3.21583625748264e-06,R5,RF 6
2023-12-22 21:00:00,2023-12-22 21:00:00,39.3572,-107.04269,2052.483514071684,0.189971923828125,0.0,0.010183954174590521,98.1936861514018,5116.835107252854,3.4986962985181275e-06,R5,RF 6
2023-12-22 21:30:00,2023-12-22 21:30:00,39.3572,-107.04269,2036.427838017346,0.196746826171875,0.0,0.010206207261596574,97.97958971132712,5116.835107252854,3.516409129927474e-06,R5,RF 6
2023-12-22 22:00:00,2023-12-22 22:00:00,39.3572,-107.04269,2023.201002632989,0.202606201171875,0.0,0.010231818863375725,97.73433378296492,5116.835107252854,3.503844179354892e-06,R5,RF 6
2023-12-22 22:30:00,2023-12-22 22:30:00,39.3572,-107.04269,2033.2733160207633,0.198150634765625,0.0,0.010198773365304996,98.05100713404222,5116.835107252854,3.551906594429568e-06,R5,RF 6
2023-12-22 23:00:00,2023-12-22 23:00:00,39.3572,-107.04269,2079.266811897287,0.179168701171875,0.0,0.010058509527832106,99.41830817309254,5116.835107252854,3.532016437814295e-06,R5,RF 6
2023-12-22 23:30:00,2023-12-22 23:30:00,39.3572,-107.04269,1991.3334319526216,0.217437744140625,0.0,0.010278192561973624,97.29337079164233,5116.835107252854,3.6437236619909016e-06,R5,RF 6
2023-12-23 00:00:00,2023-12-23 00:00:00,39.3572,-107.04269,2062.105766038849,0.186004638671875,0.0,0.010103587612624436,98.97474425326898,5116.835107252854,3.6079161889089448e-06,R5,RF 6
2023-12-23 00:30:00,2023-12-23 00:30:00,39.3572,-107.04269,2070.093406272542,0.182769775390625,0.0,0.010093289385901252,99.07572861200669,5116.835107252854,3.6016724630655048e-06,R5,RF 6
2023-12-23 01:00:00,2023-12-23 01:00:00,39.3572,-107.04269,2045.77855967442,0.192779541015625,0.0,0.010149277244955585,98.52918349402881,5116.835107252854,3.5203015782461452e-06,R5,RF 6
2023-12-23 01:30:00,2023-12-23 01:30:00,39.3572,-107.04269,2046.4919748446612,0.192474365234375,0.0,0.010139881214015326,98.62048468751307,5116.835107252854,3.497990244959327e-06,R5,RF 6
2023-12-23 02:00:00,2023-12-23 02:00:00,39.3572,-107.04269,2045.6393748274238,0.192840576171875,0.0,0.010148231951452123,98.5393322486001,5116.835107252854,3.467113049824061e-06,R5,RF 6
2023-12-23 02:30:00,2023-12-23 02:30:00,39.3572,-107.04269,2099.361901187169,0.171539306640625,0.0,0.010010015025043829,99.89994994993741,5116.835107252854,3.438718586965221e-06,R5,RF 6
2023-12-23 03:00:00,2023-12-23 03:00:00,39.3572,-107.04269,2061.272095667636,0.186309814453125,0.0,0.010086099335052239,99.1463564635635,5116.835107252854,3.373636962696452e-06,R5,RF 6
2023-12-23 03:30:00,2023-12-23 03:30:00,39.3572,-107.04269,2052.679591576758,0.189849853515625,0.0,0.010114952150573408,98.8635423197045,5116.835107252854,3.4032661013017625e-06,R5,RF 6
2023-12-23 04:00:00,2023-12-23 04:00:00,39.3572,-107.04269,2030.0341706872634,0.199554443359375,0.0,0.01015974797635366,98.42763839491425,5116.835107252854,3.397904235411246e-06,R5,RF 6
2023-12-23 04:30:00,2023-12-23 04:30:00,39.3572,-107.04269,2030.059824299206,0.199554443359375,0.0,0.010148231951452123,98.5393322486001,5116.835107252854,3.4161260932090015e-06,R5,RF 6
2023-12-23 05:00:00,2023-12-23 05:00:00,39.3572,-107.04269,1996.6973628600535,0.214874267578125,0.0,0.010169199395192986,98.33615815151617,5116.835107252854,3.424068461334169e-06,R5,RF 6
2023-12-23 05:30:00,2023-12-23 05:30:00,39.3572,-107.04269,1999.4699228981476,0.213531494140625,0.0,0.0101545085618562,98.47842403288143,5116.835107252854,3.397904235411246e-06,R5,RF 6
2023-12-23 06:00:00,2023-12-23 06:00:00,39.3572,-107.04269,2013.260759501559,0.207122802734375,0.0,0.010085073438763663,99.15644204992432,5116.835107252854,3.361661381236948e-06,R5,RF 6
2023-12-23 06:30:00,2023-12-23 06:30:00,39.3572,-107.04269,1981.5867404484925,0.222259521484375,0.0,0.010128432537708234,98.73196037757987,5116.835107252854,3.389278709041814e-06,R5,RF 6
2023-12-23 07:00:00,2023-12-23 07:00:00,39.3572,-107.04269,1993.3479013410688,0.216461181640625,0.0,0.01008712554448004,99.13626985114983,5116.835107252854,3.362245251992172e-06,R5,RF 6
2023-12-23 07:30:00,2023-12-23 07:30:00,39.3572,-107.04269,1972.9361941483573,0.226593017578125,0.0,0.010120130542429844,98.812954616285,5116.835107252854,3.381938766851036e-06,R5,RF 6
2023-12-23 08:00:00,2023-12-23 08:00:00,39.3572,-107.04269,1924.6749323994572,0.253021240234375,0.0,0.010197712705600052,98.0612053770501,5116.835107252854,3.3981411087750065e-06,R5,RF 6
