half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 19:30:00,2023-07-03 19:30:00,39.31415,-106.61498,2315.0764599288773,0.165313720703125,0.0,0.007320950250732136,136.5942897781602,5762.426119601717,4.307189828189168e-06,F2,Fry 4
2023-07-03 20:00:00,2023-07-03 20:00:00,39.31415,-106.61498,2329.999613512436,0.160369873046875,0.0,0.007304915670714024,136.8941196691808,5762.426119601717,4.486783036280586e-06,F2,Fry 4
2023-07-03 20:30:00,2023-07-03 20:30:00,39.31415,-106.61498,2355.0520978223685,0.152374267578125,0.0,0.00726049673661619,137.73162309360913,5762.426119601717,4.469586599512544e-06,F2,Fry 4
2023-07-03 21:00:00,2023-07-03 21:00:00,39.31415,-106.61498,2350.284686720034,0.153839111328125,0.0,0.007256290302001776,137.81146541561773,5762.426119601717,4.37833083651282e-06,F2,Fry 4
2023-07-03 21:30:00,2023-07-03 21:30:00,39.31415,-106.61498,2315.313457853416,0.165252685546875,0.0,0.007295190043087876,137.0766209096212,5762.426119601717,4.5910946630503855e-06,F2,Fry 4
2023-07-03 22:00:00,2023-07-03 22:00:00,39.31415,-106.61498,2324.1123209470056,0.162322998046875,0.0,0.0072731600686826966,137.4918179383777,5762.426119601717,3.5702828298703575e-06,F2,Fry 4
2023-07-03 22:30:00,2023-07-03 22:30:00,39.31415,-106.61498,2353.078145520159,0.152984619140625,0.0,0.0072255391492025475,138.3979768638256,5762.426119601717,3.7593553565590085e-06,F2,Fry 4
2023-07-03 23:00:00,2023-07-03 23:00:00,39.31415,-106.61498,2337.427544101736,0.157928466796875,0.0,0.00723953737938449,138.13037319865606,5762.426119601717,3.8741860056061885e-06,F2,Fry 4
2023-07-03 23:30:00,2023-07-03 23:30:00,39.31415,-106.61498,2375.159602989752,0.146270751953125,0.0,0.007181803105982857,139.24079861879562,5762.426119601717,4.806049529772503e-06,F2,Fry 4
2023-07-04 00:00:00,2023-07-04 00:00:00,39.31415,-106.61498,2295.8190693389406,0.171966552734375,0.0,0.007310379041283281,136.79181262049275,5762.426119601717,4.9467299623547345e-06,F2,Fry 4
2023-07-04 00:30:00,2023-07-04 00:30:00,39.31415,-106.61498,2359.5327321664354,0.150970458984375,0.0,0.007225916412701,138.39075113604954,5762.426119601717,5.009508392438034e-06,F2,Fry 4
2023-07-04 01:00:00,2023-07-04 01:00:00,39.31415,-106.61498,2287.5782716660824,0.174896240234375,0.0,0.007341439494944314,136.2130683891968,5762.426119601717,4.588541300636518e-06,F2,Fry 4
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31415,-106.61498,2313.916028584557,0.165740966796875,0.0,0.007291310654330118,137.14955340794953,5762.426119601717,5.521995721807649e-06,F2,Fry 4
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31415,-106.61498,2302.185146612462,0.169769287109375,0.0,0.0072975206506899854,137.03284277865654,5762.426119601717,5.240843117226594e-06,F2,Fry 4
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31415,-106.61498,2366.1191076926602,0.148956298828125,0.0,0.007195548196272425,138.97481786280562,5762.426119601717,5.14283483712726e-06,F2,Fry 4
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31415,-106.61498,2323.7313469356104,0.162445068359375,0.0,0.007260879502609371,137.72436240549456,5762.426119601717,4.872360799192896e-06,F2,Fry 4
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31415,-106.61498,2282.446502198993,0.176788330078125,0.0,0.007327629772006864,136.46977687385584,5762.426119601717,4.814192684441921e-06,F2,Fry 4
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31415,-106.61498,2278.7698809003477,0.178131103515625,0.0,0.007333538675291069,136.35981812836215,5762.426119601717,5.056788071116983e-06,F2,Fry 4
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31415,-106.61498,2286.3722884065305,0.175323486328125,0.0,0.0073268429969176796,136.48443134658254,5762.426119601717,4.740878323261531e-06,F2,Fry 4
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31415,-106.61498,2328.027238924003,0.161041259765625,0.0,0.0072650939279189095,137.64446955835166,5762.426119601717,4.541022413890579e-06,F2,Fry 4
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31415,-106.61498,2275.4358920296995,0.179351806640625,0.0,0.007348572109079232,136.08085831592922,5762.426119601717,4.603637548473894e-06,F2,Fry 4
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31415,-106.61498,2252.5145486653005,0.188018798828125,0.0,0.007352543666472921,136.0073527424161,5762.426119601717,4.533706267154701e-06,F2,Fry 4
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31415,-106.61498,2308.1887373878426,0.167694091796875,0.0,0.007251709792149011,137.8985134075056,5762.426119601717,4.720949276838035e-06,F2,Fry 4
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31415,-106.61498,2306.0703618402595,0.168426513671875,0.0,0.00726049673661619,137.73162309360913,5762.426119601717,4.740627794720935e-06,F2,Fry 4
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31415,-106.61498,2289.639623128432,0.174163818359375,0.0,0.007270084086278816,137.5499909123952,5762.426119601717,4.686708787715872e-06,F2,Fry 4
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31415,-106.61498,2312.224624056414,0.166290283203125,0.0,0.00723650384169447,138.1882773609976,5762.426119601717,4.880504422335041e-06,F2,Fry 4
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31415,-106.61498,2325.323095641143,0.161895751953125,0.0,0.007245996334483253,138.00724618656804,5762.426119601717,4.68853174622214e-06,F2,Fry 4
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31415,-106.61498,2274.524025835381,0.179656982421875,0.0,0.0073037465412545835,136.91603266235842,5762.426119601717,5.211050751069e-06,F2,Fry 4
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31415,-106.61498,2249.7353163972516,0.189117431640625,0.0,0.007341835206546537,136.20572675185136,5762.426119601717,4.878923672892738e-06,F2,Fry 4
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31415,-106.61498,2278.078868715824,0.178375244140625,0.0,0.00729053551897957,137.16413525408163,5762.426119601717,4.7924096093839385e-06,F2,Fry 4
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31415,-106.61498,2238.8846692871903,0.193389892578125,0.0,0.007343022725390785,136.1836994650975,5762.426119601717,5.022368460366538e-06,F2,Fry 4
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31415,-106.61498,2282.316630961309,0.176788330078125,0.0,0.007279709516267078,137.36811857195977,5762.426119601717,5.023883233205142e-06,F2,Fry 4
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31415,-106.61498,2347.0001574859944,0.154876708984375,0.0,0.007173298457797452,139.40588222883568,5762.426119601717,5.256543287662495e-06,F2,Fry 4
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31415,-106.61498,2284.995370087642,0.175811767578125,0.0,0.007254762501100118,137.84048752090223,5762.426119601717,5.189487317958193e-06,F2,Fry 4
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31415,-106.61498,2285.6647728879193,0.175628662109375,0.0,0.007262028163913671,137.70257804413103,5762.426119601717,5.150411957358403e-06,F2,Fry 4
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31415,-106.61498,2301.2914762074465,0.170074462890625,0.0,0.007234609816001366,138.2244551445221,5762.426119601717,5.610437521674027e-06,F2,Fry 4
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31415,-106.61498,2265.6386824799574,0.183013916015625,0.0,0.007291310654330118,137.14955340794953,5762.426119601717,6.242393800046718e-06,F2,Fry 4
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31415,-106.61498,2270.5019539570108,0.181182861328125,0.0,0.00725781906854186,137.78243719719867,5762.426119601717,7.34400212201754e-06,F2,Fry 4
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31415,-106.61498,2243.711370429494,0.191497802734375,0.0,0.007301020754057114,136.96714934611146,5762.426119601717,8.525822080545885e-06,F2,Fry 4
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31415,-106.61498,2274.711536905441,0.179595947265625,0.0,0.007299464530922297,136.99635031634966,5762.426119601717,7.75160869987638e-06,F2,Fry 4
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31415,-106.61498,2290.73278394424,0.173797607421875,0.0,0.007282797737645262,137.30986854556377,5762.426119601717,4.617585935088819e-06,F2,Fry 4
2023-07-04 16:00:00,2023-07-04 16:00:00,39.31415,-106.61498,2299.907519069452,0.170562744140625,0.0,0.007262794241046867,137.6880532217665,5762.426119601717,4.774357131950116e-06,F2,Fry 4
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31415,-106.61498,2308.2285684402605,0.167633056640625,0.0,0.007255144360852525,137.83323256747627,5762.426119601717,5.057034436696942e-06,F2,Fry 4
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31415,-106.61498,2318.3242661195045,0.164215087890625,0.0,0.007257054564503447,137.79695207079146,5762.426119601717,5.970852822871128e-06,F2,Fry 4
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31415,-106.61498,2325.4378085488347,0.161895751953125,0.0,0.007232338947052092,138.2678559897419,5762.426119601717,4.5708523246762796e-06,F2,Fry 4
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31415,-106.61498,2335.0662968730308,0.158721923828125,0.0,0.007193686138896769,139.01079094804115,5762.426119601717,5.367823779828436e-06,F2,Fry 4
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31415,-106.61498,2374.9765805282764,0.146331787109375,0.0,0.007161883330203964,139.62807740565648,5762.426119601717,4.455227897827908e-06,F2,Fry 4
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31415,-106.61498,2359.283161245822,0.151092529296875,0.0,0.007201890023945968,138.85243966167826,5762.426119601717,4.6290109233400575e-06,F2,Fry 4
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31415,-106.61498,2337.5875804139596,0.157928466796875,0.0,0.007240675939960748,138.1086528788113,5762.426119601717,5.051134800589556e-06,F2,Fry 4
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31415,-106.61498,2286.0062599597723,0.175506591796875,0.0,0.007282797737645262,137.30986854556377,5762.426119601717,4.598210226450019e-06,F2,Fry 4
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31415,-106.61498,2282.834224066792,0.176605224609375,0.0,0.0072851164846621415,137.26616480400406,5762.426119601717,5.042821590373908e-06,F2,Fry 4
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31415,-106.61498,2374.3208498684153,0.146514892578125,0.0,0.0071877372553993315,139.12584231550946,5762.426119601717,5.739670731063426e-06,F2,Fry 4
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31415,-106.61498,2308.5219804672247,0.167572021484375,0.0,0.007263560560673483,137.6735268670052,5762.426119601717,5.060908608513236e-06,F2,Fry 4
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31415,-106.61498,2339.5340971207934,0.157257080078125,0.0,0.007207125315168273,138.7515765676196,5762.426119601717,5.783764051348148e-06,F2,Fry 4
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31415,-106.61498,2336.930351625635,0.158111572265625,0.0,0.007203010911611796,138.83083231040575,5762.426119601717,4.9287711584524205e-06,F2,Fry 4
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31415,-106.61498,2383.5295832599572,0.143768310546875,0.0,0.007131586498754523,140.22125373851142,5762.426119601717,5.163126068236038e-06,F2,Fry 4
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31415,-106.61498,2362.114409606491,0.150177001953125,0.0,0.007161148740394329,139.64240043768942,5762.426119601717,6.031778194197601e-06,F2,Fry 4
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31415,-106.61498,2319.0232151664027,0.164031982421875,0.0,0.007216502515151824,138.5712812959453,5762.426119601717,7.913807931189178e-06,F2,Fry 4
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31415,-106.61498,2336.7580236457593,0.158172607421875,0.0,0.0071910816854781285,139.06113763377604,5762.426119601717,9.932643362684325e-06,F2,Fry 4
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31415,-106.61498,2310.2238278800505,0.166961669921875,0.0,0.007221393146897689,138.47743498491008,5762.426119601717,6.2388518732372e-06,F2,Fry 4
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31415,-106.61498,2324.378185082911,0.162200927734375,0.0,0.007196666124997617,138.953229541454,5762.426119601717,6.302094888414081e-06,F2,Fry 4
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31415,-106.61498,2346.5138871331965,0.155059814453125,0.0,0.00718625233910306,139.15459029439165,5762.426119601717,7.172601136481257e-06,F2,Fry 4
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31415,-106.61498,2345.740107628564,0.155303955078125,0.0,0.007195548196272425,138.97481786280562,5762.426119601717,7.4843906631348065e-06,F2,Fry 4
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31415,-106.61498,2368.2948215866136,0.148345947265625,0.0,0.007157845881240827,139.70683591005846,5762.426119601717,6.304750179881279e-06,F2,Fry 4
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31415,-106.61498,2372.9151393743646,0.146942138671875,0.0,0.007154913839794207,139.76408694654003,5762.426119601717,5.212884967560442e-06,F2,Fry 4
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31415,-106.61498,2306.4105563524004,0.168304443359375,0.0,0.007262794241046867,137.6880532217665,5762.426119601717,5.216071019598207e-06,F2,Fry 4
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31415,-106.61498,2326.8949236293442,0.161407470703125,0.0,0.00723347411418395,138.24615727028365,5762.426119601717,5.297811185951963e-06,F2,Fry 4
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31415,-106.61498,2336.4708334639636,0.158233642578125,0.0,0.007206376717366704,138.76599006961325,5762.426119601717,5.447311522087265e-06,F2,Fry 4
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31415,-106.61498,2333.7476981144064,0.159149169921875,0.0,0.007197038883712549,138.94603268895446,5762.426119601717,5.389161907392925e-06,F2,Fry 4
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31415,-106.61498,2340.0335615921827,0.157135009765625,0.0,0.007187365940030084,139.13302986710238,5762.426119601717,4.933170235933849e-06,F2,Fry 4
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31415,-106.61498,2394.401804481043,0.140655517578125,0.0,0.00711604098464297,140.52757736472938,5762.426119601717,4.989700383638125e-06,F2,Fry 4
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31415,-106.61498,2295.7608237411223,0.172027587890625,0.0,0.007272775357351403,137.49909090608563,5762.426119601717,5.408378330343604e-06,F2,Fry 4
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31415,-106.61498,2327.5249035009556,0.161163330078125,0.0,0.007220263657073482,138.49909746998352,5762.426119601717,5.541491750169111e-06,F2,Fry 4
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31415,-106.61498,2291.4324595861317,0.173553466796875,0.0,0.0072851164846621415,137.26616480400406,5762.426119601717,5.377777002311154e-06,F2,Fry 4
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31415,-106.61498,2326.3475223998994,0.161590576171875,0.0,0.007238399355738477,138.15209010362457,5762.426119601717,5.410012916041944e-06,F2,Fry 4
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31415,-106.61498,2334.430798754184,0.158905029296875,0.0,0.0072142486493381236,138.6145735483827,5762.426119601717,5.527612934895539e-06,F2,Fry 4
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31415,-106.61498,2318.3139561640755,0.164215087890625,0.0,0.007237261868600828,138.173803595327,5762.426119601717,5.578950885793014e-06,F2,Fry 4
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31415,-106.61498,2319.771098814085,0.163726806640625,0.0,0.007234988502165409,138.21722034536796,5762.426119601717,5.528107902796486e-06,F2,Fry 4
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31415,-106.61498,2275.0616714469643,0.179473876953125,0.0,0.007300242518084744,136.98175060934213,5762.426119601717,5.624407189705948e-06,F2,Fry 4
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31415,-106.61498,2315.5619917715053,0.165191650390625,0.0,0.007242954673593863,138.06520198804623,5762.426119601717,5.675543113964603e-06,F2,Fry 4
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31415,-106.61498,2331.8916696946885,0.159759521484375,0.0,0.007220263657073482,138.49909746998352,5762.426119601717,5.779490790044541e-06,F2,Fry 4
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31415,-106.61498,2333.017303452488,0.159393310546875,0.0,0.007208997830805671,138.7155362603627,5762.426119601717,5.92049563848264e-06,F2,Fry 4
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31415,-106.61498,2296.310255204978,0.171783447265625,0.0,0.007286276689020073,137.2443077143821,5762.426119601717,6.012677902994146e-06,F2,Fry 4
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31415,-106.61498,2316.961802998883,0.164703369140625,0.0,0.0072482800965826604,137.96376335835436,5762.426119601717,6.271114893534609e-06,F2,Fry 4
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31415,-106.61498,2306.006325313168,0.168426513671875,0.0,0.007265477421488705,137.63720427268203,5762.426119601717,6.791757955767137e-06,F2,Fry 4
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31415,-106.61498,2302.396640274921,0.169647216796875,0.0,0.00726432712292148,137.65899897936205,5762.426119601717,7.697455376460487e-06,F2,Fry 4
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31415,-106.61498,2329.90547322201,0.160369873046875,0.0,0.007224030685898175,138.42687600318084,5762.426119601717,7.462839351734933e-06,F2,Fry 4
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31415,-106.61498,2275.091696471652,0.179473876953125,0.0,0.007296743533319092,137.04743704279917,5762.426119601717,7.056062260364144e-06,F2,Fry 4
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31415,-106.61498,2319.978137027079,0.163665771484375,0.0,0.007238778637320949,138.144851514633,5762.426119601717,7.465149761280207e-06,F2,Fry 4
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31415,-106.61498,2322.652603544298,0.162811279296875,0.0,0.007234609816001366,138.2244551445221,5762.426119601717,6.064738730777915e-06,F2,Fry 4
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31415,-106.61498,2318.033070469102,0.164337158203125,0.0,0.0072418150378896025,138.08692914247894,5762.426119601717,5.435205104579085e-06,F2,Fry 4
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31415,-106.61498,2318.7555892966525,0.164093017578125,0.0,0.007233852622026189,138.23892360692048,5762.426119601717,5.971107389533467e-06,F2,Fry 4
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31415,-106.61498,2315.1969093001017,0.165313720703125,0.0,0.007244855262640613,138.02898246382895,5762.426119601717,5.4395044340500655e-06,F2,Fry 4
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31415,-106.61498,2354.60541851408,0.152496337890625,0.0,0.007187365940030084,139.13302986710238,5762.426119601717,4.882254273117111e-06,F2,Fry 4
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31415,-106.61498,2395.9414633577258,0.140167236328125,0.0,0.007159313254335628,139.6782015920881,5762.426119601717,5.420882543693364e-06,F2,Fry 4
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31415,-106.61498,2380.7836509059116,0.144561767578125,0.0,0.0071847683427342995,139.18333233544885,5762.426119601717,5.16822052188934e-06,F2,Fry 4
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31415,-106.61498,2357.2715642353996,0.151702880859375,0.0,0.007212372040131925,138.65064009949612,5762.426119601717,5.7363677469610134e-06,F2,Fry 4
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31415,-106.61498,2384.949325106225,0.143341064453125,0.0,0.007138124241761158,140.09282636880448,5762.426119601717,4.978717564437581e-06,F2,Fry 4
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31415,-106.61498,2380.662629847018,0.144622802734375,0.0,0.007147234340985984,139.91425945914162,5762.426119601717,5.035593374852126e-06,F2,Fry 4
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31415,-106.61498,2333.987272188982,0.159088134765625,0.0,0.0072074997015644715,138.74436925511608,5762.426119601717,4.526276719421092e-06,F2,Fry 4
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31415,-106.61498,2353.7648247107395,0.152801513671875,0.0,0.007190709851579097,139.06832852953974,5762.426119601717,4.205122302132108e-06,F2,Fry 4
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31415,-106.61498,2382.5527376406676,0.144073486328125,0.0,0.007141764099343968,140.02142693173784,5762.426119601717,5.0134250619127435e-06,F2,Fry 4
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31415,-106.61498,2347.842644418215,0.154632568359375,0.0,0.00718625233910306,139.15459029439165,5762.426119601717,5.483630015683302e-06,F2,Fry 4
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31415,-106.61498,2350.928740422961,0.153656005859375,0.0,0.00718625233910306,139.15459029439165,5762.426119601717,5.366826184286795e-06,F2,Fry 4
