Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-12,3588.6666666666665,0.011806246522638647,84.71308584909788,1700.7644379001495,0.2864154984312001,1680.6729348191686,0.3145917256673177,2.209676363700258e-06,805.2937499999999,0.0668125,0.07645833333333334,0.06439583333333333,0.07045833333333333,0.06965518320166307,0.005188620576560207,0.0025842232259038916,-1.6937499999999999,-1.2041666666666666,-0.3333333333333333,0.6687500000000001,0.0,805.2937499999999,65.21666666666667,-4.602083333333334
2024-02-13,3578.25,0.011824877477276343,84.58649698339431,1695.6785472558768,0.28825312050650476,1673.4502980787722,0.31810251871744794,2.459043437423799e-06,803.6083333333332,0.06483333333333334,0.07429166666666666,0.0613125,0.07047916666666666,0.06749790080908627,0.007676419753161696,0.003823286348499814,-1.9958333333333333,-1.48125,-0.5270833333333333,0.6,0.0,803.6083333333332,71.83541666666666,-3.65
2024-02-14,3700.9791666666665,0.011624905349851491,86.03049781831669,1721.6032879879365,0.26856819240704755,1695.8130419945728,0.29990514119466144,2.8164040054207245e-06,800.6374999999999,0.06510416666666667,0.0736875,0.059666666666666666,0.07033333333333334,0.06705279934876375,0.008189715115097054,0.004078936145298306,-1.5958333333333332,-1.3499999999999999,-0.6958333333333333,0.5187499999999999,0.099599995,800.6374999999999,67.00416666666666,-1.6270833333333332
2024-02-15,3585.3125,0.011810877904008003,84.67560106264449,1701.0995660129972,0.28378905917324593,1672.5401132165446,0.31871668497721356,3.1622521930815454e-06,802.9979166666667,0.06958333333333333,0.07664583333333333,0.05997916666666667,0.07041666666666667,0.06989535597264547,0.004911650985584028,0.002446276879797341,-0.75625,-0.7104166666666667,-0.525,0.49374999999999997,1.3655,802.9979166666667,56.612500000000004,2.247916666666667
2024-02-16,3570.0,0.011836613870416582,84.4935394266013,1696.8771181801574,0.28755540315733735,1660.1047013002951,0.330169677734375,4.099410714520618e-06,803.2458333333334,0.075375,0.08041666666666668,0.06166666666666667,0.07033333333333334,0.07381417115275331,0.00039243495161799116,0.00019545455322154352,-0.2333333333333333,-0.325,-0.33125,0.5,5.4937,803.2458333333334,88.51666666666667,-0.49583333333333335
2024-02-17,3477.8333333333335,0.011993697842161267,83.39278352857582,1689.7214574961536,0.2931664742924236,1660.6421328295166,0.32973607381184894,3.2456725905943948e-06,806.0916666666667,0.07866666666666666,0.083,0.06352083333333333,0.07025,0.07637253144100789,0.002557891181145413,0.0012739728608240069,-0.20833333333333334,-0.21250000000000002,-0.20833333333333334,0.5187499999999999,4.2303,806.0916666666667,76.19166666666666,-1.33125
2024-02-18,3557.9166666666665,0.01185713621941327,84.3493532914135,1697.9204937103543,0.28628082598653204,1677.3552124027992,0.3144429524739583,2.2678900114452215e-06,805.1750000000001,0.07054166666666667,0.07941666666666668,0.06433333333333334,0.07064583333333334,0.07212159333938403,0.0023443322576560664,0.0011676085734306757,-1.3729166666666668,-0.8312499999999999,-0.23958333333333334,0.5979166666666667,0.0,805.1750000000001,73.27916666666667,-5.9750000000000005
2024-02-19,3559.6458333333335,0.011853627384524805,84.37138208901979,1693.3371974683305,0.28960344490399287,1664.473743791422,0.3255627950032552,3.215717760105986e-06,804.4583333333334,0.06883333333333334,0.07706249999999999,0.06258333333333334,0.07066666666666667,0.07029535929732811,0.004450363235214602,0.002216529782136192,-1.1500000000000001,-0.8875000000000001,-0.3625,0.6,1.0358,804.4583333333334,76.87291666666667,-0.7291666666666666
2024-02-20,3578.7708333333335,0.011822255700608358,84.59693128792618,1704.4432712548496,0.2814757135877989,1674.108903427173,0.3179473876953125,3.359657046845425e-06,805.56875,0.07366666666666667,0.07952083333333333,0.06252083333333333,0.070125,0.07300185868118537,0.0013292016470045707,0.0006620167571351148,-0.36874999999999997,-0.42291666666666666,-0.3333333333333333,0.5208333333333334,0.0,805.56875,54.93541666666667,3.733333333333333
2024-02-21,3713.7083333333335,0.01161045560151242,86.16464279667976,1729.3674971065775,0.2628714194498641,1696.9258660300302,0.29935582478841144,3.5544947668030113e-06,802.4625,0.08110416666666667,0.0835,0.06408333333333334,0.07006250000000001,0.07762751427932146,0.004005149677552186,0.001994788531408381,-0.10416666666666667,-0.19166666666666668,-0.19999999999999998,0.56875,0.8815,802.4625,57.93333333333334,4.941666666666666
2024-02-22,3645.7916666666665,0.011714706559163061,85.38137764757624,1722.8161864390256,0.26716442871275436,1687.7721789391046,0.3059806823730469,3.852273712835573e-06,804.4145833333333,0.09214583333333333,0.08729166666666666,0.0666875,0.0705625,0.0839006762692668,0.01123942150351952,0.005597860484601914,-0.0020833333333333333,-0.05833333333333334,-0.11041666666666668,0.6,1.4107,804.4145833333333,71.76041666666667,1.9541666666666666
2024-02-23,3551.4791666666665,0.01186677218715964,84.27566937031771,1719.7715398054263,0.2694747422538138,1693.7766437085684,0.3009084065755208,2.8406151886665366e-06,809.5875,0.10368749999999999,0.09149999999999998,0.06966666666666667,0.070875,0.09057991138662635,0.018941980835794466,0.009434165805382139,0.0,0.0,-0.08750000000000001,0.6,0.0,809.5875,65.01041666666667,-0.6916666666666665
2024-02-24,3614.75,0.011762766025224332,85.0223025489379,1734.5031224052702,0.2590414204807752,1711.5470597336887,0.28755442301432294,2.4838635291320768e-06,808.30625,0.09368749999999999,0.09006249999999999,0.07231249999999999,0.071,0.08664410753842322,0.014403173303448582,0.0071735858169391055,-0.21041666666666667,-0.075,-0.0375,0.6625,0.0,808.30625,64.46875,-1.90625
2024-02-25,3698.0625,0.011629194319662972,85.99731014235716,1741.8682270572524,0.2538353086321232,1718.2843358917798,0.2825330098470052,2.542333224612017e-06,804.99375,0.08329166666666667,0.0855625,0.07283333333333332,0.071,0.08109301957677052,0.008001604316577815,0.003985246447351841,-0.3958333333333333,-0.26875,-0.027083333333333334,0.6916666666666665,0.0,804.99375,59.53541666666666,0.17083333333333328
2024-02-26,3914.6875,0.011305612838931502,88.47302571537767,1764.9635190750032,0.23857417510135717,1736.5507668569132,0.26988474527994794,3.034006956369164e-06,798.1437500000001,0.0894375,0.08735416666666666,0.072,0.071,0.08398035326850968,0.011331305799146554,0.005643624002544985,-0.06875,-0.13333333333333333,-0.03333333333333333,0.6999999999999998,0.6709,798.1437500000001,37.052083333333336,8.252083333333333
2024-02-27,4136.729166666667,0.011001099702463242,90.93915977942517,1774.1238158365156,0.23307982930331714,1741.5702665922806,0.26665369669596356,3.460862058230653e-06,791.1166666666667,0.100125,0.09135416666666667,0.07356249999999999,0.071,0.08992819373028753,0.01819041365367894,0.00905984331654491,0.010416666666666666,-0.014583333333333335,0.0,0.6999999999999998,1.6222,791.1166666666667,62.47708333333333,3.2729166666666667
2024-02-28,3663.2916666666665,0.011686213149051288,85.58725870608616,1739.5326734059392,0.2552892142959438,1723.3559277978784,0.2786445617675781,1.737294683000175e-06,806.2020833333332,0.10497916666666667,0.09404166666666668,0.0754375,0.07097916666666666,0.09315920506620617,0.021916447560388404,0.010915616584245953,-0.0062499999999999995,-0.0062499999999999995,-0.0062499999999999995,0.6999999999999998,5.1008997,806.2020833333332,74.92916666666666,-9.785416666666666
2024-02-29,3732.2708333333335,0.011576718234402414,86.39179415749624,1751.8697373814668,0.2466867627320742,1729.9766629620854,0.27378590901692706,2.3442287135186317e-06,804.5916666666667,0.09252083333333333,0.09149999999999998,0.07660416666666667,0.071,0.08755171432345495,0.015449834334127471,0.0076948815457784725,-0.15,-0.05416666666666667,0.0020833333333333333,0.6999999999999998,0.0051,804.5916666666667,72.06666666666666,-3.90625
2024-03-01,3898.4375,0.011326300415322607,88.29663863524648,1768.0426883291896,0.23635335608780328,1743.2992800395361,0.264892578125,2.628200822584446e-06,800.6645833333333,0.092125,0.08956249999999999,0.076375,0.07095833333333333,0.08670984714238589,0.014478984858380471,0.007211344211131953,-0.1625,-0.13333333333333333,-0.006249999999999999,0.7041666666666666,0.0,800.6645833333333,47.29583333333333,3.0437499999999997
2024-03-02,4115.333333333333,0.01102760487447451,90.70912554147255,1796.7689738589816,0.21879011608297536,1773.2407042263085,0.24595514933268228,2.4592209461004764e-06,795.5291666666667,0.09604166666666668,0.09158333333333334,0.07522916666666667,0.071,0.08870826182490808,0.01678357623630785,0.008359159603909436,-0.060416666666666674,-0.06875,0.01875,0.7291666666666666,0.0,795.5291666666667,28.01875,9.114583333333334
2024-03-03,4127.125,0.01101653781234742,90.8259803860996,1753.713446827542,0.2491385983390092,1719.7738729321281,0.28575388590494794,3.662634901729089e-06,791.0708333333333,0.10610416666666667,0.09493750000000001,0.07564583333333333,0.071,0.0939504558344387,0.022828925693278043,0.011370081725673983,0.025000000000000005,0.0,0.06875,0.775,11.0759,791.0708333333333,75.91458333333334,0.9541666666666666
2024-03-04,3774.2083333333335,0.011513845165064105,86.87172360479684,1680.441423477787,0.30118604194518755,1647.8888426708463,0.3418235778808594,3.6561832909298533e-06,796.7520833333333,0.11285416666666666,0.09749999999999999,0.076,0.071,0.09758457840649311,0.027019831424273565,0.013457387160289566,-0.0020833333333333333,0.0,0.09375,0.7895833333333333,9.8695,796.7520833333333,89.16250000000001,-2.4770833333333333
2024-03-05,3578.0625,0.01182334106699668,84.58875138170251,1658.5324990249935,0.32026670001459995,1624.7801094383578,0.36517333984375,3.845303215740772e-06,800.9104166666666,0.11787500000000001,0.1001875,0.076625,0.071,0.10061894737326164,0.030519095425596526,0.015200216332775166,0.0,0.0,0.10000000000000002,0.8000000000000002,2.0802,800.9104166666666,85.23958333333333,-0.6416666666666666
2024-03-06,3687.9791666666665,0.011647268818270363,85.87458246877976,1686.6113536173016,0.2957439324068984,1650.85547146446,0.33887608846028644,4.013753811947639e-06,799.2166666666667,0.132875,0.10454166666666666,0.0843125,0.071,0.10972186155076791,0.04101666517974631,0.02042859315739251,0.0,0.0,0.10000000000000002,0.8000000000000002,0.6568,799.2166666666667,83.49374999999999,0.5041666666666668
2024-03-07,3867.5208333333335,0.011372612020611744,87.94290037779608,1715.1113759429008,0.27307236019817244,1675.9140016037888,0.3158772786458333,4.331915641996314e-06,796.13125,0.16897916666666668,0.1178125,0.11702083333333334,0.071,0.13555392673724434,0.07080645566891342,0.035265574844720406,0.0,0.006250000000000001,0.10416666666666667,0.8000000000000002,1.4633,796.13125,83.54791666666667,1.3166666666666667
2024-03-08,3804.5208333333335,0.011466299763460619,87.22388014523723,1735.8721855872716,0.25754730246319896,1694.008883362947,0.30034764607747394,4.57691070465192e-06,799.9625,0.190125,0.12497916666666666,0.10781249999999999,0.071,0.14446972869633967,0.08108824578081673,0.04038648133980746,0.0,0.006250000000000001,0.16041666666666668,0.8000000000000002,2.0795,799.9625,91.81666666666666,0.46249999999999997
2024-03-09,3638.1666666666665,0.011725799331359915,85.29494556938916,1751.363516152723,0.24782890909736008,1720.4156586941199,0.28148523966471356,3.332509180062811e-06,807.0729166666666,0.20722916666666666,0.1345625,0.10458333333333332,0.071,0.15380960172162578,0.0918590787982387,0.045750958552054695,0.0,0.0,0.19791666666666666,0.8000000000000002,1.9858999,807.0729166666666,82.19375000000001,-1.6958333333333335
2024-03-10,3724.2708333333335,0.01158841635726473,86.30097801193374,1778.9716349280734,0.2297426981364418,1752.5712700868633,0.2589975992838542,2.7869727012282603e-06,807.1729166666668,0.20504166666666668,0.14591666666666667,0.10329166666666667,0.071,0.156350856211242,0.0947896783565332,0.047210561028786395,-0.02916666666666667,0.0020833333333333333,0.20000000000000004,0.8145833333333333,0.0,807.1729166666668,65.98333333333333,-0.4229166666666666
2024-03-11,3899.6875,0.01132505590246529,88.30930980087145,1783.3393034334513,0.22696721602470735,1756.4962596577516,0.25644683837890625,2.829763712519521e-06,803.0875,0.19879166666666667,0.15858333333333333,0.103,0.071,0.15789203254607123,0.09656697799517999,0.04809575564608611,0.0020833333333333333,0.004166666666666667,0.20000000000000004,0.8624999999999999,0.0,803.0875,61.18541666666667,1.375
2024-03-12,4020.6875,0.011153696708752174,89.66792927989788,1818.5393275508784,0.20677367862316473,1787.2219853393892,0.23807525634765625,3.2483865525283034e-06,800.81875,0.20795833333333333,0.1658125,0.1024375,0.071,0.16382708360026857,0.10341133697967222,0.05150462919796078,0.21875,0.0,0.20208333333333336,0.8875000000000001,0.6667,800.81875,50.07708333333333,5.808333333333334
2024-03-13,4178.5625,0.010941211062368976,91.4107118532494,1844.7751835313272,0.19297297423576013,1801.3751310308828,0.23020807902018228,4.465800370317407e-06,796.8145833333333,0.24570833333333333,0.17614583333333333,0.10310416666666666,0.071,0.18257046384623904,0.12502638659167795,0.062270132747931514,0.3229166666666667,0.0,0.225,0.8979166666666667,1.4832,796.8145833333333,79.66250000000001,2.6354166666666665
2024-03-14,4132.9375,0.011001126190576757,90.91117441871897,1840.0316896802872,0.19515705587446827,1803.9084637399658,0.2285334269205729,3.7123052280019223e-06,798.8729166666667,0.261375,0.18885416666666666,0.10697916666666667,0.071,0.19385480715094894,0.13803960177321628,0.06875144168536607,0.27291666666666664,0.006250000000000001,0.2708333333333333,0.9,3.2584,798.8729166666667,72.56666666666666,1.1624999999999999
2024-03-15,4012.6666666666665,0.011164885348090245,89.57830830068947,1848.15134171078,0.19096238214807051,1814.9834492390235,0.2224756876627604,3.3862596241919243e-06,804.0791666666668,0.2739791666666667,0.20043750000000002,0.1145,0.071,0.20430996950675012,0.1500965973661431,0.07475649979013858,0.6666666666666666,0.027083333333333334,0.3,0.9,0.6755,804.0791666666668,59.39166666666667,3.125
2024-03-16,4119.916666666667,0.011017765979544777,90.76985096636774,1879.6621337379172,0.17557671434550914,1844.4197691474353,0.2074000040690104,3.538589370945549e-06,802.1479166666667,0.284,0.20814583333333334,0.12295833333333334,0.07106249999999999,0.21266286552534702,0.1597292388361742,0.07955409395728853,0.7104166666666667,0.3104166666666667,0.42500000000000004,0.9145833333333333,0.0,802.1479166666667,60.675000000000004,3.6770833333333335
2024-03-17,4086.7916666666665,0.011062907322419366,90.40261877498493,1891.6527703595002,0.17039514762736088,1853.3469072291964,0.2035369873046875,3.831139471020611e-06,803.7125,0.2809375,0.21125000000000002,0.12858333333333336,0.071125,0.2136346034104972,0.1608498564794033,0.08011222421527517,0.9541666666666666,0.6124999999999999,0.575,0.9770833333333333,0.7356,803.7125,69.75416666666666,3.3479166666666664
2024-03-18,4013.6041666666665,0.01116376788689487,89.58825561792258,1927.77626517856,0.15448431167129728,1895.7586481702785,0.18417867024739584,3.1283222081473844e-06,807.9,0.2803541666666667,0.2138958333333333,0.13222916666666668,0.071,0.21502690562147447,0.16245547302082994,0.08091191104861092,1.0166666666666666,0.7999999999999999,0.7270833333333333,1.0458333333333334,0.0,807.9,58.88125,3.0708333333333333
2024-03-19,4072.6458333333335,0.011082128880849083,90.24595559328866,1912.649037091722,0.16080585729236788,1880.6944825071416,0.19060262044270834,3.146652320747604e-06,806.0291666666667,0.2794583333333333,0.2157083333333333,0.13470833333333335,0.07120833333333333,0.2157937268567852,0.1633397787771699,0.08135234477094898,1.2145833333333333,0.9041666666666667,0.8020833333333334,1.0916666666666668,0.0,806.0291666666667,56.06875,4.129166666666667
2024-03-20,4208.5,0.010900887482889853,91.7413625816082,1931.584756944034,0.15274781944582952,1898.48395692615,0.18284225463867188,3.229049453670163e-06,802.8770833333333,0.2796458333333333,0.21808333333333332,0.13664583333333333,0.071875,0.21709296145175438,0.16483806883261123,0.08209857701192336,1.5354166666666667,1.23125,1.01875,1.16875,0.0,802.8770833333333,54.52291666666667,4.795833333333333
2024-03-21,4233.666666666667,0.010868673439777059,92.01460438863181,1958.2626511147694,0.1423343634299673,1927.3573040367908,0.17133331298828125,2.968350585570001e-06,802.2916666666666,0.27745833333333336,0.21866666666666668,0.13783333333333334,0.072,0.21665925295224844,0.16433791194463557,0.08184947090993905,1.8625,1.4416666666666667,1.175,1.2833333333333334,0.0,802.2916666666666,49.48541666666667,5.345833333333334
2024-03-22,4159.0,0.010966473217245516,91.19770631342023,1953.1979498215308,0.14454009242285268,1911.9848897218765,0.1777369181315104,3.993114037891214e-06,804.7520833333333,0.2760416666666667,0.21941666666666668,0.13939583333333336,0.07189583333333333,0.216657061812612,0.16433538510095383,0.08184821240046929,2.5854166666666667,2.066666666666667,1.5687499999999999,1.4333333333333333,0.5089,804.7520833333333,66.49791666666667,5.447916666666667
2024-03-23,4422.895833333333,0.010638149064118772,94.03491850152871,1964.2620047488901,0.14018392764096674,1930.9909032141238,0.17016092936197916,3.1948435019994036e-06,798.9229166666668,0.2738333333333334,0.21925000000000003,0.14,0.07147916666666666,0.21581520790860548,0.16336455093644536,0.08136468269167585,3.547916666666667,2.8020833333333335,1.96875,1.6395833333333334,0.0,798.9229166666668,42.235416666666666,7.6125
2024-03-24,4664.9375,0.010361081366842158,96.56639909137705,1943.4887477464472,0.14947318654951705,1896.833970928675,0.18556086222330728,4.567559180889088e-06,786.0708333333333,0.27627083333333335,0.2215625,0.141375,0.07108333333333333,0.2178206654046312,0.16567726415585965,0.0825165432157359,3.514583333333333,3.1916666666666664,2.504166666666667,1.91875,5.6108,786.0708333333333,75.77916666666667,4.133333333333334
2024-03-25,4151.0625,0.010979862213972513,91.10284504303927,1801.318720948061,0.21915345238992887,1761.0507701935376,0.2574869791666667,4.244221546650315e-06,788.6958333333333,0.2889583333333333,0.23239583333333336,0.1463958333333333,0.07183333333333332,0.22757885219887153,0.17693050070725858,0.08812128436680207,2.004166666666667,2.1166666666666667,2.189583333333333,2.0729166666666665,13.5793,788.6958333333333,91.58958333333334,-0.6354166666666666
2024-03-26,4233.770833333333,0.010868493043327905,92.01586326566712,1880.1807473683637,0.17597888634926062,1847.169951572503,0.20668538411458334,3.3061796651882e-06,794.7375000000001,0.2889583333333333,0.23597916666666666,0.15689583333333332,0.071875,0.230975510679837,0.18084756052345113,0.09007219922074007,1.1458333333333333,1.5104166666666667,1.825,1.9895833333333333,0.0455,794.7375000000001,85.13333333333334,-3.1458333333333335
2024-03-27,4026.7916666666665,0.011144465623455732,89.73803579326432,1900.1769715396304,0.16643845846273703,1863.4318574004303,0.1986872355143229,3.6559323818670865e-06,801.6999999999999,0.289375,0.2353125,0.16270833333333334,0.07106249999999999,0.23211181180660312,0.18215795410811467,0.09072484851096972,1.2208333333333334,1.0583333333333333,1.2520833333333334,1.79375,3.457,801.6999999999999,78.55833333333334,-0.09583333333333338
2024-03-28,4068.4791666666665,0.011090550300405642,90.19227002761203,1914.8892459104388,0.1604478457631711,1883.5457073244663,0.18999735514322916,3.0815173169672127e-06,803.3020833333334,0.2803541666666667,0.22983333333333333,0.16464583333333335,0.07114583333333332,0.22710213281568598,0.1763807432471134,0.0878474744059159,1.7520833333333332,1.6291666666666667,1.5625,1.7583333333333335,0.0,803.3020833333334,68.6125,0.59375
2024-03-29,4241.979166666667,0.010857877543038796,92.1052815938895,1932.8169959603574,0.15278145928742895,1884.3021910273449,0.18965276082356772,4.776904068723722e-06,797.1916666666666,0.27864583333333337,0.22854166666666667,0.16420833333333335,0.0715,0.2259198752928764,0.17501735229658355,0.08716842946355434,3.7104166666666667,2.9625,2.0541666666666667,1.8291666666666666,5.1414,797.1916666666666,73.29583333333333,5.079166666666667
2024-03-30,4232.375,0.010871001763175377,91.99863188623378,1934.2438787563194,0.15173046513918378,1885.1723786530592,0.18866984049479166,4.825283135149123e-06,797.56875,0.2783125,0.2287916666666667,0.1653125,0.072,0.22613025237587925,0.17525996120845863,0.08728926226981332,3.5520833333333335,3.1145833333333335,2.529166666666667,2.125,5.8167,797.56875,79.89166666666667,4.53125
2024-03-31,4484.8125,0.010559804192919436,94.70498244677559,1953.7243935976746,0.14423689756522015,1918.8273962344267,0.17480850219726562,3.3663252534926054e-06,792.85,0.27337500000000003,0.2258125,0.16533333333333333,0.07204166666666666,0.22317394526423795,0.171850718902755,0.08559126893629919,4.810416666666667,4.229166666666667,3.2229166666666664,2.4145833333333333,0.0,792.85,38.487500000000004,9.510416666666666
2024-04-01,4448.418604651163,0.010602939197535018,94.31985841099622,1959.5197087914005,0.1418973058080323,1919.822896864769,0.1743625374727471,3.829002723276801e-06,795.553488372093,0.2680232558139535,0.22162790697674417,0.16288372093023257,0.07209302325581395,0.21913440280822558,0.1671922789922014,0.08327110533294872,3.1744186046511627,3.2418604651162792,3.1,2.5093023255813955,2.8516,795.553488372093,73.35813953488372,1.6744186046511629
2024-04-02,4175.270833333333,0.010945312012824095,91.37528841286974,1957.1705756105157,0.14277894777687467,1921.76335651514,0.17368062337239584,3.4183521053466677e-06,804.9895833333334,0.26416666666666666,0.21933333333333335,0.16120833333333334,0.072,0.21646967356940663,0.16411928714421195,0.08174058353251823,3.233333333333333,2.975,2.8375000000000004,2.5,2.421,804.9895833333334,66.00833333333334,2.8083333333333336
2024-04-03,4121.583333333333,0.011016122817246106,90.78658693842455,1982.9892782609816,0.1331672994709543,1950.4006609765322,0.1627349853515625,3.0949957549737517e-06,808.4833333333332,0.2588333333333333,0.2155,0.1595,0.072,0.21270619021675335,0.1597792012944866,0.07957897805572837,3.9645833333333336,3.497916666666667,3.0375,2.7416666666666667,0.0,808.4833333333332,51.725,5.15
2024-04-04,4356.083333333333,0.010716974454870033,93.32922067186837,1999.7944656467726,0.127041015282266,1967.577854812653,0.15647252400716147,3.0370736756149163e-06,802.34375,0.2536,0.21065,0.1575,0.072,0.20859006926021,0.15503245030735727,0.07721483059735823,3.9799999999999995,3.6700000000000004,3.4549999999999996,2.9,0.0,802.34375,50.4,6.908333333333334
2024-04-05,4640.5,0.010383296537069032,96.32807543096659,2002.8411868418307,0.12606271213906203,1973.4372533252372,0.15442911783854166,2.7591479600514508e-06,794.9125,0.249125,0.2077083333333333,0.15616666666666668,0.072,0.2055429802562245,0.15151851743457656,0.07546469550651541,5.510416666666667,4.960416666666666,3.9562500000000003,3.1187500000000004,0.0,794.9125,34.708333333333336,9.716666666666667
2024-04-06,4617.125,0.010408742110595014,96.08765918982725,1962.772851654731,0.14090637839940373,1922.558354755295,0.173675537109375,3.881374897696325e-06,792.8395833333334,0.262375,0.21491666666666664,0.15595833333333334,0.072,0.21319444772001409,0.1603422646276697,0.07985941508553164,4.820833333333334,4.747916666666667,4.20625,3.4250000000000003,9.9531,792.8395833333334,70.575,2.558333333333333
2024-04-07,4386.791666666667,0.010677965889907007,93.66187960211641,1966.771487032912,0.1391126516045532,1939.7800392864385,0.1666107177734375,2.5766825354106468e-06,800.5166666666668,0.26625000000000004,0.22075,0.15608333333333332,0.072625,0.21672152074180343,0.1644097197692007,0.08188523522249665,2.922916666666667,3.0583333333333336,3.4562500000000003,3.46875,2.7015,800.5166666666668,55.824999999999996,-0.14166666666666664
2024-04-08,4432.270833333333,0.010622167791279119,94.1487101245777,2007.8013970886166,0.12435344069202621,1980.7894244530873,0.15193557739257812,2.527020186339697e-06,800.6270833333333,0.259125,0.21654166666666666,0.156,0.074,0.21253797357660323,0.159585212218093,0.07948236064665193,2.8874999999999997,2.9729166666666664,3.19375,3.2000000000000006,0.0,800.6270833333333,54.65833333333333,0.8916666666666666
2024-04-09,4358.895833333333,0.010711503642154297,93.36526909500049,2002.6218587771211,0.1260214528752026,1976.6571324768158,0.1532109578450521,2.4335478594090184e-06,803.43125,0.2537916666666667,0.21237499999999998,0.15558333333333332,0.074,0.20893989049649067,0.15543586758205963,0.07741575496167315,3.4020833333333336,3.11875,3.0375,3.2000000000000006,0.0,803.43125,52.291666666666664,2.0166666666666666
2024-04-10,4330.104166666667,0.010747366383593776,93.05549583703397,2019.9333787560029,0.12029160619398678,1990.3419505918864,0.1488062540690104,2.757215684803941e-06,805.3645833333334,0.24970833333333334,0.20866666666666667,0.15462499999999998,0.074,0.205880713965066,0.15190799525428975,0.07565867724266782,4.9437500000000005,4.304166666666666,3.50625,3.1875,0.0,805.3645833333334,42.96666666666667,5.675
2024-04-11,4309.3125,0.010773033774081215,92.83248694889308,2025.977024396975,0.11816000497275513,1997.4764534551593,0.14625930786132812,2.6427385214047064e-06,806.3729166666667,0.24491666666666667,0.20579166666666668,0.1535,0.074,0.20277171688136528,0.14832266937785296,0.0738729844432794,4.6499999999999995,4.260416666666667,3.8249999999999997,3.4125,0.0,806.3729166666667,45.6,5.55
2024-04-12,4390.25,0.010673657272829437,93.69906220198017,2039.2561346096027,0.11377018524066602,2012.0321032891388,0.1414947509765625,2.5058021737520593e-06,805.4,0.24,0.202875,0.15158333333333332,0.074875,0.19948203539587422,0.14452897648022994,0.0719835132142069,5.679166666666667,5.04375,4.1875,3.625,0.0,805.4,39.36666666666667,7.458333333333333
2024-04-13,4434.354166666667,0.010619816667334444,94.17041116888595,2047.2231415654896,0.11116636099657919,2011.1936600505262,0.1417083740234375,3.319012087118275e-06,803.9666666666667,0.2325,0.20245833333333332,0.15091666666666667,0.076,0.19624373160760436,0.14079453284607024,0.07012355143191325,7.40625,6.3500000000000005,4.902083333333333,3.8375,0.0,803.9666666666667,30.483333333333334,13.75
2024-04-14,4448.854166666667,0.010604110745895344,94.31942709322233,2060.228756237108,0.10733025603806713,2029.9086071259856,0.13612238566080728,2.7675510026718296e-06,803.5645833333333,0.22575,0.19879166666666667,0.149375,0.076,0.19199810014839452,0.13589842907925678,0.06768501793655736,7.539583333333333,6.66875,5.570833333333333,4.29375,0.0,803.5645833333333,36.666666666666664,10.458333333333334
2024-04-15,4711.625,0.010302943077999916,97.0688295429249,2070.824040466108,0.10400596986886096,2040.5973142538423,0.1327845255533854,2.7441023707891997e-06,796.4083333333333,0.22087500000000002,0.194125,0.14733333333333332,0.07641666666666667,0.18810188885997467,0.13140528007449512,0.06544717844834992,7.139583333333333,6.8999999999999995,5.98125,4.6000000000000005,0.0,796.4083333333333,35.86666666666667,7.741666666666667
2024-04-16,4486.416666666667,0.010559411952682701,94.71743106423007,2071.0818762899057,0.1038205416724023,2020.4328222868544,0.13880538940429688,4.6430816180770585e-06,800.5437499999999,0.21575,0.18995833333333334,0.14525,0.078,0.18432712968170395,0.12705219083226857,0.06327909655486678,5.66875,5.433333333333334,5.160416666666666,4.7,4.7974,800.5437499999999,66.19166666666666,5.75
2024-04-17,4434.041666666667,0.01062086939759767,94.1650457113869,2066.8514271219733,0.10512871928231833,2025.3065921575926,0.13735580444335938,3.8010397563853177e-06,802.1041666666666,0.2137083333333333,0.18737499999999999,0.14354166666666665,0.078,0.18229933470252851,0.12471371780858459,0.06211440620763771,6.258333333333333,5.691666666666666,5.202083333333333,4.7,0.87049997,802.1041666666666,52.725,8.516666666666667
2024-04-18,4438.083333333333,0.01061571072283754,94.20893039846864,2067.2671777649025,0.10504681409484329,2025.3258259772037,0.13738886515299478,3.837254256828105e-06,802.0,0.21062499999999998,0.184625,0.1425833333333333,0.078125,0.17996322730581182,0.12201969588637232,0.060772632624515044,8.40625,7.2875000000000005,5.8999999999999995,4.875,0.0,802.0,40.25,11.641666666666666
2024-04-19,4464.25,0.010584780000193236,94.48557722000338,2087.2439897677436,0.0991230025374105,2037.8481469885667,0.13364028930664062,4.49479471819813e-06,802.0645833333333,0.20558333333333334,0.18129166666666666,0.141625,0.08,0.17674922751863345,0.1183132798642265,0.05892663016047644,9.387500000000001,8.512500000000001,6.872916666666666,5.28125,0.0,802.0645833333333,45.13333333333333,11.858333333333334
