Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-17,3848.1041666666665,0.011400590003746797,87.72359706696147,1664.4336183293192,0.7752828773275015,1637.224178105166,0.48682276407877606,3.077195869511289e-06,790.7666666666668,0.07891666666666668,0.08868749999999999,,,0.08336055845669504,0.050906964035098076,0.029471334327580413,-0.2333333333333333,-0.36874999999999997,,,2.6983,790.7666666666668,77.71875,-2.747916666666667
2024-02-18,3948.0416666666665,0.011255502595091475,88.8550770217568,1676.4289773709868,0.745304451101819,1657.3041709451297,0.45677820841471356,2.135124917419509e-06,789.7729166666667,0.07162500000000001,0.08718749999999999,,,0.07870301101737995,0.0451948488335567,0.02616444577091428,-0.8937499999999999,-0.53125,,,0.0,789.7729166666667,66.76666666666667,-5.785416666666666
2024-02-19,3918.5208333333335,0.011297325043058798,88.52354912860683,1664.8456301992012,0.7749118799712087,1637.3439947155537,0.487518310546875,3.113903772962272e-06,789.5104166666666,0.06933333333333333,0.08460416666666666,,,0.07627869086444378,0.042221611055644516,0.024443162912093065,-0.8395833333333332,-0.6541666666666667,,,1.119,789.5104166666666,73.56875000000001,-0.6083333333333334
2024-02-20,3965.875,0.011229623617009063,89.05696939779382,1697.5245016331016,0.6949914828319312,1667.1431087205146,0.4434865315755208,3.3782886638455608e-06,791.3625000000001,0.07591666666666667,0.08756249999999999,,,0.08121333086842755,0.04827355846963262,0.027946788967019628,-0.3541666666666667,-0.42291666666666666,,,0.0,791.3625000000001,59.393750000000004,2.2624999999999997
2024-02-21,4059.25,0.011104075832044744,90.0874028352983,1696.7883865463216,0.6991266021738552,1664.7099818515373,0.4484367370605469,3.576369407337564e-06,788.0916666666667,0.08458333333333334,0.09141666666666666,,,0.08769121501164742,0.05621817330618087,0.03254612825958363,-0.1875,-0.29583333333333334,,,0.0,788.0916666666667,62.0375,3.533333333333333
2024-02-22,4056.7083333333335,0.01110417702987316,90.06838535588555,1708.6641086982124,0.6713652300138965,1678.5460302071058,0.42906824747721356,3.328347400660498e-06,789.5041666666666,0.12297916666666668,0.09564583333333333,,,0.11054763995341033,0.0842497787946549,0.04877433657544543,-0.09583333333333334,-0.19791666666666666,,,0.6738,789.5041666666666,67.53541666666666,0.8041666666666667
2024-02-23,4003.2083333333335,0.011177055435783406,89.47538860736306,1728.031591288509,0.6309132417505209,1703.358797985932,0.39786656697591144,2.6834810290526528e-06,794.4499999999999,0.28891666666666665,0.1995625,,,0.24827732362310223,0.2531643910543685,0.1465632954158789,0.08958333333333333,-0.043750000000000004,,,0.0,794.4499999999999,64.96249999999999,-1.4083333333333332
2024-02-24,4118.229166666667,0.011020564138576371,90.74975280815637,1761.8499233736632,0.570836003881945,1740.9731123925806,0.3584582010904948,2.2195684016556996e-06,793.2583333333333,0.35172916666666665,0.286625,,,0.3221190134815095,0.34372540941078855,0.19899136885565577,0.008333333333333337,-0.012500000000000002,,,0.0,793.2583333333333,54.510416666666664,-1.6916666666666667
2024-02-25,4230.291666666667,0.010873118714694615,91.97760408077205,1781.5298164418293,0.5379935138656715,1759.174493870026,0.34084320068359375,2.354774082117681e-06,790.2479166666667,0.3839375,0.2928125,,,0.3424927607897993,0.36871220626650836,0.21345686012719461,0.2333333333333333,-0.010416666666666666,,,0.0,790.2479166666667,51.24791666666667,0.4124999999999999
2024-02-26,4467.604166666667,0.010582388908644753,94.5163069901148,1812.393749774441,0.49300721874035675,1781.6342143598374,0.3214988708496094,3.203852508880893e-06,783.9875000000001,0.4219375,0.29516666666666663,,,0.36428060971786214,0.39543328741327954,0.22892637261919768,0.99375,-0.008333333333333333,,,0.0,783.9875000000001,60.768750000000004,2.6958333333333333
2024-02-27,4768.5,0.010243067435334038,97.64737147447937,1827.3182372058207,0.47214963280165184,1799.4012331636122,0.3062489827473958,2.874330011066105e-06,776.5645833333333,0.41195833333333337,0.328125,,,0.37382993127987024,0.4071447784006423,0.2357064521801207,0.31666666666666665,0.012500000000000002,,,0.25329998,776.5645833333333,54.53541666666666,2.433333333333333
2024-02-28,4336.541666666667,0.010740846295000876,93.12043242326507,1825.7793633605768,0.4749496447333283,1811.3296378707646,0.29730987548828125,1.4761358382079035e-06,790.3979166666667,0.38818749999999996,0.31472916666666667,,,0.35477777195812354,0.38377880514929075,0.22217929685604548,0.0,-0.012500000000000002,,,4.5909,790.3979166666667,58.06041666666667,-8.541666666666666
2024-02-29,4391.354166666667,0.010672170693341787,93.71128186325659,1837.9335740251481,0.458516604999989,1816.3990831149138,0.2930806477864583,2.195056255641461e-06,789.4770833333333,0.3010833333333333,0.3201875,,,0.30977213668398584,0.3285829372050595,0.19022500713325072,0.02291666666666667,-0.010416666666666666,,,0.0,789.4770833333333,54.78541666666666,-1.5041666666666667
2024-03-01,4554.416666666667,0.010478823209495502,95.43699162729068,1855.1833044064063,0.43767499080115563,1829.9303589453866,0.2831916809082031,2.55362423275261e-06,786.4729166666666,0.37614583333333335,0.322,,,0.3515196611323019,0.3797829887633133,0.21986601727131963,0.5145833333333333,0.006250000000000001,,,0.0,786.4729166666666,50.8125,1.2583333333333333
2024-03-02,4765.125,0.01024692062883255,97.612007684743,1881.4795833768965,0.4080921869359151,1854.2880055394871,0.26654052734375,2.7161448008464134e-06,781.9916666666667,0.3766875,0.3512916666666666,,,0.36513717144553387,0.3964837929270595,0.22953453694006012,1.248936170212766,0.23958333333333334,,,0.0,781.9916666666667,53.737500000000004,2.470833333333333
2024-03-03,4719.0625,0.010307042662810817,97.10661263533318,1797.8563297300655,0.5351201340742088,1763.6621389547206,0.34925206502278644,3.5926970497000394e-06,776.6604166666666,0.3734166666666667,0.338125,,,0.35736559482805663,0.38695256613548373,0.22401666769268458,0.6854166666666667,0.35833333333333334,,,14.2582,776.6604166666666,82.825,-0.9041666666666667
2024-03-04,4270.083333333333,0.010825104393129668,92.4012545042617,1694.2832770052967,0.7052003722790059,1664.114941693616,0.44871266682942706,3.3538604317481934e-06,781.6916666666666,0.36191666666666666,0.3208958333333333,,,0.34325990134776285,0.3696530437566161,0.2140015348439931,0.0,0.020833333333333332,,,6.8352,781.6916666666666,85.67291666666667,-3.1020833333333333
2024-03-05,4115.270833333333,0.011024020700892388,90.71855765466675,1702.2634233367346,0.6870989351178048,1669.83757842901,0.44116465250651044,3.5954202642096366e-06,785.9812499999999,0.3497708333333333,0.3073125,,,0.33046027583210125,0.3539553108972813,0.20491371862765898,0.0,0.10000000000000002,,,1.2373999,785.9812499999999,80.7375,-0.8895833333333334
2024-03-06,4209.583333333333,0.010901270985090784,91.74813247688246,1716.9380984552406,0.6551463789321442,1686.2770401370108,0.4195696512858073,3.3693506471650165e-06,784.4916666666667,0.343625,0.302,,,0.32469345245953796,0.34688275610740094,0.2008192370431947,0.0,0.10000000000000002,,,0.61469996,784.4916666666667,68.58749999999999,0.6020833333333333
2024-03-07,4409.604166666667,0.010650649391490378,93.90407228017027,1743.6575047208528,0.6012470307328212,1710.77579156709,0.38939793904622394,3.56101423984921e-06,781.4666666666667,0.3546666666666667,0.31754166666666667,,,0.3377817729143627,0.36293455057793517,0.210112028518101,0.0020833333333333333,0.10000000000000002,,,0.4746,781.4666666666667,73.12708333333333,0.4104166666666666
2024-03-08,4415.5,0.01064254975993884,93.96975603585985,1790.4396887612736,0.5241115285571191,1753.763822391461,0.3457654317220052,3.874915182824514e-06,784.7854166666666,0.36520833333333336,0.33466666666666667,,,0.3513176182711124,0.3795351991028106,0.21972256554391828,0.006250000000000001,0.10000000000000002,,,0.40719998,784.7854166666666,78.62291666666667,0.49374999999999997
2024-03-09,4291.041666666667,0.01079590941802365,92.6355657771543,1835.6213009974124,0.462596375419612,1811.6155891911403,0.2976188659667969,2.460868303305085e-06,791.975,0.36210416666666667,0.3313333333333333,,,0.348109223865234,0.3756003559912494,0.21744458493624655,0.010416666666666666,0.10000000000000002,,,0.513,791.975,64.65416666666667,-2.6458333333333335
2024-03-10,4386.229166666667,0.010678362523387963,93.65668394684108,1868.1404286559225,0.4243355906857928,1844.2333971627286,0.27394358317057294,2.395603512350766e-06,792.25,0.35112499999999996,0.34099999999999997,,,0.34652002897664436,0.3736513335927444,0.2163162463718277,0.4166666666666667,0.17708333333333334,,,0.0,792.25,54.31875,-0.15208333333333326
2024-03-11,4580.354166666667,0.01044973252713169,95.70646973487631,1872.8490788993624,0.417767840210928,1848.1392266678606,0.27073415120442706,2.475034205855312e-06,788.4958333333334,0.3662083333333333,0.32985416666666667,,,0.34967402379474155,0.3775194598932862,0.21855560292324133,1.4729166666666667,1.1895833333333334,,,0.0,788.4958333333334,48.4375,2.09375
2024-03-12,4696.6875,0.010319771317467608,96.91339995167209,1906.8737090976667,0.3820630167712682,1872.9077095917175,0.25488535563151044,3.3672860025010515e-06,786.4333333333334,0.31147916666666664,0.3141041666666667,,,0.31267304804309215,0.3321406765708043,0.19228467280543593,3.266666666666667,2.125,,,2.0163999,786.4333333333334,54.34583333333333,4.966666666666667
2024-03-13,4905.854166666667,0.010097383681643557,99.04790269341265,1933.525492104606,0.3571278195820277,1891.2934549862337,0.24376678466796875,4.139959171554733e-06,782.0104166666666,0.2841458333333333,0.3076875,,,0.2948528647250861,0.31028562488291317,0.17963222834623946,3.7541666666666664,3.0812500000000003,,,0.3375,782.0104166666666,74.02083333333333,2.50625
2024-03-14,4866.041666666667,0.01013896045036423,98.64402342011698,1935.5163416439739,0.3557709305803574,1898.791384572254,0.23961766560872397,3.586141572327774e-06,784.0416666666666,0.2801666666666667,0.303375,,,0.2907220940741114,0.3052195599341505,0.17669935468818193,2.285416666666667,2.3520833333333333,,,1.8017,784.0416666666666,74.79791666666667,0.13125
2024-03-15,4722.604166666667,0.010290598747844255,97.18299111587805,1941.3912329336963,0.3495203301613707,1911.8397404082564,0.23147455851236978,2.8619564852621197e-06,789.3520833333333,0.2816666666666667,0.3035,,,0.2915967276388409,0.30629222913311516,0.17732035012927305,3.4645833333333336,2.527083333333333,,,0.120799996,789.3520833333333,46.62708333333333,3.6166666666666667
2024-03-16,4832.645833333333,0.01017308982012209,98.30765811512255,1971.2429113858482,0.3241659875437779,1936.5435716132477,0.21814600626627603,3.3194189633525256e-06,787.4666666666667,0.273,0.2951875,,,0.2830911402055015,0.295860795871501,0.17128132849449407,3.5,3.38125,,,0.0,787.4666666666667,64.05624999999999,2.1583333333333337
2024-03-17,4831.291666666667,0.010174437326967637,98.29413354100245,1989.5513098166111,0.30987427182358496,1958.3344237614938,0.20717239379882812,2.9524714459395715e-06,788.8479166666666,0.26383333333333336,0.28629166666666667,,,0.27404765177608514,0.28476966939223336,0.16486039370225986,3.6833333333333336,3.13125,,,0.0,788.8479166666666,57.39166666666667,2.1020833333333333
2024-03-18,4720.083333333333,0.010294335557939413,97.15396092375225,2024.3321595182497,0.2844019801804347,1992.5280003097005,0.19101587931315103,2.9561874181290667e-06,793.0229166666667,0.2548958333333333,0.27929166666666666,,,0.2659913499348754,0.27488924953286054,0.15914036771973064,4.520833333333333,3.889583333333333,,,0.0,793.0229166666667,59.24583333333334,2.19375
2024-03-19,4797.166666666667,0.010210966868275675,97.94507139375679,2016.2732587999953,0.28995878594333396,1983.9407267634558,0.19487889607747397,3.018849971927764e-06,791.4020833333334,0.2461458333333333,0.2725416666666667,,,0.2581509738407234,0.2652736456003769,0.15357365040261778,5.2437499999999995,4.59375,,,0.0,791.4020833333334,53.38958333333333,3.783333333333333
2024-03-20,4917.770833333333,0.010084117592145286,99.17148893603475,2023.0396515074572,0.2852524687211552,1988.7623210087334,0.19268925984700522,3.191615677573028e-06,788.3874999999999,0.23739583333333333,0.265625,,,0.2502347957544174,0.25556507649312454,0.14795311318486143,5.795833333333333,5.185416666666667,,,0.0,788.3874999999999,54.34791666666666,4.4750000000000005
2024-03-21,4962.083333333333,0.010039100583465282,99.61690841099382,2059.337803274609,0.26118488663234846,2026.4111262947308,0.1763763427734375,3.0086371244308165e-06,787.8895833333332,0.22945833333333335,0.2599166666666667,,,0.24331114739947723,0.24707376695013542,0.14303727844272535,6.064583333333334,5.402083333333334,,,0.0,787.8895833333332,50.31458333333333,4.764583333333333
2024-03-22,4872.270833333333,0.010131395201889657,98.71065627520811,2050.414050070033,0.26703942470181846,2008.4170334830906,0.18422953287760416,3.880954040723911e-06,790.2875,0.22391666666666668,0.2556875,,,0.23836642142102332,0.2410094498826239,0.13952649128123087,7.4312499999999995,6.479166666666667,,,0.1072,790.2875,64.57916666666667,5.197916666666667
2024-03-23,5178.8125,0.009829971956318235,101.75808281021683,2067.768027713388,0.2560111809657056,2034.7351790649966,0.173065185546875,3.008199217199717e-06,784.9395833333333,0.21616666666666665,0.2503125,,,0.2316965998092178,0.23282943885390833,0.1347908751548329,6.3,6.366666666666667,,,0.0,784.9395833333333,42.90833333333333,6.3687499999999995
2024-03-24,5498.604166666667,0.009541144843929967,104.8484372031483,2055.6537755196646,0.2640277097846914,2011.1624641415774,0.1833826700846354,4.109501108454248e-06,772.0083333333333,0.21414583333333334,0.24689583333333331,,,0.2290409247915947,0.2295724625512152,0.13290532885811213,6.125,5.7,,,2.1482,772.0083333333333,68.17083333333333,4.2375
2024-03-25,4811.604166666667,0.010194993765273818,98.09443426357869,1858.4867237225499,0.43616235409601883,1822.725968984896,0.2900530497233073,3.6393149633898823e-06,773.6270833333333,0.23029166666666667,0.255625,,,0.24181356947407495,0.24523710554310935,0.1419739885098252,3.297916666666667,4.414583333333334,,,12.8484,773.6270833333333,88.79791666666667,-2.4145833333333333
2024-03-26,4774.4375,0.010234150612771201,97.71625493547192,1889.7889166142704,0.40056727291489186,1861.5643388417247,0.26236852010091144,2.8047404615779045e-06,779.8375,0.24564583333333334,0.2691875,,,0.2563528647250861,0.2630684063521918,0.15229698139696354,1.39375,2.3541666666666665,,,0.0003,779.8375,79.35625,-4.322916666666667
2024-03-27,4529.625,0.010510629969090754,95.16717372845267,1904.9563226365035,0.3858689119713756,1872.302361562514,0.2562001546223958,3.233344831126184e-06,786.7062500000001,0.27364583333333337,0.29562499999999997,,,0.28364222104864234,0.29653665313380423,0.17167259942790367,1.2958333333333332,1.8708333333333333,,,1.6019,786.7062500000001,75.01875,-1.15625
2024-03-28,4616.020833333333,0.010411626914257165,96.07111641496054,1942.7726463923912,0.3499137585635857,1914.3453993472922,0.23091761271158853,2.74800039601404e-06,788.6854166666667,0.2942708333333333,0.3215208333333333,,,0.30666445905051265,0.32477161528446885,0.18801853608001093,1.8958333333333333,2.0437499999999997,,,3.4192998,788.6854166666667,55.862500000000004,1.1291666666666667
2024-03-29,4795.6875,0.010212483940112593,97.9301633672139,1961.2891442075704,0.3352087175255611,1913.3424313124412,0.23261642456054688,4.652585448132214e-06,782.9083333333333,0.2968958333333333,0.3226041666666667,,,0.3085882906230881,0.3271310432267701,0.18938446883650872,4.035416666666666,3.4375,,,6.0255,782.9083333333333,78.3625,3.3874999999999997
2024-03-30,4797.875,0.010210104307174988,97.9526502114067,1972.0161584325367,0.3235883313372155,1921.7875195233835,0.22608184814453125,4.84390153032468e-06,783.4979166666667,0.2963958333333333,0.3236875,,,0.30880840954855115,0.3274010017568048,0.189540754685489,5.0125,4.3875,,,4.2121997,783.4979166666667,78.29791666666667,4.304166666666666
2024-03-31,5067.458333333333,0.009934421540109107,100.66823728261996,2003.5482640051812,0.29948746314241076,1960.4851980813792,0.20618565877278647,4.0686967321506026e-06,779.5020833333333,0.2839375,0.30922916666666667,,,0.29544045230936977,0.31100625478870697,0.1800494193000245,6.110416666666667,5.51875,,,0.0,779.5020833333333,56.10208333333333,6.39375
2024-04-01,5069.958333333333,0.009931936745752467,100.69321047068327,2002.7142991596472,0.30048156947056465,1962.1792427963567,0.20563507080078125,3.8285871545404645e-06,781.0812500000001,0.27802083333333333,0.30243749999999997,,,0.2891258251838946,0.3032618618296529,0.17556599353723332,4.685416666666667,4.533333333333333,,,2.0711,781.0812500000001,76.06666666666666,1.1125
2024-04-02,4813.1875,0.010194388835009201,98.10706613261976,2016.1588266877063,0.29028154982099375,1979.3565347573476,0.19726053873697916,3.4495874506072464e-06,790.06875,0.2698541666666667,0.29464583333333333,,,0.28112971299957445,0.29345525984515397,0.16988870259716823,6.2437499999999995,5.366666666666667,,,0.54219997,790.06875,68.67916666666666,1.9145833333333335
2024-04-03,4746.791666666667,0.010264676853969265,97.43051585870414,2047.9506512235323,0.26863165383642157,2012.5962615718488,0.18227640787760416,3.252949575708982e-06,793.90625,0.25895833333333335,0.2848333333333333,,,0.2707265926152421,0.28069665182987025,0.16250242039590143,7.3187500000000005,6.495833333333334,,,0.0,793.90625,55.36875,4.483333333333333
2024-04-04,5017.979166666667,0.009984327005188554,100.17205318769804,2069.9756859143213,0.2544442646928471,2037.854927702314,0.17169189453125,2.9211430508335363e-06,788.2375000000001,0.24870833333333334,0.27558333333333335,,,0.26093140456816616,0.26868362495796644,0.15554777405352693,8.460416666666667,7.554166666666667,,,0.0,788.2375000000001,41.393750000000004,7.816666666666666
2024-04-05,5345.791666666667,0.009673591009390296,103.39143904005805,2086.6658991690406,0.24425348278478684,2052.7740465830743,0.16569137573242188,3.0594827742620323e-06,781.3874999999999,0.23860416666666664,0.26658333333333334,,,0.2513294260995198,0.2569075544207884,0.1487303077511353,9.245833333333334,8.222916666666666,,,0.0,781.3874999999999,39.735416666666666,9.129166666666666
2024-04-06,5392.125,0.009630949353043245,103.84214604441799,2050.373048066593,0.2670957902880403,2010.5579266899038,0.1832148234049479,3.6703434999829713e-06,778.19375,0.24439583333333334,0.2668333333333333,,,0.25460067652706586,0.2609194854936756,0.15105291653736638,6.664583333333333,7.479166666666667,,,5.5422997,778.19375,70.875,1.5625
2024-04-07,5017.1875,0.009984526000796275,100.16612557467512,2011.2959609622233,0.2939106080519169,1982.1842437751827,0.1958897908528646,2.7198961072192934e-06,785.5812500000001,0.26629166666666665,0.2859375,,,0.2752268264918196,0.28621583433349923,0.1656976153139727,5.083333333333333,4.895833333333333,,,2.7352,785.5812500000001,67.53125,-2.0812500000000003
2024-04-08,5103.4375,0.009898976378216883,101.02623165115533,2068.6702639423356,0.25543416807616043,2041.9099382215663,0.17017110188802084,2.4290231878471103e-06,785.9479166666666,0.26035416666666666,0.2821458333333333,,,0.2702652771408024,0.2801308847242021,0.16217488345004866,5.722916666666666,5.608333333333333,,,0.0,785.9479166666666,52.62291666666667,0.5916666666666667
2024-04-09,5037.479166666667,0.009964475559186175,100.36821091960803,2070.5811612908087,0.25449993164171386,2044.120041946543,0.16943868001302084,2.3996414652209183e-06,788.7125,0.2567916666666667,0.27364583333333337,,,0.26445714312324015,0.2730076656810085,0.15805107104265761,6.885416666666667,6.379166666666666,,,0.0,788.7125,50.9625,1.7166666666666666
2024-04-10,5007.979166666667,0.009992941352386328,100.07671784868931,2093.4421277561764,0.24076069821469867,2060.651154771253,0.16299819946289062,2.951232654961558e-06,790.6875,0.2500833333333333,0.2664166666666667,,,0.25751192856442556,0.26448990688707874,0.15311992415743936,8.24375,7.539583333333333,,,0.0,790.6875,50.38333333333333,4.2124999999999995
2024-04-11,5016.3125,0.009985127455848857,100.15829588343132,2114.986297510202,0.22857760611072522,2084.437324617026,0.15408833821614584,2.7149548445252023e-06,791.8895833333332,0.241,0.2583958333333333,,,0.24891183293107394,0.2539425667596744,0.1470138010944509,7.679166666666667,7.102083333333333,,,0.0,791.8895833333332,48.21041666666667,4.572916666666667
2024-04-12,5094.458333333333,0.009907744873619617,100.93715817869287,2127.827132821412,0.2210873057888623,2098.6202877196265,0.1486994425455729,2.5766984902520135e-06,791.2645833333332,0.23010416666666667,0.2511875,,,0.23969311867414794,0.2426365396001536,0.14046845484073964,9.108333333333333,8.235416666666667,,,0.0,791.2645833333332,34.949999999999996,8.366666666666667
2024-04-13,5133.833333333333,0.009869967856917286,101.32547308234554,2140.811840489636,0.21452276010860138,2100.854695119769,0.14808527628580728,3.522310931342191e-06,790.34375,0.21279166666666668,0.2438958333333333,,,0.2269382134524073,0.2269936526600609,0.1314123903199373,11.1875,9.633333333333333,,,0.0,790.34375,38.00625,11.289583333333333
2024-04-14,5198.375,0.009809092317051727,101.95836262314863,2168.5165356636885,0.20061608116093474,2135.2510228160795,0.13651148478190103,2.8843870185546736e-06,789.6145833333334,0.1950625,0.23487500000000003,,,0.21316970087578724,0.21010765611010626,0.12163665807562248,11.3125,10.245833333333334,,,0.0,789.6145833333334,34.666666666666664,10.372916666666667
2024-04-15,5581.395833333333,0.00946607372631863,105.64952849002428,2205.016453584699,0.18318299301402705,2172.61062225695,0.12467447916666667,2.7629119141691517e-06,782.2708333333334,0.17552083333333332,0.22458333333333336,,,0.1978350447736677,0.1913009078434247,0.1107489538825404,9.354166666666666,9.670833333333333,,,0.0,782.2708333333334,40.39791666666667,6.541666666666667
2024-04-16,5086.395833333333,0.009921709785150954,100.83635631483763,2107.72111767002,0.23348864049883,2052.221668466209,0.16688664754231772,5.015541388373369e-06,786.0124999999999,0.21302083333333333,0.2275208333333333,,,0.2196156066507315,0.21801305199592394,0.12621329252159297,7.129166666666666,7.295833333333333,,,7.0667,786.0124999999999,84.56875000000001,3.4125
2024-04-17,5014.6875,0.009988125919587997,100.1374504856018,2108.0764184625964,0.23243192504338075,2061.1472547874696,0.16288630167643228,4.223905240817389e-06,788.1395833333332,0.23170833333333332,0.2439375,,,0.2372703045076332,0.23966514879600673,0.13874824124193744,8.670833333333333,8.166666666666666,,,0.5168,788.1395833333332,56.97083333333333,7.9624999999999995
2024-04-18,5082.3125,0.00991989213471712,100.81569445558148,2128.547454954426,0.22078001247130305,2083.780723082697,0.15409469604492188,3.981280370710564e-06,787.7854166666666,0.21435416666666665,0.23747916666666666,,,0.22487169307803445,0.22445922813759467,0.12994514759891931,9.225,8.654166666666667,,,0.0,787.7854166666666,47.225,9.504166666666666
2024-04-19,5142.625,0.009861595203603723,101.41197813403295,2165.8954694602025,0.20198360639344456,2113.127376195272,0.1438929239908854,4.6238797769859305e-06,788.0958333333333,0.20370833333333335,0.2304375,,,0.21586507782503145,0.213413323705824,0.12355039299845302,9.608333333333333,9.15,,,1.9575,788.0958333333333,51.34791666666666,10.166666666666666
2024-04-20,4951.770833333333,0.010049419298819725,99.51377459351697,2122.004125218638,0.22425607135185802,2058.8838482886486,0.163360595703125,5.68105046013241e-06,789.8874999999999,0.23316666666666666,0.23168750000000002,,,0.23249392398629987,0.23380729417622292,0.13535698043481126,9.210416666666667,8.658333333333333,,,0.31,789.8874999999999,74.32916666666667,7.454166666666667
2024-04-21,4953.25,0.010048704306438202,99.52603935669403,2143.5285973325867,0.21323271281205677,2103.4461710101327,0.14734649658203125,3.534559676133433e-06,793.1458333333334,0.22847916666666668,0.23408333333333334,,,0.23102800865284498,0.23200946444512482,0.13431617114528605,9.702083333333333,8.81875,,,0.40089998,793.1458333333334,53.697916666666664,7.202083333333333
2024-04-22,5153.0,0.009852091572207285,101.51272723260189,2163.411291217031,0.20321738318791085,2124.900355712593,0.13998794555664062,3.356691473703797e-06,789.1708333333332,0.20475,0.22641666666666668,,,0.21460425898002025,0.21186702866861495,0.12265520353126644,10.552083333333334,10.06875,,,0.0,789.1708333333332,38.762499999999996,10.372916666666667
2024-04-23,5263.5625,0.009747855619798093,102.59672470882361,2184.214254293936,0.19317895126981144,2134.3439089239696,0.13695144653320312,4.3318308256727425e-06,788.1041666666666,0.18604166666666666,0.21797916666666664,,,0.2005672234131773,0.19465170981450763,0.11268881824151523,11.935416666666667,10.716666666666667,,,0.0,788.1041666666666,41.697916666666664,12.745833333333332
2024-04-24,5299.375,0.009714559680218946,102.94623855281736,2218.1623508073612,0.17759273742229506,2173.534510851675,0.12459309895833333,3.8069350648102027e-06,788.5375,0.16941666666666666,0.20895833333333333,,,0.18740068930520365,0.1785039924568872,0.10334049457118995,13.041666666666666,11.491666666666667,,,0.0,788.5375,36.25833333333333,13.697916666666666
2024-04-25,5524.3125,0.009515683205746214,105.10482819226856,2235.796184314227,0.17021596898945443,2195.6456134260907,0.11820093790690105,3.3876934308613015e-06,784.6125000000001,0.14831249999999999,0.1971875,,,0.1705414341991611,0.15782744355799908,0.0913703153061376,13.204166666666666,12.297916666666666,,,0.0,784.6125000000001,35.770833333333336,11.570833333333333
2024-04-26,5646.208333333333,0.00941132848196092,106.26215825817484,2238.6759478482613,0.16899380289125324,2175.635610380937,0.1239916483561198,5.3650569053201e-06,780.8833333333333,0.13479166666666667,0.18820833333333334,,,0.15908620515202432,0.14377850711025555,0.08323702920577387,10.620833333333334,10.84375,,,0.7051,780.8833333333333,73.14999999999999,6.589583333333334
2024-04-27,5600.395833333333,0.009450590932750772,105.82705496914173,2222.99077911879,0.17572023430196726,2160.72431016958,0.12860870361328125,5.340179300753378e-06,779.8791666666666,0.15325,0.18479166666666666,,,0.1675955270151449,0.15421452035594935,0.08927870230965114,7.702083333333333,8.572916666666666,,,3.5372999,779.8791666666666,92.87708333333335,2.53125
2024-04-28,5268.979166666667,0.009742185329328761,102.65183653147498,2171.8716054546007,0.19876279850518397,2113.3677227069506,0.14370600382486978,5.130397801163693e-06,785.06875,0.2217916666666667,0.1934375,,,0.20889585275146705,0.2048661179061286,0.11860219849375254,8.69375,8.487499999999999,,,9.9978,785.06875,76.47708333333334,5.1187499999999995
2024-04-29,5093.145833333333,0.009909541509718773,100.92238412973678,2154.872035520477,0.20725288153330668,2097.0529301603597,0.14941787719726562,5.10946789779746e-06,788.4270833333334,0.24310416666666668,0.20881249999999998,,,0.2275079067809807,0.22769233667021013,0.13181687623738947,9.395833333333334,8.939583333333333,,,4.3747,788.4270833333334,77.62708333333333,5.454166666666667
2024-04-30,5334.291666666667,0.009683151314798508,103.28326039460006,2189.909428243203,0.19048801917639935,2140.9926724765596,0.13488642374674478,4.243649338255844e-06,785.5,0.22089583333333332,0.2126875,,,0.21716258521974868,0.21500461436041077,0.12447163157126101,11.737499999999999,10.36875,,,0.0,785.5,47.291666666666664,10.470833333333333
2024-05-01,5455.1875,0.009575075879518639,104.44777758116824,2216.097469916536,0.17869471813798687,2168.10173828046,0.12642288208007812,4.109369892050825e-06,784.1062499999999,0.18841304347826088,0.20204347826086957,,,0.1946123281409425,0.18734849964836037,0.10846080440194085,9.27608695652174,10.113043478260868,,,0.0,784.1062499999999,54.61666666666667,7.2250000000000005
2024-05-02,5382.0625,0.009640268025828813,103.74403814663388,2186.3812513646762,0.19213128612869013,2143.5772168348435,0.1340611775716146,3.712508218150705e-06,786.6125000000001,0.18827083333333336,0.19739583333333333,,,0.19242099240376495,0.18466099891130863,0.10690494197273248,8.714583333333334,8.31875,,,1.9415,786.6125000000001,63.0375,4.679166666666666
2024-05-03,5581.958333333333,0.00946548725152456,105.65528579337085,2230.736296235197,0.17222598885499077,2196.631827109998,0.11785380045572917,2.877123690187538e-06,785.0645833333333,0.16852083333333334,0.19075,,,0.17863092403687336,0.16774856588187728,0.09711390497906029,9.950000000000001,9.616666666666667,,,0.0,785.0645833333333,37.239583333333336,8.53125
2024-05-04,5480.729166666667,0.009552811298724784,104.69173784514766,2247.7470597340066,0.16508386404119407,2206.0030635670705,0.11515553792317708,3.5040135844354876e-06,787.9125,0.14660416666666667,0.18204166666666666,,,0.16272156524841136,0.14823699002217688,0.08581815819237863,10.797916666666666,9.833333333333334,,,0.0,787.9125,51.88333333333333,7.2250000000000005
