Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-03-12,4800.0625,0.010208465222762381,97.97275499369175,1966.6258426640227,0.26791440725821475,1931.6443386191577,0.22334671020507812,3.3603964435028068e-06,787.5375,0.24364583333333334,,,,0.24364583333333334,0.2888902688405279,0.20427626811594202,4.285416666666666,,,,1.6524999,787.5375,53.52916666666667,5.097916666666666
2024-03-13,5050.020833333333,0.009952452131357268,100.49187265306689,2010.1731225440838,0.24093447837990967,1964.2411724910787,0.20698420206705728,4.334648998972663e-06,783.09375,0.2343333333333333,,,,0.2343333333333333,0.2757204050409284,0.194963768115942,4.670833333333333,,,,0.3013,783.09375,78.35000000000001,2.310416666666667
2024-03-14,4991.708333333333,0.010010354286078358,99.91023096971848,2005.3394244923484,0.24380979881926046,1966.7458584784742,0.20578511555989584,3.636937353463492e-06,785.2145833333334,0.23404166666666668,,,,0.23404166666666668,0.2753079260852363,0.19467210144927538,3.5749999999999997,,,,2.0588999,785.2145833333334,75.74791666666667,0.2354166666666667
2024-03-15,4837.541666666667,0.010167661426841739,98.35834942949668,2006.801067767311,0.24243644409493292,1975.2724233268073,0.20127487182617188,2.955256335223452e-06,790.3854166666666,0.23825,,,,0.23825,0.28125940816022305,0.1988804347826087,4.139583333333333,,,,0.1885,790.3854166666666,48.275,3.5395833333333333
2024-03-16,4969.520833333333,0.010031834849462328,99.69070264907333,2047.6823228767062,0.21954505570780317,2010.8289351609185,0.18551762898763022,3.3942036544085176e-06,788.6416666666668,0.22643749999999999,,,,0.22643749999999999,0.26455401045469085,0.18706793478260866,4.214583333333334,,,,0.0,788.6416666666668,66.25625000000001,2.05625
2024-03-17,4971.979166666667,0.010028997467078919,99.71655292174673,2068.782561738402,0.20878679397630748,2034.0881310479635,0.17608769734700522,3.1594980778228935e-06,789.9541666666668,0.21947916666666667,,,,0.21947916666666667,0.25471344108317806,0.18010960144927535,4.55,,,,0.0,789.9541666666668,62.35,1.8583333333333334
2024-03-18,4878.708333333333,0.010125681545417285,98.77268133570489,2112.143661196155,0.188519676901579,2078.960570047421,0.15948104858398438,2.9574257087138814e-06,794.1604166666666,0.21314583333333334,,,,0.21314583333333334,0.2457567551881485,0.17377626811594202,5.01875,,,,0.0,794.1604166666666,57.96875,2.5500000000000003
2024-03-19,4945.75,0.010056157032935146,99.45119394530269,2098.455090313288,0.19468989423277536,2064.1786531301054,0.1647313435872396,3.075172760328358e-06,792.50625,0.20616666666666664,,,,0.20616666666666664,0.23588672303408623,0.16679710144927534,5.770833333333333,,,,0.0,792.50625,57.76666666666667,3.2604166666666665
2024-03-20,5104.708333333333,0.009897882803755238,101.03833484270315,2117.9992748145974,0.1858933356898088,2082.1276278009564,0.15832392374674478,3.191015302107841e-06,789.4250000000001,0.19981250000000003,,,,0.19981250000000003,0.22690057435650726,0.16044293478260874,6.2749999999999995,,,,0.0,789.4250000000001,56.9375,3.985416666666667
2024-03-21,5142.333333333333,0.009861368647217079,101.41083371302769,2154.571956683294,0.1706559720098684,2118.3111072994257,0.14625676472981772,3.1678098326620342e-06,788.9375,0.1944375,,,,0.1944375,0.21929917645875185,0.15506793478260872,6.670833333333333,,,,0.0,788.9375,54.604166666666664,4.658333333333333
2024-03-22,5047.708333333333,0.00995399577177929,100.47134629743,2144.7190524449147,0.17446659401590056,2098.139089020431,0.15285619099934897,4.1190952660017056e-06,791.3000000000001,0.18889583333333335,,,,0.18889583333333335,0.21146207630060093,0.14952626811594202,7.989583333333333,,,,0.070099995,791.3000000000001,66.85000000000001,5.602083333333333
2024-03-23,5338.729166666667,0.009681466179805136,103.31779608313822,2150.8670497072353,0.17200531782465756,2114.881233473757,0.14727783203125,3.150930816000165e-06,785.9458333333333,0.18229166666666666,,,,0.18229166666666666,0.2021223742324286,0.14292210144927536,7.720833333333334,,,,0.0,785.9458333333333,44.456250000000004,6.854166666666667
2024-03-24,5638.583333333333,0.009421410258610182,106.17681347291146,2127.268546207509,0.18280488670037198,2079.6201502491253,0.16012191772460938,4.254664920141815e-06,772.9791666666666,0.1886875,,,,0.1886875,0.21116744847510652,0.14931793478260869,7.472916666666666,,,,1.8887,772.9791666666666,70.16666666666667,4.329166666666667
2024-03-25,4559.916666666667,0.010473308633917688,95.49211306823486,1780.2900158225675,0.4437056768733268,1744.034730703255,0.36962000528971356,3.8468430412247245e-06,774.8312500000001,0.21860416666666668,,,,0.21860416666666668,0.25347600421610167,0.1792346014492754,5.079166666666667,,,,13.1869,774.8312500000001,93.98541666666667,-2.4770833333333333
2024-03-26,4492.875,0.010550576702653983,94.789301250866,1797.1560300911817,0.4228992272633385,1768.4240878754238,0.3435516357421875,3.004331962896086e-06,780.9812499999999,0.25210416666666663,,,,0.25210416666666663,0.3008521585556002,0.21273460144927528,3.4187499999999997,,,,0.0,780.9812499999999,85.81041666666665,-4.625
2024-03-27,4228.75,0.010877686871191011,91.95344798619631,1798.2292179391977,0.420098172343071,1765.623756172914,0.34567896525065106,3.4239660818534927e-06,787.9250000000001,0.2962916666666667,,,,0.2962916666666667,0.36334272034296144,0.25692210144927535,2.6750000000000003,,,,2.0219,787.9250000000001,81.6125,-1.5
2024-03-28,4324.5,0.010758036742578912,92.98449463487096,1839.6378934160696,0.3749998853368077,1811.7121094499335,0.30395762125651044,2.8541246355437973e-06,789.9250000000001,0.30716666666666664,,,,0.30716666666666664,0.3787222928337688,0.2677971014492753,2.25,,,,2.5921,789.9250000000001,62.697916666666664,0.3625
2024-03-29,4637.625,0.010384254647141492,96.30527707974301,1914.2256532528988,0.30727408449178745,1866.9831259604523,0.26274871826171875,4.688743851762447e-06,784.0187500000001,0.315125,,,,0.31512500000000004,0.3899770757676547,0.27575543478260867,4.014583333333333,,,,5.9484997,784.0187500000001,79.33749999999999,3.3541666666666665
2024-03-30,4755.4375,0.01025592293417981,97.51735175000506,1972.2205966889178,0.2638677797178263,1921.7649481844862,0.22831217447916666,4.866811738883245e-06,784.5749999999999,0.29441666666666666,,,,0.2944166666666666,0.3606910699135118,0.2550471014492753,4.9125000000000005,,,,4.562,784.5749999999999,80.64999999999999,4.21875
2024-03-31,5069.354166666667,0.0099323071796287,100.68794456778421,2022.4231115857665,0.2335317759102448,1978.7519799232969,0.1997502644856771,4.087188558165366e-06,780.5666666666666,0.26558333333333334,,,,0.26558333333333334,0.3199145788650876,0.226213768115942,6.535416666666666,,,,0.0,780.5666666666666,54.08958333333334,6.9937499999999995
2024-04-01,5108.25,0.009894298362045044,101.07390731498656,2037.7510973572614,0.22510315785397828,1996.1809753735608,0.19207636515299478,3.86099999954154e-06,782.2458333333334,0.2537291666666667,,,,0.2537291666666667,0.3031502555944566,0.21435960144927535,5.8687499999999995,,,,2.2357,782.2458333333334,73.96458333333334,1.6208333333333333
2024-04-02,4852.770833333333,0.01015323656870565,98.50800536014545,2053.6758836584495,0.2170979969912706,2015.3304459884869,0.18433380126953125,3.5316219838665456e-06,791.2583333333333,0.24029166666666665,,,,0.24029166666666665,0.2841467608500681,0.20092210144927536,7.129166666666666,,,,0.622,791.2583333333333,68.99166666666666,2.2020833333333334
2024-04-03,4793.604166666667,0.010214637287284228,97.90908577876912,2087.9080211893365,0.19959148478521746,2051.5998500599476,0.16939163208007812,3.2779455770154012e-06,795.0541666666667,0.22525000000000003,,,,0.22525000000000003,0.2628746318493729,0.18588043478260874,8.091666666666667,,,,0.0,795.0541666666667,54.90208333333334,4.6937500000000005
2024-04-04,5076.291666666667,0.009926942244864425,100.75194091016716,2112.7634641197787,0.18818243133404958,2078.3195390590204,0.1596832275390625,3.072239716376922e-06,789.2145833333334,0.20981249999999999,,,,0.20981249999999999,0.24104270998023816,0.1704429347826087,8.775,,,,0.0,789.2145833333334,49.17291666666667,6.727083333333333
2024-04-05,5385.979166666667,0.009637495632243843,103.77910642780023,2119.479055313823,0.18536046759785296,2085.6122694672863,0.15721766153971353,3.009520695678068e-06,782.38125,0.1970625,,,,0.1970625,0.2230114870599812,0.15769293478260868,9.952083333333333,,,,0.0,782.38125,34.764583333333334,10.670833333333334
2024-04-06,5432.979166666667,0.00959806424747178,104.22247533428238,2084.6590329609157,0.20302218712155298,2042.4361643250265,0.17421849568684897,3.823625914270006e-06,779.1958333333333,0.20014583333333333,,,,0.2001458333333333,0.22737197887729815,0.16077626811594195,7.78125,,,,5.8065,779.1958333333333,74.09375,1.5520833333333333
2024-04-07,5005.979166666667,0.009995651662075064,100.05433088511843,2028.1627237920577,0.2304348205562604,1996.1141889716994,0.19210052490234375,2.9743805135348193e-06,786.6895833333333,0.23870833333333333,,,,0.23870833333333333,0.2819075893763107,0.199338768115942,6.077083333333333,,,,2.6368,786.6895833333333,75.68124999999999,-2.3125
2024-04-08,5157.666666666667,0.009847122132207486,101.56045257825959,2110.4027165913008,0.18969238886085737,2081.4852957020753,0.15891138712565103,2.575292318750933e-06,786.99375,0.22858333333333333,,,,0.22858333333333333,0.2675886770572831,0.189213768115942,6.591666666666666,,,,0.0,786.99375,57.28125,0.25
2024-04-09,5077.583333333333,0.009924859725853915,100.76758879573832,2106.131119870543,0.1913101961871935,2079.135787403418,0.159515380859375,2.4074133844664533e-06,789.8145833333333,0.2139375,,,,0.2139375,0.24687634092502714,0.17456793478260865,7.122916666666666,,,,0.0,789.8145833333333,52.449999999999996,1.5875000000000001
2024-04-10,5057.645833333333,0.009944032972730959,100.57081778490662,2133.2669496521025,0.1796399214735216,2100.367916344376,0.15237299601236978,2.903107761464483e-06,791.8125,0.199375,,,,0.199375,0.22628185592296898,0.1600054347826087,8.629166666666666,,,,0.0,791.8125,47.43333333333334,4.6312500000000005
2024-04-11,5093.083333333333,0.009909416710646662,100.92238312102495,2166.841874787918,0.165655323467737,2134.7622339414647,0.14104715983072916,2.784244109514219e-06,792.9354166666667,0.18475,,,,0.18475,0.20559898257326248,0.1453804347826087,8.46875,,,,0.0,792.9354166666667,49.14791666666667,4.70625
2024-04-12,5161.729166666667,0.009842998719649164,101.6012959614822,2175.3519118340023,0.16242982871485862,2143.283575715925,0.13846206665039062,2.7700702084832047e-06,792.2166666666667,0.17135416666666667,,,,0.17135416666666667,0.1866544133939729,0.13198460144927537,9.039583333333333,,,,0.0,792.2166666666667,42.949999999999996,7.285416666666666
2024-04-13,5222.458333333333,0.009785977272012596,102.19592382325571,2194.71496183375,0.15511911523253044,2152.7250532758603,0.13562774658203125,3.614286815393233e-06,791.1979166666666,0.16197916666666667,,,,0.16197916666666667,0.1733961612467251,0.12260960144927535,10.762500000000001,,,,0.0,791.1979166666666,36.15208333333333,12.304166666666667
2024-04-14,5268.9375,0.009743046358729615,102.64852878037306,2215.847058891832,0.14769392234806528,2181.210218020593,0.1275355021158854,2.9405266947268107e-06,790.5666666666666,0.14929166666666666,,,,0.14929166666666666,0.15545332667411646,0.10992210144927535,11.2125,,,,0.0,790.5666666666666,40.362500000000004,9.477083333333333
2024-04-15,5657.916666666667,0.009401552867895163,106.37240693941534,2253.5780537243177,0.1349158050967771,2221.0892171742703,0.1168378194173177,2.7085731635817553e-06,783.2770833333334,0.13725,,,,0.13725,0.13842383836054045,0.09788043478260869,10.602083333333333,,,,0.0,783.2770833333334,38.83541666666667,6.95625
2024-04-16,5207.166666666667,0.009804959874232725,102.03011801291179,2177.1503944798637,0.1621835896096107,2120.0781341892716,0.14613723754882812,4.991882770674993e-06,787.1020833333333,0.1360625,,,,0.1360625,0.1367444597552224,0.0966929347826087,8.514583333333333,,,,7.0413,787.1020833333333,84.43124999999999,3.38125
2024-04-17,5160.0625,0.009845279902562046,101.58248866322731,2186.9811206753225,0.15800286295128071,2138.6965923878,0.13987096150716147,4.183532726549783e-06,789.13125,0.1501875,,,,0.1501875,0.15672022632374236,0.11081793478260868,9.4125,,,,0.6665,789.13125,59.052083333333336,7.7124999999999995
2024-04-18,5215.9375,0.009791785176479008,102.13318387276257,2203.3526280277015,0.15195313783068817,2156.5507919966726,0.1344629923502604,4.020609621837345e-06,788.8041666666667,0.14379166666666665,,,,0.14379166666666665,0.1476751520810644,0.10442210144927533,10.545833333333333,,,,0.0,788.8041666666667,43.13333333333333,10.74375
2024-04-19,5258.6875,0.009752383009116971,102.54916772321828,2236.456249366238,0.14075569042360453,2180.5600635573196,0.12781906127929688,4.749319703796244e-06,789.2104166666667,0.13614583333333333,,,,0.13614583333333333,0.13686231088542014,0.09677626811594202,10.283333333333333,,,,1.3498,789.2104166666667,53.489583333333336,9.875
2024-04-20,5184.0,0.009821940788725893,101.81987359934152,2240.1188146903246,0.1393490008417066,2174.844402472047,0.12924957275390625,5.558567618200066e-06,790.96875,0.13266666666666668,,,,0.13266666666666668,0.13194202619966378,0.09329710144927537,9.891666666666667,,,,0.46069998,790.96875,70.05,7.902083333333334
2024-04-21,5135.479166666667,0.009869014253496265,101.3395547037452,2243.9567766560426,0.13827293051525327,2200.2182234457964,0.12256113688151042,3.6894128824602274e-06,794.2229166666666,0.13010416666666666,,,,0.13010416666666666,0.12831810394608267,0.09073460144927534,10.239583333333334,,,,0.34129998,794.2229166666666,53.17291666666667,7.620833333333334
2024-04-22,5342.9375,0.009675282100595489,103.36704111361878,2261.490310546183,0.1326132540483814,2220.678720461751,0.11714680989583333,3.4048479308154615e-06,790.11875,0.1215625,,,,0.1215625,0.11623836310081252,0.0821929347826087,11.275,,,,0.0,790.11875,39.18541666666667,10.50625
2024-04-23,5448.083333333333,0.009580915369121085,104.38118464144122,2279.764823161603,0.12669704457872172,2226.0706706816986,0.11562728881835938,4.471262455127173e-06,789.0208333333334,0.11212499999999999,,,,0.11212499999999999,0.10289172260591642,0.07275543478260868,12.222916666666668,,,,0.0,789.0208333333334,40.53333333333333,13.572916666666666
2024-04-24,5498.520833333333,0.009537066809447438,104.86253126961073,2321.8188758582346,0.11445600341743169,2274.3411068834544,0.10409037272135417,3.869911427065224e-06,789.5520833333334,0.10310416666666666,,,,0.10310416666666666,0.09013433776200912,0.06373460144927534,13.2125,,,,0.0,789.5520833333334,37.02916666666667,13.641666666666666
2024-04-25,5768.979166666667,0.00931256497951219,107.40380800603099,2353.3162296245405,0.10597564355996282,2310.052958091335,0.09627914428710938,3.471194351568919e-06,785.5291666666667,0.09329166666666666,,,,0.09329166666666666,0.07625736718122313,0.053922101449275346,13.745833333333332,,,,0.0,785.5291666666667,34.75625,12.314583333333333
2024-04-26,5942.208333333333,0.009173696020993336,109.01288070788553,2373.511655899425,0.1006112447490618,2308.901672978593,0.09638086954752605,5.183602772647576e-06,781.8895833333332,0.08754166666666667,,,,0.08754166666666667,0.06812563919757784,0.04817210144927536,11.920833333333334,,,,0.7295,781.8895833333332,67.8625,7.15625
2024-04-27,5822.5,0.00926911671787072,107.90309462922706,2335.5310863477293,0.11103719185115112,2267.536500816534,0.10596084594726562,5.557083910032528e-06,781.0208333333334,0.08587499999999999,,,,0.085875,0.0657686165936227,0.0465054347826087,9.71875,,,,4.1598997,781.0208333333334,93.58958333333334,3.0
2024-04-28,5414.166666666667,0.00961131346214255,104.05419166641728,2257.9727853269824,0.1336239843125716,2193.1140169497603,0.12429300944010417,5.478610083410809e-06,786.2875,0.09068749999999999,,,,0.09068749999999999,0.0725745193625432,0.05131793478260868,9.71875,,,,10.38,786.2875,82.9375,4.935416666666667
2024-04-29,5204.5,0.009803029614240627,102.01941559800268,2225.7705723985614,0.14426204535617657,2163.465052800887,0.132598876953125,5.3358277464545e-06,789.59375,0.1035,,,,0.1035,0.09069413063044848,0.06413043478260869,9.947916666666666,,,,4.4586,789.59375,79.71666666666667,5.575
2024-04-30,5470.583333333333,0.009561312459815431,104.59607767516205,2263.162885738725,0.13189685060538206,2213.1475697701303,0.11896514892578125,4.190520797781933e-06,786.4645833333334,0.11845833333333333,,,,0.11845833333333333,0.11184840850094603,0.07908876811594202,11.352083333333333,,,,0.0,786.4645833333334,44.01666666666667,11.102083333333333
2024-05-01,5595.875,0.009454753082871461,105.78305725788839,2294.687677751366,0.12258615537170098,2243.5916468326636,0.11172103881835938,4.233126286590495e-06,785.1833333333334,0.1153125,,,,0.1153125,0.10739952833598067,0.07594293478260869,10.820833333333333,,,,0.0,785.1833333333334,55.543749999999996,7.529166666666666
2024-05-02,5445.958333333333,0.009583912949407433,104.35669431708679,2236.434462264567,0.1407219468228018,2190.628034792846,0.12522506713867188,3.8902755613286145e-06,787.8208333333333,0.11435416666666666,,,,0.11435416666666666,0.10604424033870644,0.07498460144927534,10.020833333333334,,,,2.0428998,787.8208333333333,64.22083333333333,5.010416666666667
2024-05-03,5697.625,0.00936887295252605,106.74451576092372,2298.69514321911,0.12108011989878131,2263.255278829942,0.1066296895345052,2.9028038195120284e-06,786.1979166666666,0.11,,,,0.11,0.0998865187858736,0.07063043478260868,11.5375,,,,0.0,786.1979166666666,38.40416666666667,8.706249999999999
2024-05-04,5581.291666666667,0.009466935237464507,105.6456472799225,2312.2448871843267,0.1173185584835069,2266.6658868573586,0.10593922932942708,3.724677614482247e-06,789.0,0.1010625,,,,0.1010625,0.08724698507216407,0.06169293478260869,11.291666666666666,,,,0.0,789.0,54.270833333333336,7.058333333333334
2024-05-05,5844.041666666667,0.00925216579709772,108.10183894519811,2331.7529121343046,0.11173540063477572,2281.4028703898357,0.10246658325195312,4.087031696394857e-06,782.9479166666666,0.09385416666666667,,,,0.09385416666666667,0.077052862310058,0.05448460144927536,12.897916666666667,,,,0.0,782.9479166666666,34.50625,14.35
2024-05-06,5665.604166666667,0.009404908830788752,106.4073706535201,2223.183074045091,0.1482642105504036,2174.020379774932,0.13182576497395834,4.174612229357455e-06,780.4104166666666,0.14906250000000001,,,,0.14906250000000004,0.15512923606607268,0.10969293478260872,11.047916666666666,,,,10.2119,780.4104166666666,63.46875,5.03125
2024-05-07,5381.166666666667,0.009640185880675696,103.7385835118124,2160.431463628907,0.1684672948564152,2111.2930069944805,0.14881515502929688,4.318041430323823e-06,782.8020833333334,0.18502083333333333,,,,0.18502083333333333,0.2059819987464052,0.14565126811594203,8.004166666666666,,,,2.5577,782.8020833333334,78.77083333333333,1.9312500000000001
2024-05-08,5305.104166666667,0.009708890882570764,103.00336697127233,2136.1401114403757,0.17824415669263494,2100.5516412615257,0.1521581013997396,3.140235432420533e-06,784.8958333333334,0.19779166666666667,,,,0.19779166666666667,0.22404268444921158,0.15842210144927535,7.9312499999999995,,,,3.7115,784.8958333333334,59.6625,1.66875
2024-05-09,5245.0,0.0097645646901917,102.41751063484213,2187.3676342213944,0.15811182244251296,2149.4949074902593,0.13676834106445312,3.2624468935841373e-06,789.6854166666667,0.18104166666666666,,,,0.18104166666666666,0.2003546072794622,0.14167210144927533,8.637500000000001,,,,0.0,789.6854166666667,54.581250000000004,3.7854166666666664
2024-05-10,5063.395833333333,0.009940087372438603,100.6223215114477,2185.1479957395095,0.1592179870021419,2133.6561208692474,0.1417999267578125,4.469018475216223e-06,793.4708333333333,0.16883333333333336,,,,0.16883333333333336,0.18308941670549075,0.12946376811594207,9.94375,,,,0.0,793.4708333333333,57.887499999999996,7.6187499999999995
2024-05-11,4746.708333333333,0.010265432710357084,97.42752971826339,2192.6817762415253,0.1566455416739379,2138.2057861891717,0.14060846964518228,4.719099599068107e-06,790.7770833333334,0.15408333333333332,,,,0.15408333333333332,0.16222976666048752,0.114713768115942,9.9375,,,,2.3625998,790.7770833333334,66.75833333333334,6.247916666666666
2024-05-12,4607.354166666667,0.010420250935821803,95.98446591865361,2111.427063298323,0.19023521859048617,2048.541113494279,0.17179489135742188,5.68901723417577e-06,788.3145833333333,0.18735416666666668,,,,0.18735416666666668,0.20928183039194242,0.14798460144927536,10.645833333333334,,,,3.8221998,788.3145833333333,77.27708333333334,7.0125
2024-05-13,4729.5625,0.010283856390121497,97.25195985626709,2124.858112807575,0.1841480937358482,2064.1532795646363,0.165802001953125,5.448935891309238e-06,790.3416666666667,0.192375,,,,0.192375,0.21638236098635732,0.1530054347826087,12.222916666666668,,,,0.4631,790.3416666666667,63.97291666666666,10.189583333333333
2024-05-14,4922.208333333333,0.010080186647325002,99.21417334201647,2171.1048890860293,0.1640472201398429,2109.4247931977484,0.14909998575846353,5.415797479688926e-06,789.5145833333332,0.1626041666666667,,,,0.1626041666666667,0.17428004472320832,0.12323460144927538,13.497916666666667,,,,0.0,789.5145833333332,51.85,12.458333333333334
2024-05-15,5049.583333333333,0.009953187623035804,100.48649402648329,2218.4745778795664,0.1468975047118857,2157.4999334036115,0.13445409138997397,5.238895941843955e-06,789.2687500000001,0.14483333333333334,,,,0.14483333333333334,0.14914829120853643,0.10546376811594203,14.043750000000001,,,,0.4438,789.2687500000001,59.387499999999996,10.397916666666667
2024-05-16,5227.270833333333,0.00978172936618949,102.24210525274783,2265.258658912667,0.13176053159292878,2213.0777744441352,0.11944198608398438,4.373735552028858e-06,788.8458333333333,0.12385416666666667,,,,0.12385416666666667,0.11947926918125086,0.08448460144927536,15.145833333333334,,,,0.0,788.8458333333333,51.45208333333333,10.672916666666666
2024-05-17,5328.791666666667,0.0096880343511591,103.2303908571139,2283.1246648436313,0.12572354599180943,2231.248668716931,0.1143480936686198,4.308542717998816e-06,787.78125,0.10466666666666667,,,,0.10466666666666666,0.09234404645321707,0.06529710144927534,15.402083333333332,,,,0.0,787.78125,44.32083333333333,12.518749999999999
2024-05-18,5335.416666666667,0.009682611618463406,103.29242088457222,2340.7733933865525,0.10926481740112935,2281.0176749293178,0.1025390625,4.851761191881376e-06,789.8604166666668,0.09185416666666667,,,,0.09185416666666667,0.07422443518531181,0.05248460144927536,14.145833333333334,,,,0.0,789.8604166666668,46.550000000000004,12.627083333333333
2024-05-19,5329.541666666667,0.009687898252632573,103.23572459298492,2342.272821035987,0.10896322584896305,2273.3580240043557,0.10449600219726562,5.627139140542111e-06,789.3291666666668,0.08647916666666666,,,,0.08647916666666666,0.06662303728755642,0.04710960144927535,13.647916666666667,,,,0.3091,789.3291666666668,58.041666666666664,12.377083333333333
2024-05-20,5623.979166666667,0.009430669198833183,106.04992916285069,2385.634845668876,0.09761278278005414,2335.8068875332106,0.09088643391927083,3.956790486485011e-06,786.1229166666667,0.08052083333333333,,,,0.08052083333333333,0.05819668147841673,0.04115126811594202,15.05625,,,,0.0,786.1229166666667,38.860416666666666,13.514583333333334
2024-05-21,5361.083333333333,0.009670797767714852,103.49964111871789,2307.407697063764,0.1204026023417541,2250.481864469978,0.1116943359375,4.7337649691039925e-06,786.7104166666667,0.08420833333333333,,,,0.08420833333333334,0.06341159398966753,0.04483876811594203,13.445833333333333,,,,4.5966,786.7104166666667,65.41666666666667,8.09375
2024-05-22,4912.25,0.010094281567435961,99.10089176998258,2169.4919751538023,0.16517673826453796,2120.3645489721807,0.1460545857747396,4.296640227625439e-06,791.3000000000001,0.16120833333333334,,,,0.16120833333333334,0.17230603829239585,0.12183876811594202,11.164583333333333,,,,6.5053,791.3000000000001,76.45208333333333,4.054166666666666
2024-05-23,5310.354166666667,0.009704708546023077,103.0521124757803,2246.9496792893224,0.13704178979908396,2199.215956876116,0.1225268046061198,4.021163195931205e-06,784.725,0.14185416666666667,,,,0.14185416666666667,0.14493511330396658,0.10248460144927536,13.195833333333333,,,,0.0,784.725,45.625,10.454166666666667
2024-05-24,5141.5625,0.009863434398931987,101.39864516934749,2225.6036685404392,0.14444973009936196,2170.234385789971,0.130828857421875,4.73273815216399e-06,789.2083333333334,0.1250625,,,,0.1250625,0.12118811056911834,0.08569293478260868,12.174999999999999,,,,2.0344,789.2083333333334,71.63125000000001,6.127083333333334
2024-05-25,5428.5625,0.009598476505936733,104.1927615342707,2259.6724952211753,0.13301029488414284,2201.311086643715,0.12200419108072917,4.909522232252687e-06,784.8249999999999,0.11302083333333333,,,,0.11302083333333335,0.10415862225554234,0.07365126811594204,12.127083333333333,,,,0.0,784.8249999999999,59.822916666666664,8.870833333333334
2024-05-26,5021.875,0.00998207548919045,100.20530216984577,2170.005167702143,0.16518495229802643,2103.600164096757,0.15165074666341147,5.848811311993143e-06,790.1020833333333,0.13235416666666666,,,,0.13235416666666666,0.13150008446142214,0.09298460144927534,12.197916666666666,,,,6.6612,790.1020833333333,76.425,7.802083333333333
2024-05-27,5014.729166666667,0.009987050161377178,100.14132593224332,2232.254778745625,0.14237799835521822,2173.1052603454596,0.13013458251953125,5.045250798466753e-06,794.5791666666668,0.13664583333333333,,,,0.13664583333333333,0.13756941766660669,0.09727626811594202,14.077083333333334,,,,0.0,794.5791666666668,56.80625,10.987499999999999
2024-05-28,5009.229166666667,0.009991991502283611,100.08822858131396,2275.0528299113034,0.12838874053319402,2215.3115382065607,0.11852137247721355,4.995020265109147e-06,795.8395833333334,0.1135,,,,0.1135,0.10483626625417944,0.0741304347826087,15.252083333333333,,,,0.0,795.8395833333334,50.90416666666667,12.9375
2024-05-29,5205.645833333333,0.009802169233080889,102.02987431629059,2316.384532837276,0.11605531361814592,2255.3985858268356,0.1084912618001302,5.007621385418282e-06,792.8854166666666,0.09593750000000001,,,,0.09593750000000001,0.07999914056500196,0.05656793478260869,15.4125,,,,0.0,792.8854166666666,48.11041666666667,13.802083333333334
2024-05-30,5398.708333333333,0.009624621996434327,103.90713526104527,2360.729630411944,0.10397345840137545,2303.4174654977655,0.09762954711914062,4.60924495179284e-06,791.35,0.0855625,,,,0.0855625,0.06532667485538109,0.046192934782608684,15.525,,,,0.0,791.35,43.49166666666667,13.65625
2024-05-31,5519.791666666667,0.009518290966225341,105.06657099650037,2426.7859498858934,0.0880374250709061,2373.0069717572032,0.08376185099283855,4.193726701068254e-06,792.2395833333334,0.078,,,,0.078,0.054631684789934555,0.038630434782608684,15.460416666666667,,,,0.0,792.2395833333334,43.49583333333334,12.622916666666667
2024-06-01,5503.604166666667,0.009532716808264998,104.91077803715486,2415.046650225111,0.09054219351182986,2348.1594564311267,0.08839670817057292,5.276681554368065e-06,791.7229166666666,0.07347916666666666,,,,0.07347916666666666,0.048238260976706186,0.034109601449275356,15.50625,,,,0.0,791.7229166666666,49.20208333333333,13.9
2024-06-02,5717.770833333333,0.009351905125283767,106.93475936545707,2429.1347254392263,0.08731955859405617,2367.7273542397274,0.08465321858723958,4.8054817279173234e-06,787.8291666666668,0.07120833333333333,,,,0.07120833333333333,0.045026817678817284,0.03183876811594202,16.897916666666667,,,,0.0,787.8291666666668,40.27708333333333,15.985416666666666
2024-06-03,5703.541666666667,0.009364181103786933,106.79926554905408,2442.017568498161,0.08447035070926852,2372.2478973462426,0.0837860107421875,5.443014790059679e-06,787.9270833333334,0.06831250000000001,,,,0.06831250000000001,0.040931490904445214,0.0289429347826087,16.431250000000002,,,,0.0,787.9270833333334,45.68333333333334,15.05625
2024-06-04,5558.25,0.009488038118406907,105.42174989087793,2403.3860497466044,0.09354686651990483,2316.217499246002,0.09540176391601562,7.002480875732467e-06,788.8333333333334,0.06760416666666667,,,,0.06760416666666667,0.03992975629776427,0.028234601449275365,17.287499999999998,,,,1.4518,788.8333333333334,59.54791666666667,15.547916666666666
2024-06-05,5464.25,0.009567336582470507,104.53374994903287,2436.926574720363,0.08566996782159664,2358.31594339159,0.08655802408854167,6.173898261518345e-06,793.8895833333332,0.06652083333333333,,,,0.06652083333333333,0.03839769160519341,0.027151268115942026,18.26875,,,,0.0,793.8895833333332,54.106249999999996,15.21875
