Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-06,4725.833333333333,0.01029441228314357,97.19289996463253,1837.8378165110416,0.28495287235786876,1794.697746056608,0.23405965169270834,4.437996540559409e-06,779.0083333333333,0.2690625,0.183875,,,0.2293785579147546,0.2103854073884172,0.12165525300978626,5.6125,6.3062499999999995,,,14.5307,779.0083333333333,72.31041666666667,3.8479166666666664
2024-05-07,4653.520833333333,0.010367401578494837,96.46738551218994,1840.1483094457183,0.279032670594891,1802.4948648391708,0.22609456380208334,3.86990233416087e-06,781.0812500000001,0.2775416666666667,0.19079166666666666,,,0.23712984596650483,0.21988616496295094,0.12714906116341287,4.766666666666667,4.954166666666667,,,9.1332,781.0812500000001,66.11874999999999,3.295833333333333
2024-05-08,4682.604166666667,0.01033442354280137,96.77067017592908,1855.8788149607014,0.26665409080995883,1826.7809181979158,0.2109375,2.949019163427044e-06,782.8854166666666,0.25775,0.1765,,,0.21990031202434407,0.1987679167422945,0.11493744505230007,4.610416666666667,5.03125,,,4.7598,782.8854166666666,55.48333333333333,1.98125
2024-05-09,4554.958333333333,0.010478206370253948,95.44264112149786,1872.3643786567272,0.2545325732050417,1839.5683577485563,0.20366668701171875,3.3025899854364366e-06,787.7145833333334,0.2471875,0.16918750000000002,,,0.21085179954337036,0.18767715054731832,0.10852421523626438,4.391666666666667,4.608333333333333,,,0.0005,787.7145833333334,61.739583333333336,2.6104166666666666
2024-05-10,4415.083333333333,0.010644307215728425,93.96171331881969,1871.769194739624,0.25580784804674445,1829.8726652218147,0.20966720581054688,4.2350616675557666e-06,791.2270833333333,0.23781249999999998,0.1636041666666667,,,0.20324311831556757,0.17835118622698354,0.10313148119147421,6.079166666666667,5.566666666666666,,,0.0085,791.2270833333333,62.15625,6.229166666666667
2024-05-11,4099.895833333333,0.011044968261167585,90.5481220280124,1865.8404487240778,0.2600154089082304,1819.7802967329235,0.21583938598632812,4.688799422113424e-06,788.8416666666667,0.22854166666666667,0.15845833333333334,,,0.19589388452561374,0.1693432267587301,0.0979226332879261,6.139583333333333,5.9750000000000005,,,0.5311,788.8416666666667,71.79583333333333,5.366666666666667
2024-05-12,4049.3333333333335,0.011114391841287262,89.98620762260072,1827.3689005920698,0.29101525598698313,1774.046935076354,0.24733861287434897,5.574114638091133e-06,786.3770833333333,0.25627083333333334,0.16847916666666665,,,0.21537376022322718,0.193219719975014,0.11172920314118001,7.114583333333333,6.385416666666667,,,8.0629,786.3770833333333,77.19166666666666,6.941666666666666
2024-05-13,4160.229166666667,0.010963937376855264,91.21373797327796,1840.5955989553704,0.2795170687216049,1790.5215164474032,0.23477045694986978,5.180017010699424e-06,788.4791666666666,0.2502083333333333,0.16895833333333335,,,0.2123586453576774,0.18952409220247968,0.10959220829311238,7.7875000000000005,7.058333333333334,,,4.8701,788.4791666666666,67.29166666666667,8.922916666666667
2024-05-14,4256.145833333333,0.01084027031044288,92.25759136306648,1849.68961702264,0.2715204614794863,1796.9602620022251,0.22953923543294272,5.432442163157794e-06,787.5229166666667,0.23481249999999998,0.16122916666666667,,,0.2005342697615342,0.17503094922299475,0.10121155586116373,9.283333333333333,8.177083333333334,,,0.0,787.5229166666667,54.300000000000004,12.252083333333333
2024-05-15,4360.479166666667,0.010709909883506445,93.3812054291484,1886.6705155995544,0.24479837364533177,1836.4681671456156,0.20554478963216147,5.062623968768543e-06,787.3291666666668,0.2197916666666667,0.154,,,0.18914312445458428,0.1610688168218925,0.09313796002152308,9.1875,8.533333333333333,,,0.84529996,787.3291666666668,54.82083333333333,10.791666666666666
2024-05-16,4426.229166666667,0.010630055356301358,94.0826241052723,1894.7661130594431,0.23979557052852118,1848.617221003101,0.19934590657552084,4.629065825224383e-06,787.0187500000001,0.2069375,0.147875,,,0.17942368835615782,0.14915569921926755,0.08624920592933946,8.579166666666667,8.122916666666667,,,0.0,787.0187500000001,62.73333333333333,8.827083333333333
2024-05-17,4478.770833333333,0.010568307959375444,94.63700368704023,1895.1073475289475,0.23982376522543783,1850.570248658765,0.19834518432617188,4.458297383000176e-06,785.9958333333334,0.1920625,0.14179166666666668,,,0.16864421869608776,0.1359432979591644,0.07860914173421621,9.4625,8.639583333333333,,,0.0,785.9958333333334,53.03541666666666,11.270833333333334
2024-05-18,4442.541666666667,0.010611673968199578,94.2523579350323,1924.8299103617785,0.2201890706858944,1872.2408130193842,0.1863886515299479,5.204937901386222e-06,787.9479166666666,0.17747916666666666,0.13575,,,0.15803995512429775,0.12294564688757414,0.07109325672453046,10.15,9.424999999999999,,,0.0,787.9479166666666,53.29583333333333,11.99375
2024-05-19,4383.333333333333,0.010682888340703982,93.62285558787676,1903.2908290270982,0.23392748514021433,1843.0373866201128,0.20238240559895834,6.070348836464091e-06,787.3979166666667,0.1748125,0.13175,,,0.15475216537290237,0.11891580137344815,0.06876300064024683,9.952083333333333,9.347916666666666,,,1.7665,787.3979166666667,66.42916666666666,11.856250000000001
2024-05-20,4640.520833333333,0.010382006896638972,96.33228068573334,1938.2727713323723,0.21244018004606555,1898.0960403343763,0.17407989501953125,3.921298954062925e-06,784.0666666666666,0.168,0.12833333333333333,,,0.14952158822932082,0.11250468039790337,0.06505577325200741,9.904166666666667,9.320833333333333,,,0.0,784.0666666666666,46.645833333333336,11.779166666666667
2024-05-21,4431.3125,0.010633228485758352,94.1089756495504,1884.4122220937281,0.2484630956466147,1836.232221464876,0.20877456665039062,4.90289390302313e-06,784.9645833333334,0.2214583333333333,0.14133333333333334,,,0.18413271796041725,0.15492755911954167,0.0895867809314332,8.99375,9.158333333333333,,,6.3504,784.9645833333334,70.39583333333333,7.485416666666667
2024-05-22,4231.166666666667,0.010875156598827937,91.9781282977092,1838.0274510062457,0.2807485083869098,1798.431284759111,0.22890853881835938,4.083596673698255e-06,789.225,0.2681875,0.1855416666666667,,,0.22968757379501875,0.21076416830472813,0.12187427131374569,7.1375,7.391666666666667,,,16.2962,789.225,74.0625,4.25
2024-05-23,4540.895833333333,0.010495277151316235,95.29262413394504,1886.302991608284,0.24489713142644257,1848.9478237175226,0.19871648152669272,3.747466511349409e-06,782.4541666666668,0.24385416666666668,0.16933333333333334,,,0.209139209259251,0.18557802779439136,0.10731039859006296,8.214583333333334,8.0875,,,1.2935,782.4541666666668,44.27291666666667,10.333333333333334
2024-05-24,4406.041666666667,0.010654184563449806,93.86839904750023,1874.7220145834365,0.2530141346188419,1831.2542993277739,0.20856475830078125,4.400288938383203e-06,787.1083333333332,0.2307916666666667,0.16045833333333334,,,0.1980274239472271,0.17195830707636617,0.09943480212906429,7.733333333333333,7.727083333333333,,,1.5267,787.1083333333332,66.675,6.4875
2024-05-25,4620.416666666667,0.010404441783703864,96.12378690451538,1892.7262562627618,0.24037869366868206,1846.0851377509277,0.19999186197916666,4.681522185357955e-06,782.84375,0.21506250000000002,0.15283333333333335,,,0.18607352102992714,0.15730640239568094,0.09096234582550905,8.779166666666667,8.341666666666667,,,0.0,782.84375,53.39166666666667,10.160416666666666
2024-05-26,4413.291666666667,0.010646158875074188,93.94339104591957,1877.0126321502812,0.25120126782608826,1821.6673345165746,0.21389261881510416,5.626218994859653e-06,788.1166666666667,0.23754166666666665,0.15714583333333335,,,0.20008988566716507,0.1744862674201263,0.10089659389036768,8.958333333333334,8.541666666666666,,,5.6098,788.1166666666667,73.14583333333333,8.18125
2024-05-27,4321.729166666667,0.010757350375913717,92.96669970165738,1891.6646711497854,0.24105157994498064,1844.65496057752,0.20089213053385416,4.727562275551432e-06,792.5416666666666,0.22527083333333334,0.15466666666666665,,,0.19238042498730823,0.16503677767587907,0.09543243133308821,9.53125,8.954166666666667,,,0.0,792.5416666666666,58.39166666666667,10.339583333333334
2024-05-28,4282.6875,0.010806596470192867,92.54490089787373,1916.936857447224,0.22538319838516738,1866.7194120368595,0.18945693969726562,4.982374345270312e-06,793.8958333333334,0.20414583333333333,0.14702083333333332,,,0.17753459117198755,0.14684023187220083,0.08491028813347141,9.910416666666666,9.427083333333334,,,0.0,793.8958333333334,58.76666666666667,11.039583333333333
2024-05-29,4378.208333333333,0.010688547040057951,93.5698275449525,1917.4998837968476,0.22458535211300737,1867.057111698053,0.18888092041015625,5.004564805560186e-06,790.7479166666667,0.18716666666666668,0.13975,,,0.16507797696600185,0.13157215371790743,0.07608152983749078,10.502083333333333,9.862499999999999,,,0.0,790.7479166666667,54.84166666666667,12.833333333333334
2024-05-30,4539.916666666667,0.010495869039964236,95.28395613987692,1957.8005876752989,0.20129405982210638,1909.8919388440745,0.16856765747070312,4.645437270074765e-06,789.4666666666667,0.1706875,0.132375,,,0.1528399163622484,0.11657195682128198,0.06740767374020688,10.829166666666666,10.25,,,0.0,789.4666666666667,47.197916666666664,13.264583333333334
2024-05-31,4535.1875,0.010501373086243049,95.23421395198534,1969.2677182607256,0.19576315834340993,1921.9745826540618,0.16388066609700522,4.5608597043764225e-06,790.3208333333333,0.15695833333333334,0.12539583333333335,,,0.14225518531202086,0.10359824677097045,0.05990563261369313,10.195833333333333,10.052083333333334,,,0.0,790.3208333333333,54.30833333333334,10.90625
2024-06-01,4554.5625,0.01047970252398212,95.43529603540479,1965.2978458655089,0.19728739427539307,1911.9698184432698,0.16775004069010416,5.1696320358568686e-06,789.5749999999999,0.14732608695652172,0.11971739130434782,,,0.13446478829991088,0.09404955332450299,0.054384105566913546,10.582608695652175,10.134782608695652,,,0.0,789.5749999999999,53.800000000000004,13.133333333333333
2024-06-02,4723.395833333333,0.010290059267244299,97.19010794381124,1977.586618142331,0.19098038151252705,1928.7704827083992,0.1607233683268229,4.6965378856849955e-06,785.9625,0.13779166666666667,0.11452083333333334,,,0.12695112782851087,0.08484005599199065,0.0490587184975943,11.395833333333334,10.645833333333334,,,0.0,785.9625,47.572916666666664,14.160416666666668
2024-06-03,4757.708333333333,0.01025323086439301,97.54142312288532,2007.408582804632,0.17641055033081418,1949.3791348809154,0.15228144327799478,5.516416489961533e-06,785.9250000000001,0.128,0.10933333333333334,,,0.11930427681379804,0.07546730694508104,0.04363893120885957,11.814583333333333,11.206249999999999,,,0.0,785.9250000000001,49.62708333333333,14.81875
2024-06-04,4697.604166666667,0.010319870441182015,96.91934527085216,2000.9719783690598,0.17972388477267312,1929.2765212665026,0.16101710001627603,6.904516373652744e-06,786.8520833333333,0.12241666666666666,0.10533333333333333,,,0.11445852714358004,0.06952786919276803,0.04020445440049659,12.731250000000001,11.704166666666666,,,1.6990999,786.8520833333333,55.52708333333334,16.181250000000002
2024-06-05,4536.75,0.010500123915764457,95.24893596606621,1995.5513013132183,0.18229604223280657,1929.2367462476439,0.16054662068684897,6.366356828281011e-06,791.9104166666666,0.11593750000000001,0.10170833333333333,,,0.10930895208016078,0.06321603250668804,0.036554638101289776,11.981250000000001,11.479166666666666,,,0.0,791.9104166666666,65.8,13.089583333333332
2024-06-06,4528.833333333333,0.010509136451834364,95.16628414491794,2026.0617183073389,0.1679581019064086,1956.5765483852692,0.14943822224934897,6.573966862735455e-06,792.7541666666666,0.10795833333333334,0.0976875,,,0.10317374457128248,0.05569610564780293,0.03220624428448971,12.78125,11.950000000000001,,,0.0,792.7541666666666,60.47291666666666,15.018749999999999
2024-06-07,4652.020833333333,0.010368539905974828,96.45350521049977,2041.2026463634693,0.1614284079184229,1968.7643585533715,0.14497248331705728,6.814792363903654e-06,790.6458333333334,0.10066666666666667,0.09368749999999999,,,0.09741547552003982,0.0486381924416947,0.02812500962345171,13.168750000000001,12.4375,,,0.0,790.6458333333334,57.635416666666664,15.547916666666666
2024-06-08,4712.770833333333,0.010301671462294852,97.08068486397508,2050.4411128217703,0.1574171359210532,1964.6259062431145,0.14647038777669272,8.100781029759153e-06,789.8666666666667,0.0960625,0.09033333333333333,,,0.0933936117453063,0.04370859203638988,0.025274470738702426,13.00625,12.429166666666667,,,0.6613,789.8666666666667,69.51875,14.762500000000001
2024-06-09,4615.958333333333,0.010409476117941383,96.07734568745354,2005.8140131524679,0.1776223192119649,1917.2421448250013,0.1658299763997396,8.558691132202199e-06,790.56875,0.09591666666666666,0.08827083333333334,,,0.09235491397767547,0.042435459672118925,0.024538282607534267,12.864583333333334,12.352083333333333,,,1.3014,790.56875,77.93958333333333,13.460416666666667
2024-06-10,4556.0,0.010477339283952716,95.45253112952558,1972.8891309044366,0.19362540118613278,1886.9191028788855,0.17937850952148438,8.440847012072268e-06,790.6083333333332,0.10779166666666666,0.08818749999999999,,,0.09865921631151481,0.05016264614106334,0.029006524186655235,13.389583333333334,12.702083333333334,,,0.0,790.6083333333332,73.02916666666667,14.46875
2024-06-11,4475.625,0.0105722907468596,94.60291629998225,1945.0142311242514,0.2092520963865311,1861.4801562552386,0.1926600138346354,8.326279889775359e-06,791.7770833333334,0.12512500000000001,0.08952083333333333,,,0.10853907262810361,0.062272390883931106,0.03600897782098755,13.520833333333334,12.772916666666667,,,1.8715999,791.7770833333334,73.67916666666666,15.077083333333334
2024-06-12,4549.708333333333,0.010484041920382376,95.38826326445484,1972.2864451638525,0.19355975379275867,1897.1560035267348,0.17430623372395834,7.336691433364562e-06,792.15,0.12089583333333333,0.08939583333333333,,,0.1062218004566175,0.059432109244477414,0.034366586431983766,14.18125,13.35,,,0.0,792.15,57.78333333333333,17.114583333333332
2024-06-13,4668.104166666667,0.010350814397702265,96.61962079477964,2019.1081474872417,0.17132527689376487,1950.1605921201017,0.15205510457356772,6.544706345861708e-06,792.6583333333333,0.11083333333333334,0.08833333333333333,,,0.10035188127853631,0.05223734642303082,0.030206218551655784,14.145833333333334,13.439583333333333,,,0.0,792.6583333333333,54.71875,16.639583333333334
2024-06-14,4648.583333333333,0.01037264248600933,96.41701979249837,2039.0321344677943,0.16207254845327673,1954.951608256528,0.15005874633789062,7.970739154391589e-06,793.3729166666667,0.1019375,0.08577083333333334,,,0.09440638259766437,0.04494994576786877,0.025992282891894664,14.585416666666667,13.914583333333333,,,0.5247,793.3729166666667,59.050000000000004,16.422916666666666
2024-06-15,4724.25,0.010288749320373762,97.20010923693796,2050.6383500026755,0.15702179077824677,1966.6882925270575,0.14551162719726562,7.913810061218274e-06,790.9499999999999,0.09689583333333333,0.08352083333333334,,,0.09066519238964844,0.04036436709123154,0.02334067439381736,13.079166666666666,13.05625,,,0.703,790.9499999999999,76.67291666666667,12.35
2024-06-16,4763.770833333333,0.01024755367498868,97.60078061366106,2010.5572752142323,0.1751108541174556,1937.0019116670874,0.15735880533854166,7.042813937962495e-06,786.2479166666667,0.10458333333333332,0.08252083333333333,,,0.09430568729071291,0.04482652348064993,0.025920914018145103,13.014583333333334,12.545833333333334,,,0.0,786.2479166666667,70.36666666666666,14.21875
2024-06-17,5070.020833333333,0.009932665196966348,100.6911091421507,2047.4985889198506,0.15841959104784376,1990.808394415402,0.13676961263020834,5.275282562458769e-06,781.6166666666667,0.09920833333333334,0.080375,,,0.09043496976154028,0.0400821831028125,0.023177501648461264,13.402083333333332,12.979166666666666,,,0.0,781.6166666666667,50.88958333333333,15.366666666666667
2024-06-18,5108.166666666667,0.009896243858987267,101.06672447856242,2071.277169358123,0.1488201371396002,2022.4944482363478,0.12617365519205728,4.464628309870777e-06,782.9895833333334,0.09268749999999999,0.07758333333333334,,,0.08565134005580756,0.034218885821499026,0.019787053028073473,13.85,13.356250000000001,,,0.0,782.9895833333334,33.625,16.787499999999998
2024-06-19,4981.833333333333,0.010019529590396129,99.81380549473063,2095.3708922277524,0.1398534248584962,2033.1414010118244,0.12314478556315105,5.671913465441861e-06,788.7125,0.08679166666666666,0.07464583333333333,,,0.08113362356671605,0.0286815185005103,0.01658507323867058,12.847916666666668,12.766666666666666,,,0.0,788.7125,56.864583333333336,12.879166666666668
2024-06-20,4895.291666666667,0.010107256598669031,98.94452131553469,2092.9784118603607,0.14019432620346087,2008.1030956531051,0.13072713216145834,7.828350555725644e-06,791.2916666666666,0.08341666666666668,0.072625,,,0.07838945169964366,0.02531798569436933,0.014640112133158448,13.589583333333335,13.052083333333334,,,0.7493,791.2916666666666,65.25416666666666,15.11875
2024-06-21,4531.354166666667,0.010506009025395967,95.19339077754569,2006.9909980732746,0.17654956321609702,1906.3284895833747,0.17020034790039062,9.77781829119839e-06,794.4291666666667,0.08783333333333333,0.07125,,,0.08010811496701997,0.02742455210585902,0.015858233071073865,13.424999999999999,13.102083333333333,,,11.3305,794.4291666666667,89.12916666666666,12.683333333333332
2024-06-22,4286.604166666667,0.010804380111243473,92.57930150687459,1892.042038790456,0.2451876049984465,1800.7052390720607,0.22984695434570312,9.360206832336128e-06,794.8395833333334,0.21050000000000002,0.09029166666666666,,,0.15450187189242703,0.1186090165314185,0.0685856024640141,13.40625,12.989583333333334,,,18.0607,794.8395833333334,85.79791666666667,12.804166666666667
2024-06-23,4267.979166666667,0.010826323879352161,92.38264430203856,1834.4100156115044,0.2859616608481184,1750.6082151258167,0.2655436197916667,8.863182011110913e-06,795.6395833333332,0.22064583333333332,0.11393750000000001,,,0.17093657645863858,0.1387530419953415,0.08023387476991953,13.456249999999999,13.027083333333332,,,3.5135,795.6395833333332,79.47916666666667,14.020833333333334
2024-06-24,4415.416666666667,0.01064307186630462,93.96762494030862,1915.6277952656785,0.22613646733297002,1827.098080643748,0.21096420288085938,8.973379871976721e-06,793.1458333333334,0.19679166666666667,0.1175,,,0.15985425322170604,0.12516943295723543,0.07237915986915691,14.427083333333334,13.689583333333333,,,0.0,793.1458333333334,71.54375,16.270833333333332
2024-06-25,4505.479166666667,0.010535997131489184,94.92162291691635,1937.1557227357696,0.21365590210404242,1855.8415632465496,0.19546000162760416,8.116320592876654e-06,793.3520833333333,0.17089583333333333,0.11316666666666668,,,0.14400314477421988,0.10574072154285245,0.06114451754243339,14.883333333333333,14.164583333333333,,,0.0,793.3520833333333,63.46458333333334,17.047916666666666
2024-06-26,4480.541666666667,0.010565012127875069,94.65934992025569,1970.5192558465003,0.19485698082220393,1876.552451082089,0.18426895141601562,9.269424165763765e-06,793.8874999999999,0.14945833333333333,0.10741666666666666,,,0.12987354606798113,0.08842206546438193,0.051130013622368256,15.004166666666668,14.43125,,,0.0,793.8874999999999,72.55833333333334,16.087500000000002
2024-06-27,4531.979166666667,0.01050509042446863,95.20053281270708,1981.1768406747249,0.18914880050930408,1875.9329563065064,0.18456522623697916,1.0392981183864088e-05,790.8708333333334,0.13508333333333333,0.10179166666666667,,,0.1195746663115133,0.07579872348531819,0.04383057265184112,15.445833333333333,14.652083333333332,,,1.6262,790.8708333333334,72.98125,17.1375
2024-06-28,4558.666666666667,0.010474232591570917,95.48061275927915,1921.2337300292068,0.22290514275760565,1823.3074978284233,0.21356201171875,9.948859447180092e-06,789.5229166666667,0.138625,0.09754166666666668,,,0.11948664495179656,0.07569083566145376,0.043768186573491734,14.854166666666666,14.4625,,,7.9426,789.5229166666667,79.02291666666666,15.00625
2024-06-29,4446.1875,0.01060650782025315,94.29351021038178,1963.0695566014344,0.1993671945946155,1867.9445512009863,0.1894556681315104,9.437400244695464e-06,792.9041666666667,0.14652083333333332,0.09533333333333334,,,0.12267552990867012,0.07959945352032591,0.04602834282882448,15.625,14.720833333333333,,,9.5222,792.9041666666667,66.325,18.141666666666666
2024-06-30,4443.166666666667,0.010610041246828995,94.26169398234174,1983.1148909514175,0.18843871727837613,1880.6456396257906,0.18254852294921875,1.0093962926913419e-05,795.2229166666666,0.13375,0.09133333333333334,,,0.11399052186706785,0.06895423489533782,0.039872750664694596,16.833333333333332,15.668750000000001,,,1.3853999,795.2229166666666,63.2125,19.60625
2024-07-01,4307.208333333333,0.010776697999904833,92.80681569213476,1883.7104787920623,0.24846263013396708,1769.4475193648325,0.25122324625651044,1.1968063686680142e-05,792.9583333333334,0.2036875,0.09866666666666667,,,0.15476435202941502,0.11893073856432504,0.06877163806314579,16.189583333333335,15.808333333333332,,,7.5383997,792.9583333333334,90.39166666666667,15.827083333333334
2024-07-02,4296.5625,0.010789882760640716,92.69255079490546,1838.993610352558,0.2808741102426802,1744.2428105040178,0.2700462341308594,1.0064135726854085e-05,791.4708333333333,0.2666875,0.16770833333333335,,,0.220578816007092,0.19959955940741106,0.11541834199327325,15.664583333333333,15.177083333333334,,,23.732899,791.4708333333333,78.61874999999999,15.75625
2024-07-03,4435.708333333333,0.010619527160361056,94.18080750579982,1895.782349025697,0.23970338746756661,1820.1018957917959,0.21660868326822916,7.720932024299185e-06,792.21875,0.22889583333333333,0.15910416666666669,,,0.19638392186706483,0.16994386576898396,0.09826995248495138,14.752083333333333,14.664583333333333,,,0.62229997,792.21875,72.03750000000001,14.158333333333333
2024-07-04,4497.1875,0.01054655042581249,94.83168763823551,1942.1430962270342,0.21095227350021648,1880.7162529365985,0.18290583292643228,6.051230835529128e-06,794.0270833333334,0.19197916666666667,0.14127083333333332,,,0.16835707935057784,0.13559135112225332,0.07840562865780133,14.174999999999999,14.127083333333333,,,0.0,794.0270833333334,60.77916666666667,13.783333333333333
2024-07-05,4492.583333333333,0.010551425731874162,94.7847010358899,1962.5487821899148,0.19941191672743583,1904.1491412189753,0.17143758138020834,5.674989917958207e-06,795.8249999999999,0.16222916666666667,0.12710416666666666,,,0.14586645540334467,0.10802458229672668,0.062465158842134993,13.55625,13.695833333333333,,,0.0,795.8249999999999,63.09375,12.239583333333334
2024-07-06,4666.666666666667,0.010352486695158154,96.60450057312882,1997.2104059035375,0.18141802841120994,1936.0810646271327,0.15765380859375,5.846375346521273e-06,793.6208333333334,0.13825,0.11514583333333334,,,0.12748710154743528,0.08549699924268979,0.049438595592536175,13.166666666666666,13.297916666666666,,,0.0,793.6208333333334,59.92083333333333,12.9625
2024-07-07,4790.75,0.010217412198747302,97.88081366498271,2026.014747546991,0.1679040730465097,1963.4195767138044,0.14683914184570312,5.905450249169443e-06,791.5458333333332,0.12104166666666666,0.10552083333333333,,,0.1138114057584965,0.06873469219303224,0.03974580021063517,13.683333333333332,13.4625,,,0.0,791.5458333333332,57.43958333333333,14.233333333333334
2024-07-08,4758.0625,0.010252338861207931,97.54665562754933,2034.4412627409358,0.16394771697844043,1969.522634778464,0.1445032755533854,6.1123108287181575e-06,793.1,0.11060416666666667,0.09614583333333333,,,0.1038688632166397,0.056548112913045255,0.03269891704495293,13.566666666666668,13.472916666666668,,,0.0,793.1,62.706250000000004,13.216666666666667
2024-07-09,4812.916666666667,0.010193959540710293,98.10664837167855,2068.558098354433,0.14987176214128656,1999.366898721253,0.13391621907552084,6.412914422423059e-06,793.8562499999999,0.1000625,0.08868749999999999,,,0.09476354368340817,0.045387718286197885,0.026245424624199962,13.762500000000001,13.533333333333333,,,0.0,793.8562499999999,63.1625,13.9
2024-07-10,4793.0,0.010215111071774299,97.90348641442968,2089.157337516997,0.1417858748124746,2015.165571704578,0.1285400390625,6.801738910987943e-06,795.5020833333333,0.09147916666666667,0.08243750000000001,,,0.08726717574835008,0.036199416423978566,0.020932293824615228,14.44375,13.96875,,,0.0,795.5020833333333,58.947916666666664,15.639583333333334
2024-07-11,4811.375,0.01019611503808819,98.08924417995921,2131.9898734537387,0.12706667391839913,2045.3031525688946,0.11969629923502605,7.858480791301374e-06,795.4854166666668,0.08508333333333334,0.07641666666666667,,,0.08104603328259671,0.02857415904621748,0.016522992689752696,14.995833333333332,14.352083333333333,,,0.0,795.4854166666668,64.02291666666666,16.585416666666667
2024-07-12,4926.583333333333,0.010075266913854398,99.25973005828014,2149.676986070143,0.12050760581015697,2066.173026707926,0.11286417643229167,7.491335618347901e-06,794.8604166666668,0.0800909090909091,0.07196969696969698,,,0.0763077048475615,0.022766387554662024,0.013164651828574214,14.50909090909091,14.784848484848483,,,0.0,794.8604166666668,58.62708333333333,17.839583333333334
2024-07-13,4941.9375,0.01006013107345627,99.41254970386598,2181.1644583382044,0.11076105686810411,2097.2116520410927,0.10432179768880208,7.411457436938727e-06,796.0666666666666,,,,,,,,,,,,0.0,796.0666666666666,57.56666666666666,17.133333333333333
2024-07-14,4894.6875,0.010108144837125311,98.93755691679917,2165.646600995541,0.11550098017996717,2076.9743526875095,0.10982640584309895,7.905511858322459e-06,796.6729166666668,,,,,,,,,,,,0.0,796.6729166666668,53.23333333333333,19.425
2024-07-15,4957.145833333333,0.010044658456858733,99.56548262258956,2177.4333400553555,0.11182728621947367,2080.2532850108987,0.10896809895833333,8.65478417563987e-06,795.68125,,,,,,,,,,,,0.41669998,795.68125,60.11666666666667,17.791666666666668
2024-07-16,4945.854166666667,0.010055878406042232,99.4528165002548,2169.1866011231773,0.11434457021966016,2060.0637181522666,0.11474863688151042,9.817520183826399e-06,794.8166666666666,,,,,,,,,,,,2.168,794.8166666666666,75.84166666666667,15.691666666666668
2024-07-17,4943.145833333333,0.010059177507862551,99.42378501962217,2168.630131668195,0.11461138572737038,2078.123704624899,0.109588623046875,8.065469429510427e-06,796.3312500000001,,,,,,,,,,,,0.4437,796.3312500000001,69.56666666666666,15.291666666666666
2024-07-18,5023.6875,0.009977910483175466,100.23151897409942,2185.6941677656664,0.1093685785651574,2091.6594304422833,0.10579427083333333,8.321855281102393e-06,795.9958333333334,,,,,,,,,,,,0.0,795.9958333333334,65.22500000000001,16.675
2024-07-19,5001.291666666667,0.010000156945300558,100.00808361745766,2201.4078242270684,0.10455468493968717,2087.4408935146257,0.10712432861328125,1.0133291373127543e-05,796.50625,,,,,,,,,,,,0.9292,796.50625,73.27499999999999,16.608333333333334
2024-07-20,4840.25,0.010165397380816841,98.3839952268827,2130.286806614428,0.1271591764984349,2028.9862372167288,0.12421544392903645,9.251139516669424e-06,796.4583333333334,,,,,,,,,,,,4.111,796.4583333333334,75.39166666666667,16.025000000000002
2024-07-21,5012.479166666667,0.00998898041679966,100.11990994904453,2172.5055616612663,0.11327788868843224,2082.5870021060323,0.1082293192545573,7.996452870356197e-06,795.3145833333333,,,,,,,,,,,,0.0,795.3145833333333,65.69166666666666,16.05
2024-07-22,5088.3125,0.009914676979679913,100.87302037419606,2181.267892808356,0.11061088287553043,2102.754116602619,0.10288365681966145,6.921898205990143e-06,794.9875000000001,,,,,,,,,,,,0.0,794.9875000000001,61.949999999999996,15.166666666666666
2024-07-23,5102.9375,0.009900395069486147,101.01810119167784,2207.932329382849,0.10272792734291486,2127.789444877437,0.09641393025716145,6.981087213358919e-06,795.2541666666666,,,,,,,,,,,,0.0,795.2541666666666,62.925000000000004,15.183333333333332
2024-07-24,5006.1875,0.009995402600842529,100.05655801691326,2243.0177753718694,0.0932350316661547,2152.2415226493063,0.09045918782552083,7.799864579072055e-06,797.1166666666667,,,,,,,,,,,,0.0,797.1166666666667,62.574999999999996,16.158333333333335
2024-07-25,4989.083333333333,0.01001203761554433,99.88711914931388,2222.841519192517,0.09865910133172633,2124.323836991002,0.09726206461588542,8.582869287586462e-06,797.2375000000001,,,,,,,,,,,,0.0003,797.2375000000001,65.93333333333334,16.741666666666667
2024-07-26,5062.9375,0.009939050522435754,100.62268343901144,2217.311356010245,0.09998898867332819,2108.3986367418506,0.1013348897298177,9.573199778197335e-06,794.2979166666668,,,,,,,,,,,,2.2477,794.2979166666668,63.9,18.158333333333335
2024-07-27,4829.3125,0.010183157388789128,98.25246366841907,2073.787013732723,0.15133430412756557,1967.2397103953915,0.1486078898111979,1.0028800293900712e-05,791.0416666666666,,,,,,,,,,,,8.544,791.0416666666666,76.31666666666666,16.841666666666665
