Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-06,7962.8125,0.007924813092507785,126.1931574991135,2090.708172425849,0.33736902936791086,2038.0167603975578,0.30058542887369794,4.790357688859504e-06,724.3562499999999,0.12916666666666668,0.13272916666666668,0.31193750000000003,,0.17153079656330536,0.10580205084208281,0.05416500950287958,13.831914893617022,12.802083333333334,11.418750000000001,,0.0,724.3562499999999,46.01666666666667,14.129166666666668
2024-06-07,8158.479166666667,0.007828822255061695,127.7362772731508,2107.315823350531,0.3240734989314313,2052.512593597457,0.29027684529622394,4.9461443021178095e-06,722.725,0.10812500000000001,0.12060416666666667,0.30004166666666665,,0.15563230839348718,0.087294286676935,0.04469002093787956,14.510416666666666,13.627083333333333,12.379166666666668,,0.0,722.725,42.24791666666667,15.047916666666666
2024-06-08,8267.208333333334,0.0077776113191252855,128.58220009588322,2110.650618563141,0.32177207179143497,2043.4581417114105,0.29685719807942706,6.096367211203716e-06,721.6687499999999,0.0994375,0.11472916666666667,0.28904166666666664,,0.14739745199213927,0.07770791729501231,0.0397823108837052,13.485106382978723,12.958333333333334,12.03125,,0.0033,721.6687499999999,63.53958333333333,12.360416666666666
2024-06-09,8214.1875,0.0078025762481926655,128.1697389502589,2094.0812191091204,0.3347344129045587,2022.2296459125057,0.31230799357096356,6.589946203251656e-06,722.3625000000001,0.12216666666666666,0.12343749999999999,0.28329166666666666,,0.15886665568954417,0.0910594583300011,0.04661758809508613,12.771739130434783,12.454166666666666,11.6875,,1.903,722.3625000000001,71.68958333333333,12.025
2024-06-10,8307.583333333334,0.007758559668649749,128.89652263871696,2102.4165562974463,0.32808328146286303,2036.9947012206212,0.3013458251953125,5.952472969242825e-06,722.28125,0.09937499999999999,0.11452083333333334,0.2764166666666667,,0.14445737434149591,0.0742853111198774,0.038030118988318436,14.733333333333334,13.86875,12.729166666666666,,0.0,722.28125,53.09166666666667,14.112499999999999
2024-06-11,8317.875,0.007754077451981075,128.97455806229408,2112.79047634313,0.3208405776390418,2044.9088761328082,0.29666773478190106,6.157335822943706e-06,723.275,0.08700000000000001,0.10516666666666667,0.26477083333333334,,0.13329160704516424,0.06128700677571093,0.031375680130852915,14.424999999999999,13.604166666666666,12.63125,,0.0,723.275,63.0,12.727083333333333
2024-06-12,8462.395833333334,0.007687168683091202,130.09252584556404,2152.051115346487,0.29237846300248926,2094.000037737835,0.26439158121744794,5.135867213631777e-06,724.1458333333334,0.07127083333333332,0.09560416666666667,0.25154166666666666,,0.12025857431589629,0.04611497950283706,0.023608411019597722,14.464583333333332,13.929166666666667,13.079166666666666,,0.0,724.1458333333334,45.42083333333333,14.393749999999999
2024-06-13,8565.583333333334,0.007640570173178773,130.88415150729742,2179.7738608952454,0.2745475656561574,2128.063218941354,0.2452570597330729,4.500900070943252e-06,724.9770833333333,0.0595625,0.086875,0.2370833333333333,,0.1089620903396913,0.03296450512478402,0.016876069217284555,14.585106382978724,13.785416666666668,12.793750000000001,,0.0,724.9770833333333,39.77291666666667,15.014583333333334
2024-06-14,8586.458333333334,0.007631675692501231,131.04126797049148,2196.540002573633,0.26433826740767985,2132.887212031185,0.24280929565429688,5.530344771096433e-06,724.7604166666666,0.0466875,0.078125,0.2223125,,0.09708759682477919,0.019141157696581104,0.00979925228556205,14.966666666666667,14.620833333333332,13.758333333333333,,0.0,724.7604166666666,49.61666666666667,13.279166666666667
2024-06-15,8752.916666666666,0.007558663790493226,132.30591071167524,2212.8812021431872,0.25464746294501767,2145.133049119618,0.2364018758138021,5.855258044011868e-06,721.8520833333333,0.043250000000000004,0.07383333333333332,0.21135416666666665,,0.09166205224071133,0.01282516723529618,0.006565801888024745,12.908888888888889,12.758333333333333,12.091666666666667,,0.0072,721.8520833333333,66.33333333333333,10.86875
2024-06-16,9028.0625,0.007442770792379673,134.36823525207703,2236.04172543972,0.2417450577631782,2184.1559691416314,0.21725972493489584,4.400661826840105e-06,718.4729166666666,0.03466666666666667,0.06710416666666667,0.19795833333333335,,0.08263719009672939,0.0023191355673996463,0.001187273772548689,14.956521739130435,14.097916666666668,12.904166666666667,,0.0,718.4729166666666,42.79791666666667,13.924999999999999
2024-06-17,9495.354166666666,0.007257687275720344,137.7994549856265,2269.2266850910314,0.22466309322686998,2227.567831153026,0.198394775390625,3.4626157710469064e-06,714.4083333333333,0.024958333333333332,0.0594375,0.18218749999999997,,0.07227089282369359,0.009748488922794611,0.004990706616169518,16.166666666666668,15.56875,14.168750000000001,,0.0,714.4083333333333,30.552083333333332,14.691666666666668
2024-06-18,9657.020833333334,0.007196449022609556,138.96910654599446,2304.5984369739,0.20767110236873268,2258.2268389478913,0.1861139933268229,3.8030155066030887e-06,714.2312499999999,0.018291666666666668,0.05327083333333333,0.16558333333333333,,0.05569409673990796,0.02904588558437662,0.014869944922386547,16.3,15.579166666666666,14.456249999999999,,0.0,714.2312499999999,36.99791666666667,12.677083333333334
2024-06-19,9358.0625,0.007310269762667361,136.80253378602487,2311.336672480081,0.20520241017963484,2255.575691354485,0.18782933553059897,4.586388282985163e-06,720.0791666666668,0.0148125,0.0488125,0.15016666666666667,,0.050682180161716925,0.03488036299214987,0.017856886306992253,14.985416666666666,14.84375,14.189583333333333,,0.0,720.0791666666668,47.74791666666667,10.827083333333334
2024-06-20,9015.625,0.00744811140838781,134.27443572251943,2280.581682009566,0.21928287217382894,2198.1468431161593,0.21136474609375,6.9518310868950135e-06,723.6333333333333,0.016937499999999998,0.04639583333333333,0.13752083333333334,,0.047000193568551805,0.03916664095755438,0.0200512321148504,13.439583333333333,13.30625,12.989583333333334,,1.6746,723.6333333333333,67.60416666666667,11.833333333333334
2024-06-21,8435.25,0.007699878028434719,129.8817228894108,2168.821333840759,0.2821874298861859,2080.705463268128,0.27305348714192706,7.839920302985268e-06,724.9145833333333,0.11652083333333334,0.08104166666666666,0.13229166666666667,,0.1077950122082205,0.03160588494726497,0.01618052811727354,12.9625,12.65625,12.28125,,9.8873,724.9145833333333,85.25625000000001,10.079166666666667
2024-06-22,8169.416666666667,0.007825091234689939,127.81357977701377,2091.4952880185124,0.3402067527628821,2015.1034404649652,0.3205223083496094,7.015071231245163e-06,725.5291666666667,0.16043749999999998,0.1355625,0.13758333333333334,,0.14668812505447593,0.07688217490126811,0.0393595748001595,13.123913043478263,12.9375,12.387500000000001,,8.715099,725.5291666666667,77.01875,10.78125
2024-06-23,8113.541666666667,0.007851195576433224,127.38008112930521,2035.6110468681154,0.388796275028155,1960.1028190135976,0.36800511678059894,7.136746594662517e-06,726.8833333333333,0.15852083333333333,0.14495833333333333,0.16495833333333335,,0.15527725009610255,0.08688095585184757,0.0444784175909642,13.25531914893617,13.081249999999999,12.543750000000001,,0.0009,726.8833333333333,77.23125,11.335416666666667
2024-06-24,8341.3125,0.007742797245807086,129.1582484794797,2114.857146586822,0.31895440557958393,2045.1660044532339,0.2958017985026042,6.312749088538956e-06,725.0437499999999,0.12445833333333334,0.12485416666666667,0.1800625,,0.1371086995913084,0.06573056442005942,0.033650544749422265,14.919148936170213,14.177083333333334,13.216666666666667,,0.0,725.0437499999999,54.525,14.75625
2024-06-25,8524.0,0.0076594305390419145,130.56466518524957,2149.716227820531,0.29472367839836894,2080.992829642483,0.27312596638997394,6.121360455713615e-06,725.3229166666666,0.09493750000000001,0.10466666666666667,0.17916666666666667,,0.11725888285542291,0.04262297563897004,0.02182069120731581,16.140425531914893,15.31875,14.160416666666668,,0.0,725.3229166666666,52.74583333333334,15.31875
2024-06-26,8508.583333333334,0.007666404417134863,130.44633778603927,2192.169757993591,0.26677778868625873,2112.2659455302814,0.25377782185872394,7.009152619411995e-06,725.81875,0.07379166666666666,0.08956249999999999,0.17310416666666664,,0.10159774753973831,0.02439151891898977,0.012487157323714686,15.15625,15.170833333333334,14.679166666666667,,0.0,725.81875,58.739583333333336,14.61875
2024-06-27,8273.5,0.007775683062725331,128.62557487797707,2127.3746280794817,0.31506634570145026,2029.7745187256003,0.3168500264485677,8.903124136596148e-06,722.6854166666667,0.113,0.10433333333333333,0.17139583333333333,,0.12314320269416373,0.0494730360148027,0.025327556928719165,14.514893617021277,13.995833333333332,13.293750000000001,,0.8322,722.6854166666667,85.38958333333333,12.264583333333334
2024-06-28,8494.145833333334,0.007673221346152112,130.33386398251682,2087.336165883828,0.3404529739647822,2000.68842505101,0.32939402262369794,8.026617789344e-06,720.6437500000001,0.1324375,0.12135416666666667,0.1725,,0.13761877496550134,0.06632435388174764,0.03395453329765047,14.672916666666666,14.414583333333333,13.877083333333333,,4.9042997,720.6437500000001,81.08749999999999,11.614583333333334
2024-06-29,8318.958333333334,0.007753437381378765,128.98371946462643,2151.575399067585,0.2936413304238677,2071.447282546837,0.27917734781901044,7.167180043988654e-06,724.74375,0.12029166666666667,0.11931249999999999,0.17127083333333334,,0.13142548382818214,0.059114613524598014,0.030263530601103723,15.620833333333332,15.020833333333334,14.183333333333332,,2.3199,724.74375,63.87083333333334,14.116666666666667
2024-06-30,8290.708333333334,0.007766583061955688,128.7648101508085,2164.0545205153294,0.2846976865403796,2077.164836753815,0.27489598592122394,7.749868422410751e-06,726.9520833333332,0.09793750000000001,0.10460416666666666,0.1675,,0.11589867541320134,0.04103952957243731,0.021010051238067422,16.052083333333332,15.427083333333334,14.577083333333334,,0.0,726.9520833333332,60.50625,15.4375
2024-07-01,8115.914893617021,0.007850078837088485,127.3985581041187,2068.6568304321872,0.3574285134290573,1970.1818467170026,0.3574679760222739,9.262625769401416e-06,724.5723404255319,0.149875,0.13075,0.16683333333333336,,0.14707457852997707,0.07733205351293101,0.039589888665362685,15.25,14.914583333333333,14.316666666666668,,5.8080997,724.5723404255319,88.00851063829786,12.172340425531916
2024-07-02,8052.125,0.007881493297228643,126.89484540923672,2003.904890044709,0.41977855820792825,1923.9664623583358,0.40487925211588544,7.700010952758685e-06,722.5020833333333,0.19360416666666666,0.18027083333333335,0.21797916666666664,,0.19447660716400972,0.13251375113961128,0.06783997599869178,15.225,14.816666666666668,14.154166666666667,,20.5781,722.5020833333333,80.08541666666666,11.231250000000001
2024-07-03,8334.916666666666,0.007746008051692104,129.1073898799264,2079.0038501342774,0.34781128855934385,2016.970074833893,0.3173077901204427,5.706150459830647e-06,723.5145833333332,0.15806250000000002,0.15797916666666667,0.2530833333333333,,0.1794175935935836,0.11498323699611494,0.058865287345537955,14.308695652173913,14.231250000000001,13.85,,0.9826,723.5145833333332,61.791666666666664,11.627083333333333
2024-07-04,8454.25,0.007691061437547434,130.02881998461916,2126.0033300878836,0.31114715950499533,2079.5179595124896,0.27365748087565106,4.140448852389084e-06,724.9187499999999,0.1275,0.13318750000000001,0.24683333333333332,,0.15632306368878696,0.08809840943154415,0.04510168891877622,14.332608695652173,14.185416666666667,13.779166666666667,,0.0,724.9187499999999,42.41458333333333,12.310416666666667
2024-07-05,8478.416666666666,0.007679800158841551,130.21617315325088,2151.588726722765,0.29287615581330656,2107.1392854552737,0.25697072347005206,3.908869049868994e-06,726.30625,0.10010416666666666,0.11422916666666667,0.23745833333333333,,0.135901899174581,0.0643257026955595,0.03293133044259047,14.008695652173913,13.99375,13.65625,,0.0,726.30625,42.89791666666667,11.085416666666667
2024-07-06,8759.5,0.007555635567055027,132.35674938793912,2185.225076888597,0.27107694450880643,2137.6954806231392,0.24011993408203125,4.118891644004762e-06,724.5583333333334,0.07860416666666667,0.0996875,0.2249375,,0.11883003270432266,0.04445198419380527,0.022757046079126046,14.854347826086956,14.56875,13.879166666666668,,0.0,724.5583333333334,43.04791666666667,11.84375
2024-07-07,8980.083333333334,0.007462306382790316,134.01263855420098,2221.4030739745176,0.2501156810540299,2172.1398411124405,0.2231114705403646,4.19910924341962e-06,722.9145833333333,0.06331250000000001,0.08866666666666667,0.21056249999999999,,0.1052222653696776,0.028610896289489582,0.01464725359359204,16.04,15.766666666666666,14.697916666666666,,0.0,722.9145833333333,41.68125,12.841666666666667
2024-07-08,8987.729166666666,0.007459252207096909,134.0689456161824,2242.704298416974,0.23841994367570266,2189.145381727201,0.21532567342122397,4.53668090901775e-06,724.06875,0.05077083333333333,0.0795,0.19462500000000002,,0.0930840558351743,0.014480551501221267,0.007413270380186391,16.44222222222222,16.212500000000002,15.15,,0.0,724.06875,47.88958333333333,12.135416666666666
2024-07-09,9078.8125,0.007421531449023906,134.74784370833436,2284.6096282187623,0.2170122367970708,2226.9154928209796,0.1986211140950521,4.800439638840505e-06,725.3020833333334,0.0401875,0.07147916666666666,0.17785416666666665,,0.0819948241405418,0.0015713438592918673,0.0008044442843350082,16.116666666666667,16.006249999999998,15.289583333333333,,1.1137999,725.3020833333334,49.09166666666667,12.152083333333332
2024-07-10,9016.9375,0.007446937427304859,134.28796965860096,2307.0512239411837,0.20650655427736483,2239.8475340747923,0.1932805379231771,5.555659237511898e-06,726.9854166666668,0.034979166666666665,0.06595833333333334,0.16264583333333335,,0.07442792716299992,0.007237439921053985,0.0037051833965441867,15.541666666666666,14.947916666666666,14.2875,,0.0073,726.9854166666668,54.583333333333336,12.779166666666667
2024-07-11,9107.75,0.007409699789308433,134.96261732148722,2360.8914703763166,0.183725006762831,2293.5810038588966,0.17337163289388022,5.436691433023356e-06,727.2270833333333,0.027085106382978723,0.059854166666666674,0.14597916666666666,,0.06517890055850109,0.018004426147971434,0.009217306334206483,16.606818181818184,16.554166666666667,15.383333333333333,,0.0,727.2270833333333,47.97291666666666,14.862499999999999
2024-07-12,9293.625,0.007335348655976533,136.33210126555795,2379.5627676414765,0.17608753560512067,2316.0233129145595,0.16544087727864584,5.086290045095619e-06,727.13125,0.02102127659574468,0.05383333333333334,0.12866666666666668,,0.05659849410361746,0.027993057608513287,0.014330953127202435,17.54222222222222,17.133333333333333,15.808333333333332,,0.0,727.13125,41.975,16.416666666666668
2024-07-13,9346.770833333334,0.007314531373310181,136.7209414989923,2415.783742729647,0.16244706005261392,2356.8677086743396,0.1521784464518229,4.634176830754799e-06,728.3416666666667,0.016595744680851066,0.048499999999999995,0.11170833333333334,,0.04191922241095426,0.04508150625230957,0.023079327811944737,17.744444444444444,17.385416666666668,16.15625,,0.0,728.3416666666667,35.68333333333333,16.966666666666665
2024-07-14,9329.5,0.007321140478372342,136.59554586987025,2427.762379570611,0.15823214769300709,2353.913562983555,0.15302912394205728,5.810015786658713e-06,729.0437499999999,0.013234042553191489,0.044000000000000004,0.09675,,0.03699603558002906,0.050812691496747005,0.02601338911564343,17.66086956521739,17.395833333333332,16.4625,,0.0,729.0437499999999,45.1,16.008333333333333
2024-07-15,9116.229166666666,0.007406761618363344,135.02232862778283,2365.9082218758085,0.18173383352474984,2268.3545133467364,0.18258794148763022,7.964692201032992e-06,727.7020833333332,0.0391063829787234,0.04229166666666667,0.08691666666666666,,0.05096786258322906,0.03454779408201208,0.017686628754944776,15.360869565217392,15.477083333333333,15.070833333333333,,4.1549997,727.7020833333332,73.55833333333334,13.641666666666666
2024-07-16,9154.0,0.007391601221292087,135.3009243663212,2346.347927166062,0.18969731067840975,2252.965255886738,0.18848673502604166,7.678610506938614e-06,726.3895833333332,0.05948936170212766,0.04279166666666667,0.0815,,0.05866572490924807,0.025586550787432487,0.013098949930712978,14.967391304347826,15.310416666666667,15.0,,3.2642999,726.3895833333332,72.80833333333334,12.65
2024-07-17,9121.208333333334,0.0074046681873987585,135.0596404480388,2343.14970950384,0.19091885532507455,2258.794391816946,0.1861089070638021,6.918634953608002e-06,727.5041666666666,0.07259574468085106,0.048249999999999994,0.07829166666666666,,0.06545452284348155,0.017683568454171242,0.009053044300574459,13.343181818181819,13.895833333333334,13.55625,,1.5399,727.5041666666666,73.3,11.916666666666666
2024-07-18,9338.916666666666,0.007317542361080517,136.66387957280554,2385.6403191271843,0.17369888264324818,2302.6495062038084,0.16994730631510416,6.675484414986999e-06,727.8916666666668,0.0491063829787234,0.051166666666666666,0.07570833333333334,,0.05580581810218471,0.028915828398866836,0.014803362577025683,16.128888888888888,16.258333333333333,15.197916666666666,,0.007999999,727.8916666666668,57.800000000000004,14.700000000000001
2024-07-19,9251.0625,0.007352269402061744,136.01914810062763,2383.675476665379,0.17456785717836018,2285.666636411943,0.1760838826497396,7.943936841703738e-06,728.36875,0.0454468085106383,0.048916666666666664,0.073,,0.05284799511105302,0.03235909229776015,0.016566130125670365,16.121739130434783,16.164583333333333,15.362499999999999,,0.30269998,728.36875,74.95,13.0
2024-07-20,9410.770833333334,0.0072895378621567995,137.1887087326131,2409.8121202658676,0.16448394579610529,2328.3100615716535,0.16118748982747397,6.487533261926543e-06,727.9104166666666,0.039875,0.04745833333333333,0.07095833333333333,,0.04949379215400205,0.036263790444404795,0.018565127409140417,16.62666666666667,16.177083333333332,15.216666666666667,,1.3571,727.9104166666666,60.81666666666666,13.674999999999999
2024-07-21,9565.375,0.007230401829348323,138.3109355581747,2430.583836182055,0.15706057785863173,2348.8048773142427,0.15457026163736978,6.450950425319751e-06,726.94375,0.028085106382978724,0.044583333333333336,0.06945833333333333,,0.043103928183604354,0.04370236536727107,0.022373281203685536,17.677272727272726,17.625,16.539583333333333,,0.0,726.94375,57.541666666666664,13.924999999999999
2024-07-22,9798.9375,0.007143683340603946,139.98953569599823,2460.720734166975,0.1467815940255416,2384.69043886159,0.14368438720703125,5.9086957950300645e-06,726.15,0.02417021276595745,0.04104166666666667,0.06675,,0.03958969223358447,0.04779336128392219,0.024467653013475754,14.074418604651164,14.854166666666666,14.606250000000001,,0.017099999,726.15,57.88333333333333,12.475
2024-07-23,9844.270833333334,0.007127364793002044,140.31200736144638,2489.8663365231164,0.13751899556971317,2423.2667680754207,0.13296635945638022,5.09740865387538e-06,726.6895833333333,0.018468085106382977,0.038875,0.06495833333333334,,0.028068362678985596,0.061205583124629585,0.03133399556236414,16.009302325581395,16.118750000000002,15.143749999999999,,0.0,726.6895833333333,50.525,13.5
2024-07-24,9693.875,0.007182457344710884,139.23594519669743,2535.184818196953,0.12392490940236967,2468.304205184345,0.12120310465494792,5.020999934967291e-06,728.9125,0.01348936170212766,0.036083333333333335,0.06308333333333334,,0.02668055268382705,0.06282116190306906,0.03216108576704681,17.206666666666667,17.01875,15.877083333333333,,0.0,728.9125,42.550000000000004,15.258333333333333
2024-07-25,9644.791666666666,0.007200719584598124,138.88295532498816,2519.875148648728,0.12836066542702976,2440.2712617036764,0.1283391316731771,6.043470515937949e-06,729.5270833333334,0.010708333333333334,0.03345833333333333,0.06137499999999999,,0.02538791289010968,0.0643259510501292,0.03293145758688986,17.72826086956522,17.120833333333334,16.027083333333334,,0.0,729.5270833333334,50.425000000000004,15.441666666666668
2024-07-26,9633.770833333334,0.007204857762939114,138.8034627098297,2483.7879263501777,0.1393236479499452,2382.5604042421705,0.14430363972981772,7.872693657247463e-06,726.5083333333333,0.018468085106382977,0.03166666666666667,0.05991666666666667,,0.024439848089701066,0.06542961320667004,0.03349647377250453,17.395555555555553,17.28125,16.352083333333333,,1.4219999,726.5083333333333,68.96666666666667,14.0
2024-07-27,9443.9375,0.007278671669188454,137.4179426185909,2386.487521289315,0.17560740910025574,2285.6703975589844,0.17814000447591147,8.175958436515242e-06,723.2854166666666,0.07293617021276595,0.04004166666666666,0.058875000000000004,,0.05839105091727739,0.025906304553412807,0.013262646812153925,15.360869565217392,15.668750000000001,15.174999999999999,,7.1106,723.2854166666666,77.10000000000001,13.125
2024-07-28,9791.354166666666,0.007146609807095396,139.93429684969715,2413.0210314428537,0.1634945483650953,2345.3573923762083,0.15594991048177084,5.356314217908152e-06,721.7375000000001,0.07753191489361702,0.06095833333333334,0.059625000000000004,,0.06776798885911636,0.014990414050802398,0.007674292823734713,14.86046511627907,15.418750000000001,14.977083333333333,,3.2989,721.7375000000001,48.11666666666667,14.875
2024-07-29,9903.645833333334,0.00710563857695672,140.73668710977347,2479.926367763617,0.14055604277457537,2425.7815545561557,0.1320775349934896,4.132795456617437e-06,724.35,0.0531063829787234,0.05641666666666667,0.06025,,0.05585929611964454,0.02885357351496881,0.014771491395407756,14.465116279069768,15.333333333333334,14.858333333333334,,0.0,724.35,37.24166666666667,14.458333333333334
2024-07-30,9974.875,0.007080385006361367,141.2408062414126,2529.954364614014,0.1254530240025764,2478.706792727726,0.1186383565266927,3.829138182573411e-06,724.4125,0.03774468085106383,0.049375,0.06041666666666667,,0.04687070715435121,0.039317378813318864,0.020128401860851953,15.265116279069767,15.814583333333333,15.072916666666666,,0.0,724.4125,33.824999999999996,14.791666666666666
2024-07-31,9923.854166666666,0.007098668261587927,140.87842649813186,2534.3735421330175,0.12427844618767192,2483.9365573933724,0.11747996012369792,3.7625564911218067e-06,725.0520833333334,0.02595744680851064,0.042916666666666665,0.06008333333333333,,0.039504786581457216,0.047892201737748635,0.0245182540564439,15.583333333333334,16.21875,15.354166666666666,,0.0,725.0520833333334,33.81666666666667,14.841666666666667
2024-08-01,9544.212765957447,0.007238468549579249,138.15750563406118,2581.2766313438337,0.11113730798312751,2531.717160489777,0.10626025910073138,3.62406634070899e-06,728.531914893617,0.017106382978723404,0.0375,0.059166666666666666,,0.026289261554731665,0.0632766721289382,0.032394282718490465,16.128571428571426,16.591666666666665,15.625,,0.0,728.531914893617,30.689361702127663,15.910638297872339
2024-08-02,9340.875,0.007317111589911448,136.67610342869835,2584.5168735107645,0.11025450127570473,2515.085455593103,0.11008326212565105,5.1235932723892715e-06,730.4666666666667,0.01170212765957447,0.033625,0.058291666666666665,,0.024751688156980995,0.06506659363142404,0.033310627103310196,17.623255813953488,17.625,16.308333333333334,,0.0,730.4666666666667,39.38333333333333,17.974999999999998
2024-08-03,9601.729166666666,0.007216954817353728,138.571876808372,2609.3510623147913,0.10386091683267656,2538.1529040329765,0.10494613647460938,5.2023978709829034e-06,728.9416666666666,0.008595744680851064,0.030625,0.057,,0.023423075714595683,0.06661325929471835,0.03410243746694062,18.226086956521737,17.833333333333332,16.704166666666666,,0.0,728.9416666666666,38.34166666666667,17.974999999999998
2024-08-04,9842.395833333334,0.007127886116120352,140.2996818507905,2606.570519190626,0.10453839069021385,2519.9899294458096,0.10890960693359375,6.367422709149305e-06,727.0375,0.00655,0.028050000000000002,0.055600000000000004,,0.02221712350175084,0.06801713360725467,0.03482114627148803,17.69,17.185,16.6175,,0.0,727.0375,42.18333333333333,18.583333333333332
2024-08-05,9307.041666666666,0.007332434070754681,136.41586943589837,2518.5428984792447,0.1295743224504595,2402.1769179913986,0.1397069295247396,8.98761095773142e-06,728.0208333333334,0.026695652173913044,0.02725,0.054375,,0.03311653118579386,0.055328904084964506,0.028325449192086932,14.668181818181818,15.364583333333334,15.441666666666668,,4.0436997,728.0208333333334,83.49166666666666,12.941666666666668
2024-08-06,8785.0,0.007544964337844056,132.54747459438101,2373.902277103676,0.1785462332954827,2271.9422190307546,0.1812464396158854,8.312987781100976e-06,728.9645833333334,0.0976595744680851,0.04745833333333333,0.05420833333333333,,0.07051265209768795,0.011795293899147455,0.006038561644614735,13.474418604651163,14.116666666666667,13.96875,,6.1782,728.9645833333334,77.10833333333333,13.491666666666667
2024-08-07,9091.083333333334,0.007417444733046112,134.83324377629785,2415.1313165391093,0.16310150453361977,2316.407069394391,0.16558202107747397,7.89233725386699e-06,727.5395833333333,0.07468085106382978,0.06020833333333333,0.05533333333333334,,0.06531964409534047,0.017840583639188928,0.00913342770449612,15.0,15.331249999999999,14.852083333333333,,0.8746,727.5395833333333,65.2,15.033333333333333
2024-08-08,8998.020833333334,0.007455911219506298,134.14009745950588,2362.731093623172,0.18383069712266378,2268.343157674503,0.18345133463541666,7.716697056697323e-06,725.94375,0.10459574468085107,0.07008333333333333,0.056625,,0.08185970066209586,0.0014140437785836002,0.000723915029008153,13.877272727272727,14.512500000000001,14.272916666666667,,5.5271,725.94375,78.10000000000001,12.508333333333333
2024-08-09,9152.083333333334,0.007391874138327454,135.2898236550013,2411.038123132145,0.16440286364010653,2317.7318713776267,0.1649805704752604,7.456005404917953e-06,726.1062499999999,0.08229787234042553,0.07295833333333333,0.058,,0.07359850541774061,0.008202987203961462,0.004199492130050902,15.071739130434782,15.325000000000001,14.910416666666668,,0.0,726.1062499999999,67.40833333333333,13.0
2024-08-10,9061.270833333334,0.00742921475882434,134.61456964314507,2409.4058667455956,0.16513330063628076,2310.751385451053,0.16743596394856772,7.905532426327244e-06,726.8895833333332,0.08995833333333332,0.07408333333333333,0.057791666666666665,,0.07722702011507593,0.0039789569961368185,0.0020370138555157067,13.571739130434782,13.870833333333332,13.862499999999999,,2.9341998,726.8895833333332,80.91666666666667,11.683333333333332
2024-08-11,8068.75,0.00788124468226382,126.98185428638892,2181.1637398853427,0.2824512586298749,2090.897800356257,0.2756856282552083,8.01917939255987e-06,727.0333333333333,0.12869565217391304,0.09575,0.0645,,0.10285034244826526,0.02584969097370702,0.013233663677532717,13.782608695652174,14.11875,13.862499999999999,,16.9356,727.0333333333333,83.27499999999999,11.058333333333332
2024-08-12,8124.645833333333,0.0078455375307369,127.46880001272285,2177.9526851010064,0.27579173699795495,2089.761185280217,0.2670860290527344,7.816076338657537e-06,726.24375,0.12169565217391304,0.10929166666666668,0.08791666666666666,,0.10980238515400703,0.0339427099758639,0.017376857950894147,14.31086956521739,14.589583333333332,14.291666666666666,,5.1120996,726.24375,73.04166666666667,12.816666666666668
2024-08-13,8303.3125,0.007760469106368456,128.86385805238245,2272.924337512361,0.23075664560631462,2176.5075758826947,0.22805913289388022,8.188612704620935e-06,724.9020833333334,0.10643478260869565,0.10162500000000001,0.10312500000000001,,0.10402586162302692,0.027218137547098835,0.013934235368364902,13.904347826086957,14.106250000000001,13.952083333333334,,0.0077,724.9020833333334,80.39999999999999,11.533333333333333
2024-08-14,8234.041666666666,0.007793404280169672,128.3232304742288,2582.0419970829503,0.11155990633989328,2479.1303000829935,0.11907577514648438,7.690889941923032e-06,725.3604166666668,0.1336086956521739,0.11662499999999999,0.11283333333333334,,0.12305735114324373,0.04937309442031474,0.02527639216043643,12.236363636363636,12.920833333333334,13.083333333333334,,6.4442,725.3604166666668,84.375,10.133333333333333
2024-08-15,8170.770833333333,0.00782379230666997,127.82776129864051,2649.147877078071,0.09428621019623833,2552.8172884759947,0.10188039143880208,6.990006846601433e-06,726.36875,0.13978260869565218,0.12633333333333333,0.12441666666666666,,0.13167145174859984,0.05940094994946166,0.03041011958544117,12.080434782608696,12.641666666666666,12.8125,,0.79109997,726.36875,74.97500000000001,10.908333333333333
2024-08-16,8511.333333333334,0.007665032902371439,130.46815635248262,2320.2613155167305,0.21545687754979403,2245.808759305691,0.20383580525716147,6.125581286478085e-06,725.9354166666667,0.12391666666666667,0.11945833333333333,0.13041666666666665,,0.1238369774677545,0.05028067380754093,0.025741024421743895,13.032608695652174,12.958333333333334,12.625,,0.0,725.9354166666667,57.59166666666667,13.65
2024-08-17,8582.0,0.007633438700525623,131.00848332915268,2268.085245481122,0.2254195083757792,2196.4185037125912,0.21187718709309897,6.041187698587429e-06,727.2708333333334,0.09995744680851062,0.10316666666666667,0.13133333333333333,,0.10812873551033467,0.03199437925603005,0.016379416491918406,13.284782608695652,13.570833333333333,13.247916666666667,,0.0,727.2708333333334,52.791666666666664,13.950000000000001
