Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-05,5464.25,0.009567336582470507,104.53374994903287,2437.7044136458007,0.0963458809511219,2359.0687850599943,0.09787368774414062,6.173898261518345e-06,793.8895833333332,0.18527083333333336,0.20754166666666665,0.17804166666666665,0.13818750000000002,0.1895456816308286,0.09553031427397332,0.04946429141460705,21.370833333333334,19.433333333333334,17.408333333333335,14.325000000000001,0.0,793.8895833333332,54.106249999999996,15.21875
2024-06-06,5473.291666666667,0.0095591192288679,104.6213395285199,2480.339513040682,0.08549270943838605,2401.356923277081,0.0888506571451823,6.091346177279778e-06,794.7541666666666,0.17441666666666666,0.2001666666666667,0.17431249999999998,0.13772916666666668,0.18160514706596834,0.08624867544351857,0.04465838565156249,23.0125,20.845833333333335,18.508333333333333,14.862499999999999,0.0,794.7541666666666,47.145833333333336,17.460416666666667
2024-06-07,5572.916666666667,0.009472596490257989,105.57177805676012,2474.205595736292,0.08694609315952269,2393.268255095116,0.0904986063639323,6.2674239189930505e-06,792.5583333333334,0.15997916666666667,0.1905416666666667,0.16958333333333334,0.13662500000000002,0.17113074965127326,0.07400522092849376,0.03831889219699454,23.2375,21.556250000000002,19.41875,15.483333333333333,0.0,792.5583333333334,46.56041666666667,17.743750000000002
2024-06-08,5440.25,0.00958830362412089,104.30433449430707,2408.481571892891,0.10402559079144835,2303.6701932661726,0.11054229736328125,8.432813005884474e-06,791.9333333333334,0.14735416666666665,0.18083333333333332,0.16416666666666668,0.1348541666666667,0.16126521104929423,0.0624734574907144,0.03234790265775009,21.489583333333332,20.316666666666666,19.0125,15.910416666666668,1.5974,791.9333333333334,70.46458333333334,15.185416666666667
2024-06-09,5542.791666666667,0.009498816845055815,105.28415514112561,2435.8253569619046,0.09665847709634103,2338.8193859779662,0.10224024454752605,7.68541309644238e-06,792.6729166666668,0.14125000000000001,0.1725,0.15935416666666666,0.133875,0.15485769228266724,0.05498375078326188,0.02846983486321859,21.85625,20.220833333333335,18.783333333333335,16.020833333333332,0.0032,792.6729166666668,62.46458333333334,15.904166666666667
2024-06-10,5621.791666666667,0.009432126648238833,106.0306953992117,2449.3618833352957,0.09325990953215901,2359.7876835075526,0.09769058227539062,7.0360070050445505e-06,792.4,0.13447916666666668,0.16618750000000002,0.15535416666666665,0.13208333333333333,0.14895692843763095,0.04808638658365194,0.02489847392554046,22.520833333333332,20.89375,19.212500000000002,16.1875,0.0,792.4,52.99166666666667,17.15625
2024-06-11,5581.229166666667,0.009467167583703634,105.64438787818592,2450.2365764411584,0.09314627648233488,2355.5184742803945,0.09878158569335938,7.460134987838984e-06,793.74375,0.12875,0.15997916666666667,0.150875,0.13066666666666668,0.1434686508546643,0.04167117487337156,0.02157676495875481,23.43958333333333,21.260416666666668,19.452083333333334,16.4375,0.6922,793.74375,56.64166666666667,17.260416666666668
2024-06-12,5652.125,0.00940650041141527,106.31744809270633,2471.998074040986,0.08752027405503036,2391.5975158695096,0.09087117513020833,6.23032588248679e-06,794.0875,0.12304166666666666,0.15477083333333333,0.14697916666666666,0.1288125,0.13841823443592477,0.03576777620930896,0.01852006579393954,24.579166666666666,22.5,20.352083333333333,16.795833333333334,0.0,794.0875,42.68333333333334,19.002083333333335
2024-06-13,5748.895833333333,0.009326744920507576,107.22469136245212,2515.445443945551,0.07733496875889331,2438.100346309271,0.08175277709960938,5.874651296681286e-06,794.6625,0.11643750000000001,0.14862499999999998,0.14247916666666666,0.12683333333333333,0.1325428007627924,0.02890002028168692,0.014964035614932338,24.525000000000002,22.400000000000002,20.560416666666665,17.16875,0.0,794.6625,43.75833333333333,18.4375
2024-06-14,5694.479166666667,0.009372261350415032,106.71201966906165,2518.119142008098,0.07684067010976972,2426.0111457075222,0.08426284790039062,7.043376782702084e-06,795.0895833333334,0.1090625,0.14427083333333332,0.13925,0.12504166666666666,0.12717748453123037,0.022628537289482144,0.011716747414471713,22.922916666666666,22.297916666666666,20.98125,17.4875,0.0,795.0895833333334,49.291666666666664,17.474999999999998
2024-06-15,5675.041666666667,0.009388382379692745,106.5293531500743,2495.3666422020265,0.08203890893016753,2395.6327769095137,0.09020360310872395,7.721708419294127e-06,792.7875,0.23768750000000002,0.15697916666666667,0.13475,0.12310416666666667,0.18678267148379732,0.0923006498149688,0.047792015287539784,18.83191489361702,18.402083333333334,18.39375,17.360416666666666,2.9513,792.7875,71.55208333333333,13.764583333333334
2024-06-16,5960.729166666667,0.009160408010017605,109.17873198332853,2532.4906004332465,0.07351516755089034,2457.06335329706,0.07829538981119792,5.692121617124858e-06,788.0104166666666,0.23977083333333335,0.18410416666666665,0.13468750000000002,0.1215,0.19665037160685025,0.10383493984057024,0.053764313059435465,21.493750000000002,20.016666666666666,18.658333333333335,16.92083333333333,0.0,788.0104166666666,46.72291666666666,17.2
2024-06-17,6288.604166666667,0.008918076718682869,112.14269854153322,2568.066214217261,0.06586129201785125,2506.625964596092,0.06962076822916667,4.537048771810814e-06,783.5604166666667,0.2225625,0.19027083333333336,0.13558333333333336,0.12041666666666666,0.1913007466943116,0.09758179832837022,0.050526521826705195,23.34375,21.764583333333334,19.83125,17.05,0.0,783.5604166666667,34.793749999999996,17.914583333333333
2024-06-18,6299.083333333333,0.008911104793024491,112.23420651871203,2593.353534435799,0.06067359459466095,2531.8399166931267,0.0655364990234375,4.4990533799575295e-06,784.9229166666668,0.20485416666666667,0.18681250000000002,0.13604166666666667,0.119,0.18243254721733476,0.08721581805973887,0.04515915888330344,23.9375,22.570833333333336,20.654166666666665,17.39166666666667,0.0,784.9229166666668,35.389583333333334,15.891666666666666
2024-06-19,6013.125,0.009120206510640131,109.6583566243274,2565.1227088148253,0.06675060292469086,2490.27065168439,0.072784423828125,5.582276199585539e-06,790.6583333333333,0.1854375,0.17856249999999999,0.13508333333333333,0.11866666666666666,0.1709895400304002,0.07384016192779005,0.038233426901779485,21.818749999999998,21.287499999999998,20.306250000000002,17.6375,0.0,790.6583333333333,51.4125,13.514583333333334
2024-06-20,5840.3125,0.009253883318449407,108.07219584426086,2526.5269903230933,0.07479535927308915,2433.0998770588913,0.08268102010091145,7.1137480745065535e-06,793.4187499999999,0.17164583333333336,0.17158333333333334,0.13408333333333333,0.11689583333333335,0.16237079451151534,0.06376576675647486,0.03301704273757905,22.729166666666668,21.381249999999998,19.914583333333333,17.55,0.0,793.4187499999999,47.60833333333333,18.33125
2024-06-21,5470.75,0.009561578421616873,104.59614781152845,2453.807819895697,0.09220557469822332,2332.9615205425084,0.10367075602213542,9.593572237646217e-06,796.2708333333334,0.15775,0.16358333333333333,0.13302083333333334,0.11570833333333334,0.15337633507835186,0.053252202052249,0.027573262590005115,19.575,19.66875,19.479166666666668,17.58125,6.396,796.2708333333334,80.31041666666667,14.179166666666667
2024-06-22,5077.1875,0.009931585134590857,100.74165975669099,2267.7174467356485,0.15115584500363463,2164.621844235291,0.15196609497070312,8.804177355524607e-06,796.8395833333334,0.2592083333333333,0.20041666666666666,0.13145833333333334,0.11466666666666668,0.20971456992328297,0.11910559566255613,0.061671249987378426,19.85625,18.804166666666667,18.170833333333334,17.252083333333335,12.683499,796.8395833333334,77.12708333333333,14.09375
2024-06-23,5107.604166666667,0.009896228454377846,101.06303571336315,2224.8676547825294,0.16466435026571616,2126.7964899147964,0.16279220581054688,8.544016090689877e-06,797.6854166666667,0.269,0.23772916666666666,0.13216666666666668,0.113,0.2264933259927482,0.13871817370613748,0.07182637491408178,20.285416666666666,19.491666666666667,18.685416666666665,17.0625,7.0357,797.6854166666667,74.09375,14.452083333333334
2024-06-24,5253.333333333333,0.009757126988519138,102.49773961535833,2305.8116054117404,0.13483948970259854,2205.799572781425,0.13665008544921875,8.397013371298766e-06,795.0833333333334,0.25152083333333336,0.23327083333333332,0.1328541666666667,0.112375,0.21746609718681806,0.12816630509677318,0.0663627615278078,22.458333333333332,20.88125,19.241666666666667,17.099999999999998,0.0,795.0833333333334,60.300000000000004,17.814583333333335
2024-06-25,5375.604166666667,0.009644903601007304,103.68592190085081,2342.3437432036335,0.12320155636287995,2246.5314058118806,0.12518310546875,7.901502167975037e-06,795.2958333333332,0.23227083333333332,0.22389583333333332,0.13422916666666668,0.11197916666666667,0.20616803447189672,0.11496007360855694,0.059524755311807544,23.902083333333334,22.368750000000002,20.414583333333333,17.429166666666667,0.0,795.2958333333332,54.831250000000004,18.491666666666667
2024-06-26,5372.75,0.009647704429639222,103.65753413906185,2389.572876294122,0.10926584955084391,2279.4887775386605,0.11650594075520833,8.948778729049745e-06,795.6166666666667,0.21164583333333334,0.21120833333333333,0.13454166666666667,0.11141666666666666,0.19295509589274024,0.09951555626794505,0.05152779526514608,23.197916666666668,22.29375,20.900000000000002,17.837500000000002,0.019,795.6166666666667,61.541666666666664,17.733333333333334
2024-06-27,5361.041666666667,0.009659754842084667,103.53902361617055,2373.230865306488,0.1140124689074854,2250.8275196309723,0.12405649820963542,1.00735069956308e-05,792.7979166666668,0.1943541666666667,0.19845833333333332,0.13345833333333335,0.11064583333333333,0.18090457594176015,0.08542978244622318,0.04423437404683321,22.327083333333334,21.285416666666666,20.26875,17.989583333333332,0.6414,792.7979166666668,73.65625,16.879166666666666
2024-06-28,5513.9375,0.009524029403997878,105.00832297031683,2342.9111385895653,0.12309946254122683,2231.8348031800165,0.12927118937174478,9.219371414640738e-06,791.1104166666668,0.18218749999999997,0.18899999999999997,0.13327083333333334,0.10977083333333333,0.1723616831501882,0.07544405103091492,0.03906389876400066,22.62708333333333,21.50208333333333,20.289583333333333,18.004166666666666,3.4545999,791.1104166666668,67.46875,16.841666666666665
2024-06-29,5411.8125,0.009613166023977781,104.03243564803942,2412.519051834814,0.1029843034702448,2304.56299650815,0.11031341552734375,8.674937732129032e-06,794.6999999999999,0.17408333333333334,0.18000000000000002,0.13318750000000001,0.10870833333333334,0.16576299397310937,0.06773088648313812,0.03507012755305436,24.545833333333334,22.73125,20.78125,18.099999999999998,1.9547,794.6999999999999,52.38333333333333,20.270833333333332
2024-06-30,5397.104166666667,0.009626268837384292,103.89092609660882,2430.7124423958608,0.09803946551566069,2314.70725366423,0.10783894856770833,9.283814612818241e-06,796.9708333333333,0.16393749999999999,0.17156249999999998,0.13404166666666667,0.10775,0.15864178701837112,0.059406954328330326,0.0307601092206536,26.375,24.625,22.21875,18.497916666666665,0.4759,796.9708333333333,55.34791666666666,20.214583333333334
2024-07-01,5230.6875,0.009779857015645795,102.27093563783207,2320.8185030628283,0.13160606985271703,2184.146128371665,0.14496612548828125,1.1602197715342122e-05,795.1291666666666,0.1474375,0.160125,0.13272916666666668,0.10679166666666666,0.14732363811005628,0.04617724422025112,0.023909946096097763,23.047916666666666,22.870833333333334,22.085416666666664,18.964583333333334,6.1598997,795.1291666666666,83.79583333333333,16.620833333333334
2024-07-02,4968.1875,0.010037961027432417,99.6614376021552,2147.4061347079096,0.19893901085378674,2044.6999668841336,0.1961339314778646,9.318728629209949e-06,793.3083333333334,0.18477083333333333,0.1556875,0.13012500000000002,0.10512499999999998,0.16162909279204485,0.06289879647584445,0.03256813737246198,22.358333333333334,21.34583333333333,20.46875,18.849999999999998,12.183599,793.3083333333334,73.75833333333334,15.983333333333334
2024-07-03,5146.458333333333,0.009858930792560503,101.4462452429088,2221.4720480517226,0.1656534558430884,2141.779149291523,0.1576690673828125,6.915467553837583e-06,794.1020833333333,0.21466666666666667,0.1645,0.13025,0.10433333333333333,0.17764518306624544,0.0816198994679457,0.04226166869853299,22.922916666666666,21.787499999999998,20.666666666666668,18.681250000000002,0.0,794.1020833333333,59.33541666666667,15.924999999999999
2024-07-04,5268.958333333333,0.00974362825296697,102.64664244282568,2296.082688305561,0.13845684432815156,2231.8914841253186,0.12954076131184897,5.3305481312111935e-06,795.74375,0.1985625,0.167,0.13052083333333334,0.10329166666666667,0.171440074854479,0.07436678913197697,0.038506107272327145,23.460416666666664,22.222916666666666,20.941666666666666,18.666666666666668,0.0,795.74375,44.63958333333333,16.085416666666667
2024-07-05,5307.729166666667,0.00970712506279685,103.02659284810841,2343.3328713785004,0.12283857334813177,2280.74430784171,0.11616007486979167,5.083505048410368e-06,797.6645833333333,0.18206250000000002,0.16558333333333333,0.1305,0.1025625,0.16371371763638842,0.06533550079897846,0.0338298295761018,23.675,22.402083333333334,21.102083333333333,18.697916666666668,0.0,797.6645833333333,46.96875,14.554166666666667
2024-07-06,5547.770833333333,0.00949471030747868,105.33083756547138,2397.692540241215,0.10700455907214296,2332.4197212024274,0.10376866658528645,5.1855788420195225e-06,795.4020833333334,0.16454166666666667,0.16137500000000002,0.13014583333333332,0.10141666666666667,0.15453181549354755,0.05460283553944158,0.02827260215475542,23.879166666666666,22.583333333333332,21.224999999999998,18.766666666666666,0.0,795.4020833333334,45.7875,15.095833333333333
2024-07-07,5704.104166666667,0.009363267009142898,106.80624868055598,2436.500502246444,0.09638005313387345,2368.5116677742344,0.09561411539713542,5.318505355528913e-06,793.2979166666668,0.14785416666666665,0.15589583333333332,0.12972916666666667,0.10000000000000002,0.1452697578152484,0.04377647699964648,0.022666861633106754,24.579166666666666,22.964583333333334,21.472916666666666,18.858333333333334,0.0,793.2979166666668,43.99583333333334,16.285416666666666
2024-07-08,5691.229166666667,0.009374509004136814,106.68315755153715,2461.4587814452993,0.09025851950899516,2388.8485149325693,0.09154256184895833,5.632064748941505e-06,794.9625,0.13402083333333334,0.14954166666666666,0.12904166666666667,0.09872916666666666,0.13691941016867154,0.034015810342863516,0.017612921806976736,25.010416666666668,23.28333333333333,21.79375,19.03125,0.0,794.9625,47.77916666666667,15.772916666666667
2024-07-09,5778.520833333333,0.009303106299623673,107.4994405718424,2514.4567896860126,0.07762068735564219,2435.105935974703,0.08235422770182292,6.0333700183236276e-06,795.74375,0.12360416666666667,0.1444375,0.12814583333333332,0.09731250000000001,0.13043543255135498,0.026436731385760075,0.01368857828274928,25.662499999999998,23.76875,22.131249999999998,19.227083333333333,0.0,795.74375,48.862500000000004,16.572916666666668
2024-07-10,5735.416666666667,0.009337849849625247,107.09833246011964,2535.2739955037755,0.0728143605494244,2449.1517175456825,0.0796496073404948,6.5140463555746216e-06,797.5041666666666,0.1150625,0.14022916666666665,0.1271875,0.095375,0.125039136318082,0.020129036072520846,0.010422539837258472,25.679166666666664,23.995833333333334,22.458333333333332,19.452083333333334,0.0,797.5041666666666,50.625,16.820833333333333
2024-07-11,5779.0625,0.00930254007418266,107.50499389267344,2585.9048191090365,0.06223145609082173,2495.140761798164,0.07164255777994792,6.738662984553141e-06,797.50625,0.10962499999999999,0.13691666666666666,0.12575,0.09279166666666666,0.12118390010019875,0.015622675715016323,0.008089208018590255,26.118750000000002,23.960416666666664,22.420833333333334,19.614583333333332,0.0,797.50625,50.71666666666667,17.958333333333332
2024-07-12,5726.4375,0.009346246319628425,107.01046501655254,2631.8052623187264,0.053453988389568136,2551.7817885207296,0.0627123514811198,5.8139768077949565e-06,802.9083333333333,,,,,,,,,,,,0.0,802.9083333333333,34.333333333333336,22.099999999999998
2024-07-13,5726.152173913043,0.009345799568186446,107.0102697299998,2652.005787253114,0.04934297219724455,2581.634464563036,0.05794624660326087,5.052767265539017e-06,804.1782608695652,,,,,,,,,,,,0.0,804.1782608695652,29.156521739130437,22.304347826086957
2024-07-14,5645.0,0.00941331534183894,106.24726495021362,2630.9756688495977,0.053705355850032166,2546.7392683863895,0.06349436442057292,6.1221164866065655e-06,804.8312500000001,0.09683333333333333,0.13283333333333333,0.123125,0.08545833333333332,0.11344785084207158,0.006580058419916443,0.003407064340586602,28.545833333333334,26.366666666666664,24.337500000000002,20.48125,0.0,804.8312500000001,32.725,22.925
2024-07-15,5665.5625,0.009395557997886777,106.44291491646123,2637.699759602025,0.052061950847511675,2530.883186307984,0.0657196044921875,7.8171022693986e-06,804.0104166666666,0.09341666666666666,0.1295,0.12170833333333332,0.0835,0.110497611272417,0.0031315427154410777,0.0016214700289755963,27.03333333333333,25.295833333333334,23.945833333333336,20.662499999999998,0.2436,804.0104166666666,45.85,21.0
2024-07-16,5511.75,0.009530129306831881,104.97194119496696,2558.3341889474123,0.06854353706039364,2442.544279814863,0.08176040649414062,8.805368751644894e-06,803.1083333333332,0.09445833333333332,0.12725,0.120125,0.08175,0.10983547698245215,0.0023575782818738124,0.0012207218206454304,26.208333333333332,24.881249999999998,23.683333333333334,20.758333333333333,3.4858,803.1083333333332,57.775,19.325
2024-07-17,5532.479166666667,0.009508074211720766,105.18464404409974,2577.3714548269195,0.06390379095821067,2479.4693034403945,0.07427088419596355,7.315405296593837e-06,804.8666666666667,0.10145833333333333,0.123625,0.11808333333333333,0.07995833333333334,0.11123467268148157,0.003993088967639,0.002067566906283693,23.93541666666667,22.816666666666666,22.287499999999998,20.61875,1.9627,804.8666666666667,54.63333333333333,17.683333333333334
2024-07-18,5671.0625,0.009391022317161785,106.49450541079837,2603.4680528989406,0.058688457964447806,2510.657674231269,0.06904220581054688,6.849368358805628e-06,804.1875,0.11041666666666666,0.12558333333333335,0.11829166666666667,0.078,0.11577584613829607,0.009301236869812591,0.004816053360038442,26.164583333333336,24.59583333333333,22.883333333333336,20.3125,0.0,804.1875,42.43333333333333,20.683333333333334
2024-07-19,5636.625,0.009419341554660721,106.17187907146304,2611.4425649736736,0.057143057167731166,2504.4215300783712,0.07007471720377605,7.914275350824536e-06,804.84375,0.10829166666666667,0.12516666666666668,0.11808333333333333,0.07604166666666666,0.1145941264173258,0.00791993243000693,0.004100832795109843,25.519148936170215,24.458333333333332,23.14375,20.35625,0.278,804.84375,48.61666666666667,20.141666666666666
2024-07-20,5605.416666666667,0.009445761353349114,105.87668552673235,2599.557202452237,0.05952825769684462,2499.5282573701165,0.07090377807617188,7.41013347817359e-06,804.7291666666666,0.1045,0.12512500000000001,0.11725000000000001,0.07558333333333334,0.11274298628060458,0.0057561468519376855,0.002980454188530708,26.46666666666667,24.56458333333333,23.020833333333332,20.4625,0.38009998,804.7291666666666,48.21666666666667,19.675
2024-07-21,5695.3125,0.009370729854293273,106.7230142803199,2605.1990697867955,0.05828172698206286,2517.0069257499486,0.0679181416829427,6.490281718412256e-06,803.5604166666667,0.09991666666666667,0.12583333333333332,0.11733333333333333,0.07395833333333333,0.1109278371590169,0.003634430935662898,0.0018818586779931813,27.5625,25.583333333333332,23.71666666666667,20.59375,0.0,803.5604166666667,41.483333333333334,19.8
2024-07-22,5735.916666666667,0.009337044177178367,107.10452040848217,2610.190501879981,0.05727637105141997,2525.86528334416,0.0664507548014323,6.182653418638355e-06,803.4333333333334,0.09466666666666666,0.12479166666666668,0.11683333333333333,0.072125,0.10811851870073781,0.00035063699502971854,0.00018155504495830386,27.09583333333333,25.25208333333333,23.785416666666666,20.900000000000002,0.0,803.4333333333334,45.85,17.616666666666667
2024-07-23,5729.083333333333,0.009343171753713606,107.03856290438908,2621.7740546187915,0.055021946493135215,2541.9886884545745,0.06391398111979167,5.815473286061177e-06,803.5375,0.09116666666666667,0.12329166666666667,0.11629166666666667,0.071875,0.10597355835082964,0.0021565931052706976,0.001116654442441261,26.8125,25.03333333333333,23.702083333333334,20.975,0.0,803.5375,39.625,19.3
2024-07-24,5609.583333333333,0.009441949819457755,105.91716235481233,2646.5127248789927,0.05034212784870284,2566.03081714246,0.060208638509114586,5.808749810116982e-06,805.3916666666668,0.08895833333333335,0.12216666666666666,0.11570833333333334,0.07129166666666667,0.10449852121129592,0.0038807543539661725,0.0020094015782525895,26.129545454545454,25.235416666666666,23.722916666666666,21.0,0.0,805.3916666666668,36.975,20.258333333333333
2024-07-25,5536.791666666667,0.009503906257886026,105.22735908102582,2603.305236979384,0.05880226698967488,2511.6626801939815,0.0689379374186198,6.759405283854461e-06,805.63125,0.08720833333333333,0.122,0.11579166666666667,0.07,0.10364499725828158,0.004878432910782653,0.00252598590279427,27.64782608695652,26.099999999999998,24.25208333333333,21.2375,0.0,805.63125,39.725,21.45
2024-07-26,5562.833333333333,0.009481784451840279,105.47397466339271,2573.6882347212763,0.06468097464415874,2467.902296567404,0.07631683349609375,7.941245171960654e-06,802.7145833333334,0.08458333333333333,0.11966666666666666,0.11504166666666667,0.07,0.10157500069285333,0.007298038334529704,0.003778824529969133,26.570212765957447,25.322916666666668,24.1875,21.337500000000002,0.2395,802.7145833333334,46.35833333333333,20.533333333333335
2024-07-27,5203.666666666667,0.009807081284006642,101.9997554250452,2377.4272928673745,0.11411471910747795,2258.795754239637,0.12307993570963542,9.725694034480303e-06,799.5041666666666,0.11291666666666667,0.11658333333333333,0.11316666666666668,0.06945833333333334,0.1125727945384486,0.00555721083954271,0.0028774478395539424,23.87291666666667,23.6375,23.116666666666664,21.34375,8.6098995,799.5041666666666,63.34166666666667,19.108333333333334
2024-07-28,5463.416666666667,0.009568293172013473,104.52497305110977,2414.8864258270046,0.10235199731766154,2338.7995499313924,0.10250473022460938,6.046251083611508e-06,797.4854166666668,0.15745833333333334,0.11654166666666667,0.1125,0.068,0.13187734285099184,0.028122170888330602,0.014561275827507096,24.160416666666666,23.162499999999998,22.370833333333334,21.008333333333336,0.7668,797.4854166666668,40.44166666666667,20.3
2024-07-29,5560.604166666667,0.009483539684067491,105.45338022236537,2501.082611101307,0.0806350037695497,2438.9522112016193,0.08160018920898438,4.71784477718862e-06,800.3854166666666,0.15341666666666667,0.11929166666666667,0.11275,0.068,0.1310711343866336,0.027179799096216817,0.014073328590022487,24.87291666666667,23.827083333333334,22.71666666666667,20.693749999999998,0.0,800.3854166666666,31.616666666666664,19.616666666666667
2024-07-30,5583.520833333333,0.00946433325354229,105.66941904271435,2540.7090951707182,0.07190119618723927,2482.495027838968,0.0739453633626302,4.346886204849726e-06,800.3645833333334,0.14345833333333333,0.12191666666666667,0.11333333333333334,0.068,0.12769705907326936,0.023235864567679024,0.012031213180664163,25.59166666666667,24.320833333333336,22.960416666666664,20.6375,0.0,800.3645833333334,28.008333333333336,19.941666666666666
2024-07-31,5543.729166666667,0.009498266829031246,105.29211036043404,2541.6601728450246,0.07164114040758048,2485.935571947331,0.07328287760416667,4.151976115588581e-06,801.1895833333333,0.13012500000000002,0.12354166666666666,0.11370833333333334,0.068,0.12247252142727423,0.01712893674183252,0.008869129396878866,25.822916666666668,24.535416666666666,23.210416666666664,20.756249999999998,0.0,801.1895833333333,28.09166666666667,19.75
2024-08-01,5332.125,0.009685053965393564,103.26252250031342,2588.1514070867725,0.061817237098046214,2531.8933065927095,0.0655975341796875,4.114430740471048e-06,804.7354166666668,0.11829166666666667,0.12374999999999999,0.11362500000000002,0.068,0.11734509740961052,0.011135524399902704,0.005765822379601653,25.279999999999998,24.602083333333336,23.28125,20.866666666666667,0.0,804.7354166666668,26.96666666666667,20.458333333333332
2024-08-02,5244.583333333333,0.009766185421480956,102.40914355033918,2589.7823589661116,0.06139453940769477,2522.296500765729,0.06714757283528645,4.965949075341476e-06,806.3729166666667,0.10933333333333334,0.123875,0.113875,0.06795833333333334,0.11351119240043435,0.006654097952504477,0.0034454009988920753,26.03720930232558,25.5125,23.775000000000002,20.96666666666667,0.0,806.3729166666667,29.125,22.133333333333336
2024-08-03,5351.041666666667,0.00966745775851758,103.44718800408818,2597.4501136456242,0.05984831338499578,2523.3430608713365,0.06690724690755208,5.440827832766002e-06,804.6374999999999,0.10149999999999999,0.12370833333333332,0.11412499999999999,0.06695833333333334,0.11003720393593405,0.00259337559618472,0.001342814448085201,26.781395348837208,26.129166666666666,24.358333333333334,21.28125,0.0,804.6374999999999,30.191666666666666,22.525000000000002
2024-08-04,5475.666666666667,0.009556855415796537,104.64471062337016,2586.623063458272,0.0620711420174914,2493.335679798898,0.0719617207845052,6.935427236126279e-06,802.24375,0.09519999999999999,0.12265,0.11455,0.066,0.10697297491651118,0.0009883816293229423,0.0005117705025177942,27.716216216216218,26.2875,24.895,21.6175,0.0,802.24375,32.233333333333334,24.65833333333333
2024-08-05,4441.083333333333,0.010622665080323628,94.20788091245436,2176.622435839196,0.18725395011861432,2059.822925366125,0.19135411580403647,1.0533344755344668e-05,804.6270833333333,0.255625,0.13275,0.11325,0.066,0.1803196466403226,0.084746062417937,0.04388035315846725,24.267391304347825,24.366666666666664,24.116666666666664,21.818749999999998,6.298,804.6270833333333,71.35833333333333,18.491666666666667
2024-08-06,4580.708333333333,0.010449650794381149,95.7091448869172,2224.7568763765717,0.1640766116348815,2124.178902562151,0.16320673624674478,8.77202895621391e-06,805.2583333333333,0.24754166666666666,0.16879166666666667,0.11216666666666668,0.066,0.188566946595334,0.09438627730316602,0.048871924703127345,24.210416666666664,23.195833333333336,22.808333333333334,21.393749999999997,0.87409997,805.2583333333333,51.14166666666667,21.166666666666668
2024-08-07,4747.083333333333,0.010266007823833492,97.42826914711766,2260.2219205457154,0.15087668521822578,2160.4206526481603,0.15107218424479166,8.560255965434059e-06,803.2979166666668,0.227125,0.17995833333333333,0.11295833333333334,0.066,0.18349683170740158,0.08845985322751838,0.045803303294810215,24.791666666666668,24.10625,23.27916666666667,21.2625,0.4129,803.2979166666668,47.175000000000004,22.108333333333334
2024-08-08,4742.020833333333,0.010271874656033167,97.37499835188352,2250.2966175663128,0.15485252568011607,2151.216741788686,0.1544977823893229,8.543077806436259e-06,802.6999999999999,0.216875,0.17654166666666668,0.11204166666666666,0.066,0.17769596658502884,0.08167925999034342,0.04229240476593441,22.03125,21.90833333333333,22.208333333333332,21.05,1.1852,802.6999999999999,62.6,17.608333333333334
2024-08-09,4822.625,0.010183607540237739,98.20581545570445,2296.4302884007234,0.13801414925343805,2195.9336928296593,0.13968022664388022,8.47965905190324e-06,802.7687500000001,0.21291666666666664,0.17408333333333334,0.11129166666666668,0.066,0.17500062588713985,0.07852869390710494,0.04066108469704668,21.43958333333333,21.40833333333333,21.447916666666668,20.61875,0.0,802.7687500000001,56.050000000000004,18.266666666666666
2024-08-10,4677.625,0.01034122492317784,96.71509259792465,2268.8885838882125,0.147590064122552,2157.5887215068674,0.15182367960611978,9.558908533762988e-06,804.3791666666666,0.21179166666666668,0.170125,0.11041666666666666,0.066,0.17302250903018837,0.0762164860726465,0.039463855074135766,20.04375,19.572916666666668,20.1125,20.14375,6.8099,804.3791666666666,73.3,16.224999999999998
2024-08-11,4249.270833333333,0.010858756764257281,92.15456495462006,2093.6383654787373,0.22812545012697294,1988.5108441687323,0.22452926635742188,9.81454538189258e-06,804.4187499999999,0.302625,0.27266666666666667,0.11112499999999999,0.066,0.2470519080108674,0.16274896553757154,0.08426919057011337,21.339583333333334,20.789583333333333,20.4,19.7625,19.3147,804.4187499999999,71.93333333333334,16.825
2024-08-12,4338.625,0.01073687023689632,93.14683838824736,2109.224588995526,0.21561625208419047,2009.201406664058,0.2099278767903646,9.21492707704618e-06,803.15,0.29954166666666665,0.30316666666666664,0.11325,0.066,0.25626094916362446,0.17351335340799826,0.08984284352592398,21.55,20.952083333333334,20.6125,19.58125,2.313,803.15,58.583333333333336,19.058333333333334
2024-08-13,4404.854166666667,0.010656432035045233,93.85340014066087,2196.13390074965,0.17952485719956543,2081.6272775391285,0.18226114908854166,1.0170718591733392e-05,802.1770833333334,0.283,0.28683333333333333,0.11670833333333334,0.066,0.24424820472989697,0.1594717351409066,0.08257228545046165,19.597916666666666,20.177083333333332,20.477083333333333,19.54375,1.3849,802.1770833333334,74.97500000000001,16.25
