Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-10,4805.645833333333,0.010201513099617938,98.03301360259279,1956.9874341155876,0.3137068565283631,1879.2873903349202,0.2839152018229167,7.664489306870805e-06,783.30625,0.12339583333333333,0.241125,0.28922916666666665,0.19008333333333335,0.19377357285951505,0.08421174127374781,0.04495192510699309,17.306250000000002,16.683333333333334,15.762500000000001,13.450000000000001,0.0,783.30625,61.11875,15.641666666666666
2024-06-11,4770.8125,0.010239305244552159,97.67509935429649,1955.4509525777296,0.3149437261761493,1873.9855148129964,0.2875467936197917,8.059023718572964e-06,784.50625,0.12235416666666667,0.23585416666666667,0.2828541666666667,0.1869375,0.19032095890152587,0.08012876969836404,0.04277244954106213,18.587500000000002,17.39375,15.85,13.6,1.2863,784.50625,63.40208333333334,16.579166666666666
2024-06-12,4845.0,0.010159762550086033,98.43436223127215,1984.0257741538146,0.2929479832396327,1909.4710201979553,0.263580322265625,7.232845486735082e-06,784.9833333333332,0.11816666666666666,0.22587500000000002,0.2748333333333333,0.1830625,0.18352383427833077,0.07209066669335569,0.038481739019962005,19.537499999999998,18.28125,16.683333333333334,13.99375,0.0,784.9833333333332,52.17083333333333,18.181250000000002
2024-06-13,4934.375,0.010067401973882383,99.33787041775958,2017.2772300852023,0.2705471901129666,1948.051583346025,0.24104944864908853,6.578062521057016e-06,785.4729166666666,0.11312499999999999,0.21295833333333333,0.26495833333333335,0.1788125,0.17500984627006155,0.062022245649501935,0.033107252020129846,19.895833333333332,18.766666666666666,17.185416666666665,14.441666666666668,0.0,785.4729166666666,49.34791666666666,17.98125
2024-06-14,4867.583333333333,0.01013657655176757,98.66219999171034,2014.450756713727,0.27225948146401363,1933.4838399022374,0.2494074503580729,7.75737951561757e-06,786.1166666666667,0.106875,0.20120833333333332,0.25595833333333334,0.176625,0.16653409756024276,0.05199904540662261,0.027756903721480368,17.897916666666667,17.814583333333335,17.316666666666666,14.858333333333334,0.025799999,786.1166666666667,57.17083333333333,16.372916666666665
2024-06-15,4917.895833333333,0.010084173120062667,99.1721386028863,2020.2495773380242,0.26832992937946865,1933.8462211844433,0.24914677937825522,8.282589839476637e-06,783.7020833333332,0.10797916666666667,0.19487500000000002,0.24831250000000002,0.1739375,0.16350677078283196,0.04841900740296313,0.02584589229021742,16.904166666666665,16.48125,15.804166666666667,14.595833333333333,0.47869998,783.7020833333332,79.62291666666667,12.635416666666666
2024-06-16,4960.166666666667,0.010042555809399037,99.59262683541023,1983.8448847880954,0.2932549463419705,1906.7830826139173,0.2655779520670573,7.502242273628961e-06,779.05625,0.134375,0.1926041666666667,0.24172916666666666,0.17114583333333333,0.17373922865659477,0.06051964626767349,0.03230516986559752,16.397916666666667,16.233333333333334,15.614583333333334,14.339583333333332,0.0,779.05625,71.61874999999999,14.852083333333333
2024-06-17,5271.333333333333,0.009741226468814965,102.67047645693789,2017.3754871792628,0.2701718402449695,1957.7031675148694,0.23567962646484375,5.6467876752665945e-06,774.5041666666666,0.1311875,0.19089583333333335,0.23529166666666668,0.16795833333333335,0.17047587354968308,0.056660487293044313,0.030245164662289954,16.912499999999998,16.479166666666668,15.61875,14.2125,0.0,774.5041666666666,46.33958333333334,16.554166666666667
2024-06-18,5329.354166666667,0.009688088660079282,103.23384921198932,2044.8595407048751,0.25272711874434434,1993.686174075847,0.2170257568359375,4.7549647734508835e-06,775.68125,0.1230625,0.18797916666666667,0.22952083333333337,0.16491666666666668,0.16464166040641803,0.049761098389873984,0.026562295639891348,17.539583333333333,17.085416666666667,16.0625,14.285416666666668,0.0,775.68125,34.572916666666664,16.66875
2024-06-19,5189.729166666667,0.009816894652832836,101.87480902708971,2063.2645932917953,0.24244120691673235,1999.4834529024704,0.21477508544921875,5.910175069576908e-06,781.3625000000001,0.1166875,0.18283333333333332,0.22312500000000002,0.16235416666666666,0.1587722647602465,0.042820103572730674,0.022857217530011204,16.270833333333332,16.006249999999998,15.56875,14.341666666666667,0.0,781.3625000000001,57.18958333333333,13.116666666666667
2024-06-20,5093.854166666667,0.009908527754891714,100.9305003476134,2055.441889097617,0.2461676534351335,1972.5853241097805,0.22752253214518228,7.77922584502692e-06,784.0041666666666,0.11222916666666667,0.1795,0.21797916666666664,0.159625,0.15461427591558874,0.037902973980464334,0.02023247140993731,18.341666666666665,17.4375,16.170833333333334,14.295833333333334,1.6855999,784.0041666666666,61.49166666666667,16.0625
2024-06-21,4617.5625,0.010407504142690248,96.09453974129042,1934.3742938213852,0.33179637212905644,1832.9958971370932,0.31745147705078125,1.0240585443341068e-05,787.06875,0.18925,0.20447916666666666,0.215125,0.15758333333333333,0.19810790796896105,0.08933741337766372,0.04768799047095748,15.93125,16.08125,15.96875,14.545833333333334,11.4515,787.06875,94.33125,12.445833333333333
2024-06-22,4418.145833333333,0.010640467390800531,93.99460893114633,1844.305847810434,0.4210876334258306,1751.4821584762385,0.3939107259114583,9.794366999255714e-06,787.4895833333334,0.27972916666666664,0.31145833333333334,0.297375,0.15737500000000001,0.2903677095072198,0.19844145796961868,0.10592733770669151,16.650000000000002,16.033333333333335,15.302083333333334,14.30625,17.799,787.4895833333334,88.12083333333334,13.072916666666666
2024-06-23,4382.9375,0.010683297360416288,93.61885287981225,1783.8896204377895,0.49655159071450955,1696.503386237179,0.46402231852213544,9.542425920935354e-06,788.2916666666666,0.27870833333333334,0.32558333333333334,0.31527083333333333,0.15875,0.297818167391998,0.20725217591761075,0.11063046731007434,17.791666666666668,17.04375,16.010416666666668,14.383333333333333,2.3295999,788.2916666666666,81.45625,14.714583333333332
2024-06-24,4510.604166666667,0.010530295826792511,94.97473937896666,1852.2218349425682,0.41004620226223815,1763.8796242401668,0.3803965250651042,9.277112146375463e-06,785.9604166666667,0.2514166666666667,0.30822916666666667,0.3065833333333333,0.15775,0.2778032255588534,0.18358302565000215,0.0979959598876825,18.912499999999998,18.210416666666667,17.014583333333334,14.789583333333333,0.0,785.9604166666667,68.825,17.458333333333332
2024-06-25,4582.229166666667,0.010447051277867438,95.72771084332804,1864.2460508773884,0.39804085662807315,1783.0846128453331,0.3621635437011719,8.432237771340582e-06,786.1145833333334,0.2288125,0.2927708333333333,0.2976875,0.15664583333333335,0.26055572483884715,0.1631865793507437,0.08710841009207113,19.066666666666666,18.510416666666668,17.470833333333335,15.254166666666668,0.0,786.1145833333334,62.03333333333333,17.943749999999998
2024-06-26,4570.270833333333,0.010460561149337124,95.60316896069833,1899.8056680419897,0.36133262404874444,1808.0209846787202,0.33756383260091144,9.402175954576742e-06,786.6374999999999,0.23135416666666667,0.27810416666666665,0.2887083333333333,0.15475,0.2551840892353187,0.15683422262931648,0.08371754488402064,19.920833333333334,19.060416666666665,17.849999999999998,15.59375,0.0,786.6374999999999,68.075,17.599999999999998
2024-06-27,4601.0625,0.01042722211854599,95.91957930074618,1904.9599220367465,0.3607211428185051,1799.947980797963,0.35051727294921875,1.0812760017393684e-05,783.69375,0.21308333333333332,0.26047916666666665,0.2795416666666667,0.15297916666666667,0.23915192316960757,0.13787499952050003,0.07359717966673031,19.20425531914894,18.810416666666665,18.095833333333335,15.947916666666666,2.0051,783.69375,76.6875,16.945833333333333
2024-06-28,4593.375,0.010434365741505289,95.84406507401604,1834.226171688845,0.4299672988366452,1736.3941691102452,0.4099566141764323,1.0433411820140623e-05,782.3562499999999,0.2745625,0.277625,0.2748333333333333,0.15222916666666667,0.27252692137127077,0.17734340538457144,0.09466527299503236,18.360416666666666,18.037499999999998,17.477083333333333,15.964583333333335,8.213799,782.3562499999999,86.45208333333333,14.495833333333332
2024-06-29,4462.458333333333,0.01058753433121565,94.46475568809359,1865.982448584066,0.39649534526425123,1771.4987668748263,0.3739967346191406,9.883384332409222e-06,785.7229166666666,0.2587291666666667,0.2828958333333333,0.2733125,0.14985416666666665,0.2666345178702301,0.17037520207595352,0.09094567109010249,18.972340425531915,18.447916666666668,17.566666666666666,15.90625,11.8508,785.7229166666666,71.50625000000001,18.139583333333334
2024-06-30,4438.666666666667,0.010615581698209448,94.2134449430334,1876.5137165569274,0.3848132606200432,1774.8597607044192,0.3695691426595052,1.0611707573574328e-05,788.0124999999999,0.23820833333333333,0.27195833333333336,0.26964583333333336,0.14845833333333333,0.25278134810328,0.15399280338450957,0.08220080549402364,20.258333333333333,19.552083333333332,18.381249999999998,16.158333333333335,0.8039,788.0124999999999,68.33958333333334,19.470833333333335
2024-07-01,4371.104166666667,0.010697524042901328,93.49303213718963,1804.5697027378383,0.46626927164476717,1694.851016960327,0.46442540486653644,1.200068720751108e-05,785.65,0.3093125,0.31316666666666665,0.28841666666666665,0.14772916666666666,0.3028188210922655,0.21316581907753734,0.11378714879431497,18.39375,18.479166666666668,18.310416666666665,16.514583333333334,10.1165,785.65,90.10000000000001,15.966666666666667
2024-07-02,4451.9375,0.010599607188750764,94.35460790693884,1799.97874741904,0.47195448971625237,1706.0323085384323,0.44859568277994794,1.0206415261859403e-05,784.1458333333334,0.35172916666666665,0.34577083333333336,0.31779166666666664,0.148,0.33857665410765336,0.2554521034915,0.13635941557419723,18.295833333333334,17.914583333333333,17.454166666666666,16.304166666666667,22.0334,784.1458333333334,81.15208333333334,15.495833333333332
2024-07-03,4585.5,0.01044383320391646,95.76030902323208,1853.2553026589974,0.40902332205543807,1777.0137380784797,0.3677520751953125,7.957513933769694e-06,784.9625,0.3401666666666667,0.33568749999999997,0.3135208333333333,0.147875,0.3290846152321894,0.24422706489971704,0.13036753028042722,17.864583333333332,17.631249999999998,17.266666666666666,16.164583333333333,0.6459,784.9625,69.88541666666667,15.206249999999999
2024-07-04,4641.833333333333,0.010381085648783931,96.3442139082088,1897.4314279691,0.3657003180001495,1831.9573660811159,0.3193219502766927,6.612419720389128e-06,786.6750000000001,0.31797916666666665,0.31845833333333334,0.30414583333333334,0.14672916666666666,0.3113506382114225,0.2232553243647658,0.1191728904875519,16.925,16.962500000000002,16.860416666666666,16.010416666666668,0.0,786.6750000000001,60.82083333333333,14.460416666666667
2024-07-05,4634.916666666667,0.010387809031295816,96.27556403618019,1912.5262797787493,0.35102921067087106,1853.0898880054535,0.3023363749186198,5.93581933841698e-06,788.3874999999999,0.29772916666666666,0.30145833333333333,0.29462499999999997,0.1456875,0.2945677769091761,0.2034083485706377,0.10857864607455728,16.270833333333332,16.329166666666666,16.266666666666666,15.722916666666668,0.0,788.3874999999999,60.104166666666664,13.522916666666667
2024-07-06,4799.0,0.010208198880049884,97.96641235963502,1941.2041320697147,0.3259145282054707,1879.200596100619,0.28340784708658856,6.110252893154319e-06,786.2770833333334,0.27908333333333335,0.2869791666666666,0.2855833333333333,0.144,0.2794413549173088,0.1855202348743055,0.09903003521554427,16.429166666666667,16.214583333333334,15.94375,15.420833333333334,0.0,786.2770833333334,57.86041666666667,13.947916666666666
2024-07-07,4911.479166666667,0.010090992398839834,99.10664483959187,1963.2920577339746,0.3085464913440625,1901.2856908015037,0.26885096232096356,6.039898575340357e-06,784.2958333333332,0.2609791666666667,0.2749375,0.2763541666666667,0.14227083333333332,0.26534939011851183,0.16885544338157038,0.09013442935614359,17.01914893617021,16.875,16.308333333333334,15.341666666666667,0.0,784.2958333333332,55.05833333333334,15.245833333333332
2024-07-08,4877.645833333333,0.010126752733546093,98.7620353365151,1968.8329517621157,0.3050030021127706,1903.9577755248472,0.267730712890625,6.311721463754517e-06,785.65,0.24262499999999998,0.26145833333333335,0.2669166666666667,0.140125,0.2506121682105752,0.15142758759393043,0.08083150251611056,17.119148936170212,17.056250000000002,16.516666666666666,15.402083333333332,0.0,785.65,58.99583333333334,14.597916666666668
2024-07-09,4899.291666666667,0.010103277526952505,98.98445090546585,1991.808855468995,0.2874156999596758,1920.7868362376967,0.2565269470214844,6.845342355152578e-06,786.4729166666666,0.22883333333333333,0.25156249999999997,0.25854166666666667,0.13860416666666667,0.23939280713137598,0.1381598626360506,0.07374923857493347,17.617021276595743,17.2,16.520833333333332,15.427083333333334,0.0,786.4729166666666,60.36041666666667,15.210416666666667
2024-07-10,4861.708333333333,0.010142643075185991,98.60278622424214,2008.4905588449258,0.2761099733325702,1930.6031749192855,0.2509295145670573,7.472192207188201e-06,788.15,0.21664583333333332,0.24077083333333335,0.25195833333333334,0.1368125,0.22892430139452113,0.1257800797004531,0.06714095489685577,17.93777777777778,17.84375,17.110416666666666,15.608333333333334,0.0,788.15,61.68958333333333,15.86875
2024-07-11,4870.041666666667,0.010133513791625604,98.68872429982552,2042.8017156525273,0.25427450504008015,1954.9018165900989,0.23743820190429688,8.33234522796413e-06,788.1604166666666,0.20685416666666667,0.23108333333333334,0.24525,0.13541666666666666,0.21992377326193613,0.11513628894482829,0.061459337610900104,19.427659574468084,18.485416666666666,17.4375,15.785416666666668,0.0,788.1604166666666,65.89999999999999,17.01875
2024-07-12,4941.95652173913,0.010067953630872442,99.38959261279494,2036.2471657468866,0.2807451170189733,1956.692831262191,0.30276887313179346,7.518207016337643e-06,787.5833333333334,0.1953181818181818,0.2196818181818182,0.23797727272727273,0.13315909090909092,0.20941921822959353,0.10271387504886857,0.054828297679258994,19.272727272727273,18.913636363636364,18.175,16.09090909090909,0.0,787.5833333333334,56.018750000000004,18.539583333333333
2024-07-13,4991.770833333333,0.010009586212793785,99.9131878953166,2071.5681763194175,0.23730685976933866,1996.1894001551948,0.21599197387695312,6.994975658271119e-06,788.53125,0.18504166666666666,0.20679166666666668,0.22787500000000002,0.12954166666666667,0.19846593544241914,0.08976080736700716,0.04791399666215888,20.537499999999998,19.570833333333333,18.441666666666666,16.379166666666666,0.0,788.53125,49.71666666666667,18.241666666666667
2024-07-14,4965.520833333333,0.010035718636184915,99.65110435767271,2066.8137766300956,0.23972312250042463,1986.7117977689277,0.22043609619140625,7.4657649623800284e-06,789.1895833333333,0.17700000000000002,0.19825,0.22075,0.1275,0.19057045096644964,0.08042381253308654,0.042929942346806256,21.58125,20.560416666666665,19.1375,16.73125,0.0,789.1895833333333,47.35833333333333,20.008333333333333
2024-07-15,5011.854166666667,0.00998902336092893,100.11560786605507,2070.691863045816,0.23744982904481282,1982.3145270542184,0.22256342569986978,8.25496660983282e-06,788.15,0.16754166666666667,0.18875,0.2127083333333333,0.12520833333333334,0.18152972274977672,0.0697324822023293,0.037222948606348547,20.285416666666666,19.83125,19.15625,17.1125,0.1496,788.15,55.60833333333333,18.316666666666666
2024-07-16,5010.875,0.009990258845083543,100.10496585385596,2065.841499781873,0.24062439521294787,1966.2395767468443,0.23121261596679688,9.37657988653605e-06,787.2291666666666,0.16287500000000002,0.18304166666666666,0.2070833333333333,0.12333333333333334,0.176415926147821,0.06368503918607053,0.03399484523924221,19.712500000000002,19.25,18.641666666666666,17.056250000000002,1.5867,787.2291666666666,70.84166666666667,16.133333333333333
2024-07-17,5004.979166666667,0.009996040394959776,100.04637997086297,2066.806745573947,0.23957248786456312,1980.5354739846834,0.22350056966145834,8.067356160168804e-06,788.63125,0.15929166666666666,0.17775,0.20325000000000001,0.12125000000000001,0.17225366009740153,0.05876285148138281,0.031367399116920304,19.664583333333333,18.897916666666667,18.152083333333334,16.900000000000002,0.31,788.63125,66.21666666666667,15.708333333333334
2024-07-18,5088.854166666667,0.00991376385912955,100.87970788728678,2082.7218817227254,0.23098222695262227,1996.479933559752,0.21580632527669272,7.99627990870627e-06,788.4499999999999,0.15441666666666667,0.17145833333333335,0.1995416666666667,0.118625,0.16716599374663882,0.052746309421378285,0.02815579056930428,20.065217391304348,19.377083333333335,18.51875,16.86875,0.0,788.4499999999999,59.39166666666667,17.258333333333333
2024-07-19,5043.375,0.009958772365721865,100.42652464039503,2086.523676271338,0.22902769834209516,1983.794955835674,0.22261937459309897,9.602244353807928e-06,788.9604166666667,0.1505,0.16641666666666668,0.19275,0.11562500000000002,0.16238920421435676,0.047097402211011434,0.025140424184332925,19.625,19.39375,18.829166666666666,17.03125,0.77129996,788.9604166666667,68.51666666666667,16.908333333333335
2024-07-20,4800.25,0.010207062827471072,97.97854271577346,1990.6750632885787,0.2884907033751662,1894.9226121394286,0.27274195353190106,9.355713657597908e-06,788.8333333333334,0.17174999999999999,0.16633333333333333,0.18887500000000002,0.24379166666666666,0.17477902128477438,0.061749278018227924,0.03296154287871956,18.216666666666665,18.022916666666667,17.65625,16.402083333333334,5.5271,788.8333333333334,75.53333333333333,15.950000000000001
2024-07-21,4898.979166666667,0.010104278873013064,98.97908266997815,1995.7452786113981,0.28501659476274943,1917.4042208892922,0.2590344746907552,7.569692522546791e-06,787.7333333333332,0.17304166666666665,0.1682916666666667,0.18583333333333332,0.37120833333333336,0.17873858471280948,0.06643175486745322,0.035461032207142,18.316666666666666,17.84375,17.091666666666665,15.3375,0.0,787.7333333333332,58.60833333333333,16.675
2024-07-22,4932.520833333333,0.010070046151166316,99.31672250699735,1988.6902679558088,0.2899270360021458,1919.4557173826997,0.25792566935221356,6.688776590483167e-06,787.3333333333334,0.16487500000000002,0.16629166666666667,0.20679166666666668,0.38875,0.17842069102910177,0.06605582205528078,0.03526036062189235,17.726086956521737,17.239583333333332,16.412499999999998,14.7125,0.0,787.3333333333334,57.525,15.458333333333334
2024-07-23,4942.25,0.01005946994853837,99.41682786108207,2011.5620023319598,0.2739203830194531,1940.9744348964232,0.24500910441080728,6.741235017468054e-06,787.6395833333332,0.15737500000000001,0.16383333333333336,0.2725416666666667,0.347375,0.1846437173580044,0.07341501133127275,0.03918866943226609,17.849999999999998,17.077083333333334,16.099999999999998,14.4,0.0,787.6395833333332,57.75,15.566666666666668
2024-07-24,4833.333333333333,0.010172051755576119,98.31565999997245,2039.6595709841592,0.25592119015791326,1958.2001934291102,0.23535792032877603,7.70839345745429e-06,789.5708333333333,0.152375,0.16229166666666667,0.27787500000000004,0.21441666666666667,0.1793690489140486,0.06717732545376211,0.03585901510894173,18.189583333333335,17.3625,16.3,14.61875,0.0,789.5708333333333,58.68333333333334,16.358333333333334
2024-07-25,4800.083333333333,0.010207477092547405,97.97608226750395,2011.5971314026458,0.2744780157110416,1926.9263286985145,0.2534535725911458,8.13698813789832e-06,789.7020833333332,0.1505,0.16158333333333333,0.2708333333333333,0.1995,0.1766443897858148,0.063955214349378,0.03413906377127906,18.783333333333335,17.837500000000002,16.695833333333333,14.9625,0.91429996,789.7020833333332,59.49166666666667,17.775000000000002
2024-07-26,4894.833333333333,0.01010794448266157,98.9391878199058,2017.0813544203381,0.269988196656591,1922.2445918204642,0.2555656433105469,9.14146947936356e-06,786.84375,0.14804166666666665,0.16137500000000002,0.262375,0.19270833333333334,0.17377455556158514,0.06056142294779963,0.03232747010743843,18.67872340425532,18.21875,17.325,15.331249999999999,0.46089998,786.84375,59.775,18.466666666666665
2024-07-27,4880.9375,0.01012336734259359,98.79524687389737,1968.1293150025765,0.3053497497668523,1873.5634659122572,0.28795623779296875,9.354619214734594e-06,783.4958333333334,0.15825,0.16283333333333336,0.26916666666666667,0.189125,0.18009558720468835,0.06803651076240222,0.036317645141557615,17.74468085106383,17.439583333333335,16.820833333333333,15.512500000000001,4.2560997,783.4958333333334,70.74166666666666,17.016666666666666
2024-07-28,5130.083333333333,0.009873476521764471,101.28881081159977,2019.5812932478968,0.2688280725034336,1949.117365459287,0.24077606201171875,6.714982763227036e-06,781.9458333333333,0.168625,0.16620833333333335,0.26195833333333335,0.18499999999999997,0.18465877250977142,0.07343281516265263,0.03919817305352722,17.928260869565218,17.510416666666668,16.76875,15.5,0.1489,781.9458333333333,51.625,17.724999999999998
2024-07-29,5157.0,0.00984799601989728,101.55306716881516,2062.6817265446653,0.2422555877463166,2006.8080087280077,0.2107696533203125,5.156711690305287e-06,784.8000000000001,0.16345833333333334,0.16525,0.25416666666666665,0.18058333333333332,0.18046084413110447,0.06846845411500849,0.036548214952169915,17.227272727272727,16.945833333333333,16.439583333333335,15.4625,0.0,784.8000000000001,43.541666666666664,16.541666666666668
2024-07-30,5147.666666666667,0.009856842392081348,101.46139789235383,2085.3226218226064,0.2296915127224917,2030.517100989987,0.20002237955729166,4.998791119418351e-06,784.8208333333333,0.15658333333333332,0.16337500000000002,0.24525,0.1765,0.1749747404393213,0.06198073040604095,0.03308509133224203,17.49772727272727,17.15625,16.458333333333332,15.331249999999999,0.0,784.8208333333333,41.291666666666664,16.5
2024-07-31,5079.979166666667,0.009921903414849992,100.79345152251095,2073.9783418029792,0.23551477822448763,2019.1007268350102,0.2048975626627604,5.037194713673375e-06,785.4916666666667,0.15095833333333333,0.16095833333333334,0.23745833333333333,0.17195833333333332,0.17007217272092334,0.05618308118021471,0.02999032699351671,17.7,17.245833333333334,16.547916666666666,15.325000000000001,0.0,785.4916666666667,43.125,16.141666666666666
2024-08-01,4879.729166666667,0.010123808404079363,98.7856704885205,2105.811621826943,0.21802900387263155,2052.4845266674934,0.18993123372395834,4.812177119473938e-06,788.9708333333333,0.146375,0.15891666666666668,0.22824999999999998,0.16883333333333336,0.16556446583832443,0.050852384121186374,0.027144820044710624,17.884444444444444,17.335416666666667,16.572916666666668,15.34375,0.0,788.9708333333333,41.30833333333333,16.566666666666666
2024-08-02,4811.708333333333,0.010194948885096968,98.09527034249226,2118.6221685873447,0.2112895224056721,2052.2715768478215,0.19001897176106772,5.99325674485346e-06,790.7583333333333,0.14333333333333334,0.15695833333333334,0.22029166666666666,0.16470833333333335,0.16199325492815184,0.046629162871039076,0.02489047970599512,18.88888888888889,18.099999999999998,17.039583333333333,15.512500000000001,0.0,790.7583333333333,43.09166666666667,18.099999999999998
2024-08-03,4913.083333333333,0.010089652643223994,99.12181873036998,2123.457983784692,0.20906069674326846,2054.3419025765143,0.1893463134765625,6.238268463065549e-06,789.0104166666666,0.14075000000000001,0.155,0.21229166666666666,0.161,0.15863755990849213,0.0426608051143824,0.022772184584948906,19.71489361702128,18.772916666666667,17.641666666666666,15.774999999999999,0.0,789.0104166666666,42.71666666666667,18.941666666666666
2024-08-04,5000.6875,0.01000010594295147,100.00422468332998,2107.250673149893,0.21741394707564365,2020.90673013195,0.20411300659179688,7.918965023713964e-06,786.7083333333334,0.13895,0.15335000000000001,0.20415,0.15675,0.15570935194663202,0.03919798244710385,0.02092374227935287,21.29,19.740000000000002,18.2775,16.31,0.0,786.7083333333334,45.74166666666667,20.625
2024-08-05,4604.666666666667,0.010423475166285728,95.95583236957289,1995.400072817344,0.28603956676501585,1887.473381754414,0.2790171305338542,1.0603035914952393e-05,788.5166666666668,0.147,0.15208333333333332,0.19866666666666669,0.15345833333333334,0.15796356792793168,0.04186375970700427,0.022346724608496623,20.116666666666667,19.693749999999998,18.720833333333335,16.65625,5.325,788.5166666666668,77.55833333333334,17.466666666666665
2024-08-06,4706.416666666667,0.010308268107118696,97.0163324420419,2026.9642526207717,0.2639591391982891,1930.2077425559007,0.2510871887207031,9.281947171610649e-06,789.2520833333333,0.15408333333333332,0.153,0.19529166666666667,0.151,0.16089481718005585,0.045330178925143065,0.024197086740027476,20.77446808510638,19.947916666666668,18.8125,16.8875,0.599,789.2520833333333,60.025,19.141666666666666
2024-08-07,4834.5,0.010172294483562482,98.32273296038638,2050.4500934536422,0.25039313233726485,1950.9927178016408,0.23991775512695312,9.431475809883393e-06,787.6479166666667,0.15125,0.15362499999999998,0.192375,0.14733333333333332,0.15918574308140562,0.043309072294074,0.023118227277690407,21.28085106382979,20.5625,19.335416666666667,17.181250000000002,1.392,787.6479166666667,59.050000000000004,19.383333333333333
2024-08-08,4925.208333333333,0.010076894017516434,99.24513665997871,2069.3346665772874,0.23889508884000846,1975.2922080586352,0.22659428914388022,8.809691844889756e-06,786.63125,0.14466666666666667,0.15166666666666664,0.18841666666666668,0.1435833333333333,0.15468797414118163,0.037990127587532306,0.0202789936924417,19.17659574468085,19.139583333333334,18.85625,17.40625,1.2890999,786.63125,70.89999999999999,15.441666666666668
2024-08-09,4846.5,0.010158108640971731,98.4498615616972,2057.961509658369,0.24558779589624138,1954.4209895116976,0.23774210611979166,9.801749139463311e-06,786.9416666666666,0.14466666666666664,0.15054166666666666,0.18529166666666666,0.14166666666666666,0.153711804030544,0.03683573417344962,0.019662782633164767,17.985416666666666,18.054166666666667,18.0625,17.1875,0.0,786.9416666666666,73.575,15.975
2024-08-10,4785.104166666667,0.010223398818529784,97.82323423784379,2054.468032763057,0.24719634639725582,1955.1598213830057,0.23718388875325522,9.405685259533039e-06,788.5479166666668,0.14683333333333334,0.15012499999999998,0.18316666666666667,0.13945833333333335,0.1541452354960241,0.037348298964928035,0.019936387878354042,17.25744680851064,17.129166666666666,17.060416666666665,16.80625,6.3339,788.5479166666668,78.38333333333334,14.666666666666666
2024-08-11,4437.479166666667,0.010621550152059803,94.18702490024047,1932.1994355716927,0.33720463571213205,1835.4629271823167,0.31969324747721356,9.778241327392545e-06,788.30625,0.1865,0.16125,0.213375,0.13808333333333334,0.1815290663339136,0.06973170594198184,0.037222534241362445,16.517021276595745,16.608333333333334,16.697916666666668,16.50208333333333,8.0432,788.30625,78.09166666666667,15.458333333333334
2024-08-12,4490.4375,0.010553855886824759,94.76235836182997,1934.8285529137459,0.3315822210831277,1844.1147977562412,0.3093299865722656,9.114762209330451e-06,787.525,0.22145833333333334,0.18108333333333335,0.2107083333333333,0.138,0.2039000568779077,0.09618705821006561,0.05134430628699937,17.902083333333334,17.40625,16.933333333333334,16.266666666666666,2.0823998,787.525,66.47500000000001,16.775000000000002
2024-08-13,4561.583333333333,0.010470749623988288,95.51155919323374,2014.271372631153,0.28154457130631283,1907.3296085687905,0.2733510335286458,1.0374187168368321e-05,786.1895833333333,0.21108333333333332,0.18429166666666666,0.20537499999999997,0.1376666666666667,0.19922439921889276,0.0906577469258403,0.048392779777961,16.583333333333332,16.756249999999998,16.941666666666666,16.391666666666666,0.8707,786.1895833333333,84.22500000000001,14.458333333333334
2024-08-14,4553.8125,0.010479889517572802,95.42952786870332,2295.236315435321,0.13753754810263485,2184.6701297517934,0.14217631022135416,9.384412783638734e-06,787.1270833333333,0.23987499999999998,0.1935416666666667,0.20187500000000003,0.13575,0.21499606058069012,0.10930890393914888,0.058348700419663495,16.680851063829788,16.479166666666668,16.3,16.216666666666665,13.5742,787.1270833333333,82.64166666666667,13.558333333333332
2024-08-15,4603.645833333333,0.01042373971668415,95.9480426987646,2375.9351017062286,0.11082131798688222,2279.6230967964784,0.11430613199869792,7.82972678346303e-06,787.5625,0.23145833333333332,0.2024166666666667,0.19920833333333335,0.13379166666666667,0.21355628019835463,0.10760625706133382,0.05743983363009792,16.858333333333334,16.662499999999998,16.435416666666665,15.956249999999999,1.1606,787.5625,66.58333333333333,15.0
2024-08-16,4774.625,0.0102343341456033,97.71694544806347,2078.498882303747,0.24834626158014952,1998.4665684704053,0.22723770141601562,7.39913073770168e-06,786.4770833333333,0.21325000000000002,0.19945833333333332,0.1965,0.13166666666666668,0.20360082937832483,0.09583319954233274,0.051155417800788396,17.317021276595746,17.014583333333334,16.587500000000002,15.9625,0.0343,786.4770833333333,59.458333333333336,16.541666666666668
2024-08-17,4797.229166666667,0.010210585912135365,97.9467262252035,2024.6556759214557,0.26586948613793454,1949.7917857280534,0.24031575520833334,7.1100666824683685e-06,787.7604166666666,0.19583333333333333,0.19141666666666668,0.19287500000000002,0.12966666666666668,0.19214860097532183,0.08229009173670462,0.04392615548431956,16.37608695652174,16.479166666666668,16.400000000000002,16.022916666666667,0.0,787.7604166666666,57.44166666666666,15.9
