Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-30,7075.166666666667,0.008407349670504551,118.95130453013168,1425.3495909359635,1.1311311562089768,1404.4569070406833,2.221472422281901,2.7552433521452336e-06,697.2666666666668,0.17154166666666668,0.12010416666666666,0.13789583333333336,0.09597916666666667,0.14160716044714805,0.0870825812248687,0.042200355382475435,0.23750000000000002,0.5083333333333333,0.84375,1.6104166666666666,0.0,697.2666666666668,60.55625,-0.3979166666666667
2024-01-31,7235.541666666667,0.00831366577161354,120.2918281466803,1419.5524755550448,1.1809582595576797,1403.5526833758584,2.3273289998372397,2.1073974489112334e-06,695.0479166666668,0.17279166666666665,0.121,0.138,0.09600000000000002,0.14238894378505895,0.08797631857130725,0.04263346190168742,0.23750000000000002,0.5041666666666667,0.8375,1.6020833333333335,0.0,695.0479166666668,43.104166666666664,0.16249999999999998
2024-02-01,7494.125,0.008169662742464905,122.41904933210544,1419.7761739334026,1.1774666829638423,1401.3355910523067,2.361494700113932,2.435177230335527e-06,689.9666666666667,0.1729782608695652,0.1209782608695652,0.138,0.09595652173913043,0.14244903824177022,0.08804501875673243,0.042666754119246954,0.22826086956521738,0.5,0.8130434782608695,1.5869565217391304,0.0,689.9666666666667,57.010416666666664,-1.75
2024-02-02,7916.875,0.007949620333089968,125.8188925419634,1411.8537844084588,1.224226987513347,1389.993078321124,3.0206069946289062,2.9127170979209677e-06,681.3312500000001,0.17404166666666665,0.12189583333333333,0.138,0.09595833333333333,0.14314231823963838,0.08883757878658592,0.04305082995222435,0.23124999999999998,0.5020833333333333,0.8083333333333335,1.5958333333333334,0.7582,681.3312500000001,67.85833333333333,-1.6875
2024-02-03,8051.791666666667,0.007880583103545639,126.89798463057855,1398.5428039241324,1.3367059435254636,1376.3897466079416,3.5431811014811196,2.9803043718528143e-06,677.1333333333333,0.17514583333333333,0.12277083333333333,0.13889583333333336,0.09600000000000002,0.1440421002399248,0.08986621260149695,0.04354930751153767,0.22083333333333333,0.5020833333333333,0.8083333333333335,1.5895833333333333,13.0259,677.1333333333333,95.04375,-6.1937500000000005
2024-02-04,7682.458333333333,0.008069521038361368,123.94453161142239,1403.4011899357483,1.3027497234138032,1385.4174820572796,3.0858917236328125,2.4024451125224175e-06,684.46875,0.176875,0.12335416666666667,0.1391666666666667,0.09600000000000002,0.14494137425585113,0.09089426568697563,0.04404750364845766,0.21666666666666667,0.5,0.8083333333333335,1.58125,8.3998995,684.46875,89.89166666666667,-8.297916666666667
2024-02-05,7308.208333333333,0.008272490705116441,120.89311651578716,1406.4785910146713,1.2962142975632196,1386.6768077976442,2.9143104553222656,2.6440634300011053e-06,690.8520833333333,0.17914583333333334,0.12472916666666667,0.14,0.09600000000000002,0.14642323882202452,0.09258833825277399,0.044868453869671095,0.20833333333333334,0.4979166666666666,0.8041666666666667,1.5708333333333335,0.0,690.8520833333333,72.71666666666667,-4.197916666666667
2024-02-06,7378.770833333333,0.008232313607988482,121.47792803360896,1408.4496317332676,1.2573997702682451,1391.070442859317,2.9246203104654946,2.3172204522380837e-06,689.375,0.18141666666666667,0.12625,0.14,0.09600000000000002,0.1477640364667523,0.09412114263859302,0.04561125327804356,0.20833333333333334,0.5,0.7979166666666667,1.5562500000000001,0.9149,689.375,49.72291666666666,-0.75
2024-02-07,7849.479166666667,0.007983419290259855,125.28351147621977,1397.5204018090774,1.35010925012957,1376.6755527796859,3.4675381978352866,2.806246171166883e-06,679.4250000000001,0.18383333333333332,0.12766666666666668,0.1400625,0.09600000000000002,0.14914086787312544,0.09569514094215553,0.04637401532353496,0.20625000000000002,0.5,0.7958333333333334,1.5354166666666667,1.5408,679.4250000000001,76.51875,-3.9604166666666667
2024-02-08,7933.145833333333,0.007940124847528174,125.95518579627219,1402.9422936033932,1.298178655390996,1386.4407849204456,3.1601524353027344,2.204976676818278e-06,679.4020833333333,0.1860625,0.12916666666666668,0.141,0.09600000000000002,0.15067013737766485,0.09744340699324427,0.0472212277926802,0.20625000000000002,0.49583333333333335,0.7958333333333334,1.5333333333333332,3.3051,679.4020833333333,83.12708333333333,-8.339583333333334
2024-02-09,7848.854166666667,0.007981857374134569,125.28837319818204,1407.8329436725935,1.2578779662580324,1393.4659095092047,2.784318288167318,1.908793776715175e-06,681.3104166666667,0.18833333333333332,0.13077083333333334,0.14183333333333334,0.09600000000000002,0.15222481351936046,0.09922071799754802,0.04808251549168771,0.20000000000000004,0.4916666666666667,0.78125,1.5250000000000001,2.3386,681.3104166666667,78.24166666666666,-9.535416666666666
2024-02-10,7801.375,0.00800621321381287,124.90831234599109,1412.5288174570012,1.2194141304400972,1398.2970723927292,2.59832763671875,1.8856448180410575e-06,681.9104166666667,0.19060416666666669,0.132375,0.142,0.09600000000000002,0.15362956841272463,0.10082663852553828,0.04886074709718183,0.20000000000000004,0.4979166666666666,0.775,1.5083333333333335,3.745,681.9104166666667,84.15625,-10.637500000000001
2024-02-11,7527.0625,0.00815099151866055,122.6916527866636,1403.3727409928254,1.3068281831488477,1390.9713444162683,2.822119394938151,1.6521362489286545e-06,685.2604166666666,0.1925416666666667,0.13379166666666667,0.14262499999999997,0.09597916666666667,0.15495027453551605,0.10233647421577306,0.04959241583966575,0.19791666666666666,0.48541666666666666,0.7875000000000001,1.5062499999999999,1.1384,685.2604166666666,82.42083333333333,-12.106250000000001
2024-02-12,7255.604166666667,0.008301791970547387,120.46029320326356,1405.9748093671753,1.3096365844911626,1392.4348579020534,2.6716435750325522,1.793217226695704e-06,688.7125,0.19395833333333334,0.13502083333333334,0.14366666666666664,0.09600000000000002,0.15611173502117148,0.10366425975699066,0.05023586279453269,0.20000000000000004,0.4916666666666667,0.7666666666666666,1.5020833333333332,0.0,688.7125,68.74166666666666,-9.014583333333333
2024-02-13,7148.083333333333,0.008365103708779496,119.5591115549363,1400.0286334928057,1.3361592501243846,1385.620648315837,3.0797462463378906,1.9251623727071943e-06,688.4520833333332,0.19516666666666668,0.13625,0.144,0.09600000000000002,0.15703356464346782,0.10471809848768189,0.05074655469554729,0.20000000000000004,0.4895833333333333,0.7541666666666668,1.4937500000000001,0.0,688.4520833333332,67.45625,-6.625
2024-02-14,7326.333333333333,0.008261801798143247,121.04512477467176,1417.8867644105842,1.1955255574666535,1402.867718208802,2.3613904317220054,1.9831938606047236e-06,686.5833333333334,0.1965625,0.1373541666666667,0.14481249999999998,0.09597916666666667,0.1580925840055678,0.10592877299123361,0.05133324945796431,0.20000000000000004,0.4708333333333334,0.7520833333333333,1.4833333333333334,0.0,686.5833333333334,64.49791666666667,-6.489583333333333
2024-02-15,7102.416666666667,0.008391295051279125,119.17971333425953,1404.186861029105,1.2941377879229996,1387.4937289087281,3.1262423197428384,2.2266514116119252e-06,689.2229166666666,0.19699999999999998,0.13862500000000003,0.14577083333333332,0.09600000000000002,0.15887875475783086,0.10682752604454475,0.051768786596589955,0.19791666666666666,0.45,0.7374999999999999,1.48125,2.6778998,689.2229166666666,70.15416666666667,-6.008333333333333
2024-02-16,7141.479166666667,0.008367969397816524,119.50865941872138,1395.361252195181,1.3662793969344644,1376.1618709210245,3.4798711140950522,2.582541619507807e-06,688.0979166666666,0.1975416666666667,0.14064583333333333,0.146,0.09600000000000002,0.1597769194980768,0.10785431100232747,0.05226636819684041,0.19791666666666666,0.46875,0.7312500000000001,1.4625000000000001,7.0765,688.0979166666666,90.72916666666667,-7.5062500000000005
2024-02-17,7054.25,0.008419536566686944,118.77659808586577,1395.6333788578831,1.3635422784986304,1379.9828068116333,3.3809178670247397,2.1000563402751447e-06,689.36875,0.19808333333333336,0.14070833333333332,0.1469375,0.09600000000000002,0.16021216755566697,0.10835188804851095,0.05250749481348128,0.19583333333333333,0.4375,0.7333333333333334,1.4645833333333333,8.422,689.36875,83.70416666666667,-9.18125
2024-02-18,7183.458333333333,0.008343388995183413,119.85983863716291,1403.277616763049,1.2955600044354605,1390.9620778554838,2.870733896891276,1.6397006144142004e-06,688.84375,0.19899999999999998,0.140875,0.14783333333333334,0.09600000000000002,0.16081276265957295,0.1090384903952472,0.05284022338710831,0.19375,0.44375000000000003,0.7166666666666667,1.4708333333333332,0.0,688.84375,58.81041666666667,-8.091666666666667
2024-02-19,7128.8125,0.008375583807450186,119.40175227448702,1406.3414692056267,1.2704435234004416,1388.7771012685105,2.9450976053873696,2.3429750082032255e-06,690.0437499999999,0.19899999999999998,0.14106249999999998,0.148,0.09600000000000002,0.16090981607890126,0.10914944219128453,0.0528939908014091,0.19791666666666666,0.4291666666666667,0.7124999999999999,1.4416666666666667,2.9273,690.0437499999999,71.77291666666666,-4.614583333333333
2024-02-20,7000.875,0.008451770063238466,118.32546935909274,1401.2211110607116,1.3109053319762836,1382.2530438534657,3.279169718424479,2.5466951568722062e-06,692.9458333333333,0.19902083333333334,0.14197916666666666,0.1488125,0.09600000000000002,0.16139164673315207,0.10970027261894957,0.05316092409020219,0.19791666666666666,0.4270833333333333,0.7145833333333332,1.4166666666666667,0.0,692.9458333333333,59.46666666666667,-1.8854166666666667
2024-02-21,7186.833333333333,0.00834356085093739,119.87777740157047,1404.1212615086333,1.28958229039239,1387.994708820791,3.0459276835123696,2.1527585806037935e-06,690.0041666666666,0.1993541666666667,0.1424375,0.14970833333333333,0.09600000000000002,0.16186461185377043,0.11024096793868998,0.05342294588980601,0.19583333333333333,0.4166666666666667,0.7062499999999999,1.4166666666666667,0.0,690.0041666666666,51.57708333333333,-1.8645833333333333
2024-02-22,7191.604166666667,0.008339320260103434,119.92459053877076,1402.225174475356,1.3125014775427946,1383.766655264011,3.232097625732422,2.4720397713540515e-06,689.7354166666668,0.20000000000000004,0.143,0.15,0.0960625,0.16235780816343054,0.11080479162192015,0.053696175730615726,0.19375,0.4166666666666667,0.7020833333333333,1.4124999999999999,0.85099995,689.7354166666668,79.05208333333333,-6.060416666666666
2024-02-23,7019.5625,0.008440026129421003,118.48555825776394,1392.4367301059772,1.3865610264077952,1376.159283892776,3.5909423828125,2.1896040227837504e-06,693.5270833333334,0.20091666666666666,0.143,0.1504375,0.09658333333333334,0.16284390927166553,0.11136050404697097,0.053965474842995555,0.19583333333333333,0.41875,0.7062499999999999,1.4104166666666667,1.6235,693.5270833333334,81.21875,-7.927083333333333
2024-02-24,7111.604166666667,0.008385599144532453,119.25808140409752,1404.242325519047,1.2892741975513038,1392.3985098392586,2.9061991373697915,1.5750969795691218e-06,693.0083333333333,0.2015625,0.14385416666666664,0.151375,0.09647916666666667,0.16356172123317164,0.11218110910032583,0.05436314133832839,0.1875,0.4166666666666667,0.6979166666666666,1.3937499999999998,0.0,693.0083333333333,48.69583333333333,-5.0062500000000005
2024-02-25,7132.729166666667,0.008373146363893845,119.43520286151717,1399.6339404108055,1.3310286264414555,1388.0236743674966,3.0673090616861978,1.5464147767386103e-06,691.3458333333333,0.20189583333333336,0.14477083333333332,0.152,0.09670833333333334,0.16413767752139188,0.11283954426993957,0.05468222005376368,0.18958333333333333,0.4083333333333334,0.6979166666666666,1.3958333333333333,0.0437,691.3458333333333,38.27916666666667,-2.660416666666667
2024-02-26,7235.25,0.008314274859538706,120.28726423744969,1385.9970352010305,1.473057431356791,1368.2968551774418,3.501257578531901,2.401988398578816e-06,686.7854166666666,0.20264583333333333,0.145,0.15216666666666667,0.096625,0.16452456639857996,0.11328183693812134,0.05489655577415461,0.18958333333333333,0.4000000000000001,0.7000000000000001,1.3916666666666666,1.7743,686.7854166666666,55.697916666666664,-1.5250000000000001
2024-02-27,7666.416666666667,0.008076718085422594,123.82144338587806,1380.8111659343924,1.5076903865439324,1362.1019894073365,3.7459945678710938,2.5493832016739532e-06,678.3916666666667,0.20347916666666666,0.14558333333333331,0.15314583333333334,0.09610416666666667,0.16520328428259898,0.11405774951034948,0.05527256422306824,0.19583333333333333,0.40416666666666673,0.6958333333333333,1.3958333333333333,3.803,678.3916666666667,84.41875,-6.677083333333333
2024-02-28,7285.166666666667,0.008286326120569268,120.69865406824499,1398.4494764073197,1.3316989711007572,1386.0599519071266,3.2461522420247397,1.6569892408311597e-06,687.8937500000001,0.204,0.14660416666666667,0.154,0.09600000000000002,0.16590810297662248,0.11486350061653211,0.05566303247231461,0.18333333333333335,0.40416666666666673,0.69375,1.3812499999999999,12.2876,687.8937500000001,81.21666666666667,-12.666666666666666
2024-02-29,7230.979166666667,0.008315810328818452,120.25620939113647,1406.249178301945,1.2646594540028129,1395.0743710760134,2.6929855346679688,1.4834978116825102e-06,690.125,0.20422916666666666,0.147,0.1540625,0.09600000000000002,0.16613446968062118,0.11512228379537864,0.05578843920648262,0.18125000000000002,0.40208333333333335,0.6895833333333333,1.375,1.6409999,690.125,40.38333333333333,-3.716666666666667
2024-03-01,7337.479166666667,0.008255426037121677,121.13764864291659,1399.4879653817832,1.3257425114382906,1385.4531530371369,3.1859817504882812,1.8775455508454916e-06,688.1374999999999,0.2050833333333333,0.14722916666666666,0.15495833333333334,0.09591666666666666,0.16672467407696195,0.1157970074502106,0.0561154113473904,0.1875,0.40625,0.6812499999999999,1.3729166666666666,0.0003,688.1374999999999,46.84583333333333,-2.75
2024-03-02,7506.0625,0.008162841623487934,122.51809562481947,1401.5529965519165,1.3087019196471263,1387.9347895047329,3.094252268473307,1.8165437069066626e-06,685.1,0.206,0.14812499999999998,0.15591666666666668,0.09600000000000002,0.16757764241044867,0.1167721237234784,0.05658795422212302,0.17916666666666667,0.4000000000000001,0.6895833333333333,1.3645833333333333,0.6098,685.1,41.427083333333336,-1.3083333333333333
2024-03-03,7777.354166666667,0.00801863784282628,124.71549500000548,1381.232225598589,1.5206025911212049,1362.5609230288212,3.670335133870443,2.538330919359506e-06,677.9375,0.20604166666666665,0.149,0.1560625,0.09600000000000002,0.16790418117884928,0.11714542394391995,0.05676885609417836,0.18125000000000002,0.40208333333333335,0.6833333333333332,1.3416666666666668,12.6065,677.9375,89.05833333333334,-7.5625
2024-03-04,7431.1875,0.008203858285717422,121.90550036434966,1363.574718041499,1.8064045259007038,1345.168695613848,3.790746053059896,2.5238350158653584e-06,681.7208333333333,0.20720833333333333,0.14920833333333333,0.15691666666666668,0.09600000000000002,0.16860305864210778,0.11794438301507063,0.05715603291260025,0.1729166666666667,0.4000000000000001,0.6770833333333334,1.3395833333333333,21.4644,681.7208333333333,91.09583333333335,-8.200000000000001
2024-03-05,7145.6875,0.008365553743234942,119.54362145636986,1370.9914573958451,1.6366589214006309,1350.8962760513361,3.8969510396321616,2.7520855354629895e-06,686.43125,0.208,0.15035416666666665,0.15795833333333334,0.09602083333333333,0.16950200726846856,0.11897206411410145,0.05765404878430444,0.17500000000000002,0.40208333333333335,0.6770833333333334,1.3229166666666667,4.0415,686.43125,86.05208333333333,-5.783333333333334
2024-03-06,7274.0625,0.008291538696425668,120.61203687195155,1383.8360826854766,1.4715666310100965,1364.7422053716393,3.8617897033691406,2.590544437186356e-06,685.6270833333333,0.209125,0.151,0.15839583333333332,0.09675,0.1702885952368394,0.11987129413027298,0.05808981705987998,0.14375000000000002,0.4000000000000001,0.65,1.3125,1.6248,685.6270833333333,77.1875,-4.995833333333334
2024-03-07,7470.833333333333,0.008181784078945376,122.23165719655464,1375.9845377455833,1.5473896230348982,1357.5418746587673,3.9993247985839844,2.5160528832021874e-06,682.68125,0.21,0.152,0.15908333333333333,0.09672916666666666,0.17108971242523446,0.12078713399973835,0.05853363449640127,0.15208333333333335,0.4000000000000001,0.6625,1.3041666666666667,1.155,682.68125,75.20833333333333,-5.047916666666667
2024-03-08,7378.1875,0.008233096866462347,121.47087922209708,1386.5940931364814,1.4404672032691297,1365.494709482,3.955651601155599,2.8615605267944564e-06,685.3541666666666,0.21129166666666666,0.153,0.16022916666666667,0.09681250000000001,0.17215956323415094,0.12201019104979166,0.059126329860265295,0.15,0.3979166666666667,0.6354166666666666,1.3,0.8063,685.3541666666666,93.96458333333334,-6.566666666666666
2024-03-09,7141.145833333333,0.008368046739534493,119.50642866319957,1404.353972717234,1.289100113578014,1389.0334511198992,2.9799219767252603,2.0435380918054345e-06,690.9854166666668,0.21229166666666666,0.15358333333333332,0.1609375,0.09683333333333333,0.17288351022219003,0.12283780968615353,0.05952739514891864,0.14583333333333334,0.4000000000000001,0.63125,1.3020833333333333,2.1262999,690.9854166666668,77.84583333333333,-7.960416666666667
2024-03-10,7149.791666666667,0.008363156526328899,119.57793760146224,1411.0399371707651,1.244580068390622,1397.5707985776505,2.6605008443196616,1.7831926579546443e-06,692.4645833333334,0.2135,0.15489583333333332,0.16164583333333335,0.09689583333333333,0.17392113117150598,0.12402402145209984,0.0601022352303414,0.14375000000000002,0.4000000000000001,0.6375,1.2979166666666668,0.0,692.4645833333334,53.65,-4.566666666666667
2024-03-11,7271.833333333333,0.00829243457583564,120.5953643559069,1391.150786327966,1.3941359228669177,1378.652214464688,3.6771469116210938,1.6775859629316646e-06,690.2125,0.21497916666666664,0.15566666666666665,0.16289583333333332,0.09685416666666667,0.175002438700215,0.12526017586282812,0.06070127759572148,0.1416666666666667,0.40208333333333335,0.6270833333333333,1.2979166666666668,0.2802,690.2125,37.94583333333333,-1.5541666666666665
2024-03-12,7345.625,0.008250921356638768,121.2045057581242,1397.4072721758941,1.3411328285673365,1378.0905523627882,3.5188814798990884,2.59774730328813e-06,688.2979166666668,0.21627083333333333,0.15708333333333332,0.1634375,0.09689583333333333,0.17606548560174562,0.1264754546630294,0.061290203607513104,0.13333333333333333,0.3979166666666667,0.6104166666666666,1.2958333333333334,2.3402998,688.2979166666668,65.71458333333334,-2.377083333333333
2024-03-13,7600.4375,0.00811197486557059,123.28606123735578,1397.9504565203185,1.3437686470164734,1375.1746590794348,3.459705352783203,3.068651932577882e-06,683.5500000000001,0.2175,0.15810416666666668,0.1648125,0.09693750000000001,0.17716656512278717,0.12773421248202202,0.061900199619973846,0.125,0.3979166666666667,0.6124999999999999,1.2833333333333334,2.3062,683.5500000000001,85.88125000000001,-4.154166666666667
2024-03-14,7556.458333333333,0.008135479796703994,122.92920034214319,1390.573790804321,1.4162280240869916,1371.9212060452257,3.5257898966471353,2.5168423522492145e-06,684.4541666666668,0.21914583333333335,0.15947916666666667,0.1656041666666667,0.09693750000000001,0.1784030246881988,0.12914773722395698,0.06258519592592328,0.12083333333333335,0.39375000000000004,0.61875,1.2750000000000001,4.7819,684.4541666666668,87.49583333333334,-7.197916666666667
2024-03-15,7282.9375,0.008286713899297441,120.6844676486531,1392.9355795573674,1.3805156001367413,1376.4960219074094,3.602403004964193,2.213048017267737e-06,690.2604166666666,0.22072916666666667,0.16079166666666667,0.16695833333333335,0.09702083333333333,0.17972916402990707,0.13066378418836697,0.06331987466161003,0.11458333333333333,0.3875,0.6104166666666666,1.2791666666666666,4.0207,690.2604166666666,61.83541666666667,-4.339583333333334
2024-03-16,7311.291666666667,0.00827049389276603,120.91982966869706,1397.1764582440208,1.350464215606057,1378.749377429854,3.3594436645507812,2.475291505124046e-06,689.36875,0.22220833333333334,0.16214583333333335,0.16820833333333332,0.09760416666666667,0.18104564699728745,0.1321687919531042,0.064049203783829,0.10833333333333334,0.3854166666666667,0.5979166666666667,1.2625,0.0,689.36875,59.55625,-2.0833333333333335
2024-03-17,7321.166666666667,0.008264709122610854,121.00247202285418,1405.4325812713694,1.2753224697387398,1388.901695863842,3.000898996988932,2.203567090928685e-06,690.0229166666667,0.22347916666666667,0.16358333333333333,0.16939583333333333,0.09800000000000002,0.182280922411771,0.13358096296970767,0.06473354407236055,0.10625000000000001,0.37916666666666665,0.6020833333333333,1.2416666666666667,0.0,690.0229166666667,61.074999999999996,-4.133333333333334
2024-03-18,7108.583333333333,0.00838750841631874,119.23213647842368,1418.6525746954055,1.1799815819159936,1400.533628097278,2.3971684773763022,2.395621214849291e-06,693.7541666666666,0.22541666666666668,0.16475,0.17097916666666668,0.09800000000000002,0.1837393707488049,0.13524826602344323,0.0655415217460613,0.10625000000000001,0.3666666666666667,0.6,1.2249999999999999,0.0,693.7541666666666,61.66041666666666,-2.7541666666666664
2024-03-19,7122.291666666667,0.008379224786773923,119.34804000729905,1401.6996685568872,1.3098245632665115,1382.703708513254,3.2542508443196616,2.5442578557880062e-06,692.975,0.2263125,0.166,0.1725833333333333,0.09800000000000002,0.1848355895235009,0.13650146702083335,0.06614882491406195,0.10625000000000001,0.36041666666666666,0.5958333333333333,1.2166666666666666,0.0,692.975,56.70208333333333,-0.7458333333333332
2024-03-20,7235.895833333333,0.008313087821508795,120.29658966548023,1399.5149515769497,1.3224583558397323,1379.9033018482205,3.5460116068522134,2.6317267020276965e-06,690.5770833333332,0.2276041666666667,0.16677083333333334,0.17385416666666664,0.09800000000000002,0.18585409407325107,0.13766582485437553,0.06671307454558088,0.10625000000000001,0.36250000000000004,0.6020833333333333,1.2145833333333333,0.0,690.5770833333332,57.012499999999996,-0.13749999999999998
2024-03-21,7180.708333333333,0.008345015934945965,119.83675391969155,1403.591279965465,1.2900655835287653,1384.4425533744673,3.3270263671875,2.56096010731755e-06,690.1395833333332,0.22816666666666666,0.168,0.175625,0.09797916666666667,0.18685362740433642,0.1388084947268088,0.06726681415714583,0.10625000000000001,0.35625,0.6,1.2125,0.0,690.1395833333332,55.44375,-0.35208333333333336
2024-03-22,7107.25,0.00838803460643144,119.2221995075683,1400.2562416860203,1.3219041217454015,1377.0873427279455,3.4965222676595054,3.1173269253775323e-06,692.0208333333334,0.22952083333333337,0.16868750000000002,0.17714583333333334,0.0981875,0.18794209127219705,0.1400528302885714,0.06786982112114287,0.11458333333333333,0.35625,0.5895833333333333,1.2,1.1856999,692.0208333333334,73.35208333333334,-1.0104166666666667
2024-03-23,7371.729166666667,0.008238271037450277,121.4099009839904,1393.2666152944923,1.3765697881087515,1374.9207334006721,3.687575022379557,2.4716711183557297e-06,688.0395833333333,0.23054166666666667,0.17,0.17872916666666663,0.09800000000000002,0.18908573863000702,0.14136025180200745,0.06850339963622183,0.10833333333333334,0.33958333333333335,0.5895833333333333,1.2041666666666666,0.0,688.0395833333333,52.166666666666664,-0.09166666666666667
2024-03-24,7793.645833333333,0.008016278206311504,124.81552864334911,1380.5313816287392,1.573540221357453,1358.6640856795539,3.645208994547526,2.9851501160263475e-06,675.5229166666667,0.23202083333333334,0.17133333333333334,0.18060416666666668,0.09800000000000002,0.19048963910961622,0.14296519556131373,0.0692811578980804,0.10625000000000001,0.35000000000000003,0.5895833333333333,1.2020833333333332,5.6877,675.5229166666667,78.22291666666666,-3.1625
2024-03-25,7475.395833333333,0.008170040770865491,122.44253438107631,1346.314883809869,4.354838146500413,1331.331174822129,3.933967922044837,2.496737790477813e-06,674.5625,0.2336041666666667,0.17256249999999998,0.18270833333333333,0.09800000000000002,0.1919513180014376,0.14463619179616902,0.07009092529314163,0.10208333333333335,0.3333333333333333,0.59375,1.1958333333333333,16.011099,674.5625,91.10833333333333,-7.914583333333333
2024-03-26,7462.541666666667,0.008185880202543658,122.1660288443212,1367.3016020718635,1.7003608347397645,1351.4298424637857,3.8802032470703125,2.172389452043943e-06,679.8375,0.23489583333333333,0.17456249999999998,0.18489583333333334,0.09800000000000002,0.19356649908180804,0.14648267225026193,0.07098573261595516,0.10000000000000002,0.32708333333333334,0.5770833333333333,1.1937499999999999,1.8453,679.8375,86.5,-9.160416666666666
2024-03-27,7183.645833333333,0.008343931200533226,119.85826163170259,1391.5906211002584,1.401930317412251,1374.9161078220266,3.4549649556477866,2.244999820686752e-06,686.1895833333333,0.23620833333333333,0.17572916666666663,0.1873125,0.09802083333333333,0.19497797528594174,0.14809627660337416,0.07176768781514944,0.10000000000000002,0.32916666666666666,0.5791666666666667,1.1854166666666666,4.9421997,686.1895833333333,84.14999999999999,-8.174999999999999
2024-03-28,7057.354166666667,0.008418586924891449,118.79847549077829,1386.0563554074745,1.5001500220719812,1368.4704593510253,3.43060302734375,2.3748592773295105e-06,689.5708333333333,0.23760416666666664,0.17714583333333334,0.18972916666666664,0.09835416666666667,0.19652527206416648,0.14986515149449023,0.07262488736048078,0.10416666666666667,0.325,0.575,1.1895833333333334,1.1465,689.5708333333333,71.12291666666667,-5.183333333333334
2024-03-29,7222.854166666667,0.008320907831578756,120.18661474966761,1387.0929207184672,1.4889446207330315,1361.559646079352,3.507897694905599,3.4740948547601275e-06,685.2083333333334,0.23881249999999998,0.17852083333333332,0.19200000000000003,0.09893750000000001,0.1979756593773384,0.15152323915858185,0.07342839924191295,0.10000000000000002,0.30416666666666664,0.5645833333333333,1.1791666666666667,5.1861,685.2083333333334,86.10833333333333,-2.5812500000000003
2024-03-30,7206.604166666667,0.008330014749876746,120.0526164323479,1391.4015755905355,1.3998562202895242,1366.0764823064028,3.8353754679361978,3.4323036810710786e-06,685.975,0.23997916666666666,0.17952083333333332,0.19427083333333336,0.09897916666666667,0.19924797284941284,0.15297775220743812,0.07413325854565456,0.10000000000000002,0.32083333333333336,0.55625,1.1729166666666666,7.1383996,685.975,82.66666666666667,-2.0749999999999997
2024-03-31,7423.645833333333,0.008207420088522925,121.84663484355916,1391.810229167182,1.3925233755585482,1366.1055168839039,3.803991953531901,3.484876869677874e-06,682.7041666666668,0.241,0.18089583333333334,0.19679166666666667,0.09897916666666667,0.20063725572994312,0.15456598507821742,0.07490291868473499,0.09791666666666667,0.3125,0.5625,1.1604166666666667,0.82919997,682.7041666666668,82.73958333333333,-1.9541666666666666
2024-04-01,7542.166666666667,0.008142540410356057,122.8161308564881,1388.663953080998,1.4232464564891576,1368.6699594544236,3.808610280354818,2.704450176681185e-06,682.4416666666667,0.24162499999999998,0.18189583333333334,0.1993541666666667,0.09895833333333333,0.20176561246017397,0.15585592629467696,0.07552802622049497,0.10208333333333335,0.28958333333333336,0.5499999999999999,1.1458333333333333,3.4629998,682.4416666666667,86.10000000000001,-6.1312500000000005
2024-04-02,7111.895833333333,0.00838653425337837,119.2552689251836,1379.8918153211434,1.5147657980759908,1361.1202709828274,3.9075495402018228,2.554045052164351e-06,690.4729166666666,0.24291666666666667,0.18299999999999997,0.20170833333333335,0.09902083333333334,0.20313863047295655,0.15742556511383596,0.07628867565300998,0.10000000000000002,0.3020833333333333,0.5354166666666667,1.1500000000000001,2.6057,690.4729166666666,77.60833333333333,-4.927083333333333
2024-04-03,6894.1875,0.008516756777169022,117.42113228695625,1390.8773296261634,1.4067690938225974,1370.2946014849897,3.661407470703125,2.7823539091559496e-06,695.2708333333334,0.24320833333333333,0.18427083333333336,0.20395833333333332,0.09989583333333334,0.20422830923504443,0.15867128954677323,0.07689235566615563,0.09583333333333334,0.30416666666666664,0.5395833333333333,1.1187500000000001,0.0,695.2708333333334,65.2,-1.2666666666666666
2024-04-04,7140.041666666667,0.008369327403698943,119.49416516479924,1395.1652532859791,1.3717685650835298,1379.8823461337397,3.3144429524739585,2.0512929693924502e-06,691.5791666666668,0.24425,0.1856875,0.2060833333333333,0.10000000000000002,0.20555798882054546,0.1601913837298174,0.07762899569033739,0.09791666666666667,0.3083333333333333,0.53125,1.1187500000000001,0.0,691.5791666666668,35.93125,2.9291666666666667
2024-04-05,7436.395833333333,0.008201436045668541,121.94593570389658,1392.5492416678655,1.3893373196260705,1375.4894646929886,3.5545171101888022,2.2973159611208854e-06,686.375,0.245,0.18627083333333336,0.20831249999999998,0.09991666666666667,0.2065212235401115,0.16129255690723876,0.07816262593844446,0.09791666666666667,0.3,0.5333333333333333,1.10625,0.0,686.375,37.577083333333334,3.6208333333333336
