Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-08,5472.208333333333,0.009549590956114296,104.72371780440209,2242.3655545494016,0.11207127290706213,2156.1247045039186,0.09672037760416667,0.0618125,0.13464583333333333,0.18972916666666664,,0.11655036355548165,0.028116727680352286,0.01435657294521658,16.702272727272728,16.985416666666666,16.222916666666666,,1.6552999,781.2937499999999,63.510416666666664,15.202083333333334
2024-06-09,5510.916666666667,0.009499206534870875,105.28625241662819,2247.498684834743,0.11077237052630746,2172.156448110397,0.09325917561848958,0.07160416666666668,0.13,0.18347916666666667,,0.1176432905375625,0.029387846819575743,0.015005614144170704,15.666666666666666,16.029166666666665,15.38125,,0.0231,781.99375,54.48541666666667,16.414583333333333
2024-06-10,5611.979166666667,0.009453232026110493,105.79043486704681,2259.8856343463394,0.1069678586658253,2185.104500115454,0.09015274047851562,0.07752083333333333,0.1273125,0.17800000000000002,,0.11795181794901964,0.029746676919031757,0.015188834985384722,18.582978723404256,16.962500000000002,15.775,,0.0,781.8145833333333,44.78125,17.618750000000002
2024-06-11,5566.5625,0.00945935202857402,105.73122276529121,2268.5939764180816,0.1048314313817178,2193.563496434326,0.08864084879557292,0.076375,0.12416666666666666,0.1728333333333333,,0.1151854782319348,0.026529309777737778,0.013546027665107286,18.828888888888887,17.224999999999998,16.104166666666668,,0.66459996,783.0916666666667,52.225,17.297916666666666
2024-06-12,5657.958333333333,0.009393175950541567,106.46992855617889,2300.9219748835712,0.09605774902821096,2234.46121730826,0.07999674479166667,0.06922916666666666,0.122,0.16795833333333335,,0.11028620683811297,0.02083125516014561,0.010636566162570686,21.493617021276595,19.01875,17.327083333333334,,0.0,783.5437499999999,35.793749999999996,19.983333333333334
2024-06-13,5752.0625,0.009328681012541381,107.20226458749416,2328.9376603743126,0.08896075747304226,2270.251671465852,0.07310231526692708,0.059770833333333336,0.11858333333333333,0.1625625,,0.1038557714794637,0.013352393724813602,0.006817813818266378,21.604255319148937,19.05,17.506249999999998,,0.0,784.1041666666666,32.12291666666667,19.90625
2024-06-14,5697.333333333333,0.00938705968461305,106.53866181003036,2324.254644344546,0.0901694515248514,2241.933544593487,0.07860183715820312,0.051708333333333335,0.11589583333333332,0.15852083333333333,,0.09858098488103431,0.00721759944256672,0.0036853503745022343,20.769565217391303,19.470833333333335,18.1375,,0.0,784.4208333333332,42.925000000000004,17.985416666666666
2024-06-15,5724.208333333333,0.0093021185461312,107.51412300996635,2323.676335537223,0.0903273857952404,2246.8554782398196,0.07759602864583333,0.052312500000000005,0.11177083333333333,0.15397916666666667,,0.09636091319643832,0.004635564544530639,0.0023669475794766436,17.38888888888889,16.770833333333332,16.241666666666667,,3.8772998,782.0354166666666,62.29583333333333,14.233333333333334
2024-06-16,5953.645833333333,0.009129871997089421,109.54203279490964,2338.6678562347615,0.0865149768800285,2286.8691948468436,0.07005055745442708,0.05235416666666667,0.1101875,0.1501875,,0.09495507637783804,0.0030005183648256347,0.001532083010078841,18.2,17.629166666666666,16.556250000000002,,0.0,777.4333333333334,33.87291666666667,18.91875
2024-06-17,6272.5625,0.008887879631947744,112.52339594703761,2379.529386971778,0.07715821336329945,2333.9263895744198,0.06207402547200521,0.047375,0.10933333333333334,0.1473958333333333,,0.09190781708105991,0.0005435698293705963,0.0002775500760577882,20.642857142857142,19.672916666666666,17.914583333333333,,0.0,773.1125000000001,23.881249999999998,19.618750000000002
2024-06-18,6289.145833333333,0.00896766245157598,111.52488896460642,2403.3288013275687,0.07190248369848547,2355.655914283063,0.05855687459309896,0.04085416666666667,0.10731249999999999,0.1444375,,0.08776621113840682,0.005360428290312555,0.0027370674369497096,21.607142857142858,20.15625,18.522916666666667,,0.0,774.4458333333333,29.50208333333333,16.256249999999998
2024-06-19,6060.958333333333,0.009105247435053119,109.83318755036123,2390.956333908723,0.07476210221193859,2328.9672293326857,0.06306076049804688,0.036708333333333336,0.104375,0.1409375,,0.08418745675126546,0.0095226671870175,0.004862332048653401,20.0531914893617,18.960416666666667,17.98125,,0.0,779.975,39.793749999999996,14.266666666666666
2024-06-20,5886.229166666667,0.009282778355416065,107.7438863658275,2351.9458528874798,0.0835096825722061,2261.642016709541,0.07480621337890625,0.03675,0.10216666666666667,0.1378125,,0.08271947307990032,0.011229992718671077,0.00573410289677893,19.795652173913044,18.177083333333332,17.3125,,0.0,782.8125,45.31458333333333,18.03125
2024-06-21,5613.6875,0.009456544014085364,105.7704723594522,2307.0690524784122,0.0950047803523383,2204.0733372335144,0.08660252888997395,0.03947916666666667,0.09989583333333334,0.13547916666666668,,0.08254998695898758,0.011427112064846204,0.005834753239324096,16.876595744680852,16.625,16.431250000000002,,6.0413,785.49375,77.44791666666667,13.483333333333334
2024-06-22,5299.458333333333,0.009769132574951754,102.37172115896034,2167.809684281809,0.13562283771536168,2077.4247620362485,0.11684417724609375,0.11206250000000001,0.0994375,0.13366666666666668,,0.11268692774911823,0.023623392556280456,0.012062248576839983,16.23404255319149,15.856250000000001,15.554166666666667,,12.9381,785.9812499999999,74.51666666666667,13.622916666666667
2024-06-23,5334.0625,0.009629630628170523,103.86624596511358,2152.6629220541195,0.14136342140795996,2072.060808590925,0.11882654825846355,0.12222916666666667,0.10039583333333334,0.13325,,0.11722420135705376,0.028900428824485264,0.014756735537780901,16.353191489361702,16.014583333333334,15.560416666666667,,5.2696,786.9291666666667,67.24374999999999,14.897916666666667
2024-06-24,5496.291666666667,0.009531268731373667,104.92748560931715,2232.088305288092,0.11511917724866066,2148.83849686811,0.0985565185546875,0.10504166666666666,0.10247916666666666,0.13362500000000002,,0.11075831519065892,0.021380336638183464,0.010916930520113841,19.886666666666667,18.310416666666665,16.881249999999998,,0.0,784.5020833333333,48.61041666666667,19.154166666666665
2024-06-25,5622.25,0.009435026835252396,105.99456524121285,2270.8550469962843,0.10417766347514801,2186.6889528004663,0.0899492899576823,0.0885625,0.10364583333333333,0.13397916666666668,,0.10427033345520349,0.013834546394110725,0.007064003917135248,21.90434782608696,19.9875,18.277083333333334,,0.0,784.7520833333333,45.96041666666667,19.175
2024-06-26,5583.0625,0.009456664809803068,105.75023448561335,2294.456164545094,0.09770802181936288,2201.189079377542,0.0867627461751302,0.07652083333333333,0.10260416666666666,0.13302083333333334,,0.0985931902103695,0.0072317947437834035,0.0036925985820359672,20.76875,19.835416666666667,18.631249999999998,,0.2215,785.0666666666666,48.4,19.295833333333334
2024-06-27,5629.125,0.00938403719206862,106.5808417965021,2305.2243141842273,0.09493874006913407,2201.874418488782,0.08663177490234375,0.06974999999999999,0.10079166666666667,0.13075,,0.09457666001191871,0.0025604045299566017,0.0013073581969238733,20.693749999999998,18.595833333333335,17.631249999999998,,0.7236,782.1791666666667,62.88333333333333,17.666666666666668
2024-06-28,5771.229166666667,0.009327484842967686,107.22386969208867,2262.653502606495,0.10647643356048116,2166.742599651073,0.09455108642578125,0.06506250000000001,0.10052083333333334,0.13008333333333333,,0.09234544426028143,3.4591377494754797e-05,1.7662568700197623e-05,20.51063829787234,19.002083333333335,18.01875,,3.5723999,780.4812499999999,66.39791666666666,16.041666666666668
2024-06-29,5628.791666666667,0.00946343500986659,105.67778014991558,2323.0655574752336,0.09053322241152552,2226.6873260003426,0.0816332499186198,0.0670625,0.10122916666666666,0.12958333333333336,,0.09332122567043699,0.0011002826319158922,0.0005618110345214067,23.182608695652174,20.806250000000002,19.014583333333334,,2.2528,784.15625,51.81041666666667,19.610416666666666
2024-06-30,5577.5625,0.00946607605171928,105.64593550029421,2329.1585423197726,0.08894551463116224,2222.5555141824975,0.08237202962239583,0.060125000000000005,0.10087499999999999,0.12891666666666668,,0.09010908676236884,0.002635567347847611,0.001345736790979623,23.738297872340425,21.508333333333336,19.822916666666668,,0.501,786.4354166666667,52.56875,19.960416666666667
2024-07-01,5576.3125,0.0094587987429073,105.73753571022695,2263.566869698073,0.10639992359475897,2144.502902510373,0.0998382568359375,0.059125000000000004,0.09885416666666667,0.12747916666666667,,0.08865497846143125,0.004326755251641832,0.0022092676677201643,20.044444444444444,19.993750000000002,19.3,,5.6912,784.1854166666667,79.01041666666667,16.23125
2024-07-02,5371.9375,0.009679014238291627,103.33502672104083,2136.3580853717344,0.14669590171126215,2046.5393537094953,0.12599563598632812,0.14920833333333333,0.09789583333333333,0.12525,,0.12592799541645397,0.03902330015455231,0.01992553548908904,19.083333333333332,17.972916666666666,17.502083333333335,,14.7027,782.65,72.05416666666666,15.508333333333333
2024-07-03,5566.0,0.009422098260968527,106.15262308930606,2236.7008215854157,0.11419211928949337,2174.504733619418,0.0932299296061198,0.13239583333333335,0.1005625,0.12597916666666667,,0.11990434648488078,0.032017548104852134,0.01634835568776015,19.91111111111111,19.0625,18.154166666666665,,0.0042,783.475,50.135416666666664,16.40625
2024-07-04,5683.9375,0.009393883829428368,106.46047900609155,2291.334923553326,0.09876434867139429,2241.8282249310937,0.07868576049804688,0.10214583333333334,0.10152083333333334,0.12597916666666667,,0.10743527665610429,0.017515505820659607,0.008943524290786693,20.633333333333333,19.54375,18.433333333333334,,0.0,785.0666666666666,30.931250000000002,17.447916666666668
2024-07-05,5692.291666666667,0.009360251501507523,106.84822800222334,2321.2961676822747,0.09100214170870657,2274.8204554633226,0.07236735026041667,0.08364583333333332,0.10137499999999999,0.12589583333333335,,0.0995371871245019,0.008329702073911701,0.004253196772951667,21.208695652173912,19.849999999999998,18.681250000000002,,0.0,786.9229166666668,33.141666666666666,15.777083333333332
2024-07-06,5856.916666666667,0.009213934727614063,108.54114393765565,2340.6099745108177,0.08616095869889949,2288.2752549394577,0.06986745198567708,0.0696875,0.10049999999999999,0.12547916666666667,,0.09323175994113556,0.0009962303002558931,0.0005086812782219024,21.22,20.05,18.84375,,0.0,784.75,33.4375,16.220833333333335
2024-07-07,6011.666666666667,0.00911961143328295,109.6604282004878,2373.0963174020812,0.07860495935008682,2321.1598586167643,0.0641937255859375,0.05664583333333333,0.0996875,0.12483333333333334,,0.0872829032190644,0.0059225353262691155,0.0030240827239515836,20.917073170731708,20.443749999999998,19.064583333333335,,0.0,782.6895833333333,31.222916666666666,17.693749999999998
2024-07-08,5952.25,0.009172968403368086,109.02373920206968,2380.5531122712664,0.07694541441326526,2320.0792440094224,0.06438827514648438,0.04695833333333333,0.09860416666666666,0.12397916666666665,,0.08261159499982168,0.011355459373387174,0.00579816693727119,20.084615384615383,20.572916666666668,19.243750000000002,,0.0,784.34375,38.47708333333333,16.347916666666666
2024-07-09,5948.520833333333,0.009168138024936337,109.07804561908993,2399.3693482081417,0.07272675581875364,2335.392154940451,0.06178156534830729,0.04070833333333333,0.09777083333333332,0.12320833333333332,,0.07950059904109279,0.014973675933159653,0.0076456504197912065,18.788235294117644,21.058333333333334,19.58125,,0.0,785.1458333333334,37.606249999999996,17.870833333333334
2024-07-10,5892.416666666667,0.009228694814157173,108.36290418627071,2399.1088983428094,0.0727994110759761,2330.106522869343,0.06265004475911458,0.03666666666666667,0.09679166666666666,0.12247916666666665,,0.07728326506217723,0.017552526766619583,0.008962427411989759,22.10238095238095,21.3625,19.902083333333334,,0.0,786.8583333333332,39.56666666666667,17.910416666666666
2024-07-11,5886.270833333333,0.009206252853426602,108.62741164790351,2434.2935835277135,0.0656813105770581,2361.2878136143313,0.05786005655924479,0.034749999999999996,0.09510416666666667,0.12129166666666667,,0.07561429353127556,0.019493609465217672,0.009953556097800331,22.093023255813954,20.904166666666665,19.7,,0.0,786.8229166666666,39.75625,19.16875
2024-07-12,5990.625,0.009123160665617984,109.61728081561058,2445.5947381626056,0.0632140699756373,2379.852584951728,0.054888407389322914,0.03333333333333333,0.09445833333333332,0.12085416666666667,,0.07469040249486958,0.020568132830627417,0.010502214293456026,20.98611111111111,21.916666666666668,20.25,,0.0,786.3125,33.11875,21.820833333333336
2024-07-13,5980.729166666667,0.009167305321479729,109.09036257775631,2450.6802794478353,0.06220464279316149,2387.769091138779,0.053700764973958336,0.030083333333333333,0.09283333333333332,0.11966666666666666,,0.07247883658722237,0.023140275159396893,0.011815565882171045,21.935135135135134,22.41875,20.70625,,0.0,787.4416666666666,26.91875,22.245833333333334
2024-07-14,5887.916666666667,0.009227451598718881,108.38012623761966,2429.9611762614,0.06641551048646459,2348.8928269313633,0.05970001220703125,0.027958333333333335,0.09141666666666666,0.11879166666666667,,0.07088756082691902,0.02499099447355717,0.012760554471772463,24.05952380952381,22.724999999999998,21.145833333333332,,0.0,788.1520833333334,33.63333333333333,21.65833333333333
2024-07-15,5860.604166666667,0.009212238493986521,108.56062658599264,2416.5063387649093,0.06914202623245784,2320.4301034000227,0.06427001953125,0.028958333333333332,0.08841666666666666,0.11741666666666667,,0.06995557011674135,0.026074938093495776,0.01331402270694782,21.98695652173913,20.877083333333335,20.108333333333334,,0.3177,787.1770833333334,50.225,19.349999999999998
2024-07-16,5832.145833333333,0.009285463863499316,107.7075565994666,2385.7501647510303,0.0759763745182959,2282.903346994906,0.07108052571614583,0.03308333333333333,0.08695833333333332,0.11633333333333333,,0.07094648977694883,0.024922457675156776,0.012725559163753227,21.086666666666666,20.735416666666666,19.8875,,3.4682,786.1791666666667,61.73333333333333,17.566666666666666
2024-07-17,5891.916666666667,0.009180772127053581,108.93895459607387,2425.9423607550557,0.06726502961585956,2342.5210737631764,0.06075922648111979,0.03991666666666666,0.08466666666666667,0.11462500000000002,,0.0726508829250415,0.02294017817540733,0.011713395139564629,19.15,18.964583333333334,18.597916666666666,,1.8004999,787.7208333333333,56.416666666666664,16.441666666666666
2024-07-18,5960.375,0.009167982039753714,109.08403552251905,2418.2434692484585,0.06887722239559226,2334.5455175799675,0.06201299031575521,0.03945833333333333,0.08708333333333333,0.11516666666666668,,0.07341784094380102,0.022048174379536177,0.011257932551299669,23.07674418604651,21.65625,20.025,,0.0,787.3583333333332,40.65,20.108333333333334
2024-07-19,5937.833333333333,0.009190149958011899,108.81740824339475,2425.114809322651,0.06743856093552074,2326.5812953900527,0.0633074442545573,0.03333333333333333,0.08645833333333335,0.11495833333333334,,0.0705617291143933,0.025369950188575612,0.012954051575259036,23.538297872340426,21.604166666666668,20.322916666666668,,0.3049,787.9291666666667,48.76666666666667,19.316666666666666
2024-07-20,5918.895833333333,0.0091755985157744,108.99405729250047,2422.0584034098715,0.06801324291020887,2336.9369042196654,0.0615692138671875,0.031375,0.08520833333333333,0.11416666666666668,,0.06911786969638418,0.027049218218984296,0.013811496091819165,22.47608695652174,20.941666666666666,19.977083333333333,,0.40699998,787.7875,50.76666666666667,18.441666666666666
2024-07-21,6003.1875,0.00912461156385359,109.6025144505236,2425.638663078373,0.06725739839249552,2348.1902910149015,0.059778849283854164,0.029583333333333333,0.08483333333333333,0.11370833333333334,,0.06812414696789679,0.02820495872129741,0.014401624253809869,22.332558139534882,21.358333333333334,20.120833333333334,,0.0,786.6645833333333,41.05833333333333,18.866666666666667
2024-07-22,6081.270833333333,0.009050898081412658,110.49561428089352,2443.7257751859597,0.06366715258595444,2369.0985317146765,0.05657196044921875,0.027708333333333335,0.08429166666666667,0.11325,,0.06703752130408258,0.029468749167586746,0.01504692337737393,21.799999999999997,21.572916666666668,20.364583333333332,,0.0,786.3854166666666,47.625,16.458333333333332
2024-07-23,6045.145833333333,0.009116961833060681,109.6908788853728,2437.655829313378,0.0648367747440368,2367.3953321209633,0.05678685506184896,0.026375,0.08345833333333334,0.11270833333333334,,0.06605998561048276,0.030605663480968458,0.0156274387722693,21.645238095238096,21.495833333333334,20.33125,,0.0,786.6062499999999,41.516666666666666,17.608333333333334
2024-07-24,5930.0625,0.009209084670440685,108.59588622228237,2465.624863336106,0.05937743949537558,2394.0199984310843,0.052852630615234375,0.025708333333333333,0.08295833333333334,0.11233333333333334,,0.06551833493185141,0.031235625551326373,0.015949101254426962,20.83421052631579,21.818749999999998,20.48125,,0.0,788.5041666666666,34.81666666666667,19.883333333333333
2024-07-25,5874.416666666667,0.009226887338856219,108.38461869810716,2431.0334165123327,0.06625265868119357,2347.7124795104123,0.0599212646484375,0.025041666666666667,0.08258333333333333,0.11241666666666666,,0.06512579092681728,0.03169217041293854,0.016182215850229626,24.272093023255817,22.614583333333332,21.125,,0.0,788.7895833333333,41.166666666666664,20.283333333333335
2024-07-26,5949.729166666667,0.00917878177665054,108.96038568212087,2419.6513316128835,0.06885107971067761,2316.1168611940034,0.0654462178548177,0.024958333333333332,0.08091666666666668,0.11141666666666666,,0.06428312542443504,0.03267222513352204,0.016682637778638917,22.602439024390247,21.866666666666664,20.733333333333334,,0.0387,785.9125,47.949999999999996,19.25
2024-07-27,5646.416666666667,0.009401361928237347,106.39968142482111,2263.068033102758,0.10645403052520548,2161.3644112678644,0.09595998128255208,0.06254166666666666,0.079875,0.11095833333333334,,0.07972064981115709,0.014717747815347935,0.007514971959130101,21.41304347826087,21.056250000000002,20.252083333333335,,8.694099,782.6520833333334,68.26666666666667,17.608333333333334
2024-07-28,5979.020833333333,0.00912015266846762,109.65687385383485,2355.272693375074,0.08272799801348585,2293.3753136366627,0.06911214192708333,0.0775,0.07979166666666666,0.11062500000000001,,0.08594455191310366,0.007479093072489667,0.0038188706196522993,20.76046511627907,20.633333333333333,19.79375,,0.91319996,780.8604166666668,38.199999999999996,19.841666666666665
2024-07-29,6035.083333333333,0.009095174744897813,109.9548825831862,2403.937398759379,0.07186406917621078,2353.2684923636375,0.059009552001953125,0.06954166666666667,0.08195833333333334,0.11125,,0.08347062304358806,0.010356374342581024,0.005288028016188083,19.727027027027027,21.447916666666668,20.233333333333334,,0.0,783.6458333333334,28.041666666666668,19.266666666666666
2024-07-30,6043.1875,0.009112587428842807,109.74338094952232,2422.378964255127,0.06793028609928904,2371.4422292084023,0.056156158447265625,0.05908333333333333,0.08337499999999999,0.11162500000000002,,0.07962167138581208,0.014832863804694908,0.007573750886642903,19.525714285714287,21.97083333333333,20.595833333333335,,0.0,783.6854166666667,25.508333333333336,19.733333333333334
2024-07-31,5993.0,0.009173399727092376,109.02013163030523,2417.3641543431354,0.06894220504446365,2371.593635512478,0.05610529581705729,0.04545833333333333,0.084,0.11170833333333334,,0.07409155715364657,0.02126461465159416,0.010857842166706497,18.793939393939397,22.058333333333334,20.752083333333335,,0.0,784.3979166666667,25.599999999999998,19.466666666666665
2024-08-01,5736.729166666667,0.009353110920071782,106.92125635981218,2460.1326842621493,0.06036148025477136,2413.8296322030374,0.04994328816731771,0.03625,0.08429166666666667,0.11166666666666668,,0.07028623110699371,0.025690365729380365,0.013117657708114922,18.11935483870968,22.28333333333333,20.914583333333333,,0.0,787.9270833333334,23.575,20.175
2024-08-02,5629.145833333333,0.00941151558391554,106.26811000497558,2465.3095944342967,0.059489675393265336,2404.910000219541,0.051343282063802086,0.030875,0.08437499999999999,0.11175,,0.06805983253035465,0.02827975906370688,0.014439817765670042,18.85666666666667,22.983333333333334,21.370833333333334,,0.0,789.7083333333334,26.25,21.933333333333334
2024-08-03,5763.166666666667,0.00929958497555845,107.54283116373585,2476.0844113605713,0.057380974757859665,2410.2733761140694,0.05052820841471354,0.027875,0.08383333333333333,0.11179166666666666,,0.06661265719774255,0.029962883639506967,0.015299231457870295,21.33823529411765,23.402083333333334,21.777083333333334,,0.0,788.0354166666666,27.40833333333333,22.21666666666667
2024-08-04,5863.145833333333,0.009371195645331244,106.82830679464531,2413.6548910078714,0.07321000724395527,2319.2067049209995,0.06818008422851562,0.026000000000000002,0.08230000000000001,0.11155,,0.06523312525354241,0.03156733616579038,0.01611847472090553,22.939393939393938,23.082500000000003,21.9375,,0.0,785.7770833333334,34.28333333333333,22.96666666666667
2024-08-05,4991.145833333333,0.010039025705308091,99.62558388979909,2146.216911737964,0.14346726783649885,2038.110779889738,0.12874730428059897,0.14791666666666667,0.09641666666666666,0.1105,,0.12146255652931642,0.03382981062822887,0.017273708005018654,20.390697674418604,21.83125,21.26875,,6.3873997,787.6958333333333,74.11666666666666,17.625
2024-08-06,5110.645833333333,0.009841845649117187,101.62472110448067,2209.681466597,0.12209999965210423,2114.656330985832,0.10709508260091145,0.12579166666666666,0.10075,0.11025,,0.11354109329825411,0.024616822305360987,0.012569499876520535,21.184782608695652,20.616666666666667,20.079166666666666,,0.8289,788.40625,55.36666666666667,19.7
2024-08-07,5345.291666666667,0.009695038578617792,103.16996648386537,2247.122218776783,0.11097789894723331,2147.6799348460713,0.09911727905273438,0.09970833333333333,0.10149999999999999,0.11166666666666668,,0.1030903832976441,0.012462215714024618,0.0063632834870198185,22.84,22.139583333333334,21.102083333333333,,0.267,786.6104166666668,47.21666666666667,21.175
2024-08-08,5252.354166666667,0.009715627449025181,102.94998252511037,2213.2076892272758,0.12154931126527198,2121.3200726217824,0.1059125264485677,0.11066666666666668,0.09783333333333333,0.11079166666666666,,0.10625727349287607,0.016145439575251108,0.008243960094853217,18.680851063829788,19.452083333333334,19.54375,,1.3269,785.75,69.93333333333334,15.9
2024-08-09,5369.895833333333,0.009702083197747539,103.08054136851058,2246.6709705503604,0.11084893594014984,2147.8448380352525,0.09876632690429688,0.10312500000000001,0.095875,0.11075,,0.10237907108624376,0.011634930286270918,0.005940866492941229,18.252083333333335,18.810416666666665,18.883333333333333,,0.0,785.8666666666667,57.14166666666667,17.141666666666666
2024-08-10,5255.083333333333,0.009758050998791956,102.50736374908553,2240.7669829722577,0.11296776322542436,2137.6366026555047,0.10158157348632812,0.10120833333333334,0.09366666666666668,0.1095,,0.10051553727227588,0.009467563631076195,0.004834195836310135,16.856521739130436,17.070833333333333,17.425,,6.0260997,787.24375,76.425,14.966666666666667
2024-08-11,4811.895833333333,0.010267708827085198,97.40942596203219,2053.841298263553,0.1803398814873518,1956.303101014126,0.15614700317382812,0.16345833333333334,0.10029166666666667,0.11104166666666666,,0.12950437511771895,0.04318277719367976,0.022049389879438868,19.71063829787234,19.079166666666666,18.491666666666667,,18.5567,787.3166666666666,74.95833333333333,15.541666666666666
2024-08-12,4887.395833333333,0.010080482135041301,99.2140419264568,2109.7037974880955,0.15666614801743822,2013.6904371927621,0.13582229614257812,0.14979166666666666,0.11058333333333333,0.11208333333333333,,0.12752111953298378,0.04087616918320777,0.020871621736046335,19.43617021276596,19.289583333333333,18.89375,,2.9499,786.24375,64.98333333333333,17.05
2024-08-13,4999.416666666667,0.010045189604594185,99.56031383304769,2188.301982106874,0.13145196003977358,2074.432339659528,0.11993408203125,0.12331914893617021,0.10931914893617022,0.11229787234042554,,0.11593144351310192,0.027396898154302886,0.013989023591097736,17.825531914893617,18.48510638297872,18.451063829787234,,1.6076,785.1791666666667,77.18333333333334,15.258333333333333
2024-08-14,4903.625,0.010056520640621375,99.4555150779193,2482.060924270664,0.056878247325390964,2374.884565702955,0.05633672078450521,0.16395833333333334,0.10816666666666667,0.110875,,0.13240093600612202,0.04655159692595977,0.023769529818040605,16.995652173913044,16.589583333333334,16.722916666666666,,10.8101,785.8625000000001,76.24166666666666,14.691666666666668
2024-08-15,5022.354166666667,0.009944193559922106,100.57902600797001,2609.2202784316155,0.03492795936083498,2509.64640837593,0.037808736165364586,0.14070833333333335,0.111,0.112,,0.12380229283758605,0.036551020417116234,0.018663174349663688,18.136170212765958,17.945833333333333,17.70625,,0.6138,786.5875,58.36666666666667,16.316666666666666
2024-08-16,5283.5625,0.009701589744315528,103.08226041458266,2308.490303038007,0.09979035008751104,2233.8202265792193,0.0843671162923177,0.11458333333333333,0.111375,0.1125,,0.11299250805893524,0.02397879505502624,0.012243719264188909,20.508695652173913,18.877083333333335,18.03125,,0.0,785.43125,42.458333333333336,19.283333333333335
2024-08-17,5337.020833333333,0.009713959264886095,102.9538995995374,2242.654267198555,0.11207681163515675,2166.022157632819,0.0945879618326823,0.09341666666666666,0.11120833333333334,0.11404166666666667,,0.10433417622796384,0.013908798170933242,0.0071019173280550164,21.40434782608696,20.291666666666668,19.316666666666666,,0.0,786.6708333333332,39.53333333333333,18.758333333333333
2024-08-18,5176.166666666667,0.009832800270482438,101.70809609542442,2265.4117052472725,0.10555998989794413,2157.7722805249946,0.0964202880859375,0.08120833333333334,0.10779166666666666,0.11404166666666667,,0.09798651764679453,0.006526209540521538,0.0033323224661644516,19.293333333333333,19.325,18.8625,,3.4768,788.5104166666666,68.11666666666666,16.7
2024-08-19,5273.458333333333,0.009689701798192655,103.21248427155922,2302.757599605236,0.09558251236180147,2198.7066441432053,0.08732350667317708,0.074125,0.10529166666666667,0.11395833333333334,,0.09410530751087012,0.0020122021383723347,0.0010274427062950896,20.34130434782609,19.41875,18.720833333333335,,0.61219996,788.74375,64.53333333333333,17.091666666666665
2024-08-20,5429.645833333333,0.009572948386085002,104.47191759740029,2318.4503501803306,0.09159313580415807,2222.5238704217068,0.08234786987304688,0.06679166666666667,0.10279166666666667,0.11454166666666667,,0.09027231072214015,0.0024457311532556105,0.001248805270132449,19.3,19.220833333333335,18.904166666666665,,1.5624,788.7354166666668,56.00833333333333,17.558333333333334
2024-08-21,5446.708333333333,0.009607562917846818,104.10553022889029,2292.1195317270367,0.09852812026675688,2183.2623213191573,0.09097671508789062,0.06504166666666666,0.09945833333333333,0.11362500000000002,,0.08816723536491229,0.0048940205815076595,0.0024989168111089963,19.495833333333334,18.75,18.2375,,2.8186998,787.9499999999999,60.725,17.900000000000002
2024-08-22,5285.229166666667,0.009776625305280487,102.29006028075482,2200.9142429208096,0.12475048241349627,2082.8624634589814,0.11533737182617188,0.07883333333333334,0.09716666666666667,0.11304166666666667,,0.09307597528871514,0.0008150463268198584,0.00041616763436155027,17.016666666666666,17.422916666666666,17.599999999999998,,11.1258,787.1041666666666,84.38333333333334,14.391666666666666
2024-08-23,5269.270833333333,0.009722845075629979,102.8561434328238,2224.1860463217054,0.11739300136221474,2108.8248834882584,0.10834376017252605,0.09154166666666667,0.09583333333333333,0.11275,,0.0979251004272944,0.006454778782141073,0.00329584948449746,16.258333333333333,16.620833333333334,16.841666666666665,,1.7942,785.5041666666666,84.54166666666667,14.358333333333334
2024-08-24,5275.770833333333,0.009724244736958978,102.84872530442402,2219.1941155055783,0.1190271404104545,2115.4650289826327,0.10684585571289062,0.09854166666666668,0.09529166666666666,0.11254166666666666,,0.1006517440329648,0.009625977709273504,0.004915083032538811,16.575,16.566666666666666,16.564583333333335,,4.4999,786.2520833333333,78.76666666666667,14.733333333333334
2024-08-25,5254.8125,0.009802134377991323,102.03314373984186,2215.8591359449692,0.12013574770445172,2117.572271290034,0.10628763834635417,0.10245833333333333,0.09458333333333334,0.11266666666666668,,0.10209301502737819,0.01130223529632514,0.005770990398327192,15.957446808510639,16.389583333333334,16.470833333333335,,1.9668,787.2624999999999,72.79166666666667,14.141666666666666
2024-08-26,5189.979166666667,0.009783224955003363,102.22891816623473,2224.630052884428,0.11747815661956938,2136.6920937322334,0.1015942891438802,0.11529166666666667,0.09400000000000001,0.11195833333333334,,0.10715816250528093,0.017193210638422836,0.008778958401531116,16.04042553191489,15.922916666666666,16.0,,4.7432,788.6583333333333,65.59166666666667,14.841666666666667
2024-08-27,5334.791666666667,0.00966164479943882,103.5133608949021,2276.4107982271253,0.10255150304690129,2200.8004654936,0.08695348103841145,0.10254166666666666,0.09425,0.11262500000000002,,0.10200337324232334,0.01119797820456551,0.005717756090269742,16.365909090909092,16.727083333333333,16.466666666666665,,0.0,788.9,55.275,15.700000000000001
