Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-02,6791.785714285715,,,,,,,0.24885714285714286,0.21392857142857144,0.40328571428571436,,0.2715377867120978,0.2223573742211431,0.11383118713228145,1.9714285714285715,1.8,1.7357142857142858,,3.7368999,714.4214285714286,33.02142857142857,6.292857142857143
2024-05-03,7279.0625,,,,,,,0.255375,0.219,0.40468750000000003,,0.2764034816041714,0.22802156236564255,0.11673084927700407,1.6,1.41875,1.41875,,0.0,713.6125,23.3125,10.625
2024-05-04,7188.583333333333,,,,,,,0.26675,0.22908333333333333,0.40758333333333335,,0.28542276078772666,0.2385209659157187,0.12210579838526896,1.5583333333333333,1.3499999999999999,1.3333333333333333,,0.0,715.8166666666666,22.90833333333333,12.866666666666667
2024-05-05,7954.0,,,,,,,0.26222222222222225,0.22566666666666668,0.4043333333333334,,0.2815670543092903,0.2340325120754653,0.11980802872139285,1.6,1.3222222222222222,1.2999999999999998,,0.0,709.8555555555555,26.688888888888886,12.5
2024-05-06,,,,,,,,,,,,,,,,,,,2.8622,,,
2024-05-07,,,,,,,,,,,,,,,,,,,6.6882997,,,
2024-05-08,6968.375,0.00827991991638992,120.78187265321635,1687.1187675088238,1.6332291847089384,1664.6389230636255,3.999969482421875,0.2416875,0.21225,0.3886875,,0.2645955940240046,0.21427592102834525,0.1096940569205564,1.04375,0.9375,1.00625,,8.6473,711.9875,54.6875,-1.2875
2024-05-09,7219.0,0.008338174407610895,119.9350832529129,1697.8378497229419,1.5495062795970245,1672.1042810288232,3.941326904296875,0.2391875,0.210875,0.3846875,,0.2621471352448477,0.21142565369822783,0.10823492243055767,0.20833333333333334,0.3416666666666666,0.6145833333333334,,0.0,715.7708333333334,68.28125,-2.4229166666666666
2024-05-10,7107.0625,0.008459805422197503,118.24388511904309,1700.362870154676,2.217303243867441,1668.5506434286667,3.615478515625,0.24120833333333333,0.21227083333333333,0.38502083333333337,,0.26357184278928186,0.21308416533152183,0.1090839626243081,0.19166666666666668,0.3083333333333333,0.6,,1.888,720.1791666666667,63.74583333333334,1.9375
2024-05-11,6733.875,0.00859753006436604,116.3231788270606,1756.699228736377,1.1720419781019986,1721.3576246187235,2.8662886186079546,0.24983333333333335,0.21725000000000003,0.387,,0.26943935960873605,0.21991458111869838,0.1125806505141737,0.18333333333333335,0.3104166666666667,0.6,,0.251,717.9666666666667,75.41041666666666,0.9645833333333332
2024-05-12,6478.791666666667,0.00883244510704068,113.23039181031633,1665.128705164128,2.0254827987456476,1622.139706198871,3.979095458984375,0.24672916666666667,0.2155,0.3861041666666667,,0.26730084279716027,0.21742511931732794,0.11130622283592348,0.20000000000000004,0.3125,0.6,,13.0485,715.1166666666667,88.29375,1.9937500000000001
2024-05-13,6657.8125,0.008626653713106853,115.92937284077394,1717.8453942868066,1.422308886921246,1677.6979185170314,3.630566264307776,0.26529166666666665,0.2263125,0.3932291666666667,,0.28060721570399627,0.23291515750035702,0.11923602251661654,0.19166666666666668,0.3229166666666667,0.6104166666666666,,4.3141,718.2291666666666,79.89583333333333,3.7125
2024-05-14,6983.604166666667,0.00842668617644897,118.67908492951443,1774.448881795013,1.085123794462661,1729.6191934829496,2.4864290677584133,0.27770833333333333,0.23497916666666666,0.4032708333333333,,0.2911918131014246,0.24523675850959412,0.12554380733897577,0.19583333333333333,0.3354166666666667,0.6375,,1.3343999,717.9499999999999,71.35208333333334,5.21875
2024-05-15,7218.166666666667,0.008290195627128953,120.6421556529021,1810.031730044039,0.9450814169934552,1773.3596997372701,1.3592758178710938,0.27995833333333336,0.23645833333333333,0.4055625,,0.29318450379188327,0.2475564631427262,0.12673133140068313,0.18125000000000002,0.3145833333333333,0.63125,,1.8541,716.9645833333334,67.575,5.077083333333333
2024-05-16,7441.541666666667,0.008178777809067094,122.2755043843724,1842.9834219321044,0.8462055077931054,1808.9679305035884,1.0175552368164062,0.27999999999999997,0.23697916666666666,0.4018541666666667,,0.2925477476739311,0.2468152110637852,0.1263518629688145,0.15,0.3125,0.6,,0.0,716.8020833333334,57.81458333333333,5.908333333333334
2024-05-17,7592.166666666667,0.008096028231570731,123.53158659430153,1876.4249144586531,0.7510413948879026,1840.7704268834568,0.7658884148848685,0.27647916666666666,0.236625,0.39743750000000005,,0.2899208323445456,0.24375720126346903,0.12478637908481277,1.1624999999999999,0.5916666666666667,0.65,,0.0,716.4979166666667,49.55833333333334,7.789583333333333
2024-05-18,7574.145833333333,0.008163119957286946,122.51081528934596,1900.071649846581,0.6953139272485165,1855.7501586850417,0.7003101167224702,0.2573125,0.22591666666666665,0.389875,,0.27629287876755787,0.22789280885976312,0.11666493662412698,5.066666666666666,3.747916666666667,2.3833333333333333,,0.0,718.7145833333334,52.25,7.802083333333333
2024-05-19,7614.791666666667,0.008074461986340117,123.8578538104907,1913.033806098456,0.6680898451124556,1872.5452896402162,0.6515884399414062,0.24110416666666667,0.21460416666666668,0.38302083333333337,,0.26388419972253363,0.21344778213804602,0.10927010861066397,6.5375000000000005,5.516666666666667,4.116666666666666,,0.2243,717.9479166666666,64.64791666666666,7.235416666666667
2024-05-20,7986.770833333333,0.007874943565610262,126.99495814361956,1953.2918333544426,0.5937851914891875,1923.62335406154,0.5348892211914062,0.22147916666666667,0.2013541666666667,0.377375,,0.24961179248963494,0.19683317689969712,0.10076461044744792,7.379166666666666,6.3625,5.083333333333333,,0.0,715.2083333333334,40.40208333333333,8.725
2024-05-21,7863.75,0.008061622325864487,124.07776180319112,1894.7516801400568,0.7098670142716629,1854.7301436912894,0.7164718627929687,0.2256875,0.20285416666666667,0.3725416666666667,,0.2508476428519191,0.19827183861723074,0.10150110309475607,4.841666666666667,5.41875,5.489583333333333,,0.6842,713.7624999999999,71.09583333333333,2.75
2024-05-22,7554.395833333333,0.008082535644937895,123.76053383129872,1888.262002048975,0.7283280002873479,1858.9785447179333,0.7131183330829327,0.24045833333333333,0.21558333333333332,0.3756458333333333,,0.26228570160250525,0.21158695972700273,0.10831749966376775,2.9416666666666664,2.5166666666666666,2.6437500000000003,,8.5261,717.49375,74.61458333333333,-0.5104166666666666
2024-05-23,8064.333333333333,0.007894863003627397,126.68336543832302,1945.4363946347858,0.607740324708126,1910.564036556945,0.5632120768229166,0.2227916666666667,0.2046875,0.3745833333333333,,0.25069951813314717,0.19809940563600498,0.10141282965195958,6.265217391304348,5.727083333333333,4.635416666666667,,0.0008,713.1541666666667,48.512499999999996,5.452083333333333
2024-05-24,7786.229166666667,0.007996567244204729,125.06120990284549,1909.9880976908685,0.674743408483277,1872.4345686366175,0.6504779194676599,0.232125,0.21072916666666666,0.37320833333333336,,0.2564833483611623,0.20483240129931501,0.10485964535571422,4.979166666666667,5.04375,4.804166666666666,,4.3066998,716.0291666666667,80.34166666666667,0.7041666666666666
2024-05-25,8156.3125,0.007824187804573531,127.82291081702795,1936.3277498589048,0.6249932800448877,1895.8958046970317,0.5970525326936141,0.21833333333333335,0.20181250000000003,0.3714166666666667,,0.2470797600282852,0.19388562088412603,0.09925567105847284,6.379166666666666,5.8374999999999995,5.029166666666667,,0.020399999,713.2229166666666,57.979166666666664,5.272916666666666
2024-05-26,7766.895833333333,0.00804722152467336,124.27182391294575,1894.0589522801397,0.7130442052616779,1849.9107803619277,0.7417129516601563,0.23427083333333332,0.21252083333333335,0.3701666666666667,,0.25733883509753314,0.20582827916206833,0.10536946410920979,6.314583333333334,5.989583333333333,5.375,,6.8374,716.9041666666667,82.76458333333333,2.6416666666666666
2024-05-27,7672.5625,0.008074542791142794,123.8502125485006,1946.0789832138648,0.607252293256188,1907.3629328444654,0.5691191844451122,0.21208333333333332,0.19793750000000002,0.36824999999999997,,0.2423455736788647,0.1883745227184926,0.09643438011278697,8.252083333333333,7.264583333333333,6.04375,,0.0,722.2791666666667,58.82083333333333,6.8
2024-05-28,7616.5,0.008108116661778079,123.33881320285289,1964.2095353251075,0.575965001888768,1925.4816050138948,0.5316539946056548,0.19610416666666666,0.18504166666666666,0.36162500000000003,,0.22953898096305003,0.1734662820167339,0.08880241943201714,9.147916666666667,8.529166666666667,7.420833333333333,,0.0,724.1604166666666,47.72291666666666,9.054166666666667
2024-05-29,7741.375,0.008006300866293715,124.91148412855418,1979.3970498710585,0.5515131421860004,1939.7367111697333,0.5067472912016369,0.19229166666666667,0.18175,0.357375,,0.22580818615385884,0.16912323869064996,0.08657908962653296,9.0625,8.46875,7.51875,,0.0,722.00625,49.520833333333336,9.314583333333333
2024-05-30,7979.3125,0.007899109355495948,126.60200583439187,2011.6560960644156,0.5061640387139101,1972.276037885482,0.45863528367949696,0.18852083333333333,0.17777083333333332,0.3535208333333333,,0.22194651456206343,0.16462784082182133,0.08427776511308656,8.866666666666667,8.170833333333333,7.360416666666667,,0.0,720.3416666666667,45.88958333333333,9.125
2024-05-31,8053.416666666667,0.007900304431161211,126.58733187247526,2022.1998224667866,0.4923601859091869,1983.125582433226,0.4445020887586806,0.18358333333333332,0.17375,0.34935416666666663,,0.21749968918425527,0.15945126149567573,0.08162772406073297,8.529166666666667,8.179166666666667,7.591666666666666,,0.0,720.9395833333333,49.30833333333334,7.566666666666666
2024-06-01,7977.31914893617,0.00788247745192914,126.87272591308508,2010.8982571587349,0.5070705452774211,1967.9236363001467,0.46422903878348215,0.18019565217391303,0.1708695652173913,0.3445434782608695,,0.2139671543773504,0.1553390139715045,0.07952254531818923,8.58695652173913,7.941304347826088,7.404347826086957,,0.0,720.7617021276596,54.04680851063829,8.953191489361702
2024-06-02,8290.354166666666,0.00775942467098259,128.88091108876066,2030.5124073742516,0.4816575535668043,1996.1729756404125,0.4283723377046131,0.16995833333333332,0.16297916666666667,0.3393125000000001,,0.2056688430466888,0.1456788939473186,0.07457724978191532,10.770212765957446,9.822916666666666,8.583333333333334,,0.0,717.7604166666666,39.12291666666666,11.395833333333334
2024-06-03,8301.645833333334,0.0077408951864034355,129.1946807652244,2050.579811329834,0.4583363647549471,2005.5240344619351,0.41810535249255953,0.1574375,0.15302083333333333,0.33308333333333334,,0.1954509560057151,0.13378418293007,0.06848800232416184,10.86875,10.299999999999999,9.4,,0.0,717.6437500000001,43.68541666666667,11.054166666666667
2024-06-04,8224.208333333334,0.00784370425857515,127.49790144168306,2029.2614491987065,0.483416620776339,1968.3989620285859,0.46476471729767627,0.1665208333333333,0.15714583333333335,0.32889583333333333,,0.1998312888293718,0.1388833578267813,0.07109841780474087,12.397916666666667,11.158333333333333,9.754166666666666,,0.42119998,717.8000000000001,61.90208333333334,11.079166666666666
2024-06-05,7986.458333333333,0.007922046170957524,126.23697842029115,2040.5712343830342,0.469737775646106,1988.9895538755948,0.437541872956032,0.150875,0.14620833333333333,0.32233333333333336,,0.18785926921365892,0.124946649283156,0.06396381260536615,12.321276595744681,11.495833333333332,10.447916666666666,,0.0,722.7791666666667,55.57083333333333,11.329166666666666
2024-06-06,7962.8125,0.007914787864501262,126.35377622720873,2076.952319993164,0.4288589035419325,2024.3995982677914,0.3975103469122024,0.12916666666666668,0.13272916666666668,0.31193750000000003,,0.17154470274468575,0.10595475274505946,0.05424131009607257,13.831914893617022,12.802083333333334,11.418750000000001,,0.0,724.3562499999999,46.01666666666667,14.129166666666668
2024-06-07,8158.479166666667,0.007825040526222394,127.79761061842972,2092.5383076809426,0.4122410894471564,2034.9311236977562,0.3859893798828125,0.10812500000000001,0.12060416666666667,0.30004166666666665,,0.15564689947380114,0.08744801304849081,0.04476717344111555,14.510416666666666,13.627083333333333,12.379166666666668,,0.0,722.725,42.24791666666667,15.047916666666666
2024-06-08,8267.208333333334,0.007782094241183796,128.50904949000142,2090.0109166101784,0.4152173895861558,2021.7604518650376,0.40062713623046875,0.0994375,0.11472916666666667,0.28904166666666664,,0.1474118635394216,0.07786155233862879,0.039859586243601294,13.485106382978723,12.958333333333334,12.03125,,0.0033,721.6687499999999,63.53958333333333,12.360416666666666
2024-06-09,8214.1875,0.007780300458071573,128.53638179796607,2083.0623407287467,0.42217261272166395,2017.2188878686686,0.40456992701480265,0.12216666666666666,0.12343749999999999,0.28329166666666666,,0.1588789172864538,0.09121042671874803,0.0466932620903823,12.771739130434783,12.454166666666666,11.6875,,1.903,722.3625000000001,71.68958333333333,12.025
2024-06-10,8307.583333333334,0.0077536785916128255,128.97621516565,2084.9509608610488,0.4201507800068285,2021.050937315908,0.40037841796875,0.09937499999999999,0.11452083333333334,0.2764166666666667,,0.14447082994240526,0.07443787535059322,0.038106906723658907,14.733333333333334,13.86875,12.729166666666666,,0.0,722.28125,53.09166666666667,14.112499999999999
2024-06-11,8317.875,0.007744623791930542,129.1351328793477,2099.1220021214817,0.40743527397462476,2035.4600044956496,0.3884895138624238,0.08700000000000001,0.10516666666666667,0.26477083333333334,,0.13330511435226786,0.061439790745342414,0.03145281033380847,14.424999999999999,13.604166666666666,12.63125,,0.0,723.275,63.0,12.727083333333333
2024-06-12,8462.395833333334,0.00768689341308504,130.09736732060415,2139.3761457294345,0.3692185051259834,2080.3793775105405,0.34518593236019735,0.07127083333333332,0.09560416666666667,0.25154166666666666,,0.12027226415958056,0.046268162193228796,0.023686013775491784,14.464583333333332,13.929166666666667,13.079166666666666,,0.0,724.1458333333334,45.42083333333333,14.393749999999999
2024-06-13,8565.583333333334,0.007634479987774527,130.98885225539428,2165.8582240852757,0.34737107530220573,2116.403657249399,0.3172443096454327,0.0595625,0.086875,0.2370833333333333,,0.10897556714317341,0.03311760122883855,0.016953860316334578,14.585106382978724,13.785416666666668,12.793750000000001,,0.0,724.9770833333333,39.77291666666667,15.014583333333334
2024-06-14,8586.458333333334,0.007625759325066567,131.1424650458976,2171.49970706887,0.34263498978605433,2106.8042124077047,0.3244103325737847,0.0466875,0.078125,0.2223125,,0.09710092416072431,0.019294249478830214,0.009877285746400982,14.966666666666667,14.620833333333332,13.758333333333333,,0.0,724.7604166666666,49.61666666666667,13.279166666666667
2024-06-15,8752.916666666666,0.007538037313704148,132.66764216011765,2192.8438154615133,0.3264850106875297,2129.76117743204,0.3078561178067835,0.043250000000000004,0.07383333333333332,0.21135416666666665,,0.09167480823934099,0.012977671445413636,0.0066436463014487145,12.908888888888889,12.758333333333333,12.091666666666667,,0.0072,721.8520833333333,66.33333333333333,10.86875
2024-06-16,9028.0625,0.007406914910255298,135.02004561563555,2220.647127384313,0.30648487540029595,2174.3588702236143,0.27860749073517627,0.03466666666666667,0.06710416666666667,0.19795833333333335,,0.0826495774903416,0.0024713396379811704,0.0012651504173577803,14.956521739130435,14.097916666666668,12.904166666666667,,0.0,718.4729166666666,42.79791666666667,13.924999999999999
2024-06-17,9495.354166666666,0.007217838573725482,138.56039230106245,2260.165568477113,0.2812261606420012,2219.314279998731,0.25328809161518895,0.024958333333333332,0.0594375,0.18218749999999997,,0.0722828162397636,0.00959667684781134,0.004912817134748182,16.166666666666668,15.56875,14.168750000000001,,0.0,714.4083333333333,30.552083333333332,14.691666666666668
2024-06-18,9657.020833333334,0.007221473731665278,138.48697480297926,2293.1634548698607,0.26176672734061196,2245.9735856696775,0.23968651181175596,0.018291666666666668,0.05327083333333333,0.16558333333333333,,0.055706632410191546,0.028893123914695343,0.014791227890193128,16.3,15.579166666666666,14.456249999999999,,0.0,714.2312499999999,36.99791666666667,12.677083333333334
2024-06-19,9358.0625,0.007333882719669257,136.36063600731353,2292.886215502037,0.26231797505468885,2233.5399646724627,0.24666290283203124,0.0148125,0.0488125,0.15016666666666667,,0.0506935480668884,0.03472888911053002,0.017778725302383506,14.985416666666666,14.84375,14.189583333333333,,0.0,720.0791666666668,47.74791666666667,10.827083333333334
2024-06-20,9015.625,0.00751367243224905,133.1186249579767,2238.305287920204,0.29628911814299597,2152.058629081969,0.2948150634765625,0.016937499999999998,0.04639583333333333,0.13752083333333334,,0.0470106020343036,0.03901623135399487,0.019973540108617967,13.439583333333333,13.30625,12.989583333333334,,1.6746,723.6333333333333,67.60416666666667,11.833333333333334
2024-06-21,8435.25,0.0077175217322589945,129.58919904681417,2130.592992847147,0.3776246805628061,2047.0245524593834,0.3757151010874155,0.11652083333333334,0.08104166666666666,0.13229166666666667,,0.10779625704237356,0.031744758409918535,0.016251062271650553,12.9625,12.65625,12.28125,,9.8873,724.9145833333333,85.25625000000001,10.079166666666667
2024-06-22,8169.416666666667,0.007853536085453042,127.34102239049945,2062.4749127115,0.4460840148013112,1989.5422065235634,0.4395189787212171,0.16043749999999998,0.1355625,0.13758333333333334,,0.14668641684151346,0.07701705495913806,0.03942726354877614,13.123913043478263,12.9375,12.387500000000001,,8.715099,725.5291666666667,77.01875,10.78125
2024-06-23,8113.541666666667,0.007807134774505985,128.10323927080572,2024.3811646497682,0.4930692683623291,1955.3076615595887,0.49098052978515627,0.15852083333333333,0.14495833333333333,0.16495833333333335,,0.155277757071136,0.0870182918951538,0.04454718672292577,13.25531914893617,13.081249999999999,12.543750000000001,,0.0009,726.8833333333333,77.23125,11.335416666666667
2024-06-24,8341.3125,0.007732204337292922,129.33539722958758,2102.0505970976883,0.4037608833037689,2032.7281422193707,0.389111328125,0.12445833333333334,0.12485416666666667,0.1800625,,0.1371129311166299,0.06587249584739499,0.03372204060216081,14.919148936170213,14.177083333333334,13.216666666666667,,0.0,725.0437499999999,54.525,14.75625
2024-06-25,8524.0,0.007655810605109049,130.62533810096775,2135.836047724753,0.3727339246449646,2068.8686627213187,0.3554035908467061,0.09493750000000001,0.10466666666666667,0.17916666666666667,,0.11726528131232755,0.042767713239499745,0.021894032460302092,16.140425531914893,15.31875,14.160416666666668,,0.0,725.3229166666666,52.74583333333334,15.31875
2024-06-26,8508.583333333334,0.007689152767665037,130.0649521633715,2162.7550766675436,0.35023027870605355,2077.58898372452,0.34911948756167765,0.07379166666666666,0.08956249999999999,0.17310416666666664,,0.10160528640505849,0.02453780785822044,0.01256161531817309,15.15625,15.170833333333334,14.679166666666667,,0.0,725.81875,58.739583333333336,14.61875
2024-06-27,8273.5,0.007742958127355517,129.16242225889994,2104.141225883394,0.40142484862152095,2011.8448026116068,0.4106987847222222,0.113,0.10433333333333333,0.17139583333333333,,0.12314765806428227,0.04961542757402965,0.025399575978130525,14.514893617021277,13.995833333333332,13.293750000000001,,0.8322,722.6854166666667,85.38958333333333,12.264583333333334
2024-06-28,8494.145833333334,0.007687183669282286,130.09502553706076,2064.173897233626,0.4429951924081995,1983.0755220974497,0.4459923638237847,0.1324375,0.12135416666666667,0.1725,,0.13762183802171185,0.06646491779787836,0.034025318575931426,14.672916666666666,14.414583333333333,13.877083333333333,,4.9042997,720.6437500000001,81.08749999999999,11.614583333333334
2024-06-29,8318.958333333334,0.0077633883238257505,128.81702669053678,2141.9861753401824,0.3681242628263516,2063.3928159667994,0.3615670553067835,0.12029166666666667,0.11931249999999999,0.17127083333333334,,0.1314293650710249,0.05925621839308135,0.030334976333844504,15.620833333333332,15.020833333333334,14.183333333333332,,2.3199,724.74375,63.87083333333334,14.116666666666667
2024-06-30,8290.708333333334,0.007774371353835161,128.63704704311507,2142.0927975965346,0.3667461616932054,2053.071041577166,0.369319817958734,0.09793750000000001,0.10460416666666666,0.1675,,0.11590396143585541,0.04118299161674733,0.021082767512494705,16.052083333333332,15.427083333333334,14.577083333333334,,0.0,726.9520833333332,60.50625,15.4375
2024-07-01,8115.914893617021,0.007851472445422942,127.37485694179372,2030.4517705962746,0.4833743740834376,1937.8467920292974,0.5135892542397104,0.149875,0.13075,0.16683333333333336,,0.1470758932233456,0.07747044703436456,0.03965936809822127,15.25,14.914583333333333,14.316666666666668,,5.8080997,724.5723404255319,88.00851063829786,12.172340425531916
2024-07-02,8052.125,0.007879961705990835,126.91957779213442,1988.2429979511708,0.5404432806327721,1913.1547848889832,0.5612537280933277,0.19360416666666666,0.18027083333333335,0.21797916666666664,,0.19447847907102547,0.13265211599072255,0.06790846443354541,15.225,14.816666666666668,14.154166666666667,,20.5781,722.5020833333333,80.08541666666666,11.231250000000001
2024-07-03,8334.916666666666,0.00771474411956308,129.6314543859185,2069.458982343451,0.43827014496980105,2013.6701450574637,0.41166839599609373,0.15806250000000002,0.15797916666666667,0.2530833333333333,,0.1794248257147848,0.11512805688649758,0.058937390466705424,14.308695652173913,14.231250000000001,13.85,,0.9826,723.5145833333332,61.791666666666664,11.627083333333333
2024-07-04,8454.25,0.007703670819272636,129.81445324311912,2109.0098661871057,0.39784226611739665,2064.604344851664,0.35983131045386907,0.1275,0.13318750000000001,0.24683333333333332,,0.1563321389882753,0.08824570497536234,0.04517553506761738,14.332608695652173,14.185416666666667,13.779166666666667,,0.0,724.9187499999999,42.41458333333333,12.310416666666667
2024-07-05,8478.416666666666,0.0076616165808065925,130.52791098296927,2138.8744766704535,0.36935640827674265,2096.2720824547896,0.33219691685267855,0.10010416666666666,0.11422916666666667,0.23745833333333333,,0.13591233544873643,0.06447487435668096,0.03300655763692601,14.008695652173913,13.99375,13.65625,,0.0,726.30625,42.89791666666667,11.085416666666667
2024-07-06,8759.5,0.007535886148932143,132.70489757810466,2171.2103792906155,0.3428554601975928,2123.017735902833,0.31226446689703524,0.07860416666666667,0.0996875,0.2249375,,0.11884114364975726,0.04460218518379969,0.022833151839238668,14.854347826086956,14.56875,13.879166666666668,,0.0,724.5583333333334,43.04791666666667,11.84375
2024-07-07,8980.083333333334,0.0074568636635326205,134.11043212509048,2204.0350968709713,0.318575566946467,2156.983970529509,0.28967519906850964,0.06331250000000001,0.08866666666666667,0.21056249999999999,,0.1052334407233968,0.02876136669866974,0.014723777550999417,16.04,15.766666666666666,14.697916666666666,,0.0,722.9145833333333,41.68125,12.841666666666667
2024-07-08,8987.729166666666,0.007443566426943166,134.35365901694823,2234.1042351347373,0.2983007908095452,2182.205692667164,0.27491198087993424,0.05077083333333333,0.0795,0.19462500000000002,,0.09309496849775464,0.01463088955247169,0.007489976585632775,16.44222222222222,16.212500000000002,15.15,,0.0,724.06875,47.88958333333333,12.135416666666666
2024-07-09,9078.8125,0.007429897509008776,134.59501273217197,2266.9819056274123,0.27684242219929045,2207.4604185230337,0.25950549897693453,0.0401875,0.07147916666666666,0.17785416666666665,,0.08200526265831438,0.0017212884091548516,0.0008811774455308447,16.116666666666667,16.006249999999998,15.289583333333333,,1.1137999,725.3020833333334,49.09166666666667,12.152083333333332
2024-07-10,9016.9375,0.007452007028054866,134.19504467644805,2285.1078067898975,0.2661368694560324,2219.642986189029,0.2529366233132102,0.034979166666666665,0.06595833333333334,0.16264583333333335,,0.07443760497489535,0.007088272790804614,0.003628692366605655,15.541666666666666,14.947916666666666,14.2875,,0.0073,726.9854166666668,54.583333333333336,12.779166666666667
2024-07-11,9107.75,0.00739292799982928,135.26908690927564,2347.6520626627057,0.2332567146876785,2280.5704210016547,0.22366489508213142,0.027085106382978723,0.059854166666666674,0.14597916666666666,,0.06518790844312342,0.017855906725441406,0.00914095638608695,16.606818181818184,16.554166666666667,15.383333333333333,,0.0,727.2270833333333,47.97291666666666,14.862499999999999
2024-07-12,9293.625,0.00731552848308484,136.70262455154383,2369.1672007182756,0.22244097893606754,2309.882423192007,0.21058436802455358,0.02102127659574468,0.05383333333333334,0.12866666666666668,,0.05660664580024612,0.027845412274957616,0.014254873923335055,17.54222222222222,17.133333333333333,15.808333333333332,,0.0,727.13125,41.975,16.416666666666668
2024-07-13,9346.770833333334,0.007323863854771788,136.54509597664742,2397.1121738778425,0.20954100125939126,2335.7962120158645,0.199798583984375,0.016595744680851066,0.048499999999999995,0.11170833333333334,,0.0419276636521861,0.044933314106165065,0.023002666335705045,17.744444444444444,17.385416666666668,16.15625,,0.0,728.3416666666667,35.68333333333333,16.966666666666665
2024-07-14,9329.5,0.007345049378799407,136.15836752297247,2394.3593760589583,0.21123009532280035,2312.960788090377,0.20973312023074128,0.013234042553191489,0.044000000000000004,0.09675,,0.037003343992090446,0.05066574773735659,0.02593726532384825,17.66086956521739,17.395833333333332,16.4625,,0.0,729.0437499999999,45.1,16.008333333333333
2024-07-15,9116.229166666666,0.007381962999967081,135.47605606248194,2341.3417153734536,0.2359783749706228,2247.882539163671,0.2387637183779762,0.0391063829787234,0.04229166666666667,0.08691666666666666,,0.05097149741747854,0.034405326402365,0.017613084170349225,15.360869565217392,15.477083333333333,15.070833333333333,,4.1549997,727.7020833333332,73.55833333333334,13.641666666666666
2024-07-16,9154.0,0.007418862707367406,134.80121835037363,2312.2934266551542,0.25155682860926426,2218.3826335017425,0.25426385341546476,0.05948936170212766,0.04279166666666667,0.0815,,0.05866742108676083,0.02544644990570399,0.013026775528423155,14.967391304347826,15.310416666666667,15.0,,3.2642999,726.3895833333332,72.80833333333334,12.65
2024-07-17,9121.208333333334,0.007380003696182439,135.50955471681158,2328.536422635327,0.24262531618906086,2248.3011555958774,0.23857480003720238,0.07259574468085106,0.048249999999999994,0.07829166666666666,,0.06545498690795216,0.017544998888495342,0.008981793649558579,13.343181818181819,13.895833333333334,13.55625,,1.5399,727.5041666666666,73.3,11.916666666666666
2024-07-18,9338.916666666666,0.007318548974938368,136.64493872358685,2368.7874505826962,0.22250341082649935,2280.8116861858607,0.22303064858041158,0.0491063829787234,0.051166666666666666,0.07570833333333334,,0.05580784018607028,0.028775307262196778,0.014730914129676576,16.128888888888888,16.258333333333333,15.197916666666666,,0.007999999,727.8916666666668,57.800000000000004,14.700000000000001
2024-07-19,9251.0625,0.007354662652746734,135.97389914422342,2352.6009254272467,0.23029956358422302,2259.2684408243604,0.23307614210175304,0.0454468085106383,0.048916666666666664,0.073,,0.05285008782498031,0.032218446675920165,0.016493557029643027,16.121739130434783,16.164583333333333,15.362499999999999,,0.30269998,728.36875,74.95,13.0
2024-07-20,9410.770833333334,0.007272515860578224,137.5120550147756,2388.313791515756,0.21341267742749634,2311.2950683133085,0.2097836449032738,0.039875,0.04745833333333333,0.07095833333333333,,0.049496148384740014,0.036122790132745976,0.018492303651918878,16.62666666666667,16.177083333333332,15.216666666666667,,1.3571,727.9104166666666,60.81666666666666,13.674999999999999
2024-07-21,9565.375,0.00721646486768373,138.57763103380023,2414.218971651161,0.20195972525635417,2329.4446599965736,0.2022518581814236,0.028085106382978724,0.044583333333333336,0.06945833333333333,,0.04310705638970023,0.043560375089290254,0.022299819044498695,17.677272727272726,17.625,16.539583333333333,,0.0,726.94375,57.541666666666664,13.924999999999999
2024-07-22,9798.9375,0.007128173637849972,140.29408781422367,2435.5941190752183,0.19305255209793598,2365.301799764161,0.1884118056878811,0.02417021276595745,0.04104166666666667,0.06675,,0.03959291180241804,0.047651214435128895,0.024394038319822283,14.074418604651164,14.854166666666666,14.606250000000001,,0.017099999,726.15,57.88333333333333,12.475
2024-07-23,9844.270833333334,0.0071270807531962615,140.3175125664618,2470.5989540312794,0.1794669699135893,2407.586637082146,0.17376932283727134,0.018468085106382977,0.038875,0.06495833333333334,,0.02807325786448934,0.06106132105119446,0.031259060723617414,16.009302325581395,16.118750000000002,15.143749999999999,,0.0,726.6895833333333,50.525,13.5
2024-07-24,9693.875,0.007206911673435884,138.75805297683988,2507.4724635192274,0.16566588860911732,2436.477780186244,0.16380203601925872,0.01348936170212766,0.036083333333333335,0.06308333333333334,,0.02668530866643268,0.06267704204627925,0.03208619514895083,17.206666666666667,17.01875,15.877083333333333,,0.0,728.9125,42.550000000000004,15.258333333333333
